# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -2, 1), generated 2026-09-08.
# 1959 points.
3.499343|-34.885976|256.3915|#FFC28D|0.261|gaia-4860982589056908160|Gaia DR3 4860982589056908160
3.65068|-46.61565|256.3915|#FFB47D|0.12|gaia-4834276654208926336|SIPS J0339-4636
3.6851|-28.711732|256.4894|#FFC38E|0.236|gaia-5080419546315947648|Gaia DR3 5080419546315947648
1.909088|-32.280092|256.522|#FFC08A|0.21|gaia-5018736909637697920|Gaia DR3 5018736909637697920
3.144559|-48.016568|256.522|#FEF4EB|0.726|gaia-4750399752552586112|HD 19716
3.958583|-39.522884|256.522|#FFF4E7|0.646|gaia-4843523993675248640|HD 25085
3.787176|-32.102278|256.5546|#FFBA84|0.12|gaia-4863372205780136064|Gaia DR3 4863372205780136064
2.521578|-36.564273|256.6198|#FFB179|0.12|gaia-4965860875765976320|2MASS J02311766-3633507
3.436025|-45.399647|256.7177|#FFDAB0|0.521|gaia-4846740438847241216|Gaia DR3 4846740438847241216
1.932048|-35.017364|256.946|#FFE4C3|0.521|gaia-4969108386437137408|TYC 7008-1501-1
4.002737|-30.973347|256.946|#FFB47D|0.12|gaia-4886664981658679680|LP 889-23
3.327358|-39.143597|256.9786|#FFB57E|0.12|gaia-4853903555240125952|Gaia DR3 4853903555240125952
3.436038|-45.399887|256.9786|#FFDAAF|0.476|gaia-4846740443143502208|Gaia DR3 4846740443143502208
2.434766|-29.540472|257.0112|#FFB982|0.12|gaia-5068266438134699008|Gaia DR3 5068266438134699008
2.494879|-23.539177|257.0438|#FFBA84|0.149|gaia-5120187679300827136|2MASS J02294168-2332197
2.710267|-41.14957|257.0765|#FFC18C|0.225|gaia-4948832021928484224|Gaia DR3 4948832021928484224
3.256164|-48.742021|257.0765|#FFB67E|0.12|gaia-4749532482692853760|Gaia DR3 4749532482692853760
2.69911|-29.278341|257.1743|#FFBD86|0.196|gaia-5065931453394904832|Gaia DR3 5065931453394904832
3.545291|-30.328446|257.1743|#FFC28D|0.224|gaia-5055842025461459072|LP 888-22
3.675801|-30.851268|257.1743|#FFC48F|0.371|gaia-5055894046105150592|LP 888-47
3.531495|-32.286293|257.2395|#FFC28C|0.18|gaia-5055366486682437888|Gaia DR3 5055366486682437888
2.855406|-40.387508|257.3048|#FFB27A|0.12|gaia-4949066355342537600|LEHPM 2836
2.884679|-35.023531|257.3048|#FFBD87|0.12|gaia-5049598345602008320|Gaia DR3 5049598345602008320
3.152447|-35.507782|257.4678|#FFC38E|0.265|gaia-5047611562451933952|Gaia DR3 5047611562451933952
1.886588|-32.805975|257.5005|#F9F2F5|0.726|gaia-5017944539712087168|HD 11597
3.076985|-25.846673|257.5005|#FFBE88|0.183|gaia-5072946578098360832|Gaia DR3 5072946578098360832
2.487818|-34.562341|257.5657|#FFC591|0.228|gaia-4967062921149505664|Gaia DR3 4967062921149505664
3.306922|-26.423819|257.5983|#FFC490|0.262|gaia-5061407650242236672|LP 831-54
1.998862|-30.908224|257.6309|#FFC895|0.339|gaia-5020425278460941056|UCAC4 296-002032
3.074786|-26.354017|257.6309|#FFBB85|0.12|gaia-5072142491500900864|Gaia DR3 5072142491500900864
3.389032|-28.808765|257.6635|#FFE2BE|0.12|gaia-5060011094379265536|Gaia DR3 5060011094379265536
3.230585|-38.809589|257.6962|#E1E6FF|0.818|gaia-4854070131251743744|HD 20232
3.310756|-42.642082|257.7288|#F9F2F4|0.7|gaia-4850983630313873152|HD 20723
3.279184|-42.52576|257.794|#FFF1E0|0.632|gaia-4851023281450819712|CD-42 1064A
3.363205|-37.50831|257.8918|#FFCE9E|0.406|gaia-4854447293803363712|UCAC3 105-7552
3.45751|-44.362486|257.8918|#FFC28D|0.235|gaia-4846946464134723584|Gaia DR3 4846946464134723584
3.995723|-34.291711|257.8918|#FFB077|0.12|gaia-4859016280013234944|Gaia DR3 4859016280013234944
3.296769|-46.115024|257.9571|#FFD5A7|0.452|gaia-4847023910985240704|CF 917
2.84816|-31.792056|257.9897|#FFBA83|0.132|gaia-5064457867298505216|Gaia DR3 5064457867298505216
3.457175|-44.36704|257.9897|#FFD4A7|0.43|gaia-4846946361055508736|Gaia DR3 4846946361055508736
3.043519|-23.030935|258.0875|#A9C0FF|0.141|gaia-5078074837769743744|MCT 0300-2313
3.863988|-28.837751|258.0875|#FDF4EC|0.71|gaia-4888451241377081600|HD 24390
2.232252|-39.430853|258.1202|#FFC692|0.297|gaia-4963474218274943488|Gaia DR3 4963474218274943488
2.848145|-31.792403|258.1528|#D8D4C8|0.12|gaia-5064457867299362176|Gaia DR3 5064457867299362176
3.718403|-23.784522|258.1854|#FFBE88|0.181|gaia-5086918484670048512|LP 832-46
2.229878|-37.136802|258.218|#FFBE88|0.248|gaia-4964987111915512576|Gaia DR3 4964987111915512576
2.547815|-43.184536|258.218|#FFCB98|0.367|gaia-4947023394020064512|Gaia DR3 4947023394020064512
3.48847|-29.475077|258.218|#FFC18C|0.225|gaia-5056879139804280192|Gaia DR3 5056879139804280192
3.824703|-33.010522|258.218|#FFF4E8|0.652|gaia-4862517988325944064|HD 24149
2.440508|-35.998613|258.2506|#FFB37B|0.12|gaia-4965773297089122176|Gaia DR3 4965773297089122176
2.841818|-25.650805|258.3485|#FFC996|0.345|gaia-5075825477497047808|Gaia DR3 5075825477497047808
2.316213|-26.638127|258.4463|#FFBF89|0.203|gaia-5117164743878674176|Gaia DR3 5117164743878674176
2.46908|-38.368274|258.4789|#FFBC85|0.235|gaia-4953239895324407552|Gaia DR3 4953239895324407552
1.987876|-37.262976|258.5442|#FFC28D|0.206|gaia-4967830242826420992|Gaia DR3 4967830242826420992
3.405686|-27.894165|258.6746|#FFB57E|0.12|gaia-5060266666411068032|Gaia DR3 5060266666411068032
3.815068|-29.122385|258.6746|#FFB882|0.121|gaia-4888056551063004928|Gaia DR3 4888056551063004928
2.320416|-34.085035|258.7399|#FFEFDB|0.586|gaia-4969926564824406656|HD 14465
3.581011|-45.065103|258.7399|#FFBE89|0.168|gaia-4846625338018917120|Gaia DR3 4846625338018917120
2.262666|-34.322872|258.8377|#FFD5A8|0.429|gaia-4969951784871916800|Gaia DR3 4969951784871916800
3.537702|-26.207475|258.8377|#FFC28D|0.218|gaia-5084881879898573056|Gaia DR3 5084881879898573056
2.045418|-29.813948|258.9029|#FFF3E6|0.649|gaia-5020593847337366272|HD 12585
1.923421|-36.524437|258.9682|#FFB67E|0.12|gaia-4962683944292834176|Gaia DR3 4962683944292834176
2.237981|-38.497279|259.0334|#FFB881|0.211|gaia-4964286173252655616|Gaia DR3 4964286173252655616
2.665031|-23.929941|259.066|#FEF4EA|0.729|gaia-5125144518236939136|HD 16688
3.44269|-43.613668|259.066|#FEF4E9|0.652|gaia-4847732649308331648|HD 21520
3.575886|-30.496017|259.066|#FFCA97|0.361|gaia-5055780345434750592|Gaia DR3 5055780345434750592
2.508258|-43.055743|259.1312|#FFB881|0.12|gaia-4950038392342259584|Gaia DR3 4950038392342259584
3.133315|-36.62886|259.1639|#FFBF89|0.193|gaia-5046702438134401792|Gaia DR3 5046702438134401792
3.605128|-30.730021|259.1965|#FFB982|0.124|gaia-5055759218492126208|Gaia DR3 5055759218492126208
3.577774|-44.968288|259.2291|#ECEDFF|0.12|gaia-4846626845552129920|GALEX J033440.0-445805
2.473372|-45.471409|259.3269|#FFB67F|0.12|gaia-4946182645581738240|Gaia DR3 4946182645581738240
3.291959|-48.515323|259.3596|#FFBA84|0.175|gaia-4749902159118014720|Gaia DR3 4749902159118014720
3.305443|-34.475344|259.3922|#FFBC86|0.135|gaia-5053392313554475520|Gaia DR3 5053392313554475520
2.42589|-24.521461|259.4574|#FFB67F|0.12|gaia-5119659879359509632|LP 829-58
2.959839|-22.725816|259.49|#FFBB85|0.207|gaia-5078323189958620928|Gaia DR3 5078323189958620928
3.767634|-45.051304|259.49|#FFB67F|0.12|gaia-4835936092133343232|2MASS J03460331-4503051
3.581014|-45.065731|259.5226|#FFBE89|0.184|gaia-4846625338020272256|Gaia DR3 4846625338020272256
2.280472|-41.248263|259.5552|#D8D4C8|0.12|gaia-4963004417571198464|Gaia DR3 4963004417571198464
3.626023|-33.312461|259.6205|#FFD9AD|0.478|gaia-4862864575006587520|TYC 7031-970-1
3.785344|-39.7757|259.6531|#FFB983|0.12|gaia-4855151294779659520|Gaia DR3 4855151294779659520
3.30963|-46.847338|259.7509|#FFB982|0.12|gaia-4750164461360613888|Gaia DR3 4750164461360613888
2.514025|-42.018455|259.8162|#FFC691|0.303|gaia-4950338662096145664|Gaia DR3 4950338662096145664
2.512794|-46.067014|259.8488|#FFBB84|0.173|gaia-4946114819458215680|LEHPM 2541
2.323871|-27.198686|259.8814|#FFAE75|0.12|gaia-5116995934484071936|2MASS J02192572-2711557
3.767412|-35.324039|259.9466|#FFB780|0.12|gaia-4861647312555564800|SIPS J0346-3519
2.633616|-45.581263|260.0119|#FFCB98|0.381|gaia-4945802661235178496|Gaia DR3 4945802661235178496
2.965477|-49.450949|260.0119|#FFBB84|0.132|gaia-4748832368664438272|Gaia DR3 4748832368664438272
3.652896|-34.254043|260.0771|#FFE6C7|0.53|gaia-4861260387542051584|TYC 7031-1170-1
3.683919|-34.780046|260.1097|#FFBF89|0.203|gaia-4860434173273280896|Gaia DR3 4860434173273280896
2.856306|-30.437676|260.1423|#F9F2F5|0.773|gaia-5065150009865171968|HD 17884
2.918416|-28.776074|260.2076|#FFBA83|0.12|gaia-5071422654982120576|Gaia DR3 5071422654982120576
3.624731|-33.120984|260.2402|#FFD7AC|0.47|gaia-4863055713934524800|TYC 7031-128-1
2.952333|-44.166937|260.2728|#FFC28C|0.264|gaia-4755519873262187776|Gaia DR3 4755519873262187776
2.727957|-25.534408|260.3054|#FFCE9E|0.408|gaia-5076699378786576640|Gaia DR3 5076699378786576640
3.794363|-23.874462|260.3054|#D8E0FF|0.946|gaia-5086958032728782848|* tau07 Eri
2.131106|-36.262162|260.338|#FFD9AD|0.471|gaia-4968135082425213056|TYC 7009-1873-1
3.103237|-22.598154|260.338|#FFC08A|0.223|gaia-5078432213407922048|Gaia DR3 5078432213407922048
3.307319|-34.147619|260.338|#FFE8CC|0.12|gaia-5053417666744937344|Gaia DR3 5053417666744937344
4.050346|-32.045882|260.4359|#FFC38E|0.28|gaia-4883506909386402688|LP 889-26
3.847673|-26.60565|260.4685|#FFC18C|0.275|gaia-5081104026663606016|Gaia DR3 5081104026663606016
2.041754|-40.52029|260.5011|#FAF3F3|0.751|gaia-4958217762419035904|HD 12600
2.38923|-29.161625|260.5011|#FFC793|0.25|gaia-5068524995165870720|LP 885-54
2.533244|-38.166058|260.5011|#F1F0FF|0.12|gaia-4953284077651320320|LEHPM 2567
3.15036|-45.918174|260.5663|#FFB27A|0.12|gaia-4751155774172299904|SIPS J0309-4555
3.028835|-24.719243|260.6968|#FFD9AE|0.12|gaia-5074787087547474304|Gaia DR3 5074787087547474304
2.669223|-39.203189|260.7294|#FFC18B|0.232|gaia-4952559916102219392|Gaia DR3 4952559916102219392
2.547873|-43.184216|260.7946|#FFBE88|0.169|gaia-4947023394020064640|Gaia DR3 4947023394020064640
2.2383|-35.311316|260.8273|#FFB881|0.14|gaia-4969746382355977344|LP 941-20
2.333146|-32.335784|260.8599|#FFBA83|0.137|gaia-4970733228401128064|Gaia DR3 4970733228401128064
2.844399|-26.319408|260.8599|#FFBF89|0.174|gaia-5075719683862628224|LP 830-49
2.222161|-31.4936|260.9251|#FFBF89|0.312|gaia-4971735673767357056|Gaia DR3 4971735673767357056
3.603552|-28.74906|260.9251|#FCF3EF|0.709|gaia-5057153021278797952|HD 22505
2.996678|-28.031474|261.0229|#FFCA97|0.359|gaia-5071509890061577472|Gaia DR3 5071509890061577472
3.16032|-28.133067|261.0882|#F1F0FF|0.12|gaia-5059729039583795840|2QZ J030936.9-280758
2.82777|-43.569932|261.1208|#F9F2F4|0.12|gaia-4947420691378204160|GALEX J024939.7-433412
1.962373|-30.777409|261.1534|#FFBA84|0.153|gaia-5020467575298828160|Gaia DR3 5020467575298828160
2.493594|-36.998992|261.1534|#FFBA83|0.209|gaia-4965467667215804032|Gaia DR3 4965467667215804032
2.519557|-42.069431|261.1534|#FFBA84|0.12|gaia-4950149747958456448|Gaia DR3 4950149747958456448
2.233779|-34.637083|261.186|#FFB57E|0.12|gaia-4969849942607353984|Gaia DR3 4969849942607353984
2.995912|-48.76836|261.186|#FFE7CA|0.556|gaia-4749015196831997824|CD-49 824
3.460604|-44.938116|261.2186|#FFBA84|0.12|gaia-4846777379862176000|Gaia DR3 4846777379862176000
3.969891|-28.134492|261.3491|#FFC08B|0.183|gaia-4888554698549687552|2MASS J03581143-2808057
3.56026|-36.451713|261.3817|#FFE2BE|0.12|gaia-4859888158373973632|Gaia DR3 4859888158373973632
3.0009|-49.417842|261.4143|#FFEBD1|0.617|gaia-4748912564293398912|HD 18839
3.672269|-23.540817|261.4143|#FFC48F|0.309|gaia-5085671088728467840|Gaia DR3 5085671088728467840
2.827745|-44.109397|261.447|#D7E0FF|0.12|gaia-4947267034628505344|GALEX J024939.9-440633
3.145967|-30.098176|261.447|#FFB179|0.12|gaia-5058839775196125312|Gaia DR3 5058839775196125312
3.828487|-37.350189|261.447|#D8D4C8|0.12|gaia-4856748232338445696|Gaia DR3 4856748232338445696
3.097695|-30.13279|261.5122|#FFC18C|0.321|gaia-5058804419024715776|Gaia DR3 5058804419024715776
2.807085|-36.929294|261.61|#FFBA83|0.171|gaia-5048963652516151424|Gaia DR3 5048963652516151424
3.681344|-22.522463|261.6426|#FFE6C7|0.53|gaia-5088006829383290368|TYC 6447-20-1
4.122818|-32.740059|261.6426|#FFC08B|0.19|gaia-4883591984098199808|LP 889-36
3.951865|-36.193204|261.6753|#FFAD74|0.12|gaia-4857668931592726912|Gaia DR3 4857668931592726912
3.17319|-29.471073|261.7079|#FFC590|0.297|gaia-5059304765536471680|2MASS J03102330-2928161
3.175638|-35.858534|261.7405|#D8D4C8|0.12|gaia-5047594000328983680|LP 943-22 B
3.265833|-28.745106|261.7405|#FFDFB8|0.499|gaia-5059417121881348864|GSC 06445-00084
2.399903|-47.918222|261.8057|#F7F2FA|0.754|gaia-4939164634660402432|HD 15049
2.850912|-29.572859|261.8057|#FFBA84|0.12|gaia-5065272708490806272|Gaia DR3 5065272708490806272
2.82904|-43.565744|261.8383|#FFC28D|0.249|gaia-4947422173143296128|Gaia DR3 4947422173143296128
3.14395|-37.347599|261.8383|#FFBA83|0.165|gaia-5046594960872864896|Gaia DR3 5046594960872864896
2.105165|-26.57362|261.871|#FFB47C|0.12|gaia-5120640746810805760|Gaia DR3 5120640746810805760
3.021715|-45.582627|261.871|#FFB178|0.12|gaia-4754038453142026624|Gaia DR3 4754038453142026624
2.224563|-30.130409|261.9036|#FFAE75|0.12|gaia-5020007597185768448|LEHPM 2285
3.279177|-42.525442|261.9362|#FFE2BE|0.547|gaia-4851023281451968384|CD-42 1064B
2.867796|-23.829171|261.9688|#FFCA97|0.234|gaia-5077389189190062592|Gaia DR3 5077389189190062592
3.175605|-35.85877|262.0014|#FFB982|0.165|gaia-5047594004625680128|LP 943-22 A
3.296678|-46.115702|262.0014|#FFBF89|0.12|gaia-4847023533028118784|Gaia DR3 4847023533028118784
3.496252|-27.516733|262.0014|#FFBD87|0.188|gaia-5060569032107835008|LP 888-17
3.501766|-25.181701|262.0014|#FFC691|0.321|gaia-5085742007230547072|Gaia DR3 5085742007230547072
3.552632|-35.626022|262.0666|#FFE9CC|0.584|gaia-4860701457677870336|CD-36 1345
3.2589|-46.010848|262.0993|#FDF3EC|0.12|gaia-4751010634341773696|GALEX J031532.1-460036
2.536002|-44.615302|262.1319|#FFAE75|0.12|gaia-4946347018273492352|APMPM J0232-4437
4.108198|-35.588059|262.1319|#FFAF77|0.12|gaia-4857887906205123840|2MASS J04062950-3535161
3.958462|-31.617159|262.1645|#FFB982|0.124|gaia-4886618321134037504|Gaia DR3 4886618321134037504
3.075849|-23.673851|262.2297|#FFB67E|0.12|gaia-5074981052567052544|Gaia DR3 5074981052567052544
3.618815|-34.570386|262.295|#FFB37B|0.12|gaia-4861227780150351360|SIPS J0337-3434
2.26161|-41.52686|262.3602|#FFBA83|0.12|gaia-4962976105148398720|LP 992-88
3.443642|-38.837767|262.3928|#FFBD87|0.294|gaia-4853515084038073344|UCAC4 256-003289
3.235613|-31.552823|262.4254|#FFC08A|0.238|gaia-5057713188093502976|Gaia DR3 5057713188093502976
2.911047|-45.412168|262.458|#FFBB85|0.12|gaia-4754791790405861504|Gaia DR3 4754791790405861504
3.740138|-35.771529|262.458|#FFF1DF|0.619|gaia-4860132529129523712|CD-36 1416
1.913065|-36.193785|262.4907|#FFC08A|0.232|gaia-4968883781123769088|LP 940-44
3.672347|-23.541315|262.4907|#FFB780|0.12|gaia-5087172300056991872|Gaia DR3 5087172300056991872
2.309406|-37.374052|262.5559|#FFB881|0.12|gaia-4964813870114518400|Gaia DR3 4964813870114518400
3.618101|-42.890042|262.5559|#FFE4C3|0.12|gaia-4848399155217365504|Gaia DR3 4848399155217365504
3.61713|-41.527297|262.5885|#FFECD3|0.624|gaia-4849085151689890176|V* FX Eri
3.683209|-45.257094|262.6211|#FFC38F|0.282|gaia-4836059237435451136|Gaia DR3 4836059237435451136
2.194806|-32.440359|262.719|#FFE9CC|0.12|gaia-4971115480489181568|LEHPM 2264
3.035114|-29.244463|262.882|#FFBA83|0.157|gaia-5071104277646430976|Gaia DR3 5071104277646430976
3.826809|-35.33875|262.9147|#FFAD74|0.12|gaia-4858702751696650496|Gaia DR3 4858702751696650496
1.986284|-37.882311|262.9473|#D8D4C8|0.197|gaia-4961756884190476032|Gaia DR3 4961756884190476032
3.341633|-43.969599|262.9799|#FFE3C1|0.12|gaia-4847850193972546176|Gaia DR3 4847850193972546176
2.412997|-30.754613|263.0777|#FFC28D|0.223|gaia-5067050481354008704|Gaia DR3 5067050481354008704
2.471319|-37.12691|263.1103|#FFDCB3|0.12|gaia-4965445363449536128|Gaia DR3 4965445363449536128
3.628039|-38.179344|263.1756|#FFB27A|0.12|gaia-4856503311828719232|2MASS J03374099-3810451
2.461955|-27.467172|263.2408|#FFBE88|0.21|gaia-5070281224472925568|Gaia DR3 5070281224472925568
1.986279|-37.882632|263.4039|#FFC793|0.311|gaia-4961756884192113536|Gaia DR3 4961756884192113536
2.743068|-44.305307|263.4039|#FFB178|0.12|gaia-4945982362665624448|2MASS J02443487-4418195
2.514905|-28.311917|263.4365|#FFB57D|0.12|gaia-5069949721717239808|Gaia DR3 5069949721717239808
2.415451|-39.431611|263.4691|#FFB37B|0.12|gaia-4951652097454268544|Gaia DR3 4951652097454268544
2.246267|-38.926599|263.5344|#FFBE89|0.12|gaia-4963525517363127808|2MASS J02144655-3855334
3.839736|-38.974424|263.5344|#FFD2A3|0.415|gaia-4855576702698436352|LP 995-93
2.099088|-28.544885|263.567|#FFB37B|0.12|gaia-5021178065968036736|Gaia DR3 5021178065968036736
3.742172|-37.074402|263.567|#FFBB84|0.168|gaia-4856902060887798912|Gaia DR3 4856902060887798912
2.341629|-40.731002|263.5996|#FFC894|0.336|gaia-4951117494285737216|Gaia DR3 4951117494285737216
3.700267|-24.051135|263.5996|#FFCF9E|0.39|gaia-5085407510878224640|Gaia DR3 5085407510878224640
2.062818|-36.573765|263.6648|#FFBB85|0.12|gaia-4967925694177955200|Gaia DR3 4967925694177955200
3.637141|-29.170528|263.6648|#FFE9CE|0.543|gaia-5056375078146340224|CD-29 1351
2.809272|-33.057406|263.8605|#FFBF89|0.201|gaia-5050779702128809088|LEHPM 2794
2.702169|-43.554257|263.8931|#FFB078|0.12|gaia-4946075855514830976|SIPS J0242-4333
3.652048|-46.078392|263.991|#FFAF76|0.12|gaia-4834323005495925888|Gaia DR3 4834323005495925888
3.286003|-34.309308|264.0236|#FFCC9A|0.396|gaia-5047407877923283072|[LM84] 3-34
2.8154|-35.802088|264.0888|#FFAA70|0.12|gaia-5049096482968913408|2MASS J02485531-3548085
3.830769|-33.455283|264.0888|#FFC08B|0.189|gaia-4862284891860645120|Gaia DR3 4862284891860645120
1.884116|-33.314101|264.1214|#FBF3F0|0.728|gaia-5017540945928469632|HD 11581
3.033913|-44.382272|264.1214|#FEF4E9|0.662|gaia-4755276606314478592|HD 19028
4.100316|-32.862959|264.1867|#FFBE88|0.165|gaia-4883212137190017408|Gaia DR3 4883212137190017408
3.830752|-33.455491|264.2193|#D8D4C8|0.182|gaia-4862284887564550528|Gaia DR3 4862284887564550528
3.846871|-30.978957|264.2193|#FFECD3|0.567|gaia-4887558437935804928|CD-31 1565
2.486583|-46.684993|264.2845|#FFC28D|0.225|gaia-4939321383786703232|Gaia DR3 4939321383786703232
2.613299|-22.880762|264.2845|#FFC692|0.291|gaia-5125544534311151744|Gaia DR3 5125544534311151744
3.107495|-33.942113|264.2845|#FFC793|0.318|gaia-5051359763231625472|Gaia DR3 5051359763231625472
2.609623|-25.584414|264.415|#FFC38E|0.291|gaia-5070935468251372160|Gaia DR3 5070935468251372160
3.216624|-29.96906|264.415|#FFEED9|0.597|gaia-5058472125995735296|CD-30 1230
2.062835|-36.5737|264.4476|#FFBB85|0.123|gaia-4967925694179474944|Gaia DR3 4967925694179474944
2.996719|-28.03162|264.4802|#D8D4C8|0.168|gaia-5071509894358155264|Gaia DR3 5071509894358155264
2.159924|-42.956538|264.6107|#FFF0DD|0.603|gaia-4956809837781393152|HD 13377
3.209564|-39.207364|264.7085|#FFBC86|0.12|gaia-4852556412976616960|Gaia DR3 4852556412976616960
3.719853|-39.909415|264.7085|#FFCD9B|0.446|gaia-4855278490234182912|UCAC4 251-003663
3.907284|-28.356401|264.7085|#FFDBB2|0.51|gaia-4888492541783166848|CD-28 1327
2.026457|-37.265503|264.7411|#FFDEB6|0.514|gaia-4967805916131739904|CD-37 778
2.554747|-47.519253|265.0021|#FFBE88|0.218|gaia-4945026577824659584|Gaia DR3 4945026577824659584
3.564136|-24.474776|265.0021|#FFB881|0.12|gaia-5086256406873341824|Gaia DR3 5086256406873341824
3.251657|-26.675074|265.0347|#FFBD87|0.175|gaia-5061432526692807296|Gaia DR3 5061432526692807296
3.376479|-34.66904|265.0347|#FFBD87|0.144|gaia-5053151864105415936|Gaia DR3 5053151864105415936
3.394791|-37.138354|265.0347|#FFB881|0.12|gaia-4854549380882787712|2MASS J03234114-3708182
2.625199|-37.246102|265.1325|#FFB67F|0.12|gaia-4953536832182811648|Gaia DR3 4953536832182811648
3.617303|-39.275857|265.1651|#FFB780|0.12|gaia-4856290594984148224|Gaia DR3 4856290594984148224
2.360033|-45.562686|265.1978|#FFE5C4|0.12|gaia-4940410931088815360|Gaia DR3 4940410931088815360
2.440308|-24.071052|265.1978|#FFB179|0.12|gaia-5120063430191178368|Gaia DR3 5120063430191178368
2.925655|-34.977989|265.1978|#FFDEB6|0.502|gaia-5049575943053753088|LP 942-63
2.676194|-48.920287|265.2956|#FFBD87|0.195|gaia-4752482197512467328|Gaia DR3 4752482197512467328
2.827274|-27.104663|265.2956|#FFD7AB|0.457|gaia-5072563226497121536|UCAC2 20536569
2.633649|-45.580811|265.3282|#FFC38E|0.314|gaia-4945802661235178368|Gaia DR3 4945802661235178368
3.047384|-27.713425|265.3282|#FFBA83|0.135|gaia-5071904717815493632|2MASS J03025057-2742456
2.373711|-23.408279|265.3608|#FFBC86|0.159|gaia-5120391913585462528|Gaia DR3 5120391913585462528
2.79652|-33.81859|265.3934|#FFB982|0.12|gaia-5050670128923209600|LP 942-32
2.863715|-31.085031|265.3934|#FFE2BF|0.534|gaia-5064557540600349184|TYC 7012-159-1
2.99645|-28.198415|265.4261|#FFC591|0.285|gaia-5071503194209223936|LP 887-20
3.238873|-27.174969|265.4261|#FFB57D|0.12|gaia-5061309377093862400|Gaia DR3 5061309377093862400
3.436134|-35.415638|265.4261|#FFB881|0.12|gaia-4860906585315670272|Gaia DR3 4860906585315670272
3.99875|-31.510144|265.4261|#FFEED8|0.12|gaia-4886599659499344256|Gaia DR3 4886599659499344256
2.3223|-29.292989|265.4913|#FFC38E|0.202|gaia-5068182840891120256|Gaia DR3 5068182840891120256
2.930206|-39.076355|265.4913|#FFA86E|0.12|gaia-5045227821243363712|Gaia DR3 5045227821243363712
3.296789|-34.796062|265.5891|#FFBB85|0.123|gaia-5047335653753265920|Gaia DR3 5047335653753265920
2.365219|-39.287388|265.6218|#FFB27A|0.12|gaia-4963596298425568896|2MASS J02215485-3917120
3.030084|-39.390184|265.6218|#FFAF76|0.12|gaia-5044504269576033664|Gaia DR3 5044504269576033664
2.721932|-27.583458|265.687|#FFC38E|0.266|gaia-5069484697018946560|Gaia DR3 5069484697018946560
2.805364|-36.91032|265.7848|#FFEFDC|0.12|gaia-5048963923097725184|Gaia DR3 5048963923097725184
3.671413|-41.816655|265.8174|#FFB881|0.188|gaia-4848920156226283648|2MASS J03401701-4149000
2.70447|-23.405919|265.9153|#FFC48F|0.292|gaia-5125282300787741568|Gaia DR3 5125282300787741568
3.031037|-47.503539|265.9805|#FFB982|0.12|gaia-4753588787246368640|Gaia DR3 4753588787246368640
2.53707|-42.004303|266.111|#FFBA83|0.12|gaia-4950154012861962496|Gaia DR3 4950154012861962496
2.204628|-38.395838|266.1436|#FFB780|0.12|gaia-4964346440233708672|LEHPM 2268
2.434803|-31.964143|266.1436|#FFDBB1|0.12|gaia-5066656748816446976|Gaia DR3 5066656748816446976
1.922634|-33.002097|266.1762|#FFC38E|0.12|gaia-5017882894045031680|Gaia DR3 5017882894045031680
2.819552|-37.006971|266.2088|#FFC28D|0.271|gaia-5048960044743620224|Gaia DR3 5048960044743620224
2.677223|-42.721059|266.3067|#FFD0A0|0.4|gaia-4948418566899866240|UCAC4 237-002534
3.561797|-28.290095|266.4371|#FFBF89|0.161|gaia-5057422161109154688|Gaia DR3 5057422161109154688
2.167857|-37.379904|266.4698|#FCF3EF|0.707|gaia-4964637982612460032|HD 13410
3.23046|-27.056709|266.5024|#FFEED9|0.593|gaia-5061313401479539456|CD-27 1133
3.034939|-48.341895|266.535|#FFC08A|0.245|gaia-4750526647362906240|Gaia DR3 4750526647362906240
2.560044|-36.222713|266.6002|#FFE6C6|0.52|gaia-4965847033087949568|CD-36 967
2.89373|-46.923524|266.6328|#FFC490|0.12|gaia-4752414989864128256|Gaia DR3 4752414989864128256
2.288561|-24.877526|266.6981|#FFBA84|0.16|gaia-5119773197776698752|Gaia DR3 5119773197776698752
2.643119|-23.954091|266.6981|#FFB47D|0.12|gaia-5125153039452057856|Gaia DR3 5125153039452057856
2.754898|-33.38845|266.6981|#FFEBD0|0.576|gaia-5062661299658018304|CD-33 950
3.530913|-43.958129|266.6981|#F8F2F7|0.12|gaia-4848412796032931712|GALEX J033151.2-435728
2.770818|-28.213411|266.8611|#FFBB85|0.14|gaia-5066400773061159040|Gaia DR3 5066400773061159040
3.104029|-23.988851|266.8611|#FFEDD5|0.561|gaia-5074910958700819328|CD-24 1425
3.000507|-44.324897|266.9264|#FFB881|0.12|gaia-4755271692871865216|Gaia DR3 4755271692871865216
2.159911|-32.264142|267.0242|#FFC28D|0.264|gaia-4971300198443769472|Gaia DR3 4971300198443769472
2.768264|-29.579884|267.0568|#FFB37B|0.12|gaia-5065697016899986304|Gaia DR3 5065697016899986304
3.346072|-27.01229|267.0895|#FFBF89|0.192|gaia-5061177405637696896|Gaia DR3 5061177405637696896
4.000586|-38.272122|267.0895|#FFC08B|0.221|gaia-4845147250795033600|Gaia DR3 4845147250795033600
2.798913|-37.865957|267.1547|#FFC691|0.308|gaia-5048621322146424320|Gaia DR3 5048621322146424320
