# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 2, -1), generated 2026-09-08.
# 2117 points.
23.957158|71.290269|287.3112|#FFBC86|0.167|gaia-2215469205025523712|Gaia DR3 2215469205025523712
18.310522|70.705608|287.3438|#FFF1E0|0.613|gaia-2260460155678348160|BD+70 991
18.480305|87.30781|287.3438|#FFC48F|0.255|gaia-2305110429528265472|Gaia DR3 2305110429528265472
22.794716|70.943913|287.409|#FFD4A6|0.438|gaia-2226810250848739456|LSPM J2247+7056
20.631366|66.401353|287.5721|#FFB27A|0.12|gaia-2245982301957697024|2MASS J20375317+6624053
23.57634|73.238969|287.5721|#EFEEFF|0.12|gaia-2228817825940263808|SDSS J233434.27+731420.2
23.393976|76.196136|287.6373|#FFDFB8|0.504|gaia-2233505731203856256|TYC 4602-1593-1
20.351914|74.270042|287.6699|#FFC08B|0.163|gaia-2276406441535014144|Gaia DR3 2276406441535014144
23.274043|78.117394|287.6699|#FFB179|0.12|gaia-2281993983533094912|2MASS J23162648+7807023
18.308865|70.704861|287.7025|#FFEFDC|0.599|gaia-2260460224397823488|BD+70 990
20.19762|73.686402|287.7352|#FFB67F|0.12|gaia-2276001473362062464|LP 46-64
20.442949|73.960577|287.8004|#FFC08A|0.226|gaia-2276430390272829312|2MASS J20263410+7357383
21.637302|71.297167|287.8656|#FFBD87|0.171|gaia-2272324332819166336|Gaia DR3 2272324332819166336
20.42584|73.698425|287.8982|#FFAE75|0.12|gaia-2276332121420867840|Gaia DR3 2276332121420867840
23.759249|86.673588|287.8982|#FFB780|0.12|gaia-2301317973406523648|LP 2-257
22.547365|73.30734|287.9961|#FFEFDC|0.591|gaia-2231070347308674944|TYC 4488-296-1
20.828976|71.746627|288.0287|#FFB178|0.12|gaia-2274943094636618880|Gaia DR3 2274943094636618880
22.154692|75.419515|288.0613|#FFB881|0.12|gaia-2280140005066474752|Gaia DR3 2280140005066474752
22.83956|68.748484|288.0939|#FFB881|0.12|gaia-2225427413114055168|Gaia DR3 2225427413114055168
22.429777|70.117825|288.1918|#FFF3E6|0.64|gaia-2229328205494563200|BD+69 1249
23.146307|72.955435|288.1918|#FFBF89|0.218|gaia-2231572652324545664|Gaia DR3 2231572652324545664
22.296442|71.936429|288.3875|#FFAD74|0.12|gaia-2230570443177371648|Gaia DR3 2230570443177371648
21.971178|66.660078|288.5179|#FFC48F|0.262|gaia-2219579763604558208|Gaia DR3 2219579763604558208
21.601046|80.61509|288.6158|#FFB078|0.12|gaia-2297461402012383616|Gaia DR3 2297461402012383616
19.56639|77.355005|288.7462|#FFCF9F|0.423|gaia-2289966031245197312|2MASS J19335913+7721180
20.98371|74.148942|288.7462|#FFBD87|0.176|gaia-2277011619606397056|2MASS J20590107+7408548
20.079855|68.55664|288.8115|#FFB179|0.12|gaia-2249968581367609984|Gaia DR3 2249968581367609984
21.818142|70.008831|288.9419|#FFB982|0.12|gaia-2224291067845675264|2MASS J21490422+7000316
23.141694|71.233328|289.0072|#FFC18C|0.3|gaia-2228166670241633920|Gaia DR3 2228166670241633920
20.120825|66.358425|289.0398|#FFBF8A|0.217|gaia-2248077661885510400|Gaia DR3 2248077661885510400
22.386794|72.820773|289.0724|#FFE7C8|0.548|gaia-2230678783729122816|TYC 4471-102-1
23.149679|80.307689|289.105|#FFBE88|0.136|gaia-2286215253486542720|LSPM J2308+8018
23.211731|74.411512|289.105|#FFBB84|0.12|gaia-2232029258886343936|LSPM J2312+7424
20.378085|75.660381|289.1376|#FFBC86|0.215|gaia-2290089004749649024|Gaia DR3 2290089004749649024
19.296173|76.619152|289.1702|#EFEEFF|0.787|gaia-2292510850908047360|HD 182827
21.912704|74.292921|289.1702|#FFB47D|0.12|gaia-2279982740543722240|Gaia DR3 2279982740543722240
23.047962|84.838772|289.2029|#FFC08A|0.219|gaia-2300822987015516032|Gaia DR3 2300822987015516032
23.47941|70.992454|289.2681|#E6EAFF|0.12|gaia-2227233773282607488|SDSS J232845.56+705932.6
21.357802|67.856604|289.3007|#FFC48F|0.233|gaia-2222287517144460288|Gaia DR3 2222287517144460288
21.445413|85.240358|289.3659|#FFE4C3|0.523|gaia-2303752429589712384|LSPM J2126+8514
21.212363|63.367175|289.3986|#FFBA83|0.12|gaia-2196286437971204864|LP 74-48
21.468221|70.812918|289.4312|#FFBE88|0.197|gaia-2272205310686857472|Gaia DR3 2272205310686857472
19.339069|68.446359|289.4964|#FFE5C4|0.557|gaia-2261255274384562560|TYC 4444-1189-1
20.474528|73.228747|289.4964|#FFF3E5|0.674|gaia-2276113868361670912|BD+72 956
23.413914|76.743951|289.4964|#FFC995|0.354|gaia-2233581941103401088|Gaia DR3 2233581941103401088
20.099575|66.41092|289.529|#FFB37C|0.12|gaia-2248090478067917184|Gaia DR3 2248090478067917184
22.092955|82.513947|289.5616|#FFBD87|0.206|gaia-2299407262716017280|LSPM J2205+8230
22.354341|70.426146|289.5616|#FFC995|0.349|gaia-2229394794667304704|Gaia DR3 2229394794667304704
23.139556|72.137793|289.5616|#FFE5C4|0.517|gaia-2228477046056079616|G 242-27
18.320923|72.86555|289.5942|#FFB57D|0.12|gaia-2266711429037937792|Gaia DR3 2266711429037937792
18.323546|75.426229|289.6921|#FFBC86|0.12|gaia-2268924505425833088|Gaia DR3 2268924505425833088
19.30932|68.938019|289.6921|#FFB881|0.12|gaia-2261341306872245888|Gaia DR3 2261341306872245888
19.559408|75.279629|289.7247|#FFB780|0.12|gaia-2289185481070020096|Gaia DR3 2289185481070020096
21.159085|66.505255|289.7247|#FFBC86|0.169|gaia-2221733672522545664|2MASS J21093293+6630204
23.011917|85.379616|289.8226|#FFB881|0.12|gaia-2300899368713853312|Gaia DR3 2300899368713853312
20.415755|68.261482|289.8552|#FFBC86|0.159|gaia-2250121722721332864|Gaia DR3 2250121722721332864
20.89985|64.250637|289.8878|#FFB982|0.12|gaia-2197101107368482432|Gaia DR3 2197101107368482432
22.034267|70.18442|289.8878|#FFB27A|0.12|gaia-2223603323325872512|Gaia DR3 2223603323325872512
22.303084|68.275403|289.8878|#FFAF76|0.12|gaia-2219978882028289408|Gaia DR3 2219978882028289408
18.84143|71.515204|290.0183|#FFBD87|0.12|gaia-2265906414726351232|Gaia DR3 2265906414726351232
20.26277|65.546433|290.0183|#FFB37B|0.12|gaia-2244936391522398080|Gaia DR3 2244936391522398080
21.413351|75.857186|290.0183|#D8D4C8|0.12|gaia-2277592402264598784|LSPM J2124+7551B
18.422953|72.965323|290.1161|#FFB780|0.135|gaia-2267029634574558720|Gaia DR3 2267029634574558720
21.600884|87.784041|290.1161|#F9F2F4|0.73|gaia-2305328923104539904|HD 209556
23.149298|74.781969|290.2139|#FFBF89|0.211|gaia-2232805170497896320|Gaia DR3 2232805170497896320
19.088055|74.674495|290.2792|#DBE2FF|0.12|gaia-2268177112397931136|GALEX J190516.9+744027
21.158105|75.325766|290.3444|#FFBE88|0.234|gaia-2277472418057742464|LP 47-115
23.752711|73.166391|290.4096|#FFCA98|0.403|gaia-2228109152039934080|UCAC4 816-030996
18.400333|79.35802|290.4423|#FFC996|0.346|gaia-2294313775099426688|2MASS J18240144+7921290
23.513356|79.804822|290.5075|#FFCC9A|0.363|gaia-2283093739975473152|LP 12-131
21.262899|77.100211|290.5727|#FFC38E|0.289|gaia-2278468300715599872|Gaia DR3 2278468300715599872
21.013579|73.552929|290.6379|#FFC08B|0.261|gaia-2276690390413662976|[K98c] Em* 33
19.560224|75.271631|290.7032|#FFCD9C|0.391|gaia-2289185481070020992|2MASS J19333694+7516177
23.323267|72.072884|290.7032|#FFBA84|0.157|gaia-2228318338424296320|Gaia DR3 2228318338424296320
21.930052|82.122558|290.7358|#B1C6FF|0.12|gaia-2299190006090503808|HS 2157+8152
22.797201|74.119255|290.7684|#FFB780|0.12|gaia-2231224034121263104|Gaia DR3 2231224034121263104
22.095074|82.845294|290.801|#FFE2BE|0.526|gaia-2299433994592524544|TYC 4650-2787-1
23.492812|80.876822|290.8336|#FFB27A|0.12|gaia-2286258031359423104|Gaia DR3 2286258031359423104
19.358714|69.950654|290.8663|#F5F1FC|0.12|gaia-2261786712160378240|Gaia DR3 2261786712160378240
18.964546|69.871718|290.8989|#FCF3EF|0.12|gaia-2262426868446181376|LSPM J1857+6952
21.10207|62.5324|290.8989|#FFBE88|0.172|gaia-2196155767886441344|Gaia DR3 2196155767886441344
23.509193|77.247439|290.8989|#FFBC86|0.156|gaia-2281671899643044224|LSPM J2330+7714
18.076035|72.010446|290.9315|#FFB179|0.12|gaia-2260786298314399104|Gaia DR3 2260786298314399104
18.021942|78.836138|291.0293|#FFB67E|0.12|gaia-2293877200263478144|Gaia DR3 2293877200263478144
20.459208|70.604594|291.0293|#FFB47D|0.12|gaia-2274615165294919168|Gaia DR3 2274615165294919168
22.616206|72.557736|291.0293|#FFB179|0.12|gaia-2230237398527453056|Gaia DR3 2230237398527453056
20.566253|64.231332|291.1598|#FFC08A|0.19|gaia-2243825025788285696|Gaia DR3 2243825025788285696
23.670604|80.371324|291.1924|#FFB982|0.12|gaia-2283264576594866944|Gaia DR3 2283264576594866944
18.325875|73.924091|291.2576|#FFBC86|0.12|gaia-2267237334896538752|LP 44-264
23.573207|86.474805|291.2903|#FFBF89|0.203|gaia-2301306634692877696|LSPM J2334+8628
19.2437|82.711783|291.3555|#FFC18B|0.271|gaia-2301714278628341888|2MASS J19143706+8242410
19.963221|86.085152|291.3555|#FFBA84|0.12|gaia-2304733984234806272|Gaia DR3 2304733984234806272
20.460874|65.217289|291.4207|#FFC38E|0.245|gaia-2246178152469445376|Gaia DR3 2246178152469445376
19.389759|76.745942|291.4533|#FFC490|0.322|gaia-2289887931560474880|LSPM J1923+7644
23.523976|71.984315|291.4533|#FCF3EF|0.743|gaia-2227896675711092864|HD 221421
23.941182|83.191148|291.5512|#D6DFFF|0.861|gaia-2287540955271768704|* V Cep
21.135335|87.185012|291.649|#FFCF9F|0.402|gaia-2304531772878841984|Gaia DR3 2304531772878841984
22.253518|76.364005|291.649|#FFBB84|0.14|gaia-2280634338622239616|Gaia DR3 2280634338622239616
19.900801|80.611277|291.8121|#FFC18B|0.251|gaia-2292287100292979840|Gaia DR3 2292287100292979840
23.218635|73.096323|291.8447|#FFC28D|0.239|gaia-2228577823168778240|Gaia DR3 2228577823168778240
20.134793|72.42595|291.8773|#FFBA84|0.203|gaia-2275784289752990336|2MASS J20080580+7225336
21.939999|82.12051|291.8773|#FFC28D|0.264|gaia-2299189284536000256|Gaia DR3 2299189284536000256
21.957386|76.340413|291.91|#FFB780|0.12|gaia-2280482880894750208|Gaia DR3 2280482880894750208
19.055478|77.296503|291.9426|#FFBF89|0.198|gaia-2292604378116043648|Gaia DR3 2292604378116043648
18.159248|72.976567|291.9752|#FFBC86|0.218|gaia-2266891852023444480|Gaia DR3 2266891852023444480
22.772861|79.265739|292.0078|#FFC18C|0.237|gaia-2285736313092989952|Gaia DR3 2285736313092989952
19.738978|70.476541|292.1383|#FFCB99|0.375|gaia-2263218143158091904|UCAC4 803-028694
20.931357|62.717187|292.1709|#FFB67F|0.12|gaia-2196020321797535872|Gaia DR3 2196020321797535872
22.435237|80.543393|292.1709|#FFF3E4|0.622|gaia-2286763188233901824|LSPM J2226+8032
20.818812|71.229942|292.2361|#D8D4C8|0.139|gaia-2271889888285205376|BD+70 1146B
22.745393|87.956685|292.3013|#FFB983|0.12|gaia-2304675744478038272|Gaia DR3 2304675744478038272
23.418509|69.949664|292.3013|#FFF3E5|0.668|gaia-2215095783388257920|BD+69 1329
18.885746|84.989628|292.4318|#FDF3EC|0.12|gaia-2303124397994605056|Gaia DR3 2303124397994605056
19.308935|68.93884|292.4318|#FFAC73|0.12|gaia-2261341311167197952|2MASS J19183202+6856191
21.033491|70.139859|292.4318|#FFDBB2|0.12|gaia-2271559205868447104|Gaia DR3 2271559205868447104
18.616861|78.629479|292.4644|#FFAF77|0.12|gaia-2294043673194824704|LSPM J1837+7837
20.033834|70.533593|292.4644|#FFC08A|0.219|gaia-2251530094036848640|2MASS J20020154+7032012
21.580203|74.599542|292.497|#FFB67E|0.12|gaia-2274235455825993216|Gaia DR3 2274235455825993216
21.909708|77.251853|292.497|#FFB983|0.171|gaia-2283587145817396992|Gaia DR3 2283587145817396992
19.668809|70.117933|292.6601|#FFC48F|0.357|gaia-2263093760905521152|2MASS J19400782+7007058
19.204473|71.357073|292.6927|#FFBE88|0.23|gaia-2262766999792441600|2MASS J19121611+7121258
21.214158|75.150803|292.8232|#FFB780|0.12|gaia-2277454374898872320|Gaia DR3 2277454374898872320
21.159684|67.908576|292.8558|#FFC28D|0.232|gaia-2270003813528879616|Gaia DR3 2270003813528879616
19.778544|68.509255|292.8884|#D8D4C8|0.12|gaia-2249437208012036864|Gaia DR3 2249437208012036864
20.910493|68.070044|292.9537|#FFB881|0.12|gaia-2270203752846754560|LSPM J2054+6804
22.613752|72.327116|292.9863|#FFB780|0.12|gaia-2230160772016134656|Gaia DR3 2230160772016134656
19.101908|71.615107|293.0515|#FFB881|0.12|gaia-2262975494684805120|Gaia DR3 2262975494684805120
22.357072|78.249481|293.0515|#FFBB84|0.12|gaia-2284083540959022848|Gaia DR3 2284083540959022848
22.965711|75.501339|293.0841|#FFBE89|0.188|gaia-2233051529822185600|Gaia DR3 2233051529822185600
19.911534|73.697815|293.1494|#FFBE88|0.22|gaia-2287965916515948160|Gaia DR3 2287965916515948160
22.211236|80.147571|293.1494|#FFCC9A|0.404|gaia-2285272211810336000|LP 26-398
20.980779|76.939186|293.2146|#FFB982|0.127|gaia-2278685179383776384|2MASS J20585099+7656207
21.069661|62.689684|293.3777|#FFBD87|0.169|gaia-2195974485907158144|Gaia DR3 2195974485907158144
23.651907|75.355734|293.4103|#FFB780|0.12|gaia-2232427350815580416|Gaia DR3 2232427350815580416
20.99508|67.697889|293.4429|#FFCB99|0.416|gaia-2269948146454890496|Gaia DR3 2269948146454890496
21.748754|68.042358|293.4429|#FFBF89|0.232|gaia-2222871014222522752|Gaia DR3 2222871014222522752
20.578784|67.194536|293.4755|#FFBF8A|0.175|gaia-2246817724638576128|Gaia DR3 2246817724638576128
21.592277|68.143692|293.5407|#FFB982|0.12|gaia-2223658436346458624|Gaia DR3 2223658436346458624
22.604364|72.872647|293.5407|#F9F2F5|0.726|gaia-2231007567767673472|BD+72 1051
20.940146|68.997618|293.5734|#FFDAB0|0.488|gaia-2270341393660512128|Gaia DR3 2270341393660512128
22.680856|76.752565|293.5734|#FFB077|0.12|gaia-2281447152590807040|Gaia DR3 2281447152590807040
23.503302|77.798831|293.5734|#FFB982|0.12|gaia-2281748212622075776|Gaia DR3 2281748212622075776
19.208933|79.815878|293.606|#FFBF8A|0.175|gaia-2294917166465447552|UCAC4 850-013781
19.736819|71.907717|293.606|#FFBD87|0.166|gaia-2263722887714234368|Gaia DR3 2263722887714234368
19.175495|81.227596|293.6712|#FFB179|0.12|gaia-2295512792529631872|Gaia DR3 2295512792529631872
21.788033|78.961796|293.6712|#FFB37B|0.12|gaia-2285048774728571648|Gaia DR3 2285048774728571648
20.957009|80.349813|293.7038|#FFBB85|0.122|gaia-2297337363356806656|LP 25-487
21.989925|72.894856|293.8343|#FFBE88|0.217|gaia-2278847597867420672|Gaia DR3 2278847597867420672
23.890029|76.384056|293.8669|#FFBD88|0.153|gaia-2232644263843904768|Gaia DR3 2232644263843904768
20.132621|77.823134|293.9647|#EFEEFF|0.12|gaia-2291357153973696128|Gaia DR3 2291357153973696128
20.227985|82.744423|293.9647|#FFBB85|0.185|gaia-2301542823534092800|Gaia DR3 2301542823534092800
19.208509|79.815653|293.9974|#FFC793|0.306|gaia-2294917166465447168|UCAC4 850-013780
22.201262|77.350425|294.2257|#FEF4EA|0.656|gaia-2280928904658881280|BD+76 854
21.713565|77.117109|294.2583|#FFB27A|0.12|gaia-2283757634543133952|Gaia DR3 2283757634543133952
19.743273|70.724333|294.3235|#FFBB85|0.142|gaia-2263229584951108096|Gaia DR3 2263229584951108096
21.722282|76.963515|294.3235|#FFBA83|0.12|gaia-2283562200647170944|Gaia DR3 2283562200647170944
21.723293|76.981407|294.3235|#FFB780|0.12|gaia-2283568282320860928|Gaia DR3 2283568282320860928
22.619008|73.589699|294.3887|#FFC18C|0.302|gaia-2231103367017102592|Gaia DR3 2231103367017102592
22.481979|72.667322|294.4214|#FFC692|0.382|gaia-2230989670642429952|Gaia DR3 2230989670642429952
20.909902|74.163866|294.454|#FFCE9E|0.267|gaia-2276967707861134208|LP 46-172
20.849678|70.32426|294.5192|#FFAE75|0.12|gaia-2271426341055109248|2MASS J20505844+7019252
23.503243|77.800648|294.5192|#FFBE88|0.238|gaia-2281748212622075008|Gaia DR3 2281748212622075008
20.706929|72.495896|294.5518|#FFC38E|0.303|gaia-2275214399132563712|GSC 04455-00475
18.327587|74.373063|294.5844|#FFB881|0.12|gaia-2267274001033726080|Gaia DR3 2267274001033726080
19.458611|81.663952|294.5844|#FFBD87|0.187|gaia-2295585944412465792|LP 10-310
19.609002|83.116772|294.6171|#FFBE88|0.12|gaia-2301785712524439808|Gaia DR3 2301785712524439808
20.855924|64.874204|294.6171|#FFBC86|0.21|gaia-2197565376152961280|Gaia DR3 2197565376152961280
21.249064|64.49827|294.6171|#FBF3EF|0.738|gaia-2220575886778649088|HD 202735
22.380572|80.56034|294.6171|#FFBB85|0.159|gaia-2286809470801431424|Gaia DR3 2286809470801431424
21.419558|70.412365|294.6497|#FFF0DF|0.604|gaia-2272189535267948544|TYC 4465-172-1
20.517524|77.602103|294.6823|#FFB780|0.12|gaia-2290738163287073408|Gaia DR3 2290738163287073408
23.685861|78.279619|294.6823|#FFCC9A|0.368|gaia-2281868368626104064|Gaia DR3 2281868368626104064
23.966677|75.813917|294.7149|#FFC08B|0.12|gaia-2232359730850821248|Gaia DR3 2232359730850821248
21.546821|71.170032|294.7475|#FFF0DD|0.611|gaia-2272331067327704832|TYC 4465-512-1
21.978548|72.918767|294.7475|#FFC894|0.316|gaia-2278894361471332608|Gaia DR3 2278894361471332608
19.481091|76.641778|294.878|#FFAD74|0.12|gaia-2289831199336379776|Gaia DR3 2289831199336379776
21.28631|73.301779|294.9106|#FFB881|0.12|gaia-2273722739810497536|Gaia DR3 2273722739810497536
23.180285|87.238494|295.0411|#FFC08A|0.238|gaia-2304382793348944128|UCAC4 887-003551
19.051538|70.727091|295.1389|#FFC18B|0.27|gaia-2262808884313328128|2MASS J19030539+7043353
23.954032|77.22502|295.1715|#FFB37B|0.12|gaia-2233483771032843392|2MASS J23571455+7713300
21.390563|88.701966|295.2368|#FFC692|0.322|gaia-2305517489348709888|Gaia DR3 2305517489348709888
19.863977|80.851972|295.3672|#FFB47C|0.12|gaia-2295300135813647104|Gaia DR3 2295300135813647104
21.324705|73.201328|295.3672|#FFC48F|0.22|gaia-2273676182365050880|Gaia DR3 2273676182365050880
20.205568|72.511833|295.3998|#FFB37B|0.12|gaia-2275777379149442048|Gaia DR3 2275777379149442048
20.859613|69.025506|295.4324|#FBF3F0|0.696|gaia-2271103462595857792|HD 199214
21.002628|65.35537|295.4977|#FFBE88|0.12|gaia-2197642410685119488|Gaia DR3 2197642410685119488
20.066424|69.481649|295.5629|#FFB37B|0.12|gaia-2250874578947677440|Gaia DR3 2250874578947677440
21.255819|64.588305|295.5955|#FFB57E|0.12|gaia-2220576844554944128|2MASS J21152080+6435176
23.394853|87.418933|295.5955|#FFBD87|0.12|gaia-2304421379335644672|Gaia DR3 2304421379335644672
18.465357|71.521621|295.6608|#FFC28D|0.12|gaia-2266480978270877696|Gaia DR3 2266480978270877696
20.099696|69.534518|295.7586|#FFD0A0|0.43|gaia-2250878457300911744|PM J20059+6932
18.649373|72.831333|295.7912|#FFCC9A|0.35|gaia-2266321136770056832|2MASS J18385749+7249525
20.422735|66.148131|295.8565|#FFBD87|0.192|gaia-2246300507498302848|Gaia DR3 2246300507498302848
22.078548|80.361098|296.0848|#FFBB84|0.14|gaia-2285480539200406912|Gaia DR3 2285480539200406912
21.358291|88.707255|296.15|#D8D4C8|0.225|gaia-2305705162238512256|Gaia DR3 2305705162238512256
18.344622|74.630576|296.1826|#FFB983|0.18|gaia-2268779472970273792|Gaia DR3 2268779472970273792
21.483401|71.100943|296.1826|#FFBD87|0.178|gaia-2272491355506819200|Gaia DR3 2272491355506819200
18.725725|74.775605|296.2152|#FFC48F|0.309|gaia-2268046167434287104|2MASS J18433256+7446315
22.568523|81.325263|296.2478|#FFC38E|0.274|gaia-2286939522411793024|Gaia DR3 2286939522411793024
23.416717|80.99605|296.2478|#FFC38E|0.229|gaia-2286276345101686528|LP 12-125
23.622458|76.116488|296.2478|#FFBC86|0.143|gaia-2233272462939954560|Gaia DR3 2233272462939954560
21.107137|63.87267|296.2805|#FFC591|0.334|gaia-2196470400011031552|LP 74-40
22.814331|72.620517|296.3131|#FFBB85|0.12|gaia-2230088650927220992|Gaia DR3 2230088650927220992
21.028577|79.528271|296.3783|#FFBD86|0.169|gaia-2296970160832811520|Gaia DR3 2296970160832811520
20.579535|65.915774|296.4761|#FFBF89|0.12|gaia-2245569572781467776|Gaia DR3 2245569572781467776
19.93025|68.629093|296.5414|#FFBA83|0.12|gaia-2250757682821489920|Gaia DR3 2250757682821489920
22.989866|70.204986|296.5414|#FFB881|0.128|gaia-2225846498848203008|Gaia DR3 2225846498848203008
21.242083|73.501633|296.6066|#FFE5C5|0.591|gaia-2273740984831510272|TYC 4473-448-1
21.658961|79.613588|296.6392|#FFBC86|0.207|gaia-2285325886018054272|UCAC4 849-015935
20.818748|71.230415|296.7045|#FFF2E3|0.622|gaia-2271889888287018880|BD+70 1146
22.823894|70.194517|296.7045|#FFCA97|0.346|gaia-2226523729289729536|Gaia DR3 2226523729289729536
21.684265|81.229367|296.7697|#FFB982|0.12|gaia-2297623786136187520|LSPM J2141+8113
19.071305|75.112273|296.8349|#FFBD87|0.191|gaia-2268294485264338688|Gaia DR3 2268294485264338688
19.96596|86.055158|296.9328|#FFBB84|0.12|gaia-2304732403686843136|LP 9-344
23.095865|71.639718|296.998|#FFE8CB|0.12|gaia-2228246762792647424|Gaia DR3 2228246762792647424
23.437182|80.552765|296.998|#FFCE9D|0.378|gaia-2286201818829098496|Gaia DR3 2286201818829098496
19.753001|85.380009|297.1285|#FFAF77|0.12|gaia-2303208682433429888|Gaia DR3 2303208682433429888
19.644505|71.512671|297.1611|#FFBD87|0.195|gaia-2263520474495370112|Gaia DR3 2263520474495370112
23.33234|70.810028|297.1611|#FFB57D|0.12|gaia-2227259366988893568|Gaia DR3 2227259366988893568
22.400355|74.276523|297.2263|#FFCE9D|0.446|gaia-2279410955840396160|Gaia DR3 2279410955840396160
20.79158|67.238604|297.2915|#FFE8CA|0.561|gaia-2246112903325943296|BD+66 1327
21.563308|70.577228|297.2915|#FFE9CE|0.541|gaia-2272233416951179904|TYC 4465-1820-1
21.736415|68.621907|297.3242|#FFBB84|0.141|gaia-2223041094927590912|Gaia DR3 2223041094927590912
20.775963|65.410197|297.3568|#FFEED9|0.575|gaia-2245678252636057984|TYC 4254-735-1
18.390835|71.58176|297.3894|#FFE2BE|0.513|gaia-2266490873877571712|TOI-1301
20.67309|82.331081|297.4546|#FFBD87|0.23|gaia-2298827270331436800|Gaia DR3 2298827270331436800
21.322929|78.724327|297.5525|#FBF3EF|0.712|gaia-2284898691391297024|BD+78 749
23.156606|71.887922|297.5525|#FFD2A4|0.427|gaia-2228279477561950720|Gaia DR3 2228279477561950720
20.816208|71.250643|297.6177|#FFBA84|0.12|gaia-2274892310944563328|BD+70 1146C
18.547254|73.522738|297.6503|#FFD4A7|0.44|gaia-2266425006259243904|2MASS J18325016+7331219
20.932548|78.29671|297.7155|#FFEBD2|0.12|gaia-2290834160099283968|Gaia DR3 2290834160099283968
19.506188|77.185251|297.846|#FFC48F|0.219|gaia-2289916892523407104|LP 25-202
20.133048|77.824318|297.8786|#FAF3F3|0.841|gaia-2291357153972958208|HD 192763
23.666842|74.499032|297.8786|#FFB37B|0.12|gaia-2232141370414955008|Gaia DR3 2232141370414955008
22.104572|72.783528|297.9112|#FFB47C|0.12|gaia-2230818417409078528|Gaia DR3 2230818417409078528
20.791706|67.239159|297.9439|#FFC591|0.268|gaia-2246112903323491200|BD+66 1327B
19.380969|76.767168|297.9765|#FFB67E|0.12|gaia-2289888756194194432|Gaia DR3 2289888756194194432
21.920652|74.211331|298.0091|#FFB780|0.12|gaia-2279230915109181824|Gaia DR3 2279230915109181824
21.308732|80.353966|298.1395|#FEF4EA|0.716|gaia-2297475485211601024|HD 204129B
21.020976|74.365018|298.1722|#FFDCB3|0.499|gaia-2277020553138475008|TYC 4472-546-1
21.307821|66.225806|298.2048|#FFE3C1|0.542|gaia-2221581935619557760|BD+65 1572
21.377131|67.488995|298.2374|#FFC895|0.347|gaia-2222087406028552320|LSPM J2122+6729
19.345015|70.992744|298.27|#FFC692|0.271|gaia-2262688414774318208|Gaia DR3 2262688414774318208
21.931125|81.319182|298.27|#FFE2BE|0.577|gaia-2297591591061556736|G 261-48
19.162698|79.7783|298.3352|#FFEDD6|0.586|gaia-2294921461432733312|TYC 4591-380-1
18.091282|75.277045|298.4005|#FEF4EB|0.642|gaia-2269048544082182912|BD+75 657
20.835112|84.147094|298.4331|#FFBD87|0.279|gaia-2302092682427186688|LP 11-51
22.260403|70.717846|298.4331|#FFB780|0.12|gaia-2229593256514548864|Gaia DR3 2229593256514548864
23.315025|84.003499|298.5635|#FFBF89|0.258|gaia-2299868061166555392|LP 2-178
19.521317|68.729529|298.5962|#FFAF76|0.12|gaia-2261456034038979072|2MASS J19311659+6843469
21.357082|64.818463|298.5962|#FFBD87|0.24|gaia-2220413704517570944|Gaia DR3 2220413704517570944
23.266335|74.095353|298.6614|#FFB27A|0.12|gaia-2231777367641706368|Gaia DR3 2231777367641706368
19.271485|81.91072|298.8571|#FFB078|0.12|gaia-2295653152060766464|Gaia DR3 2295653152060766464
20.537756|68.437983|298.8571|#FFEACF|0.557|gaia-2247227808116616448|TYC 4447-1092-1
21.721416|82.312475|298.8571|#FFCB99|0.35|gaia-2299392453668456704|Gaia DR3 2299392453668456704
23.195203|72.431076|298.8571|#FFC895|0.369|gaia-2228499173727518720|Gaia DR3 2228499173727518720
18.121585|75.523618|298.9223|#FFB47D|0.12|gaia-2269078952450532864|Gaia DR3 2269078952450532864
20.839255|64.193158|298.9223|#FFBD87|0.178|gaia-2197110625012325248|Gaia DR3 2197110625012325248
21.392476|67.976919|298.9223|#FFBD87|0.158|gaia-2222292941687361920|Gaia DR3 2222292941687361920
19.625153|78.160505|298.9549|#FFBB85|0.12|gaia-2291562384689618560|LP 25-236
21.575218|75.045275|298.9549|#FFC996|0.351|gaia-2274310394415304704|Gaia DR3 2274310394415304704
23.778003|72.3596|298.9549|#FFAD73|0.12|gaia-2227823760053580160|2MASS J23464014+7221324
22.170329|74.147648|299.1506|#FFB780|0.12|gaia-2279067014861295104|Gaia DR3 2279067014861295104
22.482835|82.02014|299.1506|#FFB178|0.12|gaia-2287217183454951936|LSPM J2228+8201
21.31104|66.168293|299.2159|#FFEBD2|0.751|gaia-2221557372704621824|HD 203400
23.525733|81.411752|299.2159|#FFEAD0|0.614|gaia-2286568024919868288|G 242-35
20.196284|68.00013|299.2485|#FFCB99|0.329|gaia-2249970711670419328|2MASS J20114630+6759588
21.719184|74.447195|299.3137|#FFEED9|0.606|gaia-2274031290261386240|BD+73 943
22.662825|75.393354|299.3137|#FFBA84|0.14|gaia-2279630828103467648|Gaia DR3 2279630828103467648
22.077453|71.478983|299.3463|#FFCB99|0.412|gaia-2224491655704637568|Gaia DR3 2224491655704637568
