# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 1, 1), generated 2026-09-08.
# 977 points.
10.371996|21.894705|330.1681|#FFBF8A|0.163|gaia-722036233555497984|Gaia DR3 722036233555497984
10.091294|30.112497|330.3964|#FFB881|0.129|gaia-743858790587870208|Gaia DR3 743858790587870208
10.296081|26.176044|330.4616|#D8D4C8|0.12|gaia-727115736757060096|LSPM J1017+2610EB
9.314824|20.642434|330.4943|#FFBA84|0.12|gaia-637621125253636224|Gaia DR3 637621125253636224
9.744417|32.293219|330.6247|#FFB982|0.12|gaia-793167454688289408|Gaia DR3 793167454688289408
9.932315|17.781478|330.69|#FFB27A|0.12|gaia-626112154793520512|Gaia DR3 626112154793520512
10.354834|18.088802|330.7226|#FFBA84|0.159|gaia-623921863206876416|Gaia DR3 623921863206876416
9.975529|19.017274|330.8856|#FFEED9|0.589|gaia-626850751729112704|Gaia DR3 626850751729112704
9.333909|33.417771|330.9509|#FFB179|0.12|gaia-701712684533918720|Gaia DR3 701712684533918720
9.581889|22.320383|331.0161|#FFB780|0.12|gaia-644025986643797504|Gaia DR3 644025986643797504
10.726713|17.722527|331.0813|#FFB780|0.12|gaia-3985831943924925824|Gaia DR3 3985831943924925824
10.293832|34.45405|331.277|#FFBB85|0.12|gaia-752448347222554112|Gaia DR3 752448347222554112
9.348036|33.093663|331.4401|#FFBB84|0.124|gaia-701646134016768256|Gaia DR3 701646134016768256
9.041141|31.096196|331.4727|#FFBA83|0.12|gaia-711731331407317248|Gaia DR3 711731331407317248
10.153735|34.235394|331.5053|#FFB57D|0.12|gaia-747260164168132352|Gaia DR3 747260164168132352
10.537979|35.557294|331.6358|#FFC48F|0.324|gaia-751336431729045376|Gaia DR3 751336431729045376
9.746291|19.193448|331.701|#FFE5C4|0.12|gaia-621483180775467776|Gaia DR3 621483180775467776
9.408602|21.731091|331.7989|#FFB57D|0.12|gaia-638128236336998016|Gaia DR3 638128236336998016
9.891794|24.846346|332.0272|#FFB780|0.12|gaia-643142181158622336|Gaia DR3 643142181158622336
10.395991|22.40565|332.125|#FFB37B|0.12|gaia-722148482525700480|Gaia DR3 722148482525700480
9.643598|18.458818|332.3207|#FFB881|0.12|gaia-633338012067286784|Gaia DR3 633338012067286784
9.450112|32.771609|332.6469|#FFB37C|0.12|gaia-701203026534889216|SDSS J092700.40+324617.8
9.83629|35.492099|332.7447|#FFB881|0.12|gaia-796148814825148416|Gaia DR3 796148814825148416
9.546663|27.948783|332.9078|#FFD7AB|0.451|gaia-695890534241321344|Gaia DR3 695890534241321344
10.238036|36.227546|332.973|#FFB57D|0.12|gaia-753689657195307008|Gaia DR3 753689657195307008
10.091146|34.58528|333.0057|#FFBA83|0.12|gaia-747433985789126912|Gaia DR3 747433985789126912
9.492861|26.250453|333.0383|#FFB47D|0.12|gaia-646090521588522368|Gaia DR3 646090521588522368
10.153666|35.316976|333.234|#FFB57D|0.12|gaia-753531774197605248|Gaia DR3 753531774197605248
10.654546|21.001801|333.8211|#FFB37B|0.12|gaia-3987771379356285312|Gaia DR3 3987771379356285312
9.103294|33.621496|333.9841|#FFB37C|0.12|gaia-712614823359548672|Gaia DR3 712614823359548672
10.660682|28.039615|333.9841|#FFAC73|0.12|gaia-734184905034043520|Gaia DR3 734184905034043520
9.193364|35.938544|334.082|#FFB178|0.12|gaia-715513758781012864|Gaia DR3 715513758781012864
9.853868|27.062693|334.1798|#FFB47D|0.12|gaia-646952366906076416|Gaia DR3 646952366906076416
9.293802|23.274168|334.2451|#FFBF89|0.21|gaia-639319492761585920|Gaia DR3 639319492761585920
10.051165|17.88384|334.2451|#FFA96F|0.12|gaia-623162062017265408|Gaia DR3 623162062017265408
10.56655|28.262124|334.4081|#FDF3ED|0.12|gaia-729172540761107328|Gaia DR3 729172540761107328
9.596171|23.998287|334.7343|#FFB27A|0.12|gaia-644487811592465792|Gaia DR3 644487811592465792
9.496167|33.093607|334.8321|#FFCC9A|0.12|gaia-701141252021437312|Gaia DR3 701141252021437312
9.900358|25.770004|335.4192|#FFE1BD|0.559|gaia-643762546234728448|Gaia DR3 643762546234728448
10.709362|22.077802|335.5171|#FFB27A|0.12|gaia-3989441984196027136|Gaia DR3 3989441984196027136
9.239473|28.190495|335.6801|#FFB47D|0.12|gaia-698203009057996288|Gaia DR3 698203009057996288
9.988154|29.579776|335.7128|#FFD8AD|0.12|gaia-743945755085049600|Gaia DR3 743945755085049600
10.06909|30.873267|335.8758|#FFBB84|0.12|gaia-745633127476879616|2MASS J10040881+3052257
10.126446|29.564209|336.0063|#FFAD74|0.12|gaia-740814376034234368|Gaia DR3 740814376034234368
9.341243|30.462602|336.2672|#FFF0DE|0.12|gaia-698884362670439808|Gaia DR3 698884362670439808
9.324996|25.182389|336.3651|#F6F2FA|0.76|gaia-687642375967716096|Gaia DR3 687642375967716096
10.316447|31.77917|336.3651|#FFB179|0.12|gaia-742968388032579072|Gaia DR3 742968388032579072
9.966995|17.935068|336.4303|#FFB27A|0.12|gaia-626164931351826816|Gaia DR3 626164931351826816
9.401651|32.704848|336.626|#FFC590|0.317|gaia-701231893011381376|Gaia DR3 701231893011381376
10.038591|26.475105|337.0826|#FFB179|0.12|gaia-739746612804393728|Gaia DR3 739746612804393728
10.073289|31.567015|337.5392|#FFB982|0.158|gaia-745738057822868864|Gaia DR3 745738057822868864
10.265566|34.800488|337.6371|#FFB47C|0.12|gaia-752521258586872576|Gaia DR3 752521258586872576
10.335145|27.837201|338.2242|#FFEFDC|0.12|gaia-740884298101545984|Gaia DR3 740884298101545984
9.8335|20.942906|338.322|#FFB47C|0.12|gaia-640091929744299136|Gaia DR3 640091929744299136
9.956383|17.552395|338.6482|#FFB179|0.12|gaia-626055564305055232|Gaia DR3 626055564305055232
9.445671|21.473874|339.0396|#FFB780|0.12|gaia-637920703517513856|Gaia DR3 637920703517513856
10.072188|30.009284|339.2026|#D8D4C8|0.12|gaia-743880643380796800|Gaia DR3 743880643380796800
9.618524|28.784777|339.3005|#FFCC9B|0.12|gaia-696055216173539712|Gaia DR3 696055216173539712
10.443596|27.643873|339.4309|#FFCA97|0.375|gaia-728724906384528640|Gaia DR3 728724906384528640
10.064645|17.807739|339.9202|#FFBB85|0.23|gaia-623485902551110912|Gaia DR3 623485902551110912
10.239753|23.357369|339.9528|#FFB881|0.142|gaia-725458115604248960|Gaia DR3 725458115604248960
9.630176|24.087496|340.1811|#FFC894|0.329|gaia-644676072893625728|Gaia DR3 644676072893625728
10.083088|25.982534|341.0291|#FFD3A4|0.433|gaia-738930951271039488|Gaia DR3 738930951271039488
10.505563|23.299595|341.0291|#FFCE9D|0.12|gaia-722498372036158720|Gaia DR3 722498372036158720
10.380291|27.590514|341.3226|#FFEDD7|0.12|gaia-728855851347067264|Gaia DR3 728855851347067264
9.222503|29.149797|341.551|#FFBB85|0.12|gaia-698524135172954368|Gaia DR3 698524135172954368
10.345685|17.905118|342.0076|#FFBB85|0.126|gaia-623912070681630080|Gaia DR3 623912070681630080
9.373056|34.618227|342.0402|#FFE7C8|0.12|gaia-702441592023258240|Gaia DR3 702441592023258240
9.84586|29.019236|342.0728|#FDF4EB|0.12|gaia-744246398500834560|Gaia DR3 744246398500834560
10.439845|30.287314|342.1707|#FFD0A0|0.12|gaia-741670899887640832|Gaia DR3 741670899887640832
9.656996|29.436857|342.2033|#FFB37B|0.12|gaia-696476500924988928|Gaia DR3 696476500924988928
10.216684|34.051526|342.2359|#FFB179|0.12|gaia-746467996104809472|Gaia DR3 746467996104809472
9.768438|34.702267|342.4316|#FFEED9|0.12|gaia-794784213520905856|Gaia DR3 794784213520905856
10.621617|22.608763|342.6925|#FFAD75|0.12|gaia-721609550029268992|Gaia DR3 721609550029268992
9.94446|20.468308|342.7904|#FFB982|0.12|gaia-627809805041417216|Gaia DR3 627809805041417216
10.330365|33.24817|343.4427|#FFC18C|0.12|gaia-752140720190242304|Gaia DR3 752140720190242304
10.022813|20.299254|343.671|#FFF3E7|0.12|gaia-627097076694101888|Gaia DR3 627097076694101888
10.49839|20.647242|344.2581|#FFB983|0.12|gaia-720715715796716032|Gaia DR3 720715715796716032
9.83378|32.709723|344.3559|#FFAF76|0.12|gaia-793522798806754816|Gaia DR3 793522798806754816
9.886152|34.397229|345.4648|#FFF3E6|0.12|gaia-795277585009005440|Gaia DR3 795277585009005440
9.960929|24.921836|345.5627|#E2E7FF|0.12|gaia-642712787508054144|Gaia DR3 642712787508054144
10.171122|23.864197|345.6605|#FAF3F2|0.12|gaia-630220754868685056|Gaia DR3 630220754868685056
10.17434|20.599406|345.6931|#FFAE75|0.12|gaia-628423057652707200|Gaia DR3 628423057652707200
10.127114|21.138232|346.4433|#FFBC86|0.12|gaia-628701607757820160|Gaia DR3 628701607757820160
10.229581|28.69375|346.4759|#FFB983|0.126|gaia-741218657011597056|Gaia DR3 741218657011597056
10.382949|20.481065|346.7368|#FFBE88|0.12|gaia-625613736723482496|Gaia DR3 625613736723482496
9.444079|33.190851|346.8999|#FFF0DE|0.12|gaia-701365552392328448|Gaia DR3 701365552392328448
10.43926|25.743014|347.1935|#FEF4EB|0.722|gaia-727639001213472128|Gaia DR3 727639001213472128
10.016181|22.671626|347.3892|#FFB37B|0.12|gaia-629884682267701760|Gaia DR3 629884682267701760
10.319447|21.262772|347.4218|#FFBE89|0.12|gaia-625890053445102592|Gaia DR3 625890053445102592
9.268414|30.165433|347.8132|#FFE3C1|0.12|gaia-698966830337326720|Gaia DR3 698966830337326720
9.709825|23.815657|347.9762|#FFF1E0|0.12|gaia-641616544350077440|Gaia DR3 641616544350077440
9.418981|26.26286|348.335|#FFEBD1|0.687|gaia-693821081560242432|Gaia DR3 693821081560242432
10.123971|22.534539|348.8242|#FFC792|0.12|gaia-629974262400186880|Gaia DR3 629974262400186880
9.660329|23.4119|349.3135|#D8D4C8|0.12|gaia-644578486943270912|Gaia DR3 644578486943270912
10.003535|28.156273|349.8027|#FFBC85|0.155|gaia-740241397332148608|Gaia DR3 740241397332148608
10.495099|29.269108|350.1289|#FFB881|0.12|gaia-729523972165798528|Gaia DR3 729523972165798528
9.754337|20.028483|350.5855|#FBF3F0|0.12|gaia-639544927004997120|Gaia DR3 639544927004997120
10.375232|27.583356|350.6507|#FFF1E0|0.12|gaia-728855640895538048|Gaia DR3 728855640895538048
9.281367|32.285005|351.4335|#FFB47C|0.12|gaia-701547792150637184|Gaia DR3 701547792150637184
9.432233|29.559933|351.8575|#FFC18B|0.195|gaia-697223554652844544|Gaia DR3 697223554652844544
10.134578|21.663303|352.999|#FFB67E|0.12|gaia-628790702557871360|Gaia DR3 628790702557871360
10.619233|30.136943|353.3252|#FFCC9A|0.12|gaia-735451959041118336|Gaia DR3 735451959041118336
9.925969|18.815947|353.6187|#FFB47C|0.12|gaia-626503787093515648|Gaia DR3 626503787093515648
9.966773|31.226262|354.1406|#FFB47C|0.12|gaia-744997742900131200|Gaia DR3 744997742900131200
10.485245|28.835058|355.9997|#FFF3E6|0.12|gaia-729366501484043392|Gaia DR3 729366501484043392
9.790152|27.774333|356.1628|#FFBD87|0.12|gaia-647248547851037824|Gaia DR3 647248547851037824
9.831013|16.780607|356.652|#FFB37C|0.12|gaia-619939771392799104|Gaia DR3 619939771392799104
9.536824|25.569238|356.7498|#FFBF8A|0.12|gaia-645808943533241472|Gaia DR3 645808943533241472
10.327659|29.3223|357.8588|#FFE5C6|0.12|gaia-741320838577508224|Gaia DR3 741320838577508224
9.562465|32.426954|358.1197|#FFDFB9|0.12|gaia-698031519604283520|Gaia DR3 698031519604283520
9.947805|29.677123|358.772|#FFC793|0.223|gaia-743637170275807232|Gaia DR3 743637170275807232
10.157208|27.742585|359.1308|#FFE3C0|0.12|gaia-740317121900210432|Gaia DR3 740317121900210432
9.795231|26.282987|360.3376|#FFE7C8|0.12|gaia-646533422910604160|Gaia DR3 646533422910604160
9.674318|22.507455|360.468|#FFB67F|0.12|gaia-641099735230782464|Gaia DR3 641099735230782464
10.126156|22.932771|360.6311|#FFC591|0.12|gaia-630054831692418944|Gaia DR3 630054831692418944
10.215213|24.734153|361.0877|#FFB77F|0.12|gaia-726629232928153344|Gaia DR3 726629232928153344
10.095939|29.194563|361.6422|#FFEFDC|0.12|gaia-740778229589628544|Gaia DR3 740778229589628544
10.651124|29.300064|361.8379|#FFBE89|0.12|gaia-734601997898209664|Gaia DR3 734601997898209664
10.68099|28.367388|361.9031|#FFBB85|0.12|gaia-734217203188430336|Gaia DR3 734217203188430336
9.711101|28.572944|362.3924|#FFE9CD|0.12|gaia-648291228470961152|Gaia DR3 648291228470961152
9.637882|27.270746|362.8816|#FFE8CA|0.12|gaia-647723571233864192|Gaia DR3 647723571233864192
9.90722|19.359239|363.7622|#FFDFB7|0.12|gaia-627308526523581696|Gaia DR3 627308526523581696
9.723159|32.39931|364.2514|#FFC08A|0.12|gaia-793911343025187712|Gaia DR3 793911343025187712
9.943847|22.796944|364.4798|#FFF4E9|0.12|gaia-641870909493274240|Gaia DR3 641870909493274240
10.325204|32.444462|364.545|#FFBB85|0.12|gaia-743071196664392576|Gaia DR3 743071196664392576
9.718669|22.817872|364.7733|#FFE1BB|0.12|gaia-641302290182973952|Gaia DR3 641302290182973952
10.356339|25.691748|364.7733|#FFE7C8|0.12|gaia-726936718225247744|Gaia DR3 726936718225247744
10.117639|32.180746|364.969|#FFE6C7|0.12|gaia-745854502976158464|Gaia DR3 745854502976158464
9.430944|30.279958|365.7518|#F0EFFF|0.12|gaia-697329417006621056|Gaia DR3 697329417006621056
9.706889|18.562152|365.7518|#FFC08A|0.12|gaia-621336013722881408|Gaia DR3 621336013722881408
10.149569|25.487233|367.1216|#F1EFFF|0.12|gaia-738658719063442048|Gaia DR3 738658719063442048
10.157404|31.974744|367.7413|#FFC18B|0.12|gaia-745813030774263808|Gaia DR3 745813030774263808
9.933357|25.856592|368.6219|#FFD9AE|0.12|gaia-643591713910164992|Gaia DR3 643591713910164992
9.860411|26.623285|369.5352|#FFB67F|0.12|gaia-646886194344481152|Gaia DR3 646886194344481152
10.142038|25.879959|370.481|#FFC28D|0.12|gaia-738821305050774400|Gaia DR3 738821305050774400
9.695884|25.362113|370.7093|#FFB881|0.12|gaia-645051178157630848|Gaia DR3 645051178157630848
9.669057|28.159897|372.5684|#FFC18B|0.12|gaia-647929218562346240|Gaia DR3 647929218562346240
9.93803|25.815738|373.2207|#FFC08B|0.12|gaia-643590541384652672|Gaia DR3 643590541384652672
10.300438|27.76297|374.3297|#FFBD87|0.12|gaia-740868458262131200|Gaia DR3 740868458262131200
9.889156|28.142889|375.3081|#FFBB85|0.12|gaia-743380601815008896|Gaia DR3 743380601815008896
9.77002|25.747053|375.3408|#FFC995|0.12|gaia-646482600563151104|Gaia DR3 646482600563151104
10.027991|27.014406|376.0257|#FFD9AE|0.286|gaia-739849382782035072|Gaia DR3 739849382782035072
9.807455|19.670935|378.7328|#FFD3A4|0.12|gaia-627522381537131520|Gaia DR3 627522381537131520
9.972775|31.385842|380.2983|#FFC08B|0.12|gaia-745004855366813440|Gaia DR3 745004855366813440
9.862286|30.193011|381.1137|#FFF3E6|0.12|gaia-744463414608721536|Gaia DR3 744463414608721536
9.918593|28.087286|381.7334|#FFB983|0.12|gaia-743193276815192832|Gaia DR3 743193276815192832
9.841025|23.769695|381.8639|#FFBE88|0.12|gaia-642920182889068800|Gaia DR3 642920182889068800
9.701364|28.152569|382.027|#FFEDD6|0.12|gaia-648243743312343040|Gaia DR3 648243743312343040
