# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -2, -1), generated 2026-09-08.
# 2124 points.
13.981378|-49.80502|242.7582|#FFE9CC|0.567|gaia-6093556323759358208|CD-49 8351
12.996979|-47.850436|242.7908|#FFD0A1|0.407|gaia-6085920726600784640|Gaia DR3 6085920726600784640
13.62856|-41.765124|242.7908|#FFB57D|0.12|gaia-6112737407184545408|Gaia DR3 6112737407184545408
13.749846|-30.321855|242.7908|#FFEFDA|0.596|gaia-6175292055359591808|HD 119642
12.432969|-54.913608|242.8234|#FFBA83|0.12|gaia-6073063626052070656|2MASS J12255886-5454484
12.824188|-54.074366|242.8234|#FFB780|0.12|gaia-6074061879528852608|Gaia DR3 6074061879528852608
13.122579|-42.920053|242.856|#FFBF89|0.211|gaia-6135862679332402048|Gaia DR3 6135862679332402048
13.223875|-32.83332|242.856|#FFE6C7|0.564|gaia-6179735044409496960|CD-32 9206
12.83655|-53.815439|242.8887|#FFB077|0.12|gaia-6074085068041313408|Gaia DR3 6074085068041313408
14.061888|-47.732904|242.8887|#FFC590|0.12|gaia-6094368003856911616|Gaia DR3 6094368003856911616
14.093697|-43.96497|242.8887|#FFE6C6|0.534|gaia-6097273841289680512|TYC 7815-131-1
12.69549|-52.25076|242.9213|#FFE0BB|0.525|gaia-6077883747584300032|CD-51 6911
12.722752|-33.641982|242.9539|#FFC591|0.283|gaia-6159171295047251712|UCAC4 282-066647
12.440353|-54.640631|242.9865|#FFB881|0.12|gaia-6076072748858251776|Gaia DR3 6076072748858251776
14.436241|-51.018498|243.117|#FFD2A3|0.432|gaia-5899015848811939072|Gaia DR3 5899015848811939072
14.533809|-52.521032|243.2148|#FFE6C6|0.556|gaia-5897896133662670848|TYC 8679-1329-1
13.431188|-47.372711|243.3453|#FFBE88|0.151|gaia-6083717172179247232|Gaia DR3 6083717172179247232
13.937081|-49.460175|243.3453|#FFAB72|0.12|gaia-6093634389084778496|Gaia DR3 6093634389084778496
14.194754|-44.307957|243.4105|#FFC590|0.226|gaia-6097391489033557376|Gaia DR3 6097391489033557376
12.905646|-36.622663|243.5736|#FFB780|0.12|gaia-6154667076944967680|Gaia DR3 6154667076944967680
13.400058|-41.141947|243.6062|#FFBB84|0.12|gaia-6137172575637632128|SCR J1324-4108
12.447694|-45.154727|243.6388|#FFCB98|0.381|gaia-6133088611493520512|L 398-132
12.516605|-49.959411|243.704|#FFCB98|0.384|gaia-6127465017541204480|UCAC3 81-147334
12.613518|-38.476588|243.704|#FFD5A7|0.438|gaia-6153433558041361536|Gaia DR3 6153433558041361536
12.838662|-50.043913|243.704|#FFC08B|0.305|gaia-6079450104970526336|Gaia DR3 6079450104970526336
12.877127|-32.929246|243.704|#D8D4C8|0.138|gaia-6159455690601921024|Gaia DR3 6159455690601921024
12.999721|-43.23353|243.8019|#FFC995|0.35|gaia-6135971870283538432|UCAC3 94-135635
12.077809|-46.880133|243.8345|#FFB57E|0.12|gaia-6143037405021850880|SIPS J1204-4652
12.889863|-40.354585|243.8671|#FFEACE|0.12|gaia-6140410087623581440|Gaia DR3 6140410087623581440
13.913334|-53.658523|243.8997|#FFE0BB|0.12|gaia-6065135769254156160|Gaia DR3 6065135769254156160
12.035721|-48.713546|243.9324|#FFB37C|0.12|gaia-6130627835755174400|2MASS J12020891-4842484
12.499376|-39.266956|243.965|#FFB67E|0.12|gaia-6150292841733000576|Gaia DR3 6150292841733000576
12.883108|-49.947864|243.965|#FFBA84|0.132|gaia-6078727313517553536|SCR J1252-4956
14.456636|-52.738572|243.965|#FFB983|0.12|gaia-5897851843962058112|Gaia DR3 5897851843962058112
13.642848|-34.623354|244.0302|#FFB67F|0.12|gaia-6165160781560771968|Gaia DR3 6165160781560771968
12.71002|-36.982996|244.0628|#FFBD87|0.19|gaia-6153996065615293440|CE 266
13.227828|-40.523022|244.0628|#FFBA84|0.196|gaia-6137824860911033472|Gaia DR3 6137824860911033472
13.014315|-32.434993|244.0954|#FFE1BC|0.517|gaia-6180509689006780672|GSC 07253-00259
13.152583|-54.385938|244.0954|#FFBF8A|0.238|gaia-6067694264093472768|Gaia DR3 6067694264093472768
13.178925|-33.452816|244.0954|#FFC48F|0.283|gaia-6179595891765054976|UCAC4 283-069986
13.225036|-51.04365|244.128|#FFBB84|0.145|gaia-6080813220211865088|Gaia DR3 6080813220211865088
14.783407|-52.384427|244.128|#FFE3C1|0.516|gaia-5895084098324621312|* b Lup B
12.64776|-52.750686|244.1933|#FAF3F2|0.71|gaia-6077834510078074624|HD 109909
12.606052|-45.763543|244.3237|#FFC893|0.338|gaia-6132120212334269440|L 327-9
13.618071|-36.512027|244.3564|#FFB881|0.12|gaia-6164344664760914432|Gaia DR3 6164344664760914432
12.009208|-48.206931|244.389|#FFD5A8|0.416|gaia-6130896185314322304|Gaia DR3 6130896185314322304
13.572347|-54.330674|244.389|#FFBC86|0.191|gaia-6065562379765756928|Gaia DR3 6065562379765756928
12.181527|-51.733394|244.4216|#FFD2A3|0.406|gaia-6125442195332069504|UPM J1210-5144
12.495083|-38.095822|244.4216|#FFB077|0.12|gaia-6150689353113783296|Gaia DR3 6150689353113783296
13.717955|-51.816395|244.4216|#FFC692|0.345|gaia-6069272750467355008|Gaia DR3 6069272750467355008
14.714815|-53.855329|244.4542|#FFD8AD|0.459|gaia-5894723733398001536|Gaia DR3 5894723733398001536
12.663007|-43.792836|244.5194|#FFC08A|0.228|gaia-6133459829811592704|Gaia DR3 6133459829811592704
12.787232|-54.089976|244.5194|#FFCF9F|0.399|gaia-6074051709045176192|Gaia DR3 6074051709045176192
14.636648|-52.820907|244.5194|#FFC895|0.373|gaia-5897651213137705344|Gaia DR3 5897651213137705344
12.364223|-40.107304|244.6173|#FFC490|0.301|gaia-6149999031611877632|UCAC4 250-054917
13.903831|-31.287868|244.6173|#FFBB85|0.12|gaia-6171860032893384320|LP 912-28
13.390456|-54.585382|244.6499|#FFB077|0.12|gaia-6067127324104033664|Gaia DR3 6067127324104033664
13.336891|-52.732351|244.813|#FFDBB1|0.49|gaia-6068273328759221760|UCAC2 9038115
13.209669|-34.925382|244.8456|#F7F2F9|0.12|gaia-6167058981011900288|Gaia DR3 6167058981011900288
14.081178|-40.757625|244.8456|#FFBB85|0.12|gaia-6110889609174615552|Gaia DR3 6110889609174615552
13.539363|-32.765653|244.9108|#FFC18C|0.272|gaia-6168607406916533760|Gaia DR3 6168607406916533760
13.951404|-49.244981|245.0087|#FFBA84|0.174|gaia-6093644142953266304|Gaia DR3 6093644142953266304
13.583469|-28.929428|245.0413|#FFE1BD|0.12|gaia-6176113150028892160|Gaia DR3 6176113150028892160
13.703668|-37.563731|245.0413|#FFBC86|0.155|gaia-6163293879537330304|Gaia DR3 6163293879537330304
13.84665|-44.676074|245.0739|#FFB67E|0.12|gaia-6107849596956353920|Gaia DR3 6107849596956353920
13.287409|-52.783925|245.1065|#FFB67F|0.12|gaia-6068374964863286784|Gaia DR3 6068374964863286784
13.969474|-47.92657|245.1065|#FFB57D|0.12|gaia-6094314711904875520|Gaia DR3 6094314711904875520
13.800313|-37.573381|245.1391|#FFC08B|0.168|gaia-6115301399575713664|Gaia DR3 6115301399575713664
13.234633|-35.221877|245.3022|#FFC28D|0.278|gaia-6166992189975819264|2MASS J13140488-3513181
13.776242|-32.230908|245.3348|#FFCB98|0.394|gaia-6171512243620972288|UCAC4 289-070191
12.496022|-44.845009|245.3674|#FFB47D|0.12|gaia-6133110704805894016|2MASS J12294613-4450425
13.004613|-54.009644|245.3674|#FFBB84|0.12|gaia-6079878880150409984|Gaia DR3 6079878880150409984
13.767936|-27.231921|245.4327|#FFB57D|0.12|gaia-6178145223610750208|Gaia DR3 6178145223610750208
12.200752|-37.137112|245.4653|#FFCD9C|0.367|gaia-3461251750860228864|UCAC4 265-064348
13.767677|-43.741197|245.4653|#FFC894|0.339|gaia-6108875991066330240|Gaia DR3 6108875991066330240
13.96195|-38.922564|245.5958|#FFB27A|0.12|gaia-6114336097092485504|Gaia DR3 6114336097092485504
13.476776|-29.130668|245.6284|#FFC591|0.254|gaia-6188049246396451584|LP 911-18
13.911562|-48.134665|245.661|#F2F0FF|0.791|gaia-6094686278114775552|HD 121141
14.134661|-41.709693|245.6936|#FFB57D|0.12|gaia-6110039755404754816|Gaia DR3 6110039755404754816
12.911764|-40.280978|245.7262|#FFBF89|0.193|gaia-6140420391250571776|Gaia DR3 6140420391250571776
12.291602|-40.679043|245.8241|#FFBF89|0.188|gaia-6148514931433286144|Gaia DR3 6148514931433286144
13.925495|-44.586107|245.8241|#FDF4EC|0.726|gaia-6107878768379770368|HD 121274
12.362541|-52.623566|245.8567|#FFBC86|0.12|gaia-6077472598950088576|SCR J1221-5237
12.570135|-44.679336|245.8893|#FFEFDB|0.589|gaia-6133030676680393728|HD 109322
12.775487|-39.265535|245.8893|#FFBF89|0.198|gaia-6152404488174004480|WT 345
12.228131|-41.995211|246.0198|#FFC490|0.26|gaia-6148288054079354624|UCAC4 241-056240
12.456586|-51.922904|246.0198|#FFBF89|0.21|gaia-6077519014655978496|SCR J1227-5155
14.323562|-46.235325|246.0198|#FFBB84|0.12|gaia-6093214513083384704|Gaia DR3 6093214513083384704
13.334084|-42.038277|246.0524|#FFB47D|0.12|gaia-6137071970323675264|Gaia DR3 6137071970323675264
14.427925|-50.366003|246.0524|#FFBC85|0.12|gaia-5899121848606745984|Gaia DR3 5899121848606745984
14.270316|-48.249279|246.085|#FFB27A|0.12|gaia-6092463477922180992|Gaia DR3 6092463477922180992
13.745846|-46.751077|246.1176|#FFB881|0.12|gaia-6107018778487938560|Gaia DR3 6107018778487938560
12.829305|-35.898612|246.1502|#FFB881|0.171|gaia-6155614203133172608|Gaia DR3 6155614203133172608
13.673205|-28.449485|246.1502|#FFC38E|0.266|gaia-6176470152005485440|Gaia DR3 6176470152005485440
12.637455|-51.26006|246.1828|#FFC490|0.327|gaia-6078932922193955200|2MASS J12381508-5115362
14.190513|-42.596776|246.1828|#FFB780|0.12|gaia-6109836586269826560|Gaia DR3 6109836586269826560
12.121251|-49.39859|246.2154|#FFB27A|0.12|gaia-6129839863876619776|2MASS J12071685-4923549
13.753766|-47.172424|246.2154|#FFC692|0.318|gaia-6106989538350288768|Gaia DR3 6106989538350288768
13.110232|-37.824727|246.2481|#FFC38E|0.294|gaia-6142434219812426624|UCAC4 261-064895
12.013567|-48.403553|246.2807|#FAF3F1|0.722|gaia-6130879314682707200|HD 104342
13.734941|-27.576584|246.2807|#FFAB71|0.12|gaia-6178120862554845056|2MASS J13440596-2734317
12.62906|-41.525139|246.3133|#ECEDFF|0.12|gaia-6146075660589291392|Gaia DR3 6146075660589291392
12.606084|-45.764229|246.4764|#FFBE88|0.12|gaia-6132120972546010880|L 327-9 B
12.880807|-47.821879|246.4764|#FFD1A2|0.435|gaia-6133915925279386880|UCAC4 211-073563
12.999421|-33.501113|246.4764|#FFE9CD|0.539|gaia-6180156264737612800|CD-32 9074
13.1369|-36.674794|246.4764|#FFC38E|0.286|gaia-6142786304051351936|UCAC4 267-065823
13.322572|-36.570468|246.5416|#FFBB84|0.14|gaia-6165903153771672192|Gaia DR3 6165903153771672192
13.715991|-38.202456|246.8678|#FFB47C|0.12|gaia-6163212000280518528|SIPS J1342-3812
13.133391|-43.728083|246.9004|#FFB077|0.12|gaia-6135018765502654464|Gaia DR3 6135018765502654464
13.243886|-43.210411|246.933|#FFEFDB|0.12|gaia-6136500945830458752|Gaia DR3 6136500945830458752
13.698094|-52.518462|246.933|#FFBB85|0.167|gaia-6069173691340886656|Gaia DR3 6069173691340886656
14.563933|-54.046176|246.9656|#FFC691|0.25|gaia-5894480981842754048|Gaia DR3 5894480981842754048
13.697352|-26.318143|247.0308|#FFBC86|0.198|gaia-6190314034191526528|LP 855-85
12.764546|-50.419334|247.0961|#FFBB85|0.12|gaia-6079359223464435968|SCR J1245-5025
13.71845|-50.164029|247.0961|#FFB47D|0.12|gaia-6070440466173749888|Gaia DR3 6070440466173749888
13.736708|-47.243085|247.0961|#FFB881|0.12|gaia-6106988163961261312|Gaia DR3 6106988163961261312
14.180566|-42.774544|247.0961|#FFB881|0.155|gaia-6097730688371160192|Gaia DR3 6097730688371160192
12.572672|-41.845881|247.1287|#FFEBD1|0.614|gaia-6146096143288799616|HD 109353
13.063424|-47.04478|247.1613|#FFAE75|0.12|gaia-6086341568975540352|SIPS J1303-4702
14.269193|-51.968425|247.1939|#FFBE88|0.157|gaia-5897420285643126400|Gaia DR3 5897420285643126400
12.286653|-51.372017|247.2591|#FFC692|0.307|gaia-6125770635763477504|UCAC4 194-067326
13.987787|-52.215328|247.2918|#FFC08A|0.198|gaia-6089286164200813440|SCR J1359-5212
12.889808|-40.355353|247.3244|#FFBA83|0.124|gaia-6140410087625446400|Gaia DR3 6140410087625446400
12.987491|-35.266681|247.3244|#FAF3F2|0.12|gaia-6155145806883095296|Gaia DR3 6155145806883095296
13.059668|-48.440249|247.3244|#FFC995|0.326|gaia-6084918079373866880|Gaia DR3 6084918079373866880
13.61842|-33.577377|247.3244|#FFBD86|0.12|gaia-6168286109003047936|Gaia DR3 6168286109003047936
12.620251|-39.155178|247.4222|#FFB882|0.12|gaia-6153334537571859200|Gaia DR3 6153334537571859200
13.232051|-35.955305|247.4222|#FFC996|0.353|gaia-6166675663769049088|Gaia DR3 6166675663769049088
13.590969|-34.348309|247.4548|#FFAC73|0.12|gaia-6164863844702028032|SIPS J1335-3420
13.690437|-39.449288|247.5201|#FFE2BF|0.531|gaia-6113554447397699328|TYC 7793-388-1
13.807337|-37.426476|247.5201|#FFD5A8|0.441|gaia-6115678218530137600|Gaia DR3 6115678218530137600
13.930164|-43.260077|247.5853|#FFE0BB|0.501|gaia-6110263540381183744|TYC 7802-305-1
13.185365|-33.330588|247.6179|#FFB57E|0.12|gaia-6179604206819796480|Gaia DR3 6179604206819796480
13.709458|-52.351666|247.6179|#FFC995|0.369|gaia-6069179257618638080|Gaia DR3 6069179257618638080
14.321699|-49.813603|247.6832|#FFB47D|0.12|gaia-6091444604308746368|2MASS J14191861-4948478
14.024074|-43.201464|247.7484|#FFC08A|0.258|gaia-6109572699186523776|Gaia DR3 6109572699186523776
14.195969|-46.048187|247.781|#FFB179|0.12|gaia-6096061492282234112|Gaia DR3 6096061492282234112
12.562232|-40.848847|247.8462|#FFBB85|0.166|gaia-6146958160405106432|Gaia DR3 6146958160405106432
12.661062|-52.259251|247.8462|#FFEDD7|0.619|gaia-6078067121200191872|HD 110019
13.357822|-38.933227|247.8462|#FFE6C7|0.549|gaia-6162359981847777408|CD-38 8454
13.110499|-34.24206|247.8788|#FFC591|0.299|gaia-6179269199372495744|UCAC4 279-067827
13.904136|-43.587233|247.8788|#FFC08A|0.245|gaia-6108751230856206592|2MASS J13541513-4335130
12.864195|-50.579188|247.9767|#FFEED9|0.588|gaia-6078646357667657984|HD 111708
12.407253|-44.067573|248.1072|#FFE4C3|0.521|gaia-6145445472922847360|TYC 7769-1095-1
12.115259|-43.336794|248.1724|#FFC28D|0.271|gaia-6147649409622155648|2MASS J12065517-4320128
13.096062|-36.31778|248.1724|#FFB881|0.12|gaia-6142870313611586304|SIPS J1305-3619
12.411885|-37.125257|248.205|#FFBB84|0.192|gaia-6151580816526540032|SCR J1224-3707
12.900963|-48.079171|248.205|#FFC591|0.315|gaia-6085856645685751040|Gaia DR3 6085856645685751040
13.574732|-28.751897|248.205|#FFAD74|0.12|gaia-6188126036116656512|Gaia DR3 6188126036116656512
14.194602|-43.035229|248.205|#FFCC9A|0.37|gaia-6097708904296879616|UCAC4 235-072832
12.374428|-45.710143|248.2702|#FFBA84|0.12|gaia-6131570151579350912|Gaia DR3 6131570151579350912
13.245302|-48.957411|248.2702|#FFE0BA|0.912|gaia-6082052305396770688|HD 114971
12.407313|-44.06872|248.3681|#FFCA97|0.344|gaia-6145445404206280320|2MASS J12242645-4404069
12.976074|-48.847046|248.4007|#FFC48F|0.2|gaia-6085540162437266688|SCR J1258-4850
13.525496|-40.291053|248.4659|#FFBD87|0.214|gaia-6161143024338544384|Gaia DR3 6161143024338544384
13.836626|-37.19353|248.4659|#FFB67F|0.12|gaia-6115664616369750784|Gaia DR3 6115664616369750784
13.906595|-44.602418|248.629|#E2E7FF|0.12|gaia-6107886804256910208|Gaia DR3 6107886804256910208
13.967315|-40.642651|248.6616|#FFC08A|0.231|gaia-6110807042723307392|Gaia DR3 6110807042723307392
13.65774|-46.561094|248.7269|#FFBF8A|0.245|gaia-6107256410438065792|WT 440
12.542155|-37.073845|248.7921|#FFC48F|0.329|gaia-6156764498454359296|UCAC4 265-065712
13.987639|-43.115373|248.8247|#FFC18C|0.198|gaia-6109527829662135808|Gaia DR3 6109527829662135808
13.691663|-31.90041|248.9552|#FFBE88|0.265|gaia-6174544185590974848|Gaia DR3 6174544185590974848
12.369633|-46.801349|248.9878|#FFBD87|0.12|gaia-6131268507435955200|Gaia DR3 6131268507435955200
13.749804|-30.31867|248.9878|#FFB179|0.12|gaia-6175292059654862336|Gaia DR3 6175292059654862336
13.363796|-36.112331|249.0204|#F0EFFF|0.773|gaia-6166285788114638720|HD 116078
12.405518|-41.553005|249.1182|#FFC995|0.208|gaia-6146669916559075712|Gaia DR3 6146669916559075712
13.151486|-34.783164|249.1182|#FFBD87|0.136|gaia-6179003667314499328|Gaia DR3 6179003667314499328
13.392526|-35.589196|249.1509|#FFCC9A|0.384|gaia-6166324198005278464|Gaia DR3 6166324198005278464
12.394024|-37.98598|249.2161|#FFDAB0|0.479|gaia-6151409258351985152|Gaia DR3 6151409258351985152
12.76455|-47.836064|249.2813|#FFAD74|0.12|gaia-6128140392555798272|Gaia DR3 6128140392555798272
13.413857|-33.86983|249.3139|#FFBA84|0.159|gaia-6168819647020248832|Gaia DR3 6168819647020248832
12.867705|-45.332222|249.6727|#FFC691|0.283|gaia-6135158029822228352|WT 366
13.222676|-43.515448|249.6727|#FFBA83|0.12|gaia-6136489435320390784|Gaia DR3 6136489435320390784
13.642624|-52.193522|249.7053|#FFAF76|0.12|gaia-6068879812494043648|Gaia DR3 6068879812494043648
13.038904|-43.102046|249.7706|#FFC996|0.358|gaia-6135988706554865280|UCAC4 235-063998
12.000853|-46.784588|249.9336|#FFF4E8|0.707|gaia-6143267507890296576|HD 104212
14.347715|-49.665715|249.9662|#FFC692|0.294|gaia-6091353898892494080|L 333-243
13.038815|-43.119975|250.0641|#FFB780|0.12|gaia-6135988607774136832|Gaia DR3 6135988607774136832
14.180567|-46.637689|250.1293|#FFBD88|0.153|gaia-6095852413273541248|Gaia DR3 6095852413273541248
14.224997|-51.342096|250.1293|#FFC28D|0.278|gaia-6089648144041672320|Gaia DR3 6089648144041672320
13.702904|-32.383962|250.1619|#F9F2F4|0.12|gaia-6174451066408337152|Gaia DR3 6174451066408337152
14.141769|-48.492023|250.1619|#FFBF89|0.21|gaia-6091098468596559616|Gaia DR3 6091098468596559616
13.691706|-31.900433|250.2272|#D8D4C8|0.162|gaia-6174544181294469504|Gaia DR3 6174544181294469504
13.193945|-37.191089|250.2924|#FFC18C|0.27|gaia-6142531591014297344|Gaia DR3 6142531591014297344
12.022486|-42.342989|250.325|#FFCA98|0.319|gaia-6148825165509034368|Gaia DR3 6148825165509034368
12.115462|-39.422893|250.3903|#FFC18B|0.263|gaia-3459383440085287936|2MASS J12065589-3925224
12.020162|-38.442089|250.4555|#FFBA83|0.12|gaia-3459711919183966720|Gaia DR3 3459711919183966720
12.240541|-51.697315|250.5533|#D7E0FF|0.12|gaia-6125759129551730048|Gaia DR3 6125759129551730048
13.413608|-33.867135|250.5533|#FFE7C9|0.564|gaia-6168819711444201856|CD-33 9022
12.141033|-43.305862|250.6512|#F9F2F5|0.12|gaia-6147640849749653504|Gaia DR3 6147640849749653504
13.481102|-41.054581|250.6838|#D8D4C8|0.255|gaia-6161008235379078144|Gaia DR3 6161008235379078144
14.305205|-47.423741|250.6838|#DDE4FF|0.12|gaia-6092711658311010304|Gaia DR3 6092711658311010304
14.305443|-47.421781|250.7164|#FFBA83|0.126|gaia-6092711658311177600|2MASS J14181967-4725150
12.061398|-47.296522|250.749|#FFC995|0.351|gaia-6142969097861747072|Gaia DR3 6142969097861747072
13.277068|-39.041971|250.749|#FFE6C7|0.548|gaia-6141377245541417088|CD-38 8394
12.537042|-42.103895|250.7816|#FFBE88|0.197|gaia-6145715295651910272|Gaia DR3 6145715295651910272
13.457495|-51.351194|250.7816|#FFBA84|0.12|gaia-6070061409541892736|Gaia DR3 6070061409541892736
13.442835|-39.021612|250.8469|#FFC28D|0.227|gaia-6162215258629628544|Gaia DR3 6162215258629628544
13.610169|-44.456751|250.8469|#FFBF8A|0.189|gaia-6111415691127889024|Gaia DR3 6111415691127889024
12.472133|-38.102115|250.9447|#FAF3F3|0.698|gaia-6150680557020380032|HD 108540
14.362346|-49.291296|250.9447|#FFAA70|0.12|gaia-6091552734393972736|Gaia DR3 6091552734393972736
13.872603|-49.249854|251.1404|#FFB982|0.14|gaia-6093863293662170752|Gaia DR3 6093863293662170752
13.115443|-36.104524|251.2056|#FFBE89|0.229|gaia-6142894124910478208|Gaia DR3 6142894124910478208
12.931299|-43.171592|251.2709|#FFC08B|0.26|gaia-6138659321517399936|Gaia DR3 6138659321517399936
14.320544|-48.79292|251.597|#FFC08B|0.209|gaia-6091639222157837184|SCR J1419-4847
13.216839|-46.220835|251.6623|#FFBA83|0.122|gaia-6086308892863899520|Gaia DR3 6086308892863899520
13.448159|-48.331235|251.8906|#FFBD87|0.151|gaia-6083407453485216896|Gaia DR3 6083407453485216896
12.371966|-46.425307|251.9558|#FFB67E|0.12|gaia-6131336093041602432|SIPS J1222-4625
14.074501|-50.360909|251.9558|#FFB37B|0.12|gaia-6090654570834616960|Gaia DR3 6090654570834616960
13.009631|-51.218213|252.0863|#FFB67F|0.209|gaia-6081328723666902912|UCAC4 194-074632
13.151964|-46.684655|252.0863|#FFBF89|0.212|gaia-6086269585322536448|Gaia DR3 6086269585322536448
13.099276|-40.463574|252.2493|#FFE2BF|0.52|gaia-6140976748430498816|L 400-2
13.608454|-40.541152|252.2493|#FFBA83|0.12|gaia-6113054410126127872|Gaia DR3 6113054410126127872
13.69146|-40.715293|252.2493|#FFCC99|0.361|gaia-6113186450302315776|UCAC3 99-134760
13.437236|-52.08867|252.282|#FFBA83|0.12|gaia-6069805287750294016|Gaia DR3 6069805287750294016
12.616893|-43.420965|252.3472|#FFBE89|0.17|gaia-6133702478283208192|2MASS J12370103-4325145
13.770169|-51.878261|252.3798|#FFBC85|0.176|gaia-6069306045055102848|Gaia DR3 6069306045055102848
13.819255|-50.223952|252.3798|#FFBA84|0.12|gaia-6093658784498087168|Gaia DR3 6093658784498087168
14.05085|-48.158048|252.3798|#FFBC85|0.16|gaia-6094165521920874752|Gaia DR3 6094165521920874752
14.013418|-44.255634|252.4777|#FFDBB1|0.477|gaia-6109167877042508032|TYC 7815-1099-1
12.165125|-51.12531|252.5103|#E6E9FF|0.12|gaia-6126249443023625600|Gaia DR3 6126249443023625600
12.588681|-49.575066|252.5103|#FFC08B|0.245|gaia-6127386711697295360|SCOCENSUS 143-016303
13.447916|-48.331068|252.5103|#FFC18C|0.233|gaia-6083407453485217024|Gaia DR3 6083407453485217024
12.068201|-48.952856|252.6081|#FEF4E9|0.638|gaia-6130579663406161024|HD 104792
13.387548|-33.023691|252.6407|#FFB982|0.12|gaia-6169124761497054592|Gaia DR3 6169124761497054592
12.564253|-50.483997|252.6733|#FFBE88|0.237|gaia-6127194164024306688|Gaia DR3 6127194164024306688
13.859553|-46.276166|252.706|#FFB57D|0.12|gaia-6107462495850141056|Gaia DR3 6107462495850141056
12.299758|-37.578796|252.7712|#FFB37B|0.183|gaia-6151330196594603648|TWA 44
12.680458|-50.802276|252.9017|#FFD8AD|0.476|gaia-6078992914295767168|TYC 8244-550-1
12.243132|-48.827406|252.9343|#FFAF77|0.12|gaia-6130057288002527616|Gaia DR3 6130057288002527616
13.822317|-49.980426|252.9995|#FFBF8A|0.235|gaia-6093679675219170176|Gaia DR3 6093679675219170176
13.681815|-29.988612|253.0321|#FFB881|0.12|gaia-6175749559573221504|Gaia DR3 6175749559573221504
12.301377|-51.969003|253.0647|#FFCA97|0.374|gaia-6125564550360290944|Gaia DR3 6125564550360290944
13.811477|-33.79958|253.0647|#FFC38E|0.257|gaia-6170342608064003072|Gaia DR3 6170342608064003072
13.304344|-43.496045|253.2278|#FFB983|0.12|gaia-6136329147144960384|Gaia DR3 6136329147144960384
12.072492|-47.597909|253.293|#FFC894|0.326|gaia-6142947451226883200|Gaia DR3 6142947451226883200
13.74665|-35.594915|253.3257|#FFB882|0.123|gaia-6164080786264806016|Gaia DR3 6164080786264806016
12.16561|-45.208468|253.4561|#FFB47C|0.12|gaia-6144215119413313280|Gaia DR3 6144215119413313280
13.643951|-30.952965|253.5214|#FFAE75|0.12|gaia-6174849265708036096|2MASS J13383856-3057072
13.681803|-37.745902|253.6518|#FFAD74|0.12|gaia-6163286556616449536|SIPS J1340-3744
12.236646|-38.530702|253.6844|#FFBA83|0.159|gaia-6151180044538211968|Gaia DR3 6151180044538211968
12.707336|-44.948297|253.6844|#FFB67F|0.12|gaia-6132448901883739776|2MASS J12422657-4456539
12.019626|-47.982673|253.9127|#FFAF76|0.12|gaia-6142912331277640192|2MASS J12011062-4758570
12.797808|-49.862711|253.9127|#FFC18C|0.248|gaia-6079514284659426560|Gaia DR3 6079514284659426560
12.299124|-40.699938|254.0106|#FFC08B|0.223|gaia-6148515206310104192|Gaia DR3 6148515206310104192
12.521465|-45.647039|254.0432|#FFB077|0.12|gaia-6132919836457609088|2MASS J12311743-4538493
12.477305|-49.414454|254.2063|#FFEFDB|0.12|gaia-6128282817966430464|Gaia DR3 6128282817966430464
12.403677|-38.913168|254.2389|#FFD5A8|0.431|gaia-6150582597404823680|HD 107914B
13.321426|-48.454937|254.2715|#FFCA97|0.314|gaia-6083540563102827008|Gaia DR3 6083540563102827008
12.465003|-44.7279|254.402|#FFB780|0.12|gaia-6133170868712571264|Gaia DR3 6133170868712571264
13.224679|-43.154255|254.402|#FFC38E|0.245|gaia-6136545785291478272|Gaia DR3 6136545785291478272
12.505042|-51.476179|254.4346|#FFB881|0.12|gaia-6079043594906308224|Gaia DR3 6079043594906308224
12.501592|-44.075592|254.4672|#FFB77F|0.246|gaia-6145303429765430784|UCAC4 230-062262
14.046186|-44.31761|254.4998|#FFB67F|0.12|gaia-6109178253683416192|Gaia DR3 6109178253683416192
13.085163|-49.558231|254.6629|#FFC28C|0.241|gaia-6084569980865534848|Gaia DR3 6084569980865534848
13.181008|-39.492929|254.8912|#F8F2F6|0.736|gaia-6141313954902664832|HD 114409
12.028947|-40.830057|254.9238|#FFBE88|0.211|gaia-3458828805188468352|Gaia DR3 3458828805188468352
13.746509|-41.21083|254.9238|#FFB780|0.12|gaia-6112446070963517184|SIPS J1344-4112
12.501427|-44.043422|254.9891|#FFBA83|0.306|gaia-6145304323118631680|2MASS J12300521-4402359
12.823347|-39.537072|255.0217|#FFB881|0.12|gaia-6152557973125062144|Gaia DR3 6152557973125062144
13.545881|-35.267662|255.1521|#FFB882|0.12|gaia-6164715719869874048|Gaia DR3 6164715719869874048
13.710926|-34.306122|255.1847|#FFB982|0.12|gaia-6165084292487339776|Gaia DR3 6165084292487339776
12.668423|-50.460133|255.3152|#FFBB85|0.142|gaia-6079203573849218560|Gaia DR3 6079203573849218560
13.132238|-41.989118|255.3478|#FFB881|0.12|gaia-6137638218811972096|2MASS J13075615-4159202
13.111821|-36.51429|255.3804|#DDE4FF|0.12|gaia-6142849659113374336|GALEX J130642.5-363051
