# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -1, 2), generated 2026-09-08.
# 1757 points.
8.789542|-18.826967|300.0313|#FFB27A|0.12|gaia-5705594534949074816|2MASS J08472226-1849348
8.668883|-1.631318|300.0639|#FFBF89|0.235|gaia-3073289897630831232|UCAC4 442-047312
8.417764|-14.957321|300.1291|#FFE9CD|0.564|gaia-5722345633254778112|TYC 5439-1902-1
7.872121|-9.870499|300.1617|#FFB882|0.12|gaia-3037663624949480448|Gaia DR3 3037663624949480448
8.089177|-13.183329|300.1617|#FFBF8A|0.205|gaia-5726002127896863232|Gaia DR3 5726002127896863232
8.365835|-10.748091|300.1617|#F6F2FA|0.856|gaia-5751476197399753600|HD 70499
8.24685|-14.280219|300.3248|#FFDAAF|0.461|gaia-5726334622785085952|UCAC4 379-047706
8.08922|-13.18378|300.3574|#FFC28D|0.218|gaia-5726002127896863104|Gaia DR3 5726002127896863104
7.997192|-19.090411|300.4226|#FFB67F|0.12|gaia-5714212442672423808|Gaia DR3 5714212442672423808
8.418848|-1.403589|300.4226|#FFA86E|0.12|gaia-3076277476881593856|Gaia DR3 3076277476881593856
7.329791|-5.334597|300.4553|#FFE7C9|0.558|gaia-3058423400919085824|TYC 4824-1648-1
7.717525|-15.148104|300.4879|#FFC28C|0.258|gaia-3029141379048594944|Gaia DR3 3029141379048594944
7.400879|-12.249374|300.5531|#FFD0A0|0.416|gaia-3034433637751074944|Gaia DR3 3034433637751074944
8.86538|-17.539694|300.5857|#FFC38E|0.289|gaia-5729799046484325632|Gaia DR3 5729799046484325632
7.398247|-5.637466|300.6183|#FFC18C|0.306|gaia-3058528885314189056|Gaia DR3 3058528885314189056
7.700051|-18.663893|300.6183|#FFB27B|0.12|gaia-5716871160566090624|Gaia DR3 5716871160566090624
8.871777|-15.415524|300.6836|#FFB57E|0.12|gaia-5733339512580944896|Gaia DR3 5733339512580944896
8.916333|-17.115126|300.7488|#FFC18C|0.246|gaia-5729839526551397120|Gaia DR3 5729839526551397120
7.549903|-8.614654|300.7814|#FFBA83|0.12|gaia-3053608325964641024|2MASS J07325960-0836517
7.629937|-11.851983|300.7814|#FFBF8A|0.218|gaia-3034001220441084160|Gaia DR3 3034001220441084160
7.912484|-9.345122|300.7814|#FFC48F|0.146|gaia-3039209503938708736|Gaia DR3 3039209503938708736
8.917293|-17.043306|300.7814|#FFBB84|0.123|gaia-5729934599947617664|Gaia DR3 5729934599947617664
7.719859|-12.951693|300.9119|#FFBA84|0.12|gaia-3030628532944070272|2MASS J07431157-1257055
8.558472|-10.88238|300.9771|#FFD4A6|0.443|gaia-5748641175386380032|LP 725-18
8.297169|-8.146856|301.0097|#FFCA97|0.406|gaia-3062702287851889408|UCAC4 410-043541
8.131536|-12.385401|301.0423|#FFBD87|0.165|gaia-5727557902488912384|Gaia DR3 5727557902488912384
7.861049|-1.637026|301.1076|#FFC18C|0.297|gaia-3082250711241675136|Gaia DR3 3082250711241675136
8.704926|-7.551175|301.1076|#FFCA97|0.394|gaia-5754035929187834624|UCAC4 413-047904
7.4365|-11.802665|301.238|#FFBE88|0.276|gaia-3034565510426760448|Gaia DR3 3034565510426760448
7.973389|-8.388279|301.238|#FFCD9C|0.393|gaia-3039741908085341184|Gaia DR3 3039741908085341184
8.485021|-2.382258|301.3359|#FFCE9D|0.387|gaia-3072920942760216064|UCAC4 439-045625
7.397229|-7.102563|301.4663|#FFBB84|0.185|gaia-3054899466151244544|2MASS J07234987-0706078
7.297411|-3.46862|301.499|#FFD4A6|0.43|gaia-3059978419598684288|Gaia DR3 3059978419598684288
7.738115|-4.339062|301.5316|#FFE5C5|0.516|gaia-3056672222490083840|Gaia DR3 3056672222490083840
7.534127|-18.500726|301.5642|#FFEED9|0.319|gaia-3026583949361981952|Gaia DR3 3026583949361981952
7.865722|-9.655833|301.6946|#EAECFF|0.813|gaia-3040678451475284096|HD 64113
8.405435|-0.844043|301.6946|#FFC591|0.335|gaia-3076361520801493120|2MASS J08241955-0050378
8.766835|-2.054068|301.6946|#EDEDFF|0.12|gaia-3072290785157550976|Gaia DR3 3072290785157550976
7.429698|-18.538094|301.7273|#FFC28D|0.285|gaia-2930647058713705216|Gaia DR3 2930647058713705216
8.053217|-13.168931|301.7273|#FFC996|0.327|gaia-5726096892054346496|Gaia DR3 5726096892054346496
8.483116|-2.376965|301.7273|#FEF4EA|0.633|gaia-3072944474884690688|BD-01 2050
8.776538|-9.738098|301.7273|#FFBC85|0.151|gaia-5750140870591113344|Gaia DR3 5750140870591113344
8.88615|-16.150219|301.7599|#FFE9CE|0.561|gaia-5730227409341816192|TYC 6013-1423-1
8.473098|-4.285851|301.7925|#F4F1FF|0.766|gaia-3066432793364611712|HD 71615
8.578023|-13.634002|301.8577|#FFB983|0.124|gaia-5746881716265203712|Gaia DR3 5746881716265203712
7.63874|-17.197985|302.1187|#FFBE89|0.232|gaia-3027150266569088640|Gaia DR3 3027150266569088640
8.135078|-4.519859|302.2817|#FFBE88|0.189|gaia-3067865761958907008|Gaia DR3 3067865761958907008
8.17983|-1.700123|302.3143|#FFBE88|0.176|gaia-3070814484641392128|Gaia DR3 3070814484641392128
7.334603|-4.991451|302.3796|#ECEDFF|0.828|gaia-3058860284992107392|HD 57213
8.380586|-0.75031|302.4122|#FFDBB1|0.462|gaia-3076377734302149632|LAMOST J082250.07-004500.7
7.374102|-14.286402|302.4448|#FFBD87|0.12|gaia-3031834559765131520|Gaia DR3 3031834559765131520
8.278704|-15.296564|302.4448|#FFF2E3|0.665|gaia-5721720079858758400|HD 69489
8.533324|-8.106377|302.4774|#FFEFDC|0.599|gaia-5754488790540181760|TYC 5428-152-1
8.52899|-16.680722|302.5427|#FFEBD2|0.568|gaia-5709869234296700672|HD 72344B
7.405601|-6.494403|302.5753|#FFBD87|0.21|gaia-3055095866416938368|2MASS J07242011-0629381
8.663635|-9.728835|302.5753|#FFB57E|0.12|gaia-5750284631736246400|Gaia DR3 5750284631736246400
7.761273|-3.14498|302.6731|#FFE1BD|0.521|gaia-3081661819686238848|TYC 4836-1231-1
8.012623|-0.221592|302.7057|#FFB179|0.12|gaia-3084008482438719232|2MASS J08004551-0013173
7.583881|-3.636383|302.8036|#FFB37B|0.12|gaia-3060381699845277184|Gaia DR3 3060381699845277184
8.540303|-10.56113|302.8036|#FFE8CC|0.591|gaia-5751670016387472768|BD-10 2557
8.024343|-19.179116|302.8688|#FFBE89|0.201|gaia-5714202066031543680|Gaia DR3 5714202066031543680
8.752643|-17.869747|302.8688|#FFE5C4|0.552|gaia-5705909274448533760|TYC 6016-1338-1
8.528858|-16.68118|302.934|#FFEBD2|0.571|gaia-5709869234296702080|HD 72344A
8.224205|-12.268585|302.9667|#FFF1E1|0.603|gaia-5727629886138792576|TYC 5434-207-1
8.742817|-11.649895|302.9993|#FFBE88|0.159|gaia-5747614368965041536|Gaia DR3 5747614368965041536
7.527334|-5.08878|303.0319|#FFDDB5|0.12|gaia-3057122953535339264|Gaia DR3 3057122953535339264
8.1359|-6.441781|303.0319|#FFBA84|0.12|gaia-3064096021916647680|Gaia DR3 3064096021916647680
8.86876|-15.855417|303.0319|#FFEED8|0.596|gaia-5733252651163884672|BD-15 2612
8.589615|-14.513712|303.0645|#FFC38E|0.26|gaia-5722581749080812544|Gaia DR3 5722581749080812544
7.559121|-3.458425|303.0971|#FFEBD0|0.55|gaia-3060398158160013824|BD-03 1950A
8.157521|-0.735856|303.0971|#FFBF89|0.309|gaia-3083306963957212288|2MASS J08092717-0044085
7.637472|-0.461082|303.1297|#FFBA83|0.123|gaia-3086237437325479680|Gaia DR3 3086237437325479680
8.534016|-2.037696|303.1297|#FFCC9A|0.12|gaia-3073030000569042176|Gaia DR3 3073030000569042176
8.043565|-0.852409|303.2602|#FFDEB5|0.497|gaia-3083160179156075904|TYC 4846-2255-1
8.53271|-13.993992|303.2928|#FFB27B|0.12|gaia-5722841616077841024|Gaia DR3 5722841616077841024
7.524352|-0.035574|303.358|#FFD9AE|0.482|gaia-3086451945171040256|TYC 4830-70-1
7.718448|-1.15799|303.4559|#FFD3A5|0.417|gaia-3085191870487666304|Gaia DR3 3085191870487666304
7.761307|-11.034465|303.4559|#FFB078|0.12|gaia-3040106426253684224|Gaia DR3 3040106426253684224
8.226653|-5.809485|303.4559|#FFDEB5|0.488|gaia-3064486279827180928|Cl* NGC 2548 BJG 2570
7.934782|-13.185503|303.5211|#FFCC9A|0.367|gaia-3035627088899044864|Gaia DR3 3035627088899044864
7.648873|-9.811181|303.5537|#FFC692|0.331|gaia-3041213295164762880|Gaia DR3 3041213295164762880
8.477035|-0.986375|303.5864|#FFBD87|0.212|gaia-3076223119775624704|Gaia DR3 3076223119775624704
8.777321|-18.359615|303.5864|#FFBD87|0.239|gaia-5705832033757158528|Gaia DR3 5705832033757158528
8.052273|-12.398419|303.6516|#FFE3C0|0.525|gaia-5726310261732132992|TYC 5421-715-1
8.090279|-6.9856|303.6516|#FFE7CA|0.54|gaia-3063956109065964928|TYC 4858-2854-1
8.261901|-1.35242|303.6516|#FFBB84|0.156|gaia-3071015111151995008|UCAC4 444-045350
8.795923|-17.03184|303.6516|#FFB27A|0.12|gaia-5709061643005031808|Gaia DR3 5709061643005031808
7.334252|-15.310453|303.6842|#FFBA84|0.126|gaia-3031381290393215872|Gaia DR3 3031381290393215872
7.630205|-4.125848|303.6842|#FFBD87|0.12|gaia-3057291483757930880|Gaia DR3 3057291483757930880
7.93168|-12.606162|303.6842|#FFBF89|0.143|gaia-3036083935981614720|Gaia DR3 3036083935981614720
7.62217|-15.028172|303.7168|#FFE9CD|0.591|gaia-3029858913466329600|BD-14 2045
7.847003|-6.894453|303.7494|#FFBC85|0.154|gaia-3043565562850170112|Gaia DR3 3043565562850170112
8.294583|-15.144802|303.7494|#FFC691|0.328|gaia-5721541203060156160|UCAC4 375-048757
8.260427|-0.050718|303.7821|#FFBC86|0.12|gaia-3077455809749981440|LP 604-25
8.72621|-17.592594|303.7821|#FFEED9|0.601|gaia-5708933476883925120|BD-17 2625
7.771625|-1.113799|303.8473|#FCF3ED|0.683|gaia-3085157923066336000|HD 62929
8.59776|-7.105269|303.8473|#FFC28D|0.262|gaia-5754678147057783808|Gaia DR3 5754678147057783808
7.932934|-12.607825|303.9125|#FFE4C3|0.888|gaia-3036083764181227776|HD 64967
8.018806|-14.734643|303.9125|#FFF0DE|0.598|gaia-5725368706118742784|BD-14 2328
7.334689|-4.990828|303.9451|#FFE9CD|0.545|gaia-3058860284992106112|HD 57213B
7.834266|-15.261128|303.9777|#FFB57E|0.12|gaia-5719424711904327424|Gaia DR3 5719424711904327424
7.555311|-11.709855|304.0104|#FFB37C|0.12|gaia-3034138487599282816|Gaia DR3 3034138487599282816
8.516671|-14.246383|304.043|#FFB67F|0.12|gaia-5722827391146314624|Gaia DR3 5722827391146314624
8.712785|-5.00659|304.043|#FFBC85|0.13|gaia-5761357336599172352|Gaia DR3 5761357336599172352
8.650959|-9.972852|304.1082|#FFC18C|0.199|gaia-5748773219860845440|Gaia DR3 5748773219860845440
7.952601|-6.219247|304.1734|#FFB179|0.12|gaia-3043297831768227840|Gaia DR3 3043297831768227840
7.563643|-17.507493|304.2061|#FFE2BF|0.573|gaia-3027077183406378496|TYC 5983-568-1
8.483163|-19.153508|304.3365|#FFB780|0.12|gaia-5707031218690433920|Gaia DR3 5707031218690433920
8.711354|-9.568028|304.4017|#EAECFF|0.12|gaia-5750300407152168064|Gaia DR3 5750300407152168064
8.151942|-9.7215|304.4344|#FFC793|0.277|gaia-3038379024766214016|UPM J0809-0943
8.286282|-5.950724|304.4344|#FFCA97|0.187|gaia-3064363233309392128|HD 69504B
8.38601|-4.072833|304.4344|#FFBB84|0.12|gaia-3066674411044909056|Gaia DR3 3066674411044909056
8.403189|-7.916758|304.4344|#FFE7C9|0.531|gaia-5753295786064064256|TYC 5427-150-1
7.709735|-10.758019|304.5322|#FFE9CE|0.57|gaia-3040167625246651648|TYC 5414-2439-1
8.037268|-16.489697|304.6627|#FFAE75|0.12|gaia-5724150649096195584|2MASS J08021416-1629240
7.709869|-10.756034|304.7931|#FFBC86|0.282|gaia-3040167625244851712|Gaia DR3 3040167625244851712
7.803471|-6.663573|304.7931|#FFC691|0.327|gaia-3043772683353438208|Gaia DR3 3043772683353438208
7.554095|-10.76361|304.8258|#FFB27A|0.12|gaia-3035063000778192896|Gaia DR3 3035063000778192896
7.799552|-12.161013|304.8584|#FFAC72|0.12|gaia-3036769236666243328|2MASS J07475841-1209389
7.890234|-14.799508|304.9236|#FFCE9D|0.421|gaia-5719548475680972928|Gaia DR3 5719548475680972928
8.036267|-13.153555|304.9562|#FFC38F|0.289|gaia-5726108574365484928|Gaia DR3 5726108574365484928
8.255046|-13.069139|304.9562|#E0E6FF|0.12|gaia-5726753059974698496|Gaia DR3 5726753059974698496
8.603351|-13.951366|305.0214|#FFB77F|0.12|gaia-5746670919268046720|LP 725-22
8.306391|-1.585889|305.0867|#FFB67F|0.12|gaia-3071042667662434176|Gaia DR3 3071042667662434176
8.36514|-17.586403|305.1193|#FFE1BC|0.957|gaia-5720190212507826688|HD 70523
8.665688|-11.861182|305.1193|#FFF0DD|0.654|gaia-5747549154181697152|HD 73802
7.463574|-18.971767|305.1845|#FFD3A5|0.44|gaia-3026507185403606272|Gaia DR3 3026507185403606272
7.482815|-6.699203|305.2171|#FCF3EF|0.684|gaia-3055203721629210752|HD 59273
7.333429|-15.966945|305.2498|#FFC08B|0.234|gaia-3031134793630532224|Gaia DR3 3031134793630532224
7.853097|-9.627426|305.2824|#FBF3F1|0.694|gaia-3040677111445561344|HD 63958
8.195938|-14.736614|305.315|#FFB179|0.12|gaia-5724800632265114368|2MASS J08114540-1444125
8.253244|-18.434415|305.3476|#FFC996|0.348|gaia-5719704434532269312|Gaia DR3 5719704434532269312
7.453604|-18.372635|305.3802|#FFD7AA|0.456|gaia-3026730459285893504|Gaia DR3 3026730459285893504
8.448833|-15.705733|305.4454|#FFBC86|0.138|gaia-5722058622064428672|Gaia DR3 5722058622064428672
8.019007|-12.886772|305.4781|#FFB57D|0.12|gaia-5726177981038459392|Gaia DR3 5726177981038459392
8.421128|-7.503974|305.4781|#FFB077|0.12|gaia-5753335570345342208|Gaia DR3 5753335570345342208
7.918178|-7.442964|305.5433|#FFD2A4|0.433|gaia-3043047589793993728|UCAC4 413-041561
8.286327|-5.949706|305.5759|#FFF4E8|0.636|gaia-3064363233306602880|HD 69504
8.540226|-18.638598|305.6738|#FFC18C|0.235|gaia-5707161339017925248|Gaia DR3 5707161339017925248
7.767201|-9.289297|305.8042|#FFCC9A|0.379|gaia-3040937661342545536|Gaia DR3 3040937661342545536
7.965386|-9.345266|305.9021|#FFBB85|0.144|gaia-3039234242950804608|Gaia DR3 3039234242950804608
8.020511|-4.412384|305.9673|#FFC08A|0.195|gaia-3068350616520487936|Gaia DR3 3068350616520487936
8.668684|-2.880939|305.9999|#FFB881|0.12|gaia-3072300990000716800|Gaia DR3 3072300990000716800
7.476519|-5.309595|306.0325|#D8D4C8|0.322|gaia-3055648886398183168|Gaia DR3 3055648886398183168
7.873082|-11.796296|306.0651|#FFBB85|0.12|gaia-3037122901453530624|Gaia DR3 3037122901453530624
8.704596|-9.421978|306.0651|#FFC591|0.316|gaia-5750317071625076608|Gaia DR3 5750317071625076608
8.343247|-13.666282|306.163|#FFBD87|0.243|gaia-5723483902667266176|Gaia DR3 5723483902667266176
7.310779|-13.336808|306.2282|#FFC591|0.321|gaia-3032751178802289152|Gaia DR3 3032751178802289152
7.720379|-18.00636|306.2608|#FFBD87|0.207|gaia-5717021007688774016|Gaia DR3 5717021007688774016
8.543145|-11.204984|306.2935|#FFBC86|0.139|gaia-5748256037079252736|Gaia DR3 5748256037079252736
8.052436|-5.558294|306.4891|#FFBE88|0.178|gaia-3067399642046283136|Gaia DR3 3067399642046283136
8.098837|-13.440668|306.5218|#FFC18B|0.218|gaia-5725930762719358336|Gaia DR3 5725930762719358336
7.422755|-16.490337|306.6196|#FFBD87|0.122|gaia-3028007919998523264|Gaia DR3 3028007919998523264
8.302264|-4.333481|306.6522|#FFB27A|0.12|gaia-3066242337334909952|Gaia DR3 3066242337334909952
8.271193|-10.144925|306.6848|#FFDAAF|0.465|gaia-5728500699346804224|SCR J0816-1008
8.30475|-6.254522|306.6848|#FFCD9C|0.347|gaia-3064291563189169792|Gaia DR3 3064291563189169792
7.717336|-11.833648|306.8153|#FFB780|0.12|gaia-3036934339504480256|Gaia DR3 3036934339504480256
7.591599|-5.979569|306.8479|#FFBA83|0.156|gaia-3055317074409783936|Gaia DR3 3055317074409783936
7.849107|-7.160166|306.8479|#FFBB84|0.12|gaia-3043504161997906176|Gaia DR3 3043504161997906176
7.702459|-12.106146|306.8805|#FFAF77|0.12|gaia-3036922141797699840|Gaia DR3 3036922141797699840
8.752269|-9.970727|306.9132|#FFBC86|0.183|gaia-5750130463886050816|Gaia DR3 5750130463886050816
7.561028|-3.581175|306.9784|#FEF4EA|0.653|gaia-3060393072918801920|BD-03 1951
8.198272|-14.653384|307.011|#FFB67F|0.12|gaia-5724810051131986560|Gaia DR3 5724810051131986560
7.577008|-17.81292|307.0436|#FFC28D|0.227|gaia-3027007536214721792|Gaia DR3 3027007536214721792
7.37648|-10.04662|307.1415|#FFB47C|0.12|gaia-3047350528554296320|Gaia DR3 3047350528554296320
7.372614|-10.90941|307.1741|#FFC18C|0.231|gaia-3046878906784550016|Gaia DR3 3046878906784550016
7.320489|-13.894553|307.2393|#FFAE75|0.12|gaia-3032668745488655744|2MASS J07191385-1353416
8.638957|-9.624472|307.3372|#FFB67F|0.12|gaia-5750342085513672960|2MASS J08382032-0937282
7.451956|-13.594495|307.4024|#FFAC73|0.12|gaia-3033464379587980160|2MASS J07270708-1335391
7.75685|-7.220613|307.4024|#FFBB85|0.171|gaia-3043632667419952256|Gaia DR3 3043632667419952256
7.511808|-5.966336|307.4676|#FFBA83|0.156|gaia-3055364697007891456|Gaia DR3 3055364697007891456
7.478644|-11.015658|307.6633|#FFBD87|0.156|gaia-3035180893338605312|Gaia DR3 3035180893338605312
8.638821|-18.470214|307.6633|#FFF3E5|0.12|gaia-5708434092446979712|Gaia DR3 5708434092446979712
7.657467|-1.669244|307.6959|#FFBB85|0.131|gaia-3085067385155568640|Gaia DR3 3085067385155568640
7.583636|-11.534063|307.7612|#FFECD3|0.605|gaia-3034238818032068864|TYC 5405-3357-1
7.670514|-7.56196|307.8264|#FFBF8A|0.152|gaia-3042165403512791680|Gaia DR3 3042165403512791680
7.8934|-5.621628|307.8264|#FFBD87|0.167|gaia-3044305705974486400|Gaia DR3 3044305705974486400
8.484235|-15.529173|307.8264|#F8F2F7|0.723|gaia-5722076321625589504|HD 71832
7.822302|-2.58452|307.859|#FFBF89|0.255|gaia-3081759676221151744|Gaia DR3 3081759676221151744
7.859437|-10.444477|307.859|#FFB67E|0.12|gaia-3037562572960836224|Gaia DR3 3037562572960836224
7.331108|-7.6503|307.8916|#FFC793|0.334|gaia-3048862631918839168|Gaia DR3 3048862631918839168
7.340569|-15.690496|307.8916|#FFCE9E|0.409|gaia-3031148778045082368|Gaia DR3 3031148778045082368
7.707937|-15.333243|307.9895|#FFE9CE|0.597|gaia-3029129353140275328|TYC 5980-663-1
8.632248|-15.283371|308.0221|#FFC08A|0.191|gaia-5710452422135107072|Gaia DR3 5710452422135107072
8.695061|-8.523487|308.0547|#FFB67E|0.146|gaia-5753531047192647168|Gaia DR3 5753531047192647168
7.924132|-11.15869|308.2178|#FFBB85|0.209|gaia-3037263402718248832|Gaia DR3 3037263402718248832
8.420751|-11.058187|308.2178|#FFBF89|0.284|gaia-5751226367741843456|Gaia DR3 5751226367741843456
7.39075|-11.647977|308.2504|#FFAF77|0.12|gaia-3034748059413953408|2MASS J07232673-1138529
7.936443|-3.438265|308.2504|#FBF3F1|0.717|gaia-3080670060198336256|BD-03 2124
8.376398|-14.787399|308.3156|#D8D4C8|0.23|gaia-5723112714412276864|Gaia DR3 5723112714412276864
7.744391|-8.229093|308.3482|#FFB57D|0.12|gaia-3041867882537837184|Gaia DR3 3041867882537837184
7.476692|-2.104034|308.3809|#FFB983|0.12|gaia-3061532918581232768|2MASS J07283604-0206111
7.879158|-10.239637|308.4461|#FFB780|0.12|gaia-3037594729376770816|Gaia DR3 3037594729376770816
8.28448|-5.107111|308.4461|#FFBE88|0.202|gaia-3066126579376708352|Gaia DR3 3066126579376708352
7.670427|-7.561659|308.4787|#FFBF89|0.144|gaia-3042165403512792448|Gaia DR3 3042165403512792448
8.198128|-0.176705|308.4787|#FFB67E|0.12|gaia-3083448659220962816|Gaia DR3 3083448659220962816
7.463509|-5.718809|308.5113|#FFC793|0.307|gaia-3055527179910411392|2MASS J07274871-0543057
8.404507|-6.688665|308.5113|#FFB27A|0.12|gaia-3064787679156359552|Gaia DR3 3064787679156359552
8.603154|-3.273956|308.5113|#FFB67F|0.12|gaia-3071900626034215296|Gaia DR3 3071900626034215296
8.150738|-0.545279|308.5439|#FFBE88|0.215|gaia-3083360358990612224|Gaia DR3 3083360358990612224
8.469597|-11.438915|308.6092|#FFD0A0|0.421|gaia-5751145656716558976|LP 725-11
8.076489|-12.11243|308.6418|#FFF3E5|0.617|gaia-5727822884787303296|BD-11 2225
7.317953|-4.601045|308.6744|#FFD6A9|0.455|gaia-3059636948221385344|Gaia DR3 3059636948221385344
8.239413|-2.322241|308.6744|#FFBE88|0.185|gaia-3070521189913405056|Gaia DR3 3070521189913405056
7.727707|-14.426623|308.7396|#FFC38E|0.242|gaia-3029598672804715904|ATO J115.9156-14.4266
8.584657|-17.10632|308.7396|#FFC995|0.292|gaia-5709608650040560512|2MASS J08350458-1706244
7.391108|-8.180775|308.7722|#FFBE88|0.201|gaia-3054585211983754112|Gaia DR3 3054585211983754112
8.139598|-17.03182|308.8049|#FFB47C|0.12|gaia-5721024329516917888|2MASS J08082262-1701559
7.581994|-8.967381|308.8375|#FFB37B|0.12|gaia-3041563730135365888|Gaia DR3 3041563730135365888
8.53469|-5.864095|308.9027|#FDF3ED|0.661|gaia-3065265043296242688|HD 72328
8.107491|-15.472324|308.9353|#FFB67E|0.12|gaia-5724329358393248256|Gaia DR3 5724329358393248256
8.41346|-0.140627|309.0658|#FCF3EF|0.761|gaia-3077266968627469440|HD 70957
8.235743|-11.867534|309.0984|#FFC18C|0.222|gaia-5727658095483480192|Gaia DR3 5727658095483480192
8.216691|-14.947058|309.1636|#FFB882|0.155|gaia-5721785122844692480|Gaia DR3 5721785122844692480
7.56318|-16.832879|309.1962|#FFC38E|0.12|gaia-3027329727478249472|Gaia DR3 3027329727478249472
7.520444|-0.246117|309.2941|#FBF3F0|0.721|gaia-3086444592187173888|HD 59709
7.706617|-10.948474|309.3267|#FFB77F|0.12|gaia-3040146184768778624|Gaia DR3 3040146184768778624
7.631806|-14.921547|309.3593|#FFEED9|0.12|gaia-3029943296678325120|Gaia DR3 3029943296678325120
7.744612|-14.672633|309.4898|#FFF0DE|0.634|gaia-3029532495949177984|BD-14 2188
8.140039|-11.286259|309.4898|#FFF3E5|0.685|gaia-5727974239437844096|HD 67597
8.41021|-14.46592|309.5224|#FFBB84|0.148|gaia-5723145871561149056|Gaia DR3 5723145871561149056
8.321421|-2.117675|309.555|#FFBA83|0.159|gaia-3070117634785861760|Gaia DR3 3070117634785861760
8.136834|-3.05793|309.6202|#FFB57E|0.12|gaia-3070406767689761152|Gaia DR3 3070406767689761152
7.524081|-11.761397|309.6529|#FFB078|0.12|gaia-3034123983485715072|Gaia DR3 3034123983485715072
8.070604|-3.126695|309.6855|#FFBB85|0.149|gaia-3069091859161762432|Gaia DR3 3069091859161762432
7.57922|-9.34272|309.7507|#FFB57E|0.12|gaia-3041497072243282304|Gaia DR3 3041497072243282304
7.759099|-1.917432|309.8159|#FFBC86|0.12|gaia-3082087365045459840|Gaia DR3 3082087365045459840
8.126082|-4.582663|309.8159|#FFC08B|0.24|gaia-3067863773391161984|Gaia DR3 3067863773391161984
8.352587|-15.248613|309.8159|#FFE0BB|0.499|gaia-5722978780153780096|TYC 5997-1637-1
7.400756|-4.732182|309.8486|#FFB982|0.176|gaia-3058836812990435584|Gaia DR3 3058836812990435584
8.445176|-3.733426|310.1421|#FFEBD0|0.539|gaia-3066523399994362112|TYC 4853-2301-1
8.382868|-18.112529|310.1747|#FFBB84|0.18|gaia-5708117815352967296|Gaia DR3 5708117815352967296
7.912387|-14.976609|310.2726|#FFBC86|0.172|gaia-5719483192175686784|Gaia DR3 5719483192175686784
7.94622|-8.026809|310.3704|#FFB881|0.12|gaia-3042815317962643456|Gaia DR3 3042815317962643456
8.640455|-3.193452|310.403|#FFCC9A|0.388|gaia-3071893547928068864|Gaia DR3 3071893547928068864
8.453446|-2.13008|310.5009|#D8D4C8|0.196|gaia-3075969819784401152|Gaia DR3 3075969819784401152
8.471836|-7.154355|310.5009|#FFEBD0|0.588|gaia-5754841733772259328|BD-06 2605
8.272314|-11.857111|310.5661|#FFC08B|0.189|gaia-5727274778241695616|Gaia DR3 5727274778241695616
8.237251|-17.927211|310.5987|#FFBD87|0.12|gaia-5720013362937120896|Gaia DR3 5720013362937120896
8.567822|-12.478421|310.6313|#FFBA84|0.132|gaia-5747865641732133376|Gaia DR3 5747865641732133376
7.666011|-13.312365|310.6639|#FFB780|0.12|gaia-3030683787701967232|Gaia DR3 3030683787701967232
7.935012|-6.742632|310.6639|#FFAF77|0.12|gaia-3043242856187097472|Gaia DR3 3043242856187097472
7.997837|-10.36991|310.6966|#FFAC73|0.12|gaia-3038841713002323200|Gaia DR3 3038841713002323200
7.395989|-6.443654|310.7618|#FFAF76|0.12|gaia-3055099985283268480|Gaia DR3 3055099985283268480
7.690496|-2.087457|310.7618|#FFBA84|0.166|gaia-3084980455017933312|Gaia DR3 3084980455017933312
7.857697|-18.696304|310.7618|#FFBB85|0.181|gaia-5717419202693780736|Gaia DR3 5717419202693780736
7.455142|-10.193327|310.7944|#FFB077|0.12|gaia-3035379247809980800|Gaia DR3 3035379247809980800
7.881238|-9.147645|310.827|#FFB27A|0.12|gaia-3042210650992020992|Gaia DR3 3042210650992020992
8.110736|-7.361833|310.8923|#FFEFDC|0.588|gaia-3063883403860016512|TYC 4858-1465-1
7.349207|-2.700516|310.9249|#FFBA83|0.12|gaia-3061624491582711168|Gaia DR3 3061624491582711168
8.346815|-15.231917|310.9575|#FFBA84|0.182|gaia-5722979329909621376|Gaia DR3 5722979329909621376
7.435|-9.596979|311.0227|#FFBD87|0.159|gaia-3047473673855945344|Gaia DR3 3047473673855945344
7.758963|-8.733659|311.0227|#FFC08A|0.223|gaia-3041020055993357184|Gaia DR3 3041020055993357184
8.126231|-0.58471|311.0227|#FFB77F|0.12|gaia-3083368777126320384|Gaia DR3 3083368777126320384
7.352201|-10.700784|311.0553|#FFC28C|0.261|gaia-3046936115750671360|Gaia DR3 3046936115750671360
8.615542|-1.322903|311.0553|#FFC691|0.248|gaia-3073281720012964224|Gaia DR3 3073281720012964224
7.572837|-10.969956|311.1206|#FFD2A3|0.436|gaia-3035042526672692096|Gaia DR3 3035042526672692096
8.16958|-18.296384|311.1206|#FFB27A|0.12|gaia-5719941791597806848|2MASS J08101055-1817486
8.249946|-8.856311|311.1532|#FDF3EC|0.12|gaia-3062555468688804480|Gaia DR3 3062555468688804480
7.28278|-4.763728|311.1858|#FFBB84|0.149|gaia-3059267482251380736|Gaia DR3 3059267482251380736
7.572795|-10.970132|311.1858|#FFD0A0|0.414|gaia-3035042522369773824|Gaia DR3 3035042522369773824
