# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -3, -1), generated 2026-09-08.
# 1732 points.
23.963293|-55.896775|291.7143|#FFB27A|0.12|gaia-6496639004481848448|Gaia DR3 6496639004481848448
23.149203|-46.392889|291.7469|#FFB47D|0.12|gaia-6539431859599165440|Gaia DR3 6539431859599165440
21.904331|-55.03525|291.7795|#FFBD86|0.172|gaia-6461037127212382976|SCR J2154-5502
22.34164|-50.797022|291.7795|#FFF1E0|0.667|gaia-6511712930941836416|HD 211756
22.664177|-46.103256|291.7795|#FFC08B|0.225|gaia-6519418308429235712|LEHPM 4969
22.009867|-56.753333|291.8447|#FFBB85|0.12|gaia-6412279936912777600|2MASS J22003544-5645117
22.451713|-60.361951|291.8447|#FFC28D|0.268|gaia-6407694183151508480|Gaia DR3 6407694183151508480
23.039453|-52.724246|291.91|#EEEEFF|0.12|gaia-6512768663966870144|GALEX J230222.0-524326
23.053003|-68.372484|291.91|#FFC28D|0.271|gaia-6390726725870146560|Gaia DR3 6390726725870146560
21.945583|-61.044911|292.0078|#FFBF89|0.243|gaia-6409110766445982848|Gaia DR3 6409110766445982848
23.816844|-67.408186|292.0404|#FFB881|0.12|gaia-6388633530608836096|LEHPM 6253
23.373565|-65.907789|292.1057|#FFBF89|0.292|gaia-6389935421095403392|Gaia DR3 6389935421095403392
22.464709|-50.772097|292.1383|#FFC792|0.315|gaia-6510963923005830528|L 284-25
21.984922|-61.732195|292.2035|#FFB57E|0.12|gaia-6408863513768598656|Gaia DR3 6408863513768598656
22.237373|-43.99717|292.2035|#FFCE9E|0.392|gaia-6567336021600671616|UCAC2 13261760
23.193597|-56.538752|292.2035|#FFB27A|0.12|gaia-6493770099470806912|Gaia DR3 6493770099470806912
22.953897|-55.719028|292.2687|#FFB57D|0.12|gaia-6506015192967751424|Gaia DR3 6506015192967751424
22.854181|-62.441627|292.3013|#FFBB85|0.125|gaia-6394837181370960512|Gaia DR3 6394837181370960512
23.096533|-66.268545|292.3013|#FFB47C|0.12|gaia-6391411889117375232|Gaia DR3 6391411889117375232
22.874662|-61.99064|292.334|#FFBB85|0.12|gaia-6394875973515535872|Gaia DR3 6394875973515535872
23.490273|-68.910392|292.3992|#FFBD87|0.146|gaia-6387824255690937600|LEHPM 5870
22.498954|-50.519213|292.5297|#FFBB84|0.14|gaia-6510982202386672384|Gaia DR3 6510982202386672384
22.644015|-48.697022|292.5949|#FFB982|0.129|gaia-6517339166300316928|Gaia DR3 6517339166300316928
22.220077|-58.011288|292.6601|#FFD5A8|0.12|gaia-6411537079368858496|Gaia DR3 6411537079368858496
22.72463|-55.349335|292.7253|#FFC894|0.338|gaia-6505867824049808640|Gaia DR3 6505867824049808640
22.14516|-57.800624|292.758|#FFB881|0.12|gaia-6411741725971450240|Gaia DR3 6411741725971450240
22.91175|-46.413293|292.758|#FEF4EA|0.655|gaia-6516394582735147904|HD 216581
23.914068|-53.91018|292.8884|#FFEBD2|0.585|gaia-6497266722542066176|CD-54 9654
21.81443|-61.863155|293.0189|#FFCC9A|0.388|gaia-6408998994217199744|UCAC4 141-207233
21.863827|-50.890026|293.0515|#FFBB84|0.12|gaia-6558626927435144320|Gaia DR3 6558626927435144320
22.532484|-44.294965|293.0515|#FFC48F|0.293|gaia-6520366431050319360|Gaia DR3 6520366431050319360
23.416062|-49.6431|293.0515|#F7F2F9|0.12|gaia-6526059457443926272|Gaia DR3 6526059457443926272
23.745165|-49.44073|293.0841|#FFCC9B|0.389|gaia-6524607934594525568|Gaia DR3 6524607934594525568
23.265507|-58.093252|293.1167|#FFE6C6|0.12|gaia-6492423270741234304|Gaia DR3 6492423270741234304
23.110501|-59.659719|293.1494|#FFC28D|0.12|gaia-6491423810377713792|Gaia DR3 6491423810377713792
23.733383|-49.294563|293.182|#FFCF9E|0.395|gaia-6524612985476084864|Gaia DR3 6524612985476084864
23.614306|-49.310656|293.2146|#FFBE88|0.2|gaia-6523299859353857152|SCR J2336-4918
23.672293|-66.382468|293.3124|#FFB27A|0.12|gaia-6389297841790614656|Gaia DR3 6389297841790614656
22.155461|-61.60161|293.3777|#FFB27A|0.12|gaia-6406215443090705152|2MASS J22091955-6136036
21.634568|-55.801678|293.4103|#FFD1A1|0.439|gaia-6460042515865397376|UCAC2 7664799
22.462623|-55.184118|293.4755|#FFB983|0.12|gaia-6508310664008018176|Gaia DR3 6508310664008018176
23.316796|-61.739429|293.4755|#FFC08A|0.259|gaia-6489893088328806656|Gaia DR3 6489893088328806656
23.793306|-53.426378|293.5407|#FFEED8|0.59|gaia-6497515212170113152|HD 223195
22.280827|-51.784527|293.606|#FFF0DE|0.588|gaia-6511191006516082048|CD-52 10126
22.480991|-45.850073|293.6386|#C4D3FF|0.12|gaia-6520178998676887680|2MASS J22285158-4550590
22.594698|-55.745596|293.6386|#FFCE9D|0.398|gaia-6505125993002487040|Gaia DR3 6505125993002487040
22.110186|-54.199031|293.769|#FFB47D|0.12|gaia-6509254319862381696|Gaia DR3 6509254319862381696
22.833747|-53.180851|293.769|#FFB178|0.12|gaia-6506552819792191488|Gaia DR3 6506552819792191488
23.653351|-61.974074|293.769|#FFC18C|0.257|gaia-6487062567441305088|Gaia DR3 6487062567441305088
21.689425|-53.311277|293.8017|#FFC490|0.305|gaia-6462393374804943616|UCAC4 184-214356
23.914183|-53.910962|293.8017|#FFC590|0.293|gaia-6497266722542097024|CD-54 9654C
22.099717|-56.472325|293.9321|#FFE8CA|0.587|gaia-6412627824970987136|HD 209567B
22.211706|-49.367152|293.9321|#FFBD87|0.248|gaia-6560064367091045632|WT 884
22.984257|-48.385403|293.9321|#FFCA98|0.12|gaia-6515332420139601920|Gaia DR3 6515332420139601920
22.728572|-52.723726|293.9647|#FFB078|0.12|gaia-6507362777609772928|Gaia DR3 6507362777609772928
23.571135|-56.466641|293.9647|#FFC48F|0.288|gaia-6495791452815702784|Gaia DR3 6495791452815702784
23.157196|-47.761013|293.9974|#F9F2F4|0.724|gaia-6527251297986487040|HD 218545
22.392485|-53.114602|294.03|#FFBD87|0.189|gaia-6510261575592687744|Gaia DR3 6510261575592687744
22.538775|-48.50926|294.03|#FFB983|0.12|gaia-6517623527494890240|Gaia DR3 6517623527494890240
23.421647|-56.85103|294.0952|#FFC28D|0.12|gaia-6498723334929907200|Gaia DR3 6498723334929907200
22.556367|-63.160176|294.1604|#FFB37B|0.12|gaia-6404947706184520832|2MASS J22332252-6309360
23.453501|-48.424712|294.1604|#FFEED9|0.12|gaia-6526597118629653632|Gaia DR3 6526597118629653632
22.384152|-45.203502|294.1931|#FFBB85|0.154|gaia-6566990534430562944|LEHPM 4640
23.809473|-62.524043|294.2583|#FFD6A9|0.42|gaia-6487721651646582656|L 169-100
23.389681|-55.936959|294.2909|#FFCB99|0.388|gaia-6498912966326759424|L 216-59
23.656702|-59.836824|294.2909|#FFBD87|0.162|gaia-6489154457032643200|Gaia DR3 6489154457032643200
23.016329|-57.581538|294.3561|#FFCC9A|0.39|gaia-6493386752166417664|Gaia DR3 6493386752166417664
21.858227|-65.543633|294.3887|#FFEDD7|0.589|gaia-6399010205956040192|CD-66 2497
22.594776|-55.746624|294.3887|#FFCF9F|0.405|gaia-6505125241383596032|Gaia DR3 6505125241383596032
23.570769|-56.462779|294.5518|#FFC38E|0.276|gaia-6495791521535179648|Gaia DR3 6495791521535179648
23.210954|-50.839025|294.6497|#FFC38E|0.293|gaia-6502342721051362560|Gaia DR3 6502342721051362560
22.62723|-56.99716|294.6823|#FFDCB2|0.499|gaia-6504901593847203328|TYC 8826-225-1
22.274751|-63.33848|294.878|#F9F2F4|0.812|gaia-6405451351229549184|HD 211045
23.71985|-50.887347|294.9432|#FFBD87|0.13|gaia-6522924238694695168|Gaia DR3 6522924238694695168
22.055701|-57.829522|294.9758|#FFC18C|0.185|gaia-6412151328412420864|Gaia DR3 6412151328412420864
23.266432|-63.760373|294.9758|#FFC38F|0.292|gaia-6393585215583915392|Gaia DR3 6393585215583915392
21.94933|-53.10339|295.0084|#FFBB85|0.132|gaia-6557372006711333120|Gaia DR3 6557372006711333120
21.864315|-66.340803|295.1389|#FFB178|0.12|gaia-6398831668459452416|2MASS J21515150-6620275
22.790733|-49.198464|295.1715|#FFC08A|0.25|gaia-6514353511194235520|LEHPM 5129
22.686328|-58.292082|295.2041|#FFAE75|0.12|gaia-6503653613789226240|2MASS J22411083-5817298
22.734145|-48.150261|295.2368|#FFB37B|0.12|gaia-6515954915520625024|Gaia DR3 6515954915520625024
22.437492|-62.280443|295.2694|#FFBF89|0.181|gaia-6405235881310383104|Gaia DR3 6405235881310383104
23.822707|-60.072423|295.302|#FFEBD0|0.777|gaia-6488434861032103552|HD 223399
22.924209|-60.85443|295.3346|#FFC18C|0.262|gaia-6491105059379900672|Gaia DR3 6491105059379900672
22.979389|-49.15573|295.3346|#FFC08A|0.224|gaia-6514908043011993984|Gaia DR3 6514908043011993984
22.926648|-56.876789|295.3998|#FFC28D|0.278|gaia-6493477977271972864|Gaia DR3 6493477977271972864
22.053894|-66.051613|295.4651|#FFC28D|0.29|gaia-6398747491396308352|Gaia DR3 6398747491396308352
21.971339|-60.720238|295.6608|#FFB078|0.12|gaia-6409491639849425792|2MASS J21581694-6043124
23.36462|-69.703433|295.6608|#FFF1E1|0.624|gaia-6387360811539786880|HD 220054
21.993474|-60.590789|295.6934|#FFC38E|0.296|gaia-6409496351429539328|Gaia DR3 6409496351429539328
23.991903|-54.837254|295.726|#FFB57D|0.12|gaia-6497156187263640064|Gaia DR3 6497156187263640064
21.547185|-59.702876|295.8238|#FFCA98|0.373|gaia-6458240961767487104|UCAC4 152-212501
22.289009|-46.226017|295.8238|#FFF2E3|0.602|gaia-6566508054984355456|CD-46 14257
23.333663|-47.375097|295.8238|#FFC996|0.299|gaia-6527460823673706112|L 359-110
22.230917|-64.53017|295.8565|#FFB077|0.12|gaia-6405259585233994112|Gaia DR3 6405259585233994112
22.529616|-52.777024|295.9217|#FFB37C|0.12|gaia-6510155610159556096|2MASS J22314629-5246344
22.206645|-55.338143|295.9543|#FFE3C0|0.12|gaia-6508114568685936512|Gaia DR3 6508114568685936512
23.970445|-54.717558|296.0521|#FFBE89|0.253|gaia-6497160757108877952|Gaia DR3 6497160757108877952
22.268984|-62.431583|296.0848|#FFBA83|0.193|gaia-6405931288055591936|Gaia DR3 6405931288055591936
23.05904|-48.887947|296.0848|#FFC38E|0.212|gaia-6515105714586779648|Gaia DR3 6515105714586779648
23.836826|-52.053897|296.0848|#FFBE88|0.165|gaia-6521692235915229056|Gaia DR3 6521692235915229056
22.295494|-43.151486|296.15|#FFC894|0.298|gaia-6568893376742131328|Gaia DR3 6568893376742131328
22.677666|-45.262483|296.15|#FFE7C8|0.554|gaia-6519844540984320512|CD-45 14762
23.281835|-61.559258|296.15|#FFBB85|0.205|gaia-6489945830527279104|Gaia DR3 6489945830527279104
22.52078|-46.660765|296.1826|#FFCA97|0.345|gaia-6518591819282591232|Gaia DR3 6518591819282591232
23.365968|-69.69765|296.1826|#FFB67F|0.166|gaia-6387360777180048256|Gaia DR3 6387360777180048256
22.876985|-68.721226|296.2478|#FFE0BA|0.563|gaia-6384895118058919808|TYC 9337-1828-1
21.859426|-59.421221|296.2805|#FDF3ED|0.572|gaia-6410423097997205504|HD 207526B
22.201888|-44.056818|296.2805|#FFB77F|0.12|gaia-6568000538940139648|Gaia DR3 6568000538940139648
23.395046|-47.54827|296.3457|#FFD9AD|0.479|gaia-6526777305392967680|UCAC2 11453051
22.13286|-54.735608|296.3783|#FFB077|0.12|gaia-6508953358618350592|Gaia DR3 6508953358618350592
22.283759|-52.478865|296.3783|#FFDCB2|0.481|gaia-6509600219348843008|TYC 8445-216-1
22.562233|-65.763204|296.3783|#FFC895|0.341|gaia-6392248381243775232|L 119-46
23.751656|-64.219864|296.4109|#FFD4A6|0.474|gaia-6485663988651093888|UCAC3 52-395529
21.629562|-64.73384|296.4435|#FFE8CA|0.585|gaia-6402257098152950272|CD-65 2767
22.099664|-56.472339|296.4761|#FEF4E9|0.719|gaia-6412627829264501376|HD 209567A
22.155992|-44.93164|296.4761|#FFC08B|0.23|gaia-6567573962788124928|Gaia DR3 6567573962788124928
22.196478|-58.469299|296.5414|#FFC692|0.249|gaia-6411147233778533120|Gaia DR3 6411147233778533120
23.735236|-49.992458|296.5414|#FFD2A4|0.433|gaia-6523069679169284480|UCAC3 81-428190
22.59137|-50.070851|296.574|#FFBC85|0.125|gaia-6516826896961979008|Gaia DR3 6516826896961979008
22.274693|-63.340027|296.6718|#FFC895|0.257|gaia-6405451351228353280|Gaia DR3 6405451351228353280
22.521635|-60.856852|296.7697|#FFB881|0.12|gaia-6406906688012783360|Gaia DR3 6406906688012783360
22.105707|-52.794238|296.8023|#FFB57E|0.12|gaia-6509762912709813120|Gaia DR3 6509762912709813120
22.725923|-46.365414|296.8023|#FFC793|0.362|gaia-6519166417188198144|Gaia DR3 6519166417188198144
23.728385|-48.598234|296.8349|#D8D4C8|0.222|gaia-6524706650122981120|Gaia DR3 6524706650122981120
22.73588|-46.391131|296.9328|#FFBB85|0.12|gaia-6519165626914261504|Gaia DR3 6519165626914261504
22.186404|-66.174894|296.9654|#FFE9CE|0.616|gaia-6398331498043868672|CD-66 2527
23.143639|-49.433765|297.0306|#FFBE89|0.249|gaia-6503040120660726912|Gaia DR3 6503040120660726912
23.905405|-58.341069|297.0306|#FFBC86|0.197|gaia-6494829307125491328|Gaia DR3 6494829307125491328
21.483586|-58.836145|297.1937|#FFDFB9|0.495|gaia-6458529931463278848|CD-59 7727A
22.047836|-65.679724|297.2915|#FFBB85|0.146|gaia-6399137165189255936|Gaia DR3 6399137165189255936
23.016429|-57.579792|297.2915|#FFD7AB|0.521|gaia-6493386752166417536|TYC 8830-174-1
21.899615|-58.892513|297.3568|#FFB078|0.12|gaia-6410537142263732352|Gaia DR3 6410537142263732352
22.25307|-44.202289|297.3568|#FAF3F3|0.722|gaia-6567324304929812096|HD 211000
23.518587|-60.325815|297.3568|#FFD8AD|0.424|gaia-6488894766128892288|LEHPM 5899
21.744388|-55.235366|297.4546|#FFD8AD|0.498|gaia-6460910511576583552|TYC 8811-159-1
22.871812|-47.575213|297.4546|#F8F2F6|0.812|gaia-6516220928615673216|HD 216281
22.44839|-47.463567|297.5198|#FFC48F|0.313|gaia-6518475786445438976|Gaia DR3 6518475786445438976
22.727051|-46.031411|297.5851|#FFE7CA|0.12|gaia-6519549420894425728|Gaia DR3 6519549420894425728
21.694922|-55.859295|297.6177|#FFB37B|0.12|gaia-6460779631036585216|Gaia DR3 6460779631036585216
23.834152|-67.706877|297.6503|#FFB57D|0.12|gaia-6388597517307382656|Gaia DR3 6388597517307382656
21.452809|-63.8728|297.6829|#FFBA84|0.145|gaia-6403285553842183424|Gaia DR3 6403285553842183424
23.656749|-59.721671|297.6829|#FFC691|0.301|gaia-6489178749367663104|UCAC4 152-215049
23.359027|-59.440762|297.7155|#FFB37B|0.12|gaia-6492007346109393408|Gaia DR3 6492007346109393408
22.352283|-42.544531|297.7482|#FFBC86|0.149|gaia-6568984945445324928|Gaia DR3 6568984945445324928
23.244837|-48.519532|297.7808|#FFCB98|0.375|gaia-6526970785082282112|Gaia DR3 6526970785082282112
23.905028|-69.742844|297.8134|#FFC691|0.316|gaia-6386832496202743040|Gaia DR3 6386832496202743040
21.400566|-60.016684|297.846|#CDD9FF|0.12|gaia-6452369226077816064|GALEX J212401.8-600059
23.42426|-56.20686|297.9112|#FFBF89|0.246|gaia-6498856788154481920|Gaia DR3 6498856788154481920
23.298108|-54.994934|297.9439|#FFB57E|0.12|gaia-6499224231196733952|LEHPM 5680
22.568426|-59.044951|297.9765|#FFBC86|0.173|gaia-6407494037675787264|Gaia DR3 6407494037675787264
22.054743|-61.548137|298.0091|#FFBD86|0.206|gaia-6409208794779292160|Gaia DR3 6409208794779292160
22.118326|-48.217691|298.0091|#FFB27B|0.12|gaia-6560417447763302272|Gaia DR3 6560417447763302272
22.268276|-50.383268|298.0091|#FFBE88|0.163|gaia-6511564256353806464|Gaia DR3 6511564256353806464
23.586967|-64.689057|298.1395|#F2F0FF|0.827|gaia-6390251565048081152|HD 221740
23.587157|-51.901088|298.4331|#FFC490|0.31|gaia-6498661384323221248|L 288-52
21.483569|-58.834716|298.4657|#FFC793|0.343|gaia-6458529931463278976|CD-59 7727B
21.962501|-63.095425|298.5309|#FFEAD0|0.581|gaia-6408644848393027584|CPD-63 4731
23.965045|-68.076641|298.5309|#FFF4E8|0.664|gaia-6388538938248942976|HD 224434
22.417578|-53.810968|298.5635|#FFF2E4|0.702|gaia-6508538950109881728|HD 212373
22.440895|-45.66821|298.5635|#FFB881|0.12|gaia-6518882777547300736|Gaia DR3 6518882777547300736
22.350929|-65.631082|298.5962|#FFCB98|0.356|gaia-6398396712826958208|L 119-42
22.527742|-45.855023|298.694|#FFE4C3|0.607|gaia-6520121102516473216|CD-46 14340
23.061129|-62.652378|298.694|#FFB77F|0.12|gaia-6393941938387696128|Gaia DR3 6393941938387696128
23.622824|-61.975906|298.694|#FFB780|0.12|gaia-6487070779418792064|Gaia DR3 6487070779418792064
21.859497|-59.421083|298.7592|#FAF3F2|0.713|gaia-6410423097996029952|HD 207526A
22.893901|-68.554125|298.8245|#FFC995|0.355|gaia-6384903746649152128|2MASS J22533823-6833152
22.285145|-63.427213|298.8897|#FFB982|0.12|gaia-6405441318185939968|Gaia DR3 6405441318185939968
22.090257|-54.080343|298.9876|#FFD6AA|0.472|gaia-6509177590270724352|PM J22054-5404
23.256556|-56.692019|299.0528|#ECEDFF|0.869|gaia-6493005015473037952|HD 219301
21.358463|-59.957438|299.118|#FFE2BF|0.542|gaia-6452381359361943168|TYC 8818-167-1
23.610445|-59.674685|299.1832|#FFDFB9|0.497|gaia-6489208539260844544|Gaia DR3 6489208539260844544
21.685813|-62.043825|299.2159|#FFC895|0.341|gaia-6403777001180027008|Gaia DR3 6403777001180027008
22.142081|-53.760319|299.2811|#FFF4E8|0.12|gaia-6509288473442828032|Gaia DR3 6509288473442828032
22.529688|-52.775222|299.2811|#FFB780|0.12|gaia-6510155610159555584|2MASS J22314655-5246280
23.42027|-66.920016|299.3137|#FFCB99|0.371|gaia-6389772899532620160|Gaia DR3 6389772899532620160
23.26035|-66.886849|299.3463|#FFDCB3|0.403|gaia-6388340064082468352|TYC 9132-1282-2
23.840758|-50.526663|299.4116|#FFC48F|0.282|gaia-6522254807911507712|Gaia DR3 6522254807911507712
22.64211|-55.979441|299.4768|#FFDAB0|0.12|gaia-6505061126110589056|Gaia DR3 6505061126110589056
22.728927|-45.58554|299.4768|#FFB178|0.12|gaia-6519632056065512064|Gaia DR3 6519632056065512064
23.591737|-69.403525|299.5094|#FFB57D|0.12|gaia-6387042056246929536|Gaia DR3 6387042056246929536
22.654102|-44.687417|299.5746|#FFB67E|0.12|gaia-6519920093753560448|Gaia DR3 6519920093753560448
23.767184|-48.320084|299.5746|#FFC08B|0.253|gaia-6524771246431968768|Gaia DR3 6524771246431968768
23.10659|-61.031945|299.6072|#FBF3F1|0.12|gaia-6490207922315119488|GALEX J230623.5-610154
22.626445|-52.829023|299.6725|#FFC692|0.293|gaia-6507478299346206080|Gaia DR3 6507478299346206080
22.968219|-60.089458|299.6725|#FFBB85|0.162|gaia-6491058948612410112|Gaia DR3 6491058948612410112
21.572985|-62.88179|299.7051|#FFB67F|0.12|gaia-6403269095527710464|SIPS J2134-6252
22.833992|-59.763654|299.7377|#FFB982|0.12|gaia-6491234625657238912|Gaia DR3 6491234625657238912
23.034266|-50.922774|299.7703|#FFB881|0.12|gaia-6512978743703227776|Gaia DR3 6512978743703227776
23.860346|-48.69386|299.7703|#FFB179|0.12|gaia-6524326356539322880|SIPS J2351-4841
21.742817|-56.095174|299.8029|#FFB881|0.143|gaia-6460735826666242688|Gaia DR3 6460735826666242688
22.968332|-60.089251|299.9986|#FFBE88|0.217|gaia-6491082416313715328|Gaia DR3 6491082416313715328
22.164104|-56.999662|300.0313|#FFBE89|0.16|gaia-6411836524489737984|Gaia DR3 6411836524489737984
22.54195|-46.804628|300.0313|#FFBC86|0.211|gaia-6518575876363928960|Gaia DR3 6518575876363928960
23.609445|-57.878226|300.0965|#FFB27A|0.12|gaia-6495440979188596736|2MASS J23363371-5752404
23.671711|-56.537305|300.0965|#FFE5C5|0.54|gaia-6495940402281664384|TYC 8835-32-1
23.757461|-66.928396|300.0965|#FFCD9C|0.401|gaia-6389218745672336000|Gaia DR3 6389218745672336000
23.714146|-54.999197|300.1291|#FFC38E|0.274|gaia-6497620421688797056|Gaia DR3 6497620421688797056
22.32395|-63.091459|300.4879|#FEF4EB|0.658|gaia-6405821955367888256|HD 211510
22.757705|-64.420966|300.5205|#FFBD87|0.177|gaia-6392758898236100864|LEHPM 5098
22.136246|-48.612384|300.5531|#FFB47C|0.12|gaia-6560345601549623552|Gaia DR3 6560345601549623552
22.364492|-52.008807|300.5531|#FFB37B|0.12|gaia-6510468833534794752|Gaia DR3 6510468833534794752
22.669591|-47.064179|300.5857|#FFF0DF|0.596|gaia-6519074023850644480|CD-47 14292
22.103106|-55.993324|300.6183|#FFEBD1|0.62|gaia-6412736577836027648|HD 209593
22.007163|-51.444767|300.7162|#FFBF89|0.188|gaia-6558126718364003200|Gaia DR3 6558126718364003200
23.040423|-66.793107|300.814|#FFC48F|0.247|gaia-6391464292013592192|Gaia DR3 6391464292013592192
22.452887|-62.345023|300.8793|#FFB881|0.12|gaia-6405223030768220544|Gaia DR3 6405223030768220544
23.34586|-50.86642|300.9119|#FFBB84|0.186|gaia-6501910647341033728|Gaia DR3 6501910647341033728
22.456275|-53.787278|300.9445|#FFC08B|0.234|gaia-6510026280104411008|Gaia DR3 6510026280104411008
22.694791|-46.159343|300.9771|#FFB881|0.12|gaia-6519221461489141760|Gaia DR3 6519221461489141760
23.860931|-58.499739|300.9771|#FFB982|0.12|gaia-6494460940666646016|Gaia DR3 6494460940666646016
23.879448|-55.907861|301.0423|#FFC08B|0.232|gaia-6496676044279912064|Gaia DR3 6496676044279912064
21.994682|-51.342591|301.1076|#FFB077|0.12|gaia-6558139564610039680|SIPS J2159-5120
22.985789|-57.653059|301.1076|#E3E8FF|0.12|gaia-6493377165799435520|Gaia DR3 6493377165799435520
23.700516|-56.292931|301.1076|#FFBD86|0.12|gaia-6496040286040746752|Gaia DR3 6496040286040746752
21.623156|-63.313662|301.1402|#FFBA84|0.12|gaia-6403196940076939520|LEHPM 4162
21.63477|-55.801144|301.2054|#FFC793|0.302|gaia-6460042481505658880|Gaia DR3 6460042481505658880
23.059368|-58.44254|301.4011|#FFC38E|0.289|gaia-6491638494318259968|Gaia DR3 6491638494318259968
22.383632|-53.32796|301.5642|#FFBB84|0.162|gaia-6510252745139903104|Gaia DR3 6510252745139903104
22.454438|-66.945845|301.6294|#FFB37B|0.12|gaia-6398076853726252160|Gaia DR3 6398076853726252160
22.476504|-51.097156|301.662|#FFBC85|0.242|gaia-6510862012021313024|Gaia DR3 6510862012021313024
23.07286|-62.75966|301.6946|#FFDCB3|0.494|gaia-6393923555927598208|TYC 9128-608-1
23.076832|-55.580508|301.6946|#FFB47C|0.12|gaia-6494057248099166464|2MASS J23043637-5534489
22.679158|-64.859726|301.7273|#FFBB85|0.157|gaia-6392684440683276800|Gaia DR3 6392684440683276800
22.099847|-56.464528|301.7599|#FFBA83|0.12|gaia-6412627829265007104|Gaia DR3 6412627829265007104
22.711116|-58.279142|301.7599|#FFCD9B|0.386|gaia-6503663028357520000|UCAC3 64-481651
23.50694|-63.32596|301.7599|#FFB780|0.12|gaia-6486546582955609600|Gaia DR3 6486546582955609600
23.223305|-57.867087|301.7925|#FFB983|0.12|gaia-6492476906293033856|Gaia DR3 6492476906293033856
22.831562|-47.980335|301.8251|#FFCB99|0.421|gaia-6515825757264227584|Gaia DR3 6515825757264227584
22.166029|-55.214216|301.8577|#FFB27B|0.12|gaia-6508881374966086400|LEHPM 4412
23.072121|-64.182283|301.8903|#FFBE88|0.159|gaia-6393340024490920064|Gaia DR3 6393340024490920064
22.498136|-48.869878|302.0208|#FFD2A3|0.431|gaia-6517228046906281984|2MASS J22295332-4852128
22.967388|-58.479933|302.0208|#FFB078|0.12|gaia-6491825613157179008|Gaia DR3 6491825613157179008
23.616142|-50.770883|302.0534|#FFC590|0.297|gaia-6522788208489589376|Gaia DR3 6522788208489589376
23.434488|-54.561039|302.086|#FFC48F|0.12|gaia-6499424166218843264|2MASS J23260404-5433395
23.724216|-50.625364|302.086|#FFC08A|0.228|gaia-6522934443537010432|UCAC4 197-191109
21.774216|-61.816201|302.1187|#FBF3F1|0.709|gaia-6409752846875894400|HD 206728
23.968954|-53.678185|302.1513|#FFC38E|0.311|gaia-6521265762841775872|UCAC4 182-218596
23.455696|-65.704819|302.2491|#FFECD3|0.576|gaia-6389763416245001216|CPD-66 3773
21.964017|-49.990856|302.2817|#FFC995|0.363|gaia-6559087313569723648|WT 839
22.169565|-51.139958|302.2817|#FFC18C|0.198|gaia-6511456194976616448|Gaia DR3 6511456194976616448
23.81838|-67.943111|302.2817|#FFCB98|0.401|gaia-6388590031180029696|LEHPM 6254
21.685814|-62.043482|302.3143|#D8D4C8|0.171|gaia-6403777001178039168|Gaia DR3 6403777001178039168
22.793744|-48.962211|302.3143|#FFB57E|0.12|gaia-6514362685244405632|Gaia DR3 6514362685244405632
22.440514|-56.264738|302.347|#FFD6A9|0.454|gaia-6504872559867819136|UCAC2 7426395
22.916535|-62.035902|302.4122|#B2C6FF|0.15|gaia-6394778525002127104|HE 2251-6218
23.624689|-57.808305|302.4122|#FFB982|0.12|gaia-6495430606843017472|Gaia DR3 6495430606843017472
22.007187|-64.266668|302.4448|#FFB983|0.12|gaia-6399555426284223744|Gaia DR3 6399555426284223744
23.538024|-60.012277|302.4448|#FFC38E|0.294|gaia-6488995989919451008|Gaia DR3 6488995989919451008
23.545005|-48.3665|302.4774|#FFD1A2|0.441|gaia-6526437040909213824|UCAC4 209-183360
22.219978|-58.011728|302.51|#FFD2A4|0.471|gaia-6411537079369769728|UCAC3 64-480163
23.220138|-57.152393|302.51|#FFBB85|0.144|gaia-6492906987139178240|Gaia DR3 6492906987139178240
23.551201|-56.095436|302.5427|#FFD8AD|0.422|gaia-6496192190444068864|Gaia DR3 6496192190444068864
22.749751|-68.615363|302.6731|#FFECD3|0.12|gaia-6385682441398393984|Gaia DR3 6385682441398393984
22.332127|-53.984232|302.7383|#FFBD87|0.201|gaia-6508616156441911424|SCR J2219-5359
22.458427|-56.38545|302.7383|#FFE8CA|0.521|gaia-6504858369295468544|TYC 8825-1888-1
23.831545|-50.662429|302.7383|#FFB881|0.12|gaia-6522229725302487680|Gaia DR3 6522229725302487680
23.860925|-57.366792|302.771|#FFBF89|0.201|gaia-6495175932462077440|Gaia DR3 6495175932462077440
22.519825|-57.918134|302.8036|#FFC18C|0.237|gaia-6504436259910226816|Gaia DR3 6504436259910226816
23.757615|-66.928996|302.8036|#FFBE88|0.12|gaia-6389218745671677824|Gaia DR3 6389218745671677824
21.603028|-65.921675|302.8688|#FFBA83|0.12|gaia-6400638720115860096|LEHPM 4156
23.148597|-52.384983|302.934|#FFC18C|0.245|gaia-6500819519487912576|Gaia DR3 6500819519487912576
23.91509|-50.943203|302.934|#FFB982|0.12|gaia-6522029682906736000|Gaia DR3 6522029682906736000
22.597611|-55.621713|302.9667|#FFECD5|0.58|gaia-6505151767101585920|CPD-56 9914
22.817821|-58.269415|303.0645|#FFB780|0.12|gaia-6503795038472439680|Gaia DR3 6503795038472439680
