# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -1, -3), generated 2026-09-08.
# 1886 points.
20.314588|-2.219796|287.9961|#FFBC86|0.212|gaia-4223036734214140800|Gaia DR3 4223036734214140800
20.333186|-3.901302|288.0939|#FFB881|0.12|gaia-4219294404651535872|Gaia DR3 4219294404651535872
20.923484|-0.518638|288.0939|#FFBA83|0.12|gaia-4227251299719838208|LP 636-25
19.903113|-0.134667|288.1592|#FFBF8A|0.227|gaia-4237116736526571776|Gaia DR3 4237116736526571776
19.560161|-0.560435|288.1918|#FFB983|0.12|gaia-4239107883371691136|Gaia DR3 4239107883371691136
20.680788|-6.989168|288.3222|#FFDAAF|0.465|gaia-6907229906519286784|2MASS J20405086-0659182
20.808312|-2.794758|288.3875|#FFB983|0.12|gaia-6915248335583972096|Gaia DR3 6915248335583972096
19.837327|-7.020407|288.4201|#FFB67F|0.12|gaia-4196478408809121792|Gaia DR3 4196478408809121792
19.87|-19.045272|288.4527|#FFE2BE|0.933|gaia-6870272159619885952|* 57 Sgr
19.592225|-16.743701|288.6158|#FFD4A7|0.431|gaia-4180333450641526272|Gaia DR3 4180333450641526272
19.591314|-16.655123|288.7136|#FFD3A5|0.423|gaia-4180346060665503872|LP 813-37
20.474586|-2.898403|288.7462|#FFC08A|0.191|gaia-4219783618608687488|Gaia DR3 4219783618608687488
19.38454|-4.137389|288.7789|#FFC38F|0.27|gaia-4211947811558224000|Gaia DR3 4211947811558224000
20.193945|-9.198101|288.8115|#FFDCB2|0.502|gaia-4191433918172811008|TYC 5740-263-1
20.398936|-6.114687|288.8441|#FFF2E4|0.624|gaia-4217932148401846144|HD 194099
20.280567|-10.676947|288.8767|#FFDDB4|0.534|gaia-6881177219022208512|LP 754-52
20.207107|-12.036419|288.9419|#FFBE88|0.161|gaia-6880573484058926464|Gaia DR3 6880573484058926464
20.264737|-12.145285|288.9746|#FFC28D|0.303|gaia-6880169241737003776|Gaia DR3 6880169241737003776
20.861613|-14.149907|289.0724|#FFBB85|0.242|gaia-6886968587280048256|Gaia DR3 6886968587280048256
19.964042|-0.43168|289.105|#FFBB85|0.12|gaia-4236872988539508736|Gaia DR3 4236872988539508736
20.704782|-4.054288|289.1702|#FFB57E|0.12|gaia-6914673084844724224|Gaia DR3 6914673084844724224
19.665138|-1.88629|289.2029|#FFB983|0.193|gaia-4237964666155089024|2MASS J19395452-0153088
19.64487|-18.629344|289.2355|#FFBE88|0.12|gaia-6869963987125518336|Gaia DR3 6869963987125518336
20.249413|-18.070422|289.2355|#FFB57D|0.12|gaia-6872917378435362816|Gaia DR3 6872917378435362816
20.866942|-0.371441|289.2681|#FFB780|0.12|gaia-4227482884355855744|2MASS J20520095-0022170
19.626935|-4.891739|289.3007|#FFE2BE|0.524|gaia-4209960001912667136|TYC 5153-1868-1
19.720729|-12.705549|289.3007|#FFBF89|0.22|gaia-4183748641134554496|Gaia DR3 4183748641134554496
19.781282|-19.254244|289.3333|#FFC38E|0.331|gaia-6868981607844882176|2MASS J19465260-1915141
19.724798|-18.323084|289.3659|#FFE7C8|0.523|gaia-6869898360024811392|TYC 6303-2674-1
20.183561|-14.935878|289.3659|#FFC48F|0.26|gaia-6877624662592680832|Gaia DR3 6877624662592680832
20.167013|-5.610712|289.3986|#FFC894|0.354|gaia-4220452469568379008|Gaia DR3 4220452469568379008
20.745094|-8.457492|289.4312|#FFBD87|0.167|gaia-6903814685965376128|Gaia DR3 6903814685965376128
20.051076|-14.328436|289.4638|#FFB37B|0.12|gaia-6878316010588419328|Gaia DR3 6878316010588419328
19.643414|-4.315175|289.529|#FFBE89|0.209|gaia-4210016145725874304|Gaia DR3 4210016145725874304
19.795059|-20.172167|289.529|#FFBF8A|0.2|gaia-6868606193343790848|Gaia DR3 6868606193343790848
20.039662|-0.723177|289.529|#FFC591|0.312|gaia-4236134666484061952|Gaia DR3 4236134666484061952
20.176696|-6.926284|289.6595|#FFC28D|0.342|gaia-4216740861918221568|Gaia DR3 4216740861918221568
19.865481|-20.185862|289.6921|#FFDCB3|0.482|gaia-6865676922570158848|Gaia DR3 6865676922570158848
20.534153|-2.985158|289.7247|#FFBB85|0.171|gaia-4225561041110702976|Gaia DR3 4225561041110702976
19.786029|-19.062443|289.8226|#FFF2E2|0.599|gaia-6869001777011380096|BD-19 5595
19.470156|-6.880904|289.9204|#D8D4C8|0.201|gaia-4207746508903257984|Gaia DR3 4207746508903257984
20.348313|-6.033488|289.9204|#FFBB85|0.125|gaia-4217994958003453440|2MASS J20205405-0601588
19.399204|-9.379631|289.9856|#FEF4EB|0.672|gaia-4200610098631117184|HD 182223
20.254302|-2.08235|289.9856|#FAF3F2|0.72|gaia-4223828038988876288|HD 192482
20.694013|-19.587556|290.0183|#FFB47D|0.12|gaia-6858179971251609472|Gaia DR3 6858179971251609472
20.794455|-12.140591|290.0183|#FFEFDB|0.634|gaia-6900257662769991424|HD 197992
20.092646|-9.51907|290.2139|#FFC591|0.295|gaia-4191531087515095680|Gaia DR3 4191531087515095680
20.195887|-7.01494|290.2792|#FFD9AE|0.463|gaia-4216747184109824768|Gaia DR3 4216747184109824768
20.365674|-13.316261|290.377|#FFAE75|0.12|gaia-6876793461862968320|Gaia DR3 6876793461862968320
20.054486|-20.048329|290.4096|#FFC28D|0.342|gaia-6866246194712290560|Gaia DR3 6866246194712290560
19.654451|-10.681662|290.4423|#FFC18B|0.262|gaia-4193199871289356416|Gaia DR3 4193199871289356416
20.792694|-2.05042|290.4749|#FFF4E9|0.12|gaia-4226652233385895808|GALEX J204733.7-020300
19.565442|-3.072196|290.5401|#FFB881|0.12|gaia-4213758745871183232|Gaia DR3 4213758745871183232
19.730549|-4.414539|290.5727|#FCF3EE|0.64|gaia-4209591596799646976|HD 186328
20.547223|-1.881652|290.6379|#FFB77F|0.12|gaia-4225978030894118016|Gaia DR3 4225978030894118016
20.827492|-8.669815|290.7358|#FFC995|0.321|gaia-6903573377522826112|Gaia DR3 6903573377522826112
20.679743|-4.232145|290.7684|#FFBA84|0.125|gaia-6914663086161086208|Gaia DR3 6914663086161086208
20.738954|-17.934402|290.8663|#FFBA83|0.13|gaia-6861808149169378560|Gaia DR3 6861808149169378560
19.839193|-5.396064|290.8989|#FFB780|0.12|gaia-4197304210760459648|Gaia DR3 4197304210760459648
20.251471|-12.370008|290.9315|#DAE1FF|0.12|gaia-6879784584465884544|SDSS J201505.26-122210.9
20.738473|-12.545277|290.9315|#FFB882|0.12|gaia-6900140736581443200|Gaia DR3 6900140736581443200
19.76961|-6.249808|290.9967|#FFAD74|0.12|gaia-4196781010722179456|Gaia DR3 4196781010722179456
20.17411|-11.444832|291.0946|#FCF3ED|0.12|gaia-6880851931079280512|GALEX J201026.6-112639
20.689906|-7.775979|291.0946|#FFB67F|0.12|gaia-6906924792043781376|SIPS J2041-0746
19.388485|-0.585541|291.1272|#FFC28D|0.247|gaia-4263305213737042688|2MASS J19231858-0035064
19.956875|-6.698566|291.1598|#FFE2BF|0.882|gaia-4196167487533697792|HD 188844
20.512899|-13.948045|291.1598|#FFC18B|0.255|gaia-6875807650905558400|Gaia DR3 6875807650905558400
20.519875|-6.685468|291.1598|#FFC18C|0.12|gaia-6907897722394234880|2MASS J20311150-0641067
20.427678|-13.972407|291.225|#FFCB98|0.37|gaia-6876513021974715648|Gaia DR3 6876513021974715648
19.845412|-6.542242|291.2576|#FFE3C1|0.12|gaia-4196884025518996352|Gaia DR3 4196884025518996352
19.847299|-4.736128|291.2576|#D8D4C8|0.12|gaia-4209374408885460352|Gaia DR3 4209374408885460352
19.635396|-8.187293|291.2903|#FFB37B|0.12|gaia-4194933590675219328|Gaia DR3 4194933590675219328
19.580617|-0.889647|291.3881|#FFB47D|0.12|gaia-4239035929773780224|Gaia DR3 4239035929773780224
19.70828|-0.148991|291.3881|#FFB780|0.122|gaia-4238807201298598912|Gaia DR3 4238807201298598912
19.926434|-14.51148|291.3881|#FFE8CA|0.12|gaia-6878461558442424064|Gaia DR3 6878461558442424064
19.772785|-7.602918|291.4533|#FFB881|0.12|gaia-4196340523177313536|Gaia DR3 4196340523177313536
20.978272|-14.483208|291.4533|#E9EBFF|0.91|gaia-6886757274888583936|V* DV Aqr
19.648298|-19.202523|291.486|#FFB47C|0.12|gaia-6869374958130929024|Gaia DR3 6869374958130929024
20.838092|-15.692972|291.486|#FFC490|0.298|gaia-6886229715465941248|UPM J2050-1541
20.924662|-11.032212|291.5186|#FFC08B|0.257|gaia-6890297771049715072|2MASS J20552878-1101540
20.562488|-11.011947|291.5838|#FFBD87|0.242|gaia-6901510728069318912|Gaia DR3 6901510728069318912
19.58452|-1.851588|291.6164|#FFB47D|0.12|gaia-4214182813762452864|Gaia DR3 4214182813762452864
19.428002|-12.657781|291.7143|#FFF4E9|0.663|gaia-4187277313244666880|HD 182536
20.835239|-3.622855|291.7795|#FFB982|0.12|gaia-6914933939682344704|Gaia DR3 6914933939682344704
19.973112|-3.090737|291.8773|#FFC08B|0.276|gaia-4233977218510730752|Gaia DR3 4233977218510730752
19.83377|-10.86291|291.91|#FFB67E|0.12|gaia-4190375225919485440|Gaia DR3 4190375225919485440
20.580477|-2.271601|291.9426|#FFF1E1|0.675|gaia-4225750462052177792|HD 196027
20.105017|-5.880814|292.0078|#FFCC9A|0.399|gaia-4220123681238661376|UCAC4 421-129704
20.421554|-11.060685|292.0078|#FFC996|0.371|gaia-6904147661893403392|Gaia DR3 6904147661893403392
20.760582|-18.377161|292.0404|#FFB27A|0.12|gaia-6858732368469767296|2MASS J20453814-1822372
19.661416|-1.034147|292.1057|#FFBC86|0.127|gaia-4238235661411027072|Gaia DR3 4238235661411027072
20.401866|-13.398968|292.1383|#FBF3F0|0.782|gaia-6876744469172637568|HD 194080
20.080242|-13.576511|292.2035|#FFC28D|0.262|gaia-6878802445704416768|Gaia DR3 6878802445704416768
20.36331|-12.862478|292.2035|#FFCF9F|0.424|gaia-6879847978182094720|Gaia DR3 6879847978182094720
19.927132|-11.835356|292.2361|#FFBE88|0.174|gaia-4189301793330747904|Gaia DR3 4189301793330747904
20.508682|-8.72492|292.2361|#FFC38E|0.263|gaia-6905108604993852800|Gaia DR3 6905108604993852800
20.817161|-16.811021|292.3992|#FFDBB1|0.12|gaia-6886007266224525056|Gaia DR3 6886007266224525056
20.602186|-7.138171|292.4318|#FFD3A5|0.42|gaia-6907598444779136256|Gaia DR3 6907598444779136256
20.38196|-10.760674|292.5297|#FFBE89|0.192|gaia-6904386015401003648|Gaia DR3 6904386015401003648
20.260153|-9.290756|292.5623|#FFBA83|0.141|gaia-4215383205573979776|Gaia DR3 4215383205573979776
19.789149|-1.046337|292.5949|#FFBB85|0.12|gaia-4238453261630493568|Gaia DR3 4238453261630493568
20.787462|-8.027072|292.5949|#FFC894|0.292|gaia-6903948993886251520|Gaia DR3 6903948993886251520
19.77875|-10.36056|292.6601|#FFC08A|0.178|gaia-4193445646497385600|Gaia DR3 4193445646497385600
19.915732|-11.760585|292.6927|#FFBB85|0.209|gaia-4189317736249528448|Gaia DR3 4189317736249528448
19.810417|-9.872756|292.7253|#FFB67F|0.12|gaia-4193578687406038656|Gaia DR3 4193578687406038656
20.416994|-9.955229|292.7253|#F9F2F4|0.12|gaia-6904544757390132992|GALEX J202501.2-095716
19.671697|-18.765747|292.8232|#FFB37B|0.12|gaia-6869765417899361408|Gaia DR3 6869765417899361408
19.591284|-16.65637|292.8558|#FFE9CD|0.12|gaia-4180346064958438912|LP 813-37 B
19.847286|-4.736948|292.8884|#FFDDB3|0.496|gaia-4209374408894341248|Gaia DR3 4209374408894341248
20.433963|-3.864739|292.8884|#FAF3F2|0.801|gaia-4219436280307870464|HD 194497
20.288687|-10.185411|292.9537|#E4E8FF|0.12|gaia-6881407218815314432|Gaia DR3 6881407218815314432
20.113768|-13.045845|293.0515|#FFB27B|0.12|gaia-6878935997710583424|2MASS J20064954-1302443
20.225065|-7.231108|293.0515|#FFB077|0.12|gaia-4216679594203200896|Gaia DR3 4216679594203200896
20.057311|-8.100811|293.0841|#FFAD74|0.12|gaia-4192730753481272320|2MASS J20032626-0806030
19.956723|-12.620917|293.1494|#FFEDD6|0.594|gaia-4188996369615185408|HD 188808
20.702854|-7.732707|293.182|#FFBA84|0.12|gaia-6906918435492118016|Gaia DR3 6906918435492118016
19.479909|-14.682825|293.2146|#FFDCB2|0.48|gaia-4184583990792948352|Gaia DR3 4184583990792948352
19.602783|-6.502275|293.2146|#FFB27A|0.12|gaia-4207407897982619776|Gaia DR3 4207407897982619776
20.507205|-5.118282|293.3777|#FFB881|0.172|gaia-4218289317881651456|Gaia DR3 4218289317881651456
20.784631|-6.007538|293.3777|#FFEFDC|0.12|gaia-6913362119090316416|SDSS J204704.72-060026.2
19.475314|-18.489848|293.4103|#FFC792|0.171|gaia-4179657392729744640|Gaia DR3 4179657392729744640
20.60251|-15.000204|293.4103|#FFDBB0|0.486|gaia-6863443539572956544|UCAC2 26352999
19.902572|-1.492602|293.4429|#FFBE88|0.241|gaia-4235236537283206656|2MASS J19540934-0129314
20.016733|-5.231157|293.4429|#FFC08A|0.164|gaia-4221143134674613376|Gaia DR3 4221143134674613376
19.633302|-10.618324|293.5081|#FFBB84|0.137|gaia-4193244607668869120|Gaia DR3 4193244607668869120
20.551375|-18.524441|293.5081|#FCF3EF|0.12|gaia-6860084802130167936|SDSS J203305.00-183127.2
19.798216|-18.404409|293.606|#F8F2F7|0.735|gaia-6870597782560958208|HD 186937
20.654187|-16.745247|293.6386|#FFB077|0.12|gaia-6862179479155721856|Gaia DR3 6862179479155721856
20.861454|-9.620252|293.6712|#FFB179|0.12|gaia-6902669196711779968|2MASS J20514115-0937120
20.074407|-9.886022|293.7038|#FFDFB8|0.508|gaia-4191142616312326144|UCAC2 28457368
19.871801|-6.672992|293.7364|#FFC08A|0.2|gaia-4196826060639312640|Gaia DR3 4196826060639312640
20.742036|-9.14092|293.769|#FFB179|0.12|gaia-6903354845290699392|Gaia DR3 6903354845290699392
19.932454|-18.874983|293.8669|#F9F2F5|0.729|gaia-6867375668032899840|HD 188449
20.48889|-17.168647|293.9321|#FFC38E|0.26|gaia-6862670273661729920|Gaia DR3 6862670273661729920
20.503215|-17.034074|293.9321|#FFF1E0|0.625|gaia-6862684631733409280|HD 195166
19.487044|-17.47623|293.9974|#FFD5A8|0.453|gaia-4179850357021558272|Gaia DR3 4179850357021558272
19.850786|-7.1415|294.03|#FFC08A|0.259|gaia-4196431576484219136|Gaia DR3 4196431576484219136
19.796751|-18.361265|294.0626|#FFB982|0.145|gaia-6870598783291515648|Gaia DR3 6870598783291515648
20.025565|-13.179494|294.0952|#FFB179|0.12|gaia-6879027570706966528|2MASS J20013204-1310443
20.838692|-7.02544|294.1604|#FFBE89|0.198|gaia-6910029675441525632|Gaia DR3 6910029675441525632
20.846384|-7.457822|294.1931|#FFC38E|0.295|gaia-6909953671699557376|Gaia DR3 6909953671699557376
20.5811|-6.17956|294.2257|#FFC691|0.258|gaia-6908267811136930560|Gaia DR3 6908267811136930560
19.668164|-14.046817|294.3887|#FFC28D|0.133|gaia-4183354049603486720|Gaia DR3 4183354049603486720
20.099295|-18.926524|294.454|#FFBD87|0.183|gaia-6867471291184019968|Gaia DR3 6867471291184019968
20.382975|-6.678591|294.5192|#FFDBB1|0.496|gaia-4216211305326985216|UCAC2 29557701
20.408034|-15.631215|294.5518|#FFE6C7|0.537|gaia-6875092281157337472|UCAC2 26122719
19.783336|-9.145452|294.5844|#FFB881|0.12|gaia-4193866415853785856|Gaia DR3 4193866415853785856
19.341906|-4.936337|294.6171|#D8D4C8|0.163|gaia-4211783163982380288|Gaia DR3 4211783163982380288
19.841031|-6.148632|294.6171|#FFBA84|0.12|gaia-4197090871142686592|Gaia DR3 4197090871142686592
20.400545|-17.348143|294.6171|#FFE1BD|0.509|gaia-6873206824867370240|TYC 6333-733-1
20.480958|-10.219228|294.6497|#FFBD87|0.168|gaia-6904487243486270080|Gaia DR3 6904487243486270080
20.793526|-5.135999|294.6823|#FFB27A|0.12|gaia-6913575256842845696|2MASS J20473660-0508095
20.73216|-14.687102|294.7475|#FFB47C|0.12|gaia-6887251711524397696|Gaia DR3 6887251711524397696
20.575131|-3.571178|294.7801|#FFB67F|0.12|gaia-4224740255680371456|Gaia DR3 4224740255680371456
19.623549|-15.390143|295.0084|#FFCB98|0.365|gaia-4182002960267927296|Gaia DR3 4182002960267927296
20.208834|-5.461713|295.0084|#FFC38E|0.281|gaia-4217475885440304640|Gaia DR3 4217475885440304640
20.918995|-17.726946|295.0084|#FFBF8A|0.201|gaia-6882667194712758656|LP 816-23
19.874963|-7.798145|295.0737|#FFC793|0.346|gaia-4195560419676333184|2MASS J19522994-0747515
20.25294|-3.503874|295.1063|#F3F1FF|0.841|gaia-4222547829496199040|HD 192461
19.70803|-8.870428|295.2368|#FFC38E|0.192|gaia-4194606627697914496|LP 753-14
19.735041|-11.391514|295.2368|#FFE5C4|0.554|gaia-4192992029230363264|TYC 5732-1915-1
20.243028|-15.334945|295.3346|#FBF3F1|0.714|gaia-6874628974443171712|HD 192266
19.791293|-9.680448|295.3998|#FBF3F0|0.696|gaia-4193644142708949760|HD 186909
19.579707|-1.52563|295.4324|#FFB983|0.12|gaia-4214227756301066112|Gaia DR3 4214227756301066112
20.33323|-14.150358|295.4324|#FFBD87|0.144|gaia-6876317167170013568|Gaia DR3 6876317167170013568
20.045769|-4.075169|295.5303|#FFBA83|0.12|gaia-4221660867212697984|Gaia DR3 4221660867212697984
20.252727|-3.50628|295.5303|#F8F2F7|0.754|gaia-4222547726416983808|BD-03 4824
20.591197|-12.923949|295.5303|#FFB47D|0.12|gaia-6899917089043102976|Gaia DR3 6899917089043102976
19.817288|-10.870828|295.5629|#FFDAB0|0.934|gaia-4190398831061793792|HD 187195
19.763821|-17.190812|295.6281|#F9F2F4|0.12|gaia-6871498321238778240|GALEX J194549.6-171126
19.996545|-1.714904|295.6934|#FFC590|0.317|gaia-4234431179375698944|Gaia DR3 4234431179375698944
20.598516|-6.548292|295.7912|#FFC38E|0.239|gaia-6908050107834634240|Gaia DR3 6908050107834634240
20.484574|-15.476942|295.8238|#FFDCB2|0.491|gaia-6874999372420971776|UCAC2 26352144
19.341895|-4.935901|295.8891|#FFBD87|0.208|gaia-4211783163982379904|Gaia DR3 4211783163982379904
20.835801|-2.654048|295.8891|#FDF3EC|0.685|gaia-6916755078830614528|HD 198392
20.684214|-11.551861|295.9543|#FFC08B|0.207|gaia-6900587791136762752|Gaia DR3 6900587791136762752
20.72768|-0.263581|295.9543|#FFB780|0.12|gaia-4227873962602713216|LP 635-45
20.013075|-15.724697|296.0848|#FCF3EE|0.674|gaia-6877360126966761088|HD 189499
20.653141|-3.97652|296.0848|#FFB37B|0.12|gaia-4224442352452841216|Gaia DR3 4224442352452841216
20.152874|-2.836459|296.1174|#FFC28D|0.12|gaia-4223361360726494336|Gaia DR3 4223361360726494336
20.370019|-6.499465|296.15|#FFC48F|0.262|gaia-4216416952660255232|Gaia DR3 4216416952660255232
20.220006|-2.21252|296.1826|#FFBC86|0.125|gaia-4223458981039650688|Gaia DR3 4223458981039650688
19.468184|-10.564479|296.2152|#FFB47D|0.12|gaia-4188181524125364992|Gaia DR3 4188181524125364992
20.492477|-0.380457|296.2152|#FFC894|0.322|gaia-4229734684169754112|Gaia DR3 4229734684169754112
19.682482|-16.516782|296.3783|#FFB780|0.12|gaia-4181623491316574464|Gaia DR3 4181623491316574464
20.959792|-19.0727|296.4435|#FFB67E|0.12|gaia-6857556509502197888|Gaia DR3 6857556509502197888
19.760347|-14.594025|296.4761|#FFB57E|0.12|gaia-4182478632188430592|Gaia DR3 4182478632188430592
19.945044|-6.93844|296.4761|#FFB780|0.12|gaia-4196017369837163136|Gaia DR3 4196017369837163136
19.527393|-10.258019|296.5088|#FFB47C|0.12|gaia-4188249693841367680|Gaia DR3 4188249693841367680
19.509923|-11.562468|296.6066|#FFF4E9|0.636|gaia-4187814085382599936|HD 183542
20.086701|-7.24727|296.6066|#FFC792|0.347|gaia-4216854489570846208|UCAC4 414-131736
20.783528|-5.125813|296.6392|#FFC08A|0.206|gaia-6914303163605817600|Gaia DR3 6914303163605817600
19.808185|-5.596761|296.6718|#FFAF77|0.12|gaia-4209212948176660096|Gaia DR3 4209212948176660096
20.430599|-17.472391|296.6718|#FFBC86|0.12|gaia-6861203525151558656|LP 815-14
20.3422|-14.906437|296.7045|#FFC995|0.362|gaia-6875983160453245312|UCAC2 26574451
19.949958|-15.471232|296.7371|#FFBA84|0.138|gaia-6872139783197749504|Gaia DR3 6872139783197749504
20.738942|-18.401746|296.7697|#FFB780|0.12|gaia-6858776078352151552|Gaia DR3 6858776078352151552
20.032956|-13.637166|296.8023|#D8E0FF|0.932|gaia-6878788804888223744|* 63 Sgr
19.423575|-10.60201|296.8349|#FFC28D|0.215|gaia-4188169399438775936|UCAC4 397-113618
20.078792|-17.100745|296.8349|#FFC490|0.283|gaia-6873976517370123520|Gaia DR3 6873976517370123520
19.423604|-10.602928|296.8675|#FFC48F|0.256|gaia-4188169399438775168|UCAC4 397-113619
20.021038|-13.312965|296.9328|#FFBA83|0.137|gaia-6879024134736346240|Gaia DR3 6879024134736346240
20.753053|-15.802864|296.9328|#D8D4C8|0.374|gaia-6886364955396405504|Gaia DR3 6886364955396405504
20.24515|-15.10831|296.9654|#FFB47D|0.12|gaia-6874685908530172800|Gaia DR3 6874685908530172800
20.307614|-13.239329|296.9654|#FFB078|0.12|gaia-6879447137475248768|Gaia DR3 6879447137475248768
20.16908|-10.230347|296.998|#FFBC86|0.151|gaia-4191217069565876224|Gaia DR3 4191217069565876224
20.488687|-10.175873|297.0306|#FFF1E2|0.614|gaia-6904675466132112768|HD 195059
19.667282|-14.321016|297.0632|#FFC08B|0.204|gaia-4182923973054866816|Gaia DR3 4182923973054866816
19.964971|-13.758789|297.0632|#FDF4EC|0.12|gaia-6878651877034008448|Gaia DR3 6878651877034008448
20.474611|-16.965747|297.0632|#FFB37C|0.12|gaia-6862724149731638016|Gaia DR3 6862724149731638016
20.611446|-0.38865|297.0958|#FFEED9|0.592|gaia-4226611796269178752|BD-00 4053
20.282529|-13.579695|297.1285|#FFB881|0.12|gaia-6879411712584696704|Gaia DR3 6879411712584696704
19.687666|-0.277846|297.1611|#FFDBB1|0.506|gaia-4238441441888450816|StKM 1-1712
20.791529|-7.295738|297.1611|#FFBB85|0.21|gaia-6907015673551039360|Gaia DR3 6907015673551039360
19.741438|-18.319271|297.1937|#FFC793|0.356|gaia-6869849500476712704|Gaia DR3 6869849500476712704
20.279306|-12.335654|297.2263|#FFB179|0.12|gaia-6880115365662524544|2MASS J20164548-1220077
19.584313|-8.027134|297.3242|#E3E8FF|0.12|gaia-4206949813951370624|Gaia DR3 4206949813951370624
19.979916|-14.65433|297.3242|#FFB982|0.12|gaia-6878245611784404096|Gaia DR3 6878245611784404096
19.843832|-19.389945|297.3568|#FFC08A|0.25|gaia-6868753253024203520|UCAC4 354-181810
20.846095|-15.647415|297.422|#FFAB71|0.12|gaia-6886231570890755840|2MASS J20504587-1538461
19.955667|-12.578461|297.4546|#FFB37C|0.12|gaia-4188996850651529600|Gaia DR3 4188996850651529600
20.02641|-4.618781|297.4546|#FFC692|0.314|gaia-4221248034956614144|2MASS J20013513-0437063
20.378538|-16.947139|297.4546|#FFB780|0.12|gaia-6873282485016460800|Gaia DR3 6873282485016460800
20.157806|-17.13557|297.4872|#FFB57E|0.12|gaia-6873752766754578304|Gaia DR3 6873752766754578304
19.500062|-1.101324|297.5198|#FFBC86|0.144|gaia-4215230167313974784|Gaia DR3 4215230167313974784
19.734451|-1.707753|297.6177|#D9E1FF|0.12|gaia-4238029640418161024|Gaia DR3 4238029640418161024
19.928618|-10.713532|297.6177|#FFC591|0.281|gaia-4190285031602786560|Gaia DR3 4190285031602786560
20.435463|-3.884101|297.6829|#FFBC86|0.194|gaia-4219436005428157440|Gaia DR3 4219436005428157440
20.849016|-13.232186|297.7155|#FFAE75|0.12|gaia-6887916263222816256|2MASS J20505649-1313548
19.979954|-14.653739|297.7482|#FFBC86|0.2|gaia-6878245611784404224|Gaia DR3 6878245611784404224
19.357107|-13.865604|297.7808|#FFC08B|0.183|gaia-4185579843400038656|Gaia DR3 4185579843400038656
19.869898|-19.323491|297.8134|#FFBD87|0.174|gaia-6870246080578310912|Gaia DR3 6870246080578310912
20.833643|-10.341147|297.8786|#FFB67E|0.12|gaia-6902229190198177280|Gaia DR3 6902229190198177280
20.920116|-17.675547|297.9112|#FFC590|0.271|gaia-6882679529858841856|LP 816-24
20.365828|-14.723792|297.9439|#FFBC86|0.128|gaia-6876083078570266240|Gaia DR3 6876083078570266240
19.866629|-18.121914|297.9765|#FFB67E|0.12|gaia-6870574250438730368|Gaia DR3 6870574250438730368
20.359012|-1.938607|298.0091|#FFBE88|0.12|gaia-4223150705462172160|Gaia DR3 4223150705462172160
20.591593|-3.541101|298.0091|#FFBC86|0.148|gaia-4224717543893498240|Gaia DR3 4224717543893498240
19.843833|-19.390766|298.0743|#FFC08A|0.194|gaia-6868753253024203136|UCAC4 354-181809
19.415468|-9.451569|298.1069|#FFF4E8|0.689|gaia-4200594671106757888|HD 182428
20.106947|-4.318544|298.1395|#FFC894|0.359|gaia-4220854615952957056|Gaia DR3 4220854615952957056
20.528367|-0.376028|298.1722|#FFB780|0.198|gaia-4229556352833488512|Gaia DR3 4229556352833488512
20.85091|-13.238248|298.2048|#FFC18B|0.255|gaia-6887916297583614464|Gaia DR3 6887916297583614464
19.398455|-10.883095|298.3026|#FFBC86|0.162|gaia-4199792130701041536|SCR J1923-1052
20.054716|-14.89749|298.3026|#FFB67F|0.12|gaia-6877530791786931456|Gaia DR3 6877530791786931456
20.052017|-13.036315|298.3352|#FFBF89|0.199|gaia-6879125736483490176|Gaia DR3 6879125736483490176
19.629477|-7.328942|298.4005|#FFB881|0.12|gaia-4207097973142285440|Gaia DR3 4207097973142285440
20.361216|-0.069506|298.4331|#FFBD87|0.12|gaia-4230236847452499840|Gaia DR3 4230236847452499840
19.45982|-10.078487|298.4657|#FFB67F|0.12|gaia-4200312749441566208|Gaia DR3 4200312749441566208
20.313756|-0.060561|298.4983|#FFCC9A|0.393|gaia-4230342469285321344|Gaia DR3 4230342469285321344
19.801581|-0.296803|298.5635|#FFF0DD|0.12|gaia-4238567709615983360|Gaia DR3 4238567709615983360
19.842932|-15.085281|298.5635|#FFAC72|0.12|gaia-6872443965662178944|2MASS J19503447-1505060
20.435431|-3.883561|298.5635|#FFBD87|0.213|gaia-4219436005429954560|Gaia DR3 4219436005429954560
20.542647|-12.080827|298.5635|#FFC18B|0.265|gaia-6900870945447100800|Gaia DR3 6900870945447100800
19.980804|-8.643883|298.5962|#FFBD87|0.12|gaia-4192268924239804544|Gaia DR3 4192268924239804544
20.092892|-7.565472|298.5962|#FFB881|0.12|gaia-4216795596979031552|Gaia DR3 4216795596979031552
20.226224|-2.022126|298.5962|#FFBE88|0.189|gaia-4223884388961536768|Gaia DR3 4223884388961536768
19.816961|-14.792064|298.6288|#FFC894|0.297|gaia-4182317180075588608|Gaia DR3 4182317180075588608
20.8193|-16.792581|298.7592|#FFBB85|0.134|gaia-6886006961281877888|Gaia DR3 6886006961281877888
20.4659|-9.453364|298.7919|#FFEACE|0.586|gaia-6904962850984035840|BD-09 5471
19.531208|-12.902131|298.8245|#FFD6AA|0.461|gaia-4186365959847975808|TYC 5730-59-1
19.944663|-15.9035|298.8571|#FFD9AE|0.12|gaia-6872107966076402176|Gaia DR3 6872107966076402176
