# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -3, 1), generated 2026-09-08.
# 1640 points.
4.181441|-53.576096|301.9882|#FFB47C|0.12|gaia-4780099627499983104|Gaia DR3 4780099627499983104
4.35794|-48.473744|301.9882|#FFEED8|0.12|gaia-4788748862704008960|Gaia DR3 4788748862704008960
4.80114|-58.731596|301.9882|#FFF3E5|0.636|gaia-4774023588805624576|CD-58 1012
4.573484|-57.58596|302.1513|#FFB983|0.12|gaia-4775113788944128000|2MASS J04342447-5735075
5.503209|-63.842304|302.1513|#FFBC86|0.254|gaia-4757055130797919744|Gaia DR3 4757055130797919744
4.12291|-45.856387|302.2165|#FFBA83|0.12|gaia-4838025920140588288|Gaia DR3 4838025920140588288
4.298954|-58.534304|302.2491|#D8D4C8|0.331|gaia-4682066689729500800|Gaia DR3 4682066689729500800
5.642938|-68.885042|302.2817|#FFEDD7|0.596|gaia-4657783116463742336|HD 269921
5.573171|-66.006609|302.347|#FFBF89|0.146|gaia-4660690190849367040|UCAC4 120-007829
3.405329|-63.898593|302.3796|#FFB77F|0.12|gaia-4673910512475789568|Gaia DR3 4673910512475789568
4.563661|-54.120703|302.3796|#FFBA84|0.167|gaia-4777583566937815168|Gaia DR3 4777583566937815168
4.447828|-65.492148|302.51|#FFEDD5|0.597|gaia-4674845677179118592|CD-65 236
4.054852|-57.289555|302.5427|#FFB37C|0.12|gaia-4682820954706906112|Gaia DR3 4682820954706906112
3.370623|-62.988455|302.6079|#FFCF9F|0.328|gaia-4722060222600591232|LEHPM 3277
4.937651|-55.194201|302.6079|#FFBB85|0.149|gaia-4776684063347141888|Gaia DR3 4776684063347141888
3.979304|-61.470809|302.7057|#FFB67E|0.12|gaia-4679698135524900224|Gaia DR3 4679698135524900224
4.448006|-65.490105|302.7057|#FFB47C|0.12|gaia-4674845681476906240|CD-65 236B
4.565714|-61.48785|302.7383|#FFECD3|0.582|gaia-4677427197337995776|CD-61 901
4.769956|-48.137888|302.771|#FFE9CC|0.564|gaia-4786540566615530112|HD 272728
4.110837|-57.33032|302.8688|#FFB67E|0.12|gaia-4682431383993665920|Gaia DR3 4682431383993665920
5.541042|-69.004704|302.8688|#FFBF89|0.238|gaia-4658426605650013056|Gaia DR3 4658426605650013056
4.9095|-52.967417|303.0971|#FFB57D|0.12|gaia-4783142732087839872|Gaia DR3 4783142732087839872
5.895465|-57.676142|303.2276|#FEF4EA|0.12|gaia-4765505496131187712|Gaia DR3 4765505496131187712
3.742947|-59.144627|303.2602|#FFBF89|0.25|gaia-4681286242633383680|Gaia DR3 4681286242633383680
4.597485|-58.882197|303.2928|#FFCA97|0.341|gaia-4774189099665686912|UCAC4 156-004415
4.235691|-65.026868|303.6516|#FFC08A|0.204|gaia-4669106058980086144|Gaia DR3 4669106058980086144
5.709799|-62.245951|303.6842|#FFB67E|0.12|gaia-4756919444192811776|Gaia DR3 4756919444192811776
3.72936|-55.909911|303.7494|#FFB67F|0.12|gaia-4731370234229462272|Gaia DR3 4731370234229462272
5.437257|-52.6993|303.7494|#D8D4C8|0.271|gaia-4771791580199966336|L 234-16 B
4.139754|-51.348743|303.8147|#FEF4EA|0.651|gaia-4828607778414627328|HD 26444
4.459631|-66.226102|303.8473|#FFB881|0.12|gaia-4674754284571984128|Gaia DR3 4674754284571984128
5.618081|-56.602015|303.8799|#FFB982|0.134|gaia-4766589034776558336|Gaia DR3 4766589034776558336
5.709352|-52.068814|303.9125|#FFBF89|0.245|gaia-4792990748500338048|Gaia DR3 4792990748500338048
4.023169|-49.527673|303.9451|#FFF2E2|0.601|gaia-4830490966955576960|HD 25579
4.243636|-51.476541|303.9451|#FFC995|0.351|gaia-4782018515808455808|Gaia DR3 4782018515808455808
4.699115|-58.385323|304.0104|#FFCD9C|0.404|gaia-4774266958832573696|UCAC4 159-004548
4.982527|-57.961426|304.0104|#FFB780|0.12|gaia-4762480984456577024|Gaia DR3 4762480984456577024
4.988762|-54.055444|304.043|#B0C5FF|0.12|gaia-4782830054172758272|Gaia DR3 4782830054172758272
4.343995|-54.879825|304.0756|#FFBD87|0.203|gaia-4779166898042035584|SIPS J0420-5452
4.433787|-45.54472|304.1082|#FFC793|0.291|gaia-4789505365359915136|LEHPM 3778
4.257105|-53.602028|304.1408|#FFEBD1|0.764|gaia-4780051936183062528|HD 27242
5.836979|-64.74931|304.1408|#FFB982|0.12|gaia-4756044031083290880|Gaia DR3 4756044031083290880
4.100342|-66.554184|304.2061|#FFDFB9|0.494|gaia-4669292838516054528|TYC 8874-607-1
5.101274|-62.621252|304.2387|#FFEFDC|0.12|gaia-4664568615008464128|Gaia DR3 4664568615008464128
5.697204|-54.022325|304.2713|#FFC18B|0.227|gaia-4768396803690542080|Gaia DR3 4768396803690542080
5.452653|-69.220747|304.3039|#FFB881|0.12|gaia-4658098126612247424|Gaia DR3 4658098126612247424
5.493038|-70.026849|304.3039|#E4E8FF|0.12|gaia-4657912034205379072|Gaia DR3 4657912034205379072
4.382107|-54.16449|304.3365|#FFC28D|0.271|gaia-4779307257573353088|Gaia DR3 4779307257573353088
5.095541|-55.458558|304.3365|#FFC18C|0.147|gaia-4764702960017263488|LEHPM 3868
4.491739|-61.149597|304.467|#FFB780|0.12|gaia-4677502410805343744|Gaia DR3 4677502410805343744
5.111642|-50.941317|304.467|#F9F2F5|0.736|gaia-4773096563064098432|HD 33305
5.364095|-59.762595|304.5322|#FFB780|0.12|gaia-4762610726828856320|Gaia DR3 4762610726828856320
4.301039|-48.436676|304.6301|#FFCA96|0.254|gaia-4782814734025448448|Gaia DR3 4782814734025448448
4.711752|-49.379878|304.6301|#FFD0A1|0.421|gaia-4784906310083163648|Gaia DR3 4784906310083163648
4.426848|-47.648974|304.6627|#FFC996|0.32|gaia-4788726395731420032|Gaia DR3 4788726395731420032
4.845831|-52.854465|304.7605|#FFB57D|0.12|gaia-4783185372523223808|Gaia DR3 4783185372523223808
5.789833|-56.357039|304.7605|#FFB078|0.12|gaia-4765909124273217408|Gaia DR3 4765909124273217408
3.895755|-51.325725|304.7931|#FFBA84|0.151|gaia-4829168976021043200|2MASS J03534460-5119309
4.823722|-51.72318|304.7931|#FFCF9F|0.473|gaia-4784099887023132672|UCAC3 77-11417
5.794902|-64.382575|304.7931|#FFAC72|0.12|gaia-4756264654964135296|2MASS J05474163-6422565
4.937186|-49.688465|304.8258|#FFB57E|0.12|gaia-4785439092186254848|2MASS J04561393-4941177
4.709005|-64.904595|304.8584|#FFEED9|0.606|gaia-4663252774471992832|CD-65 263
3.631999|-57.956704|304.9562|#FFC48F|0.275|gaia-4729627886256225536|LEHPM 3436
4.393232|-58.073148|304.9562|#FFBD87|0.242|gaia-4679205657395694208|UCAC4 160-004188
4.443719|-48.40017|304.9562|#FFC793|0.339|gaia-4788619021549105152|Gaia DR3 4788619021549105152
5.610903|-57.41845|305.0214|#FFC18C|0.239|gaia-4766165104324233216|Gaia DR3 4766165104324233216
5.744035|-69.064508|305.0214|#FFCB98|0.361|gaia-4657721578167610496|[W60] A105
5.925199|-51.659324|305.0214|#FFB47C|0.12|gaia-4792512357863138432|Gaia DR3 4792512357863138432
5.15762|-68.977141|305.0867|#FFE6C6|0.541|gaia-4661261387201324416|HD 269099
3.65661|-60.077209|305.1193|#FFF3E5|0.725|gaia-4680773217379728128|HD 23127
3.281531|-62.948302|305.1519|#FFC894|0.344|gaia-4722096197246579584|UCAC4 136-002897
3.927274|-61.553395|305.1519|#FFEFDA|0.63|gaia-4679682948521940864|HD 25089
3.776026|-65.458829|305.2171|#FFBF89|0.234|gaia-4672550347873128320|Gaia DR3 4672550347873128320
3.481045|-61.258941|305.315|#FFB67F|0.12|gaia-4722641658092658048|SIPS J0328-6115
4.848102|-63.446829|305.3802|#FFC490|0.345|gaia-4664837273805957504|UCAC4 133-004768
4.699563|-58.383665|305.4128|#FFD5A8|0.451|gaia-4774266954536267008|UCAC4 159-004549
3.153203|-63.297808|305.4454|#FFB57E|0.12|gaia-4720762352202583808|Gaia DR3 4720762352202583808
5.849525|-55.163922|305.4781|#FFBB85|0.12|gaia-4767531144440796928|2MASS J05505823-5509505
5.048394|-63.522243|305.5759|#FFB982|0.182|gaia-4664400492813945344|1RXS J050252.9-633123
5.020139|-51.602348|305.6411|#FFBD87|0.285|gaia-4783550960139377024|Gaia DR3 4783550960139377024
4.410736|-51.530808|305.6738|#FFB67F|0.12|gaia-4781115095207468672|Gaia DR3 4781115095207468672
4.150049|-64.660623|305.8695|#FFE3C1|0.498|gaia-4669926466452759168|TYC 8871-754-1
4.318754|-49.94607|305.8695|#FFBC85|0.12|gaia-4782579026220360448|Gaia DR3 4782579026220360448
4.671776|-46.293366|305.8695|#FFF3E5|0.719|gaia-4789822741967393280|HD 29876
4.916321|-60.357271|305.9021|#FFAF77|0.12|gaia-4761762694126187904|Gaia DR3 4761762694126187904
4.583128|-57.972035|305.9673|#FFF2E3|0.12|gaia-4775087946124961024|Gaia DR3 4775087946124961024
5.605988|-62.51448|305.9673|#FFCA97|0.329|gaia-4757557268314795392|UCAC4 138-005976
4.14885|-61.937477|305.9999|#FFBE88|0.244|gaia-4676791817056693248|2MASS J04085577-6156141
4.826866|-60.589089|306.0978|#FFC48F|0.257|gaia-4761800214960681088|UCAC4 148-004832
5.227167|-50.343087|306.1304|#FFAE75|0.12|gaia-4773351340524512512|Gaia DR3 4773351340524512512
4.054227|-66.100884|306.163|#FFB37B|0.12|gaia-4669364444211825280|Gaia DR3 4669364444211825280
5.918026|-68.908145|306.163|#FFB67E|0.12|gaia-4659004841393401344|OGLE LMC196.8 108
4.159795|-63.342711|306.1956|#FFBC86|0.133|gaia-4676285869909002368|Gaia DR3 4676285869909002368
5.214503|-67.115549|306.1956|#FFAC73|0.12|gaia-4661930439937032448|2MASS J05125200-6706589
4.378539|-61.632635|306.3261|#FFBC86|0.252|gaia-4678136244899047808|2MASS J04224274-6137581
4.476376|-52.621375|306.3261|#FFBD88|0.2|gaia-4780811389480404224|Gaia DR3 4780811389480404224
4.162157|-51.584109|306.3587|#FFF1E1|0.609|gaia-4780562590614556928|CD-51 1029
4.357715|-58.107492|306.4239|#FFEACF|0.589|gaia-4679196345906685568|CD-58 908
4.210049|-44.194424|306.5218|#FFDFB9|0.12|gaia-4838604499478335232|Gaia DR3 4838604499478335232
5.243904|-69.816208|306.6196|#D8D4C8|0.12|gaia-4658152552350997504|Gaia DR3 4658152552350997504
5.60037|-63.663199|306.6196|#FFC793|0.325|gaia-4757099218646861824|Gaia DR3 4757099218646861824
4.471575|-49.348669|306.6848|#FFD5A8|0.436|gaia-4787733051398426240|Gaia DR3 4787733051398426240
4.641187|-50.376953|306.7501|#FFBB85|0.12|gaia-4787468107751902208|2MASS J04382798-5022420
3.965152|-56.763894|306.8153|#F9F2F5|0.718|gaia-4683082878992639360|HD 25268
5.7986|-58.701436|306.8153|#FFBA84|0.12|gaia-4765156852159771264|Gaia DR3 4765156852159771264
4.308572|-52.536054|306.8805|#FFB37B|0.12|gaia-4781704639597553536|2MASS J04183074-5232099
3.880075|-54.646672|306.9132|#FFB57D|0.12|gaia-4731727541148564992|Gaia DR3 4731727541148564992
4.207649|-47.472426|306.9458|#F9F2F5|0.12|gaia-4830952723182638336|Gaia DR3 4830952723182638336
4.382599|-44.480637|306.9458|#FFB179|0.12|gaia-4839145734077021312|2MASS J04225739-4428497
4.197957|-54.718934|306.9784|#FFBD88|0.186|gaia-4779606427815430016|Gaia DR3 4779606427815430016
4.990783|-58.317701|307.011|#FFB27A|0.12|gaia-4762457237581349504|Gaia DR3 4762457237581349504
5.166776|-65.471953|307.011|#FFB982|0.159|gaia-4663586785526556032|Gaia DR3 4663586785526556032
4.874182|-54.095844|307.0436|#FFB57D|0.12|gaia-4777062467146188800|SIPS J0452-5405
4.116714|-47.502989|307.0762|#FFBF89|0.144|gaia-4831091025426121472|Gaia DR3 4831091025426121472
5.448946|-49.358738|307.1415|#FFAF76|0.12|gaia-4796767360487158912|Gaia DR3 4796767360487158912
3.600945|-57.660998|307.2393|#FFBA84|0.214|gaia-4729649945208252800|Gaia DR3 4729649945208252800
4.426771|-47.649225|307.3372|#FFC38E|0.229|gaia-4788726395731420288|Gaia DR3 4788726395731420288
4.920441|-69.110264|307.435|#FFC996|0.369|gaia-4655465792627909376|2MASS J04551372-6906343
3.890314|-65.232713|307.5655|#FFB67F|0.12|gaia-4669662343143978240|Gaia DR3 4669662343143978240
5.056281|-47.90374|307.5981|#FFC48F|0.278|gaia-4785879176012087936|Gaia DR3 4785879176012087936
4.689924|-50.665522|307.6307|#FFC18C|0.22|gaia-4784444278977858432|Gaia DR3 4784444278977858432
5.790551|-64.215667|307.6307|#FFBA84|0.12|gaia-4756273176179260160|Gaia DR3 4756273176179260160
5.05335|-48.44247|307.6633|#FFB37B|0.12|gaia-4785770148265771904|SIPS J0503-4826
4.286291|-47.967997|307.6959|#FFCA97|0.366|gaia-4836868684152135680|2MASS J04171051-4758061
4.656894|-47.908997|307.7612|#FFB47C|0.12|gaia-4788139767622210560|SIPS J0439-4754
4.981861|-50.242447|307.7612|#FFC38E|0.301|gaia-4785365154325901312|Gaia DR3 4785365154325901312
5.072588|-69.772064|307.7938|#FFBF8A|0.216|gaia-4655200329313889664|OGLE LMC120.6 17556
4.001225|-54.667984|307.8264|#FFB47D|0.12|gaia-4683730285181915392|2MASS J04000388-5440072
5.927729|-64.102896|307.8264|#FFB780|0.12|gaia-4756424423438989056|Gaia DR3 4756424423438989056
4.271624|-46.608356|307.8916|#FCF3EE|0.12|gaia-4837091399679740160|Gaia DR3 4837091399679740160
4.283335|-48.608389|307.8916|#FFC48F|0.282|gaia-4782806762566167296|Gaia DR3 4782806762566167296
4.861755|-68.041846|307.9569|#FFDCB3|0.509|gaia-4661584884071960064|L 93-47
4.395039|-45.452996|308.0221|#FFC48F|0.342|gaia-4789565116944906368|Gaia DR3 4789565116944906368
4.252025|-52.986028|308.0547|#FFB47D|0.12|gaia-4780181021424006912|Gaia DR3 4780181021424006912
4.532773|-68.290471|308.0547|#FFBB85|0.174|gaia-4656455284351097088|Gaia DR3 4656455284351097088
3.971045|-59.94405|308.1199|#F8F2F6|0.12|gaia-4680206861516733568|GALEX J035815.6-595638
5.097013|-66.544056|308.1199|#FFC18C|0.256|gaia-4662018091674260864|Gaia DR3 4662018091674260864
4.902018|-59.867551|308.1525|#FFBB85|0.168|gaia-4761885014794604544|Gaia DR3 4761885014794604544
4.243565|-59.436674|308.2504|#FFCA96|0.342|gaia-4681636815044036608|UCAC4 153-004173
4.681968|-53.852338|308.3482|#D8D4C8|0.12|gaia-4777455886148980608|Gaia DR3 4777455886148980608
4.24379|-54.242707|308.3809|#FFC996|0.231|gaia-4780009364467313280|2MASS J04143751-5414321
4.358578|-45.505822|308.4135|#FFD2A4|0.393|gaia-4837576254244607360|UCAC4 223-004573
3.459148|-63.935953|308.4787|#FFB179|0.12|gaia-4673715246082952320|Gaia DR3 4673715246082952320
4.529784|-49.319199|308.5765|#FDF4EB|0.675|gaia-4787769786255530112|HD 29029
4.883183|-52.901039|308.6418|#FFC08B|0.194|gaia-4783157919092180608|Gaia DR3 4783157919092180608
4.103687|-48.88042|308.6744|#FFB67E|0.12|gaia-4830592293823664256|Gaia DR3 4830592293823664256
3.642978|-62.643281|308.707|#FFF2E3|0.637|gaia-4674280120181563648|HD 23072
5.485337|-59.472922|308.7722|#FFB881|0.198|gaia-4759709837197436672|Gaia DR3 4759709837197436672
4.207575|-59.289542|308.8049|#FFC792|0.323|gaia-4681655334943001472|UCAC4 154-003915
4.918292|-58.936021|308.8375|#FFC08B|0.204|gaia-4762357731779014656|Gaia DR3 4762357731779014656
5.481837|-63.990949|308.8701|#FFD8AC|0.498|gaia-4757211746789132928|TYC 8887-300-1
4.161621|-49.439074|308.9353|#FFF1E1|0.646|gaia-4830364110801342336|HD 26562
4.183094|-64.672107|308.9353|#FFC08B|0.12|gaia-4669879634128299904|Gaia DR3 4669879634128299904
5.991648|-56.63159|309.0332|#FDF4EC|0.655|gaia-4767108034327506304|HD 41072
4.754822|-47.684604|309.0984|#FFBA84|0.187|gaia-4786602757741881216|Gaia DR3 4786602757741881216
5.931556|-53.342641|309.0984|#FFB47C|0.12|gaia-4791938820814672640|Gaia DR3 4791938820814672640
3.747941|-55.614744|309.131|#FFC08B|0.225|gaia-4731381676022254336|Gaia DR3 4731381676022254336
4.426951|-55.585398|309.131|#FFB881|0.12|gaia-4778889614952882048|Gaia DR3 4778889614952882048
3.940658|-52.837117|309.1636|#FFAF76|0.12|gaia-4828188894547974784|Gaia DR3 4828188894547974784
4.472352|-57.029097|309.2289|#FFE6C6|0.12|gaia-4775384745544551936|LEHPM 3793
5.744216|-69.06365|309.2289|#FFC28D|0.259|gaia-4657721578167611008|2MASS J05443916-6903477
5.605943|-62.165984|309.2615|#FFB47C|0.12|gaia-4757657044692320384|Gaia DR3 4757657044692320384
4.451393|-50.480636|309.2941|#FFB57E|0.12|gaia-4781640627406204288|Gaia DR3 4781640627406204288
5.991567|-56.632786|309.3919|#FFE0BB|0.502|gaia-4767108038622560000|CPD-56 982B
4.982065|-55.876588|309.4898|#FCF3EE|0.699|gaia-4764617984087960960|HD 32298
5.914975|-58.774387|309.5224|#FFB982|0.204|gaia-4765056659164452096|Gaia DR3 4765056659164452096
5.433517|-52.942808|309.5876|#F2F0FF|0.12|gaia-4771781199267697664|GALEX J052600.5-525632
4.363624|-51.688668|309.7181|#FFCE9D|0.371|gaia-4781848843123752960|Gaia DR3 4781848843123752960
3.24413|-62.12045|309.7833|#FFB279|0.12|gaia-4722335783405622528|2MASS J03143877-6207152
4.996795|-65.067561|309.8159|#FFBA83|0.13|gaia-4663836305923888256|2MASS J04594830-6504018
3.728672|-60.905902|309.8486|#FFB47D|0.12|gaia-4680470027048681600|Gaia DR3 4680470027048681600
5.118614|-55.217309|309.8486|#FFBB85|0.149|gaia-4764525423249370112|Gaia DR3 4764525423249370112
3.83989|-59.787888|309.8812|#FFC38E|0.26|gaia-4681007035399349504|UPM J0350-5947
3.45017|-59.073163|309.9464|#FFBE88|0.204|gaia-4729149186381048320|Gaia DR3 4729149186381048320
5.979549|-61.70373|309.979|#FFF0DF|0.594|gaia-4758623103095973888|TYC 8892-480-1
5.311931|-64.731912|310.0443|#FFAE76|0.12|gaia-4661046329523087104|Gaia DR3 4661046329523087104
5.400941|-53.822162|310.0443|#FFD5A8|0.447|gaia-4770149627088457600|Gaia DR3 4770149627088457600
4.269463|-47.823952|310.1095|#FFC692|0.326|gaia-4836885864021299584|Gaia DR3 4836885864021299584
4.449325|-63.160516|310.1095|#FFAF77|0.12|gaia-4675649763776981760|Gaia DR3 4675649763776981760
3.132702|-62.450308|310.1747|#FFBC86|0.242|gaia-4720858422031184256|Gaia DR3 4720858422031184256
5.071708|-67.635503|310.3378|#FFB982|0.12|gaia-4661480224313646080|OGLE LMC116.8 107
5.839416|-68.789042|310.4356|#FFBB85|0.152|gaia-4659062432590813312|MACHO 32.11436.6
5.39586|-70.465396|310.5009|#D8D4C8|0.3|gaia-4651917634248738944|OGLE LMC163.7 52163
5.73315|-54.696079|310.5009|#FFBA83|0.127|gaia-4768339452991374720|2MASS J05435932-5441461
5.918696|-70.567708|310.5009|#FFC28D|0.252|gaia-4657304622736351232|Gaia DR3 4657304622736351232
4.126327|-51.658571|310.5335|#FFBC86|0.12|gaia-4828574621267160192|Gaia DR3 4828574621267160192
4.306683|-62.691148|310.5661|#FFF2E3|0.12|gaia-4676483708986431232|Gaia DR3 4676483708986431232
3.971222|-52.402183|310.6313|#FFBE89|0.267|gaia-4828293352448786560|Gaia DR3 4828293352448786560
4.819738|-51.299722|310.6313|#FFB881|0.203|gaia-4784133082827764608|Gaia DR3 4784133082827764608
5.415363|-68.462967|310.6313|#FFB57D|0.12|gaia-4658511371138377216|2MASS J05245535-6827479
5.395559|-50.741783|310.6966|#FFB881|0.158|gaia-4772576390985358848|2MASS J05234395-5044322
4.144623|-62.412375|310.7944|#FFD2A3|0.435|gaia-4676399772441928704|UCAC3 56-8314
3.883456|-63.046913|310.8596|#FFB27A|0.12|gaia-4673318077570726400|Gaia DR3 4673318077570726400
4.986912|-68.688439|310.9901|#FFBE89|0.165|gaia-4661318626143978880|2MASS J04591273-6841206
5.851195|-65.993891|310.9901|#FFBC86|0.173|gaia-4659809928696442368|UCAC4 121-008559
5.561965|-52.181534|311.0227|#FFB983|0.12|gaia-4769247894410120320|UPM J0533-5210B
3.50305|-62.824263|311.1206|#FFC691|0.317|gaia-4674086606134923264|Gaia DR3 4674086606134923264
4.569121|-55.045979|311.1206|#FFEED8|0.597|gaia-4775977111730424320|CD-55 917
5.743199|-67.454622|311.1206|#FFBD87|0.159|gaia-4659423347315199360|UCAC4 113-010296
4.347234|-63.952451|311.1858|#FFB67E|0.12|gaia-4675270642719922048|2MASS J04204988-6357061
5.807926|-58.072782|311.1858|#FFE3C0|0.517|gaia-4765290717702235392|TYC 8528-978-1
3.998387|-54.161003|311.3489|#F8F2F7|0.785|gaia-4827862206451768704|HD 25448
5.821617|-68.395437|311.3815|#FFBB84|0.12|gaia-4659098407238094464|OGLE LMC189.5 10192
4.146613|-62.381733|311.512|#FFCC9A|0.396|gaia-4676399944240620288|UCAC4 139-003599
5.311483|-60.389216|311.6424|#FFBD87|0.126|gaia-4761091815938174464|Gaia DR3 4761091815938174464
4.28518|-63.867065|311.936|#FFC18C|0.298|gaia-4676016798798223104|UCAC4 131-003973
5.969331|-66.037|311.936|#FFB982|0.12|gaia-4755816878851041280|OGLE LMC563.18.005901
5.07366|-62.955719|312.1317|#FFB27A|0.12|gaia-4664443781784171392|Gaia DR3 4664443781784171392
5.131062|-63.965408|312.1317|#FFBE88|0.172|gaia-4664326035260630400|Gaia DR3 4664326035260630400
5.790615|-63.5843|312.1317|#FFBE88|0.267|gaia-4756687211022898688|Gaia DR3 4756687211022898688
4.036395|-52.760399|312.1643|#FFAC73|0.12|gaia-4828059087751411200|2MASS J04021107-5245368
5.907386|-56.300184|312.1643|#FFCE9C|0.379|gaia-4767174181120577408|UCAC4 169-006480
3.723241|-62.966618|312.2295|#FFBC86|0.191|gaia-4673459575270014976|Gaia DR3 4673459575270014976
5.045084|-50.758653|312.2295|#FFBF89|0.241|gaia-4785105394703782528|Gaia DR3 4785105394703782528
5.668451|-51.840262|312.36|#FFB57D|0.12|gaia-4793056165146898560|2MASS J05400639-5150254
5.349142|-54.264264|312.3926|#FFBB85|0.16|gaia-4770208180377995648|Gaia DR3 4770208180377995648
3.76521|-65.214456|312.4252|#FFF4E7|0.61|gaia-4672696720358628096|CD-65 184
4.155622|-65.309403|312.4252|#FFB881|0.12|gaia-4669831324337047552|Gaia DR3 4669831324337047552
5.072522|-69.772207|312.4252|#D8D4C8|0.12|gaia-4655200325065489024|OGLE LMC120.6 17583
4.819615|-51.296005|312.4578|#FFBA83|0.213|gaia-4784133288986121728|UCAC4 194-004872
3.524052|-59.68534|312.4904|#FFBF89|0.191|gaia-4728872796645905920|Gaia DR3 4728872796645905920
5.537514|-58.180852|312.4904|#FFB881|0.12|gaia-4760220281174927488|Gaia DR3 4760220281174927488
5.711075|-70.730696|312.5883|#FFC792|0.355|gaia-4657067952898693632|MACHO 12.10076.10
4.362377|-51.693045|312.6861|#FFD0A0|0.444|gaia-4781848946202968192|Gaia DR3 4781848946202968192
5.524006|-50.625397|312.6861|#FFBF8A|0.231|gaia-4796375010930716416|Gaia DR3 4796375010930716416
4.107806|-57.600015|312.7187|#F6F2FB|0.12|gaia-4682048994465100416|Gaia DR3 4682048994465100416
5.325786|-65.435745|312.7187|#FFBB85|0.169|gaia-4660634012678218752|Gaia DR3 4660634012678218752
4.198796|-58.029692|312.8166|#FFF2E2|0.625|gaia-4682151077248467456|CD-58 860
4.770246|-48.246493|312.8166|#FFB37B|0.12|gaia-4786516201264327680|Gaia DR3 4786516201264327680
4.068664|-54.78179|312.8818|#FFF1E1|0.12|gaia-4779746576891819648|Gaia DR3 4779746576891819648
5.888346|-51.652525|312.8818|#FFC692|0.12|gaia-4792521699416782848|2MASS J05531802-5139095
3.907553|-65.241827|312.9144|#FFBB85|0.123|gaia-4669651451107344384|Gaia DR3 4669651451107344384
5.032023|-55.641046|312.947|#FFC591|0.333|gaia-4764594864280952448|Gaia DR3 4764594864280952448
5.032308|-55.641861|312.947|#FFC18B|0.286|gaia-4764594658122384512|Gaia DR3 4764594658122384512
5.636154|-50.630426|312.9797|#FFBD87|0.184|gaia-4793419489315517952|Gaia DR3 4793419489315517952
5.518467|-61.59833|313.0123|#FFBD87|0.198|gaia-4757922959004676480|Gaia DR3 4757922959004676480
5.386504|-55.254621|313.0449|#FFC28D|0.3|gaia-4769963229803324800|Gaia DR3 4769963229803324800
5.477803|-69.029942|313.0775|#FFDDB4|0.504|gaia-4658434366622448384|UCAC4 105-012496
4.573438|-65.852659|313.1101|#FFBF8A|0.191|gaia-4662768130362318080|Gaia DR3 4662768130362318080
4.390218|-62.411369|313.1427|#FFC591|0.204|gaia-4676575556863448832|UCAC4 138-004079
3.843216|-62.803916|313.208|#FFBF8A|0.217|gaia-4673511492834231936|Gaia DR3 4673511492834231936
4.823744|-51.724089|313.208|#FFBF89|0.123|gaia-4784099891320520832|Gaia DR3 4784099891320520832
5.053507|-55.895499|313.2406|#FFAD74|0.12|gaia-4764582593558577664|SIPS J0503-5553
4.180754|-67.715999|313.371|#FFBB84|0.19|gaia-4668408659369722496|2MASS J04105062-6742586
5.909522|-58.265252|313.371|#FFBB85|0.172|gaia-4765448978656966016|SIPS J0554-5815
4.813104|-57.218465|313.4689|#FFE8CC|0.554|gaia-4774618974351691520|CD-57 1004
3.868425|-59.080063|313.5667|#FFC28D|0.296|gaia-4681064931558646784|UCAC4 155-003596
5.058191|-65.795081|313.5667|#FFB37C|0.12|gaia-4662253421513587840|Gaia DR3 4662253421513587840
5.090741|-62.675057|313.6972|#FFB47D|0.12|gaia-4664545520969392256|Gaia DR3 4664545520969392256
4.378096|-57.715861|313.8603|#FFEACE|0.548|gaia-4679231667717609472|L 178-58
4.188955|-48.264982|313.8929|#FFB982|0.12|gaia-4830809790967389312|Gaia DR3 4830809790967389312
5.482766|-63.979065|313.8929|#FFBF8A|0.166|gaia-4757217656664128512|Gaia DR3 4757217656664128512
5.368776|-50.228775|313.9255|#FFC08B|0.179|gaia-4772658751278194432|Gaia DR3 4772658751278194432
3.694766|-62.871265|313.9581|#FFC792|0.313|gaia-4674215283355248768|SCR J0341-6252
3.708154|-61.586082|313.9907|#FFB67F|0.12|gaia-4674434086168196608|2MASS J03422917-6135077
3.962868|-53.724146|313.9907|#FFBB84|0.12|gaia-4827933159311477760|Gaia DR3 4827933159311477760
4.881087|-56.429873|314.0234|#FFB67F|0.12|gaia-4776135063447871872|2MASS J04525189-5625481
4.675158|-62.047462|314.056|#FFC18C|0.229|gaia-4677183174476585984|UCAC4 140-004428
4.147571|-66.252016|314.1538|#FFBD87|0.197|gaia-4668927938095838720|Gaia DR3 4668927938095838720
5.654807|-56.833647|314.1864|#FFBE88|0.218|gaia-4766571064633337600|Gaia DR3 4766571064633337600
5.490532|-53.93135|314.3169|#FFB47C|0.12|gaia-4771576385159885696|Gaia DR3 4771576385159885696
4.202486|-57.922154|314.3821|#FFC08B|0.196|gaia-4682157880476656896|Gaia DR3 4682157880476656896
3.661502|-63.597836|314.5452|#FFE0BA|0.12|gaia-4673045025025423232|Gaia DR3 4673045025025423232
5.361134|-55.349494|314.5452|#FFBE89|0.12|gaia-4769584443750949120|Gaia DR3 4769584443750949120
