# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 1, -2), generated 2026-09-08.
# 993 points.
13.54499|24.583763|326.613|#FFB179|0.12|gaia-1444846033669990400|2MASS J13324206+2435012
14.658274|32.801005|326.613|#FFC18C|0.211|gaia-1286706441642380672|Gaia DR3 1286706441642380672
14.15961|22.81474|326.6456|#FFCA98|0.358|gaia-1253657699087625344|Gaia DR3 1253657699087625344
14.572025|23.821217|326.7108|#FFC28C|0.25|gaia-1242850015182658176|Gaia DR3 1242850015182658176
14.238729|21.740264|326.7435|#D8D4C8|0.121|gaia-1252552861699794816|Gaia DR3 1252552861699794816
13.607919|18.176196|326.7761|#FFB982|0.149|gaia-1247868358050432896|Gaia DR3 1247868358050432896
14.286364|22.154517|326.7761|#FFE6C7|0.539|gaia-1252932777327469312|Gaia DR3 1252932777327469312
14.081055|29.63407|326.8087|#FFD4A6|0.45|gaia-1452950087201194624|Gaia DR3 1452950087201194624
13.727388|18.242208|326.8739|#FFC08B|0.161|gaia-1247721126571577728|Gaia DR3 1247721126571577728
14.064164|31.742947|326.8739|#FFBD87|0.177|gaia-1454536618056667904|Gaia DR3 1454536618056667904
14.393139|29.516419|326.9718|#FFBB84|0.12|gaia-1284796349422439040|Gaia DR3 1284796349422439040
13.611354|18.878979|327.037|#FFBF8A|0.24|gaia-1248679831991674112|Gaia DR3 1248679831991674112
13.821185|23.536046|327.0696|#FFBB85|0.149|gaia-1251831204115447040|Gaia DR3 1251831204115447040
13.630255|37.206076|327.2001|#FFE9CD|0.12|gaia-1472481502519806848|SDSS J133748.92+371221.0
14.453052|22.401191|327.2001|#FFBF8A|0.223|gaia-1254268477796778880|Gaia DR3 1254268477796778880
13.912478|35.738993|327.2327|#FFC792|0.12|gaia-1483177585994491392|Gaia DR3 1483177585994491392
14.406877|18.522388|327.2653|#FFE7CA|0.544|gaia-1238889161982362752|Gaia DR3 1238889161982362752
13.602621|19.126631|327.2979|#FFBF89|0.165|gaia-1248742297996317184|Gaia DR3 1248742297996317184
14.533386|29.269828|327.2979|#FFB57D|0.12|gaia-1284123650169341568|SDSS J143200.24+291611.4
13.810255|27.196561|327.3305|#FFE8CA|0.12|gaia-1451503404777191936|SDSS J134837.06+271148.1
13.590556|29.23387|327.3958|#FFB881|0.12|gaia-1455823081020842496|Gaia DR3 1455823081020842496
14.174846|29.385861|327.4936|#D8D4C8|0.12|gaia-1453036781116844032|Gaia DR3 1453036781116844032
14.163781|23.634632|327.5915|#FFBF8A|0.12|gaia-1257081264764067968|Gaia DR3 1257081264764067968
13.755407|19.890392|327.6241|#FFC18C|0.262|gaia-1248554178428201600|Gaia DR3 1248554178428201600
13.756706|20.753086|327.6241|#FFBB85|0.216|gaia-1249382454281522432|Gaia DR3 1249382454281522432
14.317183|30.193933|327.6241|#FFF3E4|0.633|gaia-1285000274469636352|Gaia DR3 1285000274469636352
14.430366|19.421613|327.6241|#FFBA84|0.12|gaia-1239802993584208128|Gaia DR3 1239802993584208128
14.427755|22.711685|327.6893|#FFBC86|0.189|gaia-1254338434224129920|Gaia DR3 1254338434224129920
13.632398|30.400352|327.7219|#FFBC86|0.146|gaia-1456059613459703552|Gaia DR3 1456059613459703552
13.393889|30.455279|327.7872|#FFEBD2|0.575|gaia-1462429153040084864|Gaia DR3 1462429153040084864
14.208323|26.203146|327.885|#FFB57E|0.12|gaia-1259156318083309184|Gaia DR3 1259156318083309184
13.27452|18.955573|327.9176|#FEF4EA|0.748|gaia-3938916263804025344|Gaia DR3 3938916263804025344
14.120489|36.486916|327.9176|#FFB881|0.12|gaia-1482764483156429696|Gaia DR3 1482764483156429696
14.193245|34.256636|327.9502|#FFB983|0.12|gaia-1479233951320087808|Gaia DR3 1479233951320087808
14.420739|29.292901|328.1133|#FFBB85|0.134|gaia-1284032120121656320|Gaia DR3 1284032120121656320
14.745981|27.565902|328.2764|#FFB37B|0.12|gaia-1279853868562184448|Gaia DR3 1279853868562184448
13.575806|25.178905|328.3742|#FFB57E|0.12|gaia-1445026495311322240|Gaia DR3 1445026495311322240
13.741188|33.895601|328.4069|#FFBE89|0.12|gaia-1470580893591626624|Gaia DR3 1470580893591626624
14.257717|25.218844|328.5047|#FFB882|0.159|gaia-1258810457251903232|Gaia DR3 1258810457251903232
13.955363|30.690818|328.6026|#FFBF89|0.203|gaia-1454043315292573440|Gaia DR3 1454043315292573440
14.41244|34.918695|328.733|#FFC08A|0.12|gaia-1479933683095591936|SDSS J142444.78+345507.0
14.47945|28.302556|328.7982|#FFBB84|0.152|gaia-1283687354506827904|Gaia DR3 1283687354506827904
13.394375|29.20514|328.8635|#FFB983|0.12|gaia-1462060679204593280|Gaia DR3 1462060679204593280
13.617073|23.78079|328.8635|#FFBB84|0.174|gaia-1444566830731503744|Gaia DR3 1444566830731503744
14.485766|27.927571|328.9287|#FFB67E|0.12|gaia-1280570101603144320|Gaia DR3 1280570101603144320
14.249672|36.205852|329.157|#D8D4C8|0.141|gaia-1483964531378696704|Gaia DR3 1483964531378696704
13.872536|30.327174|329.2222|#FFB179|0.12|gaia-1456934854779545088|Gaia DR3 1456934854779545088
14.345872|24.372658|329.2549|#FFB57D|0.12|gaia-1255511196518630016|Gaia DR3 1255511196518630016
13.822422|33.742744|329.3201|#F8F2F6|0.75|gaia-1458891268218971776|Gaia DR3 1458891268218971776
14.379959|23.857387|329.3201|#FFB780|0.12|gaia-1255422621408555008|Gaia DR3 1255422621408555008
13.37755|23.46043|329.5158|#FFB982|0.12|gaia-1445862639544371200|Gaia DR3 1445862639544371200
14.682592|20.532206|329.5158|#FFB37C|0.12|gaia-1240899752137279616|Gaia DR3 1240899752137279616
13.354942|23.560613|329.581|#FFC08A|0.12|gaia-1445909742451436672|Gaia DR3 1445909742451436672
14.462063|26.051713|329.8419|#FFBA83|0.12|gaia-1256180524222999680|Gaia DR3 1256180524222999680
13.513288|33.725533|330.1029|#FFB881|0.12|gaia-1469976819328391040|Gaia DR3 1469976819328391040
14.222566|29.235097|330.1355|#FFB37C|0.12|gaia-1260945601458302336|Gaia DR3 1260945601458302336
13.592738|18.129601|330.2007|#FFB077|0.12|gaia-3745868066648322176|Gaia DR3 3745868066648322176
13.482965|35.7889|330.2986|#FFB57D|0.12|gaia-1473444541563272192|Gaia DR3 1473444541563272192
13.542214|23.673413|330.3312|#FBF3F0|0.12|gaia-1443108599139356928|Gaia DR3 1443108599139356928
14.664316|36.630406|330.3312|#FFC38F|0.288|gaia-1486334563051384448|Gaia DR3 1486334563051384448
13.955093|26.934499|330.5595|#FFB57E|0.12|gaia-1450850264806161024|Gaia DR3 1450850264806161024
13.454146|25.864233|330.7226|#FFB881|0.12|gaia-1448222638174087680|Gaia DR3 1448222638174087680
14.263847|22.488976|331.0487|#FFB57E|0.12|gaia-1253730296919135104|Gaia DR3 1253730296919135104
14.674894|24.64052|331.1792|#FFB982|0.12|gaia-1266977560903570944|Gaia DR3 1266977560903570944
14.630668|28.374864|331.7337|#FFB37C|0.12|gaia-1280843811279330688|Gaia DR3 1280843811279330688
13.852802|25.840989|331.7663|#FFB67E|0.12|gaia-1450482787404287232|Gaia DR3 1450482787404287232
14.350458|25.798674|331.8315|#FFBC86|0.144|gaia-1255936436936182144|Gaia DR3 1255936436936182144
14.53929|23.608929|331.8641|#FFC38E|0.12|gaia-1254828812116410112|Gaia DR3 1254828812116410112
14.019552|27.386679|331.8967|#E3E7FF|0.911|gaia-1450969321300167168|Gaia DR3 1450969321300167168
13.498478|31.838897|332.0272|#FFB881|0.144|gaia-1468623423594794240|Gaia DR3 1468623423594794240
14.131532|19.110565|332.125|#FFB27A|0.12|gaia-1245913525159766144|Gaia DR3 1245913525159766144
13.91923|19.775831|332.3207|#FFE1BB|0.535|gaia-1246778673308026624|Gaia DR3 1246778673308026624
14.151549|30.099276|332.3207|#FFB27A|0.12|gaia-1453397519714228352|Gaia DR3 1453397519714228352
13.751799|31.284999|332.6469|#FFB27A|0.12|gaia-1456534014071764480|Gaia DR3 1456534014071764480
14.749483|34.679735|333.0709|#FFC38E|0.358|gaia-1292945689090738176|Gaia DR3 1292945689090738176
14.056838|22.177598|333.4297|#FFCA98|0.367|gaia-1256509213774683136|Gaia DR3 1256509213774683136
14.848453|29.008278|333.6906|#FFB57E|0.12|gaia-1281544784301846912|Gaia DR3 1281544784301846912
14.757059|29.428037|333.7884|#FFB47D|0.12|gaia-1282451640876630784|Gaia DR3 1282451640876630784
13.508546|28.68585|333.9515|#FFE8CB|0.12|gaia-1449832525060326144|Gaia DR3 1449832525060326144
13.76151|34.046082|334.1472|#FFB37B|0.12|gaia-1470604709187081344|Gaia DR3 1470604709187081344
14.374041|31.020045|334.2124|#FFAD74|0.12|gaia-1285518655547362304|Gaia DR3 1285518655547362304
14.048317|24.074899|334.6038|#FFB37B|0.12|gaia-1257013816596727040|Gaia DR3 1257013816596727040
13.469954|32.965981|334.6691|#FFB37B|0.12|gaia-1469507362222965760|Gaia DR3 1469507362222965760
13.620452|26.352653|334.8974|#FFAC73|0.12|gaia-1448506071655479168|Gaia DR3 1448506071655479168
13.619959|25.781351|335.3214|#FFBF89|0.12|gaia-1445448085005683968|Gaia DR3 1445448085005683968
14.094785|33.611028|335.354|#FFB27A|0.12|gaia-1481736371066070272|Gaia DR3 1481736371066070272
14.174997|32.861029|335.4518|#FFB179|0.12|gaia-1478539575369444864|Gaia DR3 1478539575369444864
14.204278|26.193133|335.7128|#FFB57E|0.12|gaia-1259150614366913792|Gaia DR3 1259150614366913792
13.520252|28.837502|335.8106|#FFB179|0.12|gaia-1449839092064903936|Gaia DR3 1449839092064903936
13.550127|29.845119|335.9085|#FFB780|0.12|gaia-1456100192311020032|Gaia DR3 1456100192311020032
13.65167|26.722901|335.9085|#F2F0FF|0.12|gaia-1445611018884630912|Gaia DR3 1445611018884630912
13.690687|23.322541|336.5608|#FFEBD1|0.12|gaia-1443638288866658560|Gaia DR3 1443638288866658560
13.59209|29.240019|336.6912|#FFBE89|0.12|gaia-1455822904926955264|Gaia DR3 1455822904926955264
13.913343|19.611424|336.7891|#FFB780|0.12|gaia-1246763756886237056|Gaia DR3 1246763756886237056
13.507638|30.914153|336.8543|#FFC792|0.12|gaia-1468283124745716352|Gaia DR3 1468283124745716352
14.058234|23.784004|337.2457|#FFB47C|0.12|gaia-1256957913302757120|Gaia DR3 1256957913302757120
14.262414|27.538731|337.6697|#FFB179|0.12|gaia-1260454639451513216|Gaia DR3 1260454639451513216
13.344706|30.617166|338.2242|#FFBA83|0.12|gaia-1463152425532471552|Gaia DR3 1463152425532471552
14.263211|30.067241|338.2568|#F2F0FF|0.12|gaia-1285028651317959168|Gaia DR3 1285028651317959168
13.877393|32.6672|338.4525|#D8D4C8|0.3|gaia-1457475406480747392|Gaia DR3 1457475406480747392
13.828258|24.29755|338.5177|#FFE2BF|0.12|gaia-1444122005262684288|Gaia DR3 1444122005262684288
13.661591|20.705229|338.5503|#FFB27B|0.12|gaia-1249511200220647808|Gaia DR3 1249511200220647808
13.819588|32.18606|338.746|#FFBE88|0.12|gaia-1458091918969859200|Gaia DR3 1458091918969859200
14.134458|20.363058|338.8439|#FFB078|0.12|gaia-1246334844272129920|Gaia DR3 1246334844272129920
14.24996|25.432461|338.9417|#FFE7C9|0.12|gaia-1258863813630218112|Gaia DR3 1258863813630218112
13.61238|29.528345|339.17|#FFB983|0.12|gaia-1455856405671249920|Gaia DR3 1455856405671249920
13.277745|26.056339|339.2026|#FFDFB8|0.12|gaia-1447686935493401088|Gaia DR3 1447686935493401088
13.624946|28.197518|339.3331|#FFD3A4|0.12|gaia-1454963121194160256|Gaia DR3 1454963121194160256
13.941903|31.830721|339.6266|#FFEFDC|0.12|gaia-1457549206901604480|Gaia DR3 1457549206901604480
13.458769|30.338262|339.6593|#FFF2E4|0.12|gaia-1462241029176063872|Gaia DR3 1462241029176063872
13.615903|30.451898|339.6593|#FFB179|0.12|gaia-1456247698666966016|Gaia DR3 1456247698666966016
14.647237|26.892349|339.9202|#F2F0FF|0.12|gaia-1279514600505436416|Gaia DR3 1279514600505436416
13.333047|23.253957|340.1811|#FFB57D|0.12|gaia-1445874699812483840|Gaia DR3 1445874699812483840
14.539345|31.634851|340.4094|#FFF2E2|0.638|gaia-1286913562142254336|Gaia DR3 1286913562142254336
14.563295|29.894511|340.442|#FFB27A|0.12|gaia-1284309914310934016|Gaia DR3 1284309914310934016
13.95525|26.29533|340.5725|#FFB982|0.12|gaia-1450745016631766528|Gaia DR3 1450745016631766528
14.201239|34.010378|340.8008|#FFB27A|0.12|gaia-1479179422415677056|Gaia DR3 1479179422415677056
14.124144|28.456341|341.0617|#FFB780|0.12|gaia-1452592406622137088|Gaia DR3 1452592406622137088
13.853663|26.583908|341.1922|#FFE1BD|0.12|gaia-1450666027888286208|Gaia DR3 1450666027888286208
13.327405|28.36506|341.4531|#FFC18B|0.27|gaia-1461539682492112640|Gaia DR3 1461539682492112640
14.180656|24.415354|341.4531|#FFAC73|0.12|gaia-1257280207648289024|Gaia DR3 1257280207648289024
13.85979|28.677238|342.138|#FFBE88|0.204|gaia-1452179608723989120|Gaia DR3 1452179608723989120
14.292049|34.208018|343.0187|#FFBD87|0.148|gaia-1479092079960453888|Gaia DR3 1479092079960453888
14.34954|29.586965|343.0839|#F8F2F7|0.12|gaia-1284770540963657088|Gaia DR3 1284770540963657088
14.214451|33.556194|343.3774|#FFB37B|0.12|gaia-1478964394875741312|Gaia DR3 1478964394875741312
13.596243|28.251615|344.1276|#FFB881|0.155|gaia-1449006418166341632|Gaia DR3 1449006418166341632
13.662803|22.119004|344.6168|#FFB57D|0.12|gaia-1441918480881836672|Gaia DR3 1441918480881836672
13.324197|29.738091|344.7473|#FFF2E3|0.12|gaia-1461961757518388736|Gaia DR3 1461961757518388736
13.523992|21.715763|346.1498|#FFB881|0.12|gaia-1442066708793256192|Gaia DR3 1442066708793256192
14.863288|33.482281|346.8021|#FFB37C|0.12|gaia-1289671098648284800|Gaia DR3 1289671098648284800
13.93227|23.724657|347.2913|#FFE3C0|0.12|gaia-1251700705829174400|Gaia DR3 1251700705829174400
13.488612|24.523056|347.3892|#FFEED9|0.12|gaia-1446403594969749376|Gaia DR3 1446403594969749376
14.392685|28.940967|347.6175|#FFE4C3|0.12|gaia-1283927284264693248|Gaia DR3 1283927284264693248
13.538747|24.286593|347.7479|#FFBD87|0.12|gaia-1444832053551535616|Gaia DR3 1444832053551535616
14.064188|16.95476|347.7805|#FFB37B|0.12|gaia-1233235640696316416|Gaia DR3 1233235640696316416
14.253119|20.825547|347.7805|#FFBB85|0.206|gaia-1252423875242548736|Gaia DR3 1252423875242548736
14.332735|27.67812|348.0741|#D8D4C8|0.12|gaia-1259765898495943552|Gaia DR3 1259765898495943552
14.502586|31.391173|348.1067|#FFB57E|0.12|gaia-1285411350084264704|Gaia DR3 1285411350084264704
13.997116|33.966823|348.3676|#FFBE88|0.258|gaia-1482036915696609792|Gaia DR3 1482036915696609792
14.283014|29.654655|350.031|#FFEAD0|0.12|gaia-1284956014830986752|Gaia DR3 1284956014830986752
13.616564|21.282026|350.5203|#FFBF89|0.12|gaia-1441757093192728448|Gaia DR3 1441757093192728448
14.229985|24.060948|351.3357|#FFEBD0|0.12|gaia-1254209477830913664|Gaia DR3 1254209477830913664
14.389133|24.911159|351.3357|#FFB67F|0.12|gaia-1255633212244972160|Gaia DR3 1255633212244972160
13.994154|26.598867|351.7923|#FFBE88|0.12|gaia-1450771782870275456|Gaia DR3 1450771782870275456
13.559804|22.896122|352.8686|#FFB47C|0.12|gaia-1442991093130187520|Gaia DR3 1442991093130187520
14.564578|29.716126|352.9664|#FFB881|0.12|gaia-1284254908665591040|Gaia DR3 1284254908665591040
13.75719|28.956692|353.2926|#FFC18B|0.314|gaia-1454873721451804928|Gaia DR3 1454873721451804928
13.364928|33.99305|353.3904|#FFBF89|0.12|gaia-1472846510315395712|Gaia DR3 1472846510315395712
13.480726|33.354932|353.6514|#FFEACE|0.12|gaia-1469936442338729344|Gaia DR3 1469936442338729344
13.857853|16.663389|353.8144|#FFC996|0.12|gaia-1243544936596569984|Gaia DR3 1243544936596569984
14.307638|17.022592|354.1732|#FFB57E|0.12|gaia-1232638777681166464|Gaia DR3 1232638777681166464
13.524731|25.145827|354.3689|#FFF0DE|0.12|gaia-1447949199080706304|Gaia DR3 1447949199080706304
13.889703|26.962132|354.5646|#FFEED9|0.12|gaia-1450699352539591296|Gaia DR3 1450699352539591296
14.322802|26.484874|354.8908|#FFC08B|0.12|gaia-1259396187711472768|Gaia DR3 1259396187711472768
14.535304|28.717184|355.4778|#FFE8CB|0.12|gaia-1284089603963310208|Gaia DR3 1284089603963310208
13.87891|32.002415|355.9997|#FFC18B|0.12|gaia-1457370433183083648|Gaia DR3 1457370433183083648
14.479|24.152839|356.3911|#FFC692|0.12|gaia-1255103007121933440|Gaia DR3 1255103007121933440
13.405657|31.015125|358.0871|#FFBA83|0.12|gaia-1462517521990852608|Gaia DR3 1462517521990852608
13.660494|24.090636|358.5111|#FFE5C5|0.12|gaia-1443927219906490112|Gaia DR3 1443927219906490112
14.001642|23.726205|358.9351|#FFBD87|0.12|gaia-1256916823350870272|Gaia DR3 1256916823350870272
14.236561|21.668726|359.5222|#FFB47C|0.12|gaia-1252548081401218048|Gaia DR3 1252548081401218048
13.649909|31.423674|359.7505|#FFB47D|0.12|gaia-1456692721703298048|Gaia DR3 1456692721703298048
13.706478|32.684922|360.2397|#FFEBD2|0.542|gaia-1458398515211841792|Gaia DR3 1458398515211841792
14.137488|16.734259|360.5659|#FFCB99|0.12|gaia-1233177847618059136|Gaia DR3 1233177847618059136
13.545121|27.959896|360.8268|#FFECD4|0.12|gaia-1449643104119044480|Gaia DR3 1449643104119044480
13.566712|32.697997|362.588|#FFEDD6|0.12|gaia-1469060887485765760|Gaia DR3 1469060887485765760
13.749358|26.318751|362.8164|#FFC38E|0.12|gaia-1445351809019026688|Gaia DR3 1445351809019026688
13.506676|28.022027|363.6644|#FCF3EF|0.12|gaia-1449655404905347456|Gaia DR3 1449655404905347456
14.097091|30.516858|364.7407|#FFCB98|0.12|gaia-1454137834637791488|Gaia DR3 1454137834637791488
13.892564|26.392124|365.4908|#FFEBD0|0.12|gaia-1450620982271707264|Gaia DR3 1450620982271707264
13.473419|31.200057|366.5672|#FFC38E|0.12|gaia-1468495188755496960|Gaia DR3 1468495188755496960
13.810032|27.199349|367.1542|#FFE7C8|0.12|gaia-1451503404777194240|Gaia DR3 1451503404777194240
13.28665|31.489816|367.3825|#FFBB85|0.12|gaia-1463451522758630528|Gaia DR3 1463451522758630528
14.190905|16.588211|367.4804|#FFF3E6|0.12|gaia-1233020445654347392|Gaia DR3 1233020445654347392
13.79728|29.784387|367.5456|#FFC18C|0.12|gaia-1455441477471302272|Gaia DR3 1455441477471302272
14.322486|25.456365|367.6761|#FFB982|0.12|gaia-1255900973391112064|Gaia DR3 1255900973391112064
13.937776|24.162937|369.7309|#F7F2F9|0.12|gaia-1257733275158664448|Gaia DR3 1257733275158664448
14.078243|23.870459|369.7309|#FFE4C2|0.12|gaia-1256979873470467840|Gaia DR3 1256979873470467840
14.313882|28.442152|375.4386|#FFBE88|0.12|gaia-1260625746653703296|Gaia DR3 1260625746653703296
14.15031|23.212804|378.9937|#FFB67F|0.12|gaia-1253687214103062784|Gaia DR3 1253687214103062784
14.322491|27.1498|380.3962|#FFBB85|0.12|gaia-1259642474021588608|Gaia DR3 1259642474021588608
13.777851|28.984011|383.723|#FFBD87|0.12|gaia-1455246382876592384|Gaia DR3 1455246382876592384
14.38854|31.144693|384.2774|#FFC38F|0.132|gaia-1285524153105374848|Gaia DR3 1285524153105374848
