# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 1, -3), generated 2026-09-08.
# 1857 points.
18.241673|27.510579|298.7266|#FFB077|0.12|gaia-4586181647930535936|Gaia DR3 4586181647930535936
19.073959|22.664871|298.7266|#FEF4EB|0.729|gaia-4520957346872671104|HD 177572
18.539231|35.603614|298.7592|#FFC38E|0.286|gaia-2095483899131626496|Gaia DR3 2095483899131626496
18.648453|26.76848|298.7919|#FFB983|0.12|gaia-4538613716900240256|Gaia DR3 4538613716900240256
19.037692|33.929109|298.8245|#FFDCB2|0.486|gaia-2044051390889372288|TYC 2647-2077-1
19.349162|19.596916|298.8245|#FFBA84|0.168|gaia-4515790707385827456|Gaia DR3 4515790707385827456
19.310995|21.049335|298.8571|#FFBB84|0.192|gaia-4516990171488445440|Gaia DR3 4516990171488445440
18.847986|26.441612|298.9876|#FFC18C|0.166|gaia-4537969471805251200|Gaia DR3 4537969471805251200
19.119388|20.9621|298.9876|#FFF2E4|0.626|gaia-4519790936850363264|HD 349724
18.124946|20.592107|299.0202|#FFBE88|0.169|gaia-4528161450127539072|Gaia DR3 4528161450127539072
18.008424|35.284516|299.0528|#FFB983|0.12|gaia-4604909182807922048|Gaia DR3 4604909182807922048
18.861816|25.457163|299.0528|#FFB37B|0.12|gaia-4534488757289291392|Gaia DR3 4534488757289291392
18.895648|36.681334|299.0854|#FFCB98|0.367|gaia-2093896685378974208|Gaia DR3 2093896685378974208
18.451673|32.377326|299.118|#FFAE75|0.12|gaia-4592110352067095168|Gaia DR3 4592110352067095168
19.276706|29.271771|299.118|#FFB179|0.12|gaia-2038390967601183360|Gaia DR3 2038390967601183360
19.516682|31.758125|299.1506|#FFBA83|0.145|gaia-2045069160712362880|Gaia DR3 2045069160712362880
18.555683|39.567915|299.1832|#FFBD87|0.233|gaia-2110046449604425472|Gaia DR3 2110046449604425472
18.300057|35.503389|299.2485|#FFBF89|0.215|gaia-4605709970870909696|UCAC4 628-058665
18.339464|38.202159|299.3137|#FFDBB1|0.483|gaia-2108961330409157632|Gaia DR3 2108961330409157632
18.437234|38.937787|299.3137|#FFC38E|0.12|gaia-2108643988161072256|2MASS J18261403+3856187
18.990213|33.03259|299.3789|#DFE5FF|0.12|gaia-2043899619620928000|ZTF J185924.75+330157.4
18.060398|21.768601|299.4116|#FFB47D|0.12|gaia-4576517868442845184|Gaia DR3 4576517868442845184
18.43114|41.318384|299.4116|#FFB881|0.12|gaia-2111353906367433472|Gaia DR3 2111353906367433472
18.100644|24.034175|299.5094|#FFB780|0.163|gaia-4579094195980953856|Gaia DR3 4579094195980953856
19.472886|27.521722|299.5094|#FFF3E6|0.644|gaia-2025704252705799552|HD 338348
18.022448|30.920036|299.5746|#FFC08A|0.276|gaia-4602747371149362816|2MASS J18012086+3055133
18.974447|25.451345|299.5746|#FFC08B|0.24|gaia-4534708423399822336|Gaia DR3 4534708423399822336
19.085565|29.036607|299.5746|#FFC08A|0.12|gaia-2037719475225613056|Gaia DR3 2037719475225613056
18.039409|35.458619|299.6072|#FFEFDB|0.689|gaia-4606369162450846208|BD+35 3133
18.039091|30.180658|299.6399|#FFB77F|0.12|gaia-4590686690665714048|Gaia DR3 4590686690665714048
18.885923|35.218025|299.6399|#FFB077|0.12|gaia-2093196640070064000|Gaia DR3 2093196640070064000
19.07538|34.401177|299.6399|#FFB67F|0.12|gaia-2044463364151350528|Gaia DR3 2044463364151350528
19.33575|20.0429|299.7051|#FFBE88|0.221|gaia-4516590911335828352|Gaia DR3 4516590911335828352
18.8702|37.042232|299.7703|#FFBB84|0.141|gaia-2093969871621703296|Gaia DR3 2093969871621703296
18.343183|37.069787|299.8029|#FFB983|0.12|gaia-2108019637357327232|Gaia DR3 2108019637357327232
18.762057|32.725199|299.8356|#FFC18B|0.213|gaia-2090604266524739456|Gaia DR3 2090604266524739456
19.051891|27.03086|299.8682|#FFDAB0|0.472|gaia-2036965553848638464|Gaia DR3 2036965553848638464
18.289754|28.520974|299.9008|#FFB67F|0.12|gaia-4586723878961927296|Gaia DR3 4586723878961927296
18.491528|36.190396|299.9008|#FFBA84|0.161|gaia-2095759086275635840|Gaia DR3 2095759086275635840
18.551044|38.682383|299.9008|#FFDCB3|0.495|gaia-2108435939947886720|TYC 3105-627-1
18.734567|33.952831|299.9334|#FFCA97|0.425|gaia-2091490228081925888|Gaia DR3 2091490228081925888
19.225871|37.833221|299.966|#FFB881|0.12|gaia-2099294634635984384|LSPM J1913+3749
19.23663|39.794549|299.9986|#FFBA84|0.131|gaia-2099779347465417600|LSPM J1914+3947
19.30514|41.253549|299.9986|#FFBE88|0.164|gaia-2101463318244252416|Gaia DR3 2101463318244252416
18.341897|39.878118|300.0313|#F8F2F7|0.738|gaia-2109670519706595840|HD 168954
18.811143|26.638373|300.0639|#FFC793|0.12|gaia-4538031353695277952|Gaia DR3 4538031353695277952
18.891677|30.859187|300.0965|#FFA970|0.12|gaia-2042104598168360576|Gaia DR3 2042104598168360576
18.385699|35.281235|300.2596|#FFB983|0.12|gaia-4593647258864453248|Gaia DR3 4593647258864453248
19.473475|37.230889|300.2922|#FFB982|0.12|gaia-2051733781711156864|LSPM J1928+3713
18.247545|33.091003|300.3248|#FFB179|0.12|gaia-4592943335203297664|Gaia DR3 4592943335203297664
18.329576|20.455417|300.3574|#D8D4C8|0.12|gaia-4528677430320698496|Gaia DR3 4528677430320698496
19.737478|41.518806|300.4553|#FFC28D|0.237|gaia-2077031207805753728|Gaia DR3 2077031207805753728
18.521642|33.760828|300.4879|#FFC28D|0.293|gaia-2094459669690839808|ATO J277.8246+33.7608
18.975767|29.713238|300.4879|#FFBF89|0.12|gaia-2040999799439684480|Gaia DR3 2040999799439684480
18.843708|28.586492|300.5205|#FFBA84|0.12|gaia-4538502082110830976|LSPM J1850+2835
19.385992|21.056629|300.6509|#FFB882|0.144|gaia-2018761730134727040|Gaia DR3 2018761730134727040
18.404552|24.325824|300.6836|#FFBE88|0.204|gaia-4536555946527249664|Gaia DR3 4536555946527249664
18.718923|33.711452|300.7162|#FFC08A|0.262|gaia-2091461782521065344|Gaia DR3 2091461782521065344
18.533482|28.420635|300.814|#FFBB85|0.14|gaia-4587237488332280192|Gaia DR3 4587237488332280192
18.818793|41.516643|300.9445|#FFBF8A|0.224|gaia-2104624929566782208|UCAC4 658-068557
19.512749|36.059577|300.9445|#FFDFB9|0.12|gaia-2051402068505240960|Gaia DR3 2051402068505240960
19.068661|41.075786|301.0097|#FFC18C|0.203|gaia-2103795107526889856|2MASS J19040728+4104351
19.62126|41.161316|301.0423|#FFC38E|0.319|gaia-2077349447701892224|Gaia DR3 2077349447701892224
18.008817|39.619042|301.1402|#FFC08B|0.326|gaia-4611231374666675072|Gaia DR3 4611231374666675072
19.343385|39.137588|301.1402|#FFBB85|0.212|gaia-2052927920057039488|Gaia DR3 2052927920057039488
19.054362|19.587868|301.2054|#FFF4E7|0.12|gaia-4517912829231445376|Gaia DR3 4517912829231445376
18.090185|23.73153|301.238|#FFBB85|0.156|gaia-4579062722458562688|Gaia DR3 4579062722458562688
18.77467|38.857787|301.238|#FFB982|0.12|gaia-2097370386207224064|Gaia DR3 2097370386207224064
18.019024|40.709554|301.3359|#FFB37B|0.12|gaia-4611581839701629184|Gaia DR3 4611581839701629184
19.04571|30.696056|301.3359|#FFCE9E|0.398|gaia-2041172285330370048|Gaia DR3 2041172285330370048
19.410743|24.528746|301.3359|#FFC38E|0.276|gaia-2022818412653160448|Gaia DR3 2022818412653160448
19.219088|23.736729|301.4337|#FFBD87|0.134|gaia-2023270174458023296|Gaia DR3 2023270174458023296
18.01628|37.976476|301.4663|#FFBF89|0.153|gaia-4609913438182447872|Gaia DR3 4609913438182447872
18.641454|31.817402|301.4663|#FFC28D|0.261|gaia-2090821523154712832|Gaia DR3 2090821523154712832
18.797775|20.76811|301.5642|#FFBC85|0.135|gaia-4530867554410134272|Gaia DR3 4530867554410134272
18.044852|31.916922|301.5968|#FFF2E4|0.692|gaia-4602956656315899904|BD+31 3151
18.196699|38.384377|301.5968|#FFC18C|0.194|gaia-4607163834480613632|Gaia DR3 4607163834480613632
19.29636|40.25678|301.6294|#FFB57E|0.12|gaia-2101260866366552960|Gaia DR3 2101260866366552960
19.029707|38.409583|301.662|#FFB27A|0.12|gaia-2099936611988121344|2MASS J19014690+3824348
18.561353|21.073215|301.7273|#FFD7AB|0.436|gaia-4525997469504085120|Gaia DR3 4525997469504085120
18.765062|26.582396|301.7273|#FFC38F|0.332|gaia-4537854916437498368|Gaia DR3 4537854916437498368
18.572914|25.899379|301.7599|#FFB67F|0.12|gaia-4537044301488418048|Gaia DR3 4537044301488418048
18.987175|37.882673|301.7599|#FFB078|0.12|gaia-2099896789047003264|Gaia DR3 2099896789047003264
18.31015|31.42216|301.8251|#FFDAB0|0.12|gaia-4591786610312267648|Gaia DR3 4591786610312267648
18.378316|26.223734|301.8577|#FCF3EF|0.714|gaia-4585094299651983872|HD 169245
18.6036|38.03451|301.8577|#FAF3F2|0.807|gaia-2097837403771185664|HD 172023
19.055246|37.637872|301.923|#FFCC9A|0.396|gaia-2099839408287360128|Gaia DR3 2099839408287360128
19.371325|37.008972|301.923|#FFBE89|0.205|gaia-2051020301742445056|LSPM J1922+3700
18.203775|32.103182|301.9556|#FFE7C9|0.555|gaia-4591335402526317696|TYC 2626-1202-1
18.336424|23.594588|301.9556|#FFEED8|0.589|gaia-4530455718578721408|HD 342011
18.39578|20.541133|301.9882|#FFD8AC|0.456|gaia-4528582528726859520|2MASS J18234483+2032292
18.030946|26.924196|302.1187|#FEF4EA|0.694|gaia-4583279658786815232|HD 335498
19.411791|34.219266|302.1839|#FFF4E7|0.692|gaia-2046697434345733376|BD+33 3445
18.386268|21.573474|302.2491|#FFB57E|0.12|gaia-4528906094383536640|Gaia DR3 4528906094383536640
18.531771|30.553214|302.2491|#FFC28D|0.254|gaia-4588681765574832512|2MASS J18315433+3033134
18.374415|36.169868|302.3143|#FFB27A|0.12|gaia-2107712731876710272|Gaia DR3 2107712731876710272
18.313121|33.855291|302.3796|#FFC895|0.336|gaia-4593412792307899648|2MASS J18184717+3351188
19.661649|38.977782|302.3796|#FFB37B|0.12|gaia-2052162793107278592|Gaia DR3 2052162793107278592
18.182166|35.327361|302.4122|#FFF1E1|0.62|gaia-4605479829343608192|TYC 2630-381-1
18.709475|28.809837|302.4448|#FFB881|0.141|gaia-4539456355123513216|Gaia DR3 4539456355123513216
18.351003|32.763018|302.4774|#FFC996|0.304|gaia-4592730304825670016|LSPM J1821+3245
18.45377|27.847162|302.4774|#F7F2F8|0.12|gaia-4585729916152485248|GALEX J182713.5+275048
19.517777|37.442833|302.51|#FFC995|0.347|gaia-2051633691795826176|UCAC4 638-070818
18.110977|38.276918|302.5427|#EFEEFF|0.12|gaia-4610114202134553984|LSPM J1806+3816
19.372848|37.017733|302.5753|#FFCA97|0.362|gaia-2051020336102202112|2MASS J19222216+3701001
18.161511|40.235173|302.6731|#FFB179|0.12|gaia-2112525642165542528|Gaia DR3 2112525642165542528
18.252907|29.806674|302.6731|#FDF3EC|0.676|gaia-4590052478615559168|BD+29 3217
18.19116|32.886712|302.7057|#FFBE89|0.13|gaia-4604931379199048192|Gaia DR3 4604931379199048192
18.613524|38.520857|302.8036|#F5F1FC|0.762|gaia-2097863517172455552|HD 172149
19.044509|33.992135|302.8036|#FFBA83|0.12|gaia-2044053280675070208|Gaia DR3 2044053280675070208
19.05684|27.762859|302.8036|#FFDCB3|0.483|gaia-2037213699875036672|TYC 2130-2316-1
18.924354|40.012629|302.934|#FFAF76|0.12|gaia-2103500575844805632|Gaia DR3 2103500575844805632
19.235568|26.653848|303.0319|#FFBB85|0.167|gaia-2036246919927588864|2MASS J19140800+2639165
18.034356|24.11947|303.0645|#FFB47D|0.12|gaia-4577820995874485504|Gaia DR3 4577820995874485504
19.586814|38.790548|303.0645|#FFB881|0.162|gaia-2052285427313392896|PM J19352+3847
18.470776|32.039414|303.1297|#FFBC86|0.176|gaia-4592017580773252736|Gaia DR3 4592017580773252736
18.353128|35.159135|303.1624|#FFC18C|0.305|gaia-4593631423323475968|2MASS J18211120+3509335
18.182209|35.334243|303.195|#FFBC86|0.147|gaia-4605479863703347712|Gaia DR3 4605479863703347712
18.493895|20.989743|303.195|#FFBA83|0.122|gaia-4525940436644072192|Gaia DR3 4525940436644072192
18.415789|29.859858|303.2276|#FFBA84|0.12|gaia-4588356138328126336|Gaia DR3 4588356138328126336
18.468544|23.181785|303.2602|#FFB982|0.152|gaia-4529493229285222784|Gaia DR3 4529493229285222784
18.271631|30.69143|303.3907|#FFC18B|0.261|gaia-4590235959618578432|Gaia DR3 4590235959618578432
19.304714|22.001158|303.4233|#FFC08B|0.201|gaia-4520113231199328512|Gaia DR3 4520113231199328512
19.450798|39.10211|303.4233|#FFE5C5|0.586|gaia-2052782677145406976|TYC 3134-47-1
18.630425|22.698667|303.5211|#FFBF89|0.216|gaia-4532260566919689088|Gaia DR3 4532260566919689088
19.35149|39.213275|303.5211|#FFB37C|0.12|gaia-2052933688190653952|Gaia DR3 2052933688190653952
18.639962|29.319709|303.5537|#FFB67E|0.145|gaia-4587563665330339584|Gaia DR3 4587563665330339584
19.337932|41.033255|303.5537|#FFB37B|0.12|gaia-2101401401991419008|Gaia DR3 2101401401991419008
18.132317|25.69759|303.5864|#FFB178|0.12|gaia-4579904291231235328|Gaia DR3 4579904291231235328
18.19598|38.248828|303.5864|#FFDBB1|0.12|gaia-4607160604665195520|Gaia DR3 4607160604665195520
19.065608|34.498611|303.5864|#D8D4C8|0.315|gaia-2044477176766696704|Gaia DR3 2044477176766696704
18.624544|26.495133|303.619|#FFC08A|0.288|gaia-4538591039472247040|Gaia DR3 4538591039472247040
19.123685|29.712485|303.619|#FFD8AC|0.458|gaia-2037870417557126400|Gaia DR3 2037870417557126400
19.095883|38.522619|303.6516|#FDF3ED|0.677|gaia-2099985402815368704|BD+38 3428
18.033671|20.572016|303.6842|#FFC48F|0.283|gaia-4575871218160229120|Gaia DR3 4575871218160229120
18.006998|21.576997|303.7821|#FFBA83|0.159|gaia-4576188977024903040|Gaia DR3 4576188977024903040
18.655874|28.121604|303.8147|#FFC08A|0.223|gaia-4539035413968337408|Gaia DR3 4539035413968337408
19.163644|27.379045|303.8147|#FFAF76|0.12|gaia-2036558219154668800|Gaia DR3 2036558219154668800
18.527769|23.246405|303.9451|#FFBB85|0.153|gaia-4535460729868385920|Gaia DR3 4535460729868385920
18.854101|26.191281|304.1408|#FFBD87|0.129|gaia-4537949607573133056|Gaia DR3 4537949607573133056
19.149923|21.304635|304.1408|#FFB780|0.12|gaia-4519827152007636096|Gaia DR3 4519827152007636096
19.267763|34.331611|304.1408|#FFC18C|0.225|gaia-2049525893645488256|Gaia DR3 2049525893645488256
18.540526|25.899775|304.2061|#FFC28C|0.26|gaia-4537138722049827584|Gaia DR3 4537138722049827584
18.885073|40.144073|304.2713|#FFEBD1|0.583|gaia-2103543869118788224|TYC 3123-1421-1
19.338267|36.795743|304.2713|#FFB37B|0.12|gaia-2050990821086386432|Gaia DR3 2050990821086386432
18.339446|31.247004|304.3039|#FFE3C1|0.529|gaia-4591754174718303232|TYC 2623-143-1
18.001324|28.742961|304.3365|#FFB57E|0.12|gaia-4584525474180456192|Gaia DR3 4584525474180456192
18.205369|38.154277|304.3691|#FFB078|0.12|gaia-4607109507437765120|Gaia DR3 4607109507437765120
18.219554|33.354008|304.4017|#FFD5A8|0.447|gaia-4604969033173851264|Gaia DR3 4604969033173851264
18.593046|33.659677|304.4344|#FFC08B|0.223|gaia-2094237843220483328|Gaia DR3 2094237843220483328
18.946067|23.066535|304.467|#FFBC86|0.154|gaia-4532995178132109824|Gaia DR3 4532995178132109824
19.123823|33.412617|304.467|#FFBA83|0.17|gaia-2044105507476535296|Gaia DR3 2044105507476535296
19.142795|20.708367|304.467|#FFB67F|0.12|gaia-4519593540149529728|Gaia DR3 4519593540149529728
18.073731|40.263301|304.4996|#FFDDB4|0.565|gaia-4611313803679422720|StKM 1-1573
18.377723|39.630468|304.4996|#FFD9AD|0.481|gaia-2109482434498962688|Gaia DR3 2109482434498962688
18.789454|23.230149|304.5322|#FFDFB8|0.496|gaia-4532530668824000512|TYC 2108-1165-1
18.806754|30.681569|304.5648|#FFBF89|0.229|gaia-2041771794044977920|Gaia DR3 2041771794044977920
18.826945|27.900693|304.5648|#FFECD3|0.576|gaia-4538445491620915840|TYC 2116-1161-1
18.808172|32.463018|304.5974|#FFC591|0.335|gaia-2090530118214014720|Gaia DR3 2090530118214014720
19.298217|26.139228|304.5974|#FFBD87|0.227|gaia-2024151398674747264|Gaia DR3 2024151398674747264
18.26774|21.075363|304.6301|#FFB37C|0.12|gaia-4529518110042628224|Gaia DR3 4529518110042628224
19.207379|36.835966|304.6953|#FFB178|0.12|gaia-2050815792577375616|Gaia DR3 2050815792577375616
18.968917|37.599609|304.7605|#FFB982|0.156|gaia-2093880982979080960|Gaia DR3 2093880982979080960
19.004024|19.357458|304.7605|#FFBF8A|0.171|gaia-4517996258984836480|Gaia DR3 4517996258984836480
18.704456|37.696527|304.7931|#FFB47D|0.12|gaia-2096840936999111040|Gaia DR3 2096840936999111040
18.395045|30.777648|304.8584|#FFDEB5|0.496|gaia-4591482801505147776|TYC 2623-1686-1
19.205582|21.622737|304.8584|#FFB178|0.12|gaia-4520049665684185856|Gaia DR3 4520049665684185856
18.676379|33.499082|304.891|#FFB67F|0.12|gaia-2091273972188916096|Gaia DR3 2091273972188916096
19.393308|24.542224|304.891|#FFD8AD|0.466|gaia-2023005913731557504|Gaia DR3 2023005913731557504
19.50521|31.501259|304.9562|#FFBE89|0.224|gaia-2045058715329031808|Gaia DR3 2045058715329031808
19.130615|31.539045|304.9888|#FFBD87|0.219|gaia-2042807327840549504|Gaia DR3 2042807327840549504
18.294877|34.819288|305.1193|#FFBF89|0.209|gaia-4605546521595955584|Gaia DR3 4605546521595955584
18.4371|22.341117|305.1193|#FFC894|0.12|gaia-4529331704169639936|Gaia DR3 4529331704169639936
18.031614|35.705099|305.1845|#FFC28D|0.23|gaia-4606422591844427648|Gaia DR3 4606422591844427648
18.642912|35.72734|305.2171|#FFD7AA|0.467|gaia-2095069104070246400|TYC 2649-34-1
18.240394|37.411324|305.2824|#FFC38E|0.265|gaia-4606870024358204160|Gaia DR3 4606870024358204160
18.681671|29.073947|305.2824|#FFB47D|0.12|gaia-4587515389891592064|Gaia DR3 4587515389891592064
19.00458|33.594537|305.2824|#FFB67E|0.12|gaia-2044028503003205120|Gaia DR3 2044028503003205120
18.066518|40.616496|305.3802|#FFBF89|0.138|gaia-4611381217486195840|LP 228-21
18.174253|35.171527|305.4128|#F9F2F4|0.841|gaia-4605476255931409920|HD 166729
19.064391|24.059234|305.4128|#FFB881|0.12|gaia-4533487896778770560|Gaia DR3 4533487896778770560
18.976004|32.418901|305.5107|#FFB982|0.12|gaia-2043810735279412352|Gaia DR3 2043810735279412352
19.007639|32.511848|305.5107|#FFB27A|0.12|gaia-2043825509961367552|Gaia DR3 2043825509961367552
18.26193|36.348034|305.5433|#FFBF89|0.241|gaia-4605993541792498048|Gaia DR3 4605993541792498048
19.19952|22.255062|305.6085|#FFB780|0.12|gaia-4520275512236964992|Gaia DR3 4520275512236964992
18.547632|38.832929|305.6411|#FFF4E8|0.851|gaia-2108452638780763008|HD 171384
18.533775|32.002796|305.7064|#FCF3EE|0.12|gaia-4589105696021704960|Gaia DR3 4589105696021704960
18.17392|39.575646|305.739|#FFBE88|0.279|gaia-2112275537630431488|Gaia DR3 2112275537630431488
19.341816|32.208313|305.739|#FFBD88|0.198|gaia-2040053772771590528|Gaia DR3 2040053772771590528
19.331231|21.522626|305.7716|#FFAD74|0.12|gaia-4517036110441512960|2MASS J19195252+2131236
18.477312|25.251835|305.8042|#FFBB85|0.144|gaia-4536730665796779648|Gaia DR3 4536730665796779648
19.064981|25.29124|305.8042|#FFB881|0.12|gaia-4533907360463100032|Gaia DR3 4533907360463100032
18.230347|34.560941|305.9347|#FFB67E|0.12|gaia-4605196945617860992|Gaia DR3 4605196945617860992
19.369171|30.606462|305.9347|#FFC996|0.387|gaia-2038953264720041088|Gaia DR3 2038953264720041088
18.614602|23.412544|305.9673|#FFF1E1|0.629|gaia-4535373387416644096|HD 342683
19.270279|37.073186|305.9999|#FFEFDC|0.535|gaia-2051141862196057344|G 207-23
19.298911|26.073682|305.9999|#FFBD87|0.209|gaia-2024139132242819968|Gaia DR3 2024139132242819968
18.580244|21.420181|306.0325|#FFCD9C|0.377|gaia-4526033723330587008|Gaia DR3 4526033723330587008
18.062018|23.045043|306.0651|#FFBF8A|0.256|gaia-4577502755977572096|Gaia DR3 4577502755977572096
19.058626|32.82663|306.0651|#FFB37B|0.12|gaia-2043734555437568256|Gaia DR3 2043734555437568256
18.540484|25.898164|306.0978|#FFC18B|0.251|gaia-4537138717749436672|Gaia DR3 4537138717749436672
19.523026|34.50245|306.163|#FFB982|0.162|gaia-2046568447883936896|Gaia DR3 2046568447883936896
19.414149|37.617124|306.1956|#FFCC9A|0.364|gaia-2052532095870310400|Gaia DR3 2052532095870310400
18.416499|20.991912|306.3587|#FFB47D|0.12|gaia-4528635511444309120|Gaia DR3 4528635511444309120
18.029202|39.040463|306.3913|#FFB780|0.152|gaia-4610406672226855040|Gaia DR3 4610406672226855040
18.301675|27.500366|306.3913|#FFCD9C|0.401|gaia-4586035511664205824|Gaia DR3 4586035511664205824
18.395938|20.539809|306.4239|#FFB780|0.12|gaia-4528582528726858880|Gaia DR3 4528582528726858880
18.707616|26.764431|306.4565|#FFB881|0.12|gaia-4538646702247292544|Gaia DR3 4538646702247292544
18.127755|29.323106|306.5218|#FFBE88|0.181|gaia-4590343093281969920|Gaia DR3 4590343093281969920
19.642975|38.634441|306.6196|#FFB179|0.12|gaia-2052128124126745216|Gaia DR3 2052128124126745216
18.831835|29.220077|306.6522|#FFBF89|0.219|gaia-2041336215642479872|Gaia DR3 2041336215642479872
19.074042|31.574854|306.6848|#FFDAAF|0.481|gaia-2042774784866405376|UCAC4 608-069609
18.477344|39.352219|306.7827|#FFB983|0.123|gaia-2108723977634272640|Gaia DR3 2108723977634272640
18.290335|35.518345|306.8153|#FFC995|0.336|gaia-4605628675730359552|Gaia DR3 4605628675730359552
18.681176|39.604398|306.8479|#FFB27A|0.12|gaia-2098037201351870848|Gaia DR3 2098037201351870848
18.015456|26.547183|306.8805|#FFF3E5|0.63|gaia-4582888610604242560|HD 335502B
18.036894|20.280714|306.8805|#FFBD87|0.177|gaia-4575803937491625984|Gaia DR3 4575803937491625984
18.47612|24.767078|306.9132|#FFBC86|0.19|gaia-4536675380977367808|Gaia DR3 4536675380977367808
18.659691|19.862785|306.9784|#FFBC85|0.198|gaia-4524878136613287168|Gaia DR3 4524878136613287168
18.642994|20.061737|307.011|#FFE6C7|0.528|gaia-4524932081404583680|HD 349075
18.893363|32.571349|307.011|#E1E7FF|0.12|gaia-2090401367973871360|Gaia DR3 2090401367973871360
19.289403|37.496315|307.1088|#FFDCB2|0.484|gaia-2051178184740078592|UCAC4 638-067231
18.108768|34.474053|307.1415|#FDF3ED|0.662|gaia-4606065903400007296|BD+34 3121
18.050752|40.375783|307.1741|#FFBE88|0.251|gaia-4611371905997081472|Gaia DR3 4611371905997081472
18.89027|19.849899|307.1741|#FFECD4|0.12|gaia-4518509486084557312|SDSS J185324.93+195059.5
18.015402|26.549139|307.3045|#FBF3F1|0.715|gaia-4582888610604244096|HD 335502A
19.140938|32.529443|307.3698|#FFC490|0.308|gaia-2042926349976616832|LSPM J1908+3231
18.821457|38.258558|307.5002|#FFBB85|0.149|gaia-2097093786016467072|Gaia DR3 2097093786016467072
18.821622|20.456017|307.5002|#FFCA96|0.179|gaia-4530797288742771840|Gaia DR3 4530797288742771840
19.253683|25.041009|307.5328|#FFAF77|0.12|gaia-2023514266040954880|Gaia DR3 2023514266040954880
18.390351|29.563998|307.5655|#FFD1A1|0.433|gaia-4586890592412797696|2MASS J18232523+2933498
18.135058|31.995148|307.5981|#FFBA83|0.16|gaia-4591276853532541952|Gaia DR3 4591276853532541952
18.824138|27.711253|307.5981|#F7F2F9|0.734|gaia-4538432950316658816|HD 174456
18.51223|39.480418|307.7612|#FFEDD5|0.12|gaia-2108716998309270784|Gaia DR3 2108716998309270784
18.238388|30.350001|307.8264|#FFC691|0.31|gaia-4590132502446492032|Gaia DR3 4590132502446492032
18.74926|30.780525|307.8264|#FFC38E|0.277|gaia-2089777055829204480|Gaia DR3 2089777055829204480
18.030476|39.036041|307.9242|#FFC590|0.319|gaia-4610406431708681856|Gaia DR3 4610406431708681856
18.813527|33.320205|307.9242|#FEF4E9|0.754|gaia-2090731397562176128|HD 174390
18.046408|30.54095|307.9569|#FFB078|0.12|gaia-4590714006655097088|Gaia DR3 4590714006655097088
19.080885|26.386779|307.9569|#FFBB85|0.12|gaia-2036041517408434176|LSPM J1904+2623
18.768524|25.394368|307.9895|#FFB27A|0.12|gaia-4537442732716829440|Gaia DR3 4537442732716829440
18.190816|30.125677|308.0873|#FAF3F3|0.719|gaia-4590859417070440448|HD 166895
18.369911|19.317496|308.0873|#E8EBFF|0.12|gaia-4523862325302052736|GALEX J182211.7+191901
18.040506|28.665747|308.2178|#FFBA83|0.158|gaia-4584325328706030464|Gaia DR3 4584325328706030464
19.414189|37.617336|308.3156|#D8D4C8|0.246|gaia-2052532091578098944|Gaia DR3 2052532091578098944
18.43757|39.507276|308.3482|#FFB982|0.12|gaia-2108761979505139200|Gaia DR3 2108761979505139200
18.485695|25.256706|308.4135|#FFD1A1|0.427|gaia-4536728398053969280|Gaia DR3 4536728398053969280
18.763276|34.682333|308.4135|#FFC18C|0.228|gaia-2091797545882749568|Gaia DR3 2091797545882749568
19.173053|19.711427|308.4135|#FFB179|0.12|gaia-4516379044863349376|Gaia DR3 4516379044863349376
19.22987|38.49969|308.4461|#FFBA83|0.12|gaia-2099375242583126912|Gaia DR3 2099375242583126912
19.373177|37.91004|308.4787|#FFBB85|0.193|gaia-2052607068820796032|UCAC4 640-067417
18.764097|37.235886|308.5113|#FFCC9A|0.386|gaia-2096661544805149952|UCAC4 637-061054
19.396632|39.37037|308.5113|#FFBA83|0.12|gaia-2053017938273756800|Gaia DR3 2053017938273756800
18.260058|26.420126|308.5439|#FFB881|0.12|gaia-4585864060869492608|Gaia DR3 4585864060869492608
18.296259|39.936388|308.5439|#F8F2F7|0.12|gaia-2109354444473683840|Gaia DR3 2109354444473683840
18.966749|37.577791|308.5439|#FFD2A3|0.425|gaia-2093880914259592064|Gaia DR3 2093880914259592064
19.172626|28.162212|308.5439|#FFB881|0.16|gaia-2037463426455053952|Gaia DR3 2037463426455053952
18.443233|39.507979|308.6092|#FFCD9C|0.4|gaia-2108766892947739776|2MASS J18263563+3930277
18.621698|24.333817|308.6092|#FFB67F|0.12|gaia-4535984853316095872|Gaia DR3 4535984853316095872
18.954107|19.791677|308.6418|#FFBB85|0.137|gaia-4518811546855548032|Gaia DR3 4518811546855548032
18.472818|30.363141|308.707|#FFC691|0.326|gaia-4588479077477043072|Gaia DR3 4588479077477043072
19.012884|20.981255|308.707|#FFBD87|0.12|gaia-4519008909194081024|Gaia DR3 4519008909194081024
18.807955|33.339452|308.7396|#FFB67F|0.12|gaia-2090649518305933440|Gaia DR3 2090649518305933440
18.069305|24.204071|308.8375|#FFBE88|0.194|gaia-4579139516474086784|Gaia DR3 4579139516474086784
18.595235|37.672383|308.8375|#FFBB85|0.123|gaia-2096134775655847680|Gaia DR3 2096134775655847680
