# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, -3), generated 2026-09-08.
# 1856 points.
16.828882|28.385343|287.6699|#F9F2F4|0.771|gaia-1308041502703369472|HD 152013
17.669202|38.944655|287.7025|#FFC18B|0.238|gaia-1343030397944509696|Gaia DR3 1343030397944509696
17.62857|41.24481|287.8004|#FFDEB6|0.491|gaia-1344293053906596224|TYC 3091-1265-1
17.660136|25.335955|287.8004|#FFC18B|0.25|gaia-4593722614068271232|Gaia DR3 4593722614068271232
16.806202|24.245061|287.833|#FFBA83|0.148|gaia-1299921403174689408|LP 387-8
17.208532|34.137185|287.8982|#FFC38E|0.308|gaia-1335069525738819584|Gaia DR3 1335069525738819584
16.712191|26.361807|287.9309|#FFB982|0.12|gaia-1301435636844284672|Gaia DR3 1301435636844284672
17.791781|36.979532|287.9309|#FFAF76|0.12|gaia-4609191540078820736|Gaia DR3 4609191540078820736
16.71077|36.105093|287.9635|#FFB57E|0.12|gaia-1328034536811197184|Gaia DR3 1328034536811197184
17.624923|20.596292|287.9635|#D8D4C8|0.279|gaia-4555529565850707968|Gaia DR3 4555529565850707968
17.574885|39.456364|288.0287|#FFC18C|0.201|gaia-1343667947184962688|Gaia DR3 1343667947184962688
16.266804|38.301298|288.0939|#FFB077|0.12|gaia-1378819814960748288|2MASS J16160060+3818038
17.554776|38.705491|288.0939|#D8D4C8|0.12|gaia-1343436122031347072|LSPM J1733+3842B
16.718092|34.810893|288.1265|#FFF4E8|0.651|gaia-1326771477124095744|BD+35 2859
16.687691|39.663381|288.1592|#FFB27A|0.12|gaia-1355695642321026432|2MASS J16411565+3939489
16.532224|28.563612|288.1918|#FFC08A|0.152|gaia-1305702360434991104|2MASS J16315606+2833469
16.590284|36.911741|288.1918|#D8D4C8|0.544|gaia-1327991728872361856|HD 149772B
16.776545|32.774814|288.1918|#FFB881|0.12|gaia-1314253292427951488|Gaia DR3 1314253292427951488
16.835574|35.078784|288.257|#FFB982|0.12|gaia-1327016118461125376|Gaia DR3 1327016118461125376
16.936321|22.986007|288.3222|#FFBD87|0.218|gaia-4566240011693382912|UCAC4 565-056423
17.24922|30.704889|288.3222|#FFD0A1|0.423|gaia-1333171115834292096|Gaia DR3 1333171115834292096
16.433063|33.784388|288.4527|#FFB982|0.12|gaia-1325675328455398400|2MASS J16255899+3347058
17.030534|40.988653|288.4527|#FFB780|0.12|gaia-1353845198611394432|Gaia DR3 1353845198611394432
16.836731|23.77466|288.5505|#FFBE89|0.194|gaia-4566503241649123968|Gaia DR3 4566503241649123968
16.497873|33.971747|288.6158|#FFBA83|0.12|gaia-1325880632187397760|Gaia DR3 1325880632187397760
16.775754|29.375319|288.6484|#FFF0DD|0.603|gaia-1311193905619779072|TYC 2070-31-1
17.080437|26.918952|288.681|#FFB078|0.12|gaia-4573381683313294080|LSPM J1704+2655
17.944112|37.599769|288.681|#FFEAD0|0.576|gaia-4609845990016153728|TYC 3089-783-1
16.759048|29.343769|288.7789|#FFB780|0.12|gaia-1311207340277293696|Gaia DR3 1311207340277293696
17.186952|41.286967|288.7789|#FFD0A0|0.469|gaia-1353960509892244096|Gaia DR3 1353960509892244096
16.932111|39.731146|288.8115|#FFC18C|0.247|gaia-1352919512899887744|2MASS J16555577+3943509
17.955798|38.791336|288.8767|#FFAD74|0.12|gaia-4610807375493358336|Gaia DR3 4610807375493358336
16.932695|39.73072|288.9093|#FFC490|0.295|gaia-1352919512899888000|2MASS J16555789+3943494
17.976178|35.501614|288.9093|#FFC08B|0.169|gaia-4607926414512922112|Gaia DR3 4607926414512922112
16.816917|34.071972|289.0072|#F7F2F8|0.76|gaia-1314848819709113600|HD 151936
16.871561|21.796781|289.0398|#FFB27A|0.12|gaia-4564953956749377152|Gaia DR3 4564953956749377152
17.030744|20.478954|289.0724|#FFC28D|0.314|gaia-4561880929126426496|Gaia DR3 4561880929126426496
17.542563|35.40977|289.0724|#FFBC86|0.157|gaia-1336002461355168000|Gaia DR3 1336002461355168000
16.498619|29.996889|289.1376|#FFAE75|0.12|gaia-1318053445130876032|Gaia DR3 1318053445130876032
16.801246|25.547634|289.1376|#F7F2F8|0.745|gaia-1300343409481305344|HD 151699
17.588138|40.254301|289.1376|#FFBD87|0.2|gaia-1344101189127289728|Gaia DR3 1344101189127289728
16.432429|33.207945|289.1702|#FFAF76|0.12|gaia-1325642136947839744|2MASS J16255685+3312300
17.380302|33.158792|289.3007|#FFBB85|0.134|gaia-1333896003234835200|Gaia DR3 1333896003234835200
17.724842|27.932414|289.3333|#FFB982|0.12|gaia-4594714407916048384|LSPM J1743+2755A
17.777679|34.16928|289.3333|#FFBD87|0.185|gaia-4607518426978990208|LP 278-26
17.19691|41.614629|289.3659|#FFD0A0|0.487|gaia-1354067437399376768|TYC 3081-955-1
17.691162|33.621446|289.3986|#FFB67F|0.12|gaia-4601510523646350976|Gaia DR3 4601510523646350976
17.4406|22.742183|289.4964|#FFCB98|0.337|gaia-4569008032218589056|LSPM J1726+2244B
17.507505|27.214706|289.4964|#FFB27A|0.12|gaia-4595122498528417920|Gaia DR3 4595122498528417920
16.556951|41.200223|289.529|#FFB27A|0.12|gaia-1356993748940169728|2MASS J16332506+4111598
16.916987|37.557878|289.529|#FFC28D|0.3|gaia-1351346902035238528|UCAC4 638-053506
16.561329|23.134412|289.6595|#FFD9AE|0.458|gaia-1298907034978498048|UCAC4 566-054607
17.824841|42.23505|289.6921|#FFBB85|0.2|gaia-1346037566542940416|Gaia DR3 1346037566542940416
17.132812|21.508756|289.7247|#FFB57E|0.12|gaia-4567874744967131136|Gaia DR3 4567874744967131136
16.46138|37.428088|289.7573|#FFBE88|0.192|gaia-1331210686601981696|Gaia DR3 1331210686601981696
16.59596|33.537966|289.7899|#FFC08B|0.225|gaia-1325102212315153920|Gaia DR3 1325102212315153920
17.527412|37.038646|289.7899|#FFAF76|0.12|gaia-1336440681162105088|Gaia DR3 1336440681162105088
17.007523|37.351956|289.8878|#FFBD87|0.202|gaia-1339650675295904896|Gaia DR3 1339650675295904896
17.259721|33.217117|289.8878|#AEC3FF|0.253|gaia-1334770870892758912|Wolf 665
17.895085|23.691905|289.8878|#FFC08A|0.228|gaia-4580748376862042368|Gaia DR3 4580748376862042368
16.770555|27.854608|289.9204|#FFB67F|0.12|gaia-1307671998077139584|Gaia DR3 1307671998077139584
17.4771|26.743044|289.953|#FFB078|0.12|gaia-4595083775103068032|Gaia DR3 4595083775103068032
17.754843|20.999875|289.953|#FFDDB4|0.488|gaia-4552982581523930496|TYC 1564-3715-1
17.185496|35.569862|289.9856|#FFCB99|0.396|gaia-1338347479138944896|UCAC4 628-054001
17.190354|29.378491|290.0183|#FFBD87|0.21|gaia-1308909704572925952|Gaia DR3 1308909704572925952
16.73843|26.657988|290.0509|#FFC995|0.351|gaia-1307264182342557696|Gaia DR3 1307264182342557696
16.864768|22.600908|290.1487|#FFBA84|0.12|gaia-4566167169048019072|Gaia DR3 4566167169048019072
17.996385|38.746233|290.2139|#FFC28C|0.269|gaia-4611124241002174976|Gaia DR3 4611124241002174976
16.266715|38.30236|290.3118|#FFBE88|0.242|gaia-1378819814962298752|UCAC4 642-052377
17.871908|29.892763|290.3444|#D8D4C8|0.304|gaia-4596821072194816128|BD+29 3131B
16.938518|35.236751|290.377|#FFBA83|0.173|gaia-1338986054876371456|Gaia DR3 1338986054876371456
17.645533|22.807918|290.377|#FFBA83|0.129|gaia-4557146397700088448|Gaia DR3 4557146397700088448
17.917182|21.203701|290.4096|#FFBE89|0.241|gaia-4576800649086111104|LP 389-24
17.956321|27.331534|290.4096|#FFB780|0.12|gaia-4583785365415654784|Gaia DR3 4583785365415654784
17.478412|28.540441|290.4749|#FFE3C0|0.543|gaia-4598348912320627456|StKM 1-1483
17.52553|20.766705|290.5075|#FFBF89|0.228|gaia-4555016746761395072|Gaia DR3 4555016746761395072
17.470682|33.114561|290.5401|#FFBF89|0.187|gaia-4601959536707437696|UCAC4 616-056259
16.743695|33.793308|290.5727|#FFC08B|0.264|gaia-1326461174326544512|2MASS J16443727+3347378
17.873802|35.363771|290.6053|#FFB67F|0.12|gaia-4608042412989213056|Gaia DR3 4608042412989213056
17.646932|33.326758|290.6379|#FFCA97|0.355|gaia-4602156143129990272|Gaia DR3 4602156143129990272
16.734534|38.594906|290.6706|#FFC18B|0.279|gaia-1352521902007661312|Gaia DR3 1352521902007661312
17.311745|32.913918|290.7358|#FFD6AA|0.461|gaia-1333970357708857600|UCAC4 615-056094
16.758042|22.227462|290.7684|#FFB078|0.12|gaia-4565873973103925760|Gaia DR3 4565873973103925760
17.97518|37.871275|290.7684|#FCF3EF|0.703|gaia-4609935325336062976|HD 164234
17.515495|31.506405|290.801|#FFEED9|0.591|gaia-4600068720304545024|BD+31 3048
17.885998|36.425475|290.8336|#FFF3E5|0.12|gaia-4608252449772722304|Gaia DR3 4608252449772722304
17.910215|29.600699|290.8663|#FFBF89|0.253|gaia-4596605396117550080|Gaia DR3 4596605396117550080
17.961934|42.558367|290.8663|#FFC691|0.314|gaia-1345364287469842688|Gaia DR3 1345364287469842688
17.417609|35.255811|290.8989|#FFB780|0.12|gaia-1335843856802841600|Gaia DR3 1335843856802841600
16.541741|24.033264|290.9315|#FFC08A|0.227|gaia-1299196034738101888|UCAC4 571-056156
17.159908|38.29364|290.9641|#F9F2F5|0.807|gaia-1341066846271986944|HD 155394
17.947615|43.397875|290.9967|#FFD6AA|0.472|gaia-1346236092815136000|Gaia DR3 1346236092815136000
17.164011|38.809825|291.0293|#FFEFDC|0.627|gaia-1341371342273417984|BD+39 3080
17.088765|37.577768|291.062|#FFB67E|0.12|gaia-1339527839230863360|Gaia DR3 1339527839230863360
17.006786|41.711941|291.1272|#FFC48F|0.276|gaia-1354678456626271360|Gaia DR3 1354678456626271360
17.888927|24.392903|291.1598|#FFBE88|0.179|gaia-4581042633662406016|Gaia DR3 4581042633662406016
17.487739|29.713238|291.225|#FFCE9E|0.399|gaia-4599046586807884416|Gaia DR3 4599046586807884416
16.672308|27.259423|291.2576|#FFB57E|0.12|gaia-1304544776553846912|2MASS J16402013+2715357
16.986715|20.224711|291.3555|#FFBE88|0.18|gaia-4561508916239164544|Gaia DR3 4561508916239164544
17.052551|29.690178|291.5186|#FFC895|0.332|gaia-1308847788324710528|2MASS J17030926+2941263
16.712759|21.65609|291.5512|#FCF3EF|0.707|gaia-4564327441278960768|HD 150829
17.371218|26.373686|291.5512|#FFC692|0.317|gaia-4574004350492075904|LSPM J1722+2622
16.957653|22.218003|291.6164|#FFB37B|0.12|gaia-4565401187400704768|Gaia DR3 4565401187400704768
17.870503|41.387101|291.6816|#FFC28D|0.224|gaia-1345179844393782912|Gaia DR3 1345179844393782912
17.042844|22.003318|291.7143|#FFEED9|0.12|gaia-4565151422166297088|SDSS J170234.30+220012.0
17.953985|20.638949|291.7143|#ECEDFF|0.795|gaia-4575972128411758080|HD 163790
16.540324|24.650564|291.8121|#FFF4E9|0.653|gaia-1300778953524854016|BD+24 3022
17.912862|39.629439|291.8121|#FFDDB5|0.493|gaia-4611090534098957824|TYC 3093-1403-1
17.305096|40.776661|291.8773|#FFB078|0.12|gaia-1341784788710071168|Gaia DR3 1341784788710071168
17.211609|32.524326|292.0078|#FFE0BB|0.503|gaia-1334348727147355776|TYC 2595-77-1
17.344269|34.506267|292.0404|#FFC18B|0.258|gaia-1336450684141957120|Gaia DR3 1336450684141957120
16.786117|26.298343|292.1057|#FFAD74|0.12|gaia-1307184708267612032|2MASS J16471000+2617548
16.850452|42.831909|292.1057|#FFE8CA|0.12|gaia-1356633384004567168|SDSS J165101.72+424955.5
17.877315|35.289049|292.1383|#FFB37B|0.12|gaia-4608038251163585408|Gaia DR3 4608038251163585408
16.516121|33.867628|292.1709|#FFC48F|0.312|gaia-1325864929786937216|LP 275-52
17.439961|27.24138|292.1709|#FFBF89|0.206|gaia-4571153248122560384|Gaia DR3 4571153248122560384
16.738305|26.657038|292.2035|#FFB67F|0.12|gaia-1307264143686988544|Gaia DR3 1307264143686988544
17.453328|39.841818|292.2035|#FFEBD2|0.561|gaia-1346694146783637504|TYC 3090-523-1
17.83595|29.779746|292.2035|#FFB881|0.12|gaia-4596839970051501056|Gaia DR3 4596839970051501056
16.774613|23.896117|292.2361|#FFBC85|0.162|gaia-1299931333138905216|2MASS J16462859+2353457
16.915343|20.958502|292.2687|#FFE5C4|0.971|gaia-4564651045592442368|HD 152815
17.151514|23.173319|292.2687|#FFBD87|0.159|gaia-4568336161894084992|Gaia DR3 4568336161894084992
16.792095|39.615127|292.3013|#FFB57E|0.12|gaia-1352689508811623296|Gaia DR3 1352689508811623296
17.459381|42.029649|292.3013|#FFBD87|0.22|gaia-1348274007553114368|Gaia DR3 1348274007553114368
17.244118|23.195284|292.334|#FFF0DD|0.612|gaia-4568476968101845120|TYC 2061-858-1
17.173695|40.43324|292.3666|#FFB57E|0.12|gaia-1341894022613600768|Gaia DR3 1341894022613600768
17.45393|39.84333|292.3666|#FFCD9C|0.385|gaia-1346694112423491712|UCAC4 650-058206
17.936698|39.439115|292.3666|#D8D4C8|0.608|gaia-4611031538428080256|HD 163789B
16.355657|35.317522|292.4318|#FFB57E|0.12|gaia-1329426969503711744|Gaia DR3 1329426969503711744
17.972554|27.073847|292.4318|#FFDEB7|0.502|gaia-4583719016760703104|TYC 2098-1672-1
16.370551|38.536132|292.5623|#FFC18C|0.162|gaia-1332274154863672192|Gaia DR3 1332274154863672192
17.083893|32.860094|292.6275|#FFBD86|0.159|gaia-1334570759776565504|LSPM J1705+3251
17.328828|37.782612|292.6601|#FFBB85|0.165|gaia-1340458232226345088|Gaia DR3 1340458232226345088
17.627279|40.699515|292.6601|#FFB279|0.12|gaia-1344210762333126272|Gaia DR3 1344210762333126272
16.503039|38.12471|292.7253|#FFBD87|0.161|gaia-1331345170617784192|Gaia DR3 1331345170617784192
17.828121|20.503942|292.7253|#FFE6C7|0.12|gaia-4552697979808518784|Gaia DR3 4552697979808518784
17.869479|35.311044|292.7253|#FFC38E|0.28|gaia-4608040729362032768|Gaia DR3 4608040729362032768
17.908629|21.308111|292.758|#FFAD74|0.12|gaia-4576816969963780864|Gaia DR3 4576816969963780864
17.912347|39.622702|292.758|#FFB27A|0.12|gaia-4611090534098957696|Gaia DR3 4611090534098957696
17.469898|23.896066|292.7906|#FFB37B|0.12|gaia-4569369526727553536|Gaia DR3 4569369526727553536
17.389619|38.551281|292.8232|#FFBC85|0.168|gaia-1340557944187108096|Gaia DR3 1340557944187108096
17.827609|28.151597|292.8558|#FFC38E|0.12|gaia-4595991009634080512|Gaia DR3 4595991009634080512
17.574926|21.916787|292.8884|#FFB881|0.12|gaia-4556691749642100736|Gaia DR3 4556691749642100736
17.664341|22.867351|292.9537|#FFC18C|0.252|gaia-4557226936925490688|Gaia DR3 4557226936925490688
16.652914|40.768234|292.9863|#FFBB85|0.134|gaia-1355987768816551296|2MASS J16391051+4046057
17.691201|30.847835|292.9863|#FFC38E|0.248|gaia-4597573516104906880|Gaia DR3 4597573516104906880
17.643226|41.876131|293.0189|#ABC1FF|0.193|gaia-1345826975706503680|GD 363
17.847486|26.704337|293.0841|#FFBC86|0.18|gaia-4582324114462436992|Gaia DR3 4582324114462436992
17.80511|33.317223|293.1167|#FFB881|0.135|gaia-4607214446374117376|Gaia DR3 4607214446374117376
17.495852|24.246906|293.1494|#FFBB84|0.138|gaia-4569756799635643264|LSPM J1729+2414
16.357151|38.237197|293.2146|#FFB57D|0.12|gaia-1332229208029677696|2MASS J16212582+3814127
17.821567|41.705407|293.2472|#FFD9AD|0.507|gaia-1345258081518156288|TYC 3096-458-1
17.738933|35.427365|293.3124|#FFEED8|0.61|gaia-4608520941065425792|TYC 2615-1489-1
17.801936|29.760038|293.3124|#FFC18C|0.244|gaia-4596477062494668672|Gaia DR3 4596477062494668672
16.449068|31.073927|293.345|#FBF3F0|0.12|gaia-1324361343339619968|SDSS J162656.60+310426.6
16.938423|34.626997|293.345|#FFC48F|0.307|gaia-1314747355401957248|Gaia DR3 1314747355401957248
16.572443|34.246369|293.4103|#FFBF89|0.258|gaia-1325937841151887744|2MASS J16342088+3414475
16.636858|39.89343|293.4103|#FFB078|0.12|gaia-1355886575091289984|LSPM J1638+3953
17.964984|39.077813|293.4103|#FFD8AD|0.442|gaia-4610821802287956480|2MASS J17575389+3904408
16.770669|36.688503|293.5081|#FDF3EC|0.732|gaia-1327419226911669120|HD 151501
17.387353|37.708319|293.5081|#FFE9CC|0.55|gaia-1337424576566458752|Wolf 715
17.114427|36.128892|293.606|#FFAE76|0.12|gaia-1338534396118119936|Gaia DR3 1338534396118119936
17.550393|37.47911|293.606|#FFBB85|0.159|gaia-1343209725715108096|Gaia DR3 1343209725715108096
16.728415|24.829938|293.6386|#FFC28D|0.269|gaia-1300244831391656448|UCAC4 575-054815
16.985448|24.381097|293.6386|#FFB982|0.12|gaia-4572401193819483392|Gaia DR3 4572401193819483392
16.832192|24.990818|293.7038|#FFCA98|0.345|gaia-1300112924356377472|2MASS J16495608+2459280
17.798275|32.604205|293.769|#FFBE88|0.203|gaia-4601168747329072896|Gaia DR3 4601168747329072896
16.674991|37.619001|293.9321|#FFB67F|0.12|gaia-1328445827174528384|Gaia DR3 1328445827174528384
17.381757|36.783553|293.9321|#FFF3E5|0.655|gaia-1337308612449186688|BD+36 2862
16.795917|39.776971|293.9647|#FFE3C1|0.12|gaia-1352743419240352384|SDSS J164745.45+394638.6
17.116146|27.682547|293.9974|#FFC08B|0.228|gaia-4574933643975264384|Gaia DR3 4574933643975264384
17.187098|41.28988|294.0952|#FFB982|0.12|gaia-1354054346339039872|Gaia DR3 1354054346339039872
17.536626|25.510502|294.1604|#FFDCB2|0.5|gaia-4569996871127649792|TYC 2079-232-1
16.577765|37.599932|294.1931|#FFB982|0.12|gaia-1331400524155973504|LP 275-65
16.628991|37.199741|294.1931|#FFD4A6|0.416|gaia-1328366284380179712|LSPM J1637+3711E
17.077544|21.141667|294.2257|#FFBC86|0.203|gaia-4562021838413449600|Gaia DR3 4562021838413449600
17.357436|20.171269|294.2583|#FFBD87|0.136|gaia-4554747332050461312|Gaia DR3 4554747332050461312
16.813178|31.505846|294.2909|#FFCA97|0.365|gaia-1313168147466830080|Gaia DR3 1313168147466830080
16.411149|39.368123|294.3235|#FFF3E5|0.12|gaia-1332395582177845120|Gaia DR3 1332395582177845120
16.817427|31.240199|294.3235|#FFB27A|0.12|gaia-1313159969848958592|Gaia DR3 1313159969848958592
17.35306|20.424559|294.3561|#FFC28D|0.3|gaia-4554806843117577216|Gaia DR3 4554806843117577216
17.908686|27.928343|294.3561|#FFC08A|0.278|gaia-4584019080355975552|Gaia DR3 4584019080355975552
16.407992|34.317534|294.3887|#FFBE88|0.241|gaia-1329125703317753600|Gaia DR3 1329125703317753600
16.740735|38.148869|294.3887|#FFBA84|0.12|gaia-1352491218761229312|LSPM J1644+3808
17.104077|22.747707|294.4214|#FFBC86|0.158|gaia-4571295806677517696|Gaia DR3 4571295806677517696
16.739794|21.640025|294.4866|#FFCC9A|0.362|gaia-4565818860082600192|Gaia DR3 4565818860082600192
17.342367|21.445389|294.4866|#FFAE76|0.12|gaia-4567319766475133184|Gaia DR3 4567319766475133184
17.727235|42.349094|294.5844|#FFBA84|0.12|gaia-1345944039334614016|Gaia DR3 1345944039334614016
17.218186|34.08539|294.8127|#FFB077|0.12|gaia-1335077016161890432|Gaia DR3 1335077016161890432
17.286628|22.827777|294.8127|#FFD4A6|0.455|gaia-4568485386237384576|Gaia DR3 4568485386237384576
16.58798|31.7927|294.8454|#FFB57E|0.12|gaia-1324643093194831104|2MASS J16351677+3147329
16.788079|38.444476|294.8454|#FFB67E|0.12|gaia-1352340138991860224|Gaia DR3 1352340138991860224
16.844553|24.917275|294.8454|#FFB780|0.12|gaia-1300109110425404288|Gaia DR3 1300109110425404288
17.774402|23.83643|294.8454|#FFB179|0.12|gaia-4580577501584446336|LSPM J1746+2350
17.337375|34.069129|294.9758|#FFBB84|0.12|gaia-1334188713845930880|Gaia DR3 1334188713845930880
17.843566|32.507518|294.9758|#FFB881|0.12|gaia-4604111555841205632|Gaia DR3 4604111555841205632
17.23962|25.495769|295.0084|#FFD9AD|0.473|gaia-4573528807416416000|UCAC4 578-058026
17.790032|41.526489|295.0084|#FFE1BD|0.524|gaia-1345627242547042944|TYC 3096-2028-1
17.886266|36.167473|295.0084|#FFBD88|0.12|gaia-4608238950693070592|LP 278-46
16.593595|36.121914|295.0737|#FFB37B|0.12|gaia-1327885071948329856|2MASS J16353705+3607183
16.781589|22.97396|295.0737|#FFC691|0.378|gaia-4566060585139699456|Gaia DR3 4566060585139699456
17.735461|41.247477|295.0737|#FFE6C7|0.536|gaia-1345518287816660224|TYC 3092-1126-1
16.628525|37.196359|295.1063|#FFBC86|0.12|gaia-1328366250020441856|LSPM J1637+3711W
17.919694|24.884294|295.2368|#FFF1E0|0.12|gaia-4581155711559644160|Gaia DR3 4581155711559644160
17.119714|22.144021|295.2694|#FFB57E|0.12|gaia-4568118733469486464|2MASS J17071092+2208376
17.031532|34.708776|295.3346|#FFBA84|0.143|gaia-1338066347760147328|Gaia DR3 1338066347760147328
17.702732|39.686189|295.3672|#FFC18B|0.248|gaia-1343158598424906752|Gaia DR3 1343158598424906752
17.446141|34.695993|295.3998|#D0DBFF|0.912|gaia-1335756411268494080|HD 158261
16.465937|33.521889|295.5303|#FFC18C|0.265|gaia-1325838782025938176|Gaia DR3 1325838782025938176
17.725442|24.893847|295.5629|#FFB881|0.12|gaia-4581722166205932416|Gaia DR3 4581722166205932416
17.417141|21.676121|295.5955|#FFDCB2|0.489|gaia-4555378932759298560|TYC 1549-2176-1
16.844378|23.740133|295.6281|#FFB780|0.12|gaia-4566490283730889984|SDSS J165039.78+234423.8
16.918397|39.636388|295.6608|#FFB27A|0.12|gaia-1352914732600629248|Gaia DR3 1352914732600629248
16.740658|29.591917|295.6934|#FFB47C|0.12|gaia-1311405149291378048|Gaia DR3 1311405149291378048
17.640913|39.927422|295.726|#FFB179|0.12|gaia-1343883176586013824|Gaia DR3 1343883176586013824
17.438443|34.687564|295.7912|#FDF3ED|0.682|gaia-1335766787909497600|BD+34 2968
16.868491|23.52033|295.8565|#FFC08A|0.202|gaia-4566515645514711168|Gaia DR3 4566515645514711168
17.398707|37.117553|295.8565|#FFB57E|0.12|gaia-1337344965052398080|Gaia DR3 1337344965052398080
16.632128|31.334333|295.8891|#FFB077|0.12|gaia-1312598050687343872|2MASS J16375581+3120033
17.61781|24.498391|295.8891|#FFB077|0.12|gaia-4557640348999807104|Gaia DR3 4557640348999807104
17.198012|41.68907|295.9217|#FFC28D|0.229|gaia-1354068262033102336|Gaia DR3 1354068262033102336
17.565785|33.90052|295.9217|#FFBA84|0.12|gaia-4602421606468488192|LSPM J1733+3354
16.766621|38.828851|295.9543|#FFB27A|0.12|gaia-1352551584526384000|Gaia DR3 1352551584526384000
17.874695|40.174526|296.0521|#FFB982|0.12|gaia-1344520549734210944|LP 228-7
16.868514|23.52214|296.0848|#FFC793|0.317|gaia-4566515645514711424|2MASS J16520653+2331210
17.07916|25.132232|296.0848|#FFBB84|0.127|gaia-4572883776344430336|Gaia DR3 4572883776344430336
17.242742|30.95609|296.2152|#FBF3F1|0.696|gaia-1333189429574762496|BD+31 2985
16.970747|35.065492|296.2805|#FFBA84|0.12|gaia-1338801577442947712|LP 276-39
17.155032|30.031724|296.2805|#FFC996|0.343|gaia-1309281133344314624|Gaia DR3 1309281133344314624
16.991937|34.008066|296.3131|#FFD2A4|0.412|gaia-1337922994634249088|UCAC4 621-055175
16.259077|40.936664|296.3457|#FFC38E|0.12|gaia-1381525433904416640|Gaia DR3 1381525433904416640
17.518574|34.904092|296.3457|#FFDCB3|0.508|gaia-1335961367108178304|TYC 2613-217-1
17.055158|23.583967|296.4435|#FFC692|0.272|gaia-4571595904631238144|LP 387-35
16.649284|34.302087|296.4761|#FFB780|0.12|gaia-1326652141456939520|ZTF J163857.42+341807.7
16.57852|35.105826|296.5088|#FFBE88|0.198|gaia-1327535568985749760|Gaia DR3 1327535568985749760
17.534992|37.190526|296.5088|#FFB982|0.12|gaia-1342448069098408192|Gaia DR3 1342448069098408192
16.778891|26.484462|296.574|#FFC18C|0.12|gaia-1307203120792451712|Gaia DR3 1307203120792451712
17.782976|40.277956|296.574|#FFBF8A|0.255|gaia-1344662902130308608|LP 227-35
16.585204|36.264215|296.6392|#FFC28D|0.304|gaia-1327890539442810368|Gaia DR3 1327890539442810368
17.366155|40.693568|296.6718|#FFB27A|0.12|gaia-1347737858194253184|Gaia DR3 1347737858194253184
16.92071|30.839278|296.7371|#FFBA83|0.141|gaia-1312942163467004416|Gaia DR3 1312942163467004416
16.652086|31.023256|296.7697|#FFAB72|0.12|gaia-1312528781454718464|Gaia DR3 1312528781454718464
17.414759|21.679674|296.7697|#FFC591|0.314|gaia-4555355739935913088|Gaia DR3 4555355739935913088
16.598304|27.01769|296.9328|#FFBA84|0.155|gaia-1304487674964619392|Gaia DR3 1304487674964619392
17.686774|39.416617|296.9654|#FFB37B|0.12|gaia-1343149110841436032|LSPM J1741+3925
16.995018|23.865609|296.998|#FFB37B|0.12|gaia-4572321921606162176|2MASS J16594203+2351578
16.821442|33.211233|297.0306|#FFB27A|0.12|gaia-1314193407700694400|2MASS J16491717+3312408
17.050754|28.64453|297.0632|#FFB881|0.139|gaia-1308627748559806720|Gaia DR3 1308627748559806720
17.245607|36.502874|297.0632|#FFC08A|0.246|gaia-1339927820945345792|Gaia DR3 1339927820945345792
17.844817|22.887651|297.0632|#FFD9AE|0.476|gaia-4580320254523107456|GPM 267.672130+22.889808
17.874058|41.795738|297.0958|#FFBF8A|0.139|gaia-1345225096169388928|Gaia DR3 1345225096169388928
17.957435|41.372012|297.0958|#FFF0DE|0.12|gaia-1345041748308955648|SDSS J175726.85+412218.4
17.154653|34.441942|297.1611|#FFF1DF|0.679|gaia-1338138915526955776|BD+34 2910
17.379861|34.09579|297.1611|#FFBB85|0.125|gaia-1335678139784505728|Gaia DR3 1335678139784505728
17.750693|23.655987|297.1937|#FFC995|0.342|gaia-4580570805735124608|Gaia DR3 4580570805735124608
17.541162|40.215105|297.2263|#FFBF8A|0.165|gaia-1344136064261904128|Gaia DR3 1344136064261904128
16.833993|37.233945|297.2589|#FFE9CE|0.552|gaia-1351420603673237760|LP 276-27
17.916937|34.900033|297.3242|#FFBE88|0.225|gaia-4607800073754875264|LSPM J1755+3453
16.936473|27.58061|297.4872|#FFC18B|0.187|gaia-1307005968909281152|LSPM J1656+2734
17.261706|36.540663|297.4872|#FFBB85|0.139|gaia-1339882019414261248|Gaia DR3 1339882019414261248
17.389501|26.777096|297.5525|#D8D4C8|0.386|gaia-4574114232932532480|BD+26 3012B
16.740472|28.462706|297.5851|#FFBF8A|0.197|gaia-1310717714005790720|Gaia DR3 1310717714005790720
17.913353|20.393057|297.6177|#FFB47C|0.12|gaia-4551991577951756672|Gaia DR3 4551991577951756672
17.822968|37.316775|297.6503|#FFC28D|0.166|gaia-4609108595670957184|Gaia DR3 4609108595670957184
17.995719|35.242123|297.6503|#FFC793|0.328|gaia-4604903513451115264|Gaia DR3 4604903513451115264
16.581854|35.109894|297.6829|#FFC28D|0.214|gaia-1327523817955224064|Gaia DR3 1327523817955224064
17.798435|41.457679|297.7808|#FFDDB4|0.48|gaia-1344876791501643264|UCAC3 263-136491
17.69505|29.847602|297.8134|#FFCF9F|0.434|gaia-4597372649074747136|Gaia DR3 4597372649074747136
16.939523|22.408653|297.846|#FFB67F|0.12|gaia-4565361364463736320|Gaia DR3 4565361364463736320
