# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 0, 0), generated 2026-09-08.
# 1817 points.
0.925393|17.508731|260.9251|#FFAF77|0.12|gaia-2787808605491378816|Gaia DR3 2787808605491378816
0.120891|5.429653|260.9903|#FFF2E3|0.604|gaia-2742050646690373248|BD+04 5090
0.104367|13.037241|261.0229|#FFBE89|0.171|gaia-2766318002186262656|Gaia DR3 2766318002186262656
0.617052|3.748135|261.0556|#FFB47D|0.12|gaia-2553790509141196800|2MASS J00370132+0344537
0.984517|5.140428|261.1208|#FFBF89|0.165|gaia-2552266074922643968|Gaia DR3 2552266074922643968
0.795498|14.129926|261.1534|#FFBC86|0.154|gaia-2777885105027902592|Gaia DR3 2777885105027902592
0.369683|18.241826|261.2186|#FFF4E8|0.635|gaia-2794250029937530112|BD+17 36
1.478429|14.503476|261.2513|#FFC996|0.351|gaia-2590335183269983232|UCAC4 523-002546
0.586435|2.663981|261.2839|#FFC590|0.307|gaia-2550550218308077184|Gaia DR3 2550550218308077184
1.375743|22.487124|261.2839|#FFCA97|0.408|gaia-289853736351287680|PM J01225+2229
0.862576|6.142748|261.3165|#FFC995|0.12|gaia-2553361596526280448|Gaia DR3 2553361596526280448
1.401035|20.473738|261.3165|#FFC38E|0.307|gaia-2786588942152571008|Gaia DR3 2786588942152571008
1.33205|7.364813|261.3491|#FFF4E7|0.63|gaia-2566310343102457984|HD 8035
1.121087|4.313369|261.4796|#FFC28D|0.224|gaia-2540000026282365184|Gaia DR3 2540000026282365184
0.107585|12.83672|261.5448|#FFB881|0.12|gaia-2766309927647750912|Gaia DR3 2766309927647750912
0.925417|17.509594|261.5774|#FFAB71|0.12|gaia-2787808605493951872|Gaia DR3 2787808605493951872
0.235447|6.396875|261.6426|#FFB67F|0.12|gaia-2742403761721554176|Gaia DR3 2742403761721554176
0.02968|18.656291|261.6753|#FFAE76|0.12|gaia-2774114432980426752|Gaia DR3 2774114432980426752
0.583063|14.971|261.9036|#FFB57D|0.12|gaia-2780450471813511168|Gaia DR3 2780450471813511168
1.386503|5.8165|262.0993|#FFB780|0.12|gaia-2564416292589173632|Gaia DR3 2564416292589173632
0.753573|18.770104|262.1319|#FFC48F|0.296|gaia-2783117783943753472|UCAC4 544-001457
0.149837|16.230969|262.1645|#FFC692|0.315|gaia-2769662098081973248|LP 404-34
0.114307|21.220709|262.2297|#FFC08A|0.12|gaia-2846878149705798528|Gaia DR3 2846878149705798528
0.678836|19.666722|262.2623|#FFBE89|0.12|gaia-2795290919556659072|2MASS J00404363+1940007
1.477284|19.127979|262.2623|#FFB37B|0.12|gaia-2594038097914898560|LSPM J0128+1907
0.892563|12.866597|262.3276|#FFECD4|0.567|gaia-2776758105609872000|TYC 611-368-1
0.271828|14.129117|262.4907|#FFC18B|0.156|gaia-2768149891636738176|LSPM J0016+1407
0.408|7.30155|262.4907|#FFBC86|0.213|gaia-2748127956693828480|Gaia DR3 2748127956693828480
0.660335|16.441619|262.5233|#FFE5C4|0.51|gaia-2782206701121175040|LP 405-63
0.684415|14.811011|262.5559|#FDF3EC|0.656|gaia-2779554129319135872|HD 3829
1.38729|21.800062|262.5559|#FFC590|0.284|gaia-289673729977035776|LP 351-40
0.445212|18.290882|262.5885|#FFC28C|0.281|gaia-2794124582532646016|Gaia DR3 2794124582532646016
0.689259|3.603949|262.5885|#FFB179|0.12|gaia-2551092277540544000|Gaia DR3 2551092277540544000
0.411253|11.051747|262.6863|#FFBF8A|0.242|gaia-2754216742850651136|Gaia DR3 2754216742850651136
1.222594|3.992983|262.6863|#FFE1BD|0.526|gaia-2563703023076006784|BD+03 171
0.042927|17.96124|262.719|#FFBC85|0.179|gaia-2773822924959515392|Gaia DR3 2773822924959515392
0.452466|0.07008|262.7842|#FFC793|0.355|gaia-2543741320755202432|UCAC4 451-000599
1.312479|4.458614|262.8168|#FFC18C|0.249|gaia-2563084616504772736|Gaia DR3 2563084616504772736
1.139026|13.367798|262.9473|#FFAB71|0.12|gaia-2584740352712257536|2MASS J01082037+1322047
0.073372|20.430665|262.9799|#FFB67F|0.12|gaia-2798412540442071168|Gaia DR3 2798412540442071168
0.108892|5.825569|262.9799|#FFE2BE|0.529|gaia-2742486770552684032|G 31-25
0.097718|2.531763|263.0777|#FFD7AA|0.444|gaia-2739177240553736832|Gaia DR3 2739177240553736832
0.25435|2.793596|263.1103|#FFD0A0|0.412|gaia-2548408644534291584|** SKF 1876B
1.075128|15.323077|263.1103|#FFB780|0.12|gaia-2783513848647971840|Gaia DR3 2783513848647971840
0.374066|0.00628|263.1756|#FFAB71|0.12|gaia-2545284382244546176|2MASS J00222663+0000230
0.860849|7.785317|263.2082|#FFB780|0.12|gaia-2556834202138787584|Gaia DR3 2556834202138787584
1.206415|14.235254|263.2082|#FFE6C6|0.59|gaia-2590825913348774912|HD 7192
0.871909|6.64056|263.306|#FFB982|0.12|gaia-2556418002627890560|Gaia DR3 2556418002627890560
0.991307|0.28123|263.306|#FFC48F|0.295|gaia-2536490213367814912|Gaia DR3 2536490213367814912
0.428727|13.215654|263.3713|#FFBF89|0.158|gaia-2755838144544441728|Gaia DR3 2755838144544441728
1.298949|1.524886|263.6322|#FFB57D|0.12|gaia-2535410389870038656|Gaia DR3 2535410389870038656
1.196956|0.340555|263.6648|#FFC28D|0.191|gaia-2534893516325759488|Gaia DR3 2534893516325759488
0.305112|19.404398|263.6974|#FEF4EB|0.672|gaia-2797517675415860864|HD 1407
1.040856|1.846179|263.7627|#FFAA71|0.12|gaia-2538964797430086400|Gaia DR3 2538964797430086400
0.42565|18.90575|263.7953|#D8D4C8|0.12|gaia-2795891532078115328|Gaia DR3 2795891532078115328
1.424577|4.469703|263.8605|#FFBA84|0.216|gaia-2563228137131909760|UCAC4 473-001986
0.7507|13.669538|263.991|#FFBB84|0.147|gaia-2776356680786057344|Gaia DR3 2776356680786057344
1.299156|6.555028|264.0562|#FFCA98|0.385|gaia-2564740446656417536|UCAC4 483-001878
1.048525|12.132186|264.1214|#FFB780|0.12|gaia-2584182286136744960|Gaia DR3 2584182286136744960
1.363881|8.048564|264.1214|#FFF4E8|0.644|gaia-2578465096254761216|HD 8233
0.434012|19.067128|264.1541|#FFB57E|0.12|gaia-2795900259451693440|LP 405-13
0.216217|7.823496|264.1867|#FFE4C2|0.12|gaia-2751749709340268416|SDSS J001258.28+074925.3
0.037797|7.563682|264.2519|#ECEDFF|0.12|gaia-2745919106553695616|SDSS J000216.13+073349.9
0.254373|2.793776|264.2519|#FFD1A1|0.425|gaia-2548408644535572992|** SKF 1876A
0.498903|19.729873|264.3171|#FFBF8A|0.219|gaia-2795877788182838400|Gaia DR3 2795877788182838400
1.222405|2.921314|264.3497|#FFBE88|0.268|gaia-2538797538518647040|2MASS J01132055+0255154
0.835537|9.123364|264.415|#FFC38E|0.294|gaia-2581799575719842304|UCAC4 496-001270
1.366204|12.604151|264.4476|#FFE6C6|0.832|gaia-2586706902273063040|HD 8250
0.077657|15.423015|264.5128|#FFC28D|0.273|gaia-2769138558748712960|UCAC4 528-000171
0.359488|3.581259|264.5128|#FFB881|0.12|gaia-2548805155916795648|LSPM J0021+0334
1.206076|8.536943|264.5781|#FFF0DF|0.637|gaia-2577953071729078144|BD+07 184
1.278654|19.776773|264.5781|#FFEDD7|0.568|gaia-2786860933841525760|TYC 1200-53-1
0.417078|9.108228|264.6107|#FFBA84|0.12|gaia-2750859590253586304|Gaia DR3 2750859590253586304
1.038471|12.032009|264.6433|#FFECD3|0.581|gaia-2584174310382020736|TYC 615-490-1
0.078319|20.127635|264.6759|#FFC38E|0.302|gaia-2798368078940597632|Gaia DR3 2798368078940597632
0.733707|9.549186|264.7737|#FFE6C7|0.595|gaia-2750199780197751936|BD+08 102
1.187336|8.573392|264.7737|#FFBA84|0.12|gaia-2577956542062633600|Gaia DR3 2577956542062633600
0.769529|18.338439|264.8064|#FFB57D|0.12|gaia-2782903757133447680|Gaia DR3 2782903757133447680
1.369775|1.637212|264.839|#FFB67E|0.12|gaia-2535239205357937152|Gaia DR3 2535239205357937152
0.273308|8.835071|264.9368|#FFB982|0.2|gaia-2752294418568329600|Gaia DR3 2752294418568329600
1.282044|21.406397|264.9368|#FFBD87|0.197|gaia-2787679520248350080|Gaia DR3 2787679520248350080
0.744816|20.448375|265.1325|#FFF0DE|0.694|gaia-2801366000472903040|HD 4203
0.612136|0.307503|265.1651|#FFBF8A|0.199|gaia-2543246677961828992|Gaia DR3 2543246677961828992
0.371386|13.091779|265.1978|#FFE5C5|0.537|gaia-2755777224728309632|TYC 602-1016-1
0.096072|14.727601|265.2304|#FFB67F|0.12|gaia-2769017715548870016|Gaia DR3 2769017715548870016
1.070015|20.068565|265.2304|#FFBA84|0.123|gaia-2788759854846579968|Gaia DR3 2788759854846579968
1.480735|5.810439|265.263|#FFC18B|0.217|gaia-2565119984326531840|UCAC4 480-002175
0.183596|4.337987|265.3608|#FFC28D|0.12|gaia-2740973468892233728|LP 524-26
0.289559|16.510408|265.4913|#FFF2E2|0.688|gaia-2793466456104092288|HD 1309
1.182843|6.129346|265.5239|#FFBF89|0.181|gaia-2576308202333815296|Gaia DR3 2576308202333815296
0.109527|10.422225|265.5891|#FFD2A4|0.439|gaia-2753362525396220672|G 30-43
1.219682|20.798637|265.5891|#FFB47C|0.12|gaia-2790543370081665152|Gaia DR3 2790543370081665152
0.142372|11.091595|265.6544|#FFBC85|0.172|gaia-2753789616943709568|Gaia DR3 2753789616943709568
0.056821|10.85442|265.687|#FFBF89|0.18|gaia-2765410664575849728|Gaia DR3 2765410664575849728
0.985634|4.544412|265.687|#FFF0DD|0.12|gaia-2552160826748508672|SDSS J005908.29+043239.8
0.804938|20.167739|265.7196|#FFE4C3|0.528|gaia-2789372012240892672|LSPM J0048+2010
0.37687|21.727664|265.9805|#FFC894|0.282|gaia-2799529712975262976|LP 349-5
1.164275|17.686202|266.0131|#FFC38F|0.356|gaia-2785058834283598208|Gaia DR3 2785058834283598208
1.327447|19.262072|266.0458|#FFD5A7|0.449|gaia-2786020593425235712|StKM 1-140
1.110306|1.750555|266.0784|#D3DDFF|0.12|gaia-2538281386529032192|GALEX J010637.0+014503
0.243494|1.296789|266.111|#F9F2F6|0.818|gaia-2546424369644928256|HD 1031
0.594769|1.434767|266.1436|#FFCB99|0.363|gaia-2544236238425841920|G 1-8
0.700169|2.376457|266.1436|#FFC996|0.425|gaia-2550386047478234368|PM J00420+0222
1.344502|4.64846|266.1762|#FFBE88|0.15|gaia-2563466215759099136|Gaia DR3 2563466215759099136
0.397462|13.266728|266.2415|#FFBB84|0.178|gaia-2755877589524023296|Gaia DR3 2755877589524023296
0.816288|12.412335|266.2415|#D8D4C8|0.291|gaia-2775274383387124096|LP 466-71 B
1.075134|15.323536|266.2741|#FFBD87|0.12|gaia-2783513844352333952|Gaia DR3 2783513844352333952
0.133094|10.431189|266.4045|#FFB077|0.12|gaia-2753688083915502592|Gaia DR3 2753688083915502592
1.350635|11.430167|266.4371|#FFC691|0.297|gaia-2580469544607378176|FBS 0118+111
0.560142|5.508827|266.4698|#FFBE88|0.149|gaia-2555340378153526016|Gaia DR3 2555340378153526016
0.137532|6.585246|266.6002|#FFD4A6|0.437|gaia-2745554068693399168|Gaia DR3 2745554068693399168
1.24466|2.793433|266.6328|#FFC18B|0.274|gaia-2538800562175666304|Gaia DR3 2538800562175666304
1.272859|16.193292|266.6328|#FFBB84|0.12|gaia-2591675183002084096|LP 407-26
0.12594|20.905172|266.6655|#FFBA83|0.127|gaia-2798805615849078144|Gaia DR3 2798805615849078144
0.17583|17.167712|266.6981|#FFC691|0.285|gaia-2796753377395720832|G 131-30
1.112892|11.155544|266.7959|#FFBD87|0.148|gaia-2583261204630180608|LP 466-413
1.20218|12.118059|266.8285|#FFB982|0.132|gaia-2583722621556869504|LSPM J0112+1207
1.258403|20.690583|266.8285|#FFC08B|0.245|gaia-2787528337399625728|Gaia DR3 2787528337399625728
0.999949|1.70805|266.9264|#FFB57E|0.12|gaia-2538992938055271552|Gaia DR3 2538992938055271552
1.366657|0.750962|266.959|#FFBD87|0.197|gaia-2535107508776249856|K2-384
0.562361|10.379895|267.1873|#FFAF77|0.12|gaia-2751248675639832320|2MASS J00334460+1022498
1.207911|15.069437|267.2199|#FFB780|0.12|gaia-2591199163186771328|Gaia DR3 2591199163186771328
0.604341|16.442615|267.3178|#FFBB84|0.131|gaia-2782384684565877248|Gaia DR3 2782384684565877248
0.872123|15.730502|267.4156|#FFC793|0.316|gaia-2778524780277002240|UCAC4 529-001580
0.033396|3.55933|267.5135|#FFAE76|0.12|gaia-2740099352851775232|Gaia DR3 2740099352851775232
0.496339|20.040666|267.5461|#F2F0FF|0.12|gaia-2796074252871563776|LSPM J0029+2002
0.786266|2.930488|267.5461|#FFB178|0.12|gaia-2550771907339521536|Gaia DR3 2550771907339521536
0.159783|9.36854|267.8722|#FFB37B|0.12|gaia-2753002607136751232|Gaia DR3 2753002607136751232
1.425177|5.553891|267.8722|#FFC18B|0.236|gaia-2563601112091980288|Gaia DR3 2563601112091980288
1.263755|20.269293|267.9048|#FFBE88|0.134|gaia-2787451852622049920|Gaia DR3 2787451852622049920
0.252377|0.752123|267.9375|#FFBE88|0.187|gaia-2545621760516747392|Gaia DR3 2545621760516747392
0.202878|11.735072|267.9701|#FFBC86|0.123|gaia-2753928533365365120|Gaia DR3 2753928533365365120
0.286126|18.957186|268.1005|#FFD9AE|0.465|gaia-2797406384223941760|UCAC2 38369141
0.749873|1.281563|268.1005|#FFD7AC|0.464|gaia-2549461255120721536|UCAC4 457-000986
0.687999|9.437949|268.1658|#D8D4C8|0.12|gaia-2750224691007365248|Gaia DR3 2750224691007365248
1.1903|19.901657|268.231|#FCF3EF|0.699|gaia-2787099459145239040|HD 7075
1.286962|8.767705|268.2636|#FFBB85|0.137|gaia-2578804677844385152|Gaia DR3 2578804677844385152
0.357417|0.286816|268.3615|#FFC38E|0.317|gaia-2546808099203150720|Gaia DR3 2546808099203150720
0.8163|12.412216|268.3615|#FFC793|0.375|gaia-2775274383386626048|LP 466-71 A
0.691502|2.058777|268.3941|#D8D4C8|0.12|gaia-2550323684553879936|Gaia DR3 2550323684553879936
1.27978|2.055834|268.4593|#FFEDD7|0.58|gaia-2538492698919840512|BD+01 239
0.809247|0.381956|268.4919|#FFF4E8|0.735|gaia-2537056564935383680|HD 4649
0.856948|3.649872|268.4919|#FFB881|0.12|gaia-2551666050811485696|Gaia DR3 2551666050811485696
0.17486|15.231486|268.5572|#F9F2F4|0.726|gaia-2769238717385949952|HD 615
0.560523|16.743566|268.655|#FFB983|0.125|gaia-2780965524292250368|Gaia DR3 2780965524292250368
0.035035|0.503579|268.7529|#FFBE88|0.163|gaia-2738233039239119488|UCAC4 453-000053
0.531406|6.541748|268.8833|#FFBC86|0.173|gaia-2555742558891032960|Gaia DR3 2555742558891032960
0.72531|4.857138|268.9159|#FFB982|0.12|gaia-2554307524418085376|LSPM J0043+0451
0.100846|2.962546|268.9485|#F6F1FB|0.12|gaia-2739231150982741760|SDSS J000603.00+025745.2
0.229848|3.360841|268.9485|#FFD3A4|0.406|gaia-2740608980787783936|LP 584-84
0.584402|10.00033|268.9485|#EAECFF|0.12|gaia-2751173530888036224|SDSS J003503.79+100001.8
0.614262|15.369362|268.9812|#FFC692|0.318|gaia-2780564060813681536|Gaia DR3 2780564060813681536
0.122381|6.85195|269.0464|#FFB57D|0.12|gaia-2745670067169998720|2MASS J00072054+0651072
1.144902|4.884297|269.1769|#FFBD87|0.18|gaia-2564053934792185984|Gaia DR3 2564053934792185984
0.482207|8.756529|269.2421|#FFBC86|0.12|gaia-2750589694508826368|Gaia DR3 2750589694508826368
1.315115|0.740622|269.2421|#FFAF76|0.12|gaia-2535072801145182208|SDSS J011854.25+004427.1
1.230821|6.644651|269.2747|#FFAE75|0.12|gaia-2576681825833681792|Gaia DR3 2576681825833681792
0.867591|8.963082|269.4378|#FFC490|0.12|gaia-2581732329416604288|LSPM J0052+0857
0.987715|0.664676|269.4378|#FFBD87|0.15|gaia-2537356834688890240|Gaia DR3 2537356834688890240
0.497404|8.291622|269.5356|#FFC08A|0.229|gaia-2749803749853345408|Gaia DR3 2749803749853345408
0.037574|7.566252|269.5682|#F1EFFF|0.12|gaia-2745919102257342976|SDSS J000215.33+073359.1
1.189229|12.119694|269.6335|#FFBB85|0.12|gaia-2583724854939839616|LP 467-14
1.324119|21.392519|269.6661|#FFE5C5|0.54|gaia-2787646805482145152|LSPM J0119+2123
0.59067|6.664|269.6987|#FFC893|0.353|gaia-2555714418264797696|2MASS J00352646+0639522
0.81432|9.637556|269.7639|#EEEEFF|0.12|gaia-2582027002828197504|GALEX J004851.4+093815
0.58299|1.757687|269.7966|#FFE4C2|0.533|gaia-2544448581609206016|LSPM J0034+0145
0.368203|11.939945|269.8292|#FFB881|0.12|gaia-2755262477192501888|Gaia DR3 2755262477192501888
0.627754|19.469739|269.8618|#FFE1BD|0.523|gaia-2795383866944474368|StKM 1-62
0.471494|19.652292|269.8944|#FFEDD6|0.554|gaia-2796035499381945472|TYC 1183-461-1
0.3616|10.462705|269.9922|#FFBD87|0.226|gaia-2754076314599843328|Gaia DR3 2754076314599843328
0.146238|6.426331|270.0249|#FFB67F|0.12|gaia-2742546114117132544|LSPM J0008+0625
1.187325|17.233636|270.0249|#D8D4C8|0.161|gaia-2784185886477430144|Gaia DR3 2784185886477430144
1.362035|3.543417|270.0575|#FFB882|0.12|gaia-2562723736172762624|LSPM J0121+0332
1.187326|17.233111|270.1227|#FFBE88|0.2|gaia-2784185890770712320|Gaia DR3 2784185890770712320
1.144895|4.884747|270.1553|#D8D4C8|0.12|gaia-2564056894021401088|Gaia DR3 2564056894021401088
0.162653|15.697401|270.2206|#FFB780|0.12|gaia-2769487962928134784|Gaia DR3 2769487962928134784
1.271892|18.104826|270.2532|#FFDBB1|0.488|gaia-2785788497687568128|StKM 1-131
1.034114|2.229175|270.351|#FFB881|0.213|gaia-2539039637235225088|LP 586-47
0.129844|17.781774|270.4163|#FFBC86|0.12|gaia-2797034641918412032|Gaia DR3 2797034641918412032
0.407089|17.172953|270.4163|#FFB982|0.12|gaia-2793200511728880128|LSPM J0024+1710
1.30769|2.356978|270.4163|#FFBC86|0.155|gaia-2538528501767242240|Gaia DR3 2538528501767242240
1.381513|5.03802|270.4489|#FFB077|0.12|gaia-2563462711065822080|Gaia DR3 2563462711065822080
0.407269|5.675077|270.5141|#FFB27A|0.12|gaia-2747359157547807616|Gaia DR3 2747359157547807616
1.384373|14.042547|270.5793|#FFAB72|0.12|gaia-2590236231518397696|Gaia DR3 2590236231518397696
1.202369|11.293535|270.6119|#FFB982|0.12|gaia-2583451695019820928|Gaia DR3 2583451695019820928
1.366572|8.39907|270.6119|#FFAE76|0.12|gaia-2578509626475931520|Gaia DR3 2578509626475931520
0.183858|10.013773|270.6446|#FFC591|0.34|gaia-2753419184603890048|LP 464-410
1.208723|1.649112|270.6446|#FFEED9|0.608|gaia-2538373608066610944|BD+00 196
0.637667|6.030249|270.6772|#FFC08B|0.226|gaia-2555421089178972672|Gaia DR3 2555421089178972672
0.855816|6.556758|270.775|#FFB982|0.12|gaia-2556410615284114944|Gaia DR3 2556410615284114944
0.891277|5.951206|270.775|#FFBA84|0.137|gaia-2553294564971148160|LSPM J0053+0557
1.09327|12.981684|270.8076|#FFB780|0.129|gaia-2584797703410692224|Gaia DR3 2584797703410692224
0.550646|14.422721|270.9381|#FFBC86|0.201|gaia-2780033344590299136|UCAC4 523-000977
0.551821|5.043297|270.9381|#FFB27A|0.12|gaia-2555249290487072512|LP 525-42
1.316486|19.111965|270.9381|#FFC18B|0.259|gaia-2786017677142474496|Gaia DR3 2786017677142474496
0.816299|12.413686|270.9707|#FFBE88|0.232|gaia-2775274383387123968|LP 466-71 C
0.587519|18.377689|271.0359|#FFC28D|0.254|gaia-2794724744082585600|Gaia DR3 2794724744082585600
0.483097|3.97203|271.0686|#FFBB84|0.177|gaia-2554683316876640768|Gaia DR3 2554683316876640768
1.427877|15.059268|271.0686|#FFCC9A|0.379|gaia-2590598722463223296|UCAC4 526-002445
0.037186|7.225598|271.1012|#FFEBD0|0.548|gaia-2745874404534049024|LSPM J0002+0713
0.920014|18.07806|271.199|#F9F2F4|0.12|gaia-2788048780061707520|GALEX J005511.8+180441
0.061164|18.495851|271.3295|#FFB780|0.12|gaia-2773912810035160320|Gaia DR3 2773912810035160320
1.003722|21.59255|271.3295|#FFE1BD|0.519|gaia-2791208918213720704|RX J0100.2+2135A
0.377503|1.234383|271.4926|#FFC692|0.296|gaia-2547207977838235648|Gaia DR3 2547207977838235648
0.555157|13.840908|271.4926|#FAF3F2|0.762|gaia-2779224928665896704|HD 2994
0.700599|14.347383|271.4926|#FFC995|0.354|gaia-2779456444582994688|UCAC4 522-001073
0.320714|14.156091|271.5578|#FFCF9F|0.401|gaia-2768186686620828032|Gaia DR3 2768186686620828032
0.342778|5.287023|271.5578|#FFB37C|0.12|gaia-2747284390757397120|Gaia DR3 2747284390757397120
0.351957|20.710094|271.5578|#FFB077|0.12|gaia-2799312486413833600|Gaia DR3 2799312486413833600
1.202956|0.841508|271.5904|#FFE4C3|0.511|gaia-2534947632913705600|TYC 20-644-1
0.52816|12.912802|271.6556|#FFE7C8|0.814|gaia-2779013135239450752|HD 2816
0.016757|0.019149|271.6883|#FFC995|0.332|gaia-2546033046585235200|LP 584-43
0.097652|19.739643|271.6883|#FFBB85|0.131|gaia-2798296954282207104|Gaia DR3 2798296954282207104
1.044591|4.412856|271.7209|#FFF4E8|0.702|gaia-2551967420076692096|HD 6153
0.917548|5.011641|271.7861|#FFC08A|0.196|gaia-2552624756231416192|UCAC4 476-001412
1.196154|14.390121|271.8513|#FFB780|0.14|gaia-2591019770992378880|LSPM J0111+1423
0.375774|1.961424|272.0797|#FFE4C3|0.529|gaia-2547319990585330560|BD+01 48
0.48657|3.07592|272.1449|#FFD0A0|0.484|gaia-2547836761050576000|StKM 1-43
0.383855|17.430958|272.1775|#FFBB85|0.12|gaia-2793950168205325440|LSPM J0023+1725
0.582034|15.683054|272.1775|#FFC38E|0.203|gaia-2780640962203439744|Gaia DR3 2780640962203439744
1.092731|9.229014|272.2101|#FFC08B|0.248|gaia-2581276036386352512|UCAC4 497-001446
0.451917|13.092191|272.2427|#FFBB84|0.12|gaia-2755819040529940224|Gaia DR3 2755819040529940224
1.007997|14.729143|272.2753|#FFBC86|0.158|gaia-2777383452847707008|Gaia DR3 2777383452847707008
0.38096|8.229434|272.3406|#FFC691|0.275|gaia-2749019282666745984|Gaia DR3 2749019282666745984
1.40577|7.790038|272.3732|#FFBB85|0.131|gaia-2566453657571189760|Gaia DR3 2566453657571189760
0.853086|20.522761|272.4384|#ACC3FF|0.171|gaia-2789398778477164672|PG 0048+202
1.413603|9.291831|272.4384|#FFB077|0.12|gaia-2578993342872720512|Gaia DR3 2578993342872720512
0.624318|8.236939|272.5037|#FFB780|0.12|gaia-2749629202382499328|Gaia DR3 2749629202382499328
1.104036|12.120372|272.5037|#FFCC9A|0.407|gaia-2584143631431387648|Gaia DR3 2584143631431387648
1.255108|9.756729|272.5363|#FFC08B|0.184|gaia-2579688856992001280|UCAC4 499-001764
1.299251|6.555816|272.5363|#FFE6C7|0.12|gaia-2564740446656134656|Gaia DR3 2564740446656134656
0.33788|7.089941|272.5689|#FFBD87|0.229|gaia-2748516324816520832|Gaia DR3 2748516324816520832
0.902061|14.088341|272.6341|#FFC18C|0.235|gaia-2777745123453801216|Gaia DR3 2777745123453801216
0.624637|15.963074|272.6667|#FFB983|0.122|gaia-2780665907373568640|Gaia DR3 2780665907373568640
0.738814|7.770461|272.6667|#FBF3EF|0.701|gaia-2557562903469873408|HD 4175
0.973379|1.403138|272.6993|#FFB881|0.12|gaia-2537479773832771968|Gaia DR3 2537479773832771968
0.786373|17.63406|272.7972|#FFCE9E|0.367|gaia-2782712437814936704|UCAC4 539-001422
0.091978|17.738734|272.8298|#F4F1FF|0.12|gaia-2773061444438179456|GALEX J000531.1+174420
0.191869|13.537818|272.8298|#FFBD87|0.12|gaia-2767898618870103040|Gaia DR3 2767898618870103040
1.289826|7.39961|272.8298|#FFAF76|0.12|gaia-2576831737372711424|LSPM J0117+0724
1.311024|13.857408|272.8298|#FFD1A2|0.422|gaia-2590074049258569088|UCAC4 520-002131
1.436643|7.885957|272.8298|#FFBD87|0.209|gaia-2566412013568327680|LP 527-56
0.745954|4.494022|272.9277|#FFD0A0|0.416|gaia-2551274727751252224|Gaia DR3 2551274727751252224
0.770512|10.969358|272.9277|#FFE8CB|0.12|gaia-2774460229385992320|SDSS J004613.77+105810.4
0.811215|11.09114|272.9277|#FFBF8A|0.219|gaia-2774475828707824768|Gaia DR3 2774475828707824768
0.231087|12.513938|272.9929|#FFB780|0.12|gaia-2755495951614978304|2MASS J00135188+1230517
0.585411|11.720927|273.0255|#FFB982|0.12|gaia-2751675908917728640|Gaia DR3 2751675908917728640
0.446854|17.646399|273.1886|#FFCE9D|0.401|gaia-2793314517340860032|Gaia DR3 2793314517340860032
1.402239|5.941735|273.1886|#FEF4EA|0.12|gaia-2564424130905288192|LP 527-50
0.460725|8.662346|273.2212|#FFBC86|0.12|gaia-2750594397497218304|Gaia DR3 2750594397497218304
1.145351|2.998379|273.2212|#FFB179|0.12|gaia-2539523177537646848|Gaia DR3 2539523177537646848
0.04811|19.440626|273.319|#FFBA83|0.12|gaia-2798177622910907264|Gaia DR3 2798177622910907264
0.048172|19.441696|273.319|#FFBD87|0.16|gaia-2798177618615567488|Gaia DR3 2798177618615567488
0.784289|20.329212|273.319|#FFC08A|0.216|gaia-2801397783230849024|Gaia DR3 2801397783230849024
0.988619|6.807872|273.319|#FFB881|0.12|gaia-2577473749083765504|Gaia DR3 2577473749083765504
0.541403|20.433141|273.3517|#FFB983|0.165|gaia-2796301478116656896|Gaia DR3 2796301478116656896
0.063317|16.145657|273.3843|#FFB983|0.12|gaia-2772603669643697536|Gaia DR3 2772603669643697536
0.137673|5.980218|273.3843|#FFB982|0.145|gaia-2742493028321329152|Gaia DR3 2742493028321329152
1.230588|16.859094|273.6126|#FFB780|0.12|gaia-2784016669059009536|Gaia DR3 2784016669059009536
0.41342|18.10263|273.7104|#FFC38E|0.265|gaia-2794141075206987904|Gaia DR3 2794141075206987904
0.627773|19.469264|273.8409|#D8D4C8|0.219|gaia-2795383866943360640|Gaia DR3 2795383866943360640
0.355071|21.210033|273.8735|#FFBE88|0.221|gaia-2799483155529697664|Gaia DR3 2799483155529697664
0.875974|12.786093|273.9061|#FFC08B|0.206|gaia-2775266961683764864|LP 466-102
0.384387|13.866125|274.004|#FFBD87|0.171|gaia-2756120169276980224|Gaia DR3 2756120169276980224
0.006831|9.348962|274.0366|#FFB178|0.12|gaia-2747175882704217216|Gaia DR3 2747175882704217216
0.622461|15.861542|274.0366|#FFAF76|0.12|gaia-2780617902523925632|2MASS J00372083+1551422
0.599283|19.261877|274.0692|#FFBE89|0.189|gaia-2795353973971453312|Gaia DR3 2795353973971453312
1.034286|2.230517|274.0692|#FFE8CC|0.565|gaia-2539039632939767424|LP 586-48
0.335845|7.532353|274.1018|#FFB57E|0.12|gaia-2748583051428449536|Gaia DR3 2748583051428449536
0.609765|17.420665|274.1018|#FFB47C|0.12|gaia-2782514250844243584|Gaia DR3 2782514250844243584
1.276317|10.829893|274.1997|#FFDDB4|0.527|gaia-2580340558149490048|TYC 616-106-1
0.514429|15.604147|274.2323|#FCF3EF|0.685|gaia-2780724662526391552|HD 2715
0.502992|14.761155|274.2649|#FFB57E|0.12|gaia-2780112887384515840|Gaia DR3 2780112887384515840
