# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -1, -1), generated 2026-09-08.
# 2042 points.
12.285483|-10.374121|227.7224|#FFB780|0.12|gaia-3580953623268570624|Gaia DR3 3580953623268570624
12.665741|-12.882704|227.755|#FFEED8|0.594|gaia-3529712739281660928|HD 110107
13.552243|-4.980255|227.755|#FFEACF|0.557|gaia-3633589134675456640|BD-04 3504
12.946012|-2.840546|227.8202|#FFB881|0.12|gaia-3679408567343724288|LP 616-40
13.717258|-0.218026|227.8528|#FFB881|0.137|gaia-3662296558642154880|Gaia DR3 3662296558642154880
12.186228|-10.704946|228.0485|#FFB47C|0.12|gaia-3580785840369981824|Gaia DR3 3580785840369981824
13.468824|-7.355219|228.1464|#FFC995|0.307|gaia-3631208657641586816|2MASS J13280785-0721165
12.75908|-6.739512|228.3747|#FFC996|0.306|gaia-3676655385932092800|LP 676-11
13.368798|-16.620948|228.3747|#FFBE89|0.205|gaia-3604406824764188544|Gaia DR3 3604406824764188544
13.693674|-6.119565|228.4073|#FFDAB0|0.465|gaia-3632288893456155264|TYC 4973-504-1
12.221457|-17.323045|228.4399|#FFC590|0.3|gaia-3520990004300865664|Gaia DR3 3520990004300865664
13.240402|-16.941237|228.4725|#FFBA84|0.12|gaia-3511350757658861696|Gaia DR3 3511350757658861696
13.28873|-15.235265|228.4725|#FFBF89|0.193|gaia-3607882484098686976|Gaia DR3 3607882484098686976
12.903834|-24.925978|228.5052|#FFBF89|0.232|gaia-3498327282946100352|Gaia DR3 3498327282946100352
12.22494|-7.515981|228.5378|#FFD2A3|0.428|gaia-3584040291708974464|PM J12134-0730
12.475952|-15.768881|228.5378|#FFEFDA|0.616|gaia-3526692483919411712|HD 108598
12.939021|-4.581123|228.5378|#FFBD87|0.188|gaia-3678884787492177536|Gaia DR3 3678884787492177536
13.312614|-17.133664|228.5378|#FDF4EC|0.761|gaia-3508297413868521984|HD 115642
12.887896|-9.380582|228.6356|#FFB67F|0.12|gaia-3626777694501246848|Gaia DR3 3626777694501246848
13.115457|-21.72806|228.6682|#FFC692|0.278|gaia-3505510323690728064|UCAC4 342-065944
12.78914|-19.004512|228.7009|#FFF3E4|0.781|gaia-3509849065293489280|HD 111156
12.833457|-12.069411|229.027|#FFBD87|0.12|gaia-3529460504442441344|LP 736-10
12.649444|-12.6246|229.0596|#FFB881|0.12|gaia-3529778916137719040|LP 735-62
13.38937|-14.602153|229.0596|#FFAC72|0.12|gaia-3608266969571140864|Gaia DR3 3608266969571140864
13.060491|-9.051559|229.0922|#FFC08B|0.184|gaia-3626431245259274112|LP 676-55
13.166781|-23.177018|229.0922|#FFEDD5|0.628|gaia-3504051645421983232|HD 114303
13.493622|-13.136361|229.0922|#FFCD9C|0.363|gaia-3610062021087208960|UCAC4 385-063000
12.144431|-18.254609|229.2553|#FFBB85|0.12|gaia-3519339156311508608|LP 794-90
12.707504|-13.525062|229.2553|#FFEFDB|0.614|gaia-3528866905602279424|HD 110472
13.513603|-8.600071|229.2553|#EFEEFF|0.12|gaia-3630023177947865088|LP 677-85
12.085878|-10.121417|229.2879|#FFBA83|0.12|gaia-3581574125784282496|Gaia DR3 3581574125784282496
13.160916|-15.576335|229.3205|#FFE1BD|0.12|gaia-3512473359030043776|Gaia DR3 3512473359030043776
12.317076|-13.935144|229.3532|#FFC18C|0.251|gaia-3570132745223894912|Gaia DR3 3570132745223894912
12.405972|-25.211341|229.4184|#F9F2F4|0.714|gaia-3476690131062240000|HD 107956
13.018306|-18.086566|229.451|#FFB780|0.12|gaia-3510186306125650944|Gaia DR3 3510186306125650944
13.216811|-14.36198|229.5162|#FFAD74|0.12|gaia-3608933406760876800|2MASS J13130062-1421423
12.378267|-1.525469|229.5489|#D8D4C8|0.12|gaia-3694759639452409728|Gaia DR3 3694759639452409728
12.092868|-22.924232|229.6467|#FFBE88|0.152|gaia-3493132086209351040|Gaia DR3 3493132086209351040
12.772496|-11.434424|229.7119|#FFB983|0.126|gaia-3530303073946487296|LP 736-32
12.276719|-6.127434|229.7446|#FFD2A4|0.436|gaia-3584298887396906368|UCAC3 168-123908
12.308913|-8.904763|229.7772|#FDF3EC|0.76|gaia-3581409233399344896|HD 107038
13.270062|-13.076544|229.8424|#FFE2BF|0.12|gaia-3609462924689153024|Gaia DR3 3609462924689153024
12.169008|-18.293249|229.9076|#FFE2BF|0.537|gaia-3519324141106360064|BD-17 3567
13.662257|-15.726591|229.9076|#FFAF77|0.12|gaia-3605468643758102784|Gaia DR3 3605468643758102784
12.482999|-3.057783|229.9402|#FFC691|0.314|gaia-3693568284245401344|UCAC4 435-056504
12.092794|-22.922964|230.1033|#FFB27A|0.12|gaia-3493132090504126464|Gaia DR3 3493132090504126464
12.437069|-14.577226|230.1033|#FFBE88|0.236|gaia-3527779248084525824|Gaia DR3 3527779248084525824
12.477387|-19.624443|230.1033|#FFC18C|0.264|gaia-3516320515856744576|LP 795-19
12.674712|-12.702696|230.2338|#FFAF76|0.12|gaia-3529739466862613376|Gaia DR3 3529739466862613376
13.52982|-18.455285|230.2338|#FFB57D|0.12|gaia-3603044598575796608|Gaia DR3 3603044598575796608
12.33419|-18.924923|230.299|#FFCF9F|0.404|gaia-3518151305796503936|Gaia DR3 3518151305796503936
13.385986|-18.166|230.3316|#FFB982|0.12|gaia-3507944023959594880|LP 797-53
12.419916|-11.610728|230.4295|#D4DEFF|0.869|gaia-3576836467618851456|HD 108107
12.739212|-13.705732|230.4621|#FEF4EB|0.674|gaia-3528681702317153792|HD 110747
13.361766|-10.980932|230.4621|#E7EAFF|0.12|gaia-3623316393241872896|LP 737-22
13.073748|-22.587527|230.5273|#FFB37B|0.12|gaia-3505068624958851968|Gaia DR3 3505068624958851968
12.740537|-6.399958|230.5926|#FFB67E|0.12|gaia-3676749467191373312|Gaia DR3 3676749467191373312
12.436713|-14.57463|230.6252|#FFB47D|0.12|gaia-3527779248084525952|Gaia DR3 3527779248084525952
12.734734|-10.562073|230.723|#FFB780|0.12|gaia-3530700547399883648|SIPS J1244-1033
12.008992|-12.011053|230.7883|#FFBF89|0.202|gaia-3574544054595125760|LP 734-60 B
12.510213|-10.695409|230.7883|#FFB882|0.17|gaia-3578501540539708288|Gaia DR3 3578501540539708288
12.744577|-4.046794|230.7883|#FFBF89|0.238|gaia-3681803097510834688|LP 676-8
12.074011|-2.534877|230.8861|#FFBC85|0.128|gaia-3601511020374901376|Gaia DR3 3601511020374901376
13.758086|-13.094457|230.9187|#FFB780|0.12|gaia-3607026303842345088|Gaia DR3 3607026303842345088
12.884843|-7.853256|230.9839|#FFC18B|0.192|gaia-3675546429672081152|Gaia DR3 3675546429672081152
12.928914|-25.538477|230.9839|#FFC48F|0.276|gaia-3497492169505358592|Gaia DR3 3497492169505358592
13.029202|-12.002246|230.9839|#FFBE88|0.205|gaia-3622348655506301824|Gaia DR3 3622348655506301824
13.10155|-9.719597|231.0492|#FFD1A1|0.12|gaia-3626143276291325440|Gaia DR3 3626143276291325440
13.032916|-12.58869|231.0818|#FFBC86|0.12|gaia-3622125798243101568|2MASS J13015862-1235168
13.110019|-18.231466|231.147|#FFBF89|0.178|gaia-3510886385794945408|Gaia DR3 3510886385794945408
13.474293|-7.757055|231.1796|#FFB57D|0.12|gaia-3630414668511799680|Gaia DR3 3630414668511799680
12.400605|-19.572074|231.2449|#F8F2F7|0.763|gaia-3516544468336803456|HD 107892
12.793079|-25.420624|231.2775|#FFBD87|0.178|gaia-3496760272718167552|Gaia DR3 3496760272718167552
12.905141|-11.648523|231.3427|#D7DFFF|0.867|gaia-3529395598896680704|HD 112131
12.984059|-7.396906|231.3427|#FFBF89|0.209|gaia-3629084916572869760|Gaia DR3 3629084916572869760
12.066571|-6.206228|231.4406|#FFC28D|0.271|gaia-3595738687408788480|UCAC4 419-054675
13.265952|-3.114584|231.4732|#FFD6A9|0.456|gaia-3636513801245580032|HD 115246B
12.474599|-7.395907|231.5384|#FFB77F|0.12|gaia-3583310598241475328|Gaia DR3 3583310598241475328
13.665338|-8.697061|231.571|#FFEDD7|0.59|gaia-3618208272672978944|HD 118890
12.288439|-17.206088|231.7341|#FFBD87|0.165|gaia-3520811333661448832|Gaia DR3 3520811333661448832
12.616007|-16.897249|231.7341|#FDF4EC|0.12|gaia-3523281554036727168|Gaia DR3 3523281554036727168
13.332984|-10.100526|231.7667|#FFC18C|0.234|gaia-3623631304539376512|2MASS J13195883-1006012
13.624066|-15.630354|231.7667|#E3E8FF|0.12|gaia-3605500181703574656|GALEX J133726.6-153749
12.613146|-5.831991|231.8646|#D7E0FF|0.876|gaia-3679690695155684480|* f Vir
13.565275|-19.028262|231.8646|#FFB27A|0.12|gaia-6293151769053410048|Gaia DR3 6293151769053410048
13.222098|-16.715974|231.9298|#FFBE89|0.207|gaia-3511548635392239360|Gaia DR3 3511548635392239360
13.507083|-18.63296|231.9298|#FFBF89|0.126|gaia-3602989348117496064|LP 797-74
12.341539|-2.804317|232.0276|#FFCC9A|0.385|gaia-3694227269667549824|Gaia DR3 3694227269667549824
12.342047|-20.161455|232.0603|#FFB982|0.12|gaia-3515007767692623232|LP 794-55
12.000445|-18.628272|232.1907|#FFF4E8|0.12|gaia-3566963501741073024|Gaia DR3 3566963501741073024
12.862245|-2.910112|232.1907|#FFAD73|0.12|gaia-3682318665384894464|Gaia DR3 3682318665384894464
13.286444|-15.025528|232.1907|#FFB780|0.12|gaia-3607903477898849536|2MASS J13171099-1501307
12.286844|-3.407248|232.256|#FFBC86|0.16|gaia-3694081545721073792|Gaia DR3 3694081545721073792
12.243052|-5.586914|232.3212|#FFB882|0.123|gaia-3596387502348094080|SCR J1214-0535
12.202629|-16.654494|232.3538|#FFAC73|0.12|gaia-3569114902399033088|Gaia DR3 3569114902399033088
13.492465|-19.719949|232.3538|#FFC08B|0.273|gaia-6196942783636246272|Gaia DR3 6196942783636246272
13.219202|-4.923518|232.3864|#FFCB98|0.348|gaia-3635669337659933568|Gaia DR3 3635669337659933568
13.483435|-0.123499|232.3864|#FFD5A8|0.436|gaia-3686939156842047104|2MASS J13290037-0007233
12.631978|-18.127663|232.4517|#FFB982|0.12|gaia-3516951944768661504|Gaia DR3 3516951944768661504
12.636131|-12.571721|232.5169|#FFBC86|0.162|gaia-3529793622105697536|Gaia DR3 3529793622105697536
13.33425|-15.948396|232.5169|#FFB780|0.12|gaia-3607595717722308608|Gaia DR3 3607595717722308608
13.150901|-23.118249|232.5495|#FFE2BF|0.97|gaia-3504044777770340096|* psi Hya
13.523736|-19.327228|232.5821|#FFAF77|0.12|gaia-6293034976007686016|2MASS J13312557-1919367
13.61753|-4.806445|232.5821|#FFC08A|0.273|gaia-3633498768563451008|LP 678-12
13.700027|-12.803649|232.6147|#FFE8CA|0.551|gaia-3607260057438199680|BD-12 3872
12.029813|-19.08049|232.7126|#FFCC9B|0.396|gaia-3518849873636014208|LP 794-12
12.16575|-17.423871|232.7452|#FFB179|0.12|gaia-3519522740393468928|Gaia DR3 3519522740393468928
12.627637|-3.582209|232.9409|#FFCC99|0.395|gaia-3681326356140982272|Gaia DR3 3681326356140982272
13.347643|-21.51334|232.9735|#FFCA98|0.391|gaia-3506096393452591744|PM J13208-2130
12.013162|-12.157678|233.0061|#FCF3EE|0.706|gaia-3574538827617804544|HD 104324A
12.681019|-17.057578|233.0387|#FFC28D|0.27|gaia-3523158756626733568|Gaia DR3 3523158756626733568
13.524765|-17.785278|233.0713|#FFE6C7|0.55|gaia-3603338889735820160|BD-17 3876
13.609278|-3.343236|233.1692|#FFC28D|0.314|gaia-3637229445875729920|2MASS J13363333-0320334
12.233629|-10.135938|233.2018|#FFF4E8|0.648|gaia-3581206614021993984|HD 106333
13.330343|-7.018855|233.2344|#FFC590|0.335|gaia-3631411483177150464|2MASS J13194931-0701060
13.567444|-13.245952|233.267|#FFC28C|0.256|gaia-3609831780775934080|Gaia DR3 3609831780775934080
12.193423|-9.666797|233.3649|#FFB178|0.12|gaia-3581298491962326528|2MASS J12113638-0939599
12.696269|-22.638977|233.4627|#FFBF89|0.12|gaia-3502722713822445184|2MASS J12414645-2238178
12.691463|-9.924328|233.4954|#FFC894|0.393|gaia-3578833249453834752|UCAC4 401-054136
13.54202|-1.336656|233.4954|#FFB67F|0.12|gaia-3638518004784506496|Gaia DR3 3638518004784506496
12.130964|-18.749868|233.528|#FFBD87|0.178|gaia-3518910930892203776|Gaia DR3 3518910930892203776
13.374955|-7.355763|233.528|#FFB27A|0.12|gaia-3631349395130203520|SIPS J1322-0721
13.595009|-20.472102|233.5606|#FFB67F|0.12|gaia-6292662967415511040|Gaia DR3 6292662967415511040
12.939|-14.12032|233.5932|#FFD4A6|0.437|gaia-3525782191370810880|LP 736-62
13.06268|-9.441034|233.6258|#FFBD87|0.12|gaia-3626201206810822784|Gaia DR3 3626201206810822784
13.622725|-18.221444|233.6258|#FFBA83|0.12|gaia-6293583086849435904|Gaia DR3 6293583086849435904
13.567485|-13.245469|233.6584|#FFBC85|0.132|gaia-3609831780775058304|Gaia DR3 3609831780775058304
13.047113|-9.049729|233.7237|#FFB780|0.12|gaia-3626436433579765632|Gaia DR3 3626436433579765632
13.2047|-8.607061|233.7889|#FFB077|0.12|gaia-3624825060634483200|Gaia DR3 3624825060634483200
12.859518|-12.550336|233.9194|#FFC18C|0.19|gaia-3529193426196064768|SCR J1251-1232
13.442381|-1.130188|233.952|#FFBE88|0.138|gaia-3638713614775093120|LP 617-61
13.507621|-14.569897|233.9846|#FFF4E7|0.622|gaia-3606628216209203328|HD 117423
12.555157|-14.360663|234.0824|#FFB780|0.12|gaia-3528012138391118336|Gaia DR3 3528012138391118336
13.644525|-8.42128|234.0824|#FCF3EF|0.685|gaia-3618418348113347200|HD 118704
13.289564|-20.024535|234.1803|#FFB67F|0.12|gaia-3506572177045334016|Gaia DR3 3506572177045334016
12.026703|-21.32819|234.4086|#FFD0A0|0.416|gaia-3494292483293691904|PM J12016-2119
13.029242|-3.728011|234.5064|#FFBD87|0.165|gaia-3678311357818540544|UCAC4 432-056136
12.90525|-7.207167|234.5717|#FFBD88|0.179|gaia-3675697062765056000|Gaia DR3 3675697062765056000
13.50302|-16.875939|234.6043|#F5F1FD|0.12|gaia-3604569513829369344|GALEX J133011.1-165232
12.832257|-11.359434|234.7674|#FFAF76|0.12|gaia-3529641683341884800|Gaia DR3 3529641683341884800
13.438948|-17.946012|234.7674|#FFAF76|0.12|gaia-3603285937083229440|2MASS J13262056-1756460
12.628381|-18.929402|234.8|#FFBD87|0.187|gaia-3516123016080386688|Gaia DR3 3516123016080386688
12.158097|-8.932723|234.8326|#FFD2A3|0.448|gaia-3582142848173811840|UCAC2 28732616
12.39845|-0.109303|234.8326|#FFAE76|0.12|gaia-3696688247272068352|Gaia DR3 3696688247272068352
13.626287|-7.177499|234.8326|#FFB077|0.12|gaia-3630689305900733568|Gaia DR3 3630689305900733568
13.40219|-18.398024|234.8978|#FFC08A|0.192|gaia-3507174056582306688|Gaia DR3 3507174056582306688
12.687801|-13.014865|234.9631|#F9F2F4|0.887|gaia-3528976341368899712|HD 110318
13.347862|-21.496471|234.9957|#FFB881|0.12|gaia-3506096706985790208|Gaia DR3 3506096706985790208
12.500251|-22.616107|235.0609|#FFB780|0.12|gaia-3513422409364480512|Gaia DR3 3513422409364480512
13.024281|-14.723298|235.0609|#FFB279|0.12|gaia-3524760087937800576|Gaia DR3 3524760087937800576
13.091982|-17.758722|235.0609|#FFD0A0|0.418|gaia-3511054061318017664|Gaia DR3 3511054061318017664
12.667798|-2.784328|235.1261|#FFBF89|0.239|gaia-3682933361104291456|LP 615-182
12.718778|-7.542431|235.1587|#FFBB85|0.137|gaia-3676213730150855680|Gaia DR3 3676213730150855680
12.838913|-24.218228|235.1914|#FFF1E1|0.69|gaia-3498621058708991616|HD 111563
13.170622|-10.403639|235.1914|#FFBA84|0.177|gaia-3622857557591120256|Gaia DR3 3622857557591120256
13.626613|-12.614498|235.224|#FFB983|0.122|gaia-3610247430530832384|2MASS J13373593-1236510
12.246964|-17.405371|235.2566|#FFBB85|0.12|gaia-3520979318422309376|LP 794-43
12.09632|-16.51144|235.2892|#FFBE88|0.198|gaia-3567865827125456000|SCR J1205-1630
12.220967|-3.757948|235.3871|#FFAB71|0.12|gaia-3597980110580787840|2MASS J12131538-0345270
12.725525|-16.225637|235.3871|#FFB57D|0.12|gaia-3523602439633610880|Gaia DR3 3523602439633610880
12.822001|-2.102433|235.3871|#FFCC9B|0.369|gaia-3682701222416244480|UCAC4 440-055138
12.004638|-6.264548|235.4197|#FFBF8A|0.204|gaia-3595681444085011328|LP 674-49
12.2215|-17.323096|235.4523|#FFBF89|0.12|gaia-3520990004300073216|Gaia DR3 3520990004300073216
13.417662|-7.158415|235.4523|#FFF0DF|0.611|gaia-3631262568070971776|HD 116639
12.51545|-15.723361|235.4849|#FFD6AA|0.448|gaia-3526635137516857472|UCAC2 25997601
12.628811|-3.57145|235.5175|#FFBB84|0.15|gaia-3681326390500721408|UCAC4 433-057570
13.461401|-0.703274|235.5175|#FFBF8A|0.161|gaia-3638762989719194624|Gaia DR3 3638762989719194624
13.179568|-2.039854|235.6154|#FAF3F3|0.12|gaia-3684909561456453248|GALEX J131046.4-020225
12.090536|-22.341903|235.648|#FFBB84|0.141|gaia-3493230771673613952|Gaia DR3 3493230771673613952
12.265434|-9.212251|235.648|#FFF0DD|0.656|gaia-3581372468479217664|HD 106642
12.911956|-15.732274|235.648|#FFBB84|0.13|gaia-3524403743091528576|LP 736-41
13.057876|-2.200444|235.6806|#FFBB85|0.144|gaia-3685312085791386624|2MASS J13032847-0211593
12.908711|-22.16968|235.7132|#FFCF9F|0.397|gaia-3502293663768803072|LP 854-2
12.041591|-16.133795|235.7458|#FFC28D|0.266|gaia-3568686749994555520|LP 794-86
12.116189|-13.440942|235.8111|#FFB67F|0.12|gaia-3571145361073267712|Gaia DR3 3571145361073267712
13.011169|-19.685507|235.8111|#FFB67E|0.12|gaia-3509184719751544960|Gaia DR3 3509184719751544960
12.627668|-3.581609|235.9089|#FFC18C|0.322|gaia-3681326356140982400|Gaia DR3 3681326356140982400
12.665167|-23.561784|235.9415|#FDF4EB|0.702|gaia-3500404329130600704|HD 110110
12.690574|-3.994237|236.0394|#FDF3ED|0.682|gaia-3681992076071840768|HD 110337
12.240947|-1.308278|236.072|#FFC490|0.278|gaia-3697626478584345984|UCAC4 444-054461
12.373885|-24.87064|236.072|#FFAE75|0.12|gaia-3476771387548261120|APMPM J1222-2452
13.745525|-19.301457|236.3329|#FFB983|0.136|gaia-6292487457872108672|Gaia DR3 6292487457872108672
12.390305|-8.471516|236.3655|#FFBD87|0.189|gaia-3582842790402330368|Gaia DR3 3582842790402330368
12.275891|-5.46913|236.3981|#FFC28D|0.256|gaia-3596720138975173632|Gaia DR3 3596720138975173632
12.862346|-1.27336|236.4308|#FFB780|0.12|gaia-3688807983012125312|Gaia DR3 3688807983012125312
12.912461|-24.997841|236.496|#D8D4C8|0.365|gaia-3497572605651667968|PM J12547-2459B
13.074248|-7.459784|236.496|#FFC28D|0.243|gaia-3628936963539411072|Gaia DR3 3628936963539411072
12.218857|-12.730052|236.5286|#FFC18B|0.158|gaia-3571258920008692096|SCR J1213-1243B
12.574288|-3.155846|236.5286|#FFB078|0.12|gaia-3681569412634731392|Gaia DR3 3681569412634731392
13.392149|-15.075361|236.5286|#FFB179|0.12|gaia-3608030815089238656|Gaia DR3 3608030815089238656
12.765473|-17.201429|236.6265|#FFD0A0|0.429|gaia-3522358754542617600|UCAC4 364-061327
13.133808|-17.211103|236.6917|#FFC08B|0.195|gaia-3511100275166295936|Gaia DR3 3511100275166295936
13.47015|-5.995693|236.6917|#FFC894|0.356|gaia-3631927085411160832|Gaia DR3 3631927085411160832
12.787894|-5.389963|236.7569|#FFBF8A|0.254|gaia-3677095744634906112|Gaia DR3 3677095744634906112
12.933831|-7.575715|236.7569|#FFC48F|0.219|gaia-3627622085071650048|Gaia DR3 3627622085071650048
13.008044|-11.073058|236.7569|#FFAD74|0.12|gaia-3625573828052582528|2MASS J13002903-1104239
12.090301|-21.281065|236.8221|#FFC28C|0.256|gaia-3493633811404722816|Gaia DR3 3493633811404722816
13.352342|-18.697772|236.8874|#FFB67F|0.12|gaia-3507886780635419776|Gaia DR3 3507886780635419776
13.336839|-2.382749|236.92|#FFAF77|0.12|gaia-3638149079983374208|SIPS J1320-0222
12.653329|-9.860459|236.9526|#FFBA84|0.151|gaia-3578799267672571904|Gaia DR3 3578799267672571904
12.546113|-5.961298|236.9852|#FFD5A7|0.42|gaia-3679772436973461248|Gaia DR3 3679772436973461248
12.601951|-19.062659|237.0831|#FFC28D|0.292|gaia-3516034471034649600|Gaia DR3 3516034471034649600
13.351182|-13.929598|237.1809|#FFC996|0.35|gaia-3609117093922493696|2MASS J13210420-1355450
13.501865|-13.024394|237.1809|#FBF3F0|0.12|gaia-3610064735506590592|Gaia DR3 3610064735506590592
12.453798|-17.904524|237.2135|#FFB780|0.12|gaia-3520148706107086336|Gaia DR3 3520148706107086336
12.953789|-20.311976|237.4418|#FFB47D|0.12|gaia-3508766179483480576|Gaia DR3 3508766179483480576
13.237115|-12.574898|237.4418|#FFE9CD|0.553|gaia-3621514126180661888|BD-11 3467
12.084279|-5.309667|237.5397|#FFC995|0.34|gaia-3597336827559578368|UCAC4 424-055909
12.813093|-11.208537|237.5397|#FFCE9C|0.274|gaia-3529658657053371264|G 14-4
12.479357|-9.480779|237.6049|#FFB178|0.12|gaia-3579473062141110528|SIPS J1228-0928
13.152615|-15.909167|237.7028|#FFD8AD|0.479|gaia-3512458412543787136|StKM 2-913A
12.440316|-6.459761|237.8658|#FFA66B|0.12|gaia-3583700031514897920|2MASS J12262523-0627290
13.540052|-21.447068|237.8658|#FFF0DE|0.597|gaia-6196436389812196480|HD 117701
12.390301|-8.47183|237.9311|#D8D4C8|0.12|gaia-3582842790402330240|Gaia DR3 3582842790402330240
12.218798|-12.726316|237.9637|#FFC793|0.273|gaia-3571258920008692224|SCR J1213-1243A
12.997454|-22.403825|237.9637|#FFB47D|0.12|gaia-3505218472073150592|Gaia DR3 3505218472073150592
13.427121|-11.602828|237.9963|#FFAF76|0.12|gaia-3611220390947081600|Gaia DR3 3611220390947081600
12.595791|-7.400708|238.0615|#FFC590|0.305|gaia-3676370204399500160|LP 675-18
12.9373|-12.161923|238.0615|#FFB57E|0.12|gaia-3526316309208077312|Gaia DR3 3526316309208077312
13.663743|-10.674459|238.0615|#FFB881|0.12|gaia-3616735683006113024|Gaia DR3 3616735683006113024
13.152615|-15.908719|238.0942|#FFDAB0|0.45|gaia-3512458412543787264|StKM 2-913B
13.620263|-11.276492|238.1268|#FFEEDA|0.585|gaia-3610685242317235456|HD 118445
13.664065|-17.584797|238.1268|#FFAE76|0.12|gaia-6293718872240315392|2MASS J13395074-1735048
12.070367|-9.685437|238.1594|#FFF4E7|0.664|gaia-3581811379777675648|HD 104818
12.225558|-20.287035|238.1594|#FFDEB7|0.536|gaia-3517589489715420672|TYC 6101-1613-1
12.977586|-12.711343|238.192|#FFC591|0.286|gaia-3526222477058394240|Gaia DR3 3526222477058394240
12.153899|-10.833837|238.2572|#FFB57E|0.12|gaia-3580697845080320384|LP 734-77
12.585694|-7.475296|238.2898|#FFBC86|0.133|gaia-3676415043858845440|Gaia DR3 3676415043858845440
13.248848|-12.051291|238.2898|#FDF3ED|0.12|gaia-3621681801702974720|Gaia DR3 3621681801702974720
12.708911|-1.708959|238.3225|#FFB37C|0.12|gaia-3683665223531780224|Gaia DR3 3683665223531780224
13.626246|-3.453305|238.3551|#FFB179|0.12|gaia-3634222964474102912|2MASS J13373476-0327103
12.497748|-19.875188|238.3877|#FFB179|0.12|gaia-3516251349702804864|Gaia DR3 3516251349702804864
13.018065|-2.83444|238.4529|#FFAF76|0.12|gaia-3685170141417857920|2MASS J13010519-0250043
13.491586|-23.737787|238.4529|#FFB67E|0.12|gaia-6194825089881596544|Gaia DR3 6194825089881596544
13.131114|-10.086853|238.4855|#FFB57D|0.12|gaia-3623113125325106816|Gaia DR3 3623113125325106816
12.306743|-2.248193|238.5182|#FFB37B|0.12|gaia-3694318662275720704|2MASS J12182438-0214532
13.49664|-14.425717|238.5182|#FFBA84|0.12|gaia-3609636205144909696|Gaia DR3 3609636205144909696
