# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, -2), generated 2026-09-08.
# 2106 points.
20.794538|4.904477|243.0517|#FFBB84|0.153|gaia-1735216682220877056|Gaia DR3 1735216682220877056
20.920716|2.784267|243.0517|#FFC28D|0.227|gaia-1730946831893146624|Gaia DR3 1730946831893146624
21.790158|19.038095|243.0517|#FFB57E|0.12|gaia-1780335588542914304|Gaia DR3 1780335588542914304
21.306258|12.968888|243.117|#FFB982|0.12|gaia-1747185686627099520|Gaia DR3 1747185686627099520
20.975544|0.968379|243.1822|#FFC08A|0.163|gaia-1729700191865550848|Gaia DR3 1729700191865550848
21.07702|1.157791|243.1822|#FFDDB4|0.513|gaia-1729571583364956800|StKM 1-1851
21.081266|19.225347|243.1822|#FFCF9E|0.417|gaia-1789185969950990208|LP 456-31 B
21.081649|2.742316|243.1822|#FFB982|0.12|gaia-1730392089622110592|Gaia DR3 1730392089622110592
21.27969|20.246885|243.1822|#FFF3E6|0.61|gaia-1789024857138962048|TYC 1658-79-1
19.835395|22.93394|243.2474|#FFC08A|0.12|gaia-1828193309643954432|Gaia DR3 1828193309643954432
20.200753|20.984205|243.2474|#FFE0BB|0.533|gaia-1828856383861870336|HD 351541B
20.293553|6.672439|243.28|#FFCA97|0.364|gaia-4249992253905407744|Gaia DR3 4249992253905407744
21.630406|20.370166|243.28|#FFDBB0|0.474|gaia-1786767319248501504|TYC 1673-230-1
20.16656|20.444813|243.3127|#FFB780|0.12|gaia-1822812437167802496|Gaia DR3 1822812437167802496
20.776637|11.557599|243.3453|#FFC48F|0.311|gaia-1751856244520103296|UCAC4 508-140030
21.300443|17.982153|243.3453|#FFCF9E|0.407|gaia-1785467623489671168|Gaia DR3 1785467623489671168
21.671742|6.029542|243.4105|#FFB27A|0.12|gaia-2700284597996623104|LP 578-19
20.317537|18.346023|243.4757|#FFB881|0.12|gaia-1810091392553900160|Gaia DR3 1810091392553900160
21.094745|6.288731|243.5736|#FFBE88|0.12|gaia-1736715277914730496|Gaia DR3 1736715277914730496
21.214651|15.133923|243.5736|#FFC38E|0.307|gaia-1760394880019972480|Gaia DR3 1760394880019972480
21.641371|22.002836|243.5736|#FFC995|0.348|gaia-1793889027860729344|LP 398-8
21.268699|11.854327|243.6388|#FFC591|0.312|gaia-1746402628188815872|Gaia DR3 1746402628188815872
21.417217|8.732135|243.6388|#FFC08B|0.163|gaia-1740346281920950144|Gaia DR3 1740346281920950144
20.073073|22.272342|243.6714|#FFC08A|0.19|gaia-1832975188786866944|Gaia DR3 1832975188786866944
20.706825|22.472374|243.7367|#FFCA97|0.371|gaia-1818213867198126976|2MASS J20422454+2228229
21.572107|5.683185|243.8019|#FFD7AB|0.459|gaia-2699464534121263744|HIP 106505
21.192233|16.883342|243.8997|#FFBC86|0.173|gaia-1760905981130225920|Gaia DR3 1760905981130225920
21.279561|20.246349|243.8997|#FFC894|0.284|gaia-1789024749766697088|Gaia DR3 1789024749766697088
21.21462|15.134447|243.9976|#FFC48F|0.315|gaia-1760394880021678848|Gaia DR3 1760394880021678848
21.633253|15.757382|244.0302|#FFECD3|0.12|gaia-1771806225874104192|Gaia DR3 1771806225874104192
20.701977|15.4103|244.0628|#FFBA83|0.12|gaia-1762584003378637056|LSPM J2042+1524
20.803261|20.564953|244.128|#FFC28D|0.304|gaia-1814525211849041152|Gaia DR3 1814525211849041152
21.682807|4.877759|244.128|#FFB67F|0.12|gaia-2698457690707610624|Gaia DR3 2698457690707610624
22.109508|21.604237|244.2911|#FFBA83|0.12|gaia-1781720178624590848|Gaia DR3 1781720178624590848
20.692336|7.746514|244.3237|#FFCD9B|0.387|gaia-1748472531842865792|Gaia DR3 1748472531842865792
21.513801|15.432178|244.3237|#FFBE88|0.143|gaia-1771911641550774016|Gaia DR3 1771911641550774016
20.358201|23.812458|244.3564|#FFEBD0|0.12|gaia-1831880242684334720|LSPM J2021+2348
20.626869|23.047424|244.4216|#FFBA83|0.12|gaia-1819023485721387520|Gaia DR3 1819023485721387520
21.506632|15.595088|244.4216|#FFC691|0.315|gaia-1771964319325770624|LSPM J2130+1535
20.907787|9.101612|244.4542|#FFDAB0|0.471|gaia-1750318749306157824|ASAS J205428+0906.1
21.304384|19.382095|244.4868|#FFB982|0.134|gaia-1788710225014195968|LSPM J2118+1922
21.880298|21.963242|244.5194|#FFB179|0.12|gaia-1793217187599984896|Gaia DR3 1793217187599984896
20.37414|18.266006|244.5521|#FFBC86|0.169|gaia-1815317787939251328|2MASS J20222697+1816009
20.557776|18.147294|244.5847|#FFBA83|0.12|gaia-1812495307227212544|Gaia DR3 1812495307227212544
20.453495|5.160412|244.6499|#FFC590|0.329|gaia-4246347686390734976|Gaia DR3 4246347686390734976
21.027442|6.555868|244.6499|#FFC38E|0.176|gaia-1736609385495649152|LP 576-26
21.615411|6.061906|244.6499|#FFC48F|0.288|gaia-2699593520579004928|Gaia DR3 2699593520579004928
21.283676|17.605944|244.813|#FFC28D|0.301|gaia-1785032319964182656|Gaia DR3 1785032319964182656
21.343707|18.239996|244.813|#FFF1E1|0.648|gaia-1785452681298985472|BD+17 4556
20.592272|8.651822|244.8456|#FFBD87|0.212|gaia-1749483154829736576|Gaia DR3 1749483154829736576
20.946513|1.714279|244.8456|#FFE4C3|0.827|gaia-1730552863133194368|HD 199381
20.876487|2.515339|244.8782|#FFBE88|0.12|gaia-1730856087824895104|Gaia DR3 1730856087824895104
20.396742|14.634508|244.9108|#FFBC86|0.12|gaia-1805066937949558144|LP 515-11
21.4611|16.23126|244.9108|#FFD4A6|0.44|gaia-1784021220238645760|Gaia DR3 1784021220238645760
21.169032|10.141012|244.9761|#FFB77F|0.12|gaia-1744665541552222848|Gaia DR3 1744665541552222848
21.174093|3.65026|245.0739|#FFBB85|0.176|gaia-1731967350482368768|Gaia DR3 1731967350482368768
21.657883|6.444515|245.0739|#FFB57E|0.12|gaia-2701063945582548608|Gaia DR3 2701063945582548608
20.716377|4.868163|245.1065|#FFBF89|0.279|gaia-1735435519394597248|Gaia DR3 1735435519394597248
20.741357|16.526927|245.1065|#FFB780|0.12|gaia-1811078483413486464|Gaia DR3 1811078483413486464
20.803388|21.558406|245.1717|#FFB47C|0.12|gaia-1814921444054248576|Gaia DR3 1814921444054248576
21.535094|0.674187|245.1717|#FFB67F|0.138|gaia-2688184197655204224|2MASS J21320627+0040269
20.284788|10.458403|245.2044|#FFC894|0.333|gaia-1801599937269486848|Gaia DR3 1801599937269486848
20.973725|10.831246|245.237|#FFB982|0.12|gaia-1756741374681482624|* 18 Del B
20.187644|16.852922|245.2696|#F6F1FB|0.761|gaia-1809542225167058560|HD 191838
21.056159|1.019999|245.2696|#FFC18B|0.248|gaia-1729552165816508416|Gaia DR3 1729552165816508416
20.910539|22.452099|245.3022|#FFC28D|0.239|gaia-1839045626817608320|Gaia DR3 1839045626817608320
20.973855|10.839133|245.3022|#FFE7C8|0.932|gaia-1756741374681702784|* 18 Del
21.334735|16.396943|245.3674|#FFCC99|0.388|gaia-1783942119826615296|Gaia DR3 1783942119826615296
21.309821|3.438361|245.4653|#FFB881|0.12|gaia-2692944945564527232|Gaia DR3 2692944945564527232
21.780593|18.198755|245.4653|#FFB881|0.12|gaia-1774080432532367872|Gaia DR3 1774080432532367872
21.445301|5.440544|245.4979|#FEF4EA|0.695|gaia-2699301565882761344|HD 204155
20.542506|4.976341|245.5305|#FFBE88|0.198|gaia-4245637023922180096|Gaia DR3 4245637023922180096
21.223469|1.399468|245.5631|#FFECD4|0.572|gaia-2690602156868282496|LSPM J2113+0123
20.396892|14.632614|245.6284|#FFDAAF|0.439|gaia-1805066937949557760|Ross 759
20.594562|23.523706|245.6284|#FFB47C|0.12|gaia-1819240707982367360|Gaia DR3 1819240707982367360
20.39516|15.592226|245.6936|#EDEDFF|0.12|gaia-1805692491347460096|Gaia DR3 1805692491347460096
21.748989|12.596692|245.6936|#FFC591|0.177|gaia-1767134851939382784|LP 518-41
20.806865|5.210813|245.7262|#FFBB85|0.149|gaia-1735605943696646912|Gaia DR3 1735605943696646912
20.850435|15.308122|245.7588|#FFE5C6|0.538|gaia-1762755256608763776|TYC 1647-92-1
21.182454|15.45803|245.7588|#FEF4EB|0.653|gaia-1760471948915107200|HD 201706
20.770958|4.900532|245.7914|#FFB47C|0.12|gaia-1735260658390620672|Gaia DR3 1735260658390620672
21.403365|14.738747|245.7914|#FFB982|0.121|gaia-1771449846668568192|LP 517-42
20.674752|10.758783|245.8567|#FFC591|0.344|gaia-1754326842850118912|Gaia DR3 1754326842850118912
20.752436|14.504672|245.8893|#FFB982|0.12|gaia-1762260132779269248|Gaia DR3 1762260132779269248
20.76493|7.598496|245.9219|#FFB881|0.12|gaia-1748234247059798400|Gaia DR3 1748234247059798400
20.212468|16.115604|246.0198|#FFD7AB|0.431|gaia-1808599222146685696|G 143-36
20.414634|21.87762|246.0524|#FFC08A|0.12|gaia-1829206956263811328|Gaia DR3 1829206956263811328
21.382966|3.967341|246.2807|#FFBE89|0.196|gaia-2693028710311963648|Gaia DR3 2693028710311963648
21.164094|1.520509|246.3133|#FCF3EE|0.12|gaia-2690830511689102336|SDSS J210950.75+013115.0
21.18354|15.457788|246.3459|#FFECD3|0.571|gaia-1760477618271932672|BD+14 4553
20.913764|4.749606|246.3785|#FFDFB8|0.12|gaia-1734682143474825472|SDSS J205449.56+044458.7
20.200711|17.440667|246.4111|#FFB57D|0.12|gaia-1809599227974379264|Gaia DR3 1809599227974379264
21.324718|1.99642|246.4764|#FFF0DF|0.613|gaia-2692175184345800960|BD+01 4462
20.526379|1.853578|246.6395|#FFAC73|0.12|gaia-4232364681622510464|2MASS J20313508+0151177
19.847456|23.694236|246.7047|#FFBF89|0.206|gaia-1828298416093842816|Gaia DR3 1828298416093842816
20.751471|8.225487|246.8351|#FFC793|0.33|gaia-1750003150814901632|Gaia DR3 1750003150814901632
20.667479|8.750186|246.8678|#FFB780|0.12|gaia-1749359562850824704|Gaia DR3 1749359562850824704
19.972039|21.877119|246.9004|#FFBA83|0.12|gaia-1826908255439111296|Gaia DR3 1826908255439111296
20.437769|12.367762|246.9004|#FFB37B|0.12|gaia-1803718249498094592|Gaia DR3 1803718249498094592
20.362562|6.748983|247.0308|#FFE4C3|0.543|gaia-4249776852702341120|BD+06 4506
20.984851|9.986677|247.0961|#F8F2F6|0.717|gaia-1756429628774817280|HD 199775
20.278999|20.298393|247.1287|#FFB67F|0.12|gaia-1828526977033719680|Gaia DR3 1828526977033719680
20.737006|21.907971|247.1613|#FFEDD7|0.577|gaia-1817982759302341376|HD 347427
21.366495|4.405905|247.2265|#FFB179|0.12|gaia-2693135740896326272|Gaia DR3 2693135740896326272
21.390885|14.766292|247.2591|#FFAC73|0.12|gaia-1783437585721861632|Gaia DR3 1783437585721861632
21.02165|7.980399|247.2918|#FFE7C9|0.12|gaia-1737895053891363200|SDSS J210117.91+075849.8
21.542775|18.595048|247.3896|#FFB27A|0.12|gaia-1786170593672226432|Gaia DR3 1786170593672226432
21.203519|0.47636|247.4548|#FFAC73|0.12|gaia-2690379338260685056|Gaia DR3 2690379338260685056
21.449235|7.486612|247.5201|#F8F2F6|0.12|gaia-1739397914486670208|SDSS J212657.26+072911.8
20.285854|15.305333|247.5853|#FFB983|0.174|gaia-1808354031042961408|Gaia DR3 1808354031042961408
20.200675|20.985354|247.6179|#FFEDD7|0.611|gaia-1828856383861873920|HD 351541A
20.686515|23.447994|247.6832|#FFB983|0.12|gaia-1819099111503126528|Gaia DR3 1819099111503126528
20.969103|8.132583|247.6832|#FFBB84|0.16|gaia-1738121007825759744|Gaia DR3 1738121007825759744
21.168645|6.071258|247.6832|#FFC48F|0.24|gaia-1733668226250983808|LP 577-4
21.578048|5.430785|247.6832|#FFBF8A|0.196|gaia-2699404988694640640|Gaia DR3 2699404988694640640
20.615854|18.583082|247.8788|#FFB881|0.12|gaia-1812582924556561024|2MASS J20365720+1834592
21.024127|21.389136|247.8788|#FFC490|0.12|gaia-1837940682056031616|Gaia DR3 1837940682056031616
21.491402|22.190165|247.8788|#FFBF8A|0.17|gaia-1790986420242846720|Gaia DR3 1790986420242846720
21.461707|15.760551|247.9115|#FFF4E8|0.12|gaia-1783614400935169408|GALEX J212742.4+154546
21.651137|17.166057|247.9115|#FFB77F|0.12|gaia-1773721064028778112|Gaia DR3 1773721064028778112
21.354055|11.986675|248.1072|#FFE7C8|0.548|gaia-1746455095509281280|TYC 1114-385-1
20.868736|17.993782|248.1724|#FFAC73|0.12|gaia-1812856526857469696|2MASS J20520750+1759383
21.075893|21.176619|248.205|#FFBF89|0.167|gaia-1838104273064413568|Gaia DR3 1838104273064413568
22.081431|23.752949|248.2376|#FFE1BB|0.499|gaia-1783276988305494016|TYC 2204-1177-1
20.181616|20.894129|248.2702|#FFB077|0.12|gaia-1828843254133683328|Gaia DR3 1828843254133683328
20.405002|12.762793|248.4659|#FFC995|0.345|gaia-1803793905344511744|Gaia DR3 1803793905344511744
21.430867|7.753893|248.6616|#FFE9CE|0.574|gaia-1739467531612055936|BD+07 4685
20.733284|8.057169|248.7595|#FFB881|0.12|gaia-1748499469879965056|Gaia DR3 1748499469879965056
21.393268|14.505778|248.8573|#FFC28D|0.273|gaia-1771413876317254912|Gaia DR3 1771413876317254912
20.566459|2.434604|248.8899|#FFB67F|0.12|gaia-4232484665831815296|LP 635-24
20.682052|19.305617|248.8899|#FFBC86|0.215|gaia-1814135503696875776|LSPM J2040+1918
20.84248|20.498511|248.8899|#D8D4C8|0.3|gaia-1814554074026958976|Gaia DR3 1814554074026958976
20.312293|17.118187|248.9225|#FFB881|0.158|gaia-1809106955991688576|Gaia DR3 1809106955991688576
20.487333|10.931265|248.9225|#FFAB72|0.12|gaia-1753838698345876992|2MASS J20291430+1055523
21.393738|14.512692|248.9225|#FFE7C8|0.543|gaia-1771414043820994560|TYC 1118-1435-1
20.676306|4.580202|248.9552|#FFB47C|0.12|gaia-1735322097898517888|Gaia DR3 1735322097898517888
20.340764|21.649242|248.9878|#FFBC86|0.12|gaia-1829138168072804608|Gaia DR3 1829138168072804608
20.998676|17.189938|248.9878|#FFB982|0.12|gaia-1764855972358935808|Gaia DR3 1764855972358935808
20.798959|12.19428|249.1182|#FFBB85|0.142|gaia-1754920514707657088|Gaia DR3 1754920514707657088
21.496527|15.885226|249.1182|#FFC28D|0.245|gaia-1771985278766321280|Gaia DR3 1771985278766321280
20.701716|13.348205|249.1835|#FFB882|0.12|gaia-1756045452540040064|LP 515-40
20.689341|13.712688|249.2161|#FFB179|0.12|gaia-1762109774565030016|LSPM J2041+1342
20.899643|11.720241|249.3139|#FFB27A|0.12|gaia-1757656374514875264|Gaia DR3 1757656374514875264
21.203565|16.512585|249.3139|#FFBA84|0.12|gaia-1760834615953307008|Gaia DR3 1760834615953307008
20.594594|21.600324|249.3466|#FFC591|0.301|gaia-1817727951784001920|Gaia DR3 1817727951784001920
20.679373|3.714949|249.3466|#FFD4A7|0.427|gaia-4233069807878014464|LSPM J2040+0342
21.410291|19.635139|249.3466|#FFDFB8|0.5|gaia-1787207776734698240|TYC 1671-269-1
20.285194|19.505138|249.4444|#FFD4A6|0.421|gaia-1816443894011309952|Gaia DR3 1816443894011309952
20.855313|0.967901|249.4444|#FDF3ED|0.627|gaia-4228485634664394496|BD+00 4595
21.267172|22.259792|249.4444|#FFAC73|0.12|gaia-1791747862107904896|Gaia DR3 1791747862107904896
20.968258|17.274943|249.5096|#FFBF89|0.248|gaia-1764543749710384256|Gaia DR3 1764543749710384256
20.804942|19.155933|249.5422|#FFB881|0.12|gaia-1813247716775960704|Gaia DR3 1813247716775960704
20.74463|19.849676|249.6075|#FFBE89|0.12|gaia-1814282769534982400|Gaia DR3 1814282769534982400
20.237406|20.64354|249.6401|#FFB982|0.12|gaia-1828787389504339584|Gaia DR3 1828787389504339584
20.905866|9.039682|249.6401|#FFF2E2|0.688|gaia-1750317374916618752|HD 199058
21.644415|12.977619|249.7379|#FFAC73|0.12|gaia-1767089011753363584|Gaia DR3 1767089011753363584
20.446299|8.632797|249.7706|#FFDBB1|0.12|gaia-1752332878514388736|Gaia DR3 1752332878514388736
21.114714|17.043585|249.8358|#FFC18C|0.12|gaia-1763961210410997760|Gaia DR3 1763961210410997760
21.015005|11.662284|249.9336|#FFC38E|0.231|gaia-1756941417078405760|Gaia DR3 1756941417078405760
20.933923|1.657009|249.9989|#FFBB84|0.125|gaia-1730546884538726656|Gaia DR3 1730546884538726656
21.307256|5.693119|250.0315|#FFBC86|0.12|gaia-1738694437498790144|Gaia DR3 1738694437498790144
21.452769|11.609596|250.0315|#FFD9AE|0.12|gaia-1745808655686936832|Gaia DR3 1745808655686936832
21.628401|16.076372|250.0967|#FFAD73|0.12|gaia-1771862678924633984|Gaia DR3 1771862678924633984
20.755923|15.442252|250.2272|#FFCE9D|0.389|gaia-1762902140195621632|Gaia DR3 1762902140195621632
21.120045|11.482666|250.2924|#FFBB84|0.125|gaia-1757029030115979520|Gaia DR3 1757029030115979520
21.121743|2.900783|250.325|#FFE0BB|0.509|gaia-1730409887965394304|TYC 530-516-1
20.958082|20.704245|250.4555|#FFB882|0.158|gaia-1837807611084003456|Gaia DR3 1837807611084003456
21.072331|21.035865|250.4881|#FFB881|0.203|gaia-1838054756384849536|Gaia DR3 1838054756384849536
21.24327|12.163861|250.4881|#FFE7C9|0.589|gaia-1746660635464877440|TYC 1113-1770-1
21.688215|15.784641|250.4881|#FFB982|0.12|gaia-1772534892845735424|Gaia DR3 1772534892845735424
20.355714|19.815684|250.6512|#FFE9CD|0.571|gaia-1816514258446425984|HD 351978
20.574187|14.480278|250.6838|#FFC38E|0.247|gaia-1804477565356590976|LP 515-28
21.092704|8.288976|250.7164|#FFB881|0.12|gaia-1737261838273131392|Gaia DR3 1737261838273131392
21.580764|9.922073|250.7164|#C2D2FF|0.12|gaia-1742342784582615936|HS 2132+0941
21.220696|4.340921|250.749|#FFB982|0.12|gaia-1732120835433548032|Gaia DR3 1732120835433548032
20.835554|19.738217|250.8469|#FFCE9E|0.367|gaia-1813648381387374592|Gaia DR3 1813648381387374592
20.54187|10.016609|251.0426|#FFF3E6|0.66|gaia-1752902842151313024|HD 195695
20.439698|20.600786|251.0752|#FFE1BC|0.12|gaia-1816775220662243456|Gaia DR3 1816775220662243456
20.279015|20.29894|251.173|#FFB881|0.13|gaia-1828526977045779840|Gaia DR3 1828526977045779840
20.497986|3.548245|251.2383|#FFD7AB|0.427|gaia-4244837983910880128|Gaia DR3 4244837983910880128
21.343498|13.850017|251.2383|#FFB983|0.128|gaia-1747347216052620160|Gaia DR3 1747347216052620160
20.727728|9.483709|251.3687|#FFB37B|0.12|gaia-1751004157367346176|Gaia DR3 1751004157367346176
20.671893|16.275642|251.4666|#FFB57E|0.12|gaia-1810727975426493184|Gaia DR3 1810727975426493184
20.720752|10.216444|251.597|#F0EFFF|0.12|gaia-1751255327053413760|LSPM J2043+1013
20.507054|4.455809|251.7927|#FFB37B|0.12|gaia-4245311083149181952|Gaia DR3 4245311083149181952
21.05004|0.947647|251.7927|#FFAC73|0.12|gaia-1729549936729826304|Gaia DR3 1729549936729826304
20.789162|5.741959|251.9884|#FFC28D|0.307|gaia-1735891885440367872|Gaia DR3 1735891885440367872
20.988902|17.641759|252.0536|#FFD7AB|0.466|gaia-1764934316856494080|TYC 1652-1718-1
20.954282|1.915665|252.1189|#FFD0A0|0.407|gaia-1730650788386129152|Gaia DR3 1730650788386129152
21.406236|6.648065|252.1841|#F7F2F8|0.12|gaia-1738863620555712512|SDSS J212422.46+063853.3
20.394483|14.408487|252.3146|#FFECD4|0.596|gaia-1804992063781517056|BD+13 4376
21.244841|10.045318|252.3472|#FFE1BC|0.513|gaia-1743872312632525056|UCAC4 501-140381
21.209456|11.09452|252.4124|#FFDCB3|0.511|gaia-1745015800428901376|TYC 1109-481-1
21.57748|18.449852|252.445|#FFC28D|0.261|gaia-1786109021019711744|Gaia DR3 1786109021019711744
21.017887|2.434395|252.5103|#FFAE75|0.12|gaia-1730318903380064512|Gaia DR3 1730318903380064512
21.198637|8.133325|252.5103|#FFC18B|0.22|gaia-1743014487404521344|LSPM J2111+0808
21.369713|15.871833|252.5429|#FFC18B|0.231|gaia-1783852960599904896|Gaia DR3 1783852960599904896
21.296696|17.050174|252.5755|#FFBF89|0.202|gaia-1784787648562712576|PM J21177+1703
21.25566|20.032149|252.6081|#FFBF89|0.268|gaia-1788992490264976768|Gaia DR3 1788992490264976768
20.739851|14.276395|252.6733|#FFCC9A|0.388|gaia-1762246075351195264|Gaia DR3 1762246075351195264
21.245915|16.496141|252.6733|#FFBD87|0.206|gaia-1784841627711989120|Gaia DR3 1784841627711989120
21.177678|0.418579|252.706|#FFC590|0.305|gaia-2690363906442041856|LP 637-6
21.065857|15.172027|252.7712|#FFB27A|0.12|gaia-1760301971289464064|LSPM J2103+1510
21.244286|10.706986|252.7712|#D8D4C8|0.227|gaia-1744775801952485760|Gaia DR3 1744775801952485760
21.246163|16.479135|252.869|#ECEDFF|0.812|gaia-1784648079305873280|HD 202351
20.925375|2.48789|253.0321|#FFB881|0.12|gaia-1730750186814933376|Gaia DR3 1730750186814933376
20.810567|23.232279|253.13|#FFB078|0.12|gaia-1842112096030016256|2MASS J20483802+2313584
20.672895|2.09687|253.2278|#FFB881|0.12|gaia-4231990950749876352|Gaia DR3 4231990950749876352
21.290728|5.911113|253.2604|#FFDDB5|0.496|gaia-1738760202038094464|TYC 540-492-1
20.89482|14.431972|253.3909|#FFB37B|0.12|gaia-1761797616341201664|Gaia DR3 1761797616341201664
21.152113|17.007977|253.6192|#FFBB85|0.136|gaia-1763922731798620416|Gaia DR3 1763922731798620416
21.577505|18.450257|253.6192|#D8D4C8|0.12|gaia-1786109222887484800|Gaia DR3 1786109222887484800
21.314457|11.298629|253.7497|#D5DEFF|0.12|gaia-1746315083871530112|GALEX J211852.0+111756
20.861993|12.035434|253.8149|#FCF3EF|0.732|gaia-1757869920288731008|HD 198683
21.520237|15.939669|253.8475|#FFBA83|0.12|gaia-1771997820071130112|Gaia DR3 1771997820071130112
20.480123|18.917109|253.8801|#FFB37B|0.12|gaia-1815796487810923776|Gaia DR3 1815796487810923776
21.260191|10.682976|253.9454|#FFC08B|0.194|gaia-1744761645740203008|Gaia DR3 1744761645740203008
21.603149|19.087052|253.978|#D8D4C8|0.12|gaia-1786541472688060544|G 126-11B
20.282865|21.166805|254.0758|#FFC18C|0.159|gaia-1828733474767112576|Gaia DR3 1828733474767112576
20.70637|3.066418|254.141|#D8D4C8|0.145|gaia-4232204049847187968|LSPM J2042+0303B
21.748342|23.140738|254.141|#FFBD87|0.177|gaia-1794258532486618752|Gaia DR3 1794258532486618752
21.537654|19.700652|254.2063|#FFB882|0.12|gaia-1787013300615608192|Gaia DR3 1787013300615608192
20.298616|21.645556|254.3367|#FFE9CD|0.201|gaia-1829313505814409600|Gaia DR3 1829313505814409600
21.244267|10.706509|254.3367|#FFC38E|0.285|gaia-1744775801952485632|Gaia DR3 1744775801952485632
20.599215|0.558813|254.3694|#FFC38E|0.188|gaia-4231210812890227840|LP 635-29
20.795521|22.09918|254.3694|#FFBB84|0.12|gaia-1817958162028579584|LP 396-2
21.447977|16.268553|254.4346|#FFB983|0.161|gaia-1784066334575139456|Gaia DR3 1784066334575139456
20.930847|4.20412|254.4672|#FFC692|0.331|gaia-1734510520877900288|Gaia DR3 1734510520877900288
20.959722|13.166513|254.4998|#FFBA84|0.189|gaia-1758428403476237440|Gaia DR3 1758428403476237440
20.943594|14.419462|254.5651|#FFBC85|0.185|gaia-1761691341671777280|Gaia DR3 1761691341671777280
20.959977|0.475185|254.7281|#FFC28D|0.235|gaia-4227467869150191872|LP 636-28
21.121776|2.900643|254.7281|#D8D4C8|0.219|gaia-1730409892260561408|Gaia DR3 1730409892260561408
21.145502|20.758848|254.7934|#FFBD87|0.208|gaia-1789958273791633664|Gaia DR3 1789958273791633664
21.175264|3.119076|254.7934|#FFE2BD|0.534|gaia-1731721953230916224|BD+02 4314
20.780123|13.317216|254.826|#F0EFFF|0.12|gaia-1761248960039464832|GALEX J204648.4+131901
21.258455|11.316855|254.826|#FFC692|0.346|gaia-1746348172299760256|Gaia DR3 1746348172299760256
20.794739|22.695744|254.9564|#F8F2F7|0.765|gaia-1842057567124518528|HD 198135
21.006918|15.693072|254.9891|#FFB67E|0.12|gaia-1763392797258408320|LSPM J2100+1541
21.245915|11.872071|254.9891|#FFB982|0.187|gaia-1746581543643362304|Gaia DR3 1746581543643362304
20.650439|12.263295|255.0217|#FFD8AC|0.451|gaia-1755100761596887808|TYC 1096-1014-1
20.604207|3.954138|255.1521|#FFBA83|0.138|gaia-4233314144274723584|2MASS J20361514+0357163
21.011869|15.045629|255.1521|#FFBA83|0.121|gaia-1763213783022115968|Gaia DR3 1763213783022115968
20.302905|22.016834|255.25|#FFBD87|0.203|gaia-1829363567954869632|Gaia DR3 1829363567954869632
21.042154|11.237975|255.25|#FFBB85|0.248|gaia-1756681176419672832|Gaia DR3 1756681176419672832
20.280099|20.573077|255.3152|#FFE0BB|0.12|gaia-1828675582917331072|Gaia DR3 1828675582917331072
20.555009|20.358748|255.4783|#FFC996|0.356|gaia-1816005635539167744|Gaia DR3 1816005635539167744
20.392021|15.535639|255.5435|#FFCC9A|0.364|gaia-1805690257964471808|Gaia DR3 1805690257964471808
20.706392|3.066657|255.5435|#FFC590|0.243|gaia-4232204045555130880|LSPM J2042+0303A
20.212633|22.087404|255.6414|#FFC792|0.18|gaia-1829788593614916224|Gaia DR3 1829788593614916224
21.463792|17.440976|255.6414|#FFF2E4|0.627|gaia-1784443089106147840|BD+16 4535
20.388985|18.95999|255.674|#E4E8FF|0.12|gaia-1816219280090651136|Gaia DR3 1816219280090651136
21.260065|2.609175|255.8044|#FFB982|0.151|gaia-2692377185248183808|Gaia DR3 2692377185248183808
21.524989|12.443793|255.8044|#FFB67E|0.12|gaia-1745971486491977216|Gaia DR3 1745971486491977216
20.954277|1.915812|255.9349|#FFD0A0|0.423|gaia-1730650788388297856|Gaia DR3 1730650788388297856
21.001643|14.452596|256.0328|#FFB078|0.12|gaia-1758655345252940032|Gaia DR3 1758655345252940032
21.463766|17.442072|256.0654|#FFCA97|0.238|gaia-1784443084813227776|BD+16 4535B
20.793599|22.671591|256.098|#FFBD88|0.14|gaia-1842057154807657088|Gaia DR3 1842057154807657088
20.91566|20.217953|256.1306|#FFAB71|0.12|gaia-1813745378929032192|2MASS J20545634+2013057
21.202157|10.637996|256.1306|#FCF3ED|0.733|gaia-1744798616818956160|HD 201876
20.357866|19.499254|256.1632|#FFC38E|0.261|gaia-1816309066392032768|Gaia DR3 1816309066392032768
20.686108|10.35579|256.2285|#FFD6AA|0.46|gaia-1751299135721846272|Gaia DR3 1751299135721846272
20.956608|13.163774|256.2285|#FFBB84|0.139|gaia-1758407821993036672|LSPM J2057+1309
21.603157|19.086682|256.3263|#FFDBB1|0.47|gaia-1786541468391910144|G 126-11
20.572819|11.119713|256.4241|#FFB27A|0.12|gaia-1754560527728903168|Gaia DR3 1754560527728903168
20.925394|21.021771|256.4241|#FFB77F|0.12|gaia-1838605719086947328|LSPM J2055+2101
21.326335|12.651131|256.4241|#FFEBD1|0.569|gaia-1746740143898999168|TYC 1114-934-1
20.918643|7.528223|256.4568|#F6F2FB|0.789|gaia-1737701574204196352|HD 199156
20.808736|8.26221|256.4894|#FEF4E9|0.641|gaia-1749786585679703424|BD+07 4550
20.820004|8.767414|256.4894|#FFDDB3|0.12|gaia-1750087538330587648|SDSS J204912.02+084604.6
