# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -2, -2), generated 2026-09-08.
# 2131 points.
14.454779|-38.991024|285.1259|#FFEED8|0.586|gaia-6104607240248976384|CD-38 9380
15.099595|-32.462824|285.1259|#FFCB99|0.12|gaia-6204707362954134272|Gaia DR3 6204707362954134272
14.733116|-34.157417|285.2238|#FFBD87|0.124|gaia-6203522192500732160|Gaia DR3 6203522192500732160
15.257261|-37.97589|285.2238|#FFB982|0.12|gaia-6007177139790044160|Gaia DR3 6007177139790044160
15.387975|-25.390363|285.2238|#FFC08B|0.293|gaia-6214879765359934592|UCAC4 324-076632
14.988139|-40.611531|285.2564|#FFB77F|0.12|gaia-6197082829639505280|Gaia DR3 6197082829639505280
15.155375|-23.493161|285.289|#FFB780|0.12|gaia-6228237598983061888|Gaia DR3 6228237598983061888
14.268451|-33.681504|285.3542|#FFB47C|0.12|gaia-6123106385944691840|Gaia DR3 6123106385944691840
14.681925|-29.633215|285.3542|#FFC590|0.314|gaia-6218746408454199680|Gaia DR3 6218746408454199680
14.751853|-44.204674|285.3542|#FFE7C9|0.574|gaia-6098905993283444864|TYC 7831-1079-1
16.106648|-39.430888|285.4194|#E4E8FF|0.12|gaia-5997050401498315264|Gaia DR3 5997050401498315264
15.375399|-27.09458|285.4521|#FFC28D|0.271|gaia-6214411171545656576|Gaia DR3 6214411171545656576
14.759471|-24.048491|285.4847|#FFEBD1|0.12|gaia-6230071099045013504|Gaia DR3 6230071099045013504
15.761082|-43.210006|285.5173|#D8D4C8|0.12|gaia-5989652573711142912|Gaia DR3 5989652573711142912
14.503365|-35.960676|285.5825|#FFB67F|0.12|gaia-6119021150497575296|Gaia DR3 6119021150497575296
15.097892|-21.518931|285.5825|#FFBB85|0.183|gaia-6231745384672854272|Gaia DR3 6231745384672854272
14.157531|-36.020408|285.6478|#FFB179|0.12|gaia-6121086922386419584|2MASS J14092721-3601130
14.660708|-36.608114|285.6478|#FFD1A2|0.423|gaia-6106596669100886016|Gaia DR3 6106596669100886016
14.317289|-39.905161|285.713|#FEF4EA|0.659|gaia-6116098820386886144|HD 125221
15.418329|-41.352245|285.713|#FFBA84|0.278|gaia-6002581048055872768|UCAC4 244-080531
14.646193|-25.338221|285.7456|#FFC591|0.246|gaia-6223877279464574464|Gaia DR3 6223877279464574464
15.485738|-38.040928|285.8761|#FFBA83|0.12|gaia-6006576982542290048|Gaia DR3 6006576982542290048
15.210715|-29.688151|285.9087|#FFB179|0.12|gaia-6211413731047355008|2MASS J15123870-2941160
15.351058|-36.336637|285.9413|#FFBC86|0.12|gaia-6007759198060263808|Gaia DR3 6007759198060263808
14.179494|-35.593866|285.9739|#FFBB84|0.133|gaia-6121193613669183232|Gaia DR3 6121193613669183232
14.965372|-26.777507|285.9739|#FFBD87|0.29|gaia-6225739749083728640|Gaia DR3 6225739749083728640
15.258209|-43.657766|286.1044|#FFBD87|0.174|gaia-6003456259309760128|Gaia DR3 6003456259309760128
14.365089|-36.156924|286.137|#FFF0DD|0.592|gaia-6119335400363307392|CD-35 9447
15.198871|-39.445726|286.137|#FFAE76|0.12|gaia-6005468739243393280|SIPS J1511-3926
15.714392|-38.723445|286.2022|#FFAD74|0.12|gaia-6009123279680675712|Gaia DR3 6009123279680675712
15.085822|-35.284786|286.2348|#FFBB84|0.18|gaia-6200774719101291520|Gaia DR3 6200774719101291520
15.794279|-40.540005|286.2348|#FFB27A|0.12|gaia-6007970235567277312|Gaia DR3 6007970235567277312
15.969925|-38.118903|286.2675|#FFDCB3|0.498|gaia-6010091743264788864|TYC 7838-744-1
15.611781|-37.761105|286.3001|#FFD0A0|0.421|gaia-6012449611587755264|Gaia DR3 6012449611587755264
15.109886|-32.041599|286.3327|#FFBC86|0.183|gaia-6204750656226302464|Gaia DR3 6204750656226302464
15.115539|-40.860863|286.3327|#FFBC86|0.206|gaia-6004910019831001088|Gaia DR3 6004910019831001088
14.321762|-37.966065|286.3653|#FFB57D|0.12|gaia-6116952316289397376|Gaia DR3 6116952316289397376
15.322906|-23.966957|286.3653|#FFB881|0.12|gaia-6227258724402592896|Gaia DR3 6227258724402592896
13.963537|-44.257827|286.5284|#FFC895|0.359|gaia-6107725313490626816|Gaia DR3 6107725313490626816
14.388494|-36.356376|286.5284|#FFAE76|0.12|gaia-6119407869355543552|SIPS J1423-3621
15.878023|-36.057617|286.5284|#FFB982|0.12|gaia-6011343056214274816|Gaia DR3 6011343056214274816
13.977919|-36.920893|286.5936|#FFB780|0.201|gaia-6121527693405027840|Gaia DR3 6121527693405027840
15.287624|-33.655191|286.5936|#FFC08B|0.171|gaia-6207116530371956992|Gaia DR3 6207116530371956992
16.124422|-41.686643|286.5936|#FFC48F|0.291|gaia-5996544626158293888|SCR J1607-4141
14.372305|-44.125372|286.6262|#FFD9AD|0.465|gaia-6102473294339144320|UCAC4 230-076009
14.438916|-37.115314|286.6262|#FFB37B|0.12|gaia-6118562551068383232|Gaia DR3 6118562551068383232
14.691122|-41.398167|286.7893|#FCF3EE|0.679|gaia-6101650550404810752|HD 129015
14.835341|-22.995482|286.8219|#FFBC85|0.128|gaia-6230601067946048512|Gaia DR3 6230601067946048512
15.469412|-33.656752|286.8545|#FFBB85|0.187|gaia-6206556260478017536|Gaia DR3 6206556260478017536
14.580902|-38.604339|286.8871|#FFEFDC|0.704|gaia-6106002142546800000|HD 127862
15.580904|-37.737183|286.8871|#FFC792|0.168|gaia-6012372370893974016|UPM J1534-3744
14.331161|-44.164644|286.9198|#FFC691|0.257|gaia-6096663990293113344|Gaia DR3 6096663990293113344
15.256435|-26.739992|286.9198|#FFB983|0.12|gaia-6214341043321072256|Gaia DR3 6214341043321072256
15.316277|-27.744287|286.9524|#FFC590|0.265|gaia-6214000022915998592|Gaia DR3 6214000022915998592
14.310499|-40.68513|286.985|#FFBC86|0.214|gaia-6116039618557324928|2MASS J14183791-4041070
14.727567|-31.825308|287.0176|#FFB881|0.12|gaia-6216068513534948608|Gaia DR3 6216068513534948608
14.663837|-39.161465|287.0502|#FFBA84|0.132|gaia-6105492072230343680|Gaia DR3 6105492072230343680
15.131493|-23.111544|287.2785|#FFB179|0.12|gaia-6228320131075092736|Gaia DR3 6228320131075092736
15.649478|-32.937523|287.3112|#EBECFF|0.12|gaia-6015821504507126528|Gaia DR3 6015821504507126528
14.727665|-31.826727|287.3438|#FFC08A|0.274|gaia-6216068307376517248|Gaia DR3 6216068307376517248
15.04595|-21.830072|287.5068|#FFF0DD|0.695|gaia-6231686973117623040|HD 133014
14.914643|-41.455384|287.6047|#FFD1A1|0.407|gaia-6101124227931718016|UCAC4 243-077006
15.126839|-39.539906|287.6047|#FFC995|0.142|gaia-6197561327651852928|Gaia DR3 6197561327651852928
14.853214|-26.059296|287.6373|#FDF3EC|0.659|gaia-6228651874348709504|HD 130857
14.871385|-20.617586|287.6373|#FFCF9F|0.12|gaia-6280471857364383104|Gaia DR3 6280471857364383104
14.91931|-42.915149|287.7352|#FFBF8A|0.217|gaia-6100704695526522880|Gaia DR3 6100704695526522880
15.209994|-31.168567|287.7678|#FFBE89|0.173|gaia-6210708291261845632|Gaia DR3 6210708291261845632
15.664037|-39.572119|287.7678|#FFC894|0.309|gaia-6008981751921644672|Gaia DR3 6008981751921644672
15.150628|-38.534362|287.8004|#E8EBFF|0.81|gaia-6197718179858321792|HD 134055
15.977281|-40.264547|287.8004|#FFB982|0.12|gaia-5996202437512601984|Gaia DR3 5996202437512601984
14.978872|-25.440814|287.833|#FFCA97|0.351|gaia-6226159728164947200|Gaia DR3 6226159728164947200
15.785514|-35.721432|287.833|#FFB27A|0.12|gaia-6011542304035714176|Gaia DR3 6011542304035714176
14.50411|-35.960123|287.9309|#FFD6AA|0.453|gaia-6119021111835815552|Gaia DR3 6119021111835815552
15.05213|-25.355879|287.9961|#FFBD87|0.155|gaia-6227444748023243392|Gaia DR3 6227444748023243392
15.114463|-23.624667|288.1265|#FFF4E8|0.652|gaia-6227892146173739264|HD 133748
14.268551|-33.680291|288.1592|#FFCD9C|0.402|gaia-6123106416008185984|UCAC4 282-073018
15.391905|-43.289667|288.1592|#FFC692|0.335|gaia-6000907969313058944|Gaia DR3 6000907969313058944
14.333153|-42.237246|288.2244|#FFC591|0.297|gaia-6103629190297152768|Gaia DR3 6103629190297152768
14.539615|-40.274301|288.3222|#FFBA84|0.268|gaia-6105003304952363648|UCAC4 249-065800
14.173646|-39.559063|288.4201|#FFB882|0.12|gaia-6117055945260596992|Gaia DR3 6117055945260596992
15.176341|-25.548108|288.5179|#FFC590|0.327|gaia-6226673333238345856|Gaia DR3 6226673333238345856
13.901986|-42.268825|288.5505|#FFB57E|0.12|gaia-6110559652606408320|Gaia DR3 6110559652606408320
15.719567|-38.983161|288.5505|#FFBF89|0.162|gaia-6009084624974320640|Gaia DR3 6009084624974320640
14.757887|-37.043151|288.5832|#FFEACE|0.561|gaia-6201848392207074304|CD-36 9592
15.198507|-25.854606|288.6484|#FFBD87|0.208|gaia-6226463055940430208|Gaia DR3 6226463055940430208
15.264634|-36.999143|288.7136|#F6F1FB|0.758|gaia-6199409842916353664|HD 135343
14.546357|-41.006796|288.7462|#FFC28D|0.195|gaia-6103418943057050368|Gaia DR3 6103418943057050368
14.589245|-30.652569|288.7462|#FFB881|0.12|gaia-6217173415335897856|Gaia DR3 6217173415335897856
15.461132|-38.502548|288.7462|#FFB47C|0.12|gaia-6006540904815972608|Gaia DR3 6006540904815972608
14.901088|-29.617914|288.8115|#FFBC86|0.201|gaia-6218226098944801280|Gaia DR3 6218226098944801280
16.187527|-39.119424|288.8767|#FFB37B|0.12|gaia-5997398671782726656|Gaia DR3 5997398671782726656
14.932836|-28.158187|288.9093|#FFB67F|0.12|gaia-6225139072137195008|Gaia DR3 6225139072137195008
14.456908|-35.905677|288.9419|#FFB780|0.12|gaia-6119059530326203392|Gaia DR3 6119059530326203392
14.874759|-26.07497|288.9419|#FFF1E0|0.611|gaia-6228660597425771648|HD 131138
15.443595|-31.64421|289.0072|#FFF1E0|0.624|gaia-6207826398269516544|HD 137349
15.65574|-41.957648|289.0072|#FFBE88|0.245|gaia-6001748339806445696|Gaia DR3 6001748339806445696
16.065045|-42.522523|289.0398|#FFB780|0.158|gaia-5994917005347491072|Gaia DR3 5994917005347491072
15.77409|-39.941613|289.0724|#FFB780|0.12|gaia-6008046892158729472|Gaia DR3 6008046892158729472
14.356438|-34.214568|289.105|#FFBD87|0.222|gaia-6120202060339727872|Gaia DR3 6120202060339727872
15.19848|-25.852934|289.105|#FFBD87|0.206|gaia-6226463055940430592|Gaia DR3 6226463055940430592
15.506454|-42.437707|289.105|#FFC18C|0.348|gaia-6002236797842861056|Gaia DR3 6002236797842861056
14.962472|-38.203128|289.1702|#FFC995|0.321|gaia-6198341980909096064|Gaia DR3 6198341980909096064
15.123296|-36.496477|289.3007|#FFD6A9|0.464|gaia-6200379199855337472|Gaia DR3 6200379199855337472
15.88351|-39.200378|289.3333|#FFB37C|0.12|gaia-6008512015625725056|Gaia DR3 6008512015625725056
15.264732|-36.998134|289.4312|#FFE1BC|0.541|gaia-6199410225176007040|TYC 7324-1675-1
14.858777|-30.750928|289.4638|#FFBA83|0.157|gaia-6217500283826741888|Gaia DR3 6217500283826741888
15.563343|-31.620566|289.529|#FFC18C|0.258|gaia-6208345715653120256|Gaia DR3 6208345715653120256
14.970953|-22.761453|289.5616|#FFD8AD|0.453|gaia-6231229228386772608|TYC 6748-44-1
15.197829|-42.628613|289.5616|#FFC28D|0.244|gaia-6003778519293684992|Gaia DR3 6003778519293684992
15.294768|-38.792777|289.5616|#FAF3F1|0.705|gaia-6006905530359731584|HD 135666
15.198802|-39.838473|289.6269|#FFD3A5|0.431|gaia-6005423285608908288|Gaia DR3 6005423285608908288
15.782842|-36.778606|289.6269|#A9C0FF|0.153|gaia-6009760034351291904|RX J1546.9-3646
14.894982|-42.136149|289.6595|#D8D4C8|0.204|gaia-6100818834276220544|Gaia DR3 6100818834276220544
15.209706|-27.285188|289.6921|#FFC996|0.371|gaia-6214213912288634880|Gaia DR3 6214213912288634880
15.257767|-34.597042|289.6921|#FFBD87|0.158|gaia-6200295572550792576|Gaia DR3 6200295572550792576
15.711137|-40.264181|289.6921|#FFCA97|0.362|gaia-6008140797320855936|Gaia DR3 6008140797320855936
15.152194|-24.671648|289.7247|#FFCC9A|0.438|gaia-6227547651140412160|UCAC4 327-072729
14.345181|-42.381235|289.7573|#FFF4E7|0.657|gaia-6103612216587402752|HD 125477
14.611262|-40.302531|289.7573|#FFE0BB|0.12|gaia-6104956300826408192|Gaia DR3 6104956300826408192
15.292123|-41.004301|289.7573|#FFC28D|0.26|gaia-6004341366167073280|Gaia DR3 6004341366167073280
15.522611|-34.818578|289.7573|#FFC792|0.312|gaia-6014278236857596672|UCAC4 276-079849
15.78392|-35.719468|289.7573|#FFB780|0.162|gaia-6011542273974830592|Gaia DR3 6011542273974830592
15.294992|-35.104121|289.7899|#FFB078|0.12|gaia-6200242967786948992|Gaia DR3 6200242967786948992
15.96095|-39.248444|289.7899|#FFEACF|0.588|gaia-5996470340391825280|HD 142728B
14.841093|-42.505936|290.0183|#FFCB98|0.355|gaia-6100599967044761728|Gaia DR3 6100599967044761728
13.923122|-42.857621|290.0509|#FFBB84|0.139|gaia-6110331125986678912|SCR J1355-4251
15.348762|-26.826844|290.0835|#FFAE75|0.12|gaia-6214476523765092480|2MASS J15205549-2649367
15.465722|-39.531784|290.0835|#FEF4EB|0.67|gaia-6006147554533282944|HD 137515
14.482734|-37.409384|290.2139|#FFB57E|0.12|gaia-6118309147996856320|Gaia DR3 6118309147996856320
14.653993|-36.45637|290.2139|#FFBC86|0.12|gaia-6106789148057679488|Gaia DR3 6106789148057679488
14.757468|-27.981664|290.2139|#FFCB98|0.369|gaia-6222333152822893184|Gaia DR3 6222333152822893184
15.732379|-36.425466|290.2792|#FFD1A1|0.438|gaia-6009997043520526976|Gaia DR3 6009997043520526976
15.325103|-37.761307|290.3444|#FFBF8A|0.201|gaia-6007525380038489088|Gaia DR3 6007525380038489088
14.374914|-32.93505|290.4096|#FFC590|0.377|gaia-6123421769691982336|CRTS J142229.7-325606
15.081953|-34.221987|290.4096|#FFB47D|0.12|gaia-6203899806025720576|Gaia DR3 6203899806025720576
15.127867|-31.797184|290.4096|#FFB078|0.12|gaia-6210764877452134912|Gaia DR3 6210764877452134912
14.22542|-41.110106|290.4423|#FFEBD2|0.12|gaia-6115966531094473600|Gaia DR3 6115966531094473600
15.537781|-35.807845|290.5401|#FFB47C|0.12|gaia-6013614303633338368|Gaia DR3 6013614303633338368
14.993037|-24.539419|290.5727|#FFBA84|0.12|gaia-6229233275481539712|Gaia DR3 6229233275481539712
15.44459|-35.257828|290.5727|#FFCF9F|0.404|gaia-6013924468991344896|UCAC4 274-078505
14.925892|-38.912093|290.6053|#FFB881|0.122|gaia-6198294667541709312|Gaia DR3 6198294667541709312
13.889781|-42.088105|290.6379|#FFEAD0|0.12|gaia-6110612184345547776|Gaia DR3 6110612184345547776
14.126084|-40.245201|290.6706|#FCF3EE|0.699|gaia-6111017942797334016|HD 123268
14.740375|-28.165826|290.6706|#FFC691|0.354|gaia-6222323016699628928|Gaia DR3 6222323016699628928
14.986604|-21.385915|290.7032|#FFE4C2|0.538|gaia-6232503188702483584|Gaia DR3 6232503188702483584
15.026321|-41.824267|290.8336|#FFEDD6|0.629|gaia-6004790447947283712|HD 132645B
14.991051|-21.599943|290.9641|#FFBA84|0.173|gaia-6232444193031669504|Gaia DR3 6232444193031669504
15.69552|-39.629677|291.0293|#FFBB85|0.141|gaia-6008221061671288960|Gaia DR3 6008221061671288960
15.806891|-43.302674|291.0293|#FFB178|0.12|gaia-5989452363829278592|Gaia DR3 5989452363829278592
15.117782|-33.038601|291.1272|#D3DDFF|0.129|gaia-6204484230816317952|Gaia DR3 6204484230816317952
14.774404|-43.031861|291.1598|#FFB982|0.12|gaia-6100524891017501056|Gaia DR3 6100524891017501056
13.962758|-41.944394|291.1924|#FFB077|0.12|gaia-6110398432414923520|Gaia DR3 6110398432414923520
15.292856|-41.008446|291.1924|#FFCC9A|0.39|gaia-6004342843635821184|UCAC4 245-079527
14.458748|-35.447474|291.3555|#FDF3ED|0.846|gaia-6119088220707514880|HD 126620
14.476999|-33.202306|291.3555|#FFE2BE|0.12|gaia-6216394926743185792|Gaia DR3 6216394926743185792
14.998844|-34.708668|291.3555|#FFE4C2|0.12|gaia-6203821117926809600|Gaia DR3 6203821117926809600
14.547466|-33.277356|291.4533|#FFBB85|0.161|gaia-6216161387900920832|Gaia DR3 6216161387900920832
15.510283|-35.918121|291.4533|#A9C0FF|0.264|gaia-6013603136718400640|Gaia DR3 6013603136718400640
14.774181|-35.358765|291.5512|#FFE5C5|0.472|gaia-6202842625595869184|L 477-3
14.907636|-29.657146|291.649|#FFB983|0.12|gaia-6218219089558139776|Gaia DR3 6218219089558139776
15.835156|-41.947589|291.7469|#FFC48F|0.297|gaia-5995742704214473472|Gaia DR3 5995742704214473472
15.058589|-33.687384|291.8121|#FFB27A|0.12|gaia-6204359401885551872|Gaia DR3 6204359401885551872
14.707088|-26.44613|291.91|#FFB37B|0.12|gaia-6222795978496606592|2MASS J14422547-2626440
15.779633|-41.691379|291.9426|#FFB67F|0.12|gaia-5995797439279146880|Gaia DR3 5995797439279146880
14.344951|-35.64929|292.0404|#FEF4EA|0.571|gaia-6119688347888657024|HD 125510B
15.335194|-32.999767|292.0404|#FFC08B|0.278|gaia-6207255962190292992|Gaia DR3 6207255962190292992
14.736863|-33.211873|292.073|#FFB780|0.12|gaia-6215647022618042880|Gaia DR3 6215647022618042880
16.020669|-38.587355|292.1057|#FFAA70|0.12|gaia-5998001753916297856|2MASS J16011447-3835136
14.027082|-39.650087|292.1383|#FFBE89|0.24|gaia-6111226334611135104|Gaia DR3 6111226334611135104
14.663258|-42.195248|292.1383|#FFAD74|0.12|gaia-6101554514928782848|SIPS J1439-4211
14.983523|-38.492029|292.2361|#FFF3E5|0.66|gaia-6198284393986394880|HD 132198
15.033414|-32.513378|292.2687|#FDF3ED|0.688|gaia-6204677607424075520|HD 132801
15.185158|-31.147234|292.2687|#FFBA83|0.159|gaia-6210893833849506560|Gaia DR3 6210893833849506560
15.524859|-38.825773|292.2687|#FFC28D|0.208|gaia-6006306915000427520|Gaia DR3 6006306915000427520
15.017403|-39.485839|292.334|#FFBE88|0.217|gaia-6197430687626935936|Gaia DR3 6197430687626935936
15.325958|-27.873409|292.3666|#FFB67E|0.12|gaia-6213983633320761344|LP 915-19
14.971044|-22.758883|292.4318|#FFBE89|0.155|gaia-6231229232682939904|Gaia DR3 6231229232682939904
14.972507|-36.065996|292.4318|#FFBB85|0.12|gaia-6202172194084301312|Gaia DR3 6202172194084301312
14.517938|-33.289424|292.4644|#FFB881|0.12|gaia-6216216810158950784|Gaia DR3 6216216810158950784
14.461514|-40.115599|292.5623|#FFC894|0.312|gaia-6104305527386487168|Gaia DR3 6104305527386487168
15.198951|-35.412955|292.5623|#FDF4EB|0.658|gaia-6200903804339125376|HD 134615
15.91322|-37.267999|292.5623|#FFBC86|0.173|gaia-6010378234764699008|Gaia DR3 6010378234764699008
15.356211|-30.448265|292.5949|#FFE6C7|0.561|gaia-6208175394429786880|CD-29 11647
15.469734|-34.918901|292.5949|#FFB27A|0.12|gaia-6013959309766598528|Gaia DR3 6013959309766598528
14.788177|-37.890092|292.7906|#FFB179|0.12|gaia-6201553512633370240|Gaia DR3 6201553512633370240
14.752719|-31.236393|292.8232|#FFB881|0.12|gaia-6217588657079419392|LP 914-15
14.305769|-36.319498|292.9537|#FFBC85|0.12|gaia-6119362067816253056|2MASS J14182091-3619091
15.038183|-28.562597|292.9537|#FFB47C|0.12|gaia-6224201841557736448|Gaia DR3 6224201841557736448
15.026356|-41.824198|292.9863|#FFF2E3|0.743|gaia-6004790443643718656|HD 132645A
14.027264|-39.651878|293.0515|#FFD0A0|0.43|gaia-6111226334611135360|Gaia DR3 6111226334611135360
14.859326|-31.010573|293.0515|#FFC28D|0.235|gaia-6217492071849299712|Gaia DR3 6217492071849299712
15.454304|-39.757177|293.0841|#FFC894|0.301|gaia-6006138449202431360|Gaia DR3 6006138449202431360
16.017891|-38.343369|293.2146|#FDF3EC|0.12|gaia-5998110639922831360|Gaia DR3 5998110639922831360
15.627203|-35.629792|293.2472|#FFB982|0.146|gaia-6013206968936299264|Gaia DR3 6013206968936299264
14.34498|-35.649475|293.2798|#FFE7C8|0.745|gaia-6119688347891074304|HD 125510A
15.74878|-37.665261|293.2798|#FFCC9B|0.402|gaia-6009603388308440448|UCAC4 262-086646
14.620242|-41.741344|293.3124|#FFB780|0.12|gaia-6103129462262980608|Gaia DR3 6103129462262980608
15.863629|-40.663155|293.3777|#FFC28D|0.228|gaia-5995955940753095680|Gaia DR3 5995955940753095680
14.766844|-30.033216|293.4429|#FFB881|0.12|gaia-6218520798115079296|Gaia DR3 6218520798115079296
15.672991|-36.163814|293.4429|#FFDBB1|0.12|gaia-6012936553497274112|Gaia DR3 6012936553497274112
13.970853|-42.362031|293.5081|#FFBB84|0.12|gaia-6110373285386281728|Gaia DR3 6110373285386281728
14.058541|-39.699944|293.5734|#FFBE88|0.211|gaia-6111274914978976128|Gaia DR3 6111274914978976128
15.050847|-27.024973|293.606|#FFC18C|0.253|gaia-6224932020362590592|Gaia DR3 6224932020362590592
14.896166|-33.888253|293.6386|#FFBE88|0.221|gaia-6204855556507690496|Gaia DR3 6204855556507690496
14.756542|-38.40361|293.7038|#FFB27A|0.12|gaia-6105456780483064320|Gaia DR3 6105456780483064320
15.077131|-33.03371|293.7364|#FFC995|0.343|gaia-6204590436767150464|Gaia DR3 6204590436767150464
15.017581|-39.486418|293.8017|#FFB881|0.142|gaia-6197430691926006528|Gaia DR3 6197430691926006528
15.14147|-22.857193|293.8017|#FFBA84|0.186|gaia-6228330851313103104|Gaia DR3 6228330851313103104
15.292411|-40.166075|294.0952|#FFBF8A|0.211|gaia-6005926548395887488|Gaia DR3 6005926548395887488
14.345191|-42.379686|294.1278|#FFC48F|0.3|gaia-6103612216586304128|Gaia DR3 6103612216586304128
15.935073|-38.918551|294.1278|#FFBA83|0.12|gaia-5996536104930232832|Gaia DR3 5996536104930232832
15.245641|-38.431472|294.2909|#FFBC86|0.196|gaia-6007072243810855424|Gaia DR3 6007072243810855424
15.054328|-26.528196|294.3235|#FFBE88|0.187|gaia-6225055818499327360|Gaia DR3 6225055818499327360
14.671684|-33.556454|294.4866|#FFB982|0.151|gaia-6215248724530730496|Gaia DR3 6215248724530730496
15.236303|-29.185589|294.5844|#FFBD87|0.176|gaia-6212295298857794560|Gaia DR3 6212295298857794560
15.424538|-41.517038|294.5844|#FFE6C7|0.528|gaia-6002566681375819392|TYC 7843-1923-1
15.146071|-32.155904|294.6171|#FFE4C3|0.525|gaia-6210556318138788992|TYC 7315-1169-1
15.297551|-28.165541|294.6171|#FFC692|0.319|gaia-6213881481820315264|UCAC4 310-080026
15.455646|-30.308317|294.6497|#FFB983|0.12|gaia-6209468003487847936|Gaia DR3 6209468003487847936
15.74872|-37.647199|294.6497|#FFBD86|0.198|gaia-6009604144222695680|Gaia DR3 6009604144222695680
14.918178|-24.395512|294.7801|#FFBD87|0.141|gaia-6229472762857679232|Gaia DR3 6229472762857679232
15.721392|-35.50357|294.9106|#FFB57D|0.12|gaia-6013076054036898560|Gaia DR3 6013076054036898560
14.921235|-27.546058|294.9432|#FFC590|0.332|gaia-6225222184047255040|UCAC4 313-078916
14.722725|-27.354934|294.9758|#FFEFDC|0.641|gaia-6222425168202096640|HD 129471
15.146561|-32.16264|294.9758|#FFC38E|0.291|gaia-6210556249419309696|Gaia DR3 6210556249419309696
15.781748|-37.407694|295.0084|#FFB780|0.12|gaia-6009704234135308416|Gaia DR3 6009704234135308416
15.222936|-30.775385|295.1063|#F3F1FF|0.12|gaia-6210930972427405568|GALEX J151322.6-304629
14.553148|-39.475682|295.1715|#FFC894|0.266|gaia-6105810758804267520|SCR J1433-3928
14.961846|-42.495303|295.1715|#FFB67F|0.12|gaia-5908678047755042176|Gaia DR3 5908678047755042176
15.548804|-34.829412|295.1715|#FFB881|0.12|gaia-6014082042752190336|Gaia DR3 6014082042752190336
15.569428|-39.50147|295.2368|#FFB37B|0.12|gaia-6003214946563359104|Gaia DR3 6003214946563359104
14.491829|-40.12905|295.2694|#FFC08A|0.21|gaia-6104267869112883968|SCR J1429-4007A
14.138936|-39.615419|295.3346|#FFBD87|0.12|gaia-6117088518287869312|SCOCENSUS 161-029566
14.571795|-34.185845|295.3672|#FFBF89|0.129|gaia-6215332287420450560|Gaia DR3 6215332287420450560
14.058117|-39.709434|295.4324|#FFBD87|0.223|gaia-6111274884921647872|Gaia DR3 6111274884921647872
15.052745|-36.097213|295.4324|#FFC591|0.336|gaia-6200625872716185344|Gaia DR3 6200625872716185344
14.963926|-21.441542|295.4651|#FFBB84|0.156|gaia-6232508617541157120|Gaia DR3 6232508617541157120
14.446888|-37.717375|295.4977|#FFB983|0.167|gaia-6118248846655719552|Gaia DR3 6118248846655719552
15.052798|-30.747437|295.4977|#FFB37B|0.12|gaia-6211682252401689984|Gaia DR3 6211682252401689984
14.963217|-42.497126|295.5303|#EEEEFF|0.803|gaia-5908677875956347648|HD 131903
14.892487|-30.673301|295.6281|#ADC3FF|0.175|gaia-6217866799155834752|UCAC4 297-079132
14.688702|-42.480643|295.6934|#FFBF89|0.243|gaia-6101349902691489536|Gaia DR3 6101349902691489536
15.463215|-38.737955|295.8565|#FFBA84|0.15|gaia-6006440814899862528|Gaia DR3 6006440814899862528
15.248786|-27.414567|295.9869|#E0E6FF|0.12|gaia-6214164262466529024|GALEX J151455.6-272453
14.983229|-35.882851|296.0521|#FFE9CD|0.499|gaia-6202198208702686720|L 478-12
14.865593|-23.171479|296.1174|#FFB57E|0.12|gaia-6230416075114883968|Gaia DR3 6230416075114883968
14.556928|-37.56352|296.2152|#FFB780|0.12|gaia-6106622782500625536|Gaia DR3 6106622782500625536
15.224513|-30.571842|296.2478|#FFB982|0.177|gaia-6210938467150375808|Gaia DR3 6210938467150375808
15.310804|-30.309617|296.3131|#FFD1A2|0.442|gaia-6211191320463867776|Gaia DR3 6211191320463867776
15.512283|-36.837568|296.3131|#FFEACF|0.563|gaia-6012712497944087808|CD-36 10220
14.747716|-26.919844|296.4761|#FFAC73|0.12|gaia-6222555838285574272|Gaia DR3 6222555838285574272
15.59809|-34.949612|296.5414|#FFB37C|0.12|gaia-6014041975001228800|Gaia DR3 6014041975001228800
15.128827|-37.693776|296.6066|#FFEAD0|0.573|gaia-6199504057317706880|CD-37 9956
15.420993|-35.245285|296.6066|#FFB37B|0.12|gaia-6013845304156470528|Gaia DR3 6013845304156470528
14.830665|-28.973095|296.6718|#FFC38E|0.312|gaia-6219025581328528896|Gaia DR3 6219025581328528896
15.319836|-34.944999|296.7371|#FFB57E|0.12|gaia-6200237745111175936|Gaia DR3 6200237745111175936
15.003933|-27.127893|296.8023|#FFB47D|0.12|gaia-6225666872078562560|Gaia DR3 6225666872078562560
15.142525|-38.133378|296.9002|#FFC08B|0.224|gaia-6197792087656841088|Gaia DR3 6197792087656841088
14.964083|-24.814283|296.9328|#FFB37B|0.12|gaia-6229199499858835584|Gaia DR3 6229199499858835584
15.484387|-33.154717|296.998|#FFF4E9|0.66|gaia-6206641094672912896|HD 137782
14.835291|-39.3911|297.0306|#FFBF89|0.27|gaia-6102298746866920960|Gaia DR3 6102298746866920960
15.246491|-34.23136|297.0632|#FFB67F|0.12|gaia-6201090897413528064|Gaia DR3 6201090897413528064
