# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 1, 0), generated 2026-09-08.
# 1992 points.
11.239106|27.568972|217.5137|#FFB37C|0.12|gaia-3998652966767512192|LP 318-346
11.400786|31.056298|217.5789|#FFC28D|0.246|gaia-4023698776492525440|UCAC4 606-047552
11.848377|30.60819|217.6442|#FFF4E7|0.12|gaia-4021196395402263424|Gaia DR3 4021196395402263424
11.251503|41.488413|217.6768|#FFB078|0.12|gaia-765603965194107008|Gaia DR3 765603965194107008
11.406621|33.671332|217.6768|#FFD0A0|0.429|gaia-758958929232265472|StKM 1-938
11.142908|52.192424|217.7094|#D8D4C8|0.127|gaia-842234398028928000|Gaia DR3 842234398028928000
11.416974|45.926504|217.7746|#FFC38F|0.308|gaia-785416550547004416|2MASS J11250127+4555352
9.248322|46.652721|217.8072|#FEF4EA|0.645|gaia-1011285238511391616|HD 79302
9.833424|46.410197|217.8072|#FFDFB8|0.506|gaia-821479157549708544|TYC 3433-861-1
10.890345|39.337442|217.8072|#FFBF8A|0.218|gaia-776361350736941056|Gaia DR3 776361350736941056
11.301364|36.699092|217.8398|#FFB57D|0.12|gaia-763508162887454080|Gaia DR3 763508162887454080
9.713256|38.0498|217.8725|#FFB780|0.12|gaia-799907632766266496|LP 260-45
11.38032|51.93465|217.8725|#FFC793|0.343|gaia-839401128363085568|LP 129-155
10.827721|45.732809|217.9051|#FFDCB2|0.12|gaia-830949079408842752|LSPM J1049+4543
10.065617|30.969784|217.9377|#FFB881|0.12|gaia-745646523479559168|Gaia DR3 745646523479559168
10.445217|27.64115|217.9377|#FFB67F|0.12|gaia-728724872024790144|2MASS J10264273+2738288
11.348764|38.449832|217.9377|#FFC18C|0.206|gaia-764057540744367488|Gaia DR3 764057540744367488
10.045674|27.821227|217.9703|#FFB983|0.12|gaia-740179648587292672|LSPM J1002+2749
10.13684|27.358733|217.9703|#FFBE88|0.175|gaia-739529841510162176|LSPM J1008+2721
10.457766|41.600693|217.9703|#DDE4FF|0.855|gaia-804626049482637184|HD 90470
9.743146|48.121582|218.0029|#F9F2F5|0.12|gaia-825049851623687296|SDSS J094435.18+480716.8
10.800649|46.690048|218.0029|#FFB881|0.12|gaia-831282712462206592|Gaia DR3 831282712462206592
11.408533|33.673654|218.0355|#FFE5C4|0.546|gaia-758958211973432704|TYC 2523-2453-1
10.801607|54.67822|218.1008|#FFC28D|0.266|gaia-849901601846339200|UCAC4 724-049664
11.390828|45.120324|218.2312|#FFCE9E|0.405|gaia-784945169296262528|RX J1123.4+4507B
10.662227|47.54424|218.2965|#FFE7C8|0.548|gaia-830875309042593024|LSPM J1039+4732
9.363699|47.808045|218.3291|#FFEFDA|0.61|gaia-1011783626516711680|HD 80519
10.708812|42.123034|218.3617|#FFE0BA|0.498|gaia-780821725813511680|TYC 3011-1775-1
10.460074|41.589144|218.3943|#FFBA83|0.12|gaia-804625259208679552|HD 90470C
9.725573|44.755813|218.4269|#FFB881|0.189|gaia-820994719598681856|2MASS J09433219+4445224
10.659469|30.883977|218.4269|#FFBE88|0.228|gaia-735877676199337856|2MASS J10393392+3053030
10.759734|59.713935|218.4595|#FFE4C2|0.531|gaia-855648886563118720|TYC 3829-672-1
11.617549|60.903272|218.4595|#FFB982|0.12|gaia-859499960399451904|Gaia DR3 859499960399451904
10.082454|29.400394|218.5248|#FFBF89|0.22|gaia-743798420527166208|Gaia DR3 743798420527166208
11.616953|52.33732|218.5248|#FFDBB1|0.551|gaia-840040116418030720|LP 129-373
9.836673|44.549398|218.6226|#FFB37C|0.12|gaia-820519558775991936|2MASS J09501206+4432586
10.659814|30.881544|218.6552|#FFC38E|0.286|gaia-735877676199337728|2MASS J10393516+3052542
11.613554|33.517376|218.7205|#FFE3C0|0.526|gaia-4025740883118351744|LSPM J1136+3331
10.712393|49.546001|218.7531|#FFE9CD|0.12|gaia-835731057331866880|SDSS J104244.79+493246.9
9.584386|39.621583|218.7857|#FFE3C1|0.97|gaia-812966291849963008|HD 82741
10.08365|50.955895|218.8183|#FFB881|0.12|gaia-827142020388867712|Gaia DR3 827142020388867712
10.204344|39.756117|218.8509|#FFBB85|0.12|gaia-802750557522446720|Gaia DR3 802750557522446720
11.203929|58.18913|218.8835|#FFBF89|0.22|gaia-857457961148101760|UCAC4 741-050237
11.662496|29.769621|218.8835|#FFBD87|0.221|gaia-4020895262360033024|UCAC4 599-048852
11.782124|55.628045|218.9162|#FFDAB0|0.942|gaia-841920040781646080|HD 102328
10.853093|60.169084|218.9488|#FFCA97|0.396|gaia-861622876834403072|Gaia DR3 861622876834403072
9.27256|49.917199|218.9814|#FFE8CA|0.12|gaia-1012999342778291072|Gaia DR3 1012999342778291072
11.390754|45.119293|218.9814|#FFD5A8|0.443|gaia-784945169296262656|RX J1123.4+4507A
10.380569|51.53626|219.0466|#FFC08B|0.25|gaia-848384069641363712|LSPM J1022+5132E
9.944538|38.138478|219.0792|#FFC08B|0.269|gaia-797105836620870016|Gaia DR3 797105836620870016
11.101252|42.879086|219.1771|#FFC590|0.271|gaia-778671836983753088|G 176-13
10.078167|40.703732|219.2423|#FFB27A|0.12|gaia-803743519595363840|2MASS J10044186+4042166
10.454692|51.073088|219.2423|#FFC691|0.278|gaia-847562047260752000|LP 127-396
10.630397|28.409447|219.2423|#FFCD9C|0.391|gaia-734394190200769920|UCAC4 593-047958
11.032568|30.547885|219.2423|#FFC895|0.247|gaia-733600274086143104|Gaia DR3 733600274086143104
10.167116|55.730607|219.3075|#FFE0BA|0.521|gaia-852867362663043200|LSPM J1010+5543
11.310432|61.977917|219.3075|#FFD8AC|0.469|gaia-862076764682457216|PM J11186+6158
9.983829|28.251908|219.3402|#FFC18C|0.294|gaia-743243231580104192|Gaia DR3 743243231580104192
11.552339|31.431408|219.3402|#FFC38F|0.246|gaia-4024344846948325888|LAMOST J113308.40+312553.7
9.872023|51.582902|219.3728|#FFE0B9|0.517|gaia-827791075846326144|TYC 3439-999-1
10.717601|46.177835|219.438|#FFAE75|0.12|gaia-830503635455592320|LSPM J1043+4610
10.798185|59.151386|219.438|#FFBD87|0.181|gaia-855374180455103616|Gaia DR3 855374180455103616
10.014747|29.725902|219.5032|#FFB078|0.12|gaia-743786532057797504|2MASS J10005311+2943345
10.674721|55.304964|219.5032|#FFCA97|0.358|gaia-850585734300842112|LP 128-15
10.630449|28.411758|219.6011|#FFC08B|0.219|gaia-734394194495602816|Gaia DR3 734394194495602816
11.571313|42.088917|219.6989|#FFB67F|0.12|gaia-770923200586855808|Gaia DR3 770923200586855808
10.218748|27.415982|219.7642|#BECFFF|0.12|gaia-739577567186823552|HD 88533C
10.154606|28.752438|219.8294|#FFCE9D|0.414|gaia-740518985363099648|TYC 1974-1036-1
11.238011|32.972373|219.8294|#FFBB85|0.212|gaia-757935872317854592|Gaia DR3 757935872317854592
11.571392|42.090249|219.8294|#FFBD87|0.12|gaia-770923234946594048|Gaia DR3 770923234946594048
10.055361|44.32695|219.862|#FFD3A5|0.422|gaia-809623226746037760|UCAC4 672-053726
11.442748|53.089791|219.9272|#FFB47C|0.12|gaia-839603885178220928|Gaia DR3 839603885178220928
10.90855|39.827504|219.9925|#FFB57E|0.12|gaia-776471404979054208|Gaia DR3 776471404979054208
10.520593|35.575092|220.0251|#FFAA70|0.12|gaia-751334885540823680|2MASS J10311425+3534306
9.097355|50.368224|220.0903|#FFC28D|0.299|gaia-1016205072009471488|LP 125-35
10.056546|47.93922|220.0903|#FFB780|0.12|gaia-822466690789549440|Gaia DR3 822466690789549440
9.467024|43.005172|220.1229|#FFDCB2|0.12|gaia-814576110016081920|LSPM J0928+4300
10.99406|30.709331|220.1229|#FFC28D|0.293|gaia-733433010879303168|UCAC4 604-047567
11.025523|42.079278|220.1229|#FFBF89|0.192|gaia-778250208634519936|UCAC4 661-055870
11.835557|42.338367|220.1882|#FFBF8A|0.192|gaia-769583445667651072|LP 215-48
10.851957|31.240303|220.2208|#FFB077|0.12|gaia-736661834149004288|LSPM J1051+3114
11.97994|57.385712|220.2208|#FFBD86|0.136|gaia-845177687575929344|Gaia DR3 845177687575929344
9.828776|43.278107|220.3186|#FFB47C|0.12|gaia-819849818755841024|LP 211-42
11.909616|30.624405|220.3186|#FFD8AD|0.463|gaia-4020481815923629440|NGP 31 17
11.421466|52.668855|220.3839|#FFC995|0.356|gaia-839576500466792320|LSPM J1125+5240
11.494767|33.256629|220.4165|#FFB881|0.12|gaia-4025495932543252096|LP 264-64
10.097431|32.416701|220.4491|#FFBD87|0.176|gaia-746623615654954112|LSPM J1005+3225
10.73129|27.401678|220.4817|#FCF3EE|0.703|gaia-731097686837077376|HD 92882
11.527605|41.606733|220.4817|#FFC08B|0.22|gaia-770815688964466688|Gaia DR3 770815688964466688
11.101389|42.883826|220.5143|#FFBD87|0.16|gaia-778671836983752960|G 176-14
11.50117|29.963748|220.6122|#F5F1FD|0.79|gaia-4022614181286374272|V* AW UMa
10.743535|53.801195|220.6448|#FFD2A2|0.434|gaia-849418332125923968|TYC 3823-696-1
9.535719|52.718394|220.6774|#FFBC85|0.206|gaia-1019677604607881088|2MASS J09320858+5243082
11.142945|52.192578|220.6774|#FFC18C|0.256|gaia-842234398026879104|Gaia DR3 842234398026879104
9.905479|50.436491|220.71|#FFBA83|0.12|gaia-826867589158266496|2MASS J09541966+5026125
10.643654|40.322626|220.71|#FFC590|0.12|gaia-779510420758204288|HD 92075B
10.643524|40.322097|220.7753|#FEF4EB|0.683|gaia-779510420758565376|HD 92075
10.86128|49.319461|220.8731|#FFC996|0.339|gaia-832589104071570048|UCAC4 697-051242
10.86481|33.702003|220.8731|#FFC28D|0.12|gaia-738138821862132224|LP 263-37
10.71505|40.231584|220.9057|#FFB178|0.12|gaia-779348345872362496|SDSS J104254.34+401355.2
11.681446|46.679606|220.9057|#FFB47C|0.12|gaia-786211531813391616|LP 169-77
10.909788|29.629865|220.9709|#FCF3EF|0.827|gaia-733262041116429184|HD 94457
9.762041|41.070732|221.0036|#D8D4C8|0.371|gaia-801559786424681344|BD+41 2004B
11.411928|31.009742|221.0362|#FFF0DD|0.581|gaia-4023696371310661248|BD+31 2263
10.157754|28.325939|221.0688|#FFB780|0.12|gaia-740444459091210752|2MASS J10092806+2819334
9.9554|30.317529|221.1014|#FFCB99|0.39|gaia-744794230169282560|G 117-58
11.53619|32.546343|221.1014|#FFBF89|0.181|gaia-4025226380395742848|LP 264-73
11.030148|36.687713|221.134|#FFD6AA|0.433|gaia-763088115085723776|Gaia DR3 763088115085723776
11.512275|49.989826|221.134|#FFBF8A|0.243|gaia-790073051012168064|UCAC4 700-053283
11.623057|55.877722|221.3297|#FFC08A|0.261|gaia-844658821167263616|LP 129-619
11.843015|58.53501|221.3623|#FFEACF|0.54|gaia-846231706910189440|TYC 3838-274-1
10.219117|27.419033|221.4276|#FFF1E1|0.676|gaia-739577567187217792|HD 88533A
10.722208|53.453196|221.4276|#FFD9AD|0.466|gaia-849404760029311104|StKM 1-876
11.194277|48.034607|221.4602|#FFECD4|0.587|gaia-789570952158240512|TYC 3447-810-1
11.70404|39.657387|221.5254|#FFE4C2|0.534|gaia-766697021486326272|HD 101675B
10.568837|26.88803|221.6233|#FFBD86|0.246|gaia-727999572307845376|Gaia DR3 727999572307845376
11.76589|30.2399|221.6233|#FFC490|0.303|gaia-4020841901686108288|LP 319-20
10.572707|39.82433|221.7211|#F6F2FA|0.12|gaia-755466845943050368|SDSS J103421.69+394928.1
10.621003|29.762408|221.7211|#FFCC9A|0.38|gaia-735424741833601152|UCAC4 599-047797
10.742062|53.833027|221.7211|#FFBF8A|0.25|gaia-849465538110747648|Gaia DR3 849465538110747648
11.375595|46.196757|221.7211|#FFB179|0.12|gaia-785292511891157248|Gaia DR3 785292511891157248
10.219138|27.418868|221.7537|#D8D4C8|0.3|gaia-739577562896410624|HD 88533B
11.933388|35.340524|221.8516|#FBF3F1|0.81|gaia-4031448894654813696|HD 103613
11.887319|52.835906|221.8842|#FFB881|0.12|gaia-792305231414462080|ZTF J115314.35+525009.1
10.721492|32.934931|221.9168|#FFBA83|0.14|gaia-737833638666022912|LP 263-19
11.501959|29.979354|221.9168|#FFF0DD|0.607|gaia-4022614387444803968|BD+30 2164
11.766461|30.23393|221.9168|#FFD8AD|0.464|gaia-4020841905981410176|LP 319-21
10.924788|52.716018|221.9494|#FFD5A8|0.444|gaia-837336760921997312|TYC 3823-961-1
10.393112|38.078739|222.0146|#FFC08A|0.219|gaia-755566626623545472|Gaia DR3 755566626623545472
10.357402|30.95523|222.0799|#FFC28D|0.273|gaia-742679633086419200|Gaia DR3 742679633086419200
11.703823|39.659387|222.0799|#FFF2E4|0.639|gaia-766697021486326656|HD 101675
11.487414|58.754667|222.1451|#FFB27A|0.12|gaia-858250227995219968|LSPM J1129+5845B
10.941015|29.063998|222.1777|#FFB179|0.12|gaia-733032689862711296|2MASS J10562786+2903517
10.051737|36.154817|222.243|#FFBB84|0.169|gaia-795907197147914752|Gaia DR3 795907197147914752
10.639556|51.952713|222.3734|#FFCA97|0.336|gaia-848963095656403328|UCAC4 710-051176
11.741312|60.98777|222.4386|#FFD5A8|0.464|gaia-859655880596077824|StKM 1-965
9.931073|53.807421|222.4713|#FFB67F|0.12|gaia-1020773164865505792|Gaia DR3 1020773164865505792
11.147323|42.888152|222.5365|#FFB47D|0.12|gaia-778718802450865920|LSPM J1108+4253
11.643425|52.567073|222.5691|#FFB57E|0.12|gaia-840137182677632512|LSPM J1138+5234
11.997822|35.352632|222.5691|#FFBF89|0.187|gaia-4028455474248200192|Gaia DR3 4028455474248200192
10.808571|48.407004|222.6017|#FFAD74|0.12|gaia-832390294329701760|LSPM J1048+4824
11.558401|33.141508|222.6343|#FFCB99|0.373|gaia-4025361689045408384|Gaia DR3 4025361689045408384
9.987017|39.858002|222.667|#FFBB85|0.178|gaia-806299845475259136|Gaia DR3 806299845475259136
10.958179|32.437582|222.7322|#FFC590|0.287|gaia-737028212039090176|UCAC4 613-049039
11.416342|35.862815|222.7322|#FFCA97|0.293|gaia-760188359326341760|G 147-51
9.665946|50.236869|222.7648|#FFB982|0.12|gaia-826300928353203200|LP 126-33
9.762096|41.071357|222.7648|#FFF2E4|0.63|gaia-801559786424681216|BD+41 2004
10.605446|39.752271|222.7974|#FFAB71|0.12|gaia-755454098480340736|SDSS J103619.63+394508.0
11.460519|40.202809|222.7974|#FFEAD0|0.593|gaia-770335369886577792|BD+41 2190
10.460275|52.614204|222.8953|#FFF3E4|0.614|gaia-848581844295301888|HD 90427
10.997629|61.986371|222.8953|#FFB078|0.12|gaia-1054042634375521408|2MASS J10595140+6159098
11.691208|47.801889|222.9605|#FFC38E|0.173|gaia-787168828493945216|LP 169-80
10.76838|31.723387|223.091|#FFCB99|0.12|gaia-737487120704428032|Gaia DR3 737487120704428032
10.506103|53.802462|223.1236|#FFC08A|0.231|gaia-848854832416587776|UCAC4 720-050722
10.733875|54.240322|223.1562|#FFE4C3|0.551|gaia-850239804749776128|BD+54 1392A
11.029368|36.678525|223.1562|#F7F2F9|0.756|gaia-763088080726827008|HD 95485
11.185273|31.126883|223.1888|#FFAC72|0.12|gaia-756957306968709120|SDSS J111107.12+310736.8
11.697853|40.726365|223.254|#FFBA84|0.121|gaia-769060971486055808|Gaia DR3 769060971486055808
10.114629|45.883378|223.2867|#D8D4C8|0.31|gaia-810054200942782464|HD 87548B
11.02378|50.697807|223.3519|#FFB37C|0.12|gaia-833125700105821312|2MASS J11012566+5041520
9.970458|50.109339|223.3845|#FFAF76|0.12|gaia-826669397891847040|2MASS J09581376+5006346
11.557748|33.128006|223.3845|#FFBA84|0.138|gaia-4025361551606455168|LP 265-18
9.661704|55.846896|223.6454|#D9E1FF|0.12|gaia-1022128244227188224|GALEX J093942.2+555049
10.27823|38.334134|223.6454|#FFC38E|0.275|gaia-802359956011146112|UCAC4 642-046432
10.179635|51.204773|223.8085|#FFD9AD|0.478|gaia-848163033444482176|LP 127-154
10.933716|38.329902|223.8085|#FFBB85|0.154|gaia-775479061375300864|Gaia DR3 775479061375300864
11.747123|52.115139|223.8085|#FFF0DF|0.6|gaia-791992111119131648|TYC 3454-1451-1
10.907131|43.313717|223.8411|#FFBF89|0.173|gaia-781699067373091456|UCAC4 667-056057
11.790691|43.438193|223.9716|#FFB982|0.132|gaia-772558135721450240|Gaia DR3 772558135721450240
10.217633|30.431977|224.0042|#FFBC86|0.2|gaia-742417914959087488|Gaia DR3 742417914959087488
10.470204|50.476697|224.0042|#FFD4A6|0.418|gaia-847321769611318272|G 196-25
9.614172|53.898937|224.0694|#FFB780|0.12|gaia-1021304984896150656|Gaia DR3 1021304984896150656
10.467189|30.479291|224.0694|#FFBA84|0.137|gaia-741668593489954944|Gaia DR3 741668593489954944
10.80696|43.342056|224.102|#FFC08B|0.231|gaia-781007337120426496|G 146-65
10.285927|30.465214|224.1347|#FFCC9B|0.24|gaia-742602976510136832|G 118-48
10.339182|35.138432|224.1347|#FFC08B|0.3|gaia-752588427580941312|LP 262-97
9.953737|40.998863|224.1673|#FFBE89|0.238|gaia-806622762593770240|Gaia DR3 806622762593770240
11.498151|37.073215|224.1673|#FFB882|0.133|gaia-760739764407404288|LP 264-66
10.300893|58.254155|224.1999|#FFDEB6|0.508|gaia-1045882540110046720|TYC 3821-1221-1
10.63923|51.950634|224.1999|#FFE1BD|0.51|gaia-848963099952362496|TYC 3448-250-1
10.410162|30.564372|224.2325|#FFC28D|0.252|gaia-741857885583667712|Gaia DR3 741857885583667712
11.330213|59.166977|224.2651|#FFBE88|0.176|gaia-857616737498951552|LSPM J1119+5910
10.733906|54.239928|224.3304|#D8D4C8|0.444|gaia-850239800458771584|BD+54 1392B
10.639575|51.953956|224.363|#F7F2F9|0.12|gaia-848963099952361856|GALEX J103822.5+515715
11.349019|51.760724|224.4608|#F6F1FB|0.766|gaia-839375324199603712|HD 98572
10.114667|45.883322|224.4934|#FFF1E0|0.619|gaia-810054200944070528|HD 87548
11.339164|48.576146|224.5261|#FFE6C7|0.554|gaia-789517832006606464|BD+49 2042
11.61837|44.977234|224.5261|#FFC08B|0.262|gaia-773865321903897088|LSPM J1137+4458
10.281687|59.557066|224.5913|#FFC08A|0.203|gaia-1048290367496215424|2MASS J10165391+5933257
11.695405|30.321849|224.5913|#FFBA83|0.126|gaia-4020940277912226688|Gaia DR3 4020940277912226688
9.911397|55.325505|224.6239|#FFC48F|0.12|gaia-1021159226591831552|2MASS J09544100+5519329
10.930992|43.517627|224.6239|#FFB47D|0.12|gaia-781707549933480576|Gaia DR3 781707549933480576
10.759819|50.739403|224.6565|#FFC590|0.306|gaia-836690866559878144|UCAC4 704-049199
10.04445|34.262099|224.6891|#FFD2A3|0.477|gaia-747410762901203584|TYC 2506-946-1
10.617143|42.128684|224.6891|#FAF3F3|0.12|gaia-780680571713940864|Gaia DR3 780680571713940864
11.509237|49.331743|224.6891|#FFCD9C|0.385|gaia-789244152391485440|2MASS J11303319+4919552
9.983114|32.102852|224.7217|#FFBE89|0.2|gaia-745251970603837440|UCAC4 611-045908
10.996847|49.385618|224.7217|#FFC08A|0.195|gaia-832725065556276608|UCAC4 697-051352
9.448713|44.364286|224.787|#FBF3F0|0.12|gaia-818250334278307456|LP 211-6
9.97219|45.272317|224.8196|#FFC18B|0.291|gaia-820473757245038848|UCAC4 677-051543
10.053202|58.097193|224.8196|#FDF3EC|0.757|gaia-1046616429761951232|HD 86884
10.376301|46.016355|224.8196|#EEEEFF|0.12|gaia-833452873535333760|GD 117
10.944932|58.437564|224.8196|#F7F2F9|0.12|gaia-860312117239402752|PSO J164.1744+58.4375
9.696642|52.715633|224.8522|#FFD5A8|0.443|gaia-1020395173383915904|UCAC4 714-048538
10.37606|46.034343|224.8522|#FFC692|0.26|gaia-833453629449560704|LP 167-32
10.902097|37.781993|224.8522|#FFC48F|0.244|gaia-775080728928464768|Gaia DR3 775080728928464768
11.42184|54.326246|224.9174|#B9CCFF|0.136|gaia-842958082837662080|GD 307
9.981134|33.471202|224.9501|#FFB27A|0.12|gaia-794932063475080576|Gaia DR3 794932063475080576
10.285568|52.278151|224.9827|#FFB57D|0.12|gaia-848348365577469696|LP 127-224
11.42732|26.558177|225.0479|#FFE3C0|0.519|gaia-3994633087828326656|BD+27 2018
11.828211|34.931794|225.0479|#F9F2F4|0.891|gaia-4031199992710183552|HD 102713
10.100378|50.941466|225.1131|#FFD1A1|0.394|gaia-827130093263778688|Gaia DR3 827130093263778688
11.666719|49.366134|225.1457|#FFBB85|0.12|gaia-790500142563058176|Gaia DR3 790500142563058176
10.690177|53.104432|225.211|#FFC28C|0.194|gaia-849358855418883712|Gaia DR3 849358855418883712
10.424021|60.006366|225.2436|#FFC28D|0.16|gaia-1048364206573715584|Gaia DR3 1048364206573715584
10.534414|43.342346|225.2436|#FFBE88|0.179|gaia-828989543526320896|UCAC4 667-055742
10.443204|58.120035|225.3088|#E0E6FF|0.12|gaia-1047132925349510784|LP 92-134
11.116579|41.702031|225.3414|#FFAE75|0.12|gaia-777769515894713856|2MASS J11065999+4142061
11.329149|52.987433|225.3414|#FFBB84|0.223|gaia-839739331267358848|UCAC4 715-050390
11.936917|32.55032|225.3414|#EAECFF|0.12|gaia-4027510375284724608|LSPM J1156+3233
9.807069|37.230715|225.3741|#FFBA83|0.13|gaia-799589427228916352|2MASS J09482534+3713527
9.982967|32.104688|225.3741|#FFB882|0.161|gaia-745251974899234304|Gaia DR3 745251974899234304
10.156849|39.138312|225.4393|#FFEACF|0.558|gaia-802616073505991552|BD+39 2319
11.980969|28.891767|225.4393|#E2E7FF|0.12|gaia-4007991157673846144|Ton 72
9.410503|47.984731|225.5045|#FFB982|0.134|gaia-1011800256630088704|LP 165-50
9.837571|37.339199|225.5045|#FFB67E|0.12|gaia-799956797255191424|SDSS J095015.35+372021.1
10.916938|33.983105|225.5045|#FFBA84|0.12|gaia-738198951404459264|Gaia DR3 738198951404459264
11.749567|27.406527|225.5045|#FCF3EF|0.695|gaia-4018013755916477440|HD 102080
10.65109|28.612526|225.5698|#FFBB84|0.142|gaia-734423125395299840|UCAC4 594-046233
11.795689|34.711225|225.635|#FFB780|0.12|gaia-4031216485384679296|LSPM J1147+3442
10.608626|49.613191|225.7002|#FFB078|0.12|gaia-835029401410038784|2MASS J10363151+4936476
10.657473|31.700797|225.7002|#FFF0DD|0.616|gaia-736173925863826944|HD 92222B
10.63241|42.458752|225.7328|#FCF3EF|0.12|gaia-780712285751716224|GALEX J103756.9+422732
10.388702|44.109095|225.7654|#FFBD87|0.173|gaia-806057235660361472|Gaia DR3 806057235660361472
11.254369|27.24569|225.7981|#FFEACE|0.12|gaia-3997881831159948928|Gaia DR3 3997881831159948928
10.513785|39.869753|225.8307|#FFE0BB|0.12|gaia-756159920520556928|LSPM J1030+3952B
10.536397|32.952559|225.8633|#FFC692|0.326|gaia-748529820924652032|UCAC4 615-047168
11.368397|38.382603|225.8633|#FFCA98|0.346|gaia-764135021954643968|UCAC4 642-047400
11.146284|61.780552|225.8959|#FFB37B|0.12|gaia-862198986566688256|2MASS J11084737+6146522
11.297091|31.335874|225.8959|#FFC48F|0.274|gaia-756780216877391232|Gaia DR3 756780216877391232
11.897203|29.754209|225.8959|#FFBA83|0.12|gaia-4020156326122264320|Gaia DR3 4020156326122264320
11.894489|48.263883|225.9285|#FFB37C|0.12|gaia-786867734102860288|LSPM J1153+4815
10.691135|27.581381|225.9611|#FFBA84|0.122|gaia-734100281294170624|Gaia DR3 734100281294170624
10.118966|29.512328|225.9938|#FAF3F3|0.762|gaia-740813109018705024|HD 87667
10.907345|27.975994|226.0264|#FFCA97|0.361|gaia-731321364438330112|G 147-4
11.395916|46.767668|226.0264|#FFB37B|0.12|gaia-788696359379219328|LP 169-34
10.657708|31.704835|226.059|#FFF0DE|0.615|gaia-736174028943041920|HD 92222A
10.93199|55.450591|226.059|#FFBA84|0.169|gaia-850027805165372672|Gaia DR3 850027805165372672
9.654558|45.465394|226.2221|#FFBB85|0.174|gaia-821195586627851904|UCAC4 678-053023
11.222443|55.189145|226.2221|#FFB57D|0.12|gaia-843772335621796096|2MASS J11132054+5511220
11.820241|50.593999|226.2221|#FFC08A|0.216|gaia-791031958293247104|2MASS J11491271+5035387
10.467811|58.251702|226.2547|#F6F2FA|0.12|gaia-1047228922162323968|GALEX J102804.1+581506
11.912255|32.107122|226.2547|#FFC48F|0.285|gaia-4027402794944039680|LP 319-49
11.909543|32.105322|226.2873|#FFB881|0.12|gaia-4027402657505087104|LP 319-48
11.828306|36.288876|226.3199|#FFC691|0.283|gaia-4032452095936118016|G 148-9
11.495386|56.737425|226.4178|#DFE5FF|0.842|gaia-845646148249206144|HD 99859
11.463756|36.54103|226.5482|#FFE8CB|0.561|gaia-760608024875243264|LSPM J1127+3632
10.749791|33.692617|226.5808|#FFBD87|0.195|gaia-737989116482148480|UCAC4 619-046148
11.900653|35.527355|226.6135|#FFBF89|0.177|gaia-4031422643814660608|Gaia DR3 4031422643814660608
10.093334|56.507802|226.6461|#FFBD87|0.254|gaia-1045299489709899904|Gaia DR3 1045299489709899904
10.459492|37.397251|226.8418|#FFB67E|0.12|gaia-754744020127067392|Gaia DR3 754744020127067392
10.965431|51.081121|226.8418|#FFC18C|0.25|gaia-836115615819110784|UCAC4 706-049879
11.264226|34.607118|226.8744|#FCF3EE|0.683|gaia-758728379683090304|HD 97890
11.998178|55.342407|226.8744|#FFAC73|0.12|gaia-840972085663729280|2MASS J11595307+5520362
10.086566|27.263019|226.907|#FFC48F|0.217|gaia-739914773659475328|LP 315-29
11.853273|35.751415|226.9396|#FFC48F|0.12|gaia-4031649589886226816|Gaia DR3 4031649589886226816
9.98345|55.220932|227.0048|#FFB47C|0.12|gaia-1044936341634994304|LP 126-67
10.526064|29.572951|227.0701|#FFA76D|0.12|gaia-729511533939542656|2MASS J10313421+2934220
11.74134|30.015566|227.0701|#FFDCB3|0.492|gaia-4020826134861129728|BD+30 2193
10.020344|58.486206|227.2005|#FFBB85|0.165|gaia-1046453358443574784|UCAC4 743-048383
10.113665|31.641533|227.2331|#FFF0DF|0.604|gaia-745786062672865408|BD+32 1979
11.655713|61.650858|227.2331|#FFC18B|0.24|gaia-859617058387764352|Gaia DR3 859617058387764352
11.84403|31.706138|227.331|#FFB780|0.12|gaia-4021420420895917056|LSPM J1150+3142W
9.729047|44.700743|227.3636|#FFEACF|0.12|gaia-820947371879234048|Gaia DR3 820947371879234048
11.207477|30.248596|227.4288|#FFDBB2|0.489|gaia-732651464270491904|StKM 1-926
11.886664|37.883349|227.4288|#FFB37B|0.12|gaia-4034183311353495552|Gaia DR3 4034183311353495552
11.352277|32.604642|227.4615|#FFE7C9|0.561|gaia-757302480605283328|BD+33 2101
11.229991|45.134025|227.5267|#FFBD87|0.195|gaia-785132395510671488|UCAC4 676-053592
10.633171|54.887062|227.5919|#FFF4E7|0.629|gaia-850502897267526400|HD 91909
10.393091|53.03258|227.6245|#FFC691|0.322|gaia-848756804082807040|LSPM J1023+5301
10.820033|47.393126|227.6572|#FFC38E|0.232|gaia-832090028873370496|Gaia DR3 832090028873370496
10.854203|36.262966|227.6572|#FFC793|0.33|gaia-774693284223482112|Gaia DR3 774693284223482112
11.690385|58.923707|227.6572|#FEF4EA|0.652|gaia-858125777022898432|HD 101548
9.529833|51.262853|227.7224|#FFC28D|0.256|gaia-1018716081689472512|UCAC4 707-048451
11.621305|40.654197|227.7224|#FFBF8A|0.268|gaia-767743825275757952|Gaia DR3 767743825275757952
11.647059|40.151105|227.7876|#FFBA83|0.129|gaia-767519834141015424|Gaia DR3 767519834141015424
