# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -2, 0), generated 2026-09-08.
# 2239 points.
1.617444|-49.07499|136.5943|#FFC08A|0.198|gaia-4929796829951517568|L 294-100
2.719139|-85.172129|136.6269|#FFAA70|0.12|gaia-4613775060457122048|2MASS J02430803-8510209
5.2405|-78.970835|136.79|#FFCA97|0.341|gaia-4623462200278124928|UCAC4 056-003530
1.092276|-66.741166|136.8552|#FFE1BD|0.489|gaia-4704565343335019648|CD-67 45
2.338914|-68.917031|136.8552|#FFBA84|0.12|gaia-4693808718001080320|2MASS J02201988-6855014
2.273738|-76.730991|136.9857|#C3D2FF|0.12|gaia-4633973089059004416|UCAC4 067-001631
5.10342|-60.355728|137.0509|#FFB27A|0.12|gaia-4761243758998206208|SIPS J0506-6021
1.565305|-55.524304|137.1488|#FFDEB6|0.501|gaia-4912320779822624000|HD 9734A
0.829316|-61.207532|137.1814|#FFC894|0.309|gaia-4902672943245439104|L 123-33
3.274835|-51.239583|137.1814|#FFA56A|0.12|gaia-4737028179330862848|LEHPM 3207
5.117202|-48.078859|137.1814|#FFBD87|0.198|gaia-4785840452586984960|2MASS J05070172-4804449
0.90133|-53.803198|137.2792|#FFB27A|0.12|gaia-4921199095698732288|Gaia DR3 4921199095698732288
3.127269|-72.321923|137.3118|#FFEFDC|0.609|gaia-4642472794978268800|HD 20003
0.904381|-50.593752|137.3445|#FFCA98|0.332|gaia-4925529006849138048|L 220-27
1.565265|-55.523731|137.3445|#D8D4C8|0.34|gaia-4912320779821262592|HD 9734B
3.790188|-47.204398|137.3445|#FFB67F|0.12|gaia-4834898977790615936|2MASS J03472478-4712152
4.730442|-48.325739|137.3771|#FAF3F2|0.718|gaia-4785068939021426176|HD 30292
2.246762|-48.075243|137.4423|#FFA86E|0.12|gaia-4939746276311434240|SSSPM J0215-4804
3.621962|-54.741653|137.4423|#FAF3F2|0.12|gaia-4732283894032319232|GALEX J033719.0-544429
3.727604|-61.269198|137.4423|#FFD6AA|0.463|gaia-4680444394684215424|L 129-5
5.679111|-57.964515|137.4749|#FFB881|0.12|gaia-4765999730903452928|2MASS J05404482-5757502
4.247197|-52.577115|137.5075|#FFB47D|0.12|gaia-4780260534154756480|Gaia DR3 4780260534154756480
4.730806|-48.333966|137.5075|#FFC08B|0.226|gaia-4785068870301949952|HD 30292B
4.753444|-60.901441|137.5728|#FFB982|0.12|gaia-4677699395185750528|WT 153
5.473132|-52.306914|137.6054|#FFAE75|0.12|gaia-4772152597972257664|2MASS J05282324-5218257
2.701179|-53.983395|137.638|#FFB780|0.215|gaia-4741424615230777216|SCR J0242-5359A
3.530671|-56.480034|137.6706|#FFBE88|0.201|gaia-4730576077596378496|APMPM J0332-5629
1.938824|-49.140864|137.7032|#FFB881|0.12|gaia-4940908838059198464|APMPM J0156-4908
2.700621|-53.987468|137.7032|#FFB67F|0.157|gaia-4741424237273655040|SCR J0242-5359B
2.684954|-55.19635|137.7685|#FFB983|0.12|gaia-4740459377164518912|2MASS J02410564-5511466
0.707919|-65.467847|137.8011|#FBF3F1|0.837|gaia-4707315118836465152|* rho Tuc
3.614876|-49.958012|137.8663|#FDF4EB|0.665|gaia-4832672020067562624|HD 22705
3.800546|-64.836167|137.8663|#FFF3E5|0.649|gaia-4672733176041147776|HD 24293
0.085362|-52.152316|137.8989|#FCF3ED|0.671|gaia-4973139402225747072|HD 23
0.627807|-50.809646|137.8989|#FFBE88|0.154|gaia-4926270593082466944|Gaia DR3 4926270593082466944
0.687653|-52.317153|138.1925|#FFD4A6|0.448|gaia-4924960147020781824|CD-52 115
1.283028|-48.444974|138.2251|#FFC590|0.316|gaia-4929171413993827968|2MASS J01165867-4826423
1.352725|-69.713092|138.2251|#FFC08B|0.181|gaia-4691368317583741056|Gaia DR3 4691368317583741056
3.614954|-49.958|138.3555|#D8D4C8|0.199|gaia-4832672020067562496|HD 22705B
2.808556|-52.994431|138.5186|#FFB078|0.12|gaia-4741900291448836736|2MASS J02483062-5259398
5.700304|-49.068598|138.5186|#FDF3EC|0.12|gaia-4795284467194631040|Gaia DR3 4795284467194631040
0.145816|-53.903688|138.5838|#FFBF89|0.212|gaia-4924006870439378304|WT 1063A
3.520132|-59.660376|138.5838|#FFAE76|0.12|gaia-4728873689999103104|Gaia DR3 4728873689999103104
2.295275|-52.560053|138.6165|#FFBC86|0.14|gaia-4744405494330903296|SCR J0217-5233
0.861394|-59.225802|138.6491|#FFB67E|0.125|gaia-4903834989597325312|2MASS J00514081-5913320
5.750185|-64.899663|138.6491|#FFBB85|0.12|gaia-4756142368660139136|Gaia DR3 4756142368660139136
2.670075|-53.098033|138.7143|#FFAF76|0.12|gaia-4742080164677069568|2MASS J02401209-5305527
4.124532|-73.692858|138.7469|#FFB47D|0.12|gaia-4629380600788652800|SIPS J0407-7341
5.930792|-73.985307|138.8774|#FFBB85|0.178|gaia-4650160717726370816|TOI-210
0.301137|-73.860081|138.91|#FFB37B|0.12|gaia-4688481068771237248|Gaia DR3 4688481068771237248
1.606934|-64.855826|138.91|#D8D4C8|0.191|gaia-4711001884403439616|Gaia DR3 4711001884403439616
0.128919|-63.534084|138.9426|#FFB47C|0.12|gaia-4901369231692835072|LEHPM 213
1.515824|-60.350191|138.9752|#FFB881|0.12|gaia-4716209171472631424|SCR J0130-6020
0.503094|-54.400504|139.0078|#FFBA84|0.147|gaia-4921682434138524160|Gaia DR3 4921682434138524160
4.712275|-63.704409|139.0731|#FFCB99|0.374|gaia-4664959628833408128|L 130-56
1.732619|-82.306078|139.1057|#FFB982|0.12|gaia-4618324182441617536|Gaia DR3 4618324182441617536
3.541903|-57.883323|139.2362|#FFA76D|0.12|gaia-4729325726715959552|2MASS J03323081-5752580
4.909117|-71.968363|139.2362|#FFB77F|0.12|gaia-4654494064857423872|RX J0454.5-7158
4.989665|-69.721628|139.2362|#FFBD87|0.193|gaia-4655154733935786624|WOH S 108
2.864577|-50.412658|139.4645|#FFD8AC|0.472|gaia-4748427817104930304|CD-50 847
1.284141|-56.260154|139.4971|#FFAD74|0.12|gaia-4910597776382279040|Gaia DR3 4910597776382279040
1.014295|-64.48625|139.5623|#F8F2F8|0.12|gaia-4708786845214277760|[OHD2001] WD J0100-645
0.307316|-63.477758|139.6275|#FCF3EF|0.678|gaia-4901229043960053248|HD 1466
2.5719|-51.479569|139.7254|#FFB780|0.182|gaia-4745459616746179200|UPM J0234-5128
1.227925|-59.659746|139.758|#FFBA84|0.248|gaia-4909009394396454144|UPM J0113-5939
1.446017|-53.289116|139.758|#FFC08A|0.251|gaia-4914481938646641792|Gaia DR3 4914481938646641792
1.634256|-59.067953|139.7906|#FFBB85|0.256|gaia-4717131661728534272|UPM J0138-5904
1.594624|-50.261324|139.8232|#FFCC9A|0.421|gaia-4917653101979809408|CD-50 429B
2.960559|-62.990958|139.8232|#FFAD74|0.12|gaia-4721532457018499456|Gaia DR3 4721532457018499456
3.386151|-46.52325|139.8559|#FFBB85|0.12|gaia-4846216555917018624|2MASS J03231002-4631237
5.223718|-64.537206|139.8885|#FFB27A|0.12|gaia-4664064317139122816|Gaia DR3 4664064317139122816
0.601401|-49.128746|139.9863|#FFEED8|0.612|gaia-4974665563019499264|HD 3359
0.983889|-60.903621|139.9863|#FFC894|0.348|gaia-4902835361728637312|UCAC3 59-2001
3.519429|-53.463932|140.0189|#FFBE88|0.216|gaia-4735598234395107328|LEHPM 3369
2.340801|-56.767949|140.0515|#FFC691|0.203|gaia-4739365401750494080|2MASS J02202733-5646078
5.441281|-63.182826|140.0515|#FFE8CC|0.557|gaia-4757277339530189440|HD 36315
2.362443|-68.659404|140.1168|#D6DFFF|0.932|gaia-4693818888483537664|* del Hyi
5.224733|-64.571703|140.3451|#FFB37C|0.12|gaia-4664063664304057216|Gaia DR3 4664063664304057216
2.943182|-66.579105|140.4103|#FFB077|0.12|gaia-4695747741115147264|2MASS J02563468-6634426
0.221953|-55.80077|140.4429|#FFA76D|0.12|gaia-4922635122307604096|2MASS J00131760-5548019
1.59467|-50.26149|140.4756|#FFCE9D|0.43|gaia-4917653101978108928|CD-50 429A
0.575917|-74.597257|140.5082|#FFB27A|0.12|gaia-4685526303073876608|2MASS J00343347-7435495
3.579286|-62.456486|140.5408|#FFE7C9|0.537|gaia-4674464082220740480|HD 22610
3.887112|-86.373618|140.5408|#E9EBFF|0.12|gaia-4612750178181411328|GALEX J035313.6-862224
4.909625|-80.39385|140.5408|#FFD7AA|0.505|gaia-4622442162724961408|CD-80 170
1.012312|-56.774102|140.5734|#F1EFFF|0.12|gaia-4907709909091997184|HE 0059-5701
4.550306|-73.915481|140.5734|#FFC18C|0.202|gaia-4652555213527222656|UCAC4 081-005441
4.628078|-52.491813|140.5734|#FFD4A6|0.451|gaia-4778154350912086144|CD-52 955
0.100977|-52.462432|140.6386|#FFBD87|0.12|gaia-4972371672524763520|2MASS J00060303-5227433
0.35776|-63.852519|140.6386|#FFAF77|0.12|gaia-4900780511935295872|UCAC3 53-724
4.556603|-78.722258|140.7365|#FFBC86|0.156|gaia-4622918152476963712|SCR J0433-7843
1.007324|-54.511499|140.8343|#FFB982|0.12|gaia-4914922567931170560|LEHPM 1158
1.941879|-74.957677|140.8343|#FFAE75|0.12|gaia-4637430022336195712|2MASS J01563033-7457275
3.339775|-65.508646|140.8996|#FFAD73|0.12|gaia-4672033062010338688|SIPS J0320-6530
0.116152|-64.61534|140.9648|#FFA469|0.12|gaia-4900323420040865792|2MASS J00065794-6436542
1.345144|-72.107313|141.0626|#FFE4C3|0.12|gaia-4687366267059828608|OGLE SMC123.3 50
1.447948|-68.634531|141.1279|#FFBB84|0.164|gaia-4692328947150208896|2MASS J01265299-6838032
3.918323|-52.674467|141.1279|#FFBD87|0.152|gaia-4828206319231645184|Gaia DR3 4828206319231645184
0.246629|-60.063527|141.1605|#FFBB85|0.269|gaia-4905813212878537216|UPM J0014-6003
0.924646|-49.95998|141.1605|#FFB47C|0.12|gaia-4931753960649386240|SCR J0055-4957
3.060184|-59.738057|141.1605|#F3F1FF|0.858|gaia-4726572858838693248|* mu. Hor
1.268133|-62.865672|141.1931|#FFF4E9|0.12|gaia-4709542591954208384|LEHPM 1382
1.475116|-49.3528|141.2583|#FFB881|0.196|gaia-4929623347633100032|SIPS J0128-4921
1.40272|-56.858628|141.2909|#FFDDB4|0.492|gaia-4910641585049348864|CD-57 274
0.714919|-61.294238|141.3236|#FFB57E|0.123|gaia-4903337254427228544|2MASS J00425349-6117384
0.055489|-75.555737|141.3562|#FFCF9E|0.392|gaia-4685223799931222016|L 26-16
2.69652|-52.991897|141.3562|#FFC28D|0.393|gaia-4742040513540707072|V* AF Hor
3.878511|-52.413904|141.4214|#FFCC9B|0.387|gaia-4828267032889304704|PM J03527-5224
0.459307|-61.954949|141.4866|#FFB982|0.214|gaia-4901934140151066624|UPM J0027-6157
4.056355|-72.334817|141.4866|#E3E7FF|0.12|gaia-4653722929233862272|GALEX J040322.8-722005
4.234265|-55.92084|141.4866|#FFC08A|0.246|gaia-4778682253932110208|L 178-16
1.180742|-46.003818|141.5519|#FFBB85|0.219|gaia-4933592687688141056|LEHPM 1305
3.976063|-54.302811|141.5519|#FFBF89|0.17|gaia-4731785231149265152|LEHPM 3588
2.405077|-55.849276|141.5845|#FFB37B|0.12|gaia-4739840218974767360|2MASS J02241816-5550533
0.072068|-57.356601|141.6171|#FFA86E|0.12|gaia-4919443824167795328|SIPS J0004-5721
4.055883|-72.336076|141.6171|#FFD0A1|0.398|gaia-4653722929233862144|TYC 9156-368-1
5.502642|-47.078242|141.6171|#FEF4EA|0.834|gaia-4798709239757160320|HD 36553
2.20573|-46.816683|141.7149|#FFF3E6|0.65|gaia-4942867480584948352|HD 13724
2.692111|-45.00678|141.7476|#FFBA83|0.12|gaia-4945844236518717056|Gaia DR3 4945844236518717056
5.335294|-70.591084|141.9106|#FFB078|0.12|gaia-4651900626198174080|OGLE LMC-SC21 17198
1.156054|-52.93841|142.0085|#E7EAFF|0.12|gaia-4927120378131194496|L 221-49
1.015537|-66.807079|142.1063|#FFC08B|0.236|gaia-4705290574332275328|UCAC4 116-000910
3.360361|-46.294006|142.1063|#FFD9AF|0.456|gaia-4846267275186436224|CD-46 1012
5.115241|-64.815017|142.1063|#FFE7CA|0.12|gaia-4663902104803506816|Gaia DR3 4663902104803506816
2.414113|-58.106592|142.1389|#FFBA84|0.12|gaia-4738294614863847296|Gaia DR3 4738294614863847296
2.696391|-52.997951|142.2042|#FFCF9E|0.496|gaia-4742040410461492096|CD-53 544
3.377748|-61.68051|142.2042|#FFB57E|0.12|gaia-4722288680500634880|LEHPM 3278
0.918242|-50.950232|142.302|#FFBD87|0.12|gaia-4931463620859948288|SCR J0055-5057
5.4029|-69.630766|142.302|#F3F1FF|0.12|gaia-4657982643495556608|OGLE LMC162.5 41235
2.008426|-52.437294|142.3346|#FFAC73|0.12|gaia-4936344352975456256|SIPS J0200-5226
2.145141|-53.492498|142.4325|#FFCB98|0.354|gaia-4743944588505676672|SCR J0208-5329
4.013141|-46.971745|142.4325|#FFD2A3|0.413|gaia-4832092783597204992|CD-47 1238
1.606939|-64.855519|142.4977|#FFBF89|0.225|gaia-4711001953122183168|Gaia DR3 4711001953122183168
3.469176|-61.213|142.4977|#FFC490|0.329|gaia-4722644819188586240|** DAM 1304A
4.346508|-59.40964|142.4977|#FFE3C0|0.548|gaia-4678605152248591488|HD 27894
4.091788|-58.288718|142.5303|#FFBB85|0.222|gaia-4681988624404862976|2MASS J04053044-5817182
4.419166|-64.078641|142.5956|#FFF3E6|0.651|gaia-4675222436007028608|HD 28471
2.347663|-58.394826|142.6608|#FFBD87|0.281|gaia-4738200056863233536|UCAC4 159-002053
3.507191|-80.339493|142.6608|#FFBB84|0.136|gaia-4619487916717049984|Gaia DR3 4619487916717049984
5.809668|-66.874703|142.6608|#FFC08A|0.184|gaia-4659641737786241280|2MASS J05483474-6652251
5.929385|-57.442343|142.6608|#FDF4EB|0.12|gaia-4765593701874729344|Gaia DR3 4765593701874729344
1.75859|-52.505231|142.6934|#FFBB85|0.209|gaia-4913261549459371648|LEHPM 1839
3.836315|-47.848563|142.726|#FFC08A|0.24|gaia-4834633102135197568|Gaia DR3 4834633102135197568
3.976104|-54.30378|142.726|#FFBE89|0.12|gaia-4731785231148098816|LEHPM 3588B
1.422707|-76.286741|142.7913|#F2F0FF|0.12|gaia-4637610926359146112|GALEX J012521.1-761711
2.909703|-51.141387|142.7913|#FFB078|0.12|gaia-4748158917791950464|2MASS J02543476-5108288
0.525796|-62.958461|142.8239|#C1D1FF|0.914|gaia-4900927434176620160|* bet01 Tuc
2.959707|-45.732054|142.8565|#FFB57D|0.12|gaia-4754066525048308992|SCR J0257-4543
2.909257|-51.142106|142.8891|#FFC48F|0.389|gaia-4748158986511426688|1RXS J025432.4-510829
3.346589|-50.692518|143.0196|#FFC38E|0.326|gaia-4737112944804903040|UCAC4 197-003068
0.402551|-62.184754|143.0522|#FFCA97|0.421|gaia-4901926409210453760|BPM 1699
1.520925|-49.072018|143.0522|#FFE1BD|0.965|gaia-4929469381645492864|* del Phe
4.855554|-69.805633|143.1174|#FFB780|0.12|gaia-4655323405866053888|2MASS J04512022-6948168
0.702855|-54.745587|143.15|#FFBC86|0.272|gaia-4920732799689111424|UPM J0042-5444
3.513677|-45.932623|143.15|#FFDFB8|0.525|gaia-4846466733467661184|CD-46 1064
0.424052|-55.478175|143.2153|#FFBB85|0.234|gaia-4920056565677305600|L 170-64
0.889628|-75.673067|143.2153|#FFB37B|0.12|gaia-4684427616073516800|SIPS J0053-7540
3.684756|-70.771374|143.2153|#FFD2A3|0.434|gaia-4666857076664328960|** HEI 634A
1.520613|-49.06212|143.2805|#FFC18C|0.2|gaia-4929469450364517888|* del Phe B
4.560622|-62.825294|143.3457|#FFE5C5|0.544|gaia-4675576135153914624|CD-63 154
4.729461|-78.86393|143.411|#A9C0FF|0.214|gaia-4622856957782901504|WG 47
3.207174|-44.420783|143.4436|#FFE9CD|0.578|gaia-4850405974392311296|HD 20121C
3.469106|-61.212805|143.4436|#FFC28D|0.31|gaia-4722645575101855232|** DAM 1304B
2.375378|-57.97532|143.4762|#FFBD87|0.139|gaia-4739055614348966912|SCR J0222-5758
3.685261|-70.773913|143.4762|#FFBB85|0.12|gaia-4666857076664329472|UCAC4 097-003267
4.509824|-46.672542|143.4762|#FFAE75|0.12|gaia-4789186743209651968|2MASS J04303525-4640214
2.607279|-54.165625|143.5414|#D8D4C8|0.12|gaia-4741510411496849920|Gaia DR3 4741510411496849920
4.559354|-62.82376|143.5414|#FFE3C0|0.823|gaia-4675576135153914368|HD 29399
2.607275|-54.166002|143.574|#FFC490|0.297|gaia-4741510407200717056|UCAC4 180-002389
3.356689|-52.854544|143.6067|#FFF0DE|0.613|gaia-4734408528454063232|HD 21036
2.159649|-62.277306|143.6393|#FFBD87|0.169|gaia-4713193245437248640|Gaia DR3 4713193245437248640
2.4069|-70.555904|143.6719|#FFB881|0.209|gaia-4645306786198365696|UCAC2 1442145
2.155812|-51.439596|143.7371|#FFC995|0.358|gaia-4936830165315867008|UCAC2 9630382
4.833457|-49.673155|143.7371|#FFC18C|0.263|gaia-4784758082174342016|UPM J0450-4940
5.566669|-64.896172|143.7371|#FFAE75|0.12|gaia-4660862436211764352|Gaia DR3 4660862436211764352
3.924255|-52.071923|143.7697|#FFB780|0.12|gaia-4828362170709303296|SCR J0355-5204
5.848151|-54.000393|143.7697|#FFBB84|0.157|gaia-4768053927861894144|2MASS J05505333-5400040
1.971351|-47.136652|143.8023|#FFB982|0.129|gaia-4942205334066995840|LEHPM 2057
2.012992|-80.533343|143.8023|#FFEBD1|0.578|gaia-4632033344389469184|HD 13060
1.206995|-60.612712|143.835|#FFBA83|0.12|gaia-4710759339010397568|WT 22
0.479754|-67.862634|143.8676|#FFB47C|0.12|gaia-4703815338965472768|2MASS J00284683-6751446
1.535653|-60.398356|143.9328|#FFB57E|0.12|gaia-4716204464188411264|2MASS J01320814-6023536
0.07658|-60.88221|143.9654|#FFB27A|0.12|gaia-4905673510477793664|Gaia DR3 4905673510477793664
3.684827|-70.771193|143.9654|#D8D4C8|0.3|gaia-4666857076663221632|** HEI 634B
5.770939|-55.797631|143.9654|#FFB57E|0.121|gaia-4767439021687332096|2MASS J05461532-5547521
0.420794|-61.513653|143.998|#FFCC9A|0.426|gaia-4902014095262270336|V* CT Tuc
3.569347|-55.102256|144.0307|#FFB37B|0.12|gaia-4730937709546341632|Gaia DR3 4730937709546341632
4.484394|-50.381201|144.0959|#FFC18C|0.219|gaia-4781616403790615168|Gaia DR3 4781616403790615168
4.848653|-53.461155|144.0959|#F0EFFF|0.821|gaia-4777112872882315648|* iot Pic A
4.753272|-77.733697|144.1285|#FFBF89|0.139|gaia-4624525329239489792|SCR J0445-7744
2.048722|-72.987677|144.1611|#FFB27B|0.159|gaia-4638630860832778240|2MASS J02025502-7259155
2.569135|-63.389864|144.1611|#FFBE89|0.15|gaia-4700296214561766144|UCAC4 134-002264
1.624447|-45.974106|144.2264|#FFAF77|0.12|gaia-4931155036049677312|2MASS J01372781-4558261
2.466906|-75.370623|144.2916|#FFDDB4|0.498|gaia-4640205739440699904|CD-75 86
4.429528|-69.993661|144.2916|#FFF3E7|0.656|gaia-4655882679310434816|HD 28701
0.857101|-63.328481|144.3568|#D8D4C8|0.12|gaia-4709876190654351616|Gaia DR3 4709876190654351616
5.761337|-46.720562|144.3568|#FFBB85|0.149|gaia-4795964515136737024|SCR J0545-4643
1.890339|-68.556368|144.3894|#FFB57E|0.145|gaia-4694395410533461760|2MASS J01532494-6833226
3.724784|-45.817211|144.3894|#D3DDFF|0.12|gaia-4835794942327992704|V* VY Hor
0.083023|-70.212871|144.422|#FFF2E3|0.636|gaia-4702964901081513600|HD 225299
0.183707|-77.596615|144.4873|#FFDEB5|0.12|gaia-4683801096308561536|LEHPM 278
0.681049|-53.210126|144.4873|#FBF3F0|0.691|gaia-4921855946520799232|HD 3888
0.507045|-62.601319|144.683|#FFB982|0.231|gaia-4900997562402606208|UCAC4 137-000438
0.610724|-49.132918|144.8134|#FFF4E9|0.738|gaia-4974688412245511424|HD 3405
0.580945|-61.916381|144.8787|#FFD8AC|0.548|gaia-4901802507993393664|HD 3221
1.856186|-45.881028|144.8787|#FFB881|0.12|gaia-4954600369165551744|Gaia DR3 4954600369165551744
3.084921|-53.288461|144.9439|#FFB57E|0.139|gaia-4734936122236789120|2MASS J03050556-5317182
5.692943|-46.631294|144.9439|#FFB47D|0.12|gaia-4795910948304388224|Gaia DR3 4795910948304388224
2.902628|-45.488231|144.9765|#FFC28D|0.214|gaia-4754788216993077376|SCR J0254-4529A
5.254659|-49.458527|145.0091|#FFBD87|0.12|gaia-4773505336576543232|Gaia DR3 4773505336576543232
1.904435|-44.072031|145.0417|#FFD9AE|0.454|gaia-4955032099277542144|CD-44 558
4.92667|-60.861703|145.0417|#FFBB85|0.188|gaia-4761723524024662528|UCAC4 146-004793
5.949491|-72.265134|145.0417|#FFCE9E|0.384|gaia-4650722636887486592|UPM J0556-7215
2.946001|-49.339331|145.0744|#FFC38E|0.25|gaia-4748878582512520960|UCAC2 10555663
4.429687|-69.994843|145.0744|#FFECD4|0.12|gaia-4655882679308623488|HD 28701B
2.905015|-45.464303|145.1722|#FFBD87|0.12|gaia-4754794126868074368|SCR J0254-4527B
1.386543|-69.360675|145.2048|#FFA368|0.12|gaia-4691426694779173376|2MASS J01231125-6921379
1.904583|-44.072892|145.2701|#FFC18C|0.194|gaia-4955032099277542272|CD-44 558B
4.540072|-49.089025|145.2701|#FFC08A|0.234|gaia-4787778960305998464|Gaia DR3 4787778960305998464
0.857085|-63.328675|145.3353|#FFC590|0.255|gaia-4709876190655198336|UCAC4 134-000783
3.952656|-57.281807|145.4657|#FFC18B|0.156|gaia-4683041612946893440|APMPM J0357-5717
2.796271|-58.074298|145.4984|#FFC28D|0.33|gaia-4727935836644070656|UCAC4 160-002542
3.195996|-47.330633|145.4984|#FFB882|0.21|gaia-4750820491845428480|UCAC3 86-6785
4.295066|-43.802562|145.4984|#FBF3F0|0.12|gaia-4839422677865054464|GALEX J041742.0-434810
0.704861|-71.447963|145.531|#FFB67E|0.12|gaia-4690000765637878400|2MASS J00421734-7126526
2.434924|-65.823888|145.531|#FFA56B|0.12|gaia-4696630442794713728|SIPS J0226-6549
0.934913|-61.100959|145.5636|#FFBA84|0.157|gaia-4903013379533308672|SCR J0056-6106
1.846007|-57.280345|145.5636|#FFAF77|0.12|gaia-4718894488105809024|2MASS J01504543-5716488
4.602536|-46.693804|145.5636|#FFB279|0.12|gaia-4789892565251620096|2MASS J04360905-4641389
1.015366|-51.167258|145.7267|#FFC692|0.12|gaia-4928407768808744704|2MASS J01005541-5110007
3.283131|-47.798847|145.7919|#FFB37B|0.12|gaia-4750007128119038464|Gaia DR3 4750007128119038464
1.368538|-61.532544|145.8245|#FFB27A|0.12|gaia-4715682367964046080|Gaia DR3 4715682367964046080
0.507197|-62.600676|145.8571|#FFC28D|0.393|gaia-4900997562402605952|UCAC4 137-000439
5.606788|-59.676348|145.955|#FFBF8A|0.206|gaia-4759826316710519040|2MASS J05362457-5940339
0.355636|-60.920753|146.0202|#FFB67F|0.12|gaia-4905273872360830336|Gaia DR3 4905273872360830336
5.42963|-74.422521|146.1181|#FFC48F|0.289|gaia-4649547357748828672|AL 189
4.080271|-50.614988|146.1507|#FFB37B|0.12|gaia-4828701271262653440|LEHPM 3629
5.254482|-49.456704|146.1507|#FFC28D|0.258|gaia-4773505340872008064|UCAC4 203-005786
5.161023|-58.670202|146.1833|#FFB57E|0.12|gaia-4762941851627518464|SIPS J0509-5840A
5.86298|-76.348746|146.2485|#FFC48F|0.209|gaia-4648302886666427648|SCR J0551-7620
2.730894|-54.538765|146.2811|#FFA96F|0.12|gaia-4741343320088184960|DENIS J0243.8-5432
4.305525|-53.769563|146.2811|#FFB27A|0.12|gaia-4779298530199569664|Gaia DR3 4779298530199569664
2.220101|-46.96608|146.5094|#FFB37B|0.12|gaia-4942855935712862848|Gaia DR3 4942855935712862848
5.895432|-68.41168|146.5094|#FFBA84|0.12|gaia-4659088855231117056|OGLE LMC196.5 1
3.393955|-59.533729|146.5421|#FFB57D|0.12|gaia-4723110771600806400|LEHPM 3291
1.443681|-51.2815|146.5747|#FAF3F2|0.12|gaia-4917144715290866176|GALEX J012637.4-511653
5.560087|-51.065244|146.6725|#FFE3C1|0.518|gaia-4793337640125070592|HD 37144B
2.416082|-50.08647|146.7378|#FFBA83|0.12|gaia-4746219173122227840|2MASS J02245806-5005131
5.994186|-69.653109|146.803|#FFA76C|0.12|gaia-4657463295994725888|2MASS J05593843-6939230
5.560047|-51.065567|146.8356|#FFDEB6|0.551|gaia-4793337644418751360|HD 37144A
1.633048|-56.762595|146.9334|#FFB982|0.215|gaia-4911252913514571648|2MASS J01375879-5645447
4.422118|-57.856871|146.9987|#FFBB85|0.188|gaia-4679168445799027456|LEHPM 3771
1.710294|-58.413306|147.0639|#FFF1E0|0.618|gaia-4718719219080249344|HD 10678
3.27335|-67.803245|147.0639|#FFB077|0.12|gaia-4670601807109677056|Gaia DR3 4670601807109677056
3.947383|-53.040691|147.0639|#FFBD86|0.12|gaia-4827990540074430592|LEHPM 3570
