# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -2, -3), generated 2026-09-08.
# 1967 points.
18.896396|-31.625067|312.3926|#D8D4C8|0.12|gaia-6760213210337862400|Gaia DR3 6760213210337862400
18.291062|-34.319128|312.4578|#FFBD87|0.217|gaia-4044603206957412608|Gaia DR3 4044603206957412608
19.530299|-36.588457|312.4578|#FFCA97|0.379|gaia-6739535171895273984|SCR J1931-3635
18.238023|-22.451033|312.4904|#FFBD87|0.204|gaia-4090683017724249344|Gaia DR3 4090683017724249344
18.44568|-24.452966|312.4904|#D8D4C8|0.12|gaia-4077233211689603712|Gaia DR3 4077233211689603712
18.566654|-30.028709|312.4904|#FFCA97|0.355|gaia-4047421431410736512|Gaia DR3 4047421431410736512
18.945877|-33.354174|312.4904|#FEF4EA|0.669|gaia-6732849076045387648|HD 175418
19.010601|-30.975399|312.4904|#FFD8AC|0.463|gaia-6760536977866245888|Gaia DR3 6760536977866245888
18.047416|-32.334877|312.523|#FFBF89|0.164|gaia-4042958719911803136|Gaia DR3 4042958719911803136
18.989635|-27.007067|312.5557|#F2F0FF|0.12|gaia-6763681031357040768|Gaia DR3 6763681031357040768
18.391395|-21.443164|312.6535|#D8D4C8|0.12|gaia-4091012360125377152|Gaia DR3 4091012360125377152
18.497813|-26.025828|312.6861|#FFF4E8|0.712|gaia-4076116829518514432|HD 170331
19.336677|-24.384967|312.7187|#FFCA97|0.372|gaia-6769858912318823168|UCAC4 329-185345
18.077142|-33.579254|312.7514|#FFBB84|0.12|gaia-4042627217085155072|Gaia DR3 4042627217085155072
18.504044|-37.685277|312.7514|#FFB078|0.12|gaia-6733180720535337216|Gaia DR3 6733180720535337216
18.021664|-24.344134|312.784|#FFC18C|0.236|gaia-4066011321152208000|Gaia DR3 4066011321152208000
18.46732|-28.86472|312.784|#FFC28D|0.275|gaia-4048166041356483712|Gaia DR3 4048166041356483712
18.204775|-31.446776|312.8492|#FFEEDA|0.12|gaia-4048967065605035520|Gaia DR3 4048967065605035520
18.243946|-18.937022|312.8818|#D8D4C8|0.135|gaia-4094846322821239936|Gaia DR3 4094846322821239936
18.087717|-25.164455|312.947|#FFBD87|0.204|gaia-4065734617855865856|Gaia DR3 4065734617855865856
18.122574|-36.873958|312.9797|#FCF3EF|0.751|gaia-4037886088658225920|HD 165385
18.418264|-19.629581|312.9797|#FFAD74|0.12|gaia-4092959285973560832|Gaia DR3 4092959285973560832
19.088353|-19.649295|312.9797|#FFBF89|0.242|gaia-4085497725198633728|Gaia DR3 4085497725198633728
19.092702|-23.282475|313.0123|#FFB882|0.12|gaia-4080599332173372672|Gaia DR3 4080599332173372672
19.208993|-37.585915|313.1101|#FFC28D|0.284|gaia-6718228977308384768|Gaia DR3 6718228977308384768
18.290751|-19.808369|313.1754|#FFBD87|0.225|gaia-4094454346934119552|Gaia DR3 4094454346934119552
18.608111|-24.862098|313.1754|#FAF3F2|0.703|gaia-4076629816010926208|HD 171542
19.336106|-27.399249|313.208|#FFBE88|0.175|gaia-6765891393328250496|Gaia DR3 6765891393328250496
18.188581|-35.899518|313.2406|#FFEAD0|0.562|gaia-4038033113957334144|Gaia DR3 4038033113957334144
19.124901|-36.654951|313.2406|#FFC18B|0.178|gaia-6719258257632423168|Gaia DR3 6719258257632423168
18.374897|-20.43895|313.2732|#FFEACF|0.555|gaia-4091388290088442368|TYC 6273-1482-1
18.593947|-37.564372|313.3058|#FFB37B|0.12|gaia-6733044789117274368|2MASS J18353816-3733506
18.082218|-29.31039|313.3384|#D8D4C8|0.209|gaia-4050366984616470272|Gaia DR3 4050366984616470272
19.147102|-29.831612|313.3384|#EEEEFF|0.12|gaia-6759160458021050112|Gaia DR3 6759160458021050112
18.540897|-37.088557|313.4689|#FFF2E4|0.66|gaia-6733225319503227520|HD 170706
18.908435|-22.947468|313.4689|#FFC38F|0.369|gaia-4075594801933024256|Gaia DR3 4075594801933024256
18.806752|-27.03046|313.5015|#FFC18C|0.266|gaia-4072214142953385856|Gaia DR3 4072214142953385856
19.317296|-27.018576|313.5341|#FFB27A|0.12|gaia-6768917631576870144|Gaia DR3 6768917631576870144
18.122732|-36.874634|313.5667|#FFCA97|0.368|gaia-4037886088658219136|HD 165385B
19.003935|-29.213029|313.632|#FFB078|0.12|gaia-6760986544972440832|Gaia DR3 6760986544972440832
18.056512|-25.920623|313.6972|#FFB881|0.12|gaia-4064134626639193472|Gaia DR3 4064134626639193472
19.191049|-18.761173|313.6972|#FFBA84|0.132|gaia-4084159344667650304|Gaia DR3 4084159344667650304
18.014181|-25.773912|313.7298|#FFB881|0.12|gaia-4064179019425094016|Gaia DR3 4064179019425094016
18.767183|-19.211595|313.7624|#FFB67E|0.12|gaia-4098286724746068224|Gaia DR3 4098286724746068224
18.896381|-31.624775|313.7624|#FFB881|0.12|gaia-6760213210361159424|Gaia DR3 6760213210361159424
19.370417|-34.863656|313.7624|#FFC590|0.227|gaia-6742969638201661568|Gaia DR3 6742969638201661568
18.290476|-33.998717|313.7951|#FFB77F|0.12|gaia-4045367509376579328|Gaia DR3 4045367509376579328
18.523379|-20.089083|313.8277|#FFC18C|0.293|gaia-4092035868094053888|UPM J1831-2005
18.839011|-28.429514|313.8929|#FFEDD5|0.573|gaia-4071823202172123648|TYC 6872-367-1
19.084035|-38.60079|313.8929|#FFB77F|0.12|gaia-6718444825187084160|Gaia DR3 6718444825187084160
19.437739|-33.367567|313.9255|#FFB077|0.12|gaia-6745330289667990016|Gaia DR3 6745330289667990016
18.620628|-28.08393|313.9907|#FFBD87|0.189|gaia-4072468233225125760|Gaia DR3 4072468233225125760
18.90529|-28.859302|314.0234|#FFBE88|0.209|gaia-6761889828155584256|Gaia DR3 6761889828155584256
19.285139|-24.514532|314.0234|#FFB179|0.12|gaia-6770242985476753024|2MASS J19170645-2430515
18.155063|-32.106681|314.0886|#FFEAD0|0.625|gaia-4048827431923465600|HD 319026
18.757435|-32.073017|314.0886|#FFE9CC|0.618|gaia-6736880199232853888|CD-32 14467
18.886741|-35.20392|314.0886|#FFBD88|0.223|gaia-6732029806751447168|Gaia DR3 6732029806751447168
18.641479|-38.686561|314.1212|#FFB47C|0.12|gaia-6729834249524956032|Gaia DR3 6729834249524956032
19.022235|-28.722501|314.1212|#FFBC86|0.12|gaia-6761777265648648320|Gaia DR3 6761777265648648320
19.133405|-27.027075|314.1212|#FFCE9E|0.395|gaia-6763853895206182656|UCAC4 315-227854
18.335502|-31.475634|314.1538|#FFF1E0|0.593|gaia-4046256975523123584|HD 319264
18.506282|-22.238315|314.1538|#FFDBB0|0.12|gaia-4089997373498853760|Gaia DR3 4089997373498853760
19.444307|-36.953979|314.1538|#FFC08A|0.224|gaia-6739466937752188544|Gaia DR3 6739466937752188544
18.610111|-31.50293|314.2517|#FFEFDB|0.599|gaia-4046658439046678016|CD-31 15737
18.118564|-19.433412|314.3495|#FFC895|0.348|gaia-4095135597448642816|2MASS J18070680-1926006
18.009615|-20.319156|314.4474|#FFD4A7|0.438|gaia-4071130265023815680|Gaia DR3 4071130265023815680
18.690453|-18.878314|314.48|#FFB982|0.12|gaia-4092551362860330496|Gaia DR3 4092551362860330496
18.995551|-34.644322|314.48|#FFDBB2|0.505|gaia-6732469783198109952|TYC 7417-483-1
19.326276|-29.57301|314.5126|#FFC08B|0.262|gaia-6759356347188616960|UCAC4 303-263115
18.192868|-25.08048|314.5778|#FFE2BE|0.512|gaia-4065030586817902848|TYC 6847-556-1
18.916384|-33.793167|314.5778|#FFBD87|0.205|gaia-6732811696959428864|Gaia DR3 6732811696959428864
18.597208|-32.042474|314.6431|#FFC08A|0.12|gaia-4046535151966243328|Gaia DR3 4046535151966243328
19.404317|-31.065668|314.6431|#FFBD87|0.134|gaia-6758234570449228032|Gaia DR3 6758234570449228032
19.302858|-28.572922|314.6757|#FFBD87|0.12|gaia-6759672766016769920|Gaia DR3 6759672766016769920
18.512835|-25.628569|314.7083|#FFD1A1|0.417|gaia-4076165134908763520|Gaia DR3 4076165134908763520
18.556212|-22.778054|314.7409|#FFB780|0.12|gaia-4077901573013334528|Gaia DR3 4077901573013334528
18.982998|-27.146038|314.7409|#FFAE75|0.12|gaia-6763669795722412800|Gaia DR3 6763669795722412800
18.056108|-25.916683|314.904|#F7F2F8|0.747|gaia-4064134695358677120|HD 164680
18.82477|-29.483521|314.904|#FFB178|0.12|gaia-6761525060859616640|Gaia DR3 6761525060859616640
18.317459|-27.924289|314.9366|#D8D4C8|0.12|gaia-4052164484061404928|Gaia DR3 4052164484061404928
19.369924|-34.876415|314.9366|#FFCA96|0.299|gaia-6742969603841922432|Gaia DR3 6742969603841922432
18.977245|-34.456787|314.9692|#FFDBB1|0.494|gaia-6732490330321892480|TYC 7417-414-1
18.293119|-28.625183|315.0018|#FFC18C|0.167|gaia-4051363902209715712|Gaia DR3 4051363902209715712
18.777373|-25.075722|315.0344|#FFB077|0.12|gaia-4073430894315709824|2MASS J18463857-2504307
18.918483|-22.671214|315.0344|#FFC38E|0.181|gaia-4075701729424047232|* nu.02 Sgr B
18.113745|-18.808455|315.0671|#FFF4E8|0.661|gaia-4095376214386857856|HD 165445
18.873927|-33.708923|315.0671|#FFC18B|0.226|gaia-6735734027070857088|Gaia DR3 6735734027070857088
18.605402|-24.838638|315.0997|#FFBF89|0.203|gaia-4076633015838827520|Gaia DR3 4076633015838827520
18.04322|-35.59151|315.1649|#FFB67F|0.12|gaia-4038991407082339456|Gaia DR3 4038991407082339456
18.706256|-25.921473|315.1975|#FFC48F|0.302|gaia-4073283113116739584|Gaia DR3 4073283113116739584
19.005359|-21.449152|315.2628|#FFBD87|0.239|gaia-4081887856730524288|Gaia DR3 4081887856730524288
19.086306|-37.408884|315.2954|#FFD1A2|0.431|gaia-6719117928162566784|Gaia DR3 6719117928162566784
18.373248|-34.031259|315.3932|#FFB67F|0.12|gaia-4044659870461428480|Gaia DR3 4044659870461428480
19.1286|-28.14483|315.4258|#FFBC85|0.152|gaia-6762606778431572992|SCR J1907-2808B
18.256194|-23.52751|315.4584|#FFB57E|0.12|gaia-4066365359577283072|Gaia DR3 4066365359577283072
18.660519|-34.33616|315.4911|#FFB37B|0.12|gaia-6734005835320187136|Gaia DR3 6734005835320187136
18.634336|-23.542688|315.5237|#FFDEB5|0.498|gaia-4077623465289169664|Gaia DR3 4077623465289169664
19.143709|-23.326205|315.5237|#FFDDB4|0.497|gaia-4080492988779614336|UCAC4 334-197840
18.094421|-31.41618|315.5563|#FFC18C|0.12|gaia-4043106466787310464|Gaia DR3 4043106466787310464
18.840544|-23.603115|315.6541|#FFBE89|0.204|gaia-4075181140724023296|Gaia DR3 4075181140724023296
18.209584|-23.674813|315.7194|#FFBB84|0.12|gaia-4066257714823284096|Gaia DR3 4066257714823284096
19.00224|-31.596642|315.7194|#FFDBB1|0.551|gaia-6760083772906967552|TYC 7409-1508-1
18.121477|-25.495772|315.7846|#FFC08A|0.146|gaia-4065662226265157248|Gaia DR3 4065662226265157248
19.06211|-23.972391|315.7846|#FFC590|0.278|gaia-4074540232829930496|SCR J1903-2358
19.208525|-35.487432|315.7846|#FFBA84|0.158|gaia-6743442634361362176|Gaia DR3 6743442634361362176
19.259599|-23.702093|315.8172|#FEF4EA|0.656|gaia-6770900463367168640|HD 179976
18.515862|-23.123781|315.8498|#FFC691|0.336|gaia-4077840240876552448|Gaia DR3 4077840240876552448
18.943294|-22.16461|315.8498|#FFCB99|0.466|gaia-4075752818056782848|UCAC4 340-176215
19.088306|-19.648863|315.9151|#FFC08A|0.253|gaia-4085497725198635008|Gaia DR3 4085497725198635008
18.115621|-24.086578|315.9803|#FFB37B|0.12|gaia-4066088939776560512|Gaia DR3 4066088939776560512
18.402864|-26.86753|316.0129|#FFEFDC|0.594|gaia-4052712590615547008|HD 315655
18.807108|-37.244753|316.0455|#FFBB85|0.174|gaia-6730261547228478592|Gaia DR3 6730261547228478592
18.980464|-24.743536|316.0781|#FFBD87|0.162|gaia-4074382895282635008|Gaia DR3 4074382895282635008
18.409793|-36.342336|316.1108|#FFBF89|0.197|gaia-6728288203043175296|Gaia DR3 6728288203043175296
19.044234|-27.692417|316.1434|#FFBC86|0.12|gaia-6763396017326807680|Gaia DR3 6763396017326807680
19.038303|-21.49946|316.2086|#FFC18C|0.281|gaia-4081839817500097536|Gaia DR3 4081839817500097536
19.349171|-37.135818|316.2412|#FFBE88|0.174|gaia-6742115279009672064|Gaia DR3 6742115279009672064
18.542939|-31.559471|316.2738|#FFC793|0.313|gaia-4046804433600100480|Gaia DR3 4046804433600100480
18.392531|-20.30045|316.3065|#FFC08A|0.227|gaia-4091419523105275264|Gaia DR3 4091419523105275264
19.0869|-32.209082|316.3391|#FFBD87|0.206|gaia-6757177355665888256|Gaia DR3 6757177355665888256
18.541599|-32.544577|316.4369|#FFC894|0.342|gaia-4045004979725866880|Gaia DR3 4045004979725866880
19.162635|-18.688579|316.4369|#FEF4EA|0.674|gaia-4087163004277659648|HD 178554
18.151314|-36.286295|316.5674|#FFC591|0.325|gaia-4037995794912651392|Gaia DR3 4037995794912651392
19.130101|-37.532439|316.5674|#FFBE88|0.186|gaia-6718928159330055424|Gaia DR3 6718928159330055424
19.015368|-25.60764|316.6|#FFC590|0.333|gaia-4074091735163627904|Gaia DR3 4074091735163627904
18.875124|-28.631019|316.6326|#FFC591|0.333|gaia-6761957791720075648|Gaia DR3 6761957791720075648
19.076986|-24.548613|316.6978|#FFBE88|0.236|gaia-4074316344773915008|Gaia DR3 4074316344773915008
18.112778|-27.596754|316.7305|#FFC48F|0.28|gaia-4062927289792730240|Gaia DR3 4062927289792730240
18.329165|-36.534617|316.7305|#FFBF89|0.166|gaia-6728235353458261888|Gaia DR3 6728235353458261888
18.691353|-27.468136|316.7305|#FFBB84|0.137|gaia-4072547024439351808|Gaia DR3 4072547024439351808
18.682809|-20.509952|316.7631|#FFC48F|0.12|gaia-4080083798674911232|Gaia DR3 4080083798674911232
18.902007|-20.785337|316.7631|#FFBA83|0.123|gaia-4085101076393195520|Gaia DR3 4085101076393195520
18.34851|-37.676974|316.7957|#D8D4C8|0.12|gaia-6727919351257673472|Gaia DR3 6727919351257673472
19.204815|-29.888468|316.7957|#FFBA84|0.12|gaia-6759110743783471104|Gaia DR3 6759110743783471104
18.285009|-26.204091|316.8609|#FFC18C|0.166|gaia-4052668605785322624|Gaia DR3 4052668605785322624
18.701879|-21.386334|316.8609|#FFB37B|0.12|gaia-4079604445952559488|Gaia DR3 4079604445952559488
18.552835|-31.834385|316.9914|#FFC590|0.293|gaia-4046608269492899456|Gaia DR3 4046608269492899456
18.518235|-33.484093|317.024|#FFB67F|0.12|gaia-6735086444770887552|Gaia DR3 6735086444770887552
18.669339|-29.757583|317.0566|#FFB47C|0.12|gaia-4047479048347293952|Gaia DR3 4047479048347293952
18.346164|-33.690234|317.1218|#D8D4C8|0.12|gaia-4044730342322947584|Gaia DR3 4044730342322947584
18.168926|-33.550099|317.1545|#FFB67F|0.12|gaia-4039672000392227328|Gaia DR3 4039672000392227328
18.95577|-30.306208|317.2849|#D8D4C8|0.3|gaia-6760443661126319232|Gaia DR3 6760443661126319232
18.047981|-28.380449|317.3175|#FFBD88|0.195|gaia-4062500649307765760|OGLE BUL-SC31 738841
18.636695|-20.465969|317.3502|#FFBE89|0.216|gaia-4092105549611194624|Gaia DR3 4092105549611194624
18.16921|-25.934432|317.4154|#FFB57E|0.12|gaia-4064830166470961152|Gaia DR3 4064830166470961152
18.254641|-21.870357|317.4154|#FFD1A2|0.428|gaia-4090742460071005952|Gaia DR3 4090742460071005952
18.657978|-33.415912|317.4154|#E8EBFF|0.12|gaia-6736365627784605696|Gaia DR3 6736365627784605696
18.165541|-25.495006|317.448|#FFC08B|0.192|gaia-4064993035998264576|Gaia DR3 4064993035998264576
19.005285|-33.370316|317.5458|#FFCF9F|0.411|gaia-6756624095156692480|Gaia DR3 6756624095156692480
18.009684|-20.319895|317.5785|#FFCA97|0.357|gaia-4071130265012649344|Gaia DR3 4071130265012649344
18.922929|-28.758965|317.5785|#FFBB85|0.184|gaia-6761917689583446272|Gaia DR3 6761917689583446272
18.790464|-22.496083|317.6763|#FFC692|0.314|gaia-4078859934832194560|Gaia DR3 4078859934832194560
18.708157|-36.504556|317.7089|#FFC996|0.379|gaia-6730487496872586240|Gaia DR3 6730487496872586240
18.981809|-31.191896|317.7415|#FFB67F|0.12|gaia-6760154730085578240|Gaia DR3 6760154730085578240
19.179536|-34.038629|317.7415|#FFBC85|0.151|gaia-6755648862698536576|Gaia DR3 6755648862698536576
18.140885|-38.047367|317.7742|#FFB67F|0.12|gaia-4036067908698813056|Gaia DR3 4036067908698813056
19.246122|-19.278118|317.8068|#FFB57D|0.12|gaia-4083880648520144128|Gaia DR3 4083880648520144128
18.053492|-34.623303|317.872|#FFBC86|0.12|gaia-4042135048168646528|Gaia DR3 4042135048168646528
18.823995|-29.077776|317.9046|#FFF3E5|0.641|gaia-6761555095592306560|HD 173967A
18.80356|-35.848074|317.9699|#FFC08B|0.258|gaia-6732067293229226496|Gaia DR3 6732067293229226496
18.634807|-21.397278|318.0025|#FFE9CD|0.545|gaia-4079642310438157056|Gaia DR3 4079642310438157056
18.321869|-29.656838|318.1329|#D5DEFF|0.12|gaia-4049566372499936640|Gaia DR3 4049566372499936640
18.656557|-23.431628|318.1329|#D8D4C8|0.12|gaia-4076881780326190336|Gaia DR3 4076881780326190336
19.456352|-35.065244|318.1655|#FFC38F|0.333|gaia-6742731456495008128|Gaia DR3 6742731456495008128
18.13481|-19.483638|318.2308|#FFB37B|0.12|gaia-4095120577940878080|Gaia DR3 4095120577940878080
19.067168|-22.182267|318.2634|#FFB881|0.12|gaia-4081560129231051392|Gaia DR3 4081560129231051392
19.032488|-24.955272|318.296|#FFDCB2|0.47|gaia-4074189003274986624|UCAC4 326-185329
19.039759|-30.937631|318.3286|#FFE7C8|0.78|gaia-6760482899942132352|HD 176614
19.118726|-25.245825|318.3286|#FFB882|0.137|gaia-6764349225187853056|Gaia DR3 6764349225187853056
19.406585|-33.159162|318.4591|#FFC996|0.32|gaia-6745380661044770944|Gaia DR3 6745380661044770944
18.51981|-27.362521|318.5243|#FFC18B|0.229|gaia-4051725293559391232|Gaia DR3 4051725293559391232
19.188387|-25.716863|318.5569|#FFBA84|0.12|gaia-6764052528854570624|Gaia DR3 6764052528854570624
18.981171|-33.586439|318.5895|#FFBE88|0.223|gaia-6732599285053201152|Gaia DR3 6732599285053201152
19.481753|-37.182078|318.6222|#FFC48F|0.275|gaia-6739404231229380480|Gaia DR3 6739404231229380480
19.43578|-36.303011|318.6548|#FFAE75|0.12|gaia-6742515466883760128|Gaia DR3 6742515466883760128
18.824017|-29.078296|318.7526|#FFEACF|0.614|gaia-6761555095592306432|HD 173967B
19.024786|-36.312262|318.7526|#FFD9AE|0.46|gaia-6731302612942359552|TYC 7421-1608-1
18.300193|-31.701926|318.7852|#FFD0A0|0.404|gaia-4045898912689696256|Gaia DR3 4045898912689696256
19.22213|-32.476801|318.8179|#FFB179|0.12|gaia-6756398897133446912|Gaia DR3 6756398897133446912
18.97156|-24.837982|318.8831|#FFC28D|0.317|gaia-4074376405599002240|2MASS J18581778-2450161
18.872111|-22.871307|318.9157|#FFC995|0.36|gaia-4078610105175509120|Gaia DR3 4078610105175509120
18.96875|-25.35822|318.9157|#FFBA84|0.12|gaia-4073973537672196992|Gaia DR3 4073973537672196992
18.784793|-31.273196|318.9809|#FFCD9B|0.397|gaia-6737050344339404160|UCAC4 294-204076
18.805559|-37.529769|319.0136|#FFC08A|0.287|gaia-6730221586852474112|Gaia DR3 6730221586852474112
19.211256|-18.54849|319.0788|#FFBD87|0.166|gaia-4084186896870698496|Gaia DR3 4084186896870698496
18.145059|-23.051275|319.1114|#D8D4C8|0.12|gaia-4066588015003259904|Gaia DR3 4066588015003259904
18.096194|-33.704911|319.2092|#FFBE89|0.216|gaia-4042573371054467328|Gaia DR3 4042573371054467328
18.647261|-34.332448|319.2419|#FFC28D|0.284|gaia-6734755667893020160|Gaia DR3 6734755667893020160
19.49221|-38.649138|319.2419|#FFBA83|0.167|gaia-6738699787873637248|Gaia DR3 6738699787873637248
18.942801|-23.149139|319.3397|#F8F2F6|0.804|gaia-4075620399931650560|HD 175501
18.072533|-37.939278|319.3723|#FFC48F|0.301|gaia-4036295164051105152|Gaia DR3 4036295164051105152
18.270116|-37.809937|319.3723|#FFB078|0.12|gaia-6727761601389480576|Gaia DR3 6727761601389480576
18.651846|-27.234069|319.3723|#FFBC86|0.178|gaia-4072709511667704448|Gaia DR3 4072709511667704448
18.931132|-36.061736|319.4049|#FFB881|0.12|gaia-6731177719597623040|Gaia DR3 6731177719597623040
18.95829|-30.521903|319.4376|#FFB881|0.12|gaia-6760391979760388224|Gaia DR3 6760391979760388224
18.915276|-34.256301|319.4702|#FFEDD6|0.586|gaia-6732643639170447232|TYC 7417-468-1
19.24511|-20.430842|319.5028|#FFB881|0.12|gaia-4082923283128273536|Gaia DR3 4082923283128273536
19.426455|-36.460477|319.5028|#FFC894|0.279|gaia-6742507117465680128|Gaia DR3 6742507117465680128
18.076486|-26.458612|319.5354|#FFC692|0.394|gaia-4063331497753513600|Gaia DR3 4063331497753513600
18.349522|-23.043889|319.568|#FFC691|0.32|gaia-4089620030501420288|Gaia DR3 4089620030501420288
19.228038|-28.781102|319.568|#FFC38E|0.264|gaia-6759334490099097472|Gaia DR3 6759334490099097472
18.747277|-34.546757|319.6006|#FFB37B|0.12|gaia-6735265527730636928|Gaia DR3 6735265527730636928
18.957462|-34.074349|319.6659|#FFC28D|0.222|gaia-6732561008304027136|Gaia DR3 6732561008304027136
19.130774|-29.047653|319.7637|#FFF0DD|0.684|gaia-6762273592060506112|HD 177949
18.054848|-33.918417|319.8289|#FFD2A3|0.435|gaia-4042240322113439104|Gaia DR3 4042240322113439104
18.89217|-37.210447|319.8289|#FFB881|0.12|gaia-6730945997524312064|Gaia DR3 6730945997524312064
18.03939|-34.023325|319.8616|#FFDBB1|0.488|gaia-4042233282740903168|Gaia DR3 4042233282740903168
19.435573|-32.606697|319.8942|#FFF0DE|0.633|gaia-6745507688998221952|HD 182464
18.154202|-30.942826|319.9268|#FFDAAF|0.486|gaia-4049139413979161728|Gaia DR3 4049139413979161728
19.498767|-37.383453|319.9268|#FFB57E|0.12|gaia-6739207968404255104|Gaia DR3 6739207968404255104
18.20685|-24.661758|319.992|#FFBC86|0.163|gaia-4065433420391336448|Gaia DR3 4065433420391336448
18.350014|-36.67015|319.992|#FBF3F1|0.689|gaia-6728309403031435008|HD 168375
18.440899|-28.328895|319.992|#FFCC9B|0.41|gaia-4051245395492613760|Gaia DR3 4051245395492613760
18.840143|-25.798043|319.992|#FFB67F|0.12|gaia-4074636783681264512|Gaia DR3 4074636783681264512
19.122403|-34.687922|319.992|#FFB67F|0.12|gaia-6755512798134464256|SIPS J1907-3441
18.967709|-20.495618|320.1877|#FFCD9B|0.42|gaia-4085030226608296960|Gaia DR3 4085030226608296960
18.039476|-31.081884|320.3834|#FFB178|0.12|gaia-4043935945177663616|Gaia DR3 4043935945177663616
18.199118|-26.381226|320.3834|#D8D4C8|0.12|gaia-4064613498337723008|Gaia DR3 4064613498337723008
18.406781|-25.37584|320.416|#FFBC85|0.381|gaia-4053144110202691840|Gaia DR3 4053144110202691840
18.439866|-26.993534|320.416|#FFBD87|0.212|gaia-4051948945458196608|Gaia DR3 4051948945458196608
18.254549|-21.870232|320.4813|#FFB983|0.122|gaia-4090742464460455552|Gaia DR3 4090742464460455552
18.343007|-21.937024|320.4813|#FFBE89|0.211|gaia-4090595434755427840|Gaia DR3 4090595434755427840
19.034039|-36.796458|320.4813|#FFC08A|0.183|gaia-6731207195949023232|UCAC4 267-177782
18.368523|-22.485905|320.5465|#FFC38E|0.214|gaia-4089802347598506240|Gaia DR3 4089802347598506240
19.247955|-31.899692|320.5465|#FFC38F|0.272|gaia-6756450028721501184|Gaia DR3 6756450028721501184
18.169615|-36.413101|320.6117|#FAF3F2|0.733|gaia-4037984494940940032|HD 165981
19.430785|-38.196873|320.6117|#FFBF89|0.222|gaia-6738969267005905152|Gaia DR3 6738969267005905152
18.509514|-37.332418|320.7422|#FFBD87|0.12|gaia-6733195422216985472|Gaia DR3 6733195422216985472
18.511759|-21.281977|320.7748|#FFBB85|0.191|gaia-4091803317028531712|Gaia DR3 4091803317028531712
18.633609|-26.786501|320.7748|#FFF1DF|0.575|gaia-4072876190743109888|LP 867-13
18.185884|-23.029783|320.9053|#FFB67F|0.12|gaia-4066618350321889920|Gaia DR3 4066618350321889920
18.592631|-19.148555|320.9379|#FFC08A|0.192|gaia-4092493127453568384|Gaia DR3 4092493127453568384
18.449485|-28.528832|320.9705|#FFBE88|0.167|gaia-4051190965234727424|Gaia DR3 4051190965234727424
18.83218|-30.679589|321.0031|#FFC08B|0.236|gaia-6761114702500428032|Gaia DR3 6761114702500428032
18.245267|-31.535106|321.0683|#FFBA83|0.12|gaia-4048929647780802944|Gaia DR3 4048929647780802944
18.31675|-22.985007|321.1662|#FFBF8A|0.195|gaia-4089679683335226368|Gaia DR3 4089679683335226368
18.731892|-24.034157|321.1988|#FFB67F|0.197|gaia-4078093098528085504|Gaia DR3 4078093098528085504
18.804065|-36.057009|321.2314|#FFB881|0.12|gaia-6732051036766267136|Gaia DR3 6732051036766267136
18.812527|-18.877022|321.2314|#FFEBD0|0.585|gaia-4086403482267362176|CPD-19 7092
18.107788|-26.938536|321.264|#FFC18C|0.218|gaia-4063244434532922112|Gaia DR3 4063244434532922112
18.564455|-23.773482|321.3293|#FFC18C|0.15|gaia-4077558800296812544|Gaia DR3 4077558800296812544
18.099219|-33.762798|321.3619|#FFB57E|0.12|gaia-4042572202828764928|Gaia DR3 4042572202828764928
18.170846|-27.764158|321.3945|#FFB881|0.125|gaia-4050947767216713216|Gaia DR3 4050947767216713216
19.184271|-25.710165|321.4271|#FFCA97|0.359|gaia-6764099223732733952|Gaia DR3 6764099223732733952
19.405855|-37.860645|321.4597|#FFC18B|0.252|gaia-6739039124649301120|Gaia DR3 6739039124649301120
18.38977|-26.381465|321.525|#FFBB85|0.14|gaia-4052791648157440000|Gaia DR3 4052791648157440000
18.809645|-28.622688|321.525|#FFBB85|0.17|gaia-4071451253687098752|Gaia DR3 4071451253687098752
18.00967|-29.772268|321.5576|#FFBE88|0.176|gaia-4062256038269797120|Gaia DR3 4062256038269797120
18.080655|-35.901589|321.5902|#FFDEB6|0.946|gaia-4038734739866855168|HD 164870
19.148185|-33.047797|321.5902|#FFB57E|0.12|gaia-6756315883998278016|Gaia DR3 6756315883998278016
19.196277|-19.95212|321.5902|#FFCC99|0.406|gaia-4083739361278033664|Gaia DR3 4083739361278033664
18.115439|-26.294399|321.6554|#FEF4EA|0.652|gaia-4063349158658429184|HD 165409
18.420578|-35.276776|321.7859|#FFC996|0.347|gaia-6734421034076465920|UCAC4 274-170789
19.132291|-29.29316|321.8185|#F7F2F8|0.12|gaia-6762212942817856640|Gaia DR3 6762212942817856640
18.968727|-19.292892|322.0468|#FFB982|0.13|gaia-4085709273794351744|Gaia DR3 4085709273794351744
19.501879|-36.903214|322.0468|#FFBD87|0.207|gaia-6739503530873191168|Gaia DR3 6739503530873191168
18.423428|-35.894967|322.0794|#FFB67F|0.12|gaia-6734317100205624704|Gaia DR3 6734317100205624704
19.024581|-33.485551|322.3077|#FFBA84|0.197|gaia-6756608427116250368|Gaia DR3 6756608427116250368
18.421934|-35.255242|322.3403|#FFE5C5|0.526|gaia-6734421175859072512|TYC 7401-1183-1
