# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, -2, -1), generated 2026-09-08.
# 1605 points.
23.938676|-35.235976|304.467|#FFB27B|0.12|gaia-2311181241246578304|Gaia DR3 2311181241246578304
23.025567|-25.38545|304.5322|#FFE9CD|0.12|gaia-2382915510145949696|Gaia DR3 2382915510145949696
23.152368|-40.275041|304.5648|#FFAE75|0.12|gaia-6543354397391557376|Gaia DR3 6543354397391557376
23.620694|-32.769067|304.6627|#EBECFF|0.12|gaia-2325172011313902464|GALEX J233714.5-324609
22.553292|-30.202516|304.7931|#FFDBB1|0.508|gaia-6608217027855829632|Gaia DR3 6608217027855829632
23.847599|-34.213141|304.7931|#FFB47C|0.12|gaia-2312261958097087104|SIPS J2350-3412
23.644294|-32.783294|304.8584|#FFB982|0.12|gaia-2324792924615187328|Gaia DR3 2324792924615187328
22.920186|-27.157203|304.891|#FFBC86|0.166|gaia-6609984359653465984|Gaia DR3 6609984359653465984
23.973249|-22.998742|304.9236|#FFB37B|0.12|gaia-2340018888621866368|Gaia DR3 2340018888621866368
23.001229|-24.07605|304.9562|#FFBE89|0.218|gaia-2383997399523158528|Gaia DR3 2383997399523158528
23.798113|-22.60902|304.9562|#F9F2F5|0.722|gaia-2339566169004411136|HD 223243
22.591456|-30.134261|305.0214|#FFD4A6|0.438|gaia-6608045435321843840|Gaia DR3 6608045435321843840
23.017624|-26.327938|305.0541|#FFBB85|0.151|gaia-2382694061632539776|Gaia DR3 2382694061632539776
23.406964|-31.460156|305.1845|#FFC692|0.288|gaia-2328696053454850304|GR* 397
23.26375|-32.847758|305.2498|#FFBE88|0.25|gaia-6555923468859783552|Gaia DR3 6555923468859783552
22.923977|-31.8182|305.315|#FFBD87|0.145|gaia-6604114101432654848|Gaia DR3 6604114101432654848
23.743572|-27.24483|305.315|#FFECD5|0.595|gaia-2331413393363842816|CD-27 16430
22.923839|-31.815503|305.3802|#FFD2A3|0.416|gaia-6604114165857793408|Gaia DR3 6604114165857793408
23.871502|-21.250564|305.3802|#FFBB85|0.158|gaia-2341264742670943872|Gaia DR3 2341264742670943872
23.883607|-38.863242|305.3802|#DCE3FF|0.123|gaia-2307289214897332480|V* BW Scl
23.543573|-28.45127|305.4454|#FFBE88|0.161|gaia-2331747503164685696|LP 934-56
22.483113|-34.725022|305.5107|#FFBD88|0.201|gaia-6600126069679284736|LP 984-49
23.181965|-29.089124|305.5433|#FFF4E8|0.12|gaia-6605582357477978368|Gaia DR3 6605582357477978368
23.430246|-32.251074|305.5759|#FFCC9A|0.134|gaia-2328393138001363840|HD 220663B
23.603343|-35.836331|305.5759|#FDF4EB|0.12|gaia-6551231264333397632|Gaia DR3 6551231264333397632
23.618865|-31.720526|305.5759|#FFBA84|0.121|gaia-2325673324191776384|Gaia DR3 2325673324191776384
22.752934|-30.044065|305.6085|#FFB982|0.12|gaia-6607680260022807424|Gaia DR3 6607680260022807424
22.928517|-39.749281|305.6085|#FFBA84|0.12|gaia-6546245189554624640|Gaia DR3 6546245189554624640
23.929968|-22.304115|305.6411|#FFBF8A|0.196|gaia-2340957223013106048|Gaia DR3 2340957223013106048
23.932668|-22.924879|305.6738|#FFB179|0.12|gaia-2340781743533031168|2MASS J23555761-2255309
23.108517|-22.745076|305.7064|#FFC28D|0.297|gaia-2384373604298690432|Gaia DR3 2384373604298690432
22.83484|-22.723599|305.8695|#FFF1DF|0.652|gaia-2396429607562678528|HD 216074
23.852145|-33.814513|305.8695|#FFB47C|0.12|gaia-2312303572036044672|Gaia DR3 2312303572036044672
23.084774|-30.313433|305.9021|#FFBB85|0.137|gaia-6605443922091520768|Gaia DR3 6605443922091520768
23.669286|-29.291161|305.9347|#FFB881|0.139|gaia-2330659987380701824|Gaia DR3 2330659987380701824
22.713989|-23.497268|305.9673|#FFB078|0.12|gaia-6624446614050752000|Gaia DR3 6624446614050752000
22.84667|-31.767279|306.0325|#FFC590|0.285|gaia-6604258824650693632|LP 932-86
23.249794|-22.139329|306.0651|#A9C0FF|0.12|gaia-2385217170235210496|GALEX J231459.2-220821
23.006959|-30.025408|306.2608|#FFB881|0.12|gaia-6605877958601598848|Gaia DR3 6605877958601598848
22.642162|-26.1868|306.3261|#FFB179|0.12|gaia-6622852043017133824|2MASS J22383173-2611099
23.537808|-32.233727|306.3261|#FFC08B|0.285|gaia-2325435795319899008|GR* 430
23.514393|-29.625303|306.3913|#FFD6A9|0.467|gaia-2329369843629135488|LP 934-91
22.592755|-33.772343|306.4565|#FFC28C|0.232|gaia-6600615863454956416|Gaia DR3 6600615863454956416
23.43448|-27.238536|306.4565|#FFBC86|0.175|gaia-2378652295543356544|Gaia DR3 2378652295543356544
23.666626|-35.311692|306.5544|#FFB780|0.12|gaia-2311880225698827904|Gaia DR3 2311880225698827904
23.591149|-20.940808|306.587|#FFC18C|0.274|gaia-2388895380227363968|Gaia DR3 2388895380227363968
22.989472|-27.944426|306.6196|#FFBC86|0.198|gaia-6609651345069275008|Gaia DR3 6609651345069275008
23.511021|-28.138225|306.8805|#FFBE89|0.224|gaia-2331812481724847232|Gaia DR3 2331812481724847232
23.619277|-31.917948|306.9132|#FFB27A|0.12|gaia-2325656728438083456|Gaia DR3 2325656728438083456
22.582766|-34.169875|306.9458|#FFB178|0.12|gaia-6600217015611939456|2MASS J22345798-3410117
23.411973|-35.461305|306.9458|#FFBE88|0.192|gaia-6551820813019467392|Gaia DR3 6551820813019467392
23.862785|-37.667718|306.9784|#FFC28D|0.262|gaia-2310494531810622592|Gaia DR3 2310494531810622592
22.712642|-31.94411|307.0436|#FFB27A|0.12|gaia-6606844115789827584|Gaia DR3 6606844115789827584
23.855048|-33.388133|307.0762|#FFE1BC|0.515|gaia-2314010323319715968|TYC 7519-521-1
23.007633|-25.980026|307.1088|#FFB37B|0.12|gaia-2382767385314059648|Gaia DR3 2382767385314059648
23.950589|-19.983095|307.1088|#FFB178|0.12|gaia-2389865286921723264|2MASS J23570195-1958590
22.905665|-31.672934|307.1741|#FFC490|0.314|gaia-6604130731546035200|LP 933-19
23.039427|-28.066317|307.435|#FFBC86|0.12|gaia-6606717298290088064|Gaia DR3 6606717298290088064
22.499735|-36.990806|307.4676|#FFB882|0.12|gaia-6595383085754751872|LP 984-51
23.340787|-30.724934|307.4676|#FFB27A|0.12|gaia-2329568820874404096|2MASS J23202682-3043302
23.480658|-32.054385|307.5002|#FFB881|0.12|gaia-2328409007905260416|Gaia DR3 2328409007905260416
23.487522|-37.274029|307.5328|#FFC38E|0.303|gaia-6550660037977946880|Gaia DR3 6550660037977946880
22.759032|-25.236893|307.6307|#E3E8FF|0.875|gaia-6623203203838628864|* 20 PsA
23.396539|-21.295057|307.6307|#FFB57D|0.12|gaia-2391695076133710720|Gaia DR3 2391695076133710720
23.770572|-31.510983|307.6307|#FFBD87|0.12|gaia-2326421301336222848|Gaia DR3 2326421301336222848
22.565744|-28.768924|307.6959|#FFB780|0.12|gaia-6620473563143613056|Gaia DR3 6620473563143613056
23.823523|-29.32254|307.7612|#FFB982|0.162|gaia-2327855957852083072|LP 935-19
23.591217|-40.168419|307.859|#FFDDB5|0.12|gaia-6537315948251578496|Gaia DR3 6537315948251578496
23.784635|-34.215269|307.859|#FFC38E|0.24|gaia-2312372841268485248|Gaia DR3 2312372841268485248
23.691595|-38.345408|307.8916|#FFB27A|0.12|gaia-6537936004090371072|Gaia DR3 6537936004090371072
22.977225|-36.72662|307.9242|#FFC08A|0.185|gaia-6553879923420252416|Gaia DR3 6553879923420252416
22.737224|-27.904567|307.9895|#FFEEDA|0.57|gaia-6610440377806376576|TYC 6970-562-1
23.450226|-34.599502|307.9895|#FFE2BF|0.505|gaia-6552292434788126208|TYC 7517-423-1
23.540001|-24.205382|308.0547|#FFB27A|0.12|gaia-2381154470475584896|Gaia DR3 2381154470475584896
23.715743|-30.344197|308.0873|#FFF2E4|0.624|gaia-2327361315058178816|HD 222687
22.751128|-28.555086|308.1199|#FFB37B|0.12|gaia-6608670335884288000|Gaia DR3 6608670335884288000
23.110286|-34.696413|308.1199|#FFAF77|0.12|gaia-6554574088919427968|Gaia DR3 6554574088919427968
23.816077|-31.145425|308.1199|#FFB279|0.12|gaia-2326538601187295488|Gaia DR3 2326538601187295488
22.829903|-27.435028|308.1525|#FFBA83|0.12|gaia-6610329159627889664|Gaia DR3 6610329159627889664
22.795349|-19.029858|308.2504|#FFBF89|0.197|gaia-2401420982331559936|Gaia DR3 2401420982331559936
23.049198|-33.678517|308.2504|#FFEBD1|0.549|gaia-6554921882486253056|TYC 7509-344-1
23.998334|-22.427996|308.283|#FEF4EA|0.752|gaia-2340155679036275200|HD 224693
23.309521|-24.630062|308.3156|#FFEDD7|0.593|gaia-2381616200934930432|CD-25 16390
23.902531|-36.398451|308.4461|#FFC38E|0.266|gaia-2310991957742805760|Gaia DR3 2310991957742805760
23.434091|-20.642302|308.4787|#FFD1A1|1.0|gaia-2391835199442300544|* b02 Aqr
23.099254|-27.740478|308.5113|#FFBE88|0.151|gaia-2379325746415271424|Gaia DR3 2379325746415271424
23.318964|-24.285931|308.5113|#FFF2E3|0.674|gaia-2381677116455433344|HD 219836
23.294097|-25.98466|308.6418|#FFB37C|0.12|gaia-2379765173109551104|Gaia DR3 2379765173109551104
23.36303|-32.733087|308.6418|#FFBD86|0.166|gaia-6555790870334094208|Gaia DR3 6555790870334094208
23.09202|-24.848401|308.6744|#FFBC85|0.128|gaia-2383321229936400128|Gaia DR3 2383321229936400128
23.819052|-26.094271|308.707|#FEF4E9|0.651|gaia-2337504030651057536|HD 223378
22.878097|-21.490589|308.7722|#FFC28C|0.286|gaia-2397637391021518848|UCAC2 23525648
23.706384|-24.346419|308.7722|#FFDCB3|0.509|gaia-2338935873963859200|CD-25 16601B
22.697774|-20.059115|308.8049|#FFB881|0.12|gaia-2400900569734401408|Gaia DR3 2400900569734401408
23.098645|-20.534418|308.8375|#FFC793|0.353|gaia-2398430929179371136|Gaia DR3 2398430929179371136
23.492325|-29.546556|308.9679|#FFBE88|0.176|gaia-2329327963403167360|Gaia DR3 2329327963403167360
22.599122|-26.518591|309.0332|#FFBA83|0.12|gaia-6621384366793514880|LEHPM 4897
23.326129|-34.320929|309.0332|#FFBA83|0.12|gaia-6555169547480286848|Gaia DR3 6555169547480286848
22.714433|-29.716382|309.0658|#FFB179|0.12|gaia-6607729428808968448|Gaia DR3 6607729428808968448
23.365257|-28.995108|309.1962|#FFB780|0.12|gaia-2330026256365944960|LP 934-32
23.912002|-33.64354|309.2289|#FCF3EE|0.695|gaia-2313754858664833280|HD 224045
22.517824|-33.563437|309.2941|#FFBF8A|0.2|gaia-6600502545037279360|Gaia DR3 6600502545037279360
23.371138|-29.701784|309.2941|#FFB881|0.12|gaia-2329755531692735360|Gaia DR3 2329755531692735360
23.147485|-18.93767|309.3267|#FFBD87|0.192|gaia-2399231781665837312|Gaia DR3 2399231781665837312
23.692307|-21.037236|309.3593|#FFBC86|0.149|gaia-2388749454418540672|SIPS J2341-2102
23.646431|-35.795283|309.3919|#FFE5C4|0.54|gaia-2311832087705339776|TYC 7521-1202-1
23.66025|-32.119415|309.3919|#FFB37C|0.12|gaia-2325592303927852416|LP 934-71
23.717322|-25.846017|309.4572|#FFD6AA|0.448|gaia-2338495446542225408|UCAC3 129-512880
23.613999|-22.443672|309.4898|#FFC18C|0.227|gaia-2387453611245746944|LP 878-63
22.988071|-38.928247|309.555|#FFC48F|0.322|gaia-6546760654350051200|UCAC4 256-194988
23.303732|-25.412267|309.6202|#FFEFDA|0.584|gaia-2379866186444702592|CD-26 16575
23.437486|-27.273329|309.7181|#FFC792|0.258|gaia-2380152407360674432|Gaia DR3 2380152407360674432
23.617403|-21.67477|309.7833|#FFF2E2|0.615|gaia-2388618372016602368|HD 222011B
23.706307|-24.34576|309.7833|#FFDDB4|0.489|gaia-2338935873963859456|CD-25 16601A
23.413556|-31.285941|309.8159|#FFBB84|0.138|gaia-2328705772965492864|Gaia DR3 2328705772965492864
23.76113|-39.883496|309.8486|#FFBF89|0.156|gaia-6534567173476766464|Gaia DR3 6534567173476766464
22.74455|-31.192575|309.9464|#FFB982|0.12|gaia-6607030143708458880|LEHPM 5082
23.180979|-24.885239|309.979|#FFE0BB|0.533|gaia-2383179083699389056|CD-25 16313
22.971022|-21.715262|310.0116|#FFC590|0.335|gaia-2396914530845592448|LEHPM 5340
23.633839|-33.107576|310.0116|#FFBF89|0.203|gaia-2324400910065273728|Gaia DR3 2324400910065273728
22.429261|-38.334156|310.0443|#FFB179|0.12|gaia-6594641907543116672|SIPS J2225-3820
23.98424|-18.963644|310.0769|#FFCD9C|0.365|gaia-2414003759040690304|LP 764-42
23.859142|-36.171481|310.1095|#FEF4EB|0.638|gaia-2311198116173087232|CD-36 16062
22.855813|-29.536366|310.1421|#FFE8CB|0.933|gaia-6609105300107179776|* 21 PsA
22.971411|-33.598069|310.1421|#FFF3E6|0.672|gaia-6602873852316221312|HD 217069
23.211428|-28.309227|310.1421|#FFF0DD|0.612|gaia-2378301448254985600|CD-28 18115
23.394742|-25.728158|310.2726|#FFB780|0.12|gaia-2380543661701746432|Gaia DR3 2380543661701746432
23.590373|-25.086615|310.2726|#FFC18C|0.21|gaia-2380864993974693632|Gaia DR3 2380864993974693632
22.98238|-23.097815|310.3052|#FFC18B|0.216|gaia-2396487366283156736|UCAC4 335-220346
23.617417|-21.675639|310.3052|#FEF4EA|0.65|gaia-2388618372016602240|HD 222011A
23.829805|-24.118379|310.3052|#FFBA83|0.136|gaia-2339098292447085696|Gaia DR3 2339098292447085696
22.708914|-20.465399|310.3378|#FFCB98|0.352|gaia-2400664690130557056|Gaia DR3 2400664690130557056
23.099334|-29.845693|310.3378|#FFCC99|0.395|gaia-6605484608317026688|Gaia DR3 6605484608317026688
23.676831|-37.145865|310.3378|#B9CCFF|0.128|gaia-6538863343364422528|EC 23379-3725
22.748142|-18.817779|310.4356|#FDF3ED|0.725|gaia-2401495508604122240|HD 215367
22.671886|-23.734679|310.5009|#FFC38E|0.277|gaia-6624356621601292288|Gaia DR3 6624356621601292288
23.549298|-36.151017|310.5009|#FFAF76|0.12|gaia-6551118220794676736|Gaia DR3 6551118220794676736
23.72427|-35.269509|310.5009|#FFEED8|0.569|gaia-2311909878153299840|CD-35 15901
23.77707|-23.378929|310.5009|#FFBD88|0.122|gaia-2339393030282812032|Gaia DR3 2339393030282812032
23.861678|-30.460958|310.5009|#FFB780|0.131|gaia-2326960852308188928|Gaia DR3 2326960852308188928
23.450008|-34.941207|310.5335|#FFBC86|0.177|gaia-6552233915858594688|Gaia DR3 6552233915858594688
23.174203|-21.46389|310.5661|#FFCB99|0.368|gaia-2386247343910999936|Gaia DR3 2386247343910999936
23.067801|-19.233459|310.5987|#FFB983|0.139|gaia-2399862970059649408|Gaia DR3 2399862970059649408
23.013627|-39.248195|310.6313|#FFB27A|0.12|gaia-6546690938440896640|Gaia DR3 6546690938440896640
23.101289|-25.250375|310.6639|#FFD5A8|0.443|gaia-2382874587697707776|UCAC4 324-217954
23.21794|-24.103757|310.7618|#FFD3A5|0.43|gaia-2384732388686613376|Gaia DR3 2384732388686613376
22.805376|-19.702078|310.7944|#FFE4C3|0.758|gaia-2401193555223173760|HD 215842
22.69445|-32.101308|310.8596|#FFBB85|0.12|gaia-6606838656885930112|Gaia DR3 6606838656885930112
23.023868|-28.011703|310.9575|#FFEFDB|0.737|gaia-6606729461637762688|HD 217500
23.54433|-24.015122|310.9901|#FFAF76|0.12|gaia-2381192128748828672|Gaia DR3 2381192128748828672
22.833364|-37.553446|311.0227|#FFB27A|0.12|gaia-6547966848670541824|Gaia DR3 6547966848670541824
23.107116|-23.167378|311.088|#FFF1E1|0.618|gaia-2384344329801585152|HD 218203
23.898958|-39.917442|311.088|#FFC38F|0.3|gaia-2306987295876305664|Gaia DR3 2306987295876305664
23.217742|-24.105741|311.1858|#F4F1FF|0.769|gaia-2384732388686613632|HD 219044
23.535545|-21.801194|311.1858|#FFE8CB|0.767|gaia-2388463203438164096|HD 221416
23.978543|-22.766263|311.1858|#FFD4A6|0.425|gaia-2340119807469369344|UCAC2 22824890
23.75423|-22.940372|311.3163|#FFC38E|0.272|gaia-2339468690426668544|Gaia DR3 2339468690426668544
22.679613|-30.063676|311.512|#FFB078|0.12|gaia-6608092271940232064|LEHPM 4997
22.765722|-29.748023|311.512|#FFC28D|0.301|gaia-6607784816706427776|Gaia DR3 6607784816706427776
23.900698|-23.073518|311.512|#FFC996|0.367|gaia-2340753950800352256|LP 824-8
23.224305|-37.305311|311.5446|#FFC18B|0.232|gaia-6550246312368192000|Gaia DR3 6550246312368192000
23.619327|-21.548444|311.5772|#FFBC86|0.189|gaia-2388627954088333440|Gaia DR3 2388627954088333440
23.226884|-27.765528|311.6098|#FFB982|0.12|gaia-2378426208464910080|Gaia DR3 2378426208464910080
23.433486|-34.55252|311.6424|#FFB67F|0.12|gaia-6552301638903316608|Gaia DR3 6552301638903316608
22.777815|-30.859967|311.7077|#FFB982|0.12|gaia-6607375252920135936|Gaia DR3 6607375252920135936
23.380192|-29.55182|311.8055|#FFC08A|0.3|gaia-2329758319126305920|Gaia DR3 2329758319126305920
23.305524|-22.691603|311.8381|#FFC48F|0.323|gaia-2385311934393652096|Gaia DR3 2385311934393652096
22.616472|-36.776089|312.0012|#FFB077|0.12|gaia-6596682807282589440|Gaia DR3 6596682807282589440
22.993264|-29.46229|312.0012|#ECECFF|0.958|gaia-6606118786008302720|V* WX PsA
23.747989|-28.155794|312.0012|#D3DDFF|0.12|gaia-2331213557125304192|2QZ J234452.8-280918
23.278238|-30.093623|312.099|#FFBB85|0.193|gaia-2329846039538385536|LP 933-76
23.445676|-38.545563|312.099|#FFC08B|0.28|gaia-6550488033127644160|LP 1035-14
22.806545|-21.508796|312.1317|#FFCC9A|0.388|gaia-2397505033013924992|Gaia DR3 2397505033013924992
22.968463|-34.085452|312.1317|#FFB67F|0.12|gaia-6602842069558226176|Gaia DR3 6602842069558226176
23.780514|-38.349789|312.1643|#FFB37B|0.12|gaia-6537795442695810176|SIPS J2346-3820
23.116312|-29.087504|312.1969|#B6C9FF|0.12|gaia-6606362529696816896|2QZ J230658.7-290515
23.642843|-21.632885|312.2947|#FFB983|0.12|gaia-2388609816441771392|NLTT 57480
23.080602|-27.136086|312.36|#E4E9FF|0.844|gaia-2379409584176933504|HD 218003
23.353879|-24.74725|312.4252|#FFBC86|0.186|gaia-2381507349283522816|Gaia DR3 2381507349283522816
23.691647|-37.676191|312.4252|#FFB37B|0.12|gaia-6538063001978791936|Gaia DR3 6538063001978791936
23.597314|-37.034381|312.4578|#FFBD88|0.142|gaia-6539011296397248256|Gaia DR3 6539011296397248256
22.609861|-37.702211|312.4904|#FFB57E|0.12|gaia-6594322911732507136|Gaia DR3 6594322911732507136
23.200439|-29.376443|312.5883|#FFAE75|0.12|gaia-6605372625635295616|Gaia DR3 6605372625635295616
22.676337|-31.417825|312.6209|#FFD3A4|0.486|gaia-6607108204738879488|2MASS J22403475-3125038
23.049558|-31.693969|312.6209|#FFB077|0.12|gaia-6604658909443981952|Gaia DR3 6604658909443981952
23.741639|-39.242525|312.6209|#FFBC85|0.169|gaia-6537606051818123136|SIPS J2344-3914
23.812279|-20.389119|312.6209|#FFBB84|0.166|gaia-2389608310438943616|Gaia DR3 2389608310438943616
23.838045|-32.346654|312.6535|#FFBC86|0.168|gaia-2326145255198570240|Gaia DR3 2326145255198570240
22.904254|-27.40651|312.7514|#D3DDFF|0.12|gaia-6609951202505946624|2QZ J225415.4-272422
23.108933|-26.589879|312.7514|#FFB57D|0.12|gaia-2382545013382486528|2MASS J23063209-2635231
23.458867|-26.525978|312.9797|#FFBD87|0.166|gaia-2380215285681936384|Gaia DR3 2380215285681936384
22.841385|-24.352418|313.0775|#FFBF89|0.158|gaia-6623363079701350400|Gaia DR3 6623363079701350400
23.242289|-25.035025|313.1427|#FFB179|0.12|gaia-2380135566793968896|Gaia DR3 2380135566793968896
23.489052|-19.734351|313.2406|#FFC38E|0.234|gaia-2392271052723382016|Gaia DR3 2392271052723382016
23.491636|-23.27637|313.3058|#FFC08B|0.293|gaia-2382041059099764224|GR* 418
22.713889|-23.764311|313.3384|#FFC38F|0.276|gaia-6624300825681159936|Gaia DR3 6624300825681159936
23.52553|-29.84182|313.371|#FFC692|0.297|gaia-2329351087506965504|Gaia DR3 2329351087506965504
22.661253|-23.684685|313.4037|#FCF3EE|0.682|gaia-6624337453162250496|HD 214598
23.708408|-30.347535|313.4037|#FFBF89|0.12|gaia-2327361826159744384|Gaia DR3 2327361826159744384
23.537954|-35.484266|313.4689|#FFB881|0.12|gaia-6551474703079653376|Gaia DR3 6551474703079653376
23.644501|-32.778339|313.4689|#FFC995|0.12|gaia-2324793023399877632|Gaia DR3 2324793023399877632
23.724321|-35.269458|313.4689|#FFD2A3|0.335|gaia-2311909878153299712|CD-35 15901B
23.482887|-36.562717|313.5667|#FFB179|0.12|gaia-6550765277561351936|SIPS J2328-3633
22.742737|-39.208304|313.632|#FFB47D|0.12|gaia-6547393457651383296|Gaia DR3 6547393457651383296
23.10464|-26.054575|313.632|#FFBE89|0.204|gaia-2382577616479006976|Gaia DR3 2382577616479006976
23.195197|-24.820856|313.8277|#FFBF89|0.184|gaia-2383139058898967424|Gaia DR3 2383139058898967424
23.225617|-29.481002|313.8277|#FFB077|0.12|gaia-2377976091597921280|Gaia DR3 2377976091597921280
23.380347|-39.130567|313.8277|#FFBD86|0.217|gaia-6548956928826429440|Gaia DR3 6548956928826429440
23.440708|-18.955125|313.9581|#FFBF8A|0.182|gaia-2393130836456164224|Gaia DR3 2393130836456164224
23.200466|-29.371284|313.9907|#FFBD87|0.179|gaia-6605372698649216128|Gaia DR3 6605372698649216128
22.762005|-36.770284|314.0234|#FFB67F|0.12|gaia-6596108144953693568|Gaia DR3 6596108144953693568
23.246835|-26.498171|314.056|#FFBF8A|0.218|gaia-2379696625431527680|Gaia DR3 2379696625431527680
23.453514|-35.28152|314.056|#FFC38F|0.25|gaia-6552187431427620224|Gaia DR3 6552187431427620224
23.991866|-37.305027|314.056|#FFC995|0.326|gaia-2307670195676397824|Gaia DR3 2307670195676397824
22.638855|-24.803961|314.1212|#FFCA97|0.432|gaia-6623841362963875712|Gaia DR3 6623841362963875712
22.937288|-19.50663|314.1212|#FFB77F|0.12|gaia-2399629499932704896|Gaia DR3 2399629499932704896
23.569911|-37.907565|314.1212|#FFC18C|0.267|gaia-6538570662817590272|Gaia DR3 6538570662817590272
23.704525|-30.072473|314.1212|#D1DCFF|0.12|gaia-2327562079009564032|2QZ J234216.2-300422
22.45572|-37.277363|314.1538|#FFC894|0.346|gaia-6595273821786948352|Gaia DR3 6595273821786948352
23.478171|-34.49141|314.1538|#FFE1BD|0.526|gaia-6552346035980010624|CD-35 15805
23.827123|-33.25391|314.1538|#FFBC85|0.16|gaia-2312572677506638080|Gaia DR3 2312572677506638080
23.15362|-26.763637|314.2517|#FFC692|0.372|gaia-2379480468317421568|Gaia DR3 2379480468317421568
23.785115|-28.392526|314.3821|#FFB178|0.12|gaia-2328148870326661760|Gaia DR3 2328148870326661760
23.940376|-22.914015|314.4147|#FFCC9B|0.364|gaia-2340032499374169856|Gaia DR3 2340032499374169856
23.050496|-35.491479|314.4474|#FFF1E0|0.601|gaia-6554443899870383488|CD-36 15681
22.688662|-20.00672|314.5778|#FFB881|0.127|gaia-2400948054892833280|Gaia DR3 2400948054892833280
23.188813|-39.231139|314.5778|#FFBF89|0.257|gaia-6549424526210669056|LEHPM 5573
23.783376|-25.858045|314.7083|#FFD0A0|0.402|gaia-2337715652279835264|Gaia DR3 2337715652279835264
22.654518|-32.122362|314.7735|#FFC28D|0.229|gaia-6606871981540904960|Gaia DR3 6606871981540904960
22.786632|-36.389961|314.8061|#FFB179|0.12|gaia-6596143535483857664|2MASS J22471192-3623223
23.797276|-19.284518|314.9366|#FFC18C|0.321|gaia-2390491080837088128|Gaia DR3 2390491080837088128
23.285187|-25.806642|314.9692|#FFB881|0.133|gaia-2379818014091646848|Gaia DR3 2379818014091646848
22.671332|-25.690864|315.0344|#FFB982|0.12|gaia-6622984538463637632|LP 876-48
22.923331|-37.156354|315.0671|#FFC48F|0.378|gaia-6547870302100483200|Gaia DR3 6547870302100483200
23.08299|-32.570243|315.0997|#DAE2FF|0.124|gaia-6556501090421754880|EC 23022-3250
22.919806|-22.867045|315.2628|#FDF3EC|0.12|gaia-2396189673510166784|GALEX J225511.2-225202
23.48999|-32.206523|315.2628|#FFB57D|0.12|gaia-2325400984610192512|Gaia DR3 2325400984610192512
23.137172|-20.125354|315.2954|#FFC692|0.12|gaia-2398814452578460800|Gaia DR3 2398814452578460800
23.389653|-29.489673|315.2954|#F2F0FF|0.12|gaia-2329764705742441216|Gaia DR3 2329764705742441216
23.493847|-20.227852|315.2954|#FFE2BE|0.492|gaia-2392062660910194688|UCAC4 349-192373
23.595425|-31.614459|315.3606|#FFCA97|0.381|gaia-2325867422353578112|Gaia DR3 2325867422353578112
23.565568|-28.334081|315.3932|#FFC793|0.289|gaia-2331019390244038912|Gaia DR3 2331019390244038912
23.355555|-23.766573|315.4258|#FFB077|0.12|gaia-2381815070805373696|Gaia DR3 2381815070805373696
23.479408|-33.776709|315.6215|#FFBB84|0.16|gaia-6552448634158829312|Gaia DR3 6552448634158829312
23.366869|-28.288784|315.6541|#FFBE88|0.138|gaia-2378475269876285824|Gaia DR3 2378475269876285824
23.408682|-21.390379|315.6541|#FFC28D|0.248|gaia-2391502081778704896|LP 878-29
23.997921|-29.327759|315.6541|#FEF4EA|0.665|gaia-2332946559249914240|HD 224695
23.515561|-25.536128|315.752|#FFB179|0.12|gaia-2380740955318839424|Gaia DR3 2380740955318839424
23.690333|-23.187403|315.8172|#FFBA84|0.148|gaia-2387114755505958400|Gaia DR3 2387114755505958400
22.879298|-25.42539|315.8498|#FFBC85|0.12|gaia-6611174031234294144|LP 877-1
23.294171|-23.111011|315.8498|#FFC793|0.328|gaia-2384909994174202624|Gaia DR3 2384909994174202624
22.696707|-38.423689|315.8825|#FFEFDB|0.12|gaia-6595531584248930176|Gaia DR3 6595531584248930176
23.51372|-32.978524|315.8825|#FFB178|0.12|gaia-2325302685693129472|Gaia DR3 2325302685693129472
23.006373|-26.224518|316.0455|#FFBC85|0.193|gaia-2382710421163029760|Gaia DR3 2382710421163029760
22.972346|-36.797775|316.0781|#FFBA84|0.138|gaia-6553877857540932992|Gaia DR3 6553877857540932992
23.138251|-30.935941|316.1434|#FBF3F0|0.12|gaia-6605164444274525056|Gaia DR3 6605164444274525056
22.58182|-36.963325|316.2738|#FFBE88|0.221|gaia-6596665150672582912|Gaia DR3 6596665150672582912
23.622323|-27.132697|316.2738|#FFB37C|0.12|gaia-2332306639186574592|Gaia DR3 2332306639186574592
23.375384|-34.692139|316.3391|#FFBA83|0.144|gaia-6552474777624763776|Gaia DR3 6552474777624763776
22.69189|-24.145168|316.4043|#FFD5A8|0.479|gaia-6624261926161521792|Gaia DR3 6624261926161521792
23.958124|-27.841851|316.4369|#FFBC86|0.13|gaia-2334133516411807360|LP 880-107
23.483105|-25.449796|316.4695|#FFB57D|0.12|gaia-2380430201550530688|Gaia DR3 2380430201550530688
23.48424|-21.933294|316.4695|#FFD5A7|0.437|gaia-2388422384069044352|UCAC4 341-205996
23.141936|-33.63856|316.5021|#FFBC86|0.12|gaia-6556195421893566592|LP 985-93
23.318639|-24.995964|316.6978|#FFB37C|0.12|gaia-2381383649930247808|Gaia DR3 2381383649930247808
22.769854|-32.690797|316.7631|#FFCE9D|0.4|gaia-6603736689771303808|Gaia DR3 6603736689771303808
