# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 0, -2), generated 2026-09-08.
# 2008 points.
15.713789|18.061438|215.2958|#FFBA84|0.187|gaia-1197705407780697088|LSPM J1542+1803
14.880054|21.56416|215.3284|#FFCA97|0.349|gaia-1262235947072882048|Gaia DR3 1262235947072882048
14.182077|4.404272|215.3611|#D8D4C8|0.473|gaia-3671065679269986304|HD 124035B
14.422241|1.847998|215.3611|#FFAF76|0.12|gaia-3654617294556570496|Gaia DR3 3654617294556570496
15.935522|13.995017|215.3611|#FFC490|0.321|gaia-1191734853480913792|LSPM J1556+1359
14.495573|0.917176|215.3937|#FFBD86|0.134|gaia-3654264351324105728|Gaia DR3 3654264351324105728
14.085698|3.20472|215.4263|#FFCF9F|0.426|gaia-3670502385719650688|PM J14051+0312
15.503082|7.036844|215.4263|#FFC38E|0.318|gaia-1162705684922028800|Gaia DR3 1162705684922028800
14.527909|12.856645|215.4589|#D8D4C8|0.12|gaia-1179352772002022272|HD 127540B
14.746452|10.806893|215.4589|#F9F2F4|0.12|gaia-1175242896321238400|GALEX J144447.1+104825
15.928142|13.567071|215.4589|#FFB780|0.12|gaia-1191645689959727616|LSPM J1555+1334
15.859726|17.699676|215.4915|#FFAB72|0.12|gaia-1196757182079287040|Gaia DR3 1196757182079287040
13.90951|0.425093|215.5568|#FFB982|0.143|gaia-3660713949093607936|UCAC4 453-055659
14.291063|15.184603|215.5568|#FFB077|0.12|gaia-1231879633620707200|SDSS J141727.88+151105.0
15.053387|0.413441|215.622|#FFB077|0.12|gaia-4419572955912092416|TVLM 868-69080
13.907171|6.038645|215.6546|#FFB27A|0.12|gaia-3720200998489835648|Gaia DR3 3720200998489835648
15.628241|13.453505|215.7851|#FFB47C|0.12|gaia-1193662503520999424|Gaia DR3 1193662503520999424
14.528887|12.429949|215.8177|#FFBA83|0.12|gaia-1179267349397189248|Gaia DR3 1179267349397189248
14.856811|9.334656|215.8177|#FFAA70|0.12|gaia-1174059619946693632|ULAS J145124.61+092004.9
15.085459|11.027295|215.8829|#FFC38E|0.12|gaia-1180524301640564096|2MASS J15050785+1101397
15.309829|8.818526|215.8829|#FFB882|0.12|gaia-1167033122169151872|2MASS J15183526+0849089
15.81486|23.017409|215.8829|#FFB983|0.169|gaia-1217814169779328640|LP 384-51
14.870919|7.397332|215.9155|#FFAA70|0.12|gaia-1161199147831925504|2MASS J14521556+0723530
14.728819|16.806179|215.9808|#FFAE75|0.12|gaia-1234684178546235008|Gaia DR3 1234684178546235008
15.417996|1.641551|216.0134|#FFC894|0.358|gaia-4420560970188988544|Gaia DR3 4420560970188988544
14.078294|4.913947|216.1112|#D8D4C8|0.317|gaia-3671380414473231360|Gaia DR3 3671380414473231360
14.87846|2.79075|216.1764|#FFB780|0.12|gaia-1154544525504387840|Gaia DR3 1154544525504387840
14.461412|22.56428|216.2091|#FFCC99|0.395|gaia-1254294728636959488|PM J14276+2233
14.779518|9.398871|216.2091|#FFBE88|0.162|gaia-1174471558849856384|LSPM J1446+0923
14.025506|13.447996|216.2417|#FFB179|0.12|gaia-1229878904710882048|2MASS J14013198+1326537
15.570672|23.116383|216.3069|#FFB37B|0.12|gaia-1220609815535618944|Gaia DR3 1220609815535618944
15.738449|0.530961|216.3069|#FFB077|0.12|gaia-4422615652479234944|2MASS J15441854+0031506
16.035645|11.377236|216.3069|#FFB37B|0.12|gaia-4457495288049594752|Gaia DR3 4457495288049594752
14.253718|13.93742|216.3721|#FFB47C|0.12|gaia-1227196474295762176|Gaia DR3 1227196474295762176
15.902341|12.396553|216.3721|#FFC28D|0.266|gaia-1189775455041296384|Gaia DR3 1189775455041296384
14.682787|25.191749|216.4048|#FFBC85|0.12|gaia-1267148844199162496|Gaia DR3 1267148844199162496
15.166346|0.191302|216.5026|#FFBA83|0.12|gaia-4419366217661272704|Gaia DR3 4419366217661272704
15.314295|26.788333|216.5678|#FFB27A|0.12|gaia-1271205561071695232|LP 327-38
14.149358|10.924634|216.6005|#FFB37B|0.12|gaia-1226109710131390336|Gaia DR3 1226109710131390336
14.231278|18.118404|216.6005|#FFBB85|0.222|gaia-1233747295855282432|Gaia DR3 1233747295855282432
14.154053|15.221164|216.6657|#FFBE88|0.149|gaia-1230578400264693120|Gaia DR3 1230578400264693120
15.046608|8.587683|216.6657|#FFB67F|0.12|gaia-1161619053899924352|LSPM J1502+0835
14.308162|8.96496|216.7635|#FFBF8A|0.2|gaia-1176655498180108800|Gaia DR3 1176655498180108800
14.464076|18.612059|216.8288|#FFC18C|0.243|gaia-1238948260731757440|Gaia DR3 1238948260731757440
14.796648|21.006067|216.8288|#FFEFDA|0.625|gaia-1238371292005685888|BD+21 2689
15.470322|27.309839|216.894|#FFC08A|0.148|gaia-1271000399073375104|LP 327-66
15.335089|18.541021|216.9266|#FFBF89|0.197|gaia-1209055460151221248|Gaia DR3 1209055460151221248
15.527256|25.239023|217.0245|#F9F2F5|0.12|gaia-1222254066452610176|LSPM J1531+2514
14.858882|6.747641|217.1223|#FFBD87|0.12|gaia-1161090949015728128|2MASS J14513200+0644537
15.337374|21.887436|217.1223|#FFBB84|0.143|gaia-1215016325002177408|Gaia DR3 1215016325002177408
15.385632|22.601578|217.1223|#FFB780|0.12|gaia-1215463070320378112|Gaia DR3 1215463070320378112
14.735363|25.350602|217.1875|#FFD8AD|0.461|gaia-1267116717843854080|LP 382-13
14.713115|11.150998|217.2201|#FFCB99|0.368|gaia-1178275903441616512|G 136-8
15.218587|18.135726|217.318|#FFEACE|0.552|gaia-1211689615133509632|BD+18 2985
15.712256|10.396519|217.3506|#FFC691|0.33|gaia-1189241672207849088|Gaia DR3 1189241672207849088
15.073267|3.04274|217.3832|#B9CCFF|0.121|gaia-1154004081179409920|PG 1501+032
14.599589|18.434428|217.4811|#FFBC86|0.15|gaia-1236026033703570304|UCAC4 543-056012
15.341553|9.629964|217.4811|#FFB37B|0.12|gaia-1167195540653202304|Gaia DR3 1167195540653202304
16.050314|4.069006|217.4811|#FFBA83|0.197|gaia-4425390957268096256|LP 564-70
14.654036|11.380668|217.5463|#FFBA84|0.143|gaia-1178162310146620288|LP 500-72
15.0669|11.002057|217.5789|#FFB57E|0.12|gaia-1180151631623255808|Gaia DR3 1180151631623255808
15.447148|11.495227|217.5789|#FFBC86|0.141|gaia-1169344673569009792|Gaia DR3 1169344673569009792
15.218513|18.145254|217.6115|#FFC48F|0.279|gaia-1211689683852987392|2MASS J15130664+1808438
15.283039|19.644686|217.7746|#FDF3ED|0.668|gaia-1212457142969205632|HD 135869
15.608515|6.93953|217.8072|#FFC08A|0.161|gaia-4430724482014252416|Gaia DR3 4430724482014252416
15.079568|22.414896|217.9051|#F9F2F5|0.727|gaia-1262018454225426432|HD 133598
14.547|19.95584|217.9377|#FFC18C|0.28|gaia-1239515986689475200|Gaia DR3 1239515986689475200
15.392877|20.19851|217.9377|#FFB67F|0.12|gaia-1213786070274814720|SDSS J152334.25+201155.0
15.483966|15.453088|217.9703|#FFB881|0.12|gaia-1195123513956155392|LP 442-59
13.93358|6.36829|218.0682|#FFB077|0.12|gaia-3720236625243537664|2MASS J13560102+0622086
14.425681|10.745283|218.0682|#FFB27A|0.12|gaia-1177455461608936832|LP 500-21
15.957636|4.022757|218.0682|#FFB078|0.12|gaia-4425249085905602432|2MASS J15572757+0401214
14.217359|4.753693|218.1008|#FFC490|0.282|gaia-3671193463137492608|G 64-56
14.232727|17.209589|218.1986|#FFCB99|0.386|gaia-1233445376833949440|BD+17 2719B
15.199933|3.056817|218.2312|#FFB983|0.121|gaia-1155233575697714176|LP 562-10
14.075659|19.176905|218.2638|#F9F2F5|0.738|gaia-1245788597446927616|HD 122946
15.02877|22.166729|218.2638|#FFB37B|0.12|gaia-1261951761972694272|LSPM J1501+2210
16.112294|6.568515|218.2638|#FFC18C|0.256|gaia-4450062894385603840|LSPM J1606+0634
15.749909|10.098349|218.3291|#FFB982|0.12|gaia-1188983699293533184|2MASS J15445967+1005543
14.971272|19.407271|218.3617|#FFA86E|0.12|gaia-1236996795096455296|Gaia DR3 1236996795096455296
14.304513|26.327246|218.3943|#FFB178|0.12|gaia-1259017474675529728|Gaia DR3 1259017474675529728
14.599518|18.433392|218.3943|#FFB780|0.12|gaia-1236025930624354944|Gaia DR3 1236025930624354944
13.925437|8.132476|218.4269|#FFEED9|0.602|gaia-3721829856246876800|HD 121477
15.821305|16.833189|218.4269|#FFBA84|0.145|gaia-1196592049176872704|Gaia DR3 1196592049176872704
14.779744|18.999278|218.4595|#FFC38E|0.288|gaia-1236762873997429376|Gaia DR3 1236762873997429376
14.287497|5.184295|218.4922|#FFBA84|0.156|gaia-3669720083196436480|UCAC4 476-053811
14.045313|0.596255|218.5248|#FFBD87|0.122|gaia-3660948007631350144|Gaia DR3 3660948007631350144
13.981453|21.189457|218.5574|#FFCC9A|0.355|gaia-1250329129497296128|2MASS J13585343+2111225
14.837572|13.031668|218.59|#FFB37B|0.12|gaia-1184658740239625856|2MASS J14501537+1301534
15.555128|25.33488|218.6226|#FFB179|0.12|gaia-1222247744260862336|Gaia DR3 1222247744260862336
14.811149|16.246161|218.6552|#FFB178|0.12|gaia-1186591990918735872|Gaia DR3 1186591990918735872
15.348086|26.643582|218.6552|#FFB881|0.12|gaia-1270528536790116864|Gaia DR3 1270528536790116864
14.743162|2.825985|218.7205|#FFB37B|0.12|gaia-3655695022110273408|Gaia DR3 3655695022110273408
15.14134|18.44744|218.7205|#FFE9CD|0.12|gaia-1211862818279517824|LSPM J1508+1826
14.761095|26.254727|218.7531|#FFD8AC|0.461|gaia-1267607615425592448|StKM 1-1181
13.966024|7.563494|218.8183|#FFC895|0.329|gaia-3720986354734873600|LSPM J1357+0733
14.980113|11.781814|218.8183|#FFDDB4|0.12|gaia-1181245508254835584|LSPM J1458+1146
15.19754|23.305076|218.8183|#FFCD9C|0.409|gaia-1263493483433685248|G 167-26
15.790474|12.358966|218.8183|#FFB47D|0.12|gaia-1189921827527663616|Gaia DR3 1189921827527663616
15.443448|16.504931|218.9488|#FFB57D|0.12|gaia-1207629805887031168|LSPM J1526+1630
16.08434|13.193753|218.9488|#FFD2A4|0.441|gaia-4458339369382720128|PM J16050+1311
15.041951|9.004916|218.9814|#FFB178|0.12|gaia-1161835829489000832|Gaia DR3 1161835829489000832
15.963693|12.754698|218.9814|#FFB982|0.175|gaia-1191266972626149632|Gaia DR3 1191266972626149632
15.313651|14.600455|219.014|#FFCD9B|0.384|gaia-1182998099725583488|Gaia DR3 1182998099725583488
15.406785|6.146768|219.014|#FFC08A|0.288|gaia-1162169432484588672|LSPM J1524+0608
14.592557|15.7742|219.0466|#FFBE88|0.12|gaia-1234327799339811200|Gaia DR3 1234327799339811200
16.002868|10.457284|219.0792|#FFAA70|0.12|gaia-4455900751373434880|2MASS J16001036+1027259
14.409306|3.325666|219.1119|#F2F0FF|0.12|gaia-3668476222012308480|GALEX J142433.6+031933
15.304113|0.343264|219.1119|#FFBA83|0.12|gaia-4419051997853912448|Gaia DR3 4419051997853912448
14.826931|2.715456|219.1445|#FFC490|0.253|gaia-1157437718553999104|Gaia DR3 1157437718553999104
15.964945|14.684559|219.1771|#FFCE9D|0.377|gaia-1192150468876697728|LSPM J1557+1441
15.988247|6.763267|219.2423|#FFB57E|0.12|gaia-4450968002911590144|2MASS J15591757+0645476
14.983412|8.654728|219.2749|#FFB780|0.12|gaia-1161810167060076672|Gaia DR3 1161810167060076672
16.046721|9.035939|219.2749|#FFB983|0.12|gaia-4454679988527898496|Gaia DR3 4454679988527898496
14.039217|0.587126|219.3728|#FFCA97|0.313|gaia-3660942681871904000|Gaia DR3 3660942681871904000
14.097997|24.372173|219.4054|#FFE3C0|0.525|gaia-1257373429914066560|TYC 2006-146-1
15.700122|13.036547|219.4054|#FFE7CA|0.547|gaia-1190948599586169472|BD+13 2984
14.837793|24.992894|219.4706|#FFC08A|0.167|gaia-1267235705618337024|Gaia DR3 1267235705618337024
15.235945|25.238963|219.4706|#FFB882|0.12|gaia-1264244449875198976|2MASS J15140938+2514198
15.575056|22.487033|219.5032|#FFBE88|0.186|gaia-1220492992424987520|Gaia DR3 1220492992424987520
14.337997|12.12736|219.5359|#FFB47C|0.12|gaia-1225968762190005888|2MASS J14201691+1207390
14.799632|3.956674|219.5359|#FFDFB9|0.504|gaia-1157872781561212928|G 66-26
14.623519|24.995539|219.6011|#FFC28D|0.241|gaia-1279049064704990464|Gaia DR3 1279049064704990464
14.715369|6.585012|219.6011|#FAF3F3|0.12|gaia-1171581179003421312|LP 560-73
14.931466|10.965229|219.6337|#FFBF8A|0.255|gaia-1180325015158714496|Gaia DR3 1180325015158714496
15.832616|13.943312|219.6337|#FFB57E|0.12|gaia-1192414660905831808|Gaia DR3 1192414660905831808
15.610099|25.239317|219.6663|#FFAB72|0.12|gaia-1221460317840656000|2MASS J15363638+2514234
15.38612|16.225794|219.6989|#FFBE88|0.19|gaia-1207440002692364672|LP 442-41
14.890701|22.116906|219.7316|#FFB27A|0.12|gaia-1262467329847001984|Gaia DR3 1262467329847001984
15.633714|17.247957|219.7316|#FFF4E7|0.652|gaia-1197183345911499136|HD 139495
15.656628|22.482626|219.7642|#FFB982|0.146|gaia-1217548500284461056|Gaia DR3 1217548500284461056
14.679799|10.435316|219.7968|#FFBF89|0.197|gaia-1177842244888724480|Gaia DR3 1177842244888724480
14.824825|7.477432|219.8294|#FFBD87|0.168|gaia-1173200145451162112|2MASS J14492951+0728375
15.147927|21.85895|220.0903|#FFBA83|0.137|gaia-1261740999337543936|LSPM J1508+2151A
16.144023|4.814851|220.1556|#FFEED9|0.688|gaia-4437544958802101376|HD 145024
15.347122|2.085235|220.2208|#FFB982|0.12|gaia-4421561495709983872|2MASS J15204967+0205088
14.907946|16.165724|220.286|#FFB983|0.12|gaia-1187854367706462976|Gaia DR3 1187854367706462976
15.962371|3.714559|220.286|#FFC490|0.285|gaia-4425026224347153152|Gaia DR3 4425026224347153152
14.472467|19.524375|220.3186|#FFD2A3|0.431|gaia-1239420500976427264|TYC 1479-1208-1
15.633798|17.245472|220.3186|#FFBB85|0.133|gaia-1197183345911505024|Gaia DR3 1197183345911505024
14.058884|17.842234|220.3512|#FFBE88|0.197|gaia-1245359031998131072|2MASS J14033188+1750331
15.211362|4.727259|220.3512|#FFB078|0.12|gaia-1156096378792580608|2MASS J15124107+0443387
15.700037|13.036999|220.3512|#D3DDFF|0.12|gaia-1190948599586169600|BD+13 2984B
14.51695|26.351323|220.3839|#FFAD74|0.12|gaia-1280173585927844096|2MASS J14310099+2621059
14.845581|24.053244|220.4165|#F5F1FE|0.12|gaia-1265985590961480192|GALEX J145044.0+240312
15.22007|22.4907|220.4165|#FFECD4|0.563|gaia-1263297667284254848|BD+23 2787
15.418902|7.825796|220.4165|#FFC894|0.341|gaia-1163759390721860608|Gaia DR3 1163759390721860608
15.831608|17.344419|220.4165|#FFC793|0.301|gaia-1196716324051809024|Gaia DR3 1196716324051809024
15.87068|18.874081|220.4165|#ECEDFF|0.12|gaia-1203637376090060928|SDSS J155214.46+185226.8
16.024224|11.091478|220.4165|#FFC08B|0.217|gaia-4457458007733442688|Gaia DR3 4457458007733442688
15.317904|4.848462|220.4817|#FFB27A|0.12|gaia-1155963582698837760|LP 562-29
15.156889|26.143536|220.5796|#FFC18C|0.217|gaia-1265297919453433216|Gaia DR3 1265297919453433216
14.971167|18.128553|220.6122|#FFD9AE|0.469|gaia-1188712055495539456|StKM 1-1195
15.040418|1.869708|220.6448|#FFDFB9|0.12|gaia-1153395016166202624|SDSS J150225.69+015213.0
15.330759|22.626475|220.7426|#FFBE88|0.12|gaia-1215127100798179456|SDSS J151950.74+223737.1
15.821342|9.664832|220.7426|#FFBF8A|0.3|gaia-4455529876655448576|Gaia DR3 4455529876655448576
15.957192|17.706558|220.8079|#FFC995|0.319|gaia-1202527247302462080|UCAC4 539-056673
15.174817|6.188826|220.8405|#FFB47C|0.134|gaia-1157302444264080000|Gaia DR3 1157302444264080000
15.424935|20.068775|220.9709|#FFB67F|0.12|gaia-1210858070810123392|2MASS J15252973+2004080
15.768458|15.044664|220.9709|#FFBE88|0.23|gaia-1195760818386487168|PM J15461+1502
14.256366|12.596366|221.1666|#FFAE75|0.12|gaia-1226725329269152896|Gaia DR3 1226725329269152896
15.017028|2.897098|221.1666|#FBF3F0|0.812|gaia-1154652071485226240|HD 132832
14.108101|0.727629|221.1993|#FFB982|0.12|gaia-3661006419186530816|LP 619-29
14.790065|17.757512|221.1993|#D8D4C8|0.349|gaia-1236341490460984320|HD 130385B
14.99903|21.19288|221.2319|#FFA86E|0.12|gaia-1261458523632962816|LSPM J1459+2111
15.953585|14.19388|221.2319|#FFE4C2|0.533|gaia-1191742790580471680|LSPM J1557+1411
14.752642|22.634684|221.2645|#FFBE88|0.215|gaia-1241772871744669312|Gaia DR3 1241772871744669312
15.69547|6.34534|221.2645|#FFB881|0.12|gaia-4429702138064378368|2MASS J15414383+0620438
16.05396|4.306201|221.2645|#FFB57E|0.12|gaia-4425413291098070784|LP 564-28
15.926324|8.275602|221.2971|#FFBE88|0.186|gaia-4454385697368767744|Gaia DR3 4454385697368767744
15.346591|14.790653|221.3623|#FFD5A8|0.436|gaia-1183016035508995968|TYC 939-288-1
13.914599|12.489141|221.4276|#FFBB84|0.12|gaia-3727710800346500864|Gaia DR3 3727710800346500864
16.071581|6.259443|221.4928|#FFE9CC|0.547|gaia-4449963736479471360|TYC 378-849-1
15.696516|12.847513|221.558|#D5DEFF|0.911|gaia-1190927159109415552|* chi Ser
15.259831|10.1264|221.5906|#F2F0FF|0.779|gaia-1167495295010749696|HD 135576
14.708344|11.503587|221.6559|#FFBF89|0.219|gaia-1178340946426362112|2MASS J14422998+1130127
14.945378|3.832711|221.6885|#FFAF77|0.12|gaia-1155017448647842688|Gaia DR3 1155017448647842688
15.69331|17.419039|221.6885|#FFC28D|0.2|gaia-1197110056591551872|G 137-37
15.890285|23.986638|221.7537|#FFB881|0.12|gaia-1219490409615372544|Gaia DR3 1219490409615372544
15.11827|0.868656|221.7863|#FFB47C|0.12|gaia-4419649410624898432|LP 621-72
16.034107|21.118476|221.7863|#FFBF8A|0.153|gaia-1205865742560150400|LP 385-15
14.239158|22.61905|221.8516|#E4E8FF|0.12|gaia-1253770497813126144|GALEX J141420.9+223710
15.121081|17.770046|221.8516|#FFB982|0.145|gaia-1187749364345964544|Gaia DR3 1187749364345964544
14.987484|18.462551|221.9494|#FFD7AB|0.463|gaia-1188828878606011392|TYC 1488-671-1
15.262677|18.964808|221.9494|#D8D4C8|0.254|gaia-1212130588015806208|Gaia DR3 1212130588015806208
14.956854|5.924443|221.982|#FFEDD5|0.12|gaia-1159992365100979840|Gaia DR3 1159992365100979840
14.03112|0.422117|222.0799|#FBF3F0|0.69|gaia-3660939452056491136|HD 122444
14.934015|8.817577|222.1451|#FFC692|0.308|gaia-1173788418531777280|Gaia DR3 1173788418531777280
15.691218|9.099157|222.1777|#FFBB85|0.154|gaia-1164795787806690560|Gaia DR3 1164795787806690560
14.046506|3.545107|222.243|#FDF4EC|0.751|gaia-3670763725889736832|HD 122603
15.262678|18.965345|222.243|#FFC590|0.299|gaia-1212130588015806464|Gaia DR3 1212130588015806464
15.386351|16.229232|222.243|#FFAC73|0.12|gaia-1207440105770504576|LSPM J1523+1613N
15.711663|25.502107|222.3082|#FFBD86|0.143|gaia-1223018673709801984|LP 384-40
15.972513|19.374837|222.3082|#FFC38E|0.298|gaia-1203385209968668160|Gaia DR3 1203385209968668160
16.144322|4.797803|222.3408|#FFBB84|0.175|gaia-4437544202887852032|Gaia DR3 4437544202887852032
14.233633|11.118616|222.3734|#FFB37C|0.12|gaia-1225424233350917376|LP 499-52
14.956887|5.921444|222.5039|#FFF2E2|0.603|gaia-1159992360805866752|HD 132147
14.713213|6.591031|222.5691|#D8D4C8|0.616|gaia-1171581870492769536|HD 129517B
14.91322|1.857847|222.5691|#FFB27A|0.12|gaia-1154108156826912768|TVLM 868-22962
14.77341|19.834481|222.6343|#FFE3C0|0.522|gaia-1237625376445410048|LSPM J1446+1950
14.583339|11.116202|222.667|#FFB27A|0.12|gaia-1178092800395859968|Gaia DR3 1178092800395859968
15.309893|5.107773|222.7322|#FFECD5|0.12|gaia-1156006287558141056|SDSS J151835.63+050627.5
14.142278|2.813779|222.7648|#FFBA84|0.147|gaia-3667551365230121728|LP 559-36
14.845182|1.189802|222.7648|#FFB983|0.12|gaia-3652081408426129920|2MASS J14504274+0111231
14.983142|4.937074|222.7648|#FFB179|0.12|gaia-1158193456704413952|2MASS J14585925+0456144
14.261359|12.569518|222.7974|#FFBC86|0.135|gaia-1226722374331632384|LP 499-56
14.124559|2.899087|222.83|#FFB983|0.172|gaia-3667566827111714688|Gaia DR3 3667566827111714688
15.950142|20.593246|222.9279|#FFEACF|0.573|gaia-1204366936412650496|BD+21 2852
13.952726|15.517021|222.9605|#FFEBD1|0.585|gaia-1243171759772528384|BD+16 2585
13.987981|23.285205|222.9605|#FFAB71|0.12|gaia-1256876175780339840|LSPM J1359+2317
14.232867|17.209166|222.9931|#FFE1BC|0.529|gaia-1233445376833949312|BD+17 2719
14.713178|6.591007|222.9931|#FFF4E7|0.764|gaia-1171581870493386112|HD 129517A
15.924259|11.283017|222.9931|#FFBF89|0.227|gaia-4456250537808558592|UCAC4 507-058399
15.206078|9.473871|223.0257|#FFE2BE|0.509|gaia-1167353286211955584|TYC 920-1016-1
14.543163|7.715092|223.0583|#FFB982|0.12|gaia-1172538445609457280|LSPM J1432+0742
15.394026|20.207123|223.091|#FFB67F|0.12|gaia-1213786212008823296|LSPM J1523+2012W
14.260651|12.425068|223.1236|#FFF3E7|0.632|gaia-1226685059655532032|HD 124848
14.283607|20.481577|223.1888|#FFBF89|0.162|gaia-1252166005406169728|LP 381-32
14.261679|12.570457|223.2214|#FFC38F|0.272|gaia-1226722378626314240|LP 499-57
15.130293|25.21677|223.2214|#FFBC86|0.193|gaia-1264852720323499136|2MASS J15074907+2513000
14.724946|13.750591|223.254|#FFD0A0|0.445|gaia-1185603048929199744|TYC 917-476-1
14.027473|1.540303|223.3519|#FFC490|0.274|gaia-3661266384966552320|Gaia DR3 3661266384966552320
15.885702|14.466978|223.4171|#FFDAB0|0.495|gaia-1192550931627456128|G 137-61
14.17859|10.108583|223.4497|#FFC18C|0.272|gaia-3723252521214087040|LSPM J1410+1006
15.650725|4.563074|223.4497|#FFB57E|0.12|gaia-4427737727396983680|Gaia DR3 4427737727396983680
15.435439|25.103261|223.4824|#FFAB72|0.12|gaia-1222099756870707456|Gaia DR3 1222099756870707456
14.283135|20.467197|223.515|#FFC08A|0.171|gaia-1252165971046430720|LP 381-31
15.31359|17.236908|223.515|#FFC08B|0.3|gaia-1208359434931229312|LSPM J1518+1714
16.156575|9.699117|223.5476|#FFBB84|0.245|gaia-4453302987652161152|Gaia DR3 4453302987652161152
14.790042|17.757376|223.5802|#FDF3ED|0.683|gaia-1236341490461488896|HD 130385
15.499974|22.185079|223.6454|#FFB47D|0.12|gaia-1214523606354422784|LP 384-3
14.723364|20.870336|223.678|#FFD0A1|0.42|gaia-1241307224274777472|TYC 1483-697-1
15.393988|20.207309|223.7759|#D8D4C8|0.12|gaia-1213786207713704064|LSPM J1523+2012E
14.356836|14.01799|223.8411|#FFD6AA|0.45|gaia-1228424246532359808|StKM 1-1146
14.059481|13.321797|223.8737|#FFD3A4|0.436|gaia-1229906117623579008|G 65-23
14.621027|9.713822|223.8737|#FFC08B|0.197|gaia-1177695945417637632|Gaia DR3 1177695945417637632
14.731495|3.243455|223.9716|#FFE0BB|0.507|gaia-3655772468960588416|TYC 329-1316-1
13.920983|8.615067|224.0694|#FFBF89|0.234|gaia-3721916305348638464|Gaia DR3 3721916305348638464
14.680201|17.905767|224.1347|#FFCC9A|0.4|gaia-1235830041460783616|PM J14408+1754
14.293881|18.093606|224.1673|#E1E6FF|0.12|gaia-1233598174590839296|SDSS J141737.99+180537.7
14.24665|25.069638|224.1999|#FFB780|0.12|gaia-1258784103332539648|Gaia DR3 1258784103332539648
14.40355|8.436238|224.2325|#FFC48F|0.238|gaia-1175780596162195584|BD+09 2883B
15.06369|26.038625|224.2325|#FCF3EE|0.771|gaia-1267970076306377344|HD 133460
16.075841|14.723729|224.2325|#FFB881|0.12|gaia-1192019489553003264|2MASS J16043308+1443250
15.127365|18.923846|224.2977|#FFBA84|0.141|gaia-1212646121530050304|LSPM J1507+1855
14.033257|1.56047|224.3956|#FFB47C|0.12|gaia-3661263739267407872|Gaia DR3 3661263739267407872
15.30313|16.023229|224.3956|#FFB179|0.12|gaia-1208102351073577088|Gaia DR3 1208102351073577088
16.129876|9.118617|224.3956|#FFB982|0.12|gaia-4451775731641372416|LSPM J1607+0907
14.891934|11.305247|224.4282|#FFC895|0.307|gaia-1181148510713146752|Gaia DR3 1181148510713146752
14.403493|8.437184|224.4934|#FFF0DE|0.602|gaia-1175780596162195712|BD+09 2883
15.785144|14.685225|224.4934|#FFC28D|0.279|gaia-1192733038242666880|G 137-51
14.724899|13.749706|224.5261|#FFC895|0.327|gaia-1185603044635760512|Gaia DR3 1185603044635760512
14.332518|16.167422|224.5587|#FFB27A|0.12|gaia-1232323806254259584|LP 440-9
15.209339|18.567316|224.5587|#FFC38F|0.258|gaia-1211926078853093632|Gaia DR3 1211926078853093632
15.317651|24.868675|224.5587|#FFCE9E|0.4|gaia-1264087425870886400|UCAC4 575-051727
14.991509|3.676871|224.6239|#F8F2F6|0.12|gaia-1154943403412027520|SDSS J145929.55+034036.1
15.834563|22.009504|224.6239|#DAE1FF|0.12|gaia-1216863676336891520|GALEX J155004.5+220034
14.884915|12.315579|224.6565|#FFB37C|0.12|gaia-1181514377502294144|LP 501-36
15.170782|12.797753|224.7217|#FFAB71|0.12|gaia-1182294790240021888|2MASS J15101476+1247528
15.909277|25.484226|224.8522|#FFCD9B|0.377|gaia-1220015563856624384|UCAC4 578-054033
16.081088|19.36145|224.9174|#FFC38E|0.249|gaia-1203198327351276032|Gaia DR3 1203198327351276032
15.305865|24.826913|224.9501|#FFBC86|0.158|gaia-1264066947467320832|Gaia DR3 1264066947467320832
14.945228|1.642468|225.0479|#FFC793|0.305|gaia-1153340628991295104|UCAC4 459-053963
14.29051|16.906643|225.1784|#FFB77F|0.12|gaia-1232660394251135872|Gaia DR3 1232660394251135872
14.122533|8.067278|225.3088|#FFB67F|0.12|gaia-3722378203311480192|2MASS J14072110+0804040
15.682303|15.045742|225.3088|#FFAB72|0.12|gaia-1194481910266022144|2MASS J15405632+1502448
13.928746|14.754716|225.3414|#FFBA84|0.132|gaia-1231009065225220352|Gaia DR3 1231009065225220352
14.260903|12.434358|225.3414|#FFBE88|0.215|gaia-1226685270108871552|Gaia DR3 1226685270108871552
14.050818|25.666316|225.3741|#FFC18C|0.201|gaia-1258323304881308800|LSPM J1403+2539
14.008865|24.531636|225.5698|#FFC38E|0.279|gaia-1257850789759324288|UCAC4 573-051461
14.305821|11.793129|225.6024|#FFD2A2|0.41|gaia-1225840123623537152|G 135-39
14.473493|9.819952|225.6024|#FFD2A3|0.416|gaia-1176407970625066368|2MASS J14282455+0949118
15.238091|0.746121|225.6024|#FFAF76|0.12|gaia-4419864326492421248|2MASS J15141711+0044474
13.913422|2.272183|225.6676|#FFC28D|0.235|gaia-3664555505282103552|LP 558-59
15.010563|13.716773|225.6676|#FFE5C5|0.12|gaia-1182083542272959232|SDSS J150038.11+134301.3
14.428601|23.001522|225.7002|#FFBE89|0.184|gaia-1254379356672538752|Gaia DR3 1254379356672538752
