# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, 1), generated 2026-09-08.
# 2023 points.
6.987108|27.648648|216.0134|#FFBC86|0.138|gaia-884233268309434496|Gaia DR3 884233268309434496
7.18793|42.762673|216.046|#FFBB84|0.192|gaia-949664689880603264|Gaia DR3 949664689880603264
7.740404|30.036254|216.046|#FFC38E|0.284|gaia-879105283515585152|UCAC4 601-042731
7.274006|39.1463|216.2417|#FFB37B|0.12|gaia-946581758060913792|2MASS J07162633+3908471
6.640355|41.885315|216.2743|#FFB57D|0.12|gaia-957910408614130560|LSPM J0638+4153
6.625486|49.695119|216.3069|#FFB982|0.12|gaia-967906652938497792|Gaia DR3 967906652938497792
8.882719|50.127467|216.3721|#FFC28D|0.271|gaia-1016709198091573888|2MASS J08525778+5007385
7.521748|40.352826|216.4048|#FFBA84|0.172|gaia-900396020516766464|UCAC4 652-045986
7.224878|33.666443|216.4374|#FFB881|0.12|gaia-890554291937542016|Gaia DR3 890554291937542016
7.419427|41.053011|216.47|#FFBD87|0.201|gaia-948630186878314240|UCAC4 656-047788
8.2044|50.656704|216.5352|#FFC08B|0.185|gaia-935167594708260864|UCAC4 704-046278
8.616394|45.512062|216.6331|#FFDFB9|0.18|gaia-918208138950803456|Gaia DR3 918208138950803456
6.611984|37.857832|216.6983|#FFBD87|0.21|gaia-943221517382583040|LSPM J0636+3751W
7.940045|40.244858|216.6983|#FFAC72|0.12|gaia-920620574836027392|2MASS J07562430+4014428
7.119306|51.26691|216.7635|#FFBB85|0.192|gaia-980855463937988736|Gaia DR3 980855463937988736
6.160613|53.143841|216.7961|#FFA96F|0.12|gaia-972474436556594816|2MASS J06093809+5308374
6.891277|37.103985|216.894|#FFDCB3|0.463|gaia-941005516119844224|TYC 2448-89-1
7.850785|44.878966|216.894|#FFB57E|0.12|gaia-926368374950568448|LP 163-17
7.865511|37.940002|216.9266|#FFE9CC|0.567|gaia-919239485153459072|TYC 2960-921-1
8.351448|41.725262|216.9266|#FFB57E|0.12|gaia-915586804446340992|Gaia DR3 915586804446340992
7.383166|46.874331|217.0571|#F7F2FA|0.12|gaia-974720567013905408|GALEX J072259.3+465228
7.803062|32.141405|217.0571|#FFB37C|0.12|gaia-881641581962779520|LP 310-7
7.182552|50.606737|217.0897|#FFC18C|0.261|gaia-980062406816507520|LSPM J0710+5036A
7.517617|57.986704|217.0897|#FFBB84|0.186|gaia-989564347649080576|LSPM J0731+5759
7.410617|27.875226|217.1875|#FFE6C7|0.539|gaia-873028420187168512|BD+28 1380
6.893228|36.771587|217.2201|#FFBB85|0.12|gaia-940985213811760768|Gaia DR3 940985213811760768
6.62377|33.704619|217.2528|#FFC18C|0.314|gaia-938399506060748288|Gaia DR3 938399506060748288
6.123317|50.639344|217.2854|#FFC590|0.334|gaia-971753186992195456|Gaia DR3 971753186992195456
7.192077|29.30678|217.3832|#FFAA70|0.12|gaia-886174039475005440|2MASS J07113139+2918266
8.591797|45.48893|217.4158|#FFBF8A|0.213|gaia-918199175354371072|LP 164-25
7.033814|57.316125|217.4811|#FFDAAF|0.463|gaia-1000536584637298560|TYC 3775-1773-1
8.498793|42.542414|217.6115|#FFAD74|0.12|gaia-915294781029805312|2MASS J08295571+4232344
8.094753|33.655113|217.6442|#FFB077|0.12|gaia-905287846534392576|Gaia DR3 905287846534392576
8.512565|50.287418|217.6442|#D8D4C8|0.237|gaia-1027318969902644352|HD 71659B
6.897237|48.910514|217.6768|#D8D4C8|0.12|gaia-978920044300020096|Gaia DR3 978920044300020096
7.409297|27.637923|217.6768|#F3F1FF|0.879|gaia-873009384892137344|* 59 Gem
7.075799|45.511668|217.742|#FFB37B|0.12|gaia-953524456729633920|Gaia DR3 953524456729633920
6.583854|54.149848|217.7746|#FFC08A|0.202|gaia-994480577670595328|Gaia DR3 994480577670595328
7.09283|41.541613|217.8398|#FFBC85|0.12|gaia-950979671427987456|Gaia DR3 950979671427987456
6.39851|53.757375|217.9051|#FFCD9C|0.397|gaia-995958110843582592|PM J06239+5345
7.291172|42.294684|217.9377|#FFEDD7|0.581|gaia-949718462871310464|TYC 2952-212-1
7.6725|29.129712|217.9703|#FFC590|0.277|gaia-878697364701828736|Gaia DR3 878697364701828736
6.937316|57.000189|218.0682|#FDF4EC|0.12|gaia-1000654988295741056|LSPM J0656+5700
7.067017|37.829412|218.1008|#FFB67F|0.12|gaia-946926695476915072|Gaia DR3 946926695476915072
7.388076|29.843207|218.1008|#FFC692|0.287|gaia-885840857386968320|Gaia DR3 885840857386968320
7.090809|34.004416|218.1334|#FFCA97|0.361|gaia-891448504128467072|LSPM J0705+3400N
7.703704|31.950803|218.1334|#DEE4FF|0.12|gaia-880354496226790400|SDSS J074213.39+315703.7
6.224633|31.410742|218.2638|#FFF2E3|0.625|gaia-3438159047440730112|HD 42687
6.173222|60.393568|218.2965|#FFB078|0.12|gaia-1005659376813752704|Gaia DR3 1005659376813752704
6.664823|31.806309|218.2965|#FFB881|0.12|gaia-937891188091543040|Gaia DR3 937891188091543040
7.09296|41.54112|218.3291|#D8D4C8|0.181|gaia-950979671426967808|Gaia DR3 950979671426967808
7.72726|29.487211|218.3943|#FFB983|0.12|gaia-879052025921249280|Gaia DR3 879052025921249280
6.904234|52.258456|218.4269|#FFB881|0.12|gaia-993109039994350080|Gaia DR3 993109039994350080
6.597536|43.621854|218.4595|#FFB179|0.12|gaia-964152263110021760|2MASS J06355106+4337200
8.26457|47.387368|218.4595|#FFBE89|0.254|gaia-931224913518201856|Gaia DR3 931224913518201856
8.3153|52.000096|218.6879|#FFC793|0.332|gaia-1031379775581802752|StKM 1-692B
6.780427|57.169005|218.7857|#FFE4C3|0.928|gaia-1001083179355501440|* 13 Lyn
7.992369|36.888269|218.8183|#FFAF77|0.12|gaia-907265112036726400|2MASS J07593258+3653175
7.213056|29.948985|218.8835|#FFBE88|0.181|gaia-886410988526483584|Gaia DR3 886410988526483584
7.993845|48.775855|218.8835|#FFF4E9|0.664|gaia-933307564631478272|HD 65156
7.835662|46.316665|218.9814|#FFB780|0.12|gaia-927359000567010560|Gaia DR3 927359000567010560
6.248524|42.122985|219.014|#FDF3ED|0.699|gaia-960270957000696192|HD 42820
6.192963|28.07403|219.1119|#FFC38E|0.294|gaia-3436354375201198464|Gaia DR3 3436354375201198464
7.092009|27.677937|219.1445|#FFCA96|0.341|gaia-884093733411037696|Gaia DR3 884093733411037696
8.378871|51.284671|219.2097|#FFCB98|0.358|gaia-1028287536567258624|UCAC4 707-046992
7.182539|50.607015|219.2423|#FFC28D|0.238|gaia-980062406818740096|LSPM J0710+5036B
8.178925|36.632063|219.2423|#FFF1E0|0.639|gaia-906276930256311424|BD+37 1832
6.568898|41.76465|219.2749|#FFB27A|0.12|gaia-957951915178062464|LSPM J0634+4145
7.157671|31.799409|219.2749|#FFB57E|0.12|gaia-889732544433923712|LP 308-27
6.646225|44.408522|219.3728|#FFB57D|0.12|gaia-964259843451784064|Gaia DR3 964259843451784064
6.883963|33.631415|219.3728|#FFC28D|0.276|gaia-939286468346314624|Gaia DR3 939286468346314624
8.378713|51.284892|219.3728|#FFBD87|0.148|gaia-1028287536567258752|Gaia DR3 1028287536567258752
6.030157|61.318129|219.4054|#FFBC86|0.194|gaia-1005948655748056320|Gaia DR3 1005948655748056320
6.33955|45.62445|219.438|#FFC894|0.355|gaia-968350993074896128|UCAC4 679-043102
6.340552|33.408611|219.438|#FFC996|0.362|gaia-3440275572964466816|LAMOST J062025.98+332432.1
6.933054|43.120628|219.438|#FFB37B|0.12|gaia-952116429012012288|Gaia DR3 952116429012012288
6.798543|40.52396|219.6011|#FFB57E|0.12|gaia-945446722757457920|Gaia DR3 945446722757457920
8.313294|51.972813|219.6011|#FFD9AE|0.472|gaia-1031378160674102784|StKM 1-692
7.985004|35.331719|219.6337|#FFB982|0.12|gaia-906467313270843136|Gaia DR3 906467313270843136
6.569756|35.866246|219.6663|#FFB881|0.12|gaia-942944199934511232|Gaia DR3 942944199934511232
7.076121|43.842355|219.7316|#FFBB84|0.12|gaia-952781530468252288|LSPM J0704+4350
6.996604|31.681458|219.7642|#FFE7C8|0.589|gaia-889154815496555648|HD 267337
7.870032|50.739252|219.8294|#FFB881|0.12|gaia-934465831412096256|Gaia DR3 934465831412096256
6.461514|39.834346|219.862|#FFEACF|0.693|gaia-955874868993966976|HD 45147
6.502724|34.25562|219.862|#FFEED8|0.575|gaia-941619833882869632|HD 258112
7.815392|27.436168|219.862|#FFB47C|0.12|gaia-875064612643584128|2MASS J07485541+2726103
8.021551|34.635302|219.8946|#FFD7AA|0.442|gaia-905625607055686784|TYC 2476-1446-1
8.040619|34.424095|219.8946|#FFB982|0.12|gaia-905570253517238528|Gaia DR3 905570253517238528
6.258967|54.353336|219.9272|#FFB780|0.139|gaia-996233233565429760|Gaia DR3 996233233565429760
6.026153|37.553364|219.9925|#FFBE88|0.18|gaia-3456782510970988032|UCAC4 638-031330
6.378289|47.984893|220.0251|#FFE7CA|0.604|gaia-969010150295937920|TYC 3380-358-1
7.057213|47.523471|220.0251|#FFB57D|0.12|gaia-977799921125136128|Gaia DR3 977799921125136128
6.231945|37.408733|220.0577|#FFE5C5|0.547|gaia-3453951199808921344|LSPM J0613+3724
6.972237|32.33476|220.0577|#FFF1E1|0.12|gaia-890886374512776704|Gaia DR3 890886374512776704
7.568416|28.584319|220.0577|#FFBD86|0.165|gaia-873319893847986176|LP 9-23
6.227433|46.099077|220.1556|#FFBE88|0.168|gaia-962627622735813504|Gaia DR3 962627622735813504
7.299146|51.683579|220.286|#FFAD74|0.12|gaia-980363947882914048|Gaia DR3 980363947882914048
7.835336|43.647235|220.286|#FEF4E9|0.64|gaia-925918709054723840|HD 63297
6.295271|38.407874|220.3512|#FFAC73|0.12|gaia-956010929263527424|2MASS J06174292+3824294
6.72293|31.654162|220.3512|#FFC38E|0.269|gaia-937099775940475648|Gaia DR3 937099775940475648
7.366215|33.423244|220.3512|#FFC08B|0.24|gaia-893350246927117184|Gaia DR3 893350246927117184
7.10547|60.209703|220.3839|#FFC18B|0.254|gaia-1002828276107025024|Gaia DR3 1002828276107025024
6.227096|46.11379|220.4491|#FFC18B|0.228|gaia-962629306362990592|Gaia DR3 962629306362990592
6.885367|40.732855|220.4491|#FFC995|0.341|gaia-950677340090137472|Gaia DR3 950677340090137472
7.265206|41.929336|220.4817|#FDF3ED|0.728|gaia-949380912801973248|HD 55703
6.85281|36.841459|220.5143|#FFC792|0.29|gaia-940669928852451584|UCAC4 635-038406
6.647939|33.017967|220.5469|#F5F1FD|0.778|gaia-938303230074293888|HD 47216
7.092977|41.541248|220.5469|#FFBE89|0.247|gaia-950979671427986944|Gaia DR3 950979671427986944
7.917178|47.187348|220.6122|#FFC08A|0.222|gaia-932743824404322176|UCAC4 686-049362
6.385556|37.075857|220.6448|#FFBD87|0.218|gaia-954993095028258176|G 103-32
6.007595|41.805424|220.71|#FFBA84|0.196|gaia-960767283421658752|Gaia DR3 960767283421658752
7.460599|54.930314|220.7426|#FFC490|0.282|gaia-988619321700992256|Gaia DR3 988619321700992256
6.188841|61.634687|220.7753|#FFC38F|0.287|gaia-1006123959132947456|UCAC4 759-035772
8.246197|45.414822|220.7753|#FFDAB0|0.46|gaia-928706280267909376|TYC 3408-2170-1
6.145953|42.253653|220.9057|#FFC08A|0.206|gaia-960979420446266496|Gaia DR3 960979420446266496
7.22077|58.945601|220.9709|#FFE0BB|0.12|gaia-990569335636699648|Gaia DR3 990569335636699648
7.861609|39.702838|220.9709|#FFB178|0.12|gaia-920546697103806080|Gaia DR3 920546697103806080
7.409568|51.598345|221.0036|#FFEEDA|0.595|gaia-983319808797840384|BD+51 1316
7.661309|33.376804|221.0036|#FFBC85|0.123|gaia-894041839740696704|Gaia DR3 894041839740696704
8.213343|47.719949|221.0036|#FFBF8A|0.256|gaia-931414514846771968|LSPM J0812+4743
6.033634|49.081478|221.1014|#FFB67F|0.12|gaia-969933087227878272|2MASS J06020057+4904570
6.146213|41.094446|221.1014|#FFE8CA|0.553|gaia-959783456735651712|BD+41 1367
6.434667|36.832546|221.134|#FFBD87|0.152|gaia-954919393389588480|Gaia DR3 954919393389588480
7.017058|33.247896|221.134|#FFB983|0.12|gaia-891034538000973056|Gaia DR3 891034538000973056
6.123333|50.639097|221.1666|#D8D4C8|0.222|gaia-971753191287068288|Gaia DR3 971753191287068288
6.059772|43.009898|221.2645|#FFBA84|0.136|gaia-961259761552503680|Gaia DR3 961259761552503680
6.804526|56.504362|221.2971|#FFB37B|0.12|gaia-1000220234526135040|LSPM J0648+5630
8.611516|45.94894|221.3623|#FFE1BB|0.12|gaia-918237791404732416|LSPM J0836+4557
7.147512|37.52415|221.3949|#FEF4E9|0.671|gaia-946002143633968896|HD 53991
7.616167|34.384004|221.4276|#FFE7C8|0.513|gaia-894344888336786176|BD+34 1643
7.542851|37.142364|221.4602|#FFBA83|0.13|gaia-898690845485039232|Gaia DR3 898690845485039232
6.797962|55.461764|221.4928|#FFAF76|0.12|gaia-994154602537465856|Gaia DR3 994154602537465856
7.090888|34.002675|221.5254|#FCF3EF|0.12|gaia-891448504128467200|LSPM J0705+3400S
8.053193|31.993389|221.5254|#FFB179|0.12|gaia-878141011818011520|2MASS J08031141+3159372
6.550614|30.943674|221.5906|#FFE9CD|0.567|gaia-3435807230726311808|BD+31 1327
6.571118|32.957196|221.5906|#FFAC73|0.12|gaia-941255178274827392|LSPM J0634+3257
6.437234|45.272573|221.6233|#FFC38F|0.359|gaia-965290468098793088|G 101-40
6.278737|32.242776|221.6559|#FDF3ED|0.665|gaia-3439734754980254080|HD 43260
6.185557|35.184065|221.7537|#FFB47C|0.12|gaia-3452543820629972224|Gaia DR3 3452543820629972224
6.493375|35.80188|221.7863|#FFBB84|0.147|gaia-942617404462719872|Gaia DR3 942617404462719872
6.116625|55.387066|221.819|#FFAF76|0.12|gaia-997275845465214592|2MASS J06065995+5523132
6.381549|29.377517|221.819|#FFCB99|0.382|gaia-3433913253229536384|Gaia DR3 3433913253229536384
6.886979|29.313711|221.8842|#FFAC73|0.12|gaia-888382064980839680|Gaia DR3 888382064980839680
8.109186|34.77126|221.8842|#FFF2E3|0.602|gaia-905501327882287616|BD+35 1752
8.870588|51.904284|221.8842|#FFB780|0.12|gaia-1017189611657432320|2MASS J08521423+5154197
8.440574|41.287797|221.9168|#FFAD74|0.12|gaia-914765675418596480|Gaia DR3 914765675418596480
6.498541|41.231631|221.982|#FFBD87|0.178|gaia-958206280321386112|Gaia DR3 958206280321386112
6.439232|33.966888|222.0146|#FFBC86|0.139|gaia-3440367489561886336|Gaia DR3 3440367489561886336
8.895034|50.198189|222.0799|#FFC08B|0.224|gaia-1016716207478224512|G 194-44
6.70469|45.048337|222.1125|#FFBD87|0.181|gaia-964568226398072960|LSPM J0642+4502
7.413538|36.006444|222.1451|#FFC08A|0.245|gaia-897214824140547968|Gaia DR3 897214824140547968
6.866644|57.149086|222.1777|#FAF3F3|0.718|gaia-1000715839392385920|HD 49470
6.122065|50.610322|222.243|#FFB279|0.12|gaia-971747242757650176|Gaia DR3 971747242757650176
8.109233|52.169698|222.3408|#FFBD87|0.213|gaia-936331049809287296|UCAC4 711-047905
7.661062|33.377246|222.4386|#FFF0DE|0.588|gaia-894042595654941184|TYC 2458-1047-1
7.909689|38.119106|222.4386|#FFC08B|0.321|gaia-919596345396193280|UCAC4 641-043005
8.599113|47.312565|222.4713|#F9F2F5|0.12|gaia-918648974394418816|US 1287
6.861477|33.051451|222.5039|#FFC18C|0.232|gaia-937555733964890112|Gaia DR3 937555733964890112
7.751121|48.394728|222.5039|#F2F0FF|0.737|gaia-933776197103349632|HD 62196
8.144732|39.989576|222.5365|#FFB77F|0.12|gaia-909155245539493504|Gaia DR3 909155245539493504
6.160133|32.023138|222.6996|#FFDFB8|0.513|gaia-3438436128670552704|TYC 2424-562-1
7.307087|26.685676|222.6996|#FFC38E|0.301|gaia-871389323228378240|Gaia DR3 871389323228378240
6.591979|41.973155|222.7322|#FFE1BC|0.48|gaia-957947001735410688|TYC 2936-95-1
7.879676|27.999806|222.7322|#FFAF77|0.12|gaia-875446383696195584|2MASS J07524686+2800003
7.048615|48.173333|222.8627|#FFC996|0.369|gaia-978598063488642176|2MASS J07025497+4810253
6.947656|33.808617|222.8953|#FFC591|0.262|gaia-939116799957976832|LAMOST J065651.51+334831.3
6.231009|27.40748|222.9931|#FFBC86|0.154|gaia-3433260418199600768|Gaia DR3 3433260418199600768
6.728417|51.484983|223.0257|#FFD0A1|0.408|gaia-991748218259771776|LSPM J0643+5129
6.912694|44.7159|223.0257|#FFBA84|0.123|gaia-953770850414371712|LSPM J0654+4443
7.387769|55.852926|223.0257|#FFBC86|0.22|gaia-988876469983327744|EXO 0719.1+5556
6.332156|59.992804|223.0583|#FFB982|0.12|gaia-1004850411133782656|LSPM J0619+5959
6.344134|34.718138|223.091|#DCE3FF|0.12|gaia-3440684419492448128|PM J06206+3443
7.271685|30.25965|223.2867|#FFAF77|0.12|gaia-886339760788986368|Gaia DR3 886339760788986368
7.651913|48.112619|223.2867|#FFBE89|0.169|gaia-975815508796037376|LP 162-48
6.56101|31.432942|223.3193|#FFB780|0.12|gaia-3436106160450572672|Gaia DR3 3436106160450572672
7.388072|50.970677|223.3193|#FFBC86|0.151|gaia-977270849873710720|Gaia DR3 977270849873710720
7.161215|38.422927|223.3519|#FFBA83|0.154|gaia-946626219561312000|Gaia DR3 946626219561312000
8.303943|44.611324|223.3519|#FFF2E3|0.614|gaia-928430612087272192|HD 69286
6.019419|45.698206|223.4824|#FFBD87|0.142|gaia-963155525756262528|LP 159-36
6.345951|35.201175|223.4824|#FFBA83|0.127|gaia-3440712628838270976|Gaia DR3 3440712628838270976
6.253554|34.273522|223.5802|#FFB179|0.12|gaia-3452206652812517248|Gaia DR3 3452206652812517248
8.019663|42.083968|223.6128|#FFE1BC|0.509|gaia-922368248569459456|LSPM J0801+4205
8.094304|52.339358|223.678|#FFBE89|0.149|gaia-936345446539645056|Gaia DR3 936345446539645056
6.336584|27.9292|223.7107|#E5E9FF|0.12|gaia-3433524747667276544|LAMOST J062011.69+275545.9
6.788651|32.695968|223.7433|#FFB37B|0.12|gaia-937672969392232192|Gaia DR3 937672969392232192
8.923798|51.136703|223.7759|#FFBF89|0.151|gaia-1016908690732093568|LSPM J0855+5108
6.193222|28.663354|223.8085|#FFB982|0.122|gaia-3436481368793466624|Gaia DR3 3436481368793466624
6.372014|39.985119|223.8411|#FFB881|0.12|gaia-956588486400146560|Gaia DR3 956588486400146560
8.484331|53.136977|223.8411|#FFBF8A|0.187|gaia-1028861172399579008|G 194-30
8.525097|47.13531|223.939|#FFF0DF|0.596|gaia-918589811219760640|BD+47 1586
8.065634|41.30429|223.9716|#FFB780|0.122|gaia-921521143579738752|2MASS J08035632+4118174
6.522968|42.200353|224.0042|#FFC08B|0.274|gaia-958726967797042944|Gaia DR3 958726967797042944
6.822632|27.264384|224.0042|#FFB57D|0.12|gaia-3385349095939368064|Gaia DR3 3385349095939368064
6.478044|27.436138|224.0368|#FFBB85|0.174|gaia-3432730934631259392|UCAC4 588-031231
6.117936|56.908092|224.0694|#FFAC72|0.12|gaia-998959021674879872|Gaia DR3 998959021674879872
6.85162|28.025748|224.0694|#FFB57D|0.12|gaia-3385501034702817408|Gaia DR3 3385501034702817408
8.539781|48.423622|224.0694|#FFBE88|0.227|gaia-930766421461252480|Gaia DR3 930766421461252480
7.614728|58.138527|224.102|#FFAF76|0.12|gaia-1085425131477919104|LSPM J0736+5808
6.481206|31.3234|224.1347|#FFB881|0.12|gaia-3436054685265349120|Gaia DR3 3436054685265349120
6.930847|50.54544|224.1347|#FFB078|0.12|gaia-979489355099933312|Gaia DR3 979489355099933312
7.022866|55.875778|224.1347|#FFB57D|0.12|gaia-999989092269974400|Gaia DR3 999989092269974400
7.359307|55.693628|224.1673|#FFB47D|0.12|gaia-988894955522604416|LSPM J0721+5541
8.248489|48.415269|224.1673|#FFBE88|0.185|gaia-931548689624796544|Gaia DR3 931548689624796544
6.279343|54.656861|224.2651|#FFB77F|0.12|gaia-996265566079162624|Gaia DR3 996265566079162624
8.227285|44.180735|224.2651|#FFBC85|0.163|gaia-928220089970172672|Gaia DR3 928220089970172672
6.38873|51.245178|224.2977|#FFC490|0.274|gaia-971313661515038464|Gaia DR3 971313661515038464
7.922245|33.329192|224.2977|#FFC996|0.348|gaia-881433739904863616|G 90-27
7.588723|41.146936|224.3304|#FFBF8A|0.12|gaia-924473912120275712|2MASS J07351967+4108510
7.960357|40.686293|224.3304|#FFC490|0.328|gaia-922136767012341760|UCAC4 654-048631
6.676619|32.455146|224.363|#FFBA83|0.12|gaia-937992137002504704|Gaia DR3 937992137002504704
7.309752|45.987149|224.363|#FFB37C|0.12|gaia-974753174405056512|Gaia DR3 974753174405056512
7.521556|41.705039|224.363|#FFBA84|0.158|gaia-924723574275843200|Gaia DR3 924723574275843200
6.068601|51.420801|224.4934|#FFAD74|0.12|gaia-971999511957278720|2MASS J06040696+5125149
6.030212|35.781765|224.5261|#FFC38E|0.304|gaia-3453503698577285888|LSPM J0601+3546
6.193129|28.663943|224.5587|#FFBB84|0.178|gaia-3436481368793466752|Gaia DR3 3436481368793466752
6.232508|53.810459|224.5587|#FFB881|0.121|gaia-996566346933072896|Gaia DR3 996566346933072896
6.364523|30.157727|224.5587|#FFBD87|0.162|gaia-3438504092232353152|Gaia DR3 3438504092232353152
8.192211|43.386868|224.5587|#AAC1FF|0.12|gaia-928079146323608320|FBS 0808+435
6.87817|54.576733|224.5913|#FFBA84|0.166|gaia-994037886802581504|Gaia DR3 994037886802581504
6.400214|30.767037|224.6239|#FFC18C|0.288|gaia-3438560717080858624|ATO J096.0032+30.7670
8.258576|43.005139|224.6565|#FEF4EA|0.639|gaia-927905664004744576|HD 68723
6.042854|27.402071|224.7217|#FFF2E2|0.632|gaia-3430445668433656960|HD 250542
8.540473|46.473993|224.787|#FFB881|0.12|gaia-918486560206043392|Gaia DR3 918486560206043392
6.039059|52.061753|224.8196|#FFB983|0.12|gaia-972158395683456128|Gaia DR3 972158395683456128
6.268739|42.36035|224.9501|#FFC08B|0.246|gaia-960291779002014848|Gaia DR3 960291779002014848
6.898143|57.532528|224.9501|#FFBC86|0.169|gaia-1000704741196713600|Gaia DR3 1000704741196713600
8.213374|47.719925|224.9827|#D8D4C8|0.12|gaia-931414514845656576|LSPM J0812+4743B
6.291705|32.263063|225.0153|#F9F2F6|0.741|gaia-3439732689098299520|HD 43403
7.306177|44.568256|225.0153|#FFBD88|0.165|gaia-974029901911658496|Gaia DR3 974029901911658496
6.556284|46.57371|225.0805|#FFC895|0.364|gaia-965682718872078208|G 101-44
6.850539|40.003559|225.0805|#FFB982|0.12|gaia-944623875744056448|Gaia DR3 944623875744056448
6.530142|43.565271|225.1457|#FFB982|0.167|gaia-958952676918349824|Gaia DR3 958952676918349824
7.946322|27.47465|225.1784|#FFAD73|0.12|gaia-874610956724142720|Gaia DR3 874610956724142720
6.363891|59.161152|225.2436|#FFB67F|0.12|gaia-1004652228459389312|Gaia DR3 1004652228459389312
6.681799|59.927352|225.2762|#FFB780|0.12|gaia-1001978903374963712|Gaia DR3 1001978903374963712
6.175414|39.714191|225.3088|#FFC48F|0.274|gaia-959390351266553472|G 101-21
6.843367|56.494731|225.3414|#FFB67E|0.12|gaia-1000298506010184064|Gaia DR3 1000298506010184064
7.033919|43.931204|225.4067|#FFEEDA|0.584|gaia-952958757998309376|TYC 2955-982-1
7.138274|26.626406|225.4067|#FFC18C|0.227|gaia-883184196776510592|LP 364-114
7.271875|61.422987|225.4719|#D8D4C8|0.12|gaia-1087039115764002688|Gaia DR3 1087039115764002688
8.371547|41.075816|225.4719|#FFE9CD|0.507|gaia-915407034295155968|G 115-1
6.885985|31.198884|225.5371|#FFB67F|0.132|gaia-889211062389176320|Gaia DR3 889211062389176320
7.595561|49.778699|225.5371|#FFCB98|0.369|gaia-982152402327053184|Gaia DR3 982152402327053184
7.743949|34.072911|225.5698|#FFD5A7|0.449|gaia-894134851553420928|LP 256-50
7.666077|56.05914|225.6024|#FFC18B|0.277|gaia-986071444021690112|Gaia DR3 986071444021690112
7.946317|27.475497|225.6024|#FFBB85|0.185|gaia-874611064096710272|UCAC4 588-042489
7.055304|52.863643|225.6676|#FFC28D|0.288|gaia-981553722542537344|2MASS J07031885+5251499
6.459494|31.451842|225.7002|#FFBE88|0.201|gaia-3438690253294394112|Gaia DR3 3438690253294394112
7.17117|49.067803|225.7002|#FFC793|0.271|gaia-978330401126490496|LSPM J0710+4904
6.232744|52.007949|225.7328|#FFB882|0.142|gaia-972261371818970624|2MASS J06135785+5200301
6.352559|61.124539|225.7328|#FFBE89|0.262|gaia-1005366601779299712|1RXS J062109.3+610738
6.500781|32.821518|225.7328|#FFBA83|0.14|gaia-3439286600913310592|Gaia DR3 3439286600913310592
7.276006|28.099497|225.7328|#FFBF8A|0.21|gaia-885054015082973312|Gaia DR3 885054015082973312
6.244403|43.717447|225.7654|#FFBE88|0.188|gaia-961869646907006848|Gaia DR3 961869646907006848
6.906551|56.974419|225.7654|#FFD5A7|0.452|gaia-1000663578229318784|StKM 1-609
6.196715|34.703846|225.8307|#FFB178|0.12|gaia-3452448266196114816|Gaia DR3 3452448266196114816
7.037169|32.150086|225.8307|#FFB67F|0.12|gaia-890646066798785664|LSPM J0702+3209
7.053342|29.019147|225.8633|#FFB780|0.12|gaia-887807638876225280|Gaia DR3 887807638876225280
6.584526|39.459768|225.9285|#FFAF77|0.12|gaia-957070690968405504|Gaia DR3 957070690968405504
8.399803|49.052557|225.9285|#FFC893|0.328|gaia-931824701403083776|LAMOST J082359.34+490309.4
7.168008|29.400637|226.0264|#BBCDFF|0.132|gaia-886366114708208640|Ton 274
7.730332|37.051631|226.059|#FFC28D|0.26|gaia-895828271258271744|UCAC4 636-042159
8.059353|42.868245|226.059|#FFC691|0.285|gaia-922742975876012416|LSPM J0803+4252
7.771855|57.908099|226.1242|#FFC692|0.306|gaia-1082429172746516992|G 193-63
6.924804|41.094332|226.1568|#FFAE76|0.12|gaia-950767981080089216|LSPM J0655+4105
7.389786|47.910723|226.1568|#FFB077|0.12|gaia-976286855686754944|Gaia DR3 976286855686754944
7.57379|30.115508|226.1568|#FFAF76|0.12|gaia-879671875599485824|2MASS J07342571+3006583
7.940131|53.870627|226.1894|#FFC691|0.302|gaia-984758558418603008|Gaia DR3 984758558418603008
8.610975|48.332993|226.2221|#FAF3F3|0.698|gaia-1014828689609281920|BD+48 1666
8.631669|53.290593|226.2221|#FFCA97|0.364|gaia-1030226319164636032|2MASS J08375376+5317268
6.280578|60.468634|226.2547|#FFC793|0.318|gaia-1005620069273677312|Gaia DR3 1005620069273677312
7.404421|39.508983|226.2873|#FFBB85|0.143|gaia-900122173401579648|LSPM J0724+3930
7.471911|55.732085|226.2873|#FFB47D|0.12|gaia-988758135043950720|LP 123-4
7.830928|46.565591|226.2873|#FFC18B|0.264|gaia-927375184003774720|UCAC4 683-050236
8.224101|56.706888|226.2873|#FFBF89|0.22|gaia-1033492452815158400|LP 89-196
7.660935|36.235388|226.3199|#FFB47C|0.12|gaia-895729005974427392|Gaia DR3 895729005974427392
7.393917|47.960491|226.3525|#FFB27A|0.12|gaia-976292490683845248|Gaia DR3 976292490683845248
8.398415|55.118145|226.3525|#FFEACF|0.556|gaia-1032359165563802240|TYC 3800-1082-1
6.71768|36.193871|226.3851|#FFB982|0.12|gaia-943579992533309696|Gaia DR3 943579992533309696
6.833575|53.548472|226.4178|#FFBA84|0.156|gaia-993515446980512000|Gaia DR3 993515446980512000
