# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 1, -3), generated 2026-09-08.
# 1332 points.
20.569576|30.564392|317.7415|#FFBB84|0.17|gaia-1860828670162075520|Gaia DR3 1860828670162075520
19.75575|20.299816|317.8394|#FFE6C6|0.12|gaia-1825046713519183104|Gaia DR3 1825046713519183104
19.417582|22.800147|317.872|#FFB983|0.123|gaia-2019222184975826944|LSPM J1925+2247W
19.642388|19.432933|317.872|#FFB078|0.12|gaia-1825259297232262784|Gaia DR3 1825259297232262784
19.743371|28.620316|317.9372|#D8D4C8|0.12|gaia-2031322001249718400|Gaia DR3 2031322001249718400
19.380612|18.888771|317.9699|#FFC692|0.273|gaia-4515519471615248256|Gaia DR3 4515519471615248256
19.506665|33.607524|317.9699|#FFB780|0.12|gaia-2046383901736678272|Gaia DR3 2046383901736678272
20.869906|23.308457|318.0025|#FFBE88|0.173|gaia-1842170851183349632|Gaia DR3 1842170851183349632
20.270815|38.35104|318.0677|#FFC08B|0.252|gaia-2061311971113928448|Gaia DR3 2061311971113928448
19.874942|29.214282|318.1329|#FFBB85|0.203|gaia-2028764399735265664|Gaia DR3 2028764399735265664
19.530424|27.520285|318.1982|#FFBA84|0.12|gaia-2025336977153764224|Gaia DR3 2025336977153764224
19.56227|20.063066|318.1982|#FFAD74|0.12|gaia-1825596465014685056|Gaia DR3 1825596465014685056
20.015445|20.339798|318.1982|#FFBD87|0.228|gaia-1823683490900116096|Gaia DR3 1823683490900116096
19.586438|23.949221|318.2634|#FFC996|0.386|gaia-2021072182042545408|UCAC4 570-089841
20.507136|21.616727|318.2634|#FFBE88|0.301|gaia-1818432979257607040|Gaia DR3 1818432979257607040
19.323793|20.920926|318.3286|#FFB982|0.12|gaia-4516978557896718592|Gaia DR3 4516978557896718592
19.432884|23.535203|318.3286|#FFCD9B|0.448|gaia-2019686866105306752|Gaia DR3 2019686866105306752
20.208154|32.210825|318.3286|#FFBB84|0.162|gaia-2054910545685623296|Gaia DR3 2054910545685623296
20.080153|26.482008|318.3612|#FFC894|0.303|gaia-1835117445438000640|Gaia DR3 1835117445438000640
19.616627|28.617399|318.3939|#FFBF89|0.22|gaia-2031484007401965824|Gaia DR3 2031484007401965824
20.134973|34.817403|318.3939|#D8D4C8|0.12|gaia-2058785121578913792|Gaia DR3 2058785121578913792
19.646125|26.798327|318.4265|#FFCF9E|0.41|gaia-2025075641305572480|Gaia DR3 2025075641305572480
20.735792|21.201842|318.4265|#FFDCB3|0.12|gaia-1817805463052538240|Gaia DR3 1817805463052538240
20.899188|26.057199|318.4591|#FFD9AE|0.12|gaia-1845354620239612928|2MASS J20535705+2603262
20.385852|26.975256|318.5243|#FFD9AF|0.12|gaia-1835942117809734528|Gaia DR3 1835942117809734528
20.346772|28.809888|318.5895|#FFE6C6|0.12|gaia-1861116261159873792|Gaia DR3 1861116261159873792
19.579609|25.472042|318.6548|#FFB983|0.12|gaia-2021512502075814528|Gaia DR3 2021512502075814528
19.849836|26.940788|318.6548|#FFB27A|0.12|gaia-2027898225038707840|Gaia DR3 2027898225038707840
20.329737|20.596195|318.6548|#FFBA83|0.12|gaia-1828640570340462336|Gaia DR3 1828640570340462336
19.798488|19.453502|318.72|#FFD0A0|0.425|gaia-1824752181864980992|Gaia DR3 1824752181864980992
19.622499|25.063622|318.8179|#FFBA84|0.168|gaia-2021450001706946304|Gaia DR3 2021450001706946304
19.901854|35.572217|318.8179|#FFC590|0.339|gaia-2059629958857751680|Gaia DR3 2059629958857751680
20.080076|26.483613|318.8179|#FDF4EB|0.738|gaia-1835117449750792960|HD 339479
20.578511|23.033106|318.8505|#D8D4C8|0.145|gaia-1819199373220731392|Gaia DR3 1819199373220731392
20.17481|27.187132|318.9157|#FFC08A|0.181|gaia-1836561830064722688|Gaia DR3 1836561830064722688
19.744662|21.247424|319.0136|#FFC08A|0.297|gaia-1827423788947793280|Gaia DR3 1827423788947793280
20.454534|27.429605|319.0136|#FFB078|0.12|gaia-1856992061771186560|Gaia DR3 1856992061771186560
19.55193|22.480766|319.0788|#FFD9AE|0.498|gaia-2018591683764658176|TYC 1613-318-1
19.799959|29.785886|319.1114|#FFC28D|0.248|gaia-2031902092337736576|Gaia DR3 2031902092337736576
19.996437|19.564346|319.1114|#FFBA84|0.12|gaia-1823070238290638720|Gaia DR3 1823070238290638720
19.522343|23.944403|319.144|#FFBF89|0.12|gaia-2019767611469556352|Gaia DR3 2019767611469556352
20.373242|32.3264|319.144|#FFE6C7|0.753|gaia-2054270217605468032|HD 332196
19.926126|28.878391|319.1766|#FFE0BA|0.523|gaia-2028562257054749696|TYC 2152-5960-1
19.508941|22.109545|319.2745|#FFBA83|0.208|gaia-2018553132137031424|Gaia DR3 2018553132137031424
19.596408|26.399452|319.2745|#FFB179|0.12|gaia-2024959191806272512|Gaia DR3 2024959191806272512
20.111941|19.959616|319.3397|#FFCA97|0.371|gaia-1822686126456189312|Gaia DR3 1822686126456189312
19.58715|25.665804|319.3723|#FFC18B|0.228|gaia-2021540019877522048|Gaia DR3 2021540019877522048
20.183831|22.535188|319.4049|#D8D4C8|0.15|gaia-1830048872926039424|Gaia DR3 1830048872926039424
20.610883|31.304293|319.4376|#FFBF8A|0.238|gaia-1862565211340928256|Gaia DR3 1862565211340928256
19.459403|30.204563|319.4702|#FFB881|0.132|gaia-2038692027638780800|Gaia DR3 2038692027638780800
19.840457|33.844652|319.4702|#FFC590|0.302|gaia-2035356452965755008|Gaia DR3 2035356452965755008
20.55769|21.64835|319.4702|#F9F2F4|0.12|gaia-1818397584423882752|Gaia DR3 1818397584423882752
19.702935|38.406471|319.5028|#FFB279|0.12|gaia-2049118795165535616|Gaia DR3 2049118795165535616
19.795415|19.765258|319.5028|#FFC590|0.303|gaia-1824955179193802752|Gaia DR3 1824955179193802752
20.209669|30.989853|319.5028|#FFC995|0.348|gaia-2053936309660783104|Gaia DR3 2053936309660783104
20.276874|23.081514|319.568|#FFB077|0.12|gaia-1830362371180956544|Gaia DR3 1830362371180956544
20.229531|34.40148|319.6006|#FFBB85|0.147|gaia-2055676733502581760|Gaia DR3 2055676733502581760
20.289957|29.621525|319.6985|#FFBF8A|0.199|gaia-1861414194464320384|Gaia DR3 1861414194464320384
20.105892|37.319143|319.7311|#FFC18C|0.12|gaia-2060085122308983680|Gaia DR3 2060085122308983680
20.264043|32.375809|319.7963|#FFBB84|0.145|gaia-2054179026853686784|Gaia DR3 2054179026853686784
20.167877|33.7111|319.8289|#FFBC86|0.18|gaia-2055303964692989824|Gaia DR3 2055303964692989824
19.672559|21.844072|319.8616|#FFBA84|0.154|gaia-2018354326679609984|Gaia DR3 2018354326679609984
19.328491|20.961821|319.8942|#FFB780|0.141|gaia-4516979073292770944|Gaia DR3 4516979073292770944
19.506392|18.389776|319.9268|#FAF3F3|0.12|gaia-4323318787437857664|Gaia DR3 4323318787437857664
19.767132|32.546888|319.9268|#FFC48F|0.12|gaia-2034632424556948736|Gaia DR3 2034632424556948736
20.610439|29.997428|319.9594|#FFC08A|0.17|gaia-1860739369199793024|Gaia DR3 1860739369199793024
19.641664|32.524432|320.0246|#FFBF8A|0.194|gaia-2045365135508939008|Gaia DR3 2045365135508939008
20.771317|31.972927|320.0246|#FFBB85|0.12|gaia-1859841377441189888|Gaia DR3 1859841377441189888
19.527482|29.696068|320.0899|#FFBC85|0.143|gaia-2032554794257939328|LSPM J1931+2941
20.622864|31.37138|320.1225|#FFC18C|0.12|gaia-1862566684506537088|Gaia DR3 1862566684506537088
19.896747|33.69125|320.1551|#FFB881|0.12|gaia-2035130812540165632|Gaia DR3 2035130812540165632
20.46558|35.022628|320.2203|#FFBB84|0.139|gaia-2056365955479559936|LSPM J2027+3501
20.656508|25.587952|320.2203|#FFBB85|0.12|gaia-1855646392682270336|Gaia DR3 1855646392682270336
20.355503|23.360031|320.2529|#FFE0BA|0.12|gaia-1831089698122899712|Gaia DR3 1831089698122899712
20.070287|31.243313|320.3182|#EAECFF|0.856|gaia-2030696413444813696|HD 190537
19.664216|18.579687|320.3508|#FFC590|0.298|gaia-1824450846970226048|Gaia DR3 1824450846970226048
20.015656|30.93512|320.416|#D8D4C8|0.12|gaia-2030849073771613824|Gaia DR3 2030849073771613824
19.686521|26.223297|320.4486|#FFB982|0.12|gaia-2021984020761104768|Gaia DR3 2021984020761104768
20.413454|24.374506|320.4486|#FFB983|0.12|gaia-1832016345915479808|Gaia DR3 1832016345915479808
20.733289|26.448372|320.4813|#FFC08B|0.306|gaia-1856087094979323264|UCAC4 583-112577
19.812474|19.745022|320.5139|#FFB37B|0.12|gaia-1824789256009618688|Gaia DR3 1824789256009618688
20.093012|27.256809|320.5791|#FFC28D|0.173|gaia-1836708236906894208|Gaia DR3 1836708236906894208
19.966001|24.313033|320.6443|#FFBC86|0.144|gaia-1834217258965830400|Gaia DR3 1834217258965830400
20.437112|32.723344|320.6443|#FFBE88|0.202|gaia-1862237900479577472|Gaia DR3 1862237900479577472
19.462404|22.911701|320.7422|#FFBB84|0.12|gaia-2019593064008252928|Gaia DR3 2019593064008252928
19.648739|27.59243|320.7422|#FFAB71|0.12|gaia-2025191090017157888|2MASS J19385543+2735331
19.865888|37.375944|320.7748|#F2F0FF|0.794|gaia-2072084023973414656|HD 188075
19.695171|31.04786|320.8726|#FFF1E2|0.608|gaia-2032931961130302976|HD 332339B
19.947198|29.940208|320.9053|#FCF3EF|0.69|gaia-2030321819258255872|HD 333122
20.745101|32.291695|320.9053|#FCF3EE|0.705|gaia-1862866786761579648|BD+31 4207
20.007953|29.883052|320.9705|#FFB37C|0.12|gaia-2030171087412612992|Gaia DR3 2030171087412612992
19.996453|20.217505|321.0683|#FFF1E1|0.635|gaia-1823318208205404416|HD 351012
20.030389|34.377851|321.0683|#FFD7AA|0.463|gaia-2058493579221736064|UCAC4 622-090852
20.272166|21.598592|321.0683|#FFE3C0|0.933|gaia-1828952208860658176|* 18 Sge
19.648649|35.236613|321.101|#FFC28D|0.12|gaia-2048162877173103744|HD 185696C
20.757623|22.398336|321.101|#FFB982|0.12|gaia-1818036467869114368|Gaia DR3 1818036467869114368
20.683576|18.181795|321.1336|#FFAD74|0.12|gaia-1812331479990107136|Gaia DR3 1812331479990107136
19.751901|36.818863|321.1988|#FFB881|0.12|gaia-2048728335404979328|Gaia DR3 2048728335404979328
19.973456|35.584034|321.264|#C1D1FF|0.12|gaia-2059410159588282368|Gaia DR3 2059410159588282368
20.633005|20.835538|321.264|#FFBB85|0.244|gaia-1817439329980857984|Gaia DR3 1817439329980857984
20.723299|31.62025|321.2966|#FFEAD0|0.579|gaia-1862805622119199744|TYC 2687-862-1
20.19554|23.379677|321.3293|#FFF0DD|0.289|gaia-1830518123892974976|Gaia DR3 1830518123892974976
20.760666|31.030827|321.3293|#FFBA83|0.12|gaia-1859725791278665728|Gaia DR3 1859725791278665728
19.897931|22.831693|321.3945|#FFBA83|0.12|gaia-1827965195352916096|LSPM J1953+2249
19.801376|24.651167|321.4271|#FFBF89|0.182|gaia-2020659349737780352|Gaia DR3 2020659349737780352
19.822338|20.372331|321.4271|#D8D4C8|0.12|gaia-1826511022464588416|Gaia DR3 1826511022464588416
20.190956|18.890692|321.5902|#FFBE88|0.198|gaia-1822319993390639104|Gaia DR3 1822319993390639104
19.762289|34.992512|321.6228|#FFC692|0.339|gaia-2047534471954679296|Gaia DR3 2047534471954679296
20.487758|31.940621|321.688|#FFB47C|0.12|gaia-1861951920066371456|Gaia DR3 1861951920066371456
20.504978|37.048986|321.688|#FFBC86|0.12|gaia-2057765702497796736|Gaia DR3 2057765702497796736
20.64776|29.468738|321.688|#FFC48F|0.292|gaia-1857657816063034496|Gaia DR3 1857657816063034496
20.503393|36.079178|321.7207|#FFBA83|0.138|gaia-2056855994068444800|Gaia DR3 2056855994068444800
19.955095|18.200104|321.7859|#FFC490|0.294|gaia-1821332906843472768|Gaia DR3 1821332906843472768
20.136394|37.104009|321.7859|#FFC08A|0.212|gaia-2060017399260473472|Gaia DR3 2060017399260473472
19.907444|37.849475|321.9163|#FFEFDC|0.741|gaia-2072123572034095232|HD 188592
19.964316|27.892649|321.949|#FFC590|0.301|gaia-2027686500362512896|Gaia DR3 2027686500362512896
19.997624|33.076054|321.949|#FFF3E5|0.68|gaia-2034206466883318784|HD 227008
20.074949|23.088017|322.0142|#FFB67E|0.12|gaia-1833087678246761472|Gaia DR3 1833087678246761472
20.265428|24.366842|322.0794|#FFB078|0.12|gaia-1830694041433464832|Gaia DR3 1830694041433464832
19.90165|22.462749|322.1773|#FFBC85|0.153|gaia-1827934752622727808|Gaia DR3 1827934752622727808
20.298988|37.068407|322.1773|#FFB881|0.12|gaia-2060571415666597120|Gaia DR3 2060571415666597120
20.237777|24.33621|322.2099|#FFBA83|0.12|gaia-1830702566965714048|Gaia DR3 1830702566965714048
19.698582|20.748259|322.2425|#FFCA96|0.348|gaia-1825880521298686336|Gaia DR3 1825880521298686336
19.478331|24.663974|322.4382|#D8D4C8|0.449|gaia-2022881668925464704|* alf Vul B
20.631811|19.576477|322.4382|#FFBB85|0.242|gaia-1817204687327003520|2MASS J20375454+1934353
19.522151|19.237794|322.5034|#FFD4A6|0.438|gaia-1825436932744179584|Gaia DR3 1825436932744179584
20.568929|24.49193|322.536|#FFBA83|0.12|gaia-1831449337202060544|Gaia DR3 1831449337202060544
20.608793|19.615263|322.5687|#FFD5A7|0.457|gaia-1815718933582505984|Gaia DR3 1815718933582505984
20.764218|26.479161|322.5687|#FFB982|0.122|gaia-1844081390073708800|Gaia DR3 1844081390073708800
20.46975|35.741749|322.6013|#F5F1FD|0.77|gaia-2056824520547745920|HD 195123
20.039549|31.825663|322.6339|#FFB982|0.126|gaia-2031053960883006848|Gaia DR3 2031053960883006848
20.596207|34.009402|322.6339|#FFB780|0.12|gaia-1864248563641127936|Gaia DR3 1864248563641127936
19.506682|33.607552|322.6665|#FFB780|0.12|gaia-2046383897429472000|Gaia DR3 2046383897429472000
20.518287|20.08141|322.6665|#FFBD88|0.186|gaia-1816017107394043264|LSPM J2031+2004
20.675904|27.973094|322.7317|#FFC38E|0.278|gaia-1856562118369970048|Gaia DR3 1856562118369970048
20.872499|26.867294|322.7317|#FFC590|0.385|gaia-1845641150400779648|UCAC4 585-114136
19.885493|26.617525|322.797|#FFBE88|0.213|gaia-2027100013977139328|Gaia DR3 2027100013977139328
20.614164|28.992948|322.8296|#FFB983|0.12|gaia-1857618336722752000|Gaia DR3 1857618336722752000
20.454177|30.340128|322.8622|#FFB37C|0.12|gaia-1861687766686001408|Gaia DR3 1861687766686001408
20.122441|28.727025|322.9274|#FFC792|0.315|gaia-2029072675269993088|Gaia DR3 2029072675269993088
20.275513|28.731438|322.9274|#FFB077|0.12|gaia-1837144223321774208|Gaia DR3 1837144223321774208
19.66798|28.275992|322.9927|#D8D4C8|0.12|gaia-2031252113513578240|Gaia DR3 2031252113513578240
20.722345|22.375277|322.9927|#FFEEDA|0.582|gaia-1818202356690137728|HD 347267
20.592283|24.191799|323.0579|#FFB67F|0.12|gaia-1831426354838884608|Gaia DR3 1831426354838884608
20.679845|26.664516|323.0905|#FFB882|0.12|gaia-1856141726964409088|Gaia DR3 1856141726964409088
20.076283|21.795348|323.1231|#FFCA97|0.36|gaia-1823939092997423232|Gaia DR3 1823939092997423232
19.967418|18.220213|323.1884|#FFBA84|0.12|gaia-1821330810899267712|Gaia DR3 1821330810899267712
20.18062|31.146705|323.2536|#FFEACF|0.562|gaia-2053994961733918592|HD 331951
20.514119|31.916133|323.2536|#FFBD88|0.163|gaia-1863437811260524032|Gaia DR3 1863437811260524032
19.75311|22.987613|323.384|#FFE5C5|0.551|gaia-2020016994423511808|TYC 2139-2103-1
19.957862|24.497598|323.384|#FFBB84|0.12|gaia-1834416614158745856|Gaia DR3 1834416614158745856
20.004892|30.919952|323.4493|#FFBD87|0.201|gaia-2030859794010863104|Gaia DR3 2030859794010863104
20.476222|35.876256|323.4819|#FFC28D|0.279|gaia-2056848915962433280|Gaia DR3 2056848915962433280
19.817965|32.20582|323.5145|#FFC08A|0.18|gaia-2034553500246043776|Gaia DR3 2034553500246043776
19.722892|29.625275|323.5797|#FFB57D|0.12|gaia-2031987510657050368|Gaia DR3 2031987510657050368
20.27118|28.97749|323.6124|#FFB881|0.12|gaia-1837339665819195392|Gaia DR3 1837339665819195392
20.085351|27.11119|323.6776|#FFF2E2|0.621|gaia-1836699715691400832|HD 339460
19.759234|21.8519|323.7102|#FFB982|0.12|gaia-1827655785892375168|Gaia DR3 1827655785892375168
20.236098|26.881808|323.7102|#FFBD87|0.258|gaia-1835763756432571136|IPHAS J201409.92+265254.1
20.681318|32.326948|323.7428|#FFC995|0.292|gaia-1863092805118010368|LP 340-217
19.795259|30.21398|323.8081|#FFDEB7|0.499|gaia-2032117566599882880|Gaia DR3 2032117566599882880
20.433887|37.982982|323.8081|#FFC793|0.304|gaia-2058111017868061312|Gaia DR3 2058111017868061312
20.592579|35.030466|323.8407|#FFB47C|0.12|gaia-1864444719083522048|Gaia DR3 1864444719083522048
19.690625|18.332262|323.8733|#FFB983|0.12|gaia-1824383364436612224|Gaia DR3 1824383364436612224
19.496395|31.374068|323.9385|#FFE2BF|0.535|gaia-2044962503773970560|TYC 2654-729-1
20.50153|21.404366|323.9711|#FFB67F|0.12|gaia-1818420231794801536|Gaia DR3 1818420231794801536
20.004863|30.920921|324.0364|#FFBF89|0.242|gaia-2030859794010864896|Gaia DR3 2030859794010864896
19.523635|35.958401|324.069|#FFBB84|0.136|gaia-2048397657279561344|Gaia DR3 2048397657279561344
19.782732|30.056047|324.1016|#FFBC86|0.122|gaia-2032108839225592832|Gaia DR3 2032108839225592832
19.880787|35.380965|324.2321|#FFB881|0.141|gaia-2035607107260339712|Gaia DR3 2035607107260339712
20.161498|22.535193|324.2973|#FFC18C|0.232|gaia-1830039870691911680|Gaia DR3 1830039870691911680
20.129683|32.817244|324.3625|#FFBF89|0.309|gaia-2055104815661580928|Gaia DR3 2055104815661580928
20.386151|35.690819|324.493|#FFE6C7|0.544|gaia-2057242163167622656|HD 194208B
20.391055|34.780803|324.5256|#FFCA97|0.361|gaia-2056313247645829504|UCAC4 624-095099
19.562936|21.551333|324.5582|#FFCE9E|0.394|gaia-2018278082429596416|Gaia DR3 2018278082429596416
19.829512|27.231081|324.5582|#FFB881|0.132|gaia-2027921246101379328|Gaia DR3 2027921246101379328
19.82691|23.355056|324.5908|#FFB179|0.12|gaia-1828285806065268608|Gaia DR3 1828285806065268608
20.426777|34.594293|324.6234|#FFB67F|0.12|gaia-2056336680981876224|Gaia DR3 2056336680981876224
20.585025|18.449724|324.6234|#FFF0DF|0.12|gaia-1812533167360797696|Gaia DR3 1812533167360797696
19.355878|25.417197|324.6561|#FFC18C|0.278|gaia-2023950772170593536|Gaia DR3 2023950772170593536
19.551651|32.64034|324.6561|#FFCD9C|0.412|gaia-2045508961046956672|Gaia DR3 2045508961046956672
19.983698|22.343829|324.6561|#FFB67E|0.12|gaia-1827207112104328064|Gaia DR3 1827207112104328064
20.215289|28.901206|324.6887|#FFBF89|0.204|gaia-1837303210136740736|Gaia DR3 1837303210136740736
20.588831|20.293761|324.6887|#FFB077|0.12|gaia-1817492995597254656|Gaia DR3 1817492995597254656
19.788399|26.455274|324.7213|#FFBF89|0.223|gaia-2027775251559208704|Gaia DR3 2027775251559208704
19.716825|29.972869|324.7539|#FFBC86|0.146|gaia-2032051832078847360|Gaia DR3 2032051832078847360
20.854367|32.099481|324.7539|#D8D4C8|0.12|gaia-1859893020116881152|Gaia DR3 1859893020116881152
19.702328|27.602896|324.7865|#FFBD87|0.12|gaia-2031135634008866688|Gaia DR3 2031135634008866688
20.315758|20.608314|324.8844|#FFB47D|0.12|gaia-1828643559637689728|Gaia DR3 1828643559637689728
20.559658|19.963326|324.8844|#FFBC86|0.159|gaia-1815974917932863744|Gaia DR3 1815974917932863744
20.110775|23.400924|324.9496|#FFBD87|0.225|gaia-1833212270976836352|Gaia DR3 1833212270976836352
20.80406|33.918293|324.9496|#FFB77F|0.12|gaia-1869121182553750656|Gaia DR3 1869121182553750656
20.724954|19.881789|324.9822|#FFF0DE|0.618|gaia-1814275553990079360|HD 197473B
20.789612|33.858409|324.9822|#FFCE9D|0.47|gaia-1869099364121172864|Gaia DR3 1869099364121172864
19.839427|21.811754|325.0148|#FFDAB0|0.471|gaia-1827493431804691328|Gaia DR3 1827493431804691328
19.825159|23.207904|325.0474|#FFB983|0.138|gaia-1828214062927110528|Gaia DR3 1828214062927110528
19.833644|27.273916|325.2105|#FFBF89|0.207|gaia-2027944164048148992|UCAC4 587-094714
19.938185|27.133271|325.2758|#FFE9CE|0.55|gaia-2027505561968044672|TYC 2148-386-1
19.743457|21.454256|325.341|#DDE4FF|0.12|gaia-1827431309399470208|Gaia DR3 1827431309399470208
19.871628|19.779219|325.4388|#FFCA97|0.331|gaia-1826230097283669376|Gaia DR3 1826230097283669376
20.021622|26.339255|325.4714|#CCD8FF|0.12|gaia-1835056216381670272|Gaia DR3 1835056216381670272
20.811869|31.280685|325.4714|#FFAC73|0.12|gaia-1859562715658951040|Gaia DR3 1859562715658951040
19.947879|30.166077|325.5367|#FFC18C|0.281|gaia-2030343985623658240|Gaia DR3 2030343985623658240
20.182871|31.951324|325.5367|#FFBB84|0.12|gaia-2054806332597216640|Gaia DR3 2054806332597216640
19.692211|21.846702|325.6345|#FFB780|0.12|gaia-1826203537183862272|Gaia DR3 1826203537183862272
20.08072|34.139445|325.6671|#FFDEB5|0.12|gaia-2058364180424041984|Gaia DR3 2058364180424041984
19.831115|18.35436|325.6998|#DCE3FF|0.12|gaia-1821533533372197504|Gaia DR3 1821533533372197504
20.188646|31.569116|325.6998|#FFB982|0.12|gaia-2054022827480280576|Gaia DR3 2054022827480280576
20.163423|29.355109|325.7976|#FFC18C|0.272|gaia-2029493616431899776|Gaia DR3 2029493616431899776
20.820534|30.462317|325.7976|#FFE4C3|0.12|gaia-1859440674157056128|Gaia DR3 1859440674157056128
20.317756|20.692391|325.8628|#FFB881|0.12|gaia-1828645586862319872|Gaia DR3 1828645586862319872
20.134683|35.59314|325.9281|#FFBC85|0.15|gaia-2059032099400441088|Gaia DR3 2059032099400441088
20.514561|27.349698|325.9281|#FFB47C|0.12|gaia-1856940900117291776|Gaia DR3 1856940900117291776
19.759289|31.206641|325.9607|#FFB881|0.12|gaia-2032991777089729536|Gaia DR3 2032991777089729536
19.805579|29.864945|325.9607|#FFB780|0.12|gaia-2031904295707962240|Gaia DR3 2031904295707962240
20.457777|19.766945|325.9607|#FFC08B|0.212|gaia-1816651117584200832|Gaia DR3 1816651117584200832
19.894187|18.38338|326.0259|#FFBC86|0.148|gaia-1821385923923550464|Gaia DR3 1821385923923550464
20.802141|34.078092|326.0259|#FFD7AB|0.529|gaia-1869319442553692928|TYC 2695-3159-1
20.040891|33.067613|326.0911|#FFEDD6|0.603|gaia-2034147952244554496|HD 331637
20.331936|25.248664|326.0911|#FFB67F|0.12|gaia-1832342591635816832|Gaia DR3 1832342591635816832
20.520874|25.160373|326.0911|#FFC28D|0.322|gaia-1831777786249990528|Gaia DR3 1831777786249990528
20.64917|21.851647|326.0911|#FFBD87|0.186|gaia-1818119343563399168|Gaia DR3 1818119343563399168
20.473007|21.129238|326.1238|#FFB37C|0.12|gaia-1816910494951828992|Gaia DR3 1816910494951828992
19.62313|26.651604|326.1564|#FFC996|0.361|gaia-2024981220752776576|Gaia DR3 2024981220752776576
19.929011|28.970843|326.1564|#FFC793|0.307|gaia-2028569060280157440|Gaia DR3 2028569060280157440
20.760936|23.7794|326.189|#FFAD74|0.12|gaia-1842390306827054464|2MASS J20453923+2346451
19.367603|20.545076|326.2542|#FFE2BE|0.543|gaia-4516716977216866560|Gaia DR3 4516716977216866560
19.623019|29.637187|326.3195|#FFE9CE|0.564|gaia-2032412579317036800|Gaia DR3 2032412579317036800
20.135005|34.81747|326.3195|#FFE4C2|0.526|gaia-2058785117277968000|Gaia DR3 2058785117277968000
20.12875|32.810856|326.3847|#FFBD86|0.191|gaia-2055104712582377600|Gaia DR3 2055104712582377600
20.237022|32.07318|326.4825|#FFC48F|0.218|gaia-2054147896931430912|Gaia DR3 2054147896931430912
20.694506|35.408318|326.5478|#FFD4A7|0.495|gaia-1870437680233450624|Gaia DR3 1870437680233450624
19.351823|24.255594|326.5804|#FFBA83|0.142|gaia-2022980796761234816|Gaia DR3 2022980796761234816
19.425388|23.452|326.5804|#FFB982|0.12|gaia-2019684357839706368|Gaia DR3 2019684357839706368
19.65491|21.943545|326.6782|#FFB47C|0.12|gaia-2018369956061149312|2MASS J19391765+2156371
19.877934|18.528793|326.6782|#FFBD87|0.163|gaia-1821580022090028672|Gaia DR3 1821580022090028672
20.69148|34.457261|326.6782|#FEF4EB|0.66|gaia-1864135829340775552|Gaia DR3 1864135829340775552
20.067165|19.003754|326.7108|#FFECD4|0.59|gaia-1822237358225212416|Gaia DR3 1822237358225212416
20.597767|34.007156|326.7108|#FFB67E|0.12|gaia-1864248529281373952|Gaia DR3 1864248529281373952
19.742429|21.447402|326.7435|#FFC692|0.261|gaia-1827431279370968192|Gaia DR3 1827431279370968192
19.420258|29.580004|326.8087|#FFB982|0.12|gaia-2038557092624464768|Gaia DR3 2038557092624464768
20.626224|24.655211|326.8087|#FFC692|0.313|gaia-1855483188217996416|Gaia DR3 1855483188217996416
19.60425|21.016193|326.9065|#E8EBFF|0.12|gaia-2018186307564757760|Gaia DR3 2018186307564757760
19.681456|25.02176|326.9065|#FFBF8A|0.12|gaia-2021575242944810112|Gaia DR3 2021575242944810112
20.48332|35.720991|326.9392|#FFCB99|0.391|gaia-2056843487123925376|Gaia DR3 2056843487123925376
20.555314|25.529639|326.9718|#FFB881|0.12|gaia-1831767478330886400|Gaia DR3 1831767478330886400
19.373118|28.24482|327.0044|#FFAE75|0.12|gaia-2038030186042840320|Gaia DR3 2038030186042840320
19.840385|26.293284|327.0044|#D8D4C8|0.12|gaia-2027022292242450944|Gaia DR3 2027022292242450944
19.842096|23.058969|327.0044|#FFBB84|0.162|gaia-1828195989703519872|Gaia DR3 1828195989703519872
19.823679|18.744677|327.037|#FFC38F|0.319|gaia-1821564491499145728|Gaia DR3 1821564491499145728
20.847842|29.662693|327.037|#FFC18C|0.12|gaia-1858603464786368768|Gaia DR3 1858603464786368768
19.86372|31.483826|327.1022|#FFBA83|0.12|gaia-2033708937886093312|Gaia DR3 2033708937886093312
20.142713|33.496422|327.1022|#FFBC85|0.21|gaia-2055273796841657728|Gaia DR3 2055273796841657728
20.451769|21.237918|327.1022|#FFD5A8|0.458|gaia-1817102875125981184|Gaia DR3 1817102875125981184
20.088071|26.228936|327.1675|#FFB67F|0.12|gaia-1834899815162959360|Gaia DR3 1834899815162959360
19.937832|22.982878|327.2653|#FFE4C2|0.12|gaia-1828051472652970880|Gaia DR3 1828051472652970880
20.262804|27.814253|327.3958|#FFD7AB|1.0|gaia-1836958616324554752|Gaia DR3 1836958616324554752
20.347421|33.265958|327.4284|#FFBC86|0.187|gaia-2054653981514562560|Gaia DR3 2054653981514562560
20.209901|27.211823|327.4936|#FFAF76|0.12|gaia-1836540698824712320|Gaia DR3 1836540698824712320
19.973261|20.160625|327.5262|#D6DFFF|0.12|gaia-1823313367780779776|Gaia DR3 1823313367780779776
19.386475|19.456733|327.5915|#FFC18C|0.242|gaia-4515752568074524672|Gaia DR3 4515752568074524672
20.343933|25.025931|327.5915|#FFBE88|0.171|gaia-1832288268886830720|Gaia DR3 1832288268886830720
20.48266|37.407435|327.5915|#FFB37C|0.12|gaia-2057835311028441344|Gaia DR3 2057835311028441344
