# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -2, 1), generated 2026-09-08.
# 2001 points.
8.727586|-29.312352|283.1037|#FFBD87|0.185|gaia-5642364786635536768|Gaia DR3 5642364786635536768
8.531657|-33.071869|283.1364|#FFC590|0.25|gaia-5639765094476054784|Gaia DR3 5639765094476054784
9.085363|-40.082106|283.169|#FFAE75|0.12|gaia-5621060026555854080|Gaia DR3 5621060026555854080
9.676849|-36.770034|283.2668|#FFC08A|0.286|gaia-5436419764758163840|Gaia DR3 5436419764758163840
8.347718|-44.642027|283.332|#FFB881|0.141|gaia-5519990688657245568|Gaia DR3 5519990688657245568
8.227551|-43.951324|283.3647|#D5DEFF|0.12|gaia-5520964890317724800|Gaia DR3 5520964890317724800
8.059513|-37.527799|283.3973|#FFB67E|0.12|gaia-5544057447696886528|Gaia DR3 5544057447696886528
8.970027|-36.326911|283.3973|#FFCA97|0.312|gaia-5622698681140806784|Gaia DR3 5622698681140806784
9.405321|-30.30129|283.3973|#FFCF9E|0.421|gaia-5633182554568834688|Gaia DR3 5633182554568834688
9.979999|-36.122811|283.3973|#FFB57E|0.12|gaia-5434445557270104320|Gaia DR3 5434445557270104320
8.938605|-44.372144|283.4625|#FFB37B|0.12|gaia-5331602286191517824|Gaia DR3 5331602286191517824
8.235998|-36.563085|283.5277|#FFC490|0.295|gaia-5541618116733814784|Gaia DR3 5541618116733814784
9.756059|-42.450695|283.6256|#FFB27A|0.12|gaia-5413296515532408832|Gaia DR3 5413296515532408832
7.974362|-38.69982|283.6582|#FFE7C9|0.529|gaia-5537972307973265280|TYC 7646-665-1
9.443068|-34.527675|283.6582|#FFBB85|0.205|gaia-5629676594246134016|Gaia DR3 5629676594246134016
8.461602|-40.704867|283.6908|#FFB982|0.12|gaia-5527675450295655680|Gaia DR3 5527675450295655680
8.277174|-36.787373|283.9517|#C2D2FF|0.12|gaia-5541385982344566656|Gaia DR3 5541385982344566656
8.607469|-29.675542|283.9517|#FFBB84|0.12|gaia-5645284642841666048|Gaia DR3 5645284642841666048
8.054065|-39.729185|283.9844|#FFB881|0.12|gaia-5534808360185463040|Gaia DR3 5534808360185463040
8.069027|-36.412107|284.2779|#FCF3EF|0.701|gaia-5544412181936894976|HD 66889
8.927704|-29.350901|284.2779|#FFCA97|0.349|gaia-5641787474309009280|Gaia DR3 5641787474309009280
8.884973|-22.11716|284.3105|#D8D4C8|0.215|gaia-5655719111259659648|HD 76043B
9.850289|-44.376487|284.3431|#FAF3F3|0.12|gaia-5412148144356106240|Gaia DR3 5412148144356106240
9.987499|-37.329291|284.3431|#FFBC86|0.12|gaia-5433763894420653568|2MASS J09591488-3719428
8.162365|-38.654804|284.3757|#FFB780|0.12|gaia-5540788225967309184|Gaia DR3 5540788225967309184
8.624162|-35.245627|284.4084|#FFB67F|0.12|gaia-5638533607089307904|Gaia DR3 5638533607089307904
9.719831|-37.085998|284.4084|#FFBA83|0.131|gaia-5433371540568622720|Gaia DR3 5433371540568622720
8.937908|-21.955276|284.441|#FFB780|0.12|gaia-5655622938353522688|Gaia DR3 5655622938353522688
8.868252|-26.262277|284.5714|#FFBE88|0.14|gaia-5652172430349413632|Gaia DR3 5652172430349413632
7.874342|-38.562505|284.6367|#FFC18C|0.209|gaia-5538866309702548992|2MASS J07522776-3833474
9.115535|-40.915811|284.6367|#FFB881|0.12|gaia-5428448545978577024|Gaia DR3 5428448545978577024
7.80931|-39.3699|284.6693|#FFBF89|0.12|gaia-5538363905909168256|2MASS J07483362-3922117
8.656288|-27.309013|284.6693|#FFB27A|0.12|gaia-5646190365542023040|Gaia DR3 5646190365542023040
9.30969|-38.806523|284.6693|#FFD7AB|0.463|gaia-5430430690559328896|Gaia DR3 5430430690559328896
9.105822|-31.026311|284.7345|#FFB67F|0.12|gaia-5635144426911737728|2MASS J09062102-3101348
9.291351|-33.054388|284.7997|#FFB983|0.152|gaia-5630747724732242048|Gaia DR3 5630747724732242048
9.552399|-39.764616|284.7997|#FFB47D|0.12|gaia-5426721625521734016|Gaia DR3 5426721625521734016
8.87747|-39.441577|284.8324|#FFD1A2|0.427|gaia-5621710048391195520|Gaia DR3 5621710048391195520
8.418909|-44.255065|284.865|#FFB982|0.12|gaia-5525971516513792896|Gaia DR3 5525971516513792896
8.535086|-29.656103|284.8976|#FFC38F|0.255|gaia-5644009999628209536|Gaia DR3 5644009999628209536
9.164449|-21.945713|284.8976|#FFBE88|0.253|gaia-5655035489906349312|Gaia DR3 5655035489906349312
9.373453|-31.693292|284.9302|#AEC4FF|0.168|gaia-5631320707728182016|Gaia DR3 5631320707728182016
9.052944|-31.622206|285.0281|#FFE8CB|0.554|gaia-5629106016431215360|CD-31 6842
9.700886|-40.857716|285.0281|#FFB47C|0.12|gaia-5431624618450730240|Gaia DR3 5431624618450730240
8.554812|-41.262902|285.0607|#FFC08A|0.228|gaia-5526938949304442624|Gaia DR3 5526938949304442624
9.218121|-38.237518|285.0607|#FFC692|0.385|gaia-5430626163117462272|UCAC4 259-038003
9.024617|-28.661925|285.0933|#FFC28D|0.272|gaia-5647733530109923712|Gaia DR3 5647733530109923712
9.402382|-29.068191|285.0933|#FFC38E|0.253|gaia-5636323794868032000|Gaia DR3 5636323794868032000
9.383557|-33.939774|285.1259|#FFB37B|0.12|gaia-5629932054601042816|Gaia DR3 5629932054601042816
8.976175|-21.555201|285.1585|#FFB078|0.12|gaia-5656030719728239232|Gaia DR3 5656030719728239232
9.408721|-27.787619|285.1911|#FFBE88|0.139|gaia-5636741609286632704|Gaia DR3 5636741609286632704
8.63645|-34.454666|285.289|#FFBB85|0.134|gaia-5638629642560565760|Gaia DR3 5638629642560565760
8.166157|-37.686932|285.3216|#FFD1A2|0.44|gaia-5541090346845587456|GSC 07659-00511
9.052924|-31.62148|285.3542|#FFC894|0.297|gaia-5629106016431215104|CD-31 6842B
8.972218|-28.48439|285.3868|#FFD3A5|0.12|gaia-5647861623216005120|Gaia DR3 5647861623216005120
8.273348|-43.468565|285.4521|#FFBC86|0.123|gaia-5521025672693627008|Gaia DR3 5521025672693627008
8.844738|-22.232291|285.4847|#FFD3A5|0.411|gaia-5655702515506195072|Gaia DR3 5655702515506195072
9.600094|-44.271349|285.6804|#FFC08B|0.201|gaia-5424640146938311552|Gaia DR3 5424640146938311552
9.182765|-31.566088|285.7782|#FFBD87|0.179|gaia-5634140370938682752|Gaia DR3 5634140370938682752
9.216979|-42.95157|285.9087|#FFBB84|0.141|gaia-5427295192641848704|Gaia DR3 5427295192641848704
9.41744|-37.789535|285.9087|#FFAE75|0.12|gaia-5430923473632471808|2MASS J09250289-3747221
9.291902|-25.458661|285.9739|#FFBC86|0.12|gaia-5650357961284045824|Gaia DR3 5650357961284045824
8.448449|-36.846243|286.0065|#FFEDD6|0.611|gaia-5542112312851144192|CD-36 4641
9.387188|-25.904434|286.0065|#FFC38F|0.292|gaia-5638179289458125184|UCAC4 321-058331
8.968846|-21.479622|286.0718|#FFB47C|0.12|gaia-5656046727069793536|Gaia DR3 5656046727069793536
8.687398|-32.108829|286.1044|#FFB179|0.12|gaia-5639583189719220224|Gaia DR3 5639583189719220224
8.333286|-34.420287|286.137|#FCF3EF|0.689|gaia-5543365167687564672|HD 70326
8.678134|-24.984166|286.137|#FFCB98|0.432|gaia-5653438513689957120|LP 844-43
9.56905|-30.042958|286.2022|#D8D4C8|0.136|gaia-5632688328389954304|SCR J0934-3002B
9.903354|-42.960322|286.2675|#FFC48F|0.2|gaia-5418239168196980480|Gaia DR3 5418239168196980480
9.044274|-33.637102|286.3327|#FFC894|0.305|gaia-5627528114166600448|Gaia DR3 5627528114166600448
8.975162|-24.969325|286.4305|#FFBB84|0.12|gaia-5652732906399041664|Gaia DR3 5652732906399041664
8.202363|-37.147889|286.5284|#FFBB84|0.19|gaia-5541503492651068672|Gaia DR3 5541503492651068672
8.820332|-42.157652|286.6588|#D1DCFF|0.12|gaia-5524208449612033024|Gaia DR3 5524208449612033024
8.448498|-36.846541|286.6915|#D8D4C8|0.305|gaia-5542112312851144064|Gaia DR3 5542112312851144064
9.546512|-34.362908|286.7241|#FFBA84|0.123|gaia-5437854283835254016|Gaia DR3 5437854283835254016
8.018095|-43.590025|286.8219|#FFBA83|0.146|gaia-5532809963443013888|Gaia DR3 5532809963443013888
9.319947|-33.174856|286.8871|#FFB67F|0.12|gaia-5630787096690946432|Gaia DR3 5630787096690946432
8.10702|-36.46759|286.9524|#FFB780|0.12|gaia-5544212414420853504|Gaia DR3 5544212414420853504
9.113199|-26.150163|286.9524|#FFC590|0.312|gaia-5650122150399618048|Gaia DR3 5650122150399618048
8.969008|-21.481531|286.985|#FFB881|0.12|gaia-5656046731366327296|Gaia DR3 5656046731366327296
8.938108|-23.470714|287.0176|#F3F1FF|0.12|gaia-5654624336982429440|GALEX J085617.2-232813
9.765738|-43.178963|287.0176|#FFBC86|0.154|gaia-5413192100585379200|SCR J0945-4310
9.463485|-41.398841|287.0502|#FFE0BA|0.12|gaia-5426155304016807296|Gaia DR3 5426155304016807296
8.309101|-35.014676|287.1481|#FFBA83|0.125|gaia-5543317102719805056|Gaia DR3 5543317102719805056
9.014197|-21.558012|287.3438|#FFC18B|0.309|gaia-5655998936970152064|Gaia DR3 5655998936970152064
8.870413|-29.182385|287.3764|#FFAF76|0.12|gaia-5641840212207635456|Gaia DR3 5641840212207635456
9.446091|-29.621618|287.4416|#FFD9AE|0.464|gaia-5633370025599624832|Gaia DR3 5633370025599624832
9.631808|-34.783061|287.4416|#FFD8AC|0.452|gaia-5436931759220861440|Gaia DR3 5436931759220861440
8.80248|-32.569506|287.5068|#D8D4C8|0.12|gaia-5640776370288026624|Gaia DR3 5640776370288026624
8.307059|-40.358742|287.6699|#FFF3E6|0.689|gaia-5539621433669552000|HD 70081
8.474665|-37.736113|287.7025|#FFB67E|0.12|gaia-5541825890071436672|Gaia DR3 5541825890071436672
8.726413|-43.143258|287.7025|#FFB27A|0.12|gaia-5524800193021992704|2MASS J08433529-4308365
8.981933|-30.95711|287.7025|#FFF4E8|0.12|gaia-5629429887028769152|Gaia DR3 5629429887028769152
9.237889|-41.234992|287.7352|#FFB27A|0.12|gaia-5427817254507847680|2MASS J09141655-4114063
9.537622|-42.418835|287.833|#FFBB85|0.136|gaia-5425110359955780864|Gaia DR3 5425110359955780864
8.14693|-35.552447|287.8656|#DDE4FF|0.12|gaia-5544827964828399232|Gaia DR3 5544827964828399232
9.089727|-31.4275|287.8656|#FFC38E|0.233|gaia-5629123677337217920|LP 901-9
9.52548|-30.176627|287.8982|#FFB982|0.126|gaia-5633047314639112320|Gaia DR3 5633047314639112320
9.700526|-35.227669|287.9309|#FFCC9A|0.399|gaia-5436681684744779904|Gaia DR3 5436681684744779904
9.937728|-39.324251|287.9309|#FFB881|0.12|gaia-5420048719517083264|Gaia DR3 5420048719517083264
8.560762|-35.510994|288.1592|#FFAD74|0.12|gaia-5542482504664647680|2MASS J08333883-3530406
8.788561|-26.870687|288.1592|#FFB178|0.12|gaia-5652088420790254208|2MASS J08471885-2652148
9.372138|-43.90177|288.2244|#FFE4C2|0.527|gaia-5424126881163571712|TYC 7703-1271-1
9.208342|-32.336388|288.3549|#FFBB84|0.145|gaia-5634039868703102976|Gaia DR3 5634039868703102976
9.939798|-42.118754|288.3875|#FFB881|0.135|gaia-5418385712480554880|Gaia DR3 5418385712480554880
8.707957|-26.782892|288.4527|#BDCEFF|0.12|gaia-5646279529063507456|Gaia DR3 5646279529063507456
9.023424|-23.002828|288.4527|#FFB881|0.12|gaia-5654515588409756160|Gaia DR3 5654515588409756160
9.032421|-34.387907|288.5505|#FFB983|0.12|gaia-5627462040389332224|Gaia DR3 5627462040389332224
8.151607|-42.211477|288.6158|#FFC08B|0.226|gaia-5533355252494039936|Gaia DR3 5533355252494039936
8.582199|-34.847295|288.6158|#B8CBFF|0.13|gaia-5638789003025598976|Gaia DR3 5638789003025598976
9.834123|-43.369414|288.6158|#FFB67F|0.12|gaia-5412964020643704576|Gaia DR3 5412964020643704576
8.479985|-43.199597|288.7136|#FCF3EF|0.686|gaia-5526165992630366592|HD 72015
8.882645|-32.373003|288.7462|#FFBF8A|0.14|gaia-5628866735214254592|Gaia DR3 5628866735214254592
8.724802|-24.754018|288.7789|#FFC08B|0.209|gaia-5653279329320237440|Gaia DR3 5653279329320237440
9.869579|-37.666928|288.7789|#FFDCB2|0.497|gaia-5432395105524234112|SCR J0952-3739
9.041082|-25.056772|288.8441|#FFDAAF|0.469|gaia-5651179601410422656|UCAC2 21525769
9.724824|-38.345207|288.9419|#FFB37B|0.12|gaia-5432677950590495360|Gaia DR3 5432677950590495360
8.477857|-31.344132|288.9746|#FFC28C|0.259|gaia-5643234397256740736|Gaia DR3 5643234397256740736
9.043639|-36.984099|289.0072|#FFBB85|0.12|gaia-5622432736767747840|Gaia DR3 5622432736767747840
9.412792|-35.007403|289.0398|#FFC08B|0.264|gaia-5629544584130955264|CE 66
9.088269|-23.68952|289.0724|#FFCE9D|0.407|gaia-5651439296609677952|UCAC4 332-053937
8.563008|-39.941006|289.1702|#FFC48F|0.296|gaia-5528574571628145792|Gaia DR3 5528574571628145792
9.152939|-33.28967|289.1702|#FFF3E4|0.648|gaia-5627960428393485568|CD-32 6107
9.649063|-41.03575|289.1702|#FFB27A|0.12|gaia-5425653518699506176|Gaia DR3 5425653518699506176
9.341821|-31.996236|289.2029|#FFB67E|0.12|gaia-5631283805368550656|Gaia DR3 5631283805368550656
8.473713|-31.459177|289.2681|#FFB881|0.12|gaia-5643231923355619328|Gaia DR3 5643231923355619328
9.318703|-34.786134|289.2681|#FFC38E|0.344|gaia-5629786579768905984|Gaia DR3 5629786579768905984
9.337817|-41.453094|289.2681|#E9EBFF|0.12|gaia-5427657584803951232|Gaia DR3 5427657584803951232
8.512426|-43.174763|289.3986|#FFF1E0|0.661|gaia-5526485847433576832|HD 72370
7.983077|-38.632155|289.4312|#FFC48F|0.239|gaia-5537974163399092736|Gaia DR3 5537974163399092736
7.957046|-42.108926|289.4638|#FFBA83|0.12|gaia-5533931430942555392|Gaia DR3 5533931430942555392
9.087511|-23.715778|289.4964|#AFC5FF|0.172|gaia-5651439193530469248|UCAC2 22217890
7.964763|-39.228267|289.5616|#FFBD87|0.264|gaia-5537849678068133504|Gaia DR3 5537849678068133504
8.222392|-35.702157|289.5616|#FFBB84|0.208|gaia-5544690633256639232|2MASS J08132061-3542055
8.695364|-36.02939|289.6269|#FFB77F|0.12|gaia-5626438601226872960|Gaia DR3 5626438601226872960
9.981641|-42.580687|289.6595|#FFAF77|0.12|gaia-5418302699347483648|2MASS J09585380-4234479
8.514953|-36.681981|289.6921|#FFBD87|0.148|gaia-5542267962466916608|Gaia DR3 5542267962466916608
8.503237|-36.534706|289.7247|#FFBF89|0.181|gaia-5542320635945869952|Gaia DR3 5542320635945869952
8.712804|-34.697711|289.7247|#FDF4EC|0.654|gaia-5626656167090620416|HD 74415
9.367551|-34.336592|289.8226|#FFF1E1|0.619|gaia-5629825681150888704|TYC 7161-1102-1
9.616295|-38.490139|289.9856|#FFC38F|0.236|gaia-5432857175285467520|Gaia DR3 5432857175285467520
9.179429|-29.921415|290.1813|#FFB881|0.12|gaia-5635321108983791104|Gaia DR3 5635321108983791104
9.406609|-28.717282|290.1813|#FFC691|0.12|gaia-5636476249027361024|LP 901-33
9.12824|-37.260284|290.2139|#FFD1A1|0.424|gaia-5623106045899794816|Gaia DR3 5623106045899794816
9.837732|-36.715842|290.2139|#FFB47C|0.12|gaia-5434740806202699648|Gaia DR3 5434740806202699648
9.601839|-37.263667|290.3118|#FFBE88|0.183|gaia-5436065412775950976|Gaia DR3 5436065412775950976
8.732445|-41.471588|290.3444|#FFB780|0.12|gaia-5525223638141358592|Gaia DR3 5525223638141358592
8.594767|-40.506956|290.4096|#FFD2A4|0.419|gaia-5528466205312356480|Gaia DR3 5528466205312356480
8.873998|-22.616939|290.4096|#FFB37B|0.12|gaia-5655490344123207808|Gaia DR3 5655490344123207808
9.219004|-23.453213|290.4096|#FFC08B|0.297|gaia-5651668922741046656|Gaia DR3 5651668922741046656
9.47791|-31.974441|290.4423|#FFBF8A|0.169|gaia-5630545620747372288|Gaia DR3 5630545620747372288
9.004747|-29.694261|290.4749|#FFBC86|0.188|gaia-5647527440399772544|Gaia DR3 5647527440399772544
9.522288|-41.291299|290.4749|#FFC691|0.238|gaia-5425986567644253952|SCR J0931-4117
9.337798|-41.451024|290.5075|#E9EBFF|0.12|gaia-5427657619159602944|Gaia DR3 5427657619159602944
8.548221|-31.763563|290.5401|#FFC38E|0.205|gaia-5640171879417597312|Gaia DR3 5640171879417597312
9.123691|-25.234036|290.6053|#FFB179|0.12|gaia-5650941866382727552|Gaia DR3 5650941866382727552
9.546652|-37.741247|290.6053|#D3DDFF|0.138|gaia-5435944535217680640|UCAC4 262-045801
9.348848|-37.365774|290.7358|#FFBA83|0.156|gaia-5431099915190512128|Gaia DR3 5431099915190512128
10.19165|-40.555536|290.8336|#FFB983|0.12|gaia-5420259245932354432|Gaia DR3 5420259245932354432
9.489737|-31.251696|290.9315|#FFC08B|0.166|gaia-5632131563190126080|Gaia DR3 5632131563190126080
9.051362|-34.587231|291.0293|#E1E6FF|0.12|gaia-5627403010357682816|GALEX J090305.0-343514
9.081448|-40.917107|291.062|#FFB881|0.12|gaia-5428472700875227264|Gaia DR3 5428472700875227264
9.450752|-41.314956|291.1272|#FFB780|0.12|gaia-5426204958141188480|Gaia DR3 5426204958141188480
9.026825|-34.366091|291.1598|#FFC490|0.297|gaia-5627463036821771392|Gaia DR3 5627463036821771392
9.188311|-26.161347|291.1598|#FFBC86|0.217|gaia-5649899460640192512|Gaia DR3 5649899460640192512
8.756405|-32.04192|291.1924|#FEF4EB|0.12|gaia-5639542645222031232|Gaia DR3 5639542645222031232
9.372574|-36.700706|291.225|#FFEFDA|0.582|gaia-5431228111370688640|CD-36 5612
8.813398|-26.495036|291.2576|#FFC692|0.259|gaia-5652124876472372480|Gaia DR3 5652124876472372480
9.058952|-34.147266|291.2576|#FFBB85|0.162|gaia-5627448365212916864|Gaia DR3 5627448365212916864
9.253971|-30.197738|291.3229|#FFAC73|0.12|gaia-5634887759664877184|Gaia DR3 5634887759664877184
9.121546|-25.154933|291.4207|#FFF0DE|0.694|gaia-5650955786372066560|HD 78396
8.054078|-39.729285|291.5186|#FFB881|0.12|gaia-5534808355881224832|Gaia DR3 5534808355881224832
8.975114|-24.969126|291.6164|#FFB57E|0.12|gaia-5652732906400411008|Gaia DR3 5652732906400411008
9.729661|-40.003695|291.6164|#FFC08A|0.229|gaia-5431688016468835584|Gaia DR3 5431688016468835584
8.680456|-36.624395|291.8447|#FFB57D|0.12|gaia-5530132927508108288|Gaia DR3 5530132927508108288
8.384365|-34.957141|291.91|#F9F2F5|0.734|gaia-5543274908959922944|HD 70870
8.978498|-35.553378|292.073|#FFB780|0.12|gaia-5625763020041553024|Gaia DR3 5625763020041553024
8.166214|-37.688684|292.1057|#FFBD88|0.219|gaia-5541090351151688704|Gaia DR3 5541090351151688704
9.653714|-35.780247|292.1057|#FFC28D|0.235|gaia-5436547548624328704|Gaia DR3 5436547548624328704
7.955401|-39.155688|292.1383|#FFD0A0|0.378|gaia-5537863181445361920|L 457-87
7.965122|-40.51272|292.1383|#FFC894|0.333|gaia-5534353604750075008|Gaia DR3 5534353604750075008
9.572719|-32.578894|292.1709|#FEF4EB|0.639|gaia-5631760409297088384|CD-32 6521
8.754256|-35.595164|292.2687|#FFBC86|0.207|gaia-5626349231545926272|Gaia DR3 5626349231545926272
8.22226|-35.703137|292.3666|#F6F2FB|0.12|gaia-5544690633248286720|Gaia DR3 5544690633248286720
9.217384|-41.450676|292.3666|#FFE2BE|0.506|gaia-5427809935883935104|CPD-40 3273A
8.781494|-37.702567|292.4644|#FFB37B|0.12|gaia-5625099018101036032|Gaia DR3 5625099018101036032
9.17814|-37.569759|292.497|#FAF3F3|0.12|gaia-5622870651624654080|Gaia DR3 5622870651624654080
9.183824|-24.093183|292.5297|#FFBE88|0.194|gaia-5651487194084924672|Gaia DR3 5651487194084924672
8.596127|-30.592489|292.5623|#FFC28D|0.258|gaia-5640718955169649152|Gaia DR3 5640718955169649152
8.649998|-41.959515|292.6275|#FFE3C1|0.529|gaia-5525149459764729216|TYC 7670-1712-1
8.844711|-22.232405|292.6927|#FFCD9B|0.425|gaia-5655702515507823872|Gaia DR3 5655702515507823872
9.060031|-33.793844|292.758|#FFD5A8|0.444|gaia-5627510247102803968|UCAC3 113-107714
9.188395|-26.161353|292.7906|#FFBA83|0.147|gaia-5649899464936240000|Gaia DR3 5649899464936240000
7.855701|-41.721359|292.8232|#FFBF89|0.245|gaia-5535689893630522112|Gaia DR3 5535689893630522112
8.751153|-38.522747|292.921|#FFE8CA|0.532|gaia-5528971740146389504|Gaia DR3 5528971740146389504
7.98777|-39.012832|292.9537|#FFB882|0.12|gaia-5537857134126652032|Gaia DR3 5537857134126652032
8.150278|-41.861817|292.9863|#FFDCB2|0.457|gaia-5533562952801592704|L 386-31
7.964752|-39.227511|293.0515|#F8F2F6|0.12|gaia-5537849678068133376|Gaia DR3 5537849678068133376
9.605553|-36.51354|293.0841|#FFB57D|0.12|gaia-5436125439238370432|Gaia DR3 5436125439238370432
7.784726|-40.767106|293.1494|#FFC996|0.358|gaia-5536018849464104832|Gaia DR3 5536018849464104832
9.19523|-33.151389|293.2146|#FFC08A|0.213|gaia-5624974807647206528|Gaia DR3 5624974807647206528
9.096351|-23.016173|293.3124|#FFEBD0|0.593|gaia-5654846648784466176|CD-22 6883
8.834834|-31.293003|293.3777|#FFB279|0.12|gaia-5640997372125991552|Gaia DR3 5640997372125991552
8.769857|-27.793087|293.4103|#FFB27A|0.12|gaia-5645969260626471296|Gaia DR3 5645969260626471296
8.863271|-32.016881|293.4429|#FFE2BE|0.324|gaia-5640899859187644800|Gaia DR3 5640899859187644800
8.69686|-34.725357|293.4755|#FFB780|0.12|gaia-5626647577155063040|Gaia DR3 5626647577155063040
9.913864|-39.230055|293.5407|#FFC08A|0.256|gaia-5420044875524420352|Gaia DR3 5420044875524420352
9.249849|-39.942109|293.5734|#FFB780|0.12|gaia-5428782247757776128|Gaia DR3 5428782247757776128
9.293741|-27.455165|293.6386|#F2F0FF|0.12|gaia-5637597780949957376|Gaia DR3 5637597780949957376
9.42304|-33.072339|293.6712|#FFB37B|0.12|gaia-5630371176351311232|Gaia DR3 5630371176351311232
9.217679|-41.456153|293.7038|#FFEACF|0.564|gaia-5427809725420468864|CPD-40 3274
8.819117|-30.179371|293.8017|#FFC08B|0.16|gaia-5641315783822277120|Gaia DR3 5641315783822277120
9.822534|-37.226188|293.8343|#FFC08A|0.282|gaia-5433214344764995200|Gaia DR3 5433214344764995200
8.523006|-39.696901|294.03|#FFB67F|0.13|gaia-5529325572427620864|Gaia DR3 5529325572427620864
9.449515|-37.335669|294.0626|#FFB47D|0.12|gaia-5430957867727858560|Gaia DR3 5430957867727858560
9.413326|-40.946499|294.0952|#FFCB99|0.355|gaia-5429140482389474048|Gaia DR3 5429140482389474048
8.70948|-28.862047|294.2583|#FFB881|0.12|gaia-5642437423123521536|Gaia DR3 5642437423123521536
8.034524|-42.694876|294.2909|#FFBC85|0.143|gaia-5533175173102773376|Gaia DR3 5533175173102773376
9.225158|-25.462228|294.3235|#FFB47C|0.12|gaia-5650044012059115776|Gaia DR3 5650044012059115776
8.995854|-22.957052|294.5192|#FFB982|0.12|gaia-5654713126841309568|Gaia DR3 5654713126841309568
8.719501|-27.923125|294.5518|#FFB078|0.12|gaia-5645930670342254720|2MASS J08431029-2755243
9.217346|-41.450826|294.5844|#FFDDB4|0.504|gaia-5427809935880079744|CPD-40 3273B
8.761879|-31.464625|294.6497|#FFDFB7|0.497|gaia-5641074402358747136|SCR J0845-3127
9.60051|-35.796749|294.6497|#FFAF76|0.12|gaia-5436768992839647744|2MASS J09360186-3547478
8.902514|-21.15275|294.7149|#FFB881|0.12|gaia-5655930973407768192|Gaia DR3 5655930973407768192
8.633843|-35.60174|294.7801|#FFF0DD|0.587|gaia-5626499074366892416|TYC 7144-3123-1
7.993131|-41.504395|294.8127|#FFBB84|0.125|gaia-5534043031372031872|Gaia DR3 5534043031372031872
8.950434|-42.711643|294.8454|#FFB882|0.12|gaia-5332120332263081984|Gaia DR3 5332120332263081984
8.458498|-37.089191|294.878|#FFBE88|0.184|gaia-5541918042891070208|Gaia DR3 5541918042891070208
8.884612|-27.916295|294.9106|#FFB47C|0.12|gaia-5648736731392904192|Gaia DR3 5648736731392904192
9.800379|-41.025735|294.9432|#FFB881|0.12|gaia-5419472029966791552|Gaia DR3 5419472029966791552
9.014029|-22.740299|295.0084|#FFC28D|0.224|gaia-5654745283260656000|LP 845-7
9.066262|-24.925791|295.0084|#FFBC86|0.12|gaia-5651185893539401344|LP 845-13
8.68059|-32.523239|295.0411|#FFF1E0|0.614|gaia-5639467023742106880|CD-32 5591
8.696272|-30.811554|295.0737|#FFEACF|0.568|gaia-5641961643826993024|TYC 7136-203-1
9.335606|-40.066657|295.0737|#A9C0FF|0.12|gaia-5429478822734493440|Gaia DR3 5429478822734493440
9.081946|-37.838942|295.1389|#FFC28D|0.28|gaia-5621563778983510784|Gaia DR3 5621563778983510784
9.394306|-33.200431|295.2041|#DAE2FF|0.851|gaia-5630038471012148352|HD 81254
9.962357|-41.627091|295.2694|#FFC691|0.12|gaia-5418775107096800768|Gaia DR3 5418775107096800768
8.756837|-36.600867|295.302|#FFBF89|0.186|gaia-5625415265138513536|Gaia DR3 5625415265138513536
9.150564|-22.839399|295.3346|#FFDEB5|0.492|gaia-5651870884986620800|TYC 6586-826-1
9.162284|-35.441479|295.3998|#FFC08B|0.259|gaia-5624079324146760832|Gaia DR3 5624079324146760832
9.22663|-29.607367|295.3998|#FFC18C|0.326|gaia-5634974900259419392|UCAC4 302-055072
8.454792|-33.853603|295.4324|#FFCE9D|0.384|gaia-5543803052497238144|Gaia DR3 5543803052497238144
9.31654|-28.453434|295.4651|#FFC38E|0.267|gaia-5636659558231442432|Gaia DR3 5636659558231442432
8.261428|-41.010396|295.4977|#FFD1A2|0.42|gaia-5539485437825460224|Gaia DR3 5539485437825460224
8.641396|-41.733614|295.5629|#FFD6A9|0.501|gaia-5525164612410337792|ASAS J083828-4143.9
9.601972|-37.264365|295.5629|#FFB37C|0.12|gaia-5436065344056473600|Gaia DR3 5436065344056473600
9.298127|-30.027352|295.5955|#FFBD87|0.197|gaia-5634797466570613120|Gaia DR3 5634797466570613120
8.50321|-36.534965|295.7586|#D8D4C8|0.12|gaia-5542320635938930304|Gaia DR3 5542320635938930304
8.86568|-29.318114|295.8238|#FFB881|0.154|gaia-5641836952332760064|Gaia DR3 5641836952332760064
9.695022|-40.018872|295.8891|#FFCF9F|0.428|gaia-5431734122936785024|UCAC4 250-038776
8.330662|-39.481274|295.9217|#FFD9AE|0.523|gaia-5540071687984802304|V* V637 Pup
9.582197|-39.835663|296.0195|#FFCD9B|0.12|gaia-5426708671900082176|Gaia DR3 5426708671900082176
9.609855|-41.016815|296.0848|#FFEACE|0.54|gaia-5425664719972421760|CD-40 5359
9.078247|-38.000164|296.1174|#FFB881|0.12|gaia-5621558247066011776|Gaia DR3 5621558247066011776
8.826362|-33.187617|296.2478|#FFAE75|0.12|gaia-5627223171481754752|2MASS J08493488-3311158
9.699826|-40.305585|296.3783|#FFC793|0.286|gaia-5431657195782747136|Gaia DR3 5431657195782747136
8.906363|-23.633597|296.4435|#FFC48F|0.373|gaia-5653134640460860416|UCAC4 332-052810
