# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -1, 1), generated 2026-09-08.
# 1704 points.
9.326069|-17.352436|289.953|#FFCF9F|0.272|gaia-5682565474359174272|BD-16 2754B
10.148389|-0.53329|289.9856|#FFCB98|0.386|gaia-3830232837932583680|UCAC4 448-050979
10.416887|-8.526632|290.0509|#FFC18C|0.271|gaia-3768381185702157312|Gaia DR3 3768381185702157312
10.613862|-8.335889|290.0835|#FFBE88|0.26|gaia-3762573874521926272|WT 1816
9.404471|-16.003417|290.1161|#FFC08B|0.175|gaia-5683144191136743680|LP 787-37
10.313764|-2.610397|290.1487|#FFC18C|0.291|gaia-3780763988733200000|UCAC4 437-051602
9.251126|-5.709532|290.3444|#FFBC85|0.195|gaia-5758109722847552256|Gaia DR3 5758109722847552256
9.489821|-14.511983|290.4423|#D8D4C8|0.207|gaia-5689391929738875776|** TOI 573B
10.314653|-6.826686|290.5727|#FFBF89|0.239|gaia-3778547098413809024|LP 669-50
9.404127|-16.013241|290.6706|#FDF3ED|0.688|gaia-5683144156776930816|HD 81270
10.129823|-8.12241|290.6706|#FEF4EA|0.12|gaia-3772200403765449088|Gaia DR3 3772200403765449088
10.579124|-6.626946|290.6706|#FDF4EC|0.684|gaia-3775082434195464704|HD 91640
9.470761|-8.491346|290.7032|#FFC590|0.298|gaia-5741524620734763648|Gaia DR3 5741524620734763648
9.658357|-3.327025|290.7032|#FFBE89|0.267|gaia-3826942205789740800|UCAC4 434-052065
9.97322|-13.321764|290.7684|#FFC18C|0.23|gaia-5687704179390140288|Gaia DR3 5687704179390140288
9.292315|-18.980516|290.8336|#D7DFFF|0.12|gaia-5680077137810906624|GALEX J091732.4-185850
10.139016|-0.382004|290.8663|#FFBF8A|0.202|gaia-3830285751929965952|Gaia DR3 3830285751929965952
9.221363|-10.390841|290.9315|#FFEDD7|0.607|gaia-5742361967558863104|BD-09 2768
9.452123|-2.884344|290.9641|#FFBB85|0.12|gaia-3837728930254553344|Gaia DR3 3837728930254553344
10.107656|-14.207838|290.9641|#FFBD87|0.176|gaia-3765031489168517632|LP 729-28
10.542159|-11.748814|290.9641|#FFBC86|0.216|gaia-3754720303482865920|Gaia DR3 3754720303482865920
9.429217|-11.094817|291.0946|#FFB57E|0.12|gaia-5739429638767017472|Gaia DR3 5739429638767017472
10.226804|-11.321122|291.1598|#FFB37B|0.12|gaia-3766055405076599936|Gaia DR3 3766055405076599936
10.604837|-3.177649|291.1924|#FFBC86|0.15|gaia-3781352188803943296|LP 610-43
9.393027|-7.946768|291.225|#FFAC73|0.12|gaia-5744803566271463808|Gaia DR3 5744803566271463808
9.902673|-13.522437|291.2576|#FFAE75|0.12|gaia-5687780350634546816|Gaia DR3 5687780350634546816
9.930819|-13.479778|291.3229|#FFF3E5|0.67|gaia-5687613847638002688|HD 86063
9.388405|-14.035109|291.3555|#FFC08A|0.185|gaia-5737626680215858176|Gaia DR3 5737626680215858176
10.634798|-2.236097|291.3555|#FFF4E7|0.651|gaia-3781587175049922304|HD 92111
10.239491|-11.529288|291.3881|#FFEDD5|0.589|gaia-3766036580235250560|TYC 5493-1551-1
10.58639|-10.800761|291.3881|#FFBF8A|0.243|gaia-3755627400575778560|Gaia DR3 3755627400575778560
9.449509|-16.500632|291.4207|#FFEED8|0.277|gaia-5682349901360571904|Gaia DR3 5682349901360571904
9.46032|-5.217085|291.4533|#FFE8CB|0.12|gaia-3824793446536302976|Gaia DR3 3824793446536302976
9.790756|-19.120235|291.486|#FFB780|0.171|gaia-5671566406711374464|Gaia DR3 5671566406711374464
9.558552|-13.193104|291.7469|#FFD4A7|0.444|gaia-5690158559925448320|Gaia DR3 5690158559925448320
9.856021|-16.630427|291.7469|#FFBE88|0.134|gaia-5684543323978873216|Gaia DR3 5684543323978873216
10.177844|-8.683703|291.7469|#FFB982|0.13|gaia-3771920273113787776|Gaia DR3 3771920273113787776
10.185689|-4.679612|291.7795|#FFC18C|0.243|gaia-3779987870963057536|UCAC3 171-117458
9.337357|-18.913925|291.8121|#FFAE75|0.12|gaia-5681380200823458816|2MASS J09201449-1854483
9.480766|-5.846076|291.8773|#FFC793|0.316|gaia-3823934216854115328|Gaia DR3 3823934216854115328
9.735456|-14.033061|291.8773|#F9F2F4|0.713|gaia-5690371354081128320|HD 84324
10.578357|-4.866036|291.8773|#FFB67F|0.12|gaia-3777720815425599104|Gaia DR3 3777720815425599104
9.7413|-3.209993|291.91|#FFBE88|0.199|gaia-3826255045381956224|Gaia DR3 3826255045381956224
10.067999|-3.097079|291.91|#FFCC9A|0.377|gaia-3829229735435570688|Gaia DR3 3829229735435570688
10.62449|-9.518665|291.91|#FFBE88|0.185|gaia-3761859535561167104|Gaia DR3 3761859535561167104
10.543756|-0.494399|291.9426|#FFBC86|0.183|gaia-3806950679214878208|Gaia DR3 3806950679214878208
9.486484|-19.90632|291.9752|#FFB57E|0.12|gaia-5677981060627152384|Gaia DR3 5677981060627152384
9.739974|-3.213453|291.9752|#FFF3E4|0.638|gaia-3826255109806508160|HD 84322
10.557246|-13.992944|292.0078|#FFCA97|0.377|gaia-3750883042261769216|Gaia DR3 3750883042261769216
9.833707|-15.192038|292.0404|#FFC48F|0.367|gaia-5687000217070590976|Gaia DR3 5687000217070590976
9.573176|-5.644049|292.1383|#FFC18C|0.237|gaia-3823994002798359424|Gaia DR3 3823994002798359424
9.383703|-7.989292|292.1709|#FFBA83|0.12|gaia-5744780515182380288|Gaia DR3 5744780515182380288
10.205679|-16.053089|292.2035|#FFBB85|0.12|gaia-5673394065619681792|Gaia DR3 5673394065619681792
10.200374|-11.981103|292.3013|#D8D4C8|0.272|gaia-3765904054723737216|Gaia DR3 3765904054723737216
9.523702|-19.15413|292.334|#FFB881|0.141|gaia-5678173578241189888|Gaia DR3 5678173578241189888
10.477622|-2.970868|292.3992|#FFDDB4|0.499|gaia-3781290895321085952|UCAC2 30856424
9.622264|-16.543573|292.4318|#FFBC86|0.12|gaia-5685072837611907968|2MASS J09372012-1632360
9.332168|-12.162322|292.4644|#FFBF89|0.224|gaia-5738882700451849728|Gaia DR3 5738882700451849728
10.456069|-0.925286|292.4644|#FFBA84|0.121|gaia-3782862063077399424|Gaia DR3 3782862063077399424
9.77045|-0.001919|292.497|#FFF2E2|0.605|gaia-3834061474859781632|BD+00 2554
9.807356|-15.105374|292.497|#FFB57E|0.12|gaia-5687013479929622656|Gaia DR3 5687013479929622656
10.339841|-10.613538|292.497|#FFB37B|0.12|gaia-3767502774695585664|Gaia DR3 3767502774695585664
9.345057|-5.614258|292.5297|#FFC490|0.24|gaia-5746430366739870592|Gaia DR3 5746430366739870592
10.043952|-17.882939|292.5297|#FFC28D|0.219|gaia-5673425062398703872|Gaia DR3 5673425062398703872
9.326095|-17.353472|292.6601|#FFF4E9|0.642|gaia-5682565474359174656|BD-16 2754
9.855464|-1.858918|292.7253|#FFDEB6|0.826|gaia-3826847475990924800|HD 85379
10.448164|-17.804724|292.758|#FFE4C3|0.508|gaia-3747412743046437888|LP 790-23
9.421882|-0.730298|292.7906|#FFC38E|0.26|gaia-3839035012628911488|Gaia DR3 3839035012628911488
9.872562|-7.47029|292.8232|#FFB37B|0.12|gaia-3819779810952708608|Gaia DR3 3819779810952708608
10.088584|-4.808001|292.8232|#FFBB84|0.12|gaia-3822062779343655168|Gaia DR3 3822062779343655168
10.169317|-8.066823|292.8558|#FFB881|0.12|gaia-3772031766169470720|Gaia DR3 3772031766169470720
10.614816|-0.531509|292.8558|#FFE0BB|0.502|gaia-3806730364572514816|TYC 4912-932-1
9.15439|-10.182711|292.921|#FFBE89|0.208|gaia-5742603482159916672|Gaia DR3 5742603482159916672
9.827515|-14.59292|292.9537|#FFB881|0.12|gaia-5687241143260776832|Gaia DR3 5687241143260776832
10.6243|-9.531633|293.0515|#FFF1DF|0.639|gaia-3761859466841935104|HD 92015
10.065768|-10.41177|293.0841|#FFC995|0.291|gaia-3767111077973412096|Gaia DR3 3767111077973412096
9.81927|-19.561051|293.1494|#FFC793|0.339|gaia-5671482328431747200|UCAC4 353-058446
9.798998|-10.774965|293.182|#FFC792|0.328|gaia-5692233445741987584|Gaia DR3 5692233445741987584
9.193572|-13.302166|293.2146|#FFBD88|0.138|gaia-5732752579529611648|LP 727-6
9.573213|-5.643919|293.2146|#FFEFDC|0.12|gaia-3823994002799008128|Gaia DR3 3823994002799008128
10.111006|-18.834463|293.2146|#FFC18C|0.228|gaia-5672368053766941696|Gaia DR3 5672368053766941696
9.304979|-13.880539|293.2798|#FFD6AA|0.452|gaia-5731859565633374976|Gaia DR3 5731859565633374976
10.217987|-0.105945|293.4429|#FFB57E|0.12|gaia-3831576230688938240|Gaia DR3 3831576230688938240
10.405171|-10.043083|293.5081|#FFBA84|0.12|gaia-3767934783981379584|Gaia DR3 3767934783981379584
9.274302|-13.834024|293.5734|#E3E7FF|0.845|gaia-5731898980549354368|HD 79914
9.893486|-13.340256|293.5734|#FFC590|0.307|gaia-5687798496872251776|2MASS J09533646-1320238
9.178935|-11.055018|293.6712|#FFD2A4|0.415|gaia-5742219851385757696|Gaia DR3 5742219851385757696
9.586088|-6.083105|293.7038|#DDE3FF|0.12|gaia-3823774203552440064|GALEX J093509.9-060458
9.571919|-8.552342|293.8343|#FFB47D|0.12|gaia-5741661299478833920|Gaia DR3 5741661299478833920
10.280312|-3.958784|293.9321|#FFB780|0.12|gaia-3780499861128898560|Gaia DR3 3780499861128898560
9.219755|-12.863584|293.9974|#FFCC9B|0.382|gaia-5732791371674065664|Gaia DR3 5732791371674065664
9.405686|-17.630036|293.9974|#D8D4C8|0.12|gaia-5681761662638776064|Gaia DR3 5681761662638776064
10.549037|-16.160349|293.9974|#FFBD87|0.214|gaia-3748828261188009344|Gaia DR3 3748828261188009344
9.259567|-18.918004|294.03|#FFC08A|0.22|gaia-5680102121636272384|Gaia DR3 5680102121636272384
9.299332|-18.398495|294.1604|#FFEAD0|0.547|gaia-5681647584012910080|TYC 6032-350-1
10.426472|-17.090489|294.1931|#FFB780|0.12|gaia-3748337359312299392|LP 790-52
10.063115|-12.655322|294.2583|#FFC08B|0.206|gaia-3766184189671348864|Gaia DR3 3766184189671348864
10.264731|-2.074269|294.2909|#FFBB85|0.174|gaia-3828895380821929984|Gaia DR3 3828895380821929984
10.430105|-11.880598|294.2909|#FFC793|0.324|gaia-3755115852790916608|Gaia DR3 3755115852790916608
9.167608|-15.025301|294.3235|#FFC490|0.288|gaia-5731350255527814912|Gaia DR3 5731350255527814912
10.587744|-5.703625|294.454|#FFEBD0|0.579|gaia-3777414395278843264|BD-04 2904
10.569908|-19.431257|294.4866|#FFC591|0.334|gaia-3554809367063703680|UCAC4 353-060835
9.593725|-19.583749|294.5192|#FEF4EB|0.647|gaia-5677706148360328832|BD-18 2729
10.067749|-11.278917|294.5192|#FFE8CB|0.12|gaia-3766985390050581760|Gaia DR3 3766985390050581760
9.245689|-5.246949|294.6171|#FFBA84|0.167|gaia-5758511766146250752|Gaia DR3 5758511766146250752
9.471457|-3.086641|294.6171|#FFCA97|0.384|gaia-3837663371873824128|Gaia DR3 3837663371873824128
9.156204|-14.536377|294.6497|#FFC08B|0.192|gaia-5732150940510946432|Gaia DR3 5732150940510946432
10.522752|-2.439854|294.7149|#FFF0DD|0.614|gaia-3781695000204075136|HD 91151A
9.404037|-10.465587|294.8454|#FFB780|0.12|gaia-5739545014472842112|Gaia DR3 5739545014472842112
9.297633|-6.199788|294.9432|#FFF0DD|0.648|gaia-5746011177931836672|HD 80135
10.486936|-18.085691|294.9432|#FFBC86|0.201|gaia-3747328974004355072|Gaia DR3 3747328974004355072
9.68305|-16.287367|295.0084|#FFBF8A|0.12|gaia-5685152968815728640|Gaia DR3 5685152968815728640
9.420884|-18.123546|295.0411|#FFBF8A|0.228|gaia-5681538560562737024|WT 1622
9.670445|-4.798787|295.0737|#FFAA70|0.12|gaia-3824351099263986688|Gaia DR3 3824351099263986688
10.20679|-3.193126|295.0737|#FFC18B|0.259|gaia-3828648544756614784|Gaia DR3 3828648544756614784
10.349009|-0.041322|295.0737|#FFBB85|0.153|gaia-3831236859552548864|MGC 5952
10.520834|-14.832942|295.1063|#FFE4C3|0.528|gaia-3749175736926212992|LP 730-40
10.176175|-3.795277|295.1389|#FFC28D|0.301|gaia-3828227599306544512|Gaia DR3 3828227599306544512
9.812477|-4.450208|295.2041|#FFB27A|0.12|gaia-3822830131086247808|Gaia DR3 3822830131086247808
10.27458|-19.415017|295.2041|#FFB780|0.182|gaia-5669107241581438080|Gaia DR3 5669107241581438080
9.780041|-16.347489|295.302|#FFB67F|0.12|gaia-5685280409086144768|Gaia DR3 5685280409086144768
9.790726|-2.217847|295.3672|#FFB67F|0.12|gaia-3826763977531682688|SIPS J0947-0213
9.930784|-13.4802|295.3998|#D8D4C8|0.371|gaia-5687613847638335104|Gaia DR3 5687613847638335104
10.233094|-4.94507|295.4324|#FBF3F1|0.689|gaia-3779862664076458112|HD 88739
9.256632|-19.3628|295.4651|#FFC08B|0.294|gaia-5679947056137062656|Gaia DR3 5679947056137062656
10.625636|-5.130793|295.5629|#FFBE89|0.296|gaia-3777554136334668032|LP 670-45
9.924038|-10.842657|295.5955|#FFAC73|0.12|gaia-3769840340710822272|SIPS J0955-1050
10.266612|-8.267194|295.5955|#FFBA83|0.133|gaia-3769338825970190336|Gaia DR3 3769338825970190336
9.158543|-7.421232|295.6608|#FBF3F1|0.12|gaia-5756317106576903424|GALEX J090930.7-072515
9.456431|-18.561871|295.6608|#FFBF8A|0.211|gaia-5678460546480053504|Gaia DR3 5678460546480053504
10.062477|-19.719042|295.6608|#FFCE9E|0.415|gaia-5670761186242618752|Gaia DR3 5670761186242618752
9.669625|-7.045134|295.726|#FFD8AC|0.467|gaia-3820421655160384000|TYC 4901-1306-1
9.351196|-8.304575|295.7912|#FFC08A|0.24|gaia-5744686025902307328|Gaia DR3 5744686025902307328
10.373097|-1.147494|295.8238|#FFF1E1|0.632|gaia-3830511839008485888|BD-00 2329
10.54688|-1.881868|295.8891|#FFCA97|0.367|gaia-3781755370264351872|Gaia DR3 3781755370264351872
10.57886|-13.843931|295.8891|#FFDAAF|0.47|gaia-3750879395834128896|UCAC2 26887350
9.782091|-1.493794|295.9217|#FFC590|0.277|gaia-3827660324321473536|LP 608-36
9.571479|-2.015411|295.9543|#FFAF77|0.12|gaia-3839335381166825344|Gaia DR3 3839335381166825344
10.522719|-2.43933|296.0521|#FFEACE|0.573|gaia-3781694995909634944|HD 91151B
9.512446|-15.915075|296.1174|#FFC08A|0.222|gaia-5688355807532900992|Gaia DR3 5688355807532900992
9.369187|-10.490739|296.15|#FFB279|0.12|gaia-5739718432368255488|Gaia DR3 5739718432368255488
10.542261|-12.497356|296.15|#FFBD87|0.174|gaia-3754599941319463040|Gaia DR3 3754599941319463040
9.573875|-6.935358|296.1826|#FFBF89|0.227|gaia-3823566602013319680|Gaia DR3 3823566602013319680
10.297747|-10.136435|296.2152|#FFE2BD|0.528|gaia-3767770269553948160|TYC 5493-11-1
9.786829|-2.340595|296.2805|#FFC18C|0.186|gaia-3826738310807079296|Gaia DR3 3826738310807079296
9.766992|-5.281863|296.4109|#FFC28D|0.288|gaia-3821229590048174848|2MASS J09460135-0516555
9.768892|-12.729779|296.4109|#FFB47D|0.12|gaia-5690762020010649344|Gaia DR3 5690762020010649344
9.962371|-10.70233|296.4109|#FFC38E|0.218|gaia-3769752173622858112|Gaia DR3 3769752173622858112
9.995104|-17.64306|296.4761|#FFB982|0.12|gaia-5673499313793124480|Gaia DR3 5673499313793124480
10.160468|-9.747644|296.5414|#FFBE88|0.228|gaia-3768700696909263488|Gaia DR3 3768700696909263488
10.307203|-16.422884|296.574|#FFC18C|0.239|gaia-3751531444884435200|Gaia DR3 3751531444884435200
10.295693|-10.233251|296.6066|#DDE4FF|0.12|gaia-3767767069803057024|Gaia DR3 3767767069803057024
9.377222|-7.061078|296.7045|#FFD9AE|0.475|gaia-5746031999933390336|Gaia DR3 5746031999933390336
10.141228|-6.480799|296.7371|#FFB780|0.12|gaia-3773519787654309888|Gaia DR3 3773519787654309888
10.463071|-10.70081|296.8023|#FFC692|0.324|gaia-3755781916319310080|Gaia DR3 3755781916319310080
10.542102|-4.036541|296.8023|#FFB179|0.12|gaia-3780917920361246720|Gaia DR3 3780917920361246720
9.243986|-14.443674|296.8675|#FFBC86|0.135|gaia-5731734672280496768|Gaia DR3 5731734672280496768
10.328203|-7.514014|296.8675|#E1E6FF|0.12|gaia-3769489076810578304|Gaia DR3 3769489076810578304
9.689946|-17.085374|296.9328|#FFE3C0|0.12|gaia-5684888806852651648|Gaia DR3 5684888806852651648
10.046465|-7.012842|297.0958|#FFD6A9|0.442|gaia-3773134026576014592|Gaia DR3 3773134026576014592
10.455665|-2.742352|297.0958|#FFC08B|0.135|gaia-3782046156730095744|Gaia DR3 3782046156730095744
9.4051|-1.447285|297.1285|#FFB57D|0.12|gaia-3838920315527924992|Gaia DR3 3838920315527924992
9.731923|-4.336642|297.1285|#FFD7AB|0.473|gaia-3825881722528999680|UCAC3 172-113284
10.098062|-19.51523|297.1611|#FFE1BD|0.12|gaia-5670790765683720832|Gaia DR3 5670790765683720832
9.473356|-17.504275|297.2589|#FFDBB0|0.468|gaia-5681960158848242176|UCAC4 363-054593
9.483953|-1.256908|297.2589|#EDEDFF|0.889|gaia-3839689084608000384|HD 81980
10.130919|-5.780504|297.2589|#FFCB99|0.357|gaia-3773880015151369472|Gaia DR3 3773880015151369472
10.602335|-16.964653|297.3242|#FFAB72|0.12|gaia-3747791593520764800|Gaia DR3 3747791593520764800
9.572122|-18.368274|297.422|#FFAD74|0.12|gaia-5678611076493649920|2MASS J09341969-1822049
9.310144|-19.068178|297.4546|#FFBA84|0.12|gaia-5680061680223743872|Gaia DR3 5680061680223743872
10.038135|-0.45318|297.5198|#FFC48F|0.342|gaia-3833234882633994624|UCAC4 448-050786
9.733873|-13.895425|297.6177|#FFBD87|0.12|gaia-5690381932584742656|Gaia DR3 5690381932584742656
10.062092|-11.028187|297.6177|#FFB881|0.12|gaia-3767005284339033984|Gaia DR3 3767005284339033984
10.057891|-18.199742|297.8134|#FFB57E|0.12|gaia-5672650280362321280|Gaia DR3 5672650280362321280
10.438895|-9.414494|297.8786|#FFAC72|0.12|gaia-3768064801231417344|Gaia DR3 3768064801231417344
9.892353|-12.701674|297.9112|#FFBB85|0.193|gaia-5687904320571029888|SCR J0953-1242
9.548511|-2.662352|297.9439|#FFBF89|0.23|gaia-3825795685747632000|Gaia DR3 3825795685747632000
10.496913|-3.911341|297.9439|#FDF4EC|0.67|gaia-3780897785554750080|BD-03 2934B
9.46146|-3.355911|297.9765|#FFC996|0.389|gaia-3837648219229229952|Gaia DR3 3837648219229229952
9.823598|-14.560979|297.9765|#FFD2A3|0.418|gaia-5687244338716394240|Gaia DR3 5687244338716394240
10.25673|-2.797229|297.9765|#FFC894|0.328|gaia-3828781516943713280|Gaia DR3 3828781516943713280
10.367346|-15.401209|298.0091|#F1EFFF|0.12|gaia-3751758833338213888|GALEX J102202.4-152403
10.602954|-1.061962|298.0091|#FFB27A|0.12|gaia-3806670368174161664|Gaia DR3 3806670368174161664
9.592714|-19.583543|298.0743|#D6DFFF|0.883|gaia-5677706182720068480|HD 83104
9.407595|-7.126034|298.1395|#FFBE88|0.14|gaia-5745272649715354368|Gaia DR3 5745272649715354368
9.735522|-12.073941|298.1395|#FFC894|0.345|gaia-5691610366246427776|Gaia DR3 5691610366246427776
10.231118|-4.944798|298.1395|#FFBA83|0.12|gaia-3779769033789318528|Gaia DR3 3779769033789318528
9.231583|-10.828231|298.3026|#FFC996|0.168|gaia-5742312180298015616|SCR J0913-1049
9.72821|-11.989492|298.3026|#FFEED9|0.12|gaia-5691626511028319488|LP 728-59
9.182001|-16.922873|298.3679|#FFC08B|0.283|gaia-5729330448371684992|Gaia DR3 5729330448371684992
10.05559|-8.667072|298.4005|#FFBF89|0.186|gaia-3772116570299089408|Gaia DR3 3772116570299089408
10.339939|-8.584955|298.4005|#FFBF89|0.236|gaia-3769163522585054208|Gaia DR3 3769163522585054208
10.357938|-12.880348|298.4005|#FFB983|0.155|gaia-3753461259589996800|Gaia DR3 3753461259589996800
9.314314|-17.519356|298.4331|#FFBB84|0.12|gaia-5682468545537181568|LP 787-21
10.498994|-4.579469|298.4331|#FFD2A3|0.428|gaia-3780778965284381312|UCAC3 171-118864
9.212198|-8.932541|298.4657|#FBF3F0|0.671|gaia-5743840398381478528|HD 79236
9.40486|-0.880967|298.4983|#FFB67E|0.12|gaia-3839025696845222144|LP 607-43
9.377168|-7.061188|298.5309|#FFC490|0.303|gaia-5746031999932910464|Gaia DR3 5746031999932910464
9.280332|-16.470551|298.5962|#FFCB98|0.361|gaia-5682872096368551680|GPM 139.204488-16.468894
9.566987|-2.340088|298.6288|#FFE7C9|0.53|gaia-3827309648831598464|TYC 4894-2501-1
10.490623|-15.946197|298.6614|#FFBB85|0.186|gaia-3748814345493871616|Gaia DR3 3748814345493871616
10.268559|-7.243902|298.7919|#FFEDD5|0.592|gaia-3772502327081689600|BD-06 3118
9.803575|-19.152562|298.8571|#FFCC9A|0.188|gaia-5671558950648202624|LP 788-38
9.184539|-14.604776|298.8897|#FFC590|0.329|gaia-5731390147183892864|WT 1574
9.284433|-16.815402|298.8897|#FFF0DD|0.12|gaia-5682842443914401024|Gaia DR3 5682842443914401024
10.449923|-12.580863|299.1832|#FFEDD6|0.12|gaia-3755018095040098944|Gaia DR3 3755018095040098944
9.461557|-3.355949|299.2485|#FFC28D|0.246|gaia-3837648219229229696|Gaia DR3 3837648219229229696
9.897127|-11.018716|299.2485|#FFB37C|0.12|gaia-3769822989043592064|Gaia DR3 3769822989043592064
9.862499|-14.383895|299.3137|#FFC48F|0.316|gaia-5687162360675829120|UCAC4 379-057371
10.660266|-2.170957|299.3137|#FFBA83|0.126|gaia-3781545157385158144|Gaia DR3 3781545157385158144
9.199796|-14.802714|299.3463|#FFC490|0.309|gaia-5731369187743539328|Gaia DR3 5731369187743539328
9.546049|-16.459683|299.4768|#FFDCB2|0.474|gaia-5688120683842785152|2MASS J09324576-1627372
10.509276|-13.005791|299.4768|#FFBD87|0.203|gaia-3754182809800452736|Gaia DR3 3754182809800452736
9.731753|-2.647922|299.5094|#FFBA84|0.147|gaia-3826359602065727872|Gaia DR3 3826359602065727872
10.572677|-19.278789|299.542|#FFC38E|0.289|gaia-3554815826694522624|UCAC4 354-058784
10.642269|-14.404969|299.542|#FFE1BB|0.53|gaia-3750619709226901504|TYC 5498-1453-1
9.984764|-14.726808|299.6072|#FFBD87|0.157|gaia-5686665789441236096|Gaia DR3 5686665789441236096
9.699967|-7.571398|299.6725|#F6F2FB|0.12|gaia-3820326921066038144|Gaia DR3 3820326921066038144
10.49744|-6.791731|299.7051|#FFB67E|0.12|gaia-3775733237705100032|Gaia DR3 3775733237705100032
10.199528|-16.529388|299.7377|#FFB67F|0.12|gaia-5673341808752348800|Gaia DR3 5673341808752348800
10.266394|-8.2702|299.7377|#FFB67F|0.12|gaia-3769338825970190848|Gaia DR3 3769338825970190848
10.676589|-4.391779|299.7377|#FFC995|0.399|gaia-3777983014588454656|RX J1040.6-0423B
9.751106|-3.729859|299.7703|#FFCF9F|0.385|gaia-3825943471274420096|G 161-72
10.441658|-6.175666|299.8029|#FFE6C8|0.12|gaia-3776012754176626432|Gaia DR3 3776012754176626432
9.316578|-2.068634|299.8682|#FFC28C|0.275|gaia-3838463300942214272|Gaia DR3 3838463300942214272
10.636087|-8.970368|299.8682|#FFB078|0.12|gaia-3762101664342743680|Gaia DR3 3762101664342743680
10.222357|-18.572506|299.9986|#FFC08A|0.192|gaia-5669447338566738944|Gaia DR3 5669447338566738944
9.274137|-6.784946|300.1943|#FFB47C|0.12|gaia-5745920292128333440|Gaia DR3 5745920292128333440
9.918878|-7.087753|300.2269|#FFD9AF|0.464|gaia-3819820016141432960|UCAC2 29275284
9.251409|-19.080611|300.2922|#FFB179|0.12|gaia-5680005227172855808|Gaia DR3 5680005227172855808
10.451831|-8.590123|300.3574|#FFC995|0.357|gaia-3774326275137616512|2MASS J10270661-0835229
10.108919|-4.847281|300.39|#D8D4C8|0.256|gaia-3822053433495155968|Gaia DR3 3822053433495155968
10.123672|-3.297183|300.39|#FFC28D|0.235|gaia-3828502378429577856|SCR J1007-0317
10.676653|-4.391566|300.39|#FFDFB9|0.506|gaia-3777983014588895360|RX J1040.6-0423A
10.264818|-2.074288|300.4226|#FFB882|0.12|gaia-3828895385117005568|Gaia DR3 3828895385117005568
10.47339|-12.236644|300.4553|#FFB179|0.12|gaia-3755053696024280320|Gaia DR3 3755053696024280320
10.499223|-4.577826|300.4553|#FFB881|0.12|gaia-3780778969579244288|Gaia DR3 3780778969579244288
9.35039|-1.380597|300.4879|#FFB881|0.121|gaia-3839074350233838080|Gaia DR3 3839074350233838080
9.605837|-19.158863|300.5205|#FFBC86|0.12|gaia-5677757962845744384|LP 788-7
9.975706|-7.425943|300.6509|#FFF0DE|0.12|gaia-3773196836178004096|Gaia DR3 3773196836178004096
9.428516|-6.773044|300.6836|#FFE2BE|0.524|gaia-5745320100514015616|G 161-29
10.496982|-3.915447|300.6836|#F9F2F4|0.784|gaia-3780897785554443904|HD 90934
9.589885|-4.628651|300.7488|#FFC08B|0.177|gaia-3824500770285374976|Gaia DR3 3824500770285374976
9.609302|-10.185672|300.814|#FFB67F|0.121|gaia-5740682150013947904|Gaia DR3 5740682150013947904
10.594577|-1.464174|300.8466|#FFB178|0.12|gaia-3781889128430451072|Gaia DR3 3781889128430451072
9.245233|-12.932418|300.8793|#FFB67F|0.14|gaia-5732779655003327360|Gaia DR3 5732779655003327360
10.262053|-17.457898|300.8793|#FFB57D|0.12|gaia-5672992365918300160|Gaia DR3 5672992365918300160
9.421871|-7.038091|300.9119|#FFD0A0|0.415|gaia-5745293471716850688|UCAC4 415-050010
10.544105|-15.547076|300.9119|#FFC48F|0.293|gaia-3748935394852136960|Gaia DR3 3748935394852136960
9.847123|-7.878936|300.9445|#FFD0A0|0.385|gaia-3819649007723659648|Gaia DR3 3819649007723659648
10.121026|-4.904409|300.9445|#FFC08B|0.285|gaia-3774013876397227008|Gaia DR3 3774013876397227008
9.693734|-4.405408|301.0423|#FFBA84|0.12|gaia-3824390372445441280|Gaia DR3 3824390372445441280
9.057064|-19.394687|301.075|#FFC996|0.373|gaia-5680507119872616192|Gaia DR3 5680507119872616192
9.44057|-10.587037|301.075|#FFBB85|0.184|gaia-5739485056729271936|Gaia DR3 5739485056729271936
9.241787|-16.783722|301.1076|#FFC08B|0.198|gaia-5682806988960155392|WT 1579
9.607386|-12.582872|301.1076|#FFB67E|0.12|gaia-5691706642233532160|Gaia DR3 5691706642233532160
10.253255|-1.071151|301.1402|#A9C0FF|0.174|gaia-3830680854561582464|HE 1012-0049
9.551697|-10.302565|301.1728|#FFC793|0.299|gaia-5740339347200024192|Gaia DR3 5740339347200024192
9.373755|-2.434306|301.2054|#FFBC85|0.166|gaia-3837629561890818688|Gaia DR3 3837629561890818688
10.026511|-1.018155|301.238|#EBECFF|0.822|gaia-3833132421894250240|HD 86902
10.512538|-9.335074|301.2706|#FFB881|0.12|gaia-3774027143551162112|Gaia DR3 3774027143551162112
9.426762|-2.268813|301.3359|#FFB881|0.12|gaia-3838019437547123200|Gaia DR3 3838019437547123200
10.683689|-5.830304|301.3359|#FFBD87|0.12|gaia-3776695761350796416|Gaia DR3 3776695761350796416
10.543481|-13.686227|301.4011|#FFB982|0.12|gaia-3753896460036237440|Gaia DR3 3753896460036237440
