# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, -2), generated 2026-09-08.
# 2172 points.
15.993001|-28.752147|192.0735|#FFEAD0|0.12|gaia-6041210563725192960|Gaia DR3 6041210563725192960
17.881781|-18.667004|192.1387|#FFBD87|0.188|gaia-4119630448846633984|Gaia DR3 4119630448846633984
17.946486|-16.837658|192.2692|#FFBF8A|0.219|gaia-4144688559362337664|Gaia DR3 4144688559362337664
17.189587|-22.730107|192.3018|#FFC28D|0.229|gaia-4115209690489965440|Gaia DR3 4115209690489965440
16.458549|-10.143046|192.3344|#FFF3E6|0.648|gaia-4332416597619612928|HD 148319
16.908824|-13.185016|192.3344|#FFC28D|0.273|gaia-4332690577877963392|Gaia DR3 4332690577877963392
17.002049|-30.593545|192.367|#FFC18B|0.275|gaia-6029245923029765120|L 556-6
17.949728|-12.867795|192.4975|#FFC490|0.325|gaia-4150481886094694400|Gaia DR3 4150481886094694400
17.644324|-9.325996|192.5301|#FFBA84|0.12|gaia-4168092626349766656|Gaia DR3 4168092626349766656
17.03699|-24.957334|192.5627|#FFBA84|0.153|gaia-4113064852543175168|SCR J1702-2457
16.230338|-26.414765|192.5953|#FFBD87|0.155|gaia-6042678519127937280|LP 861-38
17.853016|-1.807414|192.6606|#FFC18C|0.25|gaia-4370790103191277568|UCAC4 441-074829
16.662334|-19.52084|192.6932|#FFDBB0|0.12|gaia-4131111201282713216|Gaia DR3 4131111201282713216
16.082472|-16.290968|192.7584|#FFB27A|0.12|gaia-6250527723336969472|Gaia DR3 6250527723336969472
16.584775|-16.227512|192.791|#FFDCB2|0.502|gaia-4324527636053657856|BD-15 4344
17.894706|-3.386575|192.8563|#FFBA83|0.12|gaia-4178232563100761088|Gaia DR3 4178232563100761088
16.626774|-1.530319|192.8889|#FFAE75|0.12|gaia-4382303501757074432|Gaia DR3 4382303501757074432
16.237007|-18.905267|192.9867|#FFB882|0.123|gaia-6245844009959646336|Gaia DR3 6245844009959646336
16.599296|-0.411303|193.1172|#FDF3ED|0.676|gaia-4383238052280567680|HD 149616
17.924769|-7.546546|193.1172|#FFDEB7|0.511|gaia-4171528806353919104|BD-07 4527
17.388274|-27.966804|193.3455|#FFE9CD|0.591|gaia-4107892578115366016|HD 157235
16.653341|-24.097749|193.4107|#FFB982|0.12|gaia-6047859520992560000|Gaia DR3 6047859520992560000
17.855829|-19.923122|193.4433|#FFC08A|0.135|gaia-4119391717295245952|Gaia DR3 4119391717295245952
17.969895|-2.380486|193.4433|#FFBF89|0.23|gaia-4178411542977537792|Gaia DR3 4178411542977537792
16.351166|-8.120444|193.639|#FFB37B|0.12|gaia-4345677120169316480|Gaia DR3 4345677120169316480
17.855853|-19.924082|193.7043|#FFD6AA|0.473|gaia-4119391717418421504|TYC 6257-22-1
16.758973|-10.277411|193.8347|#FFC692|0.323|gaia-4337607254576847488|UCAC4 399-064176
16.151194|-30.258697|193.8674|#FDF4EB|0.676|gaia-6038553907420135808|HD 144846
17.850921|-1.819623|193.9326|#FFE2BE|0.517|gaia-4370790721670081920|TYC 5082-192-1
17.884712|-13.650437|193.9326|#FFD5A8|0.616|gaia-4148904391813033984|HD 162739B
16.675342|-1.054468|194.0304|#FFBF8A|0.241|gaia-4382336658904524160|SCR J1640-0103
16.401708|-20.037526|194.1609|#FFE3C0|0.974|gaia-6244910765107054848|* psi Oph
16.944081|-27.251158|194.1609|#FFE6C7|0.53|gaia-6033477977661987072|LP 919-12
16.945726|-30.397105|194.1935|#FFBB84|0.215|gaia-6029299111969492352|Gaia DR3 6029299111969492352
17.738858|-12.407149|194.2914|#FFC490|0.295|gaia-4161958588440549760|Gaia DR3 4161958588440549760
17.394662|-22.632164|194.3566|#FFB57D|0.12|gaia-4111740078488465408|Gaia DR3 4111740078488465408
16.641908|-17.121985|194.3892|#FFB780|0.12|gaia-4324189295709694336|Gaia DR3 4324189295709694336
16.68374|-17.912758|194.4218|#FFBB84|0.129|gaia-4131932334607287168|Gaia DR3 4131932334607287168
15.674154|-30.520316|194.4544|#FFBC85|0.147|gaia-6208841904636636160|LP 916-17
17.392593|-14.255082|194.4544|#FFBD87|0.165|gaia-4137935874265717248|Gaia DR3 4137935874265717248
17.783362|-24.594967|194.4544|#FFA86E|0.12|gaia-4068073833163906560|Gaia DR3 4068073833163906560
17.8509|-1.818823|194.487|#D8D4C8|0.265|gaia-4370790721659321344|** KPP 4391B
17.857592|-20.514516|194.487|#FFD8AC|0.454|gaia-4118795983855291904|LP 808-26
17.7755|-7.986321|194.5197|#FFF4E7|0.744|gaia-4165670677112908032|HD 161555
16.251452|-30.321495|194.5523|#FFBD87|0.12|gaia-6038364928857752832|Gaia DR3 6038364928857752832
17.452688|-0.87146|194.5849|#FFD1A2|0.425|gaia-4373429996244394752|LP 627-28
17.266426|-14.585812|194.7154|#FFB078|0.12|gaia-4138040426644738560|Gaia DR3 4138040426644738560
17.853039|-2.925461|194.7154|#FFB983|0.12|gaia-4176996230991599872|Gaia DR3 4176996230991599872
16.099604|-26.287714|194.8132|#FEF4EB|0.12|gaia-6043560911573046272|Gaia DR3 6043560911573046272
17.078995|-30.622071|194.8132|#FFB67F|0.12|gaia-6028547423986749312|Gaia DR3 6028547423986749312
15.729461|-24.027277|194.8784|#FFCB98|0.36|gaia-6239815314687658112|Gaia DR3 6239815314687658112
16.297334|-18.963953|194.8784|#FFC28D|0.262|gaia-6246004126341956864|Gaia DR3 6246004126341956864
17.76826|-3.486608|194.8784|#FFDFB8|0.511|gaia-4176913767619233280|BD-03 4170
17.774292|-8.110639|194.8784|#FFC793|0.329|gaia-4165667481649033728|Gaia DR3 4165667481649033728
16.516547|-15.048349|194.9437|#FFBC86|0.153|gaia-4325623711706539648|Gaia DR3 4325623711706539648
16.8166|-8.93014|195.0089|#FAF3F3|0.695|gaia-4338002696507241984|HD 151632
16.388125|-21.841737|195.0415|#FFBB85|0.128|gaia-6052058968218837888|LP 862-121
16.919068|-25.559307|195.0741|#FFBE89|0.196|gaia-6034534333447273600|UCAC4 323-093969
16.463291|-1.069554|195.1394|#FFEFDB|0.572|gaia-4359264369468529152|HD 148408
16.549505|-14.990567|195.1394|#FFBF8A|0.223|gaia-4327115886423060992|Gaia DR3 4327115886423060992
16.808677|-19.754111|195.1394|#FFB67F|0.12|gaia-4130528464421035008|Gaia DR3 4130528464421035008
16.831483|-11.285946|195.172|#FFD3A5|0.12|gaia-4334436499262059008|Gaia DR3 4334436499262059008
17.358781|-22.92607|195.2372|#FEF4EA|0.64|gaia-4114617259910424064|HD 156991
17.27525|-28.901244|195.2698|#FFD7AB|0.454|gaia-4107494795443658240|TYC 6824-517-1
16.840789|-17.248532|195.4329|#FFC08B|0.254|gaia-4133334727330402816|Gaia DR3 4133334727330402816
16.75702|-3.673429|195.4981|#FFB47C|0.12|gaia-4354600893978535296|2MASS J16452525-0340222
16.904589|-13.148058|195.4981|#FFB983|0.12|gaia-4332702638146412416|Gaia DR3 4332702638146412416
17.099501|-14.63453|195.596|#F0EFFF|0.12|gaia-4139684681854263936|Gaia DR3 4139684681854263936
17.787539|-22.750514|195.6286|#FFE4C2|0.522|gaia-4068939801697513600|BD-22 4416
17.036372|-21.108638|195.7264|#FFBD87|0.143|gaia-4127654031796149376|Gaia DR3 4127654031796149376
15.867715|-24.374344|195.7591|#FFC08B|0.232|gaia-6236604573238022912|Gaia DR3 6236604573238022912
17.054376|-22.520369|195.7917|#FFC28D|0.269|gaia-4114008611471836160|Gaia DR3 4114008611471836160
16.331863|-12.148514|195.8243|#FFEDD7|0.12|gaia-4331694970097765120|SDSS J161954.75-120853.6
16.046822|-16.750915|195.8569|#FFB37B|0.12|gaia-6250114306968863872|Gaia DR3 6250114306968863872
16.462871|-1.071435|195.8569|#FFC48F|0.24|gaia-4359264369468530176|HD 148408B
16.295154|-18.97174|195.8895|#FFB47C|0.12|gaia-6246004053326362368|2MASS J16174255-1858179
15.791847|-22.632625|195.9221|#FFB983|0.137|gaia-6240207535399938048|LP 860-33
17.823423|-9.446197|195.9221|#FFAA70|0.12|gaia-4165269630237053440|2MASS J17492430-0926439
16.811103|-3.560018|195.9548|#FFC08B|0.18|gaia-4377865563589403264|Gaia DR3 4377865563589403264
16.130463|-16.915758|196.02|#FFB983|0.12|gaia-6249683229686253952|Gaia DR3 6249683229686253952
17.387154|-4.619324|196.02|#FFBE88|0.164|gaia-4363113794037507456|Gaia DR3 4363113794037507456
16.853493|-20.685374|196.0852|#ABC1FF|0.165|gaia-4127329774636914048|GALEX J165112.6-204106
16.608151|-18.190655|196.1178|#FFE3C1|0.12|gaia-4131862957999471744|Gaia DR3 4131862957999471744
16.080817|-7.989199|196.2157|#FFB57D|0.12|gaia-4348639891691891328|SIPS J1604-0759
16.183001|-14.383464|196.2483|#D8D4C8|0.12|gaia-4329427712697522560|HD 145331B
15.921689|-25.400187|196.2809|#FFB179|0.12|gaia-6235730358413884032|Gaia DR3 6235730358413884032
16.386306|-1.84826|196.2809|#FFF4E8|0.12|gaia-4358858714100829184|Gaia DR3 4358858714100829184
16.895323|-21.56756|196.2809|#FFBD87|0.21|gaia-4127026245017525888|Gaia DR3 4127026245017525888
17.636018|-1.425096|196.2809|#FFD8AC|0.12|gaia-4370302706003791104|Gaia DR3 4370302706003791104
16.433959|-14.123027|196.3135|#FFE5C4|0.519|gaia-4328792499919381120|Gaia DR3 4328792499919381120
17.353205|-12.057709|196.3135|#FAF3F2|0.719|gaia-4141853502909047168|HD 156999
17.717756|-28.172004|196.3461|#FFAE76|0.12|gaia-4060586330799424384|2MASS J17430381-2810135
17.789184|-10.481605|196.4114|#FFC894|0.289|gaia-4164070544101798656|Gaia DR3 4164070544101798656
16.559647|-21.965471|196.5744|#FFDBB2|0.482|gaia-6051490344608351232|TYC 6228-1098-1
17.063374|-10.55033|196.6397|#FFCA98|0.347|gaia-4335145306306388352|LP 746-42
17.380674|-3.494567|196.6397|#FFC38E|0.317|gaia-4363793257863236864|LP 687-26
17.21411|-9.287667|196.7049|#FFB983|0.12|gaia-4335537801897169792|Gaia DR3 4335537801897169792
16.78477|-22.778414|196.7375|#FFBC86|0.137|gaia-4126456732348001024|Gaia DR3 4126456732348001024
16.998526|-21.617406|196.7375|#FFBB85|0.12|gaia-4126132131616408704|Gaia DR3 4126132131616408704
17.77306|-22.299472|196.7375|#FFB57D|0.12|gaia-4117008835188092288|Gaia DR3 4117008835188092288
16.790717|-14.517335|196.8354|#FFBF89|0.199|gaia-4326501087623436416|Gaia DR3 4326501087623436416
16.370834|-7.346528|196.868|#FFAE75|0.12|gaia-4351902172750334464|SIPS J1622-0720
16.139945|-24.386338|196.9006|#FFC08B|0.146|gaia-6241998536765293696|Gaia DR3 6241998536765293696
16.332368|-22.905969|196.9006|#FFB881|0.12|gaia-6050481959305983104|Gaia DR3 6050481959305983104
17.394441|-29.525394|196.9658|#FFF2E3|0.12|gaia-4059144385705702912|Gaia DR3 4059144385705702912
17.970277|-15.377852|196.9985|#FFB983|0.12|gaia-4145400286994695040|Gaia DR3 4145400286994695040
17.705698|-4.857522|197.0311|#FFBA83|0.177|gaia-4176289451172533760|Gaia DR3 4176289451172533760
17.576986|-30.180636|197.0637|#FFB881|0.12|gaia-4058478425244593408|2MASS J17343714-3010490
16.066875|-19.104714|197.0963|#FFF1E1|0.611|gaia-6247326529597073408|HD 143955
16.988263|-2.282736|197.1615|#FFAB71|0.12|gaia-4378303852116883072|SIPS J1659-0216
17.304418|-26.155345|197.2268|#FFAE75|0.12|gaia-4109141176551899520|2MASS J17181588-2609182
16.686017|-19.805582|197.292|#FFC48F|0.223|gaia-4130349106588096640|Gaia DR3 4130349106588096640
15.923005|-19.997073|197.4225|#FFCE9D|0.402|gaia-6247002276742914688|UCAC2 24132382
16.146867|-29.04829|197.4877|#FFB982|0.12|gaia-6041648414179690624|Gaia DR3 6041648414179690624
17.470126|-2.085225|197.5529|#FFC08B|0.199|gaia-4370027316995029504|LP 627-29
17.35192|-23.38532|197.6834|#FFB179|0.12|gaia-4111594530675444096|Gaia DR3 4111594530675444096
16.0208|-12.820209|197.716|#FFB57D|0.12|gaia-4342622024034962944|Gaia DR3 4342622024034962944
17.005242|-8.742848|197.7486|#FFBF89|0.225|gaia-4336704246292017280|Gaia DR3 4336704246292017280
16.034121|-15.077274|197.7812|#FFBF89|0.208|gaia-6262876922547051392|PM J16020-1504W
17.484866|-10.306404|197.8465|#FFA96F|0.12|gaia-4166109347885751680|Gaia DR3 4166109347885751680
17.369981|-26.601265|197.8791|#FFC28C|0.323|gaia-4108317912921485568|UCAC4 317-112967
16.8921|-4.846667|197.9443|#FFE1BD|0.516|gaia-4365485578058733440|BD-04 4189
16.30564|-20.318127|197.9769|#FFBC86|0.178|gaia-6244693955157642496|LP 804-35
16.42835|-5.088053|198.1074|#FFBB84|0.12|gaia-4355661029343621760|Gaia DR3 4355661029343621760
17.667261|-5.389712|198.1074|#FFBD87|0.12|gaia-4170239525878435456|Gaia DR3 4170239525878435456
17.692458|-21.423331|198.1074|#FFC08B|0.254|gaia-4117353806960369152|Gaia DR3 4117353806960369152
17.936459|-22.448626|198.1074|#FFB882|0.175|gaia-4070194030859471360|Gaia DR3 4070194030859471360
17.191499|-23.858469|198.1726|#FFC08A|0.224|gaia-4112823956430523392|Gaia DR3 4112823956430523392
16.022099|-16.430771|198.3031|#FFE0BB|0.12|gaia-6250372378664759808|SDSS J160119.75-162551.1
16.14651|-14.709866|198.3031|#FFB983|0.12|gaia-4329438295496073728|2MASS J16084771-1442351
16.967202|-2.486848|198.3357|#BECFFF|0.12|gaia-4378200708477838464|GALEX J165801.9-022911
17.080305|-17.678875|198.3357|#FFB982|0.12|gaia-4129701799175545472|Gaia DR3 4129701799175545472
17.524413|-3.520668|198.4988|#FFBC86|0.169|gaia-4363617095485494400|Gaia DR3 4363617095485494400
16.981148|-23.746954|198.5314|#FFF2E3|0.66|gaia-4113449368050744064|HD 153190
16.08724|-15.113491|198.564|#FFD3A4|0.428|gaia-6250948492692791808|Gaia DR3 6250948492692791808
17.395141|-29.524891|198.5966|#FFD8AC|0.463|gaia-4059144424459890176|TYC 6837-536-1
17.767892|-0.312613|198.6292|#FFAC72|0.12|gaia-4372024438133911040|2MASS J17460441-0018446
17.129697|-24.934445|198.8249|#FFBF89|0.224|gaia-4112642914971033728|Gaia DR3 4112642914971033728
17.674314|-6.857737|198.8249|#FFB67F|0.12|gaia-4169046212165446400|Gaia DR3 4169046212165446400
17.692386|-21.423498|198.8575|#FFBB85|0.187|gaia-4117353806892605312|Gaia DR3 4117353806892605312
17.762399|-13.53888|198.8902|#FFB881|0.12|gaia-4149806407984611712|Gaia DR3 4149806407984611712
17.549347|-3.354962|198.9228|#FEF4EB|0.656|gaia-4368877910730041728|HD 159122
16.007402|-24.939819|199.0532|#FFD6AA|0.12|gaia-6236113362117992832|Gaia DR3 6236113362117992832
16.216122|-15.312986|199.0859|#FFB179|0.12|gaia-4329113046216126976|Gaia DR3 4329113046216126976
16.064933|-24.453213|199.2163|#FFB27B|0.12|gaia-6236037122166186112|Gaia DR3 6236037122166186112
16.305542|-20.31736|199.2163|#FFAD74|0.12|gaia-6244694161312901120|LP 804-35 B
16.034355|-15.075764|199.2815|#FFC590|0.318|gaia-6262876952605807616|PM J16020-1504E A
16.484065|-28.610779|199.412|#EDEDFF|0.12|gaia-6044161584214640128|Gaia DR3 6044161584214640128
16.778384|-3.836394|199.412|#F9F2F6|0.12|gaia-4353847243180399104|Gaia DR3 4353847243180399104
17.797803|-18.649971|199.4446|#FFCB98|0.379|gaia-4120330730291114112|UCAC4 357-113714
16.677473|-17.961746|199.5425|#FFBF89|0.163|gaia-4131930444821683712|Gaia DR3 4131930444821683712
17.578065|-28.239546|199.5425|#FFB37B|0.12|gaia-4060408892770514432|Gaia DR3 4060408892770514432
17.098777|-28.79544|199.5751|#FFBB85|0.136|gaia-6029929956777360256|Gaia DR3 6029929956777360256
16.441016|-11.096613|199.6403|#FFBB84|0.202|gaia-4332205628826574848|Gaia DR3 4332205628826574848
16.629413|-2.072852|199.6403|#EAECFF|0.12|gaia-4358066107952246784|GALEX J163745.9-020420
17.994215|-17.845091|199.6729|#FFDAB0|0.474|gaia-4143755726834531328|TYC 6254-650-1
16.130053|-27.862866|199.836|#FFB67F|0.12|gaia-6042107391562977792|Gaia DR3 6042107391562977792
16.827177|-8.160091|200.0317|#FFCF9F|0.389|gaia-4339613141742104192|LP 686-14
17.328211|-26.420982|200.0317|#FFC692|0.313|gaia-4108368009421550976|UCAC4 318-118464
17.755211|-25.361668|200.0643|#FFF2E2|0.643|gaia-4067921275982554240|HD 161209
17.778307|-19.368273|200.1296|#FFC490|0.29|gaia-4119869558259221888|SCR J1746-1922
17.276605|-20.955597|200.1622|#FFBF89|0.167|gaia-4115939285187540480|Gaia DR3 4115939285187540480
16.621765|-22.59948|200.2274|#F2F0FF|0.12|gaia-6051211313471156352|Gaia DR3 6051211313471156352
15.941317|-21.535861|200.26|#FFC08A|0.293|gaia-6246522580436413056|UCAC4 343-079175
16.335047|-28.820194|200.26|#FFC18C|0.278|gaia-6038977391190260608|Gaia DR3 6038977391190260608
16.100726|-10.791852|200.3579|#FFBE89|0.239|gaia-4343502011295861888|Gaia DR3 4343502011295861888
16.239986|-14.733771|200.5209|#FFCD9B|0.397|gaia-4329297386211646336|Gaia DR3 4329297386211646336
16.821545|-22.57001|200.5209|#FFC48F|0.328|gaia-4126568367137526656|Gaia DR3 4126568367137526656
15.963452|-13.382454|200.6514|#FFBD87|0.223|gaia-6264159021824122240|G 153-14
17.266704|-4.858509|200.6514|#FFB37B|0.12|gaia-4363232300774733312|Gaia DR3 4363232300774733312
16.277687|-8.309413|200.684|#FFB47C|0.12|gaia-4345752436715255424|SIPS J1616-0818
16.923033|-23.0217|200.684|#FFC18C|0.263|gaia-4125552040448474368|Gaia DR3 4125552040448474368
17.737357|-29.669868|200.8471|#FFB37B|0.12|gaia-4057051396569056384|Gaia DR3 4057051396569056384
15.992171|-19.166687|200.8797|#FFBD87|0.173|gaia-6247456684284719232|2MASS J15593175-1909581
16.23999|-14.735486|200.9449|#FFC28D|0.228|gaia-4329297386211645696|Gaia DR3 4329297386211645696
17.831698|-9.919759|200.9449|#FFB47D|0.12|gaia-4164116861029380736|Gaia DR3 4164116861029380736
15.858379|-25.468806|200.9776|#FFBB85|0.161|gaia-6236400270234540800|LP 860-39
16.514031|-16.20406|200.9776|#FFB27A|0.12|gaia-4325211635362707840|LP 805-13
16.611183|-20.64175|200.9776|#FFCC9A|0.385|gaia-4130183557065289600|PM J16366-2038
16.313376|-19.976775|201.0428|#FFE9CD|0.555|gaia-6244770538717696000|BD-19 4354
16.939876|-5.957923|201.0754|#FFC28C|0.225|gaia-4341104491827090432|Gaia DR3 4341104491827090432
17.188055|-22.422431|201.0754|#FFBE88|0.156|gaia-4115323902261499904|2MASS J17111719-2225199
17.005682|-6.809578|201.2059|#FFA96F|0.12|gaia-4340052499717946880|2MASS J17002040-0648354
17.628727|-11.772207|201.2059|#FFAC72|0.12|gaia-4163022499056217344|Gaia DR3 4163022499056217344
16.742668|-27.935517|201.2385|#FFB27A|0.12|gaia-6033790994848439296|Gaia DR3 6033790994848439296
16.924147|-16.039641|201.2711|#FFE8CC|0.556|gaia-4133896612131036288|BD-15 4408
16.650844|-19.647982|201.3363|#FFBE88|0.222|gaia-4131096774491218048|UCAC4 352-079479
17.755226|-25.360414|201.3363|#FFC894|0.191|gaia-4067921275982555264|HD 161209B
16.33437|-28.78948|201.4016|#FFA76D|0.12|gaia-6038980449202139264|SIPS J1620-2847
16.63811|-2.443446|201.4016|#FFF4E8|0.663|gaia-4357970862757362688|HD 149996
16.201216|-6.45127|201.5646|#FFB881|0.12|gaia-4349309975306844032|Gaia DR3 4349309975306844032
16.409735|-16.341562|201.6299|#FFB37B|0.12|gaia-4325062239220855424|Gaia DR3 4325062239220855424
16.789859|-18.332165|201.6299|#FFAA71|0.12|gaia-4130921226292114304|SIPS J1647-1819
16.983581|-7.935837|201.6299|#FFB982|0.142|gaia-4339821980232589184|SCR J1659-0756
17.201702|-24.1296|201.6625|#FFB67F|0.12|gaia-4112627281297870976|Gaia DR3 4112627281297870976
16.064715|-19.643202|201.7277|#FFBA84|0.13|gaia-6247269629869942272|Gaia DR3 6247269629869942272
16.933555|-28.821643|201.7603|#FFC38F|0.328|gaia-6032729996178649984|Gaia DR3 6032729996178649984
17.277583|-9.497182|201.793|#FFEFDA|0.592|gaia-4167334787955992320|HD 156209
16.646042|-14.095201|201.8256|#FFEED8|0.608|gaia-4327106746732948992|HD 149998
17.711638|-15.746261|201.9886|#FFB47D|0.12|gaia-4124921608010025472|Gaia DR3 4124921608010025472
16.493103|-22.641741|202.0213|#E7EAFF|0.12|gaia-6051091604138435968|Gaia DR3 6051091604138435968
17.01718|-2.666298|202.0539|#FFC691|0.354|gaia-4378217299934491264|PM J17010-0239S
16.838112|-24.725467|202.0865|#FFC894|0.333|gaia-6046840101932233344|Gaia DR3 6046840101932233344
16.956205|-28.372408|202.1191|#FFD5A8|0.444|gaia-6033153518660689664|UCAC4 309-098523
17.556802|-22.426975|202.1843|#FFB881|0.135|gaia-4117484988043480960|Gaia DR3 4117484988043480960
16.949699|-9.904639|202.217|#FFBB84|0.12|gaia-4335969321552608640|Gaia DR3 4335969321552608640
16.005033|-13.535173|202.3474|#FFC691|0.245|gaia-6264096865057614464|Gaia DR3 6264096865057614464
16.862706|-24.636578|202.3474|#FFBF89|0.243|gaia-6046832332315943936|UCAC4 327-084921
15.990894|-13.501311|202.38|#FFBF89|0.12|gaia-6264100163587619968|Gaia DR3 6264100163587619968
17.565529|-22.224359|202.38|#FFB57E|0.12|gaia-4117582844579564032|Gaia DR3 4117582844579564032
17.771054|-14.400837|202.38|#FFA469|0.12|gaia-4149188173203840384|Gaia DR3 4149188173203840384
17.543662|-27.811626|202.4453|#FFC08A|0.241|gaia-4061182437981576576|Gaia DR3 4061182437981576576
17.308787|-12.250216|202.4779|#FFAC73|0.12|gaia-4141921324728540288|2MASS J17183171-1214576
16.936526|-3.681755|202.5431|#FFBF89|0.29|gaia-4377692905905077120|Gaia DR3 4377692905905077120
16.631794|-9.026451|202.5757|#FFA96F|0.12|gaia-4338561836825204352|Gaia DR3 4338561836825204352
17.489612|-6.716297|202.6083|#FFB882|0.12|gaia-4169624692720404736|LP 687-40
17.835799|-28.030295|202.6736|#FFC995|0.307|gaia-4057645957483661312|Gaia DR3 4057645957483661312
17.861312|-12.475155|202.6736|#FFE5C4|0.527|gaia-4151478108001744000|HD 162450
17.315857|-0.574886|202.7062|#FFB67F|0.12|gaia-4374213089040730240|Gaia DR3 4374213089040730240
17.254787|-7.202046|202.8367|#FBF3F0|0.694|gaia-4360421704239120384|HD 155990
16.421086|-13.537763|202.9345|#FFBB85|0.173|gaia-4329062503039808000|Gaia DR3 4329062503039808000
17.28101|-15.07229|202.9345|#FFC08B|0.235|gaia-4136464933863345408|Gaia DR3 4136464933863345408
17.236104|-0.179869|202.9997|#FFC38E|0.236|gaia-4368482640596062720|Gaia DR3 4368482640596062720
16.028157|-13.671824|203.0323|#FFBF8A|0.139|gaia-6263352220808304896|Gaia DR3 6263352220808304896
16.875094|-18.281464|203.065|#FFB27A|0.12|gaia-4132192850142687360|2MASS J16523038-1816509
16.411104|-25.334331|203.1628|#FFBF89|0.211|gaia-6048954703294468096|Gaia DR3 6048954703294468096
17.046912|-8.562008|203.1628|#FFC08A|0.201|gaia-4336722972349504896|Gaia DR3 4336722972349504896
16.728919|-4.456427|203.2933|#FFB77F|0.12|gaia-4353700565751494784|Gaia DR3 4353700565751494784
15.957966|-18.761055|203.4237|#FFBB84|0.12|gaia-6248244518724934656|Gaia DR3 6248244518724934656
16.300576|-16.269711|203.4237|#FFB078|0.12|gaia-4328045523504950400|2MASS J16180227-1616097
16.722386|-4.519373|203.4237|#FFBD87|0.224|gaia-4353698572888287872|Gaia DR3 4353698572888287872
15.863101|-26.397248|203.4563|#FFAC73|0.12|gaia-6234034907184033664|UScoCTIO 121
16.063639|-15.117039|203.6194|#FFF1DF|0.61|gaia-6262867164381769728|HD 143954
17.837304|-15.175439|203.6194|#FFB881|0.12|gaia-4148280079706530048|Gaia DR3 4148280079706530048
17.881521|-26.263943|203.6194|#FFBD87|0.182|gaia-4066902990706669568|Gaia DR3 4066902990706669568
17.016981|-2.660665|203.652|#FFBD87|0.255|gaia-4378229055261964032|Gaia DR3 4378229055261964032
17.377172|-12.666251|203.652|#FFB57D|0.12|gaia-4141668819313702528|Gaia DR3 4141668819313702528
16.867928|-17.613655|203.6847|#D8D4C8|0.12|gaia-4132556616690817920|Gaia DR3 4132556616690817920
17.965162|-14.799291|203.7173|#FFB67E|0.12|gaia-4148529909349534464|Gaia DR3 4148529909349534464
16.648236|-4.472391|203.7825|#FFC28D|0.241|gaia-4354115356516436352|UCAC3 172-145517
16.707822|-9.767239|203.8151|#FFBB84|0.12|gaia-4337886186929527168|Gaia DR3 4337886186929527168
16.67439|-3.070383|203.913|#FFAF77|0.12|gaia-4354920508264527488|2MASS J16402741-0304091
16.930178|-0.057349|203.913|#FFB881|0.12|gaia-4381212373905307136|Gaia DR3 4381212373905307136
17.095787|-4.592011|203.913|#FFC28D|0.184|gaia-4364955957049885952|Gaia DR3 4364955957049885952
17.230142|-25.499426|203.913|#FFE6C7|0.12|gaia-4109465356411523712|Gaia DR3 4109465356411523712
16.771576|-9.038304|203.9456|#B3C7FF|0.12|gaia-4338032555120723200|2MASS J16461771-0902182
17.565247|-18.152027|203.9456|#FFE7C8|0.12|gaia-4123413181126620544|Gaia DR3 4123413181126620544
17.545279|-15.561089|203.9782|#FFAF76|0.12|gaia-4125118351837984896|Gaia DR3 4125118351837984896
17.300445|-9.105146|204.0108|#FAF3F1|0.12|gaia-4167373163487402624|GALEX J171801.6-090618
16.464476|-18.653172|204.0434|#FFBA83|0.165|gaia-4323746020725249408|Gaia DR3 4323746020725249408
17.268231|-23.792402|204.0434|#FFBC86|0.142|gaia-4114105918273569664|Gaia DR3 4114105918273569664
16.358774|-0.3516|204.076|#FFB881|0.12|gaia-4407624979666369664|Gaia DR3 4407624979666369664
17.347142|-12.846869|204.076|#D6DFFF|0.976|gaia-4141650196336522752|* nu. Ser
16.493025|-22.640945|204.337|#FFC591|0.327|gaia-6051091604143146496|2MASS J16293495-2238249
16.867923|-17.613398|204.3696|#FFC18B|0.166|gaia-4132556616698218496|Gaia DR3 4132556616698218496
16.982774|-15.812249|204.4022|#FEF4EA|0.685|gaia-4139178116239652992|HD 153276
17.891416|-22.043637|204.5327|#FFBC86|0.248|gaia-4070458635205755008|Gaia DR3 4070458635205755008
17.18743|-18.060364|204.8262|#FFD09F|0.382|gaia-4134685713583100416|Gaia DR3 4134685713583100416
16.674029|-26.281502|204.8914|#FFB57E|0.12|gaia-6046210730292766464|Gaia DR3 6046210730292766464
17.790351|-17.557941|204.8914|#FFB47C|0.12|gaia-4120749820406708608|Gaia DR3 4120749820406708608
16.084124|-18.539618|204.9893|#F8F2F7|0.796|gaia-6249039671791242368|HD 144134
17.131351|-17.372715|205.0219|#FFEDD6|0.614|gaia-4135534094197990144|HD 154736
15.907275|-28.106139|205.0545|#FFB57D|0.12|gaia-6041514651709968512|Gaia DR3 6041514651709968512
16.30988|-15.144329|205.0871|#FFCC9B|0.348|gaia-4328416058923049856|Gaia DR3 4328416058923049856
16.701586|-0.082968|205.1197|#FFCC9B|0.388|gaia-4382935480425114496|PM J16420-0004S
16.207673|-18.609811|205.2828|#FFB881|0.12|gaia-6245913038674063872|LP 804-26
