# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -2, 1), generated 2026-09-08.
# 2121 points.
4.388161|-33.383304|211.4472|#FFBE88|0.205|gaia-4871868166488788608|Gaia DR3 4871868166488788608
4.732081|-49.416079|211.4472|#FFBE88|0.12|gaia-4784862746229665792|Gaia DR3 4784862746229665792
3.555185|-43.418773|211.4798|#FFC792|0.312|gaia-4848462140913646592|NLTT 11245
4.30402|-39.952384|211.4798|#FFBF8A|0.12|gaia-4841247111251735040|Gaia DR3 4841247111251735040
4.432863|-49.347452|211.4798|#FFC894|0.311|gaia-4788460966752654848|L 303-114
4.763723|-46.082495|211.4798|#D8D4C8|0.22|gaia-4790177648001254912|Gaia DR3 4790177648001254912
4.955651|-37.900659|211.5124|#FFF3E4|0.637|gaia-4817669321345830528|HD 31838
4.791264|-51.469195|211.545|#FFC793|0.313|gaia-4784120674665089664|Gaia DR3 4784120674665089664
4.429493|-28.939613|211.6103|#F5F1FD|0.12|gaia-4891261146421822464|LP 890-24
5.641567|-28.214884|211.6103|#FFD2A3|0.395|gaia-2907511852291636736|LP 893-11
4.934173|-51.260188|211.7081|#FFE1BC|0.12|gaia-4783717050818536960|Gaia DR3 4783717050818536960
5.420797|-37.591441|211.7081|#FFBB85|0.231|gaia-4821231154904320128|Gaia DR3 4821231154904320128
3.555336|-43.414537|211.806|#FFB37B|0.12|gaia-4848462140913646464|SIPS J0333-4324
4.917295|-36.925429|211.806|#FFC18B|0.237|gaia-4818541234066491264|Gaia DR3 4818541234066491264
5.177723|-48.318526|211.8712|#FFBD86|0.12|gaia-4797818016862341248|Gaia DR3 4797818016862341248
5.40361|-59.212623|211.969|#FFB881|0.12|gaia-4762713428086634112|2MASS J05241266-5912457
4.487792|-39.378706|212.0016|#FFB179|0.12|gaia-4864396057265450752|Gaia DR3 4864396057265450752
5.690933|-53.819018|212.1321|#FFC590|0.301|gaia-4768821764934815104|APMPM J0541-5349A
5.347966|-35.302805|212.1973|#FFC692|0.3|gaia-4822666051937495552|PM J05208-3518A
5.761518|-38.697769|212.1973|#F6F2FA|0.12|gaia-4808378482451035520|Gaia DR3 4808378482451035520
4.932152|-44.125573|212.2952|#FFC08B|0.192|gaia-4811625546446438400|2MASS J04555566-4407335
3.496544|-47.392377|212.393|#FFF4E9|0.647|gaia-4834001226546507392|HD 21892
5.081826|-40.570291|212.4256|#FFF3E5|0.639|gaia-4813903425301192704|HD 32946A
4.000962|-31.965228|212.4583|#FFBE88|0.2|gaia-4883551542685980032|LP 889-21
5.65141|-34.254636|212.4583|#FFAE75|0.12|gaia-2900543559910779776|Gaia DR3 2900543559910779776
4.437208|-48.89589|212.5235|#FFCC9A|0.431|gaia-4788509001666800512|Gaia DR3 4788509001666800512
5.456242|-34.462493|212.5235|#FFE3C0|0.12|gaia-4823007896975577088|Gaia DR3 4823007896975577088
5.777977|-35.105784|212.5235|#FFAE75|0.12|gaia-2888584206295655168|2MASS J05464080-3506183
3.859769|-49.173151|212.5561|#FFB57E|0.12|gaia-4830042606729264512|Gaia DR3 4830042606729264512
4.447867|-56.031816|212.6213|#FFBC85|0.12|gaia-4775499786243546368|SIPS J0426-5601
4.256718|-41.905388|212.7192|#FFB982|0.151|gaia-4840464499491814912|Gaia DR3 4840464499491814912
4.304111|-39.953024|212.7192|#FFD3A5|0.438|gaia-4841247111252462336|Gaia DR3 4841247111252462336
3.715306|-50.749825|212.7518|#FFC591|0.338|gaia-4832398615333012864|UPM J0342-5044
5.533999|-54.845387|212.7518|#FFB67E|0.12|gaia-4767032103602515584|SIPS J0532-5450
4.802895|-38.594345|212.817|#FFDDB4|0.492|gaia-4817964437138644608|TYC 7586-519-1
3.898571|-45.183458|213.0453|#FFB982|0.217|gaia-4835314421387175040|Gaia DR3 4835314421387175040
5.908852|-36.797711|213.0453|#FFB47C|0.12|gaia-2887384918284210944|SIPS J0554-3647
4.626791|-28.181349|213.2084|#FFF0DF|0.61|gaia-4879500014136222208|HD 29508
3.743119|-49.160941|213.241|#FFBC86|0.183|gaia-4832997544228892672|LEHPM 3493
3.898542|-45.183823|213.241|#D8D4C8|0.195|gaia-4835314421385462016|Gaia DR3 4835314421385462016
5.607081|-36.704417|213.241|#FFB982|0.129|gaia-4809774759139085696|Gaia DR3 4809774759139085696
5.922977|-48.02807|213.2737|#FFBB85|0.145|gaia-4794872803169555072|Gaia DR3 4794872803169555072
4.510235|-56.878448|213.3063|#FFDAAF|0.495|gaia-4775400860262643200|TYC 8512-1598-1
5.026059|-38.963513|213.3389|#FFB179|0.12|gaia-4817320226404258560|Gaia DR3 4817320226404258560
4.541901|-56.225684|213.4041|#FCF3EE|0.667|gaia-4775798715968582272|HD 29178
5.081814|-40.570407|213.4693|#FFF2E4|0.61|gaia-4813903425299345536|HD 32946B
5.004488|-54.112224|213.6324|#FFBC86|0.12|gaia-4782831737800413696|SSSPM J0500-5406
4.697621|-55.956452|213.665|#FFC08A|0.213|gaia-4774940650222280320|2MASS J04415121-5557244
4.249412|-47.234201|213.7303|#FFBD87|0.223|gaia-4836952796791539200|Gaia DR3 4836952796791539200
4.00074|-31.964912|213.7955|#FFF3E5|0.12|gaia-4883551542685980288|LP 889-20
4.267217|-35.266195|213.7955|#FAF3F2|0.704|gaia-4869790020792562688|HD 27170
5.968502|-28.566842|213.8281|#FFC38E|0.25|gaia-2909666796299258496|Gaia DR3 2909666796299258496
4.263192|-46.433859|213.8607|#FFB57D|0.12|gaia-4837105250950554368|Gaia DR3 4837105250950554368
5.300943|-34.029511|213.8934|#FEF4EB|0.678|gaia-4825857040840787200|HD 34725
4.386915|-51.020586|213.926|#FFC28C|0.266|gaia-4782263122786092416|Gaia DR3 4782263122786092416
4.722205|-43.43688|213.9912|#FFCC9A|0.397|gaia-4814678993315485184|UCAC3 94-11236
4.099203|-28.162923|214.0238|#FFB881|0.208|gaia-4889151973881979008|UCAC4 310-004515
4.514016|-58.654302|214.0238|#FFE7C8|0.529|gaia-4678885940030203136|CD-58 943
3.462179|-43.855752|214.089|#FAF3F2|0.806|gaia-4846963712723323136|HD 21626
4.105252|-29.058249|214.089|#FFB077|0.12|gaia-4888761509812998784|Gaia DR3 4888761509812998784
4.841716|-59.979825|214.1543|#FFBC86|0.145|gaia-4761845294937255040|2MASS J04503006-5958497
3.84779|-33.681005|214.1869|#FFC996|0.322|gaia-4862228679328735872|UCAC4 282-003968
4.686048|-49.492186|214.1869|#FFBF8A|0.233|gaia-4784896487494289664|Gaia DR3 4784896487494289664
3.929994|-44.6912|214.3174|#FFBF89|0.225|gaia-4835442377052650368|Gaia DR3 4835442377052650368
3.965326|-28.153552|214.3174|#FFE7CA|0.12|gaia-4888554419375407232|Gaia DR3 4888554419375407232
4.959523|-48.041153|214.35|#FFC18C|0.233|gaia-4786006203964482816|UPM J0457-4802
5.618027|-36.590091|214.35|#FFF0DF|0.12|gaia-4809736168856612608|Gaia DR3 4809736168856612608
5.515506|-56.778692|214.4152|#FFBC85|0.202|gaia-4766431083057853568|Gaia DR3 4766431083057853568
4.970371|-47.688631|214.4804|#FFAF76|0.12|gaia-4786039670349445760|Gaia DR3 4786039670349445760
3.971946|-50.459812|214.513|#FFB179|0.12|gaia-4828937357025211904|SIPS J0358-5027
3.822417|-51.456337|214.5457|#FFBD87|0.12|gaia-4829119497997952000|Gaia DR3 4829119497997952000
3.973542|-54.513543|214.5783|#FBF3F0|0.12|gaia-4731776877436482048|Gaia DR3 4731776877436482048
4.670745|-58.684217|214.5783|#FFBA84|0.23|gaia-4774162470868265728|UCAC4 157-004290
5.495851|-52.354882|214.6109|#FFB67E|0.12|gaia-4772141980813094912|Gaia DR3 4772141980813094912
5.131674|-36.062509|214.6435|#FFB37B|0.12|gaia-4824211312452359168|Gaia DR3 4824211312452359168
5.706631|-27.967594|214.7087|#FFBA84|0.206|gaia-2907717843219726848|2MASS J05422387-2758031
5.139929|-28.900106|214.7414|#FFB881|0.177|gaia-4876262880105882112|Gaia DR3 4876262880105882112
3.470591|-41.030007|214.774|#FFE7C9|0.618|gaia-4849731664526819968|HD 21658
5.067197|-32.874383|214.8718|#FFB982|0.137|gaia-4825605596275037824|Gaia DR3 4825605596275037824
5.48685|-57.604187|214.8718|#FFEBD2|0.12|gaia-4760287179586093824|Gaia DR3 4760287179586093824
4.628006|-42.495863|214.9697|#FFC18C|0.297|gaia-4815534963117828096|UCAC4 238-004970
5.618089|-36.582329|214.9697|#FFB37B|0.12|gaia-4809736173152872064|Gaia DR3 4809736173152872064
4.804823|-37.270094|215.0023|#FFEACF|0.558|gaia-4818647611816570112|CD-37 1902
4.781212|-60.602945|215.1001|#FCF3ED|0.731|gaia-4677731006145097984|V* AL Dor
4.960435|-30.37773|215.1327|#FFAF76|0.12|gaia-4876398944669556096|Gaia DR3 4876398944669556096
5.051194|-55.657755|215.1654|#FFBA83|0.12|gaia-4764592386083757312|SIPS J0503-5539
3.518966|-49.939404|215.198|#FFB881|0.12|gaia-4737381882773767296|Gaia DR3 4737381882773767296
3.824675|-49.790622|215.2632|#FFC38E|0.235|gaia-4829909256584586368|Gaia DR3 4829909256584586368
4.910615|-30.112305|215.2632|#FFB47C|0.12|gaia-4876633583026501888|Gaia DR3 4876633583026501888
4.187132|-28.948263|215.2958|#FFBE88|0.169|gaia-4888810678600275456|Gaia DR3 4888810678600275456
3.5446|-43.016696|215.3284|#FFAE75|0.12|gaia-4848524259024933632|Gaia DR3 4848524259024933632
5.381274|-42.322453|215.4915|#FFC995|0.347|gaia-4806581880451085440|HD 35471C
4.844398|-52.17447|215.5568|#FFB57E|0.12|gaia-4783333291197120000|SIPS J0450-5210
5.399228|-45.989647|215.5568|#FFAE75|0.12|gaia-4799003904577633536|2MASS J05235709-4559264
5.564864|-44.58543|215.5568|#FFD6A9|0.459|gaia-4805364995957362304|TYC 7608-75-1
5.368958|-52.189224|215.5894|#FFC48F|0.217|gaia-4772016327250075520|Gaia DR3 4772016327250075520
5.96914|-32.161965|215.5894|#FFAF76|0.12|gaia-2890836766320334976|Gaia DR3 2890836766320334976
3.971033|-50.442299|215.622|#FFA86E|0.12|gaia-4828938108643706880|SIPS J0358-5026
4.803673|-42.589951|215.6546|#FFBC86|0.186|gaia-4814994003396940544|Gaia DR3 4814994003396940544
5.113049|-61.319493|215.6872|#FFE0BA|0.508|gaia-4760803812610947712|CD-61 1036
4.163727|-49.998683|215.7198|#FFCB98|0.341|gaia-4830276390387992064|CD-50 1287B
4.370739|-40.139751|215.7198|#FFBC86|0.149|gaia-4841007280278554112|2MASS J04221440-4008221
4.652061|-59.708636|215.7851|#FFAD73|0.12|gaia-4678022853466492800|2MASS J04390725-5942330
5.497202|-43.170876|215.7851|#FFBF89|0.22|gaia-4805769341358383616|Gaia DR3 4805769341358383616
5.093009|-27.677638|215.8177|#FFC793|0.323|gaia-2955790759328119168|LP 892-5
4.570129|-29.582639|215.8503|#FFC08A|0.192|gaia-4879017397251118080|LP 890-40
5.377773|-36.470851|215.8503|#FFE8CA|0.54|gaia-4822275244274294400|CD-36 2203
5.967368|-52.204079|215.8829|#FFE9CE|0.592|gaia-4792422335347676032|HD 40767B
4.411071|-34.294417|215.9155|#FFEDD5|0.588|gaia-4871016903970493440|HD 28091
5.771387|-41.456983|215.9808|#FFB780|0.12|gaia-4804474803855413248|Gaia DR3 4804474803855413248
3.146896|-49.284771|216.0134|#FFEBD2|0.548|gaia-4749455860476294656|CD-49 871
3.338833|-52.048625|216.046|#FFC38F|0.223|gaia-4736742173164543872|Gaia DR3 4736742173164543872
4.431907|-40.767925|216.0786|#FFC894|0.38|gaia-4840171303548126208|UCAC3 99-10700
5.471168|-33.533381|216.1112|#FFB27B|0.12|gaia-4823260475412844672|Gaia DR3 4823260475412844672
3.732447|-35.356007|216.2091|#FFB67F|0.12|gaia-4861658204592244864|Gaia DR3 4861658204592244864
3.960165|-40.561372|216.2091|#FFAC73|0.12|gaia-4843269869050458368|Gaia DR3 4843269869050458368
5.704651|-30.305798|216.2417|#FFB37B|0.12|gaia-2903825950011689984|SIPS J0542-3018
4.219245|-45.161103|216.3069|#FFBF89|0.246|gaia-4837786776361405056|Gaia DR3 4837786776361405056
4.310113|-34.679009|216.3069|#FFB37B|0.12|gaia-4870193507199015936|Gaia DR3 4870193507199015936
5.953371|-55.165816|216.4048|#FFB982|0.126|gaia-4767677551287611264|Gaia DR3 4767677551287611264
4.163801|-49.998285|216.4374|#FFDAB0|0.465|gaia-4830276390389367168|CD-50 1287A
3.851282|-52.171753|216.5026|#FFC490|0.232|gaia-4829026108229624320|Gaia DR3 4829026108229624320
5.051423|-49.221517|216.5026|#FFBD87|0.188|gaia-4785336979340665728|Gaia DR3 4785336979340665728
5.691019|-53.818463|216.5026|#FFC38E|0.238|gaia-4768821799294553600|APMPM J0541-5349B
5.005984|-30.673744|216.5352|#FFCA96|0.426|gaia-4876320256571882112|RX J0500.3-3040A
5.815464|-58.049509|216.6331|#FFC18C|0.264|gaia-4765293844438429440|2MASS J05485557-5802589
4.156684|-50.699414|216.6983|#FFEED9|0.12|gaia-4830151316645122816|LEHPM 3663
4.209259|-57.6404|216.6983|#FFB882|0.128|gaia-4682373934511015552|2MASS J04123329-5738279
4.193572|-57.799097|216.8614|#FFAB72|0.12|gaia-4682348400929659520|2MASS J04113681-5747573
5.051379|-49.221445|216.9592|#D8D4C8|0.16|gaia-4785336979338305408|Gaia DR3 4785336979338305408
5.538366|-43.757875|217.0245|#FFAA71|0.12|gaia-4805461542525065216|Gaia DR3 4805461542525065216
4.093529|-31.051061|217.0897|#FBF3F1|0.791|gaia-4883990007307412224|HD 25983
5.787494|-60.166072|217.1875|#FFBA84|0.12|gaia-4758966120659176832|PM J05472-6009
4.060638|-38.983229|217.2528|#FFC28C|0.279|gaia-4844912195824823808|** KPP 3552A
4.441388|-49.806915|217.2528|#FFC08B|0.252|gaia-4781694675274531072|L 230-2
4.187365|-48.418218|217.2854|#FFC18C|0.257|gaia-4830806423713008640|Gaia DR3 4830806423713008640
4.378257|-33.611744|217.318|#FFB27A|0.12|gaia-4871847241408141568|SIPS J0422-3336
5.125874|-54.990003|217.3832|#FFC38F|0.265|gaia-4770536247158755072|Gaia DR3 4770536247158755072
5.13929|-33.126813|217.3832|#FFBF89|0.164|gaia-4826862131907636736|Gaia DR3 4826862131907636736
5.575181|-46.797009|217.3832|#FFB57D|0.12|gaia-4798764696375146624|Gaia DR3 4798764696375146624
4.591069|-28.815181|217.4158|#FFC38E|0.272|gaia-4879083505387613696|Gaia DR3 4879083505387613696
5.388641|-44.013615|217.4158|#FFCD9B|0.417|gaia-4800326999319012608|UCAC2 12829125
5.960232|-40.024807|217.5463|#FFBE88|0.17|gaia-2882693920643389824|Gaia DR3 2882693920643389824
4.744434|-59.692933|217.5789|#FFBA84|0.121|gaia-4773898107041284480|Gaia DR3 4773898107041284480
5.9827|-32.069825|217.5789|#FFBE88|0.176|gaia-2890833261626972288|LP 894-5
3.21097|-49.367788|217.6115|#FFBB84|0.144|gaia-4749488158630438016|Gaia DR3 4749488158630438016
4.778076|-55.915392|217.6115|#FFBA83|0.12|gaia-4776403619162638976|LEHPM 3835
5.694416|-50.363778|217.6115|#FBF3F0|0.12|gaia-4793606333276798208|Gaia DR3 4793606333276798208
4.060651|-38.983663|217.6442|#D8D4C8|0.252|gaia-4844912191528821376|** KPP 3552B
4.184638|-35.732088|217.6442|#FFC28D|0.248|gaia-4869853208351575168|Gaia DR3 4869853208351575168
4.760181|-45.329281|217.6442|#FFB67F|0.12|gaia-4790308627323688576|Gaia DR3 4790308627323688576
5.005992|-30.67339|217.742|#D8D4C8|0.274|gaia-4876320260869217024|RX J0500.3-3040B
4.26127|-38.615191|217.8072|#FFC38E|0.296|gaia-4844408344621565824|Gaia DR3 4844408344621565824
3.824218|-36.200477|217.8398|#FFE6C8|1.0|gaia-4858358982514762368|* g Eri
4.552007|-46.926873|217.8398|#FFB179|0.12|gaia-4788441450420898944|2MASS J04330706-4655379
5.875541|-37.16828|217.8398|#FFB077|0.12|gaia-2887004414245265024|2MASS J05523196-3710055
4.294395|-48.802064|217.8725|#FFBC86|0.155|gaia-4782768863774747520|Gaia DR3 4782768863774747520
5.967374|-52.204346|218.0029|#FFF0DE|0.599|gaia-4792422335348996608|HD 40767A
4.863194|-53.27686|218.0682|#FFE2BF|0.531|gaia-4783123284476399744|CD-53 1047
5.381538|-42.319644|218.1008|#FFF0DE|0.66|gaia-4806581914810823168|HD 35471
5.575214|-46.796636|218.1008|#D8D4C8|0.12|gaia-4798764696374203520|Gaia DR3 4798764696374203520
3.782576|-44.79005|218.1334|#FFBE88|0.217|gaia-4835945403622370304|Gaia DR3 4835945403622370304
5.540212|-39.834264|218.166|#FFBA83|0.162|gaia-4808732662634331520|UCAC4 251-006761
5.981615|-37.758907|218.1986|#FFBB85|0.192|gaia-2884092052757494400|UPM J0558-3745
4.07479|-50.065651|218.2312|#FFBD87|0.201|gaia-4830406304559976064|Gaia DR3 4830406304559976064
5.642331|-53.206014|218.2312|#FFBB84|0.176|gaia-4768877736948475008|2MASS J05383235-5312239
3.730315|-38.186957|218.2638|#FFBA83|0.12|gaia-4856640617638972928|LEHPM 3486
5.946736|-27.622228|218.2638|#FFBC86|0.154|gaia-2910613063494143616|Gaia DR3 2910613063494143616
4.95125|-48.426637|218.4269|#FCF3EE|0.12|gaia-4785619274654572928|Gaia DR3 4785619274654572928
5.83643|-35.801933|218.4269|#FFB780|0.12|gaia-2887729202862570496|Gaia DR3 2887729202862570496
4.105252|-29.058433|218.6226|#FFB27A|0.12|gaia-4888761509815389824|Gaia DR3 4888761509815389824
5.208136|-56.716173|218.6226|#FFEFDB|0.626|gaia-4763540604428025728|HD 34230
5.126153|-54.988768|218.6552|#F9F2F4|0.762|gaia-4770536247159742464|HD 33514
5.839116|-41.024379|218.6552|#FFB179|0.12|gaia-4804827437850395008|Gaia DR3 4804827437850395008
5.308082|-30.025601|218.7857|#FFD2A3|0.457|gaia-2906284045696794880|CD-30 2310
3.498628|-42.634261|218.8183|#E6E9FF|0.878|gaia-4849306462764457344|HD 21882
5.3063|-31.13217|218.8835|#FFB780|0.12|gaia-4827552247252496000|LP 892-29
4.990503|-29.790518|218.9162|#FFC08B|0.272|gaia-4876516867291997440|LP 891-45
3.635063|-43.826184|218.9488|#FFB57D|0.12|gaia-4848274433663002752|SIPS J0338-4349
4.294427|-37.773798|218.9814|#FFCF9E|0.382|gaia-4868490462471660416|2MASS J04173983-3746271
4.421867|-34.969931|218.9814|#FFBD88|0.141|gaia-4869432473355733760|2MASS J04251874-3458067
5.31232|-59.59246|219.0466|#FFBC86|0.181|gaia-4762643574738677888|2MASS J05184433-5935337
5.993431|-37.331021|219.0792|#FFBE88|0.18|gaia-2884130673103334400|Gaia DR3 2884130673103334400
4.0594|-55.498706|219.1119|#FFBC85|0.209|gaia-4683614733383311232|1RXS J040334.7-552952
5.404593|-45.793501|219.1119|#FFBB85|0.246|gaia-4799099154068517632|Gaia DR3 4799099154068517632
5.827173|-45.556205|219.1119|#FFC692|0.334|gaia-4801371123047942016|UCAC4 223-007322
5.473053|-37.41378|219.2749|#FFBF89|0.19|gaia-4821270084488268160|Gaia DR3 4821270084488268160
5.785208|-53.633923|219.2749|#FFC591|0.311|gaia-4768135669679327616|2MASS J05470668-5338013
4.695468|-30.712864|219.3402|#FFB47D|0.12|gaia-4877878401987631872|2MASS J04414359-3042477
5.538393|-56.389165|219.3402|#FFBD88|0.14|gaia-4766424520348955648|2MASS J05321812-5623221
4.106298|-35.144162|219.3728|#FFBF89|0.268|gaia-4881975805084161536|Gaia DR3 4881975805084161536
4.846771|-60.792282|219.4054|#FFB882|0.142|gaia-4665706575184866816|UCAC4 147-004687
5.300991|-34.03313|219.4054|#FFE4C2|0.53|gaia-4825856834682964480|HD 34725B
4.985305|-56.186673|219.438|#FFEED8|0.578|gaia-4764226832826377088|CD-56 1059
5.083208|-33.42284|219.4706|#FFB982|0.12|gaia-4825529145857222144|Gaia DR3 4825529145857222144
5.462589|-35.559711|219.4706|#FFB982|0.179|gaia-4822046374055254144|Gaia DR3 4822046374055254144
3.827725|-37.735263|219.5032|#FFF3E4|0.624|gaia-4855965345700593280|HD 24199
4.300614|-46.728812|219.5359|#FFD2A4|0.437|gaia-4837036943790726272|UCAC4 217-004332
4.401787|-45.499445|219.5685|#FFB780|0.12|gaia-4789561131213651968|SIPS J0424-4530
4.824404|-51.507002|219.6989|#FFBE88|0.19|gaia-4784126245239835648|SIPS J0449-5130
5.347995|-35.303057|219.6989|#D8D4C8|0.139|gaia-4822666051938664064|PM J05208-3518B
5.465601|-29.396335|219.7316|#FFBC85|0.225|gaia-2906553116808045440|Gaia DR3 2906553116808045440
4.852447|-44.528741|219.7642|#FFC08B|0.215|gaia-4811370219230293760|Gaia DR3 4811370219230293760
3.852749|-56.456615|219.7968|#FFD2A4|0.12|gaia-4731177819694416000|[OHD2001] WD J0351-564
4.259883|-31.262857|219.7968|#FFBF89|0.144|gaia-4884545329398820736|Gaia DR3 4884545329398820736
5.52718|-56.717601|219.7968|#FFB57D|0.12|gaia-4766436649336754176|SIPS J0531-5642
5.736215|-38.844996|219.7968|#FFB37B|0.12|gaia-4808372813094262912|Gaia DR3 4808372813094262912
5.326547|-44.752652|219.862|#FFF0DD|0.12|gaia-4799975391819749504|Gaia DR3 4799975391819749504
5.888627|-61.825869|219.9272|#FFC38F|0.315|gaia-4758281227996553984|UCAC4 141-006434
4.401216|-29.617602|219.9599|#FFB982|0.134|gaia-4885160609233687936|Gaia DR3 4885160609233687936
4.73923|-59.73256|220.0903|#E5E9FF|0.917|gaia-4773896698292014080|* kap Dor
4.577803|-51.574811|220.2208|#FFBD87|0.152|gaia-4781289986276517888|Gaia DR3 4781289986276517888
5.543115|-28.543759|220.2208|#FFC08B|0.226|gaia-2907451246009637248|SCR J0532-2832
5.015894|-42.863554|220.2534|#FFB67F|0.12|gaia-4813250796430735232|Gaia DR3 4813250796430735232
5.563677|-40.6415|220.286|#FFB47C|0.12|gaia-4807896655839877504|Gaia DR3 4807896655839877504
5.931684|-33.485101|220.286|#FFC590|0.311|gaia-2890235024222370688|Gaia DR3 2890235024222370688
3.851025|-50.213628|220.3186|#FFAC73|0.12|gaia-4829833420345494016|SIPS J0351-5012
5.396107|-62.582109|220.3512|#FAF3F2|0.725|gaia-4757436665634860288|HD 35918A
3.651262|-40.782577|220.4165|#EAECFF|0.12|gaia-4849221800369242368|UCAC4 247-003613
4.461774|-50.061965|220.4817|#FFBD87|0.218|gaia-4781676464613213312|Gaia DR3 4781676464613213312
3.880139|-48.538377|220.5796|#FFC08B|0.262|gaia-4830087789785127936|2MASS J03524861-4832166
5.069008|-37.804554|220.5796|#FFCB99|0.371|gaia-4823462991710183296|UCAC2 15663080
3.512745|-51.819499|220.6774|#FFB780|0.12|gaia-4736397063951708672|Gaia DR3 4736397063951708672
4.132063|-38.116742|220.6774|#FFB881|0.12|gaia-4845339665329655296|Gaia DR3 4845339665329655296
5.491094|-44.186335|220.71|#FFF3E4|0.12|gaia-4799619871606470400|GALEX J052927.8-441111
4.256302|-49.117407|220.8079|#FFB67F|0.12|gaia-4782678532022563840|Gaia DR3 4782678532022563840
5.462616|-35.559852|220.8405|#FFBA84|0.18|gaia-4822046374056885760|Gaia DR3 4822046374056885760
5.819058|-42.416866|220.9057|#FFC996|0.31|gaia-4803613233416006784|UCAC2 13695858
4.40303|-46.318334|221.0362|#FFBD87|0.156|gaia-4789411322756100224|Gaia DR3 4789411322756100224
5.247016|-28.199066|221.0362|#FFB983|0.12|gaia-2954811472425727616|LP 892-24
4.033934|-36.356529|221.0688|#FFBB85|0.154|gaia-4857801323960594944|2MASS J04020199-3621241
5.210018|-32.732526|221.0688|#FFC08A|0.234|gaia-4826932912968731392|WT 2423
4.678226|-55.792099|221.1666|#FFC48F|0.27|gaia-4775696598826358656|LEHPM 3818
4.758396|-29.727925|221.1666|#FFB47D|0.12|gaia-4878312679017598208|Gaia DR3 4878312679017598208
4.459038|-40.472251|221.2319|#FDF4EC|0.78|gaia-4864197870294321152|HD 28453
5.55468|-32.895565|221.2319|#FFAB71|0.12|gaia-2901662282929336064|Gaia DR3 2901662282929336064
5.023829|-45.757827|221.2971|#FFB077|0.12|gaia-4810349524545901824|SIPS J0501-4545
4.622262|-33.302938|221.3623|#FFC38E|0.243|gaia-4871271440912937856|Gaia DR3 4871271440912937856
