# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, -2), generated 2026-09-08.
# 2146 points.
17.744307|43.439475|241.3557|#FFEBD2|0.592|gaia-1349053458218251776|BD+43 2802
16.797037|43.942809|241.3883|#FFBD87|0.134|gaia-1357544780360739072|LSPM J1647+4356
15.609534|54.480741|241.4862|#FFAD73|0.12|gaia-1597985944466683008|Gaia DR3 1597985944466683008
16.673341|29.930095|241.4862|#FDF3ED|0.12|gaia-1311859655613503232|SDSS J164023.97+295548.9
17.924809|42.391877|241.4862|#FFBF89|0.18|gaia-1345382876088071424|Gaia DR3 1345382876088071424
17.072185|34.545715|241.5188|#FFBD87|0.202|gaia-1338002095049420288|2MASS J17041991+3432444
17.778826|35.885746|241.6493|#FFBA83|0.12|gaia-4608516508659315456|LP 278-27
16.187288|32.173846|241.6819|#FFBD87|0.199|gaia-1322464758797417856|UCAC4 611-052905
17.881327|37.695462|241.6819|#FFC28D|0.12|gaia-4610632518787135872|BD+37 2968B
15.916613|49.860825|241.845|#FCF3EE|0.703|gaia-1403113730536432640|HD 142925
17.234019|54.221342|241.8776|#FFF2E2|0.628|gaia-1419194569128636800|HD 234412
16.165396|26.94001|241.9102|#FFEAD0|0.562|gaia-1315916582938741504|TYC 2038-1728-1
15.884015|44.360155|242.0406|#FFBF89|0.193|gaia-1396789030415491200|Gaia DR3 1396789030415491200
16.204155|46.22701|242.1059|#FCF3EE|0.744|gaia-1386862742518900992|HD 146079
17.293247|52.460611|242.1059|#FFBF89|0.247|gaia-1416124217267922560|Gaia DR3 1416124217267922560
17.49189|46.355329|242.1385|#FAF3F3|0.706|gaia-1361992270535761920|HD 158916
17.937297|37.615988|242.1385|#FEF4EB|0.636|gaia-4609846608491471872|BD+37 2983
16.293962|44.75697|242.1711|#FFB47D|0.12|gaia-1385553838350569728|2MASS J16173827+4445237
16.92399|46.073743|242.2037|#FFB67F|0.12|gaia-1359487479967878272|Gaia DR3 1359487479967878272
16.225947|26.292264|242.269|#FFC38E|0.28|gaia-1315628167293247744|LP 385-46 A
17.483369|41.657077|242.3668|#FFAE75|0.12|gaia-1347454012395784960|2MASS J17290013+4139261
16.598607|54.653483|242.432|#FFB27B|0.12|gaia-1426913278194475904|Gaia DR3 1426913278194475904
16.280004|44.717616|242.4647|#FFB37B|0.12|gaia-1385551231305685504|2MASS J16164807+4443034
17.658669|37.289273|242.4647|#D8D4C8|0.12|gaia-1342301116792591360|Gaia DR3 1342301116792591360
16.591973|32.014562|242.5299|#FFBE88|0.178|gaia-1324655570075943936|Gaia DR3 1324655570075943936
17.427245|37.886184|242.6277|#FFB982|0.12|gaia-1337509406463849984|Gaia DR3 1337509406463849984
16.669325|54.73788|242.6603|#FFB57D|0.12|gaia-1426949424639226240|LP 137-42
16.084315|33.447677|242.7256|#FFEBD1|0.568|gaia-1323587738126453376|BD+33 2672
16.909266|43.189686|242.7256|#FFB179|0.12|gaia-1358154661420726912|2MASS J16543338+4311232
17.207275|39.325803|242.7582|#FFD2A4|0.428|gaia-1341223694181081216|UCAC4 647-055527
17.568129|54.685508|242.7582|#FFBF89|0.248|gaia-1417914600155174912|2MASS J17340533+5441088
15.666288|47.737063|242.8234|#FFB983|0.128|gaia-1401487106161827072|Gaia DR3 1401487106161827072
16.694267|34.589213|242.8234|#F5F1FC|0.755|gaia-1326746394514971904|HD 150749
16.928943|50.985565|242.8234|#FFB179|0.12|gaia-1412572657271204992|Gaia DR3 1412572657271204992
16.795871|37.362643|242.856|#FFC08A|0.21|gaia-1351464034382494336|Gaia DR3 1351464034382494336
16.994042|41.515942|242.8887|#FEF4E9|0.12|gaia-1354669553158591232|SDSS J165938.50+413057.4
15.49148|48.926332|242.9213|#FFAA70|0.12|gaia-1402261398569904768|SDSS J152929.27+485535.1
16.319795|51.017565|242.9213|#FFBB85|0.122|gaia-1424432367645458944|2MASS J16191111+5101013
16.667402|36.058372|243.0843|#FFB078|0.12|gaia-1328022240318522880|2MASS J16400257+3603312
16.795939|37.36367|243.0843|#FFC894|0.325|gaia-1351464034382494208|Gaia DR3 1351464034382494208
16.497837|39.75156|243.1496|#FFAC73|0.12|gaia-1332615995605248256|2MASS J16295215+3945052
17.539563|50.056158|243.1822|#FFB780|0.12|gaia-1366537960842235008|ZTF J173222.41+500322.2
17.329829|42.798167|243.2148|#FFF2E3|0.617|gaia-1360139833961363712|BD+42 2827
15.675488|48.532326|243.2474|#FFB77F|0.12|gaia-1402320050644144896|SDSS J154031.73+483156.2
17.450895|46.27107|243.2474|#FFF4E9|0.684|gaia-1361906989665366528|HD 158446
16.155206|45.135947|243.3127|#FFB37B|0.12|gaia-1386230866929596416|2MASS J16091879+4508089
17.050195|49.483103|243.3127|#FFC08B|0.259|gaia-1409233543536793472|LSPM J1703+4929
16.48675|29.990986|243.4105|#FFB982|0.12|gaia-1318055648450330496|LP 330-22
17.619111|42.041525|243.4105|#FFBA83|0.12|gaia-1347345504343589376|Gaia DR3 1347345504343589376
16.239958|51.105778|243.4431|#D8D4C8|0.12|gaia-1424584237689296000|Gaia DR3 1424584237689296000
17.108743|44.191424|243.4431|#FFAA70|0.12|gaia-1358444932491244032|2MASS J17063153+4411277
17.26959|52.035006|243.4431|#FFBE88|0.183|gaia-1415728083844502144|Gaia DR3 1415728083844502144
16.37669|30.081728|243.5084|#AEC3FF|0.12|gaia-1318204460477280512|GALEX J162236.1+300455
15.458577|51.732814|243.5736|#FFC590|0.311|gaia-1595988033056264192|2MASS J15273105+5143564
17.38671|51.555564|243.6714|#FEF4EB|0.664|gaia-1415087824479537920|HD 157893
16.593057|34.297812|243.8019|#FFD7AB|0.12|gaia-1327436471204300288|SDSS J163535.18+341750.8
17.162619|37.833255|243.8019|#FFD7AB|0.465|gaia-1341001013013193472|TYC 3072-1779-1
16.994576|38.027854|243.8345|#FFBF8A|0.121|gaia-1351705377185251200|LP 276-43
16.555356|32.043972|243.8671|#FFC38E|0.171|gaia-1324713775472820096|Gaia DR3 1324713775472820096
16.761926|48.958621|243.8671|#FFB179|0.12|gaia-1411937994248042112|Gaia DR3 1411937994248042112
16.424719|43.730876|243.9324|#FFD9AD|0.459|gaia-1382298978990005632|LP 225-29
17.718314|35.72402|244.0954|#FFBC86|0.123|gaia-4608730638548145152|LP 278-17
17.860936|43.486836|244.1607|#FFB179|0.12|gaia-1346401191358463232|Gaia DR3 1346401191358463232
16.212036|43.649596|244.1933|#FBF3EF|0.721|gaia-1385109399430447232|HD 146099
16.649398|40.176796|244.1933|#FFB47C|0.12|gaia-1355919358577372544|Gaia DR3 1355919358577372544
16.219988|47.488315|244.2585|#FFBA84|0.12|gaia-1399073639483249024|2MASS J16131206+4729183
16.60089|33.834047|244.3237|#FFBC86|0.173|gaia-1325162444937118976|Gaia DR3 1325162444937118976
16.18184|43.498583|244.4216|#FFB982|0.126|gaia-1385089951818470528|Gaia DR3 1385089951818470528
16.463376|30.630735|244.4216|#FFB37B|0.12|gaia-1324148179819827456|Gaia DR3 1324148179819827456
17.224245|44.457059|244.4868|#FFB67F|0.12|gaia-1361501372953102592|Gaia DR3 1361501372953102592
17.778178|53.43573|244.5847|#FFBA83|0.144|gaia-1417022243390508032|Gaia DR3 1417022243390508032
15.800129|49.082989|244.7477|#FFC08B|0.213|gaia-1401668834818325120|Gaia DR3 1401668834818325120
17.745798|43.653685|244.7477|#FFBF8A|0.196|gaia-1349072527873075840|LSPM J1744+4339
15.007785|54.633062|244.7804|#F7F2FA|0.12|gaia-1612301860739133952|LP 135-49
17.103202|39.547732|244.7804|#FFF4E9|0.644|gaia-1353382991410983936|BD+39 3078
17.177572|35.994195|244.7804|#FFBA83|0.12|gaia-1338377681349056512|LP 277-7
17.89147|46.361164|244.8456|#FFBB85|0.152|gaia-1350651907606805120|Gaia DR3 1350651907606805120
16.030426|34.701268|244.9108|#FFD2A3|0.438|gaia-1371937147050041472|Gaia DR3 1371937147050041472
17.060807|46.568753|244.9108|#FFB178|0.12|gaia-1359853033224333824|Gaia DR3 1359853033224333824
17.842878|39.52592|244.9434|#FFE3C1|0.496|gaia-1344374967523019648|HD 162703B
17.216917|50.156355|244.9761|#FFB67F|0.12|gaia-1414623246457455232|Gaia DR3 1414623246457455232
15.76934|49.185294|245.1065|#F8F2F7|0.12|gaia-1401717243394126464|GALEX J154609.6+491106
17.832479|53.091298|245.1065|#FFB780|0.12|gaia-1368936682897610496|Gaia DR3 1368936682897610496
17.836125|37.39055|245.1065|#FFBB85|0.146|gaia-4609115467618614528|Gaia DR3 4609115467618614528
17.456174|48.014502|245.1717|#FFC28D|0.277|gaia-1365292656548133632|Gaia DR3 1365292656548133632
17.48815|36.278604|245.1717|#FFC18B|0.199|gaia-1336297852025780224|Gaia DR3 1336297852025780224
16.132764|39.393565|245.2696|#FFC08B|0.174|gaia-1379847652175396736|Gaia DR3 1379847652175396736
17.3018|46.696718|245.2696|#FFB47D|0.12|gaia-1364832618307446272|Gaia DR3 1364832618307446272
17.021784|52.271688|245.4327|#FFCF9E|0.443|gaia-1412973218805552000|2MASS J17011846+5216184
16.695466|42.892685|245.4653|#FFF1E0|0.613|gaia-1357377070477798656|BD+43 2636
16.896722|34.846552|245.4653|#FFC38E|0.207|gaia-1314953376393084032|Gaia DR3 1314953376393084032
16.804898|53.975974|245.4979|#FFB780|0.12|gaia-1426247936220333056|LSPM J1648+5358B
17.131077|35.544607|245.5305|#A9C0FF|0.12|gaia-1338455643596995072|GD 359
17.237975|49.427905|245.5305|#FFC28D|0.273|gaia-1414342424315365888|LSPM J1714+4925
15.454833|54.308039|245.5631|#FFAD74|0.12|gaia-1599536221502663808|SDSS J152717.49+541828.1
17.293221|52.460408|245.6284|#D8D4C8|0.205|gaia-1416124217268341120|Gaia DR3 1416124217268341120
17.343835|34.398531|245.6284|#FFB67F|0.12|gaia-1336445358382489856|Gaia DR3 1336445358382489856
17.271416|42.914538|245.661|#FFC996|0.363|gaia-1360191923324889984|Gaia DR3 1360191923324889984
17.960338|42.317174|245.661|#FFB982|0.137|gaia-1345345767570724736|Gaia DR3 1345345767570724736
16.088428|34.880208|245.6936|#FFBD87|0.195|gaia-1324006858214902656|Gaia DR3 1324006858214902656
16.804251|48.297741|245.6936|#FFC08A|0.25|gaia-1408847133918080384|2MASS J16481533+4817542
16.239981|51.105827|245.7588|#FFB47C|0.12|gaia-1424584237687997952|Gaia DR3 1424584237687997952
16.583048|38.292978|245.7914|#FFB881|0.12|gaia-1331503362853076352|Gaia DR3 1331503362853076352
16.113262|37.428232|245.8241|#FFBA84|0.251|gaia-1378541810318647680|UCAC4 638-051908
16.089761|38.791295|245.8567|#FFB982|0.12|gaia-1379429150562231168|Gaia DR3 1379429150562231168
16.695828|34.079858|245.9219|#FFC28C|0.249|gaia-1326445300127668608|Gaia DR3 1326445300127668608
17.269558|48.087684|245.9219|#FFB67F|0.12|gaia-1365947660535926016|Gaia DR3 1365947660535926016
17.852214|44.012453|245.9545|#FFBE88|0.222|gaia-1349420420224021248|Gaia DR3 1349420420224021248
16.20167|27.629067|245.9871|#FFB881|0.12|gaia-1316059897407665408|Gaia DR3 1316059897407665408
17.297999|49.305072|245.9871|#FFEED9|0.636|gaia-1366264113727211392|HD 156963A
17.268774|37.5048|246.085|#D8D4C8|0.12|gaia-1340254341537397376|Gaia DR3 1340254341537397376
16.514723|50.470803|246.1502|#FFBD87|0.19|gaia-1423748059096825856|LP 178-29
16.369252|26.954273|246.1828|#FFBB85|0.16|gaia-1305213451420864128|Gaia DR3 1305213451420864128
16.128309|41.602928|246.2481|#FFC18C|0.219|gaia-1380347895606440576|UCAC4 659-058654
16.474137|44.3087|246.3133|#FFBD87|0.12|gaia-1406356014232793600|2MASS J16282683+4418303
16.485529|45.738777|246.3785|#FFB077|0.12|gaia-1406761115546940032|2MASS J16290798+4544199
16.571646|34.15833|246.4111|#FFDEB5|0.498|gaia-1325930586950790528|TYC 2584-1684-1
17.918854|41.46478|246.4111|#FDF3EC|0.717|gaia-1345008595458251264|HD 163620
17.326709|34.565605|246.4438|#FFB67E|0.12|gaia-1336465630628202624|LSPM J1719+3433
15.613371|50.197265|246.5742|#FFBE88|0.205|gaia-1402723232109555328|Gaia DR3 1402723232109555328
16.049497|38.280043|246.5742|#FFB37B|0.12|gaia-1379344385087886848|Gaia DR3 1379344385087886848
17.222402|44.44406|246.6721|#FFECD4|0.12|gaia-1361501403017141376|SDSS J171320.59+442639.0
17.985544|36.271879|246.6721|#FFB780|0.12|gaia-4609507855829579264|Gaia DR3 4609507855829579264
15.830815|43.845148|246.7373|#FFE6C6|0.538|gaia-1396388773823907584|BD+44 2510A
17.960318|42.3175|246.7699|#FFB881|0.139|gaia-1345345767569069440|Gaia DR3 1345345767569069440
17.152735|48.771176|246.8025|#FFC590|0.12|gaia-1414204813562137472|Gaia DR3 1414204813562137472
17.962464|37.218282|246.8025|#FFBB84|0.166|gaia-4609775415113410432|Gaia DR3 4609775415113410432
17.477401|47.439768|246.9004|#FFB881|0.12|gaia-1365294855575996160|LSPM J1728+4726E
16.733727|42.699237|246.933|#FFF3E4|0.676|gaia-1357332402817831680|HD 151200
16.833043|48.67962|246.933|#FFB780|0.12|gaia-1408949010543591936|Gaia DR3 1408949010543591936
16.847046|42.18755|246.933|#FFAE75|0.12|gaia-1356406403572912000|Gaia DR3 1356406403572912000
16.074748|40.625293|246.9656|#FFE1BD|0.52|gaia-1380198018427836672|StKM 1-1304
17.832724|37.316555|246.9656|#FFBC86|0.12|gaia-4609113715271949056|Gaia DR3 4609113715271949056
16.704757|34.45725|246.9982|#FFE2BF|0.531|gaia-1326553941324854912|LSPM J1642+3427
15.83082|43.846522|247.1613|#FFDDB5|0.495|gaia-1396388773823564416|BD+44 2510B
16.430129|33.528591|247.2918|#FFC995|0.344|gaia-1325668014126978432|Gaia DR3 1325668014126978432
16.738739|35.574273|247.3244|#FFCC99|0.348|gaia-1327188192030813696|G 181-5
15.73296|50.725468|247.4222|#FFAE75|0.12|gaia-1404285118440368384|Gaia DR3 1404285118440368384
15.716089|45.546525|247.4548|#FFB078|0.12|gaia-1397692824678273920|2MASS J15425789+4532474
16.423382|37.393978|247.4875|#E4E8FF|0.917|gaia-1331198076578089728|* 25 Her
16.799666|42.181441|247.4875|#FFDBB1|0.487|gaia-1356582329729055360|TYC 3078-603-1
15.70845|46.239507|247.5527|#FFC18B|0.253|gaia-1397793984043345152|LSPM J1542+4614
17.624484|36.348242|247.6505|#FFB077|0.12|gaia-1342107396589644800|Gaia DR3 1342107396589644800
15.857634|51.053186|247.6832|#FFDFB9|0.521|gaia-1404169364777955840|TYC 3496-1613-1
17.182342|34.829454|247.6832|#FFB37B|0.12|gaia-1338174374777216000|Gaia DR3 1338174374777216000
16.390593|51.064241|247.7484|#FFBD87|0.164|gaia-1423694629703319808|Gaia DR3 1423694629703319808
16.838974|47.057769|247.7484|#FFBB85|0.15|gaia-1407778717854631296|Gaia DR3 1407778717854631296
17.534127|44.86023|247.781|#FFBE89|0.238|gaia-1360870528156768640|LP 180-16
16.865217|41.362132|247.8136|#FFE9CD|0.563|gaia-1353315921201677952|TYC 3079-714-1
16.992031|39.906148|247.8136|#FFC08B|0.23|gaia-1353683948359526400|Gaia DR3 1353683948359526400
15.748965|47.721636|248.0093|#FFB47D|0.12|gaia-1401301666654185984|LP 177-71
16.409916|31.879941|248.0419|#FFB37B|0.12|gaia-1325213125550104448|Gaia DR3 1325213125550104448
17.384476|41.146213|248.0419|#FFBE88|0.127|gaia-1347847431401033472|Gaia DR3 1347847431401033472
16.426843|43.773883|248.3029|#FFBE88|0.184|gaia-1382299322587389696|ZTF J162536.64+434626.0
17.456142|48.014395|248.4007|#D8D4C8|0.12|gaia-1365292660844287488|Gaia DR3 1365292660844287488
16.854212|34.289859|248.4333|#FEF4EA|0.731|gaia-1314831742919097344|HD 152305
17.099138|52.032392|248.4659|#FBF3F1|0.707|gaia-1418718308795145344|HD 234386
17.679455|38.105253|248.4985|#FFBB85|0.143|gaia-1342920141840375552|LP 278-12
17.511087|44.285335|248.5312|#FFB780|0.12|gaia-1360792016154951552|Gaia DR3 1360792016154951552
16.984757|41.087484|248.5638|#FFECD4|0.579|gaia-1354517549971323264|TYC 3075-192-1
16.508198|38.347542|248.5964|#FDF3ED|0.722|gaia-1331356474971716992|HD 149026
16.88796|37.221894|248.629|#FFD09F|0.409|gaia-1351315424218215808|Gaia DR3 1351315424218215808
16.55292|46.089188|248.6616|#FFBD87|0.184|gaia-1406786339891047936|Gaia DR3 1406786339891047936
17.658638|37.288916|248.6616|#FFBA83|0.147|gaia-1342301116794747264|Gaia DR3 1342301116794747264
16.585416|34.356901|248.6942|#FFC894|0.263|gaia-1325939524779060864|LSPM J1635+3421
16.08344|46.174069|248.7595|#FFB67E|0.12|gaia-1398522135618915584|Gaia DR3 1398522135618915584
17.657167|41.62361|248.8247|#FFCA96|0.336|gaia-1345805397790618240|LSPM J1739+4137
16.238006|26.64338|248.8899|#FFBC86|0.252|gaia-1315670807730992128|2MASS J16141681+2638374
17.060884|49.820458|248.9225|#FFC894|0.409|gaia-1409311742005097472|PM J17036+4949
17.408147|36.284372|248.9225|#FFDAAF|0.462|gaia-1337082868966777984|StKM 1-1473A
16.025504|38.229846|249.1835|#FFBD87|0.174|gaia-1379352768864077184|Gaia DR3 1379352768864077184
16.413353|44.689959|249.1835|#FAF3F3|0.797|gaia-1406602137333613184|HD 148253
16.573903|44.241319|249.2487|#FFECD2|0.58|gaia-1405651128495297664|TYC 3069-720-1
16.934608|49.968493|249.2813|#FFB67E|0.12|gaia-1409446294741059968|2MASS J16560472+4958062
16.271849|29.000382|249.3466|#FFB47C|0.12|gaia-1317704869882094080|Gaia DR3 1317704869882094080
17.471688|36.363302|249.3466|#FFC38E|0.312|gaia-1337052048282632832|Wolf 749
17.855246|44.642332|249.3792|#FFCB99|0.382|gaia-1349707839435384832|Gaia DR3 1349707839435384832
16.571663|34.158404|249.4118|#FFDDB5|0.481|gaia-1325930591247591808|TYC 2584-1684-2
16.505322|49.563727|249.4444|#FFDCB2|0.12|gaia-1411650884274568320|SDSS J163019.31+493348.9
17.855592|43.22391|249.4444|#FFE1BC|0.535|gaia-1346347658884884608|LP 228-3
17.75608|48.36565|249.5096|#FFBC86|0.135|gaia-1363714346262554240|Gaia DR3 1363714346262554240
17.986843|40.040507|249.5096|#FFC591|0.281|gaia-4611442721417050752|Gaia DR3 4611442721417050752
16.43716|47.645688|249.5422|#E4E9FF|0.12|gaia-1410897688745546752|EGGR 574
17.748483|41.200545|249.5749|#FFCC9A|0.416|gaia-1345514675748711680|LSPM J1744+4111
17.837923|47.30003|249.5749|#FFBF8A|0.197|gaia-1362936579224969984|Gaia DR3 1362936579224969984
17.142551|37.289217|249.6727|#FFB882|0.12|gaia-1339450804697280512|Gaia DR3 1339450804697280512
17.328742|37.3725|249.6727|#FFC48F|0.316|gaia-1340026364674933376|Gaia DR3 1340026364674933376
17.396927|48.090306|249.6727|#FFC894|0.339|gaia-1365516097926893952|UCAC4 691-057390
15.773814|45.330395|249.7053|#FFAC73|0.12|gaia-1397499177488394624|2MASS J15462575+4519484
16.479832|35.068321|249.7379|#FFB881|0.12|gaia-1326267110524661248|Gaia DR3 1326267110524661248
15.97709|49.51624|249.7706|#FFAF76|0.12|gaia-1403050263803076224|LSPM J1558+4930
16.271539|31.488428|249.7706|#FFB67F|0.12|gaia-1319380972279021568|Gaia DR3 1319380972279021568
16.867739|45.750995|249.901|#FFBC86|0.182|gaia-1407420929898731776|UCAC4 679-058017
17.938503|51.547806|249.9662|#FFCB99|0.188|gaia-1367650288652988032|G 228-12
16.89111|48.761533|249.9989|#FFEED7|0.558|gaia-1408779479594270720|TYC 3503-1906-1
16.188167|43.964037|250.0315|#FFB982|0.12|gaia-1385296385125987968|Gaia DR3 1385296385125987968
16.79122|36.678204|250.0641|#FFD2A3|0.422|gaia-1327410735760706304|2MASS J16472834+3640430
17.25811|46.82538|250.0641|#FFBF8A|0.158|gaia-1364940026849708160|Gaia DR3 1364940026849708160
17.666699|37.692644|250.1619|#FFB67F|0.12|gaia-1342349972046635776|Gaia DR3 1342349972046635776
16.411278|39.488337|250.2598|#FFB179|0.12|gaia-1332420901010942464|Gaia DR3 1332420901010942464
17.903899|38.659133|250.325|#FFB37C|0.12|gaia-4610888361398690944|Gaia DR3 4610888361398690944
16.049425|47.155063|250.3576|#FFD9AE|0.471|gaia-1398819858455472000|StKM 1-1300
16.165765|31.085352|250.4229|#FFAF76|0.12|gaia-1321968982132744704|2MASS J16095681+3105065
17.265728|51.205481|250.4229|#FFB882|0.183|gaia-1415452243864475904|2MASS J17155672+5112174
16.159484|46.454997|250.4555|#FFC08A|0.225|gaia-1386905417313966208|UCAC4 683-058882
17.568861|37.380429|250.4555|#FFB078|0.12|gaia-1342465695644451072|Gaia DR3 1342465695644451072
16.182519|49.064001|250.5859|#F9F2F5|0.726|gaia-1399452116297368448|HD 145872
16.934833|35.356766|250.5859|#FFBA84|0.13|gaia-1338991999111131264|Gaia DR3 1338991999111131264
15.813278|49.47726|250.6186|#FFAF76|0.12|gaia-1403178979679421312|LSPM J1548+4928
17.23519|51.044154|250.8143|#FFC08B|0.264|gaia-1415428295126794112|Gaia DR3 1415428295126794112
17.682704|48.083585|250.8143|#FFBA83|0.12|gaia-1363698094106422016|Gaia DR3 1363698094106422016
16.803994|36.792661|250.8469|#FEF4E9|0.658|gaia-1327412526762662528|BD+37 2803
16.153107|34.120972|250.9121|#FFAC73|0.12|gaia-1323713730991206144|2MASS J16091132+3407162
16.265028|46.049589|250.9121|#FFE8CB|0.12|gaia-1386704545987569280|SDSS J161554.20+460256.8
17.840723|49.656969|251.0752|#FFB983|0.12|gaia-1364366940773278848|Gaia DR3 1364366940773278848
16.13277|39.203|251.1404|#FFC590|0.333|gaia-1379819099232798208|Gaia DR3 1379819099232798208
16.978674|38.200536|251.173|#FFC28D|0.236|gaia-1351758428621305472|UCAC4 642-053804
17.1573|37.270274|251.2056|#FFC38E|0.247|gaia-1340947721058881152|Gaia DR3 1340947721058881152
17.600325|47.439762|251.3361|#FFC18C|0.313|gaia-1363560002318254720|Gaia DR3 1363560002318254720
17.076401|43.201011|251.434|#FFBE88|0.199|gaia-1355331841411096320|Gaia DR3 1355331841411096320
16.872516|35.757744|251.4666|#FFCF9E|0.414|gaia-1351081022082515456|2MASS J16522104+3545284
16.387527|42.961146|251.6296|#FFD1A1|0.4|gaia-1382202840441926016|2MASS J16231504+4257397
17.281649|39.469121|251.6623|#FAF3F2|0.775|gaia-1341559152603244928|HD 156632
16.284953|45.255175|251.6949|#FFD6A9|0.447|gaia-1385770029823323136|TYC 3492-1067-1
17.066261|36.801338|251.6949|#FFBB84|0.152|gaia-1339377996411955584|Gaia DR3 1339377996411955584
16.526501|36.6047|251.7275|#FFB780|0.12|gaia-1330878668449745792|LSPM J1631+3636
16.88502|47.505664|251.7275|#FFCE9D|0.369|gaia-1407884855086455424|LSPM J1653+4730
16.854209|34.290341|251.8906|#D8D4C8|0.392|gaia-1314831742917581312|HD 152305B
17.234078|42.077993|251.9232|#FFBA83|0.123|gaia-1354103240246895488|Gaia DR3 1354103240246895488
15.842878|51.395242|252.0536|#FFC18C|0.25|gaia-1404235747792513024|Gaia DR3 1404235747792513024
17.463642|43.890718|252.1189|#FFC590|0.308|gaia-1360686600475982976|Gaia DR3 1360686600475982976
16.012685|50.639027|252.2493|#FEF4EA|0.12|gaia-1403545284553914880|SDSS J160045.89+503819.2
16.228485|51.318701|252.282|#FFBC86|0.123|gaia-1424604647373909632|2MASS J16134243+5119081
17.65825|44.081294|252.3146|#EBECFF|0.12|gaia-1350007967453813632|SDSS J173929.70+440452.7
17.667119|37.738728|252.445|#FFB47D|0.12|gaia-1342350697896747264|Gaia DR3 1342350697896747264
17.842835|39.525885|252.445|#FBF3F1|0.704|gaia-1344374963226125696|HD 162703A
16.036053|43.894385|252.5755|#FFF1E0|0.662|gaia-1384556929197021440|HD 144083
16.96807|49.651609|252.5755|#FFB57E|0.12|gaia-1409388918273564160|Gaia DR3 1409388918273564160
16.44396|42.340473|252.6407|#FFB982|0.12|gaia-1381375354862699392|LSPM J1626+4220E
16.413557|44.683211|252.7386|#FFC08B|0.2|gaia-1406602068614136192|Gaia DR3 1406602068614136192
17.078609|50.827735|252.7712|#FFBE88|0.12|gaia-1409602738924897792|Gaia DR3 1409602738924897792
16.069078|47.086594|252.8038|#FFBB84|0.139|gaia-1398826665980297088|LSPM J1604+4705
16.440973|38.067137|252.8364|#FFC48F|0.367|gaia-1331992130131501184|Gaia DR3 1331992130131501184
17.442008|38.922395|252.9669|#FFB983|0.126|gaia-1346580450408684160|Gaia DR3 1346580450408684160
16.567326|43.819231|253.0321|#FFC08A|0.177|gaia-1405560143908214912|Gaia DR3 1405560143908214912
17.594097|39.410429|253.1952|#FFC48F|0.265|gaia-1343852081024098048|Gaia DR3 1343852081024098048
16.701177|34.179222|253.2278|#FFCC9B|0.384|gaia-1326540609746374784|UCAC4 621-054424
17.663278|46.320011|253.2278|#FFEED8|0.626|gaia-1362470420654909056|BD+46 2350
17.291731|42.676169|253.3583|#FFDBB1|0.485|gaia-1360193194635101184|TYC 3081-1357-1
15.958962|44.042476|253.554|#FFB27B|0.12|gaia-1384790330603521920|2MASS J15573236+4402317
17.439805|50.191653|253.554|#FFB57D|0.12|gaia-1366773599928170752|Gaia DR3 1366773599928170752
17.880475|43.614462|253.5866|#FFC893|0.327|gaia-1346362266070448256|Gaia DR3 1346362266070448256
17.584943|46.900494|253.6518|#FFB37B|0.12|gaia-1363486884794634624|Gaia DR3 1363486884794634624
16.102985|47.277114|253.7497|#FFC08B|0.195|gaia-1398648613815977344|UCAC4 687-057385
16.228739|46.639902|253.7823|#FFF4E7|0.687|gaia-1386878170041456384|HD 146327A
17.796347|48.827888|253.9127|#FFE8CA|0.568|gaia-1364106150359581696|TYC 3518-161-1
16.779967|38.858486|254.1084|#FFBE88|0.244|gaia-1352633090121075584|UCAC4 645-055178
15.742567|45.315774|254.1737|#FFC692|0.342|gaia-1397507423825588736|UCAC4 677-056329
16.623685|50.194418|254.2063|#FFBB84|0.153|gaia-1411589659516071040|LP 178-38
17.838564|50.830596|254.2389|#FFEAD0|0.57|gaia-1367530613683904128|TYC 3523-1011-1
16.372065|37.488647|254.2715|#FFAD74|0.12|gaia-1330507617635117568|2MASS J16221960+3729201
17.992147|41.73253|254.3694|#FBF3F0|0.704|gaia-1345073157406879104|HD 164503
16.253476|42.454098|254.402|#FFBD87|0.263|gaia-1381942771582340608|LSPM J1615+4227
17.565817|48.965263|254.6955|#FFC793|0.339|gaia-1367124069259618560|Gaia DR3 1367124069259618560
16.867545|44.373908|254.826|#FFB67F|0.12|gaia-1359072276889404800|Gaia DR3 1359072276889404800
17.258297|37.211447|254.8912|#FFC28C|0.193|gaia-1340055810970625664|Gaia DR3 1340055810970625664
17.488143|46.31594|254.9238|#FFEBD2|0.569|gaia-1361991548981256960|HD 158854
16.701821|35.800646|254.9891|#FFC590|0.31|gaia-1327250108279332736|UCAC4 630-052391
16.501141|49.081545|255.0543|#FFB57E|0.12|gaia-1411416928815657088|Gaia DR3 1411416928815657088
16.486492|44.839358|255.0869|#FFC793|0.32|gaia-1406387320249324800|UCAC4 675-060449
17.295208|50.17226|255.0869|#FFC28D|0.288|gaia-1414401454345851904|Gaia DR3 1414401454345851904
16.251237|31.862735|255.1521|#FFBE88|0.197|gaia-1319404577419322496|Gaia DR3 1319404577419322496
16.447234|42.303508|255.1521|#FFB178|0.12|gaia-1381374388494578688|2MASS J16265016+4218117
