# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -1, -2), generated 2026-09-08.
# 1780 points.
13.667934|-1.616446|299.9008|#FEF4EA|0.649|gaia-3661527003582490624|HD 118916
14.38298|-2.628653|299.9008|#FFB780|0.12|gaia-3646392359171334016|Gaia DR3 3646392359171334016
14.758455|-13.162978|299.9986|#EDEDFF|0.12|gaia-6311599954964230912|GALEX J144530.5-130945
14.700986|-4.86546|300.0313|#FFB27A|0.12|gaia-6338011598652733568|Gaia DR3 6338011598652733568
14.069237|-6.685148|300.0639|#FFB179|0.12|gaia-3643442541271103872|Gaia DR3 3643442541271103872
14.694621|-12.957987|300.1291|#FFE6C8|0.543|gaia-6323264918637362048|LP 740-42
14.262579|-15.297497|300.1617|#FFD9AF|0.469|gaia-6298160521259331968|Gaia DR3 6298160521259331968
14.662578|-18.353022|300.1617|#FFD6AA|0.12|gaia-6284946384357677824|Gaia DR3 6284946384357677824
14.187515|-0.159962|300.2269|#FFC996|0.374|gaia-3659951777081464704|MGC 57735
14.728821|-8.44193|300.2269|#FFBF89|0.212|gaia-6327365512893269504|Gaia DR3 6327365512893269504
14.170878|-12.856208|300.2596|#FFC894|0.343|gaia-6303929933647337856|Gaia DR3 6303929933647337856
14.751775|-11.476847|300.2596|#FFE3C1|0.501|gaia-6324084565900002304|TYC 5573-131-1
14.64161|-4.255492|300.4553|#FFD5A8|0.12|gaia-3647969200578069888|Gaia DR3 3647969200578069888
13.74367|-15.665828|300.5205|#FFDCB3|0.47|gaia-3605332716633926016|Gaia DR3 3605332716633926016
13.833949|-17.026766|300.5205|#FEF4EA|0.642|gaia-6295104295546040064|BD-16 3751
14.482985|-1.674551|300.5531|#FFBD87|0.12|gaia-3652562066806009728|Gaia DR3 3652562066806009728
13.408613|-8.502215|300.5857|#FFB780|0.12|gaia-3624269777197709824|Gaia DR3 3624269777197709824
13.864538|-8.542805|300.5857|#FFB780|0.12|gaia-3618780018719431936|Gaia DR3 3618780018719431936
14.338069|-2.203655|300.6183|#FFB078|0.12|gaia-3646655314251788416|Gaia DR3 3646655314251788416
13.692994|-13.771266|300.6836|#FFC590|0.284|gaia-3606928108005767040|UCAC4 382-063822
14.435838|-16.594558|300.8793|#FFBA84|0.12|gaia-6298310845114294016|2MASS J14260909-1635380
13.343104|-14.703349|300.9445|#FFC48F|0.319|gaia-3608253397474403840|Gaia DR3 3608253397474403840
14.413405|-4.076602|301.0097|#FFB780|0.12|gaia-3642947864117742208|Gaia DR3 3642947864117742208
14.722414|-7.378602|301.0097|#FFB881|0.12|gaia-6330505168346409600|Gaia DR3 6330505168346409600
13.662535|-16.901949|301.0423|#FFB47C|0.12|gaia-3603645344241662336|Gaia DR3 3603645344241662336
13.683154|-8.796447|301.0423|#FFBB85|0.202|gaia-3618191195883028992|Gaia DR3 3618191195883028992
14.102228|-7.579827|301.1728|#FDF4EB|0.689|gaia-3640322303365768576|HD 123158
13.55976|-5.678905|301.2706|#FFCA97|0.376|gaia-3631848882646715008|Gaia DR3 3631848882646715008
14.468302|-2.842493|301.3033|#FFB37B|0.12|gaia-3643335957363361408|Gaia DR3 3643335957363361408
13.851416|-2.914644|301.3359|#FFF2E3|0.633|gaia-3657442386604811776|HD 120688
14.527906|-16.247654|301.3359|#FFB078|0.12|gaia-6286428457312619520|2MASS J14314051-1614505
13.710413|-17.106126|301.4663|#FFBD87|0.181|gaia-6295264824243550848|Gaia DR3 6295264824243550848
13.917598|-4.466489|301.4663|#FFC28D|0.296|gaia-3644945749760449664|Gaia DR3 3644945749760449664
14.355489|-10.463957|301.4663|#FFBD87|0.166|gaia-6328699186137934720|Gaia DR3 6328699186137934720
13.332256|-1.980502|301.499|#FFBE88|0.218|gaia-3686236053515775104|Gaia DR3 3686236053515775104
14.062674|-11.184974|301.499|#FFCD9C|0.394|gaia-3614251748799856384|Gaia DR3 3614251748799856384
14.319573|-14.120537|301.499|#FFE8CA|0.12|gaia-6299903041030560000|Gaia DR3 6299903041030560000
14.307449|-13.668292|301.5968|#FFB57E|0.12|gaia-6302937525619037568|Gaia DR3 6302937525619037568
14.062361|-11.185797|301.662|#FFCC9A|0.384|gaia-3614252126756978560|Gaia DR3 3614252126756978560
13.59553|-2.265089|301.7273|#FFC590|0.298|gaia-3637643755601336064|Gaia DR3 3637643755601336064
14.376959|-3.245875|301.8577|#FFD6AA|0.442|gaia-3643260709535986176|UCAC4 434-059842
14.65946|-8.608106|301.923|#BACCFF|0.121|gaia-6329975474323929600|EC 14369-0823
14.770979|-16.225299|301.9556|#FFB47D|0.12|gaia-6309826859321604608|Gaia DR3 6309826859321604608
13.524094|-3.043811|301.9882|#FFB179|0.12|gaia-3637122376641300608|Gaia DR3 3637122376641300608
14.129552|-4.363573|302.0534|#FFB37B|0.12|gaia-3644472581803468928|Gaia DR3 3644472581803468928
14.77576|-12.253448|302.1187|#FFBB84|0.134|gaia-6323774267398941312|Gaia DR3 6323774267398941312
13.589997|-5.723086|302.2165|#FFD5A7|0.434|gaia-3633298962389639424|Gaia DR3 3633298962389639424
13.773843|-12.769651|302.2817|#FFE8CA|0.527|gaia-3613045133571795712|BD-12 3892
13.705212|-18.500209|302.347|#FFBB85|0.203|gaia-6293335834172222592|ATO J205.5782-18.5002
14.69682|-18.670891|302.347|#F9F2F4|0.746|gaia-6281918230551562880|HD 129213
13.364061|-15.840664|302.3796|#FFB57D|0.12|gaia-3607554550459952000|Gaia DR3 3607554550459952000
14.501259|-14.268994|302.4448|#FFC48F|0.308|gaia-6299196609105348224|Gaia DR3 6299196609105348224
14.594274|-17.29574|302.4448|#FFBF8A|0.149|gaia-6286051294760330112|Gaia DR3 6286051294760330112
13.753277|-15.363372|302.4774|#FFC48F|0.294|gaia-3605390681512580096|Gaia DR3 3605390681512580096
13.292668|-0.625195|302.5753|#FFC894|0.358|gaia-3686703174158893696|Gaia DR3 3686703174158893696
14.099136|-12.364341|302.5753|#FFB47D|0.12|gaia-6304214535360247808|Gaia DR3 6304214535360247808
14.196827|-9.897715|302.6079|#FFB47C|0.12|gaia-3614863455222047744|Gaia DR3 3614863455222047744
13.663272|-0.334322|302.6405|#EBECFF|0.12|gaia-3661954022115425536|LBQS 1337-0004
14.44685|-18.643819|302.7057|#FFCA96|0.342|gaia-6284325027145015296|Gaia DR3 6284325027145015296
14.642373|-18.015608|302.7383|#FFCC9B|0.405|gaia-6285017135354841984|UCAC4 360-070415
13.484289|-9.912993|302.8688|#FFB57E|0.12|gaia-3611874329782705280|Gaia DR3 3611874329782705280
14.64646|-11.689522|302.9014|#FFBF89|0.204|gaia-6324778190234470656|Gaia DR3 6324778190234470656
14.643566|-13.728195|302.934|#FFDCB3|0.468|gaia-6323120298498561664|Gaia DR3 6323120298498561664
14.226058|-7.09524|302.9667|#FFB57E|0.12|gaia-3640238358229892224|Gaia DR3 3640238358229892224
13.889467|-16.290199|303.0319|#FFC08A|0.245|gaia-6295529256790324224|Gaia DR3 6295529256790324224
14.625537|-9.812873|303.0319|#FFE0BA|0.12|gaia-6325298529817310336|Gaia DR3 6325298529817310336
14.482988|-1.675281|303.0645|#FFC995|0.346|gaia-3652562066806009600|Gaia DR3 3652562066806009600
13.695677|-10.181509|303.2276|#FFD8AC|0.461|gaia-3616870922936305792|UCAC4 400-055997
14.490625|-5.601487|303.2602|#FFBC86|0.172|gaia-3641423429902363904|Gaia DR3 3641423429902363904
13.382187|-4.166513|303.2928|#FFB57D|0.12|gaia-3635486891745012608|Gaia DR3 3635486891745012608
13.510178|-5.261837|303.4559|#FFDBB0|0.477|gaia-3632073762838417920|UCAC3 170-126415
13.95865|-11.322626|303.4559|#FFCA97|0.375|gaia-3612958757485342208|UCAC4 394-055183
13.298158|-4.446444|303.4885|#FFC995|0.371|gaia-3636118286297172992|Gaia DR3 3636118286297172992
13.981691|-4.594678|303.4885|#FFC28D|0.25|gaia-3644969217461787648|Gaia DR3 3644969217461787648
14.730928|-15.433521|303.5211|#FFCE9D|0.457|gaia-6310679835530279424|LP 740-65
13.879769|-14.431211|303.5864|#FFB67F|0.12|gaia-6302037639776224000|Gaia DR3 6302037639776224000
14.308958|-15.076194|303.619|#FFB57D|0.127|gaia-6299504575440184576|Gaia DR3 6299504575440184576
14.413943|-9.940754|303.619|#FFB078|0.12|gaia-6328084795360404224|Gaia DR3 6328084795360404224
13.683959|-13.455746|303.6516|#FFE2BF|0.527|gaia-3606953877809578624|TYC 5552-993-1
14.037937|-5.976139|303.6516|#FFCD9B|0.396|gaia-3643749274951140992|Gaia DR3 3643749274951140992
13.466218|-15.338044|303.6842|#FFDCB3|0.483|gaia-3604971801942082816|TYC 6120-52-1
14.260945|-7.041711|303.6842|#FFC490|0.29|gaia-3639849616445074048|UCAC4 415-059032
13.933747|-15.258818|303.7821|#FFB57D|0.12|gaia-6295733177542093312|Gaia DR3 6295733177542093312
14.436092|-10.65292|303.7821|#FFBC86|0.138|gaia-6327984881537068544|Gaia DR3 6327984881537068544
14.574616|-9.109466|303.7821|#FFB077|0.12|gaia-6328399328700637824|Gaia DR3 6328399328700637824
14.016546|-6.374636|304.0104|#FFB67F|0.12|gaia-3643700621561526400|Gaia DR3 3643700621561526400
14.435674|-11.501449|304.043|#FDF3EC|0.12|gaia-6327591698755091072|Gaia DR3 6327591698755091072
14.686114|-5.738773|304.043|#FFAC72|0.12|gaia-6331754243620030976|2MASS J14411005-0544193
13.364391|-15.396956|304.1082|#FFB982|0.131|gaia-3607644061874306816|Gaia DR3 3607644061874306816
13.633922|-16.714626|304.1734|#FFF4E9|0.652|gaia-3603707329210278784|HD 118561
14.352607|-9.327624|304.2061|#FFC692|0.346|gaia-6329119332723698304|Gaia DR3 6329119332723698304
14.529112|-4.78013|304.2061|#FFBD87|0.125|gaia-3642051663357644544|Gaia DR3 3642051663357644544
14.2623|-4.640338|304.3365|#FFC48F|0.326|gaia-3642664400571874688|Gaia DR3 3642664400571874688
14.168219|-8.825919|304.4017|#FFBA84|0.131|gaia-3615238216888526976|2MASS J14100560-0849333
14.355567|-10.461541|304.4017|#FFBA83|0.12|gaia-6328699186137935104|Gaia DR3 6328699186137935104
13.809648|-6.966877|304.4344|#FFBC86|0.185|gaia-3620010028633508096|Gaia DR3 3620010028633508096
14.521426|-7.840276|304.4344|#FFC38E|0.263|gaia-6331015376101330688|Gaia DR3 6331015376101330688
13.628306|-0.949062|304.4996|#FFBA83|0.133|gaia-3661832839613806208|Gaia DR3 3661832839613806208
14.706794|-10.380475|304.5322|#FFBF8A|0.233|gaia-6326457831684752896|Gaia DR3 6326457831684752896
13.48185|-2.382953|304.5648|#FFB078|0.12|gaia-3637972990614064896|2MASS J13285521-0223000
13.648962|-9.348272|304.5648|#FFC08B|0.286|gaia-3617773072226845184|Gaia DR3 3617773072226845184
14.205019|-0.741116|304.5648|#FFC590|0.276|gaia-3647769776656991744|Gaia DR3 3647769776656991744
13.519215|-7.608894|304.6301|#FFB780|0.162|gaia-3630391273825624832|Gaia DR3 3630391273825624832
14.482406|-9.489367|304.6953|#FFBA83|0.12|gaia-6328509382943305472|Gaia DR3 6328509382943305472
14.682513|-11.79275|304.6953|#FFB67F|0.12|gaia-6324013926573363072|Gaia DR3 6324013926573363072
14.36912|-3.637448|304.7605|#FFC08B|0.255|gaia-3643208624467750656|Gaia DR3 3643208624467750656
14.588011|-14.487886|304.7605|#FFBA84|0.205|gaia-6299045632415010560|Gaia DR3 6299045632415010560
13.578028|-8.763762|304.891|#FFB882|0.12|gaia-3618063171497832192|Gaia DR3 3618063171497832192
14.034748|-9.367366|304.891|#FFC18B|0.272|gaia-3615474916830790272|UCAC4 404-056848
14.168334|-8.820186|304.891|#FFEACF|0.561|gaia-3615238251248265984|UCAC4 406-058803
14.377871|-4.200143|304.9562|#FFE6C7|0.537|gaia-3642754526165924608|TYC 4980-488-1
14.041958|-15.688609|305.0214|#FFBB85|0.249|gaia-6300867347087578368|UCAC4 372-065917
13.474997|-0.516593|305.0541|#FFBD87|0.23|gaia-3638865862775751680|UCAC4 448-055936
13.630849|-15.285608|305.2498|#F8F2F6|0.12|gaia-3605544540125934464|GALEX J133751.0-151706
13.915113|-3.60896|305.2498|#FFBF8A|0.192|gaia-3657145484105739392|LP 618-82
14.256957|-4.002865|305.315|#FFC08A|0.205|gaia-3645773441498335744|Gaia DR3 3645773441498335744
14.722519|-7.378041|305.315|#FFD3A5|0.453|gaia-6330506641519299968|UCAC4 414-058637
13.628333|-0.953738|305.3802|#FFB982|0.12|gaia-3661832839613805696|Gaia DR3 3661832839613805696
13.946648|-9.101561|305.4128|#FFBF8A|0.282|gaia-3615763989604703104|Gaia DR3 3615763989604703104
13.726275|-10.292584|305.4781|#FFB67F|0.12|gaia-3616857277825219200|Gaia DR3 3616857277825219200
14.44193|-3.14591|305.4781|#FFBC86|0.213|gaia-3643301189602952832|LP 620-77
14.740622|-17.163643|305.5107|#FFC18C|0.273|gaia-6285549264623083648|Gaia DR3 6285549264623083648
14.092913|-15.938599|305.5433|#FFAF76|0.12|gaia-6300702287199356672|2MASS J14053456-1556190
14.511379|-6.827854|305.6085|#FFB881|0.12|gaia-6331428341501822592|Gaia DR3 6331428341501822592
14.283443|-11.156536|305.6738|#FFC28D|0.217|gaia-6304636786480883200|Gaia DR3 6304636786480883200
14.351216|-4.715808|305.8042|#FFBD87|0.222|gaia-3642522868514033024|Gaia DR3 3642522868514033024
14.382866|-2.627745|305.9673|#FFD6A9|0.452|gaia-3646392359170001152|UCAC3 175-131759
13.448018|-14.629085|305.9999|#FFB37B|0.12|gaia-3608118672940168960|Gaia DR3 3608118672940168960
13.474532|-0.139862|305.9999|#FFBE88|0.12|gaia-3686940355139859072|Gaia DR3 3686940355139859072
14.780145|-18.812933|305.9999|#FFC08A|0.186|gaia-6282050309385885440|Gaia DR3 6282050309385885440
14.143224|-14.532567|306.0978|#FFE9CD|0.55|gaia-6301426212527799552|TYC 5561-1111-1
14.119782|-2.929554|306.1956|#FFB67F|0.12|gaia-3646884837299723520|Gaia DR3 3646884837299723520
13.686224|-16.210493|306.2282|#FFBA84|0.12|gaia-3605239086346851328|2MASS J13411040-1612353
14.061846|-13.288922|306.2608|#FDF3EC|0.663|gaia-6302365225521774720|HD 122701
14.281074|-11.941802|306.3913|#FFD8AD|0.475|gaia-6303719342811185792|UCAC4 391-060689
13.503863|-15.457713|306.4239|#FFBC86|0.12|gaia-3604998362019740672|Gaia DR3 3604998362019740672
14.761246|-18.557578|306.4565|#FFAE75|0.12|gaia-6282260036932784128|Gaia DR3 6282260036932784128
14.570504|-1.675079|306.4891|#FFC793|0.331|gaia-3649890768946615168|SCR J1434-0140
14.151789|-3.562948|306.5544|#FFC894|0.351|gaia-3645289656381881216|SCR J1409-0333
13.280366|-0.892398|306.6196|#FFCC9A|0.376|gaia-3686595834336374400|LP 617-27
14.607242|-16.015016|306.6196|#FFC08B|0.12|gaia-6286591322473191936|Gaia DR3 6286591322473191936
14.616381|-16.070654|306.6196|#FFB780|0.177|gaia-6286586344606340992|Gaia DR3 6286586344606340992
13.344218|-12.436329|306.7175|#FFE5C5|0.401|gaia-3611061172214489344|Ross 471
14.590923|-11.984027|306.7175|#FFF3E5|0.12|gaia-6324380098305106560|Gaia DR3 6324380098305106560
13.574817|-3.65013|306.7827|#FFBE88|0.245|gaia-3636840012601707648|Gaia DR3 3636840012601707648
13.570211|-2.458089|306.8805|#FFD2A3|0.12|gaia-3637544554743870080|Gaia DR3 3637544554743870080
13.45525|-0.918989|306.9458|#FFBD87|0.25|gaia-3638746943721370624|UCAC4 446-056447
13.765653|-3.155924|306.9784|#FFB078|0.12|gaia-3658121987869423360|2MASS J13455637-0309230
14.125737|-17.990623|306.9784|#FAF3F2|0.71|gaia-6291221507671929728|HD 123367
14.308793|-15.076668|306.9784|#FFB57E|0.12|gaia-6299504575440454528|Gaia DR3 6299504575440454528
14.365195|-0.778663|307.0436|#FFBB84|0.154|gaia-3653582379236797568|Gaia DR3 3653582379236797568
14.513457|-4.549151|307.0762|#FFC48F|0.284|gaia-3642167455675811840|Gaia DR3 3642167455675811840
13.842002|-14.576459|307.1088|#FFD3A4|0.417|gaia-3605888588481188608|Gaia DR3 3605888588481188608
14.729849|-15.916043|307.1415|#F1F0FF|0.12|gaia-6285881347198338560|GALEX J144347.4-155456
13.414897|-16.884374|307.1741|#FFC18C|0.288|gaia-3604242104178372992|LP 797-60
14.442288|-3.147062|307.1741|#FFCA98|0.39|gaia-3643301189602952704|LP 620-78
14.690845|-10.722045|307.2067|#FFC793|0.329|gaia-6324946518592713856|Gaia DR3 6324946518592713856
13.781442|-1.407545|307.2719|#FFAB72|0.12|gaia-3658604600459871104|2MASS J13465322-0124270
13.820512|-5.057512|307.2719|#FFC18C|0.293|gaia-3632878128609162880|Gaia DR3 3632878128609162880
14.736267|-8.226999|307.3045|#FFE7C8|0.551|gaia-6327378810112037248|UCAC2 28923500
14.712369|-11.846783|307.3372|#FFB37B|0.12|gaia-6324045155280279296|Gaia DR3 6324045155280279296
14.730037|-7.878596|307.3372|#FFD8AD|0.462|gaia-6330425488113048064|Gaia DR3 6330425488113048064
14.730001|-7.87959|307.4676|#FFC48F|0.283|gaia-6330425483818411776|Gaia DR3 6330425483818411776
13.610876|-3.374537|307.5328|#FFC18C|0.304|gaia-3634226713980585728|Gaia DR3 3634226713980585728
14.652627|-8.072427|307.5655|#FFDEB6|0.505|gaia-6330078897136206208|2MASS J14390934-0804191
14.765607|-17.269884|307.5981|#FFB67E|0.12|gaia-6285497484497567616|SIPS J1445-1716
14.644854|-1.328437|307.6633|#FFB982|0.12|gaia-3649821083101587456|LP 620-48
13.888551|-10.410993|307.7285|#FFB078|0.12|gaia-3614014387432595712|Gaia DR3 3614014387432595712
13.769667|-1.158861|307.7612|#FFB47D|0.12|gaia-3661617915155220096|2MASS J13461078-0109319
14.103684|-15.989234|307.859|#FFC08B|0.223|gaia-6300698164031811072|SCR J1406-1559
14.137044|-6.64103|307.9242|#FFC28D|0.215|gaia-3640534371671022848|LP 679-28
14.636546|-13.075063|307.9569|#FFEEDA|0.715|gaia-6323484954105912832|HD 128597
14.746807|-17.699605|307.9895|#FFECD4|0.579|gaia-6285375576145611008|BD-17 4166
13.758849|-14.515519|308.0873|#FFB077|0.12|gaia-3606019563509011712|Gaia DR3 3606019563509011712
13.588037|-18.180681|308.1199|#FFC894|0.317|gaia-3603068375515734656|Gaia DR3 3603068375515734656
14.495847|-12.554199|308.1525|#FFB37B|0.12|gaia-6324275988298487040|SIPS J1429-1233
14.040747|-11.597269|308.2178|#FFE8CA|0.567|gaia-3614210963790384384|BD-10 3808
13.712301|-9.938935|308.283|#FFBE88|0.177|gaia-3616882673966896384|Gaia DR3 3616882673966896384
14.547037|-8.014778|308.283|#FFBB85|0.12|gaia-6330951260829639552|Gaia DR3 6330951260829639552
14.618006|-10.109509|308.3482|#FFB179|0.12|gaia-6325251495630422272|Gaia DR3 6325251495630422272
14.74371|-16.04432|308.4787|#FEF4EB|0.12|gaia-6285828506215986304|Gaia DR3 6285828506215986304
13.861837|-8.862393|308.5113|#FFBB85|0.174|gaia-3618730094019542528|Gaia DR3 3618730094019542528
13.379957|-6.630116|308.5439|#FFBB85|0.175|gaia-3631527992754284544|Gaia DR3 3631527992754284544
14.176994|-6.857271|308.6418|#FFB27A|0.12|gaia-3640468675851274496|Gaia DR3 3640468675851274496
14.452163|-11.649695|308.6418|#FFBC86|0.209|gaia-6327573526749362176|Gaia DR3 6327573526749362176
14.594286|-18.380462|308.6418|#FFBA83|0.12|gaia-6285095578637624448|Gaia DR3 6285095578637624448
13.616178|-1.424376|308.6744|#FFAF77|0.12|gaia-3661779582019308160|Gaia DR3 3661779582019308160
13.455078|-1.919533|308.707|#FFBD87|0.19|gaia-3638059061759165440|2MASS J13271827-0155093
14.252965|-0.049135|308.7396|#FFC08B|0.291|gaia-3647914568594492160|MGC 58876
14.377968|-3.903941|308.7722|#FFB67E|0.12|gaia-3643150350350826624|Gaia DR3 3643150350350826624
14.422585|-7.301428|308.7722|#FFC18C|0.257|gaia-3639650639200299136|Gaia DR3 3639650639200299136
13.841876|-14.580999|308.8375|#FFBD87|0.134|gaia-3605888588481187968|Gaia DR3 3605888588481187968
13.464425|-8.466902|308.9353|#FFBB84|0.138|gaia-3630236070887289216|Gaia DR3 3630236070887289216
13.67629|-14.567982|308.9353|#FFBF89|0.162|gaia-3606442570542913280|Gaia DR3 3606442570542913280
14.714259|-14.389259|308.9353|#FFBA84|0.121|gaia-6311092672082908544|Gaia DR3 6311092672082908544
13.622882|-12.68674|308.9679|#D8D4C8|0.12|gaia-3610246537177621632|Gaia DR3 3610246537177621632
14.601985|-17.887143|309.0006|#FFBE88|0.218|gaia-6285265865500838656|Gaia DR3 6285265865500838656
13.909811|-14.954822|309.0658|#FFBB85|0.172|gaia-6295944288070046848|Gaia DR3 6295944288070046848
13.288393|-5.505585|309.0984|#FFBB85|0.12|gaia-3634904150581939584|Gaia DR3 3634904150581939584
14.536716|-1.020062|309.0984|#FFB077|0.12|gaia-3652986203415859712|Gaia DR3 3652986203415859712
14.509918|-3.568963|309.1636|#FFBF89|0.192|gaia-3643039849433073024|Gaia DR3 3643039849433073024
14.35332|-2.63842|309.2941|#FFDCB3|0.541|gaia-3646348932755961984|LP 620-72
13.828978|-6.019172|309.3267|#FFBB85|0.12|gaia-3620647470499525760|Gaia DR3 3620647470499525760
13.713951|-17.17955|309.3919|#FFC48F|0.12|gaia-6295259189245778176|Gaia DR3 6295259189245778176
14.676178|-16.114375|309.3919|#FFD5A8|0.435|gaia-6286610151609300736|Gaia DR3 6286610151609300736
14.246703|-13.138862|309.4572|#FFBB85|0.209|gaia-6303211505877810048|Gaia DR3 6303211505877810048
13.473167|-6.023747|309.4898|#FFBB84|0.178|gaia-3631915025143003008|Gaia DR3 3631915025143003008
13.846679|-18.291524|309.4898|#FFC38E|0.308|gaia-6294105178777925632|LP 798-45
13.347589|-8.274672|309.6855|#FFDFB9|0.505|gaia-3625063006117535872|2MASS J13205135-0816268
14.409992|-4.573093|309.6855|#FFB37B|0.12|gaia-3642496274077113472|Gaia DR3 3642496274077113472
14.14294|-0.060586|309.8812|#FFDCB2|0.483|gaia-3660064446959310848|G 124-1
13.92522|-14.277698|309.9464|#FFC28D|0.293|gaia-6302055957812702208|2MASS J13553068-1416378
14.730232|-12.045713|309.979|#FFC28D|0.273|gaia-6323847659800035840|Gaia DR3 6323847659800035840
13.497477|-9.995316|310.0116|#FFB179|0.12|gaia-3611859452015988480|Gaia DR3 3611859452015988480
13.96602|-8.271578|310.0443|#FFCF9E|0.416|gaia-3619207243410530304|Gaia DR3 3619207243410530304
14.288272|-15.501551|310.0769|#FFB780|0.12|gaia-6297985595831138816|Gaia DR3 6297985595831138816
14.420038|-8.754767|310.0769|#FFC38F|0.25|gaia-6329373873960615296|Gaia DR3 6329373873960615296
14.616345|-12.593338|310.0769|#FFC28C|0.289|gaia-6323562405252598400|Gaia DR3 6323562405252598400
13.792003|-16.605517|310.1095|#FFAE76|0.12|gaia-6295344294023368064|Gaia DR3 6295344294023368064
14.028373|-5.767176|310.1421|#FFC894|0.363|gaia-3643808369405336064|Gaia DR3 3643808369405336064
14.333926|-6.478452|310.1421|#FFD5A8|0.45|gaia-3639981209947854848|Gaia DR3 3639981209947854848
13.601874|-7.329718|310.2073|#FFB077|0.12|gaia-3630599249026690176|Gaia DR3 3630599249026690176
13.732004|-15.842846|310.2073|#FFB078|0.12|gaia-3605304021957534336|2MASS J13435529-1550338
13.671079|-5.830773|310.2399|#FFBC85|0.225|gaia-3632499243774460672|Gaia DR3 3632499243774460672
14.559359|-12.231601|310.2399|#FFB57E|0.12|gaia-6324393155006200704|Gaia DR3 6324393155006200704
13.49441|-16.555125|310.3378|#FFDCB3|0.526|gaia-3604599342378116864|TYC 6121-320-1
13.760469|-13.937939|310.4683|#FFC793|0.321|gaia-3606194493231826560|Gaia DR3 3606194493231826560
13.488561|-2.638876|310.5009|#E4E8FF|0.12|gaia-3637209066255998592|LBQS 1326-0222
14.620857|-11.285378|310.5009|#FFAF77|0.12|gaia-6324852922665471872|Gaia DR3 6324852922665471872
13.85162|-13.679322|310.5335|#F7F2F8|0.835|gaia-3611990362619197952|HD 120655
13.905633|-3.005543|310.5335|#F8F2F7|0.741|gaia-3657393939373870592|HD 121250
14.606885|-16.773365|310.5335|#FFBF89|0.253|gaia-6286105445708078208|Gaia DR3 6286105445708078208
13.437622|-14.054963|310.5661|#FFD2A3|0.414|gaia-3608406023432236544|UCAC4 380-065237
14.509784|-3.56812|310.6313|#FFBD88|0.179|gaia-3643039849433073152|Gaia DR3 3643039849433073152
13.416601|-13.593187|310.6639|#FFE1BC|0.507|gaia-3608484775952607616|TYC 5550-724-1
14.474999|-2.614184|310.6639|#FFC995|0.377|gaia-3649348121302935936|Gaia DR3 3649348121302935936
14.566248|-7.805243|310.6639|#FFBB85|0.192|gaia-6330981222521733760|Gaia DR3 6330981222521733760
14.621624|-16.116659|310.6639|#FFB57D|0.12|gaia-6286575448273522944|Gaia DR3 6286575448273522944
13.90112|-9.920813|310.6966|#FFBC86|0.12|gaia-3615569169888367232|LP 738-18
14.192331|-12.060659|310.6966|#FFEACE|0.587|gaia-6304135340459234304|BD-11 3682
14.594629|-4.771192|310.7618|#FFC48F|0.3|gaia-3641920306077821312|Gaia DR3 3641920306077821312
14.6616|-13.981402|310.7944|#FEF4EB|0.686|gaia-6323097999028324608|HD 128869
14.208821|-7.370643|310.827|#E6E9FF|0.12|gaia-3640204032851007104|GALEX J141231.7-072213
14.156739|-10.76727|310.8596|#FFB67F|0.12|gaia-3614701861372518784|2MASS J14092441-1046016
14.495454|-6.587511|310.9249|#FFBE88|0.175|gaia-6331450473468281728|Gaia DR3 6331450473468281728
13.98151|-6.567593|310.9575|#FCF3EF|0.686|gaia-3619683920356798464|HD 121969
13.311963|-9.706185|311.0227|#FFBB85|0.162|gaia-3623706964683205632|Gaia DR3 3623706964683205632
14.007006|-12.158067|311.0227|#FFBD87|0.205|gaia-3612622925402490496|Gaia DR3 3612622925402490496
14.603374|-6.286189|311.0227|#FFD1A2|0.424|gaia-6331627043868301696|UCAC4 419-059202
14.713322|-16.629675|311.088|#FFB27A|0.12|gaia-6285779921545524480|SIPS J1442-1637
14.324968|-2.980936|311.1532|#FFB881|0.12|gaia-3646311755518931840|Gaia DR3 3646311755518931840
14.350062|-16.077392|311.2184|#FFB179|0.12|gaia-6297136223098422912|Gaia DR3 6297136223098422912
14.729444|-16.780291|311.2836|#FFB37B|0.12|gaia-6285767307227443968|Gaia DR3 6285767307227443968
14.620272|-0.939868|311.3163|#FFC28D|0.255|gaia-3650046693439310976|Gaia DR3 3650046693439310976
14.675022|-6.74488|311.3163|#FFC18C|0.16|gaia-6330789048504809728|Gaia DR3 6330789048504809728
13.759728|-15.767577|311.3489|#D5DEFF|0.902|gaia-3605315055728454016|* 85 Vir
13.755484|-10.524994|311.4793|#FEF4EA|0.725|gaia-3616648374910937472|HD 119772
14.441868|-8.531323|311.4793|#FFBA84|0.12|gaia-6329381806765214336|Gaia DR3 6329381806765214336
13.894293|-7.270927|311.675|#FFD1A2|0.427|gaia-3619565065725858944|Gaia DR3 3619565065725858944
14.372886|-2.071273|311.675|#FFBA84|0.139|gaia-3646496851429720960|Gaia DR3 3646496851429720960
13.567773|-7.427393|311.7077|#FFB27A|0.12|gaia-3630782047129313280|Gaia DR3 3630782047129313280
14.474706|-2.61199|311.7077|#FFB982|0.151|gaia-3649348125598648192|Gaia DR3 3649348125598648192
14.676401|-15.469796|311.7077|#FFB47C|0.12|gaia-6286715812099450624|SIPS J1440-1528
