# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 1, 1), generated 2026-09-08.
# 1864 points.
9.93043|26.686912|258.5115|#FFD8AC|0.454|gaia-643960462623002880|G 49-29
8.946141|25.006474|258.5442|#FFF3E5|0.677|gaia-689881806276060160|HD 76430
9.425747|24.25013|258.5768|#FFB881|0.12|gaia-645435663629969024|Gaia DR3 645435663629969024
8.942447|35.428811|258.642|#FFD0A0|0.39|gaia-716801905373383168|2MASS J08563288+3525451
8.411762|36.016761|258.7072|#FFBE88|0.25|gaia-904308529564907008|Gaia DR3 904308529564907008
9.000941|24.739852|258.7072|#FFB780|0.12|gaia-691304333804585856|Gaia DR3 691304333804585856
9.463583|39.002326|258.7072|#FFC28C|0.263|gaia-811652925210696832|Gaia DR3 811652925210696832
10.009379|30.186612|258.7399|#FFBA83|0.145|gaia-744003612589458944|Gaia DR3 744003612589458944
9.04193|33.088816|258.8703|#FFB37B|0.12|gaia-712538549036474880|2MASS J09023104+3305204
9.571599|45.507791|258.9029|#FFCA97|0.353|gaia-818228932457570944|UCAC4 678-052930
8.371047|29.605662|259.0008|#FFB982|0.12|gaia-708354117018913664|Gaia DR3 708354117018913664
9.179949|43.810732|259.0008|#FFF3E4|0.615|gaia-817285551480758784|BD+44 1839
8.454893|32.683506|259.0334|#FFBC86|0.209|gaia-710801217584968448|Gaia DR3 710801217584968448
9.412287|36.71291|259.066|#FFECD3|0.571|gaia-810807194609829120|BD+37 1979A
9.316258|37.900022|259.0986|#FFD2A3|0.422|gaia-811819947899096448|2MASS J09185855+3754001
9.746139|34.594195|259.0986|#FFC894|0.337|gaia-794765251242931200|UCAC4 623-045543
9.235102|47.588417|259.2291|#FFAE75|0.12|gaia-1011547368955492864|Gaia DR3 1011547368955492864
9.054058|42.123638|259.2617|#FFD0A0|0.45|gaia-816674738411790720|RX J0903.2+4207
8.40844|43.813437|259.4574|#FFB47C|0.12|gaia-916363231454534400|Gaia DR3 916363231454534400
8.800717|33.874015|259.4574|#FFBA84|0.15|gaia-716202087420663936|Gaia DR3 716202087420663936
8.584868|38.08356|259.5552|#FFC18B|0.17|gaia-910996412119522688|LP 258-41
8.912867|47.823919|259.6531|#FFBC86|0.185|gaia-1013991548944837888|Gaia DR3 1013991548944837888
9.34915|32.388061|259.6857|#FFEBD1|0.56|gaia-700836923521924352|BD+33 1843
9.693439|34.578358|259.7183|#FFC38F|0.28|gaia-794730582266652800|UCAC4 623-045468
9.655763|27.708038|259.7509|#FFBB85|0.149|gaia-647842700741505152|Gaia DR3 647842700741505152
8.467911|49.772615|259.7836|#FFDAB0|0.463|gaia-1027200050848180480|TYC 3418-1949-1
9.093729|42.940312|259.8162|#FFC18C|0.253|gaia-816813345596530432|UCAC4 665-054626
9.353335|40.845049|259.8162|#FFB077|0.12|gaia-812833147862783360|2MASS J09211214+4050432
9.67436|46.076014|259.8488|#FFAF76|0.12|gaia-824309674139483392|TVLM 262-117366
9.752219|41.10071|259.9466|#FFAC73|0.12|gaia-801606206431191424|2MASS J09450819+4106033
9.478176|28.958998|259.9792|#FFC08B|0.247|gaia-696945824887664384|UCAC4 595-045968
9.63961|35.296725|260.0119|#FFAA70|0.12|gaia-797828074023771648|2MASS J09382260+3517486
9.720485|34.435313|260.0445|#FFD1A1|0.422|gaia-794671552236173952|UCAC4 623-045510
10.0262|28.566881|260.0445|#FDF4EC|0.68|gaia-743280889852692736|HD 86801
9.669754|32.359194|260.0771|#FFBB84|0.165|gaia-793874646824246272|Gaia DR3 793874646824246272
9.122604|38.144476|260.1097|#FFB178|0.12|gaia-718952614543367040|LSPM J0907+3808
9.820019|32.996801|260.1097|#FFAD73|0.12|gaia-793546202083636096|2MASS J09491192+3259468
8.710748|49.718604|260.1749|#FFE9CD|0.551|gaia-1015363189699698944|LSPM J0842+4943
9.029888|31.389095|260.1749|#FFB077|0.12|gaia-711793939146883456|2MASS J09014750+3123212
8.269705|38.854983|260.2076|#FFBD87|0.257|gaia-908421527686488064|Gaia DR3 908421527686488064
7.974422|35.899632|260.3054|#B5C9FF|0.149|gaia-906775593140073344|GALEX J075827.8+355359
9.650987|29.832198|260.338|#FFECD3|0.551|gaia-696506329472755968|TYC 1965-39-1
9.811092|24.384583|260.3706|#FFB982|0.12|gaia-643186681314620160|Gaia DR3 643186681314620160
10.018786|30.083663|260.3706|#FFBE88|0.204|gaia-743990216586753792|Gaia DR3 743990216586753792
8.708929|42.686161|260.4685|#FFCA97|0.39|gaia-913610501015306240|2MASS J08423222+4241121
9.088848|48.158693|260.5989|#FFE8CA|0.537|gaia-1012514801749043712|TYC 3427-1444-1
8.889919|48.001988|260.7294|#FFAE75|0.12|gaia-1014012508385238016|2MASS J08532382+4800103
8.220577|43.53912|260.7946|#FFEEDA|0.59|gaia-928165354907034880|TYC 2979-1989-1
9.170542|36.521547|260.8599|#FFBE88|0.163|gaia-715596600111128576|UCAC4 633-045493
9.509353|41.194414|260.8925|#FFB780|0.12|gaia-814171253515692288|Gaia DR3 814171253515692288
8.687396|36.256709|261.0882|#FFCA97|0.365|gaia-717696770400716672|LSPM J0841+3615
9.584123|46.107985|261.1208|#FFF1E2|0.12|gaia-824451339341466496|SDSS J093503.01+460628.7
9.306869|37.654782|261.3491|#FFD2A3|0.447|gaia-811810052294490240|TYC 2984-1716-1
9.637019|23.546741|261.3491|#F9F2F4|0.751|gaia-644224345413418880|HD 83342
9.63585|25.495591|261.3817|#FFBC86|0.212|gaia-645103817276804992|LP 370-22
8.532359|47.358568|261.4143|#FFBE88|0.171|gaia-918687216782570496|Gaia DR3 918687216782570496
8.65557|33.301472|261.4143|#FFAF77|0.12|gaia-711043415084962176|Gaia DR3 711043415084962176
9.149218|35.478822|261.447|#FFCC9B|0.366|gaia-715116388408145024|G 115-56
9.692811|41.58811|261.5122|#FFECD3|0.568|gaia-813635585194216064|BD+42 2037
8.880001|49.66439|261.5774|#FFB982|0.12|gaia-1015186065249706368|LSPM J0852+4939
9.265266|25.013031|261.5774|#FFBB84|0.142|gaia-687809467375904256|Gaia DR3 687809467375904256
9.489895|43.20757|261.5774|#FFE3C1|0.53|gaia-814582848821070720|TYC 2997-1208-1
9.634297|23.871648|261.61|#FFCC9B|0.395|gaia-644655491410871936|UCAC4 570-046450
8.099906|28.819756|261.6753|#FFBF8A|0.278|gaia-876202401019158400|Gaia DR3 876202401019158400
9.448204|24.598202|261.7079|#FFB67F|0.12|gaia-645471603916284800|LP 369-46
8.390594|23.251325|261.8383|#FFBF8A|0.208|gaia-678107857809442432|Gaia DR3 678107857809442432
9.205991|34.332826|262.0014|#FFB780|0.12|gaia-714059517215109248|Gaia DR3 714059517215109248
8.325254|43.2483|262.034|#FFBD87|0.195|gaia-915917482568510208|Gaia DR3 915917482568510208
8.532857|35.738369|262.034|#FFC793|0.307|gaia-903957132520822016|LSPM J0831+3544
9.210436|33.600305|262.034|#FFECD3|0.729|gaia-713883389196648192|HD 79045
8.881775|35.601757|262.0666|#FFB982|0.12|gaia-716959891450629504|LSPM J0852+3536
7.928202|30.355401|262.0993|#FCF3EF|0.681|gaia-877477903226929280|HD 64559
8.447835|40.944013|262.1319|#FFBA84|0.17|gaia-914707641820554752|Gaia DR3 914707641820554752
8.401515|39.176353|262.1645|#FFBE88|0.172|gaia-908301680918612352|Gaia DR3 908301680918612352
9.278037|36.494069|262.1971|#FFBF89|0.199|gaia-714912429001210752|LSPM J0916+3629
9.460615|47.900301|262.1971|#FFBF89|0.22|gaia-825638884914408192|Gaia DR3 825638884914408192
9.532215|28.617744|262.1971|#FFBC85|0.12|gaia-696143834234377856|LP 314-15
8.842043|46.474411|262.2297|#FFC48F|0.236|gaia-1013484948962935168|G 115-29
8.633422|40.944269|262.2623|#FFDEB7|0.509|gaia-911892548456750848|TYC 2978-537-1
9.74403|40.264215|262.2623|#FFEBD1|0.12|gaia-801407190530270464|SDSS J094438.50+401553.4
8.69133|45.223795|262.3276|#FFB67F|0.12|gaia-917473806918133376|2MASS J08412887+4513278
9.489859|43.18872|262.3602|#FFCE9E|0.429|gaia-814582604006176640|TYC 2997-1417-1
10.065486|33.064024|262.3602|#DDE4FF|0.12|gaia-746736796632638976|KUV 10010+3318
9.560286|33.144745|262.4254|#FFB780|0.12|gaia-797157685465128704|Gaia DR3 797157685465128704
9.767977|39.870927|262.4254|#FEF4EB|0.687|gaia-801196088594647680|BD+40 2254
9.300125|41.287007|262.6211|#FFE6C6|0.561|gaia-815782553445623040|BD+41 1945
9.032305|26.071403|262.6537|#FFB982|0.12|gaia-691542790388715648|Gaia DR3 691542790388715648
9.382112|37.721738|262.6537|#FFBA83|0.159|gaia-811099561624410880|Gaia DR3 811099561624410880
9.396481|24.217921|262.6863|#F0EFFF|0.12|gaia-639439884989423616|SDSS J092347.42+241303.6
8.588964|22.702836|262.719|#FFB47C|0.12|gaia-666064666432596736|Gaia DR3 666064666432596736
9.398436|34.466516|262.8494|#FFC894|0.12|gaia-702243100111401728|2MASS J09235445+3427577
9.987625|31.347787|262.8494|#FFBB84|0.197|gaia-744981048362598656|Gaia DR3 744981048362598656
8.594766|31.390233|262.882|#FFBA83|0.151|gaia-709654667476026880|LSPM J0835+3123
8.176963|37.62061|262.9147|#FFE4C3|0.562|gaia-908637616081611392|TYC 2973-2717-1
10.02878|29.275189|262.9473|#FFB67F|0.12|gaia-743691866683610752|2MASS J10014371+2916308
7.93651|29.925066|263.0125|#FFC08A|0.144|gaia-877411245334669440|Gaia DR3 877411245334669440
8.62565|24.053222|263.0451|#FFC28D|0.216|gaia-666498458128991744|Gaia DR3 666498458128991744
9.264569|47.538203|263.1103|#FFEDD7|0.604|gaia-1011904710234767360|BD+48 1745
9.565924|28.941014|263.143|#FFD3A4|0.449|gaia-696242652842311040|LSPM J0933+2856
8.881719|29.24243|263.1756|#FFB67F|0.12|gaia-705454601777751680|Gaia DR3 705454601777751680
8.450332|41.634386|263.2082|#FFB179|0.12|gaia-915163144577071104|Gaia DR3 915163144577071104
7.873644|34.39148|263.3387|#FFB881|0.12|gaia-882569879013791872|Gaia DR3 882569879013791872
8.806145|40.689608|263.4039|#FFAF77|0.12|gaia-912423058520891520|LSPM J0848+4041
9.144534|27.770661|263.4039|#FFBC86|0.12|gaia-692141611908741888|Gaia DR3 692141611908741888
9.342166|23.651603|263.4365|#FFB57E|0.12|gaia-639347633386707328|2MASS J09203197+2339086
8.027982|39.615928|263.5017|#FCF3EE|0.653|gaia-921082782037522304|BD+40 1983
10.154637|31.734926|263.5017|#FFC18B|0.159|gaia-745614916815774080|LP 315-35
9.081746|42.109995|263.6648|#FFC38E|0.353|gaia-816718512718739200|UCAC4 661-053734
9.52982|43.886201|263.6974|#FFBA84|0.12|gaia-815000491440712064|Gaia DR3 815000491440712064
7.970735|34.930407|263.73|#FFEDD7|0.576|gaia-906407767844455936|BD+35 1719
8.588515|22.674041|263.7627|#FFC28D|0.259|gaia-666062948445679232|Gaia DR3 666062948445679232
9.37525|28.7243|263.7627|#FFBE88|0.234|gaia-695667058504527360|Gaia DR3 695667058504527360
8.788275|23.810764|263.9584|#FFCA97|0.357|gaia-689548448094755968|LSPM J0847+2348
9.525798|23.004203|263.991|#FFB882|0.12|gaia-644310210399375744|Gaia DR3 644310210399375744
8.663839|28.503148|264.0562|#FCF3EF|0.686|gaia-704423908409283328|HD 73509
8.943725|37.770458|264.0562|#FFC792|0.12|gaia-718743569892698624|2MASS J08563750+3746141
9.074331|29.011076|264.0562|#FFB47C|0.12|gaia-699207829542933888|Gaia DR3 699207829542933888
9.3637|44.897722|264.0562|#FFF3E4|0.673|gaia-818723609610667904|HD 80534
8.881216|32.934776|264.1214|#FFBA84|0.145|gaia-713039720180565632|Gaia DR3 713039720180565632
8.990542|29.555121|264.1214|#FFBB84|0.162|gaia-693537373201763712|Gaia DR3 693537373201763712
9.723783|24.867823|264.1214|#FFB078|0.12|gaia-644787810762611840|Gaia DR3 644787810762611840
9.90754|41.087893|264.1541|#FFE9CD|0.575|gaia-806658840319391872|BD+41 2023
8.913273|32.243048|264.3824|#FFB078|0.12|gaia-712802839848031872|2MASS J08544784+3214370
8.264885|24.459485|264.4476|#FFE1BC|0.12|gaia-679275191263785984|ULAS J081553.52+242734.7
8.730132|37.715968|264.4476|#FFDDB4|0.478|gaia-910307636804364800|TYC 2982-921-1
8.031372|38.02709|264.4802|#FFB67E|0.12|gaia-907429939997150720|Gaia DR3 907429939997150720
8.651828|28.631611|264.4802|#FFBC85|0.16|gaia-704476002068986240|LSPM J0839+2837
9.914467|40.125814|264.4802|#FFB179|0.12|gaia-806468483071915520|SDSS J095452.14+400734.0
9.318736|41.255149|264.5454|#FFBD87|0.182|gaia-815872988277214976|Gaia DR3 815872988277214976
8.823397|23.721711|264.6107|#FFB881|0.12|gaia-689489624222712192|Gaia DR3 689489624222712192
9.201712|42.058749|264.6107|#FFBC86|0.12|gaia-816849320241672320|2MASS J09120640+4203304
8.971657|39.169534|264.7085|#FFB982|0.133|gaia-720084806575753984|ATO J134.5748+39.1695
8.922828|23.932799|264.8064|#FFB780|0.12|gaia-689668982056624000|Gaia DR3 689668982056624000
8.55985|33.840496|264.839|#FFE4C3|0.602|gaia-711309741712917888|TYC 2486-1699-1
9.371053|28.506506|264.9042|#FFBE88|0.22|gaia-695381357280114048|UCAC4 593-046331
9.670393|33.422837|264.9042|#FFEBD2|0.568|gaia-794235286638105344|TYC 2504-1417-1
8.11728|34.675615|264.9368|#FFC692|0.333|gaia-905486621914264192|Gaia DR3 905486621914264192
9.699246|24.939472|264.9368|#FFC08B|0.259|gaia-644844401251927808|Gaia DR3 644844401251927808
8.986819|37.347465|265.0347|#FFBD87|0.234|gaia-718670078708190720|Gaia DR3 718670078708190720
9.500697|32.041104|265.0347|#FFF4E8|0.751|gaia-700918291679247872|HD 81996
8.254144|33.547184|265.1978|#FFEFDB|0.679|gaia-902467878381267840|HD 68791
9.372636|23.509512|265.1978|#FFB983|0.127|gaia-639375804077876480|Gaia DR3 639375804077876480
10.025793|36.510707|265.1978|#FCF3EE|0.736|gaia-795977497172512384|HD 86776
8.043766|33.341867|265.2304|#FFBA83|0.122|gaia-905297432899093632|Gaia DR3 905297432899093632
9.287671|22.704539|265.2304|#FFB881|0.12|gaia-638866489676037760|Gaia DR3 638866489676037760
9.55343|23.324539|265.263|#FFC28D|0.277|gaia-644343917302978560|Gaia DR3 644343917302978560
8.302489|33.506527|265.3608|#FFEDD6|0.576|gaia-901798722475804288|TYC 2474-408-1
9.135071|38.912111|265.3608|#FFB77F|0.12|gaia-719139535813470208|Gaia DR3 719139535813470208
9.249976|33.622823|265.3934|#FFB179|0.12|gaia-701953413157889536|Gaia DR3 701953413157889536
9.563101|24.261821|265.5239|#FFB47C|0.12|gaia-644550969086447232|LSPM J0933+2415W
9.933745|35.766765|265.7196|#FFBA83|0.134|gaia-796575562779513344|2MASS J09560139+3546007
8.229615|39.579327|265.7848|#FFC08B|0.206|gaia-909262001246574592|Gaia DR3 909262001246574592
9.556892|35.284511|265.7848|#FFDEB7|0.495|gaia-797685103152749056|TYC 2500-1124-1
9.907108|41.060994|265.8174|#FFB881|0.12|gaia-806658668520333440|Gaia DR3 806658668520333440
8.325812|29.761792|265.8501|#FFBE88|0.198|gaia-708509972792209536|Gaia DR3 708509972792209536
8.983166|38.097623|265.8501|#FFBD87|0.13|gaia-718845760050493312|LP 259-29
9.906419|38.436224|265.9153|#FFE0BA|0.12|gaia-800132482894473088|Gaia DR3 800132482894473088
8.439934|36.502016|266.0131|#FFBC86|0.146|gaia-904766785395635584|LSPM J0826+3630
9.829651|31.076825|266.0458|#E4E8FF|0.829|gaia-744772141153246720|HD 85016
9.074824|29.002415|266.1762|#FFB982|0.12|gaia-699207760823493376|Gaia DR3 699207760823493376
8.196664|40.533543|266.2741|#FCF3ED|0.674|gaia-909570998373783040|BD+40 2006
8.379464|36.236577|266.2741|#B0C5FF|0.15|gaia-904376149529962880|PG 0819+364
8.64975|41.215862|266.2741|#FFBA84|0.12|gaia-911903440493250688|Gaia DR3 911903440493250688
9.025749|40.940515|266.3067|#F5F1FC|0.786|gaia-720478015125052416|HD 77092
9.559816|33.240504|266.3067|#FFC591|0.278|gaia-797164832290733696|Gaia DR3 797164832290733696
10.163432|34.66859|266.3067|#FFB67E|0.12|gaia-747305725181199744|Gaia DR3 747305725181199744
9.034202|26.082276|266.3393|#FFAE75|0.12|gaia-691531073717931008|2MASS J09020308+2604557
9.591126|26.983402|266.3393|#FFB37B|0.12|gaia-647697870149037184|2MASS J09352809+2659024
8.361402|35.486424|266.3719|#FFE3C1|0.548|gaia-904313649165983488|BD+35 1811
8.936578|37.135821|266.4045|#FFBC85|0.174|gaia-718689423241402368|Gaia DR3 718689423241402368
9.468013|38.005389|266.4045|#FFC38E|0.288|gaia-811317711603183488|Gaia DR3 811317711603183488
8.950565|43.116627|266.5024|#FFBC86|0.171|gaia-1009115524113036800|Gaia DR3 1009115524113036800
8.221468|44.49158|266.5676|#FFC18B|0.275|gaia-928278982561641600|Gaia DR3 928278982561641600
8.292672|37.525036|266.5676|#FFB57D|0.12|gaia-907742231363680000|SDSS J081733.66+373131.1
9.563671|24.262639|266.6002|#FFF0DD|0.615|gaia-644551003446184832|BD+24 2102
9.935662|37.71143|266.6328|#FFB57E|0.12|gaia-797027771295352064|LSPM J0956+3742
9.561685|23.384648|266.6655|#FFB077|0.12|gaia-644437444510656512|Gaia DR3 644437444510656512
8.216331|39.083825|266.7959|#FFAF76|0.12|gaia-908859988014122240|Gaia DR3 908859988014122240
9.353957|47.079924|266.7959|#FFD5A7|0.445|gaia-819505087500074496|TYC 3425-182-1
8.45118|29.566682|266.8285|#FFCB98|0.374|gaia-707602566461056128|Gaia DR3 707602566461056128
8.670076|28.172085|266.8285|#FFBB85|0.12|gaia-704398108542211840|2MASS J08401243+2810208
9.384993|34.812967|266.8285|#FFBB84|0.12|gaia-702473860115029504|LP 260-14
9.811657|34.377888|266.8611|#FFB67F|0.12|gaia-794530196273464832|LP 261-57
8.520721|34.7613|266.8938|#FFBD86|0.151|gaia-903566840252544512|Gaia DR3 903566840252544512
8.481784|38.259519|266.9264|#FFB57D|0.12|gaia-911154840577823232|Gaia DR3 911154840577823232
8.86578|43.72681|266.959|#FFE4C3|0.975|gaia-913924583384303872|* 35 Lyn
8.54777|41.840417|267.1221|#FFBD87|0.243|gaia-915026294034417536|UCAC4 660-051490
8.945123|37.682871|267.1221|#FFC995|0.302|gaia-718742302878150912|Gaia DR3 718742302878150912
9.479659|34.326809|267.1221|#FFB27A|0.12|gaia-797514442628265728|2MASS J09284687+3419370
9.752097|31.1539|267.1547|#FFB47D|0.12|gaia-792766506604937216|2MASS J09450749+3109149
9.598457|31.313633|267.1873|#FFB67F|0.12|gaia-697716582539329792|LSPM J0935+3118
9.831895|45.015785|267.2199|#D8D4C8|0.12|gaia-820584807919448704|Gaia DR3 820584807919448704
8.840175|46.320934|267.2852|#FFC18B|0.257|gaia-1013481650428107648|UCAC4 682-049464
8.804418|34.604157|267.3178|#FFECD2|0.576|gaia-716515894911470976|HIP 43219
9.331865|39.1804|267.4156|#FFB37B|0.12|gaia-812047512446330496|2MASS J09195478+3910495
8.459187|26.117489|267.4482|#F2F0FF|0.12|gaia-679723276611814400|GALEX J082733.1+260703
8.606283|42.839972|267.4482|#D8D4C8|0.245|gaia-916605708127695616|Gaia DR3 916605708127695616
9.663665|37.950694|267.4808|#FFB881|0.12|gaia-800573799373469952|Gaia DR3 800573799373469952
8.259431|29.848942|267.5135|#FFC08A|0.219|gaia-684541547019484160|SLW J0815+2950A
9.263411|26.302505|267.5461|#FFDEB6|0.483|gaia-694703989397638016|TYC 1954-883-1
7.937444|37.535201|267.6113|#FFB67F|0.12|gaia-918992846659720960|Gaia DR3 918992846659720960
8.585547|26.943881|267.6113|#FFEDD7|0.604|gaia-703842236695193088|BD+27 1633
8.990298|32.193028|267.6765|#FFF1E0|0.654|gaia-712077750585736704|BD+32 1819
8.585633|26.946138|267.807|#E9EBFF|0.12|gaia-703842232400051328|Gaia DR3 703842232400051328
8.637888|33.811643|267.807|#FFBD87|0.126|gaia-711121931383350400|LSPM J0838+3348
8.299433|32.514617|267.8396|#FFB882|0.12|gaia-901591361454848896|LP 257-47
10.009594|38.274278|267.8396|#FFC08A|0.206|gaia-802895349457953152|Gaia DR3 802895349457953152
7.980103|35.50303|267.8722|#FFAD74|0.12|gaia-906484286981658496|Gaia DR3 906484286981658496
9.208183|31.504461|267.9375|#FFB77F|0.12|gaia-699985905818449024|Gaia DR3 699985905818449024
9.231792|47.699811|267.9375|#FFB67F|0.12|gaia-1011597190576126336|LSPM J0913+4742
8.487484|30.554547|268.1658|#FFBE88|0.231|gaia-708045326049687296|LP 311-24
9.208054|27.513232|268.1984|#FFEED9|0.12|gaia-695066274182696960|SDSS J091228.94+273047.6
8.649608|23.381294|268.231|#F9F2F5|0.12|gaia-666207740383536640|SDSS J083858.56+232252.9
9.587822|39.987479|268.2962|#FFD4A6|0.12|gaia-813112660041321088|Gaia DR3 813112660041321088
8.60633|42.839795|268.3615|#FFC28D|0.257|gaia-916605708127695744|Gaia DR3 916605708127695744
7.796822|33.359898|268.3941|#FFB077|0.12|gaia-882042968133665536|Gaia DR3 882042968133665536
8.163394|38.236701|268.3941|#FFB882|0.158|gaia-908720113813304448|LSPM J0809+3814
8.829397|42.69973|268.4267|#FFB37B|0.12|gaia-913730760100452096|Gaia DR3 913730760100452096
10.031993|34.908789|268.4267|#FFDFB9|0.512|gaia-795483129254732160|Wolf 337
9.173582|23.137908|268.4593|#FFBD87|0.183|gaia-687118389958296960|Gaia DR3 687118389958296960
9.072332|23.003498|268.5898|#FFB77F|0.12|gaia-685661326596964096|Gaia DR3 685661326596964096
8.259071|29.850473|268.6224|#FFBD87|0.163|gaia-684541547019484544|SLW J0815+2950B
8.701445|35.168025|268.6224|#FFCF9F|0.397|gaia-717298953349062400|Gaia DR3 717298953349062400
9.130086|46.818374|268.6224|#FFBA84|0.12|gaia-1011443155869128960|LP 165-25
9.480148|39.085088|268.6224|#FFAD74|0.12|gaia-811648561523919616|Gaia DR3 811648561523919616
9.371574|24.705196|268.655|#FFC894|0.336|gaia-693555755660444928|LSPM J0922+2442
8.377438|28.680376|268.7202|#FFB983|0.14|gaia-707432760634138880|LSPM J0822+2840
9.276987|26.321004|268.7529|#FFB179|0.12|gaia-694701927813764352|2MASS J09163718+2619169
10.043725|35.087429|268.7529|#FFB67F|0.12|gaia-795509517533757184|Gaia DR3 795509517533757184
9.340612|31.310912|268.7855|#FFB078|0.12|gaia-700644921304832896|SDSS J092026.29+311839.8
8.659105|29.326321|268.8507|#FFAF76|0.12|gaia-704721777278576128|Gaia DR3 704721777278576128
9.201558|40.08941|268.9159|#FFBC86|0.161|gaia-815380407068064896|Gaia DR3 815380407068064896
8.519001|24.438379|268.9485|#FFDDB5|0.505|gaia-678486570845641600|UCAC4 573-044556
9.588142|35.048462|268.9485|#FFE8CB|0.56|gaia-797621782450798976|BD+35 2024
9.603145|26.511374|268.9812|#FFB77F|0.12|gaia-645982842463249152|Gaia DR3 645982842463249152
8.168194|36.615698|269.0464|#FFD3A5|0.424|gaia-906323036729357440|UCAC4 634-042196
9.691007|41.650843|269.079|#FFBE89|0.253|gaia-813682692395218816|UCAC4 659-052487
9.229127|26.346635|269.1116|#FFB078|0.12|gaia-688755975088592000|2MASS J09134490+2620486
8.55387|41.994579|269.1769|#FCF3EF|0.682|gaia-915033269061299328|HD 72206
9.040713|27.503301|269.1769|#FFF1DF|0.586|gaia-692258980478950016|TYC 1956-1620-1
8.585189|40.188675|269.2095|#FFB078|0.12|gaia-911754864688671744|Gaia DR3 911754864688671744
7.990807|41.299231|269.3073|#FFC38F|0.27|gaia-922181434672102144|LP 208-13
8.529639|37.409716|269.3073|#FFC08A|0.12|gaia-910860003958375168|Gaia DR3 910860003958375168
8.041842|32.983493|269.3726|#FFE4C3|0.523|gaia-881222702392147328|TYC 2472-1306-1
8.533522|46.299134|269.4378|#FFBB85|0.167|gaia-918480822129742336|LSPM J0832+4617
9.55688|35.285184|269.4378|#FFC996|0.169|gaia-797685107447134720|Gaia DR3 797685107447134720
8.352064|47.412625|269.503|#FCF3EF|0.707|gaia-930501645317491840|HD 69894
9.593655|30.629297|269.5356|#FFBC86|0.203|gaia-697540557599616000|Gaia DR3 697540557599616000
9.710219|44.095829|269.5682|#FFB178|0.12|gaia-820824054778284544|TVLM 262-110005
9.881827|38.629348|269.6335|#FFB47C|0.12|gaia-800172851289853184|2MASS J09525472+3837460
9.846869|29.163865|269.6661|#FFB57D|0.12|gaia-744249976208889600|Gaia DR3 744249976208889600
9.516594|30.775149|269.6987|#FFC28D|0.285|gaia-697777364915798016|Gaia DR3 697777364915798016
9.479882|44.639052|269.7313|#FFBA83|0.12|gaia-818095651032339968|LP 165-58
9.604609|31.276688|269.7639|#FFBD87|0.229|gaia-697668616344595456|Gaia DR3 697668616344595456
9.377258|45.787221|269.8292|#FFB27A|0.12|gaia-819183205470094592|SDSS J092238.26+454715.6
9.527106|39.531208|269.8618|#FFEBD2|0.564|gaia-812994806136643584|BD+40 2216
9.604637|28.24332|269.8944|#FFC08A|0.176|gaia-695966812860840704|Gaia DR3 695966812860840704
8.884421|26.258311|269.927|#FFC692|0.311|gaia-692451811627399424|UCAC4 582-042763
9.502363|43.019875|269.927|#FDF3EC|0.658|gaia-814565187915563520|HD 81938
9.326652|28.679858|269.9922|#FFF0DE|0.12|gaia-695630598526264960|SDSS J091935.94+284049.0
8.451214|29.57373|270.1227|#FCF3EE|0.7|gaia-707602566461055616|HD 71208
9.649232|31.066512|270.1227|#FFDAB0|0.456|gaia-696918577614907776|TYC 2501-497-1
8.245293|46.825507|270.1879|#FFAF77|0.12|gaia-929639692624941824|Gaia DR3 929639692624941824
9.333497|39.641218|270.1879|#FFB57D|0.12|gaia-812621732394586752|Gaia DR3 812621732394586752
9.423083|31.504836|270.1879|#FBF3F1|0.12|gaia-700557819367554432|SDSS J092523.10+313019.0
9.723016|36.432464|270.1879|#FFAF77|0.12|gaia-799479957100377984|2MASS J09432299+3625575
8.699995|38.809402|270.2858|#FFBF89|0.156|gaia-910635600507138432|Gaia DR3 910635600507138432
8.546894|41.39644|270.3184|#FFC996|0.355|gaia-914911463788629632|UCAC4 657-050671
8.855063|34.154463|270.4163|#FCF3EE|0.687|gaia-716247545354708608|HD 75455
9.903484|43.762821|270.4489|#FFC894|0.35|gaia-808219906311897216|UCAC4 669-054567
9.063501|39.805096|270.5467|#FFB37B|0.12|gaia-720165105284708736|2MASS J09034867+3948190
9.842801|36.880606|270.5467|#FFB37B|0.12|gaia-796566663606273920|Gaia DR3 796566663606273920
10.116727|35.120779|270.5467|#FFF0DD|0.66|gaia-747567889984795136|BD+35 2108
8.520945|24.410282|270.5793|#FFF4E9|0.66|gaia-678486227248283008|BD+24 1938
8.005253|33.568154|270.7098|#FFC28D|0.251|gaia-881489711918429184|UCAC4 618-043881
9.039829|29.968037|270.7098|#FFB178|0.12|gaia-699547063241040128|LP 313-4
8.463677|45.202347|270.7424|#FFDAAF|0.462|gaia-917957381579619200|UCAC4 677-049815
8.487189|37.499073|270.775|#FFCC9B|0.302|gaia-904915288184563712|G 115-5
9.040639|46.628947|270.775|#FFAF76|0.12|gaia-1010721906305518720|Gaia DR3 1010721906305518720
9.365981|32.877105|270.775|#D8D4C8|0.218|gaia-701627609823865856|Gaia DR3 701627609823865856
8.231334|34.334223|270.8729|#FFB57E|0.12|gaia-902752617532864000|Gaia DR3 902752617532864000
