# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -2, 2), generated 2026-09-08.
# 1773 points.
4.971175|-26.426595|299.9986|#FFBA83|0.155|gaia-4880744695659412608|Gaia DR3 4880744695659412608
5.717449|-23.416048|299.9986|#FFBF89|0.193|gaia-2915516850994689408|Gaia DR3 2915516850994689408
5.868087|-38.21151|300.0639|#FFBE88|0.213|gaia-2883833289567668096|Gaia DR3 2883833289567668096
5.67181|-24.980839|300.0965|#FFB279|0.12|gaia-2915244996744650624|Gaia DR3 2915244996744650624
4.921053|-22.421403|300.1617|#FFDFB9|0.493|gaia-2973228051672087296|TYC 5911-567-1
5.173722|-29.446081|300.1617|#FFBA83|0.129|gaia-4876173098109685248|Gaia DR3 4876173098109685248
5.301119|-33.755708|300.2596|#FFBE88|0.2|gaia-4825880680340753024|Gaia DR3 4825880680340753024
5.654141|-29.708309|300.2596|#FFD3A4|0.211|gaia-2904104985446981632|Gaia DR3 2904104985446981632
5.122685|-24.428999|300.2922|#FFAF76|0.12|gaia-2959823866761564288|Gaia DR3 2959823866761564288
5.14738|-28.730076|300.2922|#FFB179|0.12|gaia-4877020817278013568|Gaia DR3 4877020817278013568
5.864174|-32.44845|300.3248|#FFAF76|0.12|gaia-2890586554408421248|Gaia DR3 2890586554408421248
5.751104|-34.973975|300.3574|#FFD6A9|0.444|gaia-2888404504863074688|UCAC2 16966255
5.771496|-39.10143|300.39|#FFB47D|0.12|gaia-4808309896116584576|Gaia DR3 4808309896116584576
5.479219|-23.876255|300.4226|#FFBC86|0.174|gaia-2958447179422221056|Gaia DR3 2958447179422221056
5.856598|-23.506586|300.4226|#FFB37B|0.12|gaia-2915689886638310144|Gaia DR3 2915689886638310144
4.865556|-36.311648|300.4553|#FFB982|0.129|gaia-4818797660793924608|Gaia DR3 4818797660793924608
4.507595|-32.890876|300.4879|#FFBA83|0.12|gaia-4871576757252328192|Gaia DR3 4871576757252328192
5.871108|-28.65706|300.4879|#FFF4E7|0.684|gaia-2904454389629265536|V* TZ Col
5.15261|-39.05858|300.5531|#FFB179|0.12|gaia-4820103704512718336|Gaia DR3 4820103704512718336
5.269851|-31.455049|300.6183|#FFC793|0.338|gaia-4827515138735115136|Gaia DR3 4827515138735115136
5.285641|-37.657297|300.6836|#D8D4C8|0.12|gaia-4820699231795005696|Gaia DR3 4820699231795005696
5.706001|-20.901394|300.7162|#FFBD88|0.241|gaia-2965236251407938176|LP 837-15
4.488474|-40.661159|300.814|#FFE9CC|0.536|gaia-4864012808743638400|CD-40 1420
5.693959|-30.674379|300.8466|#FFF2E3|0.704|gaia-2903786814272096384|HD 38076
5.34103|-30.23828|300.8793|#FFDCB2|0.5|gaia-2906081151441516672|TYC 7048-849-1
5.698649|-21.177552|300.9445|#FFBE88|0.175|gaia-2964454670440704512|Gaia DR3 2964454670440704512
5.705465|-39.561323|300.9445|#FFCF9F|0.401|gaia-4808235953959731200|UCAC4 253-007338
5.643736|-41.299752|301.0097|#FFF0DD|0.651|gaia-4807629268356142720|CD-41 1987B
5.67844|-30.389424|301.0097|#FFB57D|0.12|gaia-2903990739319919360|Gaia DR3 2903990739319919360
4.797634|-24.423082|301.0423|#FFBE89|0.22|gaia-4893967766092513152|Gaia DR3 4893967766092513152
5.420211|-21.391499|301.1076|#BDCEFF|0.12|gaia-2967956237016173824|Gaia DR3 2967956237016173824
5.688974|-28.23241|301.1402|#FFBC85|0.175|gaia-2907332979790470272|ATO J085.3346-28.2324
5.704561|-21.224283|301.1402|#FFB982|0.12|gaia-2964453433484300672|2MASS J05421646-2113262
5.50863|-25.391982|301.1728|#FFBE88|0.188|gaia-2957253522110580864|Gaia DR3 2957253522110580864
5.870946|-21.865254|301.2054|#D8D4C8|0.3|gaia-2917596611600967552|HD 39518B
5.649941|-36.752938|301.2706|#FFB983|0.162|gaia-4809738990651491968|SIPS J0538-3645
5.856634|-31.398405|301.2706|#FFC38E|0.34|gaia-2902792714024688512|Gaia DR3 2902792714024688512
5.607679|-31.644392|301.3359|#FFEED8|0.583|gaia-2902325872556576640|CD-31 2589
4.91013|-39.208895|301.4011|#FFC28C|0.218|gaia-4817462235203090944|Gaia DR3 4817462235203090944
5.473412|-21.626666|301.4337|#FFBB85|0.164|gaia-2964906569717132928|Gaia DR3 2964906569717132928
5.567471|-20.472255|301.4663|#FFD3A5|0.406|gaia-2965463811656156416|Gaia DR3 2965463811656156416
5.572188|-30.018618|301.4663|#FFAA70|0.12|gaia-2905607330649908992|Gaia DR3 2905607330649908992
4.478473|-32.86457|301.5316|#FFCC9A|0.362|gaia-4871952446630414080|Gaia DR3 4871952446630414080
4.527614|-29.744499|301.5316|#FFF1E1|0.6|gaia-4878909885629978880|CD-30 1869
4.806184|-39.226065|301.5642|#FFC08B|0.257|gaia-4817794012836237056|Gaia DR3 4817794012836237056
5.121118|-23.189456|301.5642|#FFF4E8|0.641|gaia-2960755977743598720|HD 33129
5.623445|-40.164486|301.6946|#FFEDD5|0.631|gaia-4808015196937254656|CD-40 1991
5.476661|-28.420322|301.7273|#FFBD87|0.188|gaia-2906763295327601536|Gaia DR3 2906763295327601536
4.768288|-21.185888|301.8251|#FFB27A|0.12|gaia-2974047286617348096|Gaia DR3 2974047286617348096
4.936352|-34.729693|301.8251|#FFB27A|0.12|gaia-4873044502195528576|2MASS J04561087-3443462
5.031674|-31.146549|301.8251|#FCF3EF|0.12|gaia-4875543108012749312|Gaia DR3 4875543108012749312
5.251424|-29.688572|301.8577|#FFDBB1|0.469|gaia-2954369846707821184|UCAC2 19315193
4.536093|-34.362094|301.8903|#FDF4EB|0.12|gaia-4870863105485561984|GALEX J043209.8-342144
5.970104|-33.116483|301.8903|#FFBD87|0.135|gaia-2890338756272302592|Gaia DR3 2890338756272302592
4.647311|-24.78487|301.923|#FFBB85|0.214|gaia-4894457117486110080|Gaia DR3 4894457117486110080
4.571099|-38.579475|301.9556|#FFE8CA|0.553|gaia-4864794492791099904|TYC 7579-621-1
4.841254|-24.102537|301.9556|#FFC28D|0.292|gaia-2972463856731631744|Gaia DR3 2972463856731631744
4.938948|-29.916969|302.0208|#FFB47C|0.12|gaia-4876614066694903552|Gaia DR3 4876614066694903552
4.665008|-32.605931|302.086|#FFAF77|0.12|gaia-4871414888523949184|Gaia DR3 4871414888523949184
5.870445|-22.313408|302.1187|#FFB780|0.12|gaia-2917503840307470848|Gaia DR3 2917503840307470848
5.933892|-21.642707|302.1187|#FFC793|0.321|gaia-2917664643884163840|Gaia DR3 2917664643884163840
5.392488|-28.647363|302.1513|#FFBE88|0.226|gaia-2906850431624074624|Gaia DR3 2906850431624074624
5.201623|-24.52385|302.2165|#FCF3EF|0.691|gaia-2959675540068402176|HD 33834
5.209953|-34.480186|302.2165|#FEF4E9|0.675|gaia-4825917101662188928|HD 33999A
5.349341|-21.43805|302.2491|#FFC28D|0.216|gaia-2962159199397916928|Gaia DR3 2962159199397916928
5.793724|-22.374899|302.2491|#FFBA84|0.12|gaia-2916067946839778816|Gaia DR3 2916067946839778816
4.389947|-39.193694|302.2817|#FFB982|0.12|gaia-4865114347595940096|Gaia DR3 4865114347595940096
4.661597|-24.666003|302.2817|#FFC894|0.338|gaia-4894471411137241600|UCAC4 327-005494
5.394855|-20.284669|302.4448|#EBECFF|0.12|gaia-2968288903704831488|GALEX J052341.5-201706
5.974137|-31.281349|302.7057|#FFB57E|0.12|gaia-2891092608932134272|Gaia DR3 2891092608932134272
5.983084|-21.575078|302.7057|#FFD5A8|0.435|gaia-2917842382508546560|UCAC4 343-010274
4.972359|-24.446103|302.7383|#FFC38E|0.12|gaia-2960416812766893568|Gaia DR3 2960416812766893568
5.486813|-21.317168|302.771|#FFBB85|0.215|gaia-2968013514703419648|2MASS J05291243-2119028
4.89845|-27.09624|302.8688|#FFB67E|0.15|gaia-4880597979576260480|Gaia DR3 4880597979576260480
5.127611|-24.974987|302.8688|#FFB57E|0.12|gaia-2959720821906273152|2MASS J05073939-2458301
4.41837|-36.009624|302.9014|#FFBA83|0.174|gaia-4869075303875270784|Gaia DR3 4869075303875270784
5.048902|-22.228711|302.934|#FFC894|0.423|gaia-2961107757042587904|UCAC4 339-006375
4.87021|-35.19569|302.9667|#FFC894|0.351|gaia-4872925720579420032|UCAC4 275-005551
5.037119|-25.175085|302.9667|#FFD6AA|0.495|gaia-2959385475156624768|LP 835-40
5.626586|-30.610278|302.9993|#FFC18C|0.286|gaia-2902535604399468288|Gaia DR3 2902535604399468288
5.658472|-40.68399|302.9993|#F5F1FD|0.76|gaia-4807752860334734720|HD 37852
5.697937|-21.455534|302.9993|#FFB982|0.151|gaia-2964431649417212160|Gaia DR3 2964431649417212160
4.646948|-36.681322|303.0645|#FFF0DD|0.616|gaia-4866555051425383424|CD-36 1818
5.254499|-26.022286|303.0645|#FFC590|0.327|gaia-2956189538452419584|LP 836-43
5.370062|-40.650694|303.1624|#FFBB84|0.12|gaia-4807334221282494208|Gaia DR3 4807334221282494208
5.870747|-24.357829|303.1624|#FFCF9F|0.412|gaia-2914789451035301632|Gaia DR3 2914789451035301632
5.697829|-28.80825|303.2276|#FFB47D|0.12|gaia-2907252887240295040|Gaia DR3 2907252887240295040
5.294119|-26.471046|303.3254|#FFB078|0.12|gaia-2956195890706667776|Gaia DR3 2956195890706667776
4.730089|-27.600587|303.3907|#FFB57E|0.12|gaia-4881078294359187200|Gaia DR3 4881078294359187200
5.275419|-40.116661|303.3907|#FFB57D|0.12|gaia-4819090027807891584|2MASS J05163159-4007005
5.759598|-32.019469|303.3907|#FFB983|0.174|gaia-2901351670894294016|Gaia DR3 2901351670894294016
5.499696|-29.53586|303.4559|#FFE5C4|0.53|gaia-2905882036757974528|CD-29 2292
4.87406|-31.670986|303.4885|#FFC18C|0.236|gaia-4874716073403617152|Gaia DR3 4874716073403617152
5.667832|-39.156891|303.5864|#FFBD87|0.264|gaia-4808445037264229504|Gaia DR3 4808445037264229504
5.813951|-34.265551|303.5864|#FFBC86|0.208|gaia-2888636643552742912|Gaia DR3 2888636643552742912
4.591461|-37.076884|303.619|#FFAF77|0.12|gaia-4867266602950752384|SIPS J0435-3704
5.675143|-30.722925|303.619|#FEF4E9|0.688|gaia-2903789322533015424|HD 37907
4.645719|-20.489848|303.6842|#FFE8CB|0.556|gaia-2977279648941501056|TYC 5898-1872-1
5.102565|-20.930535|303.7168|#FFBE88|0.144|gaia-2974799459947347712|Gaia DR3 2974799459947347712
4.705782|-27.067436|303.7494|#FFCB99|0.407|gaia-4881160581635286144|UCAC4 315-005581
5.649902|-33.01111|303.7494|#FFC08A|0.201|gaia-2901234847783966464|2MASS J05385955-3300413
4.460078|-39.872035|303.7821|#FFC590|0.232|gaia-4864288064607449088|Gaia DR3 4864288064607449088
5.667946|-33.711236|303.8799|#FFE7C8|0.12|gaia-2900595859729326080|Gaia DR3 2900595859729326080
4.693308|-36.889357|303.9125|#FFBF89|0.207|gaia-4866565977822557952|Gaia DR3 4866565977822557952
5.933942|-21.64316|303.9125|#FFC48F|0.286|gaia-2917664643883174912|Gaia DR3 2917664643883174912
5.473371|-28.013021|304.0104|#FFC38E|0.186|gaia-2906978490369044736|Gaia DR3 2906978490369044736
5.931357|-33.72769|304.0104|#FDF3EC|0.676|gaia-2890222139320503040|HD 40215
5.47324|-28.012987|304.1082|#FFB881|0.12|gaia-2906978490369044864|Gaia DR3 2906978490369044864
4.729422|-26.503865|304.1408|#FFC38F|0.301|gaia-4893306169329808768|UCAC4 318-005877
5.380206|-30.339597|304.2061|#FFB780|0.12|gaia-2906109670024760960|Gaia DR3 2906109670024760960
5.145393|-32.265435|304.2713|#FFEFDC|0.625|gaia-4827187346831383808|CD-32 2172
5.587642|-33.079211|304.3039|#FFE0BA|0.953|gaia-2901601328753555584|HD 37192
5.771929|-28.769385|304.3365|#FFC28D|0.238|gaia-2904570628624181248|Gaia DR3 2904570628624181248
4.546573|-31.134374|304.4996|#FFBD87|0.201|gaia-4872585254228748928|Gaia DR3 4872585254228748928
5.560831|-36.079796|304.5322|#FFBD87|0.234|gaia-4821829529748446080|Gaia DR3 4821829529748446080
4.66815|-39.497903|304.5648|#D8D4C8|0.505|gaia-4816542974762194816|CD-39 1582B
5.28522|-26.257407|304.5648|#FFDCB2|0.472|gaia-2956215136457229184|Gaia DR3 2956215136457229184
5.980357|-36.964092|304.6953|#FFC08A|0.21|gaia-2884339408513906304|Gaia DR3 2884339408513906304
5.1566|-24.296153|304.7279|#FFC590|0.271|gaia-2959864759147464576|Gaia DR3 2959864759147464576
4.994234|-27.560307|304.7605|#FFECD4|0.12|gaia-4880424492960744832|Gaia DR3 4880424492960744832
5.022226|-23.771159|304.7605|#FFB881|0.12|gaia-2960839338766794496|Gaia DR3 2960839338766794496
5.931269|-33.727905|304.7605|#FFCB98|0.317|gaia-2890222135024601984|HD 40215B
4.884295|-28.68697|304.8258|#FFF1E0|0.621|gaia-4879880509582313728|CD-28 1815
5.996893|-33.87404|304.8258|#FFB982|0.12|gaia-2889501821765160960|Gaia DR3 2889501821765160960
4.526967|-38.269695|304.8584|#FFE1BC|0.12|gaia-4864861112027378944|Gaia DR3 4864861112027378944
5.767033|-20.670657|304.891|#FFB881|0.12|gaia-2966008207350579072|Gaia DR3 2966008207350579072
4.545383|-39.034487|304.9562|#FFBB85|0.153|gaia-4864758689943846528|Gaia DR3 4864758689943846528
4.781331|-19.612644|304.9888|#FFB67F|0.222|gaia-2977580846408038016|Gaia DR3 2977580846408038016
4.716347|-24.301035|305.0214|#F3F0FF|0.802|gaia-4894134239024815232|HD 30023
4.68638|-21.522805|305.0541|#FFC38E|0.12|gaia-2976912407761116288|Gaia DR3 2976912407761116288
5.951986|-38.268436|305.0541|#FFBE88|0.222|gaia-2883702619482790784|Gaia DR3 2883702619482790784
4.941218|-33.07837|305.1193|#FFC08B|0.238|gaia-4873775784803544064|Gaia DR3 4873775784803544064
4.429717|-39.391815|305.1519|#FFB077|0.12|gaia-4865075482435249920|Gaia DR3 4865075482435249920
4.968545|-28.101545|305.1519|#FFCB99|0.167|gaia-4880246204574877824|LP 891-41
5.480211|-24.127194|305.1519|#D8D4C8|0.12|gaia-2957594851751576576|Gaia DR3 2957594851751576576
4.921069|-23.069652|305.1845|#FFC38E|0.276|gaia-2972629917347320064|Gaia DR3 2972629917347320064
5.547786|-40.037396|305.1845|#FFBE88|0.194|gaia-4807976507871655168|Gaia DR3 4807976507871655168
5.282529|-30.693691|305.2171|#FFC38E|0.249|gaia-4827767201775883264|Gaia DR3 4827767201775883264
5.61769|-34.060572|305.2171|#FFB179|0.12|gaia-2900746011786369536|Gaia DR3 2900746011786369536
5.810186|-29.782388|305.2171|#FFBB85|0.133|gaia-2904265750368144640|Gaia DR3 2904265750368144640
4.802554|-24.350064|305.315|#FFDAB0|0.357|gaia-4893969587158639232|UCAC4 329-005928
5.82777|-28.712588|305.3802|#FFB078|0.12|gaia-2904488268331201408|2MASS J05493997-2842444
5.966116|-32.837221|305.3802|#FEF4EA|0.649|gaia-2890380468994527872|HD 40539
4.524308|-33.653856|305.5433|#FFCA96|0.372|gaia-4871107132643765888|Gaia DR3 4871107132643765888
5.954226|-37.317843|305.5433|#EAECFF|0.12|gaia-2884307209142115712|GALEX J055715.2-371905
5.373008|-38.719489|305.5759|#FFC28C|0.257|gaia-4819639268226006016|Gaia DR3 4819639268226006016
5.35293|-19.29004|305.739|#FFBD88|0.186|gaia-2969423466562265216|Gaia DR3 2969423466562265216
5.541495|-27.427864|305.739|#FFAD74|0.12|gaia-2908334394364473344|Gaia DR3 2908334394364473344
5.628725|-38.45705|305.739|#FFEDD5|0.576|gaia-4809285201586849536|CD-38 2128
5.699942|-37.849021|305.739|#FFEACF|0.59|gaia-4808663462121224960|CD-37 2349
4.507681|-32.889761|305.8695|#FFD9AE|0.474|gaia-4871576795907710976|TYC 7041-526-1
5.504109|-28.606592|305.8695|#FFBB85|0.167|gaia-2906707357673652096|Gaia DR3 2906707357673652096
5.75775|-29.37372|305.9347|#FFCB99|0.365|gaia-2904163053407405696|UCAC4 304-007940
4.723789|-24.158794|305.9673|#FFBD87|0.12|gaia-4894137052226700160|Gaia DR3 4894137052226700160
5.974577|-34.063479|305.9673|#FFB47C|0.12|gaia-2889407190749011584|Gaia DR3 2889407190749011584
5.958312|-38.717628|305.9999|#FFBE88|0.31|gaia-2883627990131188352|UCAC3 103-17556
5.531282|-22.9588|306.0325|#FFC38E|0.157|gaia-2964520950373789440|Gaia DR3 2964520950373789440
4.822066|-36.68725|306.0651|#FFAF76|0.12|gaia-4818706465752087168|Gaia DR3 4818706465752087168
5.224919|-39.866392|306.1956|#FFDEB6|0.465|gaia-4819203273209176576|TYC 7588-1810-1
5.840099|-19.78939|306.2282|#D8D4C8|0.12|gaia-2966488075456355968|2MASS J05502442-1947210
5.910031|-21.251077|306.2282|#FFCE9D|0.461|gaia-2917737001190953600|Gaia DR3 2917737001190953600
5.846321|-30.210867|306.3261|#FFC18B|0.221|gaia-2903440605548598656|Gaia DR3 2903440605548598656
5.013486|-34.213303|306.3913|#FFBD87|0.211|gaia-4825407890340621824|Gaia DR3 4825407890340621824
4.905567|-31.98952|306.4239|#FFBD87|0.178|gaia-4874635705975669248|Gaia DR3 4874635705975669248
5.285653|-37.656823|306.4239|#FFBD87|0.209|gaia-4820699227497783168|Gaia DR3 4820699227497783168
5.939615|-24.668129|306.4565|#FEF4E9|0.633|gaia-2914613808351447808|HD 40214
5.348505|-20.006365|306.4891|#FFB780|0.12|gaia-2969105879502906880|Gaia DR3 2969105879502906880
5.127643|-35.347038|306.5218|#FFBA84|0.126|gaia-4824316625050258688|Gaia DR3 4824316625050258688
5.575457|-19.817306|306.5218|#FFD7AA|0.434|gaia-2968596187142349952|UCAC2 24031145
5.20964|-23.498692|306.587|#FFBC86|0.154|gaia-2961427268250069888|Gaia DR3 2961427268250069888
4.730178|-27.599233|306.6522|#FFB279|0.12|gaia-4881078294357481216|Gaia DR3 4881078294357481216
4.996785|-32.501432|306.6848|#FFB57E|0.12|gaia-4873726306780124800|Gaia DR3 4873726306780124800
5.511637|-21.082681|306.7175|#FFD2A2|0.392|gaia-2965045344402423424|Gaia DR3 2965045344402423424
5.39889|-28.416675|306.8153|#FFBA84|0.12|gaia-2906901661993951360|Gaia DR3 2906901661993951360
5.803913|-22.31859|306.8479|#FFBA84|0.142|gaia-2916066984768128640|Gaia DR3 2916066984768128640
5.683521|-29.67769|306.8805|#FFB179|0.12|gaia-2904093814237958016|2MASS J05410076-2940400
4.472288|-34.796791|306.9132|#FFD5A8|0.452|gaia-4870744770547181952|SCR J0428-3447
5.217182|-33.009065|306.9458|#FFAC73|0.12|gaia-4826914324350294016|Gaia DR3 4826914324350294016
4.622544|-22.78763|306.9784|#FFBC86|0.159|gaia-4898266890916225408|Gaia DR3 4898266890916225408
5.767844|-30.842209|307.0436|#FFB67F|0.12|gaia-2902987160081715584|Gaia DR3 2902987160081715584
5.27979|-33.15284|307.1088|#FFBC86|0.165|gaia-4826474313540698880|Gaia DR3 4826474313540698880
5.812009|-21.245856|307.1415|#FFBA83|0.12|gaia-2965728042344650880|Gaia DR3 2965728042344650880
4.342687|-40.213708|307.2067|#FFBD87|0.213|gaia-4841031881851251840|Gaia DR3 4841031881851251840
4.665077|-37.971394|307.2719|#FFBA83|0.184|gaia-4866218222910439424|Gaia DR3 4866218222910439424
4.82635|-21.373109|307.4024|#FFB47C|0.12|gaia-2973970840495988608|Gaia DR3 2973970840495988608
4.745517|-38.014748|307.4676|#FFC18C|0.212|gaia-4818237150382163840|APMPM J0445-3801
5.655358|-39.358494|307.5981|#FFBC86|0.168|gaia-4808066839623876864|Gaia DR3 4808066839623876864
4.820868|-22.636378|307.6307|#FFE5C5|0.536|gaia-2973549761901377408|CD-22 1833
5.578939|-35.416529|307.6307|#FFBD87|0.203|gaia-4821920136378445312|Gaia DR3 4821920136378445312
4.525184|-31.693359|307.6633|#F8F2F7|0.74|gaia-4872543129189632256|HD 28861
5.054613|-24.523782|307.6633|#FFC691|0.303|gaia-2960183170842505600|Gaia DR3 2960183170842505600
4.971337|-35.907933|307.8264|#D8E0FF|0.12|gaia-4824616345047872896|2MASS J04581681-3554272
5.438618|-24.875029|307.8264|#FFAF77|0.12|gaia-2957168202582893312|Gaia DR3 2957168202582893312
5.960215|-33.96987|307.8264|#E8EBFF|0.12|gaia-2889456359534732800|Gaia DR3 2889456359534732800
5.114452|-27.003991|307.859|#FFC38E|0.12|gaia-2955887546414839296|Gaia DR3 2955887546414839296
4.676946|-31.797866|307.9242|#FFC692|0.342|gaia-4877523332747565312|Gaia DR3 4877523332747565312
4.751557|-32.318179|307.9242|#FFB780|0.12|gaia-4874517783353609216|Gaia DR3 4874517783353609216
4.834781|-32.100391|307.9242|#FFB982|0.12|gaia-4874676834582477056|LP 891-25
5.646964|-39.743504|307.9895|#FFC08B|0.277|gaia-4808051240302757120|Gaia DR3 4808051240302757120
4.571094|-28.205535|308.0221|#FFB982|0.12|gaia-4891543411672259712|Gaia DR3 4891543411672259712
4.831472|-31.385713|308.0547|#FFC48F|0.267|gaia-4874923606223735552|Gaia DR3 4874923606223735552
5.315922|-21.615558|308.1199|#FFB780|0.12|gaia-2962173767926892672|Gaia DR3 2962173767926892672
5.224192|-20.614742|308.1525|#FFD7AA|0.458|gaia-2963153604584103296|Gaia DR3 2963153604584103296
5.264553|-39.929063|308.2178|#FFC590|0.302|gaia-4819283576214600960|UCAC4 251-006152
5.647033|-39.743279|308.2504|#FFB67E|0.12|gaia-4808051240302756992|Gaia DR3 4808051240302756992
5.937118|-21.179596|308.3156|#FFBE89|0.216|gaia-2917694536855240960|Gaia DR3 2917694536855240960
4.512873|-33.067486|308.4787|#FFBB84|0.307|gaia-4871187053395116032|UCAC4 285-005061
4.797159|-20.11037|308.5113|#FFBA83|0.12|gaia-2977498520475006208|Gaia DR3 2977498520475006208
4.955803|-32.71849|308.5113|#FFC08B|0.193|gaia-4873791040527345536|Gaia DR3 4873791040527345536
4.582553|-30.431703|308.6418|#FFC591|0.272|gaia-4878648339301608832|Gaia DR3 4878648339301608832
4.968459|-26.961025|308.6744|#FFC996|0.168|gaia-4880644124705274624|LP 835-37
5.705739|-31.547103|308.707|#FFB881|0.12|gaia-2902185925342220800|Gaia DR3 2902185925342220800
4.996179|-35.321852|308.7396|#FFB780|0.12|gaia-4824750691625453952|Gaia DR3 4824750691625453952
5.172994|-36.877386|308.8049|#FFC591|0.311|gaia-4823927741531461376|UCAC4 266-006267
5.955819|-22.674765|308.8049|#FFC18C|0.222|gaia-2916596537054987520|Gaia DR3 2916596537054987520
5.858275|-26.126185|308.8701|#FFECD4|0.589|gaia-2913998219278886656|CD-26 2523
5.974992|-26.397731|308.9027|#FFBB84|0.158|gaia-2911117945489719936|Gaia DR3 2911117945489719936
5.235534|-35.823601|308.9353|#FFF4E8|0.652|gaia-4824103216715262080|HD 34217
5.445021|-19.348581|308.9353|#FFB37B|0.12|gaia-2969563448135285888|Gaia DR3 2969563448135285888
5.480197|-24.126881|308.9353|#FFBE88|0.12|gaia-2957594851748736000|Gaia DR3 2957594851748736000
5.660969|-21.249157|308.9679|#FFDBB1|0.497|gaia-2965110082449325696|UCAC2 23292214
4.996093|-28.620329|309.0658|#FFEAD0|0.583|gaia-4877201828676588672|CD-28 1886
4.542257|-38.284043|309.131|#FFBC86|0.121|gaia-4864858298825260032|Gaia DR3 4864858298825260032
4.869452|-22.755935|309.1962|#FFB982|0.12|gaia-2972830921816282368|LEHPM 2-59
4.702936|-21.739952|309.2941|#FFBE89|0.176|gaia-2976890696702862208|Gaia DR3 2976890696702862208
5.810504|-32.402054|309.3267|#FFCC9B|0.417|gaia-2902596691717224960|Gaia DR3 2902596691717224960
5.201628|-40.209731|309.3593|#FFBF8A|0.264|gaia-4819215234697970048|UCAC4 249-005904
5.51|-21.788109|309.4246|#FFB47C|0.12|gaia-2964844962706296960|Gaia DR3 2964844962706296960
5.95292|-23.510426|309.4572|#FFB27A|0.12|gaia-2916390687861578880|Gaia DR3 2916390687861578880
4.792854|-23.01371|309.4898|#FFC48F|0.311|gaia-2973512584665981696|Gaia DR3 2973512584665981696
4.666916|-28.016034|309.555|#FFB983|0.138|gaia-4879587459671003648|Gaia DR3 4879587459671003648
5.740264|-24.760524|309.6202|#FFB881|0.12|gaia-2915172841293871488|Gaia DR3 2915172841293871488
5.851227|-26.88072|309.6855|#EFEEFF|0.12|gaia-2910863064947630848|Gaia DR3 2910863064947630848
5.702486|-29.880228|309.7833|#FFB27A|0.12|gaia-2904041248135109248|Gaia DR3 2904041248135109248
4.689122|-20.047286|309.8159|#FFBE89|0.29|gaia-2977407737749044864|Gaia DR3 2977407737749044864
5.480672|-40.008478|309.8486|#FCF3EE|0.721|gaia-4807281376005588224|HD 36299
5.921299|-33.201113|309.9138|#FFB67F|0.12|gaia-2890301956992558464|Gaia DR3 2890301956992558464
5.621077|-30.021572|310.0116|#FFB780|0.129|gaia-2905572249357223040|Gaia DR3 2905572249357223040
5.549641|-24.285164|310.0769|#FFC18C|0.244|gaia-2957610244915168256|Gaia DR3 2957610244915168256
5.888608|-36.135371|310.0769|#FFBB84|0.199|gaia-2887497858742276096|Gaia DR3 2887497858742276096
4.817565|-19.069587|310.1095|#FFBB85|0.12|gaia-2977713715516190720|LP 776-15
4.933288|-28.472409|310.1095|#FFBC86|0.12|gaia-4879852472036382336|Gaia DR3 4879852472036382336
5.443414|-22.369488|310.1421|#FFE1BB|0.12|gaia-2958843377267514752|Gaia DR3 2958843377267514752
5.500837|-20.6408|310.1421|#FFB881|0.12|gaia-2968078935645121152|LP 777-28
5.491363|-28.918748|310.2073|#B6C9FF|0.144|gaia-2906666435225306368|2MASS J05292871-2855070
4.607588|-36.994261|310.2399|#D8D4C8|0.387|gaia-4866523406106853504|CD-37 1829B
4.746779|-28.234966|310.2399|#FFBA84|0.195|gaia-4879349381043366272|Gaia DR3 4879349381043366272
5.162242|-19.080936|310.2399|#FFC48F|0.271|gaia-2975628079398762624|LP 777-4
5.907031|-34.974585|310.2726|#FFC18C|0.202|gaia-2887827609153190784|WT 2449
5.168459|-30.211464|310.3052|#FFD4A6|0.434|gaia-4875832352583982976|Gaia DR3 4875832352583982976
5.536991|-37.641835|310.3052|#FFC28D|0.26|gaia-4809250635690066816|Gaia DR3 4809250635690066816
5.773854|-20.577129|310.3052|#ECEDFF|0.12|gaia-2966010445031835520|GALEX J054625.8-203437
5.773849|-20.576041|310.3378|#FFBE88|0.136|gaia-2966010445032136704|Gaia DR3 2966010445032136704
5.690683|-27.479961|310.3704|#FFAD74|0.12|gaia-2907957811631359616|2MASS J05412654-2728458
5.119297|-29.478592|310.403|#FFB780|0.12|gaia-4876125952252167808|Gaia DR3 4876125952252167808
5.462416|-30.633369|310.403|#FFBB85|0.195|gaia-2905305789585967360|Gaia DR3 2905305789585967360
4.44932|-39.779326|310.5009|#FFB47C|0.12|gaia-4864296310944660480|Gaia DR3 4864296310944660480
4.76538|-39.356703|310.5009|#FFE0BB|0.934|gaia-4817812876332636544|HD 30432
4.763796|-25.740774|310.5987|#FFC18C|0.218|gaia-4893367260944446080|Gaia DR3 4893367260944446080
4.914129|-22.407539|310.5987|#FFE3C1|0.12|gaia-2973238767613182848|Gaia DR3 2973238767613182848
5.276954|-26.343512|310.6313|#FFB881|0.12|gaia-2956119375866724736|Gaia DR3 2956119375866724736
5.431707|-39.296569|310.6313|#FFB881|0.12|gaia-4807562232506296576|Gaia DR3 4807562232506296576
5.832049|-37.407977|310.6313|#FFB780|0.217|gaia-2887023041519677696|UCAC4 263-007679
