# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, -1), generated 2026-09-08.
# 2183 points.
22.496415|10.026564|194.1935|#FFAE75|0.12|gaia-2729212778987774208|Gaia DR3 2729212778987774208
22.912399|7.381178|194.1935|#FFBA84|0.12|gaia-2712135168679883392|Gaia DR3 2712135168679883392
23.260843|5.612588|194.1935|#F4F1FF|0.12|gaia-2663994868829333760|PB 5303
23.23424|10.455144|194.2587|#FFEFDB|0.595|gaia-2810373852562768000|BD+09 5183
22.621902|9.490864|194.2914|#FFBA83|0.168|gaia-2717011811987115136|Gaia DR3 2717011811987115136
21.766503|27.181693|194.4544|#FFCF9F|0.396|gaia-1800121128486906368|PM J21459+2710
23.307911|20.551549|194.487|#FFBE88|0.199|gaia-2837425858696499584|G 68-6
21.911311|8.912156|194.5197|#FFC590|0.271|gaia-2725178262803807104|G 18-7
23.251472|17.232133|194.6175|#FFBA83|0.12|gaia-2818698907932030848|Gaia DR3 2818698907932030848
23.687236|3.330725|194.6501|#F9F2F5|0.12|gaia-2647710311349589632|SDSS J234114.05+031951.0
22.726526|0.764849|194.6827|#FFC591|0.324|gaia-2654455712104781440|PM J22435+0045A
22.958881|18.284296|194.7806|#FFC692|0.31|gaia-2830141594161757696|Gaia DR3 2830141594161757696
21.831059|19.459964|194.8132|#FFB67F|0.12|gaia-1780378293401833728|Gaia DR3 1780378293401833728
23.248098|1.868942|194.8132|#FFC28D|0.296|gaia-2657652855695784064|LP 642-27
23.760058|21.505263|194.9111|#FFAD74|0.12|gaia-2826717062119010048|2MASS J23453626+2130202
23.040129|12.333206|194.9763|#FFB37B|0.12|gaia-2814773200448545536|Gaia DR3 2814773200448545536
23.500447|16.719929|194.9763|#FFC792|0.349|gaia-2820676826270555648|PM J23300+1643B
22.625395|0.907268|195.1067|#FFB47D|0.12|gaia-2654613530678226944|SDSS J223731.35+005425.6
23.897923|16.919431|195.172|#FFAE75|0.12|gaia-2773419468616613248|2MASS J23535246+1655100
22.820829|6.949326|195.2372|#FFB57D|0.12|gaia-2712458493818207104|Gaia DR3 2712458493818207104
21.815239|22.548007|195.3024|#FCF3EE|0.12|gaia-1793494440623533312|Gaia DR3 1793494440623533312
23.801078|8.786042|195.3351|#FFC894|0.322|gaia-2758902930128429312|Gaia DR3 2758902930128429312
23.470417|7.750353|195.3677|#FFA96F|0.12|gaia-2760752544908792960|2MASS J23281346+0745013
23.118041|8.175973|195.4329|#FFD6AA|0.446|gaia-2713576422266676096|BPM 97854
23.500436|16.720154|195.4329|#FFC590|0.359|gaia-2820676821977553920|PM J23300+1643A
23.432276|29.193298|195.4655|#FFE0BA|0.477|gaia-2869247821148690304|G 128-61
23.261588|29.737478|195.5634|#FFC08A|0.254|gaia-2846255692981819136|LSPM J2315+2944
23.017098|5.576324|195.596|#FFF4E9|0.64|gaia-2663604546496467328|HD 217495
23.975816|18.349424|195.596|#FFB57E|0.12|gaia-2773999602734760832|Gaia DR3 2773999602734760832
22.328217|12.964676|195.6938|#FFCC99|0.382|gaia-2733803068234662528|PM J22196+1257N
23.020709|20.721618|195.7917|#FFBD87|0.195|gaia-2832540350576776832|Gaia DR3 2832540350576776832
22.132663|29.985252|195.8243|#FFD3A5|0.416|gaia-1895264206100115072|Wolf 1168
22.400375|6.2026|195.8569|#FEF4EA|0.686|gaia-2710047638481130240|HD 212426
23.143863|1.462703|195.9874|#FFBE88|0.221|gaia-2658269235042308352|UCAC4 458-127859
22.345839|9.457084|196.02|#FFCA98|0.344|gaia-2723343762012532608|LP 580-5
22.884111|2.550851|196.2157|#FFB179|0.12|gaia-2656563991291665792|LSPM J2253+0233
23.017592|11.972764|196.2809|#FFBC86|0.15|gaia-2718660082996680960|LP 521-58
23.294371|21.562107|196.2809|#FFBA84|0.12|gaia-2838117588948989440|LP 462-20
23.496474|7.940876|196.3135|#FFDFB8|0.496|gaia-2760856109455311616|TYC 1169-1806-1
22.41981|12.966486|196.3461|#FFC28D|0.232|gaia-2730850570276446720|LSPM J2225+1258W
22.835823|28.945121|196.3461|#FFAC73|0.12|gaia-1884594339106569216|2MASS J22500857+2856444
23.462959|4.716412|196.3461|#FFBA84|0.16|gaia-2660297902714972032|Gaia DR3 2660297902714972032
23.143606|1.453153|196.3788|#FFBD87|0.218|gaia-2658269235042308480|UCAC4 458-127858
23.975558|20.575224|196.3788|#FFBA84|0.12|gaia-2846596713384503552|LP 404-12
22.033008|11.834141|196.4114|#D8D4C8|0.35|gaia-2728189241036340480|StKM 1-1959B
23.975435|20.57307|196.4114|#FFD0A1|0.383|gaia-2846596709088322816|G 129-50
23.978713|29.886606|196.4766|#FFBA83|0.242|gaia-2867287250183337216|PSS 348-1
23.996581|3.751678|196.4766|#FFB67E|0.12|gaia-2740305068901817984|Gaia DR3 2740305068901817984
22.364123|14.09918|196.5744|#FFCF9E|0.423|gaia-2734536790383265280|StKM 1-2004
22.547403|3.979405|196.5744|#FFE3C1|0.12|gaia-2704122988794215168|SDSS J223250.60+035845.5
23.117624|23.966339|196.5744|#FFC38E|0.342|gaia-2842427537090944256|LP 401-46
23.811146|8.791474|196.6071|#FFBD88|0.219|gaia-2758905300950398208|LP 583-51
21.92407|11.132896|196.6397|#FFF1E1|0.672|gaia-2726813301018927616|HD 208332
21.993743|25.669234|196.6723|#FFBF8A|0.258|gaia-1796530570187060480|Gaia DR3 1796530570187060480
22.8051|23.896588|196.7049|#FFB47C|0.12|gaia-1876355629759086720|Gaia DR3 1876355629759086720
22.28155|2.028563|196.7701|#FFB37B|0.12|gaia-2682606856203349120|LP 639-50
22.400756|6.249842|196.7701|#FFC28C|0.17|gaia-2710061283591924992|Gaia DR3 2710061283591924992
23.357911|11.118297|196.7701|#FFBF89|0.133|gaia-2810821628673336576|Gaia DR3 2810821628673336576
22.09845|3.42005|196.8354|#FFBC85|0.139|gaia-2683904142485163392|Gaia DR3 2683904142485163392
22.166696|13.991098|196.8354|#FFBE88|0.208|gaia-2735097197716478592|UCAC4 520-141731
22.947609|29.173121|196.8354|#FFD1A2|0.429|gaia-1885956530933417472|Gaia DR3 1885956530933417472
23.136725|12.37717|196.868|#FFB67F|0.12|gaia-2811818301603854080|Gaia DR3 2811818301603854080
22.726529|0.764426|196.9006|#D8D4C8|0.21|gaia-2654455716399556480|PM J22435+0045B
22.211493|21.848168|196.9985|#FFAD73|0.12|gaia-1781874183267179008|Gaia DR3 1781874183267179008
23.354231|1.035549|196.9985|#FDF3ED|0.12|gaia-2645295921252503424|LP 642-52
23.897791|29.712724|197.0963|#FFBE88|0.194|gaia-2867234409199277696|Gaia DR3 2867234409199277696
23.328504|10.800673|197.1289|#FFC08A|0.136|gaia-2810436146768512000|LSPM J2319+1048
22.716709|30.22113|197.1941|#FFE6C6|1.0|gaia-1887953690728237568|* eta Peg
23.509001|27.389496|197.2268|#FFB983|0.16|gaia-2865760101545553280|Gaia DR3 2865760101545553280
23.200723|4.487758|197.2594|#FFBC86|0.203|gaia-2662351824795620352|LP 582-19
23.844625|17.345412|197.3898|#FFE6C6|0.514|gaia-2773503894789908736|BD+16 5004
23.297622|16.366109|197.5203|#FFDEB7|0.511|gaia-2817846202305479040|TYC 1713-1312-1
21.871898|21.884032|197.6181|#FFAD74|0.12|gaia-1793210624889900288|Gaia DR3 1793210624889900288
23.671526|15.57499|197.6181|#FFAD74|0.12|gaia-2819427158290746112|2MASS J23401739+1534316
23.746107|7.502441|197.6181|#FFC38E|0.332|gaia-2757035753226359936|Gaia DR3 2757035753226359936
23.022347|24.630492|197.6834|#FFB67E|0.12|gaia-2843096074521124864|LP 401-35
22.081809|22.151501|197.716|#FFE2BE|0.516|gaia-1782548390053362688|TYC 1692-1860-1
22.597409|15.257686|197.716|#FFB27A|0.12|gaia-2733090344182071424|Gaia DR3 2733090344182071424
23.523691|15.898777|197.8465|#FFE7C8|0.536|gaia-2820385593129715072|BD+15 4836
23.92423|27.175244|197.9117|#FFB780|0.12|gaia-2854373868365324544|LP 348-3
22.022511|29.606566|197.9443|#FFBA84|0.12|gaia-1896702607828039552|LSPM J2201+2936
22.540309|27.455838|197.9443|#FFB37C|0.12|gaia-1881208491831536640|2MASS J22322498+2727225
23.849919|24.954848|197.9443|#FFBB85|0.134|gaia-2851749746426685696|LP 403-18
22.629292|25.552788|197.9769|#FFBC86|0.155|gaia-1877738849746488064|LSPM J2237+2533
23.364017|2.053973|198.0422|#FFBB84|0.174|gaia-2657803454429025024|UCAC4 461-131155
23.476749|26.341549|198.0422|#D8D4C8|0.12|gaia-2841479483190128384|Gaia DR3 2841479483190128384
22.643892|26.692388|198.0748|#FFBA84|0.133|gaia-1880957292080097664|Gaia DR3 1880957292080097664
22.566009|15.710171|198.1074|#FFAE75|0.12|gaia-2736133315626973440|Gaia DR3 2736133315626973440
23.428247|20.214967|198.14|#FFC48F|0.276|gaia-2825532647577137152|LP 462-39
23.204221|24.776773|198.1726|#FFBE88|0.202|gaia-2842584183138281984|Gaia DR3 2842584183138281984
22.033019|11.834525|198.2052|#FFD3A5|0.456|gaia-2728189241036935168|StKM 1-1959A
22.958457|5.749894|198.2052|#FFB37C|0.12|gaia-2663306063449204096|Gaia DR3 2663306063449204096
23.505518|18.463464|198.564|#FFD7AB|0.433|gaia-2823967424055746688|Ross 674
23.633484|14.12106|198.564|#FFB47C|0.12|gaia-2765185402130838528|Gaia DR3 2765185402130838528
22.160831|2.447319|198.6618|#FFB37B|0.12|gaia-2682824211613809024|LP 639-35
22.410001|8.210905|198.6618|#FFBA83|0.12|gaia-2710598562529340928|Gaia DR3 2710598562529340928
22.641838|10.536961|198.6618|#FFEDD7|0.587|gaia-2717667430154953984|BD+09 5076
22.604487|21.853205|198.6945|#FFC793|0.305|gaia-1874195226849373312|Gaia DR3 1874195226849373312
22.864706|4.943213|198.7597|#FFC28D|0.293|gaia-2711172855487806080|Gaia DR3 2711172855487806080
21.890886|18.115825|198.7923|#FFB179|0.12|gaia-1779236832829178496|Gaia DR3 1779236832829178496
22.24998|0.876127|198.7923|#FFAA70|0.12|gaia-2679382916311644416|2MASS J22145967+0052346
23.16286|15.816871|199.0859|#FFB179|0.12|gaia-2818129700210855936|2MASS J23094618+1549045
22.90231|20.994965|199.1185|#FFB780|0.12|gaia-2835261057739881856|2MASS J22540838+2059428
23.156378|25.780316|199.1185|#FFB27A|0.12|gaia-2842892115113576448|Gaia DR3 2842892115113576448
23.0062|22.071256|199.1837|#EDEDFF|0.12|gaia-2835805586577740288|LP 401-31
22.194744|0.082008|199.2163|#FFB37C|0.12|gaia-2678860579569386880|Gaia DR3 2678860579569386880
22.471877|10.668632|199.2163|#F8F2F7|0.12|gaia-2729503359295054336|SDSS J222818.71+104006.3
22.154311|8.591953|199.3468|#FFC490|0.295|gaia-2722104779911831808|Wolf 999
22.649199|16.895283|199.3468|#FFB881|0.12|gaia-2736694753751938688|Gaia DR3 2736694753751938688
23.895723|13.951154|199.3468|#FFEBD1|0.574|gaia-2770363414702838656|BD+13 5182
22.698199|4.548672|199.4446|#FEF4EB|0.12|gaia-2704955971931335168|LP 580-59
23.385887|21.65693|199.4446|#FFCB99|0.366|gaia-2837991381336616320|StKM 2-1722B
23.680281|18.300067|199.4446|#FFF2E4|0.608|gaia-2821143839539358720|BD+17 4959
23.35433|1.039047|199.5425|#FFE1BD|0.12|gaia-2645295955612242688|LP 642-53
23.313483|17.35097|199.5751|#FFCA97|0.274|gaia-2817967663980707968|Gaia DR3 2817967663980707968
23.385791|21.656776|199.5751|#FFCC9B|0.383|gaia-2837991454349643136|StKM 2-1722A
22.542531|14.743008|199.6077|#FFC38E|0.212|gaia-2732966034944109568|Gaia DR3 2732966034944109568
23.742995|10.156572|199.6729|#FFB67E|0.12|gaia-2760046525301349760|Gaia DR3 2760046525301349760
22.622934|21.074099|199.7382|#FFBB84|0.155|gaia-2834863687365432448|Gaia DR3 2834863687365432448
22.559374|8.096153|199.7708|#FFBC86|0.174|gaia-2710760190734596096|LP 580-32
22.57537|29.356362|199.7708|#FFBF89|0.231|gaia-1888219669462745984|G 189-27
23.202849|27.485132|199.8034|#FFB179|0.12|gaia-2845402261504450048|Gaia DR3 2845402261504450048
23.405322|9.762278|199.9012|#FFBD87|0.209|gaia-2762040695795403648|Gaia DR3 2762040695795403648
23.175171|3.895563|199.9339|#FFBF8A|0.167|gaia-2662202256854394368|Gaia DR3 2662202256854394368
23.259696|1.791263|199.9665|#FFD8AC|0.475|gaia-2657603927427681664|HIP 114823
23.600394|0.523227|199.9665|#FFC28D|0.25|gaia-2645943022500065024|G 157-84
23.966784|28.496311|200.0317|#FFAB72|0.12|gaia-2855053607070511488|2MASS J23580068+2829503
23.61102|25.254072|200.0643|#FFC894|0.306|gaia-2864373514303832064|UCAC4 577-131544
23.56427|6.117181|200.1622|#FFC38E|0.269|gaia-2756583991385534208|Gaia DR3 2756583991385534208
22.327522|0.901708|200.1948|#FFC38E|0.293|gaia-2679196892688576384|UCAC4 455-119495
23.948968|18.427375|200.2274|#FFDCB2|0.501|gaia-2774049218196910336|StKM 1-2185
22.603633|21.858404|200.26|#FFB982|0.12|gaia-1874195295568781696|Gaia DR3 1874195295568781696
23.24219|2.888033|200.26|#FFBC85|0.209|gaia-2658892383257548928|LSPM J2314+0253
22.465698|1.691136|200.3252|#FFBF89|0.302|gaia-2702670400789743104|ATO J336.9854+01.6911
23.295439|12.223944|200.3252|#FFB077|0.12|gaia-2811203124848215040|2MASS J23174364+1213257
22.327137|14.540584|200.3905|#FFAE75|0.12|gaia-2734624609579228160|Gaia DR3 2734624609579228160
23.695953|10.089357|200.4557|#FFB983|0.127|gaia-2760080060405886080|Gaia DR3 2760080060405886080
22.418647|0.553796|200.5209|#FFB37C|0.12|gaia-2678429772875226496|TVLM 890-49148
22.142584|3.937063|200.5536|#FFBB85|0.12|gaia-2684017697126079104|Gaia DR3 2684017697126079104
23.369967|26.295466|200.5862|#FFB67F|0.12|gaia-2841619018087676288|LP 402-12
23.846751|21.576785|200.5862|#FFDCB3|0.503|gaia-2847700245101558528|Ross 301
22.700681|25.061653|200.7166|#FFC08A|0.236|gaia-1877455278825853184|Gaia DR3 1877455278825853184
21.738821|27.029513|200.7493|#FFBB85|0.147|gaia-1799740903622988672|LP 398-26
23.123498|12.182548|200.8471|#FFDCB2|0.497|gaia-2811720926105296512|TYC 1163-223-1
23.819093|19.027034|200.8471|#FFCA98|0.388|gaia-2822036990875220736|PM J23491+1901
22.308062|0.472753|200.9123|#FFAE75|0.12|gaia-2679111405659767936|TVLM 890-85785
22.905807|25.398372|200.9776|#FFC995|0.325|gaia-1882568557650457728|G 127-63
23.675462|20.47914|200.9776|#FFAE75|0.12|gaia-2826176480354808576|LP 463-31
23.309403|10.779705|201.0102|#FFCD9C|0.396|gaia-2810441781765582080|StKM 1-2113
22.651632|22.809399|201.0428|#D8D4C8|0.242|gaia-1875845937400234624|PM J22390+2248B
22.651722|22.8073|201.1406|#D8D4C8|0.12|gaia-1875845937398558464|Gaia DR3 1875845937398558464
22.017194|2.840836|201.2059|#FFC08A|0.174|gaia-2683515018448288640|2MASS J22010189+0250280
22.508399|19.618485|201.2385|#FFAE76|0.12|gaia-1873500296845700992|LSPM J2230+1937
23.002046|10.375908|201.2385|#FFBF89|0.199|gaia-2715406971687271296|Gaia DR3 2715406971687271296
23.247656|9.116146|201.2385|#FFAB71|0.12|gaia-2666100781489079168|2MASS J23145155+0906584
23.984067|6.505623|201.2385|#FFD4A6|0.437|gaia-2745446763231160704|TYC 593-1367-1
21.978637|25.132562|201.2711|#FFBD87|0.166|gaia-1795666869443830528|Gaia DR3 1795666869443830528
22.829527|19.773067|201.2711|#FFC08B|0.211|gaia-2833587978999197440|Gaia DR3 2833587978999197440
23.850433|6.736976|201.2711|#FFCA97|0.384|gaia-2746357261937170432|G 29-74
23.790086|25.833537|201.3037|#FFC28D|0.224|gaia-2852790915219560960|Gaia DR3 2852790915219560960
22.768003|7.071473|201.4342|#FFBF89|0.211|gaia-2712618713278230400|Gaia DR3 2712618713278230400
21.920504|18.878618|201.5646|#FFB983|0.12|gaia-1779429487882116736|LP 459-15
22.58616|25.667532|201.5973|#FFC18C|0.236|gaia-1877424728722119552|Gaia DR3 1877424728722119552
23.757733|17.926966|201.5973|#FFB47D|0.12|gaia-2821808361175615488|Gaia DR3 2821808361175615488
22.154349|13.670543|201.6625|#FFF2E4|0.653|gaia-2729078230547575808|HD 210312
23.258282|9.171599|201.6625|#FFBB84|0.155|gaia-2666099063502194560|Gaia DR3 2666099063502194560
23.816868|27.83394|201.6625|#FFB982|0.12|gaia-2866571781644717056|LSPM J2349+2750
23.091268|20.434883|201.7277|#FFD8AD|0.455|gaia-2832365596946864128|BPM 97833
23.260255|9.181167|201.7277|#FFBC86|0.231|gaia-2666104973377193984|Gaia DR3 2666104973377193984
22.040269|15.04892|201.7603|#FFD8AD|0.465|gaia-1768702411923038464|TYC 1680-1459-1
22.503473|12.954333|201.793|#FFC08B|0.254|gaia-2730990521786565248|Gaia DR3 2730990521786565248
23.485663|23.084122|201.793|#FFB881|0.12|gaia-2839687622834343168|Gaia DR3 2839687622834343168
22.399876|17.787874|201.8908|#FFD7AB|0.475|gaia-2737596903042404864|TYC 1686-1578-1
22.675519|18.647369|201.9234|#FFB37B|0.12|gaia-2833212633217159680|Gaia DR3 2833212633217159680
22.299609|11.760644|201.956|#FFC48F|0.286|gaia-2724667092976127360|StKM 1-2000B
22.556236|20.68743|201.9886|#FFB57D|0.12|gaia-1873692509516713600|Gaia DR3 1873692509516713600
23.566962|11.305358|201.9886|#FFAD73|0.12|gaia-2764128457926161152|LSPM J2334+1118
22.733485|22.20616|202.0213|#FFB37B|0.12|gaia-2836535563515418368|Gaia DR3 2836535563515418368
22.651741|22.807315|202.0865|#FFAF77|0.12|gaia-1875845937400851840|Gaia DR3 1875845937400851840
22.71983|27.469591|202.1191|#FFCB99|0.36|gaia-1884011975900481408|LSPM J2243+2728
23.0261|11.592628|202.217|#FFAD74|0.12|gaia-2718635133530817664|Gaia DR3 2718635133530817664
23.969278|28.969851|202.2822|#FFBB84|0.154|gaia-2855118478255808256|Gaia DR3 2855118478255808256
22.249158|20.979589|202.3474|#FFBE88|0.16|gaia-1778764966247199232|LP 459-252
23.824624|23.71563|202.4779|#FFB780|0.12|gaia-2851216689445834624|LP 403-15
23.974469|24.394741|202.4779|#FEF4EA|0.671|gaia-2851518986423871872|HD 224508
22.485662|6.379393|202.5431|#B3C8FF|0.168|gaia-2709363196787375488|GD 236
23.902814|23.197583|202.5431|#FFD7AB|0.445|gaia-2847961241673269248|G 129-41
22.557595|23.959534|202.5757|#FFC18C|0.308|gaia-1876968195174642944|Gaia DR3 1876968195174642944
22.725703|24.038915|202.5757|#FFB179|0.12|gaia-1876222691931528192|ZTF J224332.54+240220.0
22.754101|20.647802|202.5757|#FFC38E|0.232|gaia-2834636706934570112|Gaia DR3 2834636706934570112
23.844204|26.053997|202.6083|#FFB983|0.122|gaia-2852695498225284864|Gaia DR3 2852695498225284864
22.778463|21.574075|202.641|#FFC08B|0.167|gaia-2836252885947739904|Gaia DR3 2836252885947739904
21.788876|26.233077|202.7388|#FFC692|0.306|gaia-1799454480844455680|LP 398-34
22.474564|10.894211|202.7714|#FFB780|0.12|gaia-2729525968003082240|LP 520-19
22.523781|16.624198|202.7714|#FFBA84|0.13|gaia-2736429256053308416|LP 460-38
22.656396|3.659284|202.7714|#FFB881|0.12|gaia-2704753185050388352|Gaia DR3 2704753185050388352
22.230687|0.876249|202.8693|#FBF3F0|0.71|gaia-2679054540292599808|HD 210947
23.102589|4.686801|202.9671|#FFF2E4|0.607|gaia-2662504725631198080|HD 218201
23.753921|27.325166|203.1628|#FFC08A|0.236|gaia-2865079228969584000|Gaia DR3 2865079228969584000
22.467332|24.937908|203.1954|#FFE8CA|0.555|gaia-1878822452815621120|BD+24 4592
23.036656|21.807395|203.228|#FFC38E|0.269|gaia-2835756387728062080|Gaia DR3 2835756387728062080
22.172285|9.588222|203.2607|#FFBF89|0.261|gaia-2723868503936903168|RX J2210.3+0934
23.520213|13.916254|203.2607|#FFC590|0.296|gaia-2813147130126765952|UCAC4 520-145504
23.626559|19.309196|203.4563|#FFBB85|0.134|gaia-2821499948164402688|LP 463-22
23.409766|20.94267|203.489|#C6D4FF|0.12|gaia-2825795087259417984|PG 2322+207
23.446032|7.110155|203.5216|#FFAF77|0.12|gaia-2757699823888714496|LSPM J2326+0706
22.98198|28.178127|203.5542|#FFB37B|0.12|gaia-1883604400683965568|Gaia DR3 1883604400683965568
22.657038|3.657323|203.5868|#FFBE89|0.166|gaia-2704753150690649600|Gaia DR3 2704753150690649600
23.313524|17.351555|203.5868|#FFE6C8|0.527|gaia-2817967663981039104|TYC 1713-519-1
22.645775|28.845637|203.6194|#FFC996|0.377|gaia-1887399429490517504|PM J22387+2850
23.252256|20.2845|203.6194|#FFF1E0|0.633|gaia-2837377102227382912|HD 219373
22.451462|3.683121|203.652|#FFBB85|0.13|gaia-2704237582816343808|Gaia DR3 2704237582816343808
23.301107|10.095723|203.6847|#FFBC86|0.151|gaia-2762250118400778240|2MASS J23180404+1005463
23.571033|17.473123|203.6847|#FFAB71|0.12|gaia-2820658370796424576|2MASS J23341571+1728236
22.923189|13.660573|203.7173|#FFB882|0.12|gaia-2719885694864034176|LSPM J2255+1339
22.523786|1.512682|203.7499|#FFBA83|0.137|gaia-2702617211914694400|LP 640-33
23.501273|10.288878|203.7825|#FFDBB1|0.488|gaia-2761792962080827776|StKM 1-2134
22.143942|25.452844|203.913|#FFB37B|0.12|gaia-1891578746203795584|2MASS J22083808+2527122
22.282848|14.425129|203.913|#FDF3EC|0.12|gaia-2735006689870184832|SDSS J221658.26+142530.7
23.813147|25.66337|203.913|#FFBB84|0.228|gaia-2852599565836193536|LSPM J2348+2539
23.156335|17.823605|204.0434|#FFC490|0.324|gaia-2818663483042214528|LP 462-8
22.497891|0.963967|204.076|#FFD0A1|0.413|gaia-2702293023488104576|UCAC4 455-119880
22.946211|12.880682|204.076|#D3DDFF|0.12|gaia-2719012579552367488|GD 244
22.575003|20.077748|204.1087|#FFBB85|0.185|gaia-2834396223124680832|Gaia DR3 2834396223124680832
22.363016|25.238885|204.1739|#FFB27A|0.12|gaia-1879078913902546688|Gaia DR3 1879078913902546688
22.832929|20.217597|204.2717|#FFECD4|0.12|gaia-2835299914307635328|Gaia DR3 2835299914307635328
23.476319|13.950939|204.2717|#FFC996|0.12|gaia-2812971753727414656|2MASS J23283477+1357027
23.007284|12.538459|204.3044|#FFBD86|0.173|gaia-2718952106412997248|Gaia DR3 2718952106412997248
23.998208|19.090904|204.3044|#FFAD74|0.12|gaia-2774190329346340992|2MASS J23595335+1905271
22.004201|28.245571|204.3696|#FFCF9F|0.412|gaia-1896167347526505216|PM J22002+2814
22.101561|17.588661|204.3696|#FFBB84|0.125|gaia-1776203864363363968|Gaia DR3 1776203864363363968
23.975041|24.200352|204.3696|#FFD0A1|0.455|gaia-2848490622163278464|G 131-6
23.599225|27.266843|204.4348|#FFD8AC|0.446|gaia-2865611564396936320|BD+26 4659B
23.753917|27.324821|204.4674|#D8D4C8|0.221|gaia-2865079228968457600|Gaia DR3 2865079228968457600
22.969366|28.201602|204.5653|#FFD0A1|0.417|gaia-1883602854495646208|Ross 241
22.028611|9.117943|204.6305|#FFAD74|0.12|gaia-2725351264086504448|2MASS J22014305+0907046
23.599347|27.268459|204.761|#FFDFB8|0.487|gaia-2865611564396936192|BD+26 4659A
22.230446|20.791359|204.7936|#FFB780|0.12|gaia-1778735352447347712|Gaia DR3 1778735352447347712
23.791701|19.69906|204.7936|#FFECD2|0.558|gaia-2822840630795632000|BD+18 5216
22.445226|14.316757|204.8588|#FFBA84|0.173|gaia-2734420753252044032|LP 520-15
23.368949|23.566615|204.8914|#FFB982|0.165|gaia-2839905326136617088|LP 402-11
22.804334|27.383225|205.0871|#FFB67F|0.145|gaia-1883869760944472576|LSPM J2248+2722
22.410428|16.89715|205.1197|#FFF2E2|0.683|gaia-2737202212727684352|HD 212525
23.525717|12.443113|205.1197|#FFBE88|0.173|gaia-2764537480543994752|LSPM J2331+1226
22.283159|17.488771|205.1524|#FFC18B|0.153|gaia-1776746988747538304|Gaia DR3 1776746988747538304
22.804145|0.471735|205.185|#FFB882|0.12|gaia-2653647197396521472|LP 641-11
23.729503|14.208901|205.185|#FFBB84|0.125|gaia-2770960930553015680|Gaia DR3 2770960930553015680
23.194645|6.722125|205.2502|#FFB57E|0.12|gaia-2665151421918071040|LSPM J2311+0643
22.469976|28.452343|205.3154|#F2F0FF|0.12|gaia-1882264022993430656|SDSS J222811.85+282708.3
22.256623|0.038431|205.3481|#FFB982|0.137|gaia-2678742553868099712|2MASS J22152373+0002206
22.35186|1.034551|205.4133|#FBF3EF|0.726|gaia-2679251593392080768|HD 211987
22.898796|2.144244|205.4133|#FFAD73|0.12|gaia-2655787224981203840|2MASS J22535575+0208409
21.891133|25.882425|205.4785|#FFB37B|0.12|gaia-1796689449618215680|Gaia DR3 1796689449618215680
23.123429|26.631584|205.5437|#FFCD9B|0.395|gaia-2845240809389761664|PM J23074+2637
22.789025|12.78498|205.6742|#FFD9AE|0.479|gaia-2719579102918921472|LP 521-16
22.663275|5.315972|205.7068|#FFC38F|0.286|gaia-2706179109897113344|Gaia DR3 2706179109897113344
22.473138|11.915991|205.7394|#FFC28D|0.281|gaia-2730489415069357312|Gaia DR3 2730489415069357312
23.040516|14.078872|205.7394|#FFF4E9|0.12|gaia-2815276162594025216|LP 521-63
22.165871|6.67245|205.7721|#FFEACF|0.543|gaia-2721023070923351936|BD+05 4960
22.263804|4.654438|205.7721|#FFB780|0.12|gaia-2707963277967073536|Gaia DR3 2707963277967073536
22.934507|28.915762|205.7721|#FFB078|0.12|gaia-1884450371802502272|LP 345-20
22.933344|2.549591|205.8047|#FFC793|0.346|gaia-2655830754474353024|Gaia DR3 2655830754474353024
22.959887|6.257877|205.8699|#FFBD87|0.194|gaia-2711750820646945664|Gaia DR3 2711750820646945664
22.473116|11.916503|205.9025|#FFC28D|0.277|gaia-2730489419362079104|Gaia DR3 2730489419362079104
23.333632|11.072628|206.0004|#FFB982|0.12|gaia-2810828534980680320|2MASS J23200098+1104215
22.42805|7.290109|206.033|#FFB078|0.12|gaia-2710280498722691456|Gaia DR3 2710280498722691456
22.981453|10.912155|206.033|#FFAF76|0.12|gaia-2715485449329074688|LSPM J2258+1054
22.181769|26.066136|206.0656|#FFD3A4|0.491|gaia-1891713951773918848|StKM 1-1983
22.318203|11.790365|206.0982|#FFB47C|0.12|gaia-2724657948990788864|Gaia DR3 2724657948990788864
22.64963|13.217541|206.0982|#EBECFF|0.12|gaia-2731772377633104128|GALEX J223858.5+131303
22.300868|7.954994|206.1308|#FFB37B|0.12|gaia-2722549223127984768|Gaia DR3 2722549223127984768
23.349766|24.241333|206.1308|#FFE2BF|0.531|gaia-2840764319596301184|LP 402-80
23.974778|24.199539|206.1308|#FFBE89|0.277|gaia-2848490622163315072|G 131-5
22.143347|5.711283|206.2613|#FFBD88|0.246|gaia-2720292582885749504|Gaia DR3 2720292582885749504
22.124647|19.475693|206.3265|#F1F0FF|0.873|gaia-1779672445592155008|HD 210074
22.326075|2.64999|206.3591|#FFB57D|0.12|gaia-2706673993209365760|Gaia DR3 2706673993209365760
22.288868|1.373666|206.457|#D8D4C8|0.327|gaia-2679428576113991040|Gaia DR3 2679428576113991040
23.341451|22.157681|206.457|#FEF4EA|0.653|gaia-2838257914120767488|HD 220017
21.876084|26.288778|206.4896|#FFBC85|0.12|gaia-1796783286063622016|Gaia DR3 1796783286063622016
