# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, -1), generated 2026-09-08.
# 2213 points.
15.056796|54.537711|100.8476|#FFBF8A|0.182|gaia-1600296125772490624|UCAC4 723-054404
16.249205|60.671751|100.8476|#FFF2E3|0.61|gaia-1625058605098521600|HD 146868
12.667133|55.294821|100.8802|#FFAA71|0.12|gaia-1571293173694993280|2MASS J12400185+5517431
16.248069|60.643174|100.8802|#FFBE88|0.216|gaia-1625055478362341120|G 225-51
16.438399|39.423136|100.8802|#FFA56A|0.12|gaia-1332410734823626240|2MASS J16262034+3925190
16.768748|50.34657|100.9128|#FFE0B9|0.483|gaia-1412377493957462784|HD 234344
17.264389|47.630608|100.9454|#FFBC85|0.143|gaia-1365875367647620096|G 203-55
17.951246|40.881843|100.978|#FFEDD7|0.12|gaia-4611543459874840832|LP 228-12
15.643523|37.124452|101.1085|#FFBE88|0.207|gaia-1375473416963346176|G 179-42
15.670897|38.483272|101.1737|#FFBE88|0.191|gaia-1377192297234553728|G 179-44
16.7002|19.269902|101.1737|#FFC28D|0.321|gaia-4562691440994116992|PM J16420+1916
12.203664|13.947617|101.2063|#FFBA83|0.123|gaia-3920865856289075840|LSPM J1212+1356
14.162675|9.207564|101.2063|#FFB881|0.12|gaia-3722897963073804800|LP 499-44
17.541226|10.383011|101.2063|#FFBB85|0.155|gaia-4491188619293479808|LSPM J1732+1023
13.585061|6.840702|101.2389|#FFE1BD|0.528|gaia-3718408657097635712|HD 118206
17.473249|37.367482|101.2389|#FFB67F|0.12|gaia-1337270026462959616|UPM J1728+3722
16.693508|15.207555|101.2716|#F2F0FF|0.12|gaia-4462612140287443840|EGGR 196
14.039795|43.01688|101.3042|#FFB881|0.12|gaia-1499267671652918272|LSPM J1402+4300
14.83897|6.814636|101.3042|#FFE3C0|0.514|gaia-1159605302648975104|HD 130871
12.135341|35.340793|101.3368|#FFAF77|0.12|gaia-4029757983210057088|LP 266-16
12.360995|31.480531|101.3368|#FFC38E|0.287|gaia-4015292430278182912|G 148-49
13.611196|37.722715|101.3694|#FFAF76|0.12|gaia-1475531925732254080|2MASSI J1336406+374323
12.871314|33.960584|101.402|#FFAF76|0.12|gaia-1515813878541104128|LP 267-299
14.152723|28.237865|101.4346|#FFBD86|0.169|gaia-1260417973315924480|UCAC4 592-051677
15.693447|20.934306|101.4999|#FFBB85|0.158|gaia-1216376695767203200|LP 384-35
16.460462|35.695277|101.5325|#FFBD87|0.232|gaia-1329323684130318848|PM J16276+3541
14.045641|30.127922|101.5651|#FFBD87|0.154|gaia-1453741499350787840|G 165-43
15.378815|50.67363|101.6303|#FFC28D|0.268|gaia-1595464798663875328|StM 231
13.899874|50.580157|101.6629|#FFD5A7|0.446|gaia-1510879235996891904|BD+51 1878
16.318182|51.758766|101.6629|#FFD8AD|0.468|gaia-1424721741065764608|G 202-38
17.388901|37.406996|101.6629|#FFA86D|0.12|gaia-1337400112432654464|2MASS J17231997+3724275
13.55229|43.252499|101.6956|#FFDAB0|0.501|gaia-1501385640285547520|BD+44 2279
16.293218|4.153348|101.6956|#FFC590|0.296|gaia-4436551790565201408|LSPM J1617+0409
17.15931|35.473429|101.6956|#FFB57E|0.12|gaia-1338267283509723008|UCAC4 628-053917
13.068689|44.121765|101.7934|#FFDCB2|0.533|gaia-1529439851267809024|HD 113578
15.260468|63.830792|101.7934|#FFC793|0.318|gaia-1619867810703874688|PM J15156+6349
16.019336|5.802741|101.8586|#FFAE75|0.12|gaia-4425903604564931200|LP 564-20
14.673856|68.674021|101.9565|#FFB982|0.12|gaia-1670742145000989312|2MASS J14402624+6840256
16.505338|12.831295|101.9891|#FFB780|0.12|gaia-4460362195899610112|LP 505-29
12.109754|21.91882|102.0543|#FFB37B|0.12|gaia-3999976954857976064|LP 376-14
17.923473|36.188782|102.0543|#FFE7C9|0.606|gaia-4608207477172347904|V* V835 Her
17.247873|30.328401|102.0869|#FFA86E|0.12|gaia-1333085869323204224|2MASSW J1714523+301941
17.113578|32.199803|102.1196|#FFCC9B|0.362|gaia-1334473865314235136|StKM 1-1437
15.128641|14.062982|102.1522|#FFC08B|0.21|gaia-1183479544082875776|LP 502-2
16.76981|50.33134|102.1522|#FFA064|0.12|gaia-1412377317863375488|2MASSI J1646115+501945
17.113611|32.200611|102.2174|#FFC38E|0.22|gaia-1334473861022729088|StKM 1-1437B
13.345442|10.875105|102.25|#FFCA96|0.357|gaia-3733148950498224768|G 63-21
14.249528|20.887355|102.25|#FFB881|0.12|gaia-1252425043473655552|LP 381-19
15.019501|7.162904|102.25|#FFBE88|0.304|gaia-1160612111702571776|Ross 1030a
16.348784|27.241785|102.25|#FFAF76|0.12|gaia-1305280491567538176|2MASS J16205564+2714309
17.212243|59.068098|102.2826|#FFDAB0|0.458|gaia-1434225305397465600|BD+59 1796
13.817862|40.13689|102.3153|#FFBB85|0.192|gaia-1497245497970801664|UCAC4 651-053278
17.690491|27.746047|102.3479|#FFB882|0.12|gaia-4594731759583796736|LP 333-7
17.713462|43.634946|102.3479|#FFEED9|0.12|gaia-1349256249394224128|LP 227-31
14.211536|23.814285|102.3805|#FFE2BF|0.528|gaia-1254106128033049472|V* GY Boo
16.206174|10.208081|102.3805|#FFB37B|0.12|gaia-4453440701483466496|LP 504-38
16.809843|37.011747|102.3805|#FFEBD1|0.562|gaia-1351435653238542976|HD 151877
13.791181|6.315164|102.4131|#FFD7AB|0.458|gaia-3721114933170707328|BD+07 2692
13.615514|7.765477|102.4457|#FFDBB0|0.455|gaia-3718762218805509888|BD+08 2735
13.398935|69.450964|102.4783|#FFCC9B|0.384|gaia-1685249406359879808|LP 40-109
13.817902|40.138518|102.5109|#FFC48F|0.33|gaia-1497245497969274240|StKM 1-1100
14.836429|32.303834|102.5436|#FFC08A|0.277|gaia-1283453536492339328|LP 326-34
14.858027|8.945203|102.5436|#FFBD87|0.187|gaia-1173468907324791424|LP 501-28
15.395718|17.983448|102.5436|#FFBA83|0.145|gaia-1208866172352466816|G 136-102
17.730816|18.548842|102.5762|#FFAF77|0.12|gaia-4552028750887460608|2MASS J17435115+1832575
13.54786|42.023663|102.6088|#FFBB84|0.159|gaia-1501214734947231360|2MASS J13325238+4201268
14.262781|6.41767|102.6088|#FFB982|0.132|gaia-3673148669689507968|LP 559-68
13.782382|6.349884|102.6414|#FFF4E9|0.716|gaia-3721126409323324416|HD 120066
16.295325|26.304212|102.674|#FFC590|0.308|gaia-1303675097215915264|StM 274
17.69136|30.303776|102.674|#FFBC86|0.14|gaia-4597447518944594176|TOI-6086
12.04715|42.080109|102.7066|#FFAE75|0.12|gaia-1537202850034988288|2MASS J12025009+4204531
14.069323|7.667587|102.7393|#FFA96F|0.12|gaia-3722255539045613824|LP 559-26
16.602894|57.321958|102.7719|#FFE6C6|0.521|gaia-1431202266895808640|HD 150172
12.59165|28.898347|102.8371|#FFBC86|0.146|gaia-4010723753306680960|LP 321-51
15.930095|3.322014|102.8697|#FFBB85|0.179|gaia-4424913975380838912|Wolf 604
14.484258|46.76055|102.935|#FFB77F|0.12|gaia-1507020431219512064|UCAC4 684-054141
14.690596|24.697262|102.935|#FFB982|0.12|gaia-1266981821511147008|UCAC4 574-050272
12.04702|42.078544|102.9676|#FFAA71|0.12|gaia-1537249785437526784|LP 216-41
15.367309|59.020767|103.0002|#FFBD87|0.222|gaia-1614788956040207744|PM J15220+5901
13.654443|9.375492|103.0654|#FFB881|0.141|gaia-3725759854401974784|LP 498-27
13.907901|20.641442|103.0654|#FFF2E2|0.598|gaia-1249969937088029056|HD 121320
14.990246|36.309283|103.0654|#FFB982|0.163|gaia-1294864680478203392|RX J1459.4+3618
13.061274|24.234222|103.098|#FFAC73|0.12|gaia-3957137988975049088|LP 378-313
17.696171|24.028871|103.1306|#F3F1FF|0.12|gaia-4581383928942599296|LP 389-7
17.858494|14.758989|103.1306|#FFBD87|0.23|gaia-4500054733163077120|G 183-6
15.835718|14.921134|103.1633|#D8D4C8|0.12|gaia-1192782134013894144|** BUG 13B
15.866803|15.235353|103.1633|#FEF4EA|0.64|gaia-1192813951126183808|HD 142093
16.278372|58.660771|103.1959|#FFB57E|0.155|gaia-1622414004755801856|G 225-54
14.301824|23.357463|103.2285|#FFB279|0.12|gaia-1253889421163142784|2MASS J14180653+2321285
16.996771|44.018227|103.2285|#A9C0FF|0.12|gaia-1358301480583401728|PG 1658+441
16.736579|34.921018|103.2611|#FFCD9B|0.337|gaia-1326966571718160640|Ross 813
15.262627|7.596968|103.2937|#FFD1A2|0.414|gaia-1163549697534289664|BD+08 3000
13.039045|32.453088|103.3263|#FFB27A|0.12|gaia-1467167257881586816|LSPM J1302+3227
15.818462|40.809938|103.3263|#FFC18C|0.242|gaia-1383806443791364608|LSPM J1549+4048
14.316136|38.639596|103.359|#FFCA96|0.364|gaia-1484835722545108096|G 165-62
14.512681|63.185828|103.359|#F8F2F8|0.731|gaia-1667027548045598208|HD 127821
15.396873|53.500466|103.359|#FFC28D|0.275|gaia-1599384317099187712|LP 135-288
15.71181|73.75821|103.3916|#FFC08A|0.225|gaia-1697488139007837312|UCAC4 819-020086
14.184944|73.347857|103.4242|#FFD5A8|0.439|gaia-1699517051494599168|MCC 713
16.957312|26.246197|103.4568|#FFC18B|0.242|gaia-1306626495662289024|G 169-36
17.819985|49.035203|103.522|#FFB881|0.12|gaia-1364125460532586240|LSPM J1749+4902
17.926043|16.814359|103.522|#FFBF89|0.12|gaia-4502690266835998208|LSPM J1755+1648
13.042559|32.433458|103.5546|#FFF3E6|0.626|gaia-1467164096785657088|HD 113319
13.296928|21.952538|103.6199|#FAF3F3|0.12|gaia-3943650619138622848|LP 378-956
15.455223|27.822022|103.6199|#FFBC86|0.17|gaia-1271079770069069568|G 167-45
15.527786|10.687015|103.6199|#FFCA97|0.353|gaia-1166203712446038912|StKM 1-1250
14.576473|22.046944|103.6525|#FFAB71|0.12|gaia-1242090699324708992|2MASS J14343616+2202463
13.753009|28.866557|103.6851|#FFBF8A|0.224|gaia-1454871488068808704|LSPM J1345+2852
12.970142|46.498377|103.7503|#FFB882|0.12|gaia-1530882376164814208|2MASS J12581266+4629528
15.984114|8.129426|103.8156|#FFB881|0.12|gaia-4454227573851495040|UCAC4 491-064371
13.491691|41.173553|103.9134|#FFBA83|0.12|gaia-1477150995260155264|LP 219-28
12.639201|62.318089|103.946|#FFBF89|0.245|gaia-1583589939940520960|PM J12383+6219
17.495912|14.5949|103.946|#FFE1BC|0.12|gaia-4542785981266940416|2MASS J17294518+1435412
15.692083|70.877507|103.9787|#FFB780|0.137|gaia-1647754380521467264|PM J15415+7052
17.257632|30.875866|104.0113|#FFC08A|0.198|gaia-1333174173851009536|LSPM J1715+3052N
12.693639|19.851292|104.0765|#FFE3C1|0.517|gaia-3948239125974974336|HD 110376
13.93205|53.897493|104.0765|#FFB982|0.12|gaia-1561220478953441664|G 223-37
13.809535|56.336007|104.1091|#FFC793|0.349|gaia-1658477436390808192|Ross 493
17.782212|22.800453|104.1091|#FFC996|0.352|gaia-4580262354065113472|StKM 1-1528
13.672198|46.472779|104.3048|#FFBF8A|0.215|gaia-1504009659145334144|G 177-53
13.765409|27.384608|104.3048|#FFBB85|0.146|gaia-1451618617275768576|G 150-36
14.206808|16.552734|104.3048|#FFAC73|0.12|gaia-1233008320961367296|2MASSW J1412244+163312
16.244401|0.829062|104.3048|#FFBC86|0.16|gaia-4408389380768183424|LP 624-56
12.037921|37.552512|104.3374|#FFB982|0.12|gaia-4033241064248433920|LP 266-2
15.326464|11.922239|104.3374|#FFD8AC|0.46|gaia-1169984108299812608|BD+12 2823
16.134801|17.229215|104.4027|#FFE2BE|0.515|gaia-1199657143995826688|BD+17 2966
17.993472|44.722881|104.4027|#FFBA83|0.12|gaia-1346558047859498496|LP 228-18
15.877001|33.259948|104.4353|#FFB881|0.12|gaia-1369929267019238144|LP 274-19
17.763351|58.889437|104.4353|#FFB881|0.124|gaia-1422937203630815488|LP 102-243
12.903026|19.020711|104.5005|#FFBF8A|0.247|gaia-3941925146093283712|PM J12541+1901
14.177379|23.940468|104.5984|#FFB77F|0.12|gaia-1257122809982554112|LP 380-59
16.301204|68.43996|104.631|#FFC18B|0.233|gaia-1643523322338628736|LP 42-682
17.868215|26.242832|104.6636|#FFB881|0.12|gaia-4582109709695355136|LSPM J1752+2614
14.57085|39.679277|104.6962|#FFC08A|0.214|gaia-1488164528357873664|G 178-37
14.249754|10.409635|104.7288|#FFC793|0.311|gaia-1225091734162784000|G 65-36
17.257705|30.871821|104.794|#FFC28D|0.256|gaia-1333174169554326016|G 181-32
17.728242|21.453|104.8919|#FFC996|0.12|gaia-4556014656644051456|2MASSW J1743415+212707
14.36981|70.727656|104.9571|#FFB77F|0.12|gaia-1698214027136363008|UPM J1422+7043
14.783116|17.085421|104.9897|#FFC692|0.346|gaia-1234756368356786560|Ross 994
15.461184|42.880159|104.9897|#FFF3E6|0.631|gaia-1391009653702531072|HD 138004
16.978438|51.059244|104.9897|#FFBC86|0.12|gaia-1412657697622625536|2MASS J16584290+5103383
17.619806|27.898645|104.9897|#FFC996|0.352|gaia-4595441868000475520|BD+27 2853C
13.864062|51.714144|105.055|#FFB179|0.12|gaia-1560533078028257792|LSPM J1351+5142
15.377481|28.277083|105.055|#FFC38F|0.295|gaia-1271823898923983616|Ross 1054
15.428558|56.485076|105.055|#FFEFDB|0.12|gaia-1602197696772907648|LP 135-438
15.754604|66.12154|105.055|#FFB780|0.12|gaia-1641541968026247168|LP 68-258
12.655947|20.027323|105.0876|#FFECD4|0.566|gaia-3948424496764080640|HD 110067
14.559742|9.332097|105.1202|#FFE6C6|0.537|gaia-1176167143218779776|HD 127871
16.009686|61.66152|105.1202|#FFD5A8|0.464|gaia-1627656854154105856|BD+62 1446
17.371141|52.800578|105.1528|#FFB982|0.12|gaia-1416150433748075776|UCAC4 715-056167
15.966651|20.594438|105.1854|#FFBD87|0.179|gaia-1204364909188183296|G 137-71
16.90726|8.303622|105.218|#FFC38E|0.301|gaia-4442459187365006464|PM J16544+0818
14.692422|6.461446|105.2833|#FFC793|0.336|gaia-1171574685013520640|G 66-20
15.921902|16.043436|105.2833|#FFE1BB|0.552|gaia-1193336189087814144|V* V383 Ser
14.561118|9.333692|105.3159|#FFBE88|0.195|gaia-1176167040139596032|HD 127871B
16.167337|6.079057|105.3811|#FFBF8A|0.194|gaia-4449807262230635008|LSPM J1610+0604
17.644686|61.233346|105.3811|#FFBA84|0.174|gaia-1436001566431649408|GJ 4021
13.569741|9.131309|105.4137|#FFAF76|0.12|gaia-3725701713434643328|LSPM J1334+0907
16.676415|49.166382|105.4464|#FFE2BF|0.525|gaia-1410680191601184896|V* V1082 Her
13.758689|60.982865|105.479|#FFCC9A|0.405|gaia-1664106420528799872|MCC 699
16.360552|17.2248|105.479|#FFD3A5|0.422|gaia-4466840346612394496|G 138-22
16.044986|57.971156|105.5442|#B7CAFF|0.134|gaia-1622697949337226112|PG 1601+581
17.822002|47.934848|105.5768|#FFAD74|0.12|gaia-1363214755667216896|SDSS J174919.27+475605.3
13.038418|69.835211|105.6094|#FFBA83|0.12|gaia-1685920937382217344|UCAC4 800-021687
16.590084|60.774239|105.6747|#FFC590|0.26|gaia-1624506268008150400|PM J16354+6046
15.159393|0.061106|105.7399|#FFB982|0.12|gaia-4419360823182378112|2MASS J15093372+0003400
15.455308|41.512284|105.7725|#FFA96F|0.12|gaia-1390617437289118976|PM J15273+4130N
17.187068|23.442356|105.8051|#FFB780|0.12|gaia-4568719543555702272|2MASSI J1711135+232633
12.291303|31.771463|105.8377|#FFBA83|0.12|gaia-4016100640043967744|LSPM J1217+3146
15.525717|47.03837|105.8377|#FFBE88|0.168|gaia-1401772395070195840|BD+47 2239B
15.896753|64.160068|105.8377|#FFCB98|0.383|gaia-1640339239744903936|AC +64 4800
15.365787|18.596648|105.8704|#FFC793|0.346|gaia-1209100608847430528|G 136-97
15.529739|47.055509|105.8704|#FFD4A6|0.437|gaia-1401760747118886016|V* FN Boo
15.211891|19.287344|105.903|#FFF2E2|0.696|gaia-1212385193677160832|HD 135101
15.211974|19.293698|105.903|#FFF0DD|0.632|gaia-1212385193677161088|HD 135101B
16.081365|0.920086|105.903|#FFE3C1|0.12|gaia-4411572123331402880|EGGR 492
13.42453|37.719548|105.9682|#FFBC86|0.14|gaia-1476094811262603264|BD+38 2445B
14.350869|27.59291|105.9682|#FFC28D|0.292|gaia-1259754903380357504|G 166-21
13.194929|36.490294|106.0334|#FFC08B|0.12|gaia-1474322432877236480|2MASS J13114227+3629235
14.382501|8.46247|106.0334|#FFBA84|0.12|gaia-1175807499836742144|2MASS J14225717+0827539
14.127583|3.93965|106.0987|#FFBE88|0.17|gaia-3670693082267624320|G 64-47
14.86492|51.785251|106.0987|#FFBB84|0.12|gaia-1593596389107440128|LP 134-60
14.865111|51.784476|106.0987|#FFC38E|0.198|gaia-1593596767064562304|G 200-59
15.965301|59.240687|106.0987|#FFAD74|0.12|gaia-1626056858576035712|MCC 755B
17.736892|55.831769|106.0987|#FFB47C|0.12|gaia-1418070593367167744|LP 139-21
12.53883|31.600891|106.1313|#FFC08A|0.267|gaia-4012494070106667264|G 148-66
15.151018|24.016696|106.1313|#FFDDB5|0.506|gaia-1263776848195725568|BD+24 2824
15.459188|61.000898|106.1313|#FFC692|0.317|gaia-1615555663538348032|PM J15275+6100
12.816155|66.405674|106.1639|#FFBF89|0.207|gaia-1679081975057228160|G 237-77
15.018437|13.694213|106.1965|#FFCE9D|0.4|gaia-1182094198087372672|StKM 1-1198
15.177485|33.689144|106.1965|#FFCD9B|0.396|gaia-1290392657450571008|StKM 1-1215
15.460504|42.888654|106.2291|#FFD5A8|0.467|gaia-1391009688062653824|G 179-30
13.723618|11.111689|106.3596|#FFCA97|0.382|gaia-3726433270914177792|BPM 89252
15.141154|57.547209|106.3596|#D8D4C8|0.12|gaia-1613277131847452032|G 224-52
16.640392|22.378178|106.3922|#FFC490|0.267|gaia-1297872424599681408|PM J16384+2222
13.751444|25.01995|106.4248|#FFC28D|0.225|gaia-1444366788334582272|G 150-34
12.48706|27.372862|106.4574|#FFC28D|0.212|gaia-4009005560229466112|Wolf 415
15.021004|13.669457|106.5227|#FFBB85|0.196|gaia-1182091346229085824|PM J15012+1340
12.933365|38.315126|106.5553|#F2F0FF|0.771|gaia-1517698613271954304|* alf01 CVn
15.168478|1.887382|106.6858|#FFBF8A|0.126|gaia-4420241531996137216|UCAC4 460-054712
12.074253|22.299127|106.7184|#FFAA71|0.12|gaia-4000203900929728896|LP 376-6
17.572018|46.946138|106.751|#FFE0BA|0.55|gaia-1362034429935121280|HD 159813
13.342718|18.329547|106.7836|#FFB27A|0.12|gaia-3938637778124692224|LP 437-63
17.555274|46.565454|106.8162|#FFA367|0.12|gaia-1361972479325240960|2MASS J17331893+4633593
12.283497|68.814276|106.8488|#F9F2F4|0.12|gaia-1683330453627242752|G 237-56
14.202016|9.977333|106.9141|#FFAF77|0.12|gaia-3723062065184297984|LP 499-47
15.963612|59.27193|106.9141|#FFD4A6|0.446|gaia-1626057133454935680|MCC 755
16.487301|23.774731|106.9141|#FFD6AA|0.461|gaia-1299173975785921536|BD+24 3014
13.286532|18.822931|107.0119|#FFA76D|0.12|gaia-3938910834965369984|2MASS J13171150+1849232
15.192344|29.109193|107.0119|#D8D4C8|0.242|gaia-1274969876565473920|MCC 735B
16.023145|36.807101|107.0445|#D4DEFF|0.12|gaia-1372458109403442432|Ross 808
15.395773|48.434969|107.0771|#FFC08B|0.24|gaia-1588337661213412096|LP 176-38
15.12576|9.226136|107.175|#FFF4E7|0.646|gaia-1167718049194619264|HD 134066A
16.235962|39.522281|107.175|#FFBF8A|0.173|gaia-1379143758575812864|UCAC4 648-055228
13.354093|46.390277|107.2402|#BBCDFF|0.12|gaia-1551062778220116992|PG 1319+466
14.588238|9.988698|107.2402|#FFC08B|0.254|gaia-1176265480790092800|G 66-10
15.125722|9.2252|107.2728|#FFF2E3|0.631|gaia-1167718049194619136|HD 134066B
17.553971|25.950035|107.2728|#FFB982|0.12|gaia-4594043980701032192|LP 388-51
12.78287|27.883826|107.3707|#FFBB85|0.12|gaia-3962650253081662208|LP 321-248
15.159042|61.771666|107.3707|#FFC691|0.293|gaia-1616224200967512576|LSPM J1509+6146
16.822166|51.022147|107.3707|#FFBA84|0.175|gaia-1412432297740307456|G 203-28
12.023889|51.062827|107.4685|#FFBA83|0.12|gaia-1546980738224885120|UCAC4 706-050681
16.213044|21.383766|107.5011|#FFB982|0.12|gaia-1205358111785048064|LSPM J1612+2122
13.338698|10.681195|107.5664|#FFB57E|0.12|gaia-3733136065596331520|2MASS J13201934+1040522
12.708237|25.060891|107.599|#FFB982|0.132|gaia-3959501973334360960|LP 377-54
12.996185|27.568145|107.599|#E4E9FF|0.12|gaia-1460689760003983232|EGGR 94
14.378731|35.214104|107.6316|#FFC28D|0.276|gaia-1480717226865294336|G 178-22
16.760155|20.903853|107.6968|#FFB37B|0.12|gaia-4564041194596534400|LP 386-43
12.814418|40.723964|107.7621|#FFC08A|0.238|gaia-1527920944673619968|G 123-63
15.294044|36.526929|107.7947|#FFC18C|0.231|gaia-1291326761297369984|G 179-25
14.445643|56.900432|107.8599|#FFB47D|0.12|gaia-1610582709884914432|UCAC4 735-053834
14.991986|28.562099|107.8599|#FFB881|0.12|gaia-1269778601135245184|G 167-10B
12.581674|32.241457|107.8925|#FFBE88|0.256|gaia-4012632746010535296|PM J12349+3214
14.275786|20.120338|107.8925|#FFEBD2|0.564|gaia-1252050659765215616|HD 125040B
14.991921|28.55998|107.8925|#FFBC86|0.128|gaia-1269778601135245056|G 167-10
15.618114|1.661137|107.8925|#FFC18C|0.212|gaia-4417744231852522880|UCAC4 459-055563
14.275747|20.121425|107.9578|#F9F2F4|0.716|gaia-1252050659765215744|HD 125040A
14.378665|16.413111|107.9578|#FFB780|0.165|gaia-1232349301180166016|LP 440-13
17.090347|31.97069|107.9904|#FFBC86|0.173|gaia-1310446168993628928|LSPM J1705+3158
13.692104|14.824343|108.0882|#FFC692|0.338|gaia-3741943497332221696|G 63-47
15.021467|16.611409|108.0882|#FFB882|0.12|gaia-1187190881158666240|LP 441-42
12.018809|32.80591|108.1535|#FFA064|0.12|gaia-4027153579466009856|2MASS J12010772+3248251
12.504878|30.994739|108.1535|#FFE2BE|0.526|gaia-4012445244918401024|HD 108847
15.75977|42.08513|108.1535|#FFBE88|0.183|gaia-1396120218108342144|V* V337 Boo
15.959129|17.87708|108.1535|#FFA469|0.12|gaia-1202578237154220288|2MASS J15573279+1752387
16.196623|43.16651|108.1535|#FFDDB4|0.5|gaia-1385028787187495424|BD+43 2575
13.939026|12.133107|108.2187|#FFB780|0.12|gaia-3727639194651768832|LP 499-2
13.805969|4.258836|108.2513|#FFAD74|0.12|gaia-3713843347380155392|2MASS J13482141+0415324
12.404066|35.718919|108.2839|#FFB67E|0.12|gaia-1519205768833341312|LSPM J1224+3543
15.199809|8.016418|108.4796|#FFB881|0.12|gaia-1166548306261724800|UCAC4 491-062382
17.853889|40.072507|108.4796|#FCF3EF|0.706|gaia-1344497769227698432|HD 162826
12.842461|40.371167|108.5122|#FFCA97|0.377|gaia-1527848102028547840|MCC 677
12.044312|36.597808|108.5448|#FFC995|0.312|gaia-4033119258976309632|Ross 943
14.512035|29.261904|108.6427|#FFB27A|0.12|gaia-1284172681516099072|2MASS J14304358+2915405
14.728692|55.520117|108.6753|#FFC48F|0.3|gaia-1607349046187651712|LP 134-45
16.030332|61.779276|108.6753|#FFB27A|0.12|gaia-1627659328055270656|2MASS J16014929+6146432
13.69239|27.510096|108.7079|#FFAB71|0.12|gaia-1454667013268514560|LP 323-246
14.410811|9.286602|108.7405|#CBD8FF|0.12|gaia-1176717792385803136|GD 165
15.144908|17.388481|108.7405|#FFBB85|0.149|gaia-1187536677565610624|G 136-68
15.776096|15.311663|108.7405|#FFBE88|0.128|gaia-1195774527922150272|LSPM J1546+1518
12.844744|40.360474|108.8058|#FFAB72|0.12|gaia-1527847964589594624|LP 217-82
15.157607|23.066067|108.8058|#FFBE89|0.155|gaia-1263554334530344192|G 167-24
16.075308|9.14412|108.8058|#FFA86E|0.12|gaia-4454769083328936960|2MASS J16043145+0908387
17.558983|31.749655|108.8058|#FFC591|0.12|gaia-4600837382010781696|2MASS J17333281+3144571
13.340603|43.110772|108.8384|#FFECD3|0.593|gaia-1526334899150700928|HD 116056
13.379418|64.692461|108.8384|#FFBB85|0.172|gaia-1677768333540094976|G 238-34A
15.758316|42.080361|108.8384|#FFBA84|0.161|gaia-1396120115029127936|PM J15454+4204
12.03509|43.045951|108.9036|#ECEDFF|0.805|gaia-1537396673318780544|* 67 UMa
13.379334|64.692171|108.9036|#FFBA84|0.141|gaia-1677768333540094848|G 238-34B
12.856586|22.104362|108.9362|#FFBF8A|0.266|gaia-3954959611626259712|LP 377-78 A
16.391451|0.011099|108.9362|#FFB881|0.12|gaia-4407666005194231808|2MASS J16232935+0000414
12.791015|57.157093|108.9688|#FFB982|0.12|gaia-1577566402927194112|G 199-40
12.652224|25.34712|109.0667|#FFBC86|0.172|gaia-3959755960520319616|G 59-31
15.105946|7.715179|109.0667|#FFC590|0.323|gaia-1160716496587849088|PM J15063+0742
13.621575|9.133366|109.0993|#FFC28D|0.266|gaia-3725667804663224192|PM J13372+0908
13.721367|61.894101|109.0993|#FFBE89|0.217|gaia-1664407377476752128|2MASS J13431717+6153374
17.904971|33.038812|109.0993|#D8D4C8|0.12|gaia-4604233910868083200|RX J1754.2+3302B
16.213356|17.70628|109.1972|#FFB179|0.12|gaia-1199052824917479808|LSPM J1612+1742
13.812809|3.896868|109.295|#FFB37B|0.12|gaia-3665777200138942336|2MASS J13484591+0353545
16.430347|6.724416|109.295|#FFC18C|0.217|gaia-4439488551764956800|UPM J1625+0643
17.834725|39.309626|109.3602|#FFCE9D|0.415|gaia-1344366583746723456|StKM 1-1546
15.174841|36.329007|109.3928|#FFB077|0.12|gaia-1292050583544747264|2MASS J15102960+3619480
15.964627|43.894503|109.3928|#FFBE89|0.235|gaia-1384740856876306176|G 180-16B
14.017169|17.721656|109.4255|#FFB881|0.12|gaia-1245530349653378688|Gaia DR3 1245530349653378688
15.89995|16.662125|109.4907|#FFA66B|0.12|gaia-1196423583379532032|LSR J1554+1639
15.964619|43.894742|109.5233|#FFBF89|0.238|gaia-1384741612789285376|G 180-16A
12.096207|53.930215|109.6538|#FFC995|0.362|gaia-1573172337850355200|PM J12057+5355
14.177533|43.903465|109.6538|#FFA56A|0.12|gaia-1504606109843465472|LSPM J1410+4354
12.938853|65.060839|109.7516|#FFB67F|0.12|gaia-1677256132920114048|LP 65-181
14.234695|12.9592|109.7842|#FCF3EE|0.788|gaia-1226796526941689856|* 14 Boo
16.983884|29.635385|109.8169|#FFCB98|0.357|gaia-1309539273762050048|LP 331-26
13.288848|57.650621|109.9473|#FFCA97|0.351|gaia-1566377291566765056|LSPM J1317+5739
15.108853|38.984006|109.9473|#FFE9CD|0.564|gaia-1295779817749391104|HD 134043
14.421525|32.7907|109.9799|#FFEBD0|0.568|gaia-1477933572665361920|HD 126532
16.881922|40.084618|110.0125|#FFBE88|0.257|gaia-1352904738212716288|G 203-33
16.092572|36.127283|110.0452|#FFB881|0.12|gaia-1372171377386383104|LP 274-49
13.424464|37.719681|110.0778|#FFCC9B|0.395|gaia-1476094879982450304|BD+38 2445
15.571493|2.312995|110.0778|#E9EBFF|0.12|gaia-4424031479858305408|GALEX J153417.4+021847
13.11532|49.796957|110.1104|#FFBB85|0.188|gaia-1556371151639002240|G 177-17
