# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 2, -1), generated 2026-09-08.
# 1862 points.
22.77667|61.348693|288.1592|#E7EAFF|0.12|gaia-2207047323912751104|Gaia DR3 2207047323912751104
21.723471|64.385715|288.1918|#FFC28D|0.239|gaia-2217526734879809152|Gaia DR3 2217526734879809152
23.051367|55.278483|288.2244|#F9F2F4|0.12|gaia-2008713117235773056|Gaia DR3 2008713117235773056
23.451648|51.64139|288.2244|#FFBB84|0.122|gaia-1991590701826390912|Gaia DR3 1991590701826390912
22.58888|44.471634|288.257|#FFC28D|0.281|gaia-1982115866532403712|Gaia DR3 1982115866532403712
23.005213|50.950175|288.2896|#FFF4E9|0.12|gaia-1989069757881920896|LSPM J2300+5057
22.547359|53.342924|288.3875|#FFB982|0.135|gaia-2003051255128947072|2MASS J22325034+5320338
23.51346|47.013064|288.3875|#FFB780|0.12|gaia-1938674054743149056|Gaia DR3 1938674054743149056
22.230126|65.512906|288.4527|#FFBA84|0.138|gaia-2218659231854425472|Gaia DR3 2218659231854425472
22.691243|57.972259|288.4527|#FFBA84|0.148|gaia-2008082963936732416|LSPM J2241+5758
23.129278|47.002334|288.4527|#FFC894|0.388|gaia-1936255511415247616|LSPM J2307+4700
23.40145|60.460154|288.5179|#FFC18B|0.208|gaia-2015360906275658496|Gaia DR3 2015360906275658496
23.776715|51.443758|288.5505|#FFB67E|0.12|gaia-1944997316051686400|Gaia DR3 1944997316051686400
23.552313|49.641706|288.5832|#FFB982|0.12|gaia-1942176896927214464|Gaia DR3 1942176896927214464
22.35608|58.744821|288.7136|#FFBA83|0.12|gaia-2200319824583755520|Gaia DR3 2200319824583755520
21.560788|58.20016|288.8115|#FFB27A|0.12|gaia-2179284964558023168|Gaia DR3 2179284964558023168
23.231793|48.94699|288.8115|#FFBB84|0.15|gaia-1990638902713970432|Gaia DR3 1990638902713970432
23.590829|63.186169|288.8115|#D8D4C8|0.12|gaia-2016667091723335040|Gaia DR3 2016667091723335040
21.854409|49.692393|288.8441|#FFD9AE|0.5|gaia-1979669006482951168|TYC 3612-1727-1
23.884993|52.380044|288.8441|#FFC08A|0.187|gaia-1945155199049584000|Gaia DR3 1945155199049584000
22.467781|52.910168|288.8767|#FFC08A|0.138|gaia-2001526060705240192|Gaia DR3 2001526060705240192
22.945109|56.108472|288.9093|#FFBE88|0.171|gaia-2003745150043017216|Gaia DR3 2003745150043017216
22.06994|53.238336|288.9746|#FFB47C|0.12|gaia-2005251584059197568|Gaia DR3 2005251584059197568
22.352872|62.23316|289.0072|#FFC18C|0.307|gaia-2204766249604839296|Gaia DR3 2204766249604839296
22.492728|66.539821|289.0072|#FFBD87|0.147|gaia-2218777807310567936|Gaia DR3 2218777807310567936
23.814554|51.544114|289.0072|#FFBD87|0.154|gaia-1944252225127382272|Gaia DR3 1944252225127382272
23.833218|57.571829|289.0398|#FFE9CE|0.12|gaia-1998258067318883840|Gaia DR3 1998258067318883840
21.746001|51.917558|289.105|#FFB178|0.12|gaia-2173032037628904960|Gaia DR3 2173032037628904960
23.060379|56.245052|289.1376|#D8D4C8|0.12|gaia-2009003426961059072|Gaia DR3 2009003426961059072
22.418282|64.038512|289.1702|#FFB780|0.12|gaia-2206239938781305088|Gaia DR3 2206239938781305088
22.799934|47.004225|289.1702|#FFB27A|0.12|gaia-1984996995015348608|Gaia DR3 1984996995015348608
23.14832|56.656689|289.2029|#FFBB84|0.125|gaia-2009085821613924096|LSPM J2308+5639
22.464915|49.968996|289.2355|#FFB27A|0.12|gaia-2000171118777751680|Gaia DR3 2000171118777751680
22.536406|47.57002|289.2355|#D8D4C8|0.132|gaia-1986935575747541120|Gaia DR3 1986935575747541120
23.054954|53.504737|289.3007|#FFB078|0.12|gaia-1996304205091800832|Gaia DR3 1996304205091800832
22.648479|55.354011|289.3333|#FFCC9A|0.36|gaia-2003498996880022144|G 233-23
23.067504|47.932505|289.3333|#FFB982|0.12|gaia-1984571484016099072|Gaia DR3 1984571484016099072
23.149372|51.874744|289.3986|#FFBC86|0.206|gaia-1995133087775956480|Gaia DR3 1995133087775956480
22.892731|67.230624|289.4312|#FFBB85|0.12|gaia-2213053234380737024|Gaia DR3 2213053234380737024
22.643095|43.9503|289.4638|#FFBF89|0.184|gaia-1982219701660570368|Gaia DR3 1982219701660570368
22.923715|52.22874|289.4638|#FFBC86|0.208|gaia-1990093338793342976|Gaia DR3 1990093338793342976
21.350607|58.312855|289.5942|#FFC08B|0.254|gaia-2191144017791591552|Gaia DR3 2191144017791591552
21.615379|63.438177|289.5942|#FFB37B|0.12|gaia-2217093145040784128|Gaia DR3 2217093145040784128
23.97342|68.418828|289.6269|#FFC28D|0.196|gaia-2210977940544119296|Gaia DR3 2210977940544119296
23.573352|59.354903|289.7247|#FFBB84|0.133|gaia-2011350059651428352|Gaia DR3 2011350059651428352
22.538882|49.962024|289.7899|#FFAE75|0.12|gaia-1988126175045889792|Gaia DR3 1988126175045889792
23.566008|52.913331|289.7899|#FFAD74|0.12|gaia-1993223300497556864|Gaia DR3 1993223300497556864
22.40878|51.709247|289.8226|#FFB67F|0.12|gaia-2001302378806829056|Gaia DR3 2001302378806829056
23.812118|68.471457|289.8878|#FFB67F|0.12|gaia-2211202034756568832|Gaia DR3 2211202034756568832
23.281959|61.16156|289.9204|#FFB57E|0.12|gaia-2014178347157543552|LSPM J2316+6109E
22.462206|49.280598|290.0509|#FFBB85|0.194|gaia-1988080888917629696|Gaia DR3 1988080888917629696
21.30427|62.339359|290.0835|#FFB57D|0.12|gaia-2193133657093661824|Gaia DR3 2193133657093661824
21.685714|58.436932|290.1487|#FFB982|0.12|gaia-2178599247260978688|Gaia DR3 2178599247260978688
22.296179|46.807992|290.2139|#FFBB85|0.188|gaia-1963258245688421632|2MASS J22174608+4648287
22.000932|52.859377|290.2792|#FFB780|0.133|gaia-1981247076252183168|Gaia DR3 1981247076252183168
22.281303|49.047924|290.2792|#FDF3EC|0.712|gaia-1999696576431432448|BD+48 3663
22.17844|63.734224|290.3118|#FFBA84|0.14|gaia-2206068002651960192|Gaia DR3 2206068002651960192
23.733873|63.032779|290.3118|#FFBC86|0.12|gaia-2016217352811308672|Gaia DR3 2016217352811308672
22.195154|60.447479|290.3444|#FFE2BE|0.527|gaia-2203011051087088640|LSPM J2211+6026
22.633908|50.084875|290.377|#FFBF89|0.239|gaia-1988036667935331840|Gaia DR3 1988036667935331840
23.453689|55.665499|290.4096|#FFCA96|0.35|gaia-1996217378040966656|Gaia DR3 1996217378040966656
21.861999|56.660936|290.4423|#FFBB84|0.164|gaia-2175145097119237888|Gaia DR3 2175145097119237888
23.281752|61.162227|290.4423|#FFC48F|0.296|gaia-2014178312797804672|LSPM J2316+6109W
23.739221|64.83923|290.4423|#FFBF8A|0.262|gaia-2017385141534754176|2MASS J23442107+6450214
21.765534|65.487234|290.4749|#FFBE89|0.138|gaia-2217919397968343040|Gaia DR3 2217919397968343040
22.003205|58.083546|290.5075|#FFBB84|0.141|gaia-2199347993746076800|2MASS J22001136+5805010
23.94115|50.31593|290.5075|#FFBD87|0.214|gaia-1940940324299120128|Gaia DR3 1940940324299120128
21.572591|64.394681|290.5727|#FFC18B|0.215|gaia-2217384554281498624|LSPM J2134+6423
22.208923|55.681509|290.5727|#FFBF8A|0.222|gaia-2006145624451246080|LSPM J2212+5540
22.583559|66.326796|290.5727|#FFC08A|0.201|gaia-2212708262606502272|Gaia DR3 2212708262606502272
23.453683|46.601233|290.5727|#FFBA84|0.136|gaia-1938574931193518208|Gaia DR3 1938574931193518208
22.445519|57.507549|290.6053|#FFB179|0.12|gaia-2007868761021030656|Gaia DR3 2007868761021030656
22.537342|50.262755|290.6053|#FFAC72|0.12|gaia-1988274437325603328|Gaia DR3 1988274437325603328
23.191688|62.446285|290.6053|#FFB57E|0.12|gaia-2015202095556706176|Gaia DR3 2015202095556706176
23.596986|62.108154|290.6053|#FFAD74|0.12|gaia-2015601110900394752|2MASS J23354917+6206301
22.747704|48.27837|290.6379|#FFF1E1|0.658|gaia-1985341558773857152|BD+47 3904
23.798034|57.361269|290.7358|#FFC894|0.305|gaia-1998248416534041600|Gaia DR3 1998248416534041600
22.910406|54.075762|290.7684|#FFB57E|0.12|gaia-2002578946161559168|Gaia DR3 2002578946161559168
21.961965|51.401288|290.801|#FFB780|0.12|gaia-1980275730759542528|Gaia DR3 1980275730759542528
23.92117|49.184836|290.801|#FFBA84|0.12|gaia-1940638508362762624|PSS 192-5
21.771138|65.291995|290.8336|#FDF3ED|0.656|gaia-2217728563982240384|BD+64 1586
22.578609|51.604216|290.8663|#FFAF76|0.12|gaia-2000421085872012672|2MASS J22344255+5136122
22.76008|49.361062|290.8989|#FFBE88|0.247|gaia-1988471524781046400|Gaia DR3 1988471524781046400
23.320583|46.580601|290.8989|#FFB57D|0.12|gaia-1941274812057295104|Gaia DR3 1941274812057295104
23.616968|64.599471|290.9315|#FFBF89|0.173|gaia-2017029312086102528|Gaia DR3 2017029312086102528
23.265552|62.965321|291.0946|#FFC18C|0.211|gaia-2015344413597224320|Gaia DR3 2015344413597224320
22.967312|56.55657|291.1272|#FFBB85|0.139|gaia-2009809300268820736|Gaia DR3 2009809300268820736
23.272959|54.455845|291.1272|#FFBA84|0.141|gaia-1996035271425782528|Gaia DR3 1996035271425782528
23.54512|51.748287|291.1272|#FFB37B|0.12|gaia-1992913959773515264|Gaia DR3 1992913959773515264
23.811906|47.949496|291.1272|#FFB57D|0.12|gaia-1939717426856941184|Gaia DR3 1939717426856941184
21.203221|59.778408|291.1924|#FFD4A6|0.446|gaia-2192178589511537408|Gaia DR3 2192178589511537408
21.912711|51.47538|291.3229|#FFE4C3|0.12|gaia-1981038547000277376|Gaia DR3 1981038547000277376
23.283068|62.102691|291.3881|#FFB982|0.12|gaia-2015026482935651840|LSPM J2316+6206
21.477221|61.615664|291.4207|#FFEED8|0.579|gaia-2192107086902685312|TYC 4249-791-2
22.655025|51.843796|291.4207|#FFBB84|0.132|gaia-2001891064201024128|Gaia DR3 2001891064201024128
23.573345|59.355806|291.4207|#FFC38E|0.285|gaia-2011350059651369088|Gaia DR3 2011350059651369088
23.647161|63.087976|291.4207|#FFAF76|0.12|gaia-2015902755042353408|2MASS J23384967+6305168
22.643204|43.959543|291.4533|#FFDEB5|0.497|gaia-1982219701660568576|TYC 3213-2122-1
22.825266|61.321935|291.486|#FFECD4|0.729|gaia-2206862880838092672|BD+60 2443
22.801164|54.976747|291.5186|#FFC08B|0.187|gaia-2003592214848860544|Gaia DR3 2003592214848860544
23.255296|55.711194|291.5186|#FFB37B|0.12|gaia-1997144193325993216|Gaia DR3 1997144193325993216
21.477111|61.61456|291.5838|#FFF4E9|0.635|gaia-2192107091202121728|TYC 4249-791-1
23.969523|67.566459|291.5838|#FFEFDA|0.717|gaia-2210120493272273920|BD+66 1664
21.77876|52.376845|291.6164|#FFBD87|0.185|gaia-2173141168464385152|Gaia DR3 2173141168464385152
22.368115|53.589087|291.7469|#FFBD87|0.18|gaia-2004721104057249792|Gaia DR3 2004721104057249792
22.195067|52.409147|291.7795|#FFBF8A|0.216|gaia-2004221101148885760|Gaia DR3 2004221101148885760
21.791326|55.182823|291.8121|#D8D4C8|0.144|gaia-2174732814611001856|Gaia DR3 2174732814611001856
21.887768|57.054618|291.8447|#FFEFDB|0.614|gaia-2199178978194353024|HD 239791
21.117943|60.101573|291.91|#FFBA83|0.12|gaia-2192256659139526016|Gaia DR3 2192256659139526016
23.144656|45.41883|291.91|#FFBD87|0.161|gaia-1935316425405318656|Gaia DR3 1935316425405318656
22.813207|55.996167|291.9426|#FFB982|0.12|gaia-2003872482927808640|Gaia DR3 2003872482927808640
21.226861|59.19664|291.9752|#FFC18C|0.241|gaia-2191398421597542912|Gaia DR3 2191398421597542912
22.196527|59.525975|291.9752|#FFB37B|0.12|gaia-2199908328052992000|Gaia DR3 2199908328052992000
22.63352|45.003507|291.9752|#FFDFB8|0.513|gaia-1982512755869909248|Gaia DR3 1982512755869909248
23.716135|56.982902|291.9752|#FFBC86|0.19|gaia-1997885577699175936|Gaia DR3 1997885577699175936
22.811039|65.005474|292.0404|#FFC590|0.326|gaia-2211505293807451904|Gaia DR3 2211505293807451904
23.024838|56.478565|292.1057|#FFAE76|0.12|gaia-2009773153814238976|Gaia DR3 2009773153814238976
23.259174|58.767803|292.1383|#FFB881|0.12|gaia-2010619876550337408|LSPM J2315+5846
22.55561|43.567246|292.2035|#FFE4C2|0.12|gaia-1982007942588993408|Gaia DR3 1982007942588993408
22.185573|50.437825|292.2361|#D8D4C8|0.12|gaia-1976798593953269376|Gaia DR3 1976798593953269376
22.495478|57.34543|292.2361|#FFC490|0.349|gaia-2007620000826008320|UCAC4 737-086504
22.84523|46.630779|292.334|#FFB982|0.12|gaia-1984167555229701504|Gaia DR3 1984167555229701504
22.211021|66.36708|292.3992|#FFBA84|0.145|gaia-2218901777247273216|Gaia DR3 2218901777247273216
22.754986|68.021522|292.4318|#FFF2E3|0.676|gaia-2224981801671254912|BD+67 1464
22.919081|55.761423|292.4318|#FFC590|0.338|gaia-2003721854140210176|Gaia DR3 2003721854140210176
23.093393|57.474415|292.4318|#FFC590|0.313|gaia-2009957734334497024|Gaia DR3 2009957734334497024
23.582069|56.659127|292.4644|#FFB882|0.12|gaia-1998521713893754240|LSPM J2334+5639
22.443912|55.304837|292.497|#FFC08A|0.198|gaia-2005155170621140096|Gaia DR3 2005155170621140096
22.005193|64.007463|292.5949|#FFBF8A|0.232|gaia-2218054809698858240|Gaia DR3 2218054809698858240
23.3268|58.856099|292.6601|#FFC28D|0.35|gaia-2010518622702335104|Gaia DR3 2010518622702335104
23.941116|50.31615|292.6601|#FFC08A|0.223|gaia-1940940324305119744|Gaia DR3 1940940324305119744
23.877869|58.199364|292.7253|#FFAE75|0.12|gaia-1998426503050239872|2MASS J23523999+5811595
22.668317|44.596288|292.758|#FFDEB5|0.12|gaia-1982275226995211776|Gaia DR3 1982275226995211776
23.569065|60.468529|292.7906|#FFE1BC|0.12|gaia-2012218708194786944|Gaia DR3 2012218708194786944
23.376231|59.099643|292.8884|#FFF2E3|0.633|gaia-2010544083268614912|HD 240276
22.919149|55.762945|292.921|#FFC18C|0.237|gaia-2003721854140209920|Gaia DR3 2003721854140209920
23.888547|59.800083|292.921|#FFB077|0.12|gaia-1999553055791725440|Gaia DR3 1999553055791725440
22.048861|57.348316|292.9537|#FFDAAF|0.474|gaia-2199078372885085312|Gaia DR3 2199078372885085312
23.384243|60.12344|292.9537|#FFB881|0.12|gaia-2010837377997406848|Gaia DR3 2010837377997406848
23.423809|57.190547|292.9863|#FFC08B|0.24|gaia-1997337539870730240|Gaia DR3 1997337539870730240
23.545775|63.289918|292.9863|#FBF3F0|0.715|gaia-2016706708502252160|HD 221584
23.209354|49.385779|293.0515|#FFBD87|0.12|gaia-1990723560810152704|Gaia DR3 1990723560810152704
21.699261|53.144122|293.1167|#FFC08A|0.249|gaia-2173338290283950720|Gaia DR3 2173338290283950720
22.750049|58.892985|293.1167|#FFDBB1|0.492|gaia-2008262287406268160|TYC 3996-1541-1
22.580574|61.961275|293.182|#FFE0BA|0.519|gaia-2202119518958479360|LP 109-16
23.69742|51.69846|293.2146|#FDF4EB|0.652|gaia-1944867161363844608|HD 236202
21.793755|59.899759|293.2798|#FFB57E|0.12|gaia-2203544589109636736|LSPM J2147+5953
22.813334|48.391122|293.2798|#FFBD87|0.205|gaia-1985308676503778304|LSPM J2248+4823
23.726005|65.656029|293.2798|#FFB982|0.12|gaia-2209613446609084160|Gaia DR3 2209613446609084160
22.652798|44.612556|293.3124|#FFBE88|0.162|gaia-1982440772218152192|Gaia DR3 1982440772218152192
23.184185|67.13835|293.345|#FFE2BE|0.512|gaia-2212301065349211392|TYC 4291-1137-1
22.415866|49.733751|293.3777|#FFCE9E|0.404|gaia-1999800823877743872|Gaia DR3 1999800823877743872
22.536379|47.570126|293.3777|#FFBE89|0.234|gaia-1986935575755419008|Gaia DR3 1986935575755419008
21.922217|64.507319|293.4103|#FFB881|0.12|gaia-2218326320350784256|Gaia DR3 2218326320350784256
22.033075|49.426433|293.4103|#FFE1BC|0.505|gaia-1976824295039368704|TYC 3613-1041-1
23.295108|50.819136|293.4755|#FFCE9D|0.41|gaia-1991129594138685312|Gaia DR3 1991129594138685312
22.051068|61.914296|293.5081|#FFC08A|0.21|gaia-2204145914589955712|LSPM J2203+6154
22.513344|58.678944|293.5081|#FFDEB5|0.506|gaia-2200189017060586112|Gaia DR3 2200189017060586112
23.590609|68.671881|293.5081|#FFBD87|0.179|gaia-2214175938831725440|Gaia DR3 2214175938831725440
23.084666|49.049207|293.5407|#FBF3F1|0.745|gaia-1984928623436271488|HD 218152
22.389705|54.281736|293.5734|#FFBA83|0.12|gaia-2004895273571579392|Gaia DR3 2004895273571579392
21.341406|60.402502|293.6386|#FFEACF|0.12|gaia-2191930310341599104|Gaia DR3 2191930310341599104
22.055968|48.567333|293.6386|#FFAF76|0.12|gaia-1976587796954999680|Gaia DR3 1976587796954999680
23.045887|67.896144|293.6712|#FFBF89|0.213|gaia-2213176036085553536|Gaia DR3 2213176036085553536
23.825855|55.737117|293.8017|#FFB179|0.12|gaia-1994855353709713280|Gaia DR3 1994855353709713280
22.147009|62.452109|293.8343|#F9F2F4|0.716|gaia-2205655101680013696|HD 210493
22.963369|55.9661|293.8343|#FFBC86|0.183|gaia-2009732231362330880|2MASS J22574794+5557573
22.293942|52.589682|293.8995|#FFC38E|0.264|gaia-2004280612212754816|Gaia DR3 2004280612212754816
23.194319|53.603634|293.9321|#FFB27A|0.12|gaia-1995599826162845696|Gaia DR3 1995599826162845696
21.370138|62.340083|294.0626|#FFBB84|0.138|gaia-2192960002984422144|LP 107-19
23.126596|58.448427|294.0626|#FFB983|0.12|gaia-2010269205365092352|Gaia DR3 2010269205365092352
22.492994|49.838688|294.0952|#FFC18C|0.287|gaia-1988145313429180160|Gaia DR3 1988145313429180160
23.995602|47.602639|294.0952|#FFF1E1|0.624|gaia-1927465637505289728|BD+46 4230
23.046312|67.894424|294.1278|#FFBF8A|0.234|gaia-2213176036085554432|Gaia DR3 2213176036085554432
21.518527|60.987845|294.1604|#FFC28D|0.12|gaia-2191842624293545984|Gaia DR3 2191842624293545984
22.109012|51.872122|294.1604|#FFC38E|0.298|gaia-1980173132581193984|Gaia DR3 1980173132581193984
23.370298|51.420082|294.1931|#FFC692|0.294|gaia-1991546034166888576|Gaia DR3 1991546034166888576
22.644688|47.601901|294.2583|#FFB983|0.12|gaia-1986795319303323136|Gaia DR3 1986795319303323136
22.97143|62.074481|294.2583|#FFBF8A|0.247|gaia-2207014785238196096|Gaia DR3 2207014785238196096
22.058193|46.977267|294.3235|#FFAD74|0.12|gaia-1975263121656125696|2MASS J22032939+4658378
22.642989|50.2529|294.3235|#FFD3A5|0.441|gaia-1988051713193414656|Gaia DR3 1988051713193414656
23.617766|49.680201|294.3235|#FFC18C|0.198|gaia-1943642339768950656|Gaia DR3 1943642339768950656
22.468872|47.492444|294.454|#FEF4E9|0.658|gaia-1986596479497763968|BD+46 3710
21.983152|61.662164|294.5192|#F0EFFF|0.828|gaia-2204160934098817280|HD 209123
22.463154|45.087212|294.5844|#FFBE88|0.225|gaia-1983051894525943552|UCAC4 676-118160
23.955334|49.096898|294.5844|#FFC08A|0.226|gaia-1939895341584097152|Gaia DR3 1939895341584097152
23.376026|62.739879|294.6171|#FFBC85|0.12|gaia-2016581501608611968|Gaia DR3 2016581501608611968
23.898886|48.565422|294.6823|#FFB178|0.12|gaia-1939808720681649792|Gaia DR3 1939808720681649792
23.18313|46.44937|294.7149|#FFBB84|0.168|gaia-1941421463718372736|Gaia DR3 1941421463718372736
23.71789|66.118655|294.7149|#FFBE88|0.138|gaia-2209872892697668864|Gaia DR3 2209872892697668864
22.873512|58.715533|294.7475|#FFBA83|0.138|gaia-2013466104141689856|Gaia DR3 2013466104141689856
23.391399|48.853674|294.7475|#FFBC85|0.171|gaia-1942774859454137088|LSPM J2323+4851
23.283497|52.400405|294.7801|#FFBF8A|0.162|gaia-1992256284322385280|Gaia DR3 1992256284322385280
21.839512|64.778772|294.8454|#FFBA84|0.12|gaia-2217639537900625792|Gaia DR3 2217639537900625792
22.229813|43.173214|294.878|#FFB27A|0.12|gaia-1961495453666097408|Gaia DR3 1961495453666097408
22.498406|50.370621|294.9758|#FFB982|0.15|gaia-2000203794879814144|2MASS J22295410+5022135
22.341975|63.952644|295.0084|#D8D4C8|0.12|gaia-2206226126166571264|Gaia DR3 2206226126166571264
22.515591|63.583144|295.0084|#FFBB84|0.12|gaia-2205499658219445120|Gaia DR3 2205499658219445120
23.590871|63.185785|295.0084|#FFC996|0.357|gaia-2016667091723335168|Gaia DR3 2016667091723335168
22.499735|61.91383|295.1063|#FFF0DE|0.613|gaia-2202013828407505152|BD+61 2305
22.928881|60.517685|295.1063|#FFBD87|0.144|gaia-2014568364543203712|Gaia DR3 2014568364543203712
22.203298|49.954706|295.1715|#FFBD87|0.266|gaia-1976726438500707968|Gaia DR3 1976726438500707968
21.80574|55.936907|295.2041|#FFBF89|0.232|gaia-2174911549671491456|Gaia DR3 2174911549671491456
21.877985|56.001428|295.2694|#FFE8CB|0.12|gaia-2174882519989349504|Gaia DR3 2174882519989349504
23.574276|61.223105|295.302|#FFBD87|0.133|gaia-2012496575401699328|Gaia DR3 2012496575401699328
22.967393|58.234546|295.3346|#FFB57D|0.12|gaia-2013168308281427584|Gaia DR3 2013168308281427584
22.517255|52.118705|295.3672|#FFB37B|0.12|gaia-2000670434499435136|Gaia DR3 2000670434499435136
23.601269|57.25523|295.3672|#FFB37B|0.12|gaia-1998689836089458176|2MASS J23360449+5715187
23.594908|56.280943|295.4324|#FAF3F1|0.713|gaia-1997746008441855872|HD 221901
21.779032|62.619139|295.4977|#FFBD87|0.127|gaia-2216417568168327424|Gaia DR3 2216417568168327424
22.661631|55.174423|295.5303|#FFDAB0|0.469|gaia-2003504185200898176|TYC 3987-2684-1
21.507102|59.745624|295.5955|#FFF4E7|0.12|gaia-2191706078684096384|Gaia DR3 2191706078684096384
22.581717|60.617456|295.5955|#FFB078|0.12|gaia-2200963481262540672|Gaia DR3 2200963481262540672
22.974706|56.710075|295.6608|#FFC996|0.368|gaia-2009828713520899584|Gaia DR3 2009828713520899584
23.260474|51.251656|295.6934|#FFB982|0.12|gaia-1991915504434082304|Gaia DR3 1991915504434082304
21.038073|61.606765|295.7586|#FFBA84|0.137|gaia-2195716238112782336|Gaia DR3 2195716238112782336
23.091399|67.558175|295.7586|#FFB780|0.12|gaia-2213109446912878336|ZTF J230529.01+673329.3
22.590098|50.162704|295.7912|#FFCF9E|0.4|gaia-1988214513940677376|Gaia DR3 1988214513940677376
22.959299|59.126054|295.7912|#FFBC85|0.161|gaia-2013504861927350272|Gaia DR3 2013504861927350272
22.607283|62.019373|295.8565|#FFBA84|0.161|gaia-2201933186096581376|LSPM J2236+6201
23.320825|52.531047|295.8565|#FFB077|0.12|gaia-1992589294603514880|Gaia DR3 1992589294603514880
23.974071|60.354897|295.8565|#FFBC86|0.196|gaia-2011606555100577152|Gaia DR3 2011606555100577152
22.634833|45.277762|295.9543|#FFC893|0.322|gaia-1982532134762513408|Gaia DR3 1982532134762513408
23.284232|48.367177|295.9869|#FFAF76|0.12|gaia-1942420266949572608|Gaia DR3 1942420266949572608
23.145728|68.38701|296.0521|#FFBD87|0.133|gaia-2213229774717096192|Gaia DR3 2213229774717096192
21.208937|60.895387|296.0848|#FFC793|0.324|gaia-2192398113880611200|Gaia DR3 2192398113880611200
22.717647|66.580852|296.1174|#FFCB99|0.361|gaia-2212630540878711936|Gaia DR3 2212630540878711936
22.798103|47.078593|296.1174|#FFAF76|0.12|gaia-1985001118183860480|Gaia DR3 1985001118183860480
23.129897|67.586986|296.1174|#FFB881|0.129|gaia-2212381810734084864|Gaia DR3 2212381810734084864
23.099924|58.87841|296.15|#FFB179|0.12|gaia-2013305296263428224|Gaia DR3 2013305296263428224
22.621458|44.914761|296.1826|#FFC894|0.377|gaia-1982506949073941376|Gaia DR3 1982506949073941376
23.677448|54.163959|296.2478|#FFB881|0.12|gaia-1994139640361834112|Gaia DR3 1994139640361834112
22.604658|45.445909|296.2805|#FFEDD5|0.658|gaia-1983297119977001344|HD 214261
22.977402|47.219928|296.2805|#FFECD3|0.589|gaia-1984478854462792576|TYC 3626-1145-1
22.765023|58.252654|296.3131|#FFB57E|0.12|gaia-2007434630035148800|Gaia DR3 2007434630035148800
21.478707|59.899509|296.3457|#FFC38E|0.258|gaia-2191632445777912064|Gaia DR3 2191632445777912064
23.398595|47.882789|296.3457|#FFBD87|0.162|gaia-1941924043612056064|Gaia DR3 1941924043612056064
21.625856|59.196364|296.3783|#FFB881|0.12|gaia-2179444359383645056|Gaia DR3 2179444359383645056
22.835449|54.231588|296.3783|#FFCC99|0.31|gaia-2002737374611859456|Gaia DR3 2002737374611859456
22.703644|53.543028|296.4435|#FFBC86|0.181|gaia-2002353992958064896|Gaia DR3 2002353992958064896
23.204761|47.175996|296.4435|#FFB47C|0.12|gaia-1942207438436606464|Gaia DR3 1942207438436606464
22.233689|57.120253|296.5088|#FFEED9|0.628|gaia-2198442167969655296|BD+56 2737
23.567237|57.362826|296.5414|#FFE2BF|0.537|gaia-1998802742194895488|TYC 4008-1174-1
23.817441|57.102879|296.5414|#FFB37C|0.12|gaia-1998040333960631168|Gaia DR3 1998040333960631168
22.473576|46.817273|296.6066|#FFCA97|0.384|gaia-1986331325395697280|Gaia DR3 1986331325395697280
22.867131|51.369202|296.6066|#FFC996|0.372|gaia-1989279150433134720|UCAC4 707-107374
21.864954|58.202858|296.6718|#FFB57E|0.12|gaia-2202317048793048064|2MASS J21515405+5812091
23.964096|55.974565|296.6718|#FFC995|0.353|gaia-1994732762465064832|Gaia DR3 1994732762465064832
23.267078|54.553199|296.7045|#FFC28D|0.237|gaia-1996787199939340032|Gaia DR3 1996787199939340032
22.356844|62.197222|296.8023|#FFC08B|0.158|gaia-2204765150093233920|LSPM J2221+6211
22.466756|47.980878|296.9328|#FFAF76|0.12|gaia-1987396129387634304|Gaia DR3 1987396129387634304
23.394091|53.924607|296.9328|#FFBD87|0.12|gaia-1995818049157835136|Gaia DR3 1995818049157835136
21.979302|49.324815|296.9654|#FFB37B|0.12|gaia-1976503375081936384|Gaia DR3 1976503375081936384
22.977112|56.707962|296.998|#FFB982|0.12|gaia-2009817031209869952|2MASS J22583751+5642286
23.866393|66.874683|297.0306|#FFBC86|0.205|gaia-2210027412740849536|Gaia DR3 2210027412740849536
22.903057|47.068333|297.0632|#FFB279|0.12|gaia-1984294480103688448|Gaia DR3 1984294480103688448
22.671592|53.066251|297.1937|#FFB47D|0.12|gaia-2002291011555326720|Gaia DR3 2002291011555326720
22.174779|56.123834|297.2263|#FFBB85|0.122|gaia-2198326032050767872|Gaia DR3 2198326032050767872
22.270902|55.083464|297.2263|#FFEBD2|0.573|gaia-2005872670696274944|LSPM J2216+5505
23.21891|54.710853|297.2589|#FFBA83|0.185|gaia-1996480848515742080|Gaia DR3 1996480848515742080
23.419851|64.357073|297.2589|#FFC995|0.365|gaia-2209124468877472000|Gaia DR3 2209124468877472000
23.65863|62.611778|297.3568|#FFAF77|0.12|gaia-2015829225209563776|Gaia DR3 2015829225209563776
21.672699|56.128974|297.422|#D8D4C8|0.12|gaia-2178062651212471168|Gaia DR3 2178062651212471168
22.685845|50.47786|297.422|#FFBE89|0.233|gaia-1989547912307397504|Gaia DR3 1989547912307397504
22.502931|51.804776|297.4546|#FFB279|0.12|gaia-2000656518796874368|2MASS J22301067+5148186
