# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, 0), generated 2026-09-08.
# 2279 points.
1.144526|17.240004|93.346|#FFD2A4|0.407|gaia-2784924659505377280|BD+16 120
1.189957|16.807497|93.4764|#FFB881|0.12|gaia-2784109474712610048|G 34-8
0.055271|4.686556|93.509|#FFC692|0.317|gaia-2741901697224268928|StKM 1-2199
2.412749|67.492412|93.509|#FFB078|0.12|gaia-517324107818782080|LSPM J0224+6729B
2.412835|67.491967|93.5416|#FFB179|0.12|gaia-517324103519209344|LSPM J0224+6729A
2.822287|53.022137|93.5416|#FFEACE|0.556|gaia-452861837028857600|HD 17379
2.798798|28.71233|93.5743|#FFCC9A|0.374|gaia-128685947561889920|LP 298-33
3.63845|38.480857|93.5743|#FFB27A|0.12|gaia-224373459529824128|LP 247-56
4.290803|20.554602|93.5743|#FFDAB0|0.472|gaia-49295199378608000|HD 284336
4.290852|20.553032|93.5743|#FFBC85|0.12|gaia-49295199378633984|HD 284336B
0.65942|14.905451|93.6721|#FFBC85|0.184|gaia-2779735823615714176|G 32-37
2.048511|5.702675|93.6721|#FFCC99|0.288|gaia-2519329585637068160|Wolf 110
1.513203|62.964899|93.7047|#FFBF8A|0.201|gaia-512408294418455936|UCAC4 765-014612
5.372402|30.518967|93.7047|#FFBF8A|0.242|gaia-3446840486315485184|PM J05223+3031
5.036091|14.079759|93.7373|#FFEED8|0.562|gaia-3391737292854784768|HD 32237
4.89715|53.759146|93.77|#FFBD87|0.142|gaia-273177172914193536|UCAC4 719-036202
1.357822|31.341838|93.8678|#FFBE88|0.194|gaia-310361140039987584|BD+30 206B
2.096965|30.783444|93.8678|#FFDAAF|0.454|gaia-301230078221434880|BD+30 331
1.46109|45.406196|93.933|#F8F2F6|0.816|gaia-397372371388455424|* ome And
1.472576|2.187589|93.933|#FFA86E|0.12|gaia-2559347994957228288|LP 587-65
3.926992|21.313134|93.933|#FFAF76|0.12|gaia-51730755074345088|LP 357-206
5.380605|20.276797|93.9983|#FFC48F|0.303|gaia-3402193923314871296|PM J05228+2016
3.203904|22.018091|94.0309|#FFB881|0.12|gaia-62297371053191424|LP 355-38
2.605521|52.736043|94.0635|#B3C7FF|0.12|gaia-452244667407804800|EGGR 314
3.606297|13.843571|94.0635|#FFBC85|0.129|gaia-41001411371871872|G 6-18
3.170955|12.049838|94.0961|#FFDBB0|0.486|gaia-27775450424210816|BD+11 444
5.246772|0.65999|94.0961|#FFD7AB|0.444|gaia-3233691292456404992|HD 290054
2.427452|37.542457|94.194|#FFBC85|0.206|gaia-328643239565641856|G 74-25
5.199731|17.479841|94.2266|#FFBA84|0.124|gaia-3394868667611359744|PM J05119+1728
0.299541|30.469718|94.2592|#FFB078|0.12|gaia-2860810718671625344|LP 292-63
3.107959|62.909316|94.2592|#FFB982|0.12|gaia-466788216944762240|G 246-23
0.898256|45.944879|94.357|#FFCC9A|0.376|gaia-378026395579692672|G 172-28
2.54118|53.230668|94.357|#FFC28D|0.245|gaia-452483089633044736|G 173-58
5.556316|12.354165|94.357|#FFC490|0.283|gaia-3341002562175024640|Ross 43
2.86187|10.64441|94.3897|#FFD6AA|0.447|gaia-22125575564953216|BD+10 378
2.541726|53.231867|94.4223|#FFB57E|0.12|gaia-452506557335052800|LSPM J0232+5313E
5.556348|12.348579|94.4549|#FFBC86|0.131|gaia-3340814889285222400|G 102-11
5.886054|78.147914|94.4549|#FFD6A9|0.447|gaia-552434022352148864|BD+78 201
1.203381|5.689869|94.4875|#FFB881|0.12|gaia-2564224878782283008|LP 527-16
2.965276|41.191588|94.4875|#FFA469|0.12|gaia-144071108826683392|2MASS J02575455+4111324
2.981225|26.774633|94.5201|#FFE9CD|0.564|gaia-115364234616059392|HD 18450
5.573453|16.881825|94.5201|#FFBF89|0.12|gaia-3397015189186833408|2MASS J05342451+1652559
0.77271|35.369614|94.5527|#FFC18C|0.289|gaia-364017827164495232|PM J00463+3522
1.233739|36.238079|94.5853|#FFA76D|0.12|gaia-321344574004123392|2MASS J01140150+3614176
4.571161|34.82408|94.6832|#FFC38F|0.245|gaia-174591657533542784|G 39-24
2.353054|53.558239|94.7158|#F7F2F9|0.12|gaia-455517329408362752|G 173-52B
2.35329|53.560664|94.8137|#FFD4A6|0.422|gaia-455517325107520256|BD+52 570
1.358027|31.340823|94.8463|#FFE7C8|0.547|gaia-310361075612875392|BD+30 206
0.566195|16.717004|94.8789|#FFBA84|0.12|gaia-2780964734018270080|G 32-31
5.51135|68.901077|94.8789|#FFB982|0.129|gaia-484671464331349632|G 249-11
5.749284|37.083445|94.8789|#FFAC72|0.12|gaia-3456311885631965184|2MASS J05445741+3705039
3.075615|43.306205|94.9115|#FFBC85|0.175|gaia-432528843370092288|G 134-68
0.53351|43.942473|94.9441|#FFC691|0.252|gaia-388508383522729344|G 171-61
5.765651|47.646542|94.9767|#FFB881|0.12|gaia-209955250018751616|LSPM J0545+4738
2.437527|31.028489|95.0094|#FFC28C|0.239|gaia-132407558199599232|G 36-17
4.171634|19.905852|95.0094|#FFE6C7|0.12|gaia-48829075167625472|LP 414-106
1.886225|12.798429|95.0746|#FFBB85|0.137|gaia-2575610390407377920|G 3-27
0.052041|6.2753|95.1072|#FFBA83|0.12|gaia-2745204733233732096|G 30-38
0.616923|29.168465|95.1072|#FFC28D|0.239|gaia-2857810632475676800|G 69-6
0.659488|14.909841|95.2377|#FFB881|0.182|gaia-2779735819320035840|G 32-38
0.9002|69.182471|95.2377|#FFC28D|0.254|gaia-526914735434842112|Ross 317
3.099493|26.000644|95.2377|#FFB881|0.12|gaia-112402940567232896|LSPM J0305+2600
5.889767|22.212962|95.2703|#FFBA84|0.187|gaia-3424208650074561280|G 100-46
1.791584|34.218358|95.3029|#FFC692|0.298|gaia-306056350151904896|G 133-40
0.449428|8.084685|95.4007|#FFC08B|0.23|gaia-2748309788429397888|G 1-2
2.433936|5.780262|95.4007|#FFEED8|0.584|gaia-2517082767985498112|HD 15096
1.49003|10.381993|95.4334|#E5E9FF|0.12|gaia-2585189473147457408|Wolf 72
2.607396|55.475054|95.466|#FFBF8A|0.25|gaia-454286043888629504|G 173-61
2.548366|15.034754|95.4986|#FDF3ED|0.728|gaia-75349600571311744|* 29 Ari
4.359951|48.337058|95.5312|#FFD9AE|0.472|gaia-258179971749627776|BD+47 977
0.094146|2.163813|95.5964|#FFAF77|0.12|gaia-2738884362439240064|LP 584-61
5.164595|55.18849|95.5964|#FFC28D|0.245|gaia-267346943787845632|PM J05098+5511
4.33793|38.430786|95.7269|#FFB178|0.12|gaia-179371719912574208|2MASS J04201642+3825492
5.269289|23.087769|95.8574|#FFC18C|0.228|gaia-3415629951108585088|Ross 795
5.664871|3.863256|95.9226|#FFBC85|0.132|gaia-3224280950390920960|LP 538-9
1.798559|23.661678|95.9878|#C4D3FF|0.12|gaia-291057843317534464|GALEX J014754.8+233942
2.987991|31.774393|95.9878|#FFBF89|0.236|gaia-135554497916690432|LP 298-52
3.613127|0.587042|95.9878|#FFE0BA|0.749|gaia-3263936692671872384|HD 22468
5.204822|41.443888|95.9878|#FFE1BC|0.521|gaia-201140400878588544|HD 277656
3.729661|57.432333|96.0857|#FFC08B|0.262|gaia-448896482705728896|PM J03437+5725
4.707015|80.51407|96.0857|#FFB078|0.12|gaia-556708683042297728|UPM J0442+8030
2.999906|8.198673|96.1183|#F9F2F4|0.12|gaia-8578256576520320|EGGR 476
4.25965|19.599691|96.1509|#FFB780|0.12|gaia-48664801258770432|LP 414-139
0.515689|73.371409|96.1835|#FFD0A0|0.41|gaia-537767121355864448|G 242-59
1.130066|14.01963|96.2487|#FFB882|0.12|gaia-2585034476367732608|G 33-39
4.662007|9.861356|96.2487|#FFBF89|0.178|gaia-3293468131885305216|G 83-29
0.366166|49.210355|96.2814|#FFC18B|0.268|gaia-394177942214683520|LP 149-56 A
3.613002|0.587145|96.314|#FFE3C0|0.526|gaia-3263936658312134272|HD 22468B
4.284747|53.361578|96.4444|#FFCA97|0.371|gaia-274994940516356864|TYC 3719-637-1
2.572794|60.207428|96.4771|#FFAA71|0.12|gaia-465119669390468864|2MASS J02342146+6012286
5.481038|12.54988|96.4771|#FDF3EC|0.674|gaia-3340966243931480448|HD 35956
4.285484|53.366871|96.5097|#FFE8CA|0.554|gaia-274994974877051008|HD 26811
5.19629|4.402925|96.5097|#FDF4EB|0.653|gaia-3238810137558836352|HD 33636
4.904595|7.367934|96.5423|#FFE8CB|0.556|gaia-3288572968680438912|HD 31208B
4.273836|62.015165|96.5749|#FFBD86|0.138|gaia-475364991756045824|LP 83-69
4.904698|7.372138|96.6075|#FFEACE|0.568|gaia-3288572968680438528|HD 31208
0.366111|49.21068|96.6401|#FFB982|0.12|gaia-394177946510277248|LP 149-56 B
2.012126|3.989622|96.6401|#FFBC86|0.12|gaia-2517930182212851200|G 71-47
4.301521|42.183002|96.7054|#FFE7C9|0.12|gaia-229143725086190336|LP 200-130
5.636671|52.266515|96.7054|#FFB47C|0.12|gaia-263528924018438656|LP 120-4
1.069464|52.648236|96.738|#FFBB84|0.12|gaia-405080944334712448|G 172-36
2.490646|26.401667|96.7706|#FFBB85|0.151|gaia-103294929837184000|G 36-20
4.505134|36.02609|96.9337|#FFC590|0.28|gaia-177905860457347072|LSPM J0430+3601
4.630592|22.827251|96.9663|#FFC18C|0.209|gaia-146654239597547648|UCAC4 565-011114
1.926341|6.546207|97.0315|#FFBB84|0.12|gaia-2567707478784058368|[BEM91] 11
1.048149|47.046419|97.0641|#FFCD9C|0.391|gaia-401232962871884800|V* V359 And
1.048358|47.050064|97.0641|#FFC48F|0.274|gaia-401232962871883648|G 172-35
3.378677|79.53447|97.0641|#FFB982|0.12|gaia-555628309789617536|LSPM J0322+7932
3.900451|23.27578|97.1294|#FFA468|0.12|gaia-65638443294980224|LSPM J0354+2316
1.075785|26.120234|97.162|#FFD5A8|0.45|gaia-306637167168935168|BD+25 162
1.569553|12.964539|97.162|#FFB882|0.12|gaia-2586931030846447488|LSPM J0134+1257
2.039526|1.262614|97.162|#FFC38E|0.235|gaia-2508285983476098816|LP 589-23
5.152809|15.456322|97.162|#FFC18C|0.303|gaia-3392328795750841984|Ross 388
5.92883|46.84708|97.162|#FFBA83|0.12|gaia-198027271140075136|LP 159-33
3.868288|22.670123|97.1946|#FFF1E1|0.613|gaia-64085383120724864|HD 24206
4.728934|15.098225|97.1946|#FFB57E|0.12|gaia-3309629853302813696|LP 415-396
2.204781|11.516917|97.2924|#FFBF89|0.222|gaia-73326018139806592|G 73-34
2.904003|42.588421|97.2924|#FBF3F0|0.663|gaia-336538454607430016|HD 17922
0.706217|34.489536|97.3903|#FFAF76|0.12|gaia-362371098048167552|LP 241-45
3.067314|0.764365|97.3903|#FFAF77|0.12|gaia-3266760032372995072|LP 591-256
5.39649|46.388868|97.4229|#FFAA70|0.12|gaia-209212907873065344|2MASS J05234758+4623232
0.571608|66.252848|97.4555|#FFCB99|0.365|gaia-527621343453476608|TYC 4028-1063-1
1.933829|55.856785|97.4555|#FFC08B|0.236|gaia-504733462733977984|Ross 14
5.368956|35.568387|97.4555|#FFA469|0.12|gaia-183740006593245568|2MASS J05220819+3534089
0.349232|17.637405|97.5208|#FFCB99|0.374|gaia-2794018514021041664|StKM 1-25
1.117784|24.58948|97.5208|#FFA76D|0.12|gaia-2804241012928464640|2MASS J01070426+2435279
2.31021|12.315546|97.586|#FFC38E|0.309|gaia-73019941593200000|LSPM J0218+1218
4.070962|26.573023|97.586|#FFCC9B|0.371|gaia-163302048236137600|HG 8-5
4.658439|60.443846|97.6186|#FFA970|0.12|gaia-471423551805832064|LP 84-37
0.916404|24.099472|97.6512|#FFF3E7|0.624|gaia-2804011562888218240|HD 5294
2.699705|43.571937|97.6512|#FFCA96|0.376|gaia-340590219380026112|StKM 1-291
2.423252|61.453716|97.6838|#FFB881|0.12|gaia-513479115656944128|UPM J0225+6127
3.081072|44.890611|97.6838|#FFCB99|0.376|gaia-433229541515108608|PM J03048+4453
1.937512|0.102159|97.7165|#FFBF89|0.241|gaia-2507726817386486912|PM J01562+0006
4.991301|2.333509|97.7165|#FFAF76|0.12|gaia-3232115103881666944|LP 596-30
2.71728|47.930839|97.7491|#FFA76C|0.12|gaia-438189026151353216|LSPM J0243+4755
3.120231|57.326397|97.7817|#FFA76D|0.12|gaia-460257255316125440|2MASS J03071239+5719367
5.928626|46.844438|97.7817|#FFE8CC|0.12|gaia-198027266851070848|LP 159-32
4.305179|22.222959|97.8143|#FFB078|0.12|gaia-148625114192311168|2MASS J04181854+2213229
0.321289|7.802127|97.8469|#FFBB84|0.127|gaia-2748791786839411072|LP 524-98
2.873121|63.409297|97.8469|#FCF3ED|0.67|gaia-467468196170006144|HD 17591
4.182557|44.6519|97.9121|#FFBD87|0.131|gaia-232484934766536704|G 81-7
4.527813|55.018808|97.9121|#FFB179|0.12|gaia-277006015997383168|LSPM J0431+5501
3.336191|11.958841|97.9774|#FFB47C|0.12|gaia-17083597492589440|LP 472-40
4.858186|35.814616|97.9774|#FFF2E4|0.675|gaia-174156255225869440|HD 30708
3.620245|33.97454|98.01|#FFBD87|0.184|gaia-220834234676263936|G 37-45
3.758984|70.300104|98.01|#FFC793|0.317|gaia-494744640108707456|PM J03455+7018
1.786026|55.073138|98.0426|#FFB780|0.12|gaia-408560761196368512|LSPM J0147+5504
2.887764|63.351326|98.0426|#FFB179|0.12|gaia-467469811077592320|LSPM J0253+6321
5.264931|28.654214|98.0426|#FAF3F3|0.12|gaia-3422405214775411840|LSPM J0515+2839
0.013346|16.986749|98.0752|#FFE2BE|0.527|gaia-2772904695310603520|HD 224808
1.142524|6.209753|98.0752|#FFC38F|0.269|gaia-2576492198732809344|G 1-48
4.809537|5.014049|98.0752|#FFC08B|0.211|gaia-3281680164644906112|LSPM J0448+0500
0.676703|33.902597|98.1078|#FFB881|0.12|gaia-361953700241847424|UPM J0040+3354
1.337595|43.187248|98.1078|#FFA970|0.12|gaia-373413875579871744|2MASS J01201531+4311160
4.281093|74.172771|98.3035|#FFBC85|0.13|gaia-549696169679988864|LSPM J0416+7410
4.840413|19.985853|98.3035|#FFC692|0.329|gaia-3411564889118510848|BPM 85800
1.043835|68.972898|98.3361|#FFC08B|0.231|gaia-532841717283542656|LP 51-19
4.242262|26.255395|98.3688|#FFF4E8|0.643|gaia-150694566874541824|HD 26710
1.49364|8.294286|98.4014|#FFB67F|0.12|gaia-2566627311688927744|LP 527-72
0.196001|68.623301|98.434|#FFB27B|0.12|gaia-529077268643979904|LP 50-27
4.456898|46.85181|98.4666|#FFF3E5|0.679|gaia-257134507991047936|HD 28005
1.121854|17.518685|98.4992|#FFBE88|0.174|gaia-2784947921048199296|G 33-37
3.997854|30.152112|98.4992|#FFB77F|0.12|gaia-167544754369569536|LP 301-17
4.040166|24.689462|98.4992|#FFC28D|0.27|gaia-66101646928253312|HG 8-8
1.841202|18.295902|98.5318|#FFCD9C|0.407|gaia-92102618725254912|Wolf 89
1.841459|18.299639|98.5645|#FFBC86|0.162|gaia-92102623020805120|LSPM J0150+1818
5.113242|7.699864|98.5645|#FFB780|0.12|gaia-3241886536733197312|LP 536-37
4.757604|9.640452|98.6623|#FFCB99|0.378|gaia-3293037741802934784|StKM 1-508
5.85292|12.269283|98.6949|#FFBB85|0.202|gaia-3343203715737349376|PM J05511+1216
5.708271|7.517828|98.7602|#FFBD87|0.16|gaia-3333673286384172672|G 102-24
4.37459|74.022648|98.858|#FFC692|0.322|gaia-550004239094196864|G 248-20
4.661831|9.870399|98.858|#FFDDB4|0.504|gaia-3293515101648626816|HD 286955
3.45395|27.385491|98.9558|#FFC995|0.347|gaia-117990177621007744|V* CK Ari
1.634955|74.204176|98.9885|#FFC48F|0.281|gaia-559586031956582912|LP 29-176
3.627009|47.617957|99.0211|#FFB982|0.12|gaia-248232174657243264|LP 155-214
5.32289|12.455153|99.0537|#FFB983|0.12|gaia-3387765753776917504|UCAC4 513-011297
3.274395|38.094139|99.1189|#FFD6AA|0.403|gaia-235423517026072960|Wolf 1324
5.0925|8.606782|99.1189|#FF9F63|0.12|gaia-3290144853694962304|2MASS J05053287+0836256
0.522806|0.158609|99.1515|#FFC08A|0.226|gaia-2543657311193637760|LP 585-46
2.996296|38.926286|99.1515|#FFB57D|0.12|gaia-143558461530827264|G 134-63
4.792381|8.60882|99.2168|#FFB881|0.12|gaia-3292704349261874944|UPM J0447+0836
5.92539|23.165881|99.2168|#FFBA83|0.139|gaia-3424781736143842432|2MASS J05553142+2309579
1.428397|13.656278|99.2494|#FFB27A|0.12|gaia-2590169844209007488|LP 467-63
0.189343|58.350014|99.3146|#FFD6AA|0.493|gaia-422886126401496064|Ross 310
2.589584|23.574863|99.3146|#FFBD87|0.234|gaia-89906520343072000|RX J0235.3+2334
3.087296|10.222461|99.3472|#FFBD87|0.188|gaia-15141997396965888|G 76-54
1.061196|40.857383|99.4125|#FFD0A0|0.407|gaia-374400957846408192|G 132-50
3.030054|8.494988|99.4125|#FFB983|0.12|gaia-8684153290176000|LSPM J0301+0829
4.295678|41.052796|99.4125|#FFC08A|0.251|gaia-227939411956865664|LSPM J0417+4103A
3.402975|14.393705|99.4451|#FFC08A|0.199|gaia-42017428833731328|2MASS J03241062+1423368
1.947108|41.707565|99.4777|#FFBB85|0.213|gaia-345975386812736768|G 133-55
4.295622|41.052561|99.4777|#FFB881|0.12|gaia-227939416252323072|LSPM J0417+4103B
4.757731|9.641809|99.5755|#FFB078|0.12|gaia-3293037741802934528|2MASS J04452766+0938322
4.909874|8.504896|99.6408|#FFB57E|0.12|gaia-3289545143117828480|LP 536-20
1.680903|21.035034|99.6734|#FFBE89|0.203|gaia-96706931041319296|G 34-43
3.402956|14.394505|99.6734|#FFC08A|0.198|gaia-42017428834393472|2MASS J03241055+1423392
2.913275|34.446261|99.706|#FFBA83|0.134|gaia-140178528428298368|LP 246-28
3.566996|33.468093|99.706|#FFC08B|0.239|gaia-220733934303096448|PM J03340+3328A
3.31877|42.512197|99.7386|#D3DDFF|0.12|gaia-239721228805415296|UCAC4 663-016444
4.778734|26.553773|99.7712|#FFB47C|0.12|gaia-154282891790317952|UPM J0446+2633
2.864186|44.569482|99.9017|#FFB179|0.12|gaia-433763831149781376|LSPM J0251+4434B
5.97991|25.961132|99.9343|#FFC995|0.338|gaia-3429822520218093312|PM J05587+2557
2.138545|80.219748|99.9669|#FFCC9B|0.38|gaia-562826090863378560|G 242-81
5.476647|47.200541|99.9669|#FFA368|0.12|gaia-209364885290255616|2MASS J05283610+4712028
2.186513|27.125955|99.9995|#FFC28D|0.268|gaia-107175480033033472|LSPM J0211+2707S
2.604149|28.928399|99.9995|#FFB37B|0.12|gaia-128141109486254720|LP 298-6
2.785628|4.935494|99.9995|#FFB27A|0.12|gaia-5837071009282816|LP 531-10
3.567043|33.467876|99.9995|#FFBA83|0.12|gaia-220733938598256640|PM J03340+3328B
2.551327|7.828054|100.0322|#FFC590|0.333|gaia-19625187339798144|LP 530-26
1.813253|0.240574|100.0648|#FFAD74|0.12|gaia-2509333410032899456|LP 588-61
4.177738|13.070367|100.0974|#FFA56A|0.12|gaia-3305248917940526208|LSPM J0410+1304
1.483579|82.609075|100.13|#FFBE88|0.175|gaia-572320030170942848|G 245-25
0.698426|13.692449|100.1626|#FFB47C|0.12|gaia-2776324485710775296|LP 465-70 B
2.186518|27.127614|100.1626|#FFB881|0.12|gaia-107175484328716160|LSPM J0211+2707N
5.372289|59.276652|100.1626|#FFF0DE|0.656|gaia-281179246740400384|HD 34575
5.780255|66.503636|100.1626|#FFC691|0.351|gaia-480528195276792576|PM J05468+6630
0.698675|13.687174|100.1952|#FFBC86|0.188|gaia-2776324279552999296|LP 465-70
2.16612|41.526731|100.1952|#FFAD73|0.12|gaia-345210607756642944|2MASS J02095823+4131365
0.772436|28.684513|100.2279|#FFB57E|0.12|gaia-2809921094290076416|UCAC4 594-002016
1.061733|40.853737|100.2605|#FFBF8A|0.24|gaia-374400893423204992|G 132-51A
0.73551|42.579725|100.2931|#FFAB72|0.12|gaia-387365162011371904|Gaia DR3 387365162011371904
3.027346|32.346482|100.2931|#FFB67E|0.12|gaia-135599062498523648|LSPM J0301+3220
4.68949|54.67834|100.2931|#FFBC86|0.182|gaia-273859381221660928|UCAC4 724-034745
5.86801|83.788052|100.2931|#FFB27A|0.12|gaia-558426017125051136|LP 4-172
4.686421|39.585807|100.3257|#FFE0BB|0.504|gaia-202769464791401344|HD 276730
1.231128|3.938166|100.3583|#FFB077|0.12|gaia-2563689932015690240|LP 527-19
5.203754|1.530732|100.3583|#FFBD87|0.176|gaia-3233998159279736064|LP 597-6
0.442592|12.677234|100.3909|#FFA96F|0.12|gaia-2755034195386026368|2MASS J00263332+1240366
3.271278|44.729833|100.3909|#FFAE75|0.12|gaia-242386689807154560|LSPM J0316+4443
2.24911|3.786156|100.4562|#FFBC86|0.18|gaia-2515126736799783040|LP 529-68
2.354378|33.646735|100.4888|#FFC28D|0.267|gaia-325305667722521216|PM J02212+3338
5.214959|19.719175|100.4888|#FFDCB2|0.462|gaia-3407792804024921344|HD 241596
4.714504|29.992319|100.5214|#FFB67F|0.12|gaia-158555284739981824|UCAC4 600-014355
4.141962|12.336408|100.5866|#FFE7C8|0.547|gaia-3305091447260175616|HD 26129
3.831389|30.1469|100.6192|#FFB982|0.12|gaia-168093273233189760|LP 300-45
5.727617|23.550172|100.6519|#FFB078|0.12|gaia-3428375219318659328|[RSP2011] 709
0.913165|19.682199|100.6845|#FFBF89|0.175|gaia-2789063461790607488|G 32-57
1.040575|41.035561|100.6845|#FFC38E|0.272|gaia-374419894358485760|LP 194-15
4.131941|14.216165|100.6845|#FFC08B|0.272|gaia-3305622030339640704|LP 474-124
4.63121|60.676302|100.7171|#FFF1E1|0.604|gaia-471536354830504448|HD 29021
5.268834|30.652358|100.7497|#FFB982|0.12|gaia-180199205492864896|UCAC4 604-019064
5.387611|53.188834|100.7497|#FFB27A|0.12|gaia-263296544813106944|2MASS J05231540+5311173
2.828919|34.270631|100.7823|#FFB179|0.12|gaia-139844448691710464|2MASS J02494378+3416165
3.348965|18.091959|100.7823|#FFB983|0.12|gaia-56055649700514688|LP 412-30
3.91424|29.959133|100.8476|#FFAE75|0.12|gaia-167943464773415680|LP 301-44
1.061793|40.853646|100.9128|#FFBA84|0.171|gaia-374400893422315648|G 132-51B
2.173203|68.158093|100.9128|#FFB881|0.12|gaia-520593986679054976|G 244-52
5.724245|52.48888|100.9128|#FEF4E9|0.651|gaia-215599288018509824|HD 37693
2.442619|64.989963|100.978|#FFD8AC|0.12|gaia-515289392829738624|LP 53-7
5.271006|5.798501|100.978|#FFBA83|0.12|gaia-3240555985928463744|LP 537-10
2.306895|56.558354|101.0106|#FFC28D|0.259|gaia-458319228639270400|HD 14039B
3.374347|53.526692|101.0106|#FFB078|0.12|gaia-446476904284908288|LSPM J0322+5331
0.104423|44.174556|101.0432|#FFB780|0.12|gaia-386277165192421120|LP 192-32
1.122148|36.001275|101.1085|#FFC38E|0.218|gaia-369303385717944704|LP 242-45
3.979104|24.374025|101.1737|#FFBE88|0.15|gaia-66174455213158656|LP 357-90
5.162661|42.670931|101.1737|#FFEEDA|0.578|gaia-201487468594945408|HD 33077A
5.66907|13.00702|101.1737|#FFAC72|0.12|gaia-3341276306211874560|LSPM J0540+1300
2.269825|55.197489|101.2063|#FFBA84|0.134|gaia-456614676375614336|UPM J0216+5511
4.862262|45.831656|101.2063|#FEF4E9|0.666|gaia-254503754623418240|HD 30649
3.582676|28.256074|101.2389|#FFB780|0.12|gaia-119462492410379776|G 38-3
3.694909|47.694679|101.2389|#FFA468|0.12|gaia-248555912114736512|2MASS J03414128+4741437
1.04076|41.028463|101.2716|#FFB982|0.178|gaia-374419890062240768|LP 194-16
5.162555|42.670324|101.2716|#FFCB98|0.404|gaia-201487468594945792|HD 33077B
0.715871|22.660459|101.402|#FFBE88|0.138|gaia-2803019356723339264|G 69-14B
3.001161|5.990594|101.4346|#FFBE88|0.181|gaia-6989977670532096|UCAC4 480-004294
4.707968|58.299125|101.4346|#FFBC86|0.142|gaia-278726305018535168|LP 84-40
4.128928|14.222799|101.4999|#FFCC9B|0.411|gaia-3305633918809117824|LP 474-123
5.732226|40.851586|101.5325|#FFBD87|0.212|gaia-192581802365669504|LSPM J0543+4051
2.25962|33.959727|101.5651|#FFBC85|0.246|gaia-326070279276059008|G 74-11
3.053318|72.565815|101.5651|#FFBF89|0.213|gaia-544193148342687360|LSPM J0303+7233
4.15057|2.760644|101.5651|#FFC792|0.287|gaia-3260079227925564160|UCAC4 464-006057
1.875402|60.351642|101.6303|#FFBB84|0.144|gaia-508096662645425152|G 219-26
3.710665|11.079618|101.6303|#FFB67E|0.12|gaia-36429264066581760|LP 473-17
0.962301|8.097405|101.6956|#FFB67F|0.12|gaia-2580726795968505344|UCAC4 491-001424
2.858671|24.220196|101.6956|#FFB67F|0.12|gaia-113442288290370688|LSPM J0251+2413
2.595876|34.488806|101.7282|#FFB983|0.12|gaia-134894653504782848|LSPM J0235+3429
3.207026|0.366094|101.7282|#FFAC73|0.12|gaia-3266835142761145088|LSPM J0312+0021
3.995964|21.862265|101.7608|#FFB982|0.12|gaia-53228083753068416|LP 357-99
4.862331|45.83022|101.8586|#FFC590|0.12|gaia-254503754619088512|HD 30649B
1.430441|60.235068|101.8913|#F7F2F8|0.984|gaia-510204838759030144|* del Cas
3.068171|72.564318|101.8913|#FFCC9B|0.394|gaia-544191464715494400|StKM 1-324
3.523838|4.91896|101.8913|#FFBE89|0.231|gaia-3275491975763780608|RX J0331.4+0455
2.460408|47.16713|101.9239|#FFB983|0.163|gaia-354168848680474368|LSPM J0227+4710
0.498476|75.700747|101.9891|#FFBE88|0.144|gaia-539891721416428032|LSPM J0029+7542
3.064184|6.133523|101.9891|#FCF3EE|0.668|gaia-6963761190199424|HD 19019
1.158733|21.626144|102.0217|#FFBC85|0.19|gaia-2790843326303950080|G 33-43
2.346135|48.983042|102.0543|#FFB57E|0.12|gaia-355327218540642304|2MASS J02204601+4858590
0.20937|21.712165|102.0869|#FFCB99|0.343|gaia-2798963773725349248|G 131-35
3.59594|6.966786|102.0869|#FFA469|0.12|gaia-3277801633082032384|2MASS J03354535+0658058
2.940744|35.81991|102.1196|#FFAC73|0.12|gaia-140403000598619136|2MASS J02562683+3549126
3.064113|6.130449|102.1196|#C4D3FF|0.12|gaia-6963383233077632|SDSS J030350.63+060748.9
2.387722|29.223144|102.1522|#FFB780|0.12|gaia-131025609522247296|G 36-14
3.480528|50.878328|102.25|#FFBC86|0.12|gaia-441892456194188032|G 174-54
3.868268|26.560824|102.25|#FFBD87|0.168|gaia-70412316624566272|Cl* Melotte 22 MT 111
1.946108|30.557952|102.3805|#FFB881|0.151|gaia-301114663860498304|LP 296-57
4.328545|2.232614|102.3805|#FFB780|0.12|gaia-3280103911647149696|UCAC4 462-006299
0.715895|22.659726|102.4131|#FFCC9A|0.354|gaia-2803019356724035712|G 69-14
1.415155|18.499086|102.4457|#FFE8CB|0.556|gaia-2786053067672564736|HD 8553
4.183569|73.039334|102.4457|#FFB881|0.12|gaia-501540034284150144|LP 31-307
0.998094|57.434432|102.4783|#FFA96F|0.12|gaia-424127406310491904|2MASS J00595330+5726039
0.866742|20.582377|102.5109|#FFC996|0.365|gaia-2789773986820056064|G 69-27
2.767131|1.60493|102.5109|#FFB37C|0.12|gaia-2499350153690431616|LP 591-23
1.4444|41.234381|102.5436|#FFB37C|0.12|gaia-372256570871229824|LP 195-9
4.241782|3.023251|102.5436|#FFE4C2|0.538|gaia-3259401379007760640|HD 26794
