# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -1, 1), generated 2026-09-08.
# 2132 points.
4.194401|-33.427489|135.7789|#FFC38F|0.253|gaia-4882562978653072768|UCAC4 283-004500
4.820409|-31.426771|135.8115|#FFF1DF|0.644|gaia-4874946833406791168|HD 30774
5.339644|-6.983799|135.8441|#FFB27A|0.12|gaia-3207554389235614720|Gaia DR3 3207554389235614720
4.077316|-6.76672|135.8767|#FFEFDC|0.599|gaia-3196704477212036736|HD 25722
5.658652|-3.564694|135.9094|#EEEEFF|0.784|gaia-3215795435043618432|HD 37594
5.696478|-16.736693|135.942|#FFBC85|0.147|gaia-2971037377833203968|Gaia DR3 2971037377833203968
4.820369|-31.424083|135.9746|#FFB882|0.12|gaia-4874946867766529280|Gaia DR3 4874946867766529280
4.80904|-16.329313|136.0398|#FCF3EF|0.805|gaia-2980728988716627584|* 59 Eri
5.634715|-14.636675|136.0398|#FFC08A|0.19|gaia-2972369917205969920|Gaia DR3 2972369917205969920
5.00313|-31.702975|136.0724|#FFECD3|0.563|gaia-4875452570098748672|HD 32223
5.077652|-18.232816|136.0724|#FFCA98|0.322|gaia-2976548439351020928|UCAC3 144-15482
5.430572|-4.289369|136.1377|#FFB780|0.12|gaia-3210536333490247168|UCAC4 429-009477
4.996067|-39.895695|136.2029|#FFF3E5|0.12|gaia-4814194349205967488|Gaia DR3 4814194349205967488
5.344561|-5.786575|136.2029|#FFEBD2|0.578|gaia-3209947441933983744|BD-05 1229
5.344446|-18.945582|136.2355|#F2F0FF|0.12|gaia-2969453703131743872|LP 777-17
5.769193|-39.993965|136.3008|#FFAC72|0.12|gaia-4805169072432204800|2MASS J05460918-3959394
5.054997|-15.967726|136.366|#FFB983|0.12|gaia-2986016883731447424|LP 776-45
5.753365|-32.961512|136.4312|#FFB27A|0.12|gaia-2901101016603216512|LP 893-16
4.816063|-28.723636|136.4638|#FFECD5|0.567|gaia-4880011355762876800|HD 30733
5.962556|-16.191161|136.4964|#FFB47C|0.12|gaia-2992363264847223168|2MASS J05574516-1611279
5.345453|-5.781443|136.5943|#FFC08A|0.228|gaia-3209947476293720448|Gaia DR3 3209947476293720448
3.699831|-24.652371|136.6921|#F9F2F4|0.727|gaia-5085349584656832896|HD 23148
5.508517|-37.201877|136.7574|#FFF3E5|0.613|gaia-4821288020271641600|HD 36518
4.386147|-16.595503|136.8226|#FFC894|0.333|gaia-3172153172837504384|PM J04231-1635B
5.742801|-29.712322|136.8878|#FFE7C9|0.12|gaia-2903941639253177344|LP 893-13
5.797546|-37.332638|136.8878|#FFBC85|0.171|gaia-2887127254605794688|Gaia DR3 2887127254605794688
5.381756|-27.077317|136.9204|#FFA86D|0.12|gaia-2955176613365348224|2MASS J05225431-2704379
3.704536|-22.678919|136.9857|#FFBC86|0.197|gaia-5087331724947102080|Gaia DR3 5087331724947102080
3.435106|-20.41654|137.0509|#FFBB85|0.128|gaia-5100022395529385984|LP 772-65
3.318295|-7.563108|137.1488|#FFB67F|0.12|gaia-5169165630918155648|LP 652-280
3.726063|-10.48574|137.214|#E5E9FF|0.813|gaia-5116018880964324096|HD 23281
3.61365|-24.300693|137.2792|#FFBD87|0.23|gaia-5085528392732835072|PM J03368-2418E A
5.485616|-11.745413|137.2792|#FFB27A|0.12|gaia-3009925970235888384|Gaia DR3 3009925970235888384
4.712177|-12.282349|137.3771|#FFBC86|0.207|gaia-3181019325366995328|LP 715-45
3.26682|-5.488576|137.4097|#FFB983|0.12|gaia-5182034589887688960|LP 652-200
5.453098|-22.36027|137.4749|#FFDDB4|0.12|gaia-2958841899798770176|Gaia DR3 2958841899798770176
4.306168|-34.422816|137.5728|#FFBD87|0.165|gaia-4870216906181996288|Gaia DR3 4870216906181996288
4.221202|-7.558927|137.6054|#FFBC86|0.147|gaia-3195979899048978304|Gaia DR3 3195979899048978304
5.967899|-1.937805|137.6706|#FFB078|0.12|gaia-3025932282556079360|2MASS J05580439-0156149
5.810989|-39.935493|137.7685|#FFC48F|0.294|gaia-4805207967655791488|UCAC4 251-007441
5.947255|-0.751335|137.7685|#FFC08A|0.151|gaia-3026274333751952896|UCAC4 447-012135
4.93733|-25.067481|137.8337|#FFBF8A|0.255|gaia-2960094007321313920|LP 835-33
4.752311|-11.860858|137.8663|#FFC895|0.298|gaia-3181016331773143552|L 807-20
4.020651|-13.082684|137.8989|#FFB982|0.12|gaia-3189680315897189504|SIPS J0401-1304
4.306485|-20.587231|137.8989|#FFC691|0.337|gaia-5091746508946590976|LP 774-43
4.457527|-11.455148|137.8989|#FFA66B|0.12|gaia-3179071025121864064|2MASS J04272708-1127143
4.522081|-15.640279|137.8989|#FFDAAF|0.449|gaia-3172461723287966464|BD-15 803
5.477949|-37.899515|137.9641|#FFAC73|0.12|gaia-4821151302872414976|2MASS J05284026-3753586
3.704526|-22.679431|138.0294|#FFB881|0.143|gaia-5087331729242898944|Gaia DR3 5087331729242898944
4.122402|-27.426742|138.1598|#FFECD4|0.603|gaia-4889216948147099520|HD 26151
5.588354|-11.710167|138.2251|#FFDAAF|0.475|gaia-3009790730305736960|BD-11 1224
5.810237|-39.931724|138.2251|#FFEBD1|0.575|gaia-4805207971952984448|HD 39126
4.983671|-16.375396|138.3555|#F9F2F4|0.798|gaia-2980171639403283328|HD 31925A
5.499888|-14.82035|138.3882|#FFAF76|0.12|gaia-2984490521074320640|LP 717-42
3.882436|-2.670779|138.486|#FFD0A0|0.408|gaia-3250072160282512256|StKM 1-424
3.74456|-19.496934|138.5512|#FFBF89|0.225|gaia-5101076861542917888|Gaia DR3 5101076861542917888
5.303977|-30.217547|138.5512|#FFC894|0.331|gaia-2906257932295740800|UCAC3 120-14871
5.311957|-14.018647|138.5512|#FFEAD0|0.561|gaia-2985258942263094016|HD 34688
5.577279|-2.571784|138.5512|#FFC38E|0.254|gaia-3216865122419211264|RX J0534.6-0234A
5.073281|-37.505703|138.5838|#FFBC86|0.242|gaia-4823476460727785728|UCAC2 15663091
5.53119|-22.149672|138.7143|#FFC38E|0.307|gaia-2964633100559594752|PM J05318-2209
5.577372|-2.572599|138.7469|#FFBD87|0.158|gaia-3216865122419211136|RX J0534.6-0234B
3.319949|-14.192865|138.7795|#FFC894|0.329|gaia-5155199943460582400|PM J03191-1411
5.710145|-34.942413|138.7795|#FFBC85|0.123|gaia-2888438353502645760|Gaia DR3 2888438353502645760
4.267423|-16.40196|138.8448|#FFBD87|0.185|gaia-5096666136285949824|Gaia DR3 5096666136285949824
3.913724|-28.481197|138.8774|#FFA76D|0.12|gaia-4888439627785462400|2MASS J03544943-2828507
4.795557|-23.827966|138.8774|#FFB780|0.12|gaia-4894213300782913408|Gaia DR3 4894213300782913408
4.979819|-16.383171|139.1057|#FFBA83|0.12|gaia-2980170849129307264|SCR J0458-1623
3.506876|-6.989284|139.2035|#FFC08B|0.183|gaia-5168707959204077440|UCAC4 416-004453
5.137945|-14.230449|139.2035|#FFBD87|0.12|gaia-2986893778612936192|2MASS J05081657-1413479
5.609095|-33.885921|139.2362|#FFD0A1|0.437|gaia-2900763191655474816|CD-33 2434
5.89256|-16.183659|139.2688|#FFBD87|0.143|gaia-2992037981204429312|Gaia DR3 2992037981204429312
5.709632|-35.964236|139.4319|#FFBA84|0.158|gaia-2888063866713951360|Gaia DR3 2888063866713951360
3.695192|-24.885331|139.6275|#FFAF76|0.12|gaia-5085292444411941120|Gaia DR3 5085292444411941120
4.778407|-28.705304|139.6275|#FFBF89|0.189|gaia-4878523613451469056|Gaia DR3 4878523613451469056
4.386173|-16.595668|139.7906|#FFC895|0.339|gaia-3172153172836076672|PM J04231-1635A
3.130355|-0.483837|139.8232|#FFC793|0.319|gaia-3266288097071134080|2MASS J03074925-0029019
4.092167|-7.095135|139.8232|#FFBD87|0.238|gaia-3196630913012272640|Gaia DR3 3196630913012272640
3.775135|-22.298806|139.8885|#FFD1A2|0.431|gaia-5087730817604200064|LP 833-1
5.343257|-32.013327|139.9863|#FFB881|0.12|gaia-4826698235955510784|2MASS J05203563-3200500
4.923688|-12.294071|140.0515|#FFAE75|0.12|gaia-3180412326228350080|Gaia DR3 3180412326228350080
4.465279|-10.997064|140.1168|#FFB67F|0.12|gaia-3179277114832760192|Gaia DR3 3179277114832760192
4.743204|-29.52161|140.1168|#FFB881|0.12|gaia-4878377515843899520|LP 891-10
5.159226|-9.338133|140.182|#FFC08B|0.202|gaia-3182785965674908416|LP 717-4
5.749792|-7.783307|140.182|#FFBA83|0.12|gaia-3015772142280101888|LP 658-109
4.275049|-0.573568|140.2146|#FFF3E6|0.636|gaia-3254366302946985600|HD 27063
5.077747|-18.233988|140.2146|#FFC18B|0.189|gaia-2976548439351666304|UCAC4 359-006784
3.53408|-2.983464|140.2472|#FFC48F|0.362|gaia-3249297446966443136|PM J03320-0259N
4.443689|-37.473862|140.2472|#FFAA70|0.12|gaia-4865882734424931968|2MASS J04263751-3728280
4.317165|-7.655708|140.3125|#FFBB85|0.165|gaia-3193019532710976512|2MASS J04190174-0739182
5.782498|-17.070399|140.3777|#FFC08B|0.232|gaia-2970869186913895424|UCAC4 365-009809
4.041076|-7.157723|140.4429|#FFB780|0.12|gaia-3196663932720748800|2MASS J04022771-0709286
4.697667|-20.887862|140.4429|#FFB882|0.12|gaia-2977014288681563904|LP 776-1
3.425331|-6.695791|140.4756|#FFE4C3|0.532|gaia-5168861134916821376|HD 21251
5.031279|-32.199863|140.7039|#FFC38E|0.268|gaia-4875235145971576320|LP 891-51
4.073607|-20.354968|140.7365|#FFAE75|0.12|gaia-5091171223847108224|LP 774-19
4.708025|-26.229698|140.7365|#FFBE88|0.225|gaia-4893373205179374720|UNSW-V 022
5.562051|-27.230822|140.7365|#A9C0FF|0.12|gaia-2908425653829891712|GALEX J053343.4-271349
5.616424|-42.660417|140.7691|#FFAB72|0.12|gaia-4805950142301643136|Gaia DR3 4805950142301643136
5.752912|-17.054735|140.8343|#FFBB85|0.12|gaia-2970907291863835520|Gaia DR3 2970907291863835520
5.731394|-21.279675|140.8996|#FCF3EF|0.708|gaia-2964414778784593920|HD 38294
4.436475|-28.596505|140.9322|#FFBA84|0.12|gaia-4891276024188437120|LP 890-26
4.817726|-22.43355|141.03|#FFB983|0.12|gaia-2973660812576905984|LP 835-20
3.180558|-15.828055|141.0626|#FFBB85|0.173|gaia-5154508075768624128|LP 772-11
5.079902|-11.699994|141.1605|#FFF4E8|0.702|gaia-3181805854137838464|HD 32724
5.62125|-27.8716|141.2909|#F1EFFF|0.778|gaia-2907602738096182784|* nu.01 Col
3.071535|-8.895585|141.3562|#FFBA83|0.12|gaia-5167275329911953920|LP 711-67
4.600163|-7.390011|141.3562|#FFBA83|0.12|gaia-3198252864461258624|Gaia DR3 3198252864461258624
4.368958|-28.818447|141.4866|#FFCD9C|0.395|gaia-4886012558946571392|CD-29 1689A
5.047695|-32.24373|141.4866|#FFB881|0.12|gaia-4875220199485363200|LP 891-53
5.020655|-28.566288|141.5193|#FFBD88|0.145|gaia-4877176230671576064|LP 891-49
5.857225|-16.163616|141.5193|#FFC38E|0.241|gaia-2995039884169184000|LP 778-30
4.855136|-25.059121|141.5519|#FFBC86|0.19|gaia-4881865201087102976|LP 835-28
3.47601|-12.329303|141.5845|#E4E8FF|0.12|gaia-5161807767825277184|2MASS J03283351-1219439
4.525838|-37.348308|141.6171|#FFC996|0.346|gaia-4865791161425466112|UCAC3 106-11043
5.118028|-24.102522|141.6171|#DFE5FF|0.12|gaia-2959844589980615936|WT 1443
4.409603|-39.315056|141.6497|#FFBE88|0.172|gaia-4865120120031489792|SCR J0424-3918B
5.510097|-19.267817|141.7149|#FFBC86|0.182|gaia-2968784925184068352|2MASS J05303627-1916057
3.898694|-29.281585|141.7802|#FFCC9A|0.38|gaia-4888187839623259392|PM J03539-2916
5.261686|-31.911787|141.8128|#FFD4A7|0.433|gaia-4827410204094157056|CD-32 2234
5.686236|-35.43411|141.9106|#FFB47C|0.12|gaia-2888329708009820160|SIPS J0541-3526
5.406072|-15.484803|141.9433|#FFBB84|0.186|gaia-2984031337530346752|Gaia DR3 2984031337530346752
4.20138|-21.299448|142.0085|#FFB47C|0.12|gaia-5090139946363561984|Gaia DR3 5090139946363561984
5.648074|-7.213049|142.0737|#DEE4FF|0.881|gaia-3016083407149428096|* d Ori
4.525798|-37.348086|142.1063|#D8D4C8|0.12|gaia-4865791165722133376|Gaia DR3 4865791165722133376
4.368944|-28.81856|142.1389|#FFCD9B|0.393|gaia-4886012558946997376|CD-29 1689B
5.237876|-23.35809|142.1716|#FFBB85|0.164|gaia-2961444173241224320|Gaia DR3 2961444173241224320
4.000586|-25.848392|142.2042|#FFDEB5|0.5|gaia-5082513085174753920|CD-26 1511
4.096688|-15.261197|142.2042|#FFA76C|0.12|gaia-5098009636416409344|2MASS J04054799-1515399
4.252019|-11.53741|142.2368|#FFCC9A|0.403|gaia-3189577958236917632|PM J04151-1132
3.50023|-14.68215|142.2694|#FFB27A|0.12|gaia-5112877988560588032|2MASS J03300076-1440561
5.939592|-41.227681|142.3346|#FFB57D|0.12|gaia-4804112239896493184|SIPS J0556-4113
4.41161|-8.754006|142.3673|#FFF2E4|0.605|gaia-3191904249963463808|HD 27983A
5.378732|-8.032264|142.3673|#FFBA84|0.169|gaia-3015008634534571136|2MASS J05224338-0801538
4.639319|-5.213116|142.3999|#FFAF76|0.12|gaia-3201079365259359232|2MASS J04382150-0512464
5.852213|-5.212097|142.4325|#FFAF76|0.12|gaia-3022765890929808256|Gaia DR3 3022765890929808256
4.274379|-24.609075|142.5303|#FFBD87|0.181|gaia-4896737573321499520|Gaia DR3 4896737573321499520
5.324732|-30.678814|142.5303|#FFBC86|0.165|gaia-2906032566771503360|Gaia DR3 2906032566771503360
5.063517|-9.768494|142.5956|#FFB982|0.12|gaia-3182349390838827904|Gaia DR3 3182349390838827904
5.960592|-10.740844|142.5956|#FFBB85|0.12|gaia-2999176624871030272|Gaia DR3 2999176624871030272
5.377976|-8.042253|142.6282|#D0DBFF|0.12|gaia-3015008531455357824|UCAC4 410-008836
5.617165|-37.824767|142.6282|#FEF4E9|0.12|gaia-4809367969900173696|GALEX J053701.8-374930
3.429417|-20.672412|142.6608|#FFB178|0.12|gaia-5099965117845534976|LP 772-64
5.812568|-29.715289|142.726|#FFBF89|0.229|gaia-2904267163415009536|Gaia DR3 2904267163415009536
3.750517|-32.453829|142.7586|#FFBB85|0.164|gaia-4863333413636791936|Gaia DR3 4863333413636791936
5.812393|-29.715238|142.7586|#FFBE88|0.216|gaia-2904267163415009920|2MASS J05484454-2942551
5.621245|-27.872447|142.7913|#FDF3ED|0.29|gaia-2907602738096183936|* nu.01 Col B
5.608778|-33.886855|142.8891|#FFC18C|0.324|gaia-2900763191655475968|L 522-41
5.337796|-4.239242|142.987|#FFC28D|0.283|gaia-3210444215030339584|PM J05202-0414
5.011676|-11.237784|143.0848|#FFBF8A|0.179|gaia-3182080800764341120|Gaia DR3 3182080800764341120
4.423288|-35.675857|143.15|#FFF4E8|0.659|gaia-4869186698146712320|HD 28187
4.969698|-23.388267|143.15|#FFAE75|0.12|gaia-2960552538030060416|LP 835-36
4.772009|-9.784327|143.1826|#FFB47C|0.12|gaia-3184739454238799360|Gaia DR3 3184739454238799360
4.047124|-0.756264|143.2805|#FFB57E|0.12|gaia-3256706304208168832|Gaia DR3 3256706304208168832
4.622027|-12.80463|143.3131|#FFCE9C|0.389|gaia-3177890355792209408|PM J04373-1248
5.27378|-0.521499|143.3457|#FFB780|0.12|gaia-3215491866755418624|ATO J079.1066-00.5215
5.386486|-8.785952|143.411|#FFB57E|0.12|gaia-3014884767677992320|Gaia DR3 3014884767677992320
3.347445|-19.269271|143.4762|#FFDAB0|0.48|gaia-5103349930031756928|BD-19 660
3.388272|-20.787412|143.5414|#FFC590|0.257|gaia-5099994117464703232|LP 832-8
4.824882|-11.499529|143.7045|#FFBE88|0.173|gaia-3180947719671130752|UCAC4 393-006769
5.615816|-27.574684|143.7697|#FFBB84|0.154|gaia-2907625690401362304|ATO J084.2372-27.5747
3.724072|-6.251082|143.8023|#FFC28D|0.299|gaia-3244574121108012288|LP 653-32
3.071275|-7.600776|143.835|#E4E8FF|0.847|gaia-5179806085976425984|* rho03 Eri
5.140433|-3.970451|143.9002|#FFB078|0.12|gaia-3212176216425806848|Gaia DR3 3212176216425806848
5.828524|-11.980639|143.9002|#FFBB85|0.169|gaia-2998645118373571712|PM J05497-1158
4.093799|-27.651389|143.9328|#F2F0FF|0.824|gaia-4889935410276933504|HD 25945
5.799237|-40.376933|143.9654|#FFB47D|0.12|gaia-4805103587067821184|Gaia DR3 4805103587067821184
5.575884|-22.640415|144.0307|#FFBD87|0.21|gaia-2964541634936334592|UCAC4 337-008283
3.902614|-31.773261|144.0959|#FFBB85|0.19|gaia-4886697932647543296|UCAC4 292-004123
5.838851|-1.316605|144.1611|#FFA86E|0.12|gaia-3218036858216406272|Gaia DR3 3218036858216406272
3.837773|-1.522831|144.1937|#FFDAAF|0.473|gaia-3250458054506860672|HD 24098B
4.947195|-39.603583|144.1937|#FFB780|0.12|gaia-4817239858975897728|UCAC4 252-005292
4.984686|-37.106125|144.1937|#FFBB84|0.131|gaia-4823728867365697408|Gaia DR3 4823728867365697408
5.575788|-22.640447|144.1937|#FFBD87|0.187|gaia-2964541703655811712|UCAC4 337-008281
5.255128|-1.408769|144.2264|#F7F2F8|0.783|gaia-3215139851235339904|HD 34180
5.828464|-11.980285|144.259|#FFBD87|0.253|gaia-2998645114077523712|Gaia DR3 2998645114077523712
3.539843|-25.01528|144.2916|#FFE3C0|0.12|gaia-5085091229486549248|Gaia DR3 5085091229486549248
5.542802|-20.338726|144.2916|#FFAE75|0.12|gaia-2968452151119825792|2MASS J05323408-2020181
4.054486|-36.159098|144.3242|#FFC28C|0.298|gaia-4857763837486016256|LP 944-101
5.398019|-36.471897|144.3242|#FFC48F|0.303|gaia-4821618114277821824|** KPP 3611A
3.837854|-1.522463|144.3568|#F7F2F9|0.756|gaia-3250458054506860544|HD 24098
3.785718|-23.104933|144.422|#F9F2F4|0.12|gaia-5087080078519364608|Gaia DR3 5087080078519364608
3.844138|-1.353418|144.422|#FFB77F|0.12|gaia-3250466403923273088|Gaia DR3 3250466403923273088
4.432905|-4.057712|144.422|#FFBD87|0.2|gaia-3203109372962401792|SCR J0425-0403
4.873643|-12.610613|144.4873|#FFB780|0.12|gaia-3180069381679547392|Gaia DR3 3180069381679547392
5.421432|-3.714756|144.4873|#FFBC86|0.196|gaia-3210823374743843584|LP 657-26
4.134847|-27.525992|144.5199|#FFBE88|0.223|gaia-4889201864222580992|2MASS J04080543-2731349
4.771449|-1.956267|144.5525|#FFBB85|0.158|gaia-3226157404422661120|RX J0446.3-0157A
3.660516|-16.561543|144.683|#FFCD9B|0.409|gaia-5108657272659207936|StKM 1-398
4.567072|-1.191194|144.7156|#FFBD87|0.239|gaia-3206196561094104704|2MASS J04340134-0111288
4.927393|-33.798516|144.7156|#FFBF89|0.253|gaia-4873156416159657088|UCAC4 282-005626
5.398013|-36.472268|144.7156|#D8D4C8|0.124|gaia-4821618114276098944|** KPP 3611B
5.253471|-38.598424|144.7482|#FFC48F|0.241|gaia-4820541108278867200|Gaia DR3 4820541108278867200
5.2523|-38.600235|144.7808|#FFC18C|0.195|gaia-4820541108278867456|UCAC4 257-006088
3.952754|-14.129076|144.8134|#FFC18B|0.254|gaia-5111035619390242816|FBS 0354-142
3.62397|-24.761634|144.9439|#FFF4E8|0.12|gaia-5085449601558034944|GALEX J033726.1-244541
3.824875|-8.233883|144.9439|#FFECD4|0.594|gaia-3242797516476212608|HD 24044
4.174103|-22.62659|144.9439|#FFBF89|0.197|gaia-5089912179953788160|Gaia DR3 5089912179953788160
3.648885|-4.748839|145.0091|#FFB078|0.12|gaia-3247987864194429696|Gaia DR3 3247987864194429696
3.919781|-18.968893|145.0417|#FFA76C|0.12|gaia-5095334352827274368|LEHPM 2-471
5.562542|-0.565456|145.0744|#FFB983|0.125|gaia-3220686887397377024|Gaia DR3 3220686887397377024
5.747271|-11.238327|145.107|#FFB57E|0.12|gaia-3009455207460803712|LP 718-19
4.179734|-19.185603|145.1722|#FFD2A3|0.41|gaia-5092845745696327808|LP 774-47
3.971119|-23.991722|145.2048|#FFBB84|0.152|gaia-5084047041334632960|Gaia DR3 5084047041334632960
4.243906|-13.116094|145.2048|#FFB882|0.12|gaia-3177108190707418496|Gaia DR3 3177108190707418496
5.75756|-39.59936|145.2048|#FFEBD1|0.12|gaia-4805197659735412224|Gaia DR3 4805197659735412224
5.805562|-24.464006|145.2374|#FDF3ED|0.659|gaia-2915523482424724224|HD 38949
4.458909|-20.705628|145.2701|#FFC08A|0.183|gaia-4899693850850799744|LP 775-21
5.883991|-1.993646|145.3027|#FFBA83|0.12|gaia-3025787318820167808|2MASS J05530221-0159330
3.565717|-15.701875|145.3353|#FFAC72|0.12|gaia-5111820189655081856|2MASS J03335659-1542055
4.509594|-17.959687|145.3679|#FFB57D|0.12|gaia-3170966696712209664|Gaia DR3 3170966696712209664
5.829476|-22.116796|145.4005|#FFC995|0.338|gaia-2917565035001300736|LP 837-30
5.167226|-7.072819|145.4331|#FFF1E1|0.61|gaia-3207926092885857664|HD 33449
4.497995|-20.762203|145.4657|#FFC490|0.312|gaia-4899681687503482496|** KPP 3571B
4.110891|-19.781958|145.4984|#FFC18B|0.162|gaia-5091306944813696256|2MASS J04063924-1946570
4.026316|-0.726006|145.5636|#FFB37C|0.12|gaia-3256697954791695744|2MASS J04013455-0043343
3.844172|-1.353489|145.5962|#D8D4C8|0.12|gaia-3250466403920143488|Gaia DR3 3250466403920143488
4.177151|-7.714263|145.6288|#FFBD87|0.209|gaia-3196149086401053824|UPM J0410-0742
3.643963|-7.700796|145.6614|#FFC08B|0.252|gaia-3243804669127126528|GSC 05303-01200
4.771453|-1.956495|145.7267|#FFBB85|0.155|gaia-3226157404421171840|RX J0446.3-0157B
3.326974|-22.340845|145.7919|#D8D4C8|0.12|gaia-5099362001357986176|Gaia DR3 5099362001357986176
3.682563|-32.355915|145.8571|#FFDFB8|0.51|gaia-4863219751622989568|CD-32 1418
3.326954|-22.341285|145.8897|#FFB57E|0.12|gaia-5099362001357986304|Gaia DR3 5099362001357986304
4.62741|-8.638209|145.8897|#FFAF76|0.12|gaia-3186039832896256896|2MASS J04373866-0838140
4.170689|-31.320631|145.9876|#FFB47C|0.12|gaia-4883837621867681920|2MASS J04101442-3119160
5.046026|-15.940284|145.9876|#FFB37B|0.12|gaia-2986017777084883200|Gaia DR3 2986017777084883200
4.498026|-20.762406|146.0202|#FFC48F|0.322|gaia-4899681687502190336|** KPP 3571A
3.807881|-20.661528|146.0528|#FFBA84|0.12|gaia-5088706015698730240|LP 773-39
5.614771|-4.996479|146.0528|#FFBC86|0.197|gaia-3017401687242828544|V* V854 Ori A
5.65728|-22.839869|146.2159|#FFDBB2|0.493|gaia-2963828807804584576|CD-22 2372
4.116784|-10.001118|146.2811|#FCF3ED|0.73|gaia-3190783297858653952|HD 26040
5.750103|-2.593507|146.3464|#FFD9AD|0.458|gaia-3216299591188448768|G 99-32
4.768266|-8.804954|146.4116|#FFB67F|0.12|gaia-3185153523444665600|2MASS J04460561-0848185
4.011237|-3.253318|146.4768|#FFC18C|0.229|gaia-3252748440305088512|Gaia DR3 3252748440305088512
4.073213|-37.260528|146.4768|#FFC691|0.12|gaia-4845626156827300352|Gaia DR3 4845626156827300352
5.516295|-13.432997|146.4768|#FFB57E|0.12|gaia-2985502277930179968|Gaia DR3 2985502277930179968
5.614754|-4.996271|146.4768|#FFBC86|0.169|gaia-3017401687229924096|V* V854 Ori B
5.610357|-3.481752|146.5094|#FFAB72|0.12|gaia-3215903805658275200|SIPS J0536-0328
4.999623|-3.55322|146.5421|#FFBD87|0.274|gaia-3213122208743219200|SCR J0459-0333
5.854361|-10.155639|146.5747|#FFBF89|0.197|gaia-3011126602573571840|UCAC4 400-010314
4.772426|-23.737313|146.7051|#FFBD87|0.149|gaia-4894269959991416064|Gaia DR3 4894269959991416064
5.953871|-36.806529|146.803|#FFBD87|0.194|gaia-2884394281016002816|LP 949-4
3.630114|-18.369397|146.8682|#FFB983|0.12|gaia-5102196507974483712|Gaia DR3 5102196507974483712
5.515255|-8.781415|147.0313|#FFC18B|0.21|gaia-3014017630959706496|Gaia DR3 3014017630959706496
5.53723|-30.905304|147.0639|#FFBF89|0.264|gaia-2905413713524270336|LP 893-3
5.990526|-29.322361|147.0639|#FFE6C7|0.12|gaia-2909407925732708736|Gaia DR3 2909407925732708736
4.45591|-15.809587|147.0965|#FFAD74|0.12|gaia-3172538070625150336|SIPS J0427-1548
3.85638|-25.681839|147.1944|#D7E0FF|0.12|gaia-5083448563411723648|EC 03492-2549
5.291727|-20.627342|147.1944|#FFB780|0.12|gaia-2963056503964759040|LP 777-14
5.517583|-5.165277|147.2596|#FFB179|0.12|gaia-3209502071004656000|Gaia DR3 3209502071004656000
4.019863|-16.174406|147.2922|#FFC28D|0.276|gaia-5097494240340869120|Gaia DR3 5097494240340869120
5.89632|-12.358036|147.2922|#FFB982|0.12|gaia-2998396491306438912|LP 718-31
3.599756|-23.518342|147.4227|#FFEDD7|0.586|gaia-5086419581269459712|HD 22472
