# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, -1), generated 2026-09-08.
# 2159 points.
23.612278|21.89398|91.5521|#FFA76C|0.12|gaia-2827319663210149120|LP 402-58
20.566337|64.318903|91.6173|#FFBE89|0.248|gaia-2245327439707888256|G 262-18
20.065541|16.641991|91.6499|#FFAF76|0.12|gaia-1808174467064403968|2MASS J20035584+1638336
20.454274|25.92152|91.6499|#FFA96F|0.12|gaia-1832633481176363904|LSPM J2027+2555
20.57711|8.448111|91.6826|#FFAD73|0.12|gaia-1749473774619251840|2MASS J20343769+0827009
20.588671|32.812888|91.7152|#FFC28D|0.21|gaia-1863563052503507712|LSPM J2035+3248
20.563986|18.837434|91.7804|#FFBA83|0.129|gaia-1815562738510990976|UCAC4 545-129644
23.824795|35.663792|91.7804|#FFDBB1|0.483|gaia-2878734647990816000|BD+34 5013
20.469941|22.127907|91.813|#FFF4E8|0.639|gaia-1818697205647102720|HD 195034
23.174147|43.543395|91.813|#F9F2F4|0.728|gaia-1931708859034495488|* 6 And
18.706953|67.862827|91.9435|#FFA66C|0.12|gaia-2258730658247255552|LP 72-65
19.284861|40.122209|91.9435|#FFC08B|0.198|gaia-2101253861280035200|LP 230-38
20.067328|12.473732|92.0087|#FFB27A|0.12|gaia-1805973279138700160|2MASS J20040228+1228270
23.064043|21.597932|92.0739|#FFF4E8|0.629|gaia-2832735823127881088|HD 217924
18.010757|29.572694|92.1392|#FFF3E6|0.642|gaia-4584639307993378432|HD 164595
22.017961|24.21703|92.1392|#FFA064|0.12|gaia-1795371891089236864|2MASS J22010456+2413016
21.366123|15.827508|92.2044|#FFBA83|0.121|gaia-1783759326017075200|G 145-36
18.012573|29.566534|92.237|#FFC38E|0.28|gaia-4584638930036248192|HD 164595B
21.680142|84.33377|92.237|#FFE8CC|0.547|gaia-2300641567596591488|HD 207897
22.096218|26.00413|92.237|#FFBB85|0.131|gaia-1891850394294860416|G 188-40
23.491956|46.738125|92.237|#FFC08B|0.221|gaia-1938660963687906304|LSPM J2329+4644S
18.13075|52.798191|92.3023|#FFCB98|0.269|gaia-2125370033920918784|Wolf 1409
18.994167|7.986449|92.3023|#FFCB99|0.395|gaia-4310095515150736512|BD+07 3922
19.423764|24.909971|92.3023|#FBF3EF|0.707|gaia-2023112497641814528|* 3 Cyg
22.266965|49.145851|92.3349|#FFBB84|0.12|gaia-1999883630848466304|UCAC4 696-110459
20.575944|7.959887|92.3675|#FFB982|0.127|gaia-1749372379032899584|LP 575-26
22.380929|28.029548|92.3675|#FFBB85|0.196|gaia-1881898955069713024|G 127-22
19.731197|53.979918|92.4327|#FFD4A6|0.434|gaia-2138259844954847360|TYC 3934-314-1
20.306348|0.085085|92.4327|#FFB078|0.12|gaia-4230348349098191232|Gaia DR3 4230348349098191232
23.49198|46.74124|92.4327|#FFBE88|0.175|gaia-1938660967977324800|LSPM J2329+4644N
23.595967|41.96841|92.4979|#FFC995|0.372|gaia-1923802133480850176|G 171-5
20.397649|19.997548|92.5306|#FFB983|0.125|gaia-1816353321736049024|UCAC4 550-125486
22.174578|42.402572|92.5306|#FFC48F|0.273|gaia-1958359199826617344|LSPM J2210+4224
22.597816|4.314938|92.5632|#FFBB85|0.12|gaia-2705646366448978048|2MASS J22355244+0418563
19.892876|5.060861|92.661|#FFC691|0.259|gaia-4296445486308179456|LSPM J1953+0503
19.844819|34.950958|92.6936|#FFEACF|0.577|gaia-2035577729682322176|HD 226099
20.755834|57.578671|92.6936|#FCF3EE|0.842|gaia-2190258605992864896|* ups Cep
19.164283|7.701864|92.7263|#FFC28D|0.289|gaia-4307174761290443776|PM J19098+0742A
19.737213|1.79625|92.8567|#FFB27A|0.12|gaia-4241358824189862784|LSPM J1944+0147
19.227735|5.73355|92.8893|#FFBE88|0.124|gaia-4293600641739712768|LSPM J1913+0544
23.765379|67.980026|92.9546|#FFC591|0.12|gaia-2211036283380392320|2MASS J23455524+6758479
18.048877|8.538129|93.1176|#FFBE88|0.188|gaia-4476264982331171200|UCAC4 493-078762
19.966115|64.952041|93.1176|#FFBC86|0.121|gaia-2247528593266948992|G 260-37
20.915251|67.586058|93.1503|#FFC590|0.316|gaia-2270110569236141824|LP 74-35
18.783707|18.182028|93.2481|#DCE3FF|0.844|gaia-4512265810537057664|* 111 Her
20.079956|51.223591|93.2807|#FFBE88|0.229|gaia-2087981072303466112|Wolf 1129
21.894531|29.834901|93.2807|#FFA76D|0.12|gaia-1897311977785999744|2MASS J21533977+2950053
20.166439|61.47504|93.3133|#FFE6C7|0.523|gaia-2237876496083973760|HD 192139
20.306356|0.084882|93.3133|#D8D4C8|0.12|gaia-4230348349096082432|Gaia DR3 4230348349096082432
21.920621|42.863877|93.3133|#FFBD87|0.167|gaia-1961045272376051712|G 215-23
19.859819|17.348323|93.346|#FFAF76|0.12|gaia-1821168701656184064|LSPM J1951+1720
22.212254|64.354829|93.346|#FFB77F|0.12|gaia-2206168985922558848|LP 76-5
21.463458|55.093587|93.4438|#FFBB85|0.153|gaia-2177580481018646016|G 231-44
19.164298|7.701818|93.4764|#FFC28D|0.272|gaia-4307174765583446784|PM J19098+0742B
19.597499|41.318541|93.509|#FFCC9A|0.42|gaia-2077398234224960384|BD+40 3796
19.557948|19.744923|93.5416|#FFA267|0.12|gaia-1825481536024344576|2MASS J19332850+1944380
21.55218|23.365514|93.5743|#FFA86E|0.12|gaia-1797268548646812800|2MASS J21330794+2321590
21.581996|28.605486|93.7047|#FFBB85|0.12|gaia-1848959167250271616|LSPM J2134+2836
22.014437|22.244248|93.7047|#FFBE88|0.204|gaia-1782646899422228224|PM J22008+2214
21.962424|75.632803|93.77|#FFA76D|0.12|gaia-2280379251923776896|LP 26-394
18.033763|12.421598|93.8026|#FFC08B|0.266|gaia-4495567939749335424|UCAC4 513-071650
19.758229|46.833448|93.8026|#FFE3C1|0.12|gaia-2080526555267049984|LSR J1945+4650B
19.148286|34.062505|93.8352|#FFD5A8|0.49|gaia-2044288988480314240|BD+33 3339
23.555296|27.239565|93.8678|#FFBF89|0.244|gaia-2865634825939649792|G 128-76
19.043957|14.567002|93.9657|#FFF4E7|0.659|gaia-4506650604692623488|HD 177082
19.758236|46.835846|93.9657|#FFEDD5|0.12|gaia-2080526555267050496|LSR J1945+4650A
20.015035|10.255673|93.9657|#FFCB98|0.229|gaia-4300656654504945280|G 23-22
22.016039|11.273201|93.9983|#FFC48F|0.278|gaia-2728129004119806464|PM J22009+1116
18.794802|12.439804|94.0309|#FFE2BF|0.516|gaia-4504577990890909184|HD 229513
20.140153|6.679491|94.0309|#FFD8AD|0.456|gaia-4250371241820042368|BD+06 4450
18.794889|12.442163|94.0961|#DBE2FF|0.12|gaia-4504577986571873280|HD 229513B
23.653032|30.95343|94.0961|#FFB57D|0.12|gaia-2871113658020223872|LP 346-56 A
23.607369|55.495026|94.1613|#FFC792|0.343|gaia-1997463910688906752|Ross 303
18.347027|27.53075|94.2266|#FFF4E7|0.649|gaia-4586000675189058304|HD 168874
20.187707|19.026659|94.357|#FFAB71|0.12|gaia-1822334561920333184|2MASS J20111563+1901356
20.637381|23.131404|94.357|#FFC38E|0.271|gaia-1819014346025046528|PM J20382+2307
22.271748|56.530461|94.3897|#FFC08A|0.168|gaia-2006208468413983360|G 232-63
21.293648|34.484113|94.4223|#FFC38E|0.192|gaia-1867314242572077312|G 211-17
20.921087|18.861072|94.4875|#FFB57E|0.12|gaia-1813318326037628160|LSPM J2055+1851EA
23.702414|1.154874|94.5201|#FFB882|0.154|gaia-2646054107534353024|UPM J2342+0109
20.92111|18.860401|94.5527|#FFB57E|0.12|gaia-1813318326037627520|LSPM J2055+1851EB
18.783475|18.185922|94.5853|#E0E6FF|0.12|gaia-4512265810525783680|2MASS J18470042+1811073
21.719533|7.75113|94.5853|#FFB57D|0.12|gaia-2701687368675292672|LP 578-26
21.899132|13.840953|94.5853|#FFB37B|0.12|gaia-1768178047956101632|LP 518-64
22.019995|27.161548|94.5853|#FFC18B|0.146|gaia-1892963615458402304|G 188-37
21.907806|76.651926|94.618|#FFBD87|0.217|gaia-2283507568662097536|Gaia DR3 2283507568662097536
23.733572|64.741776|94.618|#FFC793|0.37|gaia-2017348685852396672|Ross 676
18.327778|77.107157|94.6506|#FFC08A|0.23|gaia-2269683267232230528|PM J18196+7706
19.149007|34.070964|94.6506|#FFBA84|0.149|gaia-2044289022840065408|BD+33 3339C
19.470927|12.535724|94.6506|#FFDCB3|0.498|gaia-4316214125587568896|HD 231512
19.501453|21.67523|94.6506|#FFD9AE|0.447|gaia-2018148889833134080|HD 344502
21.95962|50.441571|94.7158|#FFB881|0.12|gaia-1979613343723036800|G 232-42
21.429563|6.624156|94.781|#FFBF8A|0.229|gaia-1739046659176739456|LP 577-44
21.907933|76.651769|94.781|#D8D4C8|0.192|gaia-2283507568663285760|Gaia DR3 2283507568663285760
21.269703|3.690499|94.8137|#FFA96F|0.12|gaia-1731827128389211520|2MASS J21161051+0341294
23.889508|52.229518|94.8463|#FFBC86|0.194|gaia-1945138878173915264|LSPM J2353+5213
21.55251|40.823699|94.8789|#FFEDD6|0.595|gaia-1966275713606876544|HD 205286
23.797681|15.798339|94.9441|#FFB982|0.12|gaia-2771736189329919232|LP 523-47
19.717443|10.210111|94.9767|#FFC38E|0.277|gaia-4302676526107609984|G 142-46
19.765948|4.245565|94.9767|#FFC894|0.345|gaia-4290328529475286656|HD 186704B
19.76595|4.248397|94.9767|#FEF4EA|0.65|gaia-4290328769993455744|HD 186704
21.572854|38.647844|94.9767|#FFB780|0.12|gaia-1953807805800935296|2MASS J21342211+3838558
23.534459|26.979606|95.042|#DDE4FF|0.12|gaia-2865535629374939520|EGGR 161
19.372806|33.888242|95.0746|#FFD6A9|0.458|gaia-2049291147911633152|BD+33 3433
22.157859|17.638623|95.0746|#FFB881|0.12|gaia-1776158818746273664|LSPM J2209+1738
23.078562|25.34657|95.0746|#FFB47C|0.12|gaia-2843520279850901120|LSPM J2304+2520
23.036754|58.252933|95.1724|#FFE3C0|0.536|gaia-2013250496781642368|HD 240166
18.255098|18.500262|95.205|#FFD2A4|0.448|gaia-4526375465285830656|HD 348282
18.616234|55.248986|95.205|#FFA66B|0.12|gaia-2147565737712329216|LP 140-34
20.005796|53.836735|95.205|#FFBB85|0.151|gaia-2089641541019942912|Wolf 1125
22.235697|37.451821|95.205|#F9F2F5|0.12|gaia-1955134710179436672|LP 287-35
20.012702|32.950405|95.2377|#FFEBD1|0.572|gaia-2034189424451787264|HD 189806
22.945801|0.520027|95.2377|#FF9E61|0.12|gaia-2651994356541992320|2MASS J22564446+0031191
18.493246|75.572656|95.2703|#FFBC86|0.22|gaia-2268897391295863040|PM J18295+7534
21.516061|74.766298|95.2703|#FFB983|0.12|gaia-2274277168548294016|LP 47-205
22.848689|49.986997|95.3029|#FFB881|0.184|gaia-1988592986456983168|PM J22509+4959
21.977885|29.81091|95.4007|#FCF3EF|0.655|gaia-1896891139712235008|HD 208906
21.712715|7.2836|95.5312|#FFBC86|0.179|gaia-2701235916073211008|LP 578-23
19.414546|4.454892|95.5638|#FFBA84|0.12|gaia-4292612696181419520|LSPM J1924+0427
19.47094|12.5361|95.5638|#FFCE9D|0.29|gaia-4316214125609944832|HD 231512B
20.714709|42.721647|95.5964|#FFBF8A|0.127|gaia-2066555026648381824|G 209-40
19.853247|62.287695|95.629|#FFC692|0.353|gaia-2241125999619972480|G 260-35
21.98642|24.738551|95.629|#FFC18B|0.253|gaia-1795636220557099264|G 188-33
18.224477|5.448565|95.6943|#FFC893|0.357|gaia-4471562916556377856|LP 569-15
21.667202|54.139756|95.6943|#FFC28D|0.249|gaia-2174326712570073472|Ross 200A
23.108947|19.910876|95.6943|#FCF3EF|0.694|gaia-2831490694929214464|HD 218261
19.540542|39.292578|95.7595|#FFB67E|0.12|gaia-2052372151294405120|LSPM J1932+3917
21.206295|35.923525|95.7595|#FFC793|0.341|gaia-1867689519637192704|LP 285-9
18.225858|5.535656|95.8247|#FFBD87|0.219|gaia-4471658131695403264|LP 569-16
21.224797|7.451686|95.8247|#FBF3F1|0.12|gaia-1739921801713625600|G 25-20
22.782318|14.620923|95.8247|#FFB57D|0.12|gaia-2732421914127191040|LP 521-15
18.492497|26.011632|95.8574|#FFB780|0.12|gaia-4537192426318445312|2MASS J18293277+2600424
18.804564|23.514716|95.9226|#FAF3F2|0.713|gaia-4532560355640612608|HD 174160
20.580593|10.238053|95.9226|#FFC38F|0.26|gaia-1754433701637713280|G 144-12
19.09378|52.188164|95.9552|#FFB67E|0.12|gaia-2134231062552666368|UPM J1905+5211
19.867137|23.934333|95.9878|#FFA56A|0.12|gaia-1828402423000351616|2MASS J19520161+2356052
23.108847|19.910535|95.9878|#F6F1FC|0.12|gaia-2831490694928280576|HD 218261B
21.66724|54.139822|96.1509|#D8D4C8|0.12|gaia-2174326751236583168|Ross 200B
23.991448|33.723367|96.1509|#FCF3EF|0.693|gaia-2875096978193873024|HD 224635
23.991429|33.723999|96.1835|#FFF4E9|0.678|gaia-2875096978193654528|HD 224636
20.181691|46.451202|96.2161|#FFBB84|0.149|gaia-2082488118377645312|UCAC4 683-079854
20.330202|22.945781|96.2161|#FFAF76|0.12|gaia-1829571684884360832|LP 395-8 C
20.330375|22.944453|96.2161|#D8D4C8|0.19|gaia-1829571684890816512|LP 395-8 B
20.330378|22.943922|96.2161|#FFC18C|0.333|gaia-1829571684890816384|LP 395-8 A
18.339601|28.691491|96.2814|#FFBD87|0.12|gaia-4586694604465211008|LSPM J1820+2841
19.146034|44.041734|96.2814|#FFBA83|0.12|gaia-2106025432503198720|UCAC4 671-070265
23.614878|26.231|96.2814|#FFBD87|0.219|gaia-2864730954365391232|UPM J2336+2613
23.493404|15.800694|96.3466|#FFC18B|0.165|gaia-2814388440099904000|LP 522-57 B
23.604559|18.583395|96.5097|#FFA56B|0.12|gaia-2821435381919156864|2MASS J23361644+1835004
23.49343|15.800454|96.5423|#FFC18C|0.173|gaia-2814388444395082624|LP 522-57 A
19.152956|22.112364|96.5749|#FFC48F|0.223|gaia-4520304202620264704|G 185-8
20.973214|42.586125|96.5749|#FFC08B|0.245|gaia-2161818638231602176|G 212-12
23.085503|68.417789|96.5749|#FFF2E3|0.618|gaia-2213415145505277824|HD 218209
23.230802|1.925599|96.5749|#FFBB85|0.12|gaia-2657646189906490240|G 29-14
19.901359|25.313683|96.6401|#FFAB72|0.12|gaia-2026669830056606080|2MASS J19540491+2518488
22.517904|23.848737|96.6401|#FFBD87|0.173|gaia-1875649945156293120|LSPM J2231+2350
21.864899|42.342939|96.6728|#FFCA97|0.358|gaia-1960631100090155264|HD 207966B
19.837808|31.784923|96.738|#FFC18B|0.249|gaia-2033777996642886528|G 125-36
23.512732|7.442145|96.738|#FFB780|0.12|gaia-2757773388088667904|LP 582-68
20.420956|25.662617|96.8358|#FFAA71|0.12|gaia-1832531535835205632|LSPM J2025+2539
21.864634|42.342514|96.8358|#FFEED9|0.593|gaia-1960631100090155008|HD 207966
19.551627|10.379423|96.9011|#FFB27A|0.12|gaia-4314593308028863872|2MASS J19330580+1022460
22.430962|31.812603|96.9337|#FFBC86|0.176|gaia-1901680955961847040|G 189-18
22.762912|1.689457|96.9337|#FFC995|0.322|gaia-2656072582608536320|LP 641-4
22.663028|47.736632|96.9989|#FFE7C9|0.527|gaia-1986803359482315648|BD+46 3778
23.807127|19.897396|96.9989|#FFBA84|0.12|gaia-2823224910109771136|LP 463-57
23.753083|29.561852|97.0315|#FFE8CB|0.555|gaia-2867826668010103040|HD 222935
23.231315|14.473846|97.1294|#FFBE88|0.194|gaia-2815503108666238464|RX J2313.9+1429
22.84304|36.192755|97.1946|#FFC691|0.298|gaia-1927615755200210688|LP 289-12
23.526578|64.73234|97.1946|#FFA86E|0.12|gaia-2209187557658794880|2MASS J23313539+6443569
19.860869|44.127452|97.2272|#FFBF89|0.12|gaia-2078878456051348608|Gaia DR3 2078878456051348608
22.816171|1.865906|97.2924|#FFBE88|0.132|gaia-2656049733382544768|UCAC4 460-128743
23.933373|15.027205|97.4229|#FFC28C|0.259|gaia-2770741509264349696|LP 523-78
18.866572|13.000295|97.4555|#FFC490|0.347|gaia-4506203756268609792|1RXS J185200.0+130005
19.860974|44.128729|97.4555|#FFE8CB|0.541|gaia-2078878456059034880|HD 188100
22.013329|79.822949|97.4555|#FFBF89|0.185|gaia-2285241498500588800|LP 27-27
21.715111|8.090064|97.4881|#FFE3C0|0.12|gaia-2701893698904233216|LP 578-24
20.656221|10.075831|97.5208|#FFE7C9|0.547|gaia-1754191229260708736|HD 196794
23.972211|9.830815|97.5208|#FFE8CA|0.561|gaia-2759228110692738304|HD 224476
21.975379|34.658639|97.586|#FFE0BA|0.509|gaia-1948077941473461504|HD 208896
22.365098|27.483605|97.6186|#FFAE76|0.12|gaia-1881769728093880704|LP 399-314
22.76292|1.688762|97.6186|#FFC996|0.12|gaia-2656072582607976064|LP 641-4 B
19.209324|67.661949|97.7817|#FFE0B9|0.967|gaia-2255173119658513408|* del Dra
22.048285|2.627332|97.7817|#FFF3E5|0.12|gaia-2683452758602312192|LP 639-13
22.796641|66.395477|97.7817|#FFBE88|0.227|gaia-2212588828156589184|G 241-21
19.41175|23.440074|97.8143|#FFC08A|0.171|gaia-2022681695245286272|LSPM J1924+2326
19.654565|4.859049|97.8469|#FFBC85|0.173|gaia-4291005519405256960|PM J19392+0451
19.986346|13.826727|97.8469|#FFB57E|0.12|gaia-1807124742694579328|UCAC4 520-118926
20.93044|61.742814|97.8469|#FFB47D|0.12|gaia-2195815400318293248|LP 106-216
20.652259|10.086337|97.9121|#FFF0DF|0.807|gaia-1754191435419155456|* kap Del
20.050315|20.097075|97.9448|#FFD1A2|0.412|gaia-1823476232957094400|HD 351151
18.02115|35.59482|98.0426|#FFBE88|0.222|gaia-4606416269652179328|G 182-34
22.809933|24.724071|98.0426|#FFCE9D|0.392|gaia-1876551961304423808|MCC 209
18.693447|0.911706|98.0752|#FFCD9C|0.295|gaia-4278722497040124032|Wolf 851
22.620445|4.183914|98.0752|#FFA96F|0.12|gaia-2705587164620079232|LSPM J2237+0411
22.799181|2.0742|98.0752|#FFBB84|0.12|gaia-2656114879446514432|UCAC4 461-130062
19.720344|9.687964|98.1405|#FFB27A|0.12|gaia-4301869381489160576|LSPM J1943+0941
19.963306|27.273156|98.1731|#FFB37B|0.12|gaia-2027510952147108224|UPM J1957+2716
21.935755|34.550297|98.1731|#FFEED8|0.595|gaia-1948237679897858944|HD 208536
20.278055|17.321102|98.2383|#FFA266|0.12|gaia-1809169250199281024|2MASS J20164089+1719174
22.75891|63.262885|98.2383|#FFC38E|0.285|gaia-2208212217841297536|G 241-20
18.171225|11.510748|98.2709|#FFB37B|0.12|gaia-4483291686266664064|LSPM J1810+1130
21.231392|18.099655|98.2709|#FFC18C|0.289|gaia-1788103874414950144|Ross 772
19.605158|26.548814|98.3035|#A9C0FF|0.132|gaia-2024985481361040384|RX J1936.3+2632
18.388629|54.565038|98.3688|#FFB57E|0.12|gaia-2149024342965603840|UCAC4 723-059709
18.802583|19.512959|98.3688|#FFBF89|0.193|gaia-4518577041636884864|PM J18481+1930
18.123161|3.949937|98.434|#D9E1FF|0.12|gaia-4470233817461336704|PM J18073+0357
18.857117|38.626765|98.4666|#FDF3EC|0.645|gaia-2097219065920129152|HD 174912
21.725189|12.819499|98.4666|#FFC08A|0.237|gaia-1767203532760428928|G 126-29
22.675119|43.012584|98.4666|#FFDBB1|0.46|gaia-1934035253840592256|BD+42 4471
20.586978|6.125998|98.5318|#FFE3C1|0.522|gaia-1747786539668366848|HD 196124
18.588306|64.355419|98.5645|#FFE4C3|0.12|gaia-2256410856215182464|LSPM J1835+6421
19.223284|60.670064|98.5645|#FFBF8A|0.176|gaia-2239800057315034368|G 229-27
19.482617|29.918876|98.6297|#FFBA83|0.12|gaia-2038630901661266048|2MASS J19285761+2955139
20.284922|39.749226|98.6297|#FFB57E|0.12|gaia-2062245662629151104|LSPM J2017+3944
22.261034|42.096512|98.6297|#FFBA83|0.12|gaia-1958204340485646976|LSPM J2215+4205
22.511958|31.989008|98.6623|#FFC08B|0.211|gaia-1900994551468269696|G 189-22
21.002566|49.589098|98.7602|#FFC48F|0.333|gaia-2168622381825547648|G 212-14
22.466493|0.391767|98.7928|#FFC18C|0.248|gaia-2678215642985275520|LSPM J2227+0023
20.827174|12.545559|98.8254|#F9F2F6|0.732|gaia-1760960887992601984|* 15 Del
22.693266|26.03718|98.8254|#FFBF89|0.279|gaia-1877862506152977792|1RXS J224134.7+260210
23.166422|47.959383|98.858|#FFF4E8|0.647|gaia-1942533104334263552|HD 218739
22.772438|50.209959|98.8906|#FFEDD7|0.595|gaia-1988833504619793536|HD 215704
22.682026|66.525162|98.9885|#FFF3E5|0.624|gaia-2212723140372479872|HD 215065
18.958398|33.958727|99.0211|#D3DDFF|0.12|gaia-2092134443120038528|EGGR 127
20.605016|32.792442|99.0211|#FFC691|0.287|gaia-1863554771806301056|LP 339-3
22.645737|25.225133|99.0211|#FFBF89|0.219|gaia-1877530526652674304|G 127-42
18.994228|11.11827|99.0537|#FFDEB6|0.505|gaia-4311893972619003648|HD 230325
20.012716|32.951555|99.0863|#FFC08A|0.252|gaia-2034189424437011840|Gaia DR3 2034189424437011840
22.837321|36.703795|99.0863|#FFE9CE|0.562|gaia-1927832221552344576|HD 216191
23.549612|1.715457|99.0863|#FFC08B|0.257|gaia-2647033905538086656|G 29-42
19.913223|84.492119|99.1189|#FFBA84|0.221|gaia-2302300279669955712|PM J19547+8429
18.084063|29.942954|99.1842|#FFAD74|0.12|gaia-4590620410730110720|2MASS J18050267+2956351
18.487045|63.853025|99.1842|#FFC793|0.331|gaia-2160473763703687808|LSPM J1829+6351
22.816512|68.054748|99.2494|#FFA368|0.12|gaia-2225342166607084288|2MASS J22485809+6803103
23.356465|24.802937|99.2494|#FFC28D|0.241|gaia-2841076512178583168|PM J23213+2448
23.166001|47.958351|99.282|#FFE4C3|0.596|gaia-1942532726377141120|V* KZ And
18.851948|77.643455|99.3146|#FFE9CD|0.12|gaia-2292861388958880640|LP 25-7
22.622582|5.270102|99.3472|#FFB179|0.12|gaia-2705999034803810816|LP 580-40
19.138594|48.392146|99.3798|#FFBA83|0.128|gaia-2131115566294715648|UCAC4 692-062710
23.590015|30.061272|99.3798|#FFBF8A|0.256|gaia-2869556440318958848|G 128-82
20.247255|26.077694|99.4125|#FFAF76|0.12|gaia-1835644012739854720|LSPM J2014+2604
21.002564|43.519021|99.4125|#FFB47C|0.12|gaia-2162150999985661824|V* V1497 Cyg
22.432018|35.363995|99.4125|#FFE8CC|0.565|gaia-1905796874660633344|HD 212733
23.268138|57.376286|99.4125|#FFCC9A|0.404|gaia-2009506006851873792|G 233-47
19.344932|73.195982|99.4777|#FFBA83|0.122|gaia-2264839952875245696|TOI-1760
21.289749|20.899792|99.4777|#FFC18C|0.298|gaia-1791309809807683200|Ross 773A
23.041989|29.800486|99.4777|#FFBE88|0.12|gaia-1886061568653752960|2MASS J23023133+2948016
19.344932|73.195098|99.5103|#FFBB84|0.14|gaia-2264839957167921024|TOI-1452
21.289721|20.900932|99.5755|#FFBD87|0.228|gaia-1791309814098901120|Ross 773B
18.137211|35.386854|99.6082|#FFA86E|0.12|gaia-4606224817186878848|2MASS J18081400+3523103
23.123985|87.890775|99.6734|#FFB47C|0.12|gaia-2304682788224934400|2MASS J23072655+8753294
18.067217|1.832265|99.706|#FFEBD0|0.579|gaia-4468231641147900928|HD 165045
21.496519|45.896056|99.706|#FFEED9|0.593|gaia-1971397414886115840|HD 204814
19.380179|30.753757|99.7386|#FFCC9B|0.416|gaia-2038961889014257920|PM J19228+3045
21.228297|35.127646|99.7386|#FFB078|0.12|gaia-1867591388212921216|PSO J318.4243+35.1277
23.92561|3.500136|99.7386|#FFEFDA|0.607|gaia-2740237242778256768|HD 224156
19.95356|57.880083|99.7712|#FFBA83|0.163|gaia-2234766183848131072|LP 105-469
22.287798|12.898929|99.8039|#FEF4EA|0.656|gaia-2733790256348020608|HD 211476
23.821605|34.978547|99.8365|#FFC38E|0.288|gaia-2878280549688490240|PM J23492+3458
19.886217|20.731873|99.9017|#FFB67F|0.12|gaia-1826440511986974080|UPM J1953+2043A
20.231186|13.388895|100.0974|#FFCA96|0.376|gaia-1803475188714186368|Ross 754
18.297277|26.671793|100.1626|#FFDEB6|0.479|gaia-4585850282613829504|HD 335828
21.868459|1.905588|100.1626|#FFE9CD|0.575|gaia-2693778993853634304|HD 207874
18.282734|4.693035|100.1952|#FFC08A|0.213|gaia-4470524947529206272|G 140-52
18.296555|26.666441|100.1952|#FFB47C|0.12|gaia-4585850278315479168|LSPM J1817+2639
19.894647|50.416218|100.2605|#FFBA83|0.215|gaia-2087321090449486208|RX J1953.6+5025
22.813405|45.336703|100.2605|#FFBA84|0.142|gaia-1983844092653175296|G 216-21
20.206197|31.230656|100.3257|#B0C5FF|0.12|gaia-2053953008490747392|GD 229
22.17427|51.261848|100.3257|#FFB078|0.12|gaia-2001097113733098368|LSPM J2210+5115
20.553102|31.331895|100.3583|#FFA66C|0.12|gaia-1862598815166112384|2MASS J20331133+3119546
19.439364|48.249196|100.4235|#FFB881|0.12|gaia-2129324530573463552|UCAC4 692-064835
18.769702|33.551954|100.4888|#FFB881|0.12|gaia-2091415877909179008|UPM J1846+3333
20.448968|27.517527|100.5214|#FFC38E|0.317|gaia-1859995961888258432|G 186-27
18.206273|18.586157|100.6192|#FFC28D|0.24|gaia-4526552933333437824|PM J18123+1835
22.020567|32.38699|100.6192|#D8D4C8|0.193|gaia-1899518079153250560|Wolf 1154 B
20.862938|74.782887|100.7497|#FFF0DF|0.601|gaia-2277839861099828480|HD 199476
22.69314|18.824685|100.7823|#FFCC9A|0.415|gaia-2833244072377840640|BD+18 5029
22.020591|32.387195|100.8476|#FFC692|0.307|gaia-1899518074852685440|Wolf 1154 A
20.049791|25.567336|100.9128|#FFAF77|0.12|gaia-1834779006322637952|LSPM J2002+2534A
18.36312|55.152069|100.9454|#FFE5C5|0.12|gaia-2149253075743572224|Gaia DR3 2149253075743572224
23.473937|16.066254|100.9454|#FFDAB0|0.465|gaia-2814457541828905728|BD+15 4829
18.024251|50.834037|101.0106|#FFE2BE|0.12|gaia-2123432247756223488|LP 139-38
22.111348|53.129134|101.0106|#FFEED8|0.605|gaia-2005238836596868224|HD 210144
20.813459|58.307441|101.0432|#FFB982|0.12|gaia-2190399068603025152|G 231-16
20.832442|36.62855|101.0432|#FFB57D|0.12|gaia-1870749701025351936|UPM J2049+3637
22.516459|22.915087|101.0759|#FEF4E9|0.12|gaia-1875301369907249024|2MASS J22305914+2254543
23.473946|16.064475|101.1085|#FFC08A|0.181|gaia-2814457507469167488|BD+15 4829B
19.030882|3.472309|101.1737|#FFB67E|0.12|gaia-4268847611328001152|Gaia DR3 4268847611328001152
18.662766|39.020325|101.3042|#FFE4C2|0.514|gaia-2097987143510024832|BD+38 3251
19.566259|62.833072|101.3042|#FFB179|0.12|gaia-2241732826959314816|LP 105-95
19.03088|3.470805|101.3368|#FFD9AE|0.472|gaia-4268847611328000256|BD+03 3875
21.079141|34.796146|101.3368|#FFC38E|0.249|gaia-1867941578376672896|PM J21047+3447
22.062978|64.628549|101.3368|#FBF3F0|0.702|gaia-2218144866573662848|* ksi Cep B
22.405473|7.584709|101.402|#FFBF8A|0.147|gaia-2710491604955271168|G 18-46
21.630769|53.080517|101.4672|#FFCC9A|0.427|gaia-2173372856181790208|BD+52 2996
18.436075|8.775503|101.4999|#FFF0DD|0.601|gaia-4478529529619894400|HD 169822
