# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 0, -1), generated 2026-09-08.
# 1970 points.
22.725725|15.401727|254.402|#FFAD74|0.12|gaia-2733283755149099904|Gaia DR3 2733283755149099904
22.729903|17.827665|254.4346|#FFD2A3|0.433|gaia-2832912981938916864|BD+17 4798B
22.47244|17.66626|254.4672|#FFD3A5|0.446|gaia-2737723862275570048|RX J2228.3+1740
22.898222|6.878598|254.5651|#FFB780|0.12|gaia-2711706457929541888|Gaia DR3 2711706457929541888
22.934238|17.745808|254.5651|#FFEFDC|0.613|gaia-2829348330881614720|BD+16 4836
23.952536|15.862594|254.5977|#FFDCB3|0.483|gaia-2772357722637918720|StKM 1-2187
22.651272|13.636589|254.6303|#FFBC86|0.192|gaia-2731836870862052352|Gaia DR3 2731836870862052352
23.518533|17.039492|254.6955|#FFBA84|0.181|gaia-2820712594759689088|Gaia DR3 2820712594759689088
23.690331|15.087169|254.6955|#FFC48F|0.265|gaia-2771352940808274688|Gaia DR3 2771352940808274688
22.783441|9.472988|254.7934|#FFC28D|0.274|gaia-2716372239817177600|LSPM J2247+0928
23.804366|8.693494|254.7934|#FFC995|0.347|gaia-2758898081111846528|Gaia DR3 2758898081111846528
22.472443|17.66737|255.0217|#FFC18B|0.261|gaia-2737723862275570304|Gaia DR3 2737723862275570304
23.042352|4.802863|255.0543|#FFBD87|0.12|gaia-2662943946166563840|Gaia DR3 2662943946166563840
23.049378|14.964517|255.0543|#FFB67E|0.12|gaia-2816518056682167680|LP 521-66
23.333762|5.197204|255.1195|#FFC18B|0.227|gaia-2660949775671565056|LP 582-41
23.857754|0.957081|255.1521|#FFE0BB|0.12|gaia-2643218398328129664|Gaia DR3 2643218398328129664
22.509838|8.834305|255.1847|#FFB982|0.12|gaia-2711055585701002752|Gaia DR3 2711055585701002752
22.982242|16.777052|255.1847|#FFC08A|0.199|gaia-2828946356302464384|Gaia DR3 2828946356302464384
23.943732|11.726672|255.1847|#D2DDFF|0.12|gaia-2766498012855959424|LP 464-126
22.533874|4.294931|255.25|#FFBA84|0.131|gaia-2704323374788159104|Gaia DR3 2704323374788159104
22.566739|10.889937|255.3152|#FFAC72|0.12|gaia-2729385097370422016|2MASS J22335999+1053298
23.726806|14.0852|255.3478|#FFB47D|0.12|gaia-2770955432994863872|Gaia DR3 2770955432994863872
22.852056|5.196094|255.3804|#FFCC9A|0.374|gaia-2711239204142636928|Gaia DR3 2711239204142636928
22.655176|19.810462|255.4457|#FFBE88|0.278|gaia-2834148970447475072|Gaia DR3 2834148970447475072
22.931096|0.455304|255.4457|#FFC18B|0.196|gaia-2651910862377769984|Gaia DR3 2651910862377769984
23.386553|1.909458|255.4457|#FFBB84|0.131|gaia-2657832110450727296|Gaia DR3 2657832110450727296
23.445392|15.058518|255.4457|#FFB078|0.12|gaia-2814244163556840064|Gaia DR3 2814244163556840064
22.574852|14.203082|255.5761|#FFB881|0.12|gaia-2732688545697086720|Gaia DR3 2732688545697086720
23.92529|17.922442|255.5761|#D8D4C8|0.16|gaia-2773632022255679360|BD+17 5006B
22.773|1.296642|255.7718|#FFBA84|0.12|gaia-2654501414851680768|2MASS J22462283+0117482
23.583354|17.064501|255.8044|#FFEACF|0.556|gaia-2820627863644887552|BD+16 4947
23.346638|9.179982|255.8371|#FFC490|0.323|gaia-2761945175722744832|Gaia DR3 2761945175722744832
23.23606|7.732994|256.0001|#FFC08A|0.244|gaia-2665648744771131136|Gaia DR3 2665648744771131136
23.356248|2.437582|256.0001|#FFC18C|0.277|gaia-2657922476562609536|Gaia DR3 2657922476562609536
22.848975|6.078787|256.0328|#FFBD87|0.217|gaia-2711511642508182272|Gaia DR3 2711511642508182272
22.445555|13.753211|256.0654|#FFB780|0.12|gaia-2731290069985472384|Gaia DR3 2731290069985472384
22.581353|19.930275|256.2285|#FFCC9B|0.341|gaia-2834338601843447936|Gaia DR3 2834338601843447936
23.168714|2.047093|256.3589|#FFBF89|0.21|gaia-2658365888986410880|Gaia DR3 2658365888986410880
22.670703|9.596816|256.3915|#FFA86E|0.12|gaia-2716986484565144192|Gaia DR3 2716986484565144192
23.691558|5.948611|256.3915|#FFB983|0.12|gaia-2756398861114950656|Gaia DR3 2756398861114950656
23.748151|12.69588|256.3915|#FFC38E|0.284|gaia-2763994081282103936|Gaia DR3 2763994081282103936
22.563209|1.859857|256.4241|#F7F2F9|0.747|gaia-2702817975865928064|HD 213763
22.662581|11.35705|256.4568|#FFB881|0.12|gaia-2717859947769042432|LP 520-49
23.669029|11.611357|256.5872|#FFCF9F|0.418|gaia-2763810497200391424|Gaia DR3 2763810497200391424
22.660072|11.353882|256.6525|#FFEBD1|0.557|gaia-2717860080912937472|BD+10 4791
23.168796|2.044045|256.6851|#FFBC86|0.197|gaia-2658365888986411136|Gaia DR3 2658365888986411136
23.278689|17.198551|256.6851|#FFBB85|0.151|gaia-2817950071794526720|2MASS J23164330+1711567
22.898408|6.877147|256.7177|#FFD5A8|0.456|gaia-2711659526822181504|StKM 1-2058
23.017423|6.126827|256.7177|#FFB078|0.12|gaia-2663706865501927808|Gaia DR3 2663706865501927808
22.397053|22.772832|256.7503|#FFA86D|0.12|gaia-1875132350057402112|Gaia DR3 1875132350057402112
23.594389|5.769592|256.8481|#E9EBFF|0.12|gaia-2756500634660025856|GALEX J233539.7+054612
22.858603|13.197306|256.8808|#FFB47D|0.12|gaia-2719941220201504256|LP 521-30
23.18017|14.451411|256.9134|#FFAC73|0.12|gaia-2815532486241610496|2MASS J23104825+1427024
22.686023|15.611604|257.0112|#FFB67E|0.12|gaia-2733260940283290240|Gaia DR3 2733260940283290240
22.655113|19.80919|257.0438|#FFBD87|0.213|gaia-2834148936087736832|Gaia DR3 2834148936087736832
22.751945|22.628063|257.1091|#FFB47D|0.12|gaia-2836654345130698624|Gaia DR3 2836654345130698624
23.674884|21.353094|257.1743|#D8D4C8|0.168|gaia-2826665178914181248|Gaia DR3 2826665178914181248
23.126361|19.45669|257.2069|#FFC18B|0.239|gaia-2831412251646583424|Gaia DR3 2831412251646583424
23.292095|14.953973|257.2395|#FFB67E|0.12|gaia-2814042613627072896|Gaia DR3 2814042613627072896
22.49397|21.242191|257.3048|#FFBF89|0.205|gaia-1873952166059669632|Gaia DR3 1873952166059669632
22.555019|15.33073|257.37|#FFC691|0.312|gaia-2736087720253975936|LP 520-34
23.857985|0.959023|257.37|#FFB780|0.12|gaia-2643218398328129536|2MASS J23512871+0057339
23.144585|1.746657|257.4026|#FFBA84|0.131|gaia-2658330601535052160|Gaia DR3 2658330601535052160
23.362685|5.997346|257.4352|#FFC08A|0.12|gaia-2661437748381593344|2MASS J23214560+0559505
22.678694|1.975498|257.4678|#FFB27A|0.12|gaia-2654842808917281024|Gaia DR3 2654842808917281024
23.686633|12.237676|257.4678|#FFF2E2|0.12|gaia-2763917802663393920|SDSS J234111.83+121415.9
22.627989|9.290737|257.5005|#FFB078|0.12|gaia-2716959924487007616|Gaia DR3 2716959924487007616
22.848773|6.086345|257.5983|#FFC18C|0.247|gaia-2711511642508182400|Gaia DR3 2711511642508182400
23.489737|19.619554|257.6309|#FFB078|0.12|gaia-2824709663123933696|Gaia DR3 2824709663123933696
22.523329|1.626132|257.6635|#FFAE76|0.12|gaia-2702619337923783936|TVLM 890-16591
23.816363|6.447771|257.6635|#FFD3A5|0.44|gaia-2744833373180830464|V* DO Psc
22.766719|13.553749|257.6962|#FFBA83|0.151|gaia-2732018874396180864|Gaia DR3 2732018874396180864
23.153692|15.750025|257.6962|#FFD3A5|0.403|gaia-2818127810425165056|Gaia DR3 2818127810425165056
23.776243|2.227031|257.6962|#FFB37C|0.12|gaia-2646597747314809856|Gaia DR3 2646597747314809856
23.281042|18.979229|257.7614|#FFB27A|0.12|gaia-2819177023691403264|Gaia DR3 2819177023691403264
23.617916|2.680854|257.7614|#FFBC85|0.131|gaia-2647574663396048128|LP 643-19
22.98486|22.260138|257.8592|#FFC894|0.337|gaia-2836010615432443136|UCAC4 562-137937
22.984774|22.260432|257.8918|#FFC38E|0.285|gaia-2836010615432442880|UCAC4 562-137936
23.333733|5.196754|257.8918|#FFBE88|0.176|gaia-2660949775671564928|LP 582-40
23.804089|7.727295|257.9245|#FFB982|0.136|gaia-2758534937330377984|LP 583-50
22.455725|10.228975|258.0549|#FFC28D|0.283|gaia-2729275352366673408|LP 520-17
22.828761|12.013825|258.0549|#FFDAAF|0.541|gaia-2719224098102421888|2MASS J22494357+1200502
23.723556|12.972204|258.0875|#FFBA83|0.12|gaia-2764064209506785792|Gaia DR3 2764064209506785792
23.231914|6.320469|258.218|#FFDDB4|0.479|gaia-2664325345088199808|TYC 583-477-1
22.460843|9.973714|258.2506|#FFC08A|0.245|gaia-2723252021511290496|LP 520-18
23.907632|8.052084|258.3159|#FFC18C|0.12|gaia-2746606129522574720|Gaia DR3 2746606129522574720
22.724817|4.332627|258.3485|#FFE4C3|0.518|gaia-2705261812257258880|TYC 571-842-1
23.093149|20.241028|258.4789|#FDF3ED|0.797|gaia-2832265232151380480|HD 218172
22.761224|22.433276|258.5442|#FFCD9C|0.409|gaia-2836635202460059904|Gaia DR3 2836635202460059904
22.862523|3.840296|258.5768|#FFC28D|0.218|gaia-2657002597646945664|Gaia DR3 2657002597646945664
23.682427|20.804305|258.7399|#FFBE88|0.156|gaia-2826209362624532096|LP 463-34
22.783017|18.130146|258.7725|#FFC38E|0.276|gaia-2829948080114949504|Gaia DR3 2829948080114949504
22.890411|15.74375|258.8703|#FCF3EE|0.692|gaia-2828493460590967168|BD+14 4886
23.542326|14.893626|258.9029|#FFC692|0.356|gaia-2813500485676192128|LP 523-7
23.021439|19.069069|258.9682|#FFB37C|0.12|gaia-2831783371180820992|Gaia DR3 2831783371180820992
23.056595|0.010076|259.0008|#FFC38F|0.274|gaia-2651682851154196864|Gaia DR3 2651682851154196864
23.303447|17.930334|259.0008|#FFCF9E|0.399|gaia-2818846208130695424|Gaia DR3 2818846208130695424
23.479064|14.024233|259.0334|#FFAF76|0.12|gaia-2813348439541337344|Gaia DR3 2813348439541337344
23.958562|9.494783|259.0334|#FFB37B|0.12|gaia-2759189181109136384|Gaia DR3 2759189181109136384
23.80069|3.081713|259.066|#FFEBD1|0.563|gaia-2742779691619488640|TYC 589-251-1
23.944043|19.764489|259.066|#BECFFF|0.12|gaia-2822335370842658304|GALEX J235638.4+194553
22.635834|1.497681|259.0986|#FFBF89|0.2|gaia-2654716781692069120|Gaia DR3 2654716781692069120
23.405352|17.24134|259.1965|#FFBF89|0.243|gaia-2817822906402696064|Gaia DR3 2817822906402696064
22.605477|14.029474|259.2291|#FFD4A7|0.465|gaia-2732673427412169472|BPM 97429
23.315704|21.297314|259.2291|#FBF3F1|0.12|gaia-2837909055400871424|GALEX J231856.5+211749
23.141329|2.859828|259.2617|#FFAE75|0.12|gaia-2658745525440445696|2MASS J23082899+0251378
22.882541|0.886137|259.2943|#FFB780|0.12|gaia-2654991556519931520|Gaia DR3 2654991556519931520
23.290374|20.353683|259.3596|#FFB47C|0.12|gaia-2837428293942686208|Gaia DR3 2837428293942686208
23.823478|19.385561|259.3596|#FFC691|0.319|gaia-2822438828015375232|Gaia DR3 2822438828015375232
23.245204|14.727084|259.4248|#FFBB84|0.155|gaia-2817021396785315840|Gaia DR3 2817021396785315840
23.262702|22.352393|259.4248|#FFBD87|0.161|gaia-2838969057625690368|Gaia DR3 2838969057625690368
23.22614|8.154833|259.5226|#FFC996|0.384|gaia-2665885964404853504|LP 582-24
23.069986|6.745805|259.6531|#FFBE89|0.232|gaia-2663847126249761536|Gaia DR3 2663847126249761536
22.803712|2.432698|259.6857|#FFCB98|0.367|gaia-2656235752710902272|LP 641-10
23.612641|3.489009|259.6857|#FFB67F|0.12|gaia-2647879571714351232|Gaia DR3 2647879571714351232
22.789326|0.417402|259.8162|#FFB27A|0.12|gaia-2653634106336186240|Gaia DR3 2653634106336186240
22.816877|20.395306|259.8488|#FFE6C7|0.598|gaia-2835317098473201280|LSPM J2249+2023
22.890482|15.74278|259.914|#FFC995|0.33|gaia-2828493387576981120|Gaia DR3 2828493387576981120
22.404469|21.249657|260.0119|#FFF2E2|0.12|gaia-1874656609414891392|Gaia DR3 1874656609414891392
23.8748|12.872626|260.0119|#FFF1E1|0.616|gaia-2769864064625460864|HD 223769A
22.724878|4.332564|260.0445|#FFC996|0.29|gaia-2705261812257258752|Gaia DR3 2705261812257258752
23.711337|16.129628|260.0445|#FFB881|0.12|gaia-2819847382187473280|2MASS J23424083+1607476
23.756061|10.179806|260.0445|#DFE5FF|0.845|gaia-2760050236153115392|HD 222962
23.23023|11.667163|260.1097|#FFBE88|0.167|gaia-2810772734765250944|LP 522-24
23.907594|8.052353|260.1423|#FFCC9A|0.396|gaia-2746606129522574976|Gaia DR3 2746606129522574976
22.844686|3.855423|260.1749|#F9F2F5|0.12|gaia-2656959231361709056|SDSS J225040.92+035119.8
23.175272|6.483357|260.1749|#FFC48F|0.334|gaia-2665046555996512128|Gaia DR3 2665046555996512128
23.785301|6.087305|260.1749|#FFAD74|0.12|gaia-2744728644698496384|2MASS J23470710+0605144
23.488687|11.297134|260.2076|#FFB982|0.147|gaia-2762672227786575104|Gaia DR3 2762672227786575104
22.473032|13.043741|260.2402|#FFC490|0.295|gaia-2731188468239049088|Gaia DR3 2731188468239049088
22.914987|15.66141|260.2728|#FFBF89|0.217|gaia-2828482740352640000|LP 521-42
23.618484|6.351407|260.2728|#FFBD87|0.196|gaia-2756650099521862912|Gaia DR3 2756650099521862912
22.67234|6.349157|260.4033|#FFB982|0.12|gaia-2706548236566835328|Gaia DR3 2706548236566835328
23.940072|11.233471|260.4033|#FFBF89|0.238|gaia-2765623420075649536|Gaia DR3 2765623420075649536
22.861781|20.626384|260.4359|#FFB881|0.12|gaia-2835341803125262848|Gaia DR3 2835341803125262848
23.027008|8.771365|260.4685|#FFBD87|0.141|gaia-2713822850309748096|Gaia DR3 2713822850309748096
23.850728|0.090093|260.4685|#FFBA83|0.12|gaia-2642292330363386880|2MASS J23510250+0005239
22.841444|0.656792|260.5663|#FFBB84|0.12|gaia-2654967367264190208|LP 641-18
23.825549|18.396257|260.5989|#FFC08A|0.243|gaia-2821936316841797376|Gaia DR3 2821936316841797376
23.128679|20.401542|260.6316|#FFC08B|0.24|gaia-2832353571038556672|[K92] 93
23.90882|4.369628|260.6968|#FFBE88|0.176|gaia-2743367449303133312|Gaia DR3 2743367449303133312
23.571006|6.911961|260.762|#FFD3A4|0.433|gaia-2757491328996248704|LP 583-5
23.890329|9.656953|260.762|#FFBA83|0.15|gaia-2759351152916235648|LP 523-72
23.38428|16.065645|260.7946|#FFC08B|0.231|gaia-2814595599257119104|Gaia DR3 2814595599257119104
23.534009|19.156972|260.7946|#FFB983|0.12|gaia-2824440076616609024|Gaia DR3 2824440076616609024
23.378923|15.289278|260.8273|#FFC590|0.299|gaia-2814486300929348480|2MASS J23224419+1517238
22.631654|9.247582|260.8599|#FFBD88|0.122|gaia-2716955870037566336|Gaia DR3 2716955870037566336
23.579793|16.615301|260.9251|#FFB881|0.12|gaia-2820528495281189248|Gaia DR3 2820528495281189248
22.948118|11.297667|260.9577|#FFBC86|0.14|gaia-2718559512042446592|Gaia DR3 2718559512042446592
23.245261|14.727228|261.0229|#FFBA84|0.177|gaia-2817021396785315968|Gaia DR3 2817021396785315968
23.426834|0.533145|261.0229|#FCF3EE|0.672|gaia-2645381927972586112|HD 220669
22.63952|2.963145|261.0556|#FFB077|0.12|gaia-2703004132633978624|Gaia DR3 2703004132633978624
22.605444|3.422665|261.1208|#FFB780|0.12|gaia-2703268054078955904|Gaia DR3 2703268054078955904
23.425382|11.766841|261.1208|#FFCD9C|0.397|gaia-2762947792888248448|Gaia DR3 2762947792888248448
23.555563|4.091278|261.1534|#FFE1BC|0.51|gaia-2659980762329998592|Gaia DR3 2659980762329998592
23.571432|18.702187|261.2186|#FFB983|0.12|gaia-2821361753296545152|Gaia DR3 2821361753296545152
22.761016|2.371373|261.2513|#FFB780|0.12|gaia-2656328871896871424|Gaia DR3 2656328871896871424
23.442382|21.879907|261.2513|#FFBE88|0.208|gaia-2826003891389292160|Gaia DR3 2826003891389292160
23.465597|11.135997|261.3165|#FDF3ED|0.716|gaia-2762665630716743296|HD 220953
23.816243|10.147256|261.3165|#FFB67F|0.12|gaia-2760177603406034560|2MASS J23485841+1008507
23.152479|15.883384|261.447|#FFBB85|0.143|gaia-2818132899961406464|LP 462-7
22.498702|10.481265|261.5122|#FFBA84|0.12|gaia-2729295551597976192|Gaia DR3 2729295551597976192
23.766228|10.95131|261.5122|#FFC792|0.302|gaia-2760534296146691200|LP 523-38
23.23092|20.116622|261.5774|#FFC38E|0.27|gaia-2837352672453324544|Gaia DR3 2837352672453324544
23.090145|4.605577|261.61|#FFC28D|0.234|gaia-2662544754726370944|Gaia DR3 2662544754726370944
23.384412|16.068476|261.61|#FDF4EC|0.693|gaia-2814595702336334080|HD 220373
22.634333|4.055494|261.7079|#FFC08A|0.144|gaia-2704831112937046400|Gaia DR3 2704831112937046400
23.388288|10.572708|261.7405|#FFC28D|0.229|gaia-2762704594660086528|Gaia DR3 2762704594660086528
23.680111|14.638061|261.9362|#FFB077|0.12|gaia-2771229761146187136|Gaia DR3 2771229761146187136
23.620825|6.518785|261.9688|#FFC08A|0.245|gaia-2756659651529125632|LP 583-18
23.785333|6.089091|261.9688|#FFBB85|0.152|gaia-2744728644698496000|Gaia DR3 2744728644698496000
23.799952|2.778198|262.0014|#FFE6C7|0.12|gaia-2742718080312489088|SDSS J234759.81+024642.1
22.612766|10.790044|262.1645|#FFBA84|0.142|gaia-2717731884728613760|Gaia DR3 2717731884728613760
23.001379|11.134725|262.1645|#FFF0DF|0.627|gaia-2715517644404564864|HD 217371
23.603982|4.56124|262.1645|#FFBA84|0.192|gaia-2660115315065354624|Gaia DR3 2660115315065354624
23.663827|0.749689|262.1645|#FFC38E|0.314|gaia-2646011226580795392|Gaia DR3 2646011226580795392
22.588097|11.953455|262.1971|#FFB780|0.12|gaia-2730071978605478400|Gaia DR3 2730071978605478400
23.081385|6.533332|262.295|#FFDDB4|0.53|gaia-2663793559417652864|TYC 582-114-1
23.597778|7.892687|262.295|#FFAE75|0.12|gaia-2757993148683325440|Gaia DR3 2757993148683325440
23.944618|5.62001|262.458|#FAF3F3|0.12|gaia-2745244002118134400|LP 524-34
23.800018|2.778751|262.5559|#FFBB84|0.127|gaia-2742718084608212096|Gaia DR3 2742718084608212096
23.792841|0.869964|262.6211|#FFE8CB|0.6|gaia-2643178712829320832|HD 223213
23.465445|11.136303|262.6863|#FFECD3|0.565|gaia-2762665630716743040|HD 220953B
23.108705|5.154794|262.7516|#FFBD88|0.217|gaia-2662605021707515776|Gaia DR3 2662605021707515776
23.144436|0.592552|262.882|#FFBF8A|0.12|gaia-2651434876921807232|2MASS J23083977+0035351
23.632835|20.90384|262.9473|#FFB67E|0.12|gaia-2826434040953532032|LP 463-25
22.888551|20.983832|262.9799|#FFE8CB|0.564|gaia-2835447837277736832|BD+20 5238
22.51712|18.534232|263.1103|#FFCC9A|0.358|gaia-2738060480337573120|Gaia DR3 2738060480337573120
22.750726|0.535474|263.1103|#FFCB98|0.411|gaia-2653694094143969536|UCAC4 453-124409
23.176944|20.923888|263.2734|#FFE8CA|0.594|gaia-2837651396018531840|HD 218782
22.474786|21.686131|263.3713|#D8D4C8|0.363|gaia-1874775665908430848|Gaia DR3 1874775665908430848
23.642745|14.287593|263.3713|#FFBF89|0.246|gaia-2771196329120641408|Gaia DR3 2771196329120641408
23.83768|5.356336|263.3713|#FFB881|0.12|gaia-2744424698453065344|Gaia DR3 2744424698453065344
23.596876|15.147222|263.4039|#FFB983|0.12|gaia-2819345420768181248|2MASS J23354858+1508513
23.378305|10.237519|263.4691|#FFCB98|0.352|gaia-2762305575018474496|Gaia DR3 2762305575018474496
22.633368|13.37415|263.5017|#FFF0DF|0.655|gaia-2731824982392573952|HD 214437
22.810454|9.962676|263.567|#FFCB99|0.402|gaia-2716503970759166976|LSPM J2248+0957
22.822196|21.853768|263.5996|#FFE1BD|0.513|gaia-2836313908842872704|BD+21 4835B
23.388179|10.572429|263.6322|#FFB57D|0.12|gaia-2762704491580871296|Gaia DR3 2762704491580871296
22.729876|7.379622|263.7627|#FFC38E|0.301|gaia-2712686191509787520|Gaia DR3 2712686191509787520
22.822256|21.853975|263.8605|#FFE7C8|0.544|gaia-2836313908842872832|BD+21 4835A
23.145245|13.469791|264.0236|#FFBD87|0.12|gaia-2815331206894810240|Gaia DR3 2815331206894810240
23.370709|7.142804|264.0562|#FFBB84|0.12|gaia-2664666777808361088|LP 582-45
23.385674|4.423087|264.0562|#FFC590|0.282|gaia-2660662047222230016|LSPM J2323+0425
23.394854|9.435805|264.0888|#FFB67F|0.12|gaia-2762003037522120064|Gaia DR3 2762003037522120064
22.845619|0.76956|264.1541|#FFB881|0.12|gaia-2654974892046868864|Gaia DR3 2654974892046868864
23.362181|14.952219|264.2193|#FFBF89|0.159|gaia-2814087350006868224|Gaia DR3 2814087350006868224
22.828533|5.497723|264.3171|#FFBD87|0.18|gaia-2711450516533547904|Gaia DR3 2711450516533547904
22.74566|14.998264|264.3497|#FFB27A|0.12|gaia-2732506778385294080|Gaia DR3 2732506778385294080
23.945993|5.654965|264.3824|#FFD0A0|0.442|gaia-2745245621321927552|LP 524-35
23.360841|10.963034|264.4476|#F3F0FF|0.12|gaia-2762779322795219584|SDSS J232139.05+105747.0
23.066374|3.124239|264.4802|#FFCA97|0.352|gaia-2661736368866446208|Gaia DR3 2661736368866446208
23.066875|6.616377|264.5128|#F7F2F8|0.863|gaia-2663797545147268224|HD 217926
22.843948|17.317252|264.5781|#FFB780|0.12|gaia-2829645783136799616|Gaia DR3 2829645783136799616
22.850078|10.621185|264.6759|#FFB27A|0.12|gaia-2718241061692079616|Gaia DR3 2718241061692079616
23.876685|9.510443|264.6759|#FFEBD2|0.12|gaia-2759340943776878720|LP 583-66
22.543778|18.42391|264.7085|#FFBA83|0.152|gaia-2737879683689094272|Gaia DR3 2737879683689094272
23.077144|5.987213|264.7737|#FFBB84|0.12|gaia-2663548638906692864|Gaia DR3 2663548638906692864
23.714611|3.502252|264.8064|#FFC894|0.343|gaia-2646989860649032064|Gaia DR3 2646989860649032064
22.576621|5.459883|264.8716|#FFEACF|0.58|gaia-2706046897919344512|TYC 573-713-1
23.409509|5.95574|264.8716|#FFE5C4|0.565|gaia-2661401125194756480|TYC 584-1451-1
22.777002|1.039299|264.9694|#FFBE88|0.157|gaia-2653742511310786816|Gaia DR3 2653742511310786816
23.028546|18.045937|265.0999|#FFB37C|0.12|gaia-2830834797587669760|Gaia DR3 2830834797587669760
23.002518|0.615486|265.1651|#FFBC85|0.197|gaia-2651967139334299008|LP 641-56
22.997866|2.572411|265.1978|#FFC28C|0.284|gaia-2655676586623698688|Gaia DR3 2655676586623698688
23.206409|5.776989|265.3934|#FFBB84|0.182|gaia-2664188043573681792|LP 582-20
23.238172|5.381548|265.3934|#D8D4C8|0.284|gaia-2663964945791651968|LSPM J2314+0522B
23.814444|10.050669|265.6218|#FFB982|0.152|gaia-2760173621973139072|ZTF J234851.99+100302.6
23.719402|8.180051|265.687|#FFD5A7|0.44|gaia-2757321763688183552|Gaia DR3 2757321763688183552
23.192344|1.440827|265.7522|#E5E9FF|0.12|gaia-2657530084056947072|GALEX J231132.5+012625
22.596449|5.072625|265.7848|#FFCD9C|0.395|gaia-2705974085338980096|Gaia DR3 2705974085338980096
22.681665|13.792942|265.8501|#FFC18B|0.301|gaia-2731936754621414528|UCAC4 519-141767
23.403473|12.700279|265.9805|#FFAA71|0.12|gaia-2812593349926624768|2MASS J23241231+1242018
22.970217|1.762177|266.0458|#FFAC72|0.12|gaia-2655469805423019648|Gaia DR3 2655469805423019648
23.92419|17.384608|266.0458|#FFBC86|0.12|gaia-2773553475893158272|2MASS J23552713+1723069
22.73454|20.595143|266.0784|#FFBD87|0.213|gaia-2834626742610366464|Gaia DR3 2834626742610366464
22.676165|7.164996|266.111|#FFBC85|0.14|gaia-2709664944009780736|LSPM J2240+0709
23.23815|5.38127|266.111|#FFC996|0.357|gaia-2663964945792463744|LSPM J2314+0522A
23.805347|1.130098|266.1436|#FFB881|0.12|gaia-2643376281324641024|Gaia DR3 2643376281324641024
23.671815|20.496121|266.2088|#FFCB99|0.378|gaia-2826176411635330560|Gaia DR3 2826176411635330560
23.350863|18.459053|266.2415|#FFCB99|0.374|gaia-2824893144126977792|UCAC4 543-150453
23.954608|13.212026|266.2415|#FAF3F2|0.721|gaia-2767215375473965568|HD 224372
22.849171|20.52995|266.3067|#FFC38E|0.345|gaia-2835334175263287680|G 67-26
23.849024|5.364379|266.3393|#FFBA84|0.156|gaia-2744428581103512960|LP 583-59
23.642193|1.781863|266.4371|#FFB077|0.12|gaia-2646342484523093248|2MASS J23383178+0146542
23.777164|9.548467|266.4371|#FFC28D|0.208|gaia-2759775942361330432|LP 583-41
23.926949|17.664007|266.6328|#FFF0DE|0.595|gaia-2773576771795829504|BD+16 5016
22.467025|18.62321|266.7307|#FFBE88|0.175|gaia-2738029079831644160|LSPM J2228+1837
23.87482|12.87309|266.7633|#FFEFDA|0.597|gaia-2769864064625460736|HD 223769B
23.854789|0.867038|266.9264|#FFBB85|0.12|gaia-2643210804825885696|LP 643-76
23.402579|4.072871|266.959|#FFD1A2|0.422|gaia-2659886169970288896|Gaia DR3 2659886169970288896
23.588921|3.921716|266.959|#FFD6A9|0.458|gaia-2647956365729570560|Gaia DR3 2647956365729570560
23.191967|15.10934|266.9916|#FFC28D|0.12|gaia-2815785541422013824|SDSS J231131.08+150634.4
22.941004|16.223099|267.0568|#FFB47D|0.12|gaia-2828900172519408384|Gaia DR3 2828900172519408384
22.78584|9.704332|267.1221|#FFC792|0.372|gaia-2716658215919662464|UCAC4 499-144035
23.467458|17.711741|267.1221|#FFB37C|0.12|gaia-2823821189009655040|LP 462-46
22.828908|12.012531|267.1547|#FFBC86|0.12|gaia-2719224093807147520|Gaia DR3 2719224093807147520
23.345852|21.475795|267.1547|#FFB780|0.12|gaia-2837937299106308352|2MASS J23204494+2128341
22.722801|12.480848|267.2199|#FFBF89|0.226|gaia-2719461661332805760|Gaia DR3 2719461661332805760
23.46396|19.006547|267.2199|#FFC18C|0.176|gaia-2824244466626171776|LP 462-45
23.156945|1.600633|267.2852|#FFBF8A|0.156|gaia-2658277928056138752|Gaia DR3 2658277928056138752
22.825276|15.325353|267.383|#FFC18C|0.203|gaia-2828549844921711232|Gaia DR3 2828549844921711232
23.734891|14.48954|267.4156|#FFE4C3|0.12|gaia-2771071908211662464|SDSS J234405.54+142923.4
22.608987|18.730819|267.4482|#FFB983|0.169|gaia-2833943396132718208|Gaia DR3 2833943396132718208
22.743015|5.657884|267.4482|#FFBE88|0.152|gaia-2706254911775344768|Gaia DR3 2706254911775344768
22.79519|4.385589|267.4482|#FFB67E|0.12|gaia-2705089498169504640|Gaia DR3 2705089498169504640
22.581069|13.767637|267.5135|#FFBF8A|0.239|gaia-2732638719780694272|Gaia DR3 2732638719780694272
23.491265|5.400552|267.5135|#FFC38E|0.276|gaia-2660454784985050368|Gaia DR3 2660454784985050368
23.643664|13.411915|267.5461|#FFB179|0.12|gaia-2764890045819573632|Gaia DR3 2764890045819573632
23.126967|0.598573|267.5787|#FFBD88|0.133|gaia-2651445356642651136|LP 641-70
23.827195|11.797175|267.5787|#FFF3E5|0.6|gaia-2760687746738093568|TYC 1173-1282-1
23.135971|17.443459|267.6113|#FFB983|0.12|gaia-2818623797544313984|Gaia DR3 2818623797544313984
