# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 1, -1), generated 2026-09-08.
# 2140 points.
22.113138|62.208577|194.0304|#FFB780|0.12|gaia-2205645755834053760|Gaia DR3 2205645755834053760
18.597919|81.371156|194.1283|#FFEAD0|0.574|gaia-2295950707395057024|BD+81 640
22.594665|56.863423|194.1609|#FFEBD1|0.566|gaia-2006899099154060800|HD 214238B
22.733474|77.201749|194.1609|#FFEBD2|0.12|gaia-2282213645340901248|LSPM J2243+7712
22.484543|68.750311|194.1935|#FFB67F|0.12|gaia-2225964107933056256|2MASS J22290391+6845003
19.165578|65.527921|194.2261|#FFBF8A|0.274|gaia-2254547360103143680|LSPM J1909+6531
18.623392|62.096148|194.2587|#FFB780|0.12|gaia-2160042274108965248|LSPM J1837+6205
21.431513|59.266256|194.2587|#FFC28D|0.19|gaia-2191572797269428736|Gaia DR3 2191572797269428736
22.440343|62.250881|194.2914|#FFE3C1|0.574|gaia-2205082599714592896|TYC 4268-772-1
20.054009|58.725915|194.324|#FFEDD7|0.623|gaia-2236392116727102592|HD 239303
19.77771|70.381884|194.3566|#FFD1A1|0.12|gaia-2263203501613088768|Gaia DR3 2263203501613088768
20.337701|61.332607|194.3566|#FFB57E|0.12|gaia-2242893945599023616|PM J20202+6120B
22.227287|79.496573|194.3892|#F1F0FF|0.12|gaia-2284446517234542336|GALEX J221337.9+792947
22.295892|56.647783|194.3892|#FFA96F|0.12|gaia-2006304022834898176|Gaia DR3 2006304022834898176
22.76834|58.71308|194.3892|#FFBD87|0.193|gaia-2008214630447495936|Gaia DR3 2008214630447495936
23.984406|75.775243|194.3892|#FFAE75|0.12|gaia-2232358803135155456|2MASS J23590311+7546320
18.948617|85.913356|194.4218|#FFB780|0.12|gaia-2303460852849067904|Gaia DR3 2303460852849067904
18.536499|60.944035|194.6175|#FFBA83|0.13|gaia-2159502139022373248|2MASS J18321165+6056399
21.146508|47.15545|194.6175|#FFE1BD|0.492|gaia-2164398848449471360|G 212-24
20.319503|54.322005|194.6501|#FFA86E|0.12|gaia-2185147899847064192|2MASS J20191028+5419189
23.013973|58.382414|194.7154|#FCF3EE|0.12|gaia-2013173840208556928|Gaia DR3 2013173840208556928
21.234993|68.396426|194.7806|#FFB57E|0.12|gaia-2270393418602652416|2MASS J21140577+6823452
19.628984|59.002386|194.8458|#E1E7FF|0.12|gaia-2238516205691628544|GALEX J193744.3+590010
22.113312|62.208974|194.8458|#FFBD88|0.23|gaia-2205645755830893056|Gaia DR3 2205645755830893056
18.585922|63.695281|194.8784|#FDF4EB|0.687|gaia-2160294302790075264|HD 172323
19.009463|86.02936|194.9111|#FFC18C|0.246|gaia-2303463326750096128|LSPM J1900+8601
21.126495|48.229591|194.9111|#FFAA71|0.12|gaia-2165341503546073984|2MASS J21073512+4813437
20.398379|63.66501|195.0741|#FFBC85|0.165|gaia-2243748918968120960|Gaia DR3 2243748918968120960
19.055085|81.64727|195.1067|#FFC18C|0.165|gaia-2295558009945281792|Gaia DR3 2295558009945281792
19.724304|61.524603|195.2372|#FFBF8A|0.254|gaia-2240668671501393792|LP 105-231
23.801331|69.549114|195.2698|#FFD9AD|0.463|gaia-2214506135918084864|G 241-70
20.938382|83.419174|195.3024|#FFBB84|0.12|gaia-2299029546111237888|Gaia DR3 2299029546111237888
23.434645|78.954478|195.3024|#FFBD87|0.209|gaia-2282816594325808000|2MASS J23260456+7857166
20.869336|57.179913|195.3677|#FAF3F3|0.12|gaia-2190010593106909568|Gaia DR3 2190010593106909568
23.049127|61.062332|195.3677|#FFC18C|0.223|gaia-2014701542889398400|Gaia DR3 2014701542889398400
18.00147|59.621762|195.4329|#FFAD74|0.12|gaia-2152579304575824256|2MASS J18000538+5937185
20.182684|53.569766|195.4329|#FFBE89|0.268|gaia-2185420991046904448|2MASS J20105777+5334125
19.629415|59.00842|195.4655|#CBD8FF|0.12|gaia-2238516240051369984|GD 534
22.951828|63.032131|195.6286|#FFF0DD|0.657|gaia-2207311069265753088|HD 217099
23.849772|65.830407|195.8569|#FFB881|0.12|gaia-2209721679789302784|LSPM J2350+6549
18.544488|69.078929|195.8895|#FFDBB2|0.486|gaia-2259422629017852544|TYC 4430-27-1
21.337984|78.065823|195.8895|#FFB179|0.12|gaia-2284587632680827136|LSPM J2120+7803
23.527129|61.583128|195.8895|#FFD4A6|0.436|gaia-2015478313504839936|TYC 4280-1068-1
20.830877|53.007931|195.9221|#FFBB85|0.12|gaia-2182243475468704512|LSPM J2049+5300
21.7752|62.251532|195.9874|#FFA76D|0.12|gaia-2216353109289074176|Gaia DR3 2216353109289074176
20.078218|63.158409|196.1178|#FFC490|0.307|gaia-2244224835703944576|UCAC4 766-055572
23.253783|58.772626|196.1178|#FFB882|0.12|gaia-2010620082709187072|2MASS J23151367+5846213
20.023307|66.006207|196.1504|#FFB67F|0.12|gaia-2248151672763059584|Gaia DR3 2248151672763059584
19.054624|81.647543|196.2483|#FFD8AD|0.492|gaia-2295558009945281408|TYC 4595-1095-1
23.444288|73.90234|196.2483|#FFBC85|0.205|gaia-2231722288984439680|2MASS J23263985+7354076
23.332762|59.035948|196.2809|#FFAD74|0.12|gaia-2010532808974109184|Gaia DR3 2010532808974109184
18.128988|78.370166|196.3135|#FFC996|0.346|gaia-2293826206115599616|UCAC4 842-014669
19.369472|70.845273|196.3461|#D8D4C8|0.12|gaia-2262681581483262208|Gaia DR3 2262681581483262208
21.535391|72.923583|196.3461|#FFB57E|0.12|gaia-2273784278102076032|LSPM J2132+7255N
18.517597|73.08427|196.3788|#FCF3EF|0.681|gaia-2267045818011982976|HD 172083
20.054315|58.71896|196.3788|#FFE0BA|0.508|gaia-2236391910568673280|TYC 3948-2485-1
19.790601|64.346542|196.4114|#FFC48F|0.292|gaia-2241633561675096448|2MASS J19472613+6420477
19.860068|56.28364|196.4114|#FFB982|0.12|gaia-2234196705544227456|LSPM J1951+5616
20.023106|66.006271|196.4114|#FFBD87|0.179|gaia-2248151672763059328|Gaia DR3 2248151672763059328
22.128602|71.497812|196.4114|#FFC28D|0.189|gaia-2230484960444383744|2MASS J22074289+7129532
22.804347|74.670605|196.4114|#FFB47D|0.12|gaia-2231455038936611712|Gaia DR3 2231455038936611712
21.588206|53.677237|196.4766|#FFB77F|0.12|gaia-2174210237365961216|Gaia DR3 2174210237365961216
18.546521|61.083518|196.5092|#FFB47C|0.12|gaia-2159509526366158848|Gaia DR3 2159509526366158848
20.044923|53.888849|196.6071|#FFF2E2|0.673|gaia-2089599450340243712|HD 190508
23.400335|61.514805|196.6071|#FFC38E|0.294|gaia-2015662412980527872|Gaia DR3 2015662412980527872
18.108534|78.385956|196.6397|#FFB780|0.12|gaia-2293826691448031872|2MASS J18063062+7823105
20.627706|53.841095|196.6397|#FFDAAF|0.458|gaia-2183233207732649344|HD 235300B
21.335984|58.9652|196.7049|#FFCC9A|0.387|gaia-2191228066013164672|LSPM J2120+5857
20.521706|62.68014|196.8028|#FFC38E|0.305|gaia-2243413980238711296|UCAC4 764-056461
22.335668|73.49905|196.8028|#FFBE88|0.251|gaia-2230950122583468800|2MASS J22200814+7329584
18.980468|87.660541|196.8354|#FFBA84|0.146|gaia-2305172036538968064|UPM J1858+8739B
18.916171|66.37161|196.9006|#FFC18C|0.276|gaia-2255504519334561024|2MASS J18545824+6622170
18.796358|70.859795|196.9332|#FFAA70|0.12|gaia-2265533023154214016|2MASS J18474691+7051332
18.973766|87.665736|196.9332|#FFBC86|0.225|gaia-2305172036538967808|UPM J1858+8739A
20.337502|61.334439|196.9332|#FFCC9A|0.389|gaia-2242893945599023488|PM J20202+6120
21.527704|51.283155|196.9985|#FFBA84|0.12|gaia-2171638303566853248|2MASS J21313962+5116575
20.36374|52.897426|197.0637|#FFC591|0.312|gaia-2184449538164825856|Gaia DR3 2184449538164825856
19.614052|81.603746|197.0963|#FFEEDA|0.6|gaia-2295416241665074816|BD+81 676
20.787701|48.531839|197.0963|#FFD4A6|0.45|gaia-2167934774743593600|G 212-2
20.679793|53.115272|197.1289|#FFECD2|0.591|gaia-2182400190235793536|HD 235318
19.135577|63.488214|197.292|#FFAE76|0.12|gaia-2252694408131093376|Gaia DR3 2252694408131093376
19.36944|70.845651|197.292|#FFCF9E|0.395|gaia-2262681645906587904|UCAC4 805-027832
20.685174|63.768158|197.292|#FFB078|0.12|gaia-2245055070058665216|2MASS J20410650+6346034
19.524611|78.951517|197.3246|#FFE1BC|0.496|gaia-2294626788019545216|TYC 4592-814-1
21.351576|51.573461|197.3246|#FFCF9F|0.406|gaia-2172290764929018752|TYC 3601-673-1
23.180779|75.077577|197.3246|#FFB67F|0.12|gaia-2232825477103212928|Gaia DR3 2232825477103212928
18.289059|78.161283|197.4225|#FFBF8A|0.212|gaia-2293781267873849728|2MASS J18172045+7809417
20.243113|70.841452|197.4225|#FFF3E6|0.61|gaia-2251420967507259008|BD+70 1112
22.340859|58.085088|197.4225|#FFBA83|0.188|gaia-2200098066836366592|Gaia DR3 2200098066836366592
18.474612|61.210278|197.4551|#FFEBD1|0.563|gaia-2159569381030494976|TYC 4214-238-1
23.605478|65.356842|197.5529|#FFC28C|0.236|gaia-2209276721178541696|LSPM J2336+6521
19.787294|69.448959|197.5855|#FFBC86|0.146|gaia-2251039952368133760|2MASS J19471409+6926563
23.928743|70.869792|197.6181|#FFBE88|0.173|gaia-2215404333839287424|Gaia DR3 2215404333839287424
19.758902|79.801951|197.6834|#FFB67F|0.12|gaia-2292145606889386752|Gaia DR3 2292145606889386752
22.870931|66.602975|197.6834|#FFBE88|0.232|gaia-2212961803116843520|LP 76-74
20.741309|52.935858|197.7812|#FFCC9A|0.394|gaia-2182328069143572480|PM J20444+5256
21.173617|75.844453|197.9443|#FFC18C|0.259|gaia-2277548490519072384|Gaia DR3 2277548490519072384
23.524828|65.646734|197.9769|#FEF4E9|0.642|gaia-2209519541448471168|HD 221437
20.014045|82.259162|198.0748|#FFBF89|0.171|gaia-2301409370310249728|2MASS J20005094+8215333
18.069919|63.556829|198.14|#FFD0A0|0.412|gaia-2160990293650131072|PM J18041+6333
20.363743|52.89783|198.14|#D8D4C8|0.12|gaia-2184449542466096768|Gaia DR3 2184449542466096768
21.066471|45.481209|198.14|#FFBC86|0.153|gaia-2162693849504286720|LP 234-1158
22.990328|72.711719|198.1726|#FBF3F0|0.706|gaia-2231555816052064000|HD 217523
20.756417|64.78631|198.2378|#FFC08B|0.258|gaia-2245238001309086208|2MASS J20452336+6447120
20.710021|63.202966|198.2705|#FFF2E3|0.631|gaia-2196984318618671360|BD+62 1851
20.263314|58.960685|198.3031|#FFBF8A|0.199|gaia-2236228877910082560|Gaia DR3 2236228877910082560
23.64785|68.446834|198.3031|#FFF2E4|0.662|gaia-2214113266669031936|BD+67 1549
22.014742|74.705994|198.3683|#FFB57D|0.12|gaia-2280089015214463232|Gaia DR3 2280089015214463232
22.967695|73.903589|198.3683|#FFC894|0.347|gaia-2231907037000195456|LP 48-348
23.716208|60.718436|198.3683|#FFD3A5|0.397|gaia-2012554127968057088|G 217-17
23.460868|69.857448|198.4009|#FFBA84|0.176|gaia-2215102998932839680|LP 49-294
22.532738|65.64469|198.4988|#FFB780|0.12|gaia-2206669469870585344|2MASS J22315775+6538411
20.56667|68.338365|198.6292|#FFB57E|0.12|gaia-2247179773202390656|Gaia DR3 2247179773202390656
18.074891|80.32172|198.6945|#FFBF8A|0.12|gaia-2294438397869740160|2MASS J18043045+8019132
20.52263|60.546161|198.7923|#FFB67F|0.127|gaia-2194712452717863680|Gaia DR3 2194712452717863680
20.425144|70.27859|198.9554|#FFE2BF|0.12|gaia-2274603753564847744|Gaia DR3 2274603753564847744
23.056954|67.218955|199.0206|#FFC28D|0.26|gaia-2212347210477054464|Gaia DR3 2212347210477054464
23.087188|76.09792|199.0532|#FFD8AD|0.479|gaia-2233175087441176960|TYC 4601-1137-1
23.237949|65.369763|199.0859|#FFBB85|0.128|gaia-2208725694058067072|2MASS J23141651+6522114
19.369831|70.830829|199.1185|#FFC18C|0.248|gaia-2262681547123067392|UCAC4 805-027835
21.009555|51.93456|199.1837|#FFBD87|0.22|gaia-2170226260045096192|LSPM J2100+5156
18.178743|61.09839|199.2489|#FFB881|0.12|gaia-2159002342267455488|2MASS J18104348+6105517
19.73579|84.323175|199.2815|#FFAE76|0.12|gaia-2302283482053287552|Gaia DR3 2302283482053287552
20.916876|60.848134|199.3794|#FFBA83|0.12|gaia-2194083841303094144|LSPM J2055+6050
21.481862|57.53713|199.412|#FFBB85|0.135|gaia-2178864435720628480|Gaia DR3 2178864435720628480
20.511596|66.127661|199.4446|#FFB67F|0.12|gaia-2246335623149992064|Gaia DR3 2246335623149992064
21.188613|48.447538|199.4772|#FFD8AD|0.462|gaia-2165316081648668032|TYC 3593-4938-1
22.534539|82.634439|199.5099|#FFBD87|0.157|gaia-2299285663601539840|Gaia DR3 2299285663601539840
20.622381|58.528037|199.5425|#FFB882|0.12|gaia-2193557312672318976|2MASS J20372061+5831405
20.594551|59.161282|199.6729|#FFAD74|0.12|gaia-2193637607083616128|2MASS J20354041+5909390
20.991689|61.118134|199.6729|#FFF4E8|0.632|gaia-2195586220862797184|BD+60 2184
23.310343|68.110793|199.6729|#F7F2F9|0.755|gaia-2213911506281422208|* omi Cep B
23.310458|68.111488|199.6729|#FFE8CA|0.947|gaia-2213911506286166400|* omi Cep A
20.894979|75.714534|199.7056|#FFB982|0.136|gaia-2277954313388593152|Gaia DR3 2277954313388593152
22.074287|65.732958|199.7056|#D8D4C8|0.174|gaia-2218528012009349248|Gaia DR3 2218528012009349248
22.466215|72.902517|199.8034|#FFD4A6|0.445|gaia-2231045642656167168|TYC 4484-949-1
22.222588|84.76051|199.9012|#FFE7C9|0.586|gaia-2300493958160639232|BD+84 507
19.465725|58.803888|199.9665|#FFB881|0.12|gaia-2238648593763353728|2MASS J19275657+5848128
20.754987|56.693449|199.9665|#FFC18C|0.315|gaia-2184162054533357568|Gaia DR3 2184162054533357568
19.037429|61.47216|200.0317|#FFB47D|0.12|gaia-2252100156455944320|LP 104-161
19.805783|63.29378|200.0317|#FFC18B|0.241|gaia-2241424551386344320|2MASS J19482075+6317352
20.74243|51.08915|200.0317|#FFB27A|0.12|gaia-2180487727198335232|2MASS J20443300+5105213
22.817197|68.571258|200.0317|#F7F2F8|0.771|gaia-2225421705102219648|HD 216172B
21.513525|57.210606|200.0969|#FFAD73|0.12|gaia-2178795750593193600|2MASS J21304810+5712366
20.564888|62.221347|200.26|#FFB67F|0.12|gaia-2195327560753304448|LP 106-306
23.087687|76.099644|200.2926|#FFBA83|0.12|gaia-2233175083145566592|Gaia DR3 2233175083145566592
18.87336|72.639183|200.4557|#FFE4C3|0.12|gaia-2266129130255848960|Gaia DR3 2266129130255848960
18.206127|83.746704|200.5862|#FFBD86|0.197|gaia-2296809116739437312|2MASS J18122181+8344485
22.445093|78.785657|200.5862|#DEE4FF|0.856|gaia-2285651685057680640|* rho01 Cep
22.817003|68.570517|200.6188|#F7F2F9|0.781|gaia-2225421709401544576|HD 216172A
23.287455|64.454251|200.6188|#FFBE88|0.125|gaia-2207818322085322624|LSPM J2317+6427
23.620906|60.100778|200.6188|#FFB882|0.158|gaia-2012136863298577664|2MASS J23371511+6006027
22.049214|56.300564|200.8145|#FFBD87|0.217|gaia-2198200481568161536|LSPM J2202+5617
20.363209|54.58271|200.8471|#FFC48F|0.208|gaia-2185237239467735808|Gaia DR3 2185237239467735808
19.426595|66.425261|200.8797|#FFAF77|0.12|gaia-2254813063959267712|LP 72-431
21.118376|68.099114|200.9123|#FFC793|0.31|gaia-2270063324595608832|2MASS J21070617+6805561
22.436064|72.479518|200.9449|#FFECD3|0.598|gaia-2230611438642025984|TYC 4484-277-1
21.098294|48.76887|200.9776|#FFF0DE|0.622|gaia-2165560138870569728|BD+48 3284
21.669638|59.276558|201.0428|#FFAF76|0.12|gaia-2179436456644102912|Gaia DR3 2179436456644102912
18.092202|65.082113|201.108|#FFF0DF|0.737|gaia-2161507648230817792|HD 166356
19.099404|63.91196|201.1406|#FFC590|0.319|gaia-2252856100762186624|UCAC4 770-046477
19.180195|72.562804|201.1733|#FFC08A|0.251|gaia-2264531200558925440|LSPM J1910+7233
20.960921|47.863188|201.2385|#FFDAB0|0.478|gaia-2166952189308887040|TYC 3579-4446-1
22.166796|56.772995|201.2385|#FFEBD1|0.12|gaia-2198417940043334784|Gaia DR3 2198417940043334784
21.549862|72.864136|201.3363|#FFC18B|0.262|gaia-2273771187041783680|2MASS J21325907+7251500
18.587612|73.02871|201.3689|#FFBA83|0.122|gaia-2266374188206065536|2MASS J18351553+7301412
21.816618|74.069855|201.4016|#FFB881|0.12|gaia-2279952744492287744|Gaia DR3 2279952744492287744
21.499423|61.596045|201.532|#FFBF89|0.187|gaia-2192104720380285312|2MASS J21295792+6135468
20.04277|69.866692|201.5646|#FFDFB7|0.509|gaia-2250936048519721472|TYC 4450-1118-1
19.208916|69.31095|201.5973|#FFB47C|0.12|gaia-2262127565062170240|2MASS J19123240+6918410
20.488514|52.413288|201.5973|#FFBB85|0.147|gaia-2181724437260201856|Gaia DR3 2181724437260201856
22.298426|71.063295|201.6299|#D8D4C8|0.177|gaia-2229671287480333312|LP 48-587
20.042471|69.853996|201.6625|#FFD1A2|0.433|gaia-2250936014159983488|TYC 4450-1128-1
20.816909|79.268727|201.6951|#FFBD87|0.121|gaia-2297121618559363712|Gaia DR3 2297121618559363712
20.090103|59.129888|201.7603|#FFB982|0.12|gaia-2236386004992684160|Gaia DR3 2236386004992684160
18.64443|79.966261|201.793|#FFBB85|0.16|gaia-2294276219905220096|2MASS J18383988+7957571
20.961445|47.8645|201.956|#FFBD87|0.279|gaia-2166951433394645760|Gaia DR3 2166951433394645760
19.296812|66.73362|201.9886|#FFB078|0.12|gaia-2255044335062309632|Gaia DR3 2255044335062309632
20.627775|53.842151|202.0213|#FFF4E8|0.641|gaia-2183233306505670528|HD 235300
22.875112|67.993871|202.0213|#F8F2F6|0.733|gaia-2213324607594749056|HD 216582
21.218659|77.721237|202.0865|#FFB780|0.12|gaia-2284735272178495744|Gaia DR3 2284735272178495744
23.246536|66.982572|202.0865|#FFB57E|0.12|gaia-2213594606417297152|Gaia DR3 2213594606417297152
18.010264|68.548719|202.1191|#FFCF9E|0.408|gaia-2258411902954640512|2MASS J18003695+6832539
21.237232|57.665781|202.1191|#FFC28C|0.183|gaia-2189522414243123072|Gaia DR3 2189522414243123072
20.273705|56.366432|202.1517|#FFC28D|0.297|gaia-2186209035947919104|LSPM J2016+5621
18.259545|79.064905|202.1843|#FEF4EB|0.751|gaia-2293937261086179456|HD 169925
21.069488|50.938577|202.1843|#FFBD87|0.196|gaia-2169344176843212288|Gaia DR3 2169344176843212288
19.570501|70.356223|202.217|#FFC38E|0.208|gaia-2263349088120533888|LP 45-295
21.503915|56.692116|202.217|#FFB982|0.12|gaia-2178009561124253824|Gaia DR3 2178009561124253824
22.076369|57.556335|202.217|#FFB881|0.12|gaia-2199075864624719104|Gaia DR3 2199075864624719104
20.90138|60.300859|202.3148|#FFC18C|0.326|gaia-2194036974619475712|1RXS J205405.4+601811
22.790427|70.648372|202.3148|#FFB077|0.12|gaia-2226598530439988224|Gaia DR3 2226598530439988224
23.354678|69.431555|202.3474|#EAECFF|0.12|gaia-2214973561500636544|GD 559B
23.817681|78.053947|202.38|#FFBF89|0.171|gaia-2281816829018903936|UCAC3 337-47800
21.772072|80.01372|202.5105|#FFB881|0.12|gaia-2285364025327882880|2MASS J21461870+8000482
22.779685|63.182898|202.5431|#FFC38E|0.277|gaia-2208207343040940032|Gaia DR3 2208207343040940032
19.586017|75.080982|202.5757|#FFBD87|0.12|gaia-2289167098609884288|LP 45-367
21.768914|80.012346|202.5757|#FFC08A|0.272|gaia-2285364025327828352|Gaia DR3 2285364025327828352
23.281783|66.298363|202.5757|#FFC691|0.39|gaia-2210500267160387840|LSPM J2316+6617
20.944871|56.380703|202.6736|#FFC894|0.301|gaia-2189153425008540800|Gaia DR3 2189153425008540800
22.161153|63.167422|202.7388|#FFC28D|0.247|gaia-2205770619122804992|2MASS J22094038+6310035
21.342282|57.757118|202.8367|#FFBC85|0.182|gaia-2179023727465877888|Gaia DR3 2179023727465877888
22.56756|74.685457|202.8367|#FFC18C|0.235|gaia-2279526477577939200|Gaia DR3 2279526477577939200
21.164583|65.122866|202.9019|#ABC1FF|0.126|gaia-2221406155496413952|UCAC4 776-043837
23.354691|69.439528|202.9019|#ADC3FF|0.172|gaia-2214973771957744128|GD 559
22.298338|71.062987|202.9345|#FFC08B|0.196|gaia-2229671287480333440|LP 48-586
22.663093|74.212291|202.9345|#FFE6C7|0.531|gaia-2231413291856604288|LSPM J2239+7412
19.627388|69.542743|202.9997|#FFB179|0.12|gaia-2261571757637222528|Gaia DR3 2261571757637222528
22.878472|67.990456|203.065|#F8F2F7|0.777|gaia-2213323920399988224|HD 216606
21.264847|70.295781|203.1302|#FFECD4|0.585|gaia-2270865448390102400|TYC 4465-463-1
21.333581|62.679624|203.1954|#FFBF89|0.209|gaia-2193169975343604736|2MASS J21200083+6240456
21.409713|70.876099|203.2933|#FFE7CA|0.548|gaia-2272396969306202240|TYC 4465-1098-1
22.663668|74.211022|203.2933|#FFC48F|0.278|gaia-2231413257496866432|Gaia DR3 2231413257496866432
19.16083|76.183092|203.3259|#FCF3EF|0.682|gaia-2292395299107799296|HD 180841
21.584246|60.177935|203.3585|#FFAD74|0.12|gaia-2179737894623433984|2MASS J21350311+6010391
18.240035|68.848767|203.3911|#FFDAB0|0.489|gaia-2259781447766002048|LSPM J1814+6850
22.243533|66.367034|203.3911|#FFD6AA|0.461|gaia-2218920984341095168|AC +65 8434
21.972511|62.302763|203.5868|#FFB780|0.12|gaia-2204385303187116800|Gaia DR3 2204385303187116800
19.237155|62.008554|203.6847|#FFB881|0.12|gaia-2251991510962607744|LSPM J1914+6200
20.199766|59.691937|203.7173|#F9F2F5|0.769|gaia-2236694040047422464|HD 192490
19.71221|76.305874|203.7499|#FFE2BE|0.12|gaia-2289629919988397568|Gaia DR3 2289629919988397568
18.975795|62.275677|203.8477|#FFBF8A|0.194|gaia-2252209076826895360|2MASS J18583276+6216323
22.256138|66.674638|203.8477|#FFC08A|0.273|gaia-2218981801078362240|Gaia DR3 2218981801078362240
18.601137|60.717835|203.8804|#FFB27A|0.12|gaia-2159485577628449664|Gaia DR3 2159485577628449664
18.688067|61.009409|203.913|#FFD0A0|0.409|gaia-2156552763503296384|2MASS J18411710+6100324
22.154111|68.545759|203.9456|#FFB982|0.131|gaia-2220222221991578624|Gaia DR3 2220222221991578624
23.013135|70.984954|203.9782|#FFBF89|0.197|gaia-2226664947814932352|Gaia DR3 2226664947814932352
21.244348|60.529979|204.0108|#FFC18B|0.243|gaia-2192328505351594368|Gaia DR3 2192328505351594368
21.204404|67.209956|204.1413|#FFC18C|0.256|gaia-2221881625555522944|Gaia DR3 2221881625555522944
20.659567|68.370225|204.1739|#FFC894|0.361|gaia-2247003439024841216|2MASS J20393426+6822137
21.071179|62.312946|204.1739|#FFEACE|0.551|gaia-2195771797810272512|TYC 4251-1440-1
23.57411|61.308217|204.1739|#FFC38E|0.277|gaia-2012500904728676608|Gaia DR3 2012500904728676608
19.718635|63.126971|204.2391|#FFB780|0.12|gaia-2241456712101066112|2MASS J19430703+6307369
22.074254|65.73282|204.3696|#FFC18B|0.265|gaia-2218528012014765184|Gaia DR3 2218528012014765184
23.360784|64.713937|204.4348|#FFBA83|0.135|gaia-2209325340209556992|LP 77-23
21.311007|63.565422|204.5|#FFB178|0.12|gaia-2196260633805169536|Gaia DR3 2196260633805169536
19.68335|72.612898|204.5327|#FFC18C|0.206|gaia-2263968937800416384|2MASS J19405999+7236464
21.697417|57.424377|204.5653|#FFB67F|0.12|gaia-2178288738302403840|2MASS J21415070+5725290
19.955064|62.716069|204.5979|#FFB27A|0.12|gaia-2238242289858254848|2MASS J19571814+6242573
19.973193|73.986313|204.5979|#FFBB84|0.136|gaia-2288067896219263616|2MASS J19582348+7359115
20.536374|62.045512|204.761|#FFBD87|0.183|gaia-2195319383135198336|Gaia DR3 2195319383135198336
22.34443|74.227867|204.8262|#FFBD87|0.134|gaia-2279407244989217792|Gaia DR3 2279407244989217792
20.398225|70.989084|204.9567|#FFB881|0.12|gaia-2274685705837894272|Gaia DR3 2274685705837894272
20.874936|52.106138|205.0545|#FFC692|0.32|gaia-2170114861474792576|Gaia DR3 2170114861474792576
18.050701|75.969095|205.185|#FFAA70|0.12|gaia-2269199658209365760|2MASS J18030236+7557587
21.468639|58.286479|205.2828|#FBF3F0|0.12|gaia-2179090724654014720|LSPM J2128+5817
20.463988|57.363097|205.3154|#FFB67F|0.124|gaia-2187434819614869504|Gaia DR3 2187434819614869504
23.872607|67.738415|205.3154|#FFA86E|0.12|gaia-2210876682389841152|2MASS J23522147+6744207
18.636187|74.116314|205.3481|#FFE6C6|0.535|gaia-2267957210071935232|LSPM J1838+7406
22.239144|60.47033|205.3807|#FFBE88|0.171|gaia-2201512657261782016|2MASS J22142075+6028124
20.98117|65.797489|205.4133|#FFD1A1|0.415|gaia-2197702505867742080|Gaia DR3 2197702505867742080
23.374849|64.89153|205.5111|#FFB780|0.12|gaia-2209332005991915264|2MASS J23222959+6453282
23.930603|71.284472|205.5111|#FFC18B|0.263|gaia-2215475080540764800|Gaia DR3 2215475080540764800
18.100508|76.131859|205.609|#FDF3ED|0.734|gaia-2269196668913927808|HD 167407
18.902078|71.334724|205.6742|#FFB27A|0.12|gaia-2265889337937397888|2MASS J18540740+7120033
20.980515|65.801117|205.6742|#FFC18B|0.254|gaia-2197702574587549568|Gaia DR3 2197702574587549568
20.536648|65.442064|205.7068|#FFBB84|0.12|gaia-2245462301681649408|2MASS J20321193+6526336
19.750307|73.275452|205.8699|#E8EBFF|0.12|gaia-2264107613704439808|LP 45-321
21.936892|63.770289|205.8699|#FFC48F|0.226|gaia-2216593764906460928|LSPM J2156+6346A
20.136837|56.799453|205.9678|#FFB882|0.12|gaia-2234491786976790784|Gaia DR3 2234491786976790784
21.867012|57.182669|205.9678|#FFBE88|0.218|gaia-2199195951905050624|Gaia DR3 2199195951905050624
22.245116|62.541461|205.9678|#FFB881|0.12|gaia-2205010066301140992|2MASS J22144218+6232289
20.923671|51.970954|206.0982|#FFB780|0.12|gaia-2170076932626945280|Gaia DR3 2170076932626945280
20.901369|52.429723|206.1308|#FFB983|0.12|gaia-2170149221217050496|Gaia DR3 2170149221217050496
18.047377|64.502889|206.1634|#FFC490|0.272|gaia-2161137834366748544|2MASS J18025072+6430084
19.066834|60.697794|206.2287|#FFC18C|0.187|gaia-2155780601400288256|2MASS J19040047+6041522
21.387033|62.276943|206.2287|#FFB078|0.12|gaia-2192956532647899648|Gaia DR3 2192956532647899648
21.262859|54.801106|206.2613|#FFD6AA|0.465|gaia-2176944241738942080|Gaia DR3 2176944241738942080
18.437756|62.551071|206.4244|#FFBE88|0.15|gaia-2159951323881566336|2MASS J18261593+6233045
20.285803|65.862056|206.5222|#FFC48F|0.283|gaia-2245012017309738880|2MASS J20170894+6551438
21.895609|65.581883|206.5222|#FFBC86|0.231|gaia-2219181602958034816|2MASS J21534404+6534542
18.802689|63.769411|206.6527|#FFD4A6|0.428|gaia-2253356142331151104|TYC 4223-1017-1
19.769753|66.630351|206.8158|#FFBA83|0.133|gaia-2248673528469508224|2MASS J19461089+6637478
21.821141|66.459194|206.8158|#FFB67F|0.12|gaia-2219515957569871616|LP 75-29
18.933764|63.858787|206.9136|#FFC38E|0.267|gaia-2253512582221060864|LSPM J1856+6351
