# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, -1, -1), generated 2026-09-08.
# 1932 points.
22.975482|-17.584813|255.5435|#FFC08A|0.213|gaia-2403291419113758336|Gaia DR3 2403291419113758336
22.767594|-18.104154|255.674|#FDF3EC|0.635|gaia-2402300690417787904|HD 215528
22.744071|-9.995531|255.7392|#FFAB72|0.12|gaia-2608438539142342528|2MASS J22443850-0959439
23.777766|-2.421673|255.8044|#FFC08A|0.239|gaia-2639867705361028096|Gaia DR3 2639867705361028096
22.653133|-5.949243|255.9675|#FFC28D|0.245|gaia-2623687842001876736|UCAC3 169-305564
23.622256|-2.812535|255.9675|#FFCC99|0.345|gaia-2639642614714563456|UCAC4 436-120316
23.962016|-2.086944|255.9675|#FFB881|0.12|gaia-2449092744199620352|Gaia DR3 2449092744199620352
22.87423|-6.952743|256.098|#FFF4E7|0.652|gaia-2611532702301643648|HD 216355
23.873485|-9.554589|256.098|#FFF4E7|0.683|gaia-2435099573246255744|HD 223746
23.057392|-6.596913|256.1958|#FFC28D|0.241|gaia-2634687596844550144|UCAC2 29570991
23.649183|-15.446739|256.2285|#FFA96F|0.12|gaia-2395598003109890048|2MASS J23385705-1526453
23.810807|-6.228216|256.3263|#FFBB85|0.12|gaia-2445586921310346112|2MASS J23483899-0613392
23.631228|-21.969851|256.7177|#FDF3EC|0.12|gaia-2387846647997936640|Gaia DR3 2387846647997936640
22.665392|-14.553249|256.7503|#FDF3ED|0.755|gaia-2597634501664738176|HD 214654
23.066959|-9.285633|256.8155|#FFBE88|0.187|gaia-2607035772758963840|UCAC4 404-133046
22.692372|-11.166684|256.8481|#FFB67F|0.12|gaia-2607703004518240000|Gaia DR3 2607703004518240000
23.033812|-2.10221|256.8481|#FFBF8A|0.188|gaia-2648937267540542720|Gaia DR3 2648937267540542720
23.345723|-22.308911|256.8481|#FFF3E7|0.61|gaia-2385351065840541184|HD 220022
22.690522|-13.208145|256.9786|#FFC895|0.335|gaia-2598436801555753344|Gaia DR3 2598436801555753344
23.669603|-22.866605|257.0112|#FFC28D|0.288|gaia-2387182478550290944|GR* 458
22.757209|-7.182398|257.0438|#FFBA84|0.12|gaia-2611299056081058944|Gaia DR3 2611299056081058944
23.020852|-12.3654|257.1091|#FFB983|0.12|gaia-2603797779734680832|Gaia DR3 2603797779734680832
22.536396|-9.818478|257.2395|#FFDAB0|0.448|gaia-2609016676100344448|G 156-17
23.15746|-21.172281|257.3048|#FFDAAF|1.0|gaia-2386316510063903616|* c02 Aqr
23.11758|-17.839732|257.37|#FFBE89|0.249|gaia-2400118507728994560|UCAC4 361-206063
23.968822|-3.171904|257.4352|#FFC38E|0.224|gaia-2448203724625493376|Gaia DR3 2448203724625493376
23.046709|-6.6263|257.4678|#FFB37B|0.12|gaia-2634689482334856192|Gaia DR3 2634689482334856192
22.64907|-18.984211|257.5657|#FFECD4|0.588|gaia-2401820341275192576|HD 214508
22.875104|-17.334612|257.5657|#FFBE88|0.195|gaia-2403206417416225152|Gaia DR3 2403206417416225152
22.950302|-3.092105|257.5983|#FFBF8A|0.211|gaia-2648754061415480960|Gaia DR3 2648754061415480960
23.209553|-7.979844|257.5983|#FFC18C|0.243|gaia-2630517905154452096|UCAC3 165-307779
23.624128|-17.523669|257.5983|#FFCF9F|0.392|gaia-2394191452860669056|UCAC4 363-201519
22.758516|-6.697013|257.6309|#FFCC9A|0.403|gaia-2611461272700891904|Gaia DR3 2611461272700891904
23.21899|-10.718836|257.6309|#FFCC9A|0.369|gaia-2413708089195765248|UCAC3 159-296267
23.861202|-19.466748|257.6309|#FFBC85|0.168|gaia-2390062614899653760|LEHPM 6327
22.486849|-6.610643|257.7614|#FFD6A9|0.446|gaia-2622865025051809536|BPM 82282
22.89244|-20.663279|257.7614|#FFB67F|0.12|gaia-2397839868664323200|Gaia DR3 2397839868664323200
23.539344|-17.60121|257.7614|#FFB57D|0.12|gaia-2394846894934383488|Gaia DR3 2394846894934383488
23.978729|-21.311573|257.7614|#FFE6C8|0.558|gaia-2341406442232336384|BD-22 6238
23.286645|-2.57777|257.9571|#FFB077|0.12|gaia-2637727987013488896|Gaia DR3 2637727987013488896
23.385965|-7.282052|257.9897|#FFB780|0.12|gaia-2630838550232899584|2MASS J23230931-0716549
23.821478|-6.846006|258.0223|#FFAF76|0.12|gaia-2445468856956835840|Gaia DR3 2445468856956835840
22.600766|-13.241288|258.0875|#FFCF9F|0.428|gaia-2598388796705940480|PM J22360-1314
23.329925|-10.163405|258.1528|#FFBE88|0.247|gaia-2437659408114187520|Gaia DR3 2437659408114187520
23.856357|-3.087468|258.1854|#FFBF8A|0.215|gaia-2447423827283603072|SCR J2351-0305
23.107799|-13.666522|258.218|#FFBE88|0.129|gaia-2411262367314284032|Gaia DR3 2411262367314284032
22.531962|-5.760383|258.2506|#FFC894|0.32|gaia-2623048918371804544|UCAC3 169-305013
22.965414|-7.202283|258.2506|#FFB077|0.12|gaia-2610727206955087232|Gaia DR3 2610727206955087232
22.548631|-4.367307|258.2832|#FFC490|0.249|gaia-2624887924583903488|Gaia DR3 2624887924583903488
23.500018|-18.681926|258.3159|#FFBE88|0.222|gaia-2392499029587439232|G 273-58
22.668374|-17.481052|258.3485|#FFC18C|0.244|gaia-2402628898934212608|Gaia DR3 2402628898934212608
23.935801|-9.817577|258.3485|#FFB780|0.12|gaia-2434971858099899392|Gaia DR3 2434971858099899392
23.172718|-22.655502|258.3811|#FFB27A|0.12|gaia-2385838218211383040|Gaia DR3 2385838218211383040
22.494965|-4.344088|258.4137|#FFB078|0.12|gaia-2627881615573423360|Gaia DR3 2627881615573423360
23.155349|-16.880999|258.4463|#FFC08B|0.193|gaia-2406471588993590912|Gaia DR3 2406471588993590912
23.293917|-5.018817|258.5115|#FFC692|0.315|gaia-2633788947951692672|Gaia DR3 2633788947951692672
22.690574|-13.207472|258.5442|#FFBA83|0.12|gaia-2598436801555202048|Gaia DR3 2598436801555202048
22.960079|-7.164827|258.5442|#FFBB85|0.132|gaia-2610728104603927168|Gaia DR3 2610728104603927168
23.379512|-11.208735|258.5768|#FFBA83|0.12|gaia-2436746916542556416|2MASS J23224609-1112300
23.288329|-21.15811|258.642|#FFE8CB|0.12|gaia-2386503766343681152|Gaia DR3 2386503766343681152
23.409349|-7.116952|258.6746|#FFBA84|0.12|gaia-2630868821162462080|LP 702-84
22.869452|-18.791336|258.7072|#FFF1E1|0.693|gaia-2402753830942753280|HD 216311
23.798257|-4.935337|258.7072|#FFC38E|0.31|gaia-2446759275584344448|LP 703-72
23.960098|-17.031653|258.7072|#FFBB85|0.149|gaia-2415250261629232128|Gaia DR3 2415250261629232128
22.683451|-2.576623|258.7399|#FFC691|0.316|gaia-2625594360804748928|Gaia DR3 2625594360804748928
23.17079|-19.508954|258.8051|#FFB881|0.12|gaia-2398961748481845888|2MASS J23101498-1930312
23.973636|-18.769835|258.8377|#FFE4C3|0.12|gaia-2414027359885250688|Gaia DR3 2414027359885250688
22.589722|-15.917047|258.8703|#FFC996|0.361|gaia-2595195028960497024|UCAC3 149-408783
23.486629|-6.612987|258.8703|#FFAD74|0.12|gaia-2440246932636222080|2MASS J23291180-0636460
23.140961|-21.216055|258.9029|#FFBB85|0.193|gaia-2386303934400124160|2MASS J23082726-2112577
22.784912|-14.296093|258.9682|#FFB67F|0.12|gaia-2597314092809445248|Gaia DR3 2597314092809445248
23.256476|-14.404459|258.9682|#FFE0BB|0.12|gaia-2408677376822094720|Gaia DR3 2408677376822094720
23.552265|-12.145014|259.0008|#FFCA97|0.401|gaia-2433287749882179328|G 273-69
22.776655|-5.42872|259.0334|#FFB882|0.124|gaia-2623991238491548416|Gaia DR3 2623991238491548416
23.69883|-16.996734|259.0334|#FFB982|0.12|gaia-2394556353282181760|Gaia DR3 2394556353282181760
22.480348|-22.07033|259.1639|#F5F1FC|0.787|gaia-6628362215475318272|HD 213005
23.566532|-6.398742|259.2617|#FFC692|0.285|gaia-2440687222618983936|Gaia DR3 2440687222618983936
22.660533|-6.980273|259.5552|#FFF4E9|0.652|gaia-2621868012818942464|HD 214630
22.759974|-9.267564|259.6205|#FFB57E|0.12|gaia-2608592917446650496|Gaia DR3 2608592917446650496
23.107828|-13.666283|259.6205|#D8D4C8|0.12|gaia-2411262367314283904|Gaia DR3 2411262367314283904
23.103435|-0.873066|259.7183|#FFB882|0.12|gaia-2650636219163781760|Gaia DR3 2650636219163781760
22.809084|-5.593589|259.7836|#D8D4C8|0.372|gaia-2623945711837835520|HD 215887B
22.812223|-21.983777|260.0445|#FFB780|0.12|gaia-2397267027401814656|Gaia DR3 2397267027401814656
23.074293|-11.685508|260.0771|#FFCA98|0.366|gaia-2605347884971500288|ATO J346.1143-11.6855
22.8608|-19.802451|260.2076|#E8EAFF|0.12|gaia-2398154260270732160|GALEX J225138.7-194808
23.514693|-6.490829|260.2076|#FFB982|0.12|gaia-2440346305294969600|Gaia DR3 2440346305294969600
22.731146|-9.008386|260.338|#FFB27A|0.12|gaia-2609319832071439360|2MASS J22435216-0900292
23.568735|-2.875444|260.338|#FFBF89|0.207|gaia-2640287684442664704|LP 703-24
23.001512|-20.706546|260.3706|#FFB67F|0.12|gaia-2398534382056122880|Gaia DR3 2398534382056122880
23.026168|-22.076878|260.4033|#FFBD87|0.188|gaia-2396673394201844480|LP 877-50
23.23863|-1.911881|260.4359|#FFC48F|0.327|gaia-2638625703897883648|Gaia DR3 2638625703897883648
23.985264|-14.230922|260.4359|#FFC48F|0.303|gaia-2420703908022620544|GR* 282
23.609566|-15.942361|260.4685|#FFB37C|0.12|gaia-2395483202929503360|Gaia DR3 2395483202929503360
22.579031|-0.215095|260.5337|#FFBF89|0.228|gaia-2653877338924114432|Gaia DR3 2653877338924114432
23.016375|-21.86651|260.5337|#FFBF89|0.223|gaia-2396727888746907776|UCAC2 23275691
23.307726|-1.89915|260.5663|#FCF3EF|0.696|gaia-2637931018707332224|HD 219771
23.01764|-10.739999|260.6642|#FFC691|0.314|gaia-2605720241456349952|UCAC3 159-295545
23.043207|-5.450183|260.6642|#FFD5A8|0.443|gaia-2635105754860476672|UCAC4 423-140818
22.826255|-3.505477|260.762|#FFB882|0.12|gaia-2648504918952322304|Gaia DR3 2648504918952322304
23.105392|-15.538592|260.8273|#FFCD9C|0.391|gaia-2409677520086569728|UCAC4 373-187739
23.227247|-7.210784|260.8273|#FFC48F|0.302|gaia-2631412456647398144|UCAC3 166-321513
23.642193|-15.146779|260.8273|#FFC08B|0.168|gaia-2395829347228983936|LP 823-28
23.42665|-5.697077|260.8599|#FFEDD5|0.58|gaia-2632795887088849152|BD-06 6207
22.64313|-3.772358|260.8925|#FFF4E7|0.633|gaia-2625345317125605504|HD 214495
22.519417|-16.714901|260.9251|#FFC28D|0.235|gaia-2595022646152847616|UPM J2231-1642
22.737674|-6.397441|260.9251|#FFAE75|0.12|gaia-2623491334363147776|Gaia DR3 2623491334363147776
23.235538|-14.984267|260.9903|#FFC28D|0.237|gaia-2407120644451302784|Gaia DR3 2407120644451302784
23.987335|-20.944274|261.0229|#FFBB85|0.12|gaia-2341440561452564864|Gaia DR3 2341440561452564864
22.402489|-21.568394|261.1208|#FFBC86|0.184|gaia-6628626373143783808|LP 875-57
23.086022|-0.160197|261.186|#FFBA84|0.12|gaia-2651285343341190912|Gaia DR3 2651285343341190912
23.219725|-9.131356|261.2186|#FFC894|0.334|gaia-2630178289204857344|UCAC3 162-298324
23.226628|-18.514122|261.2839|#FFB982|0.128|gaia-2405238864660033152|Gaia DR3 2405238864660033152
23.935434|-18.600734|261.3165|#FFB078|0.12|gaia-2414232865479950080|Gaia DR3 2414232865479950080
23.997507|-1.196298|261.3165|#FDF4EC|0.652|gaia-2449723662011846528|HD 224678
23.282072|-18.606646|261.4796|#FFE7C9|0.541|gaia-2405081733281425280|BD-19 6428
23.293903|-5.014587|261.4796|#FFD3A4|0.487|gaia-2633788952247058560|UCAC4 425-132559
23.496526|-0.511594|261.5774|#FFD2A3|0.429|gaia-2644272138487393024|UCAC4 448-140333
23.129622|-10.873272|261.61|#FFB47C|0.12|gaia-2605516419488135936|Gaia DR3 2605516419488135936
23.630742|-21.964944|261.6753|#FFBC85|0.246|gaia-2387846721012352512|2MASS J23375054-2157554
23.664386|-3.181157|261.9036|#FFB57D|0.12|gaia-2639386733447801344|Gaia DR3 2639386733447801344
22.547299|-1.573832|261.9362|#FFBF89|0.229|gaia-2629687086680614656|Gaia DR3 2629687086680614656
23.729962|-12.881168|261.9688|#FFC28D|0.358|gaia-2432522627228206592|GR* 250
23.492635|-17.488772|262.034|#FFB37C|0.12|gaia-2394885240402982400|Gaia DR3 2394885240402982400
23.738932|-16.179628|262.0666|#C1D1FF|0.12|gaia-2394715198352621696|GD 1234
23.016167|-21.868179|262.0993|#FFB27B|0.12|gaia-2396727888746907904|Gaia DR3 2396727888746907904
22.726613|-5.626788|262.1645|#FFC590|0.303|gaia-2623617851214745856|UCAC3 169-305870
23.097578|-8.184046|262.1645|#FFC591|0.28|gaia-2607285529401874688|G 157-16
22.538728|-12.032562|262.1971|#FFB078|0.12|gaia-2601755879267876096|2MASS J22321938-1201572
23.360882|-20.053582|262.1971|#FFBE88|0.224|gaia-2392594343501690368|LP 822-61
23.488215|-10.536533|262.1971|#FFC692|0.33|gaia-2436707231044493696|UCAC4 398-138368
23.002468|-12.60116|262.3276|#FFB780|0.12|gaia-2603694391282046592|Gaia DR3 2603694391282046592
22.615158|-14.14133|262.3928|#FFC590|0.227|gaia-2597908761096328064|Gaia DR3 2597908761096328064
22.438409|-18.011681|262.5233|#FCF3EF|0.724|gaia-2594479109451475456|HD 212657
22.951177|-11.276747|262.5233|#FFBB85|0.141|gaia-2604165222776960512|Gaia DR3 2604165222776960512
22.700215|-12.922931|262.5885|#FFC18C|0.228|gaia-2598451679322482048|UCAC3 155-329402
23.344185|-13.975195|262.6863|#FFDFB9|0.12|gaia-2408755309003961728|Gaia DR3 2408755309003961728
22.77949|-20.977275|262.719|#FFE3C1|0.523|gaia-2397596399853981312|BD-21 6302
22.886567|-15.328661|262.719|#FFC692|0.29|gaia-2404798128001326336|UCAC3 150-394463
23.785143|-15.736716|262.7516|#FFC08A|0.216|gaia-2418770073226982144|G 273-138
22.932805|-9.589416|262.8494|#FFC38E|0.28|gaia-2606797659772303360|UCAC3 161-289164
23.635122|-6.242907|262.8494|#FFB982|0.12|gaia-2440509342253368704|Gaia DR3 2440509342253368704
23.147154|-8.398455|262.9147|#FFB179|0.12|gaia-2607209358157228032|2MASS J23084957-0823542
23.661528|-0.216279|262.9799|#FFC28D|0.273|gaia-2642793677600836224|Gaia DR3 2642793677600836224
23.738926|-16.18141|262.9799|#FFC893|0.317|gaia-2394715198352621952|G 273-B15A
22.530222|-16.273583|263.0125|#FFE1BD|0.501|gaia-2595812713976866688|LP 820-33
22.57032|-7.598435|263.143|#FFB67F|0.12|gaia-2621761394550781312|LP 700-39
22.745007|-6.936509|263.143|#FFE9CE|0.551|gaia-2611359430436532864|TYC 5240-231-1
22.813512|-1.08483|263.1756|#FFC894|0.339|gaia-2650174282545863808|Gaia DR3 2650174282545863808
23.966495|-14.542291|263.2082|#FFBF8A|0.232|gaia-2419190395907200128|LP 764-36
23.860522|-3.25921|263.2734|#FFBA84|0.132|gaia-2447416263845252736|Gaia DR3 2447416263845252736
22.556578|-6.0279|263.3387|#EFEEFF|0.12|gaia-2622979271185741312|GALEX J223323.5-060139
22.570862|-18.559048|263.3713|#FFBE89|0.198|gaia-2402071927574355200|** KPP 4277B
23.916062|-10.991598|263.3713|#FFE3C0|0.518|gaia-2422355855523337344|BD-11 6159
23.098035|-15.452661|263.4691|#F5F1FC|0.761|gaia-2409691440076195840|HD 218159
22.458228|-21.026831|263.5017|#FFC792|0.338|gaia-6629032333452633216|UCAC4 345-203005
23.488797|-7.624384|263.5344|#FFBB84|0.155|gaia-2440110116453289856|Gaia DR3 2440110116453289856
23.653719|-20.684564|263.567|#FFC18C|0.3|gaia-2388823083042704640|LP 878-70
23.730136|-3.081175|263.567|#FFB57D|0.12|gaia-2639725593483407232|Gaia DR3 2639725593483407232
22.600846|-13.24105|263.6322|#FFB881|0.12|gaia-2598388801000835328|PM J22360-1314B
22.752498|-13.98751|263.6648|#FFAF76|0.12|gaia-2597386866735008768|Gaia DR3 2597386866735008768
23.949163|-11.01446|263.6974|#FFB881|0.12|gaia-2422683097672375552|Gaia DR3 2422683097672375552
22.706676|-5.125469|263.7627|#FFC38E|0.252|gaia-2623885685375356160|UCAC3 170-283004
23.052549|-6.911249|263.7627|#FFC08B|0.251|gaia-2634625268279110784|UCAC3 167-333264
22.513881|-13.907404|263.8279|#FFCB99|0.379|gaia-2600883386726043008|GPM 337.705524-13.906552
23.757709|-6.624434|263.8279|#FFD1A1|0.4|gaia-2439730888021027328|LP 703-64
23.242178|-1.923815|263.8605|#FFC894|0.345|gaia-2638578768495297792|UCAC3 177-285555
23.432347|-16.199002|263.8605|#D8D4C8|0.12|gaia-2407284402963994624|Gaia DR3 2407284402963994624
23.517191|-0.091854|263.8605|#FFB078|0.12|gaia-2644502524828305280|2MASS J23310159-0005298
23.55977|-1.636272|263.8605|#FFBE88|0.219|gaia-2640722541291437568|Gaia DR3 2640722541291437568
23.78518|-10.862508|263.8931|#FFCA98|0.368|gaia-2434520439855865216|G 273-139
23.390861|-8.882387|263.9257|#FCF3ED|0.672|gaia-2438419479886695168|HD 220386
23.634333|-10.138726|263.991|#D8D4C8|0.12|gaia-2434115372900139904|NAME GR* 241B
22.570894|-18.558969|264.0236|#FFBE89|0.202|gaia-2402071927574948992|** KPP 4277A
23.662051|-0.730763|264.0562|#FFBC86|0.182|gaia-2641076893273233792|Gaia DR3 2641076893273233792
22.773936|-11.388643|264.0888|#FFC591|0.307|gaia-2604711989293679872|UCAC2 27945724
23.594313|-3.814736|264.1541|#FFCD9B|0.391|gaia-2639406936973388416|UCAC4 431-119537
22.917203|-15.024328|264.2519|#FFB27B|0.12|gaia-2410834549917042688|Gaia DR3 2410834549917042688
23.675497|-7.57339|264.2519|#FFF3E5|0.639|gaia-2439550808632067968|HD 222430
22.626718|-21.797413|264.3497|#FCF3ED|0.724|gaia-6627874822586952192|HD 214322
23.76448|-18.515859|264.3497|#FFC793|0.313|gaia-2391150512935901440|G 273-132
23.597783|-4.182909|264.415|#FFEACF|0.543|gaia-2639200404881651712|BD-04 5914
22.809118|-12.592839|264.4802|#FFDFB8|0.491|gaia-2604256894558860416|G 156-49
23.68422|-0.063415|264.5128|#FFCB98|0.365|gaia-2642823020817452032|LP 643-39
23.055242|-12.843062|264.5781|#FFD4A6|0.426|gaia-2411567928467664896|Gaia DR3 2411567928467664896
23.222759|-1.125031|264.6433|#FFC38E|0.278|gaia-2638890892358724864|UCAC4 445-136382
22.795231|-21.311687|264.6759|#FFB37B|0.12|gaia-2397523312396567680|LP 876-9
23.139208|-8.632662|264.6759|#FFD1A2|0.405|gaia-2606447190440759040|UCAC3 163-306986
23.938949|-14.928217|264.7737|#FFAA70|0.12|gaia-2419060687894130432|GES J23562019-1455414
22.979805|-15.033594|264.8064|#FFCA97|0.369|gaia-2410611559509870976|UCAC3 150-394811
22.981228|-17.213577|264.8064|#FFBD87|0.206|gaia-2403354748406657280|UCAC2 25448502
23.904251|-4.948874|264.8064|#FFF1DF|0.617|gaia-2446154475469917312|HD 223984
23.625436|-10.784575|264.839|#FFCB98|0.287|gaia-2434054899760597248|G 273-91
23.776608|-19.477498|264.839|#FFC18C|0.183|gaia-2390484135875216512|Gaia DR3 2390484135875216512
23.633165|-19.29986|264.8716|#FFBB85|0.178|gaia-2393666431762958976|ATO J354.4974-19.2998
22.60931|-8.035295|264.9694|#FFBE88|0.195|gaia-2621670959719344128|LP 700-51
22.943428|-6.363526|264.9694|#FFB780|0.12|gaia-2610925741819057664|Gaia DR3 2610925741819057664
23.811839|-12.333799|265.0021|#FFBC86|0.169|gaia-2420670128103877376|Gaia DR3 2420670128103877376
23.11987|-13.531816|265.0999|#FFB983|0.127|gaia-2411271060328119424|UCAC4 383-165319
23.123506|-4.203798|265.1325|#FFB078|0.12|gaia-2635682276909862528|LP 702-26
23.883361|-11.79426|265.1651|#FFBA83|0.171|gaia-2422161241965043072|Gaia DR3 2422161241965043072
22.793333|-11.119332|265.1978|#FFD0A1|0.394|gaia-2604745215159988480|SCR J2247-1107
22.635336|-7.347612|265.2304|#FFC08B|0.26|gaia-2621829907869275776|UCAC3 166-319283
22.604053|-15.424007|265.263|#FFBC86|0.168|gaia-2597462015778066816|UCAC4 373-186913
23.136501|-15.411361|265.2956|#FFD3A4|0.432|gaia-2410012046500021248|Gaia DR3 2410012046500021248
23.352315|-13.463747|265.2956|#FFB780|0.17|gaia-2408844575604631552|LP 762-53
23.327297|-16.998323|265.3282|#FFBB84|0.12|gaia-2405815214911509120|Gaia DR3 2405815214911509120
23.085473|-21.437688|265.4913|#FFC08B|0.207|gaia-2398210305299126784|Gaia DR3 2398210305299126784
23.090229|-7.908301|265.4913|#FFB178|0.12|gaia-2607482754300586496|2MASS J23052471-0754295
22.855647|-8.659087|265.5891|#FFEDD6|0.639|gaia-2609965451555375104|HD 216233
23.286148|-11.938884|265.6218|#FFC08B|0.12|gaia-2412608715007816064|Gaia DR3 2412608715007816064
23.699055|-3.04682|265.6218|#FFCA97|0.378|gaia-2639750298135202816|LP 703-46
23.764322|-18.515301|265.6218|#FFBE88|0.165|gaia-2391150512935901312|LP 823-94
22.940283|-10.632783|265.687|#FFC590|0.384|gaia-2604977830589475200|UCAC3 159-295271
23.806162|-19.725182|265.687|#FFC28D|0.285|gaia-2389709293710012288|UCAC4 352-190350
23.974072|-18.379675|265.7848|#FFB881|0.12|gaia-2414251114796158208|Gaia DR3 2414251114796158208
22.70352|-8.44375|265.8501|#FFF4E8|0.662|gaia-2609502527095923200|HD 214999
22.994572|-19.483302|265.8501|#FFDBB1|0.12|gaia-2399518204444978304|Gaia DR3 2399518204444978304
22.979865|-15.032414|265.9153|#FFB37B|0.12|gaia-2410611559509918464|Gaia DR3 2410611559509918464
23.787396|-1.238892|265.9153|#FFBF8A|0.241|gaia-2641686366312440832|UCAC4 444-132238
23.378125|-8.541155|265.9805|#FFBB84|0.12|gaia-2438491016861352320|2MASS J23224104-0832267
22.743348|-1.346858|266.0131|#FFB881|0.12|gaia-2652790158147196416|Gaia DR3 2652790158147196416
23.139882|-8.632694|266.0131|#FFEBD1|0.554|gaia-2606447186145346176|BD-09 6127
23.07042|-5.773443|266.111|#FAF3F3|0.715|gaia-2635037963096691712|HD 217928
23.085444|-21.438372|266.111|#FFB780|0.12|gaia-2398210305299126912|Gaia DR3 2398210305299126912
23.211751|-11.619045|266.2088|#FFC18C|0.291|gaia-2413066803334502016|UCAC3 157-294882
22.7602|-21.79425|266.3393|#FFBC86|0.151|gaia-2397391203496296704|Gaia DR3 2397391203496296704
23.309008|-13.249622|266.3393|#FFDAAF|0.466|gaia-2411874760931258496|TYC 5827-1248-1
23.327527|-16.995229|266.3393|#FFBF89|0.191|gaia-2405815249271247232|Gaia DR3 2405815249271247232
23.741769|-12.666545|266.3393|#FFC08B|0.168|gaia-2432550596055263360|Gaia DR3 2432550596055263360
22.563749|-3.476383|266.3719|#FFBE88|0.16|gaia-2628057404289394560|LP 700-38
22.685195|-11.961616|266.3719|#FFB37B|0.12|gaia-2607585318119635200|Gaia DR3 2607585318119635200
23.393655|-11.9004|266.4045|#FFE1BC|0.521|gaia-2412490139550429056|TYC 5825-283-1
23.451792|-1.996806|266.4698|#FFF2E3|0.12|gaia-2643629405222112256|SDSS J232706.42-015948.4
22.744419|-0.49431|266.6002|#FFBA84|0.12|gaia-2653279612620481664|2MASS J22443986-0029390
22.763356|-5.186645|266.6981|#FFA96F|0.12|gaia-2624010750528134912|2MASS J22454807-0511106
23.142495|-5.945219|266.6981|#FFCF9F|0.4|gaia-2634797444927430528|SCR J2308-0556A
23.707209|-13.748093|266.6981|#FFC490|0.285|gaia-2420068733898224640|GR* 248
22.539006|-10.47848|266.7633|#FFBD87|0.195|gaia-2602785266964503424|Gaia DR3 2602785266964503424
23.25964|-6.765718|266.7633|#FFBF89|0.203|gaia-2631808422567888000|Gaia DR3 2631808422567888000
23.931035|-8.479861|266.7633|#FFC08B|0.222|gaia-2441309889798715776|LP 704-4
23.407843|-2.279245|266.8285|#F9F2F4|0.12|gaia-2637627549202579328|GALEX J232428.1-021644
23.896721|-6.809872|266.8285|#FFB982|0.12|gaia-2442524162952286592|Gaia DR3 2442524162952286592
23.399112|-11.923071|266.9264|#FFE7C9|0.538|gaia-2412442280730071296|HD 220452
23.69308|-9.800556|266.959|#FFC48F|0.267|gaia-2435639708333219712|NAME GR* 247A
23.825753|-7.192028|267.0895|#FFBA84|0.12|gaia-2442449911556984960|Gaia DR3 2442449911556984960
23.30937|-4.222897|267.1221|#FFBD87|0.159|gaia-2633991915221549440|Gaia DR3 2633991915221549440
23.596021|-0.000835|267.1221|#FFBD87|0.14|gaia-2644372541938506112|Gaia DR3 2644372541938506112
23.663288|-16.408761|267.1873|#FFB780|0.12|gaia-2395396998641074816|Gaia DR3 2395396998641074816
23.110417|-4.151864|267.383|#FFC48F|0.297|gaia-2636435511094916864|FBS L 11-87
23.776121|-5.780964|267.383|#FFC18B|0.249|gaia-2445850804101099264|LP 703-68
23.732578|-6.53052|267.4156|#FFBE88|0.138|gaia-2439744357038456320|Gaia DR3 2439744357038456320
23.308901|-13.249677|267.5461|#FFBA84|0.12|gaia-2411874760931258880|Gaia DR3 2411874760931258880
22.556539|-20.312489|267.6113|#FFC48F|0.12|gaia-6628999313743965824|Gaia DR3 6628999313743965824
22.683754|-6.273175|267.6439|#FFB37B|0.12|gaia-2623472986262560896|Gaia DR3 2623472986262560896
22.944755|-11.171577|267.6439|#FFD4A6|0.421|gaia-2604170823413631360|StKM 1-2066B
22.63878|-20.234273|267.6765|#FFB780|0.12|gaia-2400838894004225664|Gaia DR3 2400838894004225664
22.703449|-8.442752|267.7092|#FFCA96|0.143|gaia-2609502733253910528|2MASS J22421227-0826336
22.713456|-17.394981|267.7092|#FDF4EB|0.664|gaia-2402595050296471680|HD 215058
23.098017|-15.453114|267.7092|#D8D4C8|0.431|gaia-2409691440075675008|HD 218159B
22.955349|-18.810552|267.807|#FFC894|0.328|gaia-2399800950731673088|LEHPM 5324
23.663662|-17.313523|267.8722|#D8D4C8|0.3|gaia-2394527765979347968|2MASS J23394929-1718458
23.974084|-18.379919|267.8722|#D8D4C8|0.12|gaia-2414251114797119488|Gaia DR3 2414251114797119488
22.792502|-19.614292|267.9701|#FFE5C5|0.969|gaia-2401210322775501184|* 68 Aqr
22.521614|-9.047135|268.0027|#FEF4EB|0.12|gaia-2621138310760174592|SDSS J223117.78-090247.8
22.562162|-7.544567|268.0027|#FFC490|0.322|gaia-2621949200585405696|UCAC4 413-146732
22.6577|-14.681138|268.0027|#FFBD87|0.226|gaia-2597631508072553472|UCAC4 377-172346
23.926401|-11.624257|268.0679|#FFBA83|0.12|gaia-2422269681299507968|LP 704-3
22.809035|-5.593401|268.1005|#FEF4EB|0.642|gaia-2623945711838182656|HD 215887
23.552019|-6.77466|268.1005|#FFBB85|0.15|gaia-2440284114168579072|Gaia DR3 2440284114168579072
23.083089|-3.061693|268.1332|#FFC591|0.317|gaia-2636759931449020032|UCAC4 435-120390
23.00831|-21.043252|268.1658|#FFAB71|0.12|gaia-2398469412085579392|2MASS J23003005-2102343
23.667636|-10.929723|268.1658|#FFB983|0.171|gaia-2433805963456141696|Gaia DR3 2433805963456141696
23.628674|-3.904454|268.231|#FFC28D|0.233|gaia-2639229267061933824|Gaia DR3 2639229267061933824
