# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -3, 0), generated 2026-09-08.
# 1752 points.
11.085437|-48.60506|289.0398|#FFE4C2|0.501|gaia-5362168163989330816|SCR J1105-4836
11.708355|-47.160491|289.1376|#FFB982|0.12|gaia-5372331224841724288|Gaia DR3 5372331224841724288
10.049886|-47.022877|289.1702|#FFF1E1|0.12|gaia-5408379228955792768|Gaia DR3 5408379228955792768
11.25751|-48.244775|289.2029|#FFBB85|0.155|gaia-5374059657122560768|Gaia DR3 5374059657122560768
10.776546|-62.674681|289.2355|#FFCA97|0.355|gaia-5241568677814100096|Gaia DR3 5241568677814100096
9.383469|-60.336385|289.2681|#FFB982|0.157|gaia-5299437142987221376|Gaia DR3 5299437142987221376
10.939532|-54.125298|289.2681|#FFBB85|0.165|gaia-5353340597464894464|Gaia DR3 5353340597464894464
10.143182|-51.397566|289.3659|#FFB881|0.12|gaia-5405067534305547264|Gaia DR3 5405067534305547264
11.592794|-52.468763|289.3986|#FDF4EC|0.71|gaia-5345654358337259008|HD 100788
10.76869|-57.19269|289.4312|#FFBB85|0.136|gaia-5351265063114524032|Gaia DR3 5351265063114524032
11.435542|-60.777338|289.4964|#FFBC86|0.174|gaia-5334493696892333696|Gaia DR3 5334493696892333696
11.239009|-60.138891|289.6269|#F4F1FF|0.12|gaia-5337760994438321920|Gaia DR3 5337760994438321920
10.620013|-51.951379|289.6595|#D8D4C8|0.137|gaia-5354736667975891456|Gaia DR3 5354736667975891456
11.238278|-55.157398|289.6595|#FBF3F0|0.747|gaia-5346194630880462336|HD 97769
11.488434|-68.959831|289.6595|#FFD4A7|0.421|gaia-5234897081744123904|2MASS J11291886-6857349
10.349357|-52.080407|289.7247|#FFCD9C|0.404|gaia-5358204012269447808|Gaia DR3 5358204012269447808
11.218325|-52.858119|289.7247|#FFC38E|0.282|gaia-5347683885006591744|2MASS J11130635-5251328
11.395106|-47.180417|289.7247|#FFB078|0.12|gaia-5373879131054418688|Gaia DR3 5373879131054418688
11.563246|-59.018954|289.7247|#FFB57E|0.12|gaia-5336528961614305280|Gaia DR3 5336528961614305280
11.62924|-61.553612|289.7247|#FFCE9E|0.4|gaia-5335663852133983360|Gaia DR3 5335663852133983360
11.832162|-58.990313|289.7899|#FFC38E|0.257|gaia-5341593483961518592|Gaia DR3 5341593483961518592
9.725776|-53.913808|289.9204|#FFBF89|0.237|gaia-5309205307370478848|Gaia DR3 5309205307370478848
11.078708|-51.478304|289.9204|#FFBE89|0.212|gaia-5348021297636102784|Gaia DR3 5348021297636102784
9.596778|-63.255835|289.953|#FFDCB2|0.494|gaia-5250320515459844480|TYC 8945-636-1
10.432721|-50.399134|289.953|#FFB780|0.179|gaia-5358109213743655296|Gaia DR3 5358109213743655296
10.037743|-51.674842|290.0183|#FFBD87|0.12|gaia-5405009019672307328|Gaia DR3 5405009019672307328
10.604853|-47.850273|290.0183|#D8D4C8|0.532|gaia-5364782493395139840|HD 91981B
10.388774|-65.033341|290.0509|#FFBD86|0.12|gaia-5251524137086324992|2MASS J10231952-6501597
10.482801|-66.499305|290.0509|#FFB27A|0.12|gaia-5245191220686906880|Gaia DR3 5245191220686906880
11.121759|-45.392919|290.1161|#FFBA84|0.132|gaia-5386988161513876352|Gaia DR3 5386988161513876352
10.745298|-63.240611|290.1487|#FFAA71|0.12|gaia-5241455011463200000|2MASS J10444318-6314264
11.352413|-56.921517|290.1813|#FFC08B|0.213|gaia-5339854262727928064|Gaia DR3 5339854262727928064
10.552505|-50.917349|290.2792|#FFC590|0.295|gaia-5357854401925356032|Gaia DR3 5357854401925356032
11.002545|-58.080007|290.3444|#FEF4EA|0.635|gaia-5338928027257598976|HD 303624
10.304504|-65.927188|290.377|#FFEACE|0.569|gaia-5245444353191716864|TYC 8968-907-1
10.8118|-52.421052|290.377|#FFBB85|0.169|gaia-5359670554615227520|Gaia DR3 5359670554615227520
11.135499|-63.696339|290.4096|#FFCF9F|0.506|gaia-5240822208157707648|ASAS J110808-6341.3
10.742404|-55.783332|290.4423|#FFC894|0.349|gaia-5352896222974460160|Gaia DR3 5352896222974460160
11.1215|-46.622712|290.4423|#FFC18C|0.261|gaia-5386480805617707136|2MASS J11071757-4637218
11.645204|-58.740074|290.4423|#ACC3FF|0.146|gaia-5336404888600903680|Gaia DR3 5336404888600903680
11.005356|-56.352286|290.5401|#FFDBB2|0.49|gaia-5340680580078997504|TYC 8623-1287-1
11.771541|-57.846496|290.6379|#FFCE9D|0.401|gaia-5341810186503016064|Gaia DR3 5341810186503016064
11.218002|-47.055483|290.7358|#FFEBD0|0.813|gaia-5374412050596184448|HD 97547A
9.898042|-53.959375|290.801|#FFBF89|0.123|gaia-5308324839091744000|Gaia DR3 5308324839091744000
10.339579|-60.592646|290.801|#FFB078|0.12|gaia-5254900359345008896|Gaia DR3 5254900359345008896
11.090939|-53.134419|290.8663|#FFEED7|0.583|gaia-5347813627379151744|HD 299656
10.36752|-63.769545|290.9315|#FFAC73|0.12|gaia-5251740706532825984|Gaia DR3 5251740706532825984
10.330081|-58.25773|290.9641|#FFC894|0.311|gaia-5255558726312237824|Gaia DR3 5255558726312237824
11.591926|-52.479667|291.062|#FFE8CB|0.12|gaia-5345560521884400128|Gaia DR3 5345560521884400128
10.314254|-46.616838|291.0946|#FFC08B|0.12|gaia-5413522675626168064|Gaia DR3 5413522675626168064
11.022168|-51.187374|291.1272|#FFEFDC|0.576|gaia-5360046553229618304|TYC 8211-705-1
11.284686|-50.513207|291.1598|#FFB67F|0.12|gaia-5349769521119953408|Gaia DR3 5349769521119953408
10.81481|-66.676627|291.225|#FFBE88|0.248|gaia-5238981767444548096|Gaia DR3 5238981767444548096
10.962681|-44.592727|291.225|#FFCA97|0.365|gaia-5388017304397274112|SCR J1057-4435
10.604841|-47.849788|291.2903|#FDF3EC|0.811|gaia-5364782493395140096|HD 91981
11.190558|-53.385434|291.2903|#FFE3C1|0.53|gaia-5347572318941033472|TYC 8616-581-1
11.880618|-46.92453|291.3229|#FFD3A4|0.491|gaia-5377594926300484480|UCAC3 87-136556
10.9031|-53.016691|291.3555|#FFB27A|0.12|gaia-5359603587484601088|Gaia DR3 5359603587484601088
9.32293|-61.470033|291.3881|#E1E7FF|0.12|gaia-5298924049007636864|Gaia DR3 5298924049007636864
9.836947|-59.255322|291.4207|#FFD6AA|0.437|gaia-5257519086828031232|2MASS J09501279-5915174
10.91259|-66.088613|291.4207|#FFBB84|0.155|gaia-5238658919028455936|Gaia DR3 5238658919028455936
11.218097|-47.05516|291.4207|#F8F2F6|0.805|gaia-5374412153675399424|HD 97547B
10.055705|-46.636233|291.4533|#D3DDFF|0.896|gaia-5408491207345272960|HD 87363
11.435875|-56.666507|291.4533|#FFB47C|0.12|gaia-5345816605019845760|Gaia DR3 5345816605019845760
10.444457|-66.726176|291.5838|#FFB882|0.138|gaia-5245162122299673472|Gaia DR3 5245162122299673472
11.083895|-67.732135|291.6164|#FFBE88|0.173|gaia-5237936338048045952|Gaia DR3 5237936338048045952
11.045588|-61.828581|291.649|#D8D4C8|0.12|gaia-5337893146263562112|Gaia DR3 5337893146263562112
11.248189|-57.249385|291.649|#FFB881|0.12|gaia-5339969947634358656|Gaia DR3 5339969947634358656
11.691108|-50.037357|291.649|#FFB57E|0.12|gaia-5370111723188656512|Gaia DR3 5370111723188656512
10.17844|-52.683702|291.7143|#FFC48F|0.306|gaia-5356802409823971712|Gaia DR3 5356802409823971712
10.6755|-57.180741|291.7143|#FFEBD0|0.765|gaia-5351244000600636160|HD 92643
11.234688|-55.896957|291.7143|#FFBC86|0.175|gaia-5346144328220103040|Gaia DR3 5346144328220103040
11.851778|-53.043438|291.7143|#FFEDD6|0.555|gaia-5368589586781764096|TYC 8631-728-1
11.242808|-53.263419|291.8121|#FFB780|0.12|gaia-5347610458243612288|2MASS J11143367-5315491
9.411928|-62.912813|291.8447|#FFB780|0.12|gaia-5250488049236966400|2MASS J09244301-6254468
10.465957|-57.716823|291.8447|#FFBE88|0.214|gaia-5351699748150788992|Gaia DR3 5351699748150788992
11.239947|-67.701595|291.8773|#FFF3E6|0.12|gaia-5235253903314320128|Gaia DR3 5235253903314320128
10.065528|-46.117059|291.9752|#FFB67F|0.12|gaia-5408531236441425408|Gaia DR3 5408531236441425408
10.652827|-59.787555|292.0078|#FFDEB6|0.548|gaia-5254476428899170048|TYC 8613-2049-1
11.448882|-64.378309|292.0078|#FFC18C|0.222|gaia-5237586865147416320|Gaia DR3 5237586865147416320
9.782455|-53.664993|292.0404|#FFBE88|0.154|gaia-5309226644769515776|Gaia DR3 5309226644769515776
10.393705|-66.403805|292.0404|#FFB780|0.12|gaia-5245228677115192832|Gaia DR3 5245228677115192832
10.909356|-46.940316|292.0404|#FFB881|0.12|gaia-5363388656253078272|Gaia DR3 5363388656253078272
11.079024|-49.10424|292.073|#FBF3F0|0.724|gaia-5362130093398499328|HD 96170
10.080482|-59.784244|292.1057|#FFEDD7|0.581|gaia-5256731149306974080|TYC 8611-1474-1
10.388765|-57.590246|292.1057|#FFE0BA|0.581|gaia-5351759946417031808|HD 302746
10.797945|-66.685535|292.1057|#FFBA83|0.12|gaia-5238981355127580416|Gaia DR3 5238981355127580416
11.125155|-61.396096|292.1057|#FFB780|0.12|gaia-5337263194860856960|Gaia DR3 5337263194860856960
11.023468|-67.570791|292.1383|#FFB37B|0.12|gaia-5237955854378447488|Gaia DR3 5237955854378447488
11.845346|-65.21903|292.1709|#FFB57D|0.12|gaia-5332395377676871296|Gaia DR3 5332395377676871296
9.808184|-52.033206|292.2687|#FFAD74|0.12|gaia-5405529741513021440|2MASS J09482952-5201596
10.613696|-54.920512|292.3013|#FFB57E|0.12|gaia-5353756071105837184|Gaia DR3 5353756071105837184
9.98606|-50.752106|292.334|#FFBF89|0.175|gaia-5405285959164102144|Gaia DR3 5405285959164102144
10.499872|-59.924371|292.334|#FAF3F3|0.715|gaia-5255177676822697216|HD 91155
10.023228|-54.907016|292.4318|#FFB982|0.12|gaia-5260173033016053888|Gaia DR3 5260173033016053888
11.579066|-51.78188|292.4318|#FFBF89|0.206|gaia-5345741838234004096|Gaia DR3 5345741838234004096
11.835694|-68.624037|292.4318|#FFDAAF|0.12|gaia-5235531637389280512|Gaia DR3 5235531637389280512
9.586464|-61.709006|292.497|#FFBF8A|0.239|gaia-5250984173807287936|Gaia DR3 5250984173807287936
11.754699|-57.574643|292.497|#FFF1E0|0.656|gaia-5341826473025659264|HD 102188
9.589936|-57.365758|292.5297|#FFB983|0.12|gaia-5306170139873003776|Gaia DR3 5306170139873003776
10.380884|-45.622087|292.5297|#FFBF89|0.229|gaia-5365994842410757888|Gaia DR3 5365994842410757888
11.092111|-59.855762|292.5949|#FFC692|0.298|gaia-5338494957133921920|2MASS J11053190-5951213
10.337007|-45.78519|292.758|#FFC28D|0.271|gaia-5413946090686036096|Gaia DR3 5413946090686036096
11.770588|-57.921656|292.8232|#FFB780|0.12|gaia-5341803731202941952|Gaia DR3 5341803731202941952
9.593336|-63.300973|292.8558|#FFAC73|0.12|gaia-5250320000057970304|2MASS J09353624-6318048
11.785419|-60.356213|292.8884|#FFD1A2|0.418|gaia-5335418042562387456|Gaia DR3 5335418042562387456
10.682445|-63.741025|292.921|#FFBE88|0.217|gaia-5239930611639540608|Gaia DR3 5239930611639540608
10.448887|-47.586388|292.9537|#FFBA83|0.12|gaia-5365551223829636608|Gaia DR3 5365551223829636608
9.375287|-62.101818|293.0515|#FFB078|0.12|gaia-5298705143115678848|2MASS J09223111-6206070
11.045597|-61.828764|293.0841|#FFBB85|0.12|gaia-5337893146308486912|Gaia DR3 5337893146308486912
9.837885|-52.684017|293.182|#FFBA83|0.12|gaia-5405447140698793984|Gaia DR3 5405447140698793984
10.342105|-65.533209|293.182|#FFBD87|0.241|gaia-5251483523891273088|Gaia DR3 5251483523891273088
11.436936|-63.179249|293.182|#FFC793|0.299|gaia-5333738332357606400|Gaia DR3 5333738332357606400
11.840408|-54.469583|293.182|#FFBA84|0.158|gaia-5344418399895322240|Gaia DR3 5344418399895322240
9.837051|-59.255541|293.2146|#FFC996|0.318|gaia-5257519086828031616|2MASS J09501310-5915180
10.075953|-52.763513|293.2472|#FFBF89|0.178|gaia-5404882850710133376|Gaia DR3 5404882850710133376
10.266694|-64.495502|293.2472|#FFEFDA|0.591|gaia-5251608318464750848|TYC 8951-584-1
10.024741|-51.177377|293.2798|#FFB67F|0.12|gaia-5405215178100707584|Gaia DR3 5405215178100707584
11.029308|-64.839454|293.3124|#FFBC86|0.12|gaia-5240325989146866176|Gaia DR3 5240325989146866176
9.821696|-58.953942|293.345|#FFCC9A|0.393|gaia-5257714937326942208|Gaia DR3 5257714937326942208
10.780636|-47.734051|293.345|#FBF3EF|0.689|gaia-5363107043834253952|HD 93495
9.945669|-57.278255|293.3777|#FFB881|0.12|gaia-5259502262184297088|Gaia DR3 5259502262184297088
11.541995|-48.820523|293.3777|#FFBC86|0.152|gaia-5373409227275141888|Gaia DR3 5373409227275141888
10.065019|-46.105682|293.4755|#FFC18C|0.309|gaia-5408531305160722688|Gaia DR3 5408531305160722688
10.287174|-47.224861|293.4755|#FFC793|0.295|gaia-5413390115761767552|Gaia DR3 5413390115761767552
11.447969|-65.818646|293.5407|#FFB780|0.12|gaia-5237027278136902272|Gaia DR3 5237027278136902272
11.176947|-46.109973|293.606|#FFBA84|0.159|gaia-5386903739637527040|Gaia DR3 5386903739637527040
11.125831|-46.196067|293.6712|#E7EAFF|0.12|gaia-5386563097192861184|GALEX J110732.9-461145
11.449111|-64.378822|293.6712|#FFD0A1|0.412|gaia-5237586860830815488|Gaia DR3 5237586860830815488
11.520839|-49.614915|293.7038|#FFC38F|0.319|gaia-5372997906848374912|Gaia DR3 5372997906848374912
10.065173|-46.104823|293.769|#FFC28D|0.269|gaia-5408531305160723456|Gaia DR3 5408531305160723456
10.628745|-46.418187|293.769|#FFC591|0.247|gaia-5366384584921956608|Gaia DR3 5366384584921956608
9.970118|-57.323917|293.8017|#FFB77F|0.12|gaia-5259314211334822272|Gaia DR3 5259314211334822272
11.253043|-58.433547|293.8017|#FFBB84|0.12|gaia-5339466891042733568|Gaia DR3 5339466891042733568
11.743453|-67.605402|293.9321|#FFB47C|0.12|gaia-5235876948454675200|Gaia DR3 5235876948454675200
11.656555|-58.147669|293.9647|#FFD9AF|0.448|gaia-5342453576932664960|Gaia DR3 5342453576932664960
10.415821|-50.015427|294.03|#FFBE88|0.214|gaia-5358877360051969408|Gaia DR3 5358877360051969408
10.925078|-62.209917|294.03|#FFBC85|0.12|gaia-5241749444401869056|Gaia DR3 5241749444401869056
10.233106|-46.212663|294.0626|#FFB780|0.12|gaia-5413757455722295168|Gaia DR3 5413757455722295168
11.688366|-51.441416|294.0952|#FFBF8A|0.174|gaia-5369633813586421632|Gaia DR3 5369633813586421632
11.556266|-64.885509|294.1278|#FFCE9D|0.441|gaia-5237370325759985792|Gaia DR3 5237370325759985792
11.652352|-58.114686|294.1278|#FFD3A5|0.415|gaia-5342454229767708416|Gaia DR3 5342454229767708416
10.189039|-42.978266|294.1604|#FFB37C|0.12|gaia-5415286223561745152|Gaia DR3 5415286223561745152
11.312485|-57.044651|294.2257|#FFBD87|0.143|gaia-5340013417026843520|Gaia DR3 5340013417026843520
10.653119|-59.787466|294.2583|#FFBE89|0.228|gaia-5254476360179692416|2MASS J10391101-5947139
10.672245|-67.279462|294.2909|#FFB47C|0.12|gaia-5238901533146004480|2MASS J10402016-6716461
10.916771|-49.904877|294.2909|#FFAE75|0.12|gaia-5361892835103592960|Gaia DR3 5361892835103592960
11.06921|-46.856391|294.3561|#FFB881|0.12|gaia-5386436550277042176|Gaia DR3 5386436550277042176
9.34059|-63.49837|294.5192|#FFB179|0.12|gaia-5250445443161610368|2MASS J09202620-6329547
11.962501|-50.631605|294.5192|#FFBF89|0.234|gaia-5370573002673451008|Gaia DR3 5370573002673451008
9.755784|-53.176059|294.6823|#FFBA83|0.178|gaia-5309298353546284544|Gaia DR3 5309298353546284544
11.382771|-66.533881|294.6823|#FFBE88|0.233|gaia-5236895478498273664|Gaia DR3 5236895478498273664
11.875685|-61.649515|294.6823|#FFBA83|0.142|gaia-5334778603488074752|Gaia DR3 5334778603488074752
9.442046|-62.606377|294.7801|#FFC995|0.396|gaia-5250591472047353472|UCAC4 137-022243
11.153204|-68.285359|294.8127|#FFB881|0.12|gaia-5237841299006903424|Gaia DR3 5237841299006903424
10.133506|-45.141532|294.8454|#FFE1BC|0.533|gaia-5414667920070636288|TYC 8183-1249-1
10.120553|-50.169256|294.9106|#FFB27A|0.12|gaia-5406685053350541824|Gaia DR3 5406685053350541824
10.052355|-51.021396|295.0084|#FFBD87|0.16|gaia-5405126323818381184|Gaia DR3 5405126323818381184
9.995727|-58.633295|295.0737|#FFB983|0.12|gaia-5259085822159011968|Gaia DR3 5259085822159011968
10.374671|-61.263346|295.1715|#FFB67F|0.12|gaia-5254655030851879040|2MASS J10222892-6115485
9.723449|-53.455441|295.2041|#FFB982|0.12|gaia-5309291030606414464|Gaia DR3 5309291030606414464
9.648338|-64.990576|295.2694|#FAF3F2|0.697|gaia-5249282164160875136|HD 83946
11.761332|-50.921213|295.2694|#FFBE88|0.209|gaia-5369990261510005632|Gaia DR3 5369990261510005632
11.938303|-67.841774|295.3346|#B0C5FF|0.12|gaia-5235637774642886272|Gaia DR3 5235637774642886272
11.736724|-62.160251|295.3672|#FFC18C|0.12|gaia-5334870245230170752|Gaia DR3 5334870245230170752
11.052804|-69.135203|295.4324|#FFBF8A|0.254|gaia-5231704237411892224|Gaia DR3 5231704237411892224
11.17797|-50.533537|295.4324|#FFB780|0.12|gaia-5349627817260054528|2MASS J11104066-5032007
11.502684|-56.495356|295.4324|#FFC08A|0.225|gaia-5342905029533423872|Gaia DR3 5342905029533423872
10.075276|-54.245029|295.4977|#F7F2F8|0.12|gaia-5356247981066167040|Gaia DR3 5356247981066167040
9.577775|-55.846017|295.5629|#FFBA83|0.176|gaia-5307153034557172224|Gaia DR3 5307153034557172224
10.35586|-51.995345|295.5629|#FFAE75|0.12|gaia-5357547943115052032|2MASS J10212110-5159422
10.444564|-66.803782|295.5629|#FFD7AB|0.464|gaia-5245159614038979584|TYC 8968-1029-1
11.737555|-59.572217|295.5629|#FFBC86|0.144|gaia-5335596610121539584|Gaia DR3 5335596610121539584
10.707015|-58.977686|295.5955|#FFBA83|0.157|gaia-5350604286660048896|Gaia DR3 5350604286660048896
10.161672|-48.207791|295.6281|#D8D4C8|0.189|gaia-5407464297846995712|Gaia DR3 5407464297846995712
11.31695|-46.766459|295.6608|#FFB47C|0.12|gaia-5374697781880610816|Gaia DR3 5374697781880610816
10.049914|-47.024418|295.7586|#FFF0DE|0.606|gaia-5408379228961300736|HD 297133
11.288185|-49.363184|295.7912|#FFB37B|0.12|gaia-5349924174302535680|2MASS J11171761-4921479
10.080713|-50.532019|295.9217|#FFBB84|0.12|gaia-5406664059548833280|Gaia DR3 5406664059548833280
9.710846|-56.353467|295.9543|#FFBF89|0.176|gaia-5307791747732683520|Gaia DR3 5307791747732683520
10.964156|-62.304229|295.9543|#FFEACE|0.629|gaia-5241791255856437120|HD 308110
11.951348|-64.716689|295.9543|#FFF1E0|0.596|gaia-5332842604031560320|HD 310910
9.458151|-62.593928|296.0195|#FEF4EA|0.667|gaia-5250580653037529728|HD 82136
11.389528|-48.028092|296.0195|#FFD5A8|0.441|gaia-5373725882320111104|UCAC3 84-126701
9.781999|-59.743595|296.0521|#FFC692|0.329|gaia-5257294442848879232|Gaia DR3 5257294442848879232
10.948302|-53.206903|296.1174|#FFF2E3|0.634|gaia-5359402823538694144|HD 94958
11.008682|-63.863869|296.1174|#FFB780|0.12|gaia-5240485487059711488|Gaia DR3 5240485487059711488
10.259411|-42.587014|296.2805|#FFBF89|0.224|gaia-5416760428135420416|Gaia DR3 5416760428135420416
10.289027|-50.368357|296.2805|#FFBE89|0.232|gaia-5358631241252591744|Gaia DR3 5358631241252591744
10.136476|-49.873203|296.3457|#FFB47D|0.12|gaia-5406788579237741056|Gaia DR3 5406788579237741056
9.568775|-57.030678|296.4109|#FFC28D|0.296|gaia-5306940863166827648|Gaia DR3 5306940863166827648
10.382393|-50.656265|296.4109|#FFB37B|0.12|gaia-5358761705176178944|Gaia DR3 5358761705176178944
10.884367|-67.435738|296.4435|#FFB882|0.12|gaia-5238090471523399936|Gaia DR3 5238090471523399936
9.445279|-60.377974|296.574|#FFBA83|0.147|gaia-5299471227848129024|Gaia DR3 5299471227848129024
9.941194|-52.977199|296.6066|#F7F2F9|0.12|gaia-5404640129218532224|Gaia DR3 5404640129218532224
10.043282|-46.969457|296.6392|#FFB982|0.12|gaia-5408386272707669504|Gaia DR3 5408386272707669504
10.190761|-67.219418|296.7045|#FFE2BF|0.12|gaia-5244918649179553792|Gaia DR3 5244918649179553792
11.526615|-56.483673|296.7045|#FFBF89|0.162|gaia-5342926126414757120|Gaia DR3 5342926126414757120
10.466367|-50.762582|296.7371|#FFBE88|0.12|gaia-5358042452756381312|Gaia DR3 5358042452756381312
10.645656|-59.912137|296.8349|#FFB881|0.235|gaia-5254474058096434432|UCAC4 151-054836
10.054338|-54.222922|296.8675|#FFAF76|0.12|gaia-5356294469820043520|Gaia DR3 5356294469820043520
11.647072|-58.889856|296.8675|#FFB077|0.12|gaia-5336402449025008128|2MASS J11384983-5853228
9.762398|-61.555677|296.9002|#FFCA98|0.372|gaia-5256847938044910848|Gaia DR3 5256847938044910848
10.775363|-61.094338|296.9328|#FFBB84|0.154|gaia-5242145234224773888|Gaia DR3 5242145234224773888
11.481136|-48.006563|296.9328|#FFB179|0.12|gaia-5373596728361771904|2MASS J11285235-4800244
10.607478|-52.647069|296.998|#FFCF9E|0.422|gaia-5354608673647801344|Gaia DR3 5354608673647801344
10.012763|-52.580145|297.0632|#FFAD73|0.12|gaia-5404572509244870784|Gaia DR3 5404572509244870784
10.444511|-66.805691|297.0632|#FFC48F|0.303|gaia-5245159614038691584|Gaia DR3 5245159614038691584
9.292798|-63.387176|297.0958|#F7F2F8|0.736|gaia-5296998666702963584|HD 80563
10.424308|-55.661098|297.0958|#FFBA83|0.12|gaia-5355348099542008960|Gaia DR3 5355348099542008960
11.742048|-58.900371|297.0958|#FFC28D|0.179|gaia-5341641828116509568|Gaia DR3 5341641828116509568
11.30051|-47.039095|297.1285|#FFC08B|0.234|gaia-5374597043428772608|Gaia DR3 5374597043428772608
10.843565|-54.57609|297.1611|#D8D4C8|0.25|gaia-5353413268292940544|Gaia DR3 5353413268292940544
10.693672|-67.164247|297.2589|#FFBB85|0.245|gaia-5238909062233795200|Gaia DR3 5238909062233795200
11.904294|-59.622346|297.2589|#FFB881|0.12|gaia-5341355130466954880|Gaia DR3 5341355130466954880
9.721919|-56.667593|297.3242|#FFC08B|0.187|gaia-5306272806784747136|Gaia DR3 5306272806784747136
10.905185|-53.008904|297.3242|#FFC18C|0.253|gaia-5359603656204091136|Gaia DR3 5359603656204091136
11.040232|-52.256343|297.3242|#FFBE88|0.12|gaia-5359883825499255296|Gaia DR3 5359883825499255296
10.584495|-45.894873|297.3894|#F3F0FF|0.797|gaia-5366459660951308544|HD 91795
10.416764|-47.402488|297.4872|#FFBF89|0.194|gaia-5365381658521510912|Gaia DR3 5365381658521510912
11.238787|-46.784948|297.5198|#FFBC86|0.189|gaia-5374794401464220160|Gaia DR3 5374794401464220160
10.263469|-64.165364|297.5525|#FFBF8A|0.222|gaia-5252373750357624448|Gaia DR3 5252373750357624448
10.572835|-67.988123|297.6177|#FFBA83|0.12|gaia-5232946891709044224|Gaia DR3 5232946891709044224
10.585193|-45.89938|297.6503|#FFC793|0.342|gaia-5366459660951308672|Gaia DR3 5366459660951308672
11.785661|-65.298017|297.6503|#FFC28D|0.197|gaia-5332558315879903744|Gaia DR3 5332558315879903744
11.419503|-48.0941|297.7155|#FFCC9A|0.398|gaia-5373698501909706624|Gaia DR3 5373698501909706624
11.743313|-49.549684|297.7155|#FFBE88|0.202|gaia-5370185218665655296|Gaia DR3 5370185218665655296
11.558368|-55.545879|297.7808|#E8EAFF|0.12|gaia-5343402489811918208|Gaia DR3 5343402489811918208
11.721506|-49.684245|297.7808|#FFC38E|0.316|gaia-5370225934956977024|Gaia DR3 5370225934956977024
9.343451|-63.166423|297.9439|#FFCA97|0.362|gaia-5298495170750027520|UCAC4 135-021824
10.648768|-50.069286|297.9439|#FFB983|0.126|gaia-5363939923899464320|Gaia DR3 5363939923899464320
10.710413|-51.61934|297.9439|#FFB882|0.12|gaia-5360703614504558208|Gaia DR3 5360703614504558208
11.749679|-56.061666|297.9439|#FFBE88|0.237|gaia-5342391626321031168|Gaia DR3 5342391626321031168
10.746594|-47.994331|298.0091|#FFB27A|0.12|gaia-5363030486043641472|Gaia DR3 5363030486043641472
9.261433|-61.383248|298.0743|#FFF1E0|0.622|gaia-5298982460567163904|HD 80191
10.002076|-62.647168|298.0743|#FFB780|0.12|gaia-5255757600469259520|Gaia DR3 5255757600469259520
10.186489|-45.162981|298.0743|#FFBC86|0.142|gaia-5414632460820020736|Gaia DR3 5414632460820020736
10.366451|-67.730851|298.1069|#FFB982|0.12|gaia-5245010698929095936|Gaia DR3 5245010698929095936
10.086033|-54.829582|298.1395|#FFB077|0.12|gaia-5356197502317160832|2MASS J10050958-5449454
11.507731|-62.356034|298.1395|#FFBF8A|0.232|gaia-5334244382593505536|Gaia DR3 5334244382593505536
11.694888|-48.746947|298.1395|#FFC08A|0.207|gaia-5371767896934328960|Gaia DR3 5371767896934328960
9.893182|-56.955572|298.2048|#FFB67E|0.12|gaia-5259481130948695808|Gaia DR3 5259481130948695808
10.307446|-42.409914|298.2048|#FFBF89|0.223|gaia-5416101030394830080|Gaia DR3 5416101030394830080
9.992805|-55.190351|298.2374|#FFBD87|0.194|gaia-5260141525131135872|Gaia DR3 5260141525131135872
10.786791|-50.123788|298.3026|#FFD8AD|0.501|gaia-5361098133020106496|TYC 8206-1889-1
10.990526|-48.013292|298.4331|#F2F0FF|0.12|gaia-5362440838570891648|Gaia DR3 5362440838570891648
11.332665|-63.90806|298.4657|#F0EFFF|0.12|gaia-5237649880896964992|HD 98625B
9.465168|-59.363088|298.4983|#FFAA71|0.12|gaia-5299539874295351168|2MASS J09275458-5921472
9.54984|-58.942634|298.4983|#FFC894|0.366|gaia-5305570802966243456|Gaia DR3 5305570802966243456
11.015778|-62.218361|298.6614|#FFB982|0.12|gaia-5241784079013963008|Gaia DR3 5241784079013963008
10.241573|-57.032579|298.694|#FFBE88|0.193|gaia-5258949551428505088|Gaia DR3 5258949551428505088
11.259782|-48.258288|298.7266|#FBF3F0|0.733|gaia-5374059377946803456|HD 97980
11.646114|-54.951898|298.7266|#FFB37C|0.12|gaia-5344746226150770176|Gaia DR3 5344746226150770176
9.896696|-52.767448|298.7592|#FFBA84|0.12|gaia-5404706860135183360|2MASS J09534837-5246060
10.843554|-54.576445|298.9223|#FFD2A3|0.439|gaia-5353413268310201728|Gaia DR3 5353413268310201728
10.952388|-52.119202|298.9549|#FFD7AB|0.484|gaia-5359563558390131968|UCAC4 190-053724
11.657907|-67.011007|299.0202|#FFB881|0.12|gaia-5235956392498656512|Gaia DR3 5235956392498656512
10.732134|-45.950992|299.2159|#FFB77F|0.12|gaia-5366633761743549056|Gaia DR3 5366633761743549056
10.239236|-49.689182|299.2811|#FFBA84|0.15|gaia-5359093757688709248|Gaia DR3 5359093757688709248
11.509576|-64.903623|299.2811|#FFBD87|0.163|gaia-5237361224756445824|Gaia DR3 5237361224756445824
