# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -1, -1), generated 2026-09-08.
# 2062 points.
23.146567|-14.674407|173.4826|#FFBD86|0.12|gaia-2410120318330464256|Gaia DR3 2410120318330464256
22.455895|-34.187351|173.5152|#B1C6FF|0.168|gaia-6600365522695593472|LAWD 92
22.402706|-18.87895|173.5478|#FFAA70|0.12|gaia-6821768338025389440|2MASS J22240946-1852387
22.795916|-34.430095|173.613|#FFC08B|0.188|gaia-6602634502378925696|Gaia DR3 6602634502378925696
23.929196|-16.01469|173.6457|#FFBC86|0.186|gaia-2415970098148077824|G 273-169
23.134931|-18.817115|173.6783|#FFB37B|0.12|gaia-2399237111720367616|Gaia DR3 2399237111720367616
23.30087|-1.382674|173.7109|#FFB780|0.12|gaia-2638716104369408896|LP 642-36
23.493573|-2.033251|173.7761|#FFC28C|0.226|gaia-2640638840968824704|UCAC4 440-125572
23.603554|-17.316518|173.8087|#FFC692|0.327|gaia-2394190555212180736|RAVE J233612.6-171900
23.127549|-25.870295|173.8413|#FFCC9A|0.12|gaia-2382602084907406336|2MASS J23073941-2552113
23.885528|-8.489005|173.8413|#FFB27A|0.12|gaia-2436067517140216704|LP 763-15
23.898312|-8.147663|173.8413|#FFC691|0.286|gaia-2442095490856144128|UCAC4 410-145177
23.919907|-32.189134|173.874|#FFBA84|0.12|gaia-2314200126513590400|2MASS J23551134-3211183
22.516752|-14.259201|173.9066|#FFB881|0.12|gaia-2597835845436570752|UCAC4 379-165123
23.850589|-25.729424|173.9066|#FFBE88|0.185|gaia-2337632643447333504|GR* 489
23.1575|-12.612909|174.0697|#FFB57D|0.12|gaia-2412909195214570368|Gaia DR3 2412909195214570368
22.09141|-26.944004|174.1349|#FFB47D|0.12|gaia-6619424251093537408|Gaia DR3 6619424251093537408
22.394723|-30.061768|174.1349|#FFC490|0.324|gaia-6614426214831253248|LP 931-55
22.270978|-26.596925|174.1675|#EFEEFF|0.12|gaia-6624889064401276032|GALEX J221615.5-263547
22.668936|-9.359034|174.1675|#FBF3F0|0.76|gaia-2608919785932997248|HD 214686
22.547957|-34.324951|174.2001|#FFB982|0.12|gaia-6600199874397437952|Gaia DR3 6600199874397437952
22.115126|-10.904914|174.2327|#FFBB84|0.128|gaia-2614102711947810304|LP 759-33
22.934947|-32.662013|174.2654|#FFB881|0.12|gaia-6603182742068860160|Gaia DR3 6603182742068860160
23.288065|-7.519068|174.298|#FFC894|0.306|gaia-2630967498035778816|UCAC3 165-308040
23.612854|-17.23678|174.298|#FFE9CD|0.581|gaia-2394215264159347968|HD 221974
22.885293|-13.495381|174.3958|#FFF0DE|0.12|gaia-2603202772145583872|Gaia DR3 2603202772145583872
22.516553|-14.952269|174.461|#FCF3EF|0.12|gaia-2596251655339100800|WT 2237
23.157413|-12.618207|174.461|#FFF2E2|0.615|gaia-2412909087839981568|HD 218614
22.350081|-21.505546|174.4937|#FFC28D|0.12|gaia-6820745787917351168|Gaia DR3 6820745787917351168
22.634786|-2.10463|174.5589|#FFCE9D|0.405|gaia-2628679934029572224|Ross 283
22.847253|-9.172407|174.5915|#FFB982|0.137|gaia-2609910995665708288|LP 761-56
23.324777|-3.471046|174.6241|#FFCB99|0.283|gaia-2637062404521452160|G 157-44
23.963897|-30.448819|174.6241|#FFF0DD|0.613|gaia-2326822176403978112|HD 224433
21.953947|-4.789884|174.6894|#FFC18C|0.218|gaia-2669318601052129024|LP 699-6
22.128415|-28.061693|174.722|#FFE7C8|0.544|gaia-6618495438645972736|HD 209969B
22.30991|-14.631763|174.722|#FFF0DE|0.599|gaia-2599136297109521280|HD 211609
22.448685|-20.673233|174.8198|#FFC08A|0.22|gaia-6629124108313826688|LP 876-20
22.986198|-34.645284|174.8198|#FFB881|0.12|gaia-6554402225803300352|LP 985-63
23.381975|-24.03483|174.9177|#FFE0BB|0.533|gaia-2381745462270333952|HD 220308
23.023713|-11.936405|174.9829|#FFBA84|0.12|gaia-2603845230533423616|Gaia DR3 2603845230533423616
21.903299|-8.897667|175.146|#FFAB71|0.12|gaia-2618376474990579328|Gaia DR3 2618376474990579328
23.632621|-0.948032|175.146|#FFCA97|0.376|gaia-2641230824901188864|G 157-87
23.231301|-4.824679|175.1786|#FFD2A3|0.402|gaia-2635358127138676352|G 157-31
23.699312|-9.206258|175.2438|#FFC48F|0.331|gaia-2435814874279468416|UCAC3 162-299932
22.034653|-14.485867|175.3743|#FFB27A|0.12|gaia-6839513287466964352|LP 819-18
23.587423|-3.853621|175.4069|#F8F2F8|0.733|gaia-2639405120203115776|HD 221801
23.142895|-27.782883|175.4395|#FFB179|0.12|gaia-2379126219414349952|2MASS J23083460-2746539
22.783617|-25.209304|175.5374|#FFEBD1|0.12|gaia-6623212407953579392|Gaia DR3 6623212407953579392
23.588766|-34.684253|175.5374|#FFDFB9|0.12|gaia-2324148950103276800|GALEX J233519.5-344101
23.399986|-20.181653|175.57|#FFD5A8|0.436|gaia-2391922885494387840|StKM 1-2124
22.671584|-15.575604|175.6026|#FFDAB0|0.482|gaia-2596671260759437440|BD-16 6128
21.967008|-5.204707|175.6352|#FEF4E9|0.654|gaia-2668870519998969216|HD 208672
22.856469|-16.572683|175.7004|#FFC894|0.355|gaia-2404430341361107456|UCAC4 368-190407
23.914877|-0.286291|175.7004|#FFC08B|0.262|gaia-2642043845031666944|HD 224063B
23.072154|-7.031509|175.7331|#FFDBB1|0.12|gaia-2634608741244388096|LP 701-70
23.34097|-24.689257|175.7657|#FFC792|0.387|gaia-2381418353268396544|LP 878-17
21.970376|-5.425387|175.7983|#F5F1FC|0.801|gaia-2668850591350593408|HD 208703
22.922851|-19.929684|175.7983|#FFB882|0.12|gaia-2399580812183412992|Gaia DR3 2399580812183412992
23.695532|-19.127604|175.7983|#FFBC85|0.15|gaia-2390778190810821760|LEHPM 6084
23.897651|-22.793279|175.7983|#FFCD9B|0.361|gaia-2340778689811993984|2MASS J23535140-2247340
23.959611|-24.993577|175.8309|#FFBC85|0.138|gaia-2338085298641150848|LP 824-39
23.006593|-16.803623|175.8635|#FFBA83|0.157|gaia-2403485452851041664|LP 821-46
22.247984|-31.726229|175.9288|#EEEEFF|0.12|gaia-6613841171565998848|GALEX J221452.6-314334
22.394607|-30.384017|175.9288|#FFB57E|0.12|gaia-6614224213928700416|Gaia DR3 6614224213928700416
23.695584|-13.4805|175.9614|#FFDAAF|0.485|gaia-2432120618289378688|BD-14 6525
22.839283|-12.31369|176.0266|#FFB982|0.12|gaia-2604362688193295488|Gaia DR3 2604362688193295488
21.277869|-29.979676|176.0592|#FFBE89|0.197|gaia-6787816277954594816|LP 929-17
22.108915|-13.738475|176.0592|#FFBB84|0.123|gaia-2612186984735255552|SCR J2206-1344
22.349764|-18.097299|176.0592|#FFB77F|0.12|gaia-6822618805975101952|Gaia DR3 6822618805975101952
23.246045|-26.085094|176.0592|#FFB881|0.12|gaia-2379726827641595264|LP 877-82
21.733533|-14.750099|176.1897|#FFDBB0|0.318|gaia-6838704699743649024|Gaia DR3 6838704699743649024
21.477059|-25.145719|176.2549|#FFB67E|0.12|gaia-6815180442308955264|2MASS J21283741-2508438
22.77401|-15.028373|176.2549|#FFBB85|0.23|gaia-2596974588529883264|ATO J341.6101-15.0283
23.828231|-21.558322|176.3201|#FFB27A|0.12|gaia-2389200322905114624|2MASS J23494122-2133298
23.88269|-30.374727|176.3201|#FFC28D|0.2|gaia-2326777577463496576|G 275-119
21.711458|-32.768415|176.3528|#FFBD87|0.137|gaia-6592342901745303168|Gaia DR3 6592342901745303168
22.178546|-4.803902|176.3854|#FFC38E|0.28|gaia-2627063583217401856|2MASS J22104292-0448125
22.406199|-10.749429|176.3854|#FFB982|0.154|gaia-2614903018973920512|Gaia DR3 2614903018973920512
22.688412|-26.104697|176.3854|#FFAF76|0.12|gaia-6622678839871518848|Gaia DR3 6622678839871518848
21.740099|-31.077752|176.418|#FFBA84|0.12|gaia-6593148598953876992|Gaia DR3 6593148598953876992
23.699466|-6.378489|176.4506|#FFC28D|0.269|gaia-2439785348206264064|UCAC3 168-330424
22.456073|-7.22034|176.4832|#FFB077|0.12|gaia-2622395671026286080|Gaia DR3 2622395671026286080
21.60313|-26.166607|176.5158|#AAC1FF|0.175|gaia-6814117867399713792|Gaia DR3 6814117867399713792
22.535764|-14.135591|176.5158|#FFAC72|0.12|gaia-2597862512888528896|Gaia DR3 2597862512888528896
21.68362|-16.239444|176.5484|#FFC18C|0.21|gaia-6838074920099710080|LP 818-18
21.241628|-32.423328|176.6137|#FFAA70|0.12|gaia-6783948092970599936|2MASS J21142988-3225228
22.443358|-34.326208|176.6137|#FFC48F|0.292|gaia-6600386757014306048|Gaia DR3 6600386757014306048
21.873568|-33.318574|176.6463|#FFB37C|0.12|gaia-6591646429847971840|Gaia DR3 6591646429847971840
22.050612|-15.173749|176.7768|#FFAB72|0.12|gaia-6839322178601790720|Gaia DR3 6839322178601790720
21.926901|-9.673106|176.9725|#FFBF89|0.226|gaia-2617902899011303296|Gaia DR3 2617902899011303296
22.248806|-9.217837|176.9725|#FFC38E|0.289|gaia-2615737410860420864|2MASS J22145556-0913037
21.711458|-27.351976|177.0051|#D8D4C8|0.12|gaia-6810763566661106688|Gaia DR3 6810763566661106688
22.028419|-11.994595|177.0051|#FFEED8|0.609|gaia-2613542403398991360|HD 209185
22.359389|-17.805599|177.0051|#FFAA70|0.12|gaia-6822664813664168320|Gaia DR3 6822664813664168320
22.885482|-13.493697|177.0051|#FFCA98|0.378|gaia-2603202772145583488|UCAC2 27217368
22.043212|-11.704912|177.0377|#FFC792|0.274|gaia-2613651289409598592|Wolf 1545
23.307156|-28.087216|177.0377|#FFB982|0.12|gaia-2378551789013915648|LP 933-6
22.028113|-11.991812|177.1029|#FFF0DE|0.63|gaia-2613542407694482816|HD 209184
23.325422|-26.906518|177.1355|#FFC28D|0.237|gaia-2378909718703177472|UCAC4 316-244977
21.733594|-14.749329|177.1681|#E5E9FF|0.828|gaia-6838704699744176768|* 45 Cap
23.74749|-15.12576|177.1681|#D8D4C8|0.12|gaia-2419607694929085696|Gaia DR3 2419607694929085696
21.728137|-0.678882|177.266|#FFAB71|0.12|gaia-2675075231617478400|SIPS J2143-0040
23.859271|-17.869014|177.2986|#FFEBD1|0.584|gaia-2391121238438993152|HD 223664
23.981375|-22.99043|177.2986|#FFC18C|0.234|gaia-2340065484723014144|UCAC4 336-209142
23.206854|-2.474645|177.3312|#FFB078|0.12|gaia-2638157792980722944|Gaia DR3 2638157792980722944
22.218942|-27.588245|177.4291|#D8D4C8|0.12|gaia-6618734651144725248|LP 931-32 B
23.248913|-8.974195|177.4617|#FFB47C|0.12|gaia-2630207808515664128|LP 762-35
22.539927|-7.743421|177.4943|#FFF3E6|0.12|gaia-2621565333592122496|LP 700-32
23.420742|-7.989977|177.5595|#FFC995|0.294|gaia-2438631062861041280|LP 702-88
21.911714|-27.275219|177.5921|#FFB780|0.12|gaia-6810202059817398144|Gaia DR3 6810202059817398144
22.589299|-0.117742|177.6574|#BECFFF|0.973|gaia-2653884210872467200|* eta Aqr
23.437934|-29.751012|177.6574|#FFB67F|0.12|gaia-2330056969677221376|LP 934-44
22.602964|-9.361987|177.8531|#FFBA84|0.161|gaia-2609142604541368192|UCAC3 162-295989
22.754128|-29.864054|177.8531|#FFB982|0.12|gaia-6607691225074507776|LP 932-73
23.255537|-5.483767|177.8857|#FCF3EF|0.12|gaia-2632243897891836160|SDSS J231519.89-052901.0
23.473718|-17.504617|177.8857|#FFBD87|0.196|gaia-2393573935347646464|GR* 220
21.950294|-2.62857|177.9509|#FFE9CC|0.551|gaia-2670615234498457728|BD-03 5341
22.362681|-11.47446|177.9509|#FFB178|0.12|gaia-2602375698883097728|Gaia DR3 2602375698883097728
22.552228|-29.122294|177.9835|#FFBC85|0.149|gaia-6620436111028794752|Gaia DR3 6620436111028794752
23.434793|-6.122573|178.0162|#FFE3C0|0.524|gaia-2632491283712792320|BD-06 6211
22.149144|-11.071863|178.1792|#FFC590|0.273|gaia-2613987946126316672|Wolf 1550
22.248677|-9.216968|178.1792|#FFB881|0.159|gaia-2615737410859977088|Gaia DR3 2615737410859977088
22.218953|-27.588597|178.2118|#FFBE88|0.157|gaia-6618734651144452992|LP 931-32
21.603084|-26.171622|178.2445|#E5E9FF|0.846|gaia-6814117833040653952|* 8 PsA
22.396471|-22.070028|178.2445|#FFB47C|0.12|gaia-6628500032386077440|LP 875-56
23.395598|-27.76311|178.3423|#FFD4A7|0.424|gaia-2378608211999010560|TYC 6979-222-1
21.756051|-3.613735|178.3749|#FFB780|0.137|gaia-2673119891922027520|ATO J326.3407-03.6136
21.943469|-32.695213|178.3749|#FFCA96|0.34|gaia-6615790055925497344|LP 983-40
22.552189|-29.121828|178.4075|#FFBC85|0.139|gaia-6620436111028161408|Gaia DR3 6620436111028161408
23.276557|-1.585161|178.4728|#FFF2E4|0.638|gaia-2638615189818036608|HD 219542B
23.276504|-1.586429|178.5054|#FEF4EA|0.665|gaia-2638615189818036736|HD 219542A
23.578555|-10.400917|178.5054|#FFBC86|0.129|gaia-2434047821655125504|Gaia DR3 2434047821655125504
23.945151|-3.105215|178.538|#FFBA84|0.121|gaia-2448126209055975168|SIPS J2356-0306
22.935122|-20.614116|178.5706|#FFC691|0.306|gaia-2397805856818705664|UCAC2 23773263
23.624724|-7.021673|178.5706|#FFB982|0.12|gaia-2440394649446662144|LP 703-32
23.229267|-8.382433|178.7989|#FFBD87|0.139|gaia-2630433551996669184|LP 762-5
23.633427|-17.279238|178.8642|#FFBA84|0.122|gaia-2394204818798943872|Gaia DR3 2394204818798943872
21.95738|-31.359951|178.8968|#FFBB85|0.155|gaia-6616019785136915712|Gaia DR3 6616019785136915712
22.008133|-15.03003|178.962|#FFBD87|0.184|gaia-6839376260830654464|LP 819-11
23.071998|-7.024472|178.962|#EBECFF|0.12|gaia-2634608741244966016|LP 701-69
22.33829|-1.609662|179.0272|#FFC48F|0.266|gaia-2677458319994325632|G 27-23
22.455336|-12.494105|179.0599|#FFBE88|0.194|gaia-2602098789456525056|LP 760-18
22.038267|-27.549174|179.0925|#FFC18C|0.12|gaia-6619286399823031808|Gaia DR3 6619286399823031808
22.717949|-1.465712|179.0925|#E0E6FF|0.12|gaia-2652784694950778624|EGGR 154
22.800228|-33.820701|179.1903|#FFBC86|0.213|gaia-6603415842829357824|Gaia DR3 6603415842829357824
23.014593|-22.797801|179.2229|#FFBC86|0.168|gaia-2384513345354703232|LP 877-47
22.087287|-26.670361|179.2555|#FFDFB8|0.12|gaia-6619818013694737536|Gaia DR3 6619818013694737536
23.052253|-0.430383|179.2882|#FDF4EC|0.696|gaia-2650902026099857920|HD 217786
23.262257|-0.75013|179.2882|#FFB77F|0.12|gaia-2639009673974098432|SIPS J2315-0045a
22.103728|-14.895947|179.3534|#F8F2F6|0.745|gaia-6827419827792618368|HD 209767
23.262984|-0.735023|179.386|#FFB57D|0.12|gaia-2639009708333853696|SIPS J2315-0044b
23.473327|-10.697492|179.4512|#FFBF8A|0.224|gaia-2436675757524116736|G 273-52
21.848245|-5.888688|179.4839|#FFC691|0.374|gaia-2669509473693407616|2MASS J21505366-0553186
22.289142|-0.704903|179.5165|#FFEBD0|0.55|gaia-2677889573363189120|HD 211477A
22.406183|-10.749114|179.5165|#D8D4C8|0.12|gaia-2614903053333039232|Gaia DR3 2614903053333039232
23.940327|-1.287777|179.5491|#FFB47C|0.12|gaia-2449756372482692736|Gaia DR3 2449756372482692736
22.289215|-0.703045|179.5817|#FFEAD0|0.546|gaia-2677889573363189376|HD 211477B
22.99377|-5.033025|179.6143|#FFBC86|0.172|gaia-2635943032964851584|UCAC3 170-284094
23.445969|-14.730348|179.6143|#FFBC86|0.12|gaia-2407718332100375040|LP 822-86
21.355412|-31.631895|179.7448|#FFB37B|0.12|gaia-6784427548758024832|2MASS J21211946-3137535
21.950343|-2.629325|179.81|#FFCF9F|0.12|gaia-2670615238793711488|BD-03 5341B
22.747579|-21.010585|180.1688|#FFBF89|0.212|gaia-2400574976853593216|LP 876-58
23.623992|-16.826043|180.1688|#FFDCB2|0.481|gaia-2395354186406984960|BD-17 6783
23.914784|-0.286591|180.2014|#FFF0DF|0.655|gaia-2642043845031388416|HD 224063
23.78961|-23.2882|180.2666|#FFC48F|0.345|gaia-2339400207173204864|BPM 68724
22.555396|-29.513798|180.3319|#FFBD87|0.185|gaia-6608322722706235776|Gaia DR3 6608322722706235776
23.804283|-19.071308|180.3319|#FFE7C9|0.563|gaia-2390873401646030464|HD 223272
21.499869|-30.64687|180.4623|#FFA76D|0.12|gaia-6785848942413928064|2MASS J21295947-3038473
22.030079|-6.384529|180.6254|#FFE0BA|0.503|gaia-2620503828126649984|BD-07 5685
22.775741|-13.64477|180.6254|#FFB27A|0.12|gaia-2597422467719737216|SIPS J2246-1338
23.23466|-29.345682|180.6906|#FFA96F|0.12|gaia-2377984784610662144|Gaia DR3 2377984784610662144
23.088082|-32.586122|180.7559|#FFB780|0.12|gaia-6556500128349044480|Gaia DR3 6556500128349044480
22.011181|-12.751304|180.8863|#FFB780|0.12|gaia-2613288244414170752|LP 759-14
22.546506|-17.177402|180.8863|#FFB67F|0.12|gaia-2594945852137533056|Gaia DR3 2594945852137533056
22.355629|-1.725286|180.9189|#FFB881|0.12|gaia-2677532094645130880|2MASS J22212018-0143315
23.315226|-26.712468|180.9189|#FFBE88|0.18|gaia-2378962632700275968|UCAC4 317-238285
23.858869|-17.870441|180.9516|#FFBA83|0.14|gaia-2391121204079254656|Gaia DR3 2391121204079254656
21.606951|-20.821316|181.2125|#FFC08B|0.264|gaia-6829883867710481536|2MASS J21362489-2049164
21.539691|-24.98701|181.3429|#FFC490|0.269|gaia-6814473662491675648|UCAC4 326-205551
22.486162|-13.291883|181.3429|#FFB57E|0.12|gaia-2601156237408133632|Gaia DR3 2601156237408133632
21.890646|-16.397773|181.4082|#FFBF89|0.158|gaia-6837308113818392192|NLTT 52339
22.486071|-13.289072|181.4734|#FFD4A6|0.453|gaia-2601156237408410112|StKM 1-2011
23.826222|-32.244664|181.506|#FFDAB0|0.12|gaia-2326150370503957504|LEHPM 6264
21.930277|-11.364376|181.7017|#FFC08A|0.12|gaia-2616674778883031552|LP 758-60
23.664156|-3.119197|181.7343|#FFC18C|0.264|gaia-2639388009053453696|Gaia DR3 2639388009053453696
23.789314|-11.599233|181.7669|#FFC490|0.239|gaia-2434268033217235072|NAME GR* 258A
23.63038|-12.862372|181.7996|#FFC38E|0.298|gaia-2432393121079407104|GR* 239
22.492133|-25.601231|181.8322|#FFC08A|0.255|gaia-6622423650094694016|WT 2233
23.169351|-11.676549|181.8322|#FFEED8|0.565|gaia-2413241346510171264|HD 218702
21.770012|-21.889805|181.8648|#FFBB84|0.12|gaia-6817144238795770752|DENIS J2146.1-2153
23.789268|-11.599627|181.8648|#FFC48F|0.228|gaia-2434268033217863680|NAME GR* 258B
22.300097|-2.466136|181.93|#FFB780|0.12|gaia-2675887122170798208|Gaia DR3 2675887122170798208
21.921522|-0.763516|181.9626|#FFB881|0.191|gaia-2680137181288824192|UCAC4 447-133955
22.615992|-18.8873|181.9626|#FFEBD1|0.567|gaia-2402010423643244416|HD 214191
23.864977|-31.006273|181.9626|#FFB47C|0.12|gaia-2326370444628872832|Gaia DR3 2326370444628872832
22.196697|-22.356696|182.0931|#FFD0A0|0.389|gaia-6819141707826008832|2MASS J22114798-2221242
23.255354|-9.333475|182.0931|#FFAE75|0.12|gaia-2630115690057065728|2MASS J23151931-0919591
21.898729|-9.232327|182.1583|#FFB37C|0.12|gaia-2617980139703192064|Gaia DR3 2617980139703192064
21.694001|-32.422549|182.2562|#FFB37B|0.12|gaia-6592411621222071680|Gaia DR3 6592411621222071680
21.921517|-0.773352|182.2888|#FFB882|0.203|gaia-2680136803331701504|UCAC4 447-133954
23.059486|-10.569673|182.3214|#FFD7AB|0.47|gaia-2605762710092604160|StKM 1-2089
22.007755|-9.311798|182.354|#FFB780|0.12|gaia-2617506044033081088|Gaia DR3 2617506044033081088
23.780362|-30.644262|182.4845|#FFAC73|0.12|gaia-2326626532053002752|SIPS J2346-3038
23.643658|-29.932434|182.5497|#FFC590|0.305|gaia-2327608842613258240|LEHPM 6023
22.361791|-25.605518|182.5823|#FFB27A|0.12|gaia-6625055945356113152|Gaia DR3 6625055945356113152
23.401818|-11.857634|182.5823|#FFD5A8|0.431|gaia-2412495710122950272|UCAC4 391-134864
22.14095|-20.114129|182.615|#FFB881|0.12|gaia-6820617114991983872|2MASS J22082743-2006488
23.393563|-22.538275|182.6802|#FFC18C|0.236|gaia-2385362988669857024|G 275-42A
23.393619|-22.539297|182.6802|#FFBE88|0.164|gaia-2385362992964954752|G 275-42B
22.281469|-3.243245|182.7128|#FFBF89|0.199|gaia-2627687487346613248|Gaia DR3 2627687487346613248
23.085801|-33.086744|182.7128|#FFBE89|0.211|gaia-6556467486596820736|LEHPM 5467
22.493965|-3.552478|182.7454|#FFC18B|0.253|gaia-2628179793677843456|Gaia DR3 2628179793677843456
22.410464|-7.357557|182.8433|#FFBE89|0.227|gaia-2622355405707629440|UCAC4 414-142060
22.411958|-19.904401|182.8433|#FFB982|0.12|gaia-6821374403625346176|Gaia DR3 6821374403625346176
22.818796|-9.303173|182.8433|#FFC590|0.314|gaia-2608414418606277632|UCAC4 404-132642
22.883358|-18.282555|182.8759|#FFBC86|0.12|gaia-2402900508370147072|Gaia DR3 2402900508370147072
22.762638|-2.959172|182.9411|#FFBF89|0.2|gaia-2649327972125234176|LP 701-5
23.298066|-27.958824|182.9737|#FFC48F|0.228|gaia-2378557290866327552|LP 933-5
22.868266|-13.982571|183.039|#FFC18B|0.26|gaia-2603113333746529920|LP 761-62
23.598249|-4.704481|183.039|#D8E0FF|0.12|gaia-2633120655335891968|G 157-82
23.920131|-25.771898|183.039|#FFBF8A|0.221|gaia-2334937499930112000|Gaia DR3 2334937499930112000
22.60589|-29.632805|183.0716|#FFD6A9|0.451|gaia-6608344197542416640|TYC 6969-859-1
22.406447|-1.643024|183.3651|#FFC894|0.287|gaia-2629507694486710656|G 27-26
21.901116|-17.161515|183.463|#FDF3EC|0.643|gaia-6837185239098342016|HD 208068
21.753345|-26.956957|183.5282|#FFAF77|0.12|gaia-6811145887470829184|Gaia DR3 6811145887470829184
22.217753|-12.9947|183.5282|#FFDAAF|0.467|gaia-2612659053180592768|BD-13 6131
22.604455|-16.798627|183.5608|#FFEBD1|0.12|gaia-2595061468364389888|[SRH2004] A 4
21.823185|-18.179693|183.626|#FFBA83|0.12|gaia-6836654969551928832|LP 818-37
22.85997|-11.068894|183.6587|#FFC691|0.335|gaia-2604898798896278784|G 156-54
23.169304|-11.677396|183.6587|#FFCA97|0.263|gaia-2413241350804825728|HD 218702B
23.223489|-11.919365|183.6587|#F8F2F7|0.12|gaia-2413007425411057280|GALEX J231324.5-115508
22.405067|-1.632627|183.6913|#FFC692|0.274|gaia-2629509236380544896|G 27-25
23.015244|-27.654931|183.6913|#FFBE88|0.224|gaia-6609744700478233600|LP 933-36
22.248629|-21.580151|183.7565|#FFB67F|0.12|gaia-6819472592106182144|Gaia DR3 6819472592106182144
22.859861|-11.068848|183.7565|#FFBE88|0.234|gaia-2604898803191263616|G 156-53
23.830325|-5.001431|183.7891|#FFB077|0.12|gaia-2446373793678622720|Gaia DR3 2446373793678622720
22.026581|-22.334444|184.0827|#FFC28D|0.272|gaia-6819702012079926400|LP 875-1
23.797306|-6.891625|184.1805|#FAF3F2|0.12|gaia-2445477240730061696|GALEX J234750.2-065329
22.757077|-10.043665|184.2131|#FFE5C4|0.521|gaia-2608249015120878976|BD-10 5983
22.915169|-12.744137|184.2457|#FFAE75|0.12|gaia-2603359624351166080|SIPS J2254-1244
22.372453|-11.145301|184.311|#FFBB85|0.166|gaia-2614491011351284992|LP 760-75
21.912667|-8.654932|184.3762|#FFAA70|0.12|gaia-2618597167589714560|Gaia DR3 2618597167589714560
22.646691|-30.211037|184.4088|#FFE7C8|0.562|gaia-6608076294662380672|HD 214463
22.454313|-6.323297|184.4414|#FFAD74|0.12|gaia-2623073691743836160|Gaia DR3 2623073691743836160
22.758206|-10.045848|184.5393|#E5E9FF|0.12|gaia-2608247533357159424|PB 7181
22.015532|-7.619148|184.5719|#FFBE88|0.156|gaia-2620068971277800320|Gaia DR3 2620068971277800320
22.352274|-6.426025|184.5719|#FFCC9B|0.369|gaia-2625745058322006528|Gaia DR3 2625745058322006528
22.932181|-17.89993|184.5719|#FFBE89|0.139|gaia-2402930577436549888|Gaia DR3 2402930577436549888
23.752501|-10.212292|184.6371|#FFC08A|0.168|gaia-2435370568502537728|G 273-125
22.454308|-6.322286|184.7676|#FFB57D|0.12|gaia-2623073696038171008|Gaia DR3 2623073696038171008
22.900045|-12.051636|184.7676|#FFBB85|0.193|gaia-2604003869445592320|UCAC3 156-310047
22.40401|-7.611232|184.9959|#FFC591|0.281|gaia-2622331830634430976|UCAC3 165-304644
23.699348|-26.536064|184.9959|#FFBF89|0.21|gaia-2331695418096397696|G 275-85
21.571119|-28.48845|185.0611|#FFE4C2|0.527|gaia-6786786654033670784|CD-29 17869
22.305926|-23.013127|185.0611|#FFC38E|0.212|gaia-6626926386433620992|Gaia DR3 6626926386433620992
22.49659|-1.609287|185.0611|#FFB27A|0.12|gaia-2629651004664363392|LP 640-27
22.320735|-20.288001|185.1264|#FFBF8A|0.184|gaia-6821153058190605184|LP 819-65
23.290637|-30.200727|185.1264|#FFAD74|0.12|gaia-2329799580876758272|2MASS J23172631-3012008
22.681083|-17.139557|185.1916|#FFB37B|0.12|gaia-2402666488487988096|LP 820-54
22.111561|-24.732236|185.3221|#FFC28D|0.237|gaia-6812442486557439872|LP 875-19
23.58987|-18.023928|185.3221|#FFB57E|0.12|gaia-2394059133508124032|Gaia DR3 2394059133508124032
22.696583|-20.408194|185.3547|#FFB881|0.12|gaia-2400854974361556352|Gaia DR3 2400854974361556352
23.062444|-24.864223|185.3547|#FFC996|0.355|gaia-2382960006007282176|LP 877-52
22.131343|-3.462694|185.3873|#FFBB85|0.136|gaia-2675563006758769280|Gaia DR3 2675563006758769280
21.549522|-27.025465|185.583|#FFBA83|0.12|gaia-6813965104003564288|Gaia DR3 6813965104003564288
22.445418|-6.281055|185.6156|#FFB881|0.12|gaia-2623086409141372288|LP 700-17
22.553475|-16.038604|185.6482|#FFD9AE|0.456|gaia-2595916617825734912|BPM 82312
23.802567|-16.699356|185.6482|#FAF3F2|0.718|gaia-2418452383086016384|HD 223271
22.387478|-25.842701|185.6808|#FFF4E8|0.697|gaia-6624999629744247936|HD 212231
23.052262|-0.431158|185.6808|#D8D4C8|0.12|gaia-2650902026099234560|HD 217786B
23.231688|-15.983817|185.7134|#FFBE88|0.253|gaia-2406740552730058240|2MASS J23135404-1559015
22.268518|-7.092114|185.7461|#FFEED9|0.625|gaia-2619653390242676096|HD 211276
22.380674|-6.328061|185.7787|#FFAF77|0.12|gaia-2622748000078231424|Gaia DR3 2622748000078231424
22.351827|-6.433897|185.9091|#FFB57D|0.12|gaia-2625744959538049664|Gaia DR3 2625744959538049664
22.112355|-8.168318|186.0396|#FFB67F|0.12|gaia-2619284224918199040|Gaia DR3 2619284224918199040
22.21039|-24.209551|186.0396|#FFCF9F|0.413|gaia-6626368113699333248|TYC 6955-850-1
22.709099|-5.652414|186.0396|#FFBC86|0.2|gaia-2623804458953837952|Gaia DR3 2623804458953837952
23.261551|-4.545758|186.0722|#FFBD87|0.176|gaia-2636868027186557952|UCAC4 428-125430
23.501626|-11.462434|186.0722|#FFAE76|0.12|gaia-2433582178480316288|Gaia DR3 2433582178480316288
