# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, 1), generated 2026-09-08.
# 2006 points.
6.380708|20.447798|177.8531|#FFC590|0.312|gaia-3375568424616239232|UCAC4 553-025526
6.590129|4.583883|177.8857|#FFB67F|0.12|gaia-3130919012897360128|Gaia DR3 3130919012897360128
6.84737|6.992358|177.8857|#FFB881|0.12|gaia-3132950979106621440|Gaia DR3 3132950979106621440
7.514144|2.752465|177.9835|#FFC591|0.258|gaia-3136210240806528128|G 112-25
6.007825|23.174422|178.0162|#FFBB85|0.19|gaia-3424559742169852928|UCAC4 566-021330
6.379866|20.447694|178.0814|#FFEFDA|0.598|gaia-3375568385958740736|HD 256040
7.982453|21.408923|178.0814|#FFBD87|0.206|gaia-673907654672294784|UCAC4 558-044454
7.887281|17.679548|178.114|#FFE0BB|0.535|gaia-668282656264560896|BD+18 1767
7.582969|33.258441|178.1466|#FFBE88|0.218|gaia-892723765817593600|UCAC4 617-041669
7.67243|12.122946|178.1792|#FFE7C8|0.553|gaia-3162282788236282880|BD+12 1631
7.843747|6.837692|178.1792|#FFE9CD|0.565|gaia-3144790520313591936|BD+07 1843A
6.808674|6.929235|178.2771|#FFD3A5|0.424|gaia-3133113775546764544|TYC 160-369-1
6.474794|4.19612|178.3097|#FFAF76|0.12|gaia-3131186469100742528|Gaia DR3 3131186469100742528
7.82049|31.727457|178.3423|#FFB982|0.12|gaia-880861787700559232|SDSS J074913.84+314340.0
6.546254|11.738157|178.3749|#FFB881|0.12|gaia-3328148618414400384|LAMOST J063246.49+114417.9
6.256278|29.496916|178.4075|#FFE1BD|0.974|gaia-3436911415277140224|* kap Aur
7.261618|22.522038|178.4402|#FFB47D|0.12|gaia-3367281680353044096|Gaia DR3 3367281680353044096
7.782783|4.027843|178.4728|#FFD7AB|0.449|gaia-3137350056409550592|TYC 188-1859-1
7.883678|3.737782|178.4728|#FFE3C0|0.12|gaia-3089331767983800192|LSPM J0753+0344
7.951006|1.513359|178.4728|#FDF3EC|0.662|gaia-3087804241394370816|HD 65080
8.616818|29.782195|178.4728|#FFF2E3|0.585|gaia-704809291532072192|BD+30 1734
7.267469|19.603667|178.5054|#FFCA97|0.327|gaia-3363311206427870720|UCAC4 549-038605
8.318085|17.907759|178.5054|#FFB57D|0.12|gaia-657115328977149056|2MASS J08190518+1754283
7.40851|23.504601|178.538|#FFC38E|0.287|gaia-869761457607574784|G 88-25
7.360138|5.252432|178.6358|#FFB47C|0.12|gaia-3139991942331449984|Gaia DR3 3139991942331449984
7.933951|0.90379|178.6358|#FFB37C|0.12|gaia-3087373679510474112|Gaia DR3 3087373679510474112
7.523545|15.1957|178.6685|#FFB67F|0.12|gaia-3168345667150118400|Gaia DR3 3168345667150118400
6.974472|18.996546|178.7337|#FFE3C1|0.494|gaia-3365039157670197888|G 88-1
6.077433|17.235145|178.7663|#BCCEFF|0.121|gaia-3349433720417383296|Gaia DR3 3349433720417383296
8.158447|32.221091|178.7663|#F8F2F7|0.742|gaia-901953203859813888|HD 67501A
7.408738|23.504667|178.7989|#FFCC99|0.383|gaia-869761461903034240|G 88-26
7.600711|6.22578|178.7989|#FEF4EB|0.663|gaia-3141836922842006016|HD 60696
7.733042|29.920392|178.8642|#FFC18B|0.248|gaia-879080681942935808|LSPM J0743+2955
6.829454|16.642706|178.8968|#FFB37B|0.12|gaia-3358124775719838336|2MASS J06494604+1638331
7.662433|0.391177|178.9294|#FFCD9C|0.437|gaia-3086726513841404416|UCAC4 452-037591
6.033545|29.609008|179.1251|#FFC591|0.355|gaia-3437673406898656000|PM J06020+2936
8.019759|3.254234|179.1251|#FFCD9B|0.409|gaia-3094267995375378048|G 113-10
6.682197|20.955772|179.1903|#FFBC86|0.227|gaia-3378085099355811840|UCAC4 555-031747
6.544537|5.233402|179.2882|#FFC08A|0.25|gaia-3131764434261239680|G 108-11
6.523551|25.421484|179.3208|#FFBD88|0.207|gaia-3384176466789116160|UCAC4 578-030611
7.065491|25.549408|179.3208|#FFEFDA|0.644|gaia-883006316411356160|HD 268468
7.6881|5.700538|179.3208|#FFBD87|0.188|gaia-3138577970378699392|Gaia DR3 3138577970378699392
7.058476|6.196729|179.3534|#FFB279|0.12|gaia-3152905324144956160|Gaia DR3 3152905324144956160
7.817999|20.163771|179.386|#FFB983|0.12|gaia-672072702907752448|Gaia DR3 672072702907752448
7.391231|25.050402|179.4512|#FFE8CA|0.917|gaia-870205595882108800|* 57 Gem
6.04976|22.181409|179.4839|#FFB179|0.12|gaia-3423689100759574144|Gaia DR3 3423689100759574144
7.037218|9.736172|179.4839|#FFAD74|0.12|gaia-3158011215626459776|2MASS J07021393+0944096
8.336045|27.630149|179.5165|#FFBE88|0.178|gaia-683301641500396544|Gaia DR3 683301641500396544
8.065821|14.563871|179.5491|#FFF2E2|0.592|gaia-654711762198792576|BD+14 1815
7.671963|6.961888|179.5817|#FFB67F|0.12|gaia-3138999358207939328|LSPM J0740+0657
7.715869|7.086629|179.81|#FFC894|0.298|gaia-3144994617157381760|Gaia DR3 3144994617157381760
6.395812|7.84718|179.8752|#FFC591|0.244|gaia-3325408154401152896|LSPM J0623+0750
6.413998|7.688044|179.8752|#FFDAB0|0.478|gaia-3325389939443373824|TYC 732-1428-1
6.396299|6.052831|179.9405|#FFC18C|0.256|gaia-3323895325186902656|G 105-35
6.034489|21.114556|180.0057|#FFBA84|0.152|gaia-3423006681996389120|Gaia DR3 3423006681996389120
6.831598|13.520937|180.0057|#FFC38E|0.232|gaia-3354075377475628800|LSPM J0649+1331
8.201773|3.39059|180.0383|#FFB179|0.12|gaia-3091467985935401216|Gaia DR3 3091467985935401216
6.18077|30.904276|180.1036|#FFAD74|0.12|gaia-3438047275213591040|2MASS J06105085+3054156
7.547224|25.697458|180.234|#FFB882|0.12|gaia-871614551313491712|Gaia DR3 871614551313491712
6.743848|1.279035|180.2992|#FFECD5|0.59|gaia-3125924751908555136|HD 289034
7.012816|19.998972|180.2992|#FFCB98|0.391|gaia-3365248782136961792|LSPM J0700+1959
8.164183|22.848274|180.2992|#F9F2F4|0.12|gaia-677196843705878272|GALEX J080951.0+225054
8.015948|23.584613|180.3645|#FFC995|0.332|gaia-680438856819524992|UCAC4 568-042879
8.262371|16.13311|180.3971|#FFBA84|0.129|gaia-655713211133623680|Gaia DR3 655713211133623680
6.552864|19.880977|180.4297|#FFAD73|0.12|gaia-3372658395293909248|2MASS J06331021+1952544
6.57489|1.415549|180.4949|#FFAA70|0.12|gaia-3120863493726421504|2MASS J06342947+0124575
7.288444|22.911066|180.4949|#FFBE88|0.18|gaia-869299357782706560|Gaia DR3 869299357782706560
6.563961|10.687888|180.5602|#A9C0FF|0.225|gaia-3327735850578745088|KPD 0631+1043
7.503083|1.068976|180.6906|#FFBC85|0.178|gaia-3134641100277154944|Gaia DR3 3134641100277154944
6.054179|2.128188|180.7232|#FFBF89|0.158|gaia-3315508838897699456|LSPM J0603+0207
6.200729|0.020253|180.8211|#FFCB98|0.362|gaia-3121933662138587392|G 106-32
7.924235|29.218103|180.8211|#FFB57D|0.12|gaia-875667110655052288|LP 310-15
6.810795|23.379567|180.8537|#FFBA83|0.12|gaia-3379589299980186112|Gaia DR3 3379589299980186112
6.379093|24.338683|180.9189|#FFBD87|0.165|gaia-3377679727458401024|Gaia DR3 3377679727458401024
7.079912|10.060853|180.9516|#FFB780|0.12|gaia-3157862648414438784|LSPM J0704+1003
7.224185|12.060143|180.9842|#FFBC86|0.18|gaia-3160073147821433088|UCAC4 511-037186
7.891604|26.765646|180.9842|#DCE3FF|0.907|gaia-874187752120273664|* phi Gem
8.189672|20.12432|180.9842|#FFBD87|0.161|gaia-669819086323880576|LSPM J0811+2007
7.288541|0.609103|181.0494|#FFC793|0.34|gaia-3111521218304257792|LSPM J0717+0036
8.356131|32.664088|181.2777|#FFB882|0.155|gaia-901511784300737792|LSPM J0821+3239
6.196787|29.330506|181.3756|#FFC28D|0.273|gaia-3436726903483326080|Gaia DR3 3436726903483326080
6.741631|2.074922|181.3756|#FFC793|0.28|gaia-3126046836357675520|LSPM J0644+0204
6.397762|23.938687|181.4734|#FFBF8A|0.211|gaia-3377602830364331648|Gaia DR3 3377602830364331648
6.227972|5.420895|181.5713|#FFBA84|0.14|gaia-3318638117711312768|Gaia DR3 3318638117711312768
6.01035|8.725269|181.6039|#FFB77F|0.12|gaia-3323531494211292160|Gaia DR3 3323531494211292160
7.330212|23.835655|181.6365|#FFBA83|0.12|gaia-869658275314289664|Gaia DR3 869658275314289664
7.885893|9.197901|181.7343|#FFC18C|0.203|gaia-3145738436773678720|Gaia DR3 3145738436773678720
7.240947|17.465681|181.7996|#FFB882|0.12|gaia-3360712579413767040|Gaia DR3 3360712579413767040
6.972114|10.496214|181.93|#FFC894|0.306|gaia-3158875642222663296|G 110-26A
7.185994|11.658638|181.93|#FFC38E|0.242|gaia-3160129394714163328|G 89-3
8.241695|11.219339|181.93|#FFB37B|0.12|gaia-648971693027404800|Gaia DR3 648971693027404800
6.356058|27.785817|181.9626|#FFAB71|0.12|gaia-3433505673714733440|2MASS J06212177+2747114
7.263686|17.589357|182.0279|#FFC38E|0.265|gaia-3360717458496874240|LSPM J0715+1735S
6.76125|25.583555|182.0605|#FFC48F|0.312|gaia-3384571535060728704|UCAC4 578-033930
7.844061|12.018757|182.0605|#FFC894|0.367|gaia-3151590793568939136|LP 483-55 A
7.330204|29.926949|182.0931|#FFD1A2|0.431|gaia-885891915958140032|StKM 1-637
6.989199|3.197055|182.1583|#FFB67F|0.12|gaia-3127897967262306688|Gaia DR3 3127897967262306688
8.263718|32.177213|182.1583|#FBF3F0|0.73|gaia-901202374856726144|HD 68933
7.713541|25.975636|182.2562|#FFEED9|0.585|gaia-868857697705247360|BD+26 1630
6.010737|6.393814|182.2888|#FFEBD0|0.12|gaia-3321844289319037312|Gaia DR3 3321844289319037312
7.263653|17.591013|182.3866|#FFCB98|0.36|gaia-3360717458496873984|LSPM J0715+1735N
6.177262|1.152396|182.4193|#FFCB98|0.366|gaia-3123010638074812416|LSPM J0610+0109
8.221583|7.790943|182.4193|#FFCA98|0.387|gaia-3098004685640820352|PM J08132+0747
6.626817|19.051283|182.4845|#FFB27A|0.12|gaia-3371610491989599872|2MASS J06373658+1903054
7.619656|31.022953|182.4845|#FFD4A7|0.439|gaia-880195414933960960|TYC 2453-1587-1
6.239432|11.951182|182.5171|#FFBC86|0.162|gaia-3331853010527315584|UCAC4 510-021926
7.902353|9.691031|182.5171|#FFAD74|0.12|gaia-3147269472355546880|2MASS J07540849+0941290
8.019523|13.151054|182.615|#FFBC85|0.262|gaia-653336990410085632|Gaia DR3 653336990410085632
7.249402|23.713472|182.6802|#FFC995|0.359|gaia-869607324117870080|Gaia DR3 869607324117870080
7.529369|21.836048|182.778|#FFDCB3|0.428|gaia-865608537767016320|LSPM J0731+2150
7.249408|23.711916|182.8433|#FFC08A|0.237|gaia-869607319822502784|Gaia DR3 869607319822502784
8.172923|12.605462|182.8433|#FFBA84|0.194|gaia-650121816549971072|G 50-20
6.988653|3.231068|182.9085|#FFBD87|0.141|gaia-3127904152015204352|Gaia DR3 3127904152015204352
7.743754|29.656705|182.9085|#FFB179|0.12|gaia-879060306618173696|2MASS J07443746+2939238
6.773034|17.803539|182.9411|#FFD4A6|0.439|gaia-3359191061477757952|Gaia DR3 3359191061477757952
8.297926|19.790834|183.039|#FFBB84|0.12|gaia-663556710472937344|2MASS J08175266+1947279
7.05376|10.964911|183.1042|#FFB780|0.12|gaia-3159658494500292224|LSPM J0703+1057
6.347264|14.134431|183.202|#FFBC86|0.154|gaia-3344637650698449792|UCAC4 521-023505
7.411947|27.005481|183.2999|#FFB37C|0.12|gaia-872693305362756864|2MASS J07244308+2700208
6.317282|7.510252|183.3325|#FFA96F|0.12|gaia-3325053046506422144|Gaia DR3 3325053046506422144
6.892561|18.780163|183.3651|#FFBF8A|0.175|gaia-3364609970177535360|LSPM J0653+1846
7.21198|20.206221|183.5282|#FFB179|0.12|gaia-3363595254087542144|2MASS J07124304+2012235
7.815208|13.364225|183.6587|#FFBE88|0.235|gaia-3152325988892535808|LSPM J0748+1321
6.173753|28.039202|183.7565|#FFDBB1|0.492|gaia-3436333583260755200|LSPM J0610+2802
7.283809|14.779678|183.8217|#FFC48F|0.22|gaia-3167414621320717568|G 89-9
7.645188|13.930228|183.8217|#FFAB71|0.12|gaia-3165046062818184832|2MASS J07384273+1355493
7.931282|22.265521|183.9196|#FFBE88|0.172|gaia-674248228398405760|UCAC4 562-043810
8.005504|11.491091|183.9196|#FFEED8|0.593|gaia-3150882330125709312|BD+11 1732
7.537899|6.475463|183.9848|#FFB57E|0.12|gaia-3141727487076585472|2MASS J07321651+0628319
7.25578|7.896477|184.1153|#FFE7C8|0.537|gaia-3153557300186016128|BD+08 1711B
7.430506|22.198881|184.2131|#FFB179|0.12|gaia-866061158600826752|Gaia DR3 866061158600826752
8.170549|22.239832|184.2457|#FFBF8A|0.181|gaia-677097406623187328|UCAC4 562-044703
6.167029|17.933198|184.3436|#FFF2E4|0.649|gaia-3373325283454608512|HD 42160
7.654689|7.889656|184.3762|#FFBA83|0.15|gaia-3148112522895953408|Gaia DR3 3148112522895953408
6.107985|11.674977|184.4414|#FFB47C|0.12|gaia-3342349292122285824|LSPM J0606+1140
6.743411|31.969526|184.4414|#FBF3F0|0.69|gaia-937203855884408320|HD 48391
7.877603|11.855166|184.4414|#FFBE88|0.12|gaia-3150825464755512320|Gaia DR3 3150825464755512320
6.337584|17.106799|184.5393|#FFCD9C|0.402|gaia-3370067671021311872|PM J06202+1706
7.675649|8.692846|184.5393|#FFDEB6|0.12|gaia-3148462541253976960|LSPM J0740+0841
8.210146|11.059238|184.5719|#FFB37B|0.12|gaia-648918710310769280|LP 484-34
6.740585|3.106045|184.6371|#FFBE88|0.182|gaia-3127298046231087872|UCAC4 466-021119
7.531363|6.55679|184.6371|#FFC18C|0.264|gaia-3141731949543281792|PM J07318+0633
7.570132|11.120554|184.6371|#FFBA83|0.173|gaia-3162160261409405184|UCAC4 506-041682
6.915721|10.768816|184.7676|#FFAD74|0.12|gaia-3159037266135713792|Gaia DR3 3159037266135713792
7.667668|0.209652|184.7676|#FFA96F|0.12|gaia-3086301135982500352|2MASS J07400364+0012359
7.000343|26.671319|184.8328|#FFB67F|0.12|gaia-883926573284145280|LP 364-45
7.398313|9.920734|184.8328|#FFC995|0.341|gaia-3155778038789896320|Gaia DR3 3155778038789896320
7.071058|11.184954|184.9307|#FFE7C8|0.572|gaia-3159687081802455680|BD+11 1432
7.401937|26.898554|184.9307|#FFCC9A|0.362|gaia-872697909568119680|Gaia DR3 872697909568119680
7.844044|12.018704|185.0285|#D8D4C8|0.302|gaia-3151590793568941312|LP 483-55 B
7.586454|25.17132|185.0611|#FFC18C|0.265|gaia-868523858487556224|Gaia DR3 868523858487556224
6.00381|4.836134|185.159|#FFF4E8|0.727|gaia-3321405313598316544|HD 40616
7.700449|3.809215|185.1916|#FFC793|0.265|gaia-3137189046675669504|G 50-3
8.1428|27.815102|185.1916|#FFC28D|0.221|gaia-683922899930491520|Gaia DR3 683922899930491520
7.451211|24.1554|185.2568|#FFD9AE|0.477|gaia-869903814299815424|Ross 877
6.195918|18.314272|185.2894|#FFB77F|0.12|gaia-3373433035595624704|Gaia DR3 3373433035595624704
6.704553|2.472454|185.2894|#FFF3E6|0.636|gaia-3126871263920123648|HD 48178
6.282987|29.217662|185.4525|#FFAD74|0.12|gaia-3436843279915435904|Gaia DR3 3436843279915435904
7.224893|16.495811|185.4525|#FFF4E7|0.12|gaia-3360357673380278016|Gaia DR3 3360357673380278016
6.119914|17.836668|185.5177|#FFBB84|0.12|gaia-3349480690176782208|Gaia DR3 3349480690176782208
6.639191|18.48027|185.5177|#FFD3A5|0.429|gaia-3371529467432172672|HIP 31734
8.087515|2.965727|185.5177|#FFC28D|0.274|gaia-3094022495044913664|LAMOST J080515.04+025757.1
6.029052|14.881101|185.5504|#FFC28D|0.272|gaia-3348463775065272320|LSPM J0601+1452
7.690139|14.665699|185.5504|#FFC08B|0.182|gaia-3165471406316015232|LAMOST J074124.53+143957.2
7.700091|3.809584|185.5504|#FFC894|0.272|gaia-3137189046675670144|G 50-2
6.027407|20.817981|185.6482|#FFA86E|0.12|gaia-3422973967228914176|Gaia DR3 3422973967228914176
6.914394|13.969659|185.6808|#FFBB84|0.191|gaia-3353450648710517504|LSPM J0654+1358
6.350445|11.39446|185.7134|#FFC38E|0.278|gaia-3330913237323456256|LSPM J0621+1123
7.720703|24.424353|185.7461|#FFB780|0.12|gaia-867813539616787840|Gaia DR3 867813539616787840
7.725411|3.483248|185.7461|#FFDFB8|0.511|gaia-3136977596847142528|HD 62323B
8.076636|32.212945|185.7461|#D8D4C8|0.12|gaia-878121632925523968|Gaia DR3 878121632925523968
6.638215|18.473383|185.7787|#FFD5A9|0.445|gaia-3371529368651025664|UCAC4 543-031806
7.530631|8.815622|185.8113|#FFDDB4|0.488|gaia-3143409430627793920|MCC 248
7.675876|24.785108|185.8439|#FFBA83|0.12|gaia-868262312159038592|LP 65-35
7.725314|3.485464|185.8439|#FCF3EF|0.76|gaia-3136977596845661952|HD 62323
7.044912|13.336955|185.8765|#FFB67F|0.12|gaia-3161340953445563776|Gaia DR3 3161340953445563776
6.101967|6.121979|185.9091|#FFBF89|0.225|gaia-3321970527002056448|Gaia DR3 3321970527002056448
7.398354|9.918556|185.9091|#FFAF77|0.12|gaia-3155778043085857664|Gaia DR3 3155778043085857664
7.526453|25.042923|185.9418|#FFB881|0.146|gaia-871482678637490176|Gaia DR3 871482678637490176
8.055096|6.826714|185.9418|#FFAC72|0.12|gaia-3096209625533131776|2MASS J08031857+0649365
8.109522|22.45654|185.9744|#FFEDD6|0.752|gaia-677081017027682816|HD 66948
6.174287|27.995044|186.1048|#FFC691|0.327|gaia-3436332655547820416|LSPM J0610+2759
6.506138|20.68413|186.1048|#FFBE88|0.173|gaia-3372994841555354624|Gaia DR3 3372994841555354624
6.863006|23.442124|186.1048|#FCF3EE|0.12|gaia-3380334390907004928|LSPM J0651+2326
6.166733|28.240573|186.1374|#B0C5FF|0.163|gaia-3436350939227183616|GD 72
7.840505|29.619872|186.1374|#FFE4C2|0.569|gaia-878916270595613952|BD+29 1623
6.965674|0.8319|186.2027|#F0EFFF|0.12|gaia-3113745152369921536|Gaia DR3 3113745152369921536
7.131546|7.425397|186.2027|#FFCB99|0.443|gaia-3154221821820776192|PM J07078+0725
6.349052|18.471476|186.2679|#FFBF89|0.184|gaia-3370732635038527616|Gaia DR3 3370732635038527616
7.99664|4.304449|186.2679|#FFBF8A|0.275|gaia-3095162997840562304|LP 554-6 A
7.530614|8.811031|186.3005|#FFC08B|0.219|gaia-3143409430627795456|Gaia DR3 3143409430627795456
7.102608|10.547721|186.3331|#FFBD87|0.128|gaia-3159592042765164544|Gaia DR3 3159592042765164544
8.025521|12.297565|186.3331|#FFBA84|0.12|gaia-3151088007519422336|LSPM J0801+1217
6.773017|17.803526|186.431|#FFD2A4|0.398|gaia-3359191022824036096|Gaia DR3 3359191022824036096
7.812543|22.970234|186.431|#FFAE75|0.12|gaia-675281077836797696|2MASS J07484520+2258125
6.989208|27.589222|186.4636|#FFDDB4|0.501|gaia-884232134438940800|StKM 1-620
6.544283|17.862777|186.5288|#FFAE75|0.12|gaia-3371072173679010048|Gaia DR3 3371072173679010048
7.001865|7.322832|186.5288|#FFDEB6|0.507|gaia-3153993604436313728|TYC 174-438-1
6.592214|16.517771|186.6593|#FFD9AE|0.473|gaia-3357358313037685248|Gaia DR3 3357358313037685248
6.579772|28.29965|186.6919|#FFBA84|0.174|gaia-3434112917667761920|UCAC4 592-032926
6.096661|27.801997|186.7571|#FFB179|0.12|gaia-3430506382091901056|Gaia DR3 3430506382091901056
7.550132|27.317811|186.855|#FFC590|0.3|gaia-872350124592938368|Gaia DR3 872350124592938368
8.518786|31.07817|186.9202|#FFBD86|0.212|gaia-708180359821634176|LP 311-27
8.086521|0.904604|186.9855|#FFBA84|0.145|gaia-3084613905326993664|LP 604-11
7.730576|0.058689|187.0181|#FFAF76|0.12|gaia-3085916895326119168|Gaia DR3 3085916895326119168
6.08883|18.630454|187.0507|#FFE0BA|0.5|gaia-3374352948870871168|TYC 1317-595-1
6.252648|28.712663|187.0507|#FFBE88|0.241|gaia-3436450273230314368|Gaia DR3 3436450273230314368
7.10249|32.226667|187.1159|#FFB37B|0.12|gaia-889981755616977920|Gaia DR3 889981755616977920
7.5859|0.707253|187.1485|#FFC48F|0.12|gaia-3086624151883560960|Gaia DR3 3086624151883560960
6.810942|7.620812|187.2464|#FFE0BB|0.575|gaia-3133314676936549632|HD 49409B
6.980506|4.352118|187.3116|#FFC692|0.32|gaia-3128599799277354752|Gaia DR3 3128599799277354752
7.039804|25.845946|187.3442|#FFF1DF|0.701|gaia-883076169759265664|V* V369 Gem
8.03351|0.586729|187.3442|#FFBF8A|0.252|gaia-3084493474443150336|UCAC4 453-042393
6.251335|16.181265|187.3768|#FFCA97|0.336|gaia-3369894463579151360|LP 419-6 A
6.822334|6.922057|187.3768|#FFB982|0.17|gaia-3133133326237823616|Gaia DR3 3133133326237823616
7.549957|20.772429|187.3768|#FFBA83|0.191|gaia-864890659752493312|Gaia DR3 864890659752493312
6.634172|11.685291|187.4095|#FFF4E7|0.723|gaia-3351909270848425984|HD 47218
7.818603|23.119433|187.4095|#FFEED9|0.597|gaia-675284483748140800|BD+23 1816
7.358352|12.529917|187.4421|#FFDBB0|0.473|gaia-3163073229721162496|PM J07215+1231A
6.67977|11.359962|187.5073|#FFB47C|0.12|gaia-3351847560758618368|Gaia DR3 3351847560758618368
8.034922|10.809609|187.5073|#FFB882|0.124|gaia-3147790503428088576|Gaia DR3 3147790503428088576
7.209333|13.639172|187.5399|#FFBF89|0.133|gaia-3167181490496742272|LP 482-6
7.895231|32.180059|187.5399|#FFF0DE|0.12|gaia-880938921016895360|LSPM J0753+3210
8.004872|20.082723|187.5725|#FFC28D|0.328|gaia-670378733446536448|PM J08002+2004
7.656853|4.945938|187.6051|#FFCA98|0.355|gaia-3138091088587327872|Gaia DR3 3138091088587327872
7.358778|12.517888|187.6378|#FFC08B|0.223|gaia-3163073165297639168|PM J07215+1231B
6.352661|0.238983|187.703|#FFBB84|0.238|gaia-3121768086855507584|Gaia DR3 3121768086855507584
7.976477|12.828948|187.7356|#FFC28D|0.262|gaia-3151362679266813568|Gaia DR3 3151362679266813568
6.790375|18.897297|187.8008|#FFE7C9|0.536|gaia-3359592894322201984|TYC 1338-883-1
7.482139|5.697479|187.8008|#FFBE88|0.151|gaia-3141390005724778624|Gaia DR3 3141390005724778624
6.483377|11.0191|187.8661|#EDEDFF|0.79|gaia-3330984327622851456|HD 45638
7.574633|10.828503|187.8987|#FFC894|0.309|gaia-3161717978560017664|Gaia DR3 3161717978560017664
6.12689|29.178889|187.9313|#FFC590|0.28|gaia-3437416743952025216|LSPM J0607+2910
6.632308|21.841198|187.9639|#D9E1FF|0.12|gaia-3379144414387480704|UCAC4 560-032505
6.149961|21.886204|188.0292|#FFB078|0.12|gaia-3423468987981012480|2MASS J06085989+2153133
6.273237|17.668643|188.0618|#FFB982|0.12|gaia-3370327155765109248|2MASS J06162368+1740091
6.768568|9.079001|188.0618|#FFC995|0.294|gaia-3134430612518997120|Gaia DR3 3134430612518997120
6.252618|28.712273|188.0944|#FFBC86|0.181|gaia-3436450273230314880|Gaia DR3 3436450273230314880
7.499956|27.2777|188.127|#DFE5FF|0.12|gaia-872009447786700672|LSPM J0730+2716W
7.822666|8.648227|188.1596|#FFBE89|0.183|gaia-3145608419523710080|G 89-42
6.744012|19.900816|188.1922|#FFBD87|0.195|gaia-3377730609934724096|LSPM J0644+1954
7.66911|5.152581|188.1922|#FFC08B|0.157|gaia-3138517084922507904|Gaia DR3 3138517084922507904
6.697423|4.087832|188.2248|#FFC38E|0.263|gaia-3127606905918654080|LSPM J0641+0405
7.220695|10.84653|188.2248|#FFCC9B|0.376|gaia-3159838260353887872|PM J07132+1050
6.810919|7.620664|188.2901|#FFF2E3|0.672|gaia-3133314672645687424|HD 49409A
8.059985|22.972925|188.2901|#FFB47C|0.12|gaia-680169476471096064|2MASS J08033610+2258269
8.416994|26.232587|188.4205|#FFBF8A|0.18|gaia-679831307925533056|LSPM J0825+2613
8.035899|10.526593|188.551|#FFC490|0.257|gaia-3147746729121449344|Gaia DR3 3147746729121449344
7.342355|13.475033|188.6162|#FFC08A|0.174|gaia-3166295868236320640|Gaia DR3 3166295868236320640
6.810526|7.615602|188.6488|#FFBE88|0.125|gaia-3133314642576816256|HD 49409C
7.92302|11.80731|188.6488|#FFB982|0.12|gaia-3151139684565172480|Gaia DR3 3151139684565172480
6.108377|4.507959|188.7467|#FFDDB4|0.484|gaia-3318145192902885504|Ross 413
6.768452|9.080011|188.7793|#FFB179|0.12|gaia-3134430612518997760|Gaia DR3 3134430612518997760
7.937081|23.822358|188.7793|#FFB47C|0.12|gaia-681245760915385984|Gaia DR3 681245760915385984
7.063321|26.696417|188.8119|#FFC793|0.308|gaia-883883516235333120|Gaia DR3 883883516235333120
6.153879|5.615863|188.8445|#FFB780|0.12|gaia-3318881178500630400|Gaia DR3 3318881178500630400
6.548292|6.37098|188.8445|#FFB67F|0.12|gaia-3132138543093771904|2MASS J06325385+0622176
7.244108|28.441399|188.9098|#FFF2E2|0.644|gaia-885312542050123904|HD 55578
7.52558|20.517922|188.9098|#FFBE88|0.177|gaia-864903269776591104|Gaia DR3 864903269776591104
6.568999|2.898886|188.9424|#F4F1FF|0.769|gaia-3130032428567740928|HD 46558
6.482005|11.808032|188.975|#FFB179|0.12|gaia-3331096752685936256|Gaia DR3 3331096752685936256
6.229618|20.841188|189.0729|#E2E7FF|0.12|gaia-3375135698070213632|GD 73
7.508069|18.95934|189.1381|#FDF3EC|0.652|gaia-3170501328415695616|HD 59374
7.980093|12.384831|189.1707|#FFBF8A|0.23|gaia-3151268980260542080|UCAC4 512-042976
6.115819|1.380148|189.2033|#FFC590|0.307|gaia-3123068534233727616|Gaia DR3 3123068534233727616
6.247572|16.714427|189.2033|#FFAC73|0.12|gaia-3370116113955543808|2MASS J06145126+1642526
6.824578|13.9491|189.2685|#FFD6AA|0.455|gaia-3354153374080808704|TYC 759-762-1
7.658191|22.630593|189.2685|#FFB077|0.12|gaia-867033504835853312|Gaia DR3 867033504835853312
7.816839|24.772488|189.3338|#FFC18C|0.234|gaia-867734477859253760|G 90-22
7.876878|10.550882|189.3338|#FFC18B|0.234|gaia-3150400125556987776|Gaia DR3 3150400125556987776
7.404347|27.350705|189.399|#FFBA84|0.12|gaia-872995881515098880|Gaia DR3 872995881515098880
6.984063|1.156073|189.4316|#FFC08B|0.193|gaia-3113851878018718464|G 108-45
7.938035|6.145605|189.4969|#FFBF8A|0.212|gaia-3143720592419272576|Gaia DR3 3143720592419272576
7.840455|29.620553|189.5295|#D8D4C8|0.382|gaia-878916270595614080|Gaia DR3 878916270595614080
6.574981|17.217112|189.6925|#FFB881|0.126|gaia-3370954805106402944|Gaia DR3 3370954805106402944
6.609029|27.146861|189.6925|#FFBF8A|0.139|gaia-3385895587578532864|LSPM J0636+2708
6.641478|18.387622|189.6925|#FFBB84|0.177|gaia-3371149865340296960|Gaia DR3 3371149865340296960
7.042422|3.292428|189.6925|#FFB983|0.12|gaia-3115908205277653632|Gaia DR3 3115908205277653632
6.191535|24.100181|189.7578|#FFBD88|0.2|gaia-3425517863472759040|Gaia DR3 3425517863472759040
6.317505|14.09458|189.7578|#FAF3F3|0.709|gaia-3344644900603073664|HD 43855
