# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 2, 1), generated 2026-09-08.
# 1784 points.
5.302845|46.669996|291.7469|#FFBD88|0.2|gaia-211908090042458752|Gaia DR3 211908090042458752
5.816175|63.695159|291.8121|#FFF1E1|0.643|gaia-286891587604119040|BD+63 608
5.885323|48.590271|291.8121|#FFC894|0.164|gaia-210383307935511680|LP 159-30
5.829819|51.299411|291.8773|#FFC18C|0.218|gaia-214871067722940288|Gaia DR3 214871067722940288
3.796864|65.130963|291.91|#D8D4C8|0.12|gaia-488328989757621632|LP 54-26 B
5.931424|55.624098|291.91|#FFEFDB|0.587|gaia-265307418435045504|TYC 3754-403-1
4.108582|63.162607|291.9426|#FFBE88|0.135|gaia-476573629913239936|Gaia DR3 476573629913239936
4.446435|47.474958|291.9426|#FFB47D|0.12|gaia-257225630016573056|Gaia DR3 257225630016573056
3.71653|53.903599|291.9752|#FFC38E|0.234|gaia-444154598286702720|LSPM J0342+5354
4.395485|44.115437|291.9752|#FFCB99|0.273|gaia-229586205497545984|G 81-18
4.411942|45.617741|292.0404|#FFC894|0.336|gaia-256737721731531648|LSPM J0424+4537
4.810271|46.500316|292.0404|#FFC894|0.344|gaia-254768874363331200|Gaia DR3 254768874363331200
5.394409|49.170068|292.0404|#FCF3EE|0.12|gaia-213458843820167040|GALEX J052339.8+491013
5.276047|46.698408|292.073|#FFBF89|0.231|gaia-212095831657320192|Gaia DR3 212095831657320192
5.752144|64.934218|292.073|#FFCC9A|0.358|gaia-288006767271460992|Gaia DR3 288006767271460992
5.738091|59.005174|292.1709|#FFB47C|0.12|gaia-270030301912782848|Gaia DR3 270030301912782848
4.678113|45.668087|292.2361|#FFB37B|0.12|gaia-253185229725618944|2MASS J04404113+4540052
5.506936|62.784369|292.2687|#FFBE89|0.2|gaia-287155813991519104|Gaia DR3 287155813991519104
5.567774|69.661114|292.4644|#FAF3F3|0.772|gaia-485844505799768960|HD 35919
5.646328|50.310643|292.4644|#E7EAFF|0.12|gaia-214339793153917184|GALEX J053846.7+501839
4.202147|63.456647|292.5297|#FFEAD0|0.12|gaia-476487417030663040|Gaia DR3 476487417030663040
4.205477|66.991099|292.5623|#FFBE88|0.175|gaia-490367999714865664|Gaia DR3 490367999714865664
5.995118|49.226015|292.5623|#FFB37B|0.12|gaia-210471642526822912|Gaia DR3 210471642526822912
4.222701|61.905115|292.5949|#FFBF89|0.199|gaia-475455082989941248|Gaia DR3 475455082989941248
5.492981|55.639349|292.5949|#FFDDB5|0.491|gaia-268317984351273344|TYC 3752-429-1
4.510971|48.485102|292.6275|#FFBF8A|0.219|gaia-258402588495235584|LSPM J0430+4829
5.791269|57.552673|292.6601|#FFB57E|0.12|gaia-268896426252020480|2MASS J05472857+5733103
4.505648|64.783178|292.6927|#D8D4C8|0.196|gaia-476988970431642880|Gaia DR3 476988970431642880
4.024569|56.644621|292.8232|#FFBA84|0.122|gaia-468888009279725824|Gaia DR3 468888009279725824
4.483478|51.777183|292.8232|#FFC08B|0.273|gaia-271276014230126208|Gaia DR3 271276014230126208
5.468284|53.074375|292.8232|#FFB078|0.12|gaia-263162202528288000|2MASS J05280596+5304278
5.726049|61.037739|292.8558|#FBF3F1|0.788|gaia-283238150983356160|HD 37585
3.722248|58.069954|292.921|#FFC08A|0.269|gaia-449148305225426944|Gaia DR3 449148305225426944
5.085857|55.196389|292.9537|#FFBB85|0.241|gaia-279285441041704064|Gaia DR3 279285441041704064
4.117795|56.0736|292.9863|#FFC18C|0.269|gaia-468624332647810176|Gaia DR3 468624332647810176
5.648035|47.908269|293.0189|#FFC48F|0.311|gaia-210862690707774720|Gaia DR3 210862690707774720
4.360061|49.695411|293.0515|#FFC08A|0.252|gaia-270447600938508288|Gaia DR3 270447600938508288
5.656933|64.556172|293.0515|#FFD7AB|0.453|gaia-287972029576125696|Gaia DR3 287972029576125696
4.078665|62.764244|293.0841|#FFB780|0.12|gaia-476350665273121280|Gaia DR3 476350665273121280
4.493095|50.129232|293.1167|#FFCD9C|0.379|gaia-258804975390557312|LSPM J0429+5007
3.919654|56.814927|293.1494|#FFC591|0.249|gaia-469599908699157504|Gaia DR3 469599908699157504
4.990674|48.574108|293.182|#FFF3E4|0.657|gaia-255427718047467904|BD+48 1192
4.172048|62.387585|293.3124|#FFC18C|0.186|gaia-475540913617459328|Gaia DR3 475540913617459328
5.276852|65.525101|293.3124|#FFBB84|0.128|gaia-479346082840878208|Gaia DR3 479346082840878208
5.022211|63.246895|293.345|#FFAF76|0.12|gaia-478301405058086912|Gaia DR3 478301405058086912
4.926233|56.987849|293.4103|#F2F0FF|0.12|gaia-280652919970508672|LP 119-1
5.165679|68.354602|293.5081|#FFB47C|0.12|gaia-483836106074800896|Gaia DR3 483836106074800896
5.856415|52.304382|293.5081|#FFCD9B|0.381|gaia-215725422616979328|UCAC4 712-039917
4.165998|47.889242|293.5734|#FFB37B|0.12|gaia-246145675247157760|Gaia DR3 246145675247157760
3.767885|53.959611|293.7038|#D8D4C8|0.12|gaia-444144187282211584|Gaia DR3 444144187282211584
5.067759|50.081809|293.769|#FFB982|0.12|gaia-256408826018377344|Gaia DR3 256408826018377344
5.303801|57.967963|293.8343|#FFB178|0.12|gaia-280202498160546688|Gaia DR3 280202498160546688
4.727316|58.634912|293.8995|#FFECD2|0.569|gaia-278872780582165376|LSPM J0443+5838
5.434827|48.177506|293.9321|#FFC995|0.338|gaia-212570374002832000|Gaia DR3 212570374002832000
4.523736|60.581534|293.9647|#FFC28D|0.296|gaia-471567175515239168|Gaia DR3 471567175515239168
4.471802|52.819401|294.03|#FFB780|0.12|gaia-272142360673442304|Gaia DR3 272142360673442304
5.068904|46.435413|294.03|#FFB982|0.12|gaia-206738839207169152|Gaia DR3 206738839207169152
4.406323|46.395061|294.0626|#FFAC73|0.12|gaia-257027816704158848|Gaia DR3 257027816704158848
4.360741|56.970363|294.1278|#FFBE88|0.24|gaia-276946985974852608|Gaia DR3 276946985974852608
3.727785|63.718898|294.1604|#FFF4E8|0.656|gaia-487357708678125056|BD+63 443
4.681823|50.791014|294.1604|#FFC38E|0.225|gaia-260187954861580800|LSPM J0440+5047
5.689274|49.055569|294.2583|#FCF3EF|0.676|gaia-214064060548468992|HD 37451
5.395678|66.656202|294.2909|#FFBC86|0.257|gaia-481108256387167232|Gaia DR3 481108256387167232
5.813469|60.72061|294.6497|#FFC490|0.302|gaia-282435232616345216|Gaia DR3 282435232616345216
5.230133|64.813829|294.6823|#FFD6A9|0.448|gaia-479252624352897152|Gaia DR3 479252624352897152
4.916748|61.105212|294.7149|#FFBC86|0.13|gaia-285274343437607680|Gaia DR3 285274343437607680
5.305639|48.579286|294.7149|#FFBF8A|0.256|gaia-213065326033605632|Gaia DR3 213065326033605632
5.762934|54.227327|294.7149|#D8D4C8|0.154|gaia-264393655553199104|Gaia DR3 264393655553199104
4.601748|60.679314|294.8127|#FFBB85|0.213|gaia-471586039011764480|UCAC4 754-034902
4.764908|51.343578|294.9106|#FFC490|0.283|gaia-260321201925963776|Gaia DR3 260321201925963776
5.515755|46.966003|295.0084|#FFCF9F|0.405|gaia-209290595241514880|Gaia DR3 209290595241514880
4.918651|63.007543|295.1389|#FFB27A|0.12|gaia-478659231671934464|Gaia DR3 478659231671934464
5.460839|57.551511|295.1715|#FFBD87|0.189|gaia-281479928811684992|Gaia DR3 281479928811684992
5.934816|53.50734|295.2694|#FFD7AB|0.462|gaia-216066713602483584|Gaia DR3 216066713602483584
5.507439|55.225523|295.3346|#FFD8AD|0.535|gaia-268060217594146688|StKM 1-567
5.493125|55.639962|295.3998|#FFBD86|0.24|gaia-268317980056570496|Gaia DR3 268317980056570496
5.013682|68.004695|295.4324|#FFB078|0.12|gaia-483996810868363008|Gaia DR3 483996810868363008
4.869603|49.564641|295.4651|#FFC996|0.336|gaia-259141906985534208|Gaia DR3 259141906985534208
4.022163|56.668733|295.6281|#FFC18C|0.253|gaia-468888352877103616|Gaia DR3 468888352877103616
4.143173|47.292674|295.6281|#FFB780|0.12|gaia-246090051132109056|Gaia DR3 246090051132109056
5.379805|47.715549|295.6608|#FFBF8A|0.179|gaia-212533780881772544|Gaia DR3 212533780881772544
4.524896|56.441706|295.6934|#FFBD86|0.173|gaia-277386958121569408|Gaia DR3 277386958121569408
3.914478|66.234474|295.7912|#FFC18C|0.252|gaia-489903937088952064|Gaia DR3 489903937088952064
4.734365|52.980307|295.7912|#FFF3E7|0.68|gaia-272719844795695360|HD 232996
5.299704|55.121193|295.8238|#FFB179|0.12|gaia-267506815351888384|2MASS J05175893+5507177
5.804262|65.886914|295.8238|#FFB881|0.12|gaia-480261357550854784|Gaia DR3 480261357550854784
5.762934|54.227787|295.8565|#FFBB85|0.167|gaia-264393655551549824|Gaia DR3 264393655551549824
5.80635|53.491861|295.8891|#FFBB85|0.123|gaia-264058029628824448|2MASS J05482290+5329306
4.752937|44.567457|295.9543|#FFC38E|0.291|gaia-252916678306399872|Gaia DR3 252916678306399872
4.765284|46.00751|295.9543|#FFCA97|0.332|gaia-253252098071533824|LAMOST J044555.02+460027.0
5.322902|48.968187|296.0195|#FFBA83|0.145|gaia-213279043606518272|Gaia DR3 213279043606518272
4.292538|67.047375|296.0521|#FFEED8|0.608|gaia-489701558229465984|LSPM J0417+6702
5.980286|53.207446|296.1174|#FFB982|0.12|gaia-215871004828356736|Gaia DR3 215871004828356736
5.741222|67.660741|296.2478|#FFAE76|0.12|gaia-481453601815622144|Gaia DR3 481453601815622144
5.707876|55.29927|296.3457|#FFBC86|0.138|gaia-265117202924263424|LSPM J0542+5517
3.912037|53.463683|296.3783|#FFDCB3|0.498|gaia-252059849512122752|TYC 3717-408-1
5.058348|50.316602|296.3783|#FFECD3|0.12|gaia-256606325794764800|Gaia DR3 256606325794764800
5.154857|55.848757|296.6066|#FFB881|0.12|gaia-279422227159848320|Gaia DR3 279422227159848320
4.367596|49.971964|296.7045|#FFCA96|0.361|gaia-270461207394774656|Gaia DR3 270461207394774656
5.864438|58.147904|296.7371|#FFCC9A|0.409|gaia-269042906111675648|G 191-54
3.77405|63.514381|296.8023|#FFB780|0.12|gaia-487293009290804864|Gaia DR3 487293009290804864
4.447152|58.241957|296.8349|#FFCB98|0.314|gaia-470677945491268736|HD 27816C
4.225614|44.28553|296.9002|#FFB780|0.12|gaia-232405941728749952|Gaia DR3 232405941728749952
5.736967|66.387443|296.9654|#FFBA84|0.12|gaia-480532421526293248|LSPM J0544+6623
3.044706|61.555427|296.998|#FFCC9B|0.398|gaia-466286491748356096|2MASS J03024080+6133212
4.565758|56.556676|297.0958|#FFD5A7|0.424|gaia-277471483075252352|Gaia DR3 277471483075252352
4.943104|47.357038|297.1285|#FFB178|0.12|gaia-254922634193672448|Gaia DR3 254922634193672448
4.517849|67.316083|297.1611|#FFB881|0.137|gaia-495495194234481024|LSPM J0431+6718
3.912045|53.46401|297.2263|#D8D4C8|0.302|gaia-252059849506972672|Gaia DR3 252059849506972672
4.507893|63.506755|297.2263|#FFDBB1|0.12|gaia-476115477159599232|Gaia DR3 476115477159599232
5.171536|54.090385|297.2263|#FFB67E|0.12|gaia-267007332130388608|Gaia DR3 267007332130388608
3.191948|61.159002|297.2589|#FFD1A2|0.397|gaia-463210921504519296|Gaia DR3 463210921504519296
4.981901|48.1028|297.2589|#FBF3F0|0.12|gaia-255332679012868992|Gaia DR3 255332679012868992
3.581588|58.381952|297.2915|#FFBD86|0.143|gaia-449911503730653952|Gaia DR3 449911503730653952
4.145744|47.369292|297.2915|#FFB881|0.12|gaia-246094895855165440|LSPM J0408+4722
5.979492|60.379419|297.2915|#F7F2F8|0.85|gaia-282224469981155200|HD 39781
4.91683|61.104235|297.3568|#FFC28D|0.225|gaia-285274343437607936|Gaia DR3 285274343437607936
5.494712|51.205271|297.3568|#FFBB85|0.12|gaia-261967067750416000|Gaia DR3 261967067750416000
3.295094|62.35272|297.4546|#F9F2F4|0.727|gaia-463753083817146752|HD 20161
4.192168|65.072233|297.5525|#FFB983|0.173|gaia-488844488915265024|Gaia DR3 488844488915265024
5.225514|58.934529|297.5525|#FFCA98|0.353|gaia-281252364263740928|Gaia DR3 281252364263740928
4.893419|64.857992|297.5851|#FFC08A|0.24|gaia-482068611072289664|Gaia DR3 482068611072289664
4.534453|47.371627|297.6503|#FFBB85|0.121|gaia-257361419703863808|Gaia DR3 257361419703863808
5.834186|68.013115|297.6829|#FFB37B|0.12|gaia-481558021060891648|Gaia DR3 481558021060891648
5.266223|68.614428|297.7155|#FFB27B|0.12|gaia-485297773642077696|Gaia DR3 485297773642077696
3.67653|59.123286|297.7482|#FFB67F|0.12|gaia-450004652984023680|Gaia DR3 450004652984023680
4.362877|46.305707|297.7482|#FFB47C|0.12|gaia-257058779128164480|Gaia DR3 257058779128164480
5.14525|66.882257|297.846|#FFB27A|0.12|gaia-482906645090250112|Gaia DR3 482906645090250112
3.963873|48.913981|297.8786|#FFB47D|0.12|gaia-247078718241434240|Gaia DR3 247078718241434240
3.97819|50.761149|297.8786|#FFB67E|0.12|gaia-250804379031868672|Gaia DR3 250804379031868672
5.250475|62.134307|297.8786|#FFDCB3|0.12|gaia-285659030771435392|SDSS J051501.53+620804.7
4.601407|57.025372|297.9112|#FFDFB8|0.494|gaia-277523336218352384|TYC 3740-1447-1
4.963381|68.86837|297.9112|#FFC18B|0.197|gaia-496105560626540928|Gaia DR3 496105560626540928
5.014257|56.21873|297.9765|#FFBE89|0.12|gaia-279632577478500224|Gaia DR3 279632577478500224
3.312441|63.757938|298.1722|#FFB983|0.12|gaia-490911497758170624|LP 54-4
5.434628|49.382284|298.2374|#FFB780|0.12|gaia-213478673686672128|Gaia DR3 213478673686672128
4.373939|51.820868|298.3026|#FFBA83|0.14|gaia-271977330850891904|Gaia DR3 271977330850891904
4.015373|58.116433|298.3352|#FFBA83|0.12|gaia-469971200031144960|Gaia DR3 469971200031144960
4.987838|59.683636|298.3352|#FFB57E|0.12|gaia-284242279974260992|Gaia DR3 284242279974260992
4.10685|50.147856|298.4005|#FFB37C|0.12|gaia-247581813525027712|Gaia DR3 247581813525027712
4.589321|67.381075|298.4005|#FFC38E|0.302|gaia-495463411476374144|Gaia DR3 495463411476374144
4.673702|48.252629|298.4005|#F8F2F7|0.12|gaia-257469717298711040|Gaia DR3 257469717298711040
4.939797|46.460005|298.4331|#FFC18C|0.229|gaia-254636589371861632|Gaia DR3 254636589371861632
3.906767|57.289249|298.4657|#FFE3C0|0.544|gaia-469835204189983744|TYC 3725-710-1
5.393779|49.723325|298.4657|#FFBF89|0.151|gaia-213698198054645504|Gaia DR3 213698198054645504
4.049711|48.189338|298.5635|#FFBB85|0.137|gaia-246763192764899712|Gaia DR3 246763192764899712
4.632972|49.47088|298.5962|#FFBE88|0.249|gaia-258573253316295680|Gaia DR3 258573253316295680
5.987729|63.80283|298.6288|#FFC691|0.296|gaia-286799262986635648|Gaia DR3 286799262986635648
3.477933|57.65824|298.6614|#FFBB85|0.18|gaia-449488088673473152|LSPM J0328+5739
4.795218|59.959397|298.7266|#FFDFB9|0.12|gaia-279197445750320000|Gaia DR3 279197445750320000
4.182206|47.610587|298.7592|#FFF4E9|0.661|gaia-246077131869941888|TYC 3332-2208-1
3.172627|62.66472|298.7919|#FFBB85|0.144|gaia-466743102608865664|Gaia DR3 466743102608865664
4.446466|63.153736|298.8245|#FFBA83|0.12|gaia-476009992764100480|LP 55-13
4.311049|42.580531|298.8571|#FFB078|0.12|gaia-229205362157569024|Gaia DR3 229205362157569024
5.981678|50.03074|298.9549|#FFBE88|0.173|gaia-211363071577885184|Gaia DR3 211363071577885184
5.426537|49.967754|298.9876|#FFCE9E|0.41|gaia-213707578263085952|UCAC4 700-039244
5.652626|66.924344|299.0202|#FFD0A0|0.431|gaia-481347743761298688|LP 56-15
4.507312|56.4599|299.0528|#FEF4EB|0.665|gaia-278135454958676352|HD 237274
3.963962|64.690314|299.1506|#FFD7AB|0.472|gaia-488949457917150592|Gaia DR3 488949457917150592
4.463383|44.056882|299.1832|#FFF2E2|0.648|gaia-253360296891558656|TYC 2891-1198-1
5.858071|55.119639|299.1832|#FFF2E3|0.616|gaia-265200009893655168|TYC 3754-875-1
3.949174|52.22853|299.2159|#FFEED9|0.12|gaia-251747794368304896|LSPM J0356+5213B
4.687602|68.073774|299.2159|#FFC995|0.335|gaia-495624318130934400|2MASS J04411526+6804268
5.574749|56.873847|299.2159|#FFB57D|0.12|gaia-269158006939781248|Gaia DR3 269158006939781248
4.64404|61.840627|299.2485|#FFB37B|0.12|gaia-472490112447911552|Gaia DR3 472490112447911552
3.321007|62.083567|299.2811|#E2E7FF|0.12|gaia-463731845197037952|Lan 491
5.82296|52.44516|299.2811|#FFB881|0.12|gaia-215926564525671424|Gaia DR3 215926564525671424
5.301318|60.820787|299.3137|#FFB179|0.12|gaia-284724415824970624|Gaia DR3 284724415824970624
3.825112|55.982014|299.4442|#FFBA83|0.129|gaia-445533110993423616|Gaia DR3 445533110993423616
3.637509|62.573862|299.4768|#FFC18C|0.253|gaia-486843858790149888|Gaia DR3 486843858790149888
3.67454|61.51549|299.542|#FFB982|0.12|gaia-486551663576713216|Gaia DR3 486551663576713216
4.281881|43.833172|299.542|#FFB179|0.12|gaia-232513762585652992|Gaia DR3 232513762585652992
4.852878|46.730732|299.542|#FFBC86|0.199|gaia-254799179652307072|LSPM J0451+4643S
4.454172|61.218218|299.5746|#F8F2F6|0.12|gaia-472222136549511552|GALEX J042715.0+611307
4.281156|62.145509|299.6072|#FFB67F|0.12|gaia-475555825742402944|Gaia DR3 475555825742402944
3.506557|61.965605|299.6399|#FFB37B|0.12|gaia-486761425479154688|Gaia DR3 486761425479154688
4.284317|46.407448|299.6399|#FFE9CD|0.559|gaia-233796789576719360|LSPM J0417+4624
5.96572|58.393867|299.6399|#FFBE88|0.179|gaia-269064037350826880|Gaia DR3 269064037350826880
4.266161|57.89329|299.7051|#FFD0A0|0.407|gaia-469375947622400768|LP 84-11
4.552496|52.890968|299.7051|#FFB982|0.12|gaia-272096799660574976|Gaia DR3 272096799660574976
5.475375|52.212908|299.7377|#FFE7C9|0.536|gaia-262304411662151296|G 191-40
5.597363|69.3411|299.8029|#FFF4E9|0.12|gaia-485070136078136704|Gaia DR3 485070136078136704
5.242747|48.51371|299.9008|#F9F2F4|0.12|gaia-213146823035276160|Gaia DR3 213146823035276160
5.056418|56.036901|299.966|#FFC18B|0.292|gaia-279571069249617920|ATO J075.8462+56.0369
5.351183|55.725493|299.9986|#FFBE88|0.2|gaia-267630274188451328|ATO J080.2677+55.7254
4.217579|59.43331|300.0639|#FFF4E7|0.68|gaia-470335481976654976|HD 237227
5.382842|53.110191|300.0639|#FFCB98|0.352|gaia-263295685819127296|UCAC4 716-037989
4.955235|46.987193|300.0965|#FFCA98|0.381|gaia-254711665399941120|UCAC4 685-032815
4.766571|48.121203|300.1617|#FFB780|0.12|gaia-255895869487893120|Gaia DR3 255895869487893120
3.598546|60.00355|300.1943|#FFC08A|0.236|gaia-450338251683865728|Gaia DR3 450338251683865728
5.865963|58.481401|300.2922|#FFBF8A|0.197|gaia-269812976567502208|Gaia DR3 269812976567502208
5.254554|48.846625|300.3574|#FFCD9B|0.399|gaia-213295738141608064|Gaia DR3 213295738141608064
4.536147|63.845502|300.39|#FCF3EF|0.7|gaia-476129152337772160|HD 28318
5.161156|62.479487|300.4879|#E8EBFF|0.864|gaia-285833926137301632|HD 32784
4.584554|63.685159|300.5205|#FFD1A1|0.407|gaia-475945362096958336|Gaia DR3 475945362096958336
4.370533|50.23652|300.6183|#FFC18B|0.201|gaia-270678086064505344|Gaia DR3 270678086064505344
5.88096|56.327866|300.6183|#FFBC86|0.186|gaia-265595765359630336|Gaia DR3 265595765359630336
5.111926|65.664458|300.6509|#FFB780|0.131|gaia-479582649643887360|Gaia DR3 479582649643887360
3.389635|62.633314|300.6836|#FFB77F|0.12|gaia-463775074049865984|Gaia DR3 463775074049865984
4.174265|47.910253|300.6836|#FFCA96|0.353|gaia-246142965129522432|UCAC4 690-028713
5.941556|53.090432|300.6836|#FFC995|0.359|gaia-215875123701274496|Gaia DR3 215875123701274496
3.511861|57.192123|300.7814|#FFEED8|0.59|gaia-449413390603186560|BD+56 815
4.674361|55.564769|300.814|#FFC18B|0.186|gaia-274143334396923392|Gaia DR3 274143334396923392
5.659542|62.374831|300.8793|#FFC38E|0.12|gaia-286241359621828992|Gaia DR3 286241359621828992
4.064229|53.277174|300.9119|#FDF4EC|0.779|gaia-275916739277498624|HD 25292
3.870287|64.190709|300.9771|#FFB881|0.147|gaia-487431925714077440|Gaia DR3 487431925714077440
4.440376|50.558622|300.9771|#FFC08A|0.252|gaia-270871187792446976|Gaia DR3 270871187792446976
4.853022|46.732364|301.1728|#FFD2A3|0.433|gaia-254799175353377664|LSPM J0451+4643N
5.273162|59.580818|301.1728|#FFF1E2|0.606|gaia-281423613198905216|TYC 3747-889-1
4.925925|59.534368|301.2054|#FFC18B|0.12|gaia-284894801473847296|Gaia DR3 284894801473847296
5.259641|54.847678|301.2054|#FFBD87|0.157|gaia-267473933083539328|LP 119-25
4.147872|59.845947|301.238|#FFC38E|0.223|gaia-470584864956771584|Gaia DR3 470584864956771584
4.228097|43.403711|301.2706|#FFE4C2|0.12|gaia-232131987234297984|Gaia DR3 232131987234297984
4.433801|50.507102|301.3685|#FFF4E8|0.642|gaia-270870706756124032|HD 232952
4.646397|64.298056|301.4337|#FFBD87|0.173|gaia-481981165537022336|Gaia DR3 481981165537022336
5.946947|49.508291|301.4337|#FFAF77|0.12|gaia-211287961191116416|Gaia DR3 211287961191116416
5.790986|50.325111|301.499|#FFCD9C|0.412|gaia-214561001148317440|2MASS J05472745+5019312
4.288714|57.645476|301.5316|#FFB27A|0.12|gaia-469201404454269568|Gaia DR3 469201404454269568
5.533383|68.64604|301.6294|#FFD1A1|0.415|gaia-484602847933851648|Gaia DR3 484602847933851648
3.32941|63.000693|301.7273|#FFC08B|0.294|gaia-463843862245345536|Gaia DR3 463843862245345536
4.466335|49.824452|301.7273|#FFBF89|0.226|gaia-258771062328816896|Gaia DR3 258771062328816896
4.842369|54.731046|301.7925|#FFBD87|0.163|gaia-273431808637542528|Gaia DR3 273431808637542528
4.85579|54.332927|301.8577|#FFB982|0.12|gaia-273361341111710592|Gaia DR3 273361341111710592
5.53863|48.831387|301.8577|#FFC18C|0.233|gaia-212699772777052800|LSPM J0532+4849
4.567967|51.478028|301.8903|#FFCD9C|0.363|gaia-271031957007768064|UCAC4 708-033528
3.922717|63.264001|301.923|#FFB982|0.12|gaia-487121932154927488|Gaia DR3 487121932154927488
4.124525|57.342401|301.923|#FCF3EE|0.68|gaia-469297543000465536|HD 25666
4.647903|65.081242|301.923|#FFBA84|0.12|gaia-482265934751251840|Gaia DR3 482265934751251840
4.516932|50.725409|302.0208|#FFBC86|0.14|gaia-270844558995337728|Gaia DR3 270844558995337728
5.253586|69.384009|302.0534|#FFDBB0|0.452|gaia-485602613240730368|Gaia DR3 485602613240730368
4.397566|67.620649|302.1187|#FFBE89|0.226|gaia-489747772077304320|Gaia DR3 489747772077304320
4.107692|67.768518|302.1513|#FFC18C|0.307|gaia-490640403720734080|Gaia DR3 490640403720734080
5.490486|66.352704|302.1839|#FFB982|0.12|gaia-480980575595229440|Gaia DR3 480980575595229440
5.555389|48.654242|302.2165|#FFC793|0.318|gaia-212507044707174144|LAMOST J053319.36+483915.7
4.380884|49.128843|302.2817|#FFD6AA|0.427|gaia-270359880527010304|Gaia DR3 270359880527010304
5.879644|51.38327|302.2817|#FFC995|0.354|gaia-214817741408843776|LSPM J0552+5123
5.014047|56.219196|302.347|#FFE1BD|0.497|gaia-279632543118761728|LSPM J0500+5613
3.427651|58.042979|302.3796|#E0E6FF|0.12|gaia-449686958541646080|Gaia DR3 449686958541646080
4.882661|47.785923|302.3796|#FFC894|0.327|gaia-255732080909457408|LAMOST J045257.55+474709.7
5.594951|50.278368|302.3796|#FFBA84|0.12|gaia-215076672100837120|Gaia DR3 215076672100837120
5.703165|48.759574|302.4448|#D7DFFF|0.12|gaia-211044767260071168|2MASS J05421137+4845368
4.062472|65.32186|302.4774|#FFBA83|0.126|gaia-489083838853513472|Gaia DR3 489083838853513472
4.18695|55.323774|302.4774|#FFBB85|0.12|gaia-276335932382431872|LSPM J0411+5519
5.977455|64.446813|302.4774|#FFB27A|0.12|gaia-287031603537298560|Gaia DR3 287031603537298560
4.658506|54.875811|302.5427|#FFB37B|0.12|gaia-274044717650444672|Gaia DR3 274044717650444672
4.664972|59.777725|302.5427|#FFB47D|0.12|gaia-471241200378847616|Gaia DR3 471241200378847616
5.867516|66.82484|302.5753|#FFBB85|0.12|gaia-480633061200135552|Gaia DR3 480633061200135552
5.410637|65.96526|302.6079|#FFDBB1|0.529|gaia-480874846381684992|TYC 4092-962-1
5.99446|51.078978|302.6079|#FFC490|0.283|gaia-211664238981504384|UCAC4 706-040182
3.800229|55.31291|302.6731|#FFAC73|0.12|gaia-445360178424032768|2MASS J03480102+5518471
4.546602|46.052101|302.7057|#FFE7C9|0.537|gaia-253864526053518336|TYC 3342-901-1
4.383088|56.081479|302.7383|#FFC18B|0.205|gaia-276658467245934464|Gaia DR3 276658467245934464
4.454326|61.222951|302.8362|#FFDBB2|0.48|gaia-472222209564317568|TYC 4065-299-1
3.718381|66.051402|302.8688|#FFB67F|0.12|gaia-488626338937243264|Gaia DR3 488626338937243264
4.539809|48.806199|302.8688|#FFB881|0.12|gaia-258447458013736064|Gaia DR3 258447458013736064
3.303516|59.497536|302.9014|#FFB179|0.12|gaia-462070624863248256|2MASS J03181256+5929535
4.965048|49.180543|302.9014|#FFBD88|0.256|gaia-256265928164533632|Gaia DR3 256265928164533632
4.993854|48.55368|302.934|#FFB078|0.12|gaia-255424870484270976|2MASS J04593785+4833153
5.844192|55.060222|302.934|#FFB077|0.12|gaia-265198115811869696|Gaia DR3 265198115811869696
5.04319|63.539282|302.9993|#FFD9AF|0.473|gaia-478323949343662592|TYC 4083-81-1
5.173413|49.758983|302.9993|#FFE8CB|0.12|gaia-261596360531863680|PSO J077.6012+49.7589
4.210517|51.16841|303.0971|#F7F2F9|0.742|gaia-271657269890310016|HD 26370
4.502623|52.955576|303.1297|#FFBA84|0.146|gaia-272156070208975488|Gaia DR3 272156070208975488
4.174545|66.707329|303.1624|#FFC08B|0.247|gaia-489588239812439936|Gaia DR3 489588239812439936
4.443767|47.566077|303.1624|#FFBD87|0.139|gaia-257230062422796288|Gaia DR3 257230062422796288
3.87166|66.883989|303.195|#FFB179|0.12|gaia-490168747589839488|Gaia DR3 490168747589839488
3.945112|57.558704|303.2602|#FFB27A|0.12|gaia-469928039897740032|Gaia DR3 469928039897740032
5.600123|58.094302|303.3254|#FFB57E|0.12|gaia-269602729328148864|LSPM J0536+5805
4.240479|59.505522|303.4233|#FFAF76|0.12|gaia-470339673864663168|Gaia DR3 470339673864663168
4.15279|61.215375|303.4885|#FFE4C3|0.553|gaia-475411308683678592|TYC 4064-1257-1
4.293706|54.909615|303.5211|#FFC590|0.333|gaia-276448529245065728|UCAC4 725-032424
4.321704|65.963545|303.5537|#FFD9AE|0.477|gaia-489271649182817152|G 247-19
4.351596|62.374596|303.5537|#FFB67F|0.12|gaia-475397805306002304|Gaia DR3 475397805306002304
4.623463|49.615361|303.5864|#FFDBB1|0.483|gaia-258588470379956352|Gaia DR3 258588470379956352
4.505608|64.783145|303.619|#FFC08A|0.229|gaia-476988970430768768|Gaia DR3 476988970430768768
5.203789|54.700544|303.7168|#FFBC86|0.129|gaia-267104982509277056|Gaia DR3 267104982509277056
