# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 1, 2), generated 2026-09-08.
# 1198 points.
3.890822|19.408936|322.7317|#FFC28C|0.336|gaia-50840872210002176|DANCe J03532695+1924325
3.379677|25.900803|322.7644|#FFB37B|0.12|gaia-117327000309418240|2MASS J03224686+2554044
3.36943|21.213189|322.797|#FFB27B|0.12|gaia-61252109156534784|Gaia DR3 61252109156534784
4.431199|33.483728|322.797|#FFD2A3|0.155|gaia-172728569444388096|HD 282075B
3.46515|36.005169|322.8296|#FFB67E|0.12|gaia-222244461418543488|Gaia DR3 222244461418543488
4.048614|30.573032|322.8296|#FEF4E9|0.634|gaia-167659996932907008|HD 281502
4.088642|29.668964|322.8296|#FFB982|0.12|gaia-167350862366667136|Gaia DR3 167350862366667136
3.540877|31.148689|322.9274|#FFE5C5|0.536|gaia-121351934422581888|TYC 2342-392-1
3.082521|27.800175|322.96|#FFBF89|0.251|gaia-115906156410888576|Gaia DR3 115906156410888576
3.648752|31.906866|323.0905|#FFB57E|0.12|gaia-217330709593219072|Gaia DR3 217330709593219072
3.584646|31.274994|323.1231|#D8D4C8|0.144|gaia-121252325541135872|Gaia DR3 121252325541135872
4.364887|33.462294|323.1557|#FFAB72|0.12|gaia-172777566428510208|Gaia DR3 172777566428510208
4.325118|34.383332|323.1884|#FFCA97|0.355|gaia-175877781196943744|UCAC4 622-015419
3.756727|37.40331|323.221|#FFBA83|0.12|gaia-223354448471177344|Gaia DR3 223354448471177344
3.921703|37.570957|323.221|#FFBF89|0.19|gaia-220558669575027200|Gaia DR3 220558669575027200
3.625167|25.145673|323.2536|#FFB881|0.12|gaia-68615852062014336|2MASS J03373056+2508450
4.4396|18.349263|323.4167|#FFBD87|0.128|gaia-3314467395226776448|2MASS J04262253+1820575
4.563742|29.722836|323.4167|#F8F2F6|0.12|gaia-159046491558495744|Gaia DR3 159046491558495744
4.108402|27.136174|323.5797|#FFCB98|0.12|gaia-163435291004572032|Gaia DR3 163435291004572032
4.287449|29.213905|323.645|#FFBB84|0.126|gaia-164881805926988544|Gaia DR3 164881805926988544
3.883086|37.108504|323.6776|#FFB37B|0.12|gaia-220476549801073664|Gaia DR3 220476549801073664
3.423305|23.845099|323.7102|#FFC18C|0.149|gaia-62766862519044864|Gaia DR3 62766862519044864
3.914398|32.956842|323.7102|#FFBD87|0.136|gaia-216940142449507200|Gaia DR3 216940142449507200
3.754488|29.843155|323.7428|#FFBA83|0.124|gaia-72052341294684928|Gaia DR3 72052341294684928
3.413496|19.798465|323.7754|#FFC08A|0.227|gaia-57829230677878528|Gaia DR3 57829230677878528
3.818767|31.087069|323.8081|#FFCA97|0.313|gaia-216349086229009280|Gaia DR3 216349086229009280
3.890282|27.90087|323.8733|#FFC08B|0.24|gaia-70649776775907840|LP 301-7
3.332117|19.506281|323.9711|#FFB57E|0.12|gaia-59309650067099776|Gaia DR3 59309650067099776
3.47729|18.59475|324.0364|#FFB179|0.12|gaia-57437495300501760|2MASS J03283821+1835418
3.494505|35.079879|324.069|#C3D2FF|0.12|gaia-221864919451433600|Gaia DR3 221864919451433600
3.921549|37.571992|324.069|#FFC08B|0.242|gaia-220559425489271424|Gaia DR3 220559425489271424
4.073234|34.502214|324.069|#FFDFB8|0.508|gaia-170968908458177792|HD 279398
3.446217|31.514653|324.1016|#FFB67F|0.12|gaia-124053159614170752|Gaia DR3 124053159614170752
3.98793|26.535316|324.1342|#FFCA96|0.332|gaia-67271080622509312|Gaia DR3 67271080622509312
3.537192|19.672495|324.1668|#BFD0FF|0.12|gaia-57630150352954880|GALEX J033213.8+194021
4.129573|37.09578|324.1668|#FFBE88|0.147|gaia-225319314407612416|Gaia DR3 225319314407612416
3.261561|26.160097|324.1994|#FFB982|0.12|gaia-112233547055377536|LSPM J0315+2609
3.696701|22.786945|324.1994|#FFCC9A|0.363|gaia-65025431201292288|Wolf 1261
4.089403|29.671235|324.1994|#FFB67F|0.12|gaia-167352339835415680|Gaia DR3 167352339835415680
4.653799|24.707462|324.1994|#FFB47C|0.12|gaia-147693926626187776|Gaia DR3 147693926626187776
4.205549|37.340762|324.2321|#FFBC86|0.124|gaia-225385182027666176|Gaia DR3 225385182027666176
3.390261|20.183461|324.4604|#FFB078|0.12|gaia-60858724512651392|Gaia DR3 60858724512651392
4.399761|21.657881|324.4604|#FFB881|0.12|gaia-145366745842766464|Gaia DR3 145366745842766464
4.428138|33.199804|324.493|#D8D4C8|0.12|gaia-172720464836811904|Gaia DR3 172720464836811904
3.932195|25.331006|324.5256|#FFC48F|0.322|gaia-67074268041022464|UCAC4 577-009541
3.377705|31.505856|324.5908|#FFB780|0.12|gaia-124272271666102912|Gaia DR3 124272271666102912
3.65229|34.004738|324.5908|#FFB881|0.124|gaia-217857410023159936|Gaia DR3 217857410023159936
3.560878|30.890394|324.7539|#FFB881|0.12|gaia-121146669345349888|Gaia DR3 121146669345349888
3.254423|24.797979|324.8844|#FFCB99|0.399|gaia-111249548571069568|Gaia DR3 111249548571069568
4.619114|20.670989|324.8844|#FFBC86|0.145|gaia-3411273136283885056|Gaia DR3 3411273136283885056
3.94869|20.577839|324.9822|#FFBF8A|0.268|gaia-51363312031762816|Gaia DR3 51363312031762816
3.384898|25.294868|325.1453|#FFB47C|0.12|gaia-117151555190807936|Gaia DR3 117151555190807936
3.451224|28.445569|325.1779|#FFC18C|0.184|gaia-118961080748129024|Gaia DR3 118961080748129024
3.390854|31.658931|325.2105|#FFB881|0.12|gaia-124280788585993344|Gaia DR3 124280788585993344
4.186149|29.213042|325.2105|#FFBD87|0.194|gaia-165595904368997248|Gaia DR3 165595904368997248
3.31232|28.750902|325.2431|#FFB57E|0.12|gaia-119163012929128320|Gaia DR3 119163012929128320
4.1186|27.405929|325.2758|#FFB47D|0.12|gaia-163823148029210112|Gaia DR3 163823148029210112
3.430016|25.870877|325.3736|#FCF3EF|0.742|gaia-117288620483136896|HD 21168
4.565915|19.797345|325.3736|#FFB881|0.12|gaia-3410749773046205184|2MASS J04335734+1947505
4.545147|19.464102|325.4062|#FFC490|0.264|gaia-3410714348155875072|LSPM J0432+1927
4.68542|19.08912|325.4062|#FFCA97|0.347|gaia-3409760831055285120|UCAC4 546-010389
3.606588|24.549978|325.4714|#FFBF89|0.12|gaia-68432920814576384|LP 356-758
3.908847|19.412301|325.5041|#FFBA83|0.132|gaia-50861247534942464|Gaia DR3 50861247534942464
4.411246|25.418552|325.5041|#FFBF89|0.169|gaia-149712084516426368|Gaia DR3 149712084516426368
3.623757|19.776872|325.5367|#FFCD9C|0.397|gaia-57257175392788096|UCAC4 549-007172
3.321888|33.283755|325.6345|#FFBE88|0.183|gaia-125252280124240768|LSPM J0319+3317
3.592137|26.507846|325.7324|#FFE1BC|0.515|gaia-69704540372182912|TYC 1806-1464-1
4.415498|29.204608|325.765|#FFC38E|0.256|gaia-164998251078643200|Gaia DR3 164998251078643200
3.355869|34.03732|325.7976|#FFBD87|0.12|gaia-125857939232475520|Gaia DR3 125857939232475520
3.417606|18.720904|325.8628|#FFC38E|0.233|gaia-56010947681911424|UCAC4 544-006635
4.129604|29.52413|325.8955|#FFBA84|0.12|gaia-164350329494670592|Gaia DR3 164350329494670592
4.360395|24.560957|325.8955|#FFAF76|0.12|gaia-149497885906756096|2MASS J04213747+2433392
3.646911|18.912979|325.9607|#FFC18C|0.273|gaia-56944570492953216|UCAC4 545-007390
3.349877|26.331685|325.9933|#FFB27A|0.12|gaia-117586549478519936|Gaia DR3 117586549478519936
3.670514|28.350757|326.0259|#FFBE88|0.192|gaia-71475475647268736|Gaia DR3 71475475647268736
4.352763|26.075872|326.0585|#FFC08A|0.197|gaia-150558639750335488|Gaia DR3 150558639750335488
4.400029|35.719931|326.0585|#FFB982|0.136|gaia-176532742233600512|Gaia DR3 176532742233600512
3.673159|27.014995|326.1238|#FFBE88|0.297|gaia-71050376964135808|HAT 214-06873
3.460057|18.144498|326.189|#FFBC86|0.13|gaia-55917729711896320|2MASS J03273617+1808406
4.686731|22.327099|326.2216|#FFB780|0.12|gaia-146375719559707776|Gaia DR3 146375719559707776
3.177833|31.212173|326.2542|#FFE7C9|0.12|gaia-123423787991349376|Gaia DR3 123423787991349376
4.426321|28.456464|326.2542|#FFB179|0.12|gaia-152916538138583296|Gaia DR3 152916538138583296
3.424014|24.660185|326.3195|#FEF4EB|0.695|gaia-69067098505413248|Gaia DR3 69067098505413248
3.913345|27.838321|326.3195|#FFC28D|0.285|gaia-166710637360979840|Gaia DR3 166710637360979840
3.537013|23.27347|326.3847|#FFD7AB|0.468|gaia-67879243694759552|Gaia DR3 67879243694759552
4.129546|37.098521|326.3847|#FBF3F0|0.693|gaia-225413150854215552|Gaia DR3 225413150854215552
3.724787|20.215992|326.4499|#FFBC86|0.12|gaia-63149080248353024|Gaia DR3 63149080248353024
3.451982|22.840514|326.4825|#FFC591|0.356|gaia-61883645442581248|Gaia DR3 61883645442581248
3.699073|20.917348|326.5151|#FFAD74|0.12|gaia-63442856009974784|Gaia DR3 63442856009974784
4.315893|27.958573|326.6456|#FFF1DF|0.647|gaia-164439866674266624|Gaia DR3 164439866674266624
3.628628|21.94828|326.6782|#FFBD87|0.168|gaia-64501032872627712|Gaia DR3 64501032872627712
3.472051|35.269742|326.7108|#FFC48F|0.288|gaia-221921376797948288|Gaia DR3 221921376797948288
4.296542|18.927488|326.7108|#FFBD87|0.217|gaia-47797252224871168|Gaia DR3 47797252224871168
4.307138|20.707041|326.7108|#FFBA83|0.168|gaia-49304510867693568|Gaia DR3 49304510867693568
3.759894|28.536351|326.7761|#FFBB85|0.145|gaia-71724583751316736|Gaia DR3 71724583751316736
4.415364|25.917259|326.7761|#FFE7CA|0.526|gaia-151244975522658816|Gaia DR3 151244975522658816
4.477559|37.685158|326.7761|#FFC28C|0.259|gaia-178386626213195392|Gaia DR3 178386626213195392
4.28991|22.324165|326.8087|#FFBC86|0.251|gaia-52565353118113024|Gaia DR3 52565353118113024
4.268406|24.165155|326.9392|#FFBE88|0.177|gaia-149889243326552064|Gaia DR3 149889243326552064
3.781099|35.369011|327.0696|#FFBD87|0.18|gaia-219855772407798016|Gaia DR3 219855772407798016
4.428163|33.199415|327.1675|#FFB780|0.135|gaia-172720464838040448|Gaia DR3 172720464838040448
4.641757|25.56705|327.2653|#FFDCB3|0.12|gaia-148345765222175232|Gaia DR3 148345765222175232
4.13835|34.029235|327.3305|#FFB37B|0.12|gaia-170790718856324224|Gaia DR3 170790718856324224
3.59244|32.373136|327.5262|#FFBD87|0.157|gaia-217602185886246400|Gaia DR3 217602185886246400
3.813895|31.08633|327.5915|#FFC18C|0.267|gaia-216326477521166208|Gaia DR3 216326477521166208
3.394861|29.5117|327.6241|#FFBB85|0.129|gaia-119271658423079552|Gaia DR3 119271658423079552
3.654486|32.304507|327.6241|#FFBE88|0.17|gaia-217411111380945280|Gaia DR3 217411111380945280
4.331221|18.979423|327.6241|#FFC38F|0.12|gaia-47776430222636928|Gaia DR3 47776430222636928
4.09266|34.99914|327.6567|#FFBB85|0.12|gaia-171090778151836416|Gaia DR3 171090778151836416
3.448197|34.024377|327.7872|#FFBA83|0.134|gaia-125717064305501440|Gaia DR3 125717064305501440
3.26661|29.463067|327.8524|#FFB982|0.12|gaia-122259684350432896|Gaia DR3 122259684350432896
3.669204|34.985098|327.8524|#FFB67F|0.12|gaia-221298842762935424|Gaia DR3 221298842762935424
3.707223|19.241903|327.8524|#FFBE89|0.202|gaia-57025865633891200|Gaia DR3 57025865633891200
4.656636|27.700603|327.9176|#FFBB85|0.16|gaia-151695981448931968|Gaia DR3 151695981448931968
3.451973|22.840126|327.9502|#FFC893|0.36|gaia-61883611084723200|Gaia DR3 61883611084723200
3.550499|30.148887|327.9502|#FFBD87|0.196|gaia-120664739655490688|Gaia DR3 120664739655490688
4.553168|22.873089|327.9502|#FFC490|0.261|gaia-145948834170063360|Gaia DR3 145948834170063360
4.174798|29.894215|327.9829|#FFBC86|0.205|gaia-165822403764584192|Gaia DR3 165822403764584192
3.809989|35.988684|328.0481|#FFC38E|0.242|gaia-219948097024583168|Gaia DR3 219948097024583168
3.916681|28.236499|328.0807|#FFB982|0.12|gaia-166737609755526656|Gaia DR3 166737609755526656
4.624096|29.223109|328.0807|#FFBD87|0.241|gaia-158797314735331200|Gaia DR3 158797314735331200
3.78667|22.702668|328.2764|#FFB37C|0.12|gaia-64789959618144384|Gaia DR3 64789959618144384
3.786378|31.267217|328.309|#F7F2F9|0.12|gaia-216392924957579008|Gaia DR3 216392924957579008
3.471997|19.121595|328.3416|#E2E7FF|0.12|gaia-57540742017257856|Gaia DR3 57540742017257856
4.345754|18.099593|328.4069|#FFB178|0.245|gaia-47508080666509056|Gaia DR3 47508080666509056
4.655937|26.637058|328.4069|#FFB179|0.12|gaia-148569760652086528|Gaia DR3 148569760652086528
4.309422|34.610735|328.5373|#FFE5C5|0.61|gaia-176083355511692032|Gaia DR3 176083355511692032
3.682483|29.019093|328.6352|#FFB67F|0.12|gaia-119944078502344832|Gaia DR3 119944078502344832
4.329453|19.673893|328.6352|#FFBC85|0.131|gaia-48235338888765568|Gaia DR3 48235338888765568
3.520241|26.883004|328.733|#FFB67F|0.12|gaia-117810544908052096|Gaia DR3 117810544908052096
4.177402|25.283286|328.8635|#FFE3C0|0.12|gaia-150260530363309056|LSPM J0410+2517
3.481575|28.679405|328.8961|#FFB47D|0.12|gaia-119721667916937344|Gaia DR3 119721667916937344
3.68799|33.156101|328.9287|#FFC28C|0.245|gaia-217567826147784960|Gaia DR3 217567826147784960
4.350256|30.700713|328.9613|#FFC28D|0.214|gaia-166117931875086976|Gaia DR3 166117931875086976
3.611905|21.339919|328.9939|#FFB780|0.124|gaia-58264946518829824|Gaia DR3 58264946518829824
3.674464|24.55475|329.0592|#FFBF89|0.182|gaia-68347880462442496|Gaia DR3 68347880462442496
4.407151|35.985188|329.0592|#FFB982|0.154|gaia-176633832880089600|Gaia DR3 176633832880089600
3.416187|17.98273|329.1244|#FFB37B|0.12|gaia-55903573499588736|Gaia DR3 55903573499588736
4.1063|25.612851|329.157|#FFC590|0.289|gaia-162258405542768896|Gaia DR3 162258405542768896
4.633771|19.695694|329.157|#FFBE88|0.175|gaia-3410615387813812224|Gaia DR3 3410615387813812224
3.569306|20.045235|329.1896|#FFBF8A|0.264|gaia-58041058463952512|Gaia DR3 58041058463952512
3.796012|28.457542|329.2875|#FFBC85|0.143|gaia-71666893750764288|Gaia DR3 71666893750764288
3.879259|36.970264|329.2875|#F7F2F8|0.12|gaia-220421260684140288|Gaia DR3 220421260684140288
3.736637|20.672975|329.3201|#FFB881|0.12|gaia-63377194551573632|Gaia DR3 63377194551573632
3.983515|33.357261|329.4506|#FFB881|0.12|gaia-170430972393081728|Gaia DR3 170430972393081728
4.574015|23.724912|329.4506|#FFB47D|0.12|gaia-147564012455351296|Gaia DR3 147564012455351296
3.545677|32.094574|329.5158|#FFB67E|0.12|gaia-121540912984005888|Gaia DR3 121540912984005888
3.060219|29.333111|329.5484|#FFB178|0.12|gaia-122814830347727616|Gaia DR3 122814830347727616
4.064407|28.471462|329.6463|#FFB279|0.12|gaia-164173269464757888|Gaia DR3 164173269464757888
4.72382|19.969655|329.6789|#F1EFFF|0.12|gaia-3410957782604626304|Gaia DR3 3410957782604626304
3.47463|21.456261|329.8093|#FFC691|0.12|gaia-61420888488339584|Gaia DR3 61420888488339584
4.272118|30.025085|329.9398|#FFB780|0.12|gaia-165706886324667520|Gaia DR3 165706886324667520
3.684753|31.596862|330.1029|#FFEFDB|0.615|gaia-216555141578124160|Gaia DR3 216555141578124160
4.607328|30.332103|330.1029|#FFB57E|0.12|gaia-159186468837030272|Gaia DR3 159186468837030272
3.296779|35.587989|330.1355|#FFB47C|0.12|gaia-138152197216233856|Gaia DR3 138152197216233856
3.403302|28.050228|330.1681|#FFBF8A|0.264|gaia-118844803097037952|Gaia DR3 118844803097037952
4.277945|19.579513|330.2007|#FFBA83|0.12|gaia-48615563753669888|Gaia DR3 48615563753669888
4.306949|22.105106|330.2333|#FFB37B|0.12|gaia-148620230812418560|Gaia DR3 148620230812418560
4.346764|30.116983|330.2333|#FFBA83|0.12|gaia-165313497382309248|Gaia DR3 165313497382309248
3.507433|25.239582|330.3964|#FFBA83|0.121|gaia-69148634164702080|Gaia DR3 69148634164702080
3.689436|22.284614|330.3964|#FFB881|0.12|gaia-64441727965349504|Gaia DR3 64441727965349504
3.967624|36.892277|330.429|#FFE0BB|0.12|gaia-220279805937347200|Gaia DR3 220279805937347200
3.690602|22.959801|330.4943|#FFB882|0.12|gaia-65040274608254336|Gaia DR3 65040274608254336
3.536926|23.273529|330.5269|#FFC08B|0.12|gaia-67879247989960064|Gaia DR3 67879247989960064
3.815166|27.457821|330.5269|#FFB37B|0.12|gaia-70717087503048960|Gaia DR3 70717087503048960
4.736836|19.223243|330.5595|#FFE7C9|0.12|gaia-3410096383963876992|Gaia DR3 3410096383963876992
4.552763|26.976736|330.8204|#FFB47C|0.12|gaia-151729963228465152|Gaia DR3 151729963228465152
4.38254|28.620691|330.9183|#FFB37B|0.12|gaia-164566069993198592|Gaia DR3 164566069993198592
4.485572|28.636556|330.9509|#FFB37B|0.12|gaia-152890257233675136|Gaia DR3 152890257233675136
4.112491|17.978606|330.9835|#FFB179|0.12|gaia-46855859816474368|Gaia DR3 46855859816474368
4.423788|24.062825|331.0813|#FFB57D|0.12|gaia-149247712653660160|Gaia DR3 149247712653660160
4.5156|18.702911|331.2118|#FFB47D|0.12|gaia-3314549716863944320|Gaia DR3 3314549716863944320
4.519702|26.268095|331.2118|#FFD1A2|0.184|gaia-151304658387701248|Gaia DR3 151304658387701248
3.549336|28.643956|331.3423|#FFAE76|0.12|gaia-119676038183091712|Gaia DR3 119676038183091712
4.702799|22.378899|331.3423|#FFB27A|0.12|gaia-146379980166185728|Gaia DR3 146379980166185728
4.301566|28.368359|331.3749|#D8D4C8|0.216|gaia-164512026421594240|Gaia DR3 164512026421594240
4.316393|20.519487|331.3749|#FFB279|0.12|gaia-49109583775802240|Gaia DR3 49109583775802240
3.366852|27.123607|331.4075|#FFB078|0.12|gaia-117653654048071936|Gaia DR3 117653654048071936
3.390766|17.806435|331.4401|#F4F1FE|0.12|gaia-55847081793149568|Gaia DR3 55847081793149568
3.773644|22.822852|331.538|#FFB780|0.12|gaia-64802986254815232|Gaia DR3 64802986254815232
3.427768|31.135184|331.5706|#F8F2F7|0.12|gaia-124018314543541248|Gaia DR3 124018314543541248
4.506941|25.249236|331.7663|#FFD8AD|0.12|gaia-150928006935141888|Gaia DR3 150928006935141888
3.745|30.28356|331.8315|#FFBA83|0.12|gaia-216192607683612800|Gaia DR3 216192607683612800
3.220595|35.355351|331.8641|#FFB27A|0.12|gaia-138228746419470208|Gaia DR3 138228746419470208
4.051824|34.460893|331.8967|#FFB47C|0.12|gaia-170959764469810432|Gaia DR3 170959764469810432
4.020611|22.234116|331.9946|#D6DFFF|0.12|gaia-53357340790958848|Gaia DR3 53357340790958848
3.805568|19.045918|332.0272|#EFEEFF|0.12|gaia-50956866389329536|Gaia DR3 50956866389329536
3.437379|31.396789|332.0598|#FFB780|0.12|gaia-124046012788598016|Gaia DR3 124046012788598016
4.449305|28.010045|332.3207|#FFBA83|0.12|gaia-152842084882333952|Gaia DR3 152842084882333952
4.50664|20.009481|332.3207|#FFAD75|0.12|gaia-144145871322768768|Gaia DR3 144145871322768768
4.688617|25.252493|332.5817|#FFC995|0.12|gaia-148090712884810624|2MASS J04411897+2515090
3.686499|31.374565|333.1035|#FFD0A0|0.47|gaia-216538648903714048|Gaia DR3 216538648903714048
3.480384|34.390632|333.1361|#FFB47D|0.12|gaia-221054583677714048|Gaia DR3 221054583677714048
4.399394|34.638907|333.2666|#FFB27A|0.12|gaia-176225085137339648|Gaia DR3 176225085137339648
4.24557|34.040141|333.3318|#FFDDB4|0.12|gaia-175995635099012736|Gaia DR3 175995635099012736
4.274475|30.263614|333.3318|#FFB67F|0.12|gaia-165763889130365056|Gaia DR3 165763889130365056
4.278183|19.320276|333.4623|#FFB37C|0.12|gaia-48595459010314752|Gaia DR3 48595459010314752
4.626261|28.459155|333.4623|#FFC08A|0.179|gaia-157980789913773952|Gaia DR3 157980789913773952
4.742248|20.40311|333.4623|#DBE2FF|0.12|gaia-3411068322179577600|Gaia DR3 3411068322179577600
3.441572|17.835283|333.5927|#FFB178|0.12|gaia-55133296885348864|Gaia DR3 55133296885348864
3.541699|20.417416|333.7558|#FFBC85|0.2|gaia-58112595439164672|Gaia DR3 58112595439164672
3.577745|20.680488|333.7558|#D8D4C8|0.12|gaia-58213544348544768|Gaia DR3 58213544348544768
4.287938|33.727761|333.7558|#FFC08B|0.266|gaia-175744014438549632|Gaia DR3 175744014438549632
4.354427|26.672453|333.7558|#FFB37B|0.12|gaia-150778125461969536|Gaia DR3 150778125461969536
4.383554|32.24201|333.7884|#FFB780|0.12|gaia-172361543010449536|Gaia DR3 172361543010449536
3.927349|17.646531|333.8211|#E5E9FF|0.12|gaia-49626182442067968|Gaia DR3 49626182442067968
3.51642|20.082081|333.8537|#FFEFDC|0.12|gaia-57702271441443840|Gaia DR3 57702271441443840
3.474626|27.19442|333.9189|#FFB37B|0.12|gaia-117792845347280640|Gaia DR3 117792845347280640
4.46868|34.011368|333.9189|#FFEFDB|0.12|gaia-173147040988539392|Gaia DR3 173147040988539392
3.475188|29.004266|334.0167|#FFCB99|0.347|gaia-120486240814654336|Gaia DR3 120486240814654336
4.50399|27.57838|334.0494|#FFAB71|0.12|gaia-152572979410837376|Gaia DR3 152572979410837376
3.053706|33.019397|334.1472|#FFB47C|0.12|gaia-136062021317259264|Gaia DR3 136062021317259264
3.740157|29.013973|334.1798|#FFB37B|0.12|gaia-71941217604233600|Gaia DR3 71941217604233600
4.585523|17.939506|334.2124|#FFB881|0.12|gaia-3313510029834901632|Gaia DR3 3313510029834901632
3.528004|32.720857|334.2451|#FFB179|0.12|gaia-124607137380216320|Gaia DR3 124607137380216320
3.920513|36.136609|334.3429|#FFB37C|0.12|gaia-220139068451678720|Gaia DR3 220139068451678720
4.47272|27.857418|334.4734|#FFBD87|0.12|gaia-152637777581364608|Gaia DR3 152637777581364608
4.59726|27.424916|334.506|#FFDFB7|0.12|gaia-151859082830179328|Gaia DR3 151859082830179328
4.614122|23.101834|334.506|#FFB780|0.12|gaia-146720450813372288|Gaia DR3 146720450813372288
4.402821|17.534067|334.5386|#FFBD87|0.12|gaia-3313980238560390528|Gaia DR3 3313980238560390528
4.236962|20.136703|334.7017|#FFB27A|0.12|gaia-48892743761884160|Gaia DR3 48892743761884160
4.270817|19.580371|334.7995|#FFB881|0.234|gaia-48662288701923456|Gaia DR3 48662288701923456
3.407445|28.17452|334.8974|#FFB27A|0.12|gaia-118941869358235392|Gaia DR3 118941869358235392
4.75236|20.279287|335.1583|#FFB47C|0.12|gaia-3410312919034927104|Gaia DR3 3410312919034927104
3.81786|31.527842|335.2235|#FFBC86|0.245|gaia-216380044353100544|Gaia DR3 216380044353100544
3.76879|33.441593|335.2888|#FFAE75|0.12|gaia-217916641915492864|Gaia DR3 217916641915492864
3.379217|20.742003|335.354|#FFDAB0|1.0|gaia-61033001402831872|Gaia DR3 61033001402831872
3.757607|18.36516|335.4192|#DEE4FF|0.12|gaia-44898316802070912|Gaia DR3 44898316802070912
3.679334|27.08503|335.4845|#FFB780|0.12|gaia-71144861948971520|Gaia DR3 71144861948971520
3.461249|24.663423|335.6801|#FFB67E|0.12|gaia-69009541648361216|Gaia DR3 69009541648361216
4.064118|32.671135|335.8432|#FFB27A|0.12|gaia-170231131857812224|Gaia DR3 170231131857812224
3.434601|35.637279|335.9737|#FFBA84|0.167|gaia-222138392905942272|Gaia DR3 222138392905942272
4.401599|34.491613|336.202|#FFE9CC|0.12|gaia-176211311175857024|Gaia DR3 176211311175857024
3.96508|35.473239|336.2998|#FFBA83|0.129|gaia-219341956881464576|Gaia DR3 219341956881464576
4.585452|25.629759|336.3977|#FFBB84|0.12|gaia-148041990775424000|Gaia DR3 148041990775424000
4.014224|35.849379|336.4629|#FFE4C2|0.528|gaia-219333225210116608|Gaia DR3 219333225210116608
3.430628|18.405976|336.5608|#FBF3F1|0.12|gaia-55981600168846080|Gaia DR3 55981600168846080
4.015231|26.448336|336.5934|#FFB780|0.12|gaia-163328986271469952|Gaia DR3 163328986271469952
4.102149|23.900517|336.9195|#FFB27A|0.12|gaia-53981111776761984|Gaia DR3 53981111776761984
3.744155|23.040258|337.0174|#FFB77F|0.12|gaia-64866654848374144|Gaia DR3 64866654848374144
3.792434|32.080479|337.0826|#FFE1BB|0.12|gaia-216641998701278208|Gaia DR3 216641998701278208
3.330825|23.436972|337.1805|#D8D4C8|0.32|gaia-62876298284098688|Gaia DR3 62876298284098688
3.867642|26.667497|337.2457|#FFB27A|0.12|gaia-70430767804227968|Gaia DR3 70430767804227968
3.737366|24.28877|337.3109|#FFC996|0.351|gaia-65289691949453696|Gaia DR3 65289691949453696
4.326713|33.337311|337.5392|#FFBF89|0.12|gaia-175681376637320832|Gaia DR3 175681376637320832
3.137699|35.020608|337.7023|#FFDBB2|0.504|gaia-138627529838356608|Gaia DR3 138627529838356608
4.00981|30.224016|338.1589|#FFB27A|0.12|gaia-167546025677517824|Gaia DR3 167546025677517824
3.658355|31.201024|338.2568|#FFF0DD|0.12|gaia-120466067352222080|Gaia DR3 120466067352222080
3.958178|35.415202|339.3331|#FFB37B|0.12|gaia-219340887431044736|Gaia DR3 219340887431044736
3.636235|24.58458|339.4309|#FFB57E|0.12|gaia-68447141449721216|Gaia DR3 68447141449721216
3.584336|27.323676|339.7571|#FFE5C5|0.12|gaia-71310269729097600|Gaia DR3 71310269729097600
3.535821|34.775915|339.9854|#FFC48F|0.216|gaia-221174224287143296|Gaia DR3 221174224287143296
4.174799|35.354597|340.1485|#FFCE9C|0.186|gaia-177062573699654400|Gaia DR3 177062573699654400
4.247453|24.347538|340.2137|#FFBE89|0.12|gaia-149909481212288768|Gaia DR3 149909481212288768
4.205894|22.01899|340.9965|#FFAF77|0.12|gaia-52684890646650368|Gaia DR3 52684890646650368
3.559387|29.807173|341.1922|#FFB57E|0.12|gaia-119904564802506752|Gaia DR3 119904564802506752
3.4868|27.736211|341.29|#FFBE89|0.248|gaia-118118545603762944|Gaia DR3 118118545603762944
4.393308|23.596248|341.3879|#FFEACE|0.12|gaia-149201253988536320|Gaia DR3 149201253988536320
3.344149|28.008408|341.5836|#FFB078|0.12|gaia-118874631645131520|Gaia DR3 118874631645131520
4.173545|17.102908|341.8445|#D8D4C8|0.12|gaia-45989552028111232|Gaia DR3 45989552028111232
4.659979|25.709134|341.8445|#FFAE75|0.12|gaia-148373974567872512|Gaia DR3 148373974567872512
3.260051|32.781309|341.9097|#FFC692|0.12|gaia-125305915674465152|Gaia DR3 125305915674465152
4.259493|25.613042|342.2033|#FFB27A|0.12|gaia-150610179357579648|Gaia DR3 150610179357579648
3.894652|32.523991|342.3663|#FFB67E|0.12|gaia-216903549325694848|Gaia DR3 216903549325694848
3.628307|19.276909|343.0187|#FFE7C8|0.12|gaia-57179243211408000|Gaia DR3 57179243211408000
3.652266|24.770644|343.247|#FFBB85|0.185|gaia-68544177646567552|Gaia DR3 68544177646567552
4.389956|33.944996|343.3448|#FBF3EF|0.12|gaia-172816014975571968|Gaia DR3 172816014975571968
4.391758|27.59554|343.4101|#FFB982|0.12|gaia-152441278532369408|Gaia DR3 152441278532369408
4.581562|24.181473|343.4753|#FFAB72|0.12|gaia-147616445415584000|Gaia DR3 147616445415584000
