# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 1, -2), generated 2026-09-08.
# 2124 points.
19.471084|50.25091|240.8991|#FFBB84|0.171|gaia-2129917132981230976|Gaia DR3 2129917132981230976
19.036624|37.027912|241.0296|#FFCB99|0.395|gaia-2093043288256813568|ATO J285.5493+37.0278
20.38004|46.069679|241.0296|#FFB67F|0.12|gaia-2083026947796107008|Gaia DR3 2083026947796107008
18.795565|36.763881|241.0622|#FFBB84|0.233|gaia-2096574992623880448|LSPM J1847+3645
20.187644|49.177522|241.0622|#BBCDFF|0.12|gaia-2087569060381096960|LSPM J2011+4910
19.020278|33.338862|241.0948|#FFBE89|0.223|gaia-2043962777123607168|Gaia DR3 2043962777123607168
19.311611|43.236583|241.0948|#FFC28C|0.12|gaia-2102791871887125760|BD+42 3305B
20.264952|45.978099|241.1274|#FFB47C|0.12|gaia-2081748421928669312|Gaia DR3 2081748421928669312
19.154821|39.281719|241.16|#FFC18C|0.28|gaia-2100405347537668736|UCAC4 647-065171
19.452964|31.082733|241.16|#FFBB84|0.134|gaia-2044942407635383424|Gaia DR3 2044942407635383424
20.005203|52.910085|241.2579|#FFB57E|0.12|gaia-2089451669105402752|Gaia DR3 2089451669105402752
18.932954|54.742912|241.3231|#FFBD87|0.224|gaia-2146787038665743488|2MASS J18555886+5444345
19.236273|45.99721|241.3557|#FFB983|0.12|gaia-2127349086135202560|2MASS J19141052+4559479
19.639985|52.631763|241.3557|#FFBF89|0.16|gaia-2136588660299372928|Gaia DR3 2136588660299372928
18.613238|55.853676|241.3883|#FFAE75|0.12|gaia-2147990969538007808|2MASS J18364787+5551139
19.179274|43.178489|241.4536|#FFBA84|0.12|gaia-2102612067375940736|UCAC4 666-073078
19.066502|42.134836|241.5514|#FFC18C|0.208|gaia-2103998551538057216|Gaia DR3 2103998551538057216
19.418175|37.576089|241.5514|#FFB881|0.123|gaia-2052531030718427392|2MASS J19250540+3734332
19.672073|30.923495|241.6819|#FFB47D|0.12|gaia-2032936599695547648|Gaia DR3 2032936599695547648
19.106822|39.882517|241.7145|#FFC38E|0.257|gaia-2100495782369403136|2MASS J19062452+3952577
18.888992|46.663296|241.7471|#FFB57E|0.12|gaia-2107463421912914944|LP 182-31
19.302357|34.840043|241.7797|#FFDFB8|0.52|gaia-2049639830537805184|StKM 1-1691
19.903014|54.294811|241.7797|#FCF3EF|0.681|gaia-2137752046681839488|HD 188794
18.386944|53.877893|241.8123|#FFB881|0.12|gaia-2148904702356702464|Gaia DR3 2148904702356702464
20.362839|45.123219|241.845|#FFB47D|0.12|gaia-2081427124012438016|Gaia DR3 2081427124012438016
19.632872|48.487447|241.8776|#FFC18B|0.287|gaia-2128782230824172672|Gaia DR3 2128782230824172672
19.339768|33.691|241.9102|#FFC18C|0.293|gaia-2049202912103770240|Gaia DR3 2049202912103770240
20.097883|44.683526|242.0406|#FFEFDC|0.12|gaia-2081919357320623360|Gaia DR3 2081919357320623360
20.579504|49.644723|242.1059|#FFC995|0.37|gaia-2179973288893106816|Gaia DR3 2179973288893106816
19.085741|31.814559|242.1385|#FFB47C|0.12|gaia-2042786230963362304|Gaia DR3 2042786230963362304
19.090219|37.663549|242.1385|#FFB37B|0.12|gaia-2099081531241751040|2MASS J19052476+3739477
19.37187|43.180457|242.1385|#FFC28D|0.187|gaia-2102049117424272000|UCAC4 666-075020
18.970589|39.710221|242.3016|#FFC08B|0.196|gaia-2103340493827958400|LP 230-11
19.704568|34.034821|242.3342|#FFE2BD|0.12|gaia-2047102054631445504|Gaia DR3 2047102054631445504
19.379913|48.884189|242.4973|#FFBB85|0.144|gaia-2129553606947068288|Gaia DR3 2129553606947068288
19.615575|54.315179|242.4973|#FFB47D|0.12|gaia-2138412715730028928|LSPM J1936+5418
19.399418|30.589101|242.5299|#FFBE88|0.214|gaia-2038896910435259264|Gaia DR3 2038896910435259264
20.343821|54.011015|242.5299|#FFBC86|0.12|gaia-2185103133408867968|Gaia DR3 2185103133408867968
19.509294|30.559983|242.5625|#FFC38E|0.248|gaia-2044687355309113728|Gaia DR3 2044687355309113728
19.887301|51.061886|242.5951|#FAF3F2|0.674|gaia-2088899641249739776|HD 188523
18.389245|34.088115|242.6277|#FFB179|0.12|gaia-4593337544481603840|Gaia DR3 4593337544481603840
18.936567|42.535827|242.693|#FFBB85|0.152|gaia-2104918327373186688|Gaia DR3 2104918327373186688
19.256852|51.598397|242.7256|#FFBA84|0.12|gaia-2133448008409500288|Gaia DR3 2133448008409500288
19.311497|43.235455|242.7256|#FFEDD6|0.621|gaia-2102791871887123968|BD+42 3305
18.764944|50.327626|242.856|#FFB57D|0.12|gaia-2144176974156531456|Gaia DR3 2144176974156531456
19.527938|54.605736|242.9213|#FFCA97|0.389|gaia-2138466484422385152|PM J19316+5436
19.908656|32.65027|242.9213|#FFBB85|0.229|gaia-2034299100752441728|Gaia DR3 2034299100752441728
20.326888|44.066075|242.9213|#FFBD87|0.168|gaia-2081278999180076160|Gaia DR3 2081278999180076160
19.362117|42.463964|242.9539|#FFB37B|0.12|gaia-2101991771020013568|Gaia DR3 2101991771020013568
18.658858|40.255745|243.0191|#FFC38E|0.19|gaia-2098489895202099968|G 205-34
19.622016|29.488915|243.117|#FFD4A6|0.439|gaia-2032314374835919616|UCAC4 598-087958
19.912238|40.421758|243.117|#FFBF8A|0.222|gaia-2073596780171619072|UCAC4 653-082687
18.501784|34.790453|243.1822|#FFB780|0.133|gaia-2095338110761448832|Gaia DR3 2095338110761448832
19.63658|28.682361|243.1822|#FFC28C|0.262|gaia-2031488164930944896|Gaia DR3 2031488164930944896
20.396785|48.752138|243.1822|#FFCC9A|0.382|gaia-2083897275660113792|Gaia DR3 2083897275660113792
18.393456|46.02525|243.28|#FFAF77|0.12|gaia-2121342862130498176|2MASS J18233639+4601317
19.066732|31.348658|243.28|#FFBB84|0.15|gaia-2042744930557292032|Gaia DR3 2042744930557292032
19.373392|42.448827|243.28|#FFB982|0.135|gaia-2101993832604458112|2MASS J19222417+4226564
19.551365|41.587912|243.28|#FFBA84|0.12|gaia-2077596631658162560|2MASS J19330502+4135187
20.161735|53.494432|243.3127|#E9EBFF|0.12|gaia-2185425427753860608|Gaia DR3 2185425427753860608
18.365685|45.40311|243.5084|#FFE9CC|0.564|gaia-2121216697466778624|TYC 3525-601-1
19.251033|33.840533|243.5084|#FFBC86|0.214|gaia-2049441849723412352|UCAC4 620-070136
20.238331|52.327791|243.541|#FFC48F|0.261|gaia-2184537572117821952|Gaia DR3 2184537572117821952
18.185746|51.932257|243.6388|#FFBC86|0.162|gaia-2125169922804935168|Gaia DR3 2125169922804935168
18.834785|34.578276|243.6388|#FFAC73|0.12|gaia-2093068924917067648|2MASS J18500525+3434392
18.248331|44.826023|243.6714|#FFB27A|0.12|gaia-2115363653474851712|Gaia DR3 2115363653474851712
18.645717|36.213308|243.704|#FFB27A|0.12|gaia-2095185274346769536|Gaia DR3 2095185274346769536
19.89806|33.171927|243.704|#FFBC86|0.184|gaia-2035099334712434176|LSPM J1953+3310
19.54491|29.323754|243.7693|#FFDDB3|0.47|gaia-2026526064598823680|TYC 2150-3076-1
19.640749|46.943102|243.8019|#FFB57D|0.12|gaia-2128534222231959168|Gaia DR3 2128534222231959168
19.706604|36.300171|243.8671|#FFBA83|0.125|gaia-2048616357016914816|Gaia DR3 2048616357016914816
19.369192|50.162862|243.9324|#FFBC86|0.157|gaia-2130053472422579712|LSPM J1922+5009
18.135882|39.440647|243.965|#FFC48F|0.211|gaia-4610466389452122496|LSPM J1808+3926
19.058807|52.800025|243.9976|#FFC691|0.31|gaia-2134474024559740672|Gaia DR3 2134474024559740672
19.564728|53.905469|243.9976|#FFBF89|0.213|gaia-2138384849981713792|Gaia DR3 2138384849981713792
19.762264|26.597989|243.9976|#FFBB85|0.247|gaia-2027830536380990592|Gaia DR3 2027830536380990592
18.907622|42.733697|244.0302|#FFB178|0.12|gaia-2104930834317885952|Gaia DR3 2104930834317885952
19.340539|31.339003|244.0628|#FFD9AE|0.459|gaia-2039792256499803008|TYC 2653-347-1
19.577027|45.185804|244.0628|#FFB780|0.12|gaia-2126467312166201856|Gaia DR3 2126467312166201856
18.623662|43.733506|244.128|#E1E6FF|0.12|gaia-2117089573196362112|GALEX J183725.1+434400
18.638676|53.401696|244.2259|#FFB47D|0.12|gaia-2147179121936237440|Gaia DR3 2147179121936237440
18.926209|39.388729|244.2259|#FFBA83|0.167|gaia-2103261943168228096|Gaia DR3 2103261943168228096
20.230518|50.003479|244.2585|#FFB078|0.12|gaia-2087991826905131136|Gaia DR3 2087991826905131136
18.215134|43.310893|244.389|#FFBA83|0.173|gaia-2114810221169023360|Gaia DR3 2114810221169023360
19.818236|49.011211|244.4216|#FFBD87|0.204|gaia-2086771884392400640|Gaia DR3 2086771884392400640
19.63324|38.605948|244.4868|#FFB179|0.12|gaia-2052173272822791936|Gaia DR3 2052173272822791936
18.273565|50.232667|244.5194|#FFC894|0.35|gaia-2123941626580641664|HD 234601B
18.394328|39.073593|244.5194|#FFC28D|0.275|gaia-2109385398299049600|Gaia DR3 2109385398299049600
19.823362|45.541727|244.5194|#FFAF76|0.12|gaia-2079387353844776576|Gaia DR3 2079387353844776576
18.323554|37.674672|244.5521|#FFDEB7|0.502|gaia-2108102577468408448|StKM 1-1601
19.948945|40.94416|244.5521|#FFBF8A|0.226|gaia-2075111494875945856|Gaia DR3 2075111494875945856
19.296192|41.410564|244.5847|#FDF3ED|0.692|gaia-2101479879638683392|HD 181207
18.462525|36.906811|244.6499|#FFB780|0.12|gaia-2095858278542388992|Gaia DR3 2095858278542388992
19.912192|40.422492|244.6499|#FFB57E|0.12|gaia-2073596780162586880|Gaia DR3 2073596780162586880
18.790133|38.272894|244.6825|#FFB179|0.12|gaia-2097290328012696960|2MASS J18472453+3816217
18.340878|49.571325|244.7477|#FFC691|0.322|gaia-2123586248104337792|2MASS J18202732+4934151
19.655177|31.253012|244.7477|#FFBB85|0.12|gaia-2033134958447443840|Gaia DR3 2033134958447443840
18.690481|42.041103|244.8456|#FFB57D|0.12|gaia-2110751064758713600|LP 229-27
19.222835|36.902995|244.8456|#FFBB85|0.212|gaia-2050818678799126784|LSPM J1913+3654
19.191604|48.08976|244.8782|#FFCB98|0.389|gaia-2130996264984634752|UCAC4 691-064099
18.682688|34.653944|244.9108|#FFB179|0.12|gaia-2094772515108662784|Gaia DR3 2094772515108662784
18.806634|39.509131|244.9434|#FFAD74|0.12|gaia-2097505729217791232|Gaia DR3 2097505729217791232
19.340587|31.338797|244.9434|#FFC894|0.188|gaia-2039792260797834624|** KPP 4146B
19.81513|53.898728|244.9434|#FFB780|0.145|gaia-2137821109754639360|Gaia DR3 2137821109754639360
19.826238|53.78104|245.1391|#FFB882|0.188|gaia-2137807812535902720|Gaia DR3 2137807812535902720
19.944971|49.203248|245.1391|#FFB37B|0.12|gaia-2087014635943962752|Gaia DR3 2087014635943962752
18.273555|50.232819|245.1717|#FFC894|0.341|gaia-2123941630876049408|HD 234601C
18.584319|46.261593|245.1717|#FFBB85|0.125|gaia-2118549041740231680|LP 182-6
19.183373|53.427969|245.1717|#FFB982|0.148|gaia-2140388847361639552|Gaia DR3 2140388847361639552
19.614473|45.016077|245.1717|#FFC48F|0.335|gaia-2079910347720423296|UCAC4 676-072768
20.343794|54.011332|245.2696|#D8D4C8|0.12|gaia-2185103133402246016|Gaia DR3 2185103133402246016
18.287745|35.959785|245.3348|#FFAE75|0.12|gaia-4605926020608078080|Gaia DR3 4605926020608078080
18.206575|46.48752|245.3674|#FFBF89|0.26|gaia-2115565207700148864|LSPM J1812+4629
19.608343|34.315801|245.4001|#FFAE75|0.12|gaia-2047262720761533056|2MASS J19363013+3419007
19.872056|35.276987|245.4327|#FFB077|0.12|gaia-2035612188175511552|2MASS J19521935+3516360
20.589097|49.674021|245.4327|#FFAE75|0.12|gaia-2179966902274219776|2MASS J20352057+4940276
18.295659|53.502399|245.4653|#FFC895|0.353|gaia-2148720156201494016|UCAC4 718-060275
18.765861|53.315392|245.4653|#FFC692|0.3|gaia-2146369331622806656|2MASS J18455714+5318576
19.123083|51.124366|245.5631|#FCF3EE|0.12|gaia-2133762704959607296|Gaia DR3 2133762704959607296
18.37435|53.392382|245.6284|#A9C0FF|0.12|gaia-2148495031195001728|GALEX J182227.7+532333
18.853075|53.710471|245.6284|#FFC38E|0.239|gaia-2146810716821568512|Gaia DR3 2146810716821568512
19.104696|46.911095|245.6284|#FFB881|0.204|gaia-2130646933822375296|2MASS J19061691+4654395
19.271722|51.757222|245.6284|#FFD1A2|0.434|gaia-2133476355197071616|Kepler-16
19.942006|42.228492|245.7262|#FFB882|0.12|gaia-2075479453305400448|Gaia DR3 2075479453305400448
18.273534|50.238142|245.7914|#FEF4E9|0.657|gaia-2123941630877767424|HD 234601
19.573345|49.519824|245.8567|#FFB57E|0.12|gaia-2129070921345198464|Gaia DR3 2129070921345198464
20.40059|51.822365|246.0524|#FFBA84|0.123|gaia-2181316690244880128|Gaia DR3 2181316690244880128
18.850438|53.81701|246.085|#FFB780|0.12|gaia-2146813809198032896|Gaia DR3 2146813809198032896
20.460428|53.522677|246.2154|#FFC894|0.343|gaia-2181945817053982464|LSPM J2027+5331
19.276716|40.948038|246.2807|#FFB780|0.12|gaia-2101441121852693248|Gaia DR3 2101441121852693248
19.872086|41.986779|246.2807|#FFB982|0.12|gaia-2078413328270712832|2MASS J19521947+4159154
19.256264|38.711912|246.3133|#F6F1FC|0.756|gaia-2099464058206140672|HD 180552
19.105125|34.297703|246.3785|#FFB27A|0.12|gaia-2044414916920419328|LSPM J1906+3417
18.998|42.116764|246.4438|#FFBA83|0.13|gaia-2104094483927991168|LSPM J1859+4207
19.699332|40.254303|246.4764|#E2E7FF|0.846|gaia-2076394762376371200|HD 186307
19.494028|48.477138|246.5416|#FFB27A|0.12|gaia-2129653181471616128|2MASS J19293836+4828377
19.122576|37.697086|246.5742|#FFCF9E|0.42|gaia-2099130979202197376|TYC 3120-1242-1
18.491409|46.320097|246.6068|#FFB47D|0.12|gaia-2118679505666351232|LSPM J1829+4619
19.433058|29.87516|246.7373|#FFC08B|0.28|gaia-2038657083783424640|LSPM J1925+2952
19.912548|50.969129|246.7373|#FFBA84|0.172|gaia-2088853088103917696|LSPM J1954+5058
19.881162|47.174474|246.7699|#FFEBD1|0.57|gaia-2086330842792013440|TYC 3562-1555-1
18.633416|36.859515|246.8025|#FFE4C2|0.537|gaia-2096039045124861056|TYC 2649-545-1
18.633448|36.856935|246.8025|#FFCC9A|0.4|gaia-2096039045125563520|Gaia DR3 2096039045125563520
19.216598|37.353548|246.8025|#FFC38E|0.241|gaia-2099245534569456384|Gaia DR3 2099245534569456384
18.581541|51.918123|246.9004|#FFB27B|0.12|gaia-2145306344396346368|Gaia DR3 2145306344396346368
19.319139|34.118824|246.9004|#FFC18C|0.217|gaia-2049274071123379456|G 207-24
19.590399|34.367441|247.0308|#FFB179|0.12|gaia-2048016504687152128|Gaia DR3 2048016504687152128
19.360947|51.41867|247.0961|#FFBF89|0.206|gaia-2133222471091307008|UCAC4 708-064886
19.695567|32.394924|247.1287|#FFC793|0.316|gaia-2033353417658353280|UCAC4 612-082355
19.536265|40.521936|247.1613|#FFB983|0.121|gaia-2053343260577963136|LSPM J1932+4031
19.450211|42.984734|247.2265|#FFB27A|0.12|gaia-2125827155886579328|Gaia DR3 2125827155886579328
19.589198|51.528115|247.3244|#FFBE89|0.269|gaia-2136413906670160896|Gaia DR3 2136413906670160896
18.219553|53.203911|247.357|#FFB67F|0.12|gaia-2149357804225926144|Gaia DR3 2149357804225926144
19.599835|31.885914|247.357|#FFC38E|0.241|gaia-2045226184725924992|Gaia DR3 2045226184725924992
18.481309|43.850017|247.3896|#FFBD87|0.152|gaia-2112060308228639744|Gaia DR3 2112060308228639744
19.466626|49.921887|247.3896|#FFD0A0|0.43|gaia-2129880952176384896|PM J19280+4955
19.599998|52.825787|247.3896|#FFBB84|0.161|gaia-2136620408698002048|Gaia DR3 2136620408698002048
19.241899|44.574715|247.4222|#FFBE88|0.182|gaia-2103110558459314176|Gaia DR3 2103110558459314176
20.07136|42.353824|247.4222|#FFE9CD|0.559|gaia-2075636202433455232|TYC 3158-1197-1
18.998239|36.372721|247.4548|#FFD7AB|0.479|gaia-2092996975630385664|TYC 2651-1322-1
18.553795|40.561637|247.4875|#FFC38E|0.281|gaia-2110377299524392832|2MASS J18331381+4033410
18.074922|51.126684|247.5853|#FFB881|0.12|gaia-2124885286731693696|LP 139-44
18.076151|51.177441|247.5853|#FFBD87|0.242|gaia-2124908720073270912|LSPM J1804+5110
18.71408|47.575388|247.6179|#ECEDFF|0.808|gaia-2119793929420734208|HD 173415
19.101323|45.723673|247.6179|#FFC18C|0.226|gaia-2106466680262853504|UCAC4 679-066189
19.653791|41.076097|247.6832|#FFBE89|0.234|gaia-2076676439206500480|Gaia DR3 2076676439206500480
19.851611|34.887835|247.6832|#FFB67F|0.12|gaia-2035565016578200320|Gaia DR3 2035565016578200320
18.355557|50.562844|247.7484|#FFE3C1|0.12|gaia-2124102498876347008|Gaia DR3 2124102498876347008
20.085171|40.813999|247.7484|#FFBB85|0.143|gaia-2074370149159136768|Gaia DR3 2074370149159136768
20.406064|47.556262|247.9115|#FFB982|0.12|gaia-2083765098051657472|Gaia DR3 2083765098051657472
19.261677|43.551019|247.9441|#FFC692|0.275|gaia-2103042663615753984|Gaia DR3 2103042663615753984
18.708324|35.636542|247.9767|#FFB982|0.149|gaia-2094935002311744896|Gaia DR3 2094935002311744896
20.086207|40.813677|247.9767|#F2F0FF|0.79|gaia-2074368671690411776|HD 190812
19.189417|38.287516|248.0093|#FFEBD2|0.12|gaia-2099533361800789632|SDSS J191121.83+381714.2
19.770452|48.22453|248.0093|#FFAD74|0.12|gaia-2086680242669264256|2MASS J19461355+4813273
19.322087|36.180704|248.0419|#FFC38E|0.219|gaia-2050844001925333760|Gaia DR3 2050844001925333760
19.589247|51.528079|248.0745|#FFC18B|0.268|gaia-2136413906670161152|Gaia DR3 2136413906670161152
18.13792|53.42224|248.1398|#FFC18B|0.28|gaia-2125412571277085696|PM J18082+5325
19.78131|53.535581|248.1724|#FFC48F|0.296|gaia-2137438514068497664|Gaia DR3 2137438514068497664
19.187416|34.98129|248.205|#FFC996|0.355|gaia-2050355440807373568|LSPM J1911+3458
19.721941|40.283991|248.205|#FFB178|0.12|gaia-2076386236859863680|Gaia DR3 2076386236859863680
18.098682|36.948905|248.2376|#FFB780|0.12|gaia-4606613254032466304|LSPM J1805+3656
19.973914|50.880258|248.2376|#FFD4A6|0.46|gaia-2088664590577625984|PM J19584+5052
18.041201|43.414312|248.3355|#FFBB84|0.14|gaia-2114241189541747840|Gaia DR3 2114241189541747840
19.119547|33.029577|248.4007|#F8F2F6|0.12|gaia-2044077740503878016|LSPM J1907+3301W
20.020406|41.151899|248.5964|#FFBF89|0.187|gaia-2075176744013532032|Gaia DR3 2075176744013532032
19.146345|42.713466|248.6616|#FFBB85|0.2|gaia-2102573378310276608|UCAC4 664-071564
18.652866|42.952947|248.6942|#FFC38E|0.248|gaia-2116981722275621120|Gaia DR3 2116981722275621120
18.703837|38.90432|248.7921|#FFBB85|0.12|gaia-2097804452781866624|Gaia DR3 2097804452781866624
19.662421|33.807046|248.8247|#FFC792|0.359|gaia-2046991313215386752|Gaia DR3 2046991313215386752
19.361638|47.678228|248.8573|#FFB882|0.151|gaia-2129371672133609472|Gaia DR3 2129371672133609472
19.60213|39.51541|248.8573|#FFB37B|0.12|gaia-2052435270132504064|Gaia DR3 2052435270132504064
19.970402|40.492323|248.9225|#FFC996|0.332|gaia-2075040370214970368|UCAC4 653-084502
20.17232|52.012915|248.9552|#FFB179|0.12|gaia-2088485576338302720|2MASS J20102037+5200475
18.592984|43.516744|248.9878|#FFBC86|0.12|gaia-2117074459209817344|Gaia DR3 2117074459209817344
19.611188|32.912794|248.9878|#FFB57E|0.12|gaia-2045439180748402560|Gaia DR3 2045439180748402560
19.974709|40.502019|248.9878|#FFCF9F|0.408|gaia-2075037891998301312|TYC 3141-2404-1
18.7839|38.7592|249.2487|#FFC38E|0.315|gaia-2097357054628745088|UCAC4 644-062067
18.798979|43.344433|249.3466|#FFB077|0.12|gaia-2105230240779362816|Gaia DR3 2105230240779362816
18.735533|37.946841|249.3792|#FFC08A|0.26|gaia-2096932402619097216|2MASS J18440797+3756507
19.039224|34.489993|249.4444|#FFC18C|0.246|gaia-2092495186011319424|Gaia DR3 2092495186011319424
19.203431|43.713299|249.477|#FFB780|0.12|gaia-2103012495766657664|Gaia DR3 2103012495766657664
19.322055|36.180587|249.6401|#D8D4C8|0.2|gaia-2050844001918193408|Gaia DR3 2050844001918193408
18.610221|36.103821|249.6727|#FFBC86|0.154|gaia-2095150403511665664|Gaia DR3 2095150403511665664
19.768648|39.141578|249.6727|#FFB780|0.12|gaia-2073228615565903360|LSPM J1946+3908
19.808915|41.079323|249.7706|#FFB37B|0.12|gaia-2076772788215571968|Gaia DR3 2076772788215571968
19.683245|34.952586|249.901|#FFE3C1|0.526|gaia-2047390465958885632|HD 225370A
19.756855|28.971678|249.901|#FFAC73|0.12|gaia-2031381439232947200|Gaia DR3 2031381439232947200
18.081161|48.230002|249.9989|#FFBC86|0.213|gaia-2122653346847394816|Gaia DR3 2122653346847394816
18.851428|42.192928|249.9989|#FFBC86|0.173|gaia-2104553186433246336|Gaia DR3 2104553186433246336
19.866851|38.028962|250.1293|#FFF0DD|0.602|gaia-2072164769362338048|BD+37 3651B
18.424602|49.558263|250.1619|#FFB780|0.12|gaia-2123630056770311168|2MASS J18252852+4933305
19.080271|35.19698|250.1619|#FFB780|0.12|gaia-2092632934202309248|Gaia DR3 2092632934202309248
19.703668|43.380425|250.1946|#FFDBB2|0.487|gaia-2078046778590984320|TYC 3148-2046-1
18.086096|47.061326|250.2924|#FFB179|0.12|gaia-2116567378188500992|Gaia DR3 2116567378188500992
19.866794|38.032077|250.325|#FFF1E1|0.615|gaia-2072164803722080000|HD 226250
19.585587|31.043026|250.4555|#FFAD75|0.12|gaia-2032798198638977280|Gaia DR3 2032798198638977280
19.541245|36.781669|250.4881|#FFCD9B|0.388|gaia-2051550674366246272|Gaia DR3 2051550674366246272
20.117497|48.586091|250.4881|#FFCA97|0.351|gaia-2087442964444482304|Gaia DR3 2087442964444482304
18.690986|47.16387|250.5533|#FFE2BE|0.12|gaia-2119397585542687616|LSPM J1841+4709
20.636368|51.37491|250.5859|#FFC48F|0.27|gaia-2180638772609352064|Gaia DR3 2180638772609352064
18.345511|47.087121|250.6186|#FFF1E0|0.67|gaia-2121458796183703424|BD+47 2616
19.407799|33.462932|250.6838|#FFCB98|0.345|gaia-2046217119560164992|Gaia DR3 2046217119560164992
18.513832|45.547026|250.749|#FFCB99|0.351|gaia-2118095115237171072|LSPM J1830+4532
20.354206|50.449164|250.7816|#FFCD9C|0.399|gaia-2085075406673119744|LSPM J2021+5026
20.530249|50.665587|250.8795|#FFC38F|0.283|gaia-2180264114019589504|Gaia DR3 2180264114019589504
18.432091|47.252307|250.9121|#FFC38E|0.218|gaia-2118801379658808064|Gaia DR3 2118801379658808064
18.892393|47.43586|250.9773|#FFCB98|0.384|gaia-2107650270167272448|UCAC4 688-065379
20.474555|49.90431|250.9773|#FFD8AC|0.479|gaia-2180123995007898880|TYC 3581-106-1
18.95673|40.224912|251.1078|#FFBF8A|0.219|gaia-2103412752357356672|UCAC4 652-066193
19.289077|44.877656|251.1404|#A9C0FF|0.136|gaia-2127151517639516288|PM J19173+4452
20.020384|41.151348|251.1404|#FFB37B|0.12|gaia-2075176743995856768|Gaia DR3 2075176743995856768
20.48041|48.861184|251.2383|#FCF3EE|0.767|gaia-2083943699973856768|HD 195353
18.835137|41.563009|251.2709|#FFAD74|0.12|gaia-2104444364849609984|2MASS J18500648+4133502
18.96913|38.230423|251.3035|#FFECD3|0.576|gaia-2100103978272526208|AG+38 1767
18.817776|49.186361|251.3687|#FFCD9B|0.354|gaia-2143828257172593280|LP 182-22
18.246802|45.46948|251.434|#FFB67E|0.12|gaia-2115496041546558848|LSPM J1814+4528
19.477415|50.332687|251.4666|#FFC996|0.324|gaia-2129919160205809920|UCAC4 702-065531
19.036053|38.461056|251.5318|#FFBC86|0.199|gaia-2099937952017974912|Gaia DR3 2099937952017974912
19.629816|49.483966|251.5318|#FFBE89|0.208|gaia-2135016874068848640|Gaia DR3 2135016874068848640
19.515278|34.745036|251.5644|#FFB881|0.12|gaia-2046786013751707520|Gaia DR3 2046786013751707520
19.213329|47.542802|251.6949|#FFBE88|0.206|gaia-2130873982974358272|UCAC4 688-067427
18.871238|43.709898|251.7275|#FAF3F2|0.778|gaia-2105301816412393984|HD 175226
19.734301|44.718728|251.8906|#FFAF77|0.12|gaia-2079749264966580992|2MASS J19440356+4443077
18.353462|50.565412|251.9232|#FFF4E9|0.652|gaia-2124105423750810368|HD 234624
19.675094|40.580688|251.9232|#FFBE88|0.185|gaia-2076601195680060160|Gaia DR3 2076601195680060160
20.038165|45.783666|251.9884|#FFEAD0|0.554|gaia-2082304809171175808|HD 190274
18.09933|43.478482|252.0863|#FFDCB3|0.492|gaia-2114112267507387136|Gaia DR3 2114112267507387136
20.037461|51.759929|252.0863|#FFB67E|0.12|gaia-2089179333821045504|Gaia DR3 2089179333821045504
18.052016|38.829612|252.3146|#FFEBD2|0.598|gaia-4610386704921013888|BD+38 3067
19.036251|38.459172|252.3472|#FFC48F|0.316|gaia-2099937952017975296|UCAC4 643-065441
19.978141|45.117176|252.3472|#FFB780|0.12|gaia-2079178760173095680|Gaia DR3 2079178760173095680
19.585742|51.344397|252.3798|#FFE8CA|0.745|gaia-2136035262353954176|HD 185147
18.870719|43.710644|252.4124|#FFC38E|0.25|gaia-2105301782052654592|Gaia DR3 2105301782052654592
19.88461|36.652137|252.4124|#FFBE88|0.214|gaia-2071770525731508864|Gaia DR3 2071770525731508864
19.631537|43.11479|252.445|#FFAD74|0.12|gaia-2078165800723401984|Gaia DR3 2078165800723401984
20.565763|51.385904|252.5755|#D8D4C8|0.12|gaia-2180685158256954112|Gaia DR3 2180685158256954112
19.16529|45.466876|252.8038|#FFC590|0.314|gaia-2130227985533056384|Gaia DR3 2130227985533056384
19.777842|37.380902|252.9343|#FFB27A|0.12|gaia-2072787157343445888|Gaia DR3 2072787157343445888
19.851676|39.52745|252.9343|#F9F2F5|0.724|gaia-2073441955178457472|HD 187956
18.607425|51.807876|252.9669|#FFBD87|0.152|gaia-2145114582697014528|Gaia DR3 2145114582697014528
19.829768|49.690921|252.9669|#FFBF89|0.192|gaia-2087218973306595456|Gaia DR3 2087218973306595456
19.328564|49.400767|253.0647|#FCF3ED|0.12|gaia-2129629881269087872|Gaia DR3 2129629881269087872
19.605261|31.350311|253.13|#F8F2F6|0.12|gaia-2033183783614075904|Gaia DR3 2033183783614075904
18.184861|48.250077|253.1952|#FFEBD1|0.589|gaia-2122524429108937856|BD+48 2650
19.65418|37.600142|253.2604|#FFDDB4|0.506|gaia-2048977546586141568|TYC 3135-212-1
19.675118|40.579478|253.3257|#FFB077|0.12|gaia-2076601191380459904|Gaia DR3 2076601191380459904
19.693648|33.043996|253.3257|#FFC995|0.325|gaia-2046890329934978688|Gaia DR3 2046890329934978688
20.409298|51.068481|253.3583|#FFEFDA|0.12|gaia-2181187768204553600|Gaia DR3 2181187768204553600
19.752776|46.210121|253.5214|#FFD8AC|0.473|gaia-2080228690697234816|TYC 3557-1851-1
19.972395|37.941483|253.5214|#FFD9AE|0.47|gaia-2072277499347432576|Gaia DR3 2072277499347432576
