# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -2, -3), generated 2026-09-08.
# 1293 points.
16.668498|-18.760234|318.3612|#FFBD87|0.221|gaia-4131587191035706752|Gaia DR3 4131587191035706752
15.080416|-26.312285|318.3939|#FFB37B|0.12|gaia-6225085024277075712|Gaia DR3 6225085024277075712
15.18298|-20.935594|318.3939|#FFB27A|0.12|gaia-6255636466673119872|2MASS J15105865-2056076
15.796343|-27.308177|318.3939|#FFD6AA|0.516|gaia-6233861429164369792|Gaia DR3 6233861429164369792
16.453508|-25.272008|318.4265|#FFD7AB|0.457|gaia-6049037987001394816|UCAC4 324-083825
16.070614|-35.299129|318.4591|#FFB67F|0.12|gaia-6010884078836337408|Gaia DR3 6010884078836337408
16.67743|-20.808402|318.6222|#FFB179|0.12|gaia-4130127245749809152|Gaia DR3 4130127245749809152
15.296465|-20.297817|318.6874|#FFBD87|0.229|gaia-6256102762684006400|Gaia DR3 6256102762684006400
15.446985|-23.288234|318.72|#FFBC86|0.136|gaia-6251198734669591168|Gaia DR3 6251198734669591168
15.967266|-21.02964|318.72|#FFB67F|0.12|gaia-6246657163230763136|Gaia DR3 6246657163230763136
16.250569|-28.90076|318.72|#FFB47C|0.198|gaia-6039071021479123456|UCAC4 306-088938
16.531283|-20.937039|318.7526|#FFAE75|0.12|gaia-6052488426287987328|Gaia DR3 6052488426287987328
16.041182|-32.758064|318.9483|#FFB780|0.12|gaia-6036184975262637952|Gaia DR3 6036184975262637952
16.432062|-29.864511|318.9483|#FFC28D|0.237|gaia-6037877570329656448|Gaia DR3 6037877570329656448
15.918529|-24.782721|319.0136|#FFE7C9|0.592|gaia-6236539044916761088|CD-24 12374
15.138883|-24.637852|319.1114|#FFBD87|0.133|gaia-6227575177591662208|Gaia DR3 6227575177591662208
15.259652|-25.450563|319.1114|#FFB67F|0.265|gaia-6226863415611316864|UCAC4 323-078737
16.086222|-21.104839|319.1114|#FFBC86|0.163|gaia-6243972778614506880|Gaia DR3 6243972778614506880
15.901325|-34.690352|319.144|#FFBD87|0.12|gaia-6012034064913048704|Gaia DR3 6012034064913048704
15.443056|-27.94471|319.1766|#FFE3C1|0.517|gaia-6213369556074004992|CD-27 10370B
15.145527|-31.227506|319.2419|#FFEFDB|0.12|gaia-6210854350212358656|Gaia DR3 6210854350212358656
16.526556|-28.224816|319.2419|#FFEBD0|0.554|gaia-6044288753907248896|TYC 6807-85-1
15.948358|-22.951365|319.2745|#FFC08B|0.12|gaia-6237360453120863104|Gaia DR3 6237360453120863104
16.628824|-25.746265|319.3071|#FFC28D|0.242|gaia-6046487227411235072|Gaia DR3 6046487227411235072
15.51335|-30.115425|319.4702|#FFBA83|0.12|gaia-6209512847245772288|Gaia DR3 6209512847245772288
15.74649|-30.440595|319.5028|#FFC591|0.329|gaia-6016781721757858944|Gaia DR3 6016781721757858944
15.746364|-18.653143|319.5354|#FFB882|0.163|gaia-6260114468300855424|Gaia DR3 6260114468300855424
16.234151|-25.959502|319.5354|#FFB881|0.12|gaia-6048707072662069248|Gaia DR3 6048707072662069248
16.30282|-34.358231|319.568|#FFBB85|0.156|gaia-6023327183205862272|Gaia DR3 6023327183205862272
16.313815|-25.299762|319.568|#FFBA83|0.12|gaia-6048815065317314432|Gaia DR3 6048815065317314432
15.402533|-31.086572|319.6006|#FFB47C|0.12|gaia-6207917765107818752|Gaia DR3 6207917765107818752
15.623933|-36.284998|319.6985|#FFBA84|0.121|gaia-6012964831561524608|Gaia DR3 6012964831561524608
15.213291|-21.313755|319.7637|#FFCE9E|0.405|gaia-6255562107904462336|UCAC4 344-073186
16.571822|-29.176578|319.8289|#FFE7C9|0.529|gaia-6031966660229863424|CD-28 12213
16.118397|-38.237966|319.9268|#FFBD87|0.198|gaia-5998253679533064064|Gaia DR3 5998253679533064064
16.289812|-25.067199|319.9268|#FFBC86|0.187|gaia-6048860076574708992|Gaia DR3 6048860076574708992
15.459709|-26.368625|319.9594|#FFC895|0.356|gaia-6213824650812054528|LP 859-51
16.538051|-31.532826|320.0573|#FFB178|0.12|gaia-6025426494486630912|2MASS J16321695-3131567
16.583922|-23.165471|320.0899|#FFC08A|0.168|gaia-6051154826060611584|Gaia DR3 6051154826060611584
15.785933|-32.937134|320.1551|#FFB881|0.134|gaia-6015481102586534656|Gaia DR3 6015481102586534656
16.482944|-33.067974|320.2203|#FFB37C|0.12|gaia-6024117899558541824|Gaia DR3 6024117899558541824
16.469851|-32.822433|320.2529|#FFB67F|0.12|gaia-6024886599929550464|Gaia DR3 6024886599929550464
16.112544|-18.418275|320.3834|#FFB37C|0.12|gaia-6248875943338264448|Gaia DR3 6248875943338264448
15.636932|-23.713457|320.416|#FFB881|0.12|gaia-6238574794992695552|Gaia DR3 6238574794992695552
16.426657|-32.928448|320.416|#FFAD74|0.12|gaia-6024909208626191104|2MASS J16253591-3255411
16.146451|-19.925264|320.4486|#FFB078|0.12|gaia-6244167117286902528|2MASS J16084731-1955297
16.162264|-33.249387|320.4486|#FFB179|0.12|gaia-6035686376786794496|2MASS J16094425-3314564
15.689097|-30.053771|320.4813|#FFA96F|0.12|gaia-6208996553522151168|2MASS J15412077-3003130
16.198685|-24.031535|320.4813|#FFBC86|0.12|gaia-6049960378479147776|Gaia DR3 6049960378479147776
16.400119|-20.157138|320.4813|#FFD7AB|0.466|gaia-6244885304539810176|UCAC4 350-080604
16.430931|-35.82585|320.677|#FFC48F|0.263|gaia-6022093565523527424|Gaia DR3 6022093565523527424
16.385064|-25.528961|320.7096|#FFB67F|0.12|gaia-6048968481549325696|Gaia DR3 6048968481549325696
15.88927|-25.220791|320.7422|#FFBC86|0.207|gaia-6236500806827721856|Gaia DR3 6236500806827721856
16.298325|-28.656233|320.84|#FFB881|0.12|gaia-6039094592260165632|Gaia DR3 6039094592260165632
15.885135|-37.185015|320.8726|#FFBF89|0.134|gaia-6010417061269914752|Gaia DR3 6010417061269914752
15.621081|-34.739153|320.9705|#FFBE88|0.223|gaia-6014143993360582400|Gaia DR3 6014143993360582400
15.912938|-18.75494|320.9705|#FFC18B|0.227|gaia-6248279634377405568|Gaia DR3 6248279634377405568
15.886039|-29.327012|321.0031|#FFC38E|0.264|gaia-6040922221102271488|Gaia DR3 6040922221102271488
15.475297|-19.124254|321.0357|#FFC38E|0.354|gaia-6254811248843788416|Gaia DR3 6254811248843788416
16.340465|-25.795732|321.101|#FFB881|0.12|gaia-6048575234346890496|Gaia DR3 6048575234346890496
15.132049|-31.449648|321.1988|#FFB780|0.126|gaia-6210825595408515840|Gaia DR3 6210825595408515840
15.74119|-18.695365|321.1988|#FFB780|0.12|gaia-6260114640099529728|Gaia DR3 6260114640099529728
15.495435|-24.402041|321.2966|#FFC18C|0.398|gaia-6238856059511914496|GSC 06768-00542
16.600404|-24.185572|321.2966|#FFD3A5|0.5|gaia-6047659238078649728|VSS II-89
16.185824|-34.054565|321.3293|#FFB780|0.12|gaia-6035031621931389568|Gaia DR3 6035031621931389568
16.092163|-31.528394|321.3619|#FFB37B|0.12|gaia-6036846778180432384|Gaia DR3 6036846778180432384
16.601887|-25.224745|321.3945|#FFB47C|0.12|gaia-6047268945815882368|Gaia DR3 6047268945815882368
15.846695|-30.42452|321.4597|#FFC28D|0.233|gaia-6040566116775436800|Gaia DR3 6040566116775436800
16.057097|-19.743915|321.4923|#FFBE89|0.217|gaia-6247266915450597376|[PGZ2001] J160325.6-194438
16.298117|-21.39895|321.5576|#FFB078|0.12|gaia-6244325030352397824|2MASS J16175322-2123557
15.797293|-25.698245|321.5902|#FFCC9A|0.404|gaia-6234924515168846592|UCAC4 322-079653
15.910504|-36.426836|321.688|#FFB983|0.12|gaia-6010566938447101184|2MASS J15543785-3625324
16.190467|-26.960271|321.688|#FFC08B|0.286|gaia-6042540324260316800|2MASS J16112571-2657367
15.452755|-36.52551|321.7207|#FFF1DF|0.616|gaia-6013511941678420480|HD 137413
15.833773|-26.700976|321.7207|#FFBE88|0.204|gaia-6234047040473756928|Gaia DR3 6234047040473756928
16.120682|-20.574261|321.8185|#FFC591|0.324|gaia-6244105475919141120|UCAC4 348-080498
15.569046|-34.513185|321.8511|#FFC894|0.335|gaia-6014115199899574144|Gaia DR3 6014115199899574144
15.927481|-20.554935|321.9163|#FFC18C|0.257|gaia-6246932625253745408|UCAC4 348-079161
16.478098|-22.197773|321.949|#FFE3C1|0.512|gaia-6051891498853126016|TYC 6215-221-1
15.452649|-36.525619|321.9816|#FFD2A3|0.431|gaia-6013511941678681088|TYC 7326-557-2
15.610996|-23.338023|322.0142|#FFB982|0.155|gaia-6239373418391591296|Gaia DR3 6239373418391591296
15.390784|-18.967898|322.1447|#FFC18C|0.187|gaia-6257793193093820800|WT 2154
16.540783|-31.565185|322.1773|#FFBE88|0.167|gaia-6025426146594562304|Gaia DR3 6025426146594562304
16.160355|-34.164831|322.2425|#FFBE88|0.132|gaia-6035050416709099904|Gaia DR3 6035050416709099904
15.592606|-31.644417|322.2751|#FFC691|0.302|gaia-6208378460483770368|Gaia DR3 6208378460483770368
15.268925|-22.713945|322.373|#FFCA96|0.355|gaia-6252203310343090688|Gaia DR3 6252203310343090688
15.727457|-27.894834|322.4382|#FFBB84|0.187|gaia-6233501304745631104|Gaia DR3 6233501304745631104
16.485337|-26.332471|322.4708|#FFB982|0.124|gaia-6045644314306400128|Gaia DR3 6045644314306400128
15.536001|-26.377416|322.5034|#FFD8AC|0.469|gaia-6237590040592191616|UCAC4 319-079185
15.666631|-33.18235|322.5034|#FFB27A|0.12|gaia-6015799578696428160|Gaia DR3 6015799578696428160
15.307926|-31.044603|322.536|#FFB57D|0.12|gaia-6208059357295000960|Gaia DR3 6208059357295000960
16.574425|-22.162576|322.536|#FFE7C8|0.514|gaia-6051469831844550144|LP 862-143
15.89887|-33.052634|322.5687|#FFB983|0.12|gaia-6015277899091947648|Gaia DR3 6015277899091947648
16.110606|-22.811242|322.5687|#FFBF8A|0.261|gaia-6242484864500691584|Gaia DR3 6242484864500691584
16.11234|-32.8011|322.5687|#FFB47C|0.12|gaia-6036139242438564608|2MASS J16064445-3248004
15.289082|-27.926667|322.6339|#FFB179|0.12|gaia-6213899795559252864|Gaia DR3 6213899795559252864
15.812508|-18.387799|322.6665|#FFBC86|0.211|gaia-6260184940123809280|Gaia DR3 6260184940123809280
15.493991|-26.689836|322.7644|#FFCF9F|0.12|gaia-6213743493110394624|Gaia DR3 6213743493110394624
15.529667|-37.394578|322.7644|#FFEEDA|0.202|gaia-6012604196049545088|Gaia DR3 6012604196049545088
15.359547|-27.923222|322.8622|#FBF3EF|0.764|gaia-6213222496397890432|HD 136445
15.812376|-36.347101|322.8622|#FFC894|0.124|gaia-6011274749050055040|Gaia DR3 6011274749050055040
15.162147|-27.121134|322.8948|#FFB47D|0.12|gaia-6224745030361396864|Gaia DR3 6224745030361396864
15.996116|-33.618711|322.9274|#FFB983|0.132|gaia-6036037881211598720|Gaia DR3 6036037881211598720
16.393139|-34.537608|322.9274|#D8D4C8|0.12|gaia-6022427988853989760|Gaia DR3 6022427988853989760
16.588683|-29.892843|322.9274|#FFAC73|0.12|gaia-6031872445831414784|Gaia DR3 6031872445831414784
16.227266|-29.056985|323.0579|#FDF3EC|0.813|gaia-6038739175123702656|HD 145736
15.501887|-29.334581|323.1231|#FFB47C|0.12|gaia-6209809165628496768|Gaia DR3 6209809165628496768
15.637587|-27.472198|323.1557|#FFC590|0.331|gaia-6234427123598832640|UCAC4 313-082808
16.008419|-29.674471|323.1557|#FFBA84|0.146|gaia-6040241795204580864|Gaia DR3 6040241795204580864
15.224607|-23.336829|323.1884|#FFDAAF|0.532|gaia-6228138608583550464|TYC 6762-661-1
15.764453|-37.238746|323.3188|#FFBC86|0.12|gaia-6009720486291777024|Gaia DR3 6009720486291777024
15.835599|-23.555791|323.3188|#FFE2BF|0.523|gaia-6236912299054989312|TYC 6778-1291-1
15.286326|-29.706558|323.384|#FFAF77|0.12|gaia-6211462556237552384|Gaia DR3 6211462556237552384
16.013708|-26.044325|323.4493|#F2F0FF|0.12|gaia-6235413973945930624|Gaia DR3 6235413973945930624
16.079476|-34.164611|323.4493|#FFBC86|0.224|gaia-6035210773602488320|Gaia DR3 6035210773602488320
15.949913|-25.690532|323.4819|#FFE3C0|0.585|gaia-6235665590307190400|CD-25 11207A
15.277283|-30.271407|323.5145|#FFB881|0.12|gaia-6211160156180654080|Gaia DR3 6211160156180654080
16.064364|-27.540544|323.5471|#FFB57E|0.12|gaia-6042871032441295744|SIPS J1603-2732
16.388973|-30.56665|323.5797|#FFBD87|0.233|gaia-6037737313877958912|Gaia DR3 6037737313877958912
15.534059|-37.699875|323.6124|#FFB179|0.12|gaia-6012408444322545664|2MASS J15320263-3741592
15.93478|-25.935523|323.6124|#D8D4C8|0.417|gaia-6235562304928192128|HD 142540B
16.529108|-29.526546|323.645|#FFBC86|0.231|gaia-6043868392567163776|Gaia DR3 6043868392567163776
15.331313|-19.235805|323.6776|#FFB27A|0.12|gaia-6256316480257004416|Gaia DR3 6256316480257004416
16.22642|-28.627859|323.6776|#FFD9AE|0.455|gaia-6039138847603948416|UCAC4 307-085821
15.407158|-20.01813|323.7102|#FFB37B|0.12|gaia-6253159438782674432|Gaia DR3 6253159438782674432
15.287768|-19.607399|323.7428|#FFF3E5|0.623|gaia-6256198660713769216|HD 135744
15.822416|-24.472679|323.7754|#DDE3FF|0.12|gaia-6236705998884419968|Gaia DR3 6236705998884419968
16.478747|-36.177479|323.8081|#FFD9AE|0.469|gaia-6019024137064861696|Gaia DR3 6019024137064861696
15.865061|-28.024599|323.8407|#FFBE88|0.15|gaia-6233588166167631488|LP 916-37
16.133178|-35.905205|323.8407|#FFB881|0.12|gaia-5998788660658648192|Gaia DR3 5998788660658648192
16.072948|-19.967929|323.8733|#FFB179|0.12|gaia-6247201215327782400|Gaia DR3 6247201215327782400
15.474566|-19.711384|323.9059|#FFC996|0.365|gaia-6254494898731859968|Gaia DR3 6254494898731859968
15.951311|-24.977433|323.9385|#FFEDD7|0.12|gaia-6235773617320026752|Gaia DR3 6235773617320026752
16.285405|-28.545397|323.9711|#FFC894|0.322|gaia-6039108611033509888|Gaia DR3 6039108611033509888
16.370855|-33.905051|324.0364|#FFC18C|0.235|gaia-6023258704248885760|Gaia DR3 6023258704248885760
16.382379|-26.080012|324.0364|#FFC18C|0.18|gaia-6048516925870182656|LP 861-54
15.982615|-29.487144|324.069|#FFB37B|0.12|gaia-6040308624897153664|Gaia DR3 6040308624897153664
15.779844|-29.834762|324.1016|#FFBA84|0.123|gaia-6040834328891135104|Gaia DR3 6040834328891135104
16.580898|-18.05797|324.1016|#FFB27A|0.12|gaia-4323660842932333440|Gaia DR3 4323660842932333440
15.5136|-19.647638|324.1342|#FFC793|0.337|gaia-6254546094741723648|Gaia DR3 6254546094741723648
16.16309|-32.33238|324.2647|#FFC08B|0.222|gaia-6035798668731849216|Gaia DR3 6035798668731849216
15.588843|-25.81527|324.2973|#FFAE75|0.12|gaia-6237726276954808064|2MASS J15351985-2548546
15.992349|-24.197112|324.3625|#FFF0DE|0.784|gaia-6236200640155392640|HD 143146
16.009458|-20.168073|324.3625|#FFC18C|0.245|gaia-6247133530946421504|UCAC4 350-078289
16.010289|-28.210995|324.4277|#FFE9CD|0.12|gaia-6042776027762935680|Gaia DR3 6042776027762935680
16.398998|-20.539476|324.5256|#FFB57E|0.12|gaia-6244810262871049984|Gaia DR3 6244810262871049984
15.756295|-37.316119|324.5582|#FFE9CD|0.555|gaia-6009626752932043008|TYC 7340-956-1
16.243745|-18.973572|324.5582|#FFBC85|0.182|gaia-6245830918899439104|RX J1614.6-1858
15.983079|-26.281889|324.7213|#FFB881|0.12|gaia-6235394899991526400|Gaia DR3 6235394899991526400
15.272109|-21.576005|324.7539|#FFBD87|0.182|gaia-6252576280999405696|LP 859-26
15.985461|-32.743903|324.7539|#FFC48F|0.297|gaia-6036336673502555392|Gaia DR3 6036336673502555392
16.706836|-20.164792|324.7539|#FBF3F1|0.742|gaia-4130266437055960960|HD 150527
15.719775|-25.415128|324.7865|#FDF4EC|0.672|gaia-6235169641840992512|HD 140192B
16.173854|-36.895726|324.7865|#FFEBD1|0.577|gaia-5998485504689146880|CD-36 10677
15.292571|-30.385101|324.8518|#FBF3F0|0.12|gaia-6211143143813091712|Gaia DR3 6211143143813091712
15.637876|-21.016593|324.8518|#FFE0B9|0.959|gaia-6241414902246114176|HD 139329
15.449231|-18.863038|324.9496|#FFB47C|0.12|gaia-6254880896033640832|LP 802-28
15.508374|-22.612296|324.9496|#FFB47D|0.12|gaia-6251607443758409600|Gaia DR3 6251607443758409600
16.157483|-25.65238|324.9496|#FFB27A|0.139|gaia-6043533629936316800|2MASS J16092695-2539081
16.114299|-21.86385|324.9822|#F2F0FF|0.784|gaia-6243683778850814464|HD 144451
15.324126|-29.97784|325.0148|#FFC48F|0.336|gaia-6211249972537346688|Gaia DR3 6211249972537346688
15.838315|-18.473621|325.0148|#FFBF89|0.12|gaia-6248168205741138944|Gaia DR3 6248168205741138944
15.714346|-18.111529|325.1127|#FFCC9A|0.38|gaia-6260346052936945536|UCAC3 144-165717
15.98314|-26.279664|325.1127|#FFD9AE|0.475|gaia-6235394938650929664|UCAC4 319-082218
16.389287|-27.665565|325.1127|#FFC08B|0.234|gaia-6045084353647386624|Gaia DR3 6045084353647386624
15.542536|-25.349887|325.1453|#FDF4EB|0.12|gaia-6237985658621602176|Gaia DR3 6237985658621602176
15.497524|-34.853175|325.1779|#FFBA84|0.12|gaia-6013917386590134656|Gaia DR3 6013917386590134656
16.112189|-18.273658|325.1779|#FFB67F|0.12|gaia-6249071660708157568|Gaia DR3 6249071660708157568
16.285459|-28.546094|325.1779|#FFBB85|0.156|gaia-6039108611033509248|Gaia DR3 6039108611033509248
15.414982|-33.159184|325.2105|#FFB983|0.12|gaia-6206825773968329856|2MASS J15245398-3309322
15.739551|-34.892012|325.2105|#FFB27A|0.12|gaia-6014643309080822400|2MASS J15442236-3453311
16.688533|-18.059617|325.2431|#DDE4FF|0.871|gaia-4131915498335868928|HD 150365
15.76022|-20.421621|325.3084|#FFB179|0.12|gaia-6241862334755847808|Gaia DR3 6241862334755847808
16.19398|-35.678664|325.3084|#FFB881|0.12|gaia-6022775846852789888|Gaia DR3 6022775846852789888
15.159115|-25.23638|325.3736|#FFB078|0.12|gaia-6226740712685749632|Gaia DR3 6226740712685749632
15.587338|-20.580653|325.3736|#FFBD88|0.144|gaia-6253489257908385920|Gaia DR3 6253489257908385920
15.39005|-22.523057|325.4062|#FFBA83|0.12|gaia-6251485604126117888|Gaia DR3 6251485604126117888
15.33194|-32.748488|325.5367|#FFEDD7|0.618|gaia-6207286091383135360|CD-32 10737
15.74113|-23.348913|325.5367|#FFC18C|0.194|gaia-6240066041998090496|Gaia DR3 6240066041998090496
15.221207|-32.403327|325.6019|#FFB982|0.12|gaia-6207497682948358272|Gaia DR3 6207497682948358272
15.920522|-21.555385|325.6345|#FFB983|0.16|gaia-6246565701907381760|Gaia DR3 6246565701907381760
15.608557|-32.76016|325.6671|#FFBA84|0.274|gaia-6016070539593600640|UCAC4 287-080847
15.754919|-23.303662|325.7324|#FFC28D|0.315|gaia-6239972102472756864|Gaia DR3 6239972102472756864
16.62524|-24.816885|325.7324|#FFEFDA|0.592|gaia-6047422323382819456|CD-24 12727
16.486686|-20.896282|325.765|#FFC793|0.332|gaia-6052594602176858752|Gaia DR3 6052594602176858752
16.109566|-37.283569|325.7976|#FFB078|0.12|gaia-5998558377379414144|Gaia DR3 5998558377379414144
15.161417|-26.659384|325.8302|#FFBA84|0.12|gaia-6226305069862848768|LP 859-13
15.997287|-28.379529|325.8302|#FFB982|0.15|gaia-6041271934520907776|Gaia DR3 6041271934520907776
16.153424|-21.973045|325.8302|#FFB27A|0.12|gaia-6242919102874289152|SIPS J1609-2158
15.614931|-27.269023|325.9281|#FFC38E|0.301|gaia-6234448087335107712|Gaia DR3 6234448087335107712
16.017347|-20.605734|325.9607|#FFBD87|0.232|gaia-6246697780744054400|LP 804-5
16.200501|-25.513147|325.9933|#FFB983|0.12|gaia-6049532840253849728|LP 861-33
15.924601|-21.06077|326.0259|#FFB780|0.12|gaia-6246620952367290496|Gaia DR3 6246620952367290496
15.370412|-18.255071|326.0585|#FBF3F1|0.711|gaia-6258079478432350976|HD 136601
15.552636|-24.490569|326.0585|#E3E7FF|0.849|gaia-6238804592922052224|HD 138488A
16.389698|-26.371381|326.0585|#FFF4E9|0.656|gaia-6045503336308078208|HD 147491
16.273791|-19.970044|326.0911|#FFBB84|0.12|gaia-6245510342541169920|Gaia DR3 6245510342541169920
15.237768|-24.784108|326.1238|#FFB27A|0.12|gaia-6227100807045266048|Gaia DR3 6227100807045266048
15.76966|-26.621433|326.1238|#FFCC9A|0.32|gaia-6234726538655389184|LP 860-31
15.614661|-27.270647|326.1564|#FFC793|0.32|gaia-6234448087335108096|Gaia DR3 6234448087335108096
16.392488|-34.952081|326.1564|#FFCD9B|0.397|gaia-6022382183016825728|HD 147455B
15.609375|-32.770342|326.189|#FFBC85|0.306|gaia-6016070337733121792|Gaia DR3 6016070337733121792
16.421493|-34.128802|326.189|#FFBD87|0.181|gaia-6023941500969274624|Gaia DR3 6023941500969274624
15.04895|-28.829889|326.2542|#FFBF89|0.188|gaia-6224145182349036800|Gaia DR3 6224145182349036800
16.135964|-19.646008|326.2542|#FFB077|0.12|gaia-6244223222443795072|2MASS J16080952-1938454
16.27666|-30.679627|326.2542|#FFB77F|0.12|gaia-6037592143986461312|Gaia DR3 6037592143986461312
16.32209|-27.506877|326.2868|#FFCC99|0.374|gaia-6039308859586639744|Gaia DR3 6039308859586639744
16.584415|-30.285219|326.2868|#FFB47C|0.205|gaia-6031576161806937216|Gaia DR3 6031576161806937216
16.254707|-26.899432|326.3847|#FFBF8A|0.271|gaia-6042412540391561344|Gaia DR3 6042412540391561344
16.502591|-24.592364|326.3847|#FFB57D|0.12|gaia-6047583852807870592|Gaia DR3 6047583852807870592
16.457069|-22.296228|326.4173|#FFB27A|0.12|gaia-6051867962431896704|Gaia DR3 6051867962431896704
15.395779|-30.213155|326.4825|#FFB27A|0.12|gaia-6209691822823096704|Gaia DR3 6209691822823096704
15.550734|-24.480075|326.4825|#FFC18C|0.357|gaia-6238804867799966848|Gaia DR3 6238804867799966848
16.290166|-23.715977|326.4825|#FFD1A1|0.423|gaia-6050127431225717760|Gaia DR3 6050127431225717760
15.302552|-20.422396|326.5151|#FFC38E|0.335|gaia-6256074587698315264|Gaia DR3 6256074587698315264
15.57542|-27.475103|326.5151|#FFBB85|0.159|gaia-6210445989019952640|Gaia DR3 6210445989019952640
15.55075|-24.481147|326.613|#FFBD87|0.3|gaia-6238804833440227840|Gaia DR3 6238804833440227840
16.430193|-23.478626|326.6782|#FFC08B|0.216|gaia-6050941589524308864|Gaia DR3 6050941589524308864
16.670174|-25.099689|326.7108|#FFBB84|0.12|gaia-6046605351895175808|Gaia DR3 6046605351895175808
15.739897|-34.88235|326.7435|#FFBE89|0.195|gaia-6014643888899622016|Gaia DR3 6014643888899622016
15.488672|-23.201874|326.7761|#FFC18B|0.239|gaia-6239557139912823296|Gaia DR3 6239557139912823296
15.953005|-22.126344|326.8087|#FFBC86|0.237|gaia-6243485007767017344|Gaia DR3 6243485007767017344
16.187496|-24.904229|326.8087|#D8D4C8|0.137|gaia-6049754701083917824|Gaia DR3 6049754701083917824
16.243511|-32.973714|326.8087|#FFAD74|0.12|gaia-6035601233357239936|Gaia DR3 6035601233357239936
16.360712|-32.939994|326.9392|#FFBE88|0.195|gaia-6025005003586795648|Gaia DR3 6025005003586795648
16.454394|-29.933649|326.9392|#FFC792|0.312|gaia-6037884992033794048|Gaia DR3 6037884992033794048
15.230607|-33.518037|326.9718|#FAF3F2|0.735|gaia-6201362992181021056|Gaia DR3 6201362992181021056
16.02056|-31.031678|326.9718|#FFA96F|0.12|gaia-6039911323242728448|2MASS J16011404-3101534
16.433475|-20.681901|326.9718|#FFD7AB|0.466|gaia-6052653765348036480|Gaia DR3 6052653765348036480
16.113832|-21.920282|327.0044|#FFF2E2|0.682|gaia-6243307986397755008|Gaia DR3 6243307986397755008
15.554546|-32.289767|327.0696|#FFCC9A|0.382|gaia-6208244010827114752|Gaia DR3 6208244010827114752
15.856155|-29.707129|327.1348|#FFB178|0.12|gaia-6040885864197530880|Gaia DR3 6040885864197530880
15.739845|-34.883127|327.2653|#FFD2A3|0.436|gaia-6014643888898029824|Gaia DR3 6014643888898029824
16.38963|-26.371586|327.3632|#D8D4C8|0.38|gaia-6045503332001700864|Gaia DR3 6045503332001700864
16.416206|-21.503584|327.3632|#FFDEB7|0.503|gaia-6052187331900101632|Gaia DR3 6052187331900101632
16.009068|-21.357137|327.3958|#FFBA83|0.12|gaia-6243634094674870784|Gaia DR3 6243634094674870784
16.564933|-21.301796|327.3958|#FFBC86|0.12|gaia-6051669466222382848|Gaia DR3 6051669466222382848
16.437609|-23.741315|327.4284|#FFBF89|0.24|gaia-6050886339064974592|Gaia DR3 6050886339064974592
15.846369|-26.733733|327.461|#FFB178|0.12|gaia-6234000203847579136|Gaia DR3 6234000203847579136
16.277134|-34.694395|327.461|#FFB67F|0.12|gaia-6023292338120749824|Gaia DR3 6023292338120749824
16.108259|-19.704219|327.5262|#FFB27A|0.12|gaia-6244231331345457152|Gaia DR3 6244231331345457152
15.429089|-30.029794|327.5589|#FFB57E|0.12|gaia-6209676880635040896|Gaia DR3 6209676880635040896
16.406788|-36.738379|327.5915|#FFB983|0.175|gaia-6021902456653513984|Gaia DR3 6021902456653513984
15.193342|-34.064913|327.7219|#FFBC86|0.166|gaia-6201318668118809216|Gaia DR3 6201318668118809216
15.754402|-34.784556|327.7219|#FFBD87|0.172|gaia-6014666295746140544|Gaia DR3 6014666295746140544
16.186135|-18.876575|327.7219|#E3E8FF|0.12|gaia-6245878782014817024|Gaia DR3 6245878782014817024
15.45808|-25.356541|327.7545|#FFC48F|0.288|gaia-6238691480664937984|Gaia DR3 6238691480664937984
15.85303|-32.00874|327.7545|#FFAF77|0.12|gaia-6015603148376013824|Gaia DR3 6015603148376013824
15.829204|-23.991877|327.8198|#FFBE88|0.18|gaia-6236865913407988352|Gaia DR3 6236865913407988352
16.204449|-28.417495|327.9176|#C5D4FF|0.94|gaia-6042159790157494912|Gaia DR3 6042159790157494912
15.505932|-22.08989|327.9502|#FFAE75|0.12|gaia-6251780170163077504|Gaia DR3 6251780170163077504
15.73565|-24.133712|327.9829|#FFC18B|0.268|gaia-6239810611702039808|Gaia DR3 6239810611702039808
16.401792|-24.849554|328.0155|#FFB37B|0.12|gaia-6049033627613667200|Gaia DR3 6049033627613667200
16.631776|-24.492071|328.0155|#FFBC86|0.207|gaia-6047460192114674048|Gaia DR3 6047460192114674048
15.361883|-17.769216|328.1785|#FFB47C|0.12|gaia-6258200115473553792|Gaia DR3 6258200115473553792
15.473362|-22.560868|328.1785|#FFB67F|0.12|gaia-6251667264062567424|Gaia DR3 6251667264062567424
15.874637|-32.211594|328.2764|#FFAE75|0.12|gaia-6015581742259058688|Gaia DR3 6015581742259058688
15.952214|-32.846582|328.2764|#FFB780|0.127|gaia-6036319905949646848|Gaia DR3 6036319905949646848
16.516621|-19.866413|328.2764|#FFCA97|0.374|gaia-6052812232462327552|Gaia DR3 6052812232462327552
15.882063|-26.079209|328.309|#FFB67F|0.172|gaia-6235547564606568192|Gaia DR3 6235547564606568192
15.538586|-23.449326|328.5047|#FFB982|0.316|gaia-6239497697565856512|Gaia DR3 6239497697565856512
