# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -2, -1), generated 2026-09-08.
# 2219 points.
23.495708|-67.273156|193.1824|#FFC18B|0.238|gaia-6389562652293694720|L 120-98
20.793306|-58.397265|193.215|#FFC18C|0.287|gaia-6455621620129884928|SCR J2047-5823
19.468359|-61.694665|193.4107|#FFBE88|0.208|gaia-6444896262157424256|Gaia DR3 6444896262157424256
21.554265|-66.975737|193.5412|#FFB67F|0.12|gaia-6400301307485022208|Gaia DR3 6400301307485022208
19.790256|-70.922411|193.6064|#D8D4C8|0.12|gaia-6417257013737600384|Gaia DR3 6417257013737600384
19.266779|-65.681219|193.6717|#D9E1FF|0.12|gaia-6435128127841774464|Gaia DR3 6435128127841774464
18.619108|-64.804895|193.7695|#FFEACF|0.556|gaia-6437583719561486592|HD 171023
20.269525|-84.090975|193.7695|#FFECD4|0.566|gaia-6346557277903082368|HD 188925
23.709269|-67.010657|193.7695|#FFBB84|0.156|gaia-6388886727520353408|Gaia DR3 6388886727520353408
20.870264|-73.304205|193.8347|#FFC08B|0.231|gaia-6370195785763647616|LEHPM 3993
18.393463|-75.044189|193.8674|#D5DEFF|0.878|gaia-6414684465766037248|* phi Oct
18.619442|-64.807017|193.8674|#FFC48F|0.271|gaia-6437583719557837696|Gaia DR3 6437583719557837696
20.610657|-63.121324|193.9|#F6F2FA|0.817|gaia-6429708364446140032|HD 195772
19.80962|-76.096536|193.9326|#FFCC9A|0.383|gaia-6366315952826621184|UCAC4 070-035694
20.956245|-59.076207|193.9326|#FEF4EA|0.656|gaia-6456232811155783936|HD 199065A
21.43714|-67.490708|193.9326|#FFB178|0.12|gaia-6400073605499037568|Gaia DR3 6400073605499037568
19.850416|-65.605793|193.9652|#EFEEFF|0.838|gaia-6428420939413735424|V* NZ Pav
20.793735|-82.100436|193.9652|#EDEDFF|0.12|gaia-6348333955549947648|GALEX J204737.6-820602
19.007595|-64.671895|194.1283|#FFB37B|0.12|gaia-6438152167072418944|SIPS J1900-6440
21.61391|-57.853899|194.2261|#FFBD87|0.185|gaia-6459026120445476352|UCAC4 161-218978
18.736555|-66.563592|194.324|#FFCE9D|0.403|gaia-6433390354010613760|UCAC3 47-310008
18.923411|-64.426005|194.324|#FFB983|0.12|gaia-6438346230874352640|SCR J1855-6425
20.106702|-58.477815|194.324|#FFB882|0.12|gaia-6444491087827090432|Gaia DR3 6444491087827090432
20.977765|-47.730657|194.3892|#FFC18C|0.296|gaia-6482955204317676160|2MASS J20583990-4743489
19.481843|-85.823389|194.5197|#FFBC85|0.12|gaia-6345741685089260928|SCR J1928-8549
19.790272|-70.922185|194.6175|#FFB67F|0.12|gaia-6417257013734711040|Gaia DR3 6417257013734711040
19.870369|-66.438362|194.6175|#FFDCB3|0.476|gaia-6427950245355242880|TYC 9097-1515-1
19.638105|-70.010262|194.6827|#FFBB85|0.121|gaia-6417587932377707136|Gaia DR3 6417587932377707136
18.124474|-73.096759|194.8132|#FFF3E4|0.626|gaia-6418838523772002688|HD 164233
18.518286|-58.874302|194.8784|#FFBC86|0.206|gaia-6635691555694396288|Gaia DR3 6635691555694396288
18.422793|-62.630586|194.9111|#FFB47C|0.12|gaia-6631046776200276480|2MASS J18252207-6237485
19.563786|-72.240471|194.9111|#FFB780|0.12|gaia-6416323489708401664|Gaia DR3 6416323489708401664
22.484731|-67.679065|194.9111|#FFBC85|0.167|gaia-6385935397793560320|Gaia DR3 6385935397793560320
18.679053|-74.337456|194.9763|#FFCA98|0.336|gaia-6414919314577925760|UCAC2 916007
23.688062|-71.393711|194.9763|#FFB077|0.12|gaia-6386404476941692800|LEHPM 6072
18.071577|-79.65535|195.172|#FFC48F|0.291|gaia-6363963616419426048|UCAC3 21-44833
18.719288|-74.355834|195.172|#FFEBD1|0.554|gaia-6414938109354737792|CD-74 1269
21.476177|-62.63495|195.172|#FFC28D|0.243|gaia-6403498412421264256|L 164-111
18.27365|-59.403683|195.2372|#FAF3F2|0.677|gaia-6635419911901163904|HD 166913
22.578356|-58.902806|195.2372|#FFBE88|0.12|gaia-6503573418159784192|Gaia DR3 6503573418159784192
21.714493|-63.597358|195.3024|#FFAA70|0.12|gaia-6402788402787137536|2MASS J21425217-6335499
18.737337|-66.562017|195.3351|#FFC08A|0.216|gaia-6433390354010843648|Gaia DR3 6433390354010843648
19.277995|-79.27658|195.3351|#FFBA83|0.189|gaia-6361264899487667200|Gaia DR3 6361264899487667200
21.168941|-66.47332|195.3677|#FFB780|0.12|gaia-6401069797394253952|LEHPM 4035
18.485956|-80.44587|195.4329|#FFBF89|0.3|gaia-6360724764401157632|UCAC4 048-017827
21.37195|-70.453099|195.4329|#FFB67F|0.12|gaia-6372433601163720960|Gaia DR3 6372433601163720960
18.115601|-73.068522|195.4655|#FFB47D|0.12|gaia-6418841684871616512|Gaia DR3 6418841684871616512
20.218898|-57.478738|195.4655|#FEF4E9|0.653|gaia-6468654371971149056|HD 191487
19.277715|-79.275757|195.596|#FFBA84|0.199|gaia-6361264899487667328|Gaia DR3 6361264899487667328
22.742825|-57.60219|195.596|#FFBA83|0.131|gaia-6504082698202718208|LEHPM 5080
23.584047|-82.336156|195.596|#FFF0DE|0.626|gaia-6350336338023436928|HD 221511
20.847075|-50.738315|195.6286|#FFBD88|0.13|gaia-6477705654771222528|UPM J2050-5044
18.65075|-81.590396|195.7264|#FFC08B|0.192|gaia-6360358077273026304|Gaia DR3 6360358077273026304
18.966425|-65.839319|195.9221|#FFB179|0.12|gaia-6435019555364893824|Gaia DR3 6435019555364893824
19.53488|-60.789938|195.9874|#FFC08B|0.179|gaia-6445518482659559680|L 160-27
20.328574|-53.668201|196.02|#FFB780|0.12|gaia-6472656491215776512|Gaia DR3 6472656491215776512
20.841186|-50.685503|196.02|#FFB27A|0.12|gaia-6477718470953644544|SIPS J2050-5041
23.418289|-68.478216|196.02|#FFBF8A|0.174|gaia-6387893421844368128|LEHPM 5805
20.443932|-64.833122|196.0526|#FFBD87|0.179|gaia-6429081367940835072|Gaia DR3 6429081367940835072
20.564388|-64.055756|196.0852|#D8D4C8|0.261|gaia-6429596764015768576|Gaia DR3 6429596764015768576
20.824827|-66.96308|196.2157|#FFB881|0.12|gaia-6425057395900808192|Gaia DR3 6425057395900808192
21.07437|-56.398848|196.2157|#FFC18C|0.279|gaia-6457743815009540352|Gaia DR3 6457743815009540352
21.80367|-63.391119|196.2483|#FFBB84|0.12|gaia-6402761567831358080|2MASS J21481326-6323265
20.793173|-82.097779|196.2809|#FFDAB0|0.12|gaia-6348333951253469184|Gaia DR3 6348333951253469184
18.785291|-62.432173|196.3135|#FFD6AA|0.435|gaia-6631619793553234816|TYC 9073-764-1
20.2396|-68.515216|196.3461|#FFE4C2|0.525|gaia-6423886931413462272|TYC 9307-1970-1
21.010514|-58.416286|196.3461|#FFB982|0.12|gaia-6456361007338882048|2MASS J21003750-5824551
20.296609|-58.378951|196.4766|#FFBF89|0.215|gaia-6468323487690566272|Gaia DR3 6468323487690566272
20.581343|-84.359184|196.5092|#FFC18B|0.253|gaia-6346306971504758912|2MASS J20345337-8421312
21.430096|-53.55538|196.5092|#FFCD9C|0.399|gaia-6465011105832559104|Gaia DR3 6465011105832559104
20.564422|-64.055897|196.5744|#FFC590|0.336|gaia-6429596764016919296|Gaia DR3 6429596764016919296
19.539279|-63.980587|196.6071|#FFC894|0.367|gaia-6441420121786002304|UCAC3 53-390927
22.326484|-63.348272|196.6397|#FFD6A9|0.458|gaia-6405808864307575296|L 165-107
22.974885|-69.543377|196.6397|#FFC08B|0.251|gaia-6384644708581656832|Gaia DR3 6384644708581656832
23.04762|-82.708645|196.6397|#FFE7C9|0.721|gaia-6350439485957161472|HD 217010
18.181238|-82.273928|196.7049|#FFBF8A|0.172|gaia-6360223765056118528|2MASS J18105345-8216266
18.204748|-77.531065|196.7049|#FFBF8A|0.271|gaia-6413184731905656576|L 44-80
22.289288|-76.269029|196.7049|#FFC28D|0.25|gaia-6357282880688232704|L 48-40
22.974722|-69.542119|196.7375|#FFC18C|0.269|gaia-6384644708581656704|Gaia DR3 6384644708581656704
20.357818|-58.028209|196.7701|#FFAC72|0.12|gaia-6468347298989365760|2MASS J20212812-5801402
22.9144|-71.500167|196.7701|#FFB67F|0.12|gaia-6383960571829800192|2MASS J22545161-7129597
18.020846|-85.291224|196.8028|#FFE0BA|0.539|gaia-6346720078639417344|CPD-85 468
21.536762|-52.716184|196.8354|#FFB27A|0.12|gaia-6465164796942426496|Gaia DR3 6465164796942426496
20.101082|-74.140956|196.868|#FFBA84|0.12|gaia-6367703742660421248|Gaia DR3 6367703742660421248
20.483991|-64.142582|196.868|#FFD5A7|0.456|gaia-6429557353396002304|TYC 9095-594-1
21.143697|-49.696343|196.868|#FFBE88|0.216|gaia-6478794446158962432|WT 785
18.305012|-75.9163|196.9006|#FFA469|0.12|gaia-6414304477122986368|2MASS J18181788-7554578
19.919382|-64.067151|196.9006|#FFC18B|0.12|gaia-6428849229252213248|2MASS J19550996-6404008
22.278149|-63.044685|196.9006|#FFAE76|0.12|gaia-6405831129418160640|Gaia DR3 6405831129418160640
20.947444|-50.227425|196.9332|#FFC48F|0.307|gaia-6478153740118281216|Gaia DR3 6478153740118281216
20.707152|-62.85802|196.9985|#FFBD87|0.185|gaia-6453699639444445696|Gaia DR3 6453699639444445696
21.376637|-55.783757|196.9985|#F8F2F7|0.733|gaia-6462857643590662656|HD 203148
21.200147|-56.732065|197.0311|#FFB780|0.12|gaia-6456753567349721728|Gaia DR3 6456753567349721728
21.837897|-82.36876|197.0637|#FFEED9|0.12|gaia-6345415920408063232|Gaia DR3 6345415920408063232
18.07267|-80.121186|197.1289|#FFCB98|0.375|gaia-6363888849628403840|SCR J1804-8007
19.767796|-56.409607|197.1289|#FFDEB7|0.12|gaia-6448553989449454080|Gaia DR3 6448553989449454080
22.004205|-63.75143|197.1289|#FFC08B|0.241|gaia-6399607446928177024|Gaia DR3 6399607446928177024
22.668693|-71.206076|197.1289|#FFB780|0.12|gaia-6382707266014366976|2MASS J22400704-7112205
22.723887|-82.84485|197.1289|#FFB57E|0.12|gaia-6345188768178520320|Gaia DR3 6345188768178520320
18.031072|-64.6607|197.1615|#E4E9FF|0.12|gaia-6630432492796254592|GALEX J180151.7-643938
21.159336|-79.275108|197.2594|#FFC894|0.179|gaia-6349783936507915008|Gaia DR3 6349783936507915008
22.300789|-68.770122|197.4225|#FFC38E|0.294|gaia-6397405949771391232|Gaia DR3 6397405949771391232
19.308233|-61.041806|197.4877|#FFB67F|0.12|gaia-6445887123996811264|SIPS J1918-6102
22.803647|-60.395294|197.4877|#FFE4C2|0.12|gaia-6491188789766951680|LEHPM 5151
23.477035|-59.949889|197.5203|#FFC48F|0.303|gaia-6489054710712343296|Gaia DR3 6489054710712343296
22.345633|-66.58767|197.5855|#FFBE88|0.199|gaia-6398155129506702080|Gaia DR3 6398155129506702080
23.180687|-70.459045|197.5855|#FFBA84|0.136|gaia-6381440834777420928|Gaia DR3 6381440834777420928
22.300837|-68.767279|197.6181|#FFB881|0.12|gaia-6397405949771390720|Gaia DR3 6397405949771390720
21.08201|-78.911599|197.716|#FFAE75|0.12|gaia-6349997791519306496|2MASS J21045488-7854409
21.159182|-79.273646|197.7812|#FAF3F1|0.702|gaia-6349783932213475072|HD 200088
19.728084|-58.571172|197.8138|#FFBB85|0.185|gaia-6448037429438874624|2MASS J19434124-5834145
19.902064|-73.949433|197.8465|#FFBE88|0.18|gaia-6367667115180422912|SCR J1954-7356
21.270425|-57.706979|197.9117|#FFC28D|0.286|gaia-6453650638160006784|UCAC2 6708908
22.263581|-62.472977|197.9117|#FFC590|0.277|gaia-6405930944458213376|Gaia DR3 6405930944458213376
23.06498|-72.152885|197.9117|#FFCA97|0.357|gaia-6380879705890367232|UCAC3 36-160210
23.805157|-84.02469|198.0095|#FFB982|0.12|gaia-6344087572923880960|2MASS J23481896-8401266
19.603349|-56.721845|198.0422|#FFB37B|0.12|gaia-6639148871222494976|Gaia DR3 6639148871222494976
21.517248|-59.416318|198.0422|#FFC18B|0.227|gaia-6458447639889760768|Gaia DR3 6458447639889760768
22.34458|-72.707418|198.0748|#FFB37B|0.12|gaia-6382938232175891072|Gaia DR3 6382938232175891072
19.830123|-72.496356|198.1726|#D8D4C8|0.12|gaia-6416161659635939456|Gaia DR3 6416161659635939456
21.376661|-55.785178|198.1726|#FFD6AA|0.441|gaia-6462857609230497280|HD 203148B
19.355818|-66.485324|198.2378|#FFB078|0.12|gaia-6434174679460269568|Gaia DR3 6434174679460269568
21.349965|-52.478256|198.2705|#FFE7C9|0.646|gaia-6466063063582742656|V* BS Ind
21.195951|-52.210554|198.3357|#FFB780|0.12|gaia-6464852810517611264|SIPS J2111-5212
21.644623|-69.667764|198.4988|#FFBC85|0.168|gaia-6396370931372979584|Gaia DR3 6396370931372979584
21.920286|-71.615877|198.4988|#FFA56A|0.12|gaia-6395196103198478080|Gaia DR3 6395196103198478080
21.670123|-61.590388|198.6945|#FFB983|0.12|gaia-6403825139173620992|LEHPM 4182
21.462898|-80.831848|198.7597|#FFA66B|0.12|gaia-6348829659198744192|Gaia DR3 6348829659198744192
18.112949|-71.805264|198.8902|#FFC08B|0.247|gaia-6431170543114485120|Gaia DR3 6431170543114485120
20.359405|-54.086689|198.9554|#FFB077|0.12|gaia-6472676522944245632|Gaia DR3 6472676522944245632
23.652462|-60.300177|198.9554|#FFF0DD|0.577|gaia-6488765264276267648|HD 222227
19.003284|-73.984589|198.988|#FFBE88|0.202|gaia-6414997620421409280|Gaia DR3 6414997620421409280
18.477481|-68.175883|199.0532|#D8D4C8|0.3|gaia-6433138802070363520|Gaia DR3 6433138802070363520
22.139886|-68.268306|199.0532|#FFB881|0.12|gaia-6397660417993586944|LEHPM 4388
22.039074|-55.840813|199.1185|#FFCF9F|0.426|gaia-6412891643335452288|TYC 8813-640-1
22.008534|-72.372515|199.1837|#FFC692|0.337|gaia-6383101952034003584|Gaia DR3 6383101952034003584
22.179562|-67.956618|199.3142|#FFBE89|0.183|gaia-6397692097672379904|Gaia DR3 6397692097672379904
19.313699|-69.173012|199.3468|#FFB881|0.131|gaia-6421577304161210240|Gaia DR3 6421577304161210240
21.724465|-73.087532|199.3468|#FFAC73|0.12|gaia-6370989804955844864|2MASS J21432786-7305128
18.024659|-63.669574|199.412|#FFE9CE|0.564|gaia-6630778976398876544|CD-63 1317
19.742803|-58.523569|199.4446|#FFBF89|0.215|gaia-6448042926997123328|2MASS J19443416-5831235
20.167301|-67.911212|199.4446|#FFB078|0.12|gaia-6424152807069166848|SIPS J2010-6754
18.32384|-78.994823|199.4772|#FFAC73|0.12|gaia-6364762102376855808|SIPS J1819-7859
18.722407|-67.389707|199.4772|#FFB57D|0.12|gaia-6433289542537755136|Gaia DR3 6433289542537755136
20.481951|-62.460391|199.5425|#FFEFDB|0.671|gaia-6429977160679936768|HD 194419
20.494434|-67.664237|199.5425|#FFEDD6|0.576|gaia-6424778463545051904|CD-68 2167
20.058238|-77.467781|199.6077|#FFBC86|0.189|gaia-6362933133505053696|Gaia DR3 6362933133505053696
22.47839|-68.468322|199.6077|#FFCE9D|0.398|gaia-6385467589955868160|L 119-190
22.609484|-63.803772|199.6077|#FFE3C1|0.511|gaia-6404837067826891264|CPD-64 4279
22.955798|-61.472856|199.6077|#FFBC86|0.12|gaia-6394811617725728256|LEHPM 5325
23.491198|-60.74858|199.6077|#F9F2F4|0.695|gaia-6488864495200688768|HD 221070
18.701041|-70.461651|199.6403|#FFBF89|0.169|gaia-6419764656163878016|Gaia DR3 6419764656163878016
19.31356|-69.172917|199.6729|#FFB982|0.148|gaia-6421577304161210496|Gaia DR3 6421577304161210496
22.298921|-68.153481|199.6729|#FFEAD0|0.563|gaia-6397535279826490112|CD-68 2280
22.491763|-70.30655|199.6729|#BCCEFF|0.12|gaia-6385055135655898496|Gaia DR3 6385055135655898496
19.181879|-61.057679|199.7056|#FFBE88|0.212|gaia-6440067859923749760|Gaia DR3 6440067859923749760
20.124544|-64.649727|199.8686|#FFC28D|0.284|gaia-6430022309376710784|Gaia DR3 6430022309376710784
22.549563|-69.6412|199.8686|#FFB982|0.154|gaia-6385194979791649664|Gaia DR3 6385194979791649664
20.954405|-47.001731|199.9991|#FFB37C|0.12|gaia-6483226749328189824|SIPS J2057-4700
23.950635|-63.307438|200.0643|#FFE3C1|0.12|gaia-6485951270422215040|LEHPM 6521
18.39129|-74.62982|200.1296|#FFB983|0.12|gaia-6414755246827341824|Gaia DR3 6414755246827341824
20.884817|-80.027278|200.1296|#FFB780|0.12|gaia-6349830459593073152|Gaia DR3 6349830459593073152
18.100692|-61.797114|200.1622|#FFBA83|0.124|gaia-6634191860494673152|Gaia DR3 6634191860494673152
23.256997|-78.908006|200.1622|#FFBC86|0.156|gaia-6352850680597224448|Gaia DR3 6352850680597224448
19.419984|-59.202938|200.2274|#FFAA71|0.12|gaia-6446331880746451968|2MASS J19251178-5912068
21.88397|-56.770161|200.26|#FFD4A7|0.439|gaia-6412510525117628032|TYC 8816-603-1
20.664745|-65.449708|200.3252|#FFCC9A|0.377|gaia-6426188308031756288|TOI-1075
20.699303|-53.210677|200.3252|#FFEDD5|0.12|gaia-6471405556224488192|Gaia DR3 6471405556224488192
18.092993|-61.850498|200.3905|#FFDDB5|0.12|gaia-6634190138207696640|Gaia DR3 6634190138207696640
20.839844|-69.016939|200.3905|#FFB881|0.12|gaia-6376428848462248448|Gaia DR3 6376428848462248448
21.369918|-51.124657|200.3905|#FAF3F2|0.736|gaia-6466282278713326336|HD 203147
18.471388|-68.007662|200.4231|#FFB077|0.12|gaia-6433190792651578880|SIPS J1828-6800
22.055821|-77.791732|200.4231|#FFC590|0.298|gaia-6355595130339517568|Gaia DR3 6355595130339517568
19.597601|-69.41944|200.4557|#FFEACE|0.596|gaia-6420667252130850944|HD 183608
20.077191|-62.402461|200.6188|#FFB47C|0.12|gaia-6442469090237336704|Gaia DR3 6442469090237336704
20.729722|-78.450441|200.6514|#FFBB84|0.127|gaia-6362112279355122048|SCR J2043-7826
20.071451|-82.206927|200.684|#EBECFF|0.12|gaia-6347532750875099392|Gaia DR3 6347532750875099392
21.625967|-77.979159|200.7493|#FFCB99|0.382|gaia-6355915466181029376|TOI-4342
22.247534|-66.25679|200.7819|#FFBE88|0.161|gaia-6398274529597610496|WT 891
21.182055|-59.91837|200.8471|#FFE2BD|0.53|gaia-6452991691394449408|CD-60 7643
21.937452|-55.660052|200.8797|#FFAB71|0.12|gaia-6412946550196499200|2MASS J21561406-5539306
20.969754|-53.932887|200.9449|#FFB078|0.12|gaia-6476246671559244032|Gaia DR3 6476246671559244032
21.255348|-72.442423|200.9776|#FFC38E|0.277|gaia-6371607902291190016|Gaia DR3 6371607902291190016
22.787772|-71.503153|201.0102|#FFBA84|0.151|gaia-6384135806496670976|LEHPM 5126
21.042763|-56.255418|201.0428|#FFC38E|0.262|gaia-6457762541066997120|Gaia DR3 6457762541066997120
19.843746|-74.170308|201.0754|#FFCA97|0.339|gaia-6367657833752707712|Gaia DR3 6367657833752707712
21.123059|-48.137373|201.0754|#FFB983|0.153|gaia-6479786274367244160|WT 783
22.109803|-76.263744|201.0754|#FFBD87|0.191|gaia-6357249345584051200|2MASS J22063513-7615501
22.324063|-66.376514|201.0754|#FFBA84|0.163|gaia-6398162688649144832|Gaia DR3 6398162688649144832
20.42165|-63.396475|201.3037|#FFEBD0|0.12|gaia-6429838617917056512|Gaia DR3 6429838617917056512
22.985846|-69.374584|201.3037|#FFC38E|0.232|gaia-6384641719284392832|Gaia DR3 6384641719284392832
20.995197|-61.337651|201.3689|#FFBE88|0.26|gaia-6451297584494419200|2MASS J20594292-6120153
19.135949|-62.311842|201.4342|#FFBE88|0.134|gaia-6439748211277840128|Gaia DR3 6439748211277840128
18.304488|-75.075936|201.6951|#FFBB85|0.132|gaia-6414692815182603648|SCR J1818-7504
20.472271|-55.32333|201.6951|#FFB881|0.12|gaia-6469312086082639488|L 210-28 B
20.513698|-68.475751|201.7603|#FFC08A|0.228|gaia-6424675143811445504|Gaia DR3 6424675143811445504
19.38075|-63.183131|201.793|#FFC08A|0.366|gaia-6441658161757713920|ASAS J192249-6311.1
22.095562|-65.733418|201.793|#FFB67F|0.12|gaia-6399086999971168000|Gaia DR3 6399086999971168000
23.195969|-63.4267|201.8256|#FFBE88|0.19|gaia-6393655172011309824|Gaia DR3 6393655172011309824
18.215488|-65.338235|201.8908|#FFB37B|0.12|gaia-6629459802957585408|2MASS J18125594-6520139
21.425467|-51.628492|202.0213|#FFCD9B|0.397|gaia-6466196413727031552|2MASS J21253165-5137415
18.024794|-79.386411|202.0539|#FFAD74|0.12|gaia-6364735434926205184|Gaia DR3 6364735434926205184
19.765457|-57.547623|202.0539|#F9F2F4|0.699|gaia-6448167584128159744|HD 186152
18.641376|-69.53416|202.1191|#FFEDD7|0.596|gaia-6431839492860726784|CD-69 1779
22.456411|-67.169624|202.1517|#FFBA83|0.12|gaia-6386057409224571648|Gaia DR3 6386057409224571648
20.472309|-55.323981|202.217|#FFC18C|0.24|gaia-6469312086082639616|L 210-28 A
20.638055|-53.074484|202.38|#B5C8FF|0.202|gaia-6471102606408911360|L 279-25
22.776615|-67.28337|202.38|#FFAD74|0.12|gaia-6391787410993242496|2MASS J22463547-6717013
19.060469|-66.865465|202.4126|#FFBD87|0.169|gaia-6433941999610154496|WT 620
22.489955|-69.516731|202.4126|#FFAE76|0.12|gaia-6385304583061513088|SSSPM J2229-6931
23.439562|-71.762349|202.4126|#FFEDD6|0.596|gaia-6381091636756147200|HD 220635
20.885895|-49.440067|202.4779|#FFCD9C|0.414|gaia-6481250514618394368|L 280-2
19.037556|-65.359301|202.5105|#FFE7C9|0.542|gaia-6435059343942224256|TYC 9078-80-1
21.670029|-57.696574|202.5105|#FFCC9A|0.398|gaia-6458855077667712000|UCAC4 162-209253
18.844148|-61.504802|202.5431|#FFDCB2|0.475|gaia-6631988301747387136|TYC 9069-1516-1
18.855944|-69.913522|202.5757|#FFCC9A|0.403|gaia-6419809839220029312|Gaia DR3 6419809839220029312
20.10613|-55.671518|202.5757|#FFB47D|0.12|gaia-6472801558032100608|Gaia DR3 6472801558032100608
20.31987|-56.141621|202.6083|#FFBF89|0.188|gaia-6468848401413586944|L 210-64
19.630911|-63.954935|202.7062|#FFBC85|0.12|gaia-6440681696647807872|2MASS J19375131-6357146
22.468413|-70.891196|202.7062|#FFBB84|0.187|gaia-6383516094255369600|UCAC4 096-086858
20.629767|-62.126766|202.7388|#FFD4A6|0.429|gaia-6453980667744887680|TYC 9104-157-1
21.184031|-77.230489|202.804|#FFE2BF|0.533|gaia-6368244152624039552|CD-77 1057
18.904482|-75.817389|202.8693|#FEF4EB|0.662|gaia-6413757474384869632|HD 173509
20.381707|-56.207798|202.8693|#FFC490|0.297|gaia-6469163342775142272|Gaia DR3 6469163342775142272
22.108072|-64.286558|202.9345|#FFE6C6|0.12|gaia-6399332843898136960|Gaia DR3 6399332843898136960
22.127585|-59.32058|202.9345|#FFE6C6|0.775|gaia-6411002751079186560|HD 209788
20.746742|-58.05827|202.9997|#FFB47D|0.193|gaia-6455829427826823168|Gaia DR3 6455829427826823168
22.196552|-58.946118|202.9997|#FFBE88|0.205|gaia-6411096106487783296|WT 880
22.361058|-62.287575|202.9997|#FFB37B|0.12|gaia-6405974787484167936|Gaia DR3 6405974787484167936
18.757411|-68.450419|203.065|#FFB67E|0.12|gaia-6432235110890721792|Gaia DR3 6432235110890721792
22.500369|-72.428444|203.065|#FFBA84|0.12|gaia-6382163454434655360|Gaia DR3 6382163454434655360
18.458185|-65.389199|203.0976|#FFBC85|0.162|gaia-6437457413162748416|SIPS J1827-6523
21.59084|-71.383463|203.0976|#FFB37B|0.12|gaia-6372178377026711296|Gaia DR3 6372178377026711296
20.631807|-60.337766|203.1628|#FFB27A|0.12|gaia-6455031216743150848|Gaia DR3 6455031216743150848
20.626513|-61.530242|203.1954|#F6F2FA|0.938|gaia-6454059557705095936|* rho Pav
20.474973|-63.548404|203.4563|#FFB077|0.12|gaia-6429778114715345152|SIPS J2028-6332
20.83827|-76.504629|203.489|#FFD3A5|0.444|gaia-6368485254908345600|TYC 9461-1964-1
20.389315|-58.592738|203.5216|#FFBE88|0.182|gaia-6467567401647885696|Gaia DR3 6467567401647885696
21.048893|-58.644124|203.652|#FDF4EC|0.12|gaia-6456175155513145344|DES J210255.98-583838.3
21.397317|-67.529576|203.652|#FFBE88|0.303|gaia-6400052061943152512|Gaia DR3 6400052061943152512
21.100917|-72.997574|203.6847|#FFBE88|0.204|gaia-6370253303965840384|Gaia DR3 6370253303965840384
23.648661|-71.669854|203.6847|#FFBD87|0.189|gaia-6380392381720720384|UCAC4 092-075812
19.395111|-63.703884|203.7825|#FFB881|0.12|gaia-6441582815147697152|Gaia DR3 6441582815147697152
20.996665|-48.547689|203.8477|#FFB881|0.12|gaia-6478413327941819008|Gaia DR3 6478413327941819008
22.53844|-68.804527|203.8477|#FFC28D|0.294|gaia-6385444809448060032|L 119-199
19.934075|-59.435008|203.9782|#FFB780|0.12|gaia-6447052954215021696|Gaia DR3 6447052954215021696
21.815559|-63.924546|203.9782|#FFB27A|0.12|gaia-6402533900205048832|Gaia DR3 6402533900205048832
21.820021|-59.792206|204.3696|#FFAF77|0.12|gaia-6410400253066196096|2MASS J21491198-5947321
21.652214|-56.394818|204.4022|#FFBC86|0.201|gaia-6459258942032296320|UCAC4 169-205179
23.080898|-65.675954|204.4348|#BACCFF|0.131|gaia-6391640145154679680|GALEX J230450.8-654033
19.433472|-65.002208|204.4674|#FFAD74|0.12|gaia-6440518694052732800|2MASS J19260048-6500066
23.83473|-69.257012|204.4674|#FFAB72|0.12|gaia-6386907533576219520|SIPS J2350-6915
20.739251|-60.369988|204.5|#FFD0A0|0.405|gaia-6454599898949387008|UCAC3 60-483196
20.871512|-55.743012|204.5327|#FFDCB3|0.488|gaia-6469985605674295424|TYC 8795-1319-1
18.862752|-73.300927|204.6305|#FFAA70|0.12|gaia-6415269195495401728|2MASS J18514603-7318037
22.71196|-72.728682|204.6305|#FFBC86|0.209|gaia-6382457161478677760|UCAC4 087-065426
19.127034|-65.961562|204.6631|#FFB882|0.12|gaia-6435153489625005056|2MASS J19073751-6557382
18.829882|-63.649139|204.7284|#FFBB84|0.12|gaia-6439156536586207104|2MASS J18494777-6338513
23.221489|-72.007323|204.8262|#FFC18C|0.278|gaia-6380911110690837248|Gaia DR3 6380911110690837248
19.454442|-72.176176|205.0545|#FFF1E0|0.593|gaia-6416712549323709568|HD 181489
20.870798|-55.75055|205.0871|#FFCC9B|0.392|gaia-6469985502595090560|UCAC3 69-455178
20.623124|-69.704005|205.1524|#FFB37C|0.12|gaia-6376323845101774208|Gaia DR3 6376323845101774208
20.156218|-60.484163|205.2828|#FFC995|0.339|gaia-6443324716443570304|Gaia DR3 6443324716443570304
19.733428|-62.588213|205.4785|#FFC48F|0.315|gaia-6441896656997553024|Gaia DR3 6441896656997553024
20.690225|-59.578727|205.7068|#FFBB84|0.163|gaia-6455434531354392832|Gaia DR3 6455434531354392832
20.718753|-56.813322|205.7068|#FFE3C0|0.511|gaia-6469453167169772160|TYC 8799-32-1
19.830088|-72.496303|205.7394|#FFB37B|0.12|gaia-6416161659638045952|Gaia DR3 6416161659638045952
18.233926|-68.470847|206.0004|#FFC692|0.324|gaia-6435791240731247104|L 112-109
19.525538|-62.440691|206.033|#FFC490|0.284|gaia-6441796635799492352|Gaia DR3 6441796635799492352
18.25716|-71.355567|206.1308|#FFBD87|0.12|gaia-6431299529571232768|Gaia DR3 6431299529571232768
