# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -1, 1), generated 2026-09-08.
# 1944 points.
9.35708|-24.417092|226.1568|#FFC18C|0.257|gaia-5650535154454241024|Gaia DR3 5650535154454241024
9.456965|-13.695469|226.1894|#FFC28D|0.221|gaia-5689717591339156096|UCAC4 382-054801
8.448085|-0.756994|226.2221|#FFF0DE|0.12|gaia-3076410032459130368|Gaia DR3 3076410032459130368
9.153162|-16.047656|226.2873|#FFC38E|0.337|gaia-5731122897139094400|Gaia DR3 5731122897139094400
9.04181|-0.678678|226.3199|#FFE9CE|0.587|gaia-5764325296439105024|BD-00 2115
8.218397|-20.423462|226.4178|#FFB179|0.12|gaia-5701393507181303552|2MASS J08130609-2025224
8.303222|-7.163918|226.5482|#FFC08A|0.174|gaia-3063351034070475648|LP 664-31
8.523638|-15.329794|226.5482|#FFC18C|0.291|gaia-5722411225995602944|Gaia DR3 5722411225995602944
8.540202|-8.800291|226.5482|#FFBC86|0.12|gaia-5752196583673880576|Gaia DR3 5752196583673880576
8.917842|-19.168303|226.6135|#FFC08A|0.235|gaia-5704805055537292288|Gaia DR3 5704805055537292288
8.671764|-21.083762|226.6461|#FFC08A|0.281|gaia-5703395378551691264|Gaia DR3 5703395378551691264
8.677043|-24.439781|226.6461|#FFC894|0.34|gaia-5653534377361516672|Gaia DR3 5653534377361516672
9.790669|-23.353139|226.6461|#FFAE76|0.12|gaia-5663499045085503360|Gaia DR3 5663499045085503360
8.383796|-4.569451|226.7765|#FFEED8|0.598|gaia-3066078265288036352|BD-04 2318
9.348632|-11.60149|226.7765|#FFF2E3|0.681|gaia-5739350095972825344|HD 80702
9.564274|-15.546091|226.8091|#FFB780|0.12|gaia-5688472222621968128|Gaia DR3 5688472222621968128
9.942544|-9.836757|226.8418|#FFBA84|0.129|gaia-3770055982429377664|Gaia DR3 3770055982429377664
8.15268|-3.579496|226.8744|#FFBD87|0.216|gaia-3068827972071305728|Gaia DR3 3068827972071305728
9.047775|-0.677368|226.8744|#FFC08B|0.288|gaia-5764324742387466368|UCAC4 447-047713
8.5968|-2.252118|226.907|#FFC996|0.366|gaia-3072788382888799232|Gaia DR3 3072788382888799232
8.878557|-13.265095|226.9396|#FFD8AD|0.495|gaia-5734967713206484736|TYC 5455-27-1
9.489462|-25.676288|226.9396|#FFDEB6|0.499|gaia-5661411106863938432|TYC 6605-2027-1
9.60931|-24.702568|226.9396|#F6F1FB|0.828|gaia-5661903795447760000|HD 83261
8.294557|-19.123043|227.0048|#FFF3E6|0.621|gaia-5707600392057650816|HD 69739
9.919265|-8.449065|227.0375|#FFBF8A|0.12|gaia-3771531664472328960|Gaia DR3 3771531664472328960
9.16549|-8.020643|227.1679|#FFBE88|0.224|gaia-5744271780600969856|LP 667-3
8.897322|-5.868368|227.2331|#FFBD87|0.237|gaia-5760297063792613888|Gaia DR3 5760297063792613888
9.330958|-6.797818|227.2331|#FFBE89|0.164|gaia-5745740869870073600|Gaia DR3 5745740869870073600
8.006791|-6.017686|227.2658|#FFF1DF|0.583|gaia-3067313055504650368|BD-05 2326
9.22193|-14.655004|227.3962|#FFAE75|0.12|gaia-5731701270319128320|2MASS J09131896-1439179
9.295053|-6.0115|227.3962|#FFB47C|0.12|gaia-5746401435840229760|Gaia DR3 5746401435840229760
8.448184|-0.757346|227.4288|#FFDBB1|0.456|gaia-3076410036752230528|TYC 4849-639-1
7.825086|-12.200919|227.4615|#FFBF89|0.211|gaia-3036724126625168384|Gaia DR3 3036724126625168384
9.38172|-12.946343|227.4615|#FFB67F|0.12|gaia-5738022229524176896|Gaia DR3 5738022229524176896
9.920497|-7.803691|227.5267|#FFBC86|0.185|gaia-3771707964290434816|Gaia DR3 3771707964290434816
8.817165|-15.013401|227.5593|#FFBF89|0.143|gaia-5733610885794714624|Gaia DR3 5733610885794714624
9.16511|-7.96788|227.5593|#FFBB84|0.268|gaia-5744272815688170240|Gaia DR3 5744272815688170240
8.794409|-5.005288|227.6245|#FFD5A8|0.431|gaia-5761406466729571840|Gaia DR3 5761406466729571840
9.444968|-3.485001|227.6245|#FFB37B|0.12|gaia-3837270949301499136|Gaia DR3 3837270949301499136
8.85977|-8.01949|227.6572|#FFC18B|0.12|gaia-5750806972774894976|Gaia DR3 5750806972774894976
9.60179|-23.483991|227.6572|#FFC591|0.266|gaia-5662886415245397760|Gaia DR3 5662886415245397760
8.107947|-24.237821|227.7224|#FFB780|0.12|gaia-5698030277214251520|Gaia DR3 5698030277214251520
8.11137|-24.211033|227.755|#FFDFB9|0.486|gaia-5698030753942653312|TYC 6555-1181-1
8.513692|-11.177817|227.8202|#FFB57E|0.12|gaia-5748268784542067200|Gaia DR3 5748268784542067200
8.907965|-24.385812|227.8202|#FFAD74|0.12|gaia-5653010120767941376|2MASS J08542877-2423103
9.11126|-19.092879|227.8202|#FFB982|0.152|gaia-5680600406562303360|Gaia DR3 5680600406562303360
10.041487|-19.451531|227.8528|#FFF0DF|0.12|gaia-5670828973711027328|Gaia DR3 5670828973711027328
8.625437|-13.42524|227.8855|#FFAF76|0.12|gaia-5746727161864644608|Gaia DR3 5746727161864644608
8.834161|-12.881626|227.9507|#FFAD74|0.12|gaia-5735229706213390976|SIPS J0850-1252
10.152727|-13.897235|227.9833|#FFC793|0.337|gaia-3765058049246291968|LP 729-36
8.256902|-14.283092|228.0159|#FFBE88|0.218|gaia-5726330980651078016|Gaia DR3 5726330980651078016
9.830183|-12.642443|228.0159|#FFBC86|0.258|gaia-5690945333510473728|Gaia DR3 5690945333510473728
8.596752|-2.251773|228.0812|#FFDFB8|0.506|gaia-3072788382889867392|Gaia DR3 3072788382889867392
9.58213|-25.647191|228.0812|#FFC590|0.265|gaia-5661458115281322624|Gaia DR3 5661458115281322624
8.581305|-14.457455|228.1138|#FFF2E3|0.659|gaia-5722585739105853184|HD 72892
9.95693|-7.061057|228.1138|#FFB179|0.12|gaia-3773273458395277824|Gaia DR3 3773273458395277824
10.050096|-25.966219|228.179|#FFE8CB|0.527|gaia-5467179083578481280|TYC 6621-1586-1
7.993168|-9.513792|228.2116|#FFB67F|0.12|gaia-3039042240732288384|2MASS J07593530-0930510
9.193649|-4.916116|228.2442|#FFBD87|0.141|gaia-5758410130039986304|Gaia DR3 5758410130039986304
9.728364|-22.987748|228.2442|#FFB780|0.12|gaia-5663722211584961664|Gaia DR3 5663722211584961664
8.065836|-7.796619|228.2768|#FFBB84|0.183|gaia-3039847323762994816|Gaia DR3 3039847323762994816
9.775808|-20.937059|228.3095|#FFB37B|0.12|gaia-5665178308578375296|Gaia DR3 5665178308578375296
8.268451|-5.24166|228.3421|#FEF4EA|0.615|gaia-3064625230608818688|HD 69270
9.166524|-2.511365|228.3421|#FFC28D|0.206|gaia-5763098413261247872|G 114-40B
9.088027|-7.884886|228.3747|#FFC996|0.34|gaia-5756196125938858880|Gaia DR3 5756196125938858880
9.188739|-9.30572|228.3747|#FFC996|0.37|gaia-5743792947582896896|Gaia DR3 5743792947582896896
8.531809|-2.548155|228.4399|#FFD1A2|0.383|gaia-3072714956128755712|G 113-44
10.097539|-16.249822|228.4399|#FFE4C3|0.511|gaia-5674070819321296000|LP 789-78
9.620798|-15.428707|228.4725|#FFB37C|0.12|gaia-5688303477651295360|Gaia DR3 5688303477651295360
10.060235|-22.804381|228.4725|#FFBE88|0.139|gaia-5666693371177158272|Gaia DR3 5666693371177158272
9.027538|-23.684556|228.5052|#FFC28C|0.294|gaia-5654432407778787072|Gaia DR3 5654432407778787072
9.599857|-13.339943|228.5052|#FFBD87|0.223|gaia-5689955704325944704|LP 728-7
10.14432|-20.259424|228.5052|#FFB27A|0.12|gaia-5667679903689543808|Gaia DR3 5667679903689543808
9.952387|-19.721948|228.5378|#FFB882|0.12|gaia-5670575746734526592|Gaia DR3 5670575746734526592
8.77633|-10.392449|228.5704|#FFC18B|0.217|gaia-5749249308395523456|LP 726-7
8.857515|-7.288162|228.6356|#FFB57E|0.12|gaia-5757041061969544576|Gaia DR3 5757041061969544576
8.700744|-9.12648|228.6682|#FFCB99|0.37|gaia-5750467326759990400|UPM J0842-0907
8.097031|-8.873714|228.7335|#FFBD87|0.12|gaia-3039419334567208192|Gaia DR3 3039419334567208192
9.471479|-12.374099|228.7335|#FFC995|0.35|gaia-5738262094857241088|LP 727-49
9.148382|-20.206319|228.7987|#FFB983|0.12|gaia-5679550476036209280|Gaia DR3 5679550476036209280
8.661887|-7.808249|228.8639|#E3E8FF|0.12|gaia-5753816606683475712|GALEX J083942.8-074829
8.016009|-16.723582|228.8965|#FFB67E|0.12|gaia-5718136462231217152|Gaia DR3 5718136462231217152
8.861744|-10.737281|228.8965|#FFBE89|0.213|gaia-5749092078232875648|Gaia DR3 5749092078232875648
8.234698|-4.765799|228.9618|#FFB47C|0.12|gaia-3067704447280257024|Gaia DR3 3067704447280257024
8.742326|-11.967119|229.027|#FFBF8A|0.199|gaia-5747394019962814080|Gaia DR3 5747394019962814080
9.027325|-23.683851|229.0922|#FFBD87|0.189|gaia-5654432407778787584|Gaia DR3 5654432407778787584
9.426322|-8.448911|229.1249|#FFBD87|0.128|gaia-5744515837822547072|Gaia DR3 5744515837822547072
9.435543|-3.230591|229.1249|#FFB47C|0.12|gaia-3837329189058030208|Gaia DR3 3837329189058030208
9.772683|-16.919984|229.1249|#FFB178|0.12|gaia-5684484220933599360|Gaia DR3 5684484220933599360
8.840613|-3.468698|229.1575|#FFBD87|0.12|gaia-5762032780335315328|LP 606-58 B
9.423474|-7.336048|229.1901|#FFD5A9|0.392|gaia-5745215715629219840|Ross 436
8.237167|-6.962208|229.3205|#FFBA83|0.154|gaia-3064155429905589248|Gaia DR3 3064155429905589248
9.166536|-2.512023|229.3205|#FFCC9A|0.346|gaia-5763098413261248000|G 114-40A
9.191738|-15.276898|229.3205|#FFBB85|0.185|gaia-5731281707850788480|Gaia DR3 5731281707850788480
9.028433|-2.727817|229.3858|#FFC691|0.316|gaia-5763222451916129408|Gaia DR3 5763222451916129408
8.74666|-1.158656|229.5162|#FFC18C|0.288|gaia-3074073707686137984|Gaia DR3 3074073707686137984
9.8515|-14.165254|229.5162|#FFB881|0.12|gaia-5687356695060880128|Gaia DR3 5687356695060880128
8.532812|-18.420459|229.5489|#FFBD86|0.134|gaia-5707179622696435840|Gaia DR3 5707179622696435840
8.852274|-0.840236|229.5489|#FFAE75|0.12|gaia-3073974962093057664|Gaia DR3 3073974962093057664
8.01759|-6.419396|229.7119|#FFEBD0|0.846|gaia-3067236502007996800|HD 65938
8.193142|-0.266311|229.8424|#FFB37B|0.12|gaia-3083441963368932224|Gaia DR3 3083441963368932224
9.034792|-13.327355|230.0055|#FFB982|0.12|gaia-5735555303388445056|SIPS J0902-1319
8.857385|-7.816389|230.0381|#FFB982|0.12|gaia-5750815047313016704|SIPS J0851-0749
8.242737|-6.349827|230.1686|#FFB77F|0.12|gaia-3064260536344951040|Gaia DR3 3064260536344951040
9.022932|-8.188727|230.1686|#FFD9AD|0.462|gaia-5755844831973822592|TYC 5444-1767-1
9.674441|-4.614433|230.1686|#FFB57D|0.12|gaia-3824362614071823872|LP 668-11
9.873444|-0.897295|230.1686|#D8D4C8|0.269|gaia-3832973198866562304|StKM 1-806B
8.255158|-5.330397|230.2012|#FFBE88|0.146|gaia-3064618118143841024|Gaia DR3 3064618118143841024
8.841637|-5.064354|230.2012|#FFBD87|0.185|gaia-5760971992133385856|Gaia DR3 5760971992133385856
9.855853|-21.228239|230.299|#FFB780|0.12|gaia-5664323236424570240|LP 788-50
8.870357|-9.571792|230.4621|#FFB983|0.144|gaia-5749748795912195328|Gaia DR3 5749748795912195328
9.640237|-8.264873|230.5599|#FFB67F|0.134|gaia-5741731328920662656|Gaia DR3 5741731328920662656
9.180619|-1.345403|230.5926|#FFBD87|0.12|gaia-3841708097194833152|Gaia DR3 3841708097194833152
9.792477|-12.2984|230.5926|#FFD8AD|0.463|gaia-5691164136323645184|UCAC3 156-116309
8.102731|-5.867884|230.6252|#FFB67E|0.12|gaia-3067202348427510144|Gaia DR3 3067202348427510144
8.524878|-7.381549|230.6904|#FFCA97|0.359|gaia-5754610832034555008|UCAC4 414-044986
8.649952|-6.993441|230.6904|#FFB881|0.12|gaia-5754296474788221056|2MASS J08385988-0659366
9.669096|-25.292259|230.723|#FFB780|0.12|gaia-5661644035824551936|2MASS J09400863-2517277
9.747838|-10.912163|230.723|#FFBB85|0.143|gaia-5692125865401095040|Gaia DR3 5692125865401095040
9.874992|-21.95494|230.7883|#FFC18B|0.169|gaia-5664067359452704896|Gaia DR3 5664067359452704896
8.683009|-23.718034|230.8209|#FFBD87|0.245|gaia-5701707937441060480|Gaia DR3 5701707937441060480
7.931567|-13.423554|230.8535|#FFB27A|0.12|gaia-3035596062051258112|2MASS J07555369-1325242
9.914452|-13.525227|230.8535|#FFC793|0.279|gaia-5687800146139683200|LP 728-41
7.908697|-11.180731|230.8861|#FFD2A3|0.402|gaia-3037274668412831360|Gaia DR3 3037274668412831360
7.944374|-16.531662|230.9513|#FCF3ED|0.781|gaia-5718377220917467264|HD 65141
8.095579|-11.366763|230.9513|#FFB67F|0.12|gaia-3037728908454346496|Gaia DR3 3037728908454346496
9.326959|-19.124674|230.9513|#FFBC86|0.204|gaia-5679875038126317568|Gaia DR3 5679875038126317568
8.338278|-9.790617|231.0492|#FFBD87|0.182|gaia-5752359070877057664|Gaia DR3 5752359070877057664
8.720404|-14.859879|231.1796|#FFB47C|0.12|gaia-5734321303450034304|LP 726-2
9.586715|-5.849415|231.1796|#FCF3EE|0.667|gaia-3823795674093569920|HD 82972
8.052978|-4.81425|231.3753|#FFAD74|0.12|gaia-3068263789463262208|2MASS J08031077-0448518
9.880081|-10.340272|231.4079|#FFBC85|0.188|gaia-3769932184292031744|Gaia DR3 3769932184292031744
9.923263|-13.590268|231.4079|#FFBE88|0.245|gaia-5687608521878560640|LP 728-42
9.624639|-5.649346|231.4406|#FFD7AA|0.443|gaia-3823815366518938496|G 161-53
9.315681|-16.963148|231.5058|#FFB67F|0.12|gaia-5682641856057444352|Gaia DR3 5682641856057444352
9.132614|-5.364898|231.5384|#FFBC86|0.182|gaia-5759025753472509568|Gaia DR3 5759025753472509568
9.208867|-2.430003|231.571|#FFC691|0.317|gaia-3838553220377760512|UCAC4 438-050313
9.352912|-7.32144|231.571|#FFBA84|0.12|gaia-5745646827266250752|Gaia DR3 5745646827266250752
8.84058|-3.468362|231.6036|#FFCA97|0.372|gaia-5762032844759964160|LP 606-58
8.901534|-14.665256|231.6036|#FFC591|0.313|gaia-5733781855556205312|LP 726-20
8.386674|-15.399252|231.6363|#FFBD87|0.12|gaia-5722231009165092352|Gaia DR3 5722231009165092352
8.724089|-15.61446|231.6363|#FFF0DD|0.611|gaia-5734210493292217472|HD 74410
7.816896|-19.437262|231.6689|#FFB982|0.134|gaia-5715857586945884288|Gaia DR3 5715857586945884288
8.063239|-2.595284|231.7993|#FFC28D|0.199|gaia-3069196037888008832|Gaia DR3 3069196037888008832
8.374994|-6.172592|231.7993|#FFC08A|0.276|gaia-3065053760970941568|Gaia DR3 3065053760970941568
9.374339|-1.991689|231.7993|#FFC996|0.355|gaia-3838783842941462528|UCAC4 441-050150
8.007638|-8.255002|231.832|#FFBA83|0.194|gaia-3039759362832131456|Gaia DR3 3039759362832131456
8.032738|-6.707457|231.832|#FFAF77|0.12|gaia-3067027835317365248|Gaia DR3 3067027835317365248
9.374404|-1.991709|231.832|#FFBA83|0.12|gaia-3838783842941462400|Gaia DR3 3838783842941462400
9.664975|-11.989445|231.832|#FFBF8A|0.24|gaia-5691658190706835328|UCAC4 391-051140
9.065083|-10.86374|231.8646|#FFBF8A|0.234|gaia-5737218727042357120|Gaia DR3 5737218727042357120
9.47368|-5.293298|231.8646|#FFC18B|0.281|gaia-3824788331230455040|Gaia DR3 3824788331230455040
9.632057|-3.766115|232.0603|#FFB078|0.12|gaia-3825422813864126848|Gaia DR3 3825422813864126848
8.262697|-4.82965|232.1255|#FFBD87|0.17|gaia-3066196673242750976|Gaia DR3 3066196673242750976
8.924876|-19.561144|232.1255|#FFCA97|0.376|gaia-5704590955709995136|WISE J085529.60-193340.4
8.849787|-9.490095|232.1581|#FFB881|0.12|gaia-5749776902178234496|Gaia DR3 5749776902178234496
9.986133|-5.786574|232.2233|#FFE7C9|0.564|gaia-3821557416312047488|BD-05 2959
8.313942|-1.068276|232.256|#FFC894|0.282|gaia-3071099189431831040|G 113-30
8.870575|-18.611349|232.3212|#FFC08A|0.2|gaia-5705647831199361280|Gaia DR3 5705647831199361280
9.258188|-24.848231|232.3864|#FFB078|0.12|gaia-5650647025466100096|SIPS J0915-2450
9.878754|-14.989735|232.3864|#FFB078|0.12|gaia-5686972759344195840|Gaia DR3 5686972759344195840
8.207397|-21.3599|232.4517|#FFB780|0.12|gaia-5701088465725132928|Gaia DR3 5701088465725132928
9.766235|-5.396771|232.5495|#FFB27B|0.12|gaia-3821219007248762752|LP 668-19
9.023639|-14.583274|232.5821|#FFBC85|0.2|gaia-5732315283139730688|SIPS J0901-1435
8.294734|-14.731993|232.6147|#FFF0DF|0.12|gaia-5723258223610372352|Gaia DR3 5723258223610372352
8.409225|-13.227458|232.6473|#FFAF76|0.12|gaia-5723850310621401856|Gaia DR3 5723850310621401856
9.964459|-15.94317|232.6473|#FFB780|0.12|gaia-5686006395998153600|Gaia DR3 5686006395998153600
7.839556|-14.393333|232.7126|#FFCD9C|0.424|gaia-3029435459744319488|Gaia DR3 3029435459744319488
8.634856|-6.640315|232.7126|#FFF4E8|0.655|gaia-5755091700868934656|HD 73398
9.292299|-18.271089|232.7452|#FFBE88|0.209|gaia-5681662083822668544|Gaia DR3 5681662083822668544
7.990522|-8.672178|232.7778|#FFBC86|0.12|gaia-3039343403838753152|LP 664-5
8.625947|-19.743181|232.8104|#FFAC72|0.12|gaia-5703800338132028160|Gaia DR3 5703800338132028160
9.909044|-16.046297|232.843|#FFE4C4|0.12|gaia-5686087450620939008|Gaia DR3 5686087450620939008
8.892531|-24.294179|232.8757|#FFBB84|0.12|gaia-5653025445211341824|Gaia DR3 5653025445211341824
9.223027|-18.871867|232.8757|#FFC08A|0.175|gaia-5680774026320242304|Gaia DR3 5680774026320242304
9.382436|-15.496109|232.9735|#FBF3F0|0.695|gaia-5683412162737282560|HD 81043A
8.383786|-4.569684|233.0713|#D8D4C8|0.395|gaia-3066078269582723712|BD-04 2318B
10.218654|-17.109638|233.1366|#FFB67F|0.12|gaia-5672985223387399040|Gaia DR3 5672985223387399040
9.870967|-2.808999|233.2018|#FFBD86|0.155|gaia-3826436533519977728|LP 608-42
9.54918|-15.084314|233.2344|#FFE6C6|0.55|gaia-5688552899287603456|TYC 6030-36-1
10.218635|-17.110123|233.267|#FFB57E|0.12|gaia-5672985223386636032|Gaia DR3 5672985223386636032
9.023498|-11.080567|233.2997|#FFB37B|0.12|gaia-5737234188924589440|Gaia DR3 5737234188924589440
9.289746|-21.223986|233.2997|#FFC18C|0.195|gaia-5676192258288240384|Gaia DR3 5676192258288240384
8.896835|-0.550469|233.3649|#FFEFDC|0.64|gaia-3074356007297156096|BD+00 2414
9.863031|-20.727995|233.3649|#FFAF76|0.12|gaia-5670404497797656192|Gaia DR3 5670404497797656192
8.126104|-7.897149|233.3975|#D9E1FF|0.12|gaia-3063650376111451136|GALEX J080733.8-075349
8.746847|-1.168497|233.3975|#FFE2BF|0.568|gaia-3074073711982130816|BD-00 2058
7.862397|-20.323446|233.4954|#FFBB84|0.147|gaia-5712701301377824128|Gaia DR3 5712701301377824128
8.38671|-15.398944|233.4954|#FFC490|0.301|gaia-5722231009167422208|Gaia DR3 5722231009167422208
8.988796|-6.003157|233.4954|#FFC894|0.326|gaia-5757616729321774720|Gaia DR3 5757616729321774720
9.382299|-15.495994|233.4954|#FFEACF|0.556|gaia-5683412162737326336|HD 81043B
8.939827|-8.953237|233.528|#FFB179|0.12|gaia-5749881007890014464|Gaia DR3 5749881007890014464
10.1188|-21.255693|233.5932|#F6F2FB|0.823|gaia-5667327548867975168|HD 87810
9.263318|-5.116859|233.6258|#FFAC73|0.12|gaia-5758542930428465536|SIPS J0915-0506
10.106261|-19.375837|233.7237|#FFBB85|0.12|gaia-5670799462991096960|Gaia DR3 5670799462991096960
8.291453|-7.071552|233.7889|#FFAE75|0.12|gaia-3063402328864160896|Gaia DR3 3063402328864160896
8.375028|-6.179151|233.8215|#E5E9FF|0.859|gaia-3065006795502406528|HD 70574
9.276982|-7.724534|233.8215|#FFBD87|0.243|gaia-5745574156419605248|Gaia DR3 5745574156419605248
9.329619|-23.470538|233.8541|#FFB983|0.149|gaia-5674847070235206784|Gaia DR3 5674847070235206784
8.664929|-17.051469|233.952|#D8D4C8|0.165|gaia-5709189873547260672|Gaia DR3 5709189873547260672
8.134071|-24.013655|233.9846|#FFC18C|0.203|gaia-5698117447867918592|Gaia DR3 5698117447867918592
9.694117|-6.941826|233.9846|#FFC38E|0.276|gaia-3820443228781050240|Gaia DR3 3820443228781050240
8.751291|-15.424991|234.0172|#F9F2F4|0.723|gaia-5733491928085229696|HD 74704
9.20902|-17.772988|234.0498|#FFB780|0.131|gaia-5681187373972788352|Gaia DR3 5681187373972788352
9.833633|-1.899618|234.0498|#FFCA98|0.374|gaia-3826872455520750720|UCAC4 441-051206
8.209446|-13.888184|234.1803|#FFBD87|0.194|gaia-5726419701793010176|Gaia DR3 5726419701793010176
8.404905|-12.199274|234.1803|#FFDCB3|0.507|gaia-5727071368590554240|TYC 5435-2885-1
8.484857|-11.994542|234.2129|#FFEACF|0.12|gaia-5748106155604815360|Gaia DR3 5748106155604815360
8.183085|-12.589142|234.2455|#FFBA83|0.178|gaia-5727514952816748800|Gaia DR3 5727514952816748800
8.640021|-18.940793|234.2455|#FFC793|0.341|gaia-5708365892664657152|Gaia DR3 5708365892664657152
8.717129|-20.634297|234.2455|#FFB37C|0.12|gaia-5704936752118702080|Gaia DR3 5704936752118702080
9.664986|-11.992558|234.3107|#FFAB71|0.12|gaia-5691658190706834304|DENIS J0939.8-1159
8.244405|-9.917038|234.3434|#FFB67F|0.12|gaia-5728563783824787840|2MASS J08143982-0954591
10.02434|-20.747978|234.3434|#FFBA83|0.128|gaia-5670220123442921216|Gaia DR3 5670220123442921216
7.932243|-21.406611|234.5064|#FFEDD7|0.581|gaia-5711639482384759040|BD-21 2181
8.411622|-3.693591|234.5064|#FFC995|0.408|gaia-3066712000597410176|PM J08246-0341
9.8919|-16.49316|234.5391|#FFC38E|0.279|gaia-5684381936287363200|Gaia DR3 5684381936287363200
10.081878|-22.925021|234.5391|#FFC591|0.327|gaia-5665942336015975808|UCAC4 336-059980
9.828137|-11.430546|234.6043|#FFC28D|0.266|gaia-5691367477255945600|LP 728-29
7.826568|-18.057325|234.7021|#FFC48F|0.345|gaia-5717711844586882048|Gaia DR3 5717711844586882048
8.664908|-17.051441|234.8978|#FFBE88|0.198|gaia-5709189873548877184|Gaia DR3 5709189873548877184
8.677311|-15.076307|234.8978|#FFBA83|0.139|gaia-5734302306809953792|Gaia DR3 5734302306809953792
8.736828|-4.416477|234.9631|#FFC18C|0.251|gaia-5761665199854780800|Gaia DR3 5761665199854780800
9.302823|-13.089644|234.9631|#FFC591|0.295|gaia-5737969345591050240|Gaia DR3 5737969345591050240
9.776035|-21.672114|234.9631|#FFB881|0.132|gaia-5664250118901097216|Gaia DR3 5664250118901097216
9.936078|-11.022055|234.9631|#FFC08A|0.244|gaia-3769646173829955456|Gaia DR3 3769646173829955456
8.423963|-1.163598|234.9957|#FFBE88|0.124|gaia-3076290872884729728|LP 605-10
9.604736|-2.144461|235.0609|#FFAA70|0.12|gaia-3827340641315706880|2MASS J09361734-0208409
8.892965|-15.466678|235.1261|#FFB178|0.12|gaia-5733664212107484160|2MASS J08533451-1527578
8.200473|-10.995501|235.224|#FFB881|0.12|gaia-5728325636480207616|Gaia DR3 5728325636480207616
9.537844|-20.445182|235.2566|#FFB982|0.12|gaia-5677139105303153792|Gaia DR3 5677139105303153792
8.984196|-17.771586|235.2892|#FFB983|0.145|gaia-5729073751062417664|Gaia DR3 5729073751062417664
10.097653|-19.406499|235.3544|#FFC490|0.224|gaia-5670798363479481344|LP 789-19
8.779686|-11.32881|235.3871|#FFBA84|0.12|gaia-5748940448707462528|LP 726-9
9.500184|-14.763083|235.4523|#FFB077|0.12|gaia-5689335987788991360|Gaia DR3 5689335987788991360
7.889777|-18.101452|235.4849|#FFCB98|0.377|gaia-5717556091891069056|Gaia DR3 5717556091891069056
8.951378|-20.899603|235.5175|#FFBF89|0.17|gaia-5656271203537083776|Gaia DR3 5656271203537083776
8.319312|-14.658905|235.5501|#FFD9AE|0.12|gaia-5723267913056741376|Gaia DR3 5723267913056741376
7.975964|-13.241451|235.5828|#FFCB98|0.366|gaia-5726138737920272896|UCAC4 384-042526
8.283361|-5.862991|235.6154|#FFE6C7|0.52|gaia-3064365123092204672|Cl* NGC 2548 WTB 223
9.851996|-0.091515|235.6154|#FFC590|0.335|gaia-3833919053744550272|UCAC4 450-048882
9.471552|-6.29229|235.7132|#FFB982|0.131|gaia-5745446436976655872|LP 667-27
9.743078|-13.206924|235.7458|#FFC38F|0.235|gaia-5690627746448728960|Gaia DR3 5690627746448728960
9.2077|-7.171801|235.9089|#FFD3A5|0.42|gaia-5745839821625098752|G 114-46
9.512471|-17.581389|235.9415|#FFC38E|0.222|gaia-5681900922659417344|Gaia DR3 5681900922659417344
8.486956|-8.923725|236.0394|#FFB67E|0.12|gaia-5752926964336282880|Gaia DR3 5752926964336282880
9.357545|-3.538732|236.0394|#FFC692|0.313|gaia-3837398797593144576|Gaia DR3 3837398797593144576
9.508587|-5.236805|236.1046|#FFC793|0.12|gaia-3824828360325222272|Gaia DR3 3824828360325222272
8.253302|-1.34216|236.1372|#FFB881|0.122|gaia-3071027446298089728|2MASS J08151183-0120300
9.147342|-18.518828|236.2351|#FFC691|0.295|gaia-5681023542444715008|UCAC3 143-121403
9.788815|-4.994491|236.2351|#FFCB98|0.353|gaia-3822736844395645696|Gaia DR3 3822736844395645696
7.826676|-18.061632|236.2677|#FFC38E|0.276|gaia-5717711844586883456|Gaia DR3 5717711844586883456
8.004643|-22.339439|236.3003|#FFC793|0.383|gaia-5711289249271283200|Gaia DR3 5711289249271283200
8.297491|-11.741947|236.3003|#FFC590|0.309|gaia-5727285601559126144|UCAC4 392-041328
9.798259|-2.355035|236.3329|#FFAE75|0.12|gaia-3826757998937405824|SDSS J094753.72-022118.1
9.069249|-14.071104|236.4634|#FFBF89|0.213|gaia-5732450729228255232|Gaia DR3 5732450729228255232
9.602642|-2.567339|236.5286|#FFC691|0.367|gaia-3827246353898462208|Gaia DR3 3827246353898462208
9.022895|-19.460579|236.7569|#FFBA83|0.12|gaia-5680543266317305088|LP 786-29
9.915806|-16.759513|236.8221|#D8D4C8|0.12|gaia-5684314762999115648|HD 85935B
8.707238|-19.286644|236.8548|#FFB47D|0.12|gaia-5705374739999260416|Gaia DR3 5705374739999260416
8.155382|-2.971575|236.9852|#FFBD87|0.174|gaia-3070434672093012864|Gaia DR3 3070434672093012864
8.202299|-8.22612|236.9852|#FFB983|0.12|gaia-3062839967322192384|Gaia DR3 3062839967322192384
9.296463|-21.940123|236.9852|#FFB179|0.12|gaia-5675897481796274048|Gaia DR3 5675897481796274048
8.496476|-11.203661|237.0178|#FFB982|0.14|gaia-5751246704411230080|UCAC4 394-041004
9.917294|-12.467293|237.0178|#F8F2F7|0.749|gaia-5688006098411216512|HD 85948
8.257371|-7.259838|237.1157|#FFC38E|0.292|gaia-3063381506863701376|LAMOST J081526.57-071535.1
