# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -1, -1), generated 2026-09-08.
# 2056 points.
13.900252|-8.902958|163.2739|#FFBB85|0.178|gaia-3618704805252187392|Gaia DR3 3618704805252187392
12.101538|-7.375853|163.3717|#FFEBD2|0.12|gaia-3594569764813191808|LP 674-66
14.411456|-29.822856|163.437|#FFB882|0.12|gaia-6220804659861453568|Gaia DR3 6220804659861453568
13.787491|-0.714018|163.4696|#FFBD87|0.203|gaia-3662019790950223232|UPM J1347-0042
14.389297|-2.458485|163.6979|#FFC28D|0.224|gaia-3646401915472572288|G 124-32
13.831125|-13.226865|163.7631|#FFCA97|0.223|gaia-3612227169936143360|V* QS Vir
12.051654|-28.930934|163.7957|#FFB37C|0.12|gaia-3485942006014703360|Ruiz 440-95
13.04383|-18.928229|163.7957|#FFAA70|0.12|gaia-3509342873332368512|SIPS J1302-1855
14.078698|-13.840028|163.7957|#FFAC73|0.12|gaia-6302281628278744448|Gaia DR3 6302281628278744448
12.94163|-22.103839|163.8283|#FFC38F|0.308|gaia-3499295467359028608|Gaia DR3 3499295467359028608
13.351283|-15.099536|163.8283|#E5E9FF|0.12|gaia-3607853003443272576|LP 737-49
12.03568|-6.426569|163.8936|#FFC28D|0.266|gaia-3595707935442894208|UPM J1202-0625
13.84463|-22.259994|163.9588|#FFB882|0.12|gaia-6288307904937252736|LP 856-9
14.201747|-11.552311|163.9588|#FFC48F|0.217|gaia-6304191449912137984|LP 739-70
14.603425|-33.557431|164.024|#FFB780|0.12|gaia-6215468489423193472|SIPS J1436-3333
12.298267|-23.315822|164.0567|#FFDFB8|0.52|gaia-3513180619885444480|CD-22 9362
13.365625|-10.869673|164.2197|#FFBA84|0.308|gaia-3623343812312995584|PM J13219-1052
14.041049|-7.539399|164.2197|#FFBD87|0.141|gaia-3616354152471389952|Gaia DR3 3616354152471389952
12.018487|-1.730672|164.2524|#FFDAB0|0.46|gaia-3602373827764953344|Ross 920
12.605124|-20.462157|164.2524|#FFBF89|0.229|gaia-3515325767071368704|LP 795-33
13.294381|-8.695275|164.2524|#FFBF89|0.22|gaia-3624962808826220928|Gaia DR3 3624962808826220928
13.847556|-21.629995|164.3176|#FFBB85|0.124|gaia-6288785677099186176|Gaia DR3 6288785677099186176
13.941104|-32.319011|164.3828|#FFC28D|0.204|gaia-6170991560442360320|Gaia DR3 6170991560442360320
12.364012|-8.722066|164.4154|#FFA56B|0.12|gaia-3582738508596451200|2MASS J12215066-0843197
14.114588|-2.97012|164.4154|#FFB37C|0.12|gaia-3646883879522530432|Gaia DR3 3646883879522530432
12.637136|-21.35728|164.4807|#FFBC86|0.152|gaia-3503182313977296640|LP 795-42
12.369225|-21.550003|164.5133|#FFB67F|0.12|gaia-3514527865226876800|Gaia DR3 3514527865226876800
14.110851|-34.701808|164.5133|#FFB67E|0.12|gaia-6122228906945622784|CE 406
12.448711|-30.260576|164.5785|#FFCD9C|0.455|gaia-3471466832355168768|PM J12269-3015
12.317445|-10.606487|164.6111|#FFB881|0.12|gaia-3577951819085628928|Gaia DR3 3577951819085628928
12.533004|-28.719521|164.6111|#FFB780|0.12|gaia-3472035589104318464|2MASS J12315900-2843099
12.708169|-1.989929|164.6111|#FFB881|0.144|gaia-3683093546204679168|Gaia DR3 3683093546204679168
12.078456|-5.134952|164.6437|#FFB982|0.12|gaia-3597374932509396352|2MASS J12044239-0508036
12.083872|-2.144467|164.6437|#FFBB85|0.167|gaia-3601631691775287808|Gaia DR3 3601631691775287808
12.24765|-23.793266|164.6437|#FFBE89|0.285|gaia-3489125710651406336|Gaia DR3 3489125710651406336
13.06159|-29.438668|164.6437|#FFA56A|0.12|gaia-6184466693915867136|Gaia DR3 6184466693915867136
13.669834|-14.867358|164.6437|#FFAC73|0.12|gaia-3605654839180982528|2MASS J13401152-1451591
13.507413|-36.55987|164.6764|#FFB780|0.12|gaia-6163065833951270912|2MASS J13302626-3633314
13.046406|-12.341553|164.709|#FFCB99|0.402|gaia-3622137755432396160|PM J13027-1220
13.245911|-2.29363|164.709|#FFAF76|0.12|gaia-3684745936087076480|SIPS J1314-0217
13.356543|-26.263265|164.709|#FFC894|0.322|gaia-6192610978405110784|UCAC4 319-070396
13.331376|-20.565371|164.7416|#FFEED7|0.582|gaia-3506295134474822784|HD 115815
14.266141|-29.139676|164.7416|#FFC08A|0.194|gaia-6269077996324054016|Gaia DR3 6269077996324054016
12.605203|-11.39086|164.8394|#FFBB84|0.17|gaia-3578157874436771072|LP 735-21
14.101632|-31.994988|164.8394|#FFB983|0.12|gaia-6172234661417187072|Gaia DR3 6172234661417187072
13.813119|-5.6362|164.9047|#D8D4C8|0.12|gaia-3620743471608019200|LP 678-34 B
13.707061|-24.799371|165.0025|#FFAC72|0.12|gaia-6191117704175404800|Gaia DR3 6191117704175404800
14.112504|-37.229486|165.0025|#FFBB84|0.12|gaia-6120566685883539584|Gaia DR3 6120566685883539584
12.838795|-30.577004|165.1656|#FDF4EB|0.696|gaia-6184678178106368512|HD 111564
13.604003|-0.931229|165.1656|#FCF3EE|0.738|gaia-3662563220276768640|HD 118330
13.213933|-26.064912|165.2308|#FFCF9E|0.402|gaia-6186817449775754496|PM J13128-2603
14.214417|-4.661468|165.2308|#FFC48F|0.252|gaia-3644177225492617600|Gaia DR3 3644177225492617600
12.411782|-33.982897|165.3287|#FFCB99|0.324|gaia-3468036218637630336|L 542-80
13.161948|-27.508696|165.3287|#FFB881|0.12|gaia-6186563733172062336|CE 307
13.212219|-30.876307|165.3939|#FFB27A|0.12|gaia-6182347694491007360|LP 910-28
13.991041|-5.424757|165.4591|#FAF3F2|0.712|gaia-3644581708332456192|HD 122040
13.270046|-2.793144|165.4917|#FFC38E|0.234|gaia-3684652413174405760|G 14-42
13.871975|-7.244406|165.4917|#FFBB85|0.135|gaia-3619204567646759552|LP 678-86
12.895172|-27.404466|165.5896|#FBF3F0|0.689|gaia-3495527548384809472|HD 112019
14.165118|-1.419128|165.5896|#FFBC85|0.191|gaia-3647334163893863424|G 124-3
14.176356|-28.441651|165.5896|#FFD3A5|0.449|gaia-6269394346434950912|CD-27 9649
12.373855|-19.623385|165.6222|#FFA86E|0.12|gaia-3515055905686139392|2MASS J12222585-1937232
13.719314|-16.691365|165.6548|#FFC793|0.302|gaia-6295312618639650304|Gaia DR3 6295312618639650304
12.108128|-23.279816|165.6874|#FFBF8A|0.211|gaia-3490102970330106368|Gaia DR3 3490102970330106368
13.030091|-25.555751|165.6874|#D8D4C8|0.12|gaia-3497634831138706816|Gaia DR3 3497634831138706816
13.589953|-14.554782|165.6874|#FFBC85|0.145|gaia-3606397348831305216|** KPP 2743B
12.083857|-2.143851|165.7201|#FFBA83|0.171|gaia-3601631691775288064|Gaia DR3 3601631691775288064
12.266971|-25.570138|165.7527|#FFC08B|0.249|gaia-3488625394205945856|Gaia DR3 3488625394205945856
13.312392|-14.543806|165.7853|#FFC48F|0.262|gaia-3607945706017327872|Gaia DR3 3607945706017327872
14.521297|-30.919381|165.7853|#FFBD87|0.199|gaia-6220060015611808256|SIPS J1431-3055
12.417619|-30.170174|165.8179|#FFC793|0.326|gaia-3471462533091608192|UCAC4 300-070605
14.022679|-24.301135|165.8179|#FFB780|0.139|gaia-6274900494508029696|SCR J1401-2418
12.612561|-23.212804|165.8831|#FFBB84|0.12|gaia-3501233120379646592|Gaia DR3 3501233120379646592
12.682301|-32.503629|165.981|#FFB881|0.12|gaia-6160043551365484672|Gaia DR3 6160043551365484672
13.260817|-27.014386|166.0462|#FFA96F|0.12|gaia-6186511407585185920|2MASS J13153889-2700497
14.453167|-17.525666|166.0462|#FFC894|0.327|gaia-6284692500251897856|Gaia DR3 6284692500251897856
14.562932|-34.806346|166.0462|#FFD8AD|0.12|gaia-6119189581927950464|CE 452
12.461133|-15.767984|166.0788|#FFDBB0|0.489|gaia-3521439154801759360|BD-14 3519
12.048529|-9.583169|166.1114|#FFB179|0.12|gaia-3581827735011709184|2MASS J12025507-0934591
13.318087|-21.734963|166.1114|#FFB27A|0.12|gaia-3506065920660104960|Gaia DR3 3506065920660104960
12.511785|-21.802202|166.1441|#F9F2F4|0.12|gaia-3513624715208764928|GALEX J123042.5-214807
13.030117|-25.556275|166.1441|#FFDCB2|0.5|gaia-3497634831138706688|TYC 6702-422-1
12.291337|-29.03947|166.1767|#FFBA83|0.12|gaia-3473376542702694912|LP 908-41
12.855776|-29.560302|166.2093|#FFC691|0.303|gaia-6185007443182779520|2MASS J12512077-2933356
12.9536|-15.687948|166.2093|#FFE1BC|0.12|gaia-3524299530004630528|Gaia DR3 3524299530004630528
12.006207|-18.361206|166.2419|#FFC490|0.345|gaia-3566986698860017024|PM J12003-1821
13.09871|-34.743076|166.2419|#FFBF89|0.198|gaia-6179040908973969024|Gaia DR3 6179040908973969024
13.648461|-5.659448|166.2745|#FFC28D|0.192|gaia-3632554356794772864|Gaia DR3 3632554356794772864
13.64499|-29.561209|166.3071|#F7F2F8|0.831|gaia-6175834462486641920|HD 118646
13.916181|-5.732013|166.3398|#FFEFDC|0.6|gaia-3620597339641283712|HD 121323
13.070967|-23.931262|166.3724|#FFAA71|0.12|gaia-3498078411065846656|2MASS J13041569-2355513
13.971672|-28.179429|166.405|#EFEEFF|0.12|gaia-6177277292323415680|GALEX J135817.9-281043
13.302383|-21.568976|166.4376|#FFC48F|0.254|gaia-3506078388949679104|Gaia DR3 3506078388949679104
13.36208|-36.45929|166.4376|#FFB982|0.161|gaia-6166084302606978048|2MASS J13214404-3627316
13.643601|-34.70155|166.6007|#FFAA70|0.12|gaia-6165153669094915072|SIPS J1338-3442
13.421023|-20.823897|166.6659|#FFC18B|0.276|gaia-6196760333425374208|LP 797-62
14.115174|-30.150582|166.6659|#FFB881|0.12|gaia-6173058023827389952|Gaia DR3 6173058023827389952
13.866922|-31.619293|166.7311|#F9F2F5|0.785|gaia-6171751082459716992|HD 120759
13.279885|-30.950212|166.7638|#FFB27A|0.12|gaia-6181593773111692032|2MASS J13164803-3057005
13.917793|-5.70116|166.7638|#FFA368|0.12|gaia-3620597855037359744|2MASS J13550417-0542030
13.84401|-18.269842|166.829|#FFC996|0.359|gaia-6294115727217564800|LP 798-43
12.612504|-23.212841|166.9268|#FFC691|0.367|gaia-3501233120379646464|UCAC2 22471660
14.094453|-30.491947|166.9594|#FFA96F|0.12|gaia-6172670338604341376|SIPS J1405-3029
14.18896|-16.67793|166.9594|#FFC38E|0.293|gaia-6297424054626785920|LP 799-71
14.331064|-23.699624|166.9594|#FFAB72|0.12|gaia-6272935456775614848|2MASS J14195199-2341561
13.098682|-34.742894|166.9921|#D8D4C8|0.183|gaia-6179040913270701184|Gaia DR3 6179040913270701184
12.189163|-23.894248|167.0899|#FFBD87|0.258|gaia-3489833143305379072|LP 852-16
13.006638|-26.316016|167.0899|#FFAB72|0.12|gaia-6187347513164330624|Gaia DR3 6187347513164330624
13.170983|-1.864585|167.0899|#FFBF89|0.219|gaia-3684928734190399872|UCAC4 441-056246
12.828965|-17.216916|167.1551|#FFB37B|0.12|gaia-3522508704736805760|Gaia DR3 3522508704736805760
13.598213|-8.310472|167.1551|#FFB882|0.12|gaia-3630464975464357248|Gaia DR3 3630464975464357248
14.42777|-27.943362|167.1878|#FFB881|0.12|gaia-6221664993350135040|Gaia DR3 6221664993350135040
12.064569|-32.014773|167.2204|#FFDBB0|0.491|gaia-3466597404593814400|CD-31 9443
13.954418|-22.220925|167.2204|#FFC590|0.311|gaia-6287907442186666496|UCAC2 22927460
13.331173|-20.563184|167.3182|#FFE3C0|0.12|gaia-3506295886094449408|Gaia DR3 3506295886094449408
14.016063|-11.77622|167.3508|#FFB67F|0.12|gaia-3612704426701934592|LP 739-8
13.810515|-28.579584|167.4487|#FFA66B|0.12|gaia-6177053992680126720|CE 361
14.434015|-7.50669|167.4487|#FFC894|0.356|gaia-6329794505876973056|G 124-37
12.255083|-2.625009|167.5465|#FFCD9C|0.445|gaia-3694395460587545728|PM J12153-0237
13.52456|-8.007839|167.5465|#FFF0DD|0.605|gaia-3630359589851275008|HD 117579
13.818323|-13.472674|167.5791|#FFC08B|0.257|gaia-3612193428672226944|SCR J1349-1328
14.248905|-22.376948|167.6118|#FFB179|0.12|gaia-6276302474912769024|Gaia DR3 6276302474912769024
14.482463|-31.035336|167.6118|#FFC590|0.246|gaia-6219737923128371968|Gaia DR3 6219737923128371968
14.861581|-28.976016|167.6444|#FFB078|0.12|gaia-6219063480119629952|Gaia DR3 6219063480119629952
14.065644|-27.663976|167.7096|#FFBA83|0.12|gaia-6174407571271249792|Gaia DR3 6174407571271249792
14.233552|-22.921373|167.7096|#FFB27B|0.12|gaia-6276213856851406336|LP 857-7
13.676049|-12.881067|167.7422|#FFA96F|0.12|gaia-3607267199968316544|2MASS J13403389-1252501
13.228037|-2.385135|167.8075|#FAF3F3|0.12|gaia-3684741301817503872|SDSS J131340.86-022304.6
12.951839|-3.972524|167.8401|#FFB077|0.12|gaia-3678992917588840064|LP 676-39
13.524863|-8.000381|167.8727|#FFCB99|0.373|gaia-3630359628505968640|Ross 477
13.613159|-9.173974|167.9053|#FFBF89|0.183|gaia-3617978371663511424|LP 678-11
13.324668|-3.361384|167.9379|#FFC48F|0.33|gaia-3636525651060032512|LP 617-30
12.236662|-35.409191|167.9705|#FFBE88|0.184|gaia-3461973752040992000|Gaia DR3 3461973752040992000
12.715711|-33.705565|167.9705|#FFBA83|0.12|gaia-6159077011925442688|Gaia DR3 6159077011925442688
12.188214|-5.926547|168.0032|#FFF4E8|0.654|gaia-3596546965893636864|HD 105901
12.939714|-17.935545|168.0032|#FFB983|0.12|gaia-3510423594478847104|Gaia DR3 3510423594478847104
13.527333|-30.405116|168.0032|#FFC08B|0.255|gaia-6169859922459061760|Gaia DR3 6169859922459061760
14.821217|-35.891106|168.0032|#FFECD3|0.12|gaia-6202013623890855936|Gaia DR3 6202013623890855936
14.256642|-14.464969|168.0358|#FFBD87|0.208|gaia-6299785500661337600|Gaia DR3 6299785500661337600
14.398996|-20.780545|168.0358|#FFB57E|0.12|gaia-6282860305857986048|Gaia DR3 6282860305857986048
12.253493|-27.242276|168.0684|#FFC995|0.3|gaia-3475991253984021760|LP 582-27
12.552436|-34.449549|168.101|#FFBA83|0.12|gaia-6158241176928578048|SCR J1233-3426A
14.319091|-32.86836|168.2315|#FFBC85|0.159|gaia-6123531244109484800|LP 913-57
14.389744|-27.823878|168.3293|#FFF3E6|0.689|gaia-6269716331543723904|HD 125968
14.086271|-9.048532|168.4272|#FEF4EA|0.663|gaia-3615871020189864832|HD 122973
13.742321|-18.51292|168.4598|#FFDEB6|0.497|gaia-6293372491716900736|BD-17 3917
12.309548|-20.614529|168.5576|#FFB67E|0.12|gaia-3514877372485511040|Gaia DR3 3514877372485511040
13.73924|-23.143677|168.5576|#FFB882|0.155|gaia-6192136371634846464|LP 855-61
14.423994|-32.985966|168.5576|#FFBA84|0.158|gaia-6123385455739389440|Gaia DR3 6123385455739389440
14.08626|-9.047348|168.5902|#FFD5A8|0.19|gaia-3615871020189261824|HD 122973B
12.157933|-27.828798|168.6228|#FFC591|0.279|gaia-3474487843631556480|Gaia DR3 3474487843631556480
12.502398|-32.968507|168.6555|#FFC995|0.353|gaia-3468548762853577600|LP 909-3
13.897994|-19.174364|168.6555|#FFC793|0.338|gaia-6290789738904058112|PM J13538-1910E
13.311542|-31.718909|168.7533|#FFB983|0.176|gaia-6181322502977295360|ATO J199.6731-31.7189
12.814348|-13.894933|168.8185|#FFBA83|0.12|gaia-3525705397354793344|2MASS J12485159-1353416
14.084668|-4.8243|168.8512|#FFD6A9|0.448|gaia-3644335417728117248|LP 679-82
12.599241|-33.140664|168.949|#FFAA70|0.12|gaia-6160101138287150720|2MASS J12355711-3308254
13.274153|-1.65354|168.949|#FFD3A5|0.422|gaia-3686480626133598720|TYC 4958-222-1
13.985693|-33.17571|168.949|#FFBA84|0.132|gaia-6170611473016934144|Ruiz 384-48
12.545943|-8.650092|169.0795|#FFE2BD|0.522|gaia-3579928156876899712|BD-07 3425
12.773165|-34.961051|169.1773|#FFBC86|0.199|gaia-6158716440831115264|Gaia DR3 6158716440831115264
12.569074|-25.657206|169.2099|#FFD7AA|0.45|gaia-3499732523230459776|SCR J1234-2539
13.985838|-33.180339|169.2752|#FDF3ED|0.12|gaia-6170611473015474176|Ruiz 384-49
12.219652|-21.62178|169.3404|#FFC894|0.334|gaia-3514346235354036224|PM J12131-2137
13.557815|-20.61923|169.3404|#FFEFDB|0.594|gaia-6196592211225671552|HD 117862
13.377416|-14.765475|169.4056|#FFAD74|0.12|gaia-3608240409493372544|LP 737-79
13.418262|-14.02928|169.4056|#FFBB85|0.156|gaia-3608386021768776064|UCAC4 380-065203
14.136866|-24.809183|169.4709|#FFB982|0.12|gaia-6274397227420358144|Gaia DR3 6274397227420358144
13.559214|-8.150031|169.5361|#FFB078|0.12|gaia-3630158039921681408|LP 678-3
13.134644|-34.66813|169.6013|#FFDAAF|0.12|gaia-6179054382286963072|Gaia DR3 6179054382286963072
14.108117|-20.454053|169.6013|#FFBB85|0.135|gaia-6289531798818056576|2MASS J14062937-2027146
12.043981|-13.444337|169.6992|#FFC894|0.305|gaia-3573775049290122496|Gaia DR3 3573775049290122496
12.082936|-9.562512|169.7318|#FFB780|0.12|gaia-3581819866633076480|Gaia DR3 3581819866633076480
13.082606|-8.162526|169.797|#FFB37B|0.12|gaia-3628043816500483840|Gaia DR3 3628043816500483840
13.353983|-5.7257|169.8949|#FFC18C|0.323|gaia-3634671088476944256|PM J13212-0543
13.562432|-20.6176|169.8949|#FFB881|0.12|gaia-6196597193387735168|Gaia DR3 6196597193387735168
13.731322|-23.313451|169.8949|#FFB67F|0.12|gaia-6192109605398628096|LP 855-59
14.406733|-17.992299|170.1232|#FFCA98|0.372|gaia-6284606841423448320|LP 800-55
13.237941|-17.907661|170.1558|#FFBC86|0.175|gaia-3511130683534599808|LP 797-27
12.175292|-9.128306|170.1884|#FFE2BE|0.12|gaia-3582129718457277952|Gaia DR3 3582129718457277952
12.5863|-15.574038|170.1884|#FFB982|0.12|gaia-3526558102982731520|Gaia DR3 3526558102982731520
13.015412|-7.322293|170.2536|#FFEDD5|0.583|gaia-3629095185838887680|HD 113025
12.261356|-18.910343|170.2862|#FFBD87|0.234|gaia-3518374197418907648|TOI-782
13.540099|-21.71709|170.2862|#FFB57E|0.12|gaia-6195672293655062400|LP 855-29
13.187549|-28.723833|170.3189|#FFC490|0.254|gaia-6185888293730747008|UCAC4 307-069928
12.407104|-4.729689|170.3841|#FFCA97|0.185|gaia-3680935136160410368|LP 675-8
13.475872|-17.875558|170.3841|#FFA96F|0.12|gaia-3603372351827519744|2MASS J13283334-1752304
13.135727|-25.849609|170.4167|#FFC38F|0.25|gaia-6187619577867734272|Gaia DR3 6187619577867734272
13.820878|-21.590249|170.645|#FFC591|0.322|gaia-6288428331524400512|L 691-23
12.103876|-0.686145|170.6776|#FFB57E|0.12|gaia-3698635211782836096|LP 614-31
13.946252|-5.07096|170.6776|#FFBA83|0.12|gaia-3644667023562202240|2MASS J13564665-0504129
14.383039|-22.395328|170.7429|#FFB982|0.12|gaia-6276489838565633920|SIPS J1422-2223
13.135777|-25.84527|170.7755|#FFAA70|0.12|gaia-6187619955823883648|2MASS J13080894-2550423
12.605621|-15.793096|170.8407|#FFE6C7|0.12|gaia-3526493644112717952|LP 735-59
14.255377|-5.382861|170.8407|#FFB57D|0.12|gaia-3641078011451510272|Gaia DR3 3641078011451510272
13.048839|-28.483057|170.8733|#FFB47D|0.12|gaia-6186077134852689152|LP 910-54
12.017331|-1.5928|170.9059|#FFEFDC|0.584|gaia-3602384788521495680|HD 104355
13.591527|-7.877566|170.9386|#FFC18C|0.227|gaia-3630498373130077824|Gaia DR3 3630498373130077824
13.285607|-33.912141|171.0038|#FFB67F|0.148|gaia-6167514939035359616|Gaia DR3 6167514939035359616
13.102418|-8.863768|171.069|#FFC38E|0.299|gaia-3627748352814439296|Gaia DR3 3627748352814439296
12.444881|-18.768416|171.1016|#FFBF89|0.185|gaia-3516704898249820800|Gaia DR3 3516704898249820800
13.986351|-31.498742|171.1016|#FFB47D|0.12|gaia-6172541596959684736|Gaia DR3 6172541596959684736
14.384869|-27.754538|171.1016|#FFD7AB|0.942|gaia-6269720523431409536|* k Hya
12.350291|-6.523751|171.1669|#FFE0BA|0.479|gaia-3584399595789168768|BD-05 3479
12.645065|-17.112795|171.1669|#FFB37B|0.12|gaia-3523078595356510592|2MASS J12384221-1706381
13.413179|-19.729713|171.1995|#FFDAB0|0.473|gaia-3506736107357098880|UCAC4 352-065992
13.54931|-1.105209|171.1995|#FFBE88|0.188|gaia-3638592874654429440|2MASS J13325757-0106162
13.477113|-9.776323|171.2321|#FFAF77|0.12|gaia-3623886631755122944|LP 737-32
13.695845|-4.906364|171.2321|#FFB179|0.12|gaia-3632710487445972992|LP 678-80
14.224042|-27.703605|171.2973|#FFA76C|0.12|gaia-6269537553527922816|SIPS J1413-2742
13.015542|-7.32316|171.3299|#FFB881|0.12|gaia-3629095190134723072|Gaia DR3 3629095190134723072
13.379755|-27.448607|171.3299|#FFC28D|0.287|gaia-6189393704302735360|Gaia DR3 6189393704302735360
14.80124|-35.20893|171.493|#FFBB84|0.169|gaia-6203171409633371520|2MASS J14480457-3512314
13.457695|-8.637216|171.5256|#FFE5C6|0.523|gaia-3630198000297125760|BD-07 3618
13.820992|-21.587787|171.5256|#FFBE89|0.215|gaia-6288428335820332288|L 691-22
13.614312|-13.151133|171.5583|#FFBD87|0.22|gaia-3607200202773838336|UCAC4 385-063287
13.99594|-3.513538|171.5583|#FFC48F|0.329|gaia-3645479936317761536|2MASS J13594542-0330482
14.348226|-35.250266|171.5583|#FFBC86|0.144|gaia-6119703534895499776|Gaia DR3 6119703534895499776
13.535237|-11.278368|171.5909|#FFCD9B|0.394|gaia-3611376693397059072|TYC 5548-829-1
13.544675|-10.080238|171.6887|#FFEED9|0.12|gaia-3617799868526926592|LP 738-1
12.135102|-32.110272|171.7213|#FFC18C|0.281|gaia-3466551706142109312|LP 908-18
14.603917|-27.605082|171.7213|#FFB37B|0.12|gaia-6222274152855689984|LP 857-58
14.165669|-26.873694|171.8192|#FFAD74|0.12|gaia-6270575325002363520|Gaia DR3 6270575325002363520
14.173941|-32.507953|171.8844|#FFC18C|0.263|gaia-6124202839555421312|Gaia DR3 6124202839555421312
13.566749|-32.547364|171.917|#FFB67F|0.12|gaia-6168593456862680320|LP 911-31
13.293052|-28.353239|172.0149|#FFBE88|0.215|gaia-6183229983852590336|Gaia DR3 6183229983852590336
13.086462|-19.046564|172.0475|#FFBC86|0.12|gaia-3509130362646117120|LP 796-74
14.691493|-32.492698|172.0475|#F9F2F5|0.12|gaia-6215928635040411136|LP 914-10
12.190056|-10.092401|172.0801|#FFE1BC|0.525|gaia-3580890538789000704|BD-09 3454
13.293109|-28.352998|172.0801|#FFBA84|0.146|gaia-6183229983852590464|Gaia DR3 6183229983852590464
13.15738|-32.604968|172.1453|#FFC08B|0.227|gaia-6179883036098166016|UCAC4 287-068350
13.534631|-11.256745|172.1453|#FFF0DF|0.609|gaia-3611388448721943936|HD 117676
13.194319|-16.245999|172.2106|#FFBD87|0.177|gaia-3511639173302828288|LP 797-15
14.369832|-11.27197|172.2106|#FFA367|0.12|gaia-6303837819484004096|SIPS J1422-1116
12.30738|-15.162885|172.2432|#FFA96F|0.12|gaia-3569708398159144320|2MASS J12182674-1509453
13.537582|-16.972268|172.3084|#FFB983|0.12|gaia-3603806663213934592|2MASS J13321545-1658145
12.185662|-0.548393|172.4715|#FFBB84|0.125|gaia-3697983441905670400|UCAC4 448-054093
12.477164|-0.579839|172.4715|#FFC894|0.354|gaia-3696387599561169408|PM J12286-0034W
13.556068|-17.369102|172.5041|#FFBD87|0.197|gaia-3603734061086787200|Gaia DR3 3603734061086787200
13.032185|-24.717538|172.5693|#FFCF9E|0.401|gaia-3497747423705449472|LP 854-16
13.09254|-17.864325|172.602|#FFC08B|0.229|gaia-3510955547653162240|LP 796-75
13.867469|-26.878784|172.602|#FFB77F|0.12|gaia-6178400516466422784|Gaia DR3 6178400516466422784
12.249574|-6.450691|172.6346|#FFC08A|0.162|gaia-3584263909183211776|LP 674-92
12.44492|-14.758968|172.6998|#FFBC86|0.15|gaia-3527761174862176256|Gaia DR3 3527761174862176256
12.843372|-15.663714|172.8629|#FFAF76|0.12|gaia-3525193024937155328|Gaia DR3 3525193024937155328
12.636638|-19.829866|172.9281|#FFBC86|0.12|gaia-3515750350358141696|Gaia DR3 3515750350358141696
12.981935|-29.24915|172.9281|#FFAC72|0.12|gaia-6185273009600741248|Gaia DR3 6185273009600741248
12.47762|-0.580758|172.9607|#FFCB99|0.392|gaia-3696387535137998336|TYC 4941-474-1
12.000417|-17.525365|172.9933|#FFBA84|0.324|gaia-3567379121431731328|UCAC3 145-136405
12.4205|-25.98622|172.9933|#F6F2FA|0.759|gaia-3476391648015146624|HD 108095
12.455997|-6.353668|173.0586|#FFBD88|0.176|gaia-3583723086900485120|Gaia DR3 3583723086900485120
13.390754|-30.27394|173.0586|#FFCA96|0.338|gaia-6181884353418898560|UCAC3 120-159615
13.976519|-8.169401|173.0586|#FFC38E|0.223|gaia-3619215425323808256|Gaia DR3 3619215425323808256
13.660806|-9.619627|173.0912|#FFEED8|0.12|gaia-3617712663511122688|LP 678-18
12.043534|-6.068288|173.1238|#FFAA70|0.12|gaia-3595736243570384512|2MASS J12023666-0604054
12.777199|-16.35036|173.189|#FFB67F|0.12|gaia-3523553275142767488|LP 796-46
14.325666|-22.97934|173.189|#FFB882|0.12|gaia-6276352743210067712|LP 857-20
12.896077|-3.787609|173.2217|#FFB67E|0.12|gaia-3679188080902880512|LP 676-28
12.563661|-23.516268|173.3195|#FDF3EC|0.646|gaia-3501119595805105920|HD 109310
13.365663|-23.487959|173.3195|#FFC38E|0.309|gaia-6194308177681925888|Gaia DR3 6194308177681925888
12.361947|-32.989798|173.3521|#C0D1FF|0.12|gaia-3469076421061101568|EC 12190-3242
12.525581|-21.38439|173.3521|#FFC692|0.327|gaia-3515152624054684288|UCAC4 344-065318
14.415106|-26.741272|173.45|#FFC08A|0.225|gaia-6271339657382483328|UCAC4 317-074031
13.502602|-7.149899|173.4826|#FFC28D|0.25|gaia-3630839702770910336|UCAC4 415-057544
14.746906|-29.698817|173.4826|#FFC08B|0.273|gaia-6218613779864587776|Gaia DR3 6218613779864587776
12.313972|-21.519788|173.5152|#FFCD9C|0.401|gaia-3514394205844771200|LP 794-51
13.310373|-4.862079|173.5152|#FFB780|0.12|gaia-3634966960183973376|LP 677-19
14.626171|-29.367614|173.5152|#FFF0DD|0.586|gaia-6221757661564713216|HD 128431
13.976369|-8.166368|173.5478|#FFC38E|0.219|gaia-3619215425323808768|Gaia DR3 3619215425323808768
12.830278|-33.238143|173.5804|#FFD6A9|0.12|gaia-6159359895651450112|CE 282
13.219095|-0.975175|173.613|#FFC18C|0.261|gaia-3687329311671185152|UCAC4 446-056111
12.314011|-21.521618|173.6457|#FFCC9A|0.391|gaia-3514394201549557632|LP 794-52
14.250052|-25.6414|173.7109|#FFBB85|0.152|gaia-6271130402280140032|Gaia DR3 6271130402280140032
14.124569|-3.669855|173.7761|#FFD3A5|0.431|gaia-3645295115284892160|BPM 76639
12.794403|-27.778613|173.8087|#FFBD87|0.224|gaia-3495642894026559872|LP 853-38
12.09379|-13.940216|173.874|#FFBA84|0.148|gaia-3570684322103974784|Gaia DR3 3570684322103974784
12.204177|-0.123576|173.874|#FFEACF|0.563|gaia-3698376208074810112|HD 106058
