# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, 2), generated 2026-09-08.
# 1704 points.
7.285526|33.981796|293.3124|#FFC590|0.261|gaia-896534570040880768|Gaia DR3 896534570040880768
6.021998|37.976844|293.4103|#FFC08B|0.241|gaia-3456996881378514816|Gaia DR3 3456996881378514816
7.086509|23.702803|293.4103|#FEF4EA|0.693|gaia-3368533165104311424|BD+23 1587
6.582018|26.96392|293.4755|#FFBF89|0.268|gaia-3384431961506582912|Gaia DR3 3384431961506582912
6.289971|41.658178|293.5081|#FFBC86|0.195|gaia-959964880451517568|Gaia DR3 959964880451517568
6.580957|20.406199|293.5081|#FFBA84|0.177|gaia-3372750165857471872|Gaia DR3 3372750165857471872
7.082659|23.43053|293.6386|#FFDDB4|0.489|gaia-3368519073313868416|TYC 1895-1719-1
6.576581|29.36151|293.6712|#FFB57D|0.12|gaia-3434476473763533696|Gaia DR3 3434476473763533696
7.072018|25.944317|293.6712|#FFC18B|0.252|gaia-883069641408903424|Gaia DR3 883069641408903424
6.513693|33.793737|293.7364|#FFBF89|0.192|gaia-941541738492528640|Gaia DR3 941541738492528640
6.378789|30.454844|293.8017|#FFBF89|0.126|gaia-3438525704507619840|Gaia DR3 3438525704507619840
6.866878|40.023459|293.8017|#D8D4C8|0.238|gaia-950613534055090304|Gaia DR3 950613534055090304
7.694002|40.260504|293.8669|#FFB67E|0.12|gaia-923472707999682560|Gaia DR3 923472707999682560
6.730852|41.012615|293.8995|#FFEAD0|0.12|gaia-945700052813730176|Gaia DR3 945700052813730176
7.25508|29.434946|293.8995|#FFB982|0.137|gaia-886135595223723648|2MASS J07151829+2926064
7.096931|27.325022|294.1604|#FFCA96|0.354|gaia-884029034023934336|Gaia DR3 884029034023934336
6.647474|35.174426|294.1931|#FFC28D|0.211|gaia-941926838144798720|UCAC4 626-036013
7.12692|30.597649|294.1931|#FFB37B|0.12|gaia-889494736389759744|2MASS J07073692+3035519
7.374514|25.014167|294.1931|#FFBA84|0.154|gaia-870160687704018688|Gaia DR3 870160687704018688
6.212175|35.194783|294.2257|#FFB982|0.12|gaia-3452499741380295680|Gaia DR3 3452499741380295680
7.193178|29.216651|294.2257|#FFF4E7|0.648|gaia-886161433746947712|TYC 1908-805-1
7.356111|22.95004|294.2257|#FFB47C|0.12|gaia-869355432875948416|Gaia DR3 869355432875948416
6.898614|23.871696|294.3235|#D8D4C8|0.372|gaia-3380462866263213568|HD 265765C
6.109076|38.594353|294.3561|#FEF4EB|0.653|gaia-3457305118293315968|BD+38 1376
7.64624|38.056776|294.3561|#FFC08B|0.168|gaia-899174119502987776|Gaia DR3 899174119502987776
6.614998|28.096006|294.4214|#FFD3A5|0.431|gaia-3434138064699450368|Gaia DR3 3434138064699450368
6.731753|33.831722|294.4214|#FFD6AA|0.447|gaia-938565424940051328|Gaia DR3 938565424940051328
6.563382|34.260423|294.454|#FFE1BD|0.12|gaia-941674573241201152|Gaia DR3 941674573241201152
6.590202|33.926812|294.454|#FBF3F0|0.692|gaia-941417081363783936|HD 46514
7.109035|34.171279|294.4866|#FFB37B|0.12|gaia-891479771490337664|Gaia DR3 891479771490337664
6.316535|36.012233|294.5192|#FFCE9D|0.392|gaia-3452838013004349952|Gaia DR3 3452838013004349952
7.463752|36.267839|294.5192|#FFB881|0.12|gaia-898556365765265152|Gaia DR3 898556365765265152
6.240905|32.472611|294.5844|#FFF3E4|0.685|gaia-3439920572446493440|HD 253590
7.599974|34.687078|294.5844|#FFB27B|0.12|gaia-895119013242476416|Gaia DR3 895119013242476416
6.138556|34.980136|294.6823|#FFBF89|0.228|gaia-3453182194504362752|Gaia DR3 3453182194504362752
6.234739|25.663317|294.8127|#FFB982|0.12|gaia-3426843908855514880|Gaia DR3 3426843908855514880
6.773311|36.017953|294.8127|#FFB780|0.12|gaia-940513317164883200|LSPM J0646+3601
7.644296|36.095143|294.8127|#FFEACF|0.12|gaia-895351903549937408|SDSS J073839.47+360543.2
6.031539|27.858811|294.878|#BBCDFF|0.129|gaia-3431225355326676992|GD 258
6.158011|23.772975|294.9432|#FFB983|0.13|gaia-3425484912485993984|Gaia DR3 3425484912485993984
6.244232|30.650056|294.9758|#FFC996|0.383|gaia-3437321636195093376|UCAC4 604-030599
7.089621|34.807353|295.0084|#FFB179|0.12|gaia-891660057037181696|Gaia DR3 891660057037181696
6.721101|42.522968|295.0737|#FFB881|0.12|gaia-963804271975655296|Gaia DR3 963804271975655296
6.060457|30.358214|295.1063|#FFC08A|0.145|gaia-3437771916272098816|Gaia DR3 3437771916272098816
7.481672|26.617807|295.1063|#FEF4EA|0.659|gaia-871953578852328960|HD 58947
6.035894|31.853521|295.1389|#FFAE75|0.12|gaia-3450029478058121728|Gaia DR3 3450029478058121728
7.168396|34.22021|295.1715|#FFF3E4|0.12|gaia-891372736608927616|Gaia DR3 891372736608927616
6.190053|36.925908|295.2368|#FFC38E|0.247|gaia-3453830975084311936|2MASS J06112411+3655401
6.193947|21.860438|295.2368|#FFC995|0.337|gaia-3375442216998712704|2MASS J06113817+2151381
7.334271|37.175298|295.2368|#FFBE88|0.212|gaia-898136867719259648|Gaia DR3 898136867719259648
6.317426|31.364152|295.2694|#FCF3EE|0.671|gaia-3438861055552950400|HD 254778
6.33903|27.685503|295.3998|#FFBC86|0.123|gaia-3433130980766951552|Gaia DR3 3433130980766951552
6.24166|23.162703|295.5303|#FFC18B|0.261|gaia-3425157773417172352|Gaia DR3 3425157773417172352
7.291414|21.19565|295.5303|#FFBE88|0.21|gaia-3364121924453383296|Gaia DR3 3364121924453383296
6.835772|33.394419|295.5955|#FFC995|0.347|gaia-937813633865611264|Gaia DR3 937813633865611264
7.534045|35.914385|295.5955|#FFC28D|0.228|gaia-895495359753042944|Gaia DR3 895495359753042944
6.697502|32.537829|295.6281|#FFBF89|0.204|gaia-938046150511806080|LSPM J0641+3232
6.786903|30.034233|295.6608|#FFB57D|0.12|gaia-888702400822633600|Gaia DR3 888702400822633600
6.940318|35.30457|295.726|#FFB982|0.135|gaia-939542688914976768|Gaia DR3 939542688914976768
7.402415|39.131565|295.726|#F8F2F6|0.736|gaia-900043794542521984|HD 57700
6.707268|25.288749|295.7586|#FFD1A2|0.406|gaia-3384548818975487616|UCAC4 577-032409
6.285871|28.026088|295.7912|#FFB780|0.12|gaia-3433397268742388608|Gaia DR3 3433397268742388608
7.436948|42.121052|295.8238|#FFDAAF|0.47|gaia-948835344579587200|UCAC4 661-050410
6.308231|31.174684|295.8565|#FFBF89|0.273|gaia-3438852706136883840|LSPM J0618+3110
7.1313|23.182666|295.8565|#D8D4C8|0.12|gaia-3368265468379932544|Gaia DR3 3368265468379932544
6.161889|42.301621|295.9543|#FFE6C6|0.561|gaia-960982787700584192|TYC 2933-2028-1
7.217422|31.677733|296.0195|#FFD1A1|0.423|gaia-890032397574216320|Gaia DR3 890032397574216320
6.187211|28.65958|296.1174|#FFBF89|0.2|gaia-3436668835525753088|Gaia DR3 3436668835525753088
7.488563|33.475264|296.1174|#FFBD87|0.12|gaia-893482802501524352|2MASS J07291886+3328309
6.006002|30.690742|296.15|#FFC28D|0.278|gaia-3449815386823034880|Gaia DR3 3449815386823034880
6.369368|38.144455|296.2152|#FFB077|0.12|gaia-955297036979473536|Gaia DR3 955297036979473536
6.308482|30.931431|296.2478|#FFB982|0.12|gaia-3437300436236536832|Gaia DR3 3437300436236536832
7.105114|27.54079|296.2478|#FFB780|0.12|gaia-884041300450491264|2MASS J07061844+2732277
6.535682|39.951617|296.3457|#FFBA83|0.12|gaia-957333096288930816|Gaia DR3 957333096288930816
7.102136|30.429423|296.3457|#FFC18C|0.179|gaia-889532192799841152|LP 308-19
6.022321|26.490682|296.3783|#FFDCB3|0.495|gaia-3429955488107972736|TYC 1872-865-1
7.253656|25.070022|296.3783|#FFECD3|0.607|gaia-870592864494534656|BD+25 1621
7.313457|33.888742|296.3783|#FFD1A1|0.391|gaia-896348301602983424|Gaia DR3 896348301602983424
7.522313|36.577627|296.3783|#FFAC73|0.12|gaia-898531729831329792|Gaia DR3 898531729831329792
7.52631|38.193475|296.3783|#FFB780|0.12|gaia-898959164978063616|Gaia DR3 898959164978063616
6.72747|34.053715|296.5088|#FFC38E|0.293|gaia-938757878132191872|Gaia DR3 938757878132191872
7.362516|38.293393|296.5088|#FFBF89|0.206|gaia-899889901570407296|Gaia DR3 899889901570407296
7.38761|25.010566|296.6066|#FFB279|0.12|gaia-870204011038310656|Gaia DR3 870204011038310656
6.242602|20.570358|296.6718|#FFE3C0|0.513|gaia-3375054918325639808|TYC 1322-255-1
6.477438|40.685854|296.7045|#FFBE88|0.229|gaia-958157313397519616|Gaia DR3 958157313397519616
6.585951|29.053369|296.7045|#FFAD74|0.12|gaia-3434452628103929728|Gaia DR3 3434452628103929728
7.082937|35.738388|296.7045|#FFBE88|0.217|gaia-939763415874065280|LSPM J0704+3544
6.074585|36.145274|296.7371|#FFEFDC|0.604|gaia-3453628355708157312|TYC 2431-1022-1
6.210842|21.643912|296.7371|#FFB57E|0.12|gaia-3375377109591874432|Gaia DR3 3375377109591874432
6.687043|31.976973|296.7371|#FFBC86|0.16|gaia-937913899876391552|Gaia DR3 937913899876391552
6.010281|29.005057|296.7697|#F4F1FE|0.798|gaia-3431617850909731200|HD 40530
6.450265|39.547494|296.7697|#FFC08A|0.195|gaia-955845766295643904|Gaia DR3 955845766295643904
6.734857|38.446262|296.7697|#FFD7AB|0.441|gaia-944808314524183808|UCAC4 643-039529
7.003026|25.314323|296.7697|#FFC28D|0.252|gaia-3381028633716859136|G 88-3
6.52043|36.216557|296.8349|#FFB178|0.12|gaia-942653585265547392|2MASS J06311354+3613006
7.403|22.242186|296.8675|#FFBE88|0.184|gaia-866247010425017344|Gaia DR3 866247010425017344
7.342848|22.253816|296.998|#FFDAAF|0.464|gaia-866223027327544320|Gaia DR3 866223027327544320
7.267882|36.912195|297.0306|#FFAC73|0.12|gaia-898214069755429888|Gaia DR3 898214069755429888
7.480686|29.26237|297.0306|#FFBD87|0.12|gaia-873641432279186304|Gaia DR3 873641432279186304
6.473057|31.266052|297.0632|#FFECD3|0.59|gaia-3435679000183848832|HD 257514B
6.629309|36.457002|297.1285|#FFDDB5|0.496|gaia-942328709644744960|TYC 2447-102-1
6.365614|25.24009|297.1611|#FFB881|0.12|gaia-3431823906257751424|Gaia DR3 3431823906257751424
6.302191|30.120762|297.1937|#FFB67F|0.12|gaia-3437048579355167488|Gaia DR3 3437048579355167488
6.703983|27.722049|297.2263|#FFB881|0.12|gaia-3385855386684290304|Gaia DR3 3385855386684290304
7.164508|39.577027|297.2263|#FFAE75|0.12|gaia-947590182022397312|Gaia DR3 947590182022397312
6.75198|29.284292|297.2915|#FFC591|0.31|gaia-3386624529428101760|Gaia DR3 3386624529428101760
6.317834|31.059959|297.3894|#FFC38F|0.281|gaia-3438801063450113152|2MASS J06190415+3103369
6.691457|19.793107|297.3894|#FFC591|0.314|gaia-3371777755198901888|UCAC4 549-031293
6.898605|23.873281|297.3894|#FDF3EC|0.674|gaia-3380462866265144064|HD 265765
7.578656|39.724964|297.3894|#FFC18C|0.218|gaia-899577640268802560|Gaia DR3 899577640268802560
6.898636|23.871833|297.4546|#FFDBB1|0.477|gaia-3380462861970216832|HD 265765B
6.736599|36.993935|297.4872|#F0EFFF|0.799|gaia-943823774876771456|V* V553 Aur
6.157848|40.453995|297.5525|#FFB77F|0.12|gaia-959615918651805696|Gaia DR3 959615918651805696
7.243731|35.520669|297.6503|#FFC18C|0.216|gaia-897557012775293568|Gaia DR3 897557012775293568
6.787056|39.625362|297.7155|#FFC792|0.301|gaia-945339279858014464|Gaia DR3 945339279858014464
6.982471|35.401975|297.7155|#FFB47C|0.12|gaia-939872572466657024|Gaia DR3 939872572466657024
6.140924|37.778423|297.9439|#FFE3C0|0.12|gaia-3454118183841503616|Gaia DR3 3454118183841503616
6.245717|40.337142|298.0091|#FFC18B|0.238|gaia-959468485311689728|Gaia DR3 959468485311689728
6.453164|21.393062|298.0743|#FFCD9B|0.364|gaia-3376095365560065024|Gaia DR3 3376095365560065024
7.436711|37.881045|298.0743|#FFBE88|0.193|gaia-899642648893190016|Gaia DR3 899642648893190016
6.471272|31.102182|298.1069|#FFBC85|0.19|gaia-3435675392410663296|Gaia DR3 3435675392410663296
6.992775|21.618658|298.1722|#FFBB85|0.159|gaia-3367858305481483648|Gaia DR3 3367858305481483648
7.14115|25.382583|298.1722|#FFC591|0.301|gaia-882765695163326336|Gaia DR3 882765695163326336
6.784388|35.460359|298.3026|#FFEFDA|0.601|gaia-940434044951204096|TYC 2444-180-1
6.06606|26.634747|298.3679|#FFC48F|0.285|gaia-3430146017156279552|Gaia DR3 3430146017156279552
6.889818|23.88343|298.4331|#FFBF89|0.231|gaia-3380372809390904320|Gaia DR3 3380372809390904320
7.637071|36.568008|298.4983|#FFB47D|0.12|gaia-895939425012414464|Gaia DR3 895939425012414464
6.687061|31.976886|298.5962|#FFBD87|0.161|gaia-937913899878517632|Gaia DR3 937913899878517632
6.87259|21.493197|298.6614|#FDF4EB|0.651|gaia-3378326549533063680|HD 265298
7.279503|24.014979|298.694|#FFB077|0.12|gaia-869711674643442304|Gaia DR3 869711674643442304
7.183632|38.704369|298.7266|#FFB881|0.12|gaia-946659720306437888|Gaia DR3 946659720306437888
6.326662|39.827658|298.7919|#FFC48F|0.296|gaia-956753928541707776|Gaia DR3 956753928541707776
6.144737|26.414111|298.8245|#FFC38F|0.31|gaia-3427092364127960832|Gaia DR3 3427092364127960832
6.317659|22.502637|298.8571|#FFB881|0.134|gaia-3376852276239738240|Gaia DR3 3376852276239738240
6.352668|37.510212|298.8571|#FFC792|0.345|gaia-955114655487773824|Gaia DR3 955114655487773824
6.607045|33.73948|298.8897|#FFBE88|0.202|gaia-941400004574054528|Gaia DR3 941400004574054528
6.664357|36.528874|298.8897|#FFB57E|0.12|gaia-942298443011945728|Gaia DR3 942298443011945728
6.049171|39.82827|298.9223|#FFBC86|0.19|gaia-3458356908542223744|Gaia DR3 3458356908542223744
6.071056|31.651315|299.0528|#F8F2F7|0.12|gaia-3449967119426898816|Gaia DR3 3449967119426898816
6.085951|30.259559|299.0854|#FDF4EC|0.672|gaia-3437812976156105984|HD 251114
7.044375|41.137823|299.118|#FFB27A|0.12|gaia-950883532879807360|Gaia DR3 950883532879807360
7.074863|25.320875|299.118|#FFD4A7|0.12|gaia-3380984687609827968|Gaia DR3 3380984687609827968
6.391218|28.065942|299.1506|#FFD7AB|0.44|gaia-3433498011492658944|Gaia DR3 3433498011492658944
7.160198|26.523531|299.1832|#FDF3EC|0.12|gaia-883172235291141376|Gaia DR3 883172235291141376
7.219651|24.656323|299.2485|#FCF3EE|0.709|gaia-870742982190405760|HD 55257
6.067302|26.560102|299.2811|#FFB881|0.12|gaia-3430132651218081152|Gaia DR3 3430132651218081152
6.212176|35.193895|299.3463|#FFB983|0.17|gaia-3452499741380296064|Gaia DR3 3452499741380296064
7.194829|21.641413|299.3789|#FFB179|0.12|gaia-3367108743494150912|Gaia DR3 3367108743494150912
6.850095|38.368641|299.4116|#FFDBB1|0.12|gaia-944187919382385152|Gaia DR3 944187919382385152
7.018656|30.087857|299.4116|#FFBE88|0.12|gaia-888105404664323584|Gaia DR3 888105404664323584
6.373759|33.017716|299.4442|#FFE3C1|0.514|gaia-3440194075962650880|TYC 2425-292-1
6.871571|33.482913|299.4768|#FFDEB6|0.485|gaia-937782641380611968|TYC 2440-669-1
6.730163|23.309513|299.542|#F6F2FA|0.12|gaia-3379719729547539072|Gaia DR3 3379719729547539072
6.831042|37.453009|299.6072|#FFBB85|0.184|gaia-944085935384030848|Gaia DR3 944085935384030848
6.326621|39.818056|299.8029|#FBF3F0|0.738|gaia-956753928541711872|HD 43701
6.847347|24.473274|299.8356|#FFECD4|0.12|gaia-3381213106856792576|Gaia DR3 3381213106856792576
7.432507|32.95799|299.8356|#FFB780|0.12|gaia-893079522252621312|2MASS J07255712+3257288
7.364539|26.178093|299.966|#FFB27A|0.12|gaia-871134197875049472|Gaia DR3 871134197875049472
6.085083|30.210388|300.0313|#FFCB99|0.381|gaia-3437800645309015040|UCAC4 602-028963
7.206993|36.690482|300.0313|#FFC691|0.263|gaia-897888103213231744|LP 255-26
7.229296|38.334097|300.0639|#FFC18C|0.211|gaia-946440097154244608|UCAC4 642-040543
7.374604|22.202945|300.0639|#B9CCFF|0.122|gaia-866166024521723776|Gaia DR3 866166024521723776
6.520686|22.539837|300.1291|#FFB179|0.12|gaia-3376287672720570496|Gaia DR3 3376287672720570496
6.654654|20.188207|300.1943|#FFB67F|0.12|gaia-3372036380949832704|Gaia DR3 3372036380949832704
6.317865|31.060914|300.2596|#FFE0BA|0.529|gaia-3438804018387612288|UCAC4 606-030761
7.022631|25.357953|300.2596|#FFC895|0.32|gaia-3381023101798943488|Gaia DR3 3381023101798943488
6.122647|24.28728|300.3248|#FFBF8A|0.18|gaia-3426276663938436992|Gaia DR3 3426276663938436992
6.066468|24.083217|300.3574|#FFC38E|0.229|gaia-3426214713329463680|Gaia DR3 3426214713329463680
6.638114|36.729668|300.39|#FFB780|0.12|gaia-942365100903634048|Gaia DR3 942365100903634048
6.523307|20.266831|300.4226|#FFE9CE|0.12|gaia-3372917703944203648|Gaia DR3 3372917703944203648
7.219126|24.678486|300.5857|#FFE3C1|0.525|gaia-870743257068288896|Gaia DR3 870743257068288896
6.005876|26.571676|300.6509|#FFC08A|0.281|gaia-3429970919928788992|Gaia DR3 3429970919928788992
6.808479|20.48505|300.7488|#FFBD87|0.148|gaia-3377856370873260288|Gaia DR3 3377856370873260288
6.845405|21.902815|300.7814|#FFB37C|0.12|gaia-3378401380746739200|Gaia DR3 3378401380746739200
6.150497|21.31833|300.8466|#FFC48F|0.298|gaia-3375396694642437760|UCAC4 557-024089
6.234742|25.664163|300.8793|#FFC38F|0.288|gaia-3426843904561258496|UCAC4 579-024806
6.150536|21.317596|300.9119|#FFB37C|0.12|gaia-3375396694639753344|Gaia DR3 3375396694639753344
7.683194|40.904584|300.9119|#FFB67F|0.12|gaia-923694500110633600|Gaia DR3 923694500110633600
7.143417|26.096768|300.9771|#FFB982|0.126|gaia-882947870495982592|Gaia DR3 882947870495982592
6.709315|29.18391|301.0097|#FFBB85|0.185|gaia-3386561444947668992|UCAC4 596-035902
6.805089|41.096177|301.1076|#FFB67F|0.12|gaia-951481147515229056|Gaia DR3 951481147515229056
6.13095|30.538532|301.1402|#FFCA96|0.328|gaia-3437651073071403776|LSPM J0607+3032
6.584812|23.981236|301.1402|#FFC18C|0.18|gaia-3382681298478926208|HD 259903B
7.14703|30.608659|301.1402|#FFB67E|0.12|gaia-889504052172720000|2MASS J07084894+3036339
6.666293|25.421932|301.1728|#FFBC86|0.166|gaia-3383249887724643328|Gaia DR3 3383249887724643328
6.599138|37.831334|301.2054|#FFB179|0.12|gaia-943408292623855488|Gaia DR3 943408292623855488
6.739613|27.411903|301.2706|#FFC894|0.349|gaia-3385774228982403968|UCAC4 588-034537
7.126618|25.681457|301.2706|#FFC18C|0.281|gaia-882838297290324608|Gaia DR3 882838297290324608
6.238232|20.029137|301.3685|#FFC18B|0.234|gaia-3374179844508021120|Gaia DR3 3374179844508021120
7.028974|40.880046|301.3685|#FFBD87|0.212|gaia-950856594844970240|Gaia DR3 950856594844970240
7.348629|21.474136|301.3685|#FFF2E3|0.603|gaia-3364099689405766400|TYC 1359-858-1
6.409791|21.494978|301.4663|#FFB47C|0.12|gaia-3375922467360439680|Gaia DR3 3375922467360439680
6.56375|40.333382|301.499|#FFC18C|0.12|gaia-957438060994680064|Gaia DR3 957438060994680064
6.773401|25.688175|301.499|#FFB179|0.12|gaia-3384666741597694208|Gaia DR3 3384666741597694208
7.39388|25.905746|301.499|#FFBB84|0.12|gaia-871070258699154944|Gaia DR3 871070258699154944
7.486307|37.165426|301.5316|#FFE3C0|0.12|gaia-898798735063104512|Gaia DR3 898798735063104512
6.112169|36.344727|301.5642|#FFAF76|0.12|gaia-3453612236694798848|LSPM J0606+3620
7.309984|30.818211|301.5642|#FFB67E|0.12|gaia-886753726916795392|LSPM J0718+3049
6.099807|30.398754|301.6294|#EBECFF|0.12|gaia-3437809883780005504|Gaia DR3 3437809883780005504
7.27683|23.882319|301.7925|#FFCD9C|0.38|gaia-869706177083619328|HD 56077B
6.985001|24.546413|301.8251|#FFB179|0.12|gaia-3380829823975457792|Gaia DR3 3380829823975457792
6.356067|26.968994|301.8577|#FFD9AE|0.47|gaia-3432294596016159488|Gaia DR3 3432294596016159488
6.043218|32.252274|301.8903|#FFB179|0.12|gaia-3450606760315621376|Gaia DR3 3450606760315621376
6.448703|28.715991|301.923|#FFBA83|0.139|gaia-3433634836268797568|Gaia DR3 3433634836268797568
6.778494|36.033238|301.923|#FFB982|0.12|gaia-940535925872722432|Gaia DR3 940535925872722432
7.049593|33.961581|301.9556|#FFB27A|0.12|gaia-891503063096471808|2MASS J07025859+3357429
6.381493|21.751291|302.0208|#FFC28D|0.246|gaia-3375990740160136320|Gaia DR3 3375990740160136320
6.477321|40.687495|302.0208|#FFBA83|0.13|gaia-958157317694420608|Gaia DR3 958157317694420608
7.071084|24.416775|302.0208|#FFC28D|0.198|gaia-3380686307643639296|Gaia DR3 3380686307643639296
6.220471|28.879517|302.0534|#FFC28D|0.274|gaia-3436511704145521792|Gaia DR3 3436511704145521792
6.340826|28.26347|302.0534|#FFB982|0.139|gaia-3433724137229784576|Gaia DR3 3433724137229784576
7.10476|29.626644|302.0534|#FFB67E|0.12|gaia-884945236447417472|2MASS J07061716+2937363
6.817012|21.788256|302.1187|#FFB881|0.12|gaia-3378580841664222976|Gaia DR3 3378580841664222976
6.228556|36.681499|302.1513|#FFCB99|0.368|gaia-3453845268735954048|Gaia DR3 3453845268735954048
6.355859|26.965842|302.2165|#FAF3F3|0.12|gaia-3432294222355883648|Gaia DR3 3432294222355883648
6.821708|23.385471|302.2165|#FFC28C|0.203|gaia-3379591709456673408|Gaia DR3 3379591709456673408
7.127252|40.194667|302.2165|#FFE3C1|0.538|gaia-947679040601297792|TYC 2947-645-1
6.216912|35.053457|302.347|#FFAC73|0.12|gaia-3452495098521550208|Gaia DR3 3452495098521550208
7.453364|33.885537|302.347|#FFC28D|0.196|gaia-893709443632048128|Gaia DR3 893709443632048128
7.287149|31.185574|302.3796|#FFAE75|0.12|gaia-886967818150419200|Gaia DR3 886967818150419200
6.590501|24.103797|302.4122|#FFC08B|0.205|gaia-3382689686551035264|Gaia DR3 3382689686551035264
7.011947|33.840755|302.4774|#FFBF89|0.217|gaia-891136964380811520|Gaia DR3 891136964380811520
6.170454|34.218162|302.51|#FFC28D|0.216|gaia-3452339487560852224|Gaia DR3 3452339487560852224
7.372584|36.718385|302.51|#FFB27A|0.12|gaia-898055641297956992|Gaia DR3 898055641297956992
6.622123|23.262707|302.5427|#FFDEB7|0.494|gaia-3382398522127671808|TYC 1880-860-1
7.129292|22.564104|302.5753|#FFBF8A|0.256|gaia-3368160190144823168|Gaia DR3 3368160190144823168
6.600215|31.555243|302.6079|#FFC08B|0.331|gaia-3435935456974116992|Gaia DR3 3435935456974116992
6.252011|39.627657|302.6405|#FFBD87|0.175|gaia-956412908137820800|LSPM J0615+3937
6.041017|36.357304|302.7057|#FFC48F|0.313|gaia-3456559000873303040|Gaia DR3 3456559000873303040
6.898703|20.324172|302.7383|#FFC590|0.289|gaia-3366169215106108800|Gaia DR3 3366169215106108800
6.155884|21.79355|302.8036|#FFB67F|0.12|gaia-3423455759482068352|Gaia DR3 3423455759482068352
6.351547|32.191945|302.8362|#FFB37C|0.12|gaia-3439018934255976576|2MASS J06210557+3211339
6.580523|27.388014|302.8688|#FFF1E0|0.624|gaia-3385963688580041088|BD+27 1154
6.596297|37.523458|302.9667|#FFBA84|0.12|gaia-943210140015588352|Gaia DR3 943210140015588352
6.422901|29.751961|302.9993|#FFBF89|0.189|gaia-3435429411044173696|2MASS J06252244+2945077
6.593768|27.58383|302.9993|#FFC28D|0.295|gaia-3385990283017384832|Gaia DR3 3385990283017384832
7.320259|29.687017|302.9993|#FFBB84|0.163|gaia-885500077501784064|2MASS J07191295+2941155
7.161219|40.924479|303.0319|#FFC995|0.361|gaia-947911896547623552|ATO J107.4183+40.9245
6.123151|37.887413|303.0645|#FFB179|0.12|gaia-3457124459087543808|Gaia DR3 3457124459087543808
7.009317|29.554727|303.0645|#FFBB84|0.12|gaia-887876259568871936|Gaia DR3 887876259568871936
6.538624|27.488442|303.0971|#FFC28D|0.297|gaia-3432515086754245888|LSPM J0632+2729
6.593112|27.589164|303.1624|#FFD0A1|0.421|gaia-3385990278720845824|Gaia DR3 3385990278720845824
6.973836|26.647381|303.1624|#FFB780|0.12|gaia-3382113297642312960|Gaia DR3 3382113297642312960
6.183852|38.96904|303.2602|#FFBD86|0.173|gaia-959274730747330432|Gaia DR3 959274730747330432
6.276674|36.566916|303.2928|#F6F1FC|0.12|gaia-3453104468480204288|GALEX J061635.8+363402
6.997456|37.327157|303.358|#FFE6C7|0.12|gaia-940891373070026880|Gaia DR3 940891373070026880
6.171611|39.790221|303.3907|#FFBD87|0.206|gaia-959394440075415552|Gaia DR3 959394440075415552
6.567674|22.117509|303.3907|#F8F2F7|0.81|gaia-3382205592197580928|HD 46386
6.80794|20.462085|303.3907|#FFF4E8|0.637|gaia-3377856160416675584|TYC 1339-192-1
6.107539|24.935534|303.4885|#FFB47C|0.12|gaia-3426547792336144768|Gaia DR3 3426547792336144768
6.899038|20.321786|303.4885|#FFB57E|0.12|gaia-3366169215103216384|Gaia DR3 3366169215103216384
7.085152|38.013487|303.4885|#FFDAAF|0.461|gaia-946274135321908736|UCAC4 641-039896
6.453074|21.391495|303.5211|#FFC590|0.232|gaia-3376095365563614080|Gaia DR3 3376095365563614080
7.276751|23.882798|303.5211|#F7F2F8|0.761|gaia-869706172788727168|HD 56077
6.273937|20.174427|303.5864|#FFEACF|0.12|gaia-3374267736717515648|Gaia DR3 3374267736717515648
6.259845|29.710046|303.6842|#FFB67F|0.12|gaia-3437126365504931968|2MASS J06153545+2942369
6.868691|29.066194|303.7168|#FFB780|0.12|gaia-888371142881617664|2MASS J06520733+2903588
6.568636|22.123983|303.7494|#E6EAFF|0.824|gaia-3382205557837836288|HD 46401
6.638396|24.718036|303.7494|#FFC490|0.252|gaia-3383111521058663936|Gaia DR3 3383111521058663936
6.68781|29.899965|303.7494|#FFC691|0.319|gaia-3434778740678079104|Gaia DR3 3434778740678079104
7.441969|32.182516|303.7821|#FFB780|0.125|gaia-892890101311208448|Gaia DR3 892890101311208448
7.086461|26.867692|303.8147|#FFE3C0|0.512|gaia-883982472281360768|TYC 1903-685-1
6.442244|28.716685|303.8473|#FFCE9E|0.452|gaia-3433635484805992064|PM J06265+2843
6.253663|27.115764|303.9125|#FFBC86|0.172|gaia-3433190805369892352|Gaia DR3 3433190805369892352
6.575705|40.626456|303.9125|#FFB67E|0.12|gaia-957449610163100416|Gaia DR3 957449610163100416
7.367869|29.837665|303.9125|#F7F2F8|0.753|gaia-885831305379722752|HD 57362
6.36168|36.082588|304.0104|#F9F2F4|0.7|gaia-954787589433067904|BD+36 1409
6.236257|20.614154|304.043|#FFC48F|0.239|gaia-3375058835333024128|Gaia DR3 3375058835333024128
6.466397|20.09141|304.1408|#FFDFB8|0.488|gaia-3372574381435839232|Gaia DR3 3372574381435839232
6.254274|23.55143|304.3691|#FFBF8A|0.12|gaia-3425197630711914496|Gaia DR3 3425197630711914496
6.025274|28.105339|304.4017|#FFB780|0.12|gaia-3431244910308321664|Gaia DR3 3431244910308321664
