# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 0, 1), generated 2026-09-08.
# 1656 points.
10.489937|5.673076|294.4214|#FFB27B|0.12|gaia-3861963403480823296|Gaia DR3 3861963403480823296
10.487602|0.158225|294.454|#FFBB85|0.142|gaia-3855098877510808448|MGC 7812
9.364925|6.417469|294.4866|#FFCD9B|0.404|gaia-585922329033819904|Gaia DR3 585922329033819904
9.57612|0.440765|294.6497|#FFB881|0.12|gaia-3841048493297240704|Gaia DR3 3841048493297240704
9.188811|18.651395|294.7149|#FFC48F|0.333|gaia-635458042284447232|Gaia DR3 635458042284447232
9.122259|16.998117|294.8127|#FFBF89|0.197|gaia-611026962635107840|Gaia DR3 611026962635107840
9.34451|16.529229|294.8454|#FFB780|0.12|gaia-631029278167192832|Gaia DR3 631029278167192832
10.190626|14.93106|294.8454|#FFC48F|0.25|gaia-3888230186512399872|Gaia DR3 3888230186512399872
9.303035|0.363025|294.878|#FFBB85|0.144|gaia-3842592065888224256|Gaia DR3 3842592065888224256
9.851007|1.071326|294.878|#FFC28D|0.287|gaia-3834247326684614272|UCAC3 183-104733
9.904997|18.688156|294.878|#FFBE88|0.219|gaia-626498843584405760|UCAC4 544-048987
9.237389|18.498984|294.9432|#FFB27A|0.12|gaia-635268136010077696|Gaia DR3 635268136010077696
9.498795|3.992813|294.9432|#FFB881|0.139|gaia-3851741175157749120|Gaia DR3 3851741175157749120
10.365709|19.79619|294.9432|#FFBC86|0.177|gaia-624713369851834624|Gaia DR3 624713369851834624
10.560903|9.318887|294.9758|#FFBA84|0.123|gaia-3870012064818900480|Gaia DR3 3870012064818900480
10.472404|8.104842|295.0084|#FFB27A|0.12|gaia-3863819031216218112|Gaia DR3 3863819031216218112
9.244499|14.982114|295.0411|#FFC38E|0.256|gaia-606807655482723328|Gaia DR3 606807655482723328
9.714599|6.544537|295.0411|#FFC48F|0.271|gaia-3853341617410841088|Gaia DR3 3853341617410841088
9.992829|2.960141|295.0411|#F3F0FF|0.12|gaia-3836456103811208064|GALEX J095934.2+025738
9.284116|14.019419|295.1389|#FFC28D|0.245|gaia-606406368098481280|Gaia DR3 606406368098481280
10.211538|14.050176|295.1715|#FFBB85|0.12|gaia-3887844257931186176|Gaia DR3 3887844257931186176
10.403295|18.538759|295.2041|#FFF1E0|0.651|gaia-624332255921835008|BD+19 2337
10.556269|4.381624|295.2368|#FFEDD7|0.589|gaia-3858750385691644032|BD+05 2350
9.473249|12.023576|295.302|#FFBC86|0.157|gaia-593020673023595776|Gaia DR3 593020673023595776
9.659965|1.424499|295.3672|#FFBE88|0.23|gaia-3847207338960744448|UCAC4 458-047702
10.295975|11.28339|295.4651|#F9F2F4|0.725|gaia-3877532797367523968|HD 89209
9.21132|1.138806|295.5303|#FFE2BE|0.516|gaia-3843478723232399360|TYC 227-448-1
9.452589|15.956062|295.5629|#FFF1DF|0.12|gaia-631085967440152960|Gaia DR3 631085967440152960
10.196434|13.397706|295.5629|#FFF4E7|0.649|gaia-3881745885407448192|BD+14 2218
10.607184|10.891798|295.5629|#FFB47C|0.12|gaia-3870657894756651264|Gaia DR3 3870657894756651264
10.516432|8.106283|295.5955|#FFC692|0.331|gaia-3863643800845286272|UCAC4 491-055306
10.582989|1.475988|295.6281|#FFB780|0.12|gaia-3855663923408134912|Gaia DR3 3855663923408134912
9.837439|6.81192|295.6608|#FFC18B|0.16|gaia-3853517779789457408|Gaia DR3 3853517779789457408
9.658924|15.496882|295.6934|#FFD9AE|0.455|gaia-618111219131658240|Gaia DR3 618111219131658240
9.136802|11.948537|295.726|#D8D4C8|0.459|gaia-604220435903859584|HD 78376B
9.872577|2.668078|295.726|#FFDAB0|0.508|gaia-3846905793602081536|TYC 240-1183-1
10.575753|1.760611|295.7586|#F9F2F4|0.792|gaia-3855728210478618112|HD 91580
10.617076|4.786604|295.8565|#FFF4E9|0.697|gaia-3858696475261431424|HD 91933
9.994131|11.559029|295.8891|#FFB37B|0.12|gaia-3881261340081909248|SDSS J095938.82+113333.4
9.255096|6.025348|295.9543|#FFEBD2|0.633|gaia-580604815923979648|BD+06 2135A
9.3316|12.915735|295.9869|#FFB077|0.12|gaia-594208003847140224|2MASS J09195392+1254567
9.591173|1.96191|296.0195|#FFBB85|0.143|gaia-3841495238615565696|Gaia DR3 3841495238615565696
9.987016|1.14123|296.0848|#FFBB85|0.213|gaia-3834426890677424128|Gaia DR3 3834426890677424128
9.189205|9.828479|296.1826|#FFD3A5|0.438|gaia-591667930124162944|Gaia DR3 591667930124162944
10.025001|2.552917|296.1826|#FFB37B|0.12|gaia-3836369311111664128|LSPM J1001+0233
9.331555|1.598386|296.2152|#FFBC86|0.161|gaia-3844238245248924672|Gaia DR3 3844238245248924672
10.237185|4.765001|296.2152|#FFC691|0.288|gaia-3860942128977197056|UCAC4 474-045170
10.314528|19.347269|296.2152|#FFC08B|0.279|gaia-624309475415205632|Gaia DR3 624309475415205632
10.520339|14.778674|296.2805|#FFBB84|0.12|gaia-3888869930481176832|2MASS J10311313+1446451
9.371122|5.237643|296.3131|#FFBC85|0.166|gaia-585499669892793344|Gaia DR3 585499669892793344
9.705354|3.933138|296.3131|#FFB57D|0.12|gaia-3848176970777474560|2MASS J09421932+0355598
9.207455|11.074749|296.3783|#FFC18C|0.14|gaia-592093780810188672|LP 487-12
9.445436|2.058778|296.4109|#FFB982|0.12|gaia-3844490651886932864|LP 607-49
10.131717|9.997219|296.5088|#FFD2A3|1.0|gaia-3879879704937353984|* 31 Leo
9.264147|17.134346|296.5414|#FFB179|0.12|gaia-631976778017570048|SDSS J091550.92+170804.4
9.699507|5.574295|296.574|#FFBA83|0.135|gaia-3853117179600214400|Gaia DR3 3853117179600214400
10.370436|12.487832|296.6066|#FFC08B|0.27|gaia-3883645119945397760|Gaia DR3 3883645119945397760
9.711608|9.348507|296.6392|#FFB780|0.12|gaia-588440004502956160|Gaia DR3 588440004502956160
9.865312|2.154909|296.8023|#FFC995|0.318|gaia-3846849379206381056|G 48-44
9.378325|15.537669|296.9002|#FFBA84|0.15|gaia-630639222121828864|Gaia DR3 630639222121828864
9.572995|13.869193|296.9002|#FFBC86|0.225|gaia-617473330588498048|LP 488-2 A
9.543165|4.335855|296.9654|#FFC08B|0.121|gaia-3851100194238589056|Gaia DR3 3851100194238589056
10.405461|14.84543|296.9654|#FFBB85|0.134|gaia-3887618514449825664|Gaia DR3 3887618514449825664
10.649544|2.115447|296.9654|#FFB982|0.12|gaia-3855799232057962240|Gaia DR3 3855799232057962240
10.27361|0.304047|297.0306|#FFB881|0.128|gaia-3831697731018503168|2MASS J10162503+0018149
10.639101|14.267769|297.0306|#FFF2E3|0.698|gaia-3885649632722095488|V* UV Leo
9.076379|15.318304|297.0632|#FFDFB8|0.518|gaia-607383387258658048|LSPM J0904+1519
9.056076|16.928077|297.1285|#FFBB85|0.137|gaia-611139903094989952|Gaia DR3 611139903094989952
10.581637|1.526446|297.1611|#FFBD87|0.155|gaia-3855668733771505408|Gaia DR3 3855668733771505408
9.793377|1.251512|297.1937|#FFC590|0.324|gaia-3846321544905573888|UCAC4 457-046270
10.595792|11.662536|297.1937|#FFC38E|0.283|gaia-3882779014020309888|LSPM J1035+1139
10.624967|4.767064|297.1937|#FFC08B|0.178|gaia-3858683903892066560|Gaia DR3 3858683903892066560
9.534753|4.695625|297.2263|#FFC28D|0.277|gaia-3851887478923689984|Gaia DR3 3851887478923689984
9.521537|16.02722|297.2589|#FFF3E7|0.606|gaia-619083874605772928|TYC 1403-225-1
10.326269|7.112359|297.2589|#FFC28D|0.202|gaia-3863332879572445696|Gaia DR3 3863332879572445696
10.364491|6.476359|297.2589|#FFC793|0.388|gaia-3861550639943686144|ATO J155.4673+06.4763
9.189228|9.829197|297.2915|#FFC08B|0.24|gaia-591667930124126464|Gaia DR3 591667930124126464
9.992254|8.069534|297.3242|#FFC894|0.349|gaia-3877753829269191424|Gaia DR3 3877753829269191424
9.846265|9.866645|297.3568|#FFB179|0.12|gaia-3879161689484814720|Gaia DR3 3879161689484814720
9.714165|11.785064|297.5198|#FFC590|0.332|gaia-613772065212324864|Gaia DR3 613772065212324864
10.21519|9.054062|297.5198|#FFEACF|0.12|gaia-3876580134966772224|SDSS J101254.68+090315.4
9.913741|19.407254|297.5525|#FFBA84|0.167|gaia-627310420604468352|Gaia DR3 627310420604468352
10.677801|1.896491|297.5851|#FFB077|0.12|gaia-3807740330426684288|Gaia DR3 3807740330426684288
9.863927|9.800669|297.6177|#FFC18C|0.228|gaia-3878970443180907648|Gaia DR3 3878970443180907648
10.269064|19.283489|297.6829|#FFCC9A|0.373|gaia-625044876895301760|Gaia DR3 625044876895301760
9.290333|4.776124|297.846|#FFBD87|0.184|gaia-579509255666549248|Gaia DR3 579509255666549248
10.089858|11.014326|297.9112|#FFC692|0.228|gaia-3880247319777934080|Gaia DR3 3880247319777934080
10.462272|1.043414|297.9439|#FFBE88|0.138|gaia-3855392103517877888|Gaia DR3 3855392103517877888
9.825888|17.613053|297.9765|#FFAB72|0.12|gaia-620315426412795776|Gaia DR3 620315426412795776
9.368124|8.355915|298.0417|#FFB881|0.12|gaia-587484833840980352|2MASS J09220530+0821211
9.694606|14.827361|298.0417|#FFDDB4|0.491|gaia-617824173582321280|Gaia DR3 617824173582321280
9.995021|17.653123|298.0417|#FFC28D|0.229|gaia-623140660194872320|LSR J0959+1739
10.087221|2.904686|298.0417|#FFE3C0|0.12|gaia-3836593100382315904|PSO J151.3094+02.9046
10.583225|13.41677|298.0417|#FFBB84|0.235|gaia-3885486458325203328|UCAC4 518-051909
9.229372|5.02487|298.0743|#FFC38E|0.277|gaia-579682360028151424|Gaia DR3 579682360028151424
9.990731|1.570029|298.1395|#FFB179|0.12|gaia-3834515263924170496|2MASS J09592661+0134136
10.444824|1.405443|298.1395|#FFBE89|0.12|gaia-3855486485424232960|Gaia DR3 3855486485424232960
10.622032|6.235769|298.1395|#FFB881|0.12|gaia-3859431228202063360|Gaia DR3 3859431228202063360
10.558931|14.767631|298.1722|#F1F0FF|0.12|gaia-3885878502939219712|GALEX J103332.1+144603
9.505442|15.207219|298.2048|#D8D4C8|0.149|gaia-618593629858637696|Gaia DR3 618593629858637696
9.505458|15.207528|298.2048|#FFC48F|0.264|gaia-618593625562948224|Gaia DR3 618593625562948224
9.276833|10.407697|298.2374|#FDF3EC|0.12|gaia-591068558847397888|GALEX J091636.7+102427
10.059423|11.775731|298.27|#FFB881|0.12|gaia-3881141841207137920|LSPM J1003+1146
10.464683|10.949194|298.3026|#FFCC99|0.352|gaia-3882445892061689856|LSPM J1027+1056
10.303148|7.520323|298.3352|#FAF3F3|0.723|gaia-3875371844702237056|HD 89291
10.368872|14.569987|298.3352|#FFB67F|0.12|gaia-3887511827462650240|LSPM J1022+1434
9.304793|7.751274|298.3679|#FFC08A|0.205|gaia-587059906956606720|Gaia DR3 587059906956606720
9.276786|10.406933|298.4005|#FFBE88|0.268|gaia-591068554552829952|LSPM J0916+1024
9.346068|19.145672|298.4005|#FFBA83|0.165|gaia-635722749709028096|Gaia DR3 635722749709028096
9.132828|18.081943|298.4331|#FFAE75|0.12|gaia-635321732907170944|2MASS J09075821+1804571
9.200956|16.532094|298.4331|#FFCB98|0.381|gaia-607959801934119936|LP 427-58
9.191932|14.963945|298.4657|#FFB67F|0.12|gaia-607453515484768512|Gaia DR3 607453515484768512
9.0902|19.279025|298.694|#FDF4EC|0.654|gaia-636269958606621056|BD+19 2151
9.974803|9.17502|298.8245|#FFB37B|0.12|gaia-3878461472375955072|Gaia DR3 3878461472375955072
10.517311|17.834978|298.8245|#FFB983|0.12|gaia-3890663745049193856|Gaia DR3 3890663745049193856
9.890722|17.592931|298.8571|#FFC18C|0.189|gaia-626281827476821248|LP 428-64
10.081479|5.741639|298.8571|#FFBB85|0.172|gaia-3873404199924822400|Gaia DR3 3873404199924822400
10.665478|2.504933|298.8897|#FFF4E9|0.633|gaia-3855848430907698304|BD+03 2402
9.442459|11.401171|299.0528|#FFB178|0.12|gaia-592877118036794624|LSPM J0926+1124
9.653309|9.271456|299.0528|#FFBC86|0.147|gaia-588408599702165248|Gaia DR3 588408599702165248
10.434533|17.347534|299.0528|#FFBB85|0.143|gaia-3890442300828284288|LSPM J1026+1720
9.917538|7.836476|299.0854|#FFC18B|0.256|gaia-3877696624600187648|Gaia DR3 3877696624600187648
10.638978|14.269538|299.118|#FFBE89|0.209|gaia-3885649628428347008|Gaia DR3 3885649628428347008
9.483938|8.799801|299.1506|#FFBB84|0.143|gaia-588885581590171392|Gaia DR3 588885581590171392
10.265363|13.848392|299.2159|#FFBA84|0.12|gaia-3887028660822049536|Gaia DR3 3887028660822049536
10.585547|16.272457|299.2159|#FFB078|0.12|gaia-3889501393753355520|2MASS J10350800+1616211
10.658572|2.424145|299.2811|#FFBB85|0.162|gaia-3855841803773753856|Gaia DR3 3855841803773753856
10.341583|7.879871|299.3137|#FFC38E|0.207|gaia-3875411358401333120|Gaia DR3 3875411358401333120
9.2288|8.183073|299.3789|#FFC894|0.349|gaia-590143178078701312|Gaia DR3 590143178078701312
10.16569|11.733323|299.4116|#FFB57E|0.12|gaia-3880716944387938176|LP 489-40
10.294576|4.897119|299.4116|#FFBC86|0.186|gaia-3860915706338405504|Gaia DR3 3860915706338405504
9.452075|1.570486|299.4442|#FFD5A7|0.462|gaia-3844410864278978944|UCAC4 458-047246
9.69484|14.827194|299.4442|#FFBE89|0.2|gaia-617824173582470528|Gaia DR3 617824173582470528
10.594684|7.454369|299.4442|#F4F1FF|0.12|gaia-3862830334039617408|GALEX J103540.8+072716
9.806984|15.726271|299.4768|#FFB37B|0.12|gaia-619443655425710464|2MASS J09482516+1543348
10.490248|9.151035|299.4768|#FFBB85|0.12|gaia-3864059171427592832|Gaia DR3 3864059171427592832
9.982493|8.660509|299.5746|#FFD8AC|0.475|gaia-3877854194065469056|TYC 829-645-1
10.280369|7.520996|299.5746|#FFD5A7|0.426|gaia-3873920867310266496|2MASS J10164945+0731162
9.83935|4.996887|299.6072|#FFD6A9|0.45|gaia-3849881965419654272|UCAC4 475-045777
10.372296|18.534414|299.6072|#FFEBD1|0.573|gaia-624007315876121728|BD+19 2334
10.481745|4.187933|299.6072|#FFC38E|0.314|gaia-3857277181844151040|UCAC4 471-044164
9.60824|9.826887|299.9008|#FFEBD0|0.576|gaia-588677666517814144|BD+10 2029
9.615618|4.015032|299.9008|#FFB47C|0.12|gaia-3850853010280741888|Gaia DR3 3850853010280741888
10.249538|3.529751|299.9334|#FFBB84|0.2|gaia-3859950060251444992|Gaia DR3 3859950060251444992
10.475662|8.146695|299.9334|#FFAD74|0.12|gaia-3863842670716227328|Gaia DR3 3863842670716227328
9.875791|18.798342|299.966|#FFB57E|0.12|gaia-627174802717288704|Gaia DR3 627174802717288704
10.275777|8.520666|299.966|#FFB37C|0.12|gaia-3875737393663519872|LSPM J1016+0831
10.283728|7.888496|299.966|#FFB780|0.12|gaia-3875448741796668544|Gaia DR3 3875448741796668544
10.131818|9.998922|299.9986|#FFD3A5|0.442|gaia-3879879808016012544|* 31 Leo B
10.28614|15.300515|300.0965|#FFE2BD|0.511|gaia-3888399781885714560|Gaia DR3 3888399781885714560
9.254148|8.413971|300.1943|#FFBD87|0.18|gaia-590169089617271936|Gaia DR3 590169089617271936
9.802996|7.228519|300.1943|#FFBC85|0.12|gaia-3853733142335472384|SDSS J094810.83+071343.5
10.481025|0.914683|300.1943|#FFAC72|0.12|gaia-3855210748523558912|2MASS J10285169+0054538
9.445892|13.371819|300.2596|#FFF4E9|0.635|gaia-594116576878751104|TYC 826-1085-1
9.486123|10.86538|300.2596|#FFB881|0.12|gaia-589782370761862784|2MASS J09290993+1051566
10.137132|10.657795|300.2596|#FFB47D|0.12|gaia-3880068026368104576|2MASS J10081372+1039287
10.523593|6.890727|300.2596|#FFBE88|0.153|gaia-3862751478440239360|2MASS J10312490+0653288
10.145227|1.671416|300.2922|#FFB780|0.12|gaia-3835277947036700544|Gaia DR3 3835277947036700544
10.690858|1.320373|300.3248|#FFB179|0.12|gaia-3807656080348686720|Gaia DR3 3807656080348686720
9.207979|15.107581|300.39|#FFB780|0.12|gaia-607478941691134848|Gaia DR3 607478941691134848
9.935386|3.463579|300.39|#FFBB85|0.161|gaia-3848464767945960832|HD 86044C
10.335826|16.503855|300.39|#FFAD74|0.12|gaia-3888785710469297152|LP 430-1 B
10.205561|0.33614|300.4879|#FFBB85|0.128|gaia-3831884162663491072|Gaia DR3 3831884162663491072
10.291382|0.52288|300.5857|#FFBE88|0.181|gaia-3832078162041711616|Gaia DR3 3832078162041711616
9.396692|12.043016|300.6183|#FFB67E|0.12|gaia-593158936610617856|Gaia DR3 593158936610617856
9.455037|4.141971|300.6183|#FFB57D|0.12|gaia-3851784743305977472|LSPM J0927+0408
9.63933|3.435045|300.6183|#FFB077|0.12|gaia-3850756699933766400|2MASS J09382166+0326081
9.937431|1.748838|300.6509|#FFC08B|0.228|gaia-3834709087208556288|LP 609-3
10.181514|18.196892|300.6509|#CDD9FF|0.12|gaia-623384098941292672|GALEX J101053.5+181149
9.895968|5.258613|300.6836|#FFB47D|0.12|gaia-3849728416043922560|Gaia DR3 3849728416043922560
9.450564|9.560723|300.7488|#FFB37B|0.12|gaia-589175818300411776|Gaia DR3 589175818300411776
9.80586|11.303425|300.814|#FFF1E1|0.617|gaia-613140808098832000|BD+11 2105
10.372379|18.5341|300.814|#FFC28D|0.26|gaia-624007311582557824|BD+19 2334B
9.204073|14.439175|300.8466|#FFC08A|0.223|gaia-606669048298020224|Gaia DR3 606669048298020224
10.178646|0.710299|300.8466|#FFCF9F|0.125|gaia-3834958229671187584|Gaia DR3 3834958229671187584
9.687309|7.125331|300.8793|#FFBE88|0.179|gaia-3854176868291262592|LSPM J0941+0707W
9.935945|3.465656|300.9119|#FFEFDA|0.591|gaia-3848464694931107200|HD 86044A
10.685833|3.501587|300.9119|#FFD7AB|0.457|gaia-3857472856259010688|Gaia DR3 3857472856259010688
9.404214|14.235282|300.9771|#FFC48F|0.265|gaia-618424678729402880|Gaia DR3 618424678729402880
9.87569|18.798423|300.9771|#FFBA84|0.179|gaia-627174798421665024|Gaia DR3 627174798421665024
9.254052|8.402998|301.0423|#FFE7C8|0.548|gaia-590168299343290112|TYC 819-571-1
9.729184|7.610724|301.1076|#FFB982|0.12|gaia-3854592071369748864|Gaia DR3 3854592071369748864
9.634718|15.641891|301.1402|#FFC691|0.289|gaia-618865381029312000|Gaia DR3 618865381029312000
10.116847|12.00443|301.1402|#FFBF89|0.206|gaia-3881165034030494592|UCAC4 511-049788
9.592163|4.18348|301.1728|#FFAF77|0.12|gaia-3851049165731925888|Gaia DR3 3851049165731925888
10.19075|9.979325|301.2054|#FFB47D|0.12|gaia-3876967442232496000|LP 489-46
9.297955|12.292136|301.3685|#FFB179|0.12|gaia-593782767725053824|Gaia DR3 593782767725053824
9.872695|2.667805|301.3685|#FFBA84|0.127|gaia-3846905793602793856|Gaia DR3 3846905793602793856
10.207218|2.894928|301.4011|#FDF4EB|0.12|gaia-3835879856638414592|LSPM J1012+0253
9.073631|18.371629|301.4663|#FFEBD2|0.12|gaia-612132414202027136|Gaia DR3 612132414202027136
10.179276|1.626222|301.4663|#FFBC86|0.14|gaia-3835090789542402688|2MASS J10104557+0137329
9.627183|3.211057|301.499|#FFEFDB|0.58|gaia-3847726995643832192|TYC 238-2272-1
9.215123|17.476157|301.5968|#FEF4E9|0.712|gaia-635046958079148416|HD 79160
9.299076|9.808983|301.5968|#FFBA84|0.156|gaia-590778562656276864|Gaia DR3 590778562656276864
9.577186|0.978454|301.6946|#FFB27A|0.12|gaia-3841129444840739712|Gaia DR3 3841129444840739712
9.899575|8.008275|301.6946|#FFC18B|0.281|gaia-3877890860201194240|Gaia DR3 3877890860201194240
10.588279|0.166675|301.7925|#FFAE75|0.12|gaia-3807095883469249664|Gaia DR3 3807095883469249664
9.3478|2.640833|301.8251|#FFB67F|0.12|gaia-3845205609322921088|Gaia DR3 3845205609322921088
9.935916|3.464812|301.8251|#FFEEDA|0.591|gaia-3848464699226483968|HD 86044B
9.419945|1.67491|301.8577|#FFB77F|0.12|gaia-3844101905807084544|LSPM J0925+0140
9.575745|10.664357|301.8577|#FFB57D|0.12|gaia-589625582980337792|SDSS J093432.77+103952.1
9.958772|16.842827|301.8577|#FFB780|0.12|gaia-622981437167307392|LP 429-7
9.940943|14.262887|301.9882|#FFDEB7|0.12|gaia-615296499429189632|Gaia DR3 615296499429189632
9.703454|13.529003|302.0208|#FAF3F2|0.715|gaia-614574090225567488|HD 83966
9.339814|14.120799|302.0534|#FFBE88|0.204|gaia-606448390058563456|Gaia DR3 606448390058563456
10.165929|1.700722|302.0534|#FFBB84|0.191|gaia-3835094328594669440|Gaia DR3 3835094328594669440
9.516337|10.855261|302.086|#FFB47D|0.12|gaia-589796080297445376|Gaia DR3 589796080297445376
9.462998|2.020724|302.1187|#FFB37B|0.12|gaia-3844510580535180800|Gaia DR3 3844510580535180800
9.240351|11.216551|302.1513|#FFC38E|0.325|gaia-591935386327691776|Gaia DR3 591935386327691776
10.034209|15.360303|302.1513|#FAF3F3|0.723|gaia-615839731188081024|HD 86927
10.618192|2.291929|302.2165|#FFBD87|0.202|gaia-3855862385257059584|Gaia DR3 3855862385257059584
10.092383|5.174618|302.2491|#FFBB85|0.139|gaia-3849151550396387968|Gaia DR3 3849151550396387968
10.451455|14.289294|302.2817|#FFBF89|0.174|gaia-3887338585661804544|UCAC4 522-049899
9.600003|15.433448|302.3796|#FFC28D|0.267|gaia-618844146711015168|Gaia DR3 618844146711015168
9.482488|14.581755|302.51|#FFBA83|0.171|gaia-618356131051926016|Gaia DR3 618356131051926016
9.687692|7.128003|302.5753|#FFC08A|0.223|gaia-3854176868291261952|LSPM J0941+0707E
10.464267|16.734287|302.6079|#E2E7FF|0.12|gaia-3890141958060313984|GALEX J102751.4+164403
9.557329|3.453284|302.6731|#FFBF89|0.228|gaia-3850715708766206720|Gaia DR3 3850715708766206720
10.335786|16.502879|302.6731|#FFB37B|0.12|gaia-3888785714762215552|LP 430-1
10.405322|11.448631|302.7383|#FFF4E9|0.635|gaia-3883334641054199936|TYC 841-766-1
9.603029|11.609532|302.8362|#FFB982|0.12|gaia-613903280757932288|Gaia DR3 613903280757932288
10.221723|4.468496|302.8362|#FFB780|0.12|gaia-3860830734705363328|Gaia DR3 3860830734705363328
9.813479|16.26686|302.9667|#FFC590|0.326|gaia-619896654216372224|Gaia DR3 619896654216372224
9.796591|14.323148|302.9993|#FFBB85|0.123|gaia-616180236195180160|Gaia DR3 616180236195180160
10.59531|2.909884|302.9993|#FFB67F|0.12|gaia-3856100292084953984|Gaia DR3 3856100292084953984
9.157512|14.144171|303.0319|#FFB982|0.12|gaia-607012267724768640|Gaia DR3 607012267724768640
9.614165|9.452188|303.0645|#FFEFDC|0.596|gaia-588594103634115840|TYC 821-889-1
9.571498|11.749962|303.1297|#FFC18C|0.271|gaia-589950630400710272|LSPM J0934+1145
10.026809|4.946399|303.2276|#FFB077|0.12|gaia-3849316374061182592|LSPM J1001+0456
9.827966|18.418221|303.2602|#FFC28C|0.248|gaia-621140201867611904|LP 428-50
9.219037|11.047406|303.3254|#FFC18B|0.229|gaia-591925868679766016|Gaia DR3 591925868679766016
9.695694|18.080256|303.3907|#FFE8CA|0.551|gaia-621247988366876672|LSPM J0941+1804
10.508959|10.198029|303.3907|#FFD8AC|0.457|gaia-3882160813607954944|UCAC4 501-054401
9.475013|12.367638|303.4885|#FFB47C|0.12|gaia-593223567278709632|Gaia DR3 593223567278709632
9.82411|0.103211|303.4885|#FFB780|0.12|gaia-3834034708623605888|Gaia DR3 3834034708623605888
9.910079|3.445794|303.4885|#FFC28D|0.303|gaia-3848647870991754368|LSPM J0954+0326
9.761202|14.838832|303.5864|#FFBC85|0.146|gaia-619260827257923584|Gaia DR3 619260827257923584
9.571611|5.718717|303.7168|#FFB178|0.12|gaia-3852387821139038592|LSPM J0934+0543
9.816841|1.02367|303.7494|#FFDDB3|0.505|gaia-3846255024452084352|LSPM J0949+0101
10.434438|8.035455|303.7494|#D8D4C8|0.408|gaia-3863829274712724736|HD 90373B
10.491248|15.487393|303.7494|#FFD2A4|0.419|gaia-3888988986974798080|Gaia DR3 3888988986974798080
10.103837|3.946491|303.8799|#FEF4EA|0.639|gaia-3836997136546164736|BD+04 2289
9.519246|14.924035|303.9125|#FFB881|0.12|gaia-618395064930272640|Gaia DR3 618395064930272640
9.819635|12.090535|303.9777|#FFB780|0.122|gaia-613396062300346496|Gaia DR3 613396062300346496
9.602745|12.078296|304.0104|#FFEACF|0.64|gaia-613980418370515968|TYC 824-336-1
9.528341|10.868926|304.043|#FFB179|0.12|gaia-589749900809062016|Gaia DR3 589749900809062016
9.426325|2.533984|304.1082|#FFBF89|0.219|gaia-3844775700276506752|LSPM J0925+0232
9.650176|4.179463|304.1408|#D8D4C8|0.12|gaia-3851223270821008768|Gaia DR3 3851223270821008768
9.984289|6.669895|304.3365|#FFB57E|0.12|gaia-3874504703689799168|Gaia DR3 3874504703689799168
10.242129|0.500827|304.3365|#FFC48F|0.12|gaia-3831901789210084352|2MASS J10143173+0030029
9.71315|9.281425|304.3691|#FFBE88|0.187|gaia-588437324443364864|Gaia DR3 588437324443364864
9.543409|12.838543|304.4017|#FFDEB6|0.12|gaia-617094132222221824|SDSS J093236.31+125021.6
10.224279|0.59664|304.4344|#FFBC86|0.129|gaia-3831918045660967808|Gaia DR3 3831918045660967808
9.982365|2.077977|304.467|#FFBD87|0.164|gaia-3836242940289043584|2MASS J09585648+0204414
9.821017|8.529443|304.4996|#FFC08B|0.232|gaia-3854724287642963712|Gaia DR3 3854724287642963712
9.782506|11.465424|304.5322|#FFBA83|0.12|gaia-612963438836629888|SDSS J094657.00+112756.1
10.128125|11.296933|304.6953|#FFBF8A|0.242|gaia-3880303497950431360|LP 489-38
9.950821|10.360246|304.7279|#FFC28D|0.169|gaia-3879355577193235712|Gaia DR3 3879355577193235712
10.240765|1.886751|304.7279|#FFB179|0.12|gaia-3835441529456020608|2MASS J10142671+0153125
10.365376|7.567764|304.7279|#FFC590|0.265|gaia-3863378200067796352|UCAC4 488-052737
10.509229|2.120645|304.7279|#FFC792|0.219|gaia-3855623305904690560|UCAC4 461-048243
10.111302|17.894975|304.7605|#FFF4E8|0.758|gaia-623313901995781632|HD 87646
9.821124|18.661061|304.7931|#FCF3EE|0.72|gaia-627198717095187840|HD 84967
9.897032|12.951769|304.7931|#FFB67F|0.12|gaia-615037671815122944|Gaia DR3 615037671815122944
9.814016|17.596861|304.8258|#FFBC85|0.145|gaia-620321993417786880|Gaia DR3 620321993417786880
10.664645|3.867816|304.8584|#FFCC9A|0.383|gaia-3857684825780139904|UCAC4 470-044389
9.62143|15.252593|304.9236|#F6F2FB|0.761|gaia-618080913842432640|HD 83225
9.463044|12.583358|304.9562|#FFEBD0|0.537|gaia-593289984652908288|TYC 826-1036-1
10.555614|3.215819|305.0214|#FFC38E|0.28|gaia-3856921180594823040|Gaia DR3 3856921180594823040
10.68228|5.891466|305.0541|#FFBE88|0.227|gaia-3859160370384324736|LP 550-224
9.910845|16.126658|305.0867|#FFBE89|0.182|gaia-616924399408633984|Gaia DR3 616924399408633984
9.71432|7.442519|305.1193|#FFBC86|0.179|gaia-3854212430620438016|Gaia DR3 3854212430620438016
9.97859|15.611003|305.1193|#FFE0BB|0.525|gaia-616603784394820480|TYC 1412-1572-1
9.41217|16.729637|305.1519|#FFC995|0.35|gaia-631373425306765312|Gaia DR3 631373425306765312
