# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -3, -1), generated 2026-09-08.
# 2052 points.
13.465604|-68.105446|315.4911|#FFF3E6|0.677|gaia-5845282371987529344|HD 116797
13.544141|-64.811397|315.5237|#FFC38E|0.233|gaia-5864034336697972608|Gaia DR3 5864034336697972608
12.12035|-58.555637|315.5563|#FFB27A|0.12|gaia-6071253207125355776|Gaia DR3 6071253207125355776
12.94381|-66.3796|315.5563|#FFAE75|0.12|gaia-5858479878738941440|Gaia DR3 5858479878738941440
12.16921|-62.734858|315.6541|#FFB982|0.31|gaia-6054478787194977280|UCAC4 137-076862
12.680428|-53.237698|315.6868|#FEF4EA|0.647|gaia-6074777214920826496|HD 110188
13.315798|-62.123026|315.6868|#FFDDB4|0.495|gaia-5868503988848101376|TYC 8994-609-1
14.030883|-52.574745|315.6868|#FFAF76|0.12|gaia-6089306608231751168|2MASS J14015131-5234285
13.498543|-54.069476|315.8498|#FFB27A|0.12|gaia-6068618712838301440|Gaia DR3 6068618712838301440
12.755115|-61.151843|315.8825|#FFE0BA|0.12|gaia-6056266318183001216|Gaia DR3 6056266318183001216
13.083467|-53.60985|315.8825|#FFBE88|0.12|gaia-6079905508940347008|Gaia DR3 6079905508940347008
12.206138|-58.019604|315.9151|#FFBD88|0.321|gaia-6071362063101149312|UCAC4 160-088323
12.160515|-50.767805|315.9803|#FFC08A|0.12|gaia-6126460514883217920|Gaia DR3 6126460514883217920
12.47991|-57.945666|315.9803|#FFC08B|0.275|gaia-6059553205137711488|Gaia DR3 6059553205137711488
12.813295|-64.769981|315.9803|#FFBA83|0.307|gaia-5861825550891696000|UCAC4 127-072022
14.323506|-66.295865|316.0129|#FFCB98|0.409|gaia-5849419215780266112|UCAC4 119-099800
12.050561|-69.086897|316.0455|#FFC08A|0.339|gaia-5859191606387521536|UCAC4 105-048794
12.486694|-56.880546|316.0455|#FFD7AB|0.451|gaia-6071873713949890688|Gaia DR3 6071873713949890688
13.373551|-58.409239|316.0455|#FFA66C|0.12|gaia-6062122282794699776|2MASS J13222487-5824329
13.807552|-55.6067|316.0781|#FFBC86|0.24|gaia-6064306393909224704|SCR J1348-5536B
12.612153|-63.182518|316.1434|#FFAD74|0.12|gaia-6053654393972419584|2MASS J12364383-6310569
12.909791|-53.025668|316.1434|#FFC28D|0.206|gaia-6074973752620287360|SCR J1254-5301
14.025373|-56.027466|316.176|#FFBF89|0.201|gaia-5872302045608604928|Gaia DR3 5872302045608604928
12.814644|-64.769712|316.2412|#FFB983|0.288|gaia-5861825349107118976|UCAC4 127-072066
13.117777|-56.034755|316.2738|#FFB57E|0.12|gaia-6066682988290003456|Gaia DR3 6066682988290003456
13.595655|-57.345626|316.2738|#FFB47C|0.12|gaia-6062605827387224448|Gaia DR3 6062605827387224448
13.888169|-62.275465|316.2738|#FFF0DE|0.12|gaia-5864792621693023744|Gaia DR3 5864792621693023744
14.246779|-55.959523|316.2738|#F7F2F9|0.747|gaia-5895430959900260736|HD 124339
13.470988|-48.44317|316.3065|#FFB780|0.12|gaia-6082664630293758080|Gaia DR3 6082664630293758080
12.877189|-60.728702|316.3391|#FFB37C|0.12|gaia-6055645094135902848|Gaia DR3 6055645094135902848
13.443264|-60.788519|316.3391|#FFB983|0.12|gaia-5869492209317380608|Gaia DR3 5869492209317380608
13.662543|-55.985706|316.3717|#FFD3A5|0.415|gaia-6064420807509176704|Gaia DR3 6064420807509176704
12.31323|-66.362183|316.4043|#FFA56A|0.12|gaia-5860509641630862848|2MASS J12184775-6621436
13.998065|-51.549429|316.4369|#FFD8AD|0.475|gaia-6090158420514981120|Gaia DR3 6090158420514981120
12.910897|-58.304886|316.4695|#FFB279|0.12|gaia-6060185901035937024|2MASS J12543930-5818173
13.282678|-49.294712|316.4695|#FFB982|0.227|gaia-6081815906097146880|UCAC4 204-070373
12.104335|-58.076289|316.5021|#FFBC86|0.152|gaia-6072035342172623744|Gaia DR3 6072035342172623744
13.622022|-48.305436|316.5674|#FFBD88|0.15|gaia-6082891507644283904|Gaia DR3 6082891507644283904
13.562008|-59.692107|316.6|#FFB780|0.12|gaia-5869934625311088768|Gaia DR3 5869934625311088768
13.467892|-47.705405|316.6326|#FDF3EC|0.72|gaia-6083498644232306304|HD 116980
12.170876|-68.95575|316.6652|#FFD2A3|0.419|gaia-5856220485442623744|Gaia DR3 5856220485442623744
13.127282|-53.459858|316.7631|#C2D2FF|0.942|gaia-6067992334818940032|HD 113902
13.451636|-48.938479|316.7957|#FFDAAF|0.581|gaia-6082617587508723200|CD-48 8201
14.011305|-55.293828|316.7957|#FFBF8A|0.365|gaia-5872591904353080576|UCAC4 174-106592
12.930147|-57.758784|316.8609|#FFEBD2|0.571|gaia-6060282387521429120|TYC 8656-1189-1
13.451799|-48.938383|316.8609|#FFBF89|0.341|gaia-6082617591804976512|CD-48 8201B
13.459075|-49.039539|316.8935|#FFBE88|0.346|gaia-6082613262484373504|UCAC4 205-072839
13.779025|-53.629776|316.8935|#FFAF77|0.12|gaia-6065843201894818048|2MASS J13464465-5337472
14.724767|-61.843592|316.8935|#FFC692|0.328|gaia-5877436661893326080|Gaia DR3 5877436661893326080
12.527972|-50.653224|316.9262|#D8D4C8|0.148|gaia-6127189113135715712|Gaia DR3 6127189113135715712
12.604111|-54.027339|316.9914|#FFC08A|0.259|gaia-6074626822351591168|Gaia DR3 6074626822351591168
13.030378|-62.481175|317.024|#FEF4EB|0.675|gaia-5863227157660274560|HD 113015
14.242545|-57.590511|317.0566|#FFBD86|0.12|gaia-5892147229732874368|Gaia DR3 5892147229732874368
14.362146|-66.72103|317.0566|#FAF3F3|0.723|gaia-5849347781879086336|HD 125346
12.540007|-61.696877|317.0892|#FFB982|0.12|gaia-6054771390392168320|Gaia DR3 6054771390392168320
14.395149|-61.612907|317.0892|#FFCA96|0.351|gaia-5854549640089672704|Gaia DR3 5854549640089672704
12.099016|-52.456818|317.1218|#FFF4E9|0.648|gaia-6125293348947553920|HD 105083
14.886449|-62.838041|317.2523|#FFBD87|0.12|gaia-5874281372730040192|Gaia DR3 5874281372730040192
12.341142|-65.842709|317.3502|#C4D3FF|0.903|gaia-5860587917472173056|HD 107301
13.406888|-47.958669|317.3828|#D8D4C8|0.218|gaia-6083662127850142720|Gaia DR3 6083662127850142720
13.844521|-52.292985|317.448|#FFB57D|0.145|gaia-6066244867244361984|2MASS J13504033-5217342
13.614801|-52.154118|317.4806|#FFCC9A|0.41|gaia-6069064942769643648|Gaia DR3 6069064942769643648
13.792705|-46.353862|317.4806|#FFBB85|0.141|gaia-6107122373098134912|Gaia DR3 6107122373098134912
14.440162|-63.863192|317.4806|#FFBF89|0.246|gaia-5853283346349249664|Gaia DR3 5853283346349249664
12.801634|-68.91632|317.5458|#FFB982|0.144|gaia-5855517107253835776|Gaia DR3 5855517107253835776
14.586475|-62.275977|317.5458|#FFB780|0.12|gaia-5877500777138844800|Gaia DR3 5877500777138844800
13.567047|-46.686671|317.6111|#FFECD4|0.588|gaia-6084017819868293376|CD-46 8724
13.776245|-49.67292|317.6437|#FFC28D|0.255|gaia-6070477265454179584|Gaia DR3 6070477265454179584
12.178937|-58.977206|317.7415|#FFBA83|0.12|gaia-6071076941670729856|Gaia DR3 6071076941670729856
12.873184|-56.685498|317.7415|#FFB179|0.12|gaia-6061339533573478912|2MASS J12522381-5641080
13.38645|-64.384899|317.7415|#FFC08B|0.182|gaia-5864888790288796416|Gaia DR3 5864888790288796416
12.426387|-57.786655|317.872|#FFB078|0.12|gaia-6071578628205554816|2MASS J12253507-5747118
13.896981|-57.735377|317.872|#FFE8CA|0.12|gaia-5870996581746930944|Gaia DR3 5870996581746930944
12.984428|-56.004162|317.9046|#FFC490|0.12|gaia-6061476044795575552|Gaia DR3 6061476044795575552
13.27357|-69.814668|317.9699|#D8D4C8|0.12|gaia-5843962133384009728|Gaia DR3 5843962133384009728
14.292929|-63.995386|317.9699|#FFB983|0.12|gaia-5852949850736308608|Gaia DR3 5852949850736308608
12.834842|-57.3683|318.0025|#FFBF89|0.183|gaia-6060532560758889344|Gaia DR3 6060532560758889344
13.307674|-61.541465|318.0025|#FFAF76|0.12|gaia-5869331641899938304|Gaia DR3 5869331641899938304
13.662619|-55.985933|318.0025|#FFC793|0.12|gaia-6064420811813780352|Gaia DR3 6064420811813780352
13.453489|-50.349666|318.0677|#FFB881|0.12|gaia-6082175347617396608|Gaia DR3 6082175347617396608
13.62391|-58.683619|318.0677|#FFC18C|0.327|gaia-5870120855090548352|Gaia DR3 5870120855090548352
13.833516|-62.146502|318.1329|#FFB982|0.12|gaia-5865557022795603328|Gaia DR3 5865557022795603328
14.359685|-61.516397|318.1329|#FFB47C|0.12|gaia-5854563173511313280|Gaia DR3 5854563173511313280
14.687303|-65.271303|318.2308|#FFF1E0|0.615|gaia-5849824488912860544|HD 128677
13.332642|-62.332248|318.2634|#FFB780|0.12|gaia-5868485812545106432|Gaia DR3 5868485812545106432
12.876162|-54.782402|318.3286|#FFBE88|0.184|gaia-6073736836406716160|Gaia DR3 6073736836406716160
13.429936|-48.249482|318.3939|#FFF2E3|0.643|gaia-6083457996661174784|V* V966 Cen
12.004597|-67.206035|318.4591|#FFC894|0.379|gaia-5860402576687010688|Gaia DR3 5860402576687010688
13.455206|-55.802773|318.4591|#FFBC86|0.142|gaia-6063769694786073088|Gaia DR3 6063769694786073088
13.177162|-62.758354|318.5569|#FFAF76|0.12|gaia-5862498112717809408|Gaia DR3 5862498112717809408
13.689448|-46.492819|318.5569|#D8D4C8|0.122|gaia-6107248301539848448|Gaia DR3 6107248301539848448
13.863998|-52.391052|318.5569|#FFBC85|0.319|gaia-6066053552224632832|UCAC4 189-085695
12.280106|-65.970047|318.5895|#FFB37B|0.12|gaia-5860767889429622016|Gaia DR3 5860767889429622016
14.13266|-54.235356|318.5895|#FFB67F|0.12|gaia-5896760814874342272|Gaia DR3 5896760814874342272
12.512941|-50.923918|318.6222|#FFC08B|0.145|gaia-6079120217124673408|Gaia DR3 6079120217124673408
13.280761|-53.043244|318.6222|#FFCB98|0.383|gaia-6068356062703783296|Gaia DR3 6068356062703783296
13.273605|-69.814497|318.6548|#FFB27A|0.258|gaia-5843962129072074496|Gaia DR3 5843962129072074496
12.066659|-55.897241|318.7852|#FCF3EE|0.12|gaia-6075695719436179072|Gaia DR3 6075695719436179072
13.042454|-53.513211|318.7852|#FFB780|0.12|gaia-6079965432333793280|Gaia DR3 6079965432333793280
12.985296|-52.754726|318.8179|#FFBD87|0.203|gaia-6080232991613758208|Gaia DR3 6080232991613758208
12.340681|-60.601232|318.8831|#FFBB84|0.142|gaia-6058265161651162880|Gaia DR3 6058265161651162880
12.560656|-60.961351|318.9157|#FFDBB1|0.12|gaia-6055061287826749184|Gaia DR3 6055061287826749184
13.428184|-62.955773|319.0136|#FFB57E|0.12|gaia-5865224862909294464|Gaia DR3 5865224862909294464
14.415117|-59.007051|319.0136|#FFAD74|0.12|gaia-5891034562622620672|2MASS J14245503-5900241
13.619667|-48.322591|319.0462|#FFCA97|0.367|gaia-6082891091027519616|Gaia DR3 6082891091027519616
12.358283|-58.44719|319.0788|#FFC08A|0.367|gaia-6071451673301793664|UCAC4 158-088099
13.81454|-61.063548|319.0788|#FFBA83|0.145|gaia-5865861140850711808|Gaia DR3 5865861140850711808
12.704103|-54.454665|319.1114|#FFAE76|0.12|gaia-6074412481989277824|Gaia DR3 6074412481989277824
14.498899|-62.167749|319.1114|#DAE2FF|0.12|gaia-5854295240595495040|Gaia DR3 5854295240595495040
12.738289|-53.40781|319.144|#FFCA97|0.356|gaia-6075079271374967168|Gaia DR3 6075079271374967168
14.353426|-63.908912|319.144|#FFBF89|0.209|gaia-5852966480851450752|Gaia DR3 5852966480851450752
12.721765|-57.797683|319.1766|#FFAF77|0.12|gaia-6060868667692355968|Gaia DR3 6060868667692355968
13.292453|-62.120023|319.2092|#FFC793|0.442|gaia-5868548755256438656|UCAC4 140-105619
13.368729|-69.636816|319.2419|#FFDDB4|0.614|gaia-5844296281847839232|CPD-68 1894
12.812961|-57.79369|319.3071|#FFAE75|0.12|gaia-6060133266248365568|2MASS J12484673-5747370
13.628701|-67.651679|319.3723|#FFBD87|0.207|gaia-5851309138781860096|Gaia DR3 5851309138781860096
14.197798|-63.906037|319.3723|#FFC38F|0.257|gaia-5853622717486511872|Gaia DR3 5853622717486511872
12.870693|-61.987878|319.4049|#FFAD74|0.12|gaia-6055287959001150208|2MASS J12521458-6159161
13.076562|-51.858248|319.4049|#FFAF76|0.12|gaia-6081128951847184512|Gaia DR3 6081128951847184512
13.454187|-52.029815|319.4376|#FFB780|0.12|gaia-6069810686532390144|Gaia DR3 6069810686532390144
12.319186|-56.0712|319.5028|#FFBD87|0.223|gaia-6072851729544816512|Gaia DR3 6072851729544816512
12.918101|-68.755232|319.5028|#FFBC85|0.225|gaia-5856965846936162816|Gaia DR3 5856965846936162816
12.96231|-61.04224|319.5028|#FFBE88|0.323|gaia-6055754216339908096|Gaia DR3 6055754216339908096
13.677454|-62.48497|319.5028|#FFBF8A|0.244|gaia-5865476071254541568|Gaia DR3 5865476071254541568
12.128517|-63.867863|319.5354|#FFBC86|0.16|gaia-6054082894298638848|Gaia DR3 6054082894298638848
13.13925|-52.969101|319.5354|#FFBD87|0.167|gaia-6080030544025290112|Gaia DR3 6080030544025290112
13.481524|-60.249783|319.5354|#FFBD87|0.134|gaia-5869521243299999232|Gaia DR3 5869521243299999232
14.054277|-66.396218|319.5354|#FFD5A8|0.462|gaia-5851068380158638848|UCAC4 119-094661
12.608806|-56.637601|319.6006|#FFB077|0.12|gaia-6073162169786391680|2MASS J12363177-5638151
12.713798|-51.098061|319.6659|#FFB27A|0.12|gaia-6078548707292658688|Gaia DR3 6078548707292658688
13.218231|-50.778562|319.6659|#FFC08A|0.173|gaia-6080834179653161984|Gaia DR3 6080834179653161984
13.226586|-51.956623|319.7311|#FDF3ED|0.12|gaia-6080508831582456448|Gaia DR3 6080508831582456448
14.045338|-67.813691|319.7311|#FFB57E|0.12|gaia-5847743938006794496|2MASS J14024342-6748498
12.634025|-67.732002|319.7637|#FFBA84|0.308|gaia-5856794430544385152|Gaia DR3 5856794430544385152
12.749698|-60.444755|319.8289|#FFD0A0|0.535|gaia-6056356306358366080|HD 311775
13.141835|-68.746952|319.8289|#FFC28D|0.412|gaia-5845026082698840576|UCAC4 107-064492
13.542887|-52.151055|319.8942|#FFB881|0.151|gaia-6069111294057542528|Gaia DR3 6069111294057542528
13.656188|-59.449451|319.8942|#FFC895|0.266|gaia-5869278938397765504|Gaia DR3 5869278938397765504
13.644168|-56.843695|319.9268|#FFB57D|0.12|gaia-6064129063300174080|Gaia DR3 6064129063300174080
12.689606|-57.345999|319.9594|#FFC08A|0.358|gaia-6061141965074631936|UCAC4 164-093114
12.888964|-54.581764|319.992|#FFC18B|0.257|gaia-6073880150869601664|Gaia DR3 6073880150869601664
12.744483|-56.803069|320.0573|#FFBC86|0.366|gaia-6061182539606843904|Gaia DR3 6061182539606843904
12.84657|-60.734974|320.0573|#FFC996|0.465|gaia-6056392104882486272|UCAC4 147-123076
13.657453|-54.041604|320.0573|#FFBA83|0.155|gaia-6065654601302167680|Gaia DR3 6065654601302167680
13.802707|-51.212125|320.0573|#FFBE88|0.199|gaia-6069363838136173696|Gaia DR3 6069363838136173696
13.704296|-49.66516|320.0899|#FFB983|0.12|gaia-6070515439124324736|Gaia DR3 6070515439124324736
12.771303|-68.108147|320.1551|#B7CAFF|1.0|gaia-5855802671046171648|* bet Mus A
13.209629|-54.790828|320.1551|#FFBB84|0.12|gaia-6066895602030093184|2MASS J13123472-5447266
14.000152|-59.238705|320.1551|#FFBC85|0.177|gaia-5867607264065958016|Gaia DR3 5867607264065958016
12.179026|-57.733803|320.2203|#FFB983|0.12|gaia-6072145499491003264|Gaia DR3 6072145499491003264
12.85269|-59.521167|320.2203|#FFBD87|0.164|gaia-6056701449957884928|Gaia DR3 6056701449957884928
12.541506|-55.445316|320.2529|#FFBA84|0.12|gaia-6074251717084998528|Gaia DR3 6074251717084998528
12.895494|-53.463542|320.2529|#FFB37B|0.12|gaia-6074186948965054848|Gaia DR3 6074186948965054848
13.475443|-48.671614|320.2529|#FFB37B|0.12|gaia-6082645320120626688|Gaia DR3 6082645320120626688
13.349454|-50.470922|320.3182|#FFB078|0.12|gaia-6080892178891895168|Gaia DR3 6080892178891895168
13.28288|-54.866209|320.3508|#FFBF89|0.284|gaia-6067199346418338560|Gaia DR3 6067199346418338560
12.67381|-67.344417|320.3834|#FFB57E|0.12|gaia-5856820917566012544|2MASS J12402570-6720397
13.306403|-50.958264|320.3834|#FFB982|0.275|gaia-6080667951539303808|UCAC4 196-081223
13.075127|-54.194191|320.416|#FFC28C|0.285|gaia-6067864173004360064|Gaia DR3 6067864173004360064
12.29834|-57.303328|320.4486|#FFB881|0.205|gaia-6071792178303014912|UCAC4 164-088232
14.117484|-55.187774|320.4486|#FFDAAF|0.481|gaia-5896392139206524032|Gaia DR3 5896392139206524032
14.313758|-58.862829|320.4486|#FFC18C|0.244|gaia-5891082013445665152|Gaia DR3 5891082013445665152
12.958423|-66.950663|320.4813|#FFB27A|0.12|gaia-5858216648843189376|Gaia DR3 5858216648843189376
12.568669|-63.086584|320.5465|#FFC38E|0.346|gaia-6053834713873432960|Gaia DR3 6053834713873432960
12.923378|-50.267739|320.6117|#FFBB85|0.292|gaia-6084648419845155072|Gaia DR3 6084648419845155072
13.087473|-49.591325|320.6443|#FFBF89|0.221|gaia-6084567129007235200|Gaia DR3 6084567129007235200
14.181945|-59.377522|320.6443|#FFC590|0.255|gaia-5867787038551751296|Gaia DR3 5867787038551751296
12.478673|-54.140364|320.677|#FBF3F1|0.699|gaia-6076126521850098560|HD 108590
13.65899|-47.300232|320.677|#FFBD87|0.323|gaia-6083158341074049536|UCAC4 214-078625
12.307896|-51.836342|320.7096|#FFC590|0.359|gaia-6125567642737974272|Gaia DR3 6125567642737974272
14.370053|-66.739159|320.7096|#FFDCB2|0.488|gaia-5849344620783259008|Gaia DR3 5849344620783259008
12.064766|-52.824933|320.84|#FFCC9A|0.398|gaia-6125234628151694976|Gaia DR3 6125234628151694976
12.444237|-61.227966|320.84|#FFD7AB|0.513|gaia-6057951732118101504|1RXS J122638.4-611340
13.132337|-67.937|320.84|#FFC48F|0.298|gaia-5857128338469366784|Gaia DR3 5857128338469366784
14.815757|-64.714305|320.8726|#FFC08B|0.253|gaia-5873826067472548480|Gaia DR3 5873826067472548480
13.121536|-68.73633|320.9053|#FFBD87|0.353|gaia-5845050203239172608|UCAC4 107-064147
13.564396|-65.142595|320.9053|#FFBB85|0.323|gaia-5863824329964744192|UCAC4 125-098609
14.152292|-58.643266|320.9053|#F9F2F5|0.713|gaia-5868057003019409536|HD 123375
13.318104|-65.251072|320.9705|#FFC18C|0.169|gaia-5858777468517079808|Gaia DR3 5858777468517079808
13.615247|-65.880084|320.9705|#FFCD9C|0.385|gaia-5851720527993809920|Gaia DR3 5851720527993809920
14.657375|-65.542359|321.0031|#FFDCB3|0.483|gaia-5849674371211235456|Gaia DR3 5849674371211235456
13.038731|-52.195735|321.0357|#FFB37B|0.12|gaia-6080278896220274048|2MASS J13021952-5211431
13.57729|-49.501855|321.1336|#FFBF89|0.216|gaia-6070673425201308160|Gaia DR3 6070673425201308160
12.053068|-59.616385|321.1662|#FFC08B|0.224|gaia-6070937754703346816|Gaia DR3 6070937754703346816
12.324412|-52.160176|321.1662|#FFBA83|0.12|gaia-6125497720667075712|Gaia DR3 6125497720667075712
13.160134|-62.780717|321.2314|#FFBE88|0.176|gaia-5862510241727484800|Gaia DR3 5862510241727484800
12.313928|-67.208141|321.264|#FFE6C7|0.12|gaia-5859660204488284416|Gaia DR3 5859660204488284416
12.453857|-65.09868|321.264|#FFB780|0.12|gaia-5861194641755494528|Gaia DR3 5861194641755494528
13.619427|-63.314008|321.2966|#FFBF89|0.12|gaia-5865019602115691520|Gaia DR3 5865019602115691520
13.732434|-62.259955|321.2966|#FFAF77|0.12|gaia-5865496377864604288|2MASS J13435713-6215344
13.040795|-52.014153|321.4271|#FFC38E|0.45|gaia-6081034741745980288|ASAS J130227-5200.8
13.741224|-55.560458|321.4271|#FFB27A|0.12|gaia-6064342677780134784|Gaia DR3 6064342677780134784
13.1581|-55.345619|321.525|#FFAF76|0.12|gaia-6066846020922423680|Gaia DR3 6066846020922423680
13.408427|-51.09214|321.5576|#FFBB85|0.153|gaia-6070110200371324160|Gaia DR3 6070110200371324160
12.748428|-55.592935|321.5902|#FFA96F|0.12|gaia-6073360494187465344|2MASS J12445441-5535343
12.752651|-62.543174|321.5902|#FFB780|0.247|gaia-6055197867775111936|UCAC4 138-093829
12.859495|-59.446796|321.5902|#FFB178|0.12|gaia-6056706118537151232|2MASS J12513417-5926488
13.75354|-53.308513|321.6554|#FBF3F1|0.713|gaia-6065889518833005312|HD 119555
14.054939|-53.299222|321.688|#FFB881|0.12|gaia-6088936004109110144|Gaia DR3 6088936004109110144
12.619361|-52.538994|321.9816|#FFC08A|0.188|gaia-6078037129450982656|Gaia DR3 6078037129450982656
13.511711|-58.055965|321.9816|#FFEFDA|0.623|gaia-6062470415640739200|TYC 8670-856-1
13.459498|-51.237113|322.0142|#FFC18C|0.389|gaia-6070064325817708416|UCAC4 194-079053
14.370157|-66.739087|322.0468|#FFCA97|0.336|gaia-5849344655103776384|Gaia DR3 5849344655103776384
12.293168|-52.568229|322.1447|#FFC48F|0.304|gaia-6077427141024240768|2MASS J12173547-5234042
13.579548|-59.994722|322.1447|#FFB881|0.203|gaia-5869164726649009280|2MASS J13344645-5959405
12.571268|-52.384032|322.2099|#FFF4E7|0.686|gaia-6078009469866849408|HD 109342
13.041626|-52.698762|322.2099|#FFD3A5|0.436|gaia-6080201277574168064|Gaia DR3 6080201277574168064
13.297559|-55.728531|322.2099|#FFDCB3|0.12|gaia-6066541838463226880|Gaia DR3 6066541838463226880
13.580703|-60.0006|322.2751|#FFBF89|0.24|gaia-5869165035886641792|Gaia DR3 5869165035886641792
12.787504|-56.28864|322.3077|#FFCB99|0.157|gaia-6061211612270797056|2MASS J12471453-5617145
12.430804|-57.71916|322.3403|#F4F1FF|0.12|gaia-6071581278201199232|Gaia DR3 6071581278201199232
13.30513|-65.267733|322.4056|#FFBB84|0.12|gaia-5858787535922307200|Gaia DR3 5858787535922307200
14.228047|-61.696998|322.4056|#FFC08A|0.245|gaia-5866505729525587584|Gaia DR3 5866505729525587584
13.60871|-59.884934|322.4708|#FFB780|0.12|gaia-5869169360859528064|Gaia DR3 5869169360859528064
13.47861|-51.208806|322.5034|#FFB67F|0.12|gaia-6070058214086330880|Gaia DR3 6070058214086330880
13.546016|-61.616511|322.5034|#FFB780|0.12|gaia-5868447707617844736|Gaia DR3 5868447707617844736
12.847057|-55.115411|322.6013|#FFCF9F|0.456|gaia-6073723401734137728|UCAC3 70-199129
13.1138|-57.054164|322.6339|#FFB179|0.12|gaia-6066362991726999168|Gaia DR3 6066362991726999168
13.745197|-63.797172|322.6665|#FFD4A6|0.573|gaia-5864546021863527552|1RXS J134442.5-634758
13.871957|-51.39947|322.6991|#FFB179|0.12|gaia-6090351247365243392|2MASS J13521910-5123577
12.299463|-58.932452|322.7317|#FFBF8A|0.413|gaia-6059404869824062592|UCAC4 156-089137
12.584294|-62.848544|322.7317|#FFB881|0.12|gaia-6053864400688985216|Gaia DR3 6053864400688985216
14.128292|-54.751629|322.7644|#FFB57E|0.12|gaia-5896457143511384064|Gaia DR3 5896457143511384064
12.991119|-51.976687|322.8296|#FFCB99|0.391|gaia-6081071334868194176|Gaia DR3 6081071334868194176
12.607269|-54.686709|322.8948|#FFE6C7|0.12|gaia-6074350741856563072|Gaia DR3 6074350741856563072
14.307124|-57.914134|322.96|#DAE1FF|0.12|gaia-5891946779337159040|Gaia DR3 5891946779337159040
14.157617|-55.595137|323.0579|#FFB67F|0.12|gaia-5895606813041903744|Gaia DR3 5895606813041903744
12.945424|-62.614761|323.1231|#FFC38F|0.12|gaia-5863045291548112000|Gaia DR3 5863045291548112000
13.042368|-55.224161|323.1231|#FFCA97|0.369|gaia-6067552736337508992|Gaia DR3 6067552736337508992
13.195094|-64.277676|323.1231|#FFBF89|0.171|gaia-5859041827969211776|Gaia DR3 5859041827969211776
12.192862|-65.515928|323.1557|#FFC08A|0.384|gaia-6052983932435878656|UCAC4 123-059836
12.011435|-60.278745|323.3188|#FFC996|0.12|gaia-6070857249833437312|Gaia DR3 6070857249833437312
12.318567|-62.845688|323.3188|#FFF1E0|0.615|gaia-6054240639866004096|TYC 8979-1734-1
13.406151|-56.667962|323.3514|#FFBF89|0.205|gaia-6063591608269087104|Gaia DR3 6063591608269087104
12.297271|-52.159124|323.384|#FFBF89|0.176|gaia-6125512357915549824|2MASS J12175021-5209299
13.207842|-63.820589|323.384|#FFCD9B|0.388|gaia-5862159806788345344|Gaia DR3 5862159806788345344
12.101301|-60.938716|323.4493|#FFEED9|0.569|gaia-6058579961227926528|L 145-16
13.149284|-51.727546|323.4493|#FFBA84|0.158|gaia-6080397093721553792|Gaia DR3 6080397093721553792
14.059083|-59.244528|323.5145|#FFC28C|0.232|gaia-5867935610069133952|Gaia DR3 5867935610069133952
12.143735|-59.488044|323.5471|#F8F2F6|0.723|gaia-6070916795257490688|HD 105472
12.631858|-55.387175|323.5471|#FFBD87|0.12|gaia-6073508034909920384|Gaia DR3 6073508034909920384
14.55463|-65.098551|323.5797|#FFB983|0.12|gaia-5849927739934293376|Gaia DR3 5849927739934293376
12.329844|-62.767623|323.6124|#FFB982|0.12|gaia-6054619146723205376|Gaia DR3 6054619146723205376
12.251175|-60.562244|323.645|#FFC08B|0.285|gaia-6058650334303615488|Gaia DR3 6058650334303615488
12.916562|-53.050411|323.645|#FFB47C|0.12|gaia-6074970621577607680|Gaia DR3 6074970621577607680
13.674167|-60.270635|323.7102|#FFE4C2|0.823|gaia-5868990694550949120|HD 118771
12.555281|-60.827152|323.7428|#FFF4E7|0.65|gaia-6055075444061659776|TYC 8975-1723-1
14.074556|-55.022296|323.7754|#FFB983|0.12|gaia-5896435810436060160|Gaia DR3 5896435810436060160
12.487316|-60.020291|323.9059|#FFC996|0.432|gaia-6058353191286687872|UCAC4 150-106713
13.536428|-48.61397|324.0364|#FFAF77|0.12|gaia-6082963658797839360|Gaia DR3 6082963658797839360
12.634518|-55.996741|324.069|#FFB47C|0.216|gaia-6073242571576880128|2MASS J12380434-5559479
14.556931|-63.482825|324.1016|#FFB67F|0.12|gaia-5853215520231546368|Gaia DR3 5853215520231546368
13.695811|-58.752356|324.1342|#FFB37B|0.12|gaia-5870084124500379904|Gaia DR3 5870084124500379904
12.603768|-53.025857|324.1668|#FFBA83|0.284|gaia-6077824373954815744|UCAC4 185-086329
12.752802|-62.54351|324.1668|#FFBA83|0.336|gaia-6055197867775111808|UCAC4 138-093831
14.074381|-63.499284|324.1668|#FFCA98|0.402|gaia-5853916630655566592|Gaia DR3 5853916630655566592
12.377663|-61.593679|324.1994|#FFC691|0.32|gaia-6057915860548202880|Gaia DR3 6057915860548202880
13.361304|-61.040148|324.2321|#FFB780|0.12|gaia-5869380368329335808|Gaia DR3 5869380368329335808
14.16724|-64.455769|324.2321|#FFBD87|0.198|gaia-5853593236827450880|Gaia DR3 5853593236827450880
13.93318|-59.07976|324.2647|#FFBC86|0.2|gaia-5870613127056755328|Gaia DR3 5870613127056755328
13.714997|-51.954641|324.3299|#FFB77F|0.12|gaia-6069222757049529600|Gaia DR3 6069222757049529600
13.825591|-52.792049|324.3299|#FFC18C|0.254|gaia-6066017504550761856|Gaia DR3 6066017504550761856
