# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 1, 2), generated 2026-09-08.
# 1693 points.
5.120554|35.676101|293.5734|#FFD8AD|0.456|gaia-185549905811511808|Gaia DR3 185549905811511808
4.878967|37.072605|293.606|#FFD6A9|0.456|gaia-198297682281524352|Gaia DR3 198297682281524352
5.18175|25.869389|293.606|#FFDCB2|0.506|gaia-3420843221067238272|TYC 1850-815-1
5.479937|23.957811|293.606|#FDF3EC|0.694|gaia-3416449533949332352|HD 35879
4.390032|37.930736|293.6386|#FFC692|0.316|gaia-179102580081199360|Gaia DR3 179102580081199360
4.572633|41.878978|293.7038|#FFEFDC|0.601|gaia-204131347381499392|HD 276509
4.501602|37.186154|293.7364|#FFC48F|0.28|gaia-178126763512011904|UCAC4 636-018079
4.870575|29.463289|293.7364|#FFC28D|0.276|gaia-155343851792098816|LAMOST J045214.10+292748.5
4.878146|21.17192|293.7364|#FFBA83|0.12|gaia-3411926383629589376|2MASS J04524134+2110199
5.895411|21.316666|293.7364|#FFBB84|0.12|gaia-3423942469471072768|Gaia DR3 3423942469471072768
5.968697|42.830453|293.7364|#FFBE89|0.188|gaia-192497444910667136|Gaia DR3 192497444910667136
5.757283|29.521337|293.8017|#FFC996|0.326|gaia-3444274947729299456|Gaia DR3 3444274947729299456
5.575246|31.62823|293.8343|#FFDDB4|0.12|gaia-3447900239427769600|Gaia DR3 3447900239427769600
5.491071|25.740377|293.8995|#FFB57D|0.12|gaia-3417838698170861440|Gaia DR3 3417838698170861440
5.792362|42.687949|293.9321|#FFC18B|0.196|gaia-193013291959192576|Gaia DR3 193013291959192576
5.782765|23.142381|293.9647|#FFB47D|0.12|gaia-3427560889222527360|Gaia DR3 3427560889222527360
5.114408|32.714398|294.0952|#FFF0DE|0.557|gaia-181585071179827456|HD 240633
5.168971|30.168087|294.0952|#FFBF8A|0.297|gaia-156180477062640000|Gaia DR3 156180477062640000
5.872589|42.266532|294.0952|#FDF4EB|0.721|gaia-192377465001531008|HD 39093
5.91124|41.729786|294.0952|#FFC08A|0.19|gaia-192199103599866368|Gaia DR3 192199103599866368
5.837598|23.32809|294.1278|#FFC996|0.352|gaia-3427465094269776000|Gaia DR3 3427465094269776000
5.742489|21.971208|294.1604|#FFC691|0.35|gaia-3403251928378509568|LSPM J0544+2158
5.763903|35.812559|294.1931|#FFB47C|0.12|gaia-3455635033148057856|Gaia DR3 3455635033148057856
5.10509|35.36061|294.2583|#FFAF76|0.12|gaia-185513587568216448|2MASS J05061830+3521389
4.863315|30.595727|294.3887|#FFBB84|0.172|gaia-159957467005754752|Gaia DR3 159957467005754752
5.745426|34.727235|294.4214|#FFE7C9|0.545|gaia-3455424545391076992|TYC 2413-743-1
5.898167|39.997967|294.4214|#FFB982|0.12|gaia-3458198299692923392|LSPM J0553+3959
4.611404|34.050665|294.454|#FFC08B|0.245|gaia-173746480985583488|Gaia DR3 173746480985583488
5.208441|25.9077|294.5844|#FFBA84|0.162|gaia-3420822880103670400|Gaia DR3 3420822880103670400
5.775575|30.807042|294.5844|#FFDFB9|0.525|gaia-3444787251427992320|TYC 2405-952-1
5.019596|22.204699|294.6497|#FFC38E|0.244|gaia-3412289703503875584|Gaia DR3 3412289703503875584
5.076858|27.470403|294.6497|#FFC18C|0.236|gaia-3421994031785726080|Gaia DR3 3421994031785726080
4.71926|31.059333|294.7475|#FFB67F|0.12|gaia-159478595332333312|Gaia DR3 159478595332333312
5.563761|29.230144|294.7475|#FFB57E|0.12|gaia-3445861951027065984|Gaia DR3 3445861951027065984
5.786899|34.875526|294.7801|#FFBD87|0.199|gaia-3454761642959349120|LSPM J0547+3452
5.06983|36.259621|294.8127|#FFB982|0.192|gaia-186365953896284288|2MASS J05041128+3615366
4.965681|31.71442|294.8454|#FFAF76|0.12|gaia-160461077692733824|Gaia DR3 160461077692733824
5.843731|29.716721|294.878|#FFC793|0.324|gaia-3443871701840721920|UCAC4 599-024573
5.703427|22.800053|294.9106|#FFC996|0.12|gaia-3403553813039592832|Gaia DR3 3403553813039592832
5.630552|40.512101|294.9432|#FFC48F|0.261|gaia-191266614658165120|Gaia DR3 191266614658165120
5.771116|30.120715|294.9758|#FFBE88|0.223|gaia-3444376412036222208|Gaia DR3 3444376412036222208
5.703509|22.799748|295.1063|#FFE1BD|0.529|gaia-3403554190996714752|TYC 1861-1871-1
4.589254|36.427811|295.1389|#FFC793|0.261|gaia-175018993896228224|LAMOST J043521.31+362540.8
5.465209|32.525734|295.1389|#FFBE88|0.208|gaia-3448983945575581184|UCAC4 613-022228
5.251817|38.295155|295.1715|#FFB37B|0.12|gaia-187441753009269504|Gaia DR3 187441753009269504
5.016268|40.042507|295.2041|#FFBD87|0.205|gaia-200721693106476288|Gaia DR3 200721693106476288
5.797485|20.888165|295.2041|#FFBC86|0.121|gaia-3400000672495146368|Gaia DR3 3400000672495146368
4.799771|33.992752|295.2368|#FFB983|0.222|gaia-161923020135483392|Gaia DR3 161923020135483392
5.316771|30.537573|295.2368|#FFDEB5|0.49|gaia-3446877629192254848|LSPM J0519+3032
5.727114|33.418198|295.2694|#FFC08A|0.248|gaia-3448544866778118400|UCAC4 618-027615
4.612964|23.271809|295.302|#FFB57D|0.12|gaia-146738760258712704|Gaia DR3 146738760258712704
5.943815|22.7374|295.3672|#FFF0DF|0.606|gaia-3424335029481614592|HD 249361
4.739456|37.646393|295.3998|#FFBF8A|0.246|gaia-175350840249261952|Gaia DR3 175350840249261952
5.099085|39.544531|295.3998|#FFCC9A|0.392|gaia-200461585595409536|Gaia DR3 200461585595409536
5.951594|26.762444|295.3998|#FFEED9|0.12|gaia-3430762838882254080|Gaia DR3 3430762838882254080
4.455816|33.000218|295.4651|#FFD4A6|0.416|gaia-172512790282517248|2MASS J04272096+3300017
5.186299|23.190488|295.4977|#FFD0A0|0.379|gaia-3415773265577243136|Gaia DR3 3415773265577243136
4.511229|31.176177|295.5955|#FFB37B|0.12|gaia-171259690625239296|Gaia DR3 171259690625239296
4.992314|34.216277|295.6608|#FFBA84|0.213|gaia-185008190176816896|Gaia DR3 185008190176816896
5.309711|42.193772|295.8238|#FFBA83|0.14|gaia-195188327823231744|Gaia DR3 195188327823231744
5.04685|33.959523|295.8565|#FFBA83|0.174|gaia-184778740141144704|Gaia DR3 184778740141144704
5.844369|27.504803|295.8891|#FAF3F3|0.829|gaia-3431022740238394752|HD 38980
4.673874|29.645141|295.9869|#FFBE88|0.201|gaia-158176434263184896|Gaia DR3 158176434263184896
5.045434|33.669532|295.9869|#FFD6A9|0.463|gaia-184746987445309312|Gaia DR3 184746987445309312
5.189088|40.948537|296.0195|#FFBB84|0.131|gaia-201018664325464576|Gaia DR3 201018664325464576
4.954301|32.480698|296.1826|#FFCF9F|0.419|gaia-160569345225790080|Gaia DR3 160569345225790080
4.832408|20.792564|296.2478|#FFEBD2|0.524|gaia-3411817394539090304|HD 284793
5.889657|29.121554|296.2478|#FFBA83|0.12|gaia-3443637883822047104|2MASS J05532245+2907217
5.422877|26.640685|296.2805|#FFD5A7|0.419|gaia-3418176007721463552|UCAC4 584-016677
4.787691|24.710048|296.3131|#FFCC9A|0.362|gaia-147166680736415616|2MASS J04471568+2442364
5.884109|33.586091|296.3131|#FFB37B|0.12|gaia-3451403008595838208|Gaia DR3 3451403008595838208
5.922024|27.782226|296.3131|#FFAF77|0.12|gaia-3431080120999429504|Gaia DR3 3431080120999429504
5.654673|22.997819|296.3783|#FFB179|0.12|gaia-3404321989414738688|Gaia DR3 3404321989414738688
4.942824|29.22654|296.4109|#FFB27A|0.12|gaia-156578358537193344|Gaia DR3 156578358537193344
4.757585|20.019618|296.4435|#FFBE88|0.183|gaia-3410287565844367488|Gaia DR3 3410287565844367488
5.954593|35.131218|296.4435|#FFB780|0.12|gaia-3454968179347170944|Gaia DR3 3454968179347170944
5.88643|29.865222|296.5088|#FFC08A|0.165|gaia-3443885720614087552|UCAC4 600-025966
5.751332|26.418943|296.6066|#FFBA84|0.185|gaia-3441351037073307136|Gaia DR3 3441351037073307136
5.91008|29.581976|296.6066|#FFB881|0.12|gaia-3443677809835284864|Gaia DR3 3443677809835284864
4.840677|39.122617|296.6392|#FFBF89|0.194|gaia-199546177734544000|Gaia DR3 199546177734544000
4.98937|30.04741|296.6392|#FFBB84|0.12|gaia-156738685371752320|Gaia DR3 156738685371752320
5.440948|27.719953|296.6392|#FFB077|0.12|gaia-3445281103947257856|Gaia DR3 3445281103947257856
4.80138|19.875745|296.6718|#FFC38E|0.299|gaia-3410246780835007488|Gaia DR3 3410246780835007488
5.926007|19.7582|296.7371|#FFBE89|0.246|gaia-3398962321202869888|Gaia DR3 3398962321202869888
4.807825|27.010457|296.7697|#FFEDD7|0.574|gaia-154460050600207744|HD 283856
5.017665|28.059717|296.7697|#FCF3EE|0.12|gaia-155656692914742016|Gaia DR3 155656692914742016
5.11005|34.293957|296.8023|#D8D4C8|0.198|gaia-184894326299469440|Gaia DR3 184894326299469440
5.879617|37.579598|296.9654|#FFBD86|0.165|gaia-3456208114934036736|Gaia DR3 3456208114934036736
5.16917|30.655047|297.0958|#FFC793|0.325|gaia-156414020205185792|Gaia DR3 156414020205185792
4.674946|37.908034|297.1611|#FFB27A|0.12|gaia-175583898057883776|2MASS J04402931+3754309
5.815605|33.433633|297.1937|#FFCD9C|0.404|gaia-3454294861614705280|2MASS J05485616+3326020
5.579995|26.354552|297.2589|#FFB982|0.12|gaia-3441164394974121088|Gaia DR3 3441164394974121088
4.489769|31.133053|297.3568|#FFBA84|0.167|gaia-171267460222159616|Gaia DR3 171267460222159616
5.823241|20.407985|297.3894|#FFEBD1|0.577|gaia-3399771248225858944|TYC 1307-639-1
4.446798|41.298102|297.422|#FFB77F|0.12|gaia-228142035633334656|Gaia DR3 228142035633334656
5.930455|34.945411|297.422|#FFAE75|0.12|gaia-3454873685770576128|2MASS J05554962+3456428
5.274979|29.373843|297.4546|#FFF0DF|0.605|gaia-3422656796781455616|HD 242103
5.396382|37.650004|297.4546|#FFD1A1|0.422|gaia-184500250164423296|Gaia DR3 184500250164423296
5.880647|29.334529|297.4546|#FFB982|0.12|gaia-3443656025759397376|Gaia DR3 3443656025759397376
4.582614|36.313836|297.5198|#FFBC85|0.126|gaia-175016313836425856|Gaia DR3 175016313836425856
4.862741|34.896083|297.5851|#FFC591|0.299|gaia-162069766282088704|Gaia DR3 162069766282088704
4.917763|25.930886|297.6177|#FFB881|0.12|gaia-153345317609172864|Gaia DR3 153345317609172864
4.818851|40.286006|297.6829|#FFB67F|0.12|gaia-200215020105000576|Gaia DR3 200215020105000576
5.399498|36.280689|297.6829|#FFBF89|0.162|gaia-183797632169152896|Gaia DR3 183797632169152896
5.279539|22.546608|297.7808|#FFB780|0.12|gaia-3415456610526620032|Gaia DR3 3415456610526620032
5.814985|38.264207|297.7808|#FFBC86|0.149|gaia-3456491827584461952|Gaia DR3 3456491827584461952
5.936241|23.163559|297.846|#FFDFB8|0.498|gaia-3424779507056942720|TYC 1863-1606-1
5.913479|26.98851|297.8786|#FFCA96|0.349|gaia-3430737657489254912|Gaia DR3 3430737657489254912
5.19266|34.568109|297.9439|#FFB67F|0.12|gaia-182239551178631296|Gaia DR3 182239551178631296
5.355394|35.416176|297.9439|#FFBA83|0.135|gaia-183644284659844096|Gaia DR3 183644284659844096
4.610928|27.105041|297.9765|#F6F2FA|0.12|gaia-151649557145522048|Gaia DR3 151649557145522048
5.992706|34.400864|298.0091|#FFBC86|0.198|gaia-3451874016186754560|Gaia DR3 3451874016186754560
5.371789|36.31102|298.0743|#FFB27A|0.12|gaia-183983410980258816|Gaia DR3 183983410980258816
5.044843|32.011397|298.1069|#FFC28D|0.281|gaia-157568812353734656|Gaia DR3 157568812353734656
4.852641|31.218583|298.1395|#FFB37C|0.12|gaia-160198088254257280|LSPM J0451+3113
5.030385|34.643169|298.1722|#FFCA97|0.342|gaia-185050560030829568|Gaia DR3 185050560030829568
4.998877|41.102573|298.2374|#FFD0A0|0.425|gaia-201588103971679616|UCAC4 656-027757
5.061338|33.876712|298.2374|#FFC28D|0.303|gaia-184773723619314432|LSPM J0503+3352
5.207141|42.032475|298.27|#FFBA83|0.12|gaia-201225509949790336|Gaia DR3 201225509949790336
5.912064|25.126928|298.27|#FFB078|0.12|gaia-3428254719713316096|Gaia DR3 3428254719713316096
5.79432|31.384705|298.3026|#FFF4E8|0.64|gaia-3445021894082897024|HD 247519
4.645052|39.753101|298.3679|#FFEED8|0.659|gaia-202950845553390976|HD 276660
5.98128|36.317263|298.4331|#FFC590|0.316|gaia-3456590371314339712|UCAC4 632-030196
5.173301|37.745768|298.4983|#FFBB84|0.182|gaia-188066516129681152|Gaia DR3 188066516129681152
5.035059|31.183447|298.6614|#D8D4C8|0.26|gaia-157384339213826560|HD 282718B
5.887996|25.821124|298.6614|#FFE4C3|0.528|gaia-3429108249976079616|TYC 1867-2450-1
5.407466|37.818575|298.7592|#FFC895|0.361|gaia-184595534017268608|Gaia DR3 184595534017268608
4.96434|23.02245|298.8571|#FFC08B|0.223|gaia-3412589011184354560|Gaia DR3 3412589011184354560
4.44637|32.384964|298.9876|#FEF4EA|0.672|gaia-172423287460984064|HD 282106
5.590548|22.600926|298.9876|#FFB27A|0.12|gaia-3404248012898001152|Gaia DR3 3404248012898001152
5.706477|34.603483|298.9876|#FFCB99|0.373|gaia-3455411007654296576|Gaia DR3 3455411007654296576
4.581791|30.183097|299.1506|#FFC691|0.348|gaia-159191695813449984|Gaia DR3 159191695813449984
4.884959|21.534401|299.2159|#FFD0A1|0.417|gaia-3412007369532671104|UCAC4 558-011994
5.587829|39.083719|299.2159|#FFB57D|0.12|gaia-190537565434920320|Gaia DR3 190537565434920320
4.964893|25.018752|299.2485|#FFD4A7|0.406|gaia-3419807786056979840|LP 359-280
5.128005|39.533094|299.2485|#FFC08A|0.163|gaia-188545632619872256|Gaia DR3 188545632619872256
5.546944|28.062448|299.2811|#FFBC86|0.237|gaia-3442358602041061248|Gaia DR3 3442358602041061248
5.93968|28.639064|299.3463|#FFBC86|0.192|gaia-3431545798538082688|2MASS J05562281+2838217
5.717613|33.561679|299.4116|#FFC48F|0.281|gaia-3448596612543640192|UCAC4 618-027488
5.568608|28.219629|299.4768|#FFAF76|0.12|gaia-3442739063129100032|2MASS J05340693+2813114
5.445207|29.112665|299.5746|#FFD0A0|0.418|gaia-3445704759520099328|Gaia DR3 3445704759520099328
5.377409|29.718748|299.6072|#FFDEB6|0.492|gaia-3446544923845799680|Gaia DR3 3446544923845799680
5.281197|33.233419|299.6725|#FFAC73|0.12|gaia-181119526788432128|Gaia DR3 181119526788432128
4.855365|41.791303|299.7051|#D8D4C8|0.131|gaia-203415187356538112|Gaia DR3 203415187356538112
5.940343|24.293177|299.7377|#FFBD88|0.181|gaia-3427965719957825536|Gaia DR3 3427965719957825536
5.233233|20.686092|299.7703|#FFB077|0.12|gaia-3414058405395824128|Gaia DR3 3414058405395824128
5.349043|30.633184|299.8029|#FFC08B|0.168|gaia-3446859074933721216|Gaia DR3 3446859074933721216
5.658812|33.938928|299.8356|#FFBB85|0.155|gaia-3449360532606220544|Gaia DR3 3449360532606220544
5.43474|35.82555|299.8682|#FFBA84|0.12|gaia-184086631931865728|Gaia DR3 184086631931865728
4.485968|38.047075|299.9334|#FFB882|0.12|gaia-178401710138261248|Gaia DR3 178401710138261248
4.642349|21.635682|299.9986|#FFDFB9|0.499|gaia-144826400300353664|TYC 1278-640-1
5.092544|22.711207|299.9986|#FFB37C|0.12|gaia-3418282351113452928|Gaia DR3 3418282351113452928
4.952708|20.149476|300.0313|#FFBA83|0.12|gaia-3408606687445190400|Gaia DR3 3408606687445190400
5.811756|33.427011|300.0313|#D7E0FF|0.12|gaia-3454295170852729600|Gaia DR3 3454295170852729600
5.905508|32.882815|300.0313|#FFC48F|0.274|gaia-3451306702547893504|Gaia DR3 3451306702547893504
4.780205|29.319911|300.0965|#FFBD87|0.122|gaia-158271095342681344|Gaia DR3 158271095342681344
5.667962|24.358775|300.0965|#FFB77F|0.12|gaia-3428674252121237248|Gaia DR3 3428674252121237248
4.84781|22.052139|300.1291|#FFB881|0.12|gaia-3412799365798061312|Gaia DR3 3412799365798061312
5.899741|27.871561|300.1291|#FFC895|0.41|gaia-3431119115006700928|LSPM J0553+2752
5.806407|39.817873|300.1617|#FFB47C|0.12|gaia-191528813820361344|2MASS J05482302+3949097
4.486934|32.440564|300.2596|#FFC590|0.341|gaia-171687233145658752|UCAC4 613-015188
5.010145|36.632671|300.2596|#FFB47C|0.12|gaia-186623995529570816|2MASS J05003628+3637585
4.689583|28.621731|300.2922|#FFDAB0|0.527|gaia-157860457813268608|TYC 1842-294-1
5.134041|41.192633|300.3248|#FFB077|0.12|gaia-201073463812047744|2MASS J05080253+4111332
5.520153|22.112604|300.3574|#FFBA84|0.175|gaia-3403929120166023808|Gaia DR3 3403929120166023808
5.598934|39.024063|300.5531|#FDF3ED|0.69|gaia-190534924031477888|BD+38 1216
5.20688|36.912394|300.5857|#D8D4C8|0.12|gaia-187208248520326016|Gaia DR3 187208248520326016
5.990413|20.670465|300.6509|#FFBF89|0.282|gaia-3423062035535540736|Gaia DR3 3423062035535540736
4.630739|29.051583|300.7162|#FFB982|0.12|gaia-158038067595203072|Gaia DR3 158038067595203072
5.122552|34.251759|300.7162|#FFC18B|0.185|gaia-184847837576408832|UCAC4 622-019897
5.65681|41.330137|300.7814|#FFB37B|0.12|gaia-192829536079286912|Gaia DR3 192829536079286912
5.799789|23.473472|300.814|#FFB37B|0.12|gaia-3427585254570404992|Gaia DR3 3427585254570404992
5.024044|37.49148|300.8466|#FFC38E|0.282|gaia-186736828615159552|UCAC4 638-021162
4.793995|27.600078|300.8793|#FFC996|0.24|gaia-154681396036315904|LSPM J0447+2736
4.557749|28.927864|300.9119|#FFF4E8|0.656|gaia-152816482579911424|HD 283679
5.349214|30.635966|300.9119|#FFDEB5|0.48|gaia-3446859109293458560|TYC 2390-1295-1
5.553733|21.778477|301.0423|#FFCD9B|0.398|gaia-3403807800226698880|LSPM J0533+2146
5.659934|39.664033|301.1402|#FFC692|0.276|gaia-190998368183166848|UCAC4 649-032209
5.608277|30.378567|301.1728|#FFC08A|0.238|gaia-3447529295989539200|Gaia DR3 3447529295989539200
5.111771|36.728978|301.2054|#FFB57E|0.12|gaia-186484804228899328|Gaia DR3 186484804228899328
4.738524|20.015782|301.238|#FFBC86|0.24|gaia-3410208568510204032|Gaia DR3 3410208568510204032
5.090343|30.205747|301.2706|#FFE3C1|0.12|gaia-156319496562174976|Gaia DR3 156319496562174976
5.813652|25.18854|301.3033|#FFBB84|0.213|gaia-3428961980571481472|Gaia DR3 3428961980571481472
4.856029|28.360546|301.4011|#FFC38E|0.291|gaia-155128583734970880|Gaia DR3 155128583734970880
5.983367|27.562468|301.4011|#FFBC86|0.206|gaia-3431202098074968704|Gaia DR3 3431202098074968704
5.292389|38.072872|301.4337|#FFB47C|0.12|gaia-187748452330868608|Gaia DR3 187748452330868608
5.402065|25.01221|301.4337|#FFBC86|0.145|gaia-3417368386368341248|Gaia DR3 3417368386368341248
5.693364|38.765073|301.4337|#FFBE88|0.167|gaia-190058423181022848|2MASS J05413605+3845538
4.634968|29.135721|301.4663|#FFB27A|0.12|gaia-158044316773096448|Gaia DR3 158044316773096448
5.451171|38.721215|301.4663|#FFB47C|0.12|gaia-190653289032624512|Gaia DR3 190653289032624512
5.531711|36.329114|301.5316|#FFBB84|0.167|gaia-183414830328165760|2MASS J05315406+3619453
5.840745|37.087598|301.5642|#FFB37C|0.12|gaia-3456168261928278912|Gaia DR3 3456168261928278912
4.604554|36.624816|301.6294|#FFBC86|0.148|gaia-175051120251290368|Gaia DR3 175051120251290368
5.932624|40.484655|301.662|#FFDAAF|0.489|gaia-3458586946990356224|Gaia DR3 3458586946990356224
4.612364|27.255262|301.6946|#FDF4EB|0.654|gaia-151664885885680384|HD 283749
5.443941|35.827155|301.7273|#FFC18C|0.257|gaia-184087044248686080|UCAC4 630-024660
4.741906|34.252538|301.7599|#FFB279|0.12|gaia-173587528539997312|Gaia DR3 173587528539997312
4.847889|22.056037|301.7599|#FFC28D|0.29|gaia-3412800156072042752|Gaia DR3 3412800156072042752
5.162512|25.099912|301.7925|#FFC18C|0.255|gaia-3419246317868537088|2MASS J05094504+2506012
5.312687|30.197686|301.8251|#FFBA84|0.126|gaia-3446728611006801280|Gaia DR3 3446728611006801280
4.577492|26.799429|301.8903|#FFD2A3|0.43|gaia-151534177144404864|2MASS J04343893+2647592
4.640787|30.6091|301.9882|#FFBD87|0.246|gaia-159032812087285120|Gaia DR3 159032812087285120
5.153504|35.410266|302.0208|#FFBD87|0.235|gaia-185343781741691136|UCAC4 628-021616
5.398186|29.100913|302.0534|#FFC28D|0.209|gaia-3445669502133401984|Gaia DR3 3445669502133401984
4.765951|20.131855|302.1187|#FFBC86|0.179|gaia-3410294674014695424|LSPM J0445+2007
5.206095|37.857611|302.1187|#FFBF8A|0.169|gaia-187320467428284800|Gaia DR3 187320467428284800
4.896147|20.938049|302.1513|#FFB982|0.134|gaia-3411721157208882560|Gaia DR3 3411721157208882560
5.326179|20.721049|302.1513|#FFB47C|0.12|gaia-3413918045864761344|Gaia DR3 3413918045864761344
4.72295|38.194002|302.1839|#FFF1DF|0.606|gaia-199583866069986560|HD 280091
5.21832|23.202489|302.2817|#FFB078|0.12|gaia-3415740417669590912|Gaia DR3 3415740417669590912
4.42101|41.195357|302.347|#FFAF76|0.12|gaia-228061908724125696|Gaia DR3 228061908724125696
5.944846|31.153472|302.347|#FFD9AE|0.456|gaia-3450063975230788096|Gaia DR3 3450063975230788096
4.715309|25.276152|302.4122|#FFD4A6|0.425|gaia-148105453212148480|V* V1059 Tau
4.931988|32.067288|302.4774|#FFB47D|0.12|gaia-160533684112733696|Gaia DR3 160533684112733696
5.789481|35.877436|302.51|#FFB982|0.12|gaia-3455595721312630144|Gaia DR3 3455595721312630144
5.85241|32.80426|302.51|#FFBE88|0.236|gaia-3451247397639665152|Gaia DR3 3451247397639665152
4.946362|32.826899|302.5427|#FFD4A7|0.484|gaia-160783926088917888|PM J04567+3249
5.354616|19.846845|302.5427|#FFBF89|0.213|gaia-3401781709532835712|Gaia DR3 3401781709532835712
4.993696|33.088035|302.5753|#FFB780|0.12|gaia-160686615014023552|Gaia DR3 160686615014023552
4.557775|28.92809|302.6079|#D8D4C8|0.409|gaia-152816486876267392|HD 283679B
4.887796|28.616932|302.6731|#FFB178|0.12|gaia-155043513317405056|Gaia DR3 155043513317405056
5.167247|37.662711|302.6731|#FFEFDC|0.602|gaia-188042395592457216|HD 280444
5.918549|38.839219|302.771|#FFB982|0.12|gaia-3457875975283741056|Gaia DR3 3457875975283741056
5.077221|27.695845|302.8688|#E6EAFF|0.866|gaia-155390237438844160|HD 32480
5.642917|22.655523|303.0319|#E2E7FF|0.12|gaia-3404213863614488192|Gaia DR3 3404213863614488192
4.543251|39.999694|303.0645|#FFEED7|0.12|gaia-179753181728507264|Gaia DR3 179753181728507264
4.788318|24.506224|303.0971|#FFBE89|0.201|gaia-147065972343343360|UCAC4 573-012280
5.785178|29.223573|303.1624|#FFBE89|0.241|gaia-3443502506451227136|LSPM J0547+2913
5.954912|40.576873|303.1624|#D0DBFF|0.12|gaia-3458597083113101952|Gaia DR3 3458597083113101952
5.598953|39.02361|303.2276|#D8D4C8|0.482|gaia-190534924031478144|BD+38 1216B
4.91191|19.47364|303.2602|#FFB47C|0.12|gaia-3408463265599317504|2MASS J04544281+1928248
5.724368|29.855045|303.2602|#FFDBB1|0.482|gaia-3444263712093907328|Gaia DR3 3444263712093907328
4.727514|37.052365|303.2928|#FFCB98|0.344|gaia-175251093929074560|Gaia DR3 175251093929074560
4.966395|21.035433|303.4233|#FFC08A|0.12|gaia-3412060047307784960|Gaia DR3 3412060047307784960
5.103441|37.355781|303.4233|#FFE0BA|0.54|gaia-186588398842270336|BD+37 1039
5.425392|25.450271|303.4233|#FFBB84|0.155|gaia-3417768844823556608|LSPM J0525+2527
5.058931|27.607642|303.5211|#FFB67E|0.12|gaia-155394841643827200|Gaia DR3 155394841643827200
4.437431|34.303725|303.5864|#FFB27A|0.12|gaia-173194246974374400|Gaia DR3 173194246974374400
5.909238|26.511475|303.619|#FFBE88|0.241|gaia-3430650658632100992|Gaia DR3 3430650658632100992
5.671373|34.409251|303.6516|#FFB67F|0.12|gaia-3449445779113207168|Gaia DR3 3449445779113207168
4.828456|39.584358|303.6842|#FFCA97|0.369|gaia-200130460791205120|2MASS J04494248+3935035
5.516771|34.152964|303.6842|#FFBB85|0.193|gaia-182582014690942848|UCAC4 621-024767
5.8118|39.665535|303.6842|#D8D4C8|0.12|gaia-191515207364013056|Gaia DR3 191515207364013056
4.890693|22.39548|303.7168|#FFB179|0.12|gaia-3413178589935776640|2MASS J04532651+2223442
4.951477|30.550487|303.8147|#FFBA83|0.14|gaia-156996619631483008|LSPM J0457+3033
5.416009|26.3404|303.8473|#FFDBB2|0.48|gaia-3418162366905338496|G 100-5
5.469304|38.406322|303.8473|#D4DEFF|0.12|gaia-190584264613181568|Gaia DR3 190584264613181568
4.877644|37.082743|303.8799|#FFEFDC|0.596|gaia-198297888439954816|HD 280209
5.18024|29.493909|303.9125|#FFC08A|0.291|gaia-156005306820621312|UCAC4 598-017203
5.976353|27.455258|303.9125|#FFB882|0.12|gaia-3430825927658275840|Gaia DR3 3430825927658275840
4.782532|21.751582|303.9777|#FFBE88|0.191|gaia-3412734799554760448|Gaia DR3 3412734799554760448
5.796389|25.056703|304.0104|#EEEEFF|0.12|gaia-3429000871496650880|Gaia DR3 3429000871496650880
4.993554|31.584919|304.043|#FAF3F1|0.75|gaia-157447900434017280|HD 31734A
5.18186|39.828729|304.043|#FFBD87|0.161|gaia-188893112654746752|Gaia DR3 188893112654746752
5.208123|22.205981|304.1408|#FFB780|0.12|gaia-3415104629366104320|Gaia DR3 3415104629366104320
5.739215|30.641805|304.1408|#FFC28C|0.257|gaia-3444593428144517248|LSPM J0544+3038E
4.745843|37.070844|304.1734|#FFD2A3|0.412|gaia-175271469253879296|Gaia DR3 175271469253879296
5.642858|22.655283|304.1734|#D5DEFF|0.12|gaia-3404213863611804672|LAMOST J053834.30+223918.7
5.738137|30.64136|304.1734|#FFEBD0|0.57|gaia-3444605144815305472|LSPM J0544+3038W
5.806377|31.323219|304.1734|#FFC38E|0.281|gaia-3445018492468776064|LSPM J0548+3119
4.56487|35.483741|304.2061|#FFB780|0.12|gaia-174835993929083776|Gaia DR3 174835993929083776
4.96561|38.429|304.2061|#FFB780|0.12|gaia-198854894159229440|LSPM J0457+3825
5.000033|34.341989|304.2387|#FFB882|0.12|gaia-185016402154442624|Gaia DR3 185016402154442624
5.279362|36.507023|304.2713|#FFB57E|0.12|gaia-186949927713671168|Gaia DR3 186949927713671168
5.559416|23.22325|304.3365|#FFD0A0|0.433|gaia-3404517496326966272|1RXS J053333.5+231331
4.894112|23.020169|304.3691|#FBF3F0|0.669|gaia-3413283906828332032|HD 284858
4.506739|33.789279|304.467|#FFB780|0.12|gaia-172941462378903424|Gaia DR3 172941462378903424
4.904476|33.818847|304.467|#FFBD87|0.171|gaia-161729471729336064|Gaia DR3 161729471729336064
5.122674|38.35778|304.467|#FFBC86|0.12|gaia-188322397398824832|Gaia DR3 188322397398824832
5.165682|27.636306|304.4996|#FFE7C8|0.12|gaia-3422046219933896320|Gaia DR3 3422046219933896320
4.523981|40.802247|304.5322|#FFB27A|0.12|gaia-180040596642971136|Gaia DR3 180040596642971136
4.94891|25.400421|304.5974|#FFBA83|0.125|gaia-3419879529191346688|Gaia DR3 3419879529191346688
