# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -1, -3), generated 2026-09-08.
# 1847 points.
15.653645|-7.836053|287.5068|#FFB881|0.129|gaia-4396673672054279040|Gaia DR3 4396673672054279040
15.910581|-4.280293|287.5068|#FFBE88|0.204|gaia-4399532024331793664|Gaia DR3 4399532024331793664
15.121811|-5.529254|287.5395|#FFBD87|0.163|gaia-6335477434805236864|Gaia DR3 6335477434805236864
15.520813|-19.055048|287.6047|#FFCB99|0.354|gaia-6254648933439198464|LP 802-40
15.701496|-1.229547|287.6699|#FFCE9D|0.407|gaia-4404273943102224512|Gaia DR3 4404273943102224512
15.721619|-6.812947|287.6699|#FFC08A|0.161|gaia-4397273833608878208|Gaia DR3 4397273833608878208
15.832924|-13.550678|287.6699|#FFB982|0.12|gaia-6263930185968259584|Gaia DR3 6263930185968259584
16.215613|-10.791114|287.6699|#FFAA71|0.12|gaia-4343346773994283904|SIPS J1612-1047
16.302662|-9.565705|287.7025|#FFC18C|0.26|gaia-4345039197266886016|Gaia DR3 4345039197266886016
16.455487|-16.896163|287.7025|#FFB780|0.12|gaia-4324828455560016768|Gaia DR3 4324828455560016768
15.971208|-14.844079|287.7352|#FFAF77|0.12|gaia-6263119223120409728|Gaia DR3 6263119223120409728
15.853565|-19.0333|287.8004|#FFB67F|0.12|gaia-6248058185863929088|Gaia DR3 6248058185863929088
16.139022|-14.450827|287.9309|#FFB67F|0.12|gaia-4329458361585574912|Gaia DR3 4329458361585574912
15.734935|-3.38965|287.9635|#FFBC86|0.182|gaia-4402709544215180928|Gaia DR3 4402709544215180928
15.811985|-18.936553|287.9635|#FFBF89|0.238|gaia-6248129344881875968|Gaia DR3 6248129344881875968
15.926274|-18.278544|288.0287|#FFB982|0.12|gaia-6248508642032697856|Gaia DR3 6248508642032697856
15.73878|-8.853648|288.0613|#F4F1FF|0.12|gaia-4395601098464590464|Gaia DR3 4395601098464590464
15.870138|-2.278688|288.0613|#FDF3EC|0.716|gaia-4403070149671286656|HD 142011
15.394994|-16.320126|288.1592|#FFC08A|0.214|gaia-6259496542762076800|Gaia DR3 6259496542762076800
15.820271|-3.563939|288.2244|#FFB780|0.12|gaia-4402471053274499968|Gaia DR3 4402471053274499968
16.261029|-13.10669|288.257|#FFBA84|0.154|gaia-4330040346833862016|Gaia DR3 4330040346833862016
15.749871|-15.174273|288.3549|#FFF1E2|0.621|gaia-6262148049416097152|HD 140596B
16.013736|-10.836358|288.3549|#FFB983|0.171|gaia-4346163173029168640|Gaia DR3 4346163173029168640
16.548655|-10.565616|288.3549|#FFD5A8|0.495|gaia-4332153706966424832|BD-10 4336B
15.326134|-1.012001|288.3875|#FFBB85|0.158|gaia-4415610453444268672|Gaia DR3 4415610453444268672
15.087957|-3.083712|288.4527|#FFAE75|0.12|gaia-6339412273390779264|Gaia DR3 6339412273390779264
15.74912|-11.64072|288.4853|#FFB881|0.12|gaia-6268475395235427456|Gaia DR3 6268475395235427456
15.222836|-9.758172|288.5179|#FFB67F|0.12|gaia-6319421060346429056|Gaia DR3 6319421060346429056
15.887258|-1.24654|288.5832|#EDEDFF|0.12|gaia-4409340076070042496|SDSS J155314.13-011446.7
16.195281|-6.76323|288.6158|#FFD6A9|0.45|gaia-4349283037268671488|UCAC3 167-144298
16.141234|-6.126368|288.6484|#FFBE89|0.402|gaia-4350131134395318912|1RXS J160828.2-060737
15.11518|-13.549376|288.681|#FFEFDB|0.599|gaia-6308956698947520640|BD-12 4201
15.396258|-12.155551|288.681|#FFB078|0.12|gaia-6314966865726919168|Gaia DR3 6314966865726919168
15.589178|-0.29795|288.681|#FFDBB0|0.475|gaia-4416647155469523712|Gaia DR3 4416647155469523712
16.189656|-17.014905|288.7462|#FFC08B|0.283|gaia-6249643922145901312|Gaia DR3 6249643922145901312
15.593935|-17.069756|288.8115|#FFB881|0.12|gaia-6261485250064484736|Gaia DR3 6261485250064484736
16.522615|-6.528855|288.8767|#FFC08B|0.216|gaia-4352228147885649920|Gaia DR3 4352228147885649920
15.52319|-2.053497|288.9093|#FFC490|0.219|gaia-4414351894882957952|Gaia DR3 4414351894882957952
15.864584|-10.889337|288.9419|#FFBE88|0.2|gaia-4346333288094882688|Gaia DR3 4346333288094882688
16.355769|-13.105472|289.0072|#FFEED9|0.749|gaia-4329899403187682304|HD 147268
16.53684|-7.95878|289.0724|#FFE9CC|0.551|gaia-4350749609685944064|TYC 5627-390-1
15.172672|-13.86863|289.2029|#FFBC86|0.217|gaia-6309064348007800960|Gaia DR3 6309064348007800960
15.629313|-3.605492|289.2355|#FCF3ED|0.759|gaia-4401902021642659328|HD 139343
15.749907|-15.174982|289.2355|#F9F2F4|0.718|gaia-6262148049416097024|HD 140596A
16.505441|-8.975467|289.2355|#FFD5A7|0.438|gaia-4350536136928989056|UCAC4 406-066467
16.553376|-6.761285|289.3007|#FFEED9|0.596|gaia-4351456011547825536|HD 149144
16.146834|-15.465821|289.4638|#FFF0DD|0.597|gaia-6250678768745383680|HD 144909
15.448528|-10.306294|289.4964|#FFB47C|0.12|gaia-6317501892864458880|Gaia DR3 6317501892864458880
15.380269|-16.748151|289.5616|#FFB780|0.12|gaia-6259444865715511296|Gaia DR3 6259444865715511296
16.551004|-18.837769|289.5616|#FFBE88|0.147|gaia-4131442639616918912|2MASS J16330358-1850138
15.285307|-2.981325|289.5942|#FFC28D|0.256|gaia-4414712019300643200|Gaia DR3 4414712019300643200
15.831638|-1.821561|289.6595|#F2F0FF|0.12|gaia-4403335028894782464|SDSS J154953.96-014916.2
16.314792|-5.542747|289.6595|#FFC38E|0.287|gaia-4355432811963710208|Gaia DR3 4355432811963710208
16.139364|-13.77467|289.6921|#FFAA70|0.12|gaia-4341530380781180800|2MASS J16082188-1346244
15.357468|-16.994519|289.8552|#FFBB85|0.21|gaia-6259067114751812608|Gaia DR3 6259067114751812608
16.612535|-13.720973|289.9856|#FAF3F2|0.781|gaia-4327322354090551040|HD 149663
16.270586|-9.39538|290.0183|#FFB67F|0.171|gaia-4345098261657097728|Gaia DR3 4345098261657097728
15.628869|-3.608803|290.0509|#FFB780|0.12|gaia-4401901639390307328|Gaia DR3 4401901639390307328
15.935376|-6.67323|290.0509|#FFE8CA|0.12|gaia-4397799159648034816|HD 142684B
15.175719|-12.05739|290.1161|#FFC490|0.297|gaia-6312544611547355520|Gaia DR3 6312544611547355520
15.679738|-13.289823|290.1161|#FFB780|0.12|gaia-6267119078923768192|Gaia DR3 6267119078923768192
16.06062|-17.156319|290.1161|#FFB27A|0.12|gaia-6250083795521125632|2MASS J16033827-1709214
15.928588|-14.134419|290.1487|#FFE9CD|0.563|gaia-6263965542137763968|TYC 5622-598-1
15.870176|-2.280766|290.1813|#FFC28D|0.279|gaia-4403070145373483392|HD 142011B
16.089112|-0.171858|290.1813|#FFBE88|0.187|gaia-4409745250402754048|UPM J1605-0010
15.376363|-2.736804|290.2139|#FFC28D|0.183|gaia-4414063788476650368|Gaia DR3 4414063788476650368
15.884921|-11.285462|290.2466|#FFE9CE|0.564|gaia-4346259930053416064|HD 142129A
16.42658|-4.617115|290.2792|#FFB37B|0.12|gaia-4355786648549353216|SIPS J1625-0436
16.159817|-5.335188|290.3444|#FFC793|0.313|gaia-4350387496704104064|Gaia DR3 4350387496704104064
15.148844|-7.923433|290.4096|#FFF0DE|0.12|gaia-6320655704530000128|Gaia DR3 6320655704530000128
15.312309|-5.392027|290.5075|#FFB078|0.12|gaia-6334925028996151040|Gaia DR3 6334925028996151040
16.225399|-3.162338|290.5075|#FFC08B|0.238|gaia-4405112217643415168|Gaia DR3 4405112217643415168
15.289664|-1.291543|290.5727|#FFC38E|0.244|gaia-4415587093117315328|LP 622-32
15.265276|-3.12819|290.6379|#FFB882|0.12|gaia-4414727034506206976|Gaia DR3 4414727034506206976
15.40858|-12.903768|290.6379|#FFDAAF|0.392|gaia-6314317501032780928|Gaia DR3 6314317501032780928
15.578711|-2.107983|290.801|#FFB27A|0.12|gaia-4415790915085544832|Gaia DR3 4415790915085544832
15.379418|-16.731271|290.8663|#FFB67F|0.12|gaia-6259447820653013760|Gaia DR3 6259447820653013760
15.221982|-19.647725|290.9641|#DDE4FF|0.9|gaia-6256370631203976832|* iot02 Lib
15.53167|-12.428221|290.9641|#FFB780|0.12|gaia-6266721330589809792|Gaia DR3 6266721330589809792
15.828319|-10.289585|290.9641|#FFB37B|0.12|gaia-4347179877688816640|Gaia DR3 4347179877688816640
16.157747|-0.320331|291.062|#FFC28C|0.225|gaia-4408202188914074368|Gaia DR3 4408202188914074368
15.870171|-2.281056|291.1924|#D8D4C8|0.257|gaia-4403070149671286272|HD 142011C
15.745768|-2.388599|291.225|#FFBB85|0.148|gaia-4403582311632791936|Gaia DR3 4403582311632791936
16.569198|-16.998951|291.2576|#FFBA83|0.142|gaia-4324343811451752448|Gaia DR3 4324343811451752448
15.981236|-0.923705|291.2903|#FFBC86|0.12|gaia-4409290671061122560|Gaia DR3 4409290671061122560
16.144586|-11.887872|291.3229|#FFB077|0.12|gaia-4342416239261704704|2MASS J16084057-1153170
16.381561|-17.019176|291.3229|#F3F0FF|0.843|gaia-4324906142929353856|HD 147473
15.758319|-5.969123|291.3881|#FFB57D|0.12|gaia-4397436149011852416|Gaia DR3 4397436149011852416
15.52874|-13.608239|291.4207|#FFBF8A|0.302|gaia-6266487993605525632|LP 742-57 A
16.048755|-10.944889|291.486|#FFC28D|0.282|gaia-4343516785983204480|Gaia DR3 4343516785983204480
15.550554|-5.023694|291.5186|#FFB179|0.12|gaia-4400569271815499904|2MASS J15330212-0501207
15.593323|-2.997519|291.5838|#FFB37B|0.12|gaia-4402177101412630912|Gaia DR3 4402177101412630912
15.19475|-19.881471|291.6164|#FFC38E|0.284|gaia-6256037822778294656|WT 2137
15.35406|-15.174064|291.6816|#FFC38E|0.316|gaia-6259940573661151488|UCAC4 375-071671
15.425708|-13.734772|291.7143|#FFF4E9|0.659|gaia-6314189992042467072|HD 137272
15.633285|-14.530502|291.7469|#F3F0FF|0.803|gaia-6265394975973403264|HD 139327
15.761071|-13.013871|291.7795|#FFE3C1|0.12|gaia-6267191161354606080|Gaia DR3 6267191161354606080
15.309934|-12.391568|291.8773|#FFBE88|0.262|gaia-6315335378216782208|Gaia DR3 6315335378216782208
15.45625|-16.751865|291.8773|#FFE8CB|0.12|gaia-6258754917873485824|Gaia DR3 6258754917873485824
16.010329|-5.174879|291.8773|#FFBE88|0.12|gaia-4398431962948654848|Gaia DR3 4398431962948654848
15.700623|-0.410958|291.91|#FFBE88|0.17|gaia-4416490067042240384|2MASS J15420239-0024381
16.069558|-1.626229|291.9752|#FFBB85|0.192|gaia-4406496674578841984|Gaia DR3 4406496674578841984
16.29303|-5.243476|292.0078|#FFDFB8|0.511|gaia-4355503146348238464|UCAC2 30035635
15.138381|-8.70458|292.1057|#FFC18B|0.201|gaia-6320540981658795008|Gaia DR3 6320540981658795008
15.235139|-18.830244|292.1709|#FFC38E|0.258|gaia-6256578851218563584|Gaia DR3 6256578851218563584
16.42295|-3.979604|292.1709|#FFE0BB|0.518|gaia-4356034107385351808|TYC 5043-103-1
15.202095|-12.947625|292.2361|#FFB67F|0.12|gaia-6309414538165713024|Gaia DR3 6309414538165713024
15.5039|-3.078631|292.2361|#FFBB85|0.312|gaia-4414135084933748096|Gaia DR3 4414135084933748096
15.754001|-14.370201|292.2687|#FFB57D|0.12|gaia-6266761359682192768|Gaia DR3 6266761359682192768
16.537723|-1.664576|292.2687|#FFF4E7|0.695|gaia-4359067797404225536|HD 149045
15.652912|-1.294097|292.334|#FFBF89|0.214|gaia-4403956390399994624|Gaia DR3 4403956390399994624
15.902303|-10.711855|292.334|#FFD6A9|0.437|gaia-4346316211305093888|UCAC4 397-060739
15.650534|-6.022971|292.3666|#FAF3F3|0.717|gaia-4400203860293710464|HD 139554
16.53362|-9.69597|292.4644|#F9F2F4|0.814|gaia-4338453363133559808|HD 148967
15.085398|-12.73505|292.497|#FFDCB2|0.482|gaia-6312437576666107776|Gaia DR3 6312437576666107776
15.891668|-15.326553|292.6275|#FFC38E|0.239|gaia-6262669595885003392|Gaia DR3 6262669595885003392
16.209882|-18.783552|292.6275|#FFC793|0.276|gaia-6245875311681217920|UCAC4 357-076134
16.417999|-0.600467|292.6601|#FFB67F|0.12|gaia-4407390130855041152|Gaia DR3 4407390130855041152
16.048432|-0.112002|292.6927|#FFBE88|0.223|gaia-4409804452231837824|Gaia DR3 4409804452231837824
15.570882|-0.991583|292.758|#FFAF76|0.12|gaia-4416211611426672384|Gaia DR3 4416211611426672384
15.543566|-1.285211|292.7906|#FFBA84|0.139|gaia-4416103378250262528|LP 623-2
15.398634|-16.325488|292.8232|#FFB47C|0.12|gaia-6259502109039684864|Gaia DR3 6259502109039684864
15.254248|-18.492365|292.8884|#FFBB84|0.209|gaia-6257342290245350784|Gaia DR3 6257342290245350784
15.81479|-4.664295|292.9537|#FFBF89|0.157|gaia-4399238592167873792|Gaia DR3 4399238592167873792
16.432241|-7.433116|292.9537|#FFC18B|0.214|gaia-4351814800233376256|Gaia DR3 4351814800233376256
15.181464|-12.257924|293.0189|#FFF3E7|0.66|gaia-6309529853743333760|HD 134570
15.708181|-3.431677|293.1167|#FFB27A|0.12|gaia-4402659138478193152|Gaia DR3 4402659138478193152
15.772108|-18.600558|293.1167|#FFC38E|0.294|gaia-6260072996096383232|Gaia DR3 6260072996096383232
16.261034|-13.110379|293.1167|#FFB882|0.12|gaia-4330040342537125760|Gaia DR3 4330040342537125760
15.510395|-17.643377|293.182|#FFBC86|0.208|gaia-6258360850335632640|Gaia DR3 6258360850335632640
15.746574|-18.658595|293.182|#FFE3C0|0.537|gaia-6260114468300854912|TYC 6190-1523-1
15.265139|-3.128416|293.2472|#FFB982|0.12|gaia-4414727034506207232|Gaia DR3 4414727034506207232
15.465959|-9.103303|293.2798|#FFB982|0.12|gaia-6317879923001906176|Gaia DR3 6317879923001906176
15.346315|-7.754892|293.3124|#FFBC85|0.249|gaia-6321316206076166656|Gaia DR3 6321316206076166656
15.765866|-9.641179|293.3124|#F3F1FF|0.12|gaia-4347471450130104832|GALEX J154557.1-093826
15.52351|-14.535273|293.345|#FFB67F|0.12|gaia-6265828080471740800|Gaia DR3 6265828080471740800
15.669451|-14.67823|293.345|#FFBA84|0.12|gaia-6265192768907462784|Gaia DR3 6265192768907462784
16.124253|-19.141649|293.3777|#FFC793|0.334|gaia-6248770939976202624|UCAC4 355-077075
15.236402|-16.113093|293.4103|#FFBD87|0.212|gaia-6307439441620612352|Gaia DR3 6307439441620612352
15.597187|-15.798114|293.4755|#FFCE9E|0.419|gaia-6264727499395024640|Gaia DR3 6264727499395024640
15.385317|-17.62536|293.5081|#FFB57E|0.12|gaia-6258228599696872192|Gaia DR3 6258228599696872192
15.928519|-14.132712|293.5734|#FFBA83|0.12|gaia-6263968497075264128|Gaia DR3 6263968497075264128
16.444273|-0.335455|293.606|#FFBC85|0.179|gaia-4407495340373458432|Gaia DR3 4407495340373458432
16.568426|-12.641839|293.606|#FFBA84|0.292|gaia-4330864843115985920|UCAC4 387-071014
15.512058|-13.363492|293.6712|#FFB077|0.12|gaia-6266510013901530240|Gaia DR3 6266510013901530240
15.771974|-5.386638|293.6712|#FFC28D|0.215|gaia-4397679965715769984|Gaia DR3 4397679965715769984
15.137985|-15.651316|293.7038|#FFB982|0.12|gaia-6307679513112593280|Gaia DR3 6307679513112593280
16.214209|-9.22393|293.7038|#FFC08A|0.249|gaia-4345297719937730432|Gaia DR3 4345297719937730432
15.401958|-10.016135|293.7364|#FFBF89|0.197|gaia-6316223508734637568|Gaia DR3 6316223508734637568
15.999163|-0.263355|293.8017|#FFB983|0.156|gaia-4409881074448835200|Gaia DR3 4409881074448835200
16.157083|-9.437184|293.8017|#FFEACE|0.12|gaia-4345229133602490752|Gaia DR3 4345229133602490752
15.439553|-3.415405|293.9321|#FFBB85|0.242|gaia-4413736030932585088|Gaia DR3 4413736030932585088
16.619817|-11.651183|293.9321|#FFD0A0|0.395|gaia-4331232045639855872|Gaia DR3 4331232045639855872
16.587346|-12.214089|293.9974|#FFC38E|0.277|gaia-4330910644647438080|Gaia DR3 4330910644647438080
16.229794|-15.692956|294.0952|#FFB57D|0.12|gaia-4328335347898002048|Gaia DR3 4328335347898002048
15.862032|-17.639285|294.1278|#FFC08A|0.248|gaia-6260621446242366336|SCR J1551-1738
16.021205|-15.541316|294.2583|#D1DCFF|0.12|gaia-6262824214708263424|Gaia DR3 6262824214708263424
15.185535|-15.831502|294.3235|#FFB47C|0.12|gaia-6307430164490303616|Gaia DR3 6307430164490303616
15.367104|-12.347106|294.3235|#FFB077|0.12|gaia-6314595368236779392|Gaia DR3 6314595368236779392
16.456672|-0.298121|294.3887|#FFCA97|0.361|gaia-4407490426930860544|UCAC3 180-137859
15.706767|-0.339016|294.4214|#FFE9CD|0.577|gaia-4416496664112218496|TYC 5017-25-1
15.152427|-5.016257|294.454|#FFB982|0.125|gaia-6335595426146801280|Gaia DR3 6335595426146801280
15.567244|-9.68213|294.454|#FFB67E|0.12|gaia-6316859919808813568|Gaia DR3 6316859919808813568
15.117748|-11.846663|294.5192|#FFEACF|0.12|gaia-6312601953654577536|Gaia DR3 6312601953654577536
15.756455|-1.391544|294.5192|#FFF4E9|0.653|gaia-4404091664690806016|HD 140731
16.58868|-10.090953|294.5518|#FFB27A|0.12|gaia-4338202502685359232|LP 745-30
16.562269|-13.30694|294.5844|#FFC793|0.324|gaia-4330405556496472704|G 153-66
16.597811|-15.084466|294.6171|#FFEDD7|0.598|gaia-4326891860928817280|HD 149507
16.611955|-12.471353|294.6823|#FFB47C|0.12|gaia-4330841645997173632|2MASS J16364318-1228150
16.519524|-0.424128|294.7475|#FFBA84|0.12|gaia-4359410703299312640|Gaia DR3 4359410703299312640
15.288798|-8.401952|294.8127|#FFC18B|0.255|gaia-6321176533738418432|LP 682-23
16.319252|-1.630695|294.8454|#FFB982|0.135|gaia-4406880919532469248|LP 624-72
16.008913|-8.159817|294.878|#FEF4EB|0.659|gaia-4347872295135603072|HD 143423
16.603104|-13.250769|294.9106|#FFB982|0.16|gaia-4327770886115361152|Gaia DR3 4327770886115361152
15.756724|-1.391764|294.9432|#FFEDD6|0.587|gaia-4404091664691143168|BD-00 3004B
15.206217|-1.639206|295.0084|#FFB57E|0.12|gaia-4418098098502282112|SIPS J1512-0138
15.8743|-9.290564|295.0737|#FFCF9E|0.422|gaia-4347368718805462912|Gaia DR3 4347368718805462912
16.074822|-5.648019|295.1389|#FFCF9E|0.382|gaia-4350322178841721856|UCAC4 422-063984
15.615189|-14.191518|295.2041|#FFB077|0.12|gaia-6265470670471066368|Gaia DR3 6265470670471066368
16.548822|-10.562412|295.2041|#ECEDFF|0.846|gaia-4332153814340992384|HD 149108
15.821044|-0.648816|295.2694|#FFF4E7|0.701|gaia-4410228588844533504|HD 141460
15.126372|-10.337546|295.3346|#FFE7C8|0.598|gaia-6319714561231508352|BD-09 4073
15.824209|-8.323306|295.3346|#FFBA83|0.12|gaia-4395716134868771072|Gaia DR3 4395716134868771072
16.582981|-17.384942|295.3346|#FFB982|0.12|gaia-4324141947985694080|2MASS J16345873-1723051
16.586275|-1.609008|295.3672|#E0E5FF|0.12|gaia-4358329681504924800|GALEX J163510.6-013632
15.105229|-17.763469|295.3998|#FFAF77|0.12|gaia-6305619883020191104|Gaia DR3 6305619883020191104
16.486183|-5.705067|295.3998|#FFBF89|0.167|gaia-4352610881010707712|Gaia DR3 4352610881010707712
15.308425|-8.054135|295.4324|#FFC18B|0.12|gaia-6321213088206132224|Gaia DR3 6321213088206132224
15.883899|-4.224481|295.4324|#FFD9AE|0.463|gaia-4399359641524959232|UCAC3 172-139590
15.31261|-5.389406|295.4651|#FFD0A0|0.423|gaia-6334925028996056192|Gaia DR3 6334925028996056192
15.655534|-3.14848|295.4651|#FFCA97|0.312|gaia-4403423058540618624|SCR J1539-0308
15.885929|-9.138767|295.4651|#D8D4C8|0.316|gaia-4347377514903104768|Gaia DR3 4347377514903104768
15.2425|-0.048024|295.4977|#FFBC86|0.12|gaia-4418930020782792576|Gaia DR3 4418930020782792576
16.658815|-9.122504|295.4977|#FFBA83|0.195|gaia-4338731745733157376|Gaia DR3 4338731745733157376
16.544166|-12.409123|295.5303|#FFB179|0.12|gaia-4331063369387714688|Gaia DR3 4331063369387714688
15.523636|-14.529273|295.5629|#FFC08A|0.237|gaia-6265828080471525120|Gaia DR3 6265828080471525120
15.979162|-15.476787|295.6608|#FFB47C|0.12|gaia-6262509612643048064|Gaia DR3 6262509612643048064
16.144354|-19.699279|295.6608|#FFB37B|0.12|gaia-6245720104448811776|SCR J1608-1941B
16.605831|-14.281896|295.6934|#FFAD73|0.12|gaia-4327264556713728640|2MASS J16362095-1416546
15.099176|-15.878174|295.726|#FFBC86|0.247|gaia-6306159300848467712|Gaia DR3 6306159300848467712
15.60177|-11.710277|295.7586|#FFBC86|0.255|gaia-6268292945025044736|Gaia DR3 6268292945025044736
15.737734|-8.024193|295.7586|#FFBA84|0.137|gaia-4395960123371306368|Gaia DR3 4395960123371306368
16.117215|-8.59303|295.7586|#FFBE88|0.166|gaia-4348356183334211968|Gaia DR3 4348356183334211968
15.297625|-8.078994|295.7912|#FFE7C8|0.12|gaia-6321940243348547968|Gaia DR3 6321940243348547968
16.411311|-4.729069|295.8891|#FFBB84|0.133|gaia-4355779020687446528|Gaia DR3 4355779020687446528
15.883846|-4.227217|295.9217|#FFBD87|0.16|gaia-4399359607165220480|Gaia DR3 4399359607165220480
15.144205|-15.04273|295.9543|#FFB982|0.12|gaia-6308558503939709696|LP 741-68
15.867712|-0.908324|295.9543|#FFBA83|0.12|gaia-4409410964509149824|Gaia DR3 4409410964509149824
15.686601|-6.574991|296.0521|#FFBD87|0.142|gaia-4397110624847080192|Gaia DR3 4397110624847080192
15.918986|-6.87398|296.0521|#FFB57E|0.12|gaia-4397788301969986816|Gaia DR3 4397788301969986816
15.744227|-5.555734|296.0848|#FFDDB4|0.498|gaia-4397655501582081664|TYC 5025-343-1
16.471149|-4.303028|296.0848|#FFDFB8|0.12|gaia-4357309158618673024|2MASS J16281620-0418101
15.22513|-19.596494|296.1174|#FFC48F|0.293|gaia-6256376712877670912|Gaia DR3 6256376712877670912
15.236741|-9.269597|296.15|#FFB279|0.12|gaia-6319515034231000320|2MASS J15141205-0916077
15.541607|-10.284735|296.15|#FFB47C|0.12|gaia-6316798308501966720|Gaia DR3 6316798308501966720
16.526185|-13.249983|296.15|#FFE7C9|0.557|gaia-4330436755139986816|TYC 5639-102-1
16.543205|-0.706386|296.15|#FFC38E|0.293|gaia-4359200391635066752|Gaia DR3 4359200391635066752
16.384566|-7.835379|296.1826|#FFB67F|0.12|gaia-4351681896765147904|Gaia DR3 4351681896765147904
15.235199|-18.83187|296.2478|#FFECD5|0.6|gaia-6256578851218563072|BD-18 4005
16.144557|-19.696933|296.2478|#FFBF8A|0.22|gaia-6245720108744660480|LP 804-17
16.165391|-14.644144|296.3783|#FFCD9C|0.411|gaia-4329397884148976896|UCAC4 377-074002
15.707936|-0.362062|296.4109|#FFBA83|0.155|gaia-4416490513719050752|Gaia DR3 4416490513719050752
15.130594|-18.738612|296.4761|#FFBF89|0.255|gaia-6257099607413204864|Gaia DR3 6257099607413204864
15.476996|-2.749106|296.4761|#FFB57E|0.12|gaia-4414206514534289152|SIPS J1528-0244
15.774853|-4.333594|296.4761|#FFB57D|0.12|gaia-4402307397838988416|Gaia DR3 4402307397838988416
16.115744|-0.966276|296.4761|#FFB179|0.12|gaia-4406649953371847808|Gaia DR3 4406649953371847808
16.136993|-14.487693|296.4761|#FFC28D|0.27|gaia-4329456746677866880|Gaia DR3 4329456746677866880
15.489888|-15.172671|296.6392|#ECEDFF|0.12|gaia-6265676068691449600|GALEX J152923.6-151020
16.363903|-15.166269|296.6718|#FFC28D|0.249|gaia-4328239308132859648|Gaia DR3 4328239308132859648
16.340047|-18.427724|296.8023|#FFBB85|0.12|gaia-6246141840172501120|Gaia DR3 6246141840172501120
16.361621|-12.877223|296.8349|#FFD4A6|0.455|gaia-4329921389123344256|PM J16216-1252
16.395533|-11.564538|296.8349|#FFC692|0.346|gaia-4331791387821040256|Gaia DR3 4331791387821040256
15.196178|-16.670349|296.9002|#FFECD4|0.577|gaia-6307305026324289280|BD-16 4024
15.718323|-17.313119|296.9002|#FFE6C7|0.556|gaia-6261281462454025344|TYC 6189-1245-1
15.077252|-16.172964|297.0958|#FFB982|0.12|gaia-6306124528793219968|Gaia DR3 6306124528793219968
15.808247|-2.167075|297.1285|#FFF4E7|0.715|gaia-4403228681204929664|HD 141308
15.880652|-5.595989|297.1937|#FFE2BE|0.523|gaia-4398177185488855296|Gaia DR3 4398177185488855296
16.429672|-12.155707|297.1937|#FAF3F3|0.12|gaia-4331554748006758400|Gaia DR3 4331554748006758400
16.32803|-4.678588|297.2263|#FFB882|0.12|gaia-4355926698842335488|Gaia DR3 4355926698842335488
16.273861|-2.753722|297.422|#FFBE88|0.299|gaia-4405234435229785984|Gaia DR3 4405234435229785984
16.519907|-5.350317|297.422|#FFEACF|0.581|gaia-4352644347393975168|BD-05 4311
16.062325|-5.264207|297.4546|#FFCA97|0.436|gaia-4398391933853330432|PM J16037-0515
15.245774|-12.716788|297.4872|#FFBA84|0.142|gaia-6315261058102737664|Gaia DR3 6315261058102737664
16.306514|-4.038319|297.7808|#FFBD86|0.125|gaia-4356780160383542144|Gaia DR3 4356780160383542144
16.222476|-13.896329|297.8134|#FFBD87|0.167|gaia-4329564876775748352|Gaia DR3 4329564876775748352
16.691004|-0.368417|297.8134|#FFE5C4|0.545|gaia-4382537560292316544|Gaia DR3 4382537560292316544
16.3385|-3.803526|297.846|#FFBB85|0.131|gaia-4356881659050979584|Gaia DR3 4356881659050979584
16.480787|-17.066943|297.846|#FFC490|0.313|gaia-4324761694588525568|Gaia DR3 4324761694588525568
15.800965|-1.57714|297.9112|#FFB983|0.12|gaia-4404105511667425536|Gaia DR3 4404105511667425536
16.255028|-6.445005|297.9439|#DCE3FF|0.12|gaia-4349263276125366272|GALEX J161518.1-062642
16.199056|-12.487165|297.9765|#FFDDB3|0.12|gaia-4342133256754014336|Gaia DR3 4342133256754014336
16.411047|-16.59906|298.0743|#FFBA83|0.152|gaia-4325018980310152192|Gaia DR3 4325018980310152192
15.4384|-17.792447|298.1722|#FFCB98|0.384|gaia-6258389678155901824|Gaia DR3 6258389678155901824
16.395517|-11.564191|298.1722|#D8D4C8|0.27|gaia-4331791387819348608|Gaia DR3 4331791387819348608
15.559136|-2.115913|298.2048|#D3DDFF|0.12|gaia-4415799779897925760|GALEX J153332.9-020655
15.919059|-9.177483|298.2374|#FFB983|0.12|gaia-4347735371578422528|Gaia DR3 4347735371578422528
16.486217|-5.70449|298.27|#FFBB84|0.12|gaia-4352610876715151616|Gaia DR3 4352610876715151616
16.470608|-9.685627|298.4331|#FFC08A|0.18|gaia-4344467279420527616|LP 745-13
15.570349|-5.156647|298.4983|#FFDFB8|0.488|gaia-4400554806365052160|TYC 5024-134-1
16.142008|-19.323898|298.5309|#FFDEB7|0.489|gaia-6245749928700383744|TYC 6209-861-1
16.257098|-12.055255|298.5309|#FFC08A|0.226|gaia-4342256195896906624|2MASS J16152567-1203185
16.302819|-11.60113|298.5309|#FFE1BB|0.511|gaia-4343747855218843264|TYC 5621-1266-1
15.150794|-14.004513|298.5635|#FFBB85|0.205|gaia-6308692846220941184|Gaia DR3 6308692846220941184
15.391036|-10.709961|298.5962|#FFBD87|0.226|gaia-6315977699166161664|Gaia DR3 6315977699166161664
