# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -1, 2), generated 2026-09-08.
# 2117 points.
5.619109|-11.775618|226.8418|#D5DEFF|0.855|gaia-3010113299530081664|HD 37306
4.624842|-7.786011|227.0048|#FFBA84|0.146|gaia-3198167927188114816|Gaia DR3 3198167927188114816
5.62869|-20.691839|227.1027|#FFB37C|0.12|gaia-2965480205549656832|Gaia DR3 2965480205549656832
5.817072|-17.655985|227.1027|#FFD8AC|0.12|gaia-2967765196867608704|Gaia DR3 2967765196867608704
4.48282|-11.014529|227.1353|#FFC48F|0.231|gaia-3179297283999235200|LP 715-19
5.542704|-16.100339|227.1353|#FFB27A|0.12|gaia-2971787687142556800|SIPS J0532-1605
4.940229|-2.617791|227.2005|#FFBF8A|0.247|gaia-3225458389905283584|Gaia DR3 3225458389905283584
5.934825|-22.977184|227.2005|#FFD4A7|0.437|gaia-2916491499333870976|Gaia DR3 2916491499333870976
5.839808|-24.534625|227.2658|#FFE3BF|0.53|gaia-2914770935432222336|CD-24 3477
4.933362|-22.824248|227.2984|#FFBF89|0.148|gaia-2973026669246071936|2MASS J04555998-2249281
5.883069|-7.42454|227.2984|#FFE1BC|0.506|gaia-3018854760568400768|TYC 4781-96-1
5.266027|-7.616868|227.3636|#FFBB85|0.15|gaia-3207052462178608128|LP 657-15
5.852028|-25.871784|227.3962|#FFB67F|0.12|gaia-2914056149796907392|Gaia DR3 2914056149796907392
5.79832|-13.056961|227.4288|#FFB881|0.14|gaia-2997022754607638656|SIPS J0547-1303
5.718317|-8.133203|227.4615|#FFBA84|0.163|gaia-3015731254191486464|2MASS J05430583-0807574
4.371382|-14.86831|227.5267|#FFB77F|0.12|gaia-3175891478012156032|Gaia DR3 3175891478012156032
5.771583|-7.890076|227.5919|#FFE8CC|0.12|gaia-3012762877737056512|Gaia DR3 3012762877737056512
4.997006|-13.347821|227.6572|#FFB077|0.12|gaia-2987931580152129920|Gaia DR3 2987931580152129920
4.239983|-10.25843|227.6898|#FFF4E8|0.664|gaia-3191969567824442368|* 39 Eri B
5.660887|-23.244126|227.6898|#FFC08B|0.158|gaia-2963595951856580864|Gaia DR3 2963595951856580864
4.717287|-13.451334|227.7224|#FFBA83|0.12|gaia-3174688199975428096|Gaia DR3 3174688199975428096
4.958478|-3.950417|227.7876|#FFC793|0.394|gaia-3212738719703024384|PM J04575-0357
5.36361|-25.618227|227.8202|#FFCA97|0.356|gaia-2957750909385839104|UCAC4 322-006900
5.571325|-21.351708|227.8202|#FFD7AA|0.442|gaia-2964964775115566208|LP 837-46
5.946894|-18.117296|227.8202|#FFB47C|0.12|gaia-2990781583012447232|Gaia DR3 2990781583012447232
5.198201|-6.767552|227.8528|#FFBA84|0.12|gaia-3207966121980974336|Gaia DR3 3207966121980974336
5.463959|-14.028537|227.8528|#FFE1BD|0.526|gaia-2985362188979612160|TYC 5344-696-1
5.229559|-12.391386|227.8855|#FFD09F|0.42|gaia-2988664881391075712|2MASS J05134637-1223275
5.297237|-17.998476|227.9181|#FFAE76|0.12|gaia-2981636291967651456|Gaia DR3 2981636291967651456
4.811499|-0.444655|228.1138|#FFBB85|0.12|gaia-3229708547806701440|2MASS J04484136-0026405
4.98524|-1.38196|228.1464|#FFCF9E|0.403|gaia-3227185688312695808|PM J04591-0122
5.153193|-22.831222|228.1464|#FFEFDB|0.608|gaia-2962274304521237504|CD-22 2032
5.050558|-5.372707|228.179|#FFC18C|0.2|gaia-3211574512983908352|Gaia DR3 3211574512983908352
5.845503|-23.899829|228.179|#FFAE75|0.12|gaia-2915569524471687296|2MASS J05504380-2353589
5.117913|-1.470612|228.2116|#FFB37B|0.12|gaia-3226984099727992576|Gaia DR3 3226984099727992576
5.656437|-19.558347|228.2442|#FFE3C1|0.533|gaia-2967108307393042048|CPD-19 878
5.110324|-10.081404|228.3095|#FFBE88|0.165|gaia-3182639421390753664|Gaia DR3 3182639421390753664
5.387347|-23.156801|228.3421|#D5DEFF|0.12|gaia-2958694294660221440|Gaia DR3 2958694294660221440
5.226434|-21.285767|228.3747|#FFB881|0.12|gaia-2962904015446209152|2MASS J05133522-2117103
4.941061|-11.617652|228.4073|#FFB27A|0.12|gaia-3180601407868786048|SIPS J0456-1137
5.055539|-14.101726|228.4399|#FFC995|0.434|gaia-2987600283554734080|PM J05033-1406
5.204894|-11.866237|228.4725|#FFE9CD|0.577|gaia-2989514224061032832|V* AM Lep
4.872141|-10.920487|228.5704|#FFB780|0.12|gaia-3181369073142719360|Gaia DR3 3181369073142719360
5.92578|-3.237572|228.603|#FFC995|0.318|gaia-3025305938884887168|Gaia DR3 3025305938884887168
5.998314|-18.757692|228.7661|#FFAE75|0.12|gaia-2990497011360811520|2MASS J05595391-1845288
4.716986|-13.437707|228.7987|#FFC792|0.276|gaia-3174688303054642944|UCAC4 383-006308
5.385684|-19.600665|228.7987|#FFE5C6|0.541|gaia-2969171369162869248|BD-19 1159
4.706354|-8.435359|228.8313|#FFBD87|0.137|gaia-3185964825588444160|Gaia DR3 3185964825588444160
5.818164|-12.231924|228.8639|#FFCB99|0.395|gaia-2997139062321584768|Gaia DR3 2997139062321584768
4.561341|-7.28975|228.9292|#FFE0B9|0.484|gaia-3198453490972392832|SCR J0433-0717
5.263512|-14.580938|228.9292|#FFB37C|0.12|gaia-2985130333761960576|Gaia DR3 2985130333761960576
4.746225|-20.013803|228.9944|#FFF1E2|0.676|gaia-2977538515210407680|HD 30213
4.961736|-21.755703|228.9944|#FFC48F|0.291|gaia-2973380986867996928|Gaia DR3 2973380986867996928
5.491227|-25.872641|228.9944|#FFC38E|0.282|gaia-2956814645172312448|Gaia DR3 2956814645172312448
5.260796|-4.295882|229.027|#FFC995|0.377|gaia-3213371424220960384|UCAC4 429-008820
5.332496|-11.412359|229.0596|#FFC08A|0.319|gaia-2989206326445903616|UCAC3 158-18727
5.93067|-18.38585|229.0596|#FFB27A|0.12|gaia-2990744096537980032|Gaia DR3 2990744096537980032
4.294028|-2.660411|229.0922|#FFB882|0.12|gaia-3204299869177986560|Gaia DR3 3204299869177986560
4.66036|-14.59531|229.1249|#F9F2F5|0.721|gaia-3174093982659359616|HD 29663
4.825856|-1.46844|229.1901|#FFC692|0.311|gaia-3226568449972888192|Gaia DR3 3226568449972888192
5.855664|-11.290688|229.2879|#FFB57D|0.12|gaia-3010801726951312256|Gaia DR3 3010801726951312256
5.987821|-20.516268|229.3532|#FFB882|0.12|gaia-2918209932928745984|Gaia DR3 2918209932928745984
4.420812|-11.872186|229.3858|#FFDCB2|0.479|gaia-3178658742621024128|TYC 5316-402-1
4.445482|-15.830868|229.3858|#FFB27A|0.12|gaia-3172537245992999424|Gaia DR3 3172537245992999424
4.64819|-12.123147|229.3858|#D9E1FF|0.948|gaia-3178047173638946432|HD 29573
5.202133|-13.400284|229.3858|#FFCA97|0.353|gaia-2988451335618073856|UCAC4 383-007628
5.636763|-5.250509|229.3858|#FFBE88|0.181|gaia-3017332452371689600|Gaia DR3 3017332452371689600
5.338616|-23.53087|229.4184|#FFC793|0.319|gaia-2958297817638854144|Gaia DR3 2958297817638854144
4.808296|-22.832047|229.451|#F4F1FE|0.12|gaia-2973540343036818560|LP 835-19
5.419054|-9.805031|229.7772|#FFC590|0.339|gaia-3014212244518358784|Gaia DR3 3014212244518358784
5.62987|-4.057905|229.7772|#FFAD74|0.12|gaia-3215678367119678592|2MASS J05374755-0403257
5.407923|-16.975851|229.8098|#CFDAFF|0.893|gaia-2982142101676081024|HD 35505
4.301242|-14.832544|229.8424|#FFBE89|0.214|gaia-3175584851706822656|NLTT 12973
5.043166|-23.32907|229.9076|#FFBF8A|0.223|gaia-2960884899779775104|WT 1434
4.806272|-1.899191|229.9402|#FFBB85|0.25|gaia-3226167471826076672|Gaia DR3 3226167471826076672
4.939089|-2.937815|229.9729|#FFB37B|0.12|gaia-3225232508985070080|Gaia DR3 3225232508985070080
4.301461|-14.832582|230.0381|#FFCC9B|0.401|gaia-3175584954786037120|NLTT 12975
5.936962|-14.621142|230.1359|#F8F2F7|0.12|gaia-2995670939420638336|Gaia DR3 2995670939420638336
4.420718|-11.86799|230.1686|#FFCC9A|0.394|gaia-3178658845700238976|Gaia DR3 3178658845700238976
4.560941|-16.6528|230.1686|#FFC38E|0.231|gaia-3171496523877868416|Gaia DR3 3171496523877868416
4.766572|-6.988645|230.2012|#FDF4EC|0.746|gaia-3187863544730735104|HD 30301
5.747435|-17.254004|230.2012|#FEF4E9|0.696|gaia-2970851354209836544|HD 38407
4.944743|-4.126375|230.2338|#FFD7AB|0.464|gaia-3212711889043119616|2MASS J04564107-0407331
4.407372|-0.957569|230.2664|#FFAE75|0.12|gaia-3254421205512173696|2MASS J04242660-0057270
4.887191|-4.95095|230.2664|#E1E6FF|0.12|gaia-3188530845210403840|LP 656-17
4.615837|-20.105923|230.299|#FFEFDB|0.617|gaia-2978060955031848704|HD 29395
4.584697|-6.024303|230.3642|#B9CCFF|0.12|gaia-3199430372695297792|GALEX J043504.8-060128
4.839281|-1.734735|230.4295|#FFB37B|0.12|gaia-3226361222094092800|LP 596-12
5.729105|-3.594079|230.4295|#FFC18C|0.236|gaia-3023978725271052800|Gaia DR3 3023978725271052800
4.594326|-3.929298|230.5273|#FFD3A5|0.12|gaia-3201469554447406080|Gaia DR3 3201469554447406080
5.24393|-17.428594|230.5273|#FFD2A4|0.12|gaia-2981916392552968320|RX J0514.6-1725B
5.235258|-9.592325|230.5599|#FFBF89|0.219|gaia-3182546169061143424|2MASS J05140686-0935304
5.722692|-18.557535|230.5599|#CAD7FF|0.886|gaia-2967287596507432704|HD 38206
4.362695|-12.362557|230.6252|#FFC28D|0.235|gaia-3178711209941448448|Gaia DR3 3178711209941448448
4.447132|-8.286766|230.6904|#FFB27A|0.12|gaia-3197947268949420928|Gaia DR3 3197947268949420928
4.732486|-5.714664|230.7556|#FFB179|0.12|gaia-3200062420082471808|Gaia DR3 3200062420082471808
5.029568|-25.205111|230.7556|#FFAB71|0.12|gaia-2959382584641808000|2MASS J05014639-2512183
5.977018|-1.196439|230.7556|#FFCA97|0.35|gaia-3026187300534424064|LP 599-12
5.153463|-7.47825|230.8209|#FFB57E|0.12|gaia-3207815145289896960|Gaia DR3 3207815145289896960
5.742731|-14.632056|230.8209|#FFE5C4|0.527|gaia-2996234404770585600|BD-14 1226
5.204982|-11.869274|230.8535|#BBCDFF|0.988|gaia-2989514155341556224|* iot Lep
5.786476|-6.19887|230.9187|#FFB67E|0.12|gaia-3022233521143812736|2MASS J05471131-0611559
5.043706|-2.042229|230.9513|#FFB881|0.12|gaia-3226853154765061888|Gaia DR3 3226853154765061888
5.06459|-6.155583|230.9513|#FFC18B|0.277|gaia-3211201847261231104|Gaia DR3 3211201847261231104
5.301181|-16.204335|231.0166|#FFF2E2|0.638|gaia-2983215121945933952|HD 34608
5.247501|-13.119046|231.1796|#BBCDFF|0.128|gaia-2988565551685308544|Gaia DR3 2988565551685308544
5.372741|-18.466015|231.2775|#FFBC85|0.183|gaia-2969866604107597312|Gaia DR3 2969866604107597312
4.276654|-8.330056|231.3101|#FFB67F|0.12|gaia-3192830519790092160|Gaia DR3 3192830519790092160
4.448147|-18.656091|231.3101|#FBF3F0|0.798|gaia-3170821698616627584|HD 28264
4.461015|-6.290351|231.3101|#FFAE75|0.12|gaia-3199540079043921408|2MASS J04273967-0617245
5.119614|-23.22814|231.4079|#FFC28D|0.247|gaia-2960755260487339776|Gaia DR3 2960755260487339776
5.352918|-9.649717|231.4079|#FFB780|0.12|gaia-3014264299521931136|Gaia DR3 3014264299521931136
5.748983|-21.681763|231.4079|#FFB178|0.12|gaia-2964201473528189312|Gaia DR3 2964201473528189312
4.907571|-14.92487|231.6036|#FFB179|0.12|gaia-2981306988236924544|2MASS J04542721-1455294
5.693138|-16.43512|231.6363|#FEF4EA|0.641|gaia-2971187216355503104|BD-16 1205
5.905083|-15.076979|231.6363|#FFCB99|0.435|gaia-2995562323991153664|LP 778-35
4.656582|-12.530035|231.6689|#FEF4EB|0.682|gaia-3174998434053418112|HD 29623
4.667924|-21.04451|231.7667|#FFBD87|0.153|gaia-2977008447526065536|Gaia DR3 2977008447526065536
5.804293|-9.069415|231.995|#FFCC9A|0.12|gaia-3012425125805210112|Gaia DR3 3012425125805210112
4.699421|-0.716059|232.1907|#FCF3EE|0.12|gaia-3229556024930689024|SDSS J044157.94-004255.7
5.917424|-11.627742|232.2233|#FFC18C|0.217|gaia-2998710779833487744|SCR J0555-1137
5.804264|-9.068686|232.256|#FFDAB0|0.463|gaia-3012425125805650560|TYC 5347-589-1
4.927999|-15.677459|232.2886|#FFC18B|0.249|gaia-2981019775184131968|Gaia DR3 2981019775184131968
5.995957|-21.961071|232.3212|#FFE6C7|0.528|gaia-2917770781115833728|BD-21 1319
5.014389|-9.515845|232.419|#CEDAFF|0.359|gaia-3183166667278838656|UCAC4 403-007522
5.220726|-24.050025|232.4517|#FFE8CC|0.558|gaia-2961206919247657728|CD-24 2919
5.377977|-6.10678|232.4517|#FFBD86|0.303|gaia-3209175447332278144|1RXS J052241.4-060623
4.45478|-3.207779|232.4843|#FFCA97|0.37|gaia-3204725414536032768|Gaia DR3 3204725414536032768
5.170904|-3.290487|232.5169|#D8E0FF|0.12|gaia-3214456431743650048|Gaia DR3 3214456431743650048
5.521357|-16.536724|232.5495|#D8E0FF|0.12|gaia-2971698046882177920|Gaia DR3 2971698046882177920
5.768219|-13.671753|232.5821|#FFAF77|0.12|gaia-2996870845907194880|Gaia DR3 2996870845907194880
5.774141|-14.740299|232.5821|#FFC08B|0.203|gaia-2996176886566902528|Gaia DR3 2996176886566902528
5.116735|-11.890878|232.6147|#FFB27A|0.12|gaia-2989654102555836160|SIPS J0507-1153
5.243882|-17.428878|232.6147|#FFBC86|0.253|gaia-2981916388257585920|RX J0514.6-1725
5.240028|-17.339708|232.7778|#FFBC85|0.137|gaia-2981929243096673536|Gaia DR3 2981929243096673536
4.961635|-8.764947|232.8104|#FFBC86|0.12|gaia-3183465120261112320|SCR J0457-0845
5.66875|-16.444213|232.8104|#FFB882|0.12|gaia-2971108021455230080|Gaia DR3 2971108021455230080
5.23996|-12.330481|232.843|#FFC28D|0.265|gaia-2988687322597850368|LP 717-13
4.469007|-20.157194|232.9409|#FFB27B|0.12|gaia-4899866096219190656|Gaia DR3 4899866096219190656
4.492636|-17.656761|233.0387|#FFE2BE|0.12|gaia-3171036309542171776|LP 775-25 B
4.660771|-7.308693|233.104|#FFBC86|0.17|gaia-3198300040382131072|Gaia DR3 3198300040382131072
5.748734|-22.896963|233.2018|#FFB881|0.12|gaia-2963968926818205824|LP 837-18
4.352112|-11.671182|233.2997|#FFCB99|0.382|gaia-3178824287840296448|Gaia DR3 3178824287840296448
4.763589|-5.9445|233.3323|#FFB27A|0.12|gaia-3199998407889963264|Gaia DR3 3199998407889963264
5.980362|-9.763182|233.3323|#FFBE88|0.15|gaia-3011398559904042368|Gaia DR3 3011398559904042368
5.990433|-5.716829|233.3323|#FFB983|0.203|gaia-3019542230213455488|Gaia DR3 3019542230213455488
4.483245|-9.840632|233.3975|#FFB982|0.162|gaia-3179530243025532544|Gaia DR3 3179530243025532544
5.675045|-15.379445|233.3975|#FFC38E|0.251|gaia-2972073908060664960|LP 778-13
4.52518|-20.233964|233.4627|#FFC894|0.323|gaia-4899817580268738176|Gaia DR3 4899817580268738176
4.827622|-22.980812|233.4627|#FFBB85|0.215|gaia-2972789174734367360|Gaia DR3 2972789174734367360
5.168431|-1.145116|233.4954|#F7F2F8|0.739|gaia-3215383633579264128|HD 33429
4.681165|-24.467955|233.5606|#FFBB85|0.12|gaia-4894854762738702336|Gaia DR3 4894854762738702336
4.785033|-11.762337|233.5606|#FFB780|0.12|gaia-3181102991328897024|Gaia DR3 3181102991328897024
4.962541|-6.809307|233.6584|#FFC48F|0.325|gaia-3187306813890204544|Gaia DR3 3187306813890204544
5.067871|-7.998044|233.6584|#FFE7C8|0.12|gaia-3183932855084713984|Gaia DR3 3183932855084713984
5.124171|-7.83674|233.6584|#FFBA83|0.12|gaia-3207777864973840128|SIPS J0507-0750
5.005678|-10.868825|233.7563|#FFBC86|0.206|gaia-3182154708561530624|Gaia DR3 3182154708561530624
5.091122|-19.018586|233.8215|#FFB67E|0.12|gaia-2976354272468651776|Gaia DR3 2976354272468651776
4.74281|-14.809189|233.8867|#FFDAB0|0.493|gaia-3173644179324888192|TYC 5327-1131-1
5.544992|-16.102321|233.9194|#FFD2A4|0.41|gaia-2971787279122393216|Ross 796
5.976544|-21.543712|233.9846|#FFE7C9|0.787|gaia-2917842141990377088|HD 40537
5.789556|-1.532414|234.0172|#FFB37C|0.12|gaia-3217927147571517568|2MASS J05472237-0131571
5.937863|-10.655677|234.0498|#E6E9FF|0.12|gaia-2999215696189924096|Gaia DR3 2999215696189924096
5.341632|-11.467949|234.115|#FFC793|0.307|gaia-2989158051013485952|2MASS J05202985-1128039
5.712306|-13.618827|234.115|#FFECD5|0.12|gaia-2996567277619012224|Gaia DR3 2996567277619012224
4.623226|-4.229748|234.1477|#FFCD9B|0.404|gaia-3201404129209688192|PM J04373-0413
5.994753|-23.319304|234.1477|#FFBB85|0.297|gaia-2916409310839890176|1RXS J055941.1-231911
5.723082|-13.336682|234.2129|#FFBC86|0.187|gaia-2996581094530110720|Gaia DR3 2996581094530110720
5.976618|-21.543897|234.2129|#FFDDB4|0.287|gaia-2917842146286353664|HD 40537B
5.649281|-0.602648|234.4086|#FFCA97|0.352|gaia-3217731022185634560|Gaia DR3 3217731022185634560
5.563776|-2.438911|234.4738|#FFBC86|0.181|gaia-3216917555379971200|2MASS J05334955-0226204
4.908928|-15.096339|234.5391|#FFC692|0.358|gaia-2981291320196245120|Gaia DR3 2981291320196245120
4.721588|-18.917663|234.6043|#FFBF89|0.222|gaia-2978613459624899712|Gaia DR3 2978613459624899712
5.295322|-7.848194|234.6369|#FFC28C|0.194|gaia-3206843554968618624|Gaia DR3 3206843554968618624
5.485018|-3.065054|234.7674|#FFBA83|0.12|gaia-3210783753669019136|Gaia DR3 3210783753669019136
5.504411|-23.581079|234.8978|#FFC18B|0.257|gaia-2958479099619651712|Gaia DR3 2958479099619651712
5.63765|-12.453829|234.8978|#D8D4C8|0.343|gaia-3008941254491973760|HD 37456B
5.335175|-2.699705|234.9304|#FFCA97|0.336|gaia-3214007835295394560|G 84-46
4.792451|-14.226203|234.9631|#FFBE88|0.173|gaia-3173781618279401088|Gaia DR3 3173781618279401088
4.790787|-7.4083|234.9957|#FFB67E|0.12|gaia-3187544892516761984|LP 656-10
5.728793|-16.685833|235.0283|#FFBB84|0.167|gaia-2971119909925111808|ATO J085.9319-16.6858
5.770446|-23.60762|235.0283|#FFC995|0.342|gaia-2915814440689498752|Gaia DR3 2915814440689498752
4.633001|-23.069625|235.1261|#FFE4C2|0.514|gaia-4895255259849270400|CD-23 2061
4.605342|-17.444271|235.1587|#F8F2F7|0.726|gaia-3171158595851245568|HD 29302
4.911818|-10.42081|235.1587|#FFBA83|0.18|gaia-3181501598653750912|MAPS O898-0245025
5.854383|-14.021782|235.1587|#FFB77F|0.12|gaia-2995875414224000896|Gaia DR3 2995875414224000896
5.322697|-10.252462|235.1914|#FFC490|0.12|gaia-3014112051520669696|Gaia DR3 3014112051520669696
4.940302|-14.235216|235.2566|#FFBF89|0.187|gaia-2987410514719610496|Gaia DR3 2987410514719610496
5.447678|-24.625499|235.2566|#FFB57E|0.12|gaia-2957550630768375168|Gaia DR3 2957550630768375168
5.002107|-2.474546|235.2892|#FFBB85|0.16|gaia-3225361426723779072|Gaia DR3 3225361426723779072
5.713949|-18.44022|235.2892|#FFEFDC|0.608|gaia-2967301890158593664|BD-18 1167
5.103126|-12.86286|235.3218|#FFCC9A|0.373|gaia-2987846608518762368|LP 716-25
5.672432|-19.669756|235.3544|#FFF3E5|0.641|gaia-2967055977510839680|V* AI Lep
5.815015|-22.073949|235.3544|#FFC08A|0.206|gaia-2916079629150680832|Gaia DR3 2916079629150680832
4.369276|-17.546072|235.4523|#FFAE76|0.12|gaia-3171754939173156864|2MASS J04220937-1732446
5.752833|-0.586933|235.4523|#FFB67F|0.12|gaia-3218997006745227520|Gaia DR3 3218997006745227520
4.828598|-1.46059|235.4849|#FFBF89|0.208|gaia-3226574256768668544|Gaia DR3 3226574256768668544
4.91826|-15.496701|235.4849|#FFBA84|0.162|gaia-2981074063570511488|Gaia DR3 2981074063570511488
5.223262|-21.299222|235.4849|#FFC894|0.368|gaia-2962903770628890368|Gaia DR3 2962903770628890368
5.776141|-4.772603|235.5501|#FFCC9A|0.385|gaia-3023239952239910912|Gaia DR3 3023239952239910912
5.012971|-15.783216|235.5828|#FFBE88|0.212|gaia-2986202529398339712|SCR J0500-1547
5.212316|-6.399621|235.6154|#FFB37B|0.12|gaia-3208536527996731136|Gaia DR3 3208536527996731136
4.85618|-8.848303|235.648|#FFB47D|0.12|gaia-3186396933658151040|Gaia DR3 3186396933658151040
5.611851|-11.610737|235.648|#FFB780|0.12|gaia-3010119518642711936|Gaia DR3 3010119518642711936
4.598537|-20.194021|235.6806|#FFBE88|0.23|gaia-2978038930439585792|Gaia DR3 2978038930439585792
5.010971|-0.160808|235.6806|#FFE8CB|0.542|gaia-3228127385662907136|G 84-28
5.223575|-5.869656|235.7458|#FFC995|0.279|gaia-3208596451380355584|Gaia DR3 3208596451380355584
5.74177|-23.604929|235.7458|#FFE1BC|0.507|gaia-2915869966027648256|TYC 6490-645-1
5.853668|-14.01285|235.7784|#FFB881|0.134|gaia-2995876170138749824|Gaia DR3 2995876170138749824
4.468656|-15.180186|235.8111|#FFEACF|0.832|gaia-3172733848119548928|HD 28386
4.58469|-9.574346|235.8437|#FFC28C|0.268|gaia-3185500075769203584|Gaia DR3 3185500075769203584
4.73107|-9.802931|235.8437|#FFE5C5|0.538|gaia-3184917330308409856|BD-10 995
4.940862|-18.820784|235.9089|#FFA76D|0.12|gaia-2976266758215044992|Gaia DR3 2976266758215044992
4.490095|-2.476613|236.072|#FFC08B|0.284|gaia-3205622581664710144|Gaia DR3 3205622581664710144
5.021756|-23.707607|236.072|#F8F2F6|0.754|gaia-2960848512816931200|HD 32310
5.093566|-12.879031|236.072|#FFB881|0.13|gaia-2987847261353795712|Gaia DR3 2987847261353795712
5.57545|-16.330456|236.1698|#FFC691|0.301|gaia-2971719212481156352|Gaia DR3 2971719212481156352
5.639241|-10.20537|236.1698|#FFAE75|0.12|gaia-3010571997740426368|2MASS J05382124-1012188
5.945611|-13.158654|236.1698|#F7F2F8|0.734|gaia-2997513583469817984|HD 40192
5.715408|-21.680323|236.2024|#FFC38E|0.22|gaia-2964374543531078656|Gaia DR3 2964374543531078656
5.935745|-4.664807|236.2677|#FFB780|0.12|gaia-3022718405771166848|Gaia DR3 3022718405771166848
5.953162|-23.43275|236.2677|#FFBB85|0.154|gaia-2916395635663884928|Gaia DR3 2916395635663884928
4.768466|-16.669053|236.3003|#FFBE88|0.161|gaia-2980698992665000704|Gaia DR3 2980698992665000704
4.976074|-0.756822|236.3003|#FFBE88|0.222|gaia-3227984449150494848|Gaia DR3 3227984449150494848
5.727523|-1.045994|236.3003|#FFCE9D|0.396|gaia-3218950689818005376|LP 598-75
4.695231|-21.768304|236.3655|#FFE4C1|0.525|gaia-2976889734630194432|TYC 5898-849-1
5.637681|-12.453786|236.3981|#FFF3E6|0.695|gaia-3008941254494410752|HD 37456
4.608258|-4.164034|236.4308|#FFC48F|0.239|gaia-3201412208044763520|Gaia DR3 3201412208044763520
4.507667|-1.260025|236.496|#FFB57D|0.12|gaia-3206230164918193280|Gaia DR3 3206230164918193280
5.476373|-4.693924|236.6265|#FFBE88|0.251|gaia-3209745922068503040|Gaia DR3 3209745922068503040
5.202144|-19.881288|236.6917|#FFB57E|0.12|gaia-2975338319426431616|Gaia DR3 2975338319426431616
4.674508|-24.107733|236.7243|#FFD0A1|0.433|gaia-4894929289011159296|StKM 1-503
5.597938|-7.93739|236.7895|#FFB780|0.139|gaia-3015657793070112000|2MASS J05355256-0756138
4.522884|-20.702988|236.8548|#FFB983|0.12|gaia-4899591252671830272|Gaia DR3 4899591252671830272
5.546614|-2.728768|236.92|#FFB77F|0.12|gaia-3216812929977163008|Gaia DR3 3216812929977163008
4.961664|-7.330553|237.0831|#FFC28D|0.259|gaia-3186997301366642432|SCR J0457-0719
5.549031|-21.797767|237.0831|#FFB780|0.12|gaia-2964738516236813184|Gaia DR3 2964738516236813184
4.80114|-6.915326|237.2461|#FFBD87|0.22|gaia-3187856019948045952|Gaia DR3 3187856019948045952
5.637213|-12.466715|237.2788|#FFC996|0.342|gaia-3008941151415198080|HD 37456C
5.5015|-17.48814|237.3114|#FFBE88|0.227|gaia-2971351082244516352|SCR J0530-1729
4.461115|-17.793972|237.3766|#FFE5C4|0.539|gaia-3170938143769831168|BD-18 844
