# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 1, 1), generated 2026-09-08.
# 2011 points.
3.435513|37.713344|277.7874|#FFD6AA|0.461|gaia-234826065599363968|UCAC4 639-013632
3.248259|27.711818|277.8526|#FFB982|0.171|gaia-118622946562508160|Gaia DR3 118622946562508160
3.350268|44.695973|277.8526|#FFB37B|0.12|gaia-242236469033723008|Gaia DR3 242236469033723008
2.888309|39.88089|277.8852|#FFC08A|0.227|gaia-143540800626524032|Gaia DR3 143540800626524032
2.982221|28.273318|277.9831|#FFB881|0.12|gaia-116658703401404416|Gaia DR3 116658703401404416
3.280062|36.356739|277.9831|#FFC590|0.286|gaia-138379658685949568|Gaia DR3 138379658685949568
3.200219|33.952245|278.0483|#FFEDD6|0.573|gaia-137481632563630848|HD 278413
2.41736|45.626354|278.0809|#FFB780|0.12|gaia-353574459567096064|Gaia DR3 353574459567096064
2.160867|44.641898|278.1135|#FFC590|0.284|gaia-352562530912495232|Gaia DR3 352562530912495232
2.075106|40.052203|278.1462|#FFE5C5|0.545|gaia-344754108570075520|TYC 2833-61-1
3.873961|36.27486|278.1462|#FFC28D|0.12|gaia-220011868698123136|Gaia DR3 220011868698123136
2.206807|45.389665|278.1788|#FFBF89|0.2|gaia-352982063317804928|Gaia DR3 352982063317804928
2.431186|43.141479|278.2114|#FFC18B|0.274|gaia-339581387396707840|Gaia DR3 339581387396707840
3.504667|34.663679|278.2114|#D8D4C8|0.221|gaia-221088050062935680|PM J03302+3439B
3.311413|25.465355|278.2766|#FFBD87|0.235|gaia-111388808591602688|Gaia DR3 111388808591602688
2.421902|42.067395|278.3092|#FFB47D|0.12|gaia-339476727633943424|Gaia DR3 339476727633943424
2.12868|44.52301|278.3419|#FFCC9A|0.39|gaia-352523253434683776|Gaia DR3 352523253434683776
3.274326|28.588572|278.3419|#FFC38E|0.278|gaia-121784420449705472|Gaia DR3 121784420449705472
2.018118|35.306565|278.3745|#F9F2F5|0.738|gaia-330043806923633920|HD 12246
3.735697|34.336227|278.4723|#FFB57D|0.12|gaia-218195200611988864|LSPM J0344+3420
2.704244|38.498539|278.5375|#FFBC86|0.189|gaia-334149147120664704|UCAC4 643-010696
3.391613|35.896507|278.5375|#FFBA84|0.162|gaia-222186633978835328|Gaia DR3 222186633978835328
2.841148|21.756273|278.6028|#FFB37B|0.12|gaia-109517886477224704|Gaia DR3 109517886477224704
3.035543|42.24407|278.7332|#FFBB84|0.146|gaia-240228004882950528|Gaia DR3 240228004882950528
3.331121|36.432704|278.7659|#FFBC86|0.195|gaia-234281055725304832|Gaia DR3 234281055725304832
3.960717|34.967955|278.7659|#FFEBD1|0.564|gaia-218908371343213568|HD 279176
3.986868|34.829004|278.7659|#FFB47D|0.12|gaia-218704411935134080|Gaia DR3 218704411935134080
3.990986|41.448542|278.7659|#FFC691|0.288|gaia-230542991071382144|Gaia DR3 230542991071382144
3.051481|28.947|278.7985|#FFB37B|0.12|gaia-116790507356755840|LAMOST J030305.30+285650.0
3.515835|27.607287|278.8311|#FFD7AB|0.455|gaia-117911596899703808|UCAC4 589-008532
3.740021|35.544139|278.8963|#FAF3F2|0.12|gaia-221424221446885248|SDSS J034424.08+353238.7
2.337874|33.297857|278.9942|#FFC18C|0.256|gaia-325275538528081664|Gaia DR3 325275538528081664
3.775652|38.66949|278.9942|#FFCA97|0.373|gaia-223857543759283712|LSPM J0346+3840
3.978755|38.077988|278.9942|#FFC590|0.3|gaia-226592170913958528|2MASS J03584348+3804416
3.910938|41.1125|279.0594|#FFB078|0.12|gaia-230203963528900608|Gaia DR3 230203963528900608
3.635576|43.16527|279.1572|#FFB983|0.141|gaia-238285958113800064|Gaia DR3 238285958113800064
3.818431|44.21748|279.1572|#FCF3EE|0.666|gaia-243666624421591168|BD+43 817
2.588173|39.172197|279.1899|#FCF3EE|0.685|gaia-334655296129860224|HD 15993
2.732648|22.740611|279.2225|#FFB27A|0.12|gaia-88865553414015104|LSPM J0243+2244
2.304095|43.660945|279.2551|#FFC996|0.335|gaia-351862416881547520|Gaia DR3 351862416881547520
3.31137|32.018567|279.2877|#FFDBB2|0.468|gaia-125023306827390592|Gaia DR3 125023306827390592
3.248266|27.708534|279.3203|#FFC894|0.34|gaia-118622774763816576|Gaia DR3 118622774763816576
4.009536|37.250381|279.3529|#FFDEB6|0.49|gaia-220316570859181568|TYC 2369-101-1
2.063758|34.674819|279.3856|#FFBD87|0.187|gaia-329212202472044416|LSPM J0203+3440
3.30995|32.053206|279.4182|#FEF4EB|0.699|gaia-125023581705294464|BD+31 579
3.088027|44.302133|279.5486|#FFBE88|0.18|gaia-432995139379103872|Gaia DR3 432995139379103872
1.997645|35.087027|279.5812|#FFE9CC|0.568|gaia-329952757913061888|TYC 2316-186-1
2.409065|30.685021|279.6139|#FFAD74|0.12|gaia-132384292361449344|Gaia DR3 132384292361449344
3.901816|38.244629|279.6139|#FFE8CB|0.543|gaia-223642623595261184|HD 275947
3.935737|35.294072|279.6139|#FFCC9B|0.431|gaia-218972722833666304|LAMOST J035608.67+351738.9
2.589187|39.16662|279.6465|#FFB37B|0.12|gaia-334655227411438208|Gaia DR3 334655227411438208
3.624211|35.162578|279.7443|#FAF3F2|0.723|gaia-221342105969212800|HD 22373
2.597915|45.54619|279.7769|#FFB179|0.12|gaia-341740312838029440|Gaia DR3 341740312838029440
2.997621|23.007584|279.7769|#FFC692|0.319|gaia-109901585970797440|Gaia DR3 109901585970797440
3.935821|35.293917|279.8422|#FFD1A1|0.403|gaia-218972727132599552|UCAC4 627-013846
2.144722|42.162738|279.8748|#F7F2F8|0.775|gaia-345530535577554432|HD 13024
2.74564|29.507219|279.8748|#FFCD9C|0.421|gaia-129543811445328768|Gaia DR3 129543811445328768
2.395025|42.311309|279.9074|#FFBB85|0.189|gaia-339158895757747968|UCAC4 662-010104
2.774532|21.16104|279.9074|#FFD4A7|0.421|gaia-85409414706306560|Gaia DR3 85409414706306560
3.239721|34.207346|279.9074|#FFBA83|0.12|gaia-137558181765428480|Gaia DR3 137558181765428480
2.64303|35.449004|279.9726|#FFB780|0.12|gaia-141093940578205824|2MASS J02383484+3526576
3.305975|26.590428|279.9726|#FFC18B|0.25|gaia-118263371900999296|Gaia DR3 118263371900999296
3.725772|33.515924|280.1357|#FFB982|0.126|gaia-217952517779506688|Gaia DR3 217952517779506688
3.033261|36.495818|280.1683|#FFBD87|0.184|gaia-141915103965170816|Gaia DR3 141915103965170816
3.12323|27.371472|280.1683|#FFCA97|0.348|gaia-115644438283026176|Gaia DR3 115644438283026176
3.762778|43.455711|280.1683|#FFBB85|0.234|gaia-243526745926853760|LP 199-96
1.972083|35.02973|280.2009|#FFBC86|0.169|gaia-329994878656908032|Gaia DR3 329994878656908032
2.161011|44.641392|280.2336|#FFC692|0.259|gaia-352562530912495488|Gaia DR3 352562530912495488
2.514915|40.909213|280.2336|#FFC28C|0.252|gaia-338413465530115712|Gaia DR3 338413465530115712
2.959654|29.709369|280.364|#FDF3ED|0.685|gaia-129071536841058688|HD 18328
2.729887|31.276841|280.3966|#FFB37B|0.12|gaia-130411356183714816|Gaia DR3 130411356183714816
2.389984|30.144311|280.5271|#DCE3FF|0.12|gaia-131978710009614336|KUV 02205+2955
3.676911|37.236381|280.5923|#FFBE89|0.185|gaia-223307517364783616|Gaia DR3 223307517364783616
2.457706|31.801156|280.7228|#FFDEB5|0.958|gaia-132751808418537472|* 11 Tri
2.353399|43.957944|280.788|#FFB27A|0.128|gaia-339871933344544384|Gaia DR3 339871933344544384
2.196433|44.071579|280.8533|#FFBA83|0.12|gaia-351777681471391616|Gaia DR3 351777681471391616
2.1798|43.166435|280.9185|#FFEBD2|0.569|gaia-351590665712944256|TYC 2842-1350-1
2.765047|30.437968|280.9837|#FFBC86|0.12|gaia-129752443776701952|Gaia DR3 129752443776701952
2.204166|35.52596|281.1794|#FFDFB7|0.12|gaia-329499479948863488|Gaia DR3 329499479948863488
1.882838|40.411637|281.212|#FFCA97|0.36|gaia-344387657664219264|Gaia DR3 344387657664219264
2.207211|37.932719|281.2773|#FFB67F|0.12|gaia-331530484083489408|Gaia DR3 331530484083489408
2.116872|35.362035|281.3099|#FCF3EE|0.666|gaia-329622217230095744|BD+34 375
2.678173|22.643365|281.3099|#FFBF89|0.171|gaia-88898165101214080|LP 354-171
3.191239|27.954964|281.3099|#FFBA84|0.15|gaia-121655670214409984|Gaia DR3 121655670214409984
3.0956|34.251918|281.3425|#FFB57D|0.12|gaia-137735207432572672|Gaia DR3 137735207432572672
3.54105|27.937072|281.3425|#FFB47C|0.12|gaia-119430125536801408|Gaia DR3 119430125536801408
1.857085|36.935447|281.4403|#FFB178|0.12|gaia-342592743586262144|LSPM J0151+3656
2.247684|31.90308|281.4403|#FFB982|0.12|gaia-324712829091455616|Gaia DR3 324712829091455616
2.158365|39.002432|281.473|#FFC08A|0.232|gaia-332570317143488384|Gaia DR3 332570317143488384
2.929863|41.298491|281.473|#FFD4A6|0.431|gaia-336149807309586176|2MASS J02554739+4117549
2.224528|41.829977|281.5382|#FFB67F|0.12|gaia-345284829086464256|Gaia DR3 345284829086464256
3.128866|34.411864|281.7013|#FFB982|0.12|gaia-137764413210232064|LP 246-55
3.237017|35.351644|281.7013|#FFBD87|0.219|gaia-138219026909666944|Gaia DR3 138219026909666944
2.111286|43.081605|281.8317|#FFCC99|0.364|gaia-346390589891150208|Gaia DR3 346390589891150208
3.920575|36.521084|281.8317|#FFB881|0.12|gaia-220200641102725504|Gaia DR3 220200641102725504
2.362009|37.008049|281.8643|#FFC28D|0.216|gaia-328557752536673920|Gaia DR3 328557752536673920
2.868487|20.949313|282.06|#FFB27A|0.12|gaia-85261633471406336|Gaia DR3 85261633471406336
2.64684|26.214295|282.0927|#FFC591|0.251|gaia-126346431631923072|LP 354-132
3.481008|44.529188|282.1253|#FFCB99|0.369|gaia-241630603765830144|Gaia DR3 241630603765830144
3.56796|43.21535|282.1253|#FFDFB8|0.516|gaia-238265651508324224|TYC 2874-2739-1
3.066741|21.288999|282.2557|#FFC591|0.324|gaia-108727479351174912|Gaia DR3 108727479351174912
2.52386|42.302399|282.321|#FFD3A5|0.408|gaia-338782725341221632|Gaia DR3 338782725341221632
2.702713|34.563957|282.321|#FFC692|0.33|gaia-140759723402931200|LSPM J0242+3433
3.210893|34.233005|282.321|#FFBF89|0.258|gaia-137597287443629568|Gaia DR3 137597287443629568
2.903269|28.440249|282.4188|#FFC18C|0.229|gaia-116526895147445376|Gaia DR3 116526895147445376
2.554635|40.388727|282.4514|#FFBC85|0.16|gaia-335335520167035648|Gaia DR3 335335520167035648
2.447482|29.703785|282.5167|#FFC38E|0.321|gaia-131147930190892672|Gaia DR3 131147930190892672
2.669311|44.129584|282.5167|#FFC692|0.282|gaia-340674366377402752|Gaia DR3 340674366377402752
2.775629|43.764994|282.8754|#F8F2F7|0.751|gaia-337605290123952384|HD 17146
3.21096|34.233321|282.9733|#FFC996|0.353|gaia-137597283147016576|Gaia DR3 137597283147016576
2.702879|34.010963|283.0059|#FFCC9B|0.396|gaia-134723404567080320|Gaia DR3 134723404567080320
3.390596|36.43696|283.0385|#FFC08B|0.213|gaia-234243500531508352|Gaia DR3 234243500531508352
1.883877|38.259453|283.169|#FFC38E|0.339|gaia-342815085453296128|UCAC4 642-006813
2.725536|44.14757|283.169|#FFB67F|0.12|gaia-340639873498258688|Gaia DR3 340639873498258688
2.134984|37.601393|283.2016|#FFB881|0.12|gaia-332211017357336704|Gaia DR3 332211017357336704
3.359813|42.128916|283.2342|#FFBB85|0.148|gaia-240964574594872448|Gaia DR3 240964574594872448
3.924907|38.312207|283.3647|#FFB983|0.12|gaia-220663982172818176|Gaia DR3 220663982172818176
3.439732|37.016716|283.3973|#FFBE88|0.12|gaia-234369252878092672|Gaia DR3 234369252878092672
2.776795|28.032901|283.5277|#FFBA83|0.12|gaia-128448418691893376|Gaia DR3 128448418691893376
3.603457|39.283598|283.8213|#FFB179|0.12|gaia-224473652526369024|Gaia DR3 224473652526369024
3.057124|41.800673|283.8539|#FFCB99|0.311|gaia-240156021230769920|Gaia DR3 240156021230769920
3.098963|31.126939|283.8539|#FFC18C|0.268|gaia-123277969557258112|LP 299-17
2.124534|35.171288|283.8865|#FFBF89|0.262|gaia-329428497025358464|UCAC4 626-006621
2.405025|36.603702|283.8865|#FFB77F|0.158|gaia-328302184802657664|Gaia DR3 328302184802657664
3.345934|37.110953|283.8865|#FFC893|0.35|gaia-234523734261336576|Gaia DR3 234523734261336576
2.805241|30.343027|283.9191|#FEF4EA|0.715|gaia-130062471699597440|HD 17396
2.924911|42.894155|283.9844|#FFF1E0|0.641|gaia-336572706969808128|BD+42 652
3.160677|23.252331|283.9844|#FFC38F|0.214|gaia-110663032133219840|Gaia DR3 110663032133219840
3.464849|34.018249|284.1148|#FFBF89|0.219|gaia-124970736428009472|LP 247-37
3.546619|30.099527|284.1148|#BBCDFF|0.12|gaia-120664082524436096|GALEX J033247.7+300559
3.025571|34.548737|284.1474|#FFBB85|0.232|gaia-137042755625365504|Gaia DR3 137042755625365504
2.266993|35.688191|284.2453|#A9C0FF|0.159|gaia-328009783428208256|2MASS J02160123+3541196
3.21815|20.696426|284.2453|#FFD0A1|0.424|gaia-60460087122986752|Gaia DR3 60460087122986752
3.749208|42.29791|284.2453|#FFBE88|0.198|gaia-243219260628672384|Gaia DR3 243219260628672384
2.587884|36.231192|284.2779|#FFBF89|0.224|gaia-327349561055953664|Gaia DR3 327349561055953664
2.563463|31.478931|284.3105|#FFC18B|0.239|gaia-133224942015667712|Gaia DR3 133224942015667712
2.336267|33.32985|284.3431|#FFB37B|0.12|gaia-325276431881277568|Gaia DR3 325276431881277568
3.528749|34.605817|284.3431|#FFE2BF|0.534|gaia-221075882419168000|HD 278748
3.022899|25.163805|284.4084|#FFB983|0.12|gaia-114883885473511040|Gaia DR3 114883885473511040
2.28943|41.845609|284.4736|#FFBC86|0.171|gaia-339260639239207552|Gaia DR3 339260639239207552
2.435756|38.64493|284.5062|#D8D4C8|0.266|gaia-328762605294322688|LSPM J0226+3838B
2.691237|27.572003|284.5062|#FFBF8A|0.182|gaia-127061938823618560|Gaia DR3 127061938823618560
2.881692|22.537837|284.5062|#FFBC86|0.152|gaia-109711748416400256|Gaia DR3 109711748416400256
3.430165|41.310699|284.5388|#FFEED9|0.608|gaia-237856560162865664|HD 275254
3.427759|27.389401|284.5714|#FFC28D|0.257|gaia-118045874756802560|Gaia DR3 118045874756802560
3.645373|34.35152|284.6041|#FFBB84|0.133|gaia-220869487767769728|Gaia DR3 220869487767769728
3.497704|36.548848|284.6367|#FFAE76|0.12|gaia-222288368867835392|Gaia DR3 222288368867835392
3.645422|34.351851|284.6693|#FFB983|0.12|gaia-220869487767769600|Gaia DR3 220869487767769600
3.192242|22.197165|284.7019|#FFB881|0.12|gaia-110341734219009664|2MASS J03113200+2211540
3.692206|32.491972|284.7019|#FFBF89|0.179|gaia-217463819219909888|Gaia DR3 217463819219909888
2.775507|43.763102|284.7671|#FFC995|0.317|gaia-337605251469361408|HD 17146B
2.209435|37.138244|284.8324|#FFB882|0.124|gaia-331353638807869824|Gaia DR3 331353638807869824
3.61003|35.364767|284.865|#FFBF89|0.233|gaia-221547405406075136|Gaia DR3 221547405406075136
2.814026|41.728705|284.8976|#FFC28D|0.281|gaia-336079855179008128|Gaia DR3 336079855179008128
4.093925|39.168881|284.9954|#FFC793|0.35|gaia-226568359614909056|Gaia DR3 226568359614909056
2.646215|39.209394|285.0607|#FFD3A4|0.424|gaia-334992399522897152|2MASS J02384642+3912343
2.960122|41.322855|285.0607|#FFC490|0.199|gaia-336232137539832960|Gaia DR3 336232137539832960
4.162946|39.076728|285.0933|#FFBE88|0.235|gaia-226151266751735680|Gaia DR3 226151266751735680
3.300789|29.536024|285.2238|#FFC38E|0.313|gaia-122228004671714176|Gaia DR3 122228004671714176
3.752444|32.976878|285.2238|#FFF1E0|0.618|gaia-217865244044315136|HD 278997
2.88283|34.895866|285.2564|#CED9FF|0.12|gaia-140253260859027200|KUV 02499+3442
3.21807|20.695417|285.5173|#FFC38E|0.292|gaia-60460087122987008|Gaia DR3 60460087122987008
1.938677|40.089662|285.6151|#FFD1A1|0.417|gaia-344144704250955136|Gaia DR3 344144704250955136
4.135951|41.143079|285.6804|#FFBE89|0.143|gaia-227352139608628608|Gaia DR3 227352139608628608
3.198964|29.828438|285.7782|#FFBE88|0.225|gaia-122154268673408896|Gaia DR3 122154268673408896
3.87195|43.636695|285.8434|#FFBD87|0.147|gaia-243762797330306944|Gaia DR3 243762797330306944
2.228965|43.193246|285.8761|#FFF4E8|0.12|gaia-351414876995643904|Gaia DR3 351414876995643904
3.128301|31.959503|285.8761|#CFDAFF|0.12|gaia-135715232773818368|LP 299-22
3.176622|32.975694|285.9087|#FFBC86|0.195|gaia-137365634086628736|Gaia DR3 137365634086628736
2.837214|25.333531|285.9413|#F5F1FD|0.792|gaia-114340658009875072|HD 17607
3.289938|24.764602|286.1696|#FFB47D|0.12|gaia-111326106365278976|Gaia DR3 111326106365278976
3.203793|37.108619|286.2022|#FFC38E|0.221|gaia-139279815112091520|Gaia DR3 139279815112091520
3.191334|34.397517|286.2675|#FFBC85|0.139|gaia-137785441370417024|Gaia DR3 137785441370417024
3.821083|40.566433|286.3001|#FFC490|0.292|gaia-224827798348989824|Gaia DR3 224827798348989824
3.347284|43.130344|286.3327|#FFAE75|0.12|gaia-241240792531936640|Gaia DR3 241240792531936640
3.995963|41.855293|286.3327|#FFF2E2|0.719|gaia-230587688792597888|HD 24945
2.433661|32.979671|286.3653|#FFCF9F|0.407|gaia-326516234319730304|Gaia DR3 326516234319730304
2.938284|23.573051|286.3653|#D5DEFF|0.12|gaia-110181373025187328|GD 284
2.840358|31.039194|286.3979|#FFB27A|0.12|gaia-130205442568543360|Gaia DR3 130205442568543360
3.128806|41.307206|286.4631|#FFB983|0.12|gaia-239975529525830656|Gaia DR3 239975529525830656
2.096021|38.551137|286.4958|#FFB077|0.12|gaia-332501494587765376|Gaia DR3 332501494587765376
2.530058|38.788524|286.561|#FFF4E7|0.618|gaia-334815829124393088|TYC 2832-568-1
3.504695|34.663942|286.6588|#FFB67F|0.256|gaia-221088045766546816|PM J03302+3439A
3.197803|23.010717|286.6915|#FFBD88|0.137|gaia-110457732696451200|Gaia DR3 110457732696451200
2.864741|26.487875|286.7567|#FFE5C4|0.533|gaia-114555681252386432|TYC 1789-837-1
2.893191|22.350474|286.7893|#FFBB85|0.146|gaia-109657283935478528|Gaia DR3 109657283935478528
2.903978|26.848457|286.8545|#FFB47D|0.12|gaia-116080978758158464|Gaia DR3 116080978758158464
3.770982|42.454353|286.8545|#FDF3EC|0.698|gaia-243247469973518464|HD 23349
2.630193|31.260086|286.8871|#FFB983|0.12|gaia-132992292227000832|Gaia DR3 132992292227000832
2.85961|37.836354|286.9198|#FFBC86|0.277|gaia-141581367826970880|V* V483 Per
1.9803|43.950993|286.9524|#FFBA83|0.12|gaia-346629978485750144|Gaia DR3 346629978485750144
2.348145|34.796832|286.985|#FFDBB1|0.499|gaia-327667388635096832|Gaia DR3 327667388635096832
3.12169|24.650337|286.985|#FFDCB2|0.497|gaia-111690315294842112|TYC 1787-635-1
2.384541|36.518936|287.1155|#FFBF8A|0.221|gaia-328110388743956736|Gaia DR3 328110388743956736
3.015946|41.897571|287.1155|#FFBD88|0.199|gaia-240193404625880448|Gaia DR3 240193404625880448
4.126479|41.700751|287.1155|#FFBC86|0.12|gaia-227430406794882304|Gaia DR3 227430406794882304
3.379152|33.82916|287.1481|#FFC996|0.327|gaia-125656964826454784|Gaia DR3 125656964826454784
2.286473|37.210276|287.1807|#FFB57D|0.12|gaia-331241213744821248|Gaia DR3 331241213744821248
2.649296|25.15652|287.2133|#FFCB98|0.391|gaia-126142781462387200|Gaia DR3 126142781462387200
3.151696|21.873057|287.2133|#FFB37B|0.12|gaia-108842855057290240|Gaia DR3 108842855057290240
2.651444|25.368409|287.2459|#FBF3F0|0.12|gaia-126163324290575488|GALEX J023905.2+252206
3.593724|42.04502|287.2459|#FFC08B|0.223|gaia-237384083700171904|UCAC4 661-017471
2.426585|37.620802|287.3112|#FFC894|0.343|gaia-328646675539463552|Gaia DR3 328646675539463552
3.053604|37.026251|287.3112|#FFC996|0.336|gaia-142034572775388032|LSPM J0303+3701
3.460325|31.833316|287.3112|#FFB881|0.12|gaia-124437095331214208|Gaia DR3 124437095331214208
3.924216|35.662066|287.3438|#FFCB99|0.346|gaia-219740186249397376|Gaia DR3 219740186249397376
2.7039|25.754202|287.409|#FFB077|0.12|gaia-126279464501878912|2MASS J02421393+2545156
3.593389|42.035411|287.5721|#FFC793|0.324|gaia-237384083700175232|Gaia DR3 237384083700175232
2.564073|27.664334|287.6047|#FFC08A|0.269|gaia-127497517226767104|LP 354-384
3.662922|38.186422|287.6047|#FFB37B|0.12|gaia-224163933843855616|Gaia DR3 224163933843855616
3.468561|34.447282|287.6699|#FFB67F|0.12|gaia-221808986094089216|Gaia DR3 221808986094089216
2.759234|40.263247|287.7025|#FFB37B|0.12|gaia-335882763422970752|Gaia DR3 335882763422970752
3.441977|42.895098|287.8004|#FFBB84|0.144|gaia-241093354897088512|Gaia DR3 241093354897088512
4.007856|38.574268|287.8656|#F0EFFF|0.12|gaia-226629653090663936|Gaia DR3 226629653090663936
3.771111|42.45526|287.9309|#FFC18C|0.242|gaia-243247469970337152|HD 23349B
3.945967|39.381226|288.0939|#FFEACF|0.535|gaia-229737942400695424|BD+38 821
1.98547|43.754818|288.1592|#FFC691|0.285|gaia-346614619682747648|Gaia DR3 346614619682747648
2.591906|43.227655|288.2244|#FFB881|0.12|gaia-340342112004907776|Gaia DR3 340342112004907776
2.994712|22.453263|288.2244|#FFB982|0.12|gaia-109806065898210560|Gaia DR3 109806065898210560
3.507834|32.825652|288.2244|#FFB982|0.12|gaia-124635591539537792|2MASS J03302817+3249331
2.206019|37.103213|288.257|#FFB179|0.12|gaia-331330102386937088|Gaia DR3 331330102386937088
2.230698|34.797566|288.3222|#FFC08A|0.188|gaia-326444353747876224|LP 244-51
3.590417|41.377|288.3222|#FFEED9|0.581|gaia-237305777857066240|HD 275521
3.341777|35.268263|288.3875|#D8D4C8|0.12|gaia-138074097531102080|Gaia DR3 138074097531102080
2.81234|42.736786|288.4527|#FFC894|0.28|gaia-337313575945560192|Gaia DR3 337313575945560192
3.026065|24.595551|288.4527|#FFB27A|0.12|gaia-111830232444535680|Gaia DR3 111830232444535680
3.3313|32.309747|288.4527|#FFBF89|0.12|gaia-125119823333192960|Gaia DR3 125119823333192960
2.549469|39.692893|288.4853|#FFB178|0.12|gaia-334882310922190080|Gaia DR3 334882310922190080
2.745602|29.506261|288.5505|#FFC692|0.326|gaia-129543807151761152|Gaia DR3 129543807151761152
2.795724|39.228422|288.5832|#FFAA71|0.12|gaia-335591190980560896|2MASS J02474452+3913433
2.278536|38.506669|288.6158|#FFAF76|0.12|gaia-331933287591756160|Gaia DR3 331933287591756160
3.079254|21.381048|288.6158|#FFBF89|0.243|gaia-108733664104071808|Gaia DR3 108733664104071808
3.946092|39.379812|288.6158|#FFCB99|0.335|gaia-229737942400057728|BD+38 821B
3.375016|36.167424|288.681|#FFBF8A|0.174|gaia-234215222466739456|Gaia DR3 234215222466739456
3.86524|35.9898|288.681|#FFBB85|0.124|gaia-219796123902988800|Gaia DR3 219796123902988800
2.787272|26.326918|288.7789|#FFC08B|0.207|gaia-114771804006901888|Gaia DR3 114771804006901888
2.538327|42.298719|288.9093|#FFB179|0.12|gaia-338771047327681280|Gaia DR3 338771047327681280
3.163146|33.27744|289.0072|#FFBD87|0.186|gaia-137432085820614912|Gaia DR3 137432085820614912
2.284506|40.146261|289.0398|#FFB57D|0.123|gaia-332925047081906560|Gaia DR3 332925047081906560
3.061455|29.760137|289.0724|#FFC08B|0.247|gaia-123020924354556288|Gaia DR3 123020924354556288
2.243154|39.763682|289.105|#FFC18C|0.225|gaia-332828839814351232|Gaia DR3 332828839814351232
2.672054|27.871306|289.105|#FFB780|0.12|gaia-127084650610547456|Gaia DR3 127084650610547456
2.746043|29.227442|289.1702|#FFBC86|0.22|gaia-129521030938811392|ATO J041.1906+29.2274
2.880579|29.461247|289.2355|#FFBB84|0.155|gaia-129017282817066240|Gaia DR3 129017282817066240
3.024146|22.224901|289.2681|#FEF4EA|0.667|gaia-109034376238472448|BD+21 400
3.925182|38.313718|289.3007|#FCF3EF|0.694|gaia-220665390922090624|HD 24516
2.26099|40.208765|289.4312|#FFC18C|0.253|gaia-332934255491786368|Gaia DR3 332934255491786368
1.931648|40.766836|289.4964|#FFBA83|0.128|gaia-344226102471015680|Gaia DR3 344226102471015680
2.749263|36.063665|289.5616|#FFBF89|0.228|gaia-141006701202259200|2MASS J02445725+3603508
3.023792|42.536132|289.5942|#FFAE75|0.12|gaia-432389098016994048|Gaia DR3 432389098016994048
3.306878|36.821687|289.5942|#FFAD74|0.12|gaia-234492226380667776|Gaia DR3 234492226380667776
3.37907|33.023555|289.6921|#FFB881|0.12|gaia-125542035797863936|Gaia DR3 125542035797863936
2.243154|39.762494|289.7247|#FFBA83|0.149|gaia-332828839814926848|Gaia DR3 332828839814926848
2.660488|31.626929|289.7573|#FFBA84|0.155|gaia-133120522770697728|Gaia DR3 133120522770697728
2.534108|41.855218|289.9204|#FFD2A3|0.418|gaia-338568011336131584|Gaia DR3 338568011336131584
3.383706|39.048028|289.9204|#FFDAB0|0.467|gaia-235889881755783424|Gaia DR3 235889881755783424
3.809225|38.726482|289.953|#FFB983|0.12|gaia-223832190569756416|Gaia DR3 223832190569756416
3.519347|43.189692|290.0183|#FFBA83|0.149|gaia-238441470290279040|LSPM J0331+4311
2.672982|39.209658|290.0835|#E9EBFF|0.12|gaia-334244594178112384|GALEX J024022.6+391235
2.999404|40.585572|290.0835|#FFB780|0.12|gaia-143983182258217600|LP 198-490
2.154245|42.040682|290.1487|#FFE3C0|0.545|gaia-345514317781057408|1RXS J020915.0+420223
2.93268|31.117944|290.1813|#FFC18C|0.287|gaia-135460489673610880|Gaia DR3 135460489673610880
2.632343|28.194239|290.377|#FFBA83|0.12|gaia-127905367321250304|Gaia DR3 127905367321250304
2.611447|40.544025|290.4096|#FFF0DE|0.615|gaia-335396577422507904|BD+39 580
2.905322|34.04838|290.4096|#FFB881|0.12|gaia-136793166485588352|Gaia DR3 136793166485588352
2.546036|40.710657|290.6379|#FFB67F|0.12|gaia-338348972301404160|Gaia DR3 338348972301404160
3.339335|30.17662|290.6379|#FFE3C1|0.531|gaia-122409355371035008|TYC 2341-1136-1
3.173229|42.654942|290.6706|#FFAF77|0.12|gaia-240465048421613312|Gaia DR3 240465048421613312
3.245469|31.959421|290.7684|#FFBC86|0.24|gaia-125063159828296704|Gaia DR3 125063159828296704
3.256657|28.666531|290.7684|#FFBC86|0.167|gaia-121799779252758272|Gaia DR3 121799779252758272
2.703897|38.49765|290.801|#FFB178|0.12|gaia-334149142824085504|Gaia DR3 334149142824085504
2.665948|33.481422|290.8663|#FFC28D|0.278|gaia-134591634972025472|Gaia DR3 134591634972025472
2.288022|36.014859|291.0293|#FFBA83|0.12|gaia-328044796001533184|Gaia DR3 328044796001533184
2.769964|29.24266|291.0293|#FFAD74|0.12|gaia-128773397391533056|Gaia DR3 128773397391533056
3.415808|37.77019|291.1924|#FDF3ED|0.651|gaia-234466009901352448|HD 275327
4.147317|39.191586|291.3229|#FFBA84|0.153|gaia-226905944045965056|UPM J0408+3911
3.217816|36.281938|291.4533|#FFCA97|0.384|gaia-139087877316508800|Gaia DR3 139087877316508800
