# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 1, 1), generated 2026-09-08.
# 2146 points.
4.607722|40.785962|243.28|#DCE3FF|0.12|gaia-203828633790026496|Lan 531
4.810212|32.909392|243.28|#FFC18C|0.188|gaia-161243453230178816|Gaia DR3 161243453230178816
5.340654|38.211059|243.4105|#ADC3FF|0.154|gaia-187576000803144704|UCAC4 642-025370
3.361274|54.814141|243.4431|#D8D4C8|0.214|gaia-446867024753890560|Gaia DR3 446867024753890560
4.242649|42.189184|243.4431|#FFB67E|0.12|gaia-228992095560842240|Gaia DR3 228992095560842240
5.801202|39.813041|243.5084|#FFBE88|0.25|gaia-191528229708552832|UCAC4 650-034959
3.859169|43.935571|243.541|#FFE1BC|0.525|gaia-243828768027531776|TYC 2876-301-1
4.187987|46.920623|243.8019|#FBF3F0|0.719|gaia-234030676316297984|HD 26252
4.298649|39.357011|243.8019|#FFC18C|0.218|gaia-227512255988653440|UCAC4 647-018295
5.14865|44.556101|243.8345|#FFC08B|0.248|gaia-205628882220229632|UCAC4 673-034855
3.247214|54.930771|243.8997|#FFBF89|0.258|gaia-447577687222799488|Gaia DR3 447577687222799488
4.909265|45.681207|243.8997|#FAF3F2|0.733|gaia-206542507663522176|HD 31016
4.670235|52.644892|243.9324|#FFB881|0.12|gaia-272605186349162752|Gaia DR3 272605186349162752
3.883213|47.053903|243.965|#FFEFDA|0.598|gaia-245157287313201920|TYC 3330-1838-1
4.496485|47.758421|243.965|#FFD2A3|0.409|gaia-257247100554710656|Gaia DR3 257247100554710656
5.152678|47.004793|243.965|#FFBC85|0.143|gaia-206864595850078720|Gaia DR3 206864595850078720
4.899076|34.580102|243.9976|#FFBA84|0.226|gaia-161812897173824896|UCAC4 623-019100
4.070517|34.108933|244.0302|#FFBD87|0.192|gaia-170888128710507392|Gaia DR3 170888128710507392
5.567659|44.515362|244.0302|#FFDBB2|0.48|gaia-195891194926568960|Gaia DR3 195891194926568960
4.895312|47.283172|244.0628|#FFC08A|0.19|gaia-254909577492681344|Gaia DR3 254909577492681344
5.368019|37.494304|244.0628|#FFBE88|0.219|gaia-184471323559606784|Gaia DR3 184471323559606784
4.124853|48.984394|244.128|#FFB881|0.12|gaia-247185439590966016|Gaia DR3 247185439590966016
4.070542|34.108439|244.1607|#FFBD87|0.183|gaia-170888128713717760|Gaia DR3 170888128713717760
4.878346|43.555445|244.1607|#D8D4C8|0.197|gaia-205283017090181888|Gaia DR3 205283017090181888
4.439747|50.668899|244.1933|#FFBB84|0.12|gaia-270881289555513216|Gaia DR3 270881289555513216
4.813431|33.528369|244.2585|#FFB881|0.141|gaia-161475239728449152|Gaia DR3 161475239728449152
5.775623|42.071018|244.2911|#FFF0DE|0.12|gaia-192781466804596352|Gaia DR3 192781466804596352
5.778596|35.025454|244.2911|#FCF3EF|0.12|gaia-3454778513587697536|Gaia DR3 3454778513587697536
4.230182|38.660836|244.3237|#FFCA97|0.349|gaia-225973764341931776|Gaia DR3 225973764341931776
4.420496|33.817564|244.3564|#FFC28D|0.275|gaia-172800316869845504|UCAC4 620-015807
5.148378|44.556198|244.3564|#FFC08A|0.168|gaia-205628779140842752|Gaia DR3 205628779140842752
5.337405|41.08597|244.3564|#DFE5FF|0.921|gaia-194864182347584512|HD 34557
4.036499|43.577397|244.4216|#FFBB85|0.155|gaia-231579521300343424|Gaia DR3 231579521300343424
3.863515|42.220704|244.4868|#FFE2BE|0.519|gaia-231244170253215488|LP 199-144
5.405882|34.834303|244.4868|#FFB881|0.12|gaia-182906546718329984|Gaia DR3 182906546718329984
5.922662|44.50474|244.4868|#FCF3EE|0.12|gaia-196617731593326976|SDSS J055521.51+443020.2
5.641015|36.802427|244.5194|#FFBA84|0.181|gaia-189269076910077440|UCAC4 635-027451
5.687455|53.709095|244.5194|#FFC590|0.296|gaia-263970515375650688|Gaia DR3 263970515375650688
5.26438|51.884743|244.5521|#FFB47D|0.12|gaia-262796129582903680|Gaia DR3 262796129582903680
5.621067|45.850174|244.5521|#FFF4E7|0.12|gaia-209514517654072832|LSPM J0537+4551
3.978948|35.974361|244.5847|#FFBD87|0.188|gaia-219394355482080896|Gaia DR3 219394355482080896
5.028533|33.395677|244.5847|#BDCFFF|0.12|gaia-184735992329821312|GALEX J050142.6+332345
5.123324|49.453395|244.5847|#FFC08B|0.193|gaia-261562619271883648|Gaia DR3 261562619271883648
4.103479|54.593213|244.6173|#FFDDB4|0.493|gaia-276195366693439872|TYC 3722-835-1
4.311572|49.532356|244.6173|#D8D4C8|0.36|gaia-270535836743026944|HD 27023B
3.50635|54.751174|244.6825|#FFB47C|0.12|gaia-448134589861883520|Gaia DR3 448134589861883520
4.483205|38.244444|244.6825|#FFB881|0.12|gaia-178442147255084928|Gaia DR3 178442147255084928
5.763184|37.032564|244.8456|#FFB37B|0.12|gaia-3456264572275289088|Gaia DR3 3456264572275289088
5.186743|46.612209|245.0413|#FFBE88|0.223|gaia-212045322841992192|LAMOST J051112.21+463644.4
4.252641|49.077333|245.0739|#FFBC86|0.179|gaia-270502267283341440|Gaia DR3 270502267283341440
3.345316|53.598227|245.237|#FFC08A|0.229|gaia-446504563873916032|Gaia DR3 446504563873916032
4.460181|48.497133|245.237|#FFD8AC|0.465|gaia-258085860425938816|TYC 3333-1182-1
4.473296|48.873295|245.237|#FFBF89|0.218|gaia-258112179985385344|LP 157-3
5.239417|51.66671|245.237|#FFB780|0.12|gaia-262768920966527616|Gaia DR3 262768920966527616
3.724041|45.748807|245.2696|#FFB27A|0.12|gaia-244797330392851200|Gaia DR3 244797330392851200
4.934166|52.204157|245.2696|#FFE2BE|0.12|gaia-260698540568207104|Gaia DR3 260698540568207104
4.337196|45.56675|245.3348|#FFC18B|0.242|gaia-232960748422414336|UCAC4 678-027954
5.454092|47.275194|245.3674|#FFE7C9|0.12|gaia-212277457233059712|LSPM J0527+4716
5.638321|35.502104|245.5305|#FFBF89|0.252|gaia-3455744468912020864|Gaia DR3 3455744468912020864
4.798381|33.156591|245.5631|#FFBE89|0.177|gaia-161438169867593216|Gaia DR3 161438169867593216
5.993826|38.717059|245.5631|#FFAE75|0.12|gaia-3457827283238872576|LSPM J0559+3843
4.437459|37.245332|245.5958|#FFCA98|0.343|gaia-178260594692111616|UCAC4 637-017693
3.663119|44.901938|245.6284|#D8D4C8|0.252|gaia-244655463329130880|Gaia DR3 244655463329130880
5.02852|33.40086|245.661|#FFBF8A|0.239|gaia-184735996626896000|Gaia DR3 184735996626896000
5.028696|39.069191|245.7262|#D8D4C8|0.386|gaia-198980101046559360|Gaia DR3 198980101046559360
4.043971|39.676154|245.7588|#FFB881|0.121|gaia-226842481608017408|2MASS J04023824+3940354
5.769772|38.321603|245.8241|#FFBB84|0.192|gaia-189869616418857344|UCAC4 642-029885
4.420277|29.751424|245.8893|#FBF3F0|0.12|gaia-165066141626360320|SDSS J042512.92+294505.2
4.25169|36.736535|245.9545|#FFAE75|0.12|gaia-177629852975074688|Gaia DR3 177629852975074688
3.327392|53.710166|246.0198|#FDF4EB|0.696|gaia-446520816030145408|HD 20436
5.162213|37.469895|246.0524|#FFAE75|0.12|gaia-188038482880739968|2MASS J05094395+3728127
4.550197|31.066831|246.085|#FFAD73|0.12|gaia-171292263657197056|Gaia DR3 171292263657197056
4.706526|30.678372|246.1176|#FFBF89|0.214|gaia-159370641329988992|Gaia DR3 159370641329988992
4.315118|26.178453|246.1502|#FFC08A|0.221|gaia-150737104231243264|HG 8-49
4.368706|37.871248|246.1828|#FFDCB3|0.487|gaia-179108038983316096|TYC 2879-319-1
5.677217|39.382553|246.1828|#FFBE89|0.203|gaia-190228778763718528|Gaia DR3 190228778763718528
5.236612|51.658101|246.2481|#FFE1BC|0.494|gaia-262769539441588608|TYC 3357-356-1
4.641747|49.184571|246.3133|#FFB077|0.12|gaia-257803663891270528|2MASS J04383064+4911048
5.603053|44.326441|246.3133|#F9F2F4|0.789|gaia-195817458928318976|HD 36756
4.19696|33.493341|246.3459|#D8D4C8|0.12|gaia-169955090015002624|Gaia DR3 169955090015002624
5.795197|53.055287|246.4438|#FFC38E|0.281|gaia-264032569062908544|Gaia DR3 264032569062908544
4.827931|52.203037|246.4764|#FFE5C4|0.12|gaia-260932354294084480|Gaia DR3 260932354294084480
4.949618|53.26607|246.5742|#FFBD87|0.233|gaia-261095120673092352|LP 119-2
4.195197|49.110225|246.6721|#D8D4C8|0.12|gaia-246542500164615936|Gaia DR3 246542500164615936
4.879644|51.542412|246.7047|#FCF3EE|0.741|gaia-260655316021686016|HD 30723
5.163441|38.617464|246.8025|#FFD1A1|0.412|gaia-188258522645920512|Gaia DR3 188258522645920512
5.640571|48.973545|246.8025|#FFB780|0.12|gaia-213977916386804352|LP 159-6
4.147107|40.657685|246.8351|#FFA66B|0.12|gaia-227326507244166272|2MASS J04084951+4039286
4.078145|40.957407|246.8678|#FFCB99|0.344|gaia-227290601315969408|UCAC4 655-019086
3.742232|45.155127|246.9982|#FFC590|0.246|gaia-244548673265826688|LSPM J0344+4509
5.879708|41.864408|246.9982|#FFD0A0|0.405|gaia-192304343179987456|Gaia DR3 192304343179987456
4.705226|41.062258|247.0308|#FFAC73|0.12|gaia-203141026705395968|2MASS J04421879+4103446
5.173928|40.908697|247.0308|#FFB47D|0.12|gaia-201014884754328960|Gaia DR3 201014884754328960
4.503224|38.706333|247.0961|#FFEDD6|0.57|gaia-178830519673469184|HD 279854
4.774414|45.863921|247.0961|#FFB178|0.12|gaia-253238006284046848|Gaia DR3 253238006284046848
4.705684|45.719222|247.1287|#FFEED9|0.12|gaia-253270579314396800|Gaia DR3 253270579314396800
5.670935|46.206263|247.1287|#FFB982|0.158|gaia-209537710478215296|Gaia DR3 209537710478215296
5.791791|36.792186|247.1613|#FFB37B|0.12|gaia-3456078720449483264|Gaia DR3 3456078720449483264
3.649664|51.340212|247.2265|#FFB780|0.12|gaia-442116344247707648|Gaia DR3 442116344247707648
4.387853|48.771531|247.2265|#FFC38E|0.264|gaia-258330398684146048|UCAC4 694-028326
5.286101|42.423041|247.2265|#FFD8AD|0.47|gaia-207195132234117760|Gaia DR3 207195132234117760
5.594266|41.348107|247.2591|#FFD7AB|0.46|gaia-194369745711776896|Gaia DR3 194369745711776896
3.9884|48.249152|247.2918|#FFBC86|0.12|gaia-246811055879716992|Gaia DR3 246811055879716992
4.403183|33.777844|247.2918|#FFB179|0.12|gaia-172798461443846144|2MASS J04241148+3346418
5.657535|45.044496|247.2918|#FFB57E|0.12|gaia-197373164801724672|LSPM J0539+4502
3.750619|49.864996|247.357|#FFAE76|0.12|gaia-249594121669630976|Gaia DR3 249594121669630976
4.078213|40.958377|247.357|#FFCC9A|0.348|gaia-227290601315969280|UCAC4 655-019087
5.348892|45.459333|247.4875|#FFB982|0.12|gaia-208749330578831104|Gaia DR3 208749330578831104
5.508353|35.863963|247.5201|#FFB47C|0.12|gaia-183305424625955456|Gaia DR3 183305424625955456
4.50392|38.704637|247.6179|#FFBF8A|0.164|gaia-178830515376418304|Gaia DR3 178830515376418304
4.098164|48.530943|247.8462|#FFB57D|0.12|gaia-247147334640812416|Gaia DR3 247147334640812416
4.077355|40.94953|247.8788|#FFBF89|0.127|gaia-227290566956231424|2MASS J04043855+4056583
5.152373|43.534273|247.8788|#FFBF8A|0.265|gaia-202340998858431872|Gaia DR3 202340998858431872
4.312312|29.857331|247.9441|#FFBE88|0.251|gaia-164942244706534912|LP 302-5
4.244724|40.18134|248.0745|#FFAD74|0.12|gaia-227792047337460480|LP 200-106
4.254763|37.872395|248.1724|#FFE2BE|0.508|gaia-225788771512592768|TYC 2878-1125-1
4.932001|33.370776|248.2376|#FFBD87|0.189|gaia-160951189295513600|Gaia DR3 160951189295513600
4.952972|36.796357|248.2702|#FFB27B|0.12|gaia-186324103734142592|Gaia DR3 186324103734142592
5.674679|52.582049|248.2702|#FFCF9F|0.412|gaia-263633235888251392|2MASS J05402884+5234549
4.325052|37.998314|248.3029|#F1F0FF|0.789|gaia-177811272394668416|HD 27214
5.260054|45.127226|248.3355|#FFC691|0.247|gaia-208679580311024128|LSPM J0515+4507
4.137271|40.125263|248.3681|#FFC18C|0.342|gaia-227098427299893760|2MASS J04081410+4007320
4.639165|38.87474|248.4333|#FFC490|0.299|gaia-178706618456652672|LAMOST J043820.95+385229.7
5.562398|38.876552|248.4333|#FDF3EC|0.676|gaia-190517636785898880|BD+38 1205
5.847714|51.268256|248.4985|#FFB881|0.12|gaia-214821722841988480|LSPM J0550+5116
4.576818|43.20699|248.5312|#FFC692|0.338|gaia-252415605943069568|UCAC4 667-026492
4.402597|33.782395|248.5964|#FFC38E|0.292|gaia-172798461443846272|Gaia DR3 172798461443846272
4.203355|37.514354|248.7595|#FFBB84|0.12|gaia-225765540030560384|Gaia DR3 225765540030560384
4.506946|39.8727|248.8247|#FFE4C2|0.746|gaia-179701569105203840|HD 28393
4.715143|40.453016|248.8573|#FFCB98|0.403|gaia-202903600913131776|LSPM J0442+4027
5.783733|38.912768|248.8899|#FFB881|0.12|gaia-189922599134859392|Gaia DR3 189922599134859392
3.84764|41.587974|248.9225|#FFDEB6|0.12|gaia-230944755193183744|Gaia DR3 230944755193183744
5.644401|38.434757|248.9878|#FFE5C5|0.55|gaia-190070517809847168|TYC 2910-883-1
4.322596|46.804443|249.0204|#FFD6A9|0.436|gaia-233832008308750080|UCAC4 685-028805
5.640053|38.445791|249.053|#FFC28D|0.291|gaia-190070723967291904|Gaia DR3 190070723967291904
3.72074|50.820195|249.0856|#FFEACF|0.561|gaia-251379354894970368|HD 232825
4.130519|40.52899|249.1182|#FFBD87|0.177|gaia-227304242133743104|Gaia DR3 227304242133743104
5.845428|46.82873|249.1182|#FFC996|0.339|gaia-198000401824132480|Gaia DR3 198000401824132480
4.128283|48.410757|249.1835|#FFBC86|0.164|gaia-246403927342288768|UCAC4 693-027517
4.991682|38.037711|249.2487|#FFEED8|0.579|gaia-198784624195881472|HD 280293
4.196939|33.493237|249.2813|#FFBA83|0.12|gaia-169955090020671616|Gaia DR3 169955090020671616
5.502359|43.009545|249.2813|#FFCA97|0.418|gaia-195463274447721728|PM J05301+4300
5.181212|51.942298|249.3139|#FFBA84|0.16|gaia-262846333456470528|LSPM J0510+5156
4.741119|47.428602|249.4118|#FFB47C|0.12|gaia-255860994351604992|Gaia DR3 255860994351604992
4.262567|45.392904|249.5096|#FEF4EA|0.679|gaia-232899966044905472|HD 26735A
5.368016|37.494466|249.5096|#FFBE88|0.223|gaia-184471323562934400|Gaia DR3 184471323562934400
5.504689|43.011165|249.5422|#FFB27A|0.12|gaia-195463240089615744|Gaia DR3 195463240089615744
4.288106|45.51484|249.7053|#FFB47C|0.12|gaia-232992634259759872|Gaia DR3 232992634259759872
4.312674|29.974232|249.7379|#FFBB85|0.154|gaia-164944203211603968|Gaia DR3 164944203211603968
3.948355|38.838593|249.7706|#FFF1E1|0.633|gaia-226683945774785792|HD 275993
5.39396|39.050175|249.9662|#FFAF77|0.12|gaia-187723021828275328|2MASS J05233820+3903020
5.963455|48.760551|249.9662|#FFEFDC|0.664|gaia-210444468269363840|BD+48 1325
4.426515|44.414373|250.0315|#FFBD87|0.182|gaia-253615005631669248|UCAC4 673-027882
4.327152|39.786177|250.0641|#FFC590|0.276|gaia-227547199842415104|Gaia DR3 227547199842415104
4.670807|40.203691|250.1619|#FFC490|0.226|gaia-202992287694457600|LP 201-89
4.670835|40.201116|250.1946|#FFC28D|0.174|gaia-202992287694458368|LP 201-90
4.92499|45.276352|250.1946|#FFF1E0|0.69|gaia-206471516144011904|BD+45 1001
4.262482|45.391748|250.2924|#FEF4E9|0.672|gaia-232899966044906496|HD 26735B
4.68305|47.47599|250.325|#FFB881|0.12|gaia-254422631276673536|Gaia DR3 254422631276673536
5.589294|42.215834|250.4881|#FFC48F|0.266|gaia-194485228791887360|UCAC4 662-037820
4.032545|42.237834|250.7164|#FFAE75|0.12|gaia-230690458770730880|2MASS J04015715+4214169
5.916242|42.821622|250.7164|#FFC996|0.364|gaia-193237759832926720|UCAC3 266-94517
5.720526|41.695848|250.7816|#FFF2E2|0.829|gaia-192668251467016832|HD 37799
4.280836|29.033295|250.8143|#FFBA84|0.134|gaia-164784396066972544|Gaia DR3 164784396066972544
3.631478|51.906945|250.9773|#FFBF8A|0.199|gaia-442382357343240704|Gaia DR3 442382357343240704
4.86441|39.513559|250.9773|#FFBF89|0.209|gaia-199933240187891456|Gaia DR3 199933240187891456
4.379445|33.977154|251.0099|#F1EFFF|0.12|gaia-175817887877152896|SDSS J042246.04+335836.8
5.729601|39.305632|251.0099|#FFC28C|0.259|gaia-190189436863073536|2MASS J05434647+3918221
3.820792|49.644594|251.2056|#FFBF89|0.179|gaia-250312244498565632|Gaia DR3 250312244498565632
5.174152|35.635161|251.2056|#FFB37B|0.12|gaia-185441638279157376|2MASS J05102690+3538078
4.264338|49.933376|251.2709|#FFBA84|0.12|gaia-270598161015243648|Gaia DR3 270598161015243648
4.336161|37.778511|251.2709|#FFB982|0.12|gaia-177793439690585856|Gaia DR3 177793439690585856
5.345765|36.988944|251.3687|#FFB780|0.12|gaia-184079450743286272|Gaia DR3 184079450743286272
5.072225|39.329055|251.4013|#FFB37B|0.12|gaia-200464098148153216|Gaia DR3 200464098148153216
4.712144|35.730528|251.597|#FFC08B|0.157|gaia-174329978062492288|Gaia DR3 174329978062492288
4.958457|51.78005|251.597|#FFB882|0.132|gaia-260014266380761472|Gaia DR3 260014266380761472
4.893518|37.054813|251.6296|#FFBB85|0.149|gaia-198375988125517824|Gaia DR3 198375988125517824
4.86696|49.259484|252.021|#FFB881|0.12|gaia-256115638667965824|Gaia DR3 256115638667965824
5.693|40.896801|252.021|#FFE2BF|0.591|gaia-192606988054028288|TYC 2915-1911-1
4.468113|32.860497|252.0536|#FFCC9A|0.393|gaia-172463380978753280|Gaia DR3 172463380978753280
4.990122|38.024474|252.0863|#FFBE88|0.142|gaia-198784216177930112|HD 280293B
5.214149|43.322626|252.1189|#FFB881|0.12|gaia-202284545801683712|Gaia DR3 202284545801683712
5.809587|43.515225|252.1189|#FFC28D|0.22|gaia-196471049870763392|G 101-9
4.424675|46.365904|252.1841|#FFECD4|0.566|gaia-257024900426299904|BD+46 880
4.054509|45.255372|252.282|#FFCD9C|0.403|gaia-233455283836326784|LSPM J0403+4515
4.277981|41.722055|252.282|#FFB982|0.165|gaia-228752848701733760|UCAC4 659-021486
4.122715|44.089353|252.3798|#FFB67E|0.12|gaia-232355364196782336|Gaia DR3 232355364196782336
4.867045|49.259581|252.445|#FFC590|0.306|gaia-256115638667965568|UCAC4 697-032598
4.472414|32.436036|252.5103|#FFC38E|0.268|gaia-172415247282152832|Gaia DR3 172415247282152832
4.257533|31.437309|252.8038|#FFB67F|0.12|gaia-166435072261325568|Gaia DR3 166435072261325568
5.217165|44.256343|252.8038|#FFBA83|0.12|gaia-208573202557929728|Gaia DR3 208573202557929728
4.070657|37.9929|252.869|#FFEEDA|0.592|gaia-226357047224166400|HD 279322
4.270562|35.120585|252.9343|#FFBB84|0.205|gaia-176909707221436544|LSPM J0416+3507
4.973683|43.847311|252.9343|#FFB67F|0.12|gaia-205348815992880640|Gaia DR3 205348815992880640
5.654631|45.09722|252.9343|#FFAE75|0.12|gaia-197420787399096704|2MASS J05391666+4505513
4.089469|46.362643|252.9995|#FFBC86|0.128|gaia-245616333418080384|Gaia DR3 245616333418080384
4.134061|35.153805|253.0321|#FDF3ED|0.662|gaia-171104766863774464|HD 279451
5.33544|39.426313|253.0321|#FFBB84|0.184|gaia-187967048986763136|UCAC4 648-028754
3.94083|41.380263|253.0647|#FFB982|0.248|gaia-230225678886415232|Gaia DR3 230225678886415232
4.288665|29.259555|253.13|#FFB881|0.12|gaia-164882321323049088|Gaia DR3 164882321323049088
4.906025|44.55847|253.13|#FFB881|0.12|gaia-206109884198467456|Gaia DR3 206109884198467456
5.654847|45.099849|253.13|#FFB67F|0.12|gaia-197420787399095040|Gaia DR3 197420787399095040
4.20838|41.324616|253.293|#FFC490|0.317|gaia-228681758402873600|UCAC4 657-020128
3.420422|51.149844|253.3257|#FFB982|0.12|gaia-442672834572235648|Gaia DR3 442672834572235648
4.976446|52.058843|253.3583|#FFC28D|0.257|gaia-260027254361794816|UCAC4 711-035965
5.522999|47.026654|253.3583|#FFD6A9|0.12|gaia-209292283163497344|LSPM J0531+4701
4.122719|44.089952|253.3909|#FFBB85|0.121|gaia-232355364192860416|Gaia DR3 232355364192860416
4.722526|33.518852|253.3909|#FFC894|0.335|gaia-173439163189354240|Gaia DR3 173439163189354240
3.831152|49.802836|253.4887|#FFD2A3|0.465|gaia-250338220460615424|TYC 3334-1024-1
3.700609|50.163422|253.554|#FFB37B|0.12|gaia-249844711539743232|Gaia DR3 249844711539743232
4.984495|38.073265|253.6192|#FFB279|0.12|gaia-198787686511172352|Gaia DR3 198787686511172352
5.086314|49.424019|253.6844|#FFD2A3|0.416|gaia-255569250108817792|Gaia DR3 255569250108817792
5.699301|42.581434|253.6844|#FFB279|0.12|gaia-195952595778436608|Gaia DR3 195952595778436608
4.726079|44.554963|253.717|#FFBF89|0.218|gaia-252925440039739648|Gaia DR3 252925440039739648
4.68425|50.921812|253.9127|#FFAB72|0.12|gaia-260400641641437952|2MASS J04410331+5055180
5.308309|45.478148|254.0106|#FFEDD7|0.601|gaia-208739087077678720|BD+45 1087
5.459316|51.550398|254.0432|#FFC08A|0.141|gaia-262203703269355648|LP 119-40
5.727491|39.113788|254.0758|#FFCC9A|0.351|gaia-190152839443962240|Gaia DR3 190152839443962240
3.878599|47.626832|254.2063|#FFC18C|0.236|gaia-245374200340945280|UCAC4 689-026242
5.526336|50.561879|254.2715|#FFB780|0.12|gaia-213842440236599552|Gaia DR3 213842440236599552
4.845574|37.966027|254.3041|#FFDDB3|0.12|gaia-198672512664823040|Gaia DR3 198672512664823040
4.509976|32.84814|254.402|#FFEFDA|0.12|gaia-172076146729455872|Gaia DR3 172076146729455872
4.666212|47.122319|254.402|#FFE6C8|0.562|gaia-254344531594829184|TYC 3346-255-1
4.605949|43.455845|254.4346|#FFC490|0.258|gaia-252401282230691584|Gaia DR3 252401282230691584
4.849798|42.265798|254.4672|#FFB179|0.12|gaia-203486380734203648|Gaia DR3 203486380734203648
5.018462|41.408454|254.4998|#FFB881|0.126|gaia-201691221845099904|Gaia DR3 201691221845099904
5.67071|48.430963|254.5324|#FFBE88|0.209|gaia-210893824927725312|Gaia DR3 210893824927725312
5.308415|45.502697|254.6303|#FFB982|0.12|gaia-208739469333705984|Gaia DR3 208739469333705984
3.63552|47.45268|254.6955|#FFC18C|0.194|gaia-248226608379693056|LP 155-237
4.602121|36.846137|254.6955|#FFBC85|0.224|gaia-175057266348416512|Gaia DR3 175057266348416512
4.386493|38.889466|254.7281|#FFC28D|0.324|gaia-179364882324515968|2MASS J04231132+3853230
4.47245|32.435984|254.7281|#D8D4C8|0.12|gaia-172415247280910976|Gaia DR3 172415247280910976
4.058684|45.394068|254.8912|#FFC591|0.282|gaia-233474701389432704|UCAC4 677-024179
4.434812|51.279123|254.8912|#FFB27A|0.12|gaia-271143488715456640|Gaia DR3 271143488715456640
3.823769|46.289367|254.9891|#FFC38E|0.29|gaia-245016103147182208|Gaia DR3 245016103147182208
4.736432|41.810603|254.9891|#FEF4EA|0.12|gaia-203564995811437184|Gaia DR3 203564995811437184
4.779193|35.119173|255.1847|#FFBE89|0.172|gaia-174062075182006912|Gaia DR3 174062075182006912
5.687401|41.389418|255.2826|#FFCA97|0.373|gaia-192822488037569536|Gaia DR3 192822488037569536
4.513917|43.662647|255.3152|#FFB179|0.12|gaia-252592867835828992|Gaia DR3 252592867835828992
5.275217|50.277696|255.3478|#EEEEFF|0.12|gaia-261671470922942976|GALEX J051630.5+501640
5.293511|44.175314|255.3478|#FFBD86|0.182|gaia-208340484052816640|Gaia DR3 208340484052816640
4.181008|38.892738|255.4131|#FFD9AE|0.457|gaia-226133159169836544|TYC 2878-560-1
5.436314|48.326121|255.4457|#FFCD9B|0.395|gaia-212580956803498496|Gaia DR3 212580956803498496
5.687406|41.388204|255.4457|#FFBB84|0.196|gaia-192822492332979072|Gaia DR3 192822492332979072
5.201825|50.460194|255.4783|#FFC590|0.249|gaia-262381480557311232|UCAC4 703-035845
4.105804|42.994123|255.5435|#FFCF9E|0.408|gaia-232231428618868736|Gaia DR3 232231428618868736
4.795965|41.441291|255.6414|#FFBE89|0.14|gaia-203343100624935936|LAMOST J044745.48+412629.4
5.196045|41.768245|255.7392|#FFB178|0.12|gaia-201195616973250304|2MASS J05114578+4146070
4.368904|41.918388|255.8044|#FFB47C|0.12|gaia-228337027149239424|Gaia DR3 228337027149239424
5.059625|38.351109|255.8044|#FFE1BD|0.509|gaia-186891692252275712|TYC 2895-2334-1
4.459531|35.318117|255.9349|#FFB67F|0.12|gaia-176358164698560000|Gaia DR3 176358164698560000
5.188327|39.907801|255.9349|#FFB780|0.12|gaia-188895002440316800|2MASS J05111790+3954286
5.929854|47.505615|255.9675|#FFC08B|0.246|gaia-198116365939405440|LAMOST J055547.43+473020.9
4.059946|38.0818|256.1306|#FFBF8A|0.141|gaia-226370138284482304|Gaia DR3 226370138284482304
4.258407|34.551299|256.1632|#FFE5C5|0.12|gaia-176047582728376576|Gaia DR3 176047582728376576
4.760248|35.507404|256.1958|#FFBA83|0.121|gaia-174271802728823040|Gaia DR3 174271802728823040
4.895147|36.471637|256.2285|#FFE2BE|0.536|gaia-198215184551089664|LSPM J0453+3628
4.627266|43.843153|256.2611|#FFC08A|0.264|gaia-252460793297298560|Gaia DR3 252460793297298560
5.918661|46.27346|256.2937|#FFBD87|0.223|gaia-197761223685778432|UCAC4 682-039849
4.577353|49.326154|256.3263|#FFCD9B|0.377|gaia-258557688354679424|LAMOST J043438.48+491934.1
4.443529|48.808143|256.3915|#FFB881|0.12|gaia-258295901507042816|Gaia DR3 258295901507042816
4.442641|32.68857|256.6198|#FFBC86|0.12|gaia-172483039045743872|LSPM J0426+3241
4.566577|37.649035|256.6525|#FFAF76|0.12|gaia-178526981448709760|Gaia DR3 178526981448709760
4.502867|41.01215|256.7829|#FFAB71|0.12|gaia-180061629100301952|Gaia DR3 180061629100301952
5.046801|41.143885|256.7829|#FFECD2|0.58|gaia-200919742638804096|HD 277366
5.604866|42.166144|257.0112|#FFB67E|0.12|gaia-194477772728620800|Gaia DR3 194477772728620800
4.535139|34.883315|257.0765|#FFC18B|0.271|gaia-173293482194493568|HAT 171-13967
4.659447|37.752101|257.4026|#FFBE88|0.2|gaia-175575346780100608|UCAC4 639-018774
4.769255|50.861873|257.4026|#FFB179|0.12|gaia-260244098673764224|Gaia DR3 260244098673764224
5.819868|48.575496|257.4352|#FFB982|0.12|gaia-211121389475739264|Gaia DR3 211121389475739264
4.357157|43.174165|257.4678|#FFD0A0|0.386|gaia-229255321216905728|Gaia DR3 229255321216905728
4.585945|39.796785|257.4678|#FFB37B|0.12|gaia-179003035625050368|2MASS J04350943+3947491
4.088951|40.742708|257.5657|#FFBD87|0.13|gaia-227272974770237696|Gaia DR3 227272974770237696
5.721873|50.622326|257.5657|#FFECD5|0.595|gaia-214453322024066560|LSPM J0543+5037
5.144761|44.192182|257.5983|#FFCA96|0.372|gaia-202605328323299328|2MASS J05084113+4411341
5.195564|41.770554|257.5983|#FFB37B|0.12|gaia-201195612679116032|Gaia DR3 201195612679116032
5.740637|50.045327|257.6635|#FFB37B|0.12|gaia-214187240210121856|Gaia DR3 214187240210121856
4.802064|41.633711|257.6962|#FFBE88|0.12|gaia-203441438197033088|LSPM J0448+4138E
