# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -2, 1), generated 2026-09-08.
# 1072 points.
10.100777|-31.099165|322.797|#FFEACE|0.568|gaia-5460402965215874944|TYC 7170-1502-1
9.316605|-22.676773|322.8296|#FFB37C|0.12|gaia-5675707579819757568|Gaia DR3 5675707579819757568
9.378577|-26.181605|322.8622|#FFBC86|0.166|gaia-5638076725640357376|Gaia DR3 5638076725640357376
9.628684|-22.569565|322.8622|#FFBC85|0.12|gaia-5664500768897737344|Gaia DR3 5664500768897737344
10.212276|-34.02886|322.8622|#FFAF76|0.12|gaia-5458931814360433536|Gaia DR3 5458931814360433536
9.686531|-23.91645|322.9274|#FFBD87|0.263|gaia-5662060162321206144|HD 83938B
10.305862|-20.234296|322.9274|#FFBA84|0.13|gaia-5668235058277706240|Gaia DR3 5668235058277706240
9.141163|-27.449878|322.96|#FFC590|0.239|gaia-5648247654875934848|Gaia DR3 5648247654875934848
9.579918|-18.104989|322.96|#FFC591|0.32|gaia-5678718180094386176|UCAC4 360-057098
10.034459|-36.50712|322.96|#FFB37C|0.12|gaia-5434189852096604800|Gaia DR3 5434189852096604800
10.102685|-36.732288|322.96|#FFC18C|0.264|gaia-5422263827427380352|Gaia DR3 5422263827427380352
10.605273|-20.616862|322.96|#FFB47C|0.12|gaia-3553718204852407040|Gaia DR3 3553718204852407040
9.867621|-31.340369|322.9927|#FFE1BD|0.511|gaia-5463244790456391296|TYC 7168-1598-1
10.109426|-21.892358|322.9927|#FFBC86|0.189|gaia-5666858985115969664|SIPS J1006-2153
9.937962|-20.354154|323.0253|#FFAB72|0.12|gaia-5670481047000420480|Gaia DR3 5670481047000420480
10.652621|-23.282807|323.0253|#FFB780|0.12|gaia-5471651553282464512|Gaia DR3 5471651553282464512
9.503161|-26.013922|323.0905|#FDF4EB|0.664|gaia-5661387089406824960|HD 82235
9.575066|-25.102774|323.1231|#FFB37B|0.12|gaia-5661561327640450944|Gaia DR3 5661561327640450944
9.941093|-37.126318|323.1231|#FFBE88|0.164|gaia-5433828039752956800|Gaia DR3 5433828039752956800
10.098455|-37.162322|323.1231|#FFBB84|0.12|gaia-5422108418331261952|Gaia DR3 5422108418331261952
10.191404|-18.999157|323.1557|#FFBD87|0.238|gaia-5669403873497680256|LP 789-34
9.487381|-25.385311|323.221|#FFDCB3|0.12|gaia-5662192314170179712|Gaia DR3 5662192314170179712
9.327272|-21.955257|323.3188|#FFB078|0.12|gaia-5675908962244031232|SIPS J0919-2157
10.186754|-33.642896|323.3188|#FFC28C|0.154|gaia-5459002462280197632|Gaia DR3 5459002462280197632
9.39807|-27.247774|323.3514|#FFDDB4|0.12|gaia-5637196218688301824|Gaia DR3 5637196218688301824
9.637692|-29.100186|323.384|#F0EFFF|0.12|gaia-5632837410998392320|Gaia DR3 5632837410998392320
9.790635|-22.158797|323.384|#FFC38E|0.289|gaia-5664153499316908160|Gaia DR3 5664153499316908160
9.390405|-33.821974|323.4167|#FFB179|0.12|gaia-5629934738958581120|Gaia DR3 5629934738958581120
9.457841|-21.470688|323.5145|#FFB37B|0.12|gaia-5675600755392142976|Gaia DR3 5675600755392142976
9.780289|-34.221206|323.5145|#FFB27A|0.12|gaia-5438321778137470848|Gaia DR3 5438321778137470848
10.46922|-31.854976|323.5797|#FFDEB5|0.494|gaia-5448895785757161216|TYC 7184-2008-1
9.867202|-22.47157|323.645|#FFB178|0.12|gaia-5663907758467127168|2MASS J09520202-2228166
10.451095|-20.944323|323.7428|#FFAE75|0.12|gaia-5476124053050135168|Gaia DR3 5476124053050135168
10.101797|-25.698454|323.8407|#FFC490|0.315|gaia-5467157540022384768|Gaia DR3 5467157540022384768
10.088991|-30.620709|323.8733|#FFB279|0.12|gaia-5460568849735293440|Gaia DR3 5460568849735293440
9.279848|-34.675662|323.9059|#FFB57D|0.12|gaia-5623842791706922112|Gaia DR3 5623842791706922112
9.599915|-28.022418|324.0037|#FFD5A7|0.436|gaia-5633907407609442304|Gaia DR3 5633907407609442304
10.28715|-30.868477|324.0364|#FFB67F|0.12|gaia-5461112287654763136|Gaia DR3 5461112287654763136
9.393647|-34.137362|324.1016|#FFBE88|0.127|gaia-5629738476135058688|Gaia DR3 5629738476135058688
10.206059|-33.752003|324.2321|#FFC08B|0.26|gaia-5458951609867570944|Gaia DR3 5458951609867570944
10.077073|-19.440581|324.2973|#FFB983|0.201|gaia-5670841450591416832|2MASS J10043733-1926264
10.301263|-34.634122|324.2973|#FFBE89|0.203|gaia-5446665804377770112|Gaia DR3 5446665804377770112
10.180527|-31.149776|324.3299|#D8D4C8|0.303|gaia-5460307857458647168|Gaia DR3 5460307857458647168
10.399032|-32.419473|324.3299|#FFBA83|0.171|gaia-5448673375171108224|Gaia DR3 5448673375171108224
10.275762|-19.308963|324.3625|#D8D4C8|0.314|gaia-5669155315149568640|Gaia DR3 5669155315149568640
9.867123|-33.621109|324.4277|#FFC28D|0.178|gaia-5438701766782471040|Gaia DR3 5438701766782471040
9.077152|-31.064812|324.5256|#FFE0BA|0.501|gaia-5635151474957424640|TYC 7151-2115-1
10.582953|-25.451753|324.6234|#FFBD88|0.174|gaia-5470779881079519360|Gaia DR3 5470779881079519360
10.384957|-35.218091|324.7865|#FFB47C|0.12|gaia-5445908343942616704|2MASS J10230601-3513060
9.655068|-18.671027|324.8191|#FFF2E4|0.611|gaia-5677883238451833216|BD-18 2748
10.115311|-21.584281|324.917|#FFEDD6|0.12|gaia-5667243191414577152|Gaia DR3 5667243191414577152
9.665477|-31.197349|324.9496|#FFC793|0.33|gaia-5632317483734039552|Gaia DR3 5632317483734039552
9.323386|-26.059671|325.1127|#FFBE88|0.211|gaia-5638257938899185280|Gaia DR3 5638257938899185280
10.393169|-19.930284|325.2105|#FFEBD1|0.12|gaia-5668442831614847360|Gaia DR3 5668442831614847360
9.178595|-31.433043|325.2758|#FFCA96|0.335|gaia-5634330414650376448|Gaia DR3 5634330414650376448
9.087993|-31.558207|325.4062|#FFE6C6|0.2|gaia-5628370889830097664|Gaia DR3 5628370889830097664
9.912002|-19.958558|325.4062|#FFC08B|0.222|gaia-5670555886805794048|UCAC4 351-058791
9.312209|-20.030573|325.4388|#FFB27A|0.12|gaia-5679654031992657536|2MASS J09184395-2001510
10.156143|-25.043338|325.4388|#FFC18B|0.194|gaia-5473299893012072320|Gaia DR3 5473299893012072320
10.185914|-21.269265|325.4714|#FFB881|0.12|gaia-5666609872717783040|Gaia DR3 5666609872717783040
9.557419|-35.772186|325.5041|#FFD8AC|0.462|gaia-5436406948575428224|UCAC4 272-047434
9.779229|-33.836451|325.765|#FFC08B|0.295|gaia-5438366587532906112|Gaia DR3 5438366587532906112
9.44683|-18.911409|325.7976|#FFC18C|0.2|gaia-5678413340496087936|Gaia DR3 5678413340496087936
9.706474|-25.164407|325.7976|#FFC18C|0.262|gaia-5661730965963750784|Gaia DR3 5661730965963750784
9.696862|-33.434328|325.8302|#FFC490|0.349|gaia-5439270798408793472|Gaia DR3 5439270798408793472
10.259426|-23.668617|325.8302|#FFB77F|0.12|gaia-5473864079915092480|Gaia DR3 5473864079915092480
10.514531|-33.271187|325.8628|#FFBF8A|0.235|gaia-5447640865032811392|Gaia DR3 5447640865032811392
9.670815|-35.937997|325.8955|#FFBB84|0.121|gaia-5436529681560365696|Gaia DR3 5436529681560365696
10.098802|-30.388869|325.9281|#FFDBB1|0.12|gaia-5460579161951685376|Gaia DR3 5460579161951685376
9.760302|-37.812298|325.9933|#FBF3F1|0.796|gaia-5433090718427265280|HD 84624
10.058924|-34.293444|325.9933|#FFB57E|0.12|gaia-5458728065410025088|Gaia DR3 5458728065410025088
9.921068|-24.528167|326.0585|#FFC18B|0.217|gaia-5660091628486369920|Gaia DR3 5660091628486369920
9.661752|-25.810576|326.0911|#FFC590|0.267|gaia-5661590297194941952|Gaia DR3 5661590297194941952
9.8539|-27.402971|326.0911|#FFB881|0.12|gaia-5657313162602221568|Gaia DR3 5657313162602221568
10.464796|-29.920931|326.0911|#FFEBD1|0.576|gaia-5461378128951464064|Gaia DR3 5461378128951464064
9.661887|-25.814753|326.1238|#FFBD87|0.12|gaia-5661590297194942464|Gaia DR3 5661590297194942464
9.796035|-30.542643|326.1238|#FFD9AE|0.461|gaia-5464275857485654272|Gaia DR3 5464275857485654272
9.273578|-23.211886|326.189|#FFE1BD|0.515|gaia-5651646898148788224|TYC 6587-173-1
10.281844|-33.201918|326.189|#FFB57D|0.12|gaia-5459077710107809664|Gaia DR3 5459077710107809664
9.353129|-25.152378|326.2542|#FFB47D|0.12|gaia-5638464647085101440|Gaia DR3 5638464647085101440
9.818112|-30.927173|326.2542|#FFBA83|0.127|gaia-5464064167136980992|Gaia DR3 5464064167136980992
10.5892|-20.24157|326.2542|#FFCE9D|0.395|gaia-3554498583230095872|Gaia DR3 3554498583230095872
9.746619|-27.630567|326.2868|#F3F0FF|0.843|gaia-5657069311540478464|Gaia DR3 5657069311540478464
10.123609|-36.549546|326.2868|#FFF0DD|0.595|gaia-5422226581467694848|Gaia DR3 5422226581467694848
9.655345|-31.626214|326.3847|#FFBD87|0.215|gaia-5439778326102352512|Gaia DR3 5439778326102352512
9.283983|-33.37162|326.4173|#FFBF89|0.236|gaia-5630734290074724480|Gaia DR3 5630734290074724480
10.260427|-26.889803|326.5804|#FFDBB1|0.481|gaia-5465949279822483072|Gaia DR3 5465949279822483072
9.696651|-25.148304|326.613|#FFBE89|0.332|gaia-5661733233706488832|Gaia DR3 5661733233706488832
10.590966|-20.223109|326.613|#FFC08A|0.28|gaia-3554499339144341760|Gaia DR3 3554499339144341760
9.265806|-27.071399|326.6782|#FFC590|0.286|gaia-5637727905577424128|Gaia DR3 5637727905577424128
9.937285|-25.857792|326.6782|#FFBA83|0.12|gaia-5659196797821864448|Gaia DR3 5659196797821864448
9.342319|-21.726369|326.7108|#FFD3A5|0.466|gaia-5675919884345742592|UCAC4 342-055413
10.259398|-23.670567|326.7435|#FFBA83|0.181|gaia-5473864079915092736|Gaia DR3 5473864079915092736
10.54773|-21.138168|326.7435|#FFBD88|0.231|gaia-5475962429136402560|Gaia DR3 5475962429136402560
10.146168|-24.650524|326.7761|#FFC38E|0.294|gaia-5473371670505353600|Gaia DR3 5473371670505353600
9.967281|-23.993818|326.8413|#FFC38E|0.219|gaia-5660510611135859840|Gaia DR3 5660510611135859840
9.444647|-37.390386|326.9392|#FFB780|0.147|gaia-5430956257121411840|Gaia DR3 5430956257121411840
9.595406|-30.470862|326.9718|#FFBC86|0.205|gaia-5632613699038478080|Gaia DR3 5632613699038478080
10.264185|-25.983413|326.9718|#FFBA83|0.143|gaia-5472190039102233216|Gaia DR3 5472190039102233216
9.735017|-32.836786|327.037|#FFCF9F|0.452|gaia-5439411742055742464|Gaia DR3 5439411742055742464
9.817186|-33.599386|327.0696|#FFC18C|0.208|gaia-5438737878866247296|Gaia DR3 5438737878866247296
9.962893|-25.424522|327.0696|#FFC590|0.313|gaia-5659234112497631232|Gaia DR3 5659234112497631232
9.43411|-33.633858|327.1348|#FFEFDB|0.643|gaia-5630150857413634432|Gaia DR3 5630150857413634432
10.651194|-20.043972|327.1675|#FFC490|0.252|gaia-3553857361792916224|Gaia DR3 3553857361792916224
9.580405|-25.630662|327.2001|#FFC48F|0.263|gaia-5661458390159231232|Gaia DR3 5661458390159231232
10.330972|-18.871052|327.2653|#FFBE88|0.228|gaia-5669524197006235648|Gaia DR3 5669524197006235648
10.345353|-21.299475|327.2653|#FFC692|0.29|gaia-5667832014251425024|Gaia DR3 5667832014251425024
10.140502|-17.970332|327.2979|#FFBC86|0.151|gaia-5672715499441521664|Gaia DR3 5672715499441521664
10.176546|-24.464889|327.3632|#FFC996|0.348|gaia-5473389915526331904|Gaia DR3 5473389915526331904
9.266563|-27.88596|327.461|#FFC08A|0.21|gaia-5637467802357666432|Gaia DR3 5637467802357666432
10.130756|-34.360455|327.461|#FFB982|0.12|gaia-5458498954675052032|Gaia DR3 5458498954675052032
9.829488|-28.170025|327.5589|#FFAF77|0.12|gaia-5657110268348863360|Gaia DR3 5657110268348863360
10.712862|-18.018152|327.6241|#FFBE88|0.12|gaia-3555273223531431552|Gaia DR3 3555273223531431552
10.534431|-20.583447|327.6567|#FFB983|0.12|gaia-5476054616313542528|Gaia DR3 5476054616313542528
9.489882|-19.748587|327.7219|#FFB078|0.12|gaia-5678124680038464512|Gaia DR3 5678124680038464512
10.093416|-27.475646|327.7545|#FFE8CA|0.12|gaia-5466425501499326464|Gaia DR3 5466425501499326464
10.502406|-24.008841|327.8524|#FFBE88|0.277|gaia-5474160153484291584|Gaia DR3 5474160153484291584
10.529088|-22.624987|327.8524|#FFB881|0.12|gaia-5474598003927416576|Gaia DR3 5474598003927416576
9.609436|-25.496985|327.885|#FFBA83|0.138|gaia-5661299167132802688|Gaia DR3 5661299167132802688
10.298801|-32.061732|327.9176|#FFF3E6|0.672|gaia-5460699111801614464|Gaia DR3 5460699111801614464
10.292883|-31.689787|327.9502|#FFC38F|0.314|gaia-5460744088699088384|Gaia DR3 5460744088699088384
10.461175|-22.10564|327.9829|#FFBC86|0.186|gaia-5475446174067918592|Gaia DR3 5475446174067918592
9.907291|-26.780907|328.0155|#FFB67F|0.12|gaia-5658848974189445632|Gaia DR3 5658848974189445632
9.662049|-33.84407|328.0481|#FFC08A|0.12|gaia-5439237400739223808|Gaia DR3 5439237400739223808
9.658638|-22.158926|328.2438|#FFB77F|0.12|gaia-5664538152292038144|Gaia DR3 5664538152292038144
9.614466|-31.427043|328.3416|#FFBA83|0.12|gaia-5631949559655495168|Gaia DR3 5631949559655495168
9.157562|-28.054055|328.3742|#DFE5FF|0.12|gaia-5636191093260698368|Gaia DR3 5636191093260698368
9.478253|-22.152708|328.5373|#FFEACF|0.12|gaia-5675327522457285376|Gaia DR3 5675327522457285376
9.959324|-24.27155|328.6026|#FFB982|0.127|gaia-5660497240901444224|Gaia DR3 5660497240901444224
10.207855|-36.08741|328.6026|#FFBB85|0.12|gaia-5446102888784404736|Gaia DR3 5446102888784404736
9.874271|-22.25842|328.7656|#FFB47C|0.12|gaia-5664005885584781056|Gaia DR3 5664005885584781056
9.962885|-34.907345|328.7656|#FFD3A5|0.447|gaia-5435343544732631936|Gaia DR3 5435343544732631936
9.149493|-31.720751|328.9613|#FFB881|0.12|gaia-5634298769330798976|Gaia DR3 5634298769330798976
10.568513|-21.739159|328.9939|#FFBA83|0.153|gaia-5475039938882134272|Gaia DR3 5475039938882134272
9.448056|-32.68983|329.1896|#FFB983|0.12|gaia-5630406498169016832|Gaia DR3 5630406498169016832
10.043521|-24.580541|329.1896|#FFB078|0.12|gaia-5659571387689069568|Gaia DR3 5659571387689069568
9.327208|-26.98981|329.2875|#FFC28D|0.215|gaia-5637635684039198720|Gaia DR3 5637635684039198720
9.94891|-20.016324|329.4179|#FFB780|0.12|gaia-5670515166221107072|Gaia DR3 5670515166221107072
9.413799|-32.422306|329.4506|#FFB780|0.12|gaia-5630470853960398720|Gaia DR3 5630470853960398720
9.307363|-29.611941|329.4832|#FFC895|0.365|gaia-5635023656728572288|Gaia DR3 5635023656728572288
10.211403|-20.859831|329.5158|#FFBB85|0.16|gaia-5666651864612883200|Gaia DR3 5666651864612883200
9.892491|-17.999478|329.581|#FFB27A|0.12|gaia-5672114650696788864|Gaia DR3 5672114650696788864
10.096492|-18.192793|329.581|#FFB47D|0.12|gaia-5672621869154493184|Gaia DR3 5672621869154493184
10.339046|-33.861447|329.581|#FFBF89|0.12|gaia-5446810596314942720|Gaia DR3 5446810596314942720
10.267525|-19.682268|329.9072|#FFC08B|0.194|gaia-5669074947722330496|Gaia DR3 5669074947722330496
10.617884|-23.657743|330.0376|#EEEEFF|0.12|gaia-5471240129775266304|Gaia DR3 5471240129775266304
10.310149|-26.033495|330.0703|#FFBD87|0.12|gaia-5472013395685535872|Gaia DR3 5472013395685535872
9.234184|-34.616028|330.3638|#FFB780|0.12|gaia-5624582380776145280|Gaia DR3 5624582380776145280
9.050864|-31.094472|330.5595|#F5F1FD|0.12|gaia-5629196343884314496|Gaia DR3 5629196343884314496
10.183744|-37.096555|330.6573|#FFB37C|0.12|gaia-5421971627914736768|Gaia DR3 5421971627914736768
9.457867|-21.470709|330.69|#FFB27A|0.12|gaia-5675600686671672832|Gaia DR3 5675600686671672832
9.961072|-27.705974|330.69|#FFB881|0.125|gaia-5465046099739845376|Gaia DR3 5465046099739845376
9.328126|-25.338915|330.7552|#FFB078|0.12|gaia-5638365549303314560|Gaia DR3 5638365549303314560
9.804002|-19.721512|330.7552|#FFC38E|0.286|gaia-5671456073296340096|Gaia DR3 5671456073296340096
10.598426|-31.736094|330.9509|#FFB178|0.12|gaia-5448208934585069952|Gaia DR3 5448208934585069952
9.401429|-19.843913|331.0487|#FFAF77|0.12|gaia-5676715827685852928|Gaia DR3 5676715827685852928
10.172594|-35.362981|331.3423|#FFB57D|0.12|gaia-5446373334282062976|Gaia DR3 5446373334282062976
9.878951|-19.591797|331.6684|#FFB47C|0.12|gaia-5671377840466379392|Gaia DR3 5671377840466379392
10.205206|-24.059482|331.701|#FFB37B|0.12|gaia-5473502065712192384|Gaia DR3 5473502065712192384
9.81634|-19.261049|331.9293|#FFB881|0.12|gaia-5671507166228100480|Gaia DR3 5671507166228100480
9.41765|-20.989088|331.962|#FFB077|0.12|gaia-5676392884799465600|Gaia DR3 5676392884799465600
9.800084|-21.933566|332.0272|#FFEFDB|0.12|gaia-5664227471538687232|Gaia DR3 5664227471538687232
9.65621|-17.973397|332.0598|#FFD4A6|0.435|gaia-5684676875985648256|Gaia DR3 5684676875985648256
9.762301|-26.131838|332.0598|#FFBC86|0.164|gaia-5658333028355677312|Gaia DR3 5658333028355677312
9.211957|-35.976125|332.0924|#FFCB99|0.12|gaia-5623659757379852160|Gaia DR3 5623659757379852160
10.245749|-18.103881|332.4838|#FFBD87|0.12|gaia-5669848209339645568|Gaia DR3 5669848209339645568
9.397159|-35.247556|332.5164|#D4DEFF|0.883|gaia-5629535203922466560|Gaia DR3 5629535203922466560
10.62152|-19.105471|332.7447|#FFCA97|0.12|gaia-3554736313964769792|Gaia DR3 3554736313964769792
10.034084|-33.940459|332.81|#FFBE88|0.238|gaia-5459496211721606656|Gaia DR3 5459496211721606656
9.684132|-25.506593|332.8426|#F1EFFF|0.12|gaia-5661625339831750656|Gaia DR3 5661625339831750656
10.136955|-24.4654|332.9078|#FFAF77|0.12|gaia-5473377649099660288|Gaia DR3 5473377649099660288
10.0354|-32.525924|333.1687|#FFE1BD|0.12|gaia-5459918248089272832|Gaia DR3 5459918248089272832
10.59207|-18.751333|333.1687|#FFB47C|0.12|gaia-3554995111513990912|Gaia DR3 3554995111513990912
10.730253|-19.994788|333.2992|#FFB27B|0.12|gaia-3554189070706844160|Gaia DR3 3554189070706844160
9.469597|-28.081341|333.5601|#FFB27B|0.12|gaia-5636851075115246336|Gaia DR3 5636851075115246336
10.042466|-23.507843|333.5601|#FFB178|0.12|gaia-5659881175089104128|Gaia DR3 5659881175089104128
10.130991|-36.078563|333.7884|#FFB47C|0.12|gaia-5422312412099622784|Gaia DR3 5422312412099622784
10.186248|-19.925386|334.082|#FFCD9B|0.332|gaia-5669008770866162560|Gaia DR3 5669008770866162560
9.565051|-25.131888|334.1146|#FFB078|0.12|gaia-5661555898801727488|Gaia DR3 5661555898801727488
10.383798|-20.105644|334.1472|#FFB67E|0.12|gaia-5668428086992546432|Gaia DR3 5668428086992546432
10.703872|-19.233669|334.4081|#FFBB85|0.12|gaia-3555038477799143936|Gaia DR3 3555038477799143936
10.158807|-19.762006|334.506|#FFB881|0.12|gaia-5669211970064334336|Gaia DR3 5669211970064334336
10.533518|-24.878168|334.8648|#FFB47C|0.12|gaia-5471054552828231296|Gaia DR3 5471054552828231296
9.753684|-34.434553|334.8974|#FFCD9C|0.12|gaia-5438231828637377280|Gaia DR3 5438231828637377280
9.046193|-33.25074|334.9626|#FFAF77|0.12|gaia-5628100032007234560|Gaia DR3 5628100032007234560
10.054376|-29.956178|335.0931|#FFB780|0.12|gaia-5463667106000247424|Gaia DR3 5463667106000247424
10.123144|-21.549398|335.2561|#FFB37B|0.12|gaia-5667248654613021312|Gaia DR3 5667248654613021312
9.699401|-21.089194|335.4192|#FFBB84|0.195|gaia-5665267265940721280|Gaia DR3 5665267265940721280
9.794716|-18.627395|335.4518|#FFD4A6|0.12|gaia-5683691202466817408|Gaia DR3 5683691202466817408
10.328412|-27.505821|335.5171|#FCF3EF|0.12|gaia-5468852368476785792|Gaia DR3 5468852368476785792
10.382816|-34.45257|335.6475|#FFB67E|0.12|gaia-5446718787092438656|Gaia DR3 5446718787092438656
10.337161|-22.968573|335.6801|#FFB67F|0.12|gaia-5474019935688087680|Gaia DR3 5474019935688087680
9.20683|-33.555266|335.9411|#FFCC9A|0.194|gaia-5624910348779671040|Gaia DR3 5624910348779671040
9.372052|-30.213283|336.2346|#D8D4C8|0.3|gaia-5631747490033119616|Gaia DR3 5631747490033119616
9.495881|-27.046637|336.3651|#FFB77F|0.12|gaia-5637062563602760960|Gaia DR3 5637062563602760960
10.312752|-20.877369|336.6912|#FFB37B|0.12|gaia-5667918776886022912|Gaia DR3 5667918776886022912
10.536769|-18.006144|336.7891|#FFB57D|0.12|gaia-3747259017576342016|Gaia DR3 3747259017576342016
9.403804|-24.703706|336.9848|#FFBF89|0.273|gaia-5662509793857446528|Gaia DR3 5662509793857446528
9.556107|-17.471556|337.0826|#FFAD74|0.12|gaia-5679008657321615488|Gaia DR3 5679008657321615488
9.538876|-33.334572|337.5066|#FFD6A9|0.258|gaia-5438054738549692032|Gaia DR3 5438054738549692032
10.030953|-28.675957|338.0285|#E6EAFF|0.775|gaia-5463992011686038144|Gaia DR3 5463992011686038144
10.346879|-23.392201|338.0937|#FFB881|0.12|gaia-5473783570752550272|Gaia DR3 5473783570752550272
10.542651|-22.820516|338.0937|#FFBD87|0.207|gaia-5474403356008832256|Gaia DR3 5474403356008832256
10.31847|-25.290838|338.2894|#FFB27A|0.12|gaia-5472353454018127360|Gaia DR3 5472353454018127360
9.994435|-34.61895|338.3872|#FFEBD1|0.12|gaia-5435433361089729920|Gaia DR3 5435433361089729920
9.828843|-17.892935|338.4199|#FFB881|0.12|gaia-5684128533216247808|Gaia DR3 5684128533216247808
9.806323|-26.864783|338.6156|#FEF4EA|0.12|gaia-5657487808858179328|Gaia DR3 5657487808858179328
9.379237|-23.463173|339.0722|#FFBA84|0.12|gaia-5674671015230189568|Gaia DR3 5674671015230189568
9.7817|-35.455009|339.2026|#FFE4C3|0.12|gaia-5435101106720205824|Gaia DR3 5435101106720205824
9.619559|-31.875292|339.2352|#FFB881|0.12|gaia-5631901146782710400|Gaia DR3 5631901146782710400
9.55429|-32.646543|339.3331|#FFB27A|0.12|gaia-5631756870242040064|Gaia DR3 5631756870242040064
10.404311|-20.727795|339.3331|#FFAF77|0.12|gaia-5667968044455411712|Gaia DR3 5667968044455411712
10.232982|-25.006659|339.3983|#FFB37B|0.12|gaia-5473114865820323968|Gaia DR3 5473114865820323968
10.466945|-20.449673|339.6919|#FFC08A|0.12|gaia-5476213388370367360|Gaia DR3 5476213388370367360
9.699749|-31.523674|339.7245|#FFB077|0.12|gaia-5440099486574799744|Gaia DR3 5440099486574799744
10.056315|-26.493925|339.7571|#FFC08A|0.207|gaia-5466729623840878208|Gaia DR3 5466729623840878208
9.548289|-17.154802|340.1159|#FFDBB1|0.12|gaia-5679030132158781696|Gaia DR3 5679030132158781696
9.512257|-19.344157|340.2137|#FFB27A|0.12|gaia-5678164472909668992|Gaia DR3 5678164472909668992
9.89792|-30.663808|340.2789|#FAF3F3|0.12|gaia-5463382706150528640|Gaia DR3 5463382706150528640
9.659992|-22.447197|340.5725|#FFBE88|0.12|gaia-5664515169922001408|Gaia DR3 5664515169922001408
9.988879|-28.234051|340.6703|#FFB37C|0.12|gaia-5464816709831160576|Gaia DR3 5464816709831160576
9.639801|-29.153573|340.8334|#FCF3EE|0.12|gaia-5632836281420808192|Gaia DR3 5632836281420808192
9.967485|-25.684656|341.5183|#FFECD4|0.12|gaia-5659041246989347328|Gaia DR3 5659041246989347328
10.08657|-30.159931|341.975|#FFB982|0.191|gaia-5463599589114484224|Gaia DR3 5463599589114484224
9.193659|-29.539531|342.2685|#FFEFDC|0.12|gaia-5635720678378216960|Gaia DR3 5635720678378216960
9.907246|-32.642127|342.3337|#FFB780|0.12|gaia-5438866689226158336|Gaia DR3 5438866689226158336
10.129907|-18.322603|342.3337|#FFB47C|0.12|gaia-5672419829597186432|Gaia DR3 5672419829597186432
9.413259|-28.29364|342.6599|#FFB37B|0.12|gaia-5636522321140410496|Gaia DR3 5636522321140410496
9.435552|-21.37815|343.5405|#FFB47D|0.12|gaia-5675612261608379392|Gaia DR3 5675612261608379392
10.359488|-27.20242|344.0297|#FFC28D|0.12|gaia-5468883391025300224|Gaia DR3 5468883391025300224
9.473142|-23.428683|344.1276|#FFB37B|0.12|gaia-5662709015914754944|Gaia DR3 5662709015914754944
10.377224|-34.292534|344.4538|#FFC18C|0.301|gaia-5446736551079180928|Gaia DR3 5446736551079180928
9.293131|-34.892617|344.7473|#FFBE88|0.12|gaia-5623789087432540032|Gaia DR3 5623789087432540032
9.51261|-34.352097|344.7799|#FFE0BB|0.12|gaia-5437849164232291200|Gaia DR3 5437849164232291200
9.737198|-32.851694|345.0408|#FFE8CB|0.588|gaia-5439409096355883520|Gaia DR3 5439409096355883520
9.459857|-21.979159|345.3996|#FFD9AD|0.12|gaia-5675431087002769920|Gaia DR3 5675431087002769920
10.307228|-20.267401|345.4648|#FFDBB2|0.12|gaia-5668234023189958656|Gaia DR3 5668234023189958656
9.513717|-30.736458|345.5627|#FFB27A|0.12|gaia-5632173344628422400|Gaia DR3 5632173344628422400
10.263165|-30.648057|346.0519|#FFBC86|0.12|gaia-5461881533475207040|Gaia DR3 5461881533475207040
9.733441|-18.731057|346.1171|#FFB37B|0.12|gaia-5683641827523002624|Gaia DR3 5683641827523002624
9.934088|-18.678172|346.8673|#FFE1BC|0.12|gaia-5671831595171970816|Gaia DR3 5671831595171970816
9.811969|-22.215873|347.063|#FFC591|0.332|gaia-5664161642575246336|Gaia DR3 5664161642575246336
9.282728|-30.014622|347.911|#FFE2BE|0.12|gaia-5634800558947357952|Gaia DR3 5634800558947357952
10.021524|-19.761919|348.2045|#FFBF89|0.12|gaia-5670721805688188672|Gaia DR3 5670721805688188672
9.919724|-33.477891|349.1504|#FFB179|0.12|gaia-5435789327980562432|Gaia DR3 5435789327980562432
10.545602|-26.636067|349.4113|#FFE6C8|0.12|gaia-5468354938249216768|Gaia DR3 5468354938249216768
10.551881|-25.564851|349.4439|#FFB57E|0.12|gaia-5469320240737485824|Gaia DR3 5469320240737485824
10.003456|-34.787157|349.9332|#FFC18C|0.12|gaia-5434680092546810880|Gaia DR3 5434680092546810880
9.622807|-29.767223|350.6507|#FFC28D|0.12|gaia-5632710352980003840|Gaia DR3 5632710352980003840
9.854875|-30.203763|350.8138|#FFCA97|0.12|gaia-5464115260066208256|Gaia DR3 5464115260066208256
9.407447|-30.926902|351.2378|#FFBB85|0.12|gaia-5631460483136700544|Gaia DR3 5631460483136700544
9.954553|-22.236811|351.4987|#FFF3E6|0.12|gaia-5667010575987322624|Gaia DR3 5667010575987322624
9.412866|-32.737054|352.6077|#FFBC85|0.184|gaia-5630430275110588672|Gaia DR3 5630430275110588672
9.692493|-33.766557|352.836|#EFEEFF|0.12|gaia-5438508699409385600|Gaia DR3 5438508699409385600
10.391535|-33.911759|352.999|#FFB67E|0.12|gaia-5448252189201805056|Gaia DR3 5448252189201805056
