# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 2, -2), generated 2026-09-08.
# 1711 points.
17.539838|65.624615|301.5642|#FFBD87|0.206|gaia-1633011750660375424|Gaia DR3 1633011750660375424
16.730008|64.350843|301.6946|#FFB983|0.146|gaia-1634915520683185024|Gaia DR3 1634915520683185024
17.033289|68.307964|301.7599|#FFC48F|0.267|gaia-1636938244120736640|2MASS J17020000+6818267
17.31264|50.304149|301.8251|#FFCA97|0.367|gaia-1414406642666359296|ZTF J171845.50+501815.1
16.695344|48.550502|301.8577|#ECEDFF|0.12|gaia-1410448259071414528|GALEX J164143.3+483301
16.714205|53.438349|301.8577|#FFCE9D|0.404|gaia-1425842113350437760|Gaia DR3 1425842113350437760
17.27964|49.742771|301.8903|#FFD5A7|0.424|gaia-1414376676678184576|2MASS J17164665+4944358
17.080504|48.80364|302.0208|#FFDFB7|0.926|gaia-1408413342222248192|HD 154732
16.914966|53.490125|302.0534|#FFBC86|0.128|gaia-1414078301006665984|Gaia DR3 1414078301006665984
17.825499|51.634486|302.2165|#FFBB85|0.147|gaia-1367815898296141184|Gaia DR3 1367815898296141184
17.905615|50.328323|302.2165|#FFC793|0.334|gaia-1364527125873946368|Gaia DR3 1364527125873946368
16.981048|62.975473|302.2491|#FFBE88|0.155|gaia-1630840833669546880|2MASS J16585185+6258295
16.958594|47.081069|302.347|#FAF3F2|0.709|gaia-1408009718375606528|HD 153470
17.770924|61.421232|302.3796|#FFC793|0.328|gaia-1436208790014214400|2MASS J17461531+6125165
17.984718|68.051474|302.3796|#FFB37B|0.12|gaia-1634436575993630208|Gaia DR3 1634436575993630208
17.607602|65.967299|302.4122|#FFE3C0|0.12|gaia-1633045217045425024|SDSS J173627.90+655800.9
17.037732|51.412317|302.5427|#FFB27A|0.12|gaia-1412690472518616448|LSPM J1702+5124
16.011066|48.397914|302.6079|#FFC18C|0.264|gaia-1399757879314773248|UCAC4 692-054153
15.909056|55.041644|302.6731|#FFBC86|0.181|gaia-1597565694802671872|Gaia DR3 1597565694802671872
17.142369|56.285256|302.6731|#FFBC86|0.221|gaia-1432602357515463552|UCAC4 732-055643
16.883276|52.943193|302.7383|#F0EFFF|0.12|gaia-1413910037071777408|GALEX J165259.7+525635
16.987046|47.748698|302.7383|#FEF4E9|0.12|gaia-1408231162593365248|Gaia DR3 1408231162593365248
17.54244|62.486428|302.8036|#FFBA84|0.12|gaia-1439396102424141056|Gaia DR3 1439396102424141056
15.489784|58.945938|302.8362|#FFC38E|0.215|gaia-1603083078510598016|Gaia DR3 1603083078510598016
16.615127|47.783017|302.9014|#FFEACF|0.528|gaia-1410307972555462528|TYC 3502-1660-1
16.760768|53.702909|302.9014|#FFB983|0.149|gaia-1425875407936878336|Gaia DR3 1425875407936878336
16.400326|58.597221|302.934|#FFEED7|0.62|gaia-1623677962090918144|TYC 3884-840-1
17.860287|68.832286|302.934|#FFB982|0.121|gaia-1634767670729973376|Gaia DR3 1634767670729973376
16.70321|46.801515|302.9667|#FFB27A|0.12|gaia-1407075855046863872|Gaia DR3 1407075855046863872
17.669842|51.121209|302.9667|#FFC08B|0.274|gaia-1368187193924611584|LP 139-15
17.308331|66.231483|302.9993|#FFC08B|0.22|gaia-1633994164299760384|UCAC4 782-026553
16.279973|53.287128|303.1297|#FFB881|0.12|gaia-1427914727128993536|Gaia DR3 1427914727128993536
16.614757|47.783484|303.1297|#FFBB85|0.12|gaia-1410307869476247296|Gaia DR3 1410307869476247296
16.623037|51.97987|303.1624|#FFBD87|0.21|gaia-1425472952321761408|Gaia DR3 1425472952321761408
15.653942|59.64253|303.195|#FFBD87|0.222|gaia-1603187463396013312|Gaia DR3 1603187463396013312
17.62991|58.122611|303.195|#FFF0DF|0.12|gaia-1422515021229519488|Gaia DR3 1422515021229519488
16.133688|65.275342|303.2276|#FFC28C|0.271|gaia-1641830521108918272|2MASS J16080128+6516307
16.321734|66.368116|303.2276|#FFBB85|0.162|gaia-1642358144955104768|Gaia DR3 1642358144955104768
16.243359|59.331721|303.2928|#FFB881|0.12|gaia-1623245269905841920|2MASS J16143618+5919536
16.593169|60.012254|303.3254|#FFC08B|0.235|gaia-1624215795075859200|Gaia DR3 1624215795075859200
16.966535|47.098508|303.3254|#FDF3EC|0.674|gaia-1408010680448329088|HD 153558
17.542501|62.485324|303.3254|#FFC28D|0.299|gaia-1439395346509896704|2MASS J17323293+6229066
16.302954|67.190253|303.4233|#FFDFB8|0.525|gaia-1642638146759063680|TYC 4195-2009-1
17.506284|49.778612|303.4233|#FFEACE|0.569|gaia-1366526656488269952|TYC 3517-995-1
16.501001|53.194795|303.4559|#FFC490|0.12|gaia-1425093857032979840|Gaia DR3 1425093857032979840
17.941736|62.046947|303.4885|#FFB37B|0.12|gaia-1436333825101869824|Gaia DR3 1436333825101869824
17.176425|49.583161|303.5537|#FFB37C|0.12|gaia-1414465153005125632|Gaia DR3 1414465153005125632
16.361433|61.116824|303.6842|#FFC08B|0.227|gaia-1625176665159660800|2MASS J16214128+6107006
17.426616|63.988135|303.7168|#FFB780|0.12|gaia-1632593420844303104|Gaia DR3 1632593420844303104
17.721498|49.167378|303.7168|#FFCB99|0.389|gaia-1363987918499751680|Gaia DR3 1363987918499751680
17.849418|60.65573|303.7821|#FFBF89|0.197|gaia-1435399515096439424|Gaia DR3 1435399515096439424
16.420601|46.869113|303.8147|#FDF4EB|0.673|gaia-1410023370843213824|BD+47 2339
17.090014|55.043632|303.9125|#FFB881|0.12|gaia-1432189697057483648|Gaia DR3 1432189697057483648
17.898904|64.652677|304.1734|#FFF3E5|0.653|gaia-1440745546788707328|BD+64 1229
17.999383|58.633685|304.2387|#FFAD73|0.12|gaia-1421992516983893120|Gaia DR3 1421992516983893120
17.16724|53.305013|304.3039|#FFC48F|0.284|gaia-1419128701510517248|Gaia DR3 1419128701510517248
16.865335|67.235938|304.3365|#FFE7C9|0.555|gaia-1636590381834345088|TYC 4197-973-1
17.814425|57.118753|304.3691|#FFAE76|0.12|gaia-1421767495055869568|Gaia DR3 1421767495055869568
15.496443|64.076446|304.4017|#FFBC86|0.12|gaia-1640938091328454656|2MASS J15294732+6404338
16.344854|66.960904|304.4017|#FFC08A|0.245|gaia-1642575508955940736|2MASS J16204155+6657392
17.750538|67.179094|304.4017|#FFB982|0.12|gaia-1634299343198545664|Gaia DR3 1634299343198545664
15.819204|63.797532|304.6627|#FFBD87|0.186|gaia-1640318005426175488|Gaia DR3 1640318005426175488
16.89503|59.025954|304.6953|#FFE7C9|0.12|gaia-1437028029255102720|Gaia DR3 1437028029255102720
17.559989|69.659861|304.6953|#FFBB85|0.176|gaia-1638390939499345408|Gaia DR3 1638390939499345408
17.880554|68.455126|304.7279|#FFE7C9|0.553|gaia-1634694931163847552|TYC 4428-1296-1
15.839327|53.422108|304.8584|#FFBE88|0.179|gaia-1597168393148390656|Gaia DR3 1597168393148390656
16.254247|49.162703|304.8584|#FFEDD6|0.576|gaia-1423425318073918720|TYC 3495-38-1
16.361344|52.36038|304.9562|#FFB078|0.12|gaia-1425116401316624384|Gaia DR3 1425116401316624384
17.571261|49.2446|304.9888|#FFBA84|0.131|gaia-1367143345072855552|Gaia DR3 1367143345072855552
15.989556|50.982091|305.1845|#FFB179|0.12|gaia-1403732789941906304|Gaia DR3 1403732789941906304
15.900414|52.487261|305.2498|#FFB077|0.12|gaia-1404856898847052800|LSPM J1554+5229
16.802934|49.822274|305.2824|#FFAF77|0.12|gaia-1412120444459029120|Gaia DR3 1412120444459029120
16.52247|46.258716|305.3476|#FFB37B|0.12|gaia-1406800839700647296|Gaia DR3 1406800839700647296
17.563118|54.461074|305.3476|#FFC48F|0.299|gaia-1417899447510532480|2MASS J17334719+5427404
17.23867|60.815068|305.4128|#FFD0A0|0.419|gaia-1437609980144693376|UCAC4 755-050489
16.579992|61.658791|305.4454|#FFB882|0.142|gaia-1625358771772471552|Gaia DR3 1625358771772471552
15.586431|61.979138|305.4781|#FFF1E0|0.624|gaia-1639648505923461504|BD+62 1419
16.200504|60.862608|305.5107|#FFBD87|0.238|gaia-1628075699365081344|2MASS J16120179+6051463
16.017262|50.474938|305.5433|#FFD0A0|0.418|gaia-1403516284934567168|Gaia DR3 1403516284934567168
17.339455|57.973928|305.5433|#FCF3EF|0.706|gaia-1433203206259978112|V* GM Dra
15.755948|62.586625|305.5759|#FFC590|0.33|gaia-1639950115707498624|Gaia DR3 1639950115707498624
16.276228|54.169734|305.5759|#ECEDFF|0.12|gaia-1428562506980546688|GALEX J161634.4+541011
16.592856|60.015667|305.5759|#FFD7AB|0.476|gaia-1624215863795336192|Gaia DR3 1624215863795336192
17.033002|61.188514|305.5759|#D8E0FF|0.12|gaia-1438252232373823360|GALEX J170158.8+611118
17.315736|70.001016|305.5759|#FFB37B|0.12|gaia-1638604416553822848|Gaia DR3 1638604416553822848
16.825552|51.768494|305.6738|#FFC28C|0.28|gaia-1413267789138468224|Gaia DR3 1413267789138468224
16.994099|64.703024|305.7716|#FFBA84|0.135|gaia-1632298648650308096|Gaia DR3 1632298648650308096
16.056089|55.181357|305.8042|#FAF3F3|0.72|gaia-1621357889477121920|HD 144465
16.549759|50.740466|305.8042|#FFE2BE|0.519|gaia-1423851103951550976|TYC 3505-559-1
15.91632|52.404288|305.9347|#FFF4E8|0.668|gaia-1404853261010353920|HD 234267
16.792073|66.59201|305.9347|#FFBD87|0.218|gaia-1636180921127866752|Gaia DR3 1636180921127866752
16.994936|64.699217|305.9347|#FFF2E4|0.623|gaia-1632298579931398272|BD+64 1164
15.931111|55.721205|305.9673|#FFB57D|0.12|gaia-1621654036061962624|Gaia DR3 1621654036061962624
15.784192|55.83976|306.0325|#FFC28D|0.267|gaia-1598355350310452096|LP 136-21
17.325794|56.407284|306.0651|#FFC692|0.299|gaia-1420738764490284032|2MASS J17193276+5624256
17.369443|67.236264|306.0651|#FFB982|0.144|gaia-1637115265493394944|Gaia DR3 1637115265493394944
15.539033|64.057699|306.0978|#FFCA98|0.385|gaia-1640899956314415104|UCAC4 771-039199
16.325263|45.562003|306.0978|#FFB982|0.12|gaia-1385871223549206656|Gaia DR3 1385871223549206656
17.264554|58.315439|306.1304|#FFB780|0.12|gaia-1433900601573875584|Gaia DR3 1433900601573875584
16.764265|47.692143|306.163|#FFAC73|0.12|gaia-1408792914252240384|2MASS J16455141+4741319
17.919748|53.939164|306.163|#FFB47C|0.12|gaia-1417099651590662272|Gaia DR3 1417099651590662272
16.827583|68.736278|306.1956|#FFECD4|0.582|gaia-1648966042335613056|BD+68 891A
16.827786|68.735582|306.1956|#FFE5C4|0.557|gaia-1648966042335205632|BD+68 891B
17.194529|49.746441|306.1956|#DEE5FF|0.901|gaia-1414473674220006272|HD 155860
17.07326|60.995059|306.2282|#FFC591|0.279|gaia-1438049578637171328|LSPM J1704+6059
16.192239|52.797269|306.3587|#FFB37C|0.12|gaia-1427969251738015104|2MASS J16113204+5247499
17.539777|65.624498|306.3913|#D8D4C8|0.12|gaia-1633011750658658176|Gaia DR3 1633011750658658176
17.884276|55.256629|306.3913|#FFC38E|0.346|gaia-1418213736037467648|2MASS J17530345+5515229
16.234294|53.824648|306.5544|#FFCC9B|0.358|gaia-1428175689342088704|Gaia DR3 1428175689342088704
17.221968|69.874998|306.587|#FFB47C|0.12|gaia-1650585481228070912|LSPM J1713+6952
17.66748|57.270831|306.587|#FFE5C4|0.523|gaia-1422205341203286784|UCAC4 737-056980
17.021352|66.290157|306.6196|#FFC691|0.318|gaia-1635689542509703040|2MASS J17011711+6617234
17.408871|52.354844|306.6196|#FFC38F|0.295|gaia-1415981967951063296|G 226-61
17.19466|49.745939|306.6848|#FFF4E8|0.641|gaia-1414473609796801536|HD 155860B
17.52651|55.630985|306.7175|#FFB982|0.12|gaia-1421195405413287680|Gaia DR3 1421195405413287680
16.268932|45.208|306.7827|#FFBE89|0.12|gaia-1385815693916731392|Gaia DR3 1385815693916731392
16.290299|57.932716|306.8479|#FFBC86|0.181|gaia-1622318828280372864|LP 100-287
16.095411|62.093201|306.9458|#FFBB84|0.135|gaia-1629182667055994880|LP 100-97
17.134969|63.871122|306.9784|#FFB27A|0.12|gaia-1631268814275302528|Gaia DR3 1631268814275302528
16.160283|50.19298|307.0436|#FFB077|0.12|gaia-1400328457129111040|Gaia DR3 1400328457129111040
16.689834|47.781834|307.0762|#FFD9AD|0.459|gaia-1407361105298474752|UCAC4 689-057591
17.019696|62.836138|307.0762|#FFC793|0.352|gaia-1630777680470346112|UCAC4 765-048589
17.071609|59.051087|307.0762|#FFDEB6|0.48|gaia-1436899077158016256|TYC 3898-721-1
16.613093|66.131167|307.1415|#FFBD87|0.12|gaia-1636250327798670336|Gaia DR3 1636250327798670336
16.234653|51.047113|307.2067|#FFBA83|0.132|gaia-1424582210465123584|LP 137-5
16.017172|50.472311|307.2393|#FFB67E|0.136|gaia-1403516289230810368|Gaia DR3 1403516289230810368
16.90926|55.127568|307.2719|#FFC692|0.37|gaia-1426457496265181312|UCAC4 726-052280
16.233787|53.83048|307.3045|#FFBD87|0.12|gaia-1428175891204548480|Gaia DR3 1428175891204548480
16.792584|69.595547|307.3045|#FFB27A|0.12|gaia-1649262085840066944|Gaia DR3 1649262085840066944
16.292153|61.368236|307.3372|#F9F2F5|0.754|gaia-1628115694100538624|HD 147291
16.712357|47.159935|307.4024|#FFC590|0.204|gaia-1407272388457007872|2MASS J16424441+4709366
16.015627|53.646144|307.435|#FFBE89|0.212|gaia-1405044541673890944|Gaia DR3 1405044541673890944
16.893395|62.027453|307.435|#FFBA83|0.12|gaia-1630726656258976128|Gaia DR3 1630726656258976128
16.254211|53.314047|307.5002|#FFB67F|0.153|gaia-1428100785112286592|Gaia DR3 1428100785112286592
16.991185|48.295608|307.5328|#FFD9AE|0.467|gaia-1408326751385343360|UCAC4 692-055658
15.532848|60.951202|307.6307|#FFBD87|0.166|gaia-1615378058050454656|Gaia DR3 1615378058050454656
16.377147|60.778642|307.6633|#FFCB99|0.38|gaia-1625109216993315968|UCAC4 754-050104
16.804917|57.194408|307.7285|#FFBD87|0.142|gaia-1430669656591561728|Gaia DR3 1430669656591561728
17.582644|59.99306|307.7285|#FFB780|0.12|gaia-1435671334986092032|Gaia DR3 1435671334986092032
17.409084|66.761208|307.7612|#FFD8AC|0.441|gaia-1634079067213019904|2MASS J17243260+6645397
15.67807|58.804366|307.7938|#FFCC9B|0.413|gaia-1602901860954895744|UCAC4 745-050359
16.012151|57.923905|307.859|#FFE9CE|0.12|gaia-1622881670858925312|SDSS J160043.85+575525.6
16.154605|66.302769|307.859|#FFB881|0.12|gaia-1642483115619486976|Gaia DR3 1642483115619486976
17.44827|62.366042|307.859|#FFBB85|0.146|gaia-1440061341318804096|Gaia DR3 1440061341318804096
15.29633|60.741407|307.9242|#FFBE88|0.156|gaia-1616237498186720768|Gaia DR3 1616237498186720768
16.355645|53.820029|307.9569|#FFB179|0.12|gaia-1428316594333566592|Gaia DR3 1428316594333566592
15.430157|62.798752|307.9895|#F7F2F9|0.12|gaia-1640531649982657280|Gaia DR3 1640531649982657280
16.156469|53.599135|307.9895|#FFD7AB|0.447|gaia-1428814913618330880|UCAC4 718-056356
17.813324|69.063151|307.9895|#FFBC86|0.162|gaia-1637784932498191616|Gaia DR3 1637784932498191616
17.434687|69.425031|308.0221|#FFC08B|0.12|gaia-1638409455103135232|Gaia DR3 1638409455103135232
16.171279|51.177084|308.0547|#FFAF77|0.12|gaia-1424633612631985408|2MASS J16101666+5110378
15.769777|64.903089|308.1525|#FFB780|0.12|gaia-1641220979350431616|Gaia DR3 1641220979350431616
16.237546|45.321682|308.1525|#FFBD86|0.217|gaia-1385805665168269824|Gaia DR3 1385805665168269824
16.982611|68.843979|308.1525|#FFB780|0.12|gaia-1649023247007507072|Gaia DR3 1649023247007507072
16.845596|59.037278|308.1852|#FFB67F|0.12|gaia-1431774764561145856|LSPM J1650+5902
17.191682|48.620693|308.2504|#FFF2E3|0.631|gaia-1414166708613670144|TYC 3504-1538-1
16.112969|53.863804|308.283|#FFB37C|0.12|gaia-1428879990963040384|LSPM J1606+5351
17.061644|56.70048|308.283|#FFBC85|0.223|gaia-1433318826779700736|Gaia DR3 1433318826779700736
17.610264|59.070136|308.283|#FFB982|0.12|gaia-1434638790488638720|Gaia DR3 1434638790488638720
17.681533|57.716747|308.283|#FFB179|0.12|gaia-1422266016205435264|Gaia DR3 1422266016205435264
15.457447|62.60418|308.3482|#FFBA83|0.12|gaia-1640516742152428160|Gaia DR3 1640516742152428160
15.871253|55.826953|308.3482|#FFE6C6|0.946|gaia-1598411047445960320|HD 142531
16.773115|66.007693|308.3482|#FFC08B|0.305|gaia-1636083854867146624|2MASS J16462318+6600290
16.870929|54.732562|308.3809|#FFB178|0.12|gaia-1426398088277624320|Gaia DR3 1426398088277624320
15.744158|64.276769|308.4461|#FFC591|0.323|gaia-1641051070444403840|2MASS J15443911+6416358
16.380485|52.740818|308.4787|#FFC48F|0.264|gaia-1425142583437333760|Gaia DR3 1425142583437333760
17.564227|66.404219|308.4787|#FFC18B|0.252|gaia-1633876722714227200|Gaia DR3 1633876722714227200
15.915578|57.514563|308.5113|#F7F2F8|0.12|gaia-1622769245794819968|GALEX J155455.9+573053
15.931038|55.721553|308.5439|#FFBB85|0.19|gaia-1621654036061979776|UCAC4 729-052363
16.923765|52.463235|308.5439|#FFBB85|0.12|gaia-1413685809715215744|Gaia DR3 1413685809715215744
15.997632|54.433128|308.6418|#FFC18C|0.293|gaia-1621297278898611584|UCAC4 723-055317
17.404835|56.337103|308.6418|#FFC18C|0.271|gaia-1420758109022846080|UCAC4 732-056063
15.731416|59.360052|308.6744|#FFC18C|0.298|gaia-1626940591048244480|Gaia DR3 1626940591048244480
16.790134|55.752446|308.6744|#FFCA96|0.331|gaia-1427402011112893440|LSPM J1647+5545
16.411842|64.128645|308.707|#FFB179|0.12|gaia-1629783584520780544|Gaia DR3 1629783584520780544
17.881079|51.221393|308.707|#FFB27A|0.12|gaia-1367546105630326400|Gaia DR3 1367546105630326400
17.549676|69.651602|308.8049|#FFECD5|0.586|gaia-1638393413400431872|LSPM J1732+6939
16.712326|47.158705|308.9353|#FFEBD1|0.571|gaia-1407272392750483968|TYC 3499-60-1
15.867713|67.16182|309.0332|#FFC08B|0.217|gaia-1643110112125328896|Gaia DR3 1643110112125328896
16.00133|66.475632|309.0658|#FFCB99|0.426|gaia-1642914051161877376|UCAC4 783-025899
17.122873|62.475539|309.0984|#FFF0DD|0.697|gaia-1630906044157332224|BD+62 1529
15.39959|61.902251|309.131|#FFBF89|0.224|gaia-1616428332173369088|Gaia DR3 1616428332173369088
17.920228|53.951302|309.1636|#FFC38E|0.353|gaia-1417099655881015424|UCAC4 720-058027
16.501655|48.960833|309.1962|#D3DDFF|0.881|gaia-1411412397625950848|* 34 Her
16.624726|56.322965|309.1962|#FFD2A4|0.458|gaia-1430163189752382208|StKM 1-1373A
17.99885|65.182223|309.2615|#FFE5C5|0.533|gaia-1440795265330064896|TYC 4208-1032-1
17.044947|50.082621|309.2941|#FFEACE|0.58|gaia-1409497632485698432|HD 234379
16.92696|54.323757|309.3919|#FFC894|0.347|gaia-1426175574612183552|Gaia DR3 1426175574612183552
16.208478|67.628227|309.4898|#FFBC86|0.167|gaia-1643372276928775936|Gaia DR3 1643372276928775936
16.310674|62.975801|309.5224|#FFBB85|0.12|gaia-1628586147638431104|LSPM J1618+6258
16.929911|59.490116|309.5224|#FFBA83|0.12|gaia-1437812977478706560|2MASS J16554767+5929263
17.029488|59.113038|309.5224|#FFBE88|0.237|gaia-1437073414174796928|Gaia DR3 1437073414174796928
17.777048|54.999716|309.6529|#FFC591|0.303|gaia-1418145669395379840|2MASS J17463740+5459577
17.89712|51.232418|309.7833|#FFB881|0.12|gaia-1367636269879661312|LSPM J1753+5113
16.371801|63.076079|309.8159|#FFC793|0.316|gaia-1628918646826461696|2MASS J16221836+6304351
16.231815|48.76053|309.8486|#FFC38E|0.29|gaia-1399391265200739200|2MASS J16135447+4845384
16.821074|60.136279|309.8486|#F8F2F7|0.762|gaia-1438126849392705280|HD 152360
17.242116|63.112599|309.8486|#FFBF89|0.234|gaia-1631022459246725888|Gaia DR3 1631022459246725888
15.821289|55.377531|310.0116|#FFEED9|0.6|gaia-1598373694114680576|LSPM J1549+5522
17.081395|52.750527|310.0443|#FFB57D|0.12|gaia-1418996485236850304|Gaia DR3 1418996485236850304
16.919893|48.691619|310.2073|#FFB983|0.202|gaia-1409138916817383296|ATO J253.7984+48.6916
17.48872|58.241746|310.2399|#FFB881|0.12|gaia-1434493925536019584|Gaia DR3 1434493925536019584
15.627432|59.751707|310.3704|#FFE7C9|0.12|gaia-1603202920982243328|SDSS J153738.79+594506.1
17.019333|65.56941|310.3704|#FFB780|0.12|gaia-1635422979659883904|Gaia DR3 1635422979659883904
16.767326|60.114966|310.5009|#FFB982|0.127|gaia-1432134240439881216|Gaia DR3 1432134240439881216
16.811133|60.220104|310.5335|#FFBB85|0.176|gaia-1438131560973048704|Gaia DR3 1438131560973048704
17.420722|50.721145|310.5661|#FFBD87|0.211|gaia-1414761613123571840|Gaia DR3 1414761613123571840
16.562013|60.874661|310.5987|#FFB881|0.12|gaia-1625271944713553664|Gaia DR3 1625271944713553664
17.979274|53.11271|310.6313|#FFD5A8|0.446|gaia-1368788111388980480|Gaia DR3 1368788111388980480
16.388035|63.579685|310.6639|#FFBD87|0.138|gaia-1628994994165017344|Gaia DR3 1628994994165017344
17.253803|58.56761|310.7292|#FFC08B|0.256|gaia-1433960666692877440|UCAC4 743-054715
16.333306|46.676181|310.7944|#FFC893|0.329|gaia-1386738394625784960|UCAC4 684-056174
17.960017|56.221546|310.827|#FFBF89|0.224|gaia-1418337564239427200|Gaia DR3 1418337564239427200
16.628341|57.6076|310.9249|#FFB881|0.12|gaia-1431599396752335616|Gaia DR3 1431599396752335616
16.402167|47.987117|310.9575|#FFB47D|0.12|gaia-1410981487853499136|SDSS J162407.79+475914.2
16.365766|64.968551|311.0227|#FFB37B|0.12|gaia-1630077360283685888|Gaia DR3 1630077360283685888
17.245863|70.036073|311.088|#FFBF8A|0.203|gaia-1650610877370236288|Gaia DR3 1650610877370236288
16.361957|65.935662|311.1206|#FEF4EB|0.678|gaia-1642272181186213248|HD 148161
17.016953|68.085313|311.1206|#FFECD3|0.57|gaia-1636919621142529280|BD+68 910
16.426966|55.082852|311.1858|#FFEBD2|0.566|gaia-1428681705208605056|TYC 3881-1597-1
16.920901|60.604557|311.2184|#FFB882|0.12|gaia-1438122318203322368|Gaia DR3 1438122318203322368
17.959867|56.22034|311.251|#FFC591|0.322|gaia-1418337568534408704|2MASS J17573559+5613128
15.1525|63.692196|311.2836|#D9E1FF|0.12|gaia-1620047374696579968|GALEX J150909.0+634131
17.284027|56.210163|311.2836|#FFDDB5|0.518|gaia-1420732300563539584|TYC 3891-288-1
17.171249|63.359234|311.3815|#FFD6A9|0.456|gaia-1631096156590384000|RX J1710.2+6321B
16.962574|50.367086|311.4141|#FFBA83|0.142|gaia-1412485864571961216|Gaia DR3 1412485864571961216
16.466361|61.087642|311.4467|#FFB983|0.12|gaia-1624950612440463360|Gaia DR3 1624950612440463360
16.481402|67.075474|311.4467|#FFC894|0.354|gaia-1648394326352335104|Gaia DR3 1648394326352335104
16.501315|58.560716|311.4793|#FFB982|0.12|gaia-1623703834973879296|Gaia DR3 1623703834973879296
16.704576|65.38596|311.4793|#FFB780|0.12|gaia-1635220566440416896|LSPM J1642+6523
17.773884|55.075376|311.5772|#FFBD88|0.189|gaia-1418149964362683392|Gaia DR3 1418149964362683392
15.94084|63.6682|311.6424|#FFB57E|0.12|gaia-1640122769096839808|Gaia DR3 1640122769096839808
15.769072|63.082553|311.675|#FFC793|0.327|gaia-1640167028735735040|2MASS J15460886+6304556
16.359401|51.475326|311.675|#FFCC99|0.371|gaia-1424471125430422016|Gaia DR3 1424471125430422016
17.017279|68.085482|311.675|#FFC38E|0.346|gaia-1636919616847503488|UCAC3 317-59905
17.171414|63.361221|311.7077|#FFE1BD|0.512|gaia-1631096160885448192|RX J1710.2+6321A
17.972526|59.11256|311.7403|#A9C0FF|0.12|gaia-1422782516088307840|Gaia DR3 1422782516088307840
16.670145|52.990761|311.7729|#FFBC86|0.17|gaia-1425735288924470400|Gaia DR3 1425735288924470400
17.176873|63.491904|311.7729|#FFF2E3|0.617|gaia-1631101104391464448|BD+63 1331
16.718424|60.780447|311.8707|#FFC18C|0.262|gaia-1624379141271959680|2MASS J16430636+6046495
17.400166|62.242308|311.8707|#FFBB85|0.156|gaia-1440033372491845888|Gaia DR3 1440033372491845888
16.982571|68.845836|311.9033|#FFBC85|0.12|gaia-1649023251299490432|Gaia DR3 1649023251299490432
17.32979|63.295509|311.936|#FFE2BE|0.532|gaia-1438895236222802944|TYC 4202-615-1
15.465168|64.099791|312.0338|#FFC08A|0.214|gaia-1640936652514947456|Gaia DR3 1640936652514947456
16.78547|50.943924|312.1317|#FFB881|0.12|gaia-1413161720626446848|Gaia DR3 1413161720626446848
17.648572|51.956869|312.1317|#FFC490|0.253|gaia-1368483031272019072|Gaia DR3 1368483031272019072
16.56882|47.151765|312.1643|#FFCA97|0.334|gaia-1410221076777036288|Gaia DR3 1410221076777036288
16.22007|65.117676|312.1969|#FFC18C|0.23|gaia-1641755513800127872|LSPM J1613+6507
17.791377|64.563669|312.2621|#FFBD87|0.142|gaia-1440708197753212672|Gaia DR3 1440708197753212672
16.514113|49.489934|312.3273|#FFC08B|0.12|gaia-1411637041594405504|Gaia DR3 1411637041594405504
17.458875|50.889189|312.36|#FFB57E|0.12|gaia-1414860397370039168|LP 180-12
16.285234|52.35705|312.4578|#FFC38F|0.263|gaia-1424813279704858624|2MASS J16170693+5221278
16.755147|68.958067|312.4904|#FFB37B|0.12|gaia-1649180752045080704|Gaia DR3 1649180752045080704
17.502002|54.230592|312.5557|#FFBA84|0.161|gaia-1417878793012103936|2MASS J17300723+5413518
15.937589|52.546265|312.5883|#FFC38E|0.249|gaia-1404691804600193280|Gaia DR3 1404691804600193280
16.043957|52.534677|312.5883|#FFC18C|0.252|gaia-1404737743569887104|UCAC4 713-055159
17.566245|66.415178|312.5883|#FFB983|0.159|gaia-1633876722714222464|Gaia DR3 1633876722714222464
17.662961|55.683653|312.5883|#FFC692|0.328|gaia-1421056420271734272|2MASS J17394674+5541003
17.94585|56.436479|312.5883|#FFB57E|0.12|gaia-1418533384683351296|LSPM J1756+5626
17.047657|54.124655|312.6535|#FFB47C|0.12|gaia-1420072632242632320|Gaia DR3 1420072632242632320
17.715182|60.909653|312.6535|#FFBB84|0.14|gaia-1436110967838701184|Gaia DR3 1436110967838701184
17.368466|68.769476|312.6861|#FFC48F|0.286|gaia-1638235805280965120|2MASS J17220636+6846093
17.648659|51.958187|312.7514|#FFE7C9|0.533|gaia-1368483031272019456|TYC 3522-358-1
17.38005|70.585304|312.8492|#FFB178|0.12|gaia-1650736771452357504|Gaia DR3 1650736771452357504
17.532549|53.555951|312.9144|#FFB67E|0.12|gaia-1417598662360600576|2MASS J17315719+5333230
17.595805|70.322622|312.9144|#FDF4EC|0.661|gaia-1639031611180851072|TYC 4424-48-1
16.655291|51.493112|313.0123|#FFB179|0.12|gaia-1413389418316887552|Gaia DR3 1413389418316887552
16.774154|48.882433|313.0775|#FFB982|0.12|gaia-1411927961204033920|Gaia DR3 1411927961204033920
17.005399|48.889668|313.1427|#FFBD87|0.222|gaia-1409111085429335296|Gaia DR3 1409111085429335296
15.904356|52.647032|313.1754|#FFBA83|0.12|gaia-1404871952708050944|Gaia DR3 1404871952708050944
