# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, 2), generated 2026-09-08.
# 2038 points.
6.043254|-6.392717|225.9611|#FFC18C|0.246|gaia-3019247561096793728|Gaia DR3 3019247561096793728
6.001144|-11.567906|226.0264|#FFB37B|0.12|gaia-2998864436584297216|Gaia DR3 2998864436584297216
6.867737|-7.536646|226.059|#FFA76D|0.12|gaia-3099109346937633024|Gaia DR3 3099109346937633024
7.463442|-9.533468|226.059|#FFC38E|0.184|gaia-3047449450239668352|Gaia DR3 3047449450239668352
7.179319|-15.803289|226.0916|#FFE6C7|0.525|gaia-2935978899833374976|TYC 5964-333-1
7.532867|-4.92408|226.0916|#E3E8FF|0.12|gaia-3057173050038260352|Gaia DR3 3057173050038260352
6.131106|-8.811402|226.1894|#D8D4C8|0.12|gaia-3005877259185030016|Gaia DR3 3005877259185030016
6.044985|-19.298504|226.2221|#FFBC85|0.154|gaia-2942368883450203776|UPM J0602-1917B
7.071888|-14.99891|226.2873|#FFAF76|0.12|gaia-2948314114623759616|Gaia DR3 2948314114623759616
6.076854|-11.425273|226.3199|#FFBC86|0.12|gaia-2998214797013398144|LP 719-13
6.186577|-24.323001|226.3851|#FFB881|0.12|gaia-2913274740627906688|Gaia DR3 2913274740627906688
6.338748|-20.451111|226.3851|#FFBB84|0.132|gaia-2938433662616336256|2MASS J06201929-2027034
7.098009|-1.020929|226.4504|#D8D4C8|0.379|gaia-3109521073509197056|HD 53665B
6.86587|-8.389447|226.483|#FFBA84|0.227|gaia-3050998124020261760|Gaia DR3 3050998124020261760
6.17336|-11.385837|226.5482|#FFB67E|0.12|gaia-3003985579491964672|Gaia DR3 3003985579491964672
6.607676|-24.099627|226.5482|#FFC08A|0.219|gaia-2923819400735772544|Gaia DR3 2923819400735772544
6.823298|-10.960346|226.5482|#FFDBB1|0.556|gaia-2953977733374886400|PM J06493-1057
6.245179|-9.776532|226.5808|#FFC28D|0.258|gaia-3004762732351421824|Gaia DR3 3004762732351421824
6.485189|-21.514143|226.6135|#FFB57E|0.181|gaia-2937373630331185792|UCAC4 343-013858
7.50303|-7.021754|226.6135|#FFAA70|0.12|gaia-3055133108070008832|Gaia DR3 3055133108070008832
7.248234|-7.896702|226.6787|#FFC38E|0.256|gaia-3051790940621684096|Gaia DR3 3051790940621684096
6.306559|-15.777864|226.7439|#FFBC86|0.167|gaia-2945150579150818304|Gaia DR3 2945150579150818304
7.271629|-12.547504|226.8091|#FFBA83|0.176|gaia-3045139238868645504|Gaia DR3 3045139238868645504
7.540761|-4.827098|226.8418|#FFB982|0.12|gaia-3057181193296184320|Gaia DR3 3057181193296184320
6.365726|-4.865785|226.9396|#FFC692|0.381|gaia-3020411870893840128|Gaia DR3 3020411870893840128
6.061782|-24.215863|226.9722|#BCCEFF|0.12|gaia-2913106240470043136|GALEX J060342.4-241257
6.418744|-25.134434|226.9722|#FFC894|0.405|gaia-2924248588228225536|[FS2003] 0362
6.119131|-2.228304|227.0375|#FFD7AB|0.12|gaia-3024971270738594688|Gaia DR3 3024971270738594688
6.202924|-14.325907|227.0375|#FFC490|0.307|gaia-2993588842357535616|Gaia DR3 2993588842357535616
7.024437|-2.080674|227.0375|#FFBA83|0.12|gaia-3109052986498484864|Gaia DR3 3109052986498484864
6.213245|-17.630709|227.1027|#FFB57D|0.12|gaia-2943004469890588928|Gaia DR3 2943004469890588928
6.98178|-16.311031|227.1353|#FFAD74|0.12|gaia-2947653200758850176|2MASS J06585443-1618385
6.235183|-0.05277|227.1679|#FFB37C|0.12|gaia-3121873639971796224|Gaia DR3 3121873639971796224
7.194946|-1.455413|227.2331|#FFBF89|0.21|gaia-3109348828147542272|Gaia DR3 3109348828147542272
7.021137|-4.758288|227.2984|#FFAE75|0.12|gaia-3101623483349187456|2MASS J07011611-0445301
6.896232|-22.763264|227.331|#FFB37B|0.12|gaia-2922690988272937472|2MASS J06534654-2245485
6.418678|-25.136595|227.4288|#FFCB98|0.372|gaia-2924248549571488256|UCAC4 325-011987
7.354256|-6.799503|227.4615|#D8D4C8|0.12|gaia-3054981311047400320|Gaia DR3 3054981311047400320
6.270494|-7.221278|227.4941|#D8D4C8|0.18|gaia-3007605966342236032|Gaia DR3 3007605966342236032
6.689828|-2.350619|227.4941|#FCF3EE|0.742|gaia-3106584690272341760|HD 48056
6.403182|-8.862069|227.6572|#FFEDD7|0.61|gaia-3006216905199749632|BD-08 1418
7.18733|-0.65594|227.6898|#FFBC86|0.143|gaia-3110950404270486016|Gaia DR3 3110950404270486016
6.622736|-9.718493|227.7224|#D8D4C8|0.358|gaia-3002546494869031168|BD-09 1547B
6.050669|-14.823948|227.7876|#FFC18C|0.257|gaia-2994062869305592448|Gaia DR3 2994062869305592448
6.693558|-18.969295|227.7876|#FFDBB2|0.486|gaia-2939440368585807232|TYC 5957-1774-1
6.311458|-19.088889|227.8528|#FFBB85|0.21|gaia-2941683887705644544|Gaia DR3 2941683887705644544
6.19658|-23.583057|227.8855|#FFB27A|0.12|gaia-2913388093404516480|Gaia DR3 2913388093404516480
6.566783|-19.540592|227.8855|#FFC18B|0.229|gaia-2939160302364686592|Gaia DR3 2939160302364686592
7.165967|-22.84439|227.9181|#FFB881|0.12|gaia-2927617354427546496|Gaia DR3 2927617354427546496
7.492066|-9.005738|227.9181|#FFCF9F|0.403|gaia-3053523049386943232|Gaia DR3 3053523049386943232
6.976013|-5.103893|227.9507|#FFB882|0.12|gaia-3101593697755895936|Gaia DR3 3101593697755895936
7.080398|-16.28521|227.9507|#F9F2F5|0.714|gaia-2936066104847432576|HD 53545
7.361857|-14.167231|228.0485|#FFC28D|0.25|gaia-3031887134462966016|Gaia DR3 3031887134462966016
7.066058|-13.265925|228.0812|#FFBA83|0.12|gaia-3044796122523343616|Gaia DR3 3044796122523343616
6.689703|-2.350382|228.1138|#FFCA97|0.361|gaia-3106584690267266688|Gaia DR3 3106584690267266688
7.564419|-12.217562|228.1464|#FFBC86|0.205|gaia-3034058463766787200|SCR J0733-1213
6.851546|-24.912165|228.2116|#FFB179|0.12|gaia-2921830830879000192|Gaia DR3 2921830830879000192
7.439751|-17.836182|228.2116|#F9F2F4|0.709|gaia-3026831305117669760|HD 58761
6.625209|-21.282932|228.2768|#FFD1A2|0.427|gaia-2926731629082352640|LP 780-31
6.190491|-24.832049|228.3747|#FFB780|0.12|gaia-2912132378109249536|Gaia DR3 2912132378109249536
6.293849|-24.443981|228.4073|#FFD9AE|0.479|gaia-2912571151968579840|HD 43879B
6.787481|-16.965004|228.4725|#FFB780|0.12|gaia-2946281353841680256|Gaia DR3 2946281353841680256
6.060324|-1.777233|228.6682|#FFBC86|0.12|gaia-3025243953917611392|2MASS J06033714-0146359
7.496787|-0.765143|228.6682|#FFB57E|0.12|gaia-3062338418224259584|Gaia DR3 3062338418224259584
6.471095|-19.89797|228.7661|#FFBB84|0.182|gaia-2939837361008732800|Gaia DR3 2939837361008732800
6.321515|-7.293316|228.7987|#FFB37C|0.12|gaia-3007452137793731328|Gaia DR3 3007452137793731328
6.081551|-6.920456|228.8313|#FFC691|0.316|gaia-3018416467744336000|Gaia DR3 3018416467744336000
6.153331|-18.711327|228.8313|#FFBB84|0.17|gaia-2942635858617161088|Gaia DR3 2942635858617161088
6.05767|-21.677303|228.8639|#FEF4EB|0.664|gaia-2917046198651067264|HD 41310
6.522144|-23.044653|228.9292|#FFD2A4|0.438|gaia-2924925333336436736|PM J06313-2302
6.518574|-0.060654|228.9618|#FFAD74|0.12|gaia-3120043326781899264|Gaia DR3 3120043326781899264
6.921821|-15.267761|228.9944|#FFB780|0.12|gaia-2948101354822706304|Gaia DR3 2948101354822706304
6.95645|-6.833259|229.1575|#FFBD87|0.185|gaia-3100741232650893056|Gaia DR3 3100741232650893056
7.543229|-1.30246|229.1575|#FFB983|0.12|gaia-3062058145838409728|Gaia DR3 3062058145838409728
6.712015|-13.919761|229.3205|#FFBF89|0.228|gaia-2952199067160488448|LP 720-33
6.012016|-19.128933|229.3858|#FFB882|0.12|gaia-2990405653114798080|Gaia DR3 2990405653114798080
6.162543|-4.674759|229.4836|#FFC48F|0.294|gaia-3020993688641028096|LP 659-17
6.125884|-1.234823|229.6141|#FFF4E8|0.709|gaia-3121356800786693888|HD 41873
6.379718|-8.470586|229.6141|#FFB780|0.12|gaia-3006291981227835520|Gaia DR3 3006291981227835520
6.894713|-20.899777|229.6141|#FFD9AD|0.472|gaia-2932154729670366208|TYC 5962-3092-1
7.377891|-16.274681|229.6141|#FFDCB3|0.497|gaia-3028059322166006656|TYC 5966-2680-1
6.03644|-12.953169|229.7119|#FFB179|0.12|gaia-2997413012516065280|Gaia DR3 2997413012516065280
6.541832|-17.676908|229.8424|#FFC48F|0.305|gaia-2940787442135114752|Gaia DR3 2940787442135114752
6.450435|-20.174895|229.9076|#FFB47D|0.12|gaia-2939808292670229760|Gaia DR3 2939808292670229760
6.978254|-19.677807|229.9076|#FCF3EF|0.12|gaia-2932718671756369664|Gaia DR3 2932718671756369664
6.708681|-6.64602|229.9729|#FFBE88|0.24|gaia-3100257756769112320|Gaia DR3 3100257756769112320
6.660067|-4.48454|230.0707|#FFBF89|0.177|gaia-3103979809786715264|SCR J0639-0428
6.965231|-25.690539|230.0707|#FFCA97|0.324|gaia-2920829244508102144|Gaia DR3 2920829244508102144
7.132901|-7.222624|230.2338|#FFBB85|0.162|gaia-3052125707552728704|Gaia DR3 3052125707552728704
6.502526|-16.214252|230.299|#FFC996|0.346|gaia-2944140127965993472|Gaia DR3 2944140127965993472
6.123349|-6.199199|230.3316|#FFBA84|0.12|gaia-3020017597192728064|Gaia DR3 3020017597192728064
6.20493|-7.59892|230.3316|#FFBF89|0.124|gaia-3006079741124067840|Gaia DR3 3006079741124067840
6.849572|-17.853922|230.4295|#FEF4EA|0.71|gaia-2945932361979383680|HD 50117
6.596385|-17.182845|230.7556|#FFC996|0.362|gaia-2946787064770832512|Gaia DR3 2946787064770832512
6.954145|-8.507654|230.7556|#FFE7C8|0.12|gaia-3050843230311036032|Gaia DR3 3050843230311036032
6.894463|-25.461208|230.8209|#FFAF77|0.12|gaia-2921001111916899712|Gaia DR3 2921001111916899712
6.164403|-8.246096|230.8535|#FFBF89|0.217|gaia-3005935017905055104|Gaia DR3 3005935017905055104
6.19049|-0.000677|230.8535|#FFBB84|0.141|gaia-3121932635642269440|Gaia DR3 3121932635642269440
6.031214|-23.242172|230.9187|#FFCE9D|0.386|gaia-2916308666867018880|Gaia DR3 2916308666867018880
6.008512|-12.169475|231.1144|#F7F2F8|0.741|gaia-2997702871268833024|HD 40779
6.500916|-10.040665|231.2123|#FFBD87|0.306|gaia-3002839789593822720|Gaia DR3 3002839789593822720
6.68226|-24.656911|231.2123|#FFF0DD|0.603|gaia-2923624508000582528|CD-24 4317
6.491914|-13.482067|231.2449|#FFDCB2|0.483|gaia-2951898969206442496|TYC 5376-837-1
6.293746|-24.445249|231.2775|#F9F2F6|0.759|gaia-2912571156265751552|HD 43879
6.437776|-17.807863|231.2775|#FFB881|0.12|gaia-2943364834827963264|Gaia DR3 2943364834827963264
6.757417|-10.224395|231.2775|#FFBE88|0.155|gaia-2954278037494706048|Gaia DR3 2954278037494706048
6.72246|-22.025509|231.4079|#FFC08B|0.182|gaia-2926410434249303040|Gaia DR3 2926410434249303040
6.28527|-14.16769|231.5058|#FFB077|0.12|gaia-2993641614616017024|2MASS J06170699-1410048
6.333914|-5.96091|231.5058|#FFAC73|0.12|gaia-3008181968699141248|Gaia DR3 3008181968699141248
6.60553|-16.281835|231.5058|#FFBB84|0.128|gaia-2949999665947857920|Gaia DR3 2949999665947857920
6.918569|-4.989115|231.5058|#FFCC9B|0.387|gaia-3102030959784118144|Gaia DR3 3102030959784118144
6.988042|-11.883319|231.5058|#FFDEB6|0.518|gaia-3045949613298138368|TYC 5388-2116-1
6.089568|-11.276403|231.571|#FFB27A|0.12|gaia-2998241490231630848|2MASS J06052248-1116342
7.242291|-12.606184|231.571|#FFC38E|0.204|gaia-3045057978089542528|Gaia DR3 3045057978089542528
6.81297|-5.272421|231.6036|#FFC894|0.338|gaia-3101955673299529088|PM J06487-0516
6.592673|-19.018795|231.6689|#FFAC73|0.12|gaia-2940325436794129920|2MASS J06353369-1901072
7.15846|-0.927134|231.7667|#FFC08B|0.244|gaia-3109438507063160832|Gaia DR3 3109438507063160832
7.35768|-14.137052|231.832|#FFB57D|0.12|gaia-3031899194731141120|Gaia DR3 3031899194731141120
6.292218|-25.351907|231.8646|#FFC895|0.35|gaia-2912194607892563584|UCAC4 324-010922
6.489012|-7.888976|231.8646|#FFB780|0.12|gaia-3006758586475836032|Gaia DR3 3006758586475836032
7.121222|-10.934128|231.8972|#FFC08B|0.219|gaia-3046259572499637248|Gaia DR3 3046259572499637248
7.144945|-0.479032|231.8972|#FFCA97|0.366|gaia-3109660947707345664|UCAC4 448-030686
6.712014|-23.749397|231.9298|#FFBA83|0.131|gaia-2925379332859650688|Gaia DR3 2925379332859650688
7.363616|-15.465919|231.9624|#FFCD9B|0.397|gaia-3031176231475516928|Gaia DR3 3031176231475516928
7.709493|-13.426864|231.9624|#FFB982|0.12|gaia-3030572737026861184|Gaia DR3 3030572737026861184
6.030911|-9.208918|232.0929|#FFC28D|0.279|gaia-3005439550477028096|Gaia DR3 3005439550477028096
7.680728|-12.642585|232.2886|#FFBF89|0.164|gaia-3030864451205149184|2MASS J07405052-1238346
6.586824|-20.802364|232.3538|#FFC38E|0.254|gaia-2938818148089618048|2MASS J06351251-2048061
6.697794|-9.252084|232.3538|#FFBA84|0.12|gaia-3002480043137602944|Gaia DR3 3002480043137602944
7.546889|-15.453251|232.5495|#FFBA83|0.15|gaia-3028362443782252032|Gaia DR3 3028362443782252032
6.622711|-9.718509|232.6473|#FFE3BF|0.546|gaia-3002546490572623616|BD-09 1547A
7.204614|-14.171972|232.7452|#FFB983|0.12|gaia-3032493412041892736|Gaia DR3 3032493412041892736
6.083659|-20.944966|232.8104|#FFB881|0.127|gaia-2917197454520010368|2MASS J06050114-2056427
6.083906|-20.949424|232.8104|#FFBE88|0.235|gaia-2917197454520010624|Gaia DR3 2917197454520010624
7.660594|-17.071771|232.8757|#FFC894|0.317|gaia-3027164044825302656|Gaia DR3 3027164044825302656
7.344072|-4.83758|232.9083|#FFEACF|0.583|gaia-3058869321603096704|BD-04 1914
7.376403|-8.673381|232.9083|#FFDAAF|0.477|gaia-3048527452668652032|Gaia DR3 3048527452668652032
6.893958|-15.826485|232.9409|#FFB780|0.12|gaia-2947918015558809216|Gaia DR3 2947918015558809216
7.157776|-11.210544|232.9409|#FFB37B|0.12|gaia-3046281665809943552|Gaia DR3 3046281665809943552
7.460614|-2.32393|232.9409|#FFD3A5|0.472|gaia-3061523336511622016|Gaia DR3 3061523336511622016
6.458348|-22.923844|233.0061|#FFE3C1|0.524|gaia-2936934925191018496|TYC 6507-1186-1
6.662492|-7.920669|233.0387|#FFAF77|0.12|gaia-3099632684408353024|Gaia DR3 3099632684408353024
6.292239|-25.352931|233.0713|#FFC08B|0.252|gaia-2912194607892563840|2MASS J06173197-2521107
6.456512|-11.151087|233.0713|#FFBC86|0.192|gaia-3000507622352614784|Gaia DR3 3000507622352614784
6.76641|-19.823339|233.104|#FFB780|0.12|gaia-2927315950795059328|Gaia DR3 2927315950795059328
6.752907|-11.747065|233.1692|#FFC894|0.335|gaia-2953812703554018560|UCAC4 392-017452
6.356491|-22.946274|233.2344|#FFBB85|0.173|gaia-2936793122548489984|Gaia DR3 2936793122548489984
7.111841|-4.796715|233.267|#FFD1A2|0.429|gaia-3101481100898803072|PM J07067-0447
6.645238|-1.796323|233.2997|#FFB078|0.12|gaia-3106862862414859392|Gaia DR3 3106862862414859392
6.178494|-19.942091|233.3323|#FFB37C|0.12|gaia-2941384236427311488|Gaia DR3 2941384236427311488
6.568857|-12.09585|233.3975|#FFB983|0.128|gaia-2953606338966119936|Gaia DR3 2953606338966119936
6.664941|-0.946433|233.3975|#FFBC86|0.181|gaia-3119316102908379008|LP 600-70
7.330035|-7.311725|233.528|#FFB57E|0.12|gaia-3054924445680931200|Gaia DR3 3054924445680931200
7.031699|-11.302483|233.5606|#FFB982|0.12|gaia-3046088873317548672|ESO-HA 1862
6.800514|-9.806664|233.6258|#FFC996|0.356|gaia-3050371711629637888|Gaia DR3 3050371711629637888
6.785874|-1.569853|233.691|#FFAC73|0.12|gaia-3107080020257573504|Gaia DR3 3107080020257573504
6.354698|-23.868221|233.7237|#FFE3BF|0.522|gaia-2936444714800159104|TYC 6506-1712-1
6.943855|-9.974611|233.7889|#FFA96F|0.12|gaia-3049474952514834432|Gaia DR3 3049474952514834432
7.478054|-22.19602|233.7889|#FFB780|0.12|gaia-5619545934629851392|Gaia DR3 5619545934629851392
6.012293|-10.216053|233.8867|#FFBD86|0.189|gaia-2999311491140222080|Gaia DR3 2999311491140222080
6.894962|-6.215322|233.8867|#FFC691|0.317|gaia-3101036898197002368|Gaia DR3 3101036898197002368
6.001939|-12.568136|233.952|#FFAE75|0.12|gaia-2997674142231043200|Gaia DR3 2997674142231043200
6.486926|-22.15841|233.9846|#FFB57D|0.12|gaia-2937127099206712320|Gaia DR3 2937127099206712320
7.197522|-16.767125|234.0172|#FFB179|0.12|gaia-2935007927986210816|Gaia DR3 2935007927986210816
7.430094|-11.002559|234.0824|#FFAA70|0.12|gaia-3035216794963264640|2MASS J07254829-1100078
7.183285|-10.72791|234.115|#FFC08B|0.246|gaia-3046323584690360576|HD 55063B
7.169795|-18.05009|234.1803|#FFB982|0.12|gaia-2934346601800018688|Gaia DR3 2934346601800018688
7.275407|-16.369729|234.1803|#FFCB98|0.375|gaia-3031012507320958208|Gaia DR3 3031012507320958208
7.624797|-19.234533|234.2129|#FFC38F|0.315|gaia-5716459122886246016|Gaia DR3 5716459122886246016
6.180004|-4.946841|234.2781|#FFBA84|0.141|gaia-3020223235931669888|Gaia DR3 3020223235931669888
6.332358|-1.491814|234.3107|#FFCE9D|0.393|gaia-3118475771086931712|Gaia DR3 3118475771086931712
7.477677|-22.197396|234.3107|#FFC18C|0.238|gaia-5619545934629856256|Gaia DR3 5619545934629856256
6.539932|-19.788753|234.3434|#FFAF76|0.12|gaia-2939149960077935104|2MASS J06322371-1947177
7.565995|-13.525232|234.376|#FFBC86|0.12|gaia-3033327868353992320|Gaia DR3 3033327868353992320
6.791882|-6.826568|234.4412|#FFC38E|0.229|gaia-3099448413131374976|Gaia DR3 3099448413131374976
7.163868|-13.95543|234.4738|#FFDEB5|0.497|gaia-3044477916986854528|TYC 5406-658-1
6.147632|-10.23587|234.5064|#FFB780|0.12|gaia-3004415733353623808|Gaia DR3 3004415733353623808
7.313505|-15.164706|234.5064|#FFBD86|0.174|gaia-3031378674748557056|Gaia DR3 3031378674748557056
6.035149|-19.230721|234.6043|#FFBD87|0.177|gaia-2942382730424609280|Gaia DR3 2942382730424609280
6.04013|-10.370208|234.7674|#FFB983|0.161|gaia-2999111964139898368|Gaia DR3 2999111964139898368
7.265105|-13.971181|234.7674|#FFBD87|0.18|gaia-3032328038624750208|Gaia DR3 3032328038624750208
7.33043|-7.307302|234.8|#FFB67E|0.12|gaia-3054924445680925312|Gaia DR3 3054924445680925312
7.183396|-10.734208|234.8326|#FFF4E9|0.653|gaia-3046322828776118784|HD 55063
6.163127|-16.365606|234.8652|#FFE2BF|0.504|gaia-2992720949725639808|LP 779-46
6.172722|-3.344682|234.8652|#FFAE75|0.12|gaia-3021793720788430976|Gaia DR3 3021793720788430976
6.376157|-19.359319|234.8978|#FFAA71|0.12|gaia-2943104147492573312|Gaia DR3 2943104147492573312
6.116263|-6.202851|234.9304|#E2E7FF|0.825|gaia-3020016669479810560|HD 41794
7.26288|-7.064388|234.9631|#FFC590|0.28|gaia-3052002940207171968|Gaia DR3 3052002940207171968
6.527913|-15.651083|234.9957|#FFF3E6|0.624|gaia-2950199055509443072|HD 46247
7.620936|-15.338214|234.9957|#FFC08B|0.167|gaia-3029832422108323968|Gaia DR3 3029832422108323968
7.680993|-5.225998|235.0609|#FFBB85|0.143|gaia-3056225786409452544|Gaia DR3 3056225786409452544
6.641754|-15.84636|235.1587|#FFD6A9|0.473|gaia-2950036941965836544|RX J0638.5-1550A
6.598826|-18.325626|235.1914|#FFC08A|0.221|gaia-2940507719503869952|ATO J098.9823-18.3255
7.474597|-21.086424|235.2566|#FFAB72|0.12|gaia-5620222443508536192|2MASS J07282877-2105154
7.167618|-17.346684|235.3218|#FFC18C|0.204|gaia-2934947592285120000|Gaia DR3 2934947592285120000
6.479234|-11.063499|235.3544|#FFBF89|0.188|gaia-3000503842781537152|Gaia DR3 3000503842781537152
7.423142|-16.457129|235.3871|#D8D4C8|0.12|gaia-3028008607187433472|Gaia DR3 3028008607187433472
7.067605|-7.747275|235.4197|#FFAE75|0.12|gaia-3052365435443478144|2MASS J07040333-0744467
7.183868|-7.519291|235.5175|#FFA86E|0.12|gaia-3052043828291898240|2MASS J07110192-0731074
6.347363|-4.595646|235.5501|#E9EBFF|0.814|gaia-3020434999296166400|HD 44286
7.588155|-0.677193|235.5828|#FFC08A|0.194|gaia-3086124599944021376|Gaia DR3 3086124599944021376
7.016109|-10.3614|235.648|#FFBD88|0.224|gaia-3049573118286564736|Gaia DR3 3049573118286564736
7.556519|-4.520754|235.648|#FFF4E8|0.12|gaia-3057216064130157312|Gaia DR3 3057216064130157312
6.685254|-1.027876|235.7132|#FFBC85|0.188|gaia-3107302946245056512|Gaia DR3 3107302946245056512
6.631251|-8.346025|235.7784|#FFEED7|0.604|gaia-3003540693899417088|HD 47363
6.714512|-14.735412|235.8437|#FFB27A|0.12|gaia-2950577253146462976|2MASS J06425196-1444085
6.7995|-1.925927|235.8437|#FFC28D|0.261|gaia-3106212020250156032|UCAC4 441-021884
6.013211|-2.633994|235.9415|#FDF4EC|0.12|gaia-3024710549043578624|Gaia DR3 3024710549043578624
6.731779|-19.949186|235.9415|#FFBA83|0.156|gaia-2927299251961894656|2MASS J06435441-1956580
6.152198|-6.401725|236.0068|#FFB982|0.12|gaia-3019953928597592832|Gaia DR3 3019953928597592832
6.56684|-22.073343|236.0394|#FFB27A|0.12|gaia-2926587966717843456|Gaia DR3 2926587966717843456
6.944765|-6.081942|236.1046|#FFBD88|0.179|gaia-3100864377952004096|Gaia DR3 3100864377952004096
7.050835|-16.225492|236.1372|#FFC48F|0.276|gaia-2935709382046135040|2MASS J07030293-1613295
7.176555|-17.890629|236.1698|#FFC08B|0.17|gaia-2934355986312816128|Gaia DR3 2934355986312816128
6.69753|-4.890888|236.2677|#FFE0BB|0.12|gaia-3103716476749587840|Gaia DR3 3103716476749587840
7.578339|-2.372352|236.2677|#FFC28C|0.124|gaia-3061089785334325248|Gaia DR3 3061089785334325248
6.067458|-0.905354|236.3329|#FFAF77|0.12|gaia-3026113938197370112|Gaia DR3 3026113938197370112
6.365058|-12.311644|236.3329|#FFB983|0.135|gaia-2999946493465146240|Gaia DR3 2999946493465146240
6.757834|-6.782385|236.3655|#FFBB85|0.183|gaia-3100182371504941184|Gaia DR3 3100182371504941184
7.349345|-0.813212|236.3981|#FFB67E|0.12|gaia-3110006954575574912|Gaia DR3 3110006954575574912
7.722557|-19.649253|236.5612|#FFB27A|0.12|gaia-5715938675926714240|Gaia DR3 5715938675926714240
6.312414|-22.879677|236.5938|#FFAC73|0.12|gaia-2937510377787352832|2MASS J06184467-2252457
7.404692|-15.557125|236.5938|#FFC28D|0.219|gaia-3031490691799060608|SCR J0724-1533
6.258249|-4.914869|236.6265|#D6DFFF|0.869|gaia-3020549795181489280|HD 43319
6.285489|-14.163596|236.6917|#FFBD88|0.152|gaia-2993641653276389120|Gaia DR3 2993641653276389120
6.175206|-14.708989|236.7243|#FFE1BB|0.12|gaia-2993195178536397952|Gaia DR3 2993195178536397952
6.434756|-23.032207|236.7569|#FFAC72|0.12|gaia-2936603903465117696|2MASS J06260503-2301525
6.351769|-7.28289|236.8548|#FFBB84|0.158|gaia-3007461582425718016|Gaia DR3 3007461582425718016
6.258001|-22.331458|236.8874|#FFB982|0.12|gaia-2937789520602139520|Gaia DR3 2937789520602139520
6.607914|-0.740144|236.8874|#FFC48F|0.312|gaia-3119020609161364096|Gaia DR3 3119020609161364096
7.53285|-23.292404|236.8874|#FFB57D|0.12|gaia-5618465836255746816|Gaia DR3 5618465836255746816
7.533477|-6.967393|236.8874|#FFCA98|0.362|gaia-3054409358842094592|Gaia DR3 3054409358842094592
6.927227|-17.748129|236.9526|#FFE8CA|0.549|gaia-2933986584760583040|TYC 5954-1862-1
6.477301|-0.721122|236.9852|#FAF3F3|0.817|gaia-3119898298613614208|HD 45654
