# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 1, 2), generated 2026-09-08.
# 1037 points.
7.99369|28.950657|326.9392|#FFBC85|0.133|gaia-876360318376929024|Gaia DR3 876360318376929024
8.274315|33.03711|326.9392|#FFC894|0.352|gaia-901668155469950208|Gaia DR3 901668155469950208
7.858331|35.499525|327.0044|#FFC08A|0.263|gaia-894706494520074624|Gaia DR3 894706494520074624
8.450689|23.365161|327.0044|#FBF3F0|0.707|gaia-678027284227912576|Gaia DR3 678027284227912576
8.662195|26.954273|327.0044|#FFB47C|0.12|gaia-703427235478101760|2MASS J08394378+2657170
7.995391|24.966898|327.037|#FFBE88|0.206|gaia-681439240602202880|Gaia DR3 681439240602202880
7.270751|18.168653|327.0696|#FFBB84|0.152|gaia-3362276084948322432|Gaia DR3 3362276084948322432
8.365359|35.615462|327.0696|#FFB27A|0.12|gaia-904316878981382912|Gaia DR3 904316878981382912
7.870422|27.778579|327.1675|#FFAF77|0.12|gaia-875418792825062016|Gaia DR3 875418792825062016
7.960599|26.987953|327.1675|#FFB780|0.12|gaia-874388614854641664|Gaia DR3 874388614854641664
8.690985|20.246055|327.1675|#FFDCB3|0.12|gaia-661427441780231168|Gaia DR3 661427441780231168
7.660854|30.657278|327.2001|#FFC894|0.318|gaia-879981491202593792|Gaia DR3 879981491202593792
8.768372|23.603374|327.2001|#FFB881|0.12|gaia-689446189216610560|Gaia DR3 689446189216610560
7.814095|36.142|327.2327|#FFC793|0.307|gaia-894799265813482368|Gaia DR3 894799265813482368
7.937871|28.946514|327.2327|#FFEFDC|0.599|gaia-875644845544626176|Gaia DR3 875644845544626176
7.934861|23.747306|327.2979|#FFC48F|0.12|gaia-675240464627306496|Gaia DR3 675240464627306496
8.047223|22.967484|327.5589|#FFC18C|0.251|gaia-680171709854042752|Gaia DR3 680171709854042752
8.225102|28.196763|327.6241|#FFB67E|0.12|gaia-684088784451261952|Gaia DR3 684088784451261952
8.804876|28.517409|327.6241|#FFB780|0.12|gaia-704951712644886016|Gaia DR3 704951712644886016
8.10305|23.052948|327.6567|#FFE0B9|0.12|gaia-680206202734491264|Gaia DR3 680206202734491264
7.642476|35.048673|327.7219|#FFE7C9|0.975|gaia-895232026718165888|Gaia DR3 895232026718165888
8.281688|22.761769|327.7219|#FFB881|0.12|gaia-677280887625699840|Gaia DR3 677280887625699840
8.154646|26.387984|327.7545|#FFBC86|0.15|gaia-683449560174247808|Gaia DR3 683449560174247808
7.788951|25.993946|327.7872|#FFAF76|0.12|gaia-874074055746602880|Gaia DR3 874074055746602880
8.757818|25.484417|327.7872|#FFBB84|0.164|gaia-691027463033159808|Gaia DR3 691027463033159808
7.675452|36.283785|327.8198|#FFBC85|0.12|gaia-895732854265103872|Gaia DR3 895732854265103872
8.528285|18.583182|327.8524|#FFB37B|0.12|gaia-662619651687178624|Gaia DR3 662619651687178624
8.533689|22.93264|327.8524|#FFB983|0.12|gaia-665942238389328640|Gaia DR3 665942238389328640
8.947071|29.717883|328.1133|#FFB57D|0.12|gaia-705538881920071424|SDSS J085649.54+294303.9
8.174231|32.901336|328.1459|#FFB67F|0.12|gaia-902087722235462144|Gaia DR3 902087722235462144
7.499961|33.525337|328.1785|#FFC38E|0.261|gaia-893507133492225408|Gaia DR3 893507133492225408
8.511505|31.093106|328.1785|#FFBD87|0.21|gaia-708179844425560064|Gaia DR3 708179844425560064
8.514065|33.307982|328.2112|#FFE4C2|0.527|gaia-710938072422967040|Gaia DR3 710938072422967040
8.837947|32.194435|328.2112|#FFC490|0.322|gaia-706987011748761472|Gaia DR3 706987011748761472
8.463763|20.794427|328.3742|#FFCF9E|0.427|gaia-663956043648194304|Gaia DR3 663956043648194304
7.367495|24.285282|328.4395|#FFC590|0.309|gaia-870052969924910592|Gaia DR3 870052969924910592
8.021165|35.41663|328.4395|#FFBF89|0.162|gaia-906518754095042048|Gaia DR3 906518754095042048
7.997934|20.949668|328.5699|#FFB47C|0.12|gaia-670855887133248512|2MASS J07595249+2056595
8.615518|25.262903|328.6352|#FFB37B|0.12|gaia-702644078258265472|Gaia DR3 702644078258265472
7.389886|20.800964|328.733|#FFB77F|0.12|gaia-3363817187934904832|Gaia DR3 3363817187934904832
7.784001|27.929829|328.733|#FFBE88|0.183|gaia-875304787214580480|Gaia DR3 875304787214580480
7.747094|36.422644|328.7656|#FFB780|0.12|gaia-895041291514495872|Gaia DR3 895041291514495872
7.696925|27.424014|328.9613|#FFC08B|0.185|gaia-878204714772610176|Gaia DR3 878204714772610176
7.422788|22.927677|329.1244|#FFBB84|0.23|gaia-866355857779154944|Gaia DR3 866355857779154944
7.765163|28.304309|329.2222|#F4F1FF|0.12|gaia-875374911144519168|Gaia DR3 875374911144519168
7.764461|20.004129|329.3201|#FFBB85|0.12|gaia-672096174905324672|Gaia DR3 672096174905324672
7.385112|24.020174|329.5158|#FFB67E|0.12|gaia-869854989111655424|Gaia DR3 869854989111655424
8.179191|31.508117|329.6136|#FFB881|0.12|gaia-901099909825054464|Gaia DR3 901099909825054464
7.780435|28.38839|329.7441|#FFC18C|0.297|gaia-875380103760906496|Gaia DR3 875380103760906496
7.475069|25.080111|329.8093|#FFB882|0.121|gaia-871518928161345024|Gaia DR3 871518928161345024
8.427909|20.774842|329.9072|#FFB780|0.12|gaia-664050223691181056|Gaia DR3 664050223691181056
7.928504|22.215882|330.0703|#FFBD86|0.272|gaia-674242112364989184|Gaia DR3 674242112364989184
8.344609|33.258972|330.0703|#FFB67F|0.12|gaia-901733164095141248|Gaia DR3 901733164095141248
7.607694|32.414643|330.1681|#FFC38F|0.302|gaia-892393396932550528|Gaia DR3 892393396932550528
8.537642|29.051559|330.2007|#FFBA84|0.217|gaia-707644932019313152|Gaia DR3 707644932019313152
8.571521|34.239873|330.2007|#FFBA84|0.147|gaia-711369905614774016|Gaia DR3 711369905614774016
7.412458|32.028367|330.3312|#FFE6C7|0.248|gaia-892895839387984000|Gaia DR3 892895839387984000
7.79751|25.172609|330.3312|#FFBA83|0.131|gaia-867969704627483904|Gaia DR3 867969704627483904
8.291757|37.142073|330.5269|#F8F2F7|0.12|gaia-907697872945321600|Gaia DR3 907697872945321600
8.566394|21.957782|330.5595|#FFB982|0.12|gaia-665628400834365824|Gaia DR3 665628400834365824
8.132753|25.952741|330.6573|#F9F2F5|0.12|gaia-681934703732973824|Gaia DR3 681934703732973824
7.467488|26.202072|330.69|#FFB27A|0.12|gaia-871843318451496320|Gaia DR3 871843318451496320
8.681057|26.834355|330.7552|#FFE3C0|0.515|gaia-703415901060213632|Gaia DR3 703415901060213632
8.019361|23.639131|330.9835|#FBF3F1|0.12|gaia-680445071635892608|Gaia DR3 680445071635892608
8.765058|24.363999|331.114|#FFB37B|0.12|gaia-690344249698432512|Gaia DR3 690344249698432512
7.807069|21.572054|331.1792|#F0EFFF|0.12|gaia-674479430781455872|Gaia DR3 674479430781455872
8.616077|24.403667|331.2118|#FFB67F|0.12|gaia-666522819183478912|Gaia DR3 666522819183478912
8.667629|23.28811|331.2118|#FFB67F|0.12|gaia-666192141061834368|Gaia DR3 666192141061834368
7.937225|28.88953|331.3423|#FFB57D|0.12|gaia-875643024478500224|Gaia DR3 875643024478500224
7.314485|23.210338|331.5053|#FBF3F1|0.12|gaia-869333885023140992|Gaia DR3 869333885023140992
7.840293|27.688342|331.7663|#FEF4EB|0.255|gaia-875086426780224896|Gaia DR3 875086426780224896
7.564078|20.256505|332.1903|#FFB27A|0.12|gaia-672686127317484672|Gaia DR3 672686127317484672
7.414679|28.201778|332.2229|#FFB67F|0.12|gaia-873110398228078080|Gaia DR3 873110398228078080
7.692388|27.957821|332.2229|#FFBD87|0.201|gaia-878260377548647040|Gaia DR3 878260377548647040
7.931745|32.7732|332.3533|#FFF4E8|0.12|gaia-881355910802027008|Gaia DR3 881355910802027008
7.990291|28.35615|332.4186|#E1E7FF|0.12|gaia-876303109412500352|Gaia DR3 876303109412500352
8.037771|35.408076|332.4512|#FFB178|0.12|gaia-906526622475163776|Gaia DR3 906526622475163776
7.501518|27.733391|332.6469|#FFB179|0.12|gaia-873163552742734208|Gaia DR3 873163552742734208
8.32848|21.112948|332.8426|#FFB67E|0.12|gaia-676128187124087296|Gaia DR3 676128187124087296
8.563578|32.926037|332.8426|#FFB47C|0.12|gaia-710670959816806912|Gaia DR3 710670959816806912
7.911232|26.300465|333.1035|#FFE8CA|0.12|gaia-873968846225168896|Gaia DR3 873968846225168896
8.277892|22.682535|333.1361|#FFB982|0.12|gaia-677278512508303232|Gaia DR3 677278512508303232
7.581119|22.874159|333.1687|#FFB47C|0.12|gaia-865799745414406400|Gaia DR3 865799745414406400
8.623981|20.487212|333.3318|#D8D4C8|0.447|gaia-664413371763825152|Gaia DR3 664413371763825152
8.28025|18.733881|333.3644|#FFF0DD|0.612|gaia-657424085586656768|Gaia DR3 657424085586656768
8.121701|24.572143|333.4623|#E3E8FF|0.12|gaia-680942501864322944|Gaia DR3 680942501864322944
7.978443|31.932391|333.4949|#FFA76D|0.12|gaia-881046265136133376|Gaia DR3 881046265136133376
8.707514|31.867118|333.5601|#FFB37C|0.12|gaia-709905940243414400|Gaia DR3 709905940243414400
7.527058|31.630865|333.5927|#FFB982|0.12|gaia-891957406212154880|Gaia DR3 891957406212154880
8.671819|33.932328|333.658|#FFE8CB|0.12|gaia-711173329260143616|Gaia DR3 711173329260143616
8.525702|28.638916|333.7558|#FFB37B|0.12|gaia-707253707741424768|Gaia DR3 707253707741424768
7.56643|33.696459|333.7884|#D8D4C8|0.12|gaia-892799906996090496|Gaia DR3 892799906996090496
8.535664|18.385552|333.7884|#FFBC86|0.198|gaia-662595638527379328|Gaia DR3 662595638527379328
7.711332|21.052494|334.1472|#FFB179|0.12|gaia-672971450584505856|2MASS J07424093+2103094
8.66857|26.200224|334.1798|#FFB780|0.12|gaia-702815941373579008|Gaia DR3 702815941373579008
8.003143|20.854163|334.3103|#D8D4C8|0.12|gaia-670842594208716800|Gaia DR3 670842594208716800
8.284173|27.418363|334.8321|#FFAF77|0.12|gaia-683227557608881536|Gaia DR3 683227557608881536
7.852291|32.834552|335.0278|#FFBA83|0.123|gaia-881782147652006912|Gaia DR3 881782147652006912
7.94756|32.507053|335.2888|#FAF3F3|0.12|gaia-881333954929012736|Gaia DR3 881333954929012736
7.534813|34.573676|335.354|#FFB27A|0.12|gaia-893667623534687744|Gaia DR3 893667623534687744
8.131654|18.01374|335.4518|#FFB37B|0.12|gaia-668962425030726272|Gaia DR3 668962425030726272
8.922224|33.483484|335.9085|#FFBB85|0.132|gaia-713172211332191104|Gaia DR3 713172211332191104
7.83468|33.104783|336.1041|#FFC48F|0.12|gaia-881839317962858624|2MASS J07500495+3306180
7.501074|22.646614|336.2998|#FFE4C2|0.12|gaia-866415059609149952|Gaia DR3 866415059609149952
7.795897|28.424692|336.4303|#FFB57D|0.12|gaia-875744523146866432|Gaia DR3 875744523146866432
8.069429|35.948018|336.4955|#ECEDFF|0.12|gaia-906922545445227648|Gaia DR3 906922545445227648
8.228382|23.138237|336.5282|#FFF0DE|0.12|gaia-677548824866097280|Gaia DR3 677548824866097280
7.391464|19.864327|336.7891|#FFB179|0.12|gaia-3362947676101409920|Gaia DR3 3362947676101409920
8.711379|35.454595|336.7891|#FFB37B|0.12|gaia-717334859275638016|Gaia DR3 717334859275638016
8.28728|34.950648|336.8869|#FFC08A|0.168|gaia-902878576037791872|Gaia DR3 902878576037791872
7.855652|31.277967|336.9848|#FFB47D|0.12|gaia-880777571981716096|Gaia DR3 880777571981716096
8.533997|27.145539|336.9848|#FFC08B|0.12|gaia-703823201400857088|Gaia DR3 703823201400857088
7.786956|23.498535|337.0174|#FFDCB3|0.12|gaia-867509730809689984|Gaia DR3 867509730809689984
8.93678|31.804613|337.3109|#FFC995|0.371|gaia-711979859690599936|Gaia DR3 711979859690599936
7.981197|33.030867|337.3435|#FFB078|0.12|gaia-881448132339137664|Gaia DR3 881448132339137664
7.401061|29.227605|337.3762|#FFDDB3|0.496|gaia-885554709485626112|Gaia DR3 885554709485626112
7.485697|17.43435|337.474|#FFDDB4|0.12|gaia-3170044721851069056|Gaia DR3 3170044721851069056
7.901706|22.227241|337.5719|#D8D4C8|0.12|gaia-674233522429823616|Gaia DR3 674233522429823616
8.009795|35.535199|337.6371|#FFE8CC|0.58|gaia-906522705464957184|Gaia DR3 906522705464957184
8.861469|35.757188|337.7023|#FFB077|0.12|gaia-717022937274181248|Gaia DR3 717022937274181248
7.684557|27.771165|337.9959|#FFB077|0.12|gaia-878233370794792192|Gaia DR3 878233370794792192
8.490005|22.269374|338.0611|#FDF3ED|0.12|gaia-665807067177020416|Gaia DR3 665807067177020416
7.733337|20.732952|338.2242|#D8D4C8|0.12|gaia-672947982884045696|Gaia DR3 672947982884045696
8.345881|21.121952|338.4851|#D8D4C8|0.161|gaia-676129905109186176|Gaia DR3 676129905109186176
7.467966|20.657458|338.6482|#FFE0BB|0.12|gaia-865026032825502848|Gaia DR3 865026032825502848
8.767227|27.428931|338.6482|#FFB27A|0.12|gaia-703374360135843072|Gaia DR3 703374360135843072
8.073445|28.65767|339.2352|#FFC18C|0.12|gaia-876185491732273024|Gaia DR3 876185491732273024
7.448473|18.422241|339.4636|#FFB983|0.12|gaia-3170364507935950848|Gaia DR3 3170364507935950848
7.579605|26.354298|339.4636|#FFB57E|0.12|gaia-872034972781971200|Gaia DR3 872034972781971200
8.657117|34.649008|339.4636|#FFB078|0.12|gaia-711277374838264064|Gaia DR3 711277374838264064
8.586057|25.072582|340.2463|#FFF4E7|0.12|gaia-678629743578606720|Gaia DR3 678629743578606720
8.077187|25.197035|340.2789|#FFD6A9|0.12|gaia-681785822986937600|Gaia DR3 681785822986937600
7.750951|30.429471|340.3442|#FFC18B|0.25|gaia-879168024398221184|Gaia DR3 879168024398221184
8.092321|30.626753|340.8008|#FFAF76|0.12|gaia-877687390255739008|Gaia DR3 877687390255739008
8.876855|34.219314|341.6162|#F9F2F5|0.12|gaia-716268569218136576|Gaia DR3 716268569218136576
8.439476|22.400691|341.6488|#FFE8CB|0.12|gaia-677818750673797376|Gaia DR3 677818750673797376
7.746819|34.484545|342.0402|#FBF3F0|0.12|gaia-894220059408506624|Gaia DR3 894220059408506624
8.055394|19.552831|342.1707|#FFB37B|0.12|gaia-670102481149974272|Gaia DR3 670102481149974272
7.876945|30.647988|342.562|#FFBB84|0.12|gaia-880488537861617664|Gaia DR3 880488537861617664
8.383233|25.529032|342.9208|#FFB279|0.12|gaia-679780348137671168|Gaia DR3 679780348137671168
7.918246|30.538312|343.0513|#FFB077|0.12|gaia-877494876937680512|Gaia DR3 877494876937680512
7.65622|22.050709|343.4753|#FFB37C|0.12|gaia-865451337667456768|Gaia DR3 865451337667456768
7.874595|29.546256|343.6384|#FFBD88|0.283|gaia-875922025554935808|Gaia DR3 875922025554935808
8.088425|34.139826|343.9645|#FFBE89|0.21|gaia-905442091693831552|Gaia DR3 905442091693831552
7.517121|22.173809|344.095|#FFB27A|0.12|gaia-865637228146210688|Gaia DR3 865637228146210688
8.443053|35.516488|344.095|#FFB982|0.12|gaia-903529727441018112|Gaia DR3 903529727441018112
8.270155|17.619484|344.1602|#FFCD9B|0.12|gaia-657019392291616896|Gaia DR3 657019392291616896
7.363932|28.547415|344.3559|#FFBD87|0.12|gaia-885131771171252608|Gaia DR3 885131771171252608
7.809062|24.814843|344.5516|#FFC18C|0.12|gaia-867747495903886208|Gaia DR3 867747495903886208
7.398494|21.768717|344.5842|#FFB077|0.12|gaia-865947354850804224|Gaia DR3 865947354850804224
8.144912|32.731674|344.7473|#FFB37B|0.12|gaia-902172964450990208|Gaia DR3 902172964450990208
7.87441|19.887171|345.3018|#F9F2F4|0.12|gaia-673316250558574848|Gaia DR3 673316250558574848
7.379092|28.177868|345.4975|#FFC08B|0.161|gaia-873099166887532032|Gaia DR3 873099166887532032
8.297232|28.081438|345.6931|#FFAD74|0.12|gaia-684126790617708928|Gaia DR3 684126790617708928
8.107054|31.101169|345.9541|#FFEBD2|0.12|gaia-877807237022728192|Gaia DR3 877807237022728192
7.990943|17.251875|346.215|#FFDCB2|0.12|gaia-667341920986889600|Gaia DR3 667341920986889600
7.525505|31.035184|346.3455|#D8D4C8|0.12|gaia-891876866985696128|Gaia DR3 891876866985696128
7.642667|35.051588|347.5196|#FFC18B|0.177|gaia-895232026717235456|Gaia DR3 895232026717235456
8.348432|18.99492|348.8895|#FFC590|0.12|gaia-663264068581985664|Gaia DR3 663264068581985664
7.598148|23.808073|349.2482|#FFD2A3|0.12|gaia-868098759804681088|Gaia DR3 868098759804681088
7.284298|26.688915|349.6396|#FFE7C9|0.914|gaia-871403994836578816|Gaia DR3 871403994836578816
8.208288|25.694533|349.6396|#FFC28D|0.12|gaia-682603928361666944|Gaia DR3 682603928361666944
8.454901|19.874075|350.0963|#FFEACE|0.12|gaia-663757581798312576|Gaia DR3 663757581798312576
8.069028|31.5924|351.4987|#FFDBB1|0.12|gaia-878065072499909888|Gaia DR3 878065072499909888
8.339191|18.884106|351.564|#FFC691|0.12|gaia-663238298777853696|Gaia DR3 663238298777853696
7.527216|27.99043|352.2815|#FFC08A|0.12|gaia-873185749133734912|Gaia DR3 873185749133734912
7.910139|28.018438|352.2815|#FFBE88|0.235|gaia-875438274797882880|Gaia DR3 875438274797882880
7.428245|31.012311|352.3141|#FFC48F|0.12|gaia-886012686145706240|Gaia DR3 886012686145706240
7.719991|21.430779|352.3141|#D8D4C8|0.12|gaia-673199088146624640|Gaia DR3 673199088146624640
7.887172|23.585314|352.8034|#FFB078|0.12|gaia-675409686338240512|Gaia DR3 675409686338240512
7.69909|23.285885|352.9338|#FFCB99|0.12|gaia-867173688273000320|Gaia DR3 867173688273000320
8.452956|26.546487|353.5535|#FFBF8A|0.12|gaia-679956579237220992|Gaia DR3 679956579237220992
7.635303|33.130776|354.2711|#FFB37B|0.12|gaia-892542208958761856|Gaia DR3 892542208958761856
8.210975|26.224134|356.0323|#F6F2FB|0.761|gaia-682695707514922752|Gaia DR3 682695707514922752
8.20225|16.711594|356.1628|#FFE9CD|0.603|gaia-656567256790887680|Gaia DR3 656567256790887680
8.14932|27.345301|356.2606|#FFC28D|0.12|gaia-683751028223165184|Gaia DR3 683751028223165184
7.324996|30.221842|357.7935|#FFECD4|0.12|gaia-886655183186726272|Gaia DR3 886655183186726272
8.092366|28.026501|357.7935|#FFB37C|0.12|gaia-876000670699348224|Gaia DR3 876000670699348224
7.837407|30.169726|358.0871|#FFF2E3|0.12|gaia-879014122833562880|Gaia DR3 879014122833562880
8.246549|25.893816|358.5111|#FFF2E3|0.12|gaia-682435496920349824|Gaia DR3 682435496920349824
7.68599|26.160407|358.9351|#FFE5C5|0.12|gaia-869060969917566976|Gaia DR3 869060969917566976
8.370015|26.758425|360.4354|#FFC18C|0.12|gaia-682923267767496064|Gaia DR3 682923267767496064
8.335776|26.411253|360.9899|#FFC18C|0.12|gaia-682889457783933184|Gaia DR3 682889457783933184
8.343617|24.917361|361.7074|#FFC38E|0.12|gaia-679348514946800512|Gaia DR3 679348514946800512
7.813401|22.223009|361.74|#FFBD87|0.12|gaia-674654802887247104|Gaia DR3 674654802887247104
8.579249|33.249035|361.7727|#FFCB99|0.309|gaia-710716452110358400|Gaia DR3 710716452110358400
7.866966|24.847821|362.4576|#FFBA84|0.166|gaia-873716508309001088|Gaia DR3 873716508309001088
8.182582|22.221478|362.7185|#FFF1E0|0.12|gaia-676907152456400768|Gaia DR3 676907152456400768
7.451305|31.932537|363.1751|#FFC590|0.12|gaia-892131537072956800|Gaia DR3 892131537072956800
7.690027|28.364933|363.7296|#FFF2E3|0.12|gaia-878334521568822400|Gaia DR3 878334521568822400
8.281935|31.886386|364.4145|#FFC793|0.12|gaia-901180075385914240|Gaia DR3 901180075385914240
8.035933|28.414836|365.0342|#FFEFDB|0.12|gaia-876268401780527488|Gaia DR3 876268401780527488
8.079744|24.64552|365.5887|#FFB780|0.12|gaia-680979846604467584|Gaia DR3 680979846604467584
8.118986|25.868538|366.1105|#FFDFB8|0.12|gaia-681927213309968384|Gaia DR3 681927213309968384
8.337512|23.565542|366.1758|#FFBB84|0.13|gaia-678935961863803392|Gaia DR3 678935961863803392
8.060008|20.728302|367.1542|#FFEAD0|0.12|gaia-670801637401191680|Gaia DR3 670801637401191680
8.184272|28.206011|367.3499|#FFB37C|0.12|gaia-683912347194049024|Gaia DR3 683912347194049024
7.989801|20.230594|367.6109|#FFBF89|0.242|gaia-670396226847861760|Gaia DR3 670396226847861760
8.17418|20.456805|368.0022|#FFBD87|0.12|gaia-669888007662683264|Gaia DR3 669888007662683264
8.01507|24.221175|368.1979|#FFBD87|0.12|gaia-681318049508583040|Gaia DR3 681318049508583040
8.020926|29.031658|370.1549|#FFEEDA|0.12|gaia-876352480060580736|Gaia DR3 876352480060580736
8.235499|27.419759|371.3943|#FFCA97|0.12|gaia-683626302372312576|Gaia DR3 683626302372312576
8.085404|30.579119|372.4054|#FFE4C2|0.12|gaia-877681239862554496|Gaia DR3 877681239862554496
8.088355|25.90959|372.9598|#FFC08A|0.12|gaia-681951917962818944|Gaia DR3 681951917962818944
8.220724|20.687184|373.286|#FFB178|0.12|gaia-675876497743608576|Gaia DR3 675876497743608576
8.084817|27.598402|373.5795|#FFF1E0|0.12|gaia-683808207121986688|Gaia DR3 683808207121986688
8.107063|30.454777|376.9389|#FFC38F|0.12|gaia-876928040039302784|Gaia DR3 876928040039302784
8.262469|28.355023|377.7217|#FFECD3|0.12|gaia-684105586363420416|Gaia DR3 684105586363420416
8.256945|28.661065|382.19|#FFD8AD|0.358|gaia-684219080874742272|Gaia DR3 684219080874742272
