# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, -2, -2), generated 2026-09-08.
# 1069 points.
21.678487|-23.880376|324.6561|#FFC18B|0.214|gaia-6814994311311373696|Gaia DR3 6814994311311373696
21.156913|-24.958257|324.7213|#FFB57D|0.12|gaia-6803966110901682688|Gaia DR3 6803966110901682688
22.485513|-35.426716|324.7539|#FFBA83|0.12|gaia-6600044048688435968|Gaia DR3 6600044048688435968
21.715236|-19.922076|324.7865|#FFBD86|0.12|gaia-6830421357097104256|Gaia DR3 6830421357097104256
21.975254|-36.469222|324.7865|#FFF3E5|0.615|gaia-6586982473322230784|CD-37 14575
21.473652|-34.194828|324.8844|#FFB881|0.122|gaia-6590830862802593280|Gaia DR3 6590830862802593280
21.585344|-32.142609|324.8844|#FFBD87|0.159|gaia-6784716582877029504|Gaia DR3 6784716582877029504
21.651461|-35.290844|324.8844|#FFB780|0.12|gaia-6589772892098117504|Gaia DR3 6589772892098117504
22.066984|-18.439705|324.8844|#FFC18C|0.244|gaia-6825511797161159168|Gaia DR3 6825511797161159168
21.277728|-30.288021|324.917|#FEF4EA|0.659|gaia-6787620702323788288|HD 202439
21.276405|-24.867299|324.9496|#FFB982|0.12|gaia-6803383571601157632|Gaia DR3 6803383571601157632
21.860751|-22.705968|324.9822|#FFBC86|0.228|gaia-6816816270798714752|Gaia DR3 6816816270798714752
22.060801|-27.178279|325.0148|#FFBD88|0.216|gaia-6619405280223363200|UCAC4 315-246454
22.27341|-31.709098|325.0801|#FFC28D|0.248|gaia-6613832512911910016|SCR J2216-3142
21.801768|-37.235065|325.1127|#FFEFDB|0.12|gaia-6586149490183742464|Gaia DR3 6586149490183742464
21.463022|-20.996488|325.1453|#FFBF89|0.281|gaia-6828569710797127424|2MASS J21274690-2059473
21.797864|-36.88559|325.1453|#FFBF89|0.132|gaia-6586205290400051584|Gaia DR3 6586205290400051584
21.269266|-23.02581|325.1779|#FFB57D|0.12|gaia-6828602588771547776|Gaia DR3 6828602588771547776
21.928402|-30.733003|325.1779|#FFE4C2|0.541|gaia-6616291050976287360|UCAC2 19049493
22.326351|-22.039572|325.1779|#FFB37C|0.12|gaia-6628545554744123776|Gaia DR3 6628545554744123776
21.802636|-30.650086|325.2105|#FCF3EF|0.12|gaia-6617007868132824960|Gaia DR3 6617007868132824960
21.866236|-30.316469|325.2431|#F0EFFF|0.784|gaia-6617124931762408192|HD 207763
22.356927|-30.679888|325.2431|#FFB982|0.125|gaia-6614005411115383040|Gaia DR3 6614005411115383040
22.573568|-19.053351|325.2431|#FBF3F0|0.732|gaia-2402038083232604416|HD 213791
21.346427|-24.922045|325.2758|#FFB983|0.146|gaia-6803403779423010048|Gaia DR3 6803403779423010048
22.346335|-25.115338|325.2758|#FDF4EC|0.704|gaia-6625281830571027328|HD 211886
22.090305|-27.843718|325.3084|#FFB37B|0.12|gaia-6618558110808776448|Gaia DR3 6618558110808776448
21.586762|-18.081548|325.3736|#FFC793|0.305|gaia-6831637069065456896|Gaia DR3 6831637069065456896
22.46524|-24.083298|325.4388|#FFB57E|0.12|gaia-6627135224923256448|Gaia DR3 6627135224923256448
21.65734|-23.612876|325.5367|#FFF3E5|0.12|gaia-6815063477465270912|Gaia DR3 6815063477465270912
21.944348|-21.328284|325.5693|#FFB57E|0.12|gaia-6823012706015041664|Gaia DR3 6823012706015041664
22.405475|-21.37197|325.5693|#FFB179|0.12|gaia-6628677118182304640|Gaia DR3 6628677118182304640
22.299762|-32.866923|325.6671|#FFE4C2|0.12|gaia-6612033638874824832|Gaia DR3 6612033638874824832
21.262756|-24.053573|325.7324|#FFC08B|0.234|gaia-6803750091226118528|2MASS J21154568-2403097
21.330862|-25.403423|325.7976|#FFE8CA|0.12|gaia-6791285855614793472|Gaia DR3 6791285855614793472
21.769637|-37.398875|325.8302|#FFB982|0.12|gaia-6586167181154559872|Gaia DR3 6586167181154559872
22.669978|-18.179107|325.8302|#FFB67E|0.12|gaia-2402439061379496064|Gaia DR3 2402439061379496064
22.131672|-23.681249|325.8628|#FFBE89|0.261|gaia-6818568793548796416|Gaia DR3 6818568793548796416
22.432057|-28.022817|325.9607|#FFC28D|0.269|gaia-6621460168671100544|Gaia DR3 6621460168671100544
21.753912|-31.349187|326.0259|#FFD1A2|0.426|gaia-6592941993846902144|Gaia DR3 6592941993846902144
21.803476|-32.783599|326.0259|#FFEDD6|0.563|gaia-6591921337818699904|CD-33 15758
22.516978|-31.025878|326.0259|#EAEBFF|0.816|gaia-6602149033635959680|HD 213298
22.036955|-27.921007|326.0585|#FFEED8|0.584|gaia-6619224479279335680|CD-28 17566
22.044792|-28.883616|326.0585|#FFDAB0|0.517|gaia-6616894820298263168|SCR J2202-2852
22.381836|-27.553154|326.0585|#F8F2F7|0.727|gaia-6621734496822180480|HD 212195
21.951456|-22.053104|326.0911|#FFB37C|0.12|gaia-6819948538908736896|Gaia DR3 6819948538908736896
21.257642|-28.711605|326.1238|#FFB57E|0.12|gaia-6788797660801802368|LP 929-15
21.756194|-20.278929|326.1564|#FFC894|0.311|gaia-6818338205344444032|Gaia DR3 6818338205344444032
22.46323|-27.310169|326.1564|#FFC995|0.341|gaia-6621612897708274304|Gaia DR3 6621612897708274304
21.733146|-19.013984|326.3195|#FFDDB4|0.502|gaia-6836537253087955328|Gaia DR3 6836537253087955328
21.322109|-35.479025|326.3521|#FFB27A|0.12|gaia-6776480995971316096|2MASS J21191956-3528439
21.877626|-29.706698|326.3521|#FFBC86|0.183|gaia-6617179559450305024|Gaia DR3 6617179559450305024
21.625777|-29.085429|326.4173|#FFB67E|0.12|gaia-6785761183346757632|Gaia DR3 6785761183346757632
21.763805|-19.352931|326.4825|#FFBE88|0.209|gaia-6824457193711518336|Gaia DR3 6824457193711518336
21.763399|-32.019398|326.5151|#FFBA83|0.145|gaia-6592767107074487168|Gaia DR3 6592767107074487168
22.304607|-33.631709|326.5478|#FFBF8A|0.173|gaia-6599917334269031040|Gaia DR3 6599917334269031040
22.528535|-23.511584|326.613|#FFBB84|0.183|gaia-6627260470464980608|Gaia DR3 6627260470464980608
22.30455|-33.632598|326.6456|#FFD2A2|0.423|gaia-6599917334269031168|Gaia DR3 6599917334269031168
21.932499|-21.207328|326.7108|#FFB780|0.121|gaia-6823065074551765504|Gaia DR3 6823065074551765504
21.488731|-30.55071|326.8087|#FFC894|0.329|gaia-6785865263290671104|Gaia DR3 6785865263290671104
21.550743|-25.394676|326.8413|#FFC28D|0.299|gaia-6814448030126806400|Gaia DR3 6814448030126806400
22.57476|-27.395756|326.8413|#FFEDD7|0.743|gaia-6621175292080490368|Gaia DR3 6621175292080490368
21.357575|-35.338642|326.8739|#FFBC86|0.172|gaia-6782443548746167936|Gaia DR3 6782443548746167936
22.366162|-26.04037|326.9392|#FFC48F|0.283|gaia-6624989944593672064|Gaia DR3 6624989944593672064
21.950674|-36.877517|327.0044|#FFBE89|0.12|gaia-6586946391301563904|Gaia DR3 6586946391301563904
22.641338|-21.266836|327.037|#FFD7AB|0.533|gaia-2400701936087000064|TYC 6392-650-1
22.230725|-21.813643|327.1022|#FFCF9E|0.415|gaia-6819444206667323008|Gaia DR3 6819444206667323008
22.439429|-34.779201|327.2001|#FFB982|0.12|gaia-6598823144105356288|Gaia DR3 6598823144105356288
22.717265|-21.922789|327.2001|#FFCA97|0.366|gaia-2397421371346560128|Gaia DR3 2397421371346560128
22.328398|-22.086257|327.2327|#FFB983|0.12|gaia-6628543188217453952|Gaia DR3 6628543188217453952
21.428042|-17.913488|327.2653|#FFC590|0.289|gaia-6834472370251284096|Gaia DR3 6834472370251284096
21.301784|-21.03099|327.4936|#FFBE88|0.166|gaia-6829122765146034304|Gaia DR3 6829122765146034304
21.320914|-33.852385|327.5915|#FFC18C|0.297|gaia-6782829202450463104|Gaia DR3 6782829202450463104
21.519231|-21.961122|327.5915|#FFB57D|0.136|gaia-6828266864063088512|Gaia DR3 6828266864063088512
21.258571|-32.33323|327.6241|#FFE6C8|0.698|gaia-6784041207859883776|HD 202248
21.716298|-34.054727|327.6893|#FFB078|0.12|gaia-6591366879016356352|Gaia DR3 6591366879016356352
21.931654|-21.712549|327.6893|#FFC18B|0.231|gaia-6822973746367165824|Gaia DR3 6822973746367165824
21.887036|-32.970404|327.7219|#FFC28D|0.261|gaia-6591753391712903808|Gaia DR3 6591753391712903808
21.940269|-25.573742|327.7872|#FFB27A|0.12|gaia-6812143208941008128|Gaia DR3 6812143208941008128
21.396767|-27.238329|327.8524|#FFBB85|0.163|gaia-6790117968107935872|Gaia DR3 6790117968107935872
21.941655|-19.248916|327.8524|#FFB982|0.129|gaia-6824649573886814208|Gaia DR3 6824649573886814208
21.648689|-22.818542|327.885|#FFBE88|0.168|gaia-6817356062288307968|Gaia DR3 6817356062288307968
22.149316|-37.553544|327.885|#FFB982|0.12|gaia-6574856681133213696|Gaia DR3 6574856681133213696
21.443537|-22.81569|327.9502|#B4C8FF|0.156|gaia-6828095546407538304|Gaia DR3 6828095546407538304
22.113977|-21.938614|327.9502|#FFB47C|0.12|gaia-6819767944122227328|Gaia DR3 6819767944122227328
22.098877|-29.279724|327.9829|#FFB27A|0.12|gaia-6618130877526578688|Gaia DR3 6618130877526578688
21.900487|-26.024247|328.1133|#FFB27A|0.12|gaia-6812029997897841536|Gaia DR3 6812029997897841536
22.391624|-35.180184|328.1459|#FFC08B|0.181|gaia-6598831738335014016|Gaia DR3 6598831738335014016
22.59638|-27.779968|328.1459|#FFBB84|0.145|gaia-6620963670451738752|Gaia DR3 6620963670451738752
21.512463|-31.889781|328.2438|#FFC894|0.357|gaia-6784959746745320576|Gaia DR3 6784959746745320576
21.202052|-30.589462|328.3742|#F8F2F7|0.829|gaia-6787407190909701120|Gaia DR3 6787407190909701120
21.636819|-35.412548|328.3742|#FFB67F|0.12|gaia-6589679609704804480|Gaia DR3 6589679609704804480
22.077887|-19.620306|328.3742|#FFBF89|0.221|gaia-6823690108257053696|Gaia DR3 6823690108257053696
22.538123|-34.924569|328.3742|#FFB982|0.12|gaia-6600073052602934656|Gaia DR3 6600073052602934656
21.728556|-34.792167|328.4069|#FFB881|0.12|gaia-6591118178935000960|Gaia DR3 6591118178935000960
22.344502|-29.984861|328.4069|#F9F2F5|0.12|gaia-6614465002680439296|Gaia DR3 6614465002680439296
22.310877|-30.572016|328.4395|#FFBA83|0.166|gaia-6614065742520720384|Gaia DR3 6614065742520720384
22.611166|-21.193552|328.5047|#FFBE89|0.27|gaia-6628099741434209536|Gaia DR3 6628099741434209536
21.816601|-34.522333|328.6026|#FFB179|0.12|gaia-6591195144748590080|Gaia DR3 6591195144748590080
22.580409|-18.234835|328.6678|#FFB881|0.12|gaia-2594260134838872192|Gaia DR3 2594260134838872192
22.020487|-36.297016|328.733|#FFB37B|0.12|gaia-6587164957892320512|Gaia DR3 6587164957892320512
22.169832|-30.505635|328.7656|#FFB881|0.12|gaia-6614948620292950016|Gaia DR3 6614948620292950016
22.248802|-24.724141|328.7656|#FFB67F|0.12|gaia-6626136352969643648|Gaia DR3 6626136352969643648
21.320826|-35.938439|328.7982|#FFB57D|0.12|gaia-6776400186162759936|Gaia DR3 6776400186162759936
22.098284|-20.571742|328.7982|#FFB27A|0.12|gaia-6820487097741985536|Gaia DR3 6820487097741985536
22.364938|-18.425359|328.7982|#FFB57D|0.12|gaia-6822559883318633728|Gaia DR3 6822559883318633728
22.354379|-19.971433|328.8635|#FFB881|0.12|gaia-6821550905306258816|Gaia DR3 6821550905306258816
22.011236|-20.712517|328.8961|#FEF4EB|0.12|gaia-6823144166374356736|Gaia DR3 6823144166374356736
22.077077|-33.883302|328.9613|#FFB881|0.12|gaia-6611691763772417024|Gaia DR3 6611691763772417024
22.219116|-23.162027|328.9613|#FFC08A|0.229|gaia-6819014950455913216|Gaia DR3 6819014950455913216
22.658894|-25.112633|329.0266|#FFB982|0.12|gaia-6623067512936389504|Gaia DR3 6623067512936389504
21.96604|-19.928889|329.0592|#D4DDFF|0.12|gaia-6823441137593459712|Gaia DR3 6823441137593459712
21.548616|-33.934448|329.0918|#FFBB85|0.135|gaia-6590896459839120768|Gaia DR3 6590896459839120768
21.340242|-36.929801|329.157|#FFB27B|0.12|gaia-6584095739903784576|Gaia DR3 6584095739903784576
21.524092|-21.194185|329.157|#FFB47C|0.12|gaia-6829993578355086976|Gaia DR3 6829993578355086976
22.155741|-28.085163|329.157|#FFC08A|0.269|gaia-6618501034988178048|Gaia DR3 6618501034988178048
22.515524|-34.690891|329.157|#FFBB84|0.124|gaia-6600140294610940672|Gaia DR3 6600140294610940672
21.400254|-30.058087|329.2222|#FFBA84|0.167|gaia-6786158970333933184|Gaia DR3 6786158970333933184
21.503979|-21.804785|329.3527|#FFBC86|0.142|gaia-6828284284450461440|Gaia DR3 6828284284450461440
21.598993|-23.260897|329.5158|#FFE6C6|0.12|gaia-6815861825985969408|Gaia DR3 6815861825985969408
22.235815|-21.49886|329.5158|#FFB780|0.12|gaia-6819476539181881600|Gaia DR3 6819476539181881600
22.335292|-26.90006|329.5158|#FFB882|0.146|gaia-6624830549767068160|Gaia DR3 6624830549767068160
21.789559|-29.095363|329.5484|#E1E6FF|0.12|gaia-6809589799343963136|Gaia DR3 6809589799343963136
21.795439|-22.996962|329.5484|#FFBA84|0.12|gaia-6816464805034109952|Gaia DR3 6816464805034109952
21.965661|-18.583536|329.581|#FFB780|0.12|gaia-6824805086062366464|Gaia DR3 6824805086062366464
21.763459|-21.893302|329.6463|#FFC38E|0.12|gaia-6817138908742143360|Gaia DR3 6817138908742143360
22.450974|-18.226623|329.7115|#FFC08A|0.12|gaia-2594436812613271168|Gaia DR3 2594436812613271168
22.427275|-35.076402|329.7767|#FFB881|0.12|gaia-6598801531829642752|Gaia DR3 6598801531829642752
21.935684|-31.971613|329.8093|#FFB077|0.12|gaia-6615895329870055808|Gaia DR3 6615895329870055808
22.010784|-17.700632|330.1029|#FFF2E4|0.12|gaia-6826408272799727232|Gaia DR3 6826408272799727232
22.264259|-20.468068|330.1355|#FFB881|0.12|gaia-6821097184963598720|Gaia DR3 6821097184963598720
21.901393|-25.253684|330.2007|#FFBB84|0.133|gaia-6812211486036382720|Gaia DR3 6812211486036382720
21.206299|-25.880685|330.2986|#FFB27A|0.12|gaia-6802920234824500608|Gaia DR3 6802920234824500608
21.793601|-26.200886|330.3312|#FFBE88|0.129|gaia-6811299819098607360|Gaia DR3 6811299819098607360
22.510344|-32.102396|330.5595|#FFB078|0.12|gaia-6601771969866727680|Gaia DR3 6601771969866727680
21.419473|-21.36615|330.5921|#FFB881|0.12|gaia-6829193065170623360|Gaia DR3 6829193065170623360
21.548194|-34.354591|330.5921|#FFB57D|0.12|gaia-6590781663953117312|Gaia DR3 6590781663953117312
22.39317|-19.914485|330.5921|#FFB37B|0.12|gaia-6821388005786462080|Gaia DR3 6821388005786462080
21.294533|-26.183097|330.69|#FFB780|0.12|gaia-6790846424625205376|Gaia DR3 6790846424625205376
22.453124|-34.565074|330.7226|#FFB37B|0.12|gaia-6600333220246637952|Gaia DR3 6600333220246637952
21.404834|-25.269221|331.0161|#FFDBB0|0.486|gaia-6791337528365759104|Gaia DR3 6791337528365759104
22.109928|-33.061027|331.0161|#FFB77F|0.12|gaia-6611837616566654336|Gaia DR3 6611837616566654336
22.695728|-19.678276|331.2118|#FFEBD0|0.12|gaia-2400975126071250944|Gaia DR3 2400975126071250944
22.117881|-28.467307|331.3749|#FFB780|0.12|gaia-6618467499883305472|Gaia DR3 6618467499883305472
21.423521|-32.031941|331.4401|#FFB37C|0.12|gaia-6784250866687000832|Gaia DR3 6784250866687000832
22.659724|-21.826105|331.4727|#FFB078|0.12|gaia-6627818300817348864|Gaia DR3 6627818300817348864
21.35051|-19.550489|331.538|#FFB67E|0.12|gaia-6832707374915823232|Gaia DR3 6832707374915823232
21.592408|-37.084513|331.6684|#FBF3F1|0.12|gaia-6588994197347637504|Gaia DR3 6588994197347637504
21.691654|-36.133682|331.7337|#FFB67F|0.12|gaia-6589489183738354176|Gaia DR3 6589489183738354176
21.346911|-31.134723|331.8315|#FFB179|0.12|gaia-6784460912062935936|Gaia DR3 6784460912062935936
21.982999|-22.063916|331.9946|#FFB37B|0.12|gaia-6819892154577347328|Gaia DR3 6819892154577347328
22.248505|-22.371076|332.0272|#F0EFFF|0.12|gaia-6819175960189877120|Gaia DR3 6819175960189877120
21.745604|-30.847697|332.0924|#F9F2F5|0.12|gaia-6593160831020822656|Gaia DR3 6593160831020822656
21.072771|-32.491801|332.1903|#FFB279|0.12|gaia-6781083659022323840|Gaia DR3 6781083659022323840
21.589969|-27.222192|332.1903|#FFB078|0.12|gaia-6810935605871098880|Gaia DR3 6810935605871098880
22.074495|-26.739402|332.2229|#FFB982|0.12|gaia-6619444454619482112|Gaia DR3 6619444454619482112
22.180223|-22.184011|332.2555|#FFB47C|0.12|gaia-6819323707065427712|Gaia DR3 6819323707065427712
21.362235|-34.063445|332.4512|#FFB27B|0.12|gaia-6782766976964193280|Gaia DR3 6782766976964193280
21.228598|-32.469374|332.549|#FFEDD7|0.12|gaia-6783954174644303360|Gaia DR3 6783954174644303360
22.648875|-18.678536|332.6143|#FFAC73|0.12|gaia-2402391988537879424|Gaia DR3 2402391988537879424
22.539533|-21.966915|332.7774|#FFB67F|0.12|gaia-6627974667691775872|Gaia DR3 6627974667691775872
21.359331|-21.2785|333.0383|#FFB47D|0.12|gaia-6829233231703987712|Gaia DR3 6829233231703987712
22.387281|-28.291898|333.0383|#FFE4C4|0.12|gaia-6621440617979407104|Gaia DR3 6621440617979407104
21.589499|-30.503183|333.2014|#FFB780|0.12|gaia-6785160373257911296|Gaia DR3 6785160373257911296
22.074549|-26.739162|333.234|#FFB780|0.12|gaia-6619444450324479104|Gaia DR3 6619444450324479104
21.228587|-32.166471|334.082|#FFE3C0|0.12|gaia-6786970817935956352|Gaia DR3 6786970817935956352
22.517643|-29.488283|334.082|#FFBE88|0.211|gaia-6620331550049565440|Gaia DR3 6620331550049565440
22.464826|-24.114422|334.2451|#FFB179|0.12|gaia-6627134816901004672|Gaia DR3 6627134816901004672
21.920774|-29.927002|334.4734|#FFB179|0.12|gaia-6617104964458585088|Gaia DR3 6617104964458585088
22.169846|-31.385059|334.4734|#FFE8CA|0.12|gaia-6613195960103318144|Gaia DR3 6613195960103318144
22.399398|-22.663447|334.506|#FFCE9D|0.407|gaia-6628255391048898688|Gaia DR3 6628255391048898688
22.069812|-19.536004|334.7343|#FFB27A|0.12|gaia-6823737284178193536|Gaia DR3 6823737284178193536
21.961661|-30.556659|334.7995|#FFB47D|0.12|gaia-6616273497444546688|Gaia DR3 6616273497444546688
22.598922|-24.274017|335.0604|#FFB47D|0.12|gaia-6624106280841686400|Gaia DR3 6624106280841686400
22.003993|-32.180662|335.1909|#FFB37B|0.12|gaia-6612910739916240384|Gaia DR3 6612910739916240384
21.441393|-34.103956|335.4518|#FFB67F|0.12|gaia-6782627888740652672|Gaia DR3 6782627888740652672
21.433988|-22.695471|335.6475|#FFA86E|0.12|gaia-6828110011856717568|Gaia DR3 6828110011856717568
21.82498|-35.898201|335.8432|#FFE7C9|0.12|gaia-6587959595560946560|Gaia DR3 6587959595560946560
22.101701|-24.350387|335.8758|#FFB77F|0.12|gaia-6812468045907527680|Gaia DR3 6812468045907527680
21.850768|-26.219836|336.0715|#DDE4FF|0.12|gaia-6810548440340003584|Gaia DR3 6810548440340003584
22.507005|-24.104623|336.1694|#FFB37B|0.12|gaia-6627077225684850048|Gaia DR3 6627077225684850048
21.419923|-20.76743|336.2346|#FFB47C|0.12|gaia-6829368570418838784|Gaia DR3 6829368570418838784
21.113337|-31.240422|336.8869|#FFB67F|0.12|gaia-6787307891265284608|Gaia DR3 6787307891265284608
21.543368|-20.122443|336.9848|#FFAD74|0.12|gaia-6830215851502611584|Gaia DR3 6830215851502611584
21.663511|-30.82195|337.2131|#FFB37B|0.12|gaia-6785266231315591936|Gaia DR3 6785266231315591936
22.656577|-24.414644|337.2783|#FFBF89|0.12|gaia-6623877887366851712|Gaia DR3 6623877887366851712
22.618404|-19.984467|337.3435|#F6F1FB|0.12|gaia-2401607929372432768|Gaia DR3 2401607929372432768
22.51459|-26.502639|337.3762|#FFC894|0.12|gaia-6622040745169769216|Gaia DR3 6622040745169769216
21.32301|-28.212256|337.4088|#FFB881|0.12|gaia-6789591302038574976|Gaia DR3 6789591302038574976
21.940868|-25.532103|337.4414|#FFB179|0.12|gaia-6812143797351272960|Gaia DR3 6812143797351272960
22.131391|-18.991363|338.1589|#FFB27A|0.12|gaia-6825234715936173440|Gaia DR3 6825234715936173440
22.431942|-35.661246|338.2568|#FCF3EF|0.748|gaia-6598562289267096448|Gaia DR3 6598562289267096448
21.403868|-24.811671|338.322|#FFBF89|0.12|gaia-6815426664193902464|Gaia DR3 6815426664193902464
21.959752|-29.803466|339.0069|#FFEFDA|0.658|gaia-6616735700350225152|Gaia DR3 6616735700350225152
21.239838|-32.539053|339.2352|#FCF3EE|0.789|gaia-6783938334804895616|Gaia DR3 6783938334804895616
21.485733|-29.832299|339.3331|#FFC28D|0.12|gaia-6786041906705240960|Gaia DR3 6786041906705240960
21.553933|-31.994339|339.4962|#FFB178|0.12|gaia-6784759562613815680|Gaia DR3 6784759562613815680
21.149209|-31.076788|340.1485|#FFB37C|0.12|gaia-6787325414735001344|Gaia DR3 6787325414735001344
22.333853|-31.889982|340.3116|#FFF0DD|0.12|gaia-6613603019924334464|Gaia DR3 6613603019924334464
22.515269|-27.975589|340.8334|#FFC996|0.12|gaia-6620769778447628800|Gaia DR3 6620769778447628800
22.620811|-20.359587|340.9313|#FFD0A0|0.12|gaia-2401580274077940608|Gaia DR3 2401580274077940608
22.699758|-28.276647|340.9639|#FFC793|0.12|gaia-6608907147495377792|Gaia DR3 6608907147495377792
22.248737|-29.195241|341.4857|#FFCB99|0.12|gaia-6615148044214186880|Gaia DR3 6615148044214186880
22.072205|-18.587398|341.6488|#FFB077|0.12|gaia-6825506501466119936|Gaia DR3 6825506501466119936
22.122295|-27.003881|341.6814|#FFF4E7|0.12|gaia-6619736714258770688|Gaia DR3 6619736714258770688
21.982865|-18.258864|342.6273|#FFBD86|0.12|gaia-6824817932310340352|Gaia DR3 6824817932310340352
22.637725|-29.130429|343.671|#FFAE76|0.12|gaia-6608756338308773120|Gaia DR3 6608756338308773120
22.409116|-30.966741|343.8993|#F8F2F7|0.12|gaia-6614126043861735552|Gaia DR3 6614126043861735552
22.622015|-28.600191|344.1276|#FFC28D|0.234|gaia-6608836469513669632|Gaia DR3 6608836469513669632
21.235903|-31.498856|344.1602|#FFBA84|0.12|gaia-6787098606100011392|Gaia DR3 6787098606100011392
21.523503|-32.578099|344.4211|#FFC18C|0.12|gaia-6783234299467910400|Gaia DR3 6783234299467910400
21.780243|-28.695151|344.4211|#FFB178|0.12|gaia-6809666971316867072|Gaia DR3 6809666971316867072
21.15598|-34.777456|344.5842|#FFB078|0.12|gaia-6777456949979777152|Gaia DR3 6777456949979777152
22.237478|-28.847008|344.6168|#FFD1A2|0.384|gaia-6615581354875581824|Gaia DR3 6615581354875581824
21.786174|-26.759938|345.0082|#FFF1E0|0.627|gaia-6811175501269352448|Gaia DR3 6811175501269352448
22.16018|-27.390094|345.0734|#FFF1E0|0.12|gaia-6618963654505233280|Gaia DR3 6618963654505233280
22.548282|-29.243893|345.1713|#FFCA97|0.3|gaia-6620433018652325504|Gaia DR3 6620433018652325504
21.671847|-18.766573|345.2365|#FFEBD0|0.12|gaia-6830754131163138304|Gaia DR3 6830754131163138304
21.818324|-30.362037|345.9215|#FFC48F|0.324|gaia-6617206811018322432|Gaia DR3 6617206811018322432
21.581971|-29.374558|345.9541|#FFAF77|0.12|gaia-6786405054779137664|Gaia DR3 6786405054779137664
21.774881|-26.093076|346.1171|#FFBA84|0.12|gaia-6811346269170096512|Gaia DR3 6811346269170096512
22.660577|-30.975055|346.3455|#FFB27A|0.12|gaia-6607274402793873152|Gaia DR3 6607274402793873152
22.646043|-25.189074|346.8999|#FFB37C|0.12|gaia-6623812092761759360|Gaia DR3 6623812092761759360
21.272261|-31.985712|346.9652|#FFB078|0.12|gaia-6784055875172782592|Gaia DR3 6784055875172782592
21.687802|-17.088361|347.6501|#FFE9CC|0.12|gaia-6837804474598287744|Gaia DR3 6837804474598287744
22.635712|-31.525038|347.6501|#FFB982|0.12|gaia-6607094770081807744|Gaia DR3 6607094770081807744
22.644571|-33.188377|347.7153|#FFBA83|0.142|gaia-6600742517745272832|Gaia DR3 6600742517745272832
22.097511|-23.210631|348.9873|#FFE4C3|0.12|gaia-6818797418952695936|Gaia DR3 6818797418952695936
22.50154|-26.643294|349.1178|#FFB27A|0.12|gaia-6622015181524480768|Gaia DR3 6622015181524480768
21.359995|-32.032424|350.0963|#FFD8AC|0.563|gaia-6784196754395263616|Gaia DR3 6784196754395263616
21.807913|-32.181972|350.5203|#FFE6C7|0.12|gaia-6592092449316426368|Gaia DR3 6592092449316426368
21.424994|-23.978468|350.6181|#FFC894|0.12|gaia-6815587910152305920|Gaia DR3 6815587910152305920
22.314013|-28.195282|351.9553|#FFBE88|0.12|gaia-6615674431111484416|Gaia DR3 6615674431111484416
21.738929|-27.42307|352.0532|#FFEEDA|0.12|gaia-6810753288804588416|Gaia DR3 6810753288804588416
21.990529|-17.310881|352.2489|#FDF3ED|0.749|gaia-6826626014757047296|Gaia DR3 6826626014757047296
21.925599|-21.785368|352.3141|#F4F1FF|0.12|gaia-6822971543049459840|Gaia DR3 6822971543049459840
21.66866|-29.154246|352.5424|#FFBB85|0.12|gaia-6785719470625297280|Gaia DR3 6785719470625297280
22.630523|-29.524142|352.6729|#FFB881|0.151|gaia-6608178927201158528|Gaia DR3 6608178927201158528
21.234505|-33.978634|353.2274|#FFC08A|0.12|gaia-6777607896605473152|Gaia DR3 6777607896605473152
21.634425|-28.636922|353.7818|#FFB47C|0.12|gaia-6786552183178492160|Gaia DR3 6786552183178492160
21.696038|-31.740922|354.4341|#FFB780|0.12|gaia-6593009446308340352|Gaia DR3 6593009446308340352
21.496312|-31.075408|354.5972|#FFC590|0.12|gaia-6785082239211887488|Gaia DR3 6785082239211887488
22.437111|-24.397489|354.7929|#FFB27A|0.12|gaia-6625623052837607936|Gaia DR3 6625623052837607936
21.877131|-21.732199|354.8581|#FFC18C|0.12|gaia-6817026900289094016|Gaia DR3 6817026900289094016
22.406217|-24.309005|354.8908|#FFE6C7|0.12|gaia-6625788976013903232|Gaia DR3 6625788976013903232
22.476481|-33.099047|355.9997|#EBECFF|0.12|gaia-6601327487995694720|Gaia DR3 6601327487995694720
22.047166|-30.552789|356.6194|#FFCB99|0.12|gaia-6616417151216477568|Gaia DR3 6616417151216477568
21.644735|-27.290153|356.9782|#FFCE9D|0.18|gaia-6810896160891976576|Gaia DR3 6810896160891976576
21.429447|-28.365887|357.1738|#FFCB99|0.12|gaia-6789433002428615552|Gaia DR3 6789433002428615552
22.474037|-33.836306|357.6957|#FFC18C|0.12|gaia-6600424346568121984|Gaia DR3 6600424346568121984
21.852378|-16.633544|358.1849|#FFB780|0.12|gaia-6837463552980257920|Gaia DR3 6837463552980257920
21.573829|-31.546844|358.4132|#FFBC86|0.12|gaia-6784901605772492928|Gaia DR3 6784901605772492928
21.638306|-33.705168|358.6416|#FFB47C|0.12|gaia-6592217042023740032|Gaia DR3 6592217042023740032
21.988771|-25.729779|359.0003|#FFE3C1|0.12|gaia-6811944953250429312|Gaia DR3 6811944953250429312
21.809247|-31.059055|360.6311|#FFDFB8|0.12|gaia-6592964091454094208|Gaia DR3 6592964091454094208
