# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 1, -1), generated 2026-09-08.
# 2150 points.
23.776427|34.457005|186.431|#FFC08B|0.269|gaia-2878196299610044032|Gaia DR3 2878196299610044032
22.323277|35.735934|186.4962|#FFD6AA|0.466|gaia-1905961938843819520|Wolf 1212
23.373943|32.573472|186.4962|#FFBE88|0.202|gaia-1910302707667807488|Gaia DR3 1910302707667807488
22.220079|38.445074|186.5614|#FFAB71|0.12|gaia-1955258989350375552|LSPM J2213+3826
23.801572|41.037927|186.6919|#B0C5FF|0.164|gaia-1921293254101835776|FBS 2345+407
23.204912|35.950322|186.7571|#FFE2BE|0.528|gaia-1914846508192682240|TYC 2763-1345-1
23.401105|33.561583|186.9855|#FFAD74|0.12|gaia-1911872982072115840|LP 346-22
22.782135|39.417401|187.0181|#F9F2F4|0.717|gaia-1929123838477867392|HD 215760
22.793594|51.940472|187.1159|#FFF2E3|0.645|gaia-1989930095677359616|HD 235957
21.451703|40.86912|187.1485|#FFEED8|0.583|gaia-1967021564752233984|BD+40 4526
23.373921|32.573375|187.2464|#FFBD87|0.208|gaia-1910302707669123328|Gaia DR3 1910302707669123328
23.156434|46.379948|187.279|#FFC08A|0.158|gaia-1935418817426115200|Gaia DR3 1935418817426115200
21.457526|35.782484|187.3116|#FFC08B|0.12|gaia-1951517488728548864|Gaia DR3 1951517488728548864
21.393687|33.237001|187.5073|#FFB077|0.12|gaia-1854956728311453952|LP 341-26
22.680701|43.605072|187.5073|#FFE6C7|0.527|gaia-1934114796636617088|TYC 3226-1678-1
23.441931|42.458143|187.5073|#FFBC85|0.139|gaia-1924802482903438464|Gaia DR3 1924802482903438464
21.958402|43.693289|187.5399|#FFBA84|0.14|gaia-1961195695008672384|Gaia DR3 1961195695008672384
22.191314|48.323733|187.5399|#D8D4C8|0.148|gaia-1975816626973124096|Gaia DR3 1975816626973124096
23.666417|54.576389|187.7356|#FFC38E|0.29|gaia-1994212487305510016|Gaia DR3 1994212487305510016
23.648797|41.543345|187.8008|#FFB881|0.137|gaia-1922264741346971904|Gaia DR3 1922264741346971904
22.992856|42.337937|187.8987|#FFB780|0.12|gaia-1931367941710400384|LP 238-13
22.096129|37.499958|187.9313|#FFBB85|0.132|gaia-1954960471948542720|LP 287-25
23.870523|33.275837|187.9313|#FFBF89|0.12|gaia-2874826635772932736|2MASS J23521393+3316343
23.156383|46.380602|188.0618|#FFC590|0.266|gaia-1935418817426114816|Gaia DR3 1935418817426114816
23.253803|52.352009|188.0944|#FEF4EB|0.668|gaia-1992253054507464448|HD 219428
23.347735|51.678217|188.0944|#FFE9CC|0.584|gaia-1992295420061423488|TYC 3648-436-1
23.604885|32.873952|188.0944|#F6F1FC|0.12|gaia-2872373629627611520|LSPM J2336+3252
22.530119|49.704429|188.127|#FFE9CD|0.575|gaia-1988107552075643264|BD+48 3755
22.456993|34.105889|188.3227|#FFB47D|0.12|gaia-1902519986412575616|Gaia DR3 1902519986412575616
22.384592|32.326835|188.3553|#FFBD87|0.215|gaia-1901748541566787712|G 189-14
23.669735|47.298491|188.3879|#FFB780|0.12|gaia-1939971310960730240|LSPM J2340+4717
23.148504|35.914188|188.4858|#FFBA83|0.12|gaia-1915021399259762560|LP 289-53
23.259768|54.447889|188.4858|#FFEDD6|0.578|gaia-1996784451160322176|LSPM J2315+5426
23.154862|51.175561|188.5184|#FFBF89|0.272|gaia-1992041772173296256|Gaia DR3 1992041772173296256
23.996903|50.112558|188.6488|#FFE5C5|0.548|gaia-1940746810259715968|BD+49 4301
21.699386|35.372311|188.7141|#FFDEB5|0.504|gaia-1950783942672073344|StKM 2-1554
23.735291|43.289093|188.8445|#FFBF89|0.24|gaia-1925510121715866496|LSPM J2344+4317
21.316528|43.634261|188.8772|#FFBD87|0.12|gaia-1970709704705913600|LP 234-2220 B
21.322462|44.518632|188.9098|#FFC08B|0.243|gaia-1971520594543848064|Gaia DR3 1971520594543848064
23.08688|41.061189|188.9098|#FFBE88|0.165|gaia-1930276435901765632|Gaia DR3 1930276435901765632
22.092976|36.265564|188.9424|#FFBA84|0.121|gaia-1954638624277312640|Gaia DR3 1954638624277312640
23.069794|50.052836|188.9424|#FFE0BB|0.96|gaia-1985791121590368640|* 3 And
23.834439|41.677354|189.0076|#FFBB85|0.186|gaia-1921707014071268480|LSPM J2350+4140
21.382589|36.934959|189.0402|#FFC18C|0.12|gaia-1963703754056461696|LSPM J2122+3656
21.812185|42.674524|189.3338|#FFCC9A|0.365|gaia-1972717619097783808|Gaia DR3 1972717619097783808
23.858308|45.324129|189.4642|#FFAA70|0.12|gaia-1926258098858374272|LSPM J2351+4519
23.044566|37.82464|189.5947|#D8D4C8|0.3|gaia-1916218595621765632|2MASS J23024063+3749306
21.37349|45.041821|189.6599|#FFB982|0.12|gaia-1971653390622134912|2MASS J21222456+4502315
22.231836|52.365246|189.6599|#FFAE75|0.12|gaia-2004262023592526720|Gaia DR3 2004262023592526720
23.166924|33.754556|189.6925|#FFC48F|0.267|gaia-1911189188919585152|LSPM J2310+3345
22.5283|31.799714|189.9535|#FFC38E|0.25|gaia-1900789458190952704|Gaia DR3 1900789458190952704
21.471275|36.072111|190.0187|#D8D4C8|0.22|gaia-1951621530012843392|Gaia DR3 1951621530012843392
22.847134|46.050831|190.0839|#FFB179|0.12|gaia-1983945522599740544|LSPM J2250+4603
21.32076|36.675347|190.1492|#FFBB85|0.14|gaia-1963857342085209344|Gaia DR3 1963857342085209344
22.553932|55.052237|190.1492|#FFCB98|0.37|gaia-2006408712654467968|PM J22332+5503
21.183259|38.662314|190.2796|#FFC28C|0.238|gaia-1871996341045033728|Gaia DR3 1871996341045033728
23.688135|43.467529|190.3449|#FFC38E|0.275|gaia-1925632304944680704|Gaia DR3 1925632304944680704
22.247259|50.524881|190.4753|#FFB57D|0.12|gaia-2000829893737620736|Gaia DR3 2000829893737620736
22.326952|46.317115|190.5079|#FFC18C|0.12|gaia-1962434367875022720|Gaia DR3 1962434367875022720
22.37152|42.307171|190.5732|#FFBC85|0.267|gaia-1957791680028212736|LSPM J2222+4218
21.914294|41.269183|190.6058|#FFC996|0.345|gaia-1959591821082746368|Gaia DR3 1959591821082746368
22.230486|52.371816|190.6384|#FFB37B|0.12|gaia-2004262126671735168|Gaia DR3 2004262126671735168
22.367955|53.520224|190.6384|#FFC18C|0.269|gaia-2004719867106697344|Gaia DR3 2004719867106697344
22.811446|33.682253|190.6384|#FFC28D|0.285|gaia-1890872821081475840|Gaia DR3 1890872821081475840
23.608024|55.470252|190.7036|#FFEED9|0.12|gaia-1997463567092056576|Gaia DR3 1997463567092056576
22.20641|41.701908|190.7362|#FFBF8A|0.245|gaia-1958266669048460160|Gaia DR3 1958266669048460160
22.526928|53.872333|190.7689|#FFB078|0.12|gaia-2003276655011681280|LSPM J2231+5352
22.846301|42.703142|190.7689|#FFBB85|0.141|gaia-1933081290064374016|Gaia DR3 1933081290064374016
23.552874|38.577683|190.8015|#FFBA83|0.12|gaia-1919878285717153280|Gaia DR3 1919878285717153280
21.531476|32.99559|190.9319|#D8D4C8|0.3|gaia-1854002455288931584|Gaia DR3 1854002455288931584
22.166559|31.716712|190.9319|#FFE1BD|0.509|gaia-1898533775723105536|Wolf 1177
22.692183|48.749206|190.9319|#FFBD87|0.244|gaia-1986926951463158656|LSPM J2241+4844
22.855296|32.664532|190.9972|#FFC08A|0.197|gaia-1890566061634977920|LP 345-3
23.473688|53.139125|191.095|#FFC38E|0.213|gaia-1992546280512209664|Gaia DR3 1992546280512209664
23.544556|56.308541|191.2255|#FFD7AB|0.456|gaia-1998507763839800960|Gaia DR3 1998507763839800960
21.819743|42.882774|191.3559|#FFD6A9|0.482|gaia-1972721707909497472|TYC 3192-204-1
21.586632|39.590845|191.4212|#FFB67E|0.128|gaia-1965884669727090432|Gaia DR3 1965884669727090432
23.436821|47.44854|191.5516|#FFD3A4|0.435|gaia-1941675072947775104|TYC 3640-1628-1
23.594383|44.780745|191.5516|#FFBD87|0.148|gaia-1925282763326604544|LP 239-27
22.450134|36.970291|191.5843|#FFC793|0.357|gaia-1907587360627325056|G 189-20
23.122542|38.848536|191.5843|#FFB67E|0.12|gaia-1917750284041008896|Gaia DR3 1917750284041008896
22.318057|52.10061|191.6495|#FFB983|0.156|gaia-2001203457122201856|LSPM J2219+5206
22.528384|31.801346|191.6495|#FFB47C|0.12|gaia-1900789458190952448|Gaia DR3 1900789458190952448
21.586339|39.592782|191.78|#FFE2BE|0.514|gaia-1965884669727091840|TYC 3187-622-1
21.575233|42.643539|191.9104|#FFD9AD|0.459|gaia-1967568881023980032|TYC 3191-503-1
21.438729|37.639135|191.943|#FFD9AD|0.467|gaia-1963831847161184768|BPM 96709
22.285254|36.454378|191.943|#FFBE89|0.237|gaia-1906802687282244864|Gaia DR3 1906802687282244864
22.28751|38.954014|191.9756|#FFC08A|0.237|gaia-1955335336692013056|Gaia DR3 1955335336692013056
23.830666|41.77284|191.9756|#FFAC73|0.12|gaia-1921720242570520832|Gaia DR3 1921720242570520832
21.762148|38.00563|192.0735|#D8D4C8|0.208|gaia-1952792539954184064|Gaia DR3 1952792539954184064
22.764201|33.100643|192.0735|#FFCD9B|0.397|gaia-1890830356741902464|LP 344-40
22.169265|53.566824|192.1061|#FFB077|0.12|gaia-2004617646887917696|LSPM J2210+5333
23.560527|36.568164|192.1713|#FFD7AA|0.457|gaia-1912827392527117568|StKM 2-1744
23.122467|38.848272|192.3018|#FFB77F|0.12|gaia-1917750490199438976|Gaia DR3 1917750490199438976
23.713307|31.633248|192.3018|#FFB47D|0.12|gaia-2871614210689004544|Gaia DR3 2871614210689004544
22.49259|35.918302|192.367|#F0EFFF|0.12|gaia-1907280871760563840|2MASS J22293328+3555050
22.849311|46.265272|192.3996|#FFBA84|0.16|gaia-1983968096947970176|LSPM J2250+4615
22.895891|45.061708|192.4649|#FFB881|0.12|gaia-1935751728930874752|Gaia DR3 1935751728930874752
22.145871|44.556762|192.5953|#FFF2E2|0.628|gaia-1962597885872344704|BD+43 4138
23.012348|35.482586|192.628|#FFB37B|0.12|gaia-1915327888126017408|LP 289-38
21.975729|41.973077|192.6606|#FFBB85|0.173|gaia-1959998090629800320|Gaia DR3 1959998090629800320
22.158671|52.476772|192.6606|#FFAF77|0.12|gaia-2004418875800790016|2MASS J22093132+5228380
23.607549|33.037632|192.6932|#FFE7C9|0.537|gaia-2872377237400129920|BD+32 4670
21.920095|33.131614|192.7258|#FFC08B|0.331|gaia-1947829275747165568|PM J21552+3307
23.551764|54.456763|192.7258|#FFB982|0.12|gaia-1994337522385890944|Gaia DR3 1994337522385890944
22.129391|47.632704|192.7584|#FFBF89|0.21|gaia-1975682246047242880|Gaia DR3 1975682246047242880
23.726084|45.544826|192.8563|#FFCF9F|0.424|gaia-1926867949856196224|LSPM J2343+4532N
23.96701|55.433747|192.8889|#FFC38E|0.285|gaia-1993941217172668672|Gaia DR3 1993941217172668672
23.848554|46.644227|192.9215|#D8D4C8|0.12|gaia-1927365203986851456|LP 149-2
21.840173|41.346742|193.052|#FFAB72|0.12|gaia-1960305472844129536|2MASS J21502443+4120463
22.101674|33.319878|193.052|#FFB179|0.12|gaia-1900028630503968384|Gaia DR3 1900028630503968384
23.18922|54.35242|193.052|#D8D4C8|0.12|gaia-1996419928691788032|Gaia DR3 1996419928691788032
21.918499|41.052207|193.0846|#F5F1FD|0.12|gaia-1959573541696236032|LSPM J2155+4103
22.798684|53.385908|193.0846|#FFCE9D|0.402|gaia-2002487033863996416|LSPM J2247+5323
23.726163|45.542038|193.0846|#FFBC85|0.199|gaia-1926867949856197376|LSPM J2343+4532S
23.21174|55.5377|193.1824|#FFAA71|0.12|gaia-1996764002818817664|2MASS J23124246+5532164
22.419664|33.841352|193.215|#FFD3A5|0.424|gaia-1902183398415669120|TYC 2742-2519-1
22.657934|39.603209|193.215|#FFB67F|0.12|gaia-1932145811827307264|Gaia DR3 1932145811827307264
22.377892|41.192353|193.2477|#FFBC86|0.159|gaia-1957478594091183488|Gaia DR3 1957478594091183488
23.641408|37.659758|193.2477|#FFE3C1|0.52|gaia-1918995309161742208|TYC 3231-1018-1
23.5679|36.732841|193.3129|#FFB178|0.12|gaia-1918834299424220800|2MASS J23340473+3644009
23.638024|47.757827|193.3129|#FFD0A1|0.417|gaia-1940053946131245696|Gaia DR3 1940053946131245696
22.145894|44.55712|193.3455|#D8D4C8|0.163|gaia-1962597885867565312|BD+43 4138B
22.817951|40.979956|193.3781|#FFBB85|0.172|gaia-1932653064644998656|Gaia DR3 1932653064644998656
22.191302|48.323601|193.4433|#FFBC85|0.208|gaia-1975816626984561920|Gaia DR3 1975816626984561920
22.31029|33.398364|193.6064|#FFC894|0.291|gaia-1905056765896699648|UCAC4 617-130723
23.470357|33.582613|193.6064|#FFC48F|0.12|gaia-1911829753227289472|Gaia DR3 1911829753227289472
23.432735|45.384672|193.6717|#FFF4E9|0.653|gaia-1938247654684985216|HD 220748
21.762155|38.00609|193.7043|#FFD7AB|0.459|gaia-1952792544257635584|TYC 3184-2339-1
22.167704|52.905822|193.8347|#FFBC86|0.12|gaia-2004446363592064512|2MASS J22100388+5254211
23.25211|35.101411|193.8347|#FFB077|0.12|gaia-1911744751530052864|Gaia DR3 1911744751530052864
23.96107|31.833953|193.8674|#FFC894|0.354|gaia-2873700396563872768|LSPM J2357+3150
22.769732|47.650305|193.9|#FFBB84|0.225|gaia-1985066268546955264|Gaia DR3 1985066268546955264
22.520242|55.657914|193.9652|#FFC692|0.326|gaia-2006675275504629376|Gaia DR3 2006675275504629376
23.244752|48.985912|193.9652|#FFE6C6|0.559|gaia-1942693942269736064|BD+48 3977
23.539624|35.330129|194.0304|#FEF4EA|0.696|gaia-1912460705396679680|HD 221477
22.657284|32.842852|194.1283|#FFC18C|0.24|gaia-1901279668576816640|LSPM J2239+3250
23.432597|48.301244|194.1935|#FFCA98|0.353|gaia-1941957299540020096|Gaia DR3 1941957299540020096
22.143841|45.524428|194.2261|#FFBB85|0.228|gaia-1962903240869356544|2XMM J220837.8+453129
23.840204|44.926109|194.2587|#FFC38E|0.295|gaia-1926214668148933120|[SLS2012] PYC J23504+4455
23.251613|35.110977|194.324|#FFD5A8|0.454|gaia-1911744751530051968|TYC 2760-302-1
23.050341|44.092149|194.3566|#FFBF89|0.224|gaia-1934938983678650368|LP 238-15
23.287062|39.720236|194.3892|#FFB178|0.12|gaia-1918129443754080896|LP 238-39
23.429378|45.347205|194.3892|#FDF3ED|0.702|gaia-1938247517245907456|HD 220721
21.395075|42.742519|194.4218|#FFECD4|0.569|gaia-1970386001616797184|TYC 3190-1777-1
22.617138|45.869992|194.4218|#FFBD87|0.173|gaia-1983358967506324992|2MASS J22370181+4552129
23.78331|57.796068|194.5523|#FFAD74|0.12|gaia-1999047619745622528|2MASS J23470010+5747466
22.208577|47.702225|194.6501|#FFEBD1|0.553|gaia-1975551541600364288|TYC 3610-800-1
21.494199|47.341742|194.6827|#FFBF89|0.228|gaia-1978296747258230912|LSPM J2129+4720
21.165305|44.138283|194.748|#FFAA70|0.12|gaia-1970274366825163392|2MASS J21095487+4408194
23.635897|43.655399|194.7806|#FFAD74|0.12|gaia-1926423884597054720|LSPM J2338+4339
22.599194|53.117061|194.8458|#FFC18C|0.193|gaia-2002236482653050624|Gaia DR3 2002236482653050624
22.9444|37.591437|194.9763|#FFE5C5|0.542|gaia-1928174272747379456|BD+36 4962
21.540893|42.479485|195.1394|#FFC490|0.277|gaia-1967586954247526912|LSPM J2132+4228
21.620102|48.79147|195.2046|#FFAA70|0.12|gaia-1978845747167206144|2MASS J21371222+4847280
23.593177|48.980686|195.2046|#FFDDB4|0.507|gaia-1943400378490459008|LSPM J2335+4858
22.201887|43.96221|195.2372|#FFBA84|0.15|gaia-1961778337391709184|Gaia DR3 1961778337391709184
22.187545|51.160273|195.2698|#FFC996|0.346|gaia-2001086217384439040|Gaia DR3 2001086217384439040
23.092145|51.422347|195.2698|#D2DDFF|0.12|gaia-1995097319287822080|UCAC4 708-113895
22.716433|46.690996|195.3351|#FFB57E|0.12|gaia-1983519771082745856|LSPM J2242+4641
22.285273|36.454579|195.3677|#D8D4C8|0.177|gaia-1906802687278744576|Gaia DR3 1906802687278744576
23.015501|35.365857|195.4981|#FFDEB6|0.486|gaia-1915323180841875328|BD+34 4818B
21.581198|46.344173|195.5634|#FFAA70|0.12|gaia-1977402466340897408|2MASS J21345193+4620368
22.630612|35.147331|195.5634|#D8D4C8|0.249|gaia-1904043359772449792|LSPM J2237+3508B
23.310544|35.902933|195.5634|#FFBF89|0.198|gaia-1913299907648096256|Gaia DR3 1913299907648096256
22.972303|43.215568|195.6286|#FFB982|0.195|gaia-1934468427061559680|LSPM J2258+4312
23.015519|35.365711|195.6286|#FFE4C2|0.544|gaia-1915323176544379520|BD+34 4818A
23.751105|58.786853|195.6286|#FFBB85|0.12|gaia-1999397028229515520|LSPM J2345+5847
22.096181|53.894436|195.6938|#FFC996|0.137|gaia-2005352636053299968|GAT 1385
22.130856|32.030271|195.8243|#FFEEDA|0.583|gaia-1898746737386263424|BD+31 4636
22.48598|36.687783|195.8895|#FFC18C|0.269|gaia-1907398725663352448|LSPM J2229+3641
21.780711|45.299875|195.9221|#FFBB85|0.126|gaia-1973912341565499264|2MASS J21465068+4518011
23.137044|46.159724|195.9221|#FFBA84|0.16|gaia-1935409402857538688|LSPM J2308+4609
23.303941|42.005604|195.9874|#FFB47C|0.12|gaia-1924555058426879104|LP 238-40
23.596568|50.260653|196.02|#FFB37C|0.12|gaia-1944458211756893184|Gaia DR3 1944458211756893184
22.94566|37.597954|196.1178|#D9E1FF|0.12|gaia-1928174375826595072|FBS 2254+373
23.508586|49.605559|196.1178|#FFE7C8|0.543|gaia-1942934700957295488|BD+48 4074
22.55644|37.794185|196.3135|#FFBD87|0.221|gaia-1907926491244770688|LSPM J2233+3747
22.630584|35.147038|196.444|#FFC28D|0.278|gaia-1904043355482208256|LSPM J2237+3508A
22.681283|50.361046|196.444|#FFC793|0.336|gaia-1989544918706910592|Gaia DR3 1989544918706910592
22.132254|31.292396|196.4766|#FFC995|0.37|gaia-1898497320043392640|PM J22079+3117
22.494112|54.604743|196.5092|#FFBD87|0.171|gaia-2006371707218972800|LSPM J2229+5436
21.912186|38.235926|196.5744|#FFF0DD|0.601|gaia-1950022805744192768|HD 208328
22.277612|52.924758|196.5744|#D8D4C8|0.173|gaia-2004303667596964224|LSPM J2216+5255B
23.23962|48.397786|196.5744|#FFE9CD|0.607|gaia-1942527533757602176|BD+47 4087
23.552336|37.23796|196.6071|#FFBA84|0.156|gaia-1918912811428856576|LP 290-43
23.394518|52.706748|196.6397|#FCF3EE|0.673|gaia-1992419321278037760|HD 220498
21.992178|30.924523|196.7375|#FFBB84|0.154|gaia-1897854999093116544|2MASS J21593188+3055291
23.81714|59.310645|196.8028|#FFBB85|0.168|gaia-1999442898480786944|2MASS J23490175+5918382
23.16046|44.885776|196.9006|#FFC48F|0.286|gaia-1935053161090004864|Gaia DR3 1935053161090004864
22.992376|44.840975|196.9658|#FFA66B|0.12|gaia-1934857104422588416|2MASS J22593244+4450284
23.004226|43.49213|196.9658|#FFAA70|0.12|gaia-1934496842566911744|Gaia DR3 1934496842566911744
21.209129|42.024258|197.0637|#FFB57D|0.12|gaia-1969019583540245376|2MASS J21123276+4201263
22.277565|52.924477|197.0637|#FFDFB9|0.51|gaia-2004303667596963968|LSPM J2216+5255
22.66328|42.436262|197.0637|#FFBA83|0.148|gaia-1933446602803363072|LSPM J2239+4226
23.377502|50.36959|197.0637|#FFB078|0.12|gaia-1991184737221001600|Gaia DR3 1991184737221001600
21.635958|38.589008|197.1941|#FFBE89|0.154|gaia-1953760355006974208|Gaia DR3 1953760355006974208
23.311186|32.767998|197.2594|#FFB37B|0.12|gaia-1910426746325295616|Gaia DR3 1910426746325295616
22.64444|51.63372|197.292|#FFBC86|0.133|gaia-2001863954366920448|LSPM J2238+5137
21.811073|43.029711|197.3246|#FFB37B|0.12|gaia-1972738853416151552|Gaia DR3 1972738853416151552
23.075146|30.686192|197.3246|#FFB67F|0.12|gaia-1886501712606062464|Gaia DR3 1886501712606062464
23.051165|37.103524|197.3898|#FFC08A|0.324|gaia-1916045830562613376|PM J23030+3706
23.21478|38.163612|197.4551|#FFBC86|0.135|gaia-1917557491548587136|Gaia DR3 1917557491548587136
23.465347|42.126041|197.4877|#FFBD87|0.196|gaia-1924735618852730880|Gaia DR3 1924735618852730880
23.479368|42.713399|197.5855|#FFC995|0.305|gaia-1924832753834364800|G 190-26
22.863504|55.241186|197.6181|#FFBA83|0.12|gaia-2003682099922238592|2MASS J22514856+5514304
23.199352|34.777617|197.6508|#FFAE75|0.12|gaia-1911633765277861632|2MASS J23115724+3446329
23.465321|42.122521|197.6834|#FFE8CA|0.557|gaia-1924735618853931392|TYC 3238-1246-1
22.199598|37.65112|197.7486|#FBF3F1|0.694|gaia-1955196351549622272|HD 210772
21.757128|50.572041|197.8465|#FFBA83|0.184|gaia-1980553185643943552|UCAC4 703-092775
22.199852|37.652424|197.8465|#FFEBD0|0.563|gaia-1955196351552473856|BD+36 4785B
22.002302|33.890372|197.8791|#FFB27A|0.12|gaia-1947960259370003712|Gaia DR3 1947960259370003712
23.160638|44.885471|198.0095|#FFAF76|0.12|gaia-1935053161086694784|Gaia DR3 1935053161086694784
23.448478|37.721277|198.0095|#FFC590|0.32|gaia-1913918378641237760|G 190-23
22.960031|51.519793|198.0422|#FFC18C|0.19|gaia-1989342402405746048|Gaia DR3 1989342402405746048
22.869662|46.589156|198.0748|#FFD7AC|0.462|gaia-1984070385891243520|TYC 3621-1756-1
22.578578|47.742255|198.2052|#FFAC73|0.12|gaia-1986778650530405376|Gaia DR3 1986778650530405376
23.552285|37.237802|198.2052|#FFBC86|0.12|gaia-1918912811429837056|LP 290-43 B
23.394815|52.708731|198.2705|#FFC18C|0.284|gaia-1992419321278037376|Gaia DR3 1992419321278037376
22.030502|45.520047|198.3683|#FFF0DE|0.595|gaia-1974868126402091264|BD+44 4020
23.653748|32.026348|198.3683|#FFC38E|0.231|gaia-2871515426443416320|Gaia DR3 2871515426443416320
22.135028|53.047789|198.4009|#FFBA84|0.151|gaia-2004506630575320064|Gaia DR3 2004506630575320064
23.449021|37.722128|198.4335|#FFB881|0.12|gaia-1913906666268185984|LP 290-30
22.391819|30.756255|198.4662|#FFE3C0|0.519|gaia-1894835705805757824|TYC 2734-1034-1
22.990374|44.350628|198.564|#FFD3A5|0.451|gaia-1934784536654980096|TYC 3227-2409-1
23.198979|35.926383|198.564|#FFBC86|0.12|gaia-1914845374320250752|Gaia DR3 1914845374320250752
22.925243|48.994192|198.6945|#FFC48F|0.304|gaia-1985619529055155584|G 216-22
22.023512|43.619774|198.9228|#FFBD88|0.18|gaia-1961004693524648448|Gaia DR3 1961004693524648448
21.155376|43.06562|198.9554|#FFC18C|0.232|gaia-1970059068709622400|Gaia DR3 1970059068709622400
21.606135|31.986715|199.0206|#FFB982|0.12|gaia-1850696979738960128|LP 342-3
22.389025|34.26438|199.0206|#FFC28D|0.211|gaia-1905213515023390976|Gaia DR3 1905213515023390976
22.633688|36.56024|199.0532|#FFBC85|0.173|gaia-1904745878983329408|Gaia DR3 1904745878983329408
22.821315|35.989923|199.0859|#FFC490|0.213|gaia-1903599947348538112|Gaia DR3 1903599947348538112
23.285331|39.190556|199.1185|#FFB780|0.12|gaia-1917257565392539776|LSPM J2317+3911
21.482522|36.198038|199.3142|#FFDBB1|0.489|gaia-1951623969557395200|StKM 2-1529
21.539972|44.098988|199.4772|#D8D4C8|0.12|gaia-1967930620355425408|BD+43 3960B
22.129014|35.987996|199.4772|#FFBA83|0.12|gaia-1954569836080242688|LP 287-28
23.666853|41.17536|199.4772|#FFBB85|0.141|gaia-1922197258820885888|Gaia DR3 1922197258820885888
23.237788|33.762591|199.5099|#FFD4A7|0.34|gaia-1911338722500903680|G 128-40
21.840583|44.955093|199.5425|#FFBA83|0.125|gaia-1973503529395795200|2MASS J21502591+4457182
