# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 0, -1), generated 2026-09-08.
# 1906 points.
12.117058|5.534972|255.0543|#FFC894|0.364|gaia-3894978164251134720|Gaia DR3 3894978164251134720
12.133898|15.856133|255.0543|#FFB47D|0.12|gaia-3922464232662729728|2MASS J12080211+1551230
12.701721|1.108258|255.0543|#FFB780|0.12|gaia-3702274595270918400|LSPM J1242+0106
12.323417|8.183426|255.1195|#FFB780|0.12|gaia-3902118530200160256|Gaia DR3 3902118530200160256
12.800483|9.901024|255.1195|#FFBD87|0.2|gaia-3735011523196045056|Gaia DR3 3735011523196045056
12.748562|19.140154|255.1521|#FFAE76|0.12|gaia-3936131368354191488|2MASS J12445489+1908239
12.709661|10.923521|255.2174|#FFC08B|0.12|gaia-3927528312637130752|Gaia DR3 3927528312637130752
13.476286|9.732898|255.2174|#FFBF8A|0.235|gaia-3731999720328636672|UCAC4 499-058705
12.148392|21.788907|255.25|#FFF0DF|0.627|gaia-3999916962754865152|BD+22 2442
12.60007|4.138|255.25|#FFBC86|0.145|gaia-3706930511618815616|LP 555-46
13.237757|0.975546|255.2826|#FFB982|0.12|gaia-3688238470348514176|Gaia DR3 3688238470348514176
13.534404|6.453657|255.2826|#FFEBD2|0.597|gaia-3718187758339756032|BD+07 2659
12.546308|16.538812|255.3152|#FFB27A|0.12|gaia-3933854382852487680|Gaia DR3 3933854382852487680
12.459683|4.117652|255.3478|#F1EFFF|0.12|gaia-3707668520142907392|LSPM J1227+0407
12.544149|2.637871|255.3478|#FFDCB2|0.491|gaia-3706484556574307328|UCAC4 464-048111
12.100728|10.13501|255.4131|#FFEFDB|0.606|gaia-3906223247625439744|HD 105088
13.416848|18.277214|255.4131|#FFCC99|0.38|gaia-3746809214242003456|G 149-87
12.6309|0.670979|255.5109|#FFC48F|0.238|gaia-3696286723665541888|LP 615-87
13.288347|18.241255|255.5761|#FFD0A0|0.429|gaia-3938741235297103488|UCAC4 542-052655
12.075937|6.5667|255.6088|#FFB77F|0.12|gaia-3898512505722929024|SDSS J120433.45+063400.6
13.513556|19.881839|255.674|#FFBE88|0.184|gaia-1441168205930467328|LP 437-99
12.726621|22.010603|255.8044|#FFCD9C|0.409|gaia-3955471060628415616|TYC 1448-1404-1
13.36447|16.766177|255.8044|#F1F0FF|0.12|gaia-3746179365877952256|GALEX J132152.1+164558
12.865834|13.227178|255.9675|#FFBB84|0.12|gaia-3929751147192248832|Gaia DR3 3929751147192248832
13.178956|14.575946|256.098|#FFB077|0.12|gaia-3744006456023640064|2MASS J13104431+1434326
12.366166|1.23546|256.1958|#FFB67E|0.12|gaia-3700039700448300544|LSPM J1221+0114
12.100294|8.019894|256.2937|#FFC793|0.234|gaia-3898969425819180416|LP 554-35
12.257834|19.653545|256.2937|#FFBF89|0.23|gaia-3950569575230291456|Gaia DR3 3950569575230291456
12.309069|9.5635|256.2937|#FFB882|0.12|gaia-3905408509508662784|Gaia DR3 3905408509508662784
12.825755|22.942786|256.3589|#FFE8CB|0.553|gaia-3955273285973315456|LP 377-102
12.842069|13.037327|256.4894|#FFC28D|0.27|gaia-3928257529365360128|Gaia DR3 3928257529365360128
13.154802|1.948308|256.4894|#FFB47D|0.12|gaia-3691187532333024768|LP 617-87
12.069805|14.822274|256.522|#FFB57D|0.12|gaia-3922002270275695104|LP 434-36
12.260316|0.921627|256.5872|#FFC18C|0.219|gaia-3698569619042032384|Gaia DR3 3698569619042032384
13.090011|7.990169|256.5872|#FFC38F|0.257|gaia-3730960063365786240|Gaia DR3 3730960063365786240
13.481861|19.790724|256.5872|#F9F2F5|0.715|gaia-1441175146596530304|HD 117264
12.93231|20.745225|256.6198|#FBF3F0|0.67|gaia-3942667075922881152|HD 112354
13.431423|4.895922|256.6525|#FFB67F|0.12|gaia-3716271962407417728|Gaia DR3 3716271962407417728
12.063837|19.383794|256.7177|#FCF3EF|0.678|gaia-3951117750496166016|HD 104754
12.711409|18.777744|256.7177|#EDEDFF|0.12|gaia-3936094878312557184|SDSS J124241.14+184640.0
12.834461|16.718182|256.7177|#FFBD87|0.184|gaia-3934587830123251200|Gaia DR3 3934587830123251200
12.042009|0.695147|256.8155|#FFC28D|0.264|gaia-3891255252239086848|2MASS J12023130+0041429
12.539018|13.583808|256.8155|#FFF1E1|0.599|gaia-3932135163278457216|BD+14 2513
13.126197|14.766262|256.8481|#FFD7AB|0.442|gaia-3936154771631494144|UCAC4 524-054325
12.479097|13.626189|256.8808|#FFCA97|0.383|gaia-3932785004714699648|UCAC4 519-053363
12.506653|18.886339|256.9786|#FFE4C3|0.12|gaia-3948582104883237632|Gaia DR3 3948582104883237632
12.260805|10.484211|257.0765|#FFBB84|0.12|gaia-3905734720865234432|Gaia DR3 3905734720865234432
12.870602|11.035759|257.0765|#FFC490|0.248|gaia-3735558530230507904|G 60-43
12.599217|11.404911|257.1743|#FFF2E3|0.649|gaia-3904527697615028736|HD 109628B
13.404945|11.994948|257.1743|#FFBF8A|0.179|gaia-3739254160610176768|LP 497-81
12.968671|18.943536|257.2069|#FFBB85|0.194|gaia-3941135799824065792|Gaia DR3 3941135799824065792
12.033254|7.597882|257.2395|#FFB37C|0.12|gaia-3898841637656684288|2MASS J12015958+0735545
12.284352|13.35527|257.2395|#FFC18B|0.162|gaia-3920947495027483264|LSPM J1217+1321
12.916587|16.084|257.2395|#FFB67E|0.12|gaia-3931572728721619456|Gaia DR3 3931572728721619456
12.312798|19.168004|257.3048|#FCF3ED|0.736|gaia-3950383585966248704|HD 107087
12.484627|3.978975|257.3374|#FFB27A|0.12|gaia-3707628254825477888|Gaia DR3 3707628254825477888
12.538982|13.587244|257.3374|#FFC08A|0.164|gaia-3932135163278457472|LP 495-171
13.082543|4.355516|257.5983|#FFC38E|0.282|gaia-3704918508418475392|Gaia DR3 3704918508418475392
12.716761|13.696082|257.6309|#FFC28D|0.229|gaia-3929326082868384512|UCAC4 519-053633
12.91281|1.650682|257.6309|#FFBF89|0.21|gaia-3690634718502336768|LSPM J1254+0139
12.17938|16.281665|257.6635|#FFDBB1|0.48|gaia-3922574703515990656|TYC 1442-771-1
12.516016|12.471024|257.6635|#FFD7AB|0.449|gaia-3907710470244532608|GSC 00877-00297
12.13326|18.851967|257.6962|#FFD5A8|0.421|gaia-3950830296924843264|UCAC4 545-051808
12.028676|4.892455|257.9897|#FFE0BA|0.12|gaia-3894868518029804032|SDSS J120143.40+045333.5
13.256085|11.439384|258.0549|#FFDEB7|0.504|gaia-3736346605188953472|TYC 887-667-1
13.094588|16.640864|258.0875|#FFDBB1|0.48|gaia-3937424948079811968|TYC 1450-685-1
12.612935|9.153807|258.1528|#FFB47D|0.12|gaia-3903217251553883392|Gaia DR3 3903217251553883392
12.05392|12.07113|258.1854|#FFB57E|0.12|gaia-3919035169428734720|Gaia DR3 3919035169428734720
12.709857|11.398961|258.218|#FCF3EF|0.12|gaia-3927653893186082176|GALEX J124235.5+112356
12.085198|19.554163|258.2506|#FFF0DE|0.616|gaia-3951115791991102976|BD+20 2678
13.405851|21.398088|258.2506|#FFBC85|0.216|gaia-1442383402501673472|1RXS J132420.8+212354
13.557085|18.58728|258.2832|#FFECD5|0.562|gaia-3746694865033366016|LSPM J1333+1835
13.178866|14.57628|258.3159|#FFAE75|0.12|gaia-3744006451727866624|2MASS J13104398+1434338
12.424169|21.118108|258.3811|#FFC28C|0.291|gaia-3952181974672269952|Gaia DR3 3952181974672269952
12.674976|21.802428|258.4137|#FFB983|0.127|gaia-3955501915673390592|2MASS J12402984+2148071
12.288551|8.511038|258.4463|#FFD4A7|0.12|gaia-3905186270720273152|SDSS J121719.07+083043.7
13.154264|7.008109|258.5115|#FFC18B|0.259|gaia-3729897896477198464|Gaia DR3 3729897896477198464
12.81707|14.389851|258.6094|#FFD7AB|0.456|gaia-3930841038093108096|Gaia DR3 3930841038093108096
12.718627|21.684263|258.7072|#FFC38F|0.303|gaia-3955439243511146112|Gaia DR3 3955439243511146112
13.091427|14.729089|258.7072|#FFD2A3|0.409|gaia-3930209746620026752|Gaia DR3 3930209746620026752
13.154272|7.008869|258.7072|#FFC18B|0.26|gaia-3729897900772974080|Gaia DR3 3729897900772974080
13.281373|7.396862|258.7399|#FFBA84|0.12|gaia-3729799219604563328|Gaia DR3 3729799219604563328
13.379882|7.958225|258.8703|#C7D5FF|0.12|gaia-3719371829283488768|SDSS J132247.65+075729.4
12.349007|10.823386|258.9029|#FFC894|0.343|gaia-3907210128030361984|Gaia DR3 3907210128030361984
13.117642|15.943766|258.9682|#FFF0DD|0.553|gaia-3936586570463974016|TYC 1450-766-1
13.319358|14.307904|259.0334|#FFF4E8|0.632|gaia-3743048094201028608|HD 115763
12.084276|20.490074|259.066|#FFDAAF|0.471|gaia-3951335350719044736|TYC 1444-1033-1
12.377997|15.669531|259.066|#FFF2E3|0.612|gaia-3945292881489859200|HD 107726
13.147222|19.939915|259.1312|#FFB37B|0.12|gaia-3942941747672238080|Gaia DR3 3942941747672238080
13.23307|7.77675|259.1639|#FFB780|0.12|gaia-3730021836349212544|LSPM J1313+0746
13.144678|18.67997|259.1965|#FFBA84|0.12|gaia-3938297578060099456|2MASS J13084080+1840484
13.392385|20.638516|259.2617|#FFB47C|0.12|gaia-3940272580116663168|LP 379-16
12.572413|3.0895|259.2943|#FFBF8A|0.12|gaia-3706523791100184832|SDSS J123420.76+030522.5
12.25732|9.83098|259.3596|#FFC792|0.35|gaia-3905535125145448704|LP 494-80
12.257651|9.840638|259.3596|#FFB37B|0.12|gaia-3905535193864925952|LSPM J1215+0950N
12.38419|22.131211|259.3596|#FFC18C|0.23|gaia-3952849275151150720|Gaia DR3 3952849275151150720
12.920898|5.30041|259.3596|#F5F1FD|0.761|gaia-3705980155614877696|HD 112249
12.875106|12.816858|259.3922|#FFB780|0.12|gaia-3928189600162705920|LP 496-40
12.552639|2.219597|259.4574|#FFC692|0.281|gaia-3697452068552434560|LP 615-69 A
13.126269|19.787068|259.4574|#FFB882|0.12|gaia-3942916042292362112|LP 437-5
13.122514|14.994448|259.5552|#FFDCB3|0.484|gaia-3936180197837862016|TYC 890-664-1
13.277764|5.712644|259.6531|#FFB178|0.12|gaia-3717455621035089664|SDSS J131639.83+054247.4
13.241001|18.654234|259.6857|#FFB078|0.12|gaia-3939560985639024896|Gaia DR3 3939560985639024896
13.319138|20.051536|259.6857|#FFBA83|0.12|gaia-3940143937255995008|Gaia DR3 3940143937255995008
12.125192|2.900266|259.7183|#FFBC86|0.164|gaia-3892140393459325952|Gaia DR3 3892140393459325952
13.052892|14.113566|259.8162|#FFE6C7|0.559|gaia-3930023345039409408|HD 113381
12.645352|3.128006|259.8814|#FFB67F|0.12|gaia-3703618404638814336|Gaia DR3 3703618404638814336
12.264178|8.061586|259.914|#FFB077|0.12|gaia-3901793379700482048|Gaia DR3 3901793379700482048
12.292211|19.120303|259.914|#FFB67F|0.12|gaia-3950336130872078080|LSPM J1217+1907
13.367915|7.696476|259.9466|#FFB077|0.12|gaia-3719358768287975040|2MASS J13220461+0741471
13.091197|14.72539|259.9792|#FAF3F3|0.744|gaia-3930209643540810752|HD 113713
12.497572|5.678375|260.0445|#FFB57E|0.12|gaia-3708456079705858560|Gaia DR3 3708456079705858560
13.422596|5.581443|260.0445|#FFBF8A|0.16|gaia-3716522857217079424|Gaia DR3 3716522857217079424
12.38144|6.4288|260.1423|#FFC08A|0.28|gaia-3900568974719190912|LP 555-8
12.981315|5.689059|260.1749|#FFAE75|0.12|gaia-3706061038438037376|2MASS J12585282+0541191
13.398437|10.970325|260.2402|#FFB983|0.12|gaia-3739119332996860800|Gaia DR3 3739119332996860800
12.52597|2.580109|260.338|#FFAE75|0.12|gaia-3700525508493436672|2MASS J12313355+0234501
13.19099|16.802761|260.338|#FFD7AB|0.446|gaia-3937030944960418816|Gaia DR3 3937030944960418816
12.253973|17.252794|260.4033|#FFB179|0.12|gaia-3946677819464288768|Gaia DR3 3946677819464288768
13.027336|15.847668|260.4033|#FFE3C0|0.531|gaia-3937276995046445952|TYC 1450-968-1
13.124937|18.424962|260.4359|#FFB57D|0.12|gaia-3938264150329790336|Gaia DR3 3938264150329790336
13.529101|11.919071|260.4359|#FFC691|0.12|gaia-3738906749294369664|Gaia DR3 3738906749294369664
12.641667|9.670887|260.4685|#FFC08B|0.215|gaia-3903265595705796480|Gaia DR3 3903265595705796480
13.35452|13.848832|260.4685|#FFECD2|0.577|gaia-3742960511228699136|BD+14 2601
12.711126|18.773329|260.5663|#FDF4EC|0.661|gaia-3936094882607138176|HD 110513
13.047178|16.369673|260.5663|#FFAF76|0.12|gaia-3937328873955948160|2MASS J13024991+1622129
12.472117|10.446583|260.7294|#FFC691|0.285|gaia-3904030340402598656|LAMOST J122819.59+102648.1
12.609742|21.569913|260.7294|#FFC18C|0.199|gaia-3955574552159752320|Gaia DR3 3955574552159752320
12.835018|19.923384|260.762|#E8EBFF|0.12|gaia-3942229672158400640|GALEX J125006.1+195524
12.566491|13.675864|260.8273|#FFB780|0.12|gaia-3932093656714539904|2MASS J12335932+1340342
12.322059|2.442023|260.8599|#FFE2BF|0.516|gaia-3701057229740059904|G 13-29
12.08618|0.512522|260.9577|#FFBB85|0.12|gaia-3699083262771406208|Gaia DR3 3699083262771406208
12.885969|15.340319|260.9577|#FFB982|0.12|gaia-3931369078552643712|LSPM J1253+1520
12.137972|3.085598|260.9903|#FFF3E5|0.619|gaia-3893644972042640512|BD+03 2602
12.39875|18.568778|260.9903|#FFBD87|0.12|gaia-3947299936886765440|LP 435-69
12.806067|5.463267|260.9903|#FFC08B|0.236|gaia-3705854880008859520|SLW J1248+0527A
12.522153|16.680844|261.0229|#FFB179|0.12|gaia-3945872010584371200|2MASS J12311983+1640509
12.799255|8.516701|261.0229|#FDF3ED|0.735|gaia-3710652805154982784|HD 111257
13.503647|6.79464|261.0229|#FFB57D|0.12|gaia-3718256443456736128|Gaia DR3 3718256443456736128
12.028967|17.116758|261.186|#FFB67F|0.12|gaia-3925831727540771584|2MASS J12014443+1707002
12.436643|16.111875|261.2186|#FFE4C3|0.53|gaia-3945415923713395968|BD+16 2373
12.806229|5.456518|261.2186|#FFBE88|0.191|gaia-3705854673850428928|SLW J1248+0527B
12.536323|0.479852|261.3491|#FFCA97|0.347|gaia-3696968180356729216|UCAC4 453-053643
12.842087|13.037069|261.3491|#D8D4C8|0.253|gaia-3928257529364218752|Gaia DR3 3928257529364218752
13.444421|19.589011|261.3491|#FFD1A2|0.421|gaia-3939211860633187072|Gaia DR3 3939211860633187072
12.885512|12.103243|261.3817|#FFBD87|0.172|gaia-3927949563030245504|LP 496-42
12.790402|6.455219|261.447|#FFC28D|0.258|gaia-3708993092352998144|LP 556-8
13.581887|18.798557|261.447|#FFB881|0.12|gaia-1248704124326659072|Gaia DR3 1248704124326659072
12.935326|15.854122|261.4796|#E3E8FF|0.12|gaia-3931506719368273792|GALEX J125607.2+155114
13.36966|3.830509|261.5122|#FFE2BF|0.12|gaia-3715726703424296064|SDSS J132210.84+034949.1
12.264056|5.141452|261.5448|#FFAD74|0.12|gaia-3894371199471422336|2MASS J12155071+0508317
12.952481|20.824178|261.5774|#FFBA83|0.157|gaia-3942574579508108672|Gaia DR3 3942574579508108672
12.961264|15.47106|261.61|#FFBA84|0.138|gaia-3931291150665670528|Gaia DR3 3931291150665670528
13.529145|11.919561|261.7731|#FFDAB0|0.48|gaia-3738906749295009408|TYC 895-81-1
12.828133|18.671352|261.871|#FFBC86|0.12|gaia-3941848970552798720|Gaia DR3 3941848970552798720
12.381452|9.756112|261.9362|#FFC18C|0.254|gaia-3906876529330328960|Gaia DR3 3906876529330328960
12.449975|1.564764|261.9688|#FFEFDA|0.557|gaia-3700341138433848832|BD+02 2541
12.149926|0.575585|262.0014|#FFC38E|0.224|gaia-3699237091319716352|UCAC4 453-053124
12.760262|7.673347|262.0014|#F0EFFF|0.951|gaia-3710456301812734336|* d02 Vir
13.450286|1.229918|262.0014|#FFF3E6|0.659|gaia-3711353464643789184|HD 116942
12.178363|16.351917|262.034|#FFDCB3|0.12|gaia-3922577482359926144|Gaia DR3 3922577482359926144
12.491198|20.155021|262.0666|#FFBD87|0.164|gaia-3949015140666690304|Gaia DR3 3949015140666690304
12.116867|8.884647|262.1319|#FFCA97|0.383|gaia-3905788974892020992|Gaia DR3 3905788974892020992
12.342877|7.665639|262.1319|#FFAB72|0.12|gaia-3901882508862078592|Gaia DR3 3901882508862078592
13.099082|3.727768|262.1319|#FFBB85|0.153|gaia-3692736950374779008|Gaia DR3 3692736950374779008
13.046287|21.338014|262.1971|#F8F2F6|0.12|gaia-3944082692848953088|GALEX J130246.5+212016
13.374705|15.7175|262.1971|#FFE2BF|0.498|gaia-3744377163241956608|BD+16 2499B
13.011425|21.784757|262.2297|#FFF0DD|0.617|gaia-3944344793229394432|BD+22 2533
12.716073|3.379067|262.295|#FFB67F|0.12|gaia-3703946299622001152|LSPM J1242+0322
12.084492|16.129784|262.3276|#DBE2FF|0.12|gaia-3925475283910531328|PB 3821
12.82369|13.324554|262.5559|#FFB982|0.12|gaia-3929030795278000000|Gaia DR3 3929030795278000000
12.135942|22.242097|262.6863|#FFD3A5|0.12|gaia-4000012207948667392|Gaia DR3 4000012207948667392
13.345871|10.89271|262.719|#FFC28D|0.202|gaia-3733148984857963904|G 63-22
12.827646|20.897849|262.8168|#FFCD9B|0.371|gaia-3954365810923372416|LP 377-98
12.244228|7.469722|263.0125|#FFD2A3|0.425|gaia-3901644086636970880|Gaia DR3 3901644086636970880
12.337808|16.450399|263.0125|#FFCC9B|0.349|gaia-3945672041202904576|G 12-34
12.112652|15.960725|263.0451|#FFB179|0.12|gaia-3922458632025206016|LP 434-46
12.967996|18.954077|263.0451|#FFBA83|0.139|gaia-3941135799824065920|Gaia DR3 3941135799824065920
13.098898|3.726441|263.1103|#FFC692|0.317|gaia-3692736847295563776|UCAC4 469-047072
12.499364|10.239802|263.1756|#FFBE89|0.131|gaia-3903967462081419136|Gaia DR3 3903967462081419136
12.775007|11.922999|263.1756|#E0E6FF|0.12|gaia-3928060510626899200|LBQS 1243+1211
12.246562|18.812883|263.2082|#FFBE88|0.225|gaia-3950309849967618688|LP 434-67
12.737724|18.348548|263.2082|#FFB078|0.12|gaia-3935917311478984064|Gaia DR3 3935917311478984064
12.256975|19.788281|263.3713|#FFBB85|0.186|gaia-3950618572216957824|Gaia DR3 3950618572216957824
12.884611|0.333545|263.4365|#FFF0DD|0.613|gaia-3689841833179748736|BD+01 2767
13.240776|17.535721|263.4365|#D1DBFF|0.12|gaia-3937174946624964224|GALEX J131426.8+173210
12.462257|14.862786|263.4691|#FFC18C|0.12|gaia-3933215502172372864|LP 435-137 B
13.294321|11.913715|263.5344|#FFC08B|0.252|gaia-3736478924542117632|Gaia DR3 3736478924542117632
13.281962|7.544499|263.6648|#FFB178|0.12|gaia-3729805812379255040|Gaia DR3 3729805812379255040
12.553251|8.231118|263.73|#FFAE75|0.12|gaia-3902506825308294528|Gaia DR3 3902506825308294528
12.827726|20.894976|263.73|#FFC793|0.291|gaia-3954365810923372288|LP 377-99
12.311532|10.832208|263.8605|#FFC08A|0.244|gaia-3907239505606619776|Gaia DR3 3907239505606619776
12.386034|4.703525|263.8931|#FFBB84|0.12|gaia-3707959104745745536|LSPM J1223+0442W
12.581427|7.8293|263.9584|#FFB67F|0.12|gaia-3902425946779439232|Gaia DR3 3902425946779439232
12.835048|7.105801|264.0888|#FFB67F|0.12|gaia-3709603458745472384|LSPM J1250+0706
12.797642|18.136687|264.1214|#FFB983|0.2|gaia-3935757744854373632|PM J12478+1808
12.699227|6.807448|264.2193|#FFF2E2|0.544|gaia-3709988940650146688|* d01 Vir B
12.412332|18.987046|264.2519|#FFAB72|0.12|gaia-3948818220709845632|2MASS J12244443+1859141
12.29311|8.469447|264.3171|#B2C7FF|0.12|gaia-3902183809407583872|WD 1215+087
13.480489|21.521894|264.415|#FFBF89|0.295|gaia-1441674187437798784|G 149-89
12.631916|10.701743|264.4476|#FFC08B|0.213|gaia-3904240828159944192|Gaia DR3 3904240828159944192
12.157704|7.271506|264.5128|#FFBD86|0.133|gaia-3898635208644386176|Gaia DR3 3898635208644386176
13.092516|17.129821|264.5454|#FFC28D|0.24|gaia-3937480198539099008|2MASS J13053293+1707486
13.447319|3.431841|264.6433|#FFBB84|0.12|gaia-3712967719512641920|2MASS J13265042+0325546
12.463389|0.095084|264.6759|#FFB47C|0.12|gaia-3696756043330917120|2MASS J12274835+0005446
13.118887|19.453136|264.7411|#FFBC85|0.12|gaia-3941400026211747840|LSPM J1307+1927
12.767198|13.671472|264.8064|#FFC18B|0.218|gaia-3929289833344484864|Gaia DR3 3929289833344484864
13.074739|4.174964|264.839|#FFD9AE|0.468|gaia-3704820480085417984|Gaia DR3 3704820480085417984
12.790333|18.199798|264.8716|#FFC692|0.389|gaia-3935805745408836096|PM J12474+1811B
12.82373|13.325319|264.9368|#FFC490|0.225|gaia-3929030795278000128|Gaia DR3 3929030795278000128
13.480802|21.515927|264.9368|#FFC38E|0.322|gaia-1441673431524026880|G 149-90
13.325366|13.957945|265.0021|#FFB077|0.12|gaia-3742974560065433088|Gaia DR3 3742974560065433088
12.343054|2.222337|265.0673|#FFBB85|0.181|gaia-3701014451865820416|UCAC4 462-048997
12.399763|5.027243|265.0673|#FFE7C9|0.12|gaia-3707975009009227648|SDSS J122359.18+050138.6
13.474329|12.361204|265.1325|#FFD4A7|0.429|gaia-3739747257215311360|StKM 1-1071
13.196799|18.377891|265.1651|#FFF2E4|0.604|gaia-3938040915111159168|BD+19 2646
12.460495|11.01517|265.2304|#FFBC86|0.17|gaia-3907453807294730496|Gaia DR3 3907453807294730496
12.717335|11.782635|265.2304|#FDF3ED|0.655|gaia-3928421562755273600|HD 110585
12.748873|19.669835|265.2304|#FFBD88|0.2|gaia-3954167383434176000|2MASS J12445597+1940123
13.019657|15.347556|265.263|#F8F2F7|0.12|gaia-3930500666228897536|GALEX J130110.7+152050
12.011391|1.239902|265.2956|#FFBA84|0.133|gaia-3891345790149653632|Gaia DR3 3891345790149653632
13.24065|17.540971|265.2956|#F7F2F9|0.12|gaia-3937174942327932544|SDSS J131426.37+173228.1
13.349781|2.113219|265.2956|#FFCD9B|0.392|gaia-3712394839594111232|UCAC4 461-052039
12.755722|12.09184|265.3934|#F9F2F6|0.12|gaia-3928077827935031168|GALEX J124520.5+120529
13.248715|14.704339|265.3934|#FFB47C|0.12|gaia-3743882520446406400|2MASS J13145548+1442172
12.857007|8.549474|265.4261|#FFB780|0.122|gaia-3733868202901569536|Gaia DR3 3733868202901569536
12.462297|14.863068|265.4913|#FFC895|0.371|gaia-3933215502172372992|LP 435-137
13.256806|3.218947|265.5239|#FEF4EA|0.667|gaia-3715769726111890432|HD 115167
13.072176|19.795261|265.5565|#FFBA84|0.12|gaia-3941480359279963392|Gaia DR3 3941480359279963392
12.957716|3.014368|265.6218|#FFBA83|0.161|gaia-3704266738541501952|LSPM J1257+0300
12.422434|11.909773|265.6544|#FCF3EE|0.681|gaia-3907750297477067008|HD 108137
13.088525|15.333388|265.6544|#FFC38E|0.322|gaia-3936437689717367936|Gaia DR3 3936437689717367936
13.118879|7.757324|265.687|#FFF4E8|0.663|gaia-3730751121796290304|HD 113959
13.043364|6.029944|265.7196|#FFAC73|0.12|gaia-3729356971116477824|SDSS J130236.21+060148.0
13.084514|20.945239|265.7848|#FFBB85|0.24|gaia-3943292560601073792|Gaia DR3 3943292560601073792
13.205001|17.675776|265.8174|#FFB078|0.12|gaia-3937218544836004224|2MASS J13121810+1740332
12.527962|7.298997|265.8827|#FFB780|0.12|gaia-3900882198094123264|Gaia DR3 3900882198094123264
13.153695|15.302282|266.0131|#FFC793|0.279|gaia-3936211980595910272|LP 437-13
12.720304|18.994249|266.1762|#FFB27A|0.12|gaia-3936107767509028608|2MASS J12431312+1859397
12.395226|15.973194|266.2088|#FFBC86|0.141|gaia-3945398984362346368|Gaia DR3 3945398984362346368
12.461455|14.258589|266.2741|#FFF3E6|0.622|gaia-3932898911543015808|HD 108487
12.244315|7.468719|266.4045|#FFB982|0.12|gaia-3901644090932869376|Gaia DR3 3901644090932869376
13.247951|13.302399|266.4698|#FFB982|0.12|gaia-3742858394085391616|Gaia DR3 3742858394085391616
13.283045|10.693115|266.6002|#FFF3E6|0.629|gaia-3733244161333473280|BD+11 2552
12.489372|5.523574|266.6328|#FFBD87|0.169|gaia-3708077233526239616|Gaia DR3 3708077233526239616
13.529957|20.010568|266.7307|#FFBB84|0.129|gaia-1441191364394162176|LP 437-101
12.24372|2.533786|266.7633|#FFB982|0.12|gaia-3701222981117924224|LP 554-59
12.072124|10.578092|266.7959|#FFBA84|0.12|gaia-3918308460962308864|LSPM J1204+1034
12.585471|2.009043|266.7959|#FFC18C|0.248|gaia-3697384001910419584|Gaia DR3 3697384001910419584
12.382235|16.580237|266.959|#FFBF8A|0.233|gaia-3945691317016190464|Gaia DR3 3945691317016190464
12.137083|0.784804|267.0568|#FFBA83|0.181|gaia-3699431842315951744|Gaia DR3 3699431842315951744
12.253709|6.796528|267.1547|#FFB77F|0.12|gaia-3901347909988048768|LSPM J1215+0647
12.699178|6.806566|267.1547|#D0DBFF|0.922|gaia-3709988940650856064|* d01 Vir
13.086107|7.310638|267.1873|#FFBF89|0.211|gaia-3730355503768889216|LP 556-66
12.907256|11.260038|267.2199|#FFC08B|0.206|gaia-3735671195812515712|Gaia DR3 3735671195812515712
12.721405|2.993274|267.3178|#FFB37C|0.12|gaia-3703738801160515200|LSPM J1243+0259
12.812731|12.836411|267.3504|#FFC893|0.332|gaia-3928227224076091264|UCAC4 515-054792
13.449622|15.082022|267.5135|#FDF4EB|0.674|gaia-3743523255023211648|HD 116974
12.077367|6.986522|267.5461|#FFB982|0.12|gaia-3898747427549683456|Gaia DR3 3898747427549683456
12.263464|9.340551|267.5787|#FEF4EA|0.661|gaia-3905313431817161856|HD 106620
12.642896|14.189757|267.6439|#FFB47D|0.12|gaia-3932333968724683648|Gaia DR3 3932333968724683648
12.041386|21.746719|267.6765|#FCF3EE|0.698|gaia-4000062544966245504|HD 104558
12.379686|2.771639|267.7418|#FFCE9D|0.394|gaia-3701423122298405504|Gaia DR3 3701423122298405504
12.218798|10.25046|267.7744|#FFC18C|0.268|gaia-3906361476852701952|Gaia DR3 3906361476852701952
12.299067|16.610289|267.807|#FFC895|0.306|gaia-3946396138328766336|G 59-10
12.324414|14.374663|267.807|#FFBF89|0.134|gaia-3921121320944027776|Gaia DR3 3921121320944027776
13.309428|0.379586|267.807|#FFBE89|0.259|gaia-3687913049266268288|Gaia DR3 3687913049266268288
12.427406|10.699805|267.8396|#FFE7C9|0.12|gaia-3907044063119408000|Gaia DR3 3907044063119408000
12.523235|7.974501|267.8722|#FFB078|0.12|gaia-3902654576477820544|2MASS J12312384+0758298
13.321462|11.883286|267.8722|#FFBB84|0.12|gaia-3733478460389250176|Gaia DR3 3733478460389250176
12.790336|18.200094|267.9701|#D8D4C8|0.3|gaia-3935805745409276288|PM J12474+1811A
12.915153|20.978712|268.0353|#FFBE88|0.207|gaia-3942689066156192896|Sand 162
12.903933|13.369232|268.1005|#FFB077|0.12|gaia-3929733413271666560|2MASS J12541424+1322093
12.125215|2.900147|268.1332|#FFBE89|0.223|gaia-3892140389162987008|Gaia DR3 3892140389162987008
13.357985|16.131709|268.1658|#FFBF8A|0.177|gaia-3744454747530218752|LP 437-65
12.380293|2.778417|268.231|#FFCC9B|0.381|gaia-3701424604062726144|Gaia DR3 3701424604062726144
12.131261|17.282852|268.2636|#FFAC73|0.12|gaia-3925717687569056256|2MASS J12075251+1716597
